Regulator,Target,Weight,Sign
G014,G092,-0.00014572786,-1
G026,G001,-0.0001463586,-1
G089,G008,-0.00014637657,-1
G081,G003,-0.00014674076,-1
G048,G024,-0.00014718021,-1
G059,G095,-0.00014734469,-1
G064,G068,-0.00014767962,-1
G083,G052,-0.00014798997,-1
G091,G012,-0.00014825624,-1
G025,G027,-0.00014892533,-1
G003,G016,-0.00014899398,-1
G055,G087,-0.0001490814,-1
G069,G078,-0.00014951364,-1
G029,G094,-0.00014955187,-1
G073,G034,-0.00014955648,-1
G022,G067,-0.00014988455,-1
G063,G060,-0.00015012914,-1
G077,G064,-0.00015015485,-1
G064,G043,-0.00015018847,-1
G010,G082,-0.000151004,-1
G013,G078,-0.00015115298,-1
G021,G005,-0.00015123271,-1
G001,G012,-0.0001517982,-1
G023,G020,-0.0001518816,-1
G016,G069,-0.00015198218,-1
G053,G016,-0.00015209803,-1
G006,G062,-0.00015212655,-1
G090,G064,-0.0001522473,-1
G083,G076,-0.000152608,-1
G060,G015,-0.00015297347,-1
G065,G050,-0.00015321666,-1
G075,G025,-0.0001532708,-1
G045,G010,-0.00015449719,-1
G012,G074,-0.00015451679,-1
G075,G086,-0.00015523733,-1
G019,G091,-0.00015594636,-1
G007,G032,-0.00015634489,-1
G093,G052,-0.00015657679,-1
G096,G070,-0.00015668286,-1
G098,G029,-0.00015697237,-1
G074,G085,-0.0001572697,-1
G008,G048,-0.00015730331,-1
G003,G066,-0.00015827063,-1
G048,G034,-0.00015833465,-1
G070,G051,-0.00015834226,-1
G055,G013,-0.00015861199,-1
G063,G087,-0.00015892928,-1
G038,G054,-0.00015905824,-1
G048,G091,-0.00015931709,-1
G090,G089,-0.00015959998,-1
G046,G085,-0.00015971449,-1
G089,G007,-0.00016113927,-1
G010,G087,-0.00016168627,-1
G075,G092,-0.00016187574,-1
G072,G010,-0.00016258862,-1
G016,G086,-0.00016291936,-1
G038,G025,-0.00016306546,-1
G007,G074,-0.00016313417,-1
G090,G042,-0.00016333857,-1
G023,G048,-0.0001633822,-1
G026,G042,-0.00016342044,-1
G075,G055,-0.00016354574,-1
G018,G006,-0.00016359908,-1
G099,G032,-0.00016440074,-1
G054,G077,-0.00016440576,-1
G030,G025,-0.00016451952,-1
G060,G027,-0.00016466212,-1
G059,G087,-0.00016478167,-1
G011,G031,-0.00016481098,-1
G010,G066,-0.00016515475,-1
G071,G072,-0.00016573853,-1
G052,G053,-0.0001659461,-1
G019,G062,-0.000166256,-1
G012,G097,-0.00016640604,-1
G072,G090,-0.0001665194,-1
G024,G052,-0.00016664082,-1
G072,G050,-0.00016668678,-1
G045,G035,-0.00016740513,-1
G017,G021,-0.00016749694,-1
G080,G007,-0.000167533,-1
G060,G067,-0.00016772308,-1
G033,G018,-0.00016791534,-1
G027,G040,-0.00016804134,-1
G004,G019,-0.00016888736,-1
G069,G008,-0.00016948281,-1
G017,G023,-0.00017101692,-1
G065,G068,-0.00017140282,-1
G048,G016,-0.00017157244,-1
G048,G071,-0.00017182712,-1
G021,G099,-0.00017193393,-1
G075,G017,-0.00017227433,-1
G009,G084,-0.00017241755,-1
G068,G010,-0.000172439,-1
G058,G045,-0.00017248564,-1
G057,G026,-0.00017255133,-1
G017,G069,-0.00017271542,-1
G084,G008,-0.00017323345,-1
G010,G093,-0.0001733669,-1
G044,G083,-0.00017377836,-1
G098,G073,-0.00017401995,-1
G052,G054,-0.0001741269,-1
G086,G026,-0.00017441716,-1
G006,G050,-0.00017511424,-1
G062,G070,-0.00017557488,-1
G100,G053,-0.00017581032,-1
G023,G074,-0.00017584885,-1
G005,G050,-0.00017614584,-1
G015,G095,-0.00017618638,-1
G074,G023,-0.00017692076,-1
G004,G068,-0.00017731501,-1
G031,G063,-0.00017781103,-1
G081,G002,-0.00017823745,-1
G039,G017,-0.00017857223,-1
G041,G018,-0.00017859455,-1
G015,G018,-0.00017871041,-1
G010,G062,-0.00017945933,-1
G017,G009,-0.00017977382,-1
G028,G001,-0.00017995229,-1
G070,G012,-0.00018018995,-1
G048,G031,-0.00018043429,-1
G031,G096,-0.00018051207,-1
G084,G088,-0.00018058998,-1
G096,G079,-0.0001808942,-1
G058,G028,-0.00018130367,-1
G068,G028,-0.0001813221,-1
G059,G037,-0.00018193328,-1
G095,G019,-0.00018218435,-1
G063,G001,-0.00018230808,-1
G055,G056,-0.00018257712,-1
G056,G085,-0.0001825914,-1
G071,G099,-0.00018267051,-1
G061,G068,-0.00018303387,-1
G062,G039,-0.00018342833,-1
G073,G088,-0.00018343408,-1
G068,G051,-0.00018374521,-1
G100,G087,-0.00018415088,-1
G086,G019,-0.00018531638,-1
G054,G002,-0.00018577167,-1
G038,G100,-0.00018596672,-1
G032,G065,-0.0001863309,-1
G036,G067,-0.00018645903,-1
G064,G030,-0.00018668255,-1
G072,G056,-0.00018689,-1
G064,G014,-0.00018745425,-1
G095,G068,-0.00018782406,-1
G038,G068,-0.00018833831,-1
G089,G006,-0.00018868213,-1
G074,G062,-0.00018875266,-1
G038,G002,-0.0001887538,-1
G050,G067,-0.00018880676,-1
G052,G008,-0.00018899843,-1
G049,G032,-0.00019010047,-1
G047,G046,-0.000190375,-1
G095,G073,-0.00019051367,-1
G035,G096,-0.0001907286,-1
G094,G064,-0.00019138324,-1
G087,G100,-0.00019162265,-1
G028,G075,-0.00019245416,-1
G060,G093,-0.00019268444,-1
G016,G072,-0.00019374758,-1
G084,G063,-0.00019386066,-1
G050,G054,-0.00019467795,-1
G045,G057,-0.0001948913,-1
G021,G040,-0.00019525581,-1
G083,G089,-0.00019552147,-1
G062,G085,-0.0001957551,-1
G064,G050,-0.0001958976,-1
G003,G018,-0.00019619003,-1
G058,G056,-0.00019644495,-1
G058,G090,-0.00019648831,-1
G023,G089,-0.00019725546,-1
G047,G049,-0.00019815414,-1
G077,G033,-0.00019817652,-1
G024,G038,-0.00019844889,-1
G074,G053,-0.00019874472,-1
G051,G048,-0.00019891604,-1
G044,G070,-0.00019972156,-1
G002,G083,-0.00019975676,-1
G043,G075,-0.00020105985,-1
G053,G061,-0.00020166986,-1
G001,G056,-0.00020170886,-1
G094,G097,-0.00020214201,-1
G035,G033,-0.00020222539,-1
G084,G046,-0.0002026649,-1
G043,G046,-0.00020314811,-1
G040,G079,-0.00020364414,-1
G094,G004,-0.00020407005,-1
G033,G096,-0.00020470019,-1
G040,G088,-0.00020498222,-1
G061,G033,-0.00020538713,-1
G054,G022,-0.0002055067,-1
G003,G093,-0.00020600938,-1
G091,G015,-0.00020602568,-1
G006,G089,-0.00020607159,-1
G095,G014,-0.00020694078,-1
G094,G029,-0.00020741581,-1
G024,G071,-0.00020757748,-1
G072,G082,-0.00020882822,-1
G006,G053,-0.00020887953,-1
G048,G079,-0.00020943263,-1
G064,G055,-0.00020980944,-1
G046,G094,-0.00020983741,-1
G040,G061,-0.00021025295,-1
G028,G038,-0.00021055668,-1
G073,G026,-0.00021078823,-1
G045,G092,-0.00021111367,-1
G079,G036,-0.00021135992,-1
G030,G034,-0.00021165199,-1
G042,G044,-0.00021219304,-1
G079,G048,-0.00021273199,-1
G011,G041,-0.00021285428,-1
G083,G022,-0.00021313816,-1
G082,G033,-0.0002132678,-1
G030,G019,-0.00021327677,-1
G034,G019,-0.00021399664,-1
G024,G062,-0.00021441487,-1
G045,G017,-0.0002151593,-1
G097,G087,-0.00021581062,-1
G093,G039,-0.00021608351,-1
G079,G027,-0.00021630054,-1
G067,G061,-0.00021637691,-1
G086,G030,-0.00021648956,-1
G077,G040,-0.0002166644,-1
G039,G060,-0.0002171945,-1
G039,G099,-0.00021755777,-1
G100,G070,-0.00021757987,-1
G094,G078,-0.0002177501,-1
G066,G028,-0.00021796278,-1
G024,G054,-0.00021865177,-1
G094,G100,-0.00021876821,-1
G058,G062,-0.00021908258,-1
G002,G033,-0.00021966394,-1
G051,G098,-0.00021972046,-1
G080,G070,-0.00021998907,-1
G080,G085,-0.00022094783,-1
G016,G100,-0.00022141021,-1
G078,G083,-0.00022177154,-1
G050,G099,-0.00022203976,-1
G057,G019,-0.00022292616,-1
G044,G006,-0.00022387247,-1
G013,G097,-0.00022445558,-1
G080,G049,-0.00022469068,-1
G084,G082,-0.00022472988,-1
G009,G053,-0.00022523024,-1
G051,G055,-0.00022600332,-1
G049,G069,-0.00022627617,-1
G059,G081,-0.00022671605,-1
G062,G089,-0.00022738219,-1
G051,G096,-0.00022772413,-1
G042,G076,-0.00022779564,-1
G007,G053,-0.00022868726,-1
G090,G022,-0.00023011873,-1
G058,G082,-0.0002305782,-1
G082,G020,-0.00023099763,-1
G031,G070,-0.00023099895,-1
G038,G080,-0.00023282212,-1
G060,G064,-0.00023382546,-1
G026,G099,-0.00023415066,-1
G089,G088,-0.00023518232,-1
G039,G055,-0.00023547845,-1
G086,G020,-0.00023627875,-1
G049,G033,-0.00023702267,-1
G099,G054,-0.00023728839,-1
G005,G086,-0.000237545,-1
G066,G007,-0.0002377503,-1
G001,G013,-0.00023782536,-1
G004,G025,-0.00023961536,-1
G044,G099,-0.00024033438,-1
G057,G055,-0.00024044064,-1
G048,G032,-0.00024075208,-1
G027,G016,-0.00024120539,-1
G087,G090,-0.00024196052,-1
G027,G074,-0.00024234777,-1
G012,G019,-0.00024487881,-1
G071,G066,-0.000245243,-1
G090,G030,-0.0002458617,-1
G068,G083,-0.00024625967,-1
G071,G074,-0.0002463242,-1
G081,G070,-0.00024744324,-1
G058,G063,-0.0002483161,-1
G066,G065,-0.0002499494,-1
G100,G050,-0.0002502213,-1
G093,G091,-0.00025092825,-1
G073,G081,-0.000251227,-1
G049,G007,-0.00025152246,-1
G094,G043,-0.00025182532,-1
G093,G066,-0.00025204543,-1
G077,G048,-0.0002522194,-1
G012,G029,-0.0002526453,-1
G078,G086,-0.0002528721,-1
G018,G044,-0.00025321625,-1
G006,G073,-0.00025366584,-1
G030,G088,-0.00025400647,-1
G049,G083,-0.00025424303,-1
G065,G022,-0.0002555779,-1
G089,G043,-0.00025635803,-1
G057,G077,-0.00025641295,-1
G089,G097,-0.00025686197,-1
G073,G014,-0.0002575661,-1
G094,G009,-0.0002582843,-1
G030,G092,-0.00025889205,-1
G056,G070,-0.00025895462,-1
G082,G004,-0.00025922593,-1
G026,G039,-0.00025933422,-1
G032,G088,-0.00025995262,-1
G088,G032,-0.0002603911,-1
G042,G070,-0.0002604199,-1
G005,G088,-0.00026079486,-1
G025,G094,-0.00026222956,-1
G016,G062,-0.00026246018,-1
G090,G075,-0.00026346944,-1
G007,G065,-0.00026410128,-1
G020,G061,-0.00026439194,-1
G085,G023,-0.00026456208,-1
G099,G023,-0.00026456427,-1
G076,G057,-0.0002647186,-1
G047,G005,-0.00026505563,-1
G032,G015,-0.00026506852,-1
G095,G051,-0.0002655053,-1
G092,G100,-0.000266683,-1
G027,G002,-0.00026671513,-1
G001,G027,-0.00026697814,-1
G075,G033,-0.00026748193,-1
G062,G079,-0.0002677126,-1
G077,G024,-0.00026793993,-1
G018,G003,-0.00026827183,-1
G099,G011,-0.00026828924,-1
G063,G023,-0.0002684641,-1
G076,G077,-0.00026846572,-1
G053,G047,-0.00026850426,-1
G098,G038,-0.00026862966,-1
G051,G008,-0.00026876162,-1
G084,G076,-0.000269073,-1
G008,G018,-0.00026941998,-1
G065,G056,-0.00026979923,-1
G094,G050,-0.00027011856,-1
G049,G010,-0.00027016838,-1
G043,G051,-0.0002703395,-1
G014,G045,-0.0002704033,-1
G078,G030,-0.00027144182,-1
G005,G025,-0.00027190163,-1
G026,G049,-0.00027426067,-1
G077,G010,-0.00027431085,-1
G038,G045,-0.0002758359,-1
G019,G024,-0.0002767153,-1
G096,G011,-0.0002775211,-1
G100,G065,-0.00027772386,-1
G045,G063,-0.00027897072,-1
G075,G093,-0.00027917576,-1
G044,G051,-0.00027941857,-1
G088,G057,-0.0002796377,-1
G011,G007,-0.0002806523,-1
G076,G048,-0.00028104737,-1
G036,G039,-0.00028140924,-1
G029,G006,-0.00028146428,-1
G074,G093,-0.00028171943,-1
G075,G023,-0.00028246173,-1
G007,G067,-0.0002826068,-1
G087,G002,-0.00028293493,-1
G090,G063,-0.00028299232,-1
G038,G037,-0.0002830069,-1
G097,G052,-0.0002832609,-1
G011,G012,-0.00028340943,-1
G063,G069,-0.00028395385,-1
G071,G098,-0.00028407684,-1
G028,G061,-0.0002851154,-1
G002,G058,-0.00028545575,-1
G050,G030,-0.0002858343,-1
G087,G085,-0.00028588154,-1
G038,G048,-0.00028608378,-1
G007,G077,-0.0002870809,-1
G018,G004,-0.0002879799,-1
G013,G085,-0.00028812073,-1
G042,G073,-0.00028907653,-1
G047,G057,-0.00028968527,-1
G030,G002,-0.00029034802,-1
G034,G022,-0.00029043306,-1
G015,G005,-0.00029126115,-1
G002,G001,-0.00029187414,-1
G032,G030,-0.00029247228,-1
G018,G034,-0.00029305674,-1
G014,G060,-0.0002931004,-1
G082,G054,-0.00029359604,-1
G054,G023,-0.00029410803,-1
G056,G090,-0.0002945912,-1
G015,G062,-0.00029482663,-1
G089,G027,-0.00029505193,-1
G018,G016,-0.00029524235,-1
G059,G094,-0.00029575868,-1
G045,G089,-0.00029578916,-1
G083,G027,-0.00029613232,-1
G003,G025,-0.00029699397,-1
G093,G045,-0.0002975235,-1
G100,G017,-0.0002984576,-1
G089,G064,-0.00029943546,-1
G013,G066,-0.0002998182,-1
G009,G013,-0.00030036422,-1
G009,G005,-0.0003006958,-1
G006,G002,-0.00030126373,-1
G016,G029,-0.00030315414,-1
G036,G029,-0.00030359605,-1
G097,G066,-0.00030402414,-1
G020,G074,-0.0003046472,-1
G070,G040,-0.0003055973,-1
G064,G080,-0.00030618362,-1
G029,G011,-0.00030631982,-1
G065,G025,-0.00030652015,-1
G060,G017,-0.00030680114,-1
G071,G019,-0.00030688717,-1
G074,G035,-0.0003083895,-1
G075,G050,-0.00030865765,-1
G068,G012,-0.0003090822,-1
G086,G027,-0.00031029317,-1
G031,G087,-0.00031113712,-1
G032,G026,-0.00031288218,-1
G051,G005,-0.0003131078,-1
G023,G061,-0.0003141072,-1
G049,G066,-0.00031501096,-1
G027,G024,-0.00031504783,-1
G050,G007,-0.00031584027,-1
G021,G050,-0.00031670975,-1
G033,G057,-0.00031701796,-1
G059,G017,-0.00031871087,-1
G095,G096,-0.0003188733,-1
G001,G063,-0.00032081743,-1
G012,G049,-0.00032097613,-1
G054,G059,-0.00032245403,-1
G020,G081,-0.00032251026,-1
G029,G032,-0.0003235471,-1
G084,G095,-0.00032376504,-1
G022,G095,-0.000323775,-1
G017,G043,-0.00032468903,-1
G100,G072,-0.00032500416,-1
G045,G068,-0.0003259807,-1
G031,G100,-0.00032685325,-1
G030,G077,-0.00032687242,-1
G052,G043,-0.00032734105,-1
G022,G089,-0.0003288903,-1
G002,G062,-0.00032890122,-1
G043,G015,-0.00032932722,-1
G049,G087,-0.00033001372,-1
G056,G044,-0.0003315941,-1
G008,G050,-0.00033254884,-1
G020,G032,-0.00033352774,-1
G033,G075,-0.000334174,-1
G092,G029,-0.000334427,-1
G007,G029,-0.0003346575,-1
G010,G070,-0.00033506172,-1
G016,G052,-0.00033507863,-1
G058,G001,-0.00033520925,-1
G029,G081,-0.00033569208,-1
G072,G029,-0.00033650114,-1
G069,G098,-0.00033671063,-1
G014,G058,-0.00033741034,-1
G037,G022,-0.0003378443,-1
G076,G084,-0.00033787137,-1
G003,G083,-0.00033804556,-1
G051,G090,-0.00033914464,-1
G100,G021,-0.00034005215,-1
G091,G006,-0.0003407927,-1
G013,G023,-0.00034091892,-1
G023,G080,-0.00034157743,-1
G004,G080,-0.00034186835,-1
G031,G086,-0.00034206902,-1
G099,G076,-0.00034327235,-1
G066,G073,-0.00034364033,-1
G050,G091,-0.00034423132,-1
G040,G083,-0.0003448058,-1
G074,G013,-0.00034543005,-1
G017,G086,-0.0003455141,-1
G002,G082,-0.0003460485,-1
G062,G026,-0.00034692875,-1
G075,G007,-0.00034800044,-1
G036,G021,-0.00034818816,-1
G067,G069,-0.00034819386,-1
G004,G076,-0.00034832009,-1
G037,G043,-0.00034842506,-1
G022,G086,-0.00034998663,-1
G049,G018,-0.00035064953,-1
G044,G025,-0.00035126862,-1
G040,G097,-0.00035127054,-1
G063,G014,-0.0003516454,-1
G042,G089,-0.00035269433,-1
G035,G012,-0.00035284995,-1
G003,G005,-0.0003534233,-1
G001,G015,-0.0003539953,-1
G031,G013,-0.00035495957,-1
G028,G100,-0.00035598362,-1
G042,G041,-0.00035614052,-1
G100,G009,-0.00035747665,-1
G087,G048,-0.00035825136,-1
G079,G088,-0.00035841615,-1
G065,G032,-0.00035858975,-1
G019,G080,-0.00035894656,-1
G057,G059,-0.0003591541,-1
G019,G046,-0.00035997463,-1
G060,G008,-0.00036090854,-1
G032,G053,-0.00036130173,-1
G095,G026,-0.0003613738,-1
G024,G056,-0.0003616982,-1
G053,G100,-0.00036269723,-1
G061,G049,-0.0003629814,-1
G048,G021,-0.00036390583,-1
G064,G002,-0.0003649167,-1
G041,G015,-0.0003652529,-1
G065,G042,-0.00036619764,-1
G008,G075,-0.00036621792,-1
G007,G014,-0.00036690533,-1
G035,G053,-0.0003691209,-1
G028,G019,-0.00036959272,-1
G055,G099,-0.0003699454,-1
G100,G056,-0.0003701186,-1
G042,G064,-0.000370389,-1
G056,G067,-0.0003704118,-1
G094,G038,-0.0003706661,-1
G094,G091,-0.00037099328,-1
G043,G047,-0.00037126718,-1
G015,G086,-0.0003716587,-1
G100,G003,-0.00037337613,-1
G063,G024,-0.00037378693,-1
G018,G059,-0.00037394723,-1
G011,G002,-0.00037424403,-1
G052,G064,-0.00037656154,-1
G077,G018,-0.0003777907,-1
G024,G081,-0.00037974733,-1
G071,G064,-0.0003798508,-1
G048,G083,-0.00037988657,-1
G014,G093,-0.0003823455,-1
G078,G044,-0.00038242905,-1
G086,G093,-0.00038282463,-1
G077,G087,-0.00038398997,-1
G098,G064,-0.00038525436,-1
G011,G009,-0.00038577802,-1
G100,G080,-0.00038595538,-1
G047,G071,-0.00038646616,-1
G005,G080,-0.000387654,-1
G011,G043,-0.00038976982,-1
G069,G052,-0.00039049558,-1
G070,G023,-0.00039191835,-1
G027,G014,-0.00039250575,-1
G035,G075,-0.0003929944,-1
G038,G027,-0.0003943436,-1
G058,G087,-0.00039657886,-1
G019,G063,-0.00039697127,-1
G065,G008,-0.00039782067,-1
G045,G040,-0.00039806688,-1
G034,G046,-0.0003996767,-1
G003,G100,-0.0004005423,-1
G065,G067,-0.0004010157,-1
G058,G003,-0.0004017301,-1
G008,G086,-0.00040209072,-1
G056,G036,-0.00040216412,-1
G067,G086,-0.00040251735,-1
G001,G097,-0.00040252032,-1
G081,G037,-0.00040370412,-1
G098,G097,-0.00040404018,-1
G059,G009,-0.00040422697,-1
G078,G005,-0.00040477226,-1
G057,G053,-0.00040508682,-1
G055,G074,-0.00040537867,-1
G093,G008,-0.00040640097,-1
G080,G067,-0.00040712,-1
G077,G031,-0.00040725485,-1
G095,G030,-0.00040737254,-1
G094,G057,-0.00040742714,-1
G017,G029,-0.00040782904,-1
G073,G048,-0.00040832674,-1
G084,G012,-0.00040862974,-1
G043,G087,-0.00040946368,-1
G006,G020,-0.00041007155,-1
G019,G088,-0.0004103255,-1
G048,G075,-0.00041359663,-1
G020,G044,-0.00041406607,-1
G028,G023,-0.00041417644,-1
G082,G040,-0.00041424096,-1
G099,G034,-0.0004142811,-1
G100,G038,-0.00041553102,-1
G050,G059,-0.00041659846,-1
G057,G063,-0.00041729424,-1
G022,G010,-0.00041748054,-1
G072,G073,-0.0004182838,-1
G048,G058,-0.00041830132,-1
G081,G018,-0.00041857373,-1
G055,G085,-0.00041870523,-1
G089,G098,-0.00041888037,-1
G071,G034,-0.00041909757,-1
G001,G041,-0.00042340672,-1
G046,G031,-0.0004238678,-1
G018,G013,-0.0004240187,-1
G084,G061,-0.00042445026,-1
G098,G062,-0.000425597,-1
G045,G014,-0.00042585895,-1
G070,G083,-0.0004266667,-1
G074,G098,-0.00042754778,-1
G066,G075,-0.0004279942,-1
G086,G059,-0.00042838752,-1
G025,G009,-0.00042924672,-1
G017,G061,-0.00042970586,-1
G002,G011,-0.00042971713,-1
G019,G066,-0.00042989888,-1
G068,G023,-0.00043078154,-1
G087,G060,-0.0004308085,-1
G072,G049,-0.0004336747,-1
G045,G043,-0.0004373141,-1
G087,G068,-0.00043757766,-1
G082,G002,-0.00043785476,-1
G057,G024,-0.00043855983,-1
G093,G070,-0.00043950716,-1
G009,G050,-0.0004398113,-1
G029,G022,-0.00044081415,-1
G006,G039,-0.00044142755,-1
G004,G082,-0.00044194036,-1
G067,G048,-0.00044204117,-1
G001,G081,-0.0004423263,-1
G051,G031,-0.0004432094,-1
G086,G023,-0.00044600808,-1
G087,G014,-0.00044636277,-1
G078,G059,-0.00044749954,-1
G024,G097,-0.00044787556,-1
G093,G015,-0.00044894285,-1
G024,G008,-0.00044971867,-1
G006,G011,-0.00044994394,-1
G048,G065,-0.00045023352,-1
G037,G047,-0.0004511677,-1
G077,G094,-0.00045180562,-1
G076,G004,-0.0004519219,-1
G048,G064,-0.00045194742,-1
G004,G100,-0.00045333273,-1
G059,G054,-0.00045375968,-1
G077,G093,-0.00045402875,-1
G084,G073,-0.00045406728,-1
G099,G041,-0.00045414848,-1
G099,G069,-0.00045421024,-1
G034,G038,-0.00045560458,-1
G044,G097,-0.00045627292,-1
G059,G079,-0.0004585841,-1
G016,G012,-0.00045924337,-1
G037,G046,-0.0004593788,-1
G006,G022,-0.00045976913,-1
G093,G099,-0.0004609351,-1
G043,G061,-0.00046116166,-1
G014,G067,-0.00046125695,-1
G080,G029,-0.00046352885,-1
G042,G081,-0.00046497036,-1
G014,G071,-0.00046537342,-1
G039,G019,-0.00046581126,-1
G037,G094,-0.0004673702,-1
G038,G017,-0.0004687213,-1
G059,G086,-0.00047051415,-1
G011,G083,-0.0004716459,-1
G036,G010,-0.00047218916,-1
G074,G083,-0.0004731568,-1
G038,G023,-0.00047372992,-1
G082,G022,-0.0004738575,-1
G087,G070,-0.00047537885,-1
G013,G006,-0.00047883356,-1
G061,G090,-0.00047910793,-1
G011,G057,-0.0004797691,-1
G036,G002,-0.00048102575,-1
G006,G021,-0.000483359,-1
G011,G055,-0.0004839593,-1
G064,G054,-0.00048406396,-1
G002,G086,-0.00048452144,-1
G068,G080,-0.0004851806,-1
G036,G019,-0.00048627343,-1
G066,G093,-0.00048748555,-1
G034,G063,-0.00048912776,-1
G019,G033,-0.00049001706,-1
G024,G041,-0.0004906156,-1
G053,G069,-0.00049121556,-1
G100,G034,-0.00049131055,-1
G013,G060,-0.00049277494,-1
G048,G094,-0.00049333274,-1
G037,G001,-0.00049727905,-1
G028,G069,-0.0004980143,-1
G016,G082,-0.0004986097,-1
G015,G074,-0.000499111,-1
G057,G076,-0.0004994839,-1
G035,G093,-0.0005005535,-1
G069,G092,-0.0005009059,-1
G028,G083,-0.0005017264,-1
G075,G015,-0.00050225545,-1
G078,G097,-0.0005028417,-1
G076,G025,-0.00050827593,-1
G033,G085,-0.0005116637,-1
G006,G058,-0.00051627203,-1
G092,G053,-0.000516291,-1
G075,G012,-0.00051831047,-1
G065,G012,-0.0005187325,-1
G017,G058,-0.0005193643,-1
G004,G038,-0.000520914,-1
G081,G023,-0.0005227263,-1
G037,G078,-0.0005248531,-1
G042,G066,-0.00052597397,-1
G028,G046,-0.00052652066,-1
G092,G047,-0.0005281986,-1
G009,G042,-0.0005309498,-1
G019,G029,-0.0005312216,-1
G078,G068,-0.00053385796,-1
G042,G043,-0.00053414406,-1
G011,G061,-0.0005355318,-1
G057,G049,-0.0005373755,-1
G082,G003,-0.0005376022,-1
G072,G060,-0.0005382204,-1
G053,G054,-0.0005384755,-1
G058,G093,-0.0005423866,-1
G076,G056,-0.0005426358,-1
G088,G044,-0.00054424815,-1
G051,G087,-0.0005461915,-1
G074,G001,-0.0005466473,-1
G095,G092,-0.0005505262,-1
G035,G058,-0.00055055565,-1
G062,G063,-0.00055087515,-1
G056,G017,-0.00055226614,-1
G059,G028,-0.00055560935,-1
G033,G022,-0.00055575406,-1
G040,G092,-0.00055692164,-1
G031,G012,-0.00055785564,-1
G008,G055,-0.0005629152,-1
G088,G086,-0.00056471943,-1
G005,G008,-0.0005687843,-1
G095,G025,-0.0005690964,-1
G067,G089,-0.00057159073,-1
G034,G093,-0.0005718721,-1
G078,G072,-0.0005740308,-1
G077,G086,-0.0005740846,-1
G017,G060,-0.0005753912,-1
G006,G044,-0.00057734986,-1
G067,G092,-0.00057778636,-1
G043,G080,-0.00057861855,-1
G040,G071,-0.00057906326,-1
G078,G002,-0.0005791277,-1
G014,G026,-0.00058133865,-1
G067,G013,-0.00058173784,-1
G099,G072,-0.0005818589,-1
G059,G061,-0.0005820055,-1
G040,G072,-0.00058227644,-1
G062,G076,-0.0005840263,-1
G006,G048,-0.00058714394,-1
G018,G084,-0.00059134717,-1
G013,G012,-0.00059173006,-1
G009,G060,-0.0005932023,-1
G082,G059,-0.00059400016,-1
G092,G049,-0.00059660245,-1
G023,G004,-0.00059700536,-1
G002,G059,-0.0005973396,-1
G098,G028,-0.0005990993,-1
G079,G043,-0.0005993794,-1
G069,G090,-0.00059988064,-1
G078,G099,-0.0006001413,-1
G098,G095,-0.0006017206,-1
G084,G078,-0.0006024421,-1
G043,G077,-0.00060610706,-1
G017,G008,-0.0006079608,-1
G080,G100,-0.0006114573,-1
G088,G069,-0.00061180105,-1
G024,G037,-0.0006128951,-1
G098,G032,-0.00061409944,-1
G044,G035,-0.00061842834,-1
G062,G017,-0.0006195361,-1
G002,G076,-0.0006209757,-1
G024,G098,-0.0006215693,-1
G050,G100,-0.0006230084,-1
G003,G024,-0.0006230873,-1
G096,G068,-0.0006299301,-1
G004,G069,-0.00063099514,-1
G093,G090,-0.00063313206,-1
G077,G055,-0.0006346314,-1
G070,G091,-0.0006356107,-1
G082,G074,-0.000635639,-1
G061,G010,-0.00063804555,-1
G094,G016,-0.00063879404,-1
G073,G024,-0.0006388737,-1
G032,G063,-0.00063895213,-1
G083,G054,-0.00063905265,-1
G034,G065,-0.0006393068,-1
G062,G010,-0.00064223603,-1
G077,G070,-0.00064387755,-1
G037,G009,-0.0006439981,-1
G079,G007,-0.00064656656,-1
G089,G044,-0.0006505894,-1
G005,G056,-0.0006545797,-1
G092,G017,-0.00065577816,-1
G007,G093,-0.0006560884,-1
G045,G096,-0.0006566104,-1
G001,G024,-0.00065677386,-1
G079,G033,-0.000656869,-1
G097,G074,-0.00065713696,-1
G073,G064,-0.0006605558,-1
G002,G054,-0.0006633161,-1
G054,G005,-0.00066338247,-1
G051,G011,-0.00066426524,-1
G029,G083,-0.0006647754,-1
G055,G093,-0.00066548545,-1
G088,G029,-0.00066958787,-1
G039,G045,-0.00067146396,-1
G029,G097,-0.000671772,-1
G028,G087,-0.00067324925,-1
G036,G011,-0.0006781637,-1
G094,G014,-0.0006786945,-1
G099,G053,-0.00067882636,-1
G024,G002,-0.0006801237,-1
G049,G019,-0.0006827016,-1
G093,G087,-0.0006830616,-1
G083,G063,-0.0006838756,-1
G092,G026,-0.00068773597,-1
G032,G006,-0.00069004967,-1
G013,G054,-0.0006913983,-1
G014,G011,-0.0006957306,-1
G004,G066,-0.0006980993,-1
G074,G097,-0.000700175,-1
G042,G010,-0.0007004359,-1
G052,G033,-0.0007025325,-1
G009,G057,-0.0007044167,-1
G038,G040,-0.00070466456,-1
G011,G094,-0.00070509786,-1
G082,G042,-0.000706918,-1
G082,G081,-0.00070797885,-1
G018,G023,-0.0007102757,-1
G089,G011,-0.00071069726,-1
G032,G071,-0.00071166724,-1
G023,G013,-0.00071536016,-1
G057,G082,-0.0007158264,-1
G089,G091,-0.0007180183,-1
