Regulator,Target,Weight,Sign
G006,G043,-5.3101397e-05,-1
G100,G041,-5.3253065e-05,-1
G061,G046,-5.3334465e-05,-1
G074,G073,-5.3447773e-05,-1
G052,G051,-5.36954e-05,-1
G011,G070,-5.3711323e-05,-1
G087,G084,-5.400343e-05,-1
G071,G051,-5.402476e-05,-1
G078,G057,-5.4352127e-05,-1
G051,G050,-5.435423e-05,-1
G002,G019,-5.4528162e-05,-1
G020,G016,-5.4545955e-05,-1
G005,G016,-5.4649467e-05,-1
G058,G060,-5.4665295e-05,-1
G089,G071,-5.5067016e-05,-1
G004,G078,-5.5156856e-05,-1
G014,G052,-5.541067e-05,-1
G018,G059,-5.5491255e-05,-1
G032,G053,-5.5503217e-05,-1
G003,G084,-5.5595654e-05,-1
G044,G018,-5.5727574e-05,-1
G075,G073,-5.591701e-05,-1
G010,G043,-5.593887e-05,-1
G067,G008,-5.60062e-05,-1
G096,G054,-5.6060162e-05,-1
G091,G092,-5.6119694e-05,-1
G042,G021,-5.644998e-05,-1
G050,G051,-5.6459347e-05,-1
G052,G090,-5.6518365e-05,-1
G057,G036,-5.663615e-05,-1
G083,G031,-5.6683504e-05,-1
G069,G045,-5.6716282e-05,-1
G069,G002,-5.6739915e-05,-1
G013,G009,-5.6857443e-05,-1
G054,G021,-5.6870347e-05,-1
G024,G082,-5.7346704e-05,-1
G035,G033,-5.7468693e-05,-1
G067,G074,-5.7953996e-05,-1
G056,G008,-5.812212e-05,-1
G013,G080,-5.839787e-05,-1
G040,G021,-5.8688052e-05,-1
G008,G067,-5.9105158e-05,-1
G068,G070,-5.92603e-05,-1
G037,G048,-5.928294e-05,-1
G075,G077,-5.9595783e-05,-1
G026,G017,-5.961796e-05,-1
G077,G028,-5.9695543e-05,-1
G028,G024,-6.0440158e-05,-1
G094,G078,-6.0566043e-05,-1
G093,G002,-6.1147104e-05,-1
G097,G038,-6.117084e-05,-1
G098,G041,-6.1300845e-05,-1
G066,G080,-6.15494e-05,-1
G025,G035,-6.18316e-05,-1
G059,G050,-6.197389e-05,-1
G097,G006,-6.198871e-05,-1
G097,G017,-6.2120016e-05,-1
G049,G073,-6.2154795e-05,-1
G092,G100,-6.2510466e-05,-1
G019,G046,-6.2865176e-05,-1
G086,G069,-6.310332e-05,-1
G030,G055,-6.3141604e-05,-1
G018,G032,-6.317986e-05,-1
G078,G010,-6.3195264e-05,-1
G087,G058,-6.351781e-05,-1
G030,G069,-6.3700056e-05,-1
G013,G082,-6.381046e-05,-1
G099,G021,-6.38477e-05,-1
G091,G100,-6.395727e-05,-1
G086,G043,-6.3993866e-05,-1
G004,G057,-6.421934e-05,-1
G095,G093,-6.425528e-05,-1
G018,G056,-6.430214e-05,-1
G083,G040,-6.436239e-05,-1
G071,G003,-6.4662796e-05,-1
G052,G047,-6.515206e-05,-1
G004,G086,-6.5375745e-05,-1
G086,G054,-6.584078e-05,-1
G018,G093,-6.6261346e-05,-1
G099,G043,-6.64281e-05,-1
G073,G046,-6.6558896e-05,-1
G012,G018,-6.6687484e-05,-1
G067,G026,-6.685505e-05,-1
G086,G066,-6.688856e-05,-1
G035,G030,-6.734512e-05,-1
G077,G011,-6.786512e-05,-1
G001,G035,-6.829855e-05,-1
G040,G011,-6.846843e-05,-1
G035,G008,-6.8704765e-05,-1
G086,G055,-6.8835805e-05,-1
G062,G006,-6.895929e-05,-1
G016,G037,-6.90959e-05,-1
G100,G029,-6.930158e-05,-1
G056,G096,-6.9454756e-05,-1
G061,G077,-6.9482856e-05,-1
G080,G055,-6.995058e-05,-1
G021,G070,-7.004209e-05,-1
G027,G005,-7.004604e-05,-1
G033,G017,-7.048569e-05,-1
G085,G061,-7.0503e-05,-1
G016,G065,-7.0512135e-05,-1
G096,G091,-7.072035e-05,-1
G046,G002,-7.1611714e-05,-1
G024,G100,-7.162663e-05,-1
G092,G087,-7.247013e-05,-1
G081,G036,-7.2588715e-05,-1
G081,G024,-7.260635e-05,-1
G029,G083,-7.292105e-05,-1
G002,G097,-7.314197e-05,-1
G093,G020,-7.333971e-05,-1
G093,G087,-7.337196e-05,-1
G031,G016,-7.359735e-05,-1
G085,G019,-7.379278e-05,-1
G021,G079,-7.419047e-05,-1
G070,G013,-7.424838e-05,-1
G094,G072,-7.428783e-05,-1
G093,G041,-7.460011e-05,-1
G004,G087,-7.476696e-05,-1
G032,G015,-7.47895e-05,-1
G050,G066,-7.479731e-05,-1
G060,G090,-7.5021315e-05,-1
G052,G069,-7.520686e-05,-1
G062,G092,-7.572892e-05,-1
G053,G040,-7.63547e-05,-1
G066,G019,-7.635987e-05,-1
G038,G027,-7.682032e-05,-1
G047,G023,-7.68744e-05,-1
G095,G013,-7.696967e-05,-1
G045,G002,-7.701496e-05,-1
G045,G055,-7.703371e-05,-1
G008,G018,-7.726458e-05,-1
G055,G087,-7.7363984e-05,-1
G001,G011,-7.736573e-05,-1
G004,G039,-7.812348e-05,-1
G045,G054,-7.852215e-05,-1
G023,G034,-7.873214e-05,-1
G015,G058,-7.913529e-05,-1
G020,G019,-7.930939e-05,-1
G079,G004,-7.9456266e-05,-1
G087,G066,-7.957251e-05,-1
G078,G093,-7.9574886e-05,-1
G068,G041,-7.968434e-05,-1
G099,G068,-7.970635e-05,-1
G063,G002,-7.9776546e-05,-1
G072,G040,-7.992131e-05,-1
G068,G003,-8.0460566e-05,-1
G093,G030,-8.086664e-05,-1
G064,G050,-8.0970785e-05,-1
G005,G002,-8.124937e-05,-1
G029,G066,-8.1891565e-05,-1
G074,G010,-8.196113e-05,-1
G001,G088,-8.209487e-05,-1
G075,G062,-8.262838e-05,-1
G073,G026,-8.276434e-05,-1
G038,G013,-8.303273e-05,-1
G056,G026,-8.303414e-05,-1
G030,G026,-8.310321e-05,-1
G060,G035,-8.318632e-05,-1
G063,G080,-8.3201936e-05,-1
G067,G047,-8.361529e-05,-1
G022,G097,-8.376629e-05,-1
G061,G032,-8.409158e-05,-1
G047,G097,-8.442239e-05,-1
G019,G017,-8.468682e-05,-1
G023,G093,-8.470554e-05,-1
G021,G097,-8.472902e-05,-1
G098,G028,-8.474001e-05,-1
G063,G022,-8.4744446e-05,-1
G030,G038,-8.4760984e-05,-1
G027,G063,-8.504324e-05,-1
G030,G021,-8.504415e-05,-1
G068,G089,-8.516103e-05,-1
G090,G021,-8.5255895e-05,-1
G089,G059,-8.5449916e-05,-1
G025,G075,-8.578234e-05,-1
G061,G029,-8.5824955e-05,-1
G026,G059,-8.6130196e-05,-1
G091,G036,-8.61406e-05,-1
G051,G018,-8.7457054e-05,-1
G077,G055,-8.751235e-05,-1
G085,G017,-8.7623426e-05,-1
G068,G096,-8.779296e-05,-1
G042,G024,-8.830314e-05,-1
G025,G030,-8.8569366e-05,-1
G035,G051,-8.865665e-05,-1
G022,G090,-8.873267e-05,-1
G023,G090,-8.873625e-05,-1
G016,G082,-8.89767e-05,-1
G083,G053,-8.9394875e-05,-1
G092,G039,-9.025688e-05,-1
G030,G023,-9.062277e-05,-1
G043,G033,-9.0906724e-05,-1
G076,G028,-9.11538e-05,-1
G094,G081,-9.118963e-05,-1
G008,G031,-9.128094e-05,-1
G048,G059,-9.154622e-05,-1
G050,G042,-9.1972724e-05,-1
G074,G090,-9.1993796e-05,-1
G079,G050,-9.217606e-05,-1
G040,G032,-9.2337155e-05,-1
G032,G049,-9.243803e-05,-1
G059,G031,-9.323588e-05,-1
G058,G039,-9.336279e-05,-1
G014,G059,-9.337137e-05,-1
G092,G074,-9.408739e-05,-1
G099,G048,-9.4405805e-05,-1
G018,G012,-9.4562194e-05,-1
G056,G084,-9.469352e-05,-1
G071,G077,-9.481799e-05,-1
G084,G060,-9.494154e-05,-1
G037,G021,-9.494512e-05,-1
G061,G100,-9.510612e-05,-1
G058,G089,-9.546561e-05,-1
G076,G100,-9.576621e-05,-1
G084,G039,-9.603466e-05,-1
G046,G004,-9.641054e-05,-1
G057,G074,-9.669865e-05,-1
G022,G029,-9.681904e-05,-1
G009,G003,-9.742667e-05,-1
G068,G039,-9.7648204e-05,-1
G057,G037,-9.838978e-05,-1
G087,G003,-9.870252e-05,-1
G078,G053,-9.9070414e-05,-1
G047,G085,-9.9290104e-05,-1
G076,G021,-9.9414e-05,-1
G034,G076,-9.9797915e-05,-1
G094,G064,-9.9863544e-05,-1
G011,G084,-0.0001000394,-1
G087,G030,-0.00010035789,-1
G076,G045,-0.00010102767,-1
G091,G023,-0.00010106547,-1
G046,G064,-0.00010128099,-1
G018,G076,-0.00010140165,-1
G055,G078,-0.00010173209,-1
G027,G037,-0.000102650236,-1
G016,G006,-0.000103028455,-1
G014,G017,-0.00010308757,-1
G045,G005,-0.000103484774,-1
G051,G004,-0.0001035381,-1
G052,G080,-0.00010362764,-1
G050,G022,-0.00010363119,-1
G019,G084,-0.0001037521,-1
G087,G092,-0.00010380911,-1
G054,G046,-0.00010381514,-1
G049,G081,-0.000103963284,-1
G023,G081,-0.000103965154,-1
G048,G100,-0.00010398175,-1
G035,G005,-0.00010406472,-1
G090,G094,-0.00010533066,-1
G052,G056,-0.00010538405,-1
G093,G099,-0.00010567718,-1
G029,G030,-0.000105780506,-1
G071,G080,-0.000106046245,-1
G082,G081,-0.00010665767,-1
G017,G052,-0.00010695876,-1
G071,G097,-0.00010706714,-1
G100,G058,-0.00010722351,-1
G017,G016,-0.000107279426,-1
G096,G061,-0.00010736917,-1
G066,G095,-0.00010752744,-1
G091,G077,-0.00010769371,-1
G003,G047,-0.00010825422,-1
G090,G023,-0.00010874619,-1
G070,G078,-0.000108863205,-1
G054,G076,-0.00010890929,-1
G037,G074,-0.00010907987,-1
G094,G098,-0.00010925354,-1
G018,G070,-0.00010926769,-1
G062,G077,-0.00010979681,-1
G035,G014,-0.00010980007,-1
G040,G081,-0.00010990426,-1
G098,G047,-0.00010991484,-1
G090,G050,-0.000110152956,-1
G046,G079,-0.00011017656,-1
G032,G013,-0.000110188485,-1
G063,G067,-0.00011046854,-1
G038,G028,-0.00011057468,-1
G092,G015,-0.000110617664,-1
G081,G073,-0.00011068659,-1
G019,G070,-0.00011076562,-1
G087,G020,-0.000110839595,-1
G020,G083,-0.00011116301,-1
G004,G025,-0.0001112737,-1
G096,G099,-0.0001115255,-1
G073,G054,-0.00011193299,-1
G022,G013,-0.00011207636,-1
G058,G003,-0.000112250615,-1
G093,G006,-0.00011286054,-1
G086,G036,-0.00011311447,-1
G073,G083,-0.000113144066,-1
G094,G015,-0.00011351913,-1
G022,G044,-0.00011369747,-1
G053,G033,-0.00011371016,-1
G036,G001,-0.00011372583,-1
G033,G059,-0.00011399697,-1
G077,G015,-0.00011409284,-1
G075,G085,-0.000114114555,-1
G058,G083,-0.000114187824,-1
G053,G048,-0.00011423839,-1
G043,G004,-0.000114296236,-1
G046,G073,-0.000114442235,-1
G029,G062,-0.0001151526,-1
G024,G076,-0.00011520463,-1
G090,G030,-0.00011541266,-1
G013,G007,-0.00011568041,-1
G069,G025,-0.00011588295,-1
G060,G006,-0.00011629736,-1
G046,G017,-0.000116429685,-1
G091,G069,-0.000116609,-1
G034,G006,-0.00011705595,-1
G029,G089,-0.00011776325,-1
G061,G089,-0.00011800057,-1
G018,G038,-0.00011802592,-1
G003,G036,-0.00011826823,-1
G008,G089,-0.000118666074,-1
G023,G088,-0.00011870097,-1
G037,G063,-0.00011883711,-1
G080,G021,-0.00011905487,-1
G017,G026,-0.00011915605,-1
G082,G003,-0.00011932527,-1
G049,G093,-0.00011978287,-1
G057,G043,-0.0001201678,-1
G003,G017,-0.00012153151,-1
G053,G025,-0.00012210335,-1
G022,G081,-0.0001223548,-1
G058,G041,-0.00012240326,-1
G050,G009,-0.00012307867,-1
G089,G018,-0.00012370221,-1
G030,G015,-0.00012382747,-1
G037,G088,-0.00012386075,-1
G021,G047,-0.00012391208,-1
G076,G017,-0.00012401858,-1
G033,G054,-0.00012414294,-1
G041,G094,-0.0001242023,-1
G039,G100,-0.00012437048,-1
G042,G062,-0.00012456313,-1
G074,G007,-0.00012460553,-1
G091,G099,-0.00012491875,-1
G005,G050,-0.00012495987,-1
G016,G020,-0.00012545992,-1
G003,G093,-0.00012553755,-1
G038,G009,-0.00012556487,-1
G072,G020,-0.00012592097,-1
G004,G029,-0.00012659679,-1
G068,G086,-0.00012680805,-1
G048,G079,-0.00012686569,-1
G064,G011,-0.00012704698,-1
G028,G061,-0.00012805838,-1
G009,G091,-0.00012864318,-1
G054,G079,-0.0001287052,-1
G099,G031,-0.00012915791,-1
G069,G007,-0.00012930922,-1
G004,G038,-0.00012940384,-1
G067,G041,-0.0001309367,-1
G068,G095,-0.00013095609,-1
G098,G055,-0.00013106379,-1
G022,G005,-0.0001311868,-1
G098,G053,-0.0001319557,-1
G011,G014,-0.00013204967,-1
G077,G100,-0.00013216469,-1
G037,G094,-0.0001322084,-1
G026,G077,-0.00013221672,-1
G075,G005,-0.00013260177,-1
G033,G024,-0.00013267853,-1
G020,G084,-0.00013294347,-1
G089,G097,-0.00013302342,-1
G011,G002,-0.00013322255,-1
G030,G031,-0.00013350355,-1
G029,G006,-0.00013362484,-1
G051,G017,-0.00013386908,-1
G002,G013,-0.00013420971,-1
G023,G057,-0.0001343238,-1
G009,G047,-0.00013474394,-1
G045,G027,-0.00013494727,-1
G062,G098,-0.00013501571,-1
G051,G100,-0.00013564456,-1
G006,G090,-0.00013595744,-1
G051,G034,-0.0001360038,-1
G084,G068,-0.00013695462,-1
G020,G014,-0.00013697457,-1
G025,G003,-0.0001372263,-1
G044,G092,-0.00013723066,-1
G094,G047,-0.00013745733,-1
G036,G032,-0.00013748613,-1
G052,G082,-0.00013795671,-1
G059,G018,-0.00013814075,-1
G041,G084,-0.00013870042,-1
G066,G009,-0.00013881207,-1
G086,G087,-0.00013882136,-1
G096,G084,-0.00014041379,-1
G076,G039,-0.00014053681,-1
G050,G092,-0.00014056574,-1
G014,G032,-0.00014059384,-1
G093,G036,-0.00014099535,-1
G015,G096,-0.00014114936,-1
G010,G024,-0.0001412814,-1
G038,G032,-0.00014130014,-1
G004,G032,-0.00014234259,-1
G041,G030,-0.00014256737,-1
G094,G021,-0.00014260283,-1
G005,G051,-0.00014260312,-1
G088,G089,-0.00014282078,-1
G034,G008,-0.00014311771,-1
G059,G003,-0.00014336596,-1
G047,G098,-0.00014368865,-1
G025,G099,-0.00014381463,-1
G016,G030,-0.00014439914,-1
G054,G051,-0.00014444129,-1
G072,G067,-0.00014477578,-1
G033,G092,-0.00014544136,-1
G031,G074,-0.00014547587,-1
G044,G047,-0.00014557698,-1
G014,G009,-0.000145706,-1
G074,G016,-0.00014599728,-1
G089,G048,-0.00014623489,-1
G086,G026,-0.00014627147,-1
G029,G023,-0.00014663769,-1
G010,G055,-0.00014678042,-1
G051,G085,-0.00014678674,-1
G039,G080,-0.00014760318,-1
G086,G012,-0.00014761148,-1
G001,G059,-0.00014801904,-1
G098,G091,-0.00014809718,-1
G067,G080,-0.0001481126,-1
G031,G008,-0.00014867153,-1
G025,G053,-0.0001487643,-1
G076,G095,-0.00014938433,-1
G089,G088,-0.00014941665,-1
G083,G024,-0.00014945772,-1
G015,G087,-0.00014976329,-1
G090,G048,-0.0001498017,-1
G049,G032,-0.00014988189,-1
G008,G058,-0.00015020533,-1
G042,G003,-0.00015075665,-1
G050,G015,-0.00015080083,-1
G017,G086,-0.00015084888,-1
G077,G067,-0.00015096467,-1
G072,G048,-0.00015101008,-1
G076,G036,-0.00015113842,-1
G056,G050,-0.00015114472,-1
G013,G036,-0.00015138007,-1
G064,G017,-0.00015168761,-1
G063,G039,-0.0001517422,-1
G064,G052,-0.00015192787,-1
G054,G065,-0.00015203543,-1
G034,G051,-0.0001523084,-1
G007,G056,-0.00015352768,-1
G039,G004,-0.00015354106,-1
G091,G040,-0.00015372851,-1
G096,G069,-0.00015405085,-1
G005,G093,-0.000154286,-1
G066,G010,-0.00015452177,-1
G010,G062,-0.00015502845,-1
G023,G039,-0.00015577386,-1
G028,G001,-0.00015581955,-1
G044,G030,-0.00015588789,-1
G022,G068,-0.00015654156,-1
G031,G060,-0.00015661576,-1
G016,G038,-0.00015661906,-1
G064,G006,-0.0001569764,-1
G056,G051,-0.00015705987,-1
G009,G014,-0.00015765263,-1
G092,G089,-0.00015797345,-1
G009,G020,-0.00015820048,-1
G046,G060,-0.00015825461,-1
G093,G098,-0.0001586655,-1
G073,G094,-0.00015879999,-1
G044,G066,-0.0001591651,-1
G095,G061,-0.00015927819,-1
G033,G032,-0.00015934007,-1
G069,G034,-0.00015960397,-1
G058,G005,-0.0001596105,-1
G065,G055,-0.00015968288,-1
G047,G057,-0.00015998312,-1
G047,G068,-0.00016068507,-1
G098,G031,-0.00016233839,-1
G023,G013,-0.00016235503,-1
G033,G075,-0.00016299734,-1
G098,G052,-0.0001631217,-1
G096,G050,-0.00016328187,-1
G091,G022,-0.0001635016,-1
G026,G007,-0.00016408297,-1
G076,G091,-0.00016581258,-1
G081,G078,-0.00016591887,-1
G057,G068,-0.0001659257,-1
G072,G094,-0.00016601976,-1
G086,G100,-0.00016643484,-1
G042,G016,-0.00016649454,-1
G004,G066,-0.0001668566,-1
G026,G086,-0.00016746778,-1
G082,G059,-0.00016783919,-1
G024,G098,-0.0001680313,-1
G031,G070,-0.00016890657,-1
G041,G074,-0.00016922051,-1
G074,G095,-0.00016929908,-1
G073,G070,-0.00016949131,-1
G007,G061,-0.000169537,-1
G028,G089,-0.00016996503,-1
G024,G026,-0.00017016348,-1
G073,G033,-0.00017021371,-1
G056,G080,-0.00017038477,-1
G047,G088,-0.0001703865,-1
G065,G088,-0.00017053436,-1
G047,G026,-0.00017056064,-1
G020,G063,-0.00017062954,-1
G069,G075,-0.00017090054,-1
G057,G028,-0.00017093045,-1
G084,G028,-0.00017104547,-1
G097,G009,-0.0001712505,-1
G023,G008,-0.00017127449,-1
G011,G049,-0.00017152775,-1
G013,G003,-0.00017156538,-1
G046,G037,-0.00017162162,-1
G004,G001,-0.00017166501,-1
G054,G058,-0.0001717118,-1
G071,G083,-0.00017205255,-1
G090,G003,-0.00017209548,-1
G073,G067,-0.00017253582,-1
G006,G039,-0.00017258502,-1
G022,G096,-0.0001728023,-1
G083,G098,-0.00017282691,-1
G056,G065,-0.00017298314,-1
G079,G099,-0.00017300615,-1
G075,G053,-0.0001735119,-1
G063,G028,-0.00017356728,-1
G024,G037,-0.00017359242,-1
G072,G062,-0.00017385265,-1
G061,G031,-0.00017388104,-1
G099,G093,-0.0001746897,-1
G021,G095,-0.000174698,-1
G075,G060,-0.00017553651,-1
G088,G023,-0.00017561205,-1
G082,G084,-0.00017574994,-1
G087,G056,-0.0001760279,-1
G065,G072,-0.00017614527,-1
G029,G054,-0.0001767218,-1
G056,G017,-0.00017696527,-1
G015,G011,-0.00017708432,-1
G072,G013,-0.00017725857,-1
G100,G028,-0.00017838913,-1
G028,G043,-0.00017863403,-1
G050,G086,-0.00017914589,-1
G019,G073,-0.00017942661,-1
G076,G061,-0.00017987678,-1
G064,G090,-0.00018010236,-1
G027,G035,-0.00018041662,-1
G012,G083,-0.00018041866,-1
G092,G021,-0.00018047275,-1
G012,G051,-0.00018076542,-1
G091,G063,-0.00018144674,-1
G053,G031,-0.00018159501,-1
G011,G037,-0.0001818466,-1
G041,G009,-0.00018188576,-1
G013,G097,-0.00018197914,-1
G088,G056,-0.00018267732,-1
G098,G062,-0.00018282604,-1
G083,G091,-0.0001828712,-1
G029,G091,-0.00018319247,-1
G055,G062,-0.00018328227,-1
G022,G061,-0.00018346487,-1
G038,G076,-0.00018382666,-1
G089,G006,-0.00018406403,-1
G099,G005,-0.00018422137,-1
G093,G009,-0.00018426888,-1
G054,G004,-0.00018432798,-1
G097,G054,-0.00018442428,-1
G080,G010,-0.00018485321,-1
G068,G085,-0.00018487209,-1
G027,G029,-0.00018522725,-1
G059,G002,-0.00018590663,-1
G079,G083,-0.00018617003,-1
G035,G062,-0.0001861946,-1
G081,G044,-0.00018640496,-1
G017,G087,-0.00018662757,-1
G072,G030,-0.00018686776,-1
G095,G047,-0.0001869135,-1
G018,G028,-0.00018768903,-1
G061,G096,-0.00018772333,-1
G004,G010,-0.00018777809,-1
G005,G097,-0.0001877814,-1
G027,G025,-0.00018822362,-1
G001,G055,-0.00018849972,-1
G093,G083,-0.00018882948,-1
G018,G062,-0.00018906282,-1
G017,G049,-0.00018923036,-1
G046,G077,-0.00018932854,-1
G062,G026,-0.0001909419,-1
G090,G073,-0.00019097737,-1
G018,G021,-0.00019123484,-1
G058,G055,-0.00019124585,-1
G090,G014,-0.00019127381,-1
G087,G022,-0.00019152928,-1
G052,G022,-0.00019169912,-1
G079,G078,-0.000192033,-1
G060,G015,-0.00019204905,-1
G014,G061,-0.00019253435,-1
G006,G085,-0.00019289063,-1
G031,G036,-0.00019323155,-1
G001,G087,-0.00019344481,-1
G085,G078,-0.00019348686,-1
G008,G061,-0.0001934905,-1
G095,G072,-0.00019352631,-1
G091,G064,-0.00019362982,-1
G034,G088,-0.00019403934,-1
G085,G044,-0.00019410026,-1
G045,G098,-0.00019440826,-1
G088,G034,-0.00019449618,-1
G016,G072,-0.00019458533,-1
G058,G035,-0.00019466526,-1
G042,G100,-0.0001949014,-1
G093,G045,-0.00019491787,-1
G076,G056,-0.00019501554,-1
G067,G027,-0.00019511525,-1
G002,G069,-0.00019519201,-1
G019,G096,-0.00019530751,-1
G045,G052,-0.00019588938,-1
G072,G029,-0.00019603684,-1
G066,G074,-0.00019613703,-1
G024,G005,-0.00019661985,-1
G023,G058,-0.0001968111,-1
G094,G020,-0.0001968761,-1
G078,G007,-0.00019693085,-1
G018,G049,-0.00019762033,-1
G043,G066,-0.00019789606,-1
G011,G023,-0.00019797854,-1
G009,G071,-0.00019900032,-1
G082,G058,-0.00019954644,-1
G050,G062,-0.00019980193,-1
G038,G089,-0.00020056416,-1
G090,G080,-0.00020057196,-1
G039,G067,-0.00020093532,-1
G085,G086,-0.00020121956,-1
G009,G066,-0.00020148885,-1
G040,G061,-0.00020158349,-1
G020,G068,-0.00020226878,-1
G016,G050,-0.00020228731,-1
G077,G061,-0.00020364502,-1
G010,G025,-0.00020365651,-1
G014,G036,-0.00020368375,-1
G009,G042,-0.0002036888,-1
G078,G004,-0.00020370347,-1
G068,G079,-0.00020403003,-1
G049,G018,-0.00020425336,-1
G035,G048,-0.00020437219,-1
G015,G031,-0.00020437234,-1
G044,G015,-0.00020484981,-1
G063,G094,-0.00020510111,-1
G015,G097,-0.00020554573,-1
G099,G090,-0.00020719395,-1
G048,G053,-0.00020724992,-1
G064,G073,-0.0002073464,-1
G007,G035,-0.00020744828,-1
G013,G066,-0.0002075633,-1
G090,G039,-0.00020859927,-1
G052,G004,-0.000209912,-1
G012,G089,-0.00021002139,-1
G064,G063,-0.00021013967,-1
G020,G052,-0.00021082189,-1
G039,G003,-0.00021102144,-1
G096,G016,-0.00021104899,-1
G094,G066,-0.00021168732,-1
G086,G070,-0.00021270422,-1
G048,G038,-0.00021329637,-1
G006,G026,-0.00021331217,-1
G048,G034,-0.00021435488,-1
G057,G054,-0.00021446166,-1
G032,G012,-0.00021505966,-1
G013,G031,-0.00021532769,-1
G083,G086,-0.00021555542,-1
G047,G021,-0.00021590154,-1
G063,G089,-0.0002164563,-1
G068,G076,-0.00021652707,-1
G076,G027,-0.00021682467,-1
G098,G072,-0.00021694228,-1
G093,G007,-0.00021700175,-1
G005,G017,-0.0002170477,-1
G082,G019,-0.0002173718,-1
G096,G023,-0.00021754282,-1
G004,G054,-0.00021806234,-1
G027,G076,-0.00021882114,-1
G075,G098,-0.0002192282,-1
G043,G059,-0.00021949608,-1
G018,G079,-0.00021977666,-1
G069,G087,-0.0002198156,-1
G073,G010,-0.00022008698,-1
G061,G030,-0.00022042335,-1
G007,G038,-0.0002204628,-1
G064,G036,-0.00022057894,-1
G008,G072,-0.00022126382,-1
G011,G019,-0.00022213429,-1
G043,G039,-0.00022255426,-1
G017,G077,-0.00022299644,-1
G093,G001,-0.00022305886,-1
G009,G013,-0.00022312177,-1
G055,G099,-0.0002235604,-1
G095,G041,-0.00022392646,-1
G086,G040,-0.00022440514,-1
G015,G002,-0.00022580942,-1
G038,G085,-0.0002258822,-1
G054,G060,-0.00022592544,-1
G051,G056,-0.0002273795,-1
G036,G099,-0.00022753407,-1
G040,G071,-0.00022768707,-1
G092,G042,-0.00022779718,-1
G053,G015,-0.00022809784,-1
G067,G091,-0.00022826396,-1
G042,G050,-0.00022846753,-1
G042,G025,-0.00022858325,-1
G037,G095,-0.00022872587,-1
G020,G079,-0.00022880777,-1
G010,G098,-0.00022959424,-1
G098,G016,-0.00023001926,-1
G023,G086,-0.00023040207,-1
G049,G074,-0.00023060292,-1
G090,G025,-0.00023129125,-1
G001,G065,-0.0002313967,-1
G051,G086,-0.00023170997,-1
G061,G050,-0.00023328586,-1
G057,G051,-0.00023344163,-1
G093,G015,-0.00023387355,-1
G053,G003,-0.00023412785,-1
G002,G078,-0.00023457907,-1
G059,G086,-0.00023478417,-1
G057,G016,-0.00023497725,-1
G086,G091,-0.00023517261,-1
G089,G093,-0.00023525162,-1
G083,G088,-0.00023544258,-1
G077,G068,-0.00023564821,-1
G036,G064,-0.00023570616,-1
G005,G055,-0.00023600885,-1
G090,G037,-0.00023621891,-1
G061,G021,-0.00023645346,-1
G082,G080,-0.00023670102,-1
G019,G042,-0.00023678095,-1
G032,G007,-0.00023738995,-1
G001,G037,-0.00023761843,-1
G041,G071,-0.00023780305,-1
G007,G090,-0.00023798934,-1
G084,G029,-0.00023869616,-1
G006,G059,-0.00023894376,-1
G019,G089,-0.00023924404,-1
G046,G049,-0.00023948432,-1
G061,G059,-0.00023964419,-1
G081,G084,-0.00023988569,-1
G040,G077,-0.0002399205,-1
G058,G078,-0.00024025346,-1
G018,G058,-0.00024043808,-1
G093,G091,-0.00024066586,-1
G071,G044,-0.00024099647,-1
G015,G062,-0.00024131764,-1
G028,G062,-0.00024390107,-1
G054,G014,-0.00024422893,-1
G052,G008,-0.0002444558,-1
G016,G094,-0.0002452495,-1
G099,G042,-0.00024613575,-1
G078,G024,-0.0002461786,-1
G054,G023,-0.0002468054,-1
G084,G041,-0.00024692185,-1
G051,G053,-0.00024698602,-1
G081,G055,-0.00024793117,-1
G010,G044,-0.00024856732,-1
G070,G061,-0.00024913487,-1
G097,G019,-0.00024914803,-1
G081,G005,-0.0002495998,-1
G043,G099,-0.00025031192,-1
G063,G020,-0.00025037143,-1
G010,G038,-0.00025089667,-1
G051,G075,-0.00025149132,-1
G062,G055,-0.00025150826,-1
G077,G052,-0.00025153006,-1
G016,G083,-0.00025249488,-1
G004,G077,-0.0002525216,-1
G053,G092,-0.0002528004,-1
G022,G020,-0.00025295815,-1
G066,G033,-0.00025496233,-1
G067,G017,-0.00025532814,-1
G086,G083,-0.00025568012,-1
G048,G016,-0.00025571385,-1
G054,G068,-0.0002566205,-1
G035,G021,-0.0002581487,-1
G024,G021,-0.00025923658,-1
G036,G069,-0.00026067905,-1
G072,G015,-0.00026110996,-1
G050,G041,-0.0002614083,-1
G053,G008,-0.00026143837,-1
G066,G011,-0.00026167487,-1
G070,G012,-0.0002618387,-1
G094,G002,-0.00026190697,-1
G018,G014,-0.00026221154,-1
G059,G039,-0.00026229984,-1
G016,G049,-0.00026254312,-1
G032,G083,-0.00026322404,-1
G023,G036,-0.0002634885,-1
G070,G022,-0.0002635071,-1
G090,G089,-0.00026359188,-1
G050,G036,-0.0002641649,-1
G068,G057,-0.00026507277,-1
G078,G094,-0.00026666836,-1
G093,G081,-0.0002668351,-1
G033,G064,-0.00026724825,-1
G039,G096,-0.00026751333,-1
G076,G066,-0.0002683518,-1
G084,G053,-0.0002684653,-1
G082,G034,-0.0002687384,-1
