Regulator,Target,Weight,Sign
G059,G072,1.7103413e-05,1
G049,G003,1.7018125e-05,1
G094,G064,1.6876798e-05,1
G065,G041,1.6535749e-05,1
G033,G013,1.6442107e-05,1
G050,G028,1.6353533e-05,1
G023,G067,1.594858e-05,1
G099,G011,1.5414134e-05,1
G090,G040,1.5297828e-05,1
G069,G042,1.5247152e-05,1
G072,G065,1.4700399e-05,1
G042,G062,1.4665976e-05,1
G034,G012,1.4614578e-05,1
G031,G013,1.4424637e-05,1
G015,G097,1.4329149e-05,1
G051,G033,1.4318546e-05,1
G038,G066,1.3599745e-05,1
G007,G005,1.350283e-05,1
G057,G010,1.3417973e-05,1
G089,G015,1.3207998e-05,1
G054,G032,1.2945988e-05,1
G066,G020,1.292167e-05,1
G097,G005,1.280119e-05,1
G001,G053,1.25961415e-05,1
G087,G060,1.2409309e-05,1
G076,G050,1.2250068e-05,1
G048,G010,1.2119427e-05,1
G076,G012,1.1935251e-05,1
G090,G016,1.1917693e-05,1
G015,G051,1.1507044e-05,1
G027,G030,1.14803115e-05,1
G020,G096,1.136586e-05,1
G054,G005,1.1216875e-05,1
G053,G021,1.1036725e-05,1
G060,G086,1.0899907e-05,1
G087,G066,1.0829149e-05,1
G060,G012,1.0670543e-05,1
G041,G066,1.05678155e-05,1
G085,G053,1.0530238e-05,1
G060,G068,1.0013527e-05,1
G080,G060,9.928502e-06,1
G077,G051,9.85121e-06,1
G007,G048,9.3580065e-06,1
G074,G034,9.332065e-06,1
G086,G004,9.234852e-06,1
G059,G010,8.807196e-06,1
G018,G021,8.6170585e-06,1
G083,G094,8.394434e-06,1
G036,G085,8.372461e-06,1
G074,G062,8.206688e-06,1
G076,G070,8.142856e-06,1
G040,G023,8.082612e-06,1
G061,G098,7.922228e-06,1
G061,G077,7.692953e-06,1
G100,G052,7.679874e-06,1
G065,G081,7.4633817e-06,1
G026,G093,7.2662037e-06,1
G059,G018,7.136885e-06,1
G005,G037,6.8749423e-06,1
G025,G043,6.8731497e-06,1
G086,G005,6.305551e-06,1
G100,G054,6.1794062e-06,1
G039,G073,5.8709534e-06,1
G010,G048,5.8239266e-06,1
G035,G062,5.811992e-06,1
G080,G031,5.668788e-06,1
G044,G003,5.622841e-06,1
G050,G075,5.4616e-06,1
G048,G042,5.1630423e-06,1
G083,G021,4.891337e-06,1
G043,G001,4.847496e-06,1
G089,G064,4.5533666e-06,1
G091,G086,3.859332e-06,1
G011,G027,3.6826832e-06,1
G060,G076,3.546417e-06,1
G020,G079,3.469497e-06,1
G077,G047,3.4129428e-06,1
G090,G039,3.4017144e-06,1
G079,G059,3.396617e-06,1
G081,G053,3.3935441e-06,1
G012,G085,3.2509595e-06,1
G010,G071,2.6879186e-06,1
G001,G012,2.590219e-06,1
G024,G097,2.3839468e-06,1
G068,G013,2.308526e-06,1
G077,G092,2.2519528e-06,1
G063,G095,2.1303301e-06,1
G065,G086,1.748673e-06,1
G036,G011,8.992033e-07,1
G012,G070,8.752464e-07,1
G045,G046,6.687345e-07,1
G057,G085,5.1366095e-07,1
G088,G057,2.8566524e-07,1
G034,G043,2.1412433e-07,1
G009,G079,9.9750174e-08,1
G025,G077,7.344446e-08,1
G045,G094,-4.0131795e-07,-1
G098,G047,-7.0554756e-07,-1
G055,G072,-1.2540818e-06,-1
G032,G046,-1.3235831e-06,-1
G096,G063,-1.3263596e-06,-1
G013,G033,-1.4796996e-06,-1
G005,G004,-1.7479001e-06,-1
G088,G096,-1.8491376e-06,-1
G054,G039,-1.9399833e-06,-1
G050,G083,-2.0104537e-06,-1
G059,G034,-3.1427005e-06,-1
G056,G054,-3.2321545e-06,-1
G016,G029,-3.352944e-06,-1
G088,G092,-3.3826611e-06,-1
G038,G026,-3.6471718e-06,-1
G012,G074,-4.1608087e-06,-1
G088,G013,-4.266387e-06,-1
G020,G064,-4.302136e-06,-1
G046,G020,-4.3858213e-06,-1
G100,G046,-4.5018755e-06,-1
G057,G054,-4.8383927e-06,-1
G046,G050,-4.8476722e-06,-1
G046,G014,-4.9555383e-06,-1
G051,G013,-5.0130348e-06,-1
G058,G016,-5.0783115e-06,-1
G059,G058,-5.347908e-06,-1
G053,G077,-5.398097e-06,-1
G034,G055,-5.422952e-06,-1
G071,G073,-5.984899e-06,-1
G027,G071,-5.987877e-06,-1
G012,G006,-6.103501e-06,-1
G080,G045,-6.2278377e-06,-1
G095,G090,-6.415398e-06,-1
G053,G004,-6.420311e-06,-1
G016,G068,-6.540013e-06,-1
G021,G075,-6.91279e-06,-1
G059,G054,-6.98194e-06,-1
G072,G074,-7.063986e-06,-1
G010,G085,-7.6017477e-06,-1
G072,G030,-7.768795e-06,-1
G011,G069,-7.9763095e-06,-1
G004,G068,-8.2563365e-06,-1
G075,G032,-8.358585e-06,-1
G012,G043,-8.742267e-06,-1
G019,G047,-8.785869e-06,-1
G081,G062,-9.349382e-06,-1
G075,G030,-9.546393e-06,-1
G066,G023,-9.607372e-06,-1
G093,G041,-9.61643e-06,-1
G073,G033,-9.865498e-06,-1
G007,G027,-9.905698e-06,-1
G030,G086,-1.0084887e-05,-1
G014,G092,-1.0120303e-05,-1
G071,G084,-1.0168079e-05,-1
G086,G096,-1.0170047e-05,-1
G077,G089,-1.019964e-05,-1
G086,G040,-1.0255657e-05,-1
G058,G053,-1.0308115e-05,-1
G067,G021,-1.0413695e-05,-1
G038,G008,-1.087849e-05,-1
G027,G048,-1.0903962e-05,-1
G065,G077,-1.10959945e-05,-1
G019,G077,-1.1338634e-05,-1
G004,G049,-1.1346247e-05,-1
G089,G017,-1.1906695e-05,-1
G027,G011,-1.2011466e-05,-1
G071,G020,-1.228137e-05,-1
G080,G053,-1.2766628e-05,-1
G076,G014,-1.2779322e-05,-1
G100,G079,-1.2866829e-05,-1
G045,G005,-1.2979544e-05,-1
G004,G039,-1.3220307e-05,-1
G063,G025,-1.33214535e-05,-1
G088,G016,-1.332401e-05,-1
G021,G087,-1.3483358e-05,-1
G019,G096,-1.3570031e-05,-1
G036,G008,-1.3899883e-05,-1
G060,G033,-1.40092025e-05,-1
G005,G085,-1.4153829e-05,-1
G081,G057,-1.4278606e-05,-1
G082,G081,-1.4666229e-05,-1
G001,G046,-1.4787441e-05,-1
G006,G032,-1.4888726e-05,-1
G084,G072,-1.48915005e-05,-1
G079,G084,-1.49249845e-05,-1
G054,G084,-1.5158192e-05,-1
G100,G019,-1.52368475e-05,-1
G037,G071,-1.5240442e-05,-1
G094,G096,-1.5352964e-05,-1
G005,G097,-1.5432028e-05,-1
G076,G034,-1.5439051e-05,-1
G082,G002,-1.5440788e-05,-1
G070,G035,-1.5560378e-05,-1
G076,G035,-1.570142e-05,-1
G002,G042,-1.5773745e-05,-1
G080,G046,-1.595e-05,-1
G001,G064,-1.5960532e-05,-1
G050,G004,-1.6045129e-05,-1
G093,G088,-1.6305123e-05,-1
G009,G071,-1.6492208e-05,-1
G097,G010,-1.6534992e-05,-1
G089,G095,-1.689213e-05,-1
G051,G099,-1.7130222e-05,-1
G094,G032,-1.8161049e-05,-1
G085,G014,-1.8200592e-05,-1
G046,G048,-1.844839e-05,-1
G079,G093,-1.9182264e-05,-1
G004,G031,-1.9424373e-05,-1
G041,G009,-1.9590609e-05,-1
G056,G015,-1.9638994e-05,-1
G071,G022,-1.9934614e-05,-1
G081,G082,-2.0203715e-05,-1
G052,G071,-2.027498e-05,-1
G068,G038,-2.0289977e-05,-1
G093,G063,-2.0417472e-05,-1
G090,G083,-2.0955973e-05,-1
G033,G073,-2.1011476e-05,-1
G095,G042,-2.1210111e-05,-1
G067,G052,-2.1298021e-05,-1
G017,G063,-2.1399861e-05,-1
G081,G089,-2.1406724e-05,-1
G080,G100,-2.1436315e-05,-1
G067,G010,-2.1632794e-05,-1
G016,G031,-2.2085083e-05,-1
G011,G099,-2.2187109e-05,-1
G049,G066,-2.2332673e-05,-1
G085,G039,-2.2486607e-05,-1
G024,G066,-2.2957074e-05,-1
G033,G010,-2.3867564e-05,-1
G059,G075,-2.3904679e-05,-1
G074,G007,-2.433959e-05,-1
G057,G073,-2.4490764e-05,-1
G084,G023,-2.4551855e-05,-1
G083,G011,-2.4740859e-05,-1
G021,G057,-2.488395e-05,-1
G044,G073,-2.5085008e-05,-1
G063,G057,-2.5700945e-05,-1
G002,G076,-2.6457274e-05,-1
G049,G096,-2.646483e-05,-1
G043,G019,-2.6658456e-05,-1
G035,G082,-2.6760214e-05,-1
G038,G077,-2.6801034e-05,-1
G071,G038,-2.68776e-05,-1
G033,G017,-2.6920257e-05,-1
G051,G100,-2.7051232e-05,-1
G018,G081,-2.7105913e-05,-1
G012,G039,-2.7193253e-05,-1
G096,G022,-2.7230592e-05,-1
G091,G028,-2.7270149e-05,-1
G011,G047,-2.743756e-05,-1
G087,G053,-2.7538894e-05,-1
G059,G032,-2.7634424e-05,-1
G024,G039,-2.7816674e-05,-1
G068,G073,-2.804811e-05,-1
G051,G037,-2.8172986e-05,-1
G038,G031,-2.855126e-05,-1
G037,G098,-2.8815133e-05,-1
G080,G089,-2.8953313e-05,-1
G065,G031,-2.9075258e-05,-1
G080,G086,-2.9461584e-05,-1
G008,G064,-2.9514928e-05,-1
G038,G090,-2.9542796e-05,-1
G088,G044,-2.9733807e-05,-1
G032,G016,-2.9756651e-05,-1
G069,G062,-3.0039953e-05,-1
G047,G031,-3.0110003e-05,-1
G081,G027,-3.0271014e-05,-1
G024,G076,-3.0668154e-05,-1
G080,G061,-3.0746098e-05,-1
G074,G068,-3.080753e-05,-1
G085,G082,-3.091299e-05,-1
G015,G081,-3.0959647e-05,-1
G099,G001,-3.1063126e-05,-1
G099,G067,-3.119324e-05,-1
G091,G059,-3.1473097e-05,-1
G077,G099,-3.1517866e-05,-1
G094,G040,-3.1569853e-05,-1
G083,G080,-3.1755168e-05,-1
G012,G042,-3.179115e-05,-1
G100,G055,-3.1842785e-05,-1
G059,G027,-3.1945696e-05,-1
G075,G049,-3.1993844e-05,-1
G007,G085,-3.2195352e-05,-1
G081,G017,-3.229609e-05,-1
G058,G083,-3.2429773e-05,-1
G024,G047,-3.3059616e-05,-1
G090,G085,-3.466894e-05,-1
G035,G063,-3.4870383e-05,-1
G097,G036,-3.4959456e-05,-1
G074,G058,-3.536019e-05,-1
G051,G024,-3.5735007e-05,-1
G064,G027,-3.5883197e-05,-1
G015,G041,-3.597803e-05,-1
G037,G050,-3.599552e-05,-1
G097,G090,-3.6177196e-05,-1
G008,G032,-3.63526e-05,-1
G083,G042,-3.6570058e-05,-1
G061,G090,-3.689489e-05,-1
G096,G080,-3.7001784e-05,-1
G038,G092,-3.7065896e-05,-1
G049,G017,-3.7168622e-05,-1
G047,G054,-3.7197133e-05,-1
G093,G034,-3.724363e-05,-1
G047,G063,-3.7944923e-05,-1
G060,G098,-3.7989197e-05,-1
G023,G013,-3.820455e-05,-1
G030,G002,-3.875752e-05,-1
G033,G087,-3.902712e-05,-1
G044,G017,-3.9277395e-05,-1
G070,G094,-3.9450977e-05,-1
G039,G089,-3.958898e-05,-1
G083,G039,-3.969082e-05,-1
G057,G007,-3.9832794e-05,-1
G058,G096,-3.9952076e-05,-1
G041,G061,-4.011663e-05,-1
G026,G009,-4.0323408e-05,-1
G003,G036,-4.0851945e-05,-1
G048,G025,-4.0923704e-05,-1
G080,G051,-4.103337e-05,-1
G013,G038,-4.1355914e-05,-1
G078,G065,-4.1778047e-05,-1
G069,G027,-4.207206e-05,-1
G070,G016,-4.2220785e-05,-1
G014,G005,-4.231214e-05,-1
G060,G028,-4.248887e-05,-1
G011,G049,-4.2520904e-05,-1
G086,G045,-4.2842308e-05,-1
G036,G047,-4.3099993e-05,-1
G047,G006,-4.3149797e-05,-1
G057,G050,-4.3192926e-05,-1
G037,G092,-4.3369473e-05,-1
G041,G005,-4.341904e-05,-1
G093,G069,-4.3496133e-05,-1
G028,G081,-4.377369e-05,-1
G041,G095,-4.3788088e-05,-1
G009,G015,-4.3790038e-05,-1
G072,G025,-4.439586e-05,-1
G058,G036,-4.445195e-05,-1
G060,G099,-4.4984812e-05,-1
G079,G029,-4.5510616e-05,-1
G067,G096,-4.5521625e-05,-1
G033,G088,-4.554738e-05,-1
G077,G068,-4.5756664e-05,-1
G057,G016,-4.575936e-05,-1
G092,G051,-4.5787958e-05,-1
G031,G047,-4.5820118e-05,-1
G013,G082,-4.5966684e-05,-1
G071,G081,-4.596811e-05,-1
G008,G096,-4.6256722e-05,-1
G067,G068,-4.6525813e-05,-1
G071,G021,-4.6639572e-05,-1
G004,G081,-4.667747e-05,-1
G013,G016,-4.6687623e-05,-1
G093,G074,-4.7272777e-05,-1
G024,G060,-4.7300397e-05,-1
G084,G019,-4.7590656e-05,-1
G062,G072,-4.7683978e-05,-1
G073,G042,-4.8000562e-05,-1
G077,G036,-4.8151323e-05,-1
G085,G093,-4.8342106e-05,-1
G094,G004,-4.8380763e-05,-1
G091,G004,-4.9359172e-05,-1
G077,G003,-4.9362185e-05,-1
G030,G061,-4.943978e-05,-1
G005,G069,-4.9580158e-05,-1
G049,G088,-4.9853596e-05,-1
G018,G023,-4.994598e-05,-1
G002,G018,-4.9949904e-05,-1
G095,G036,-5.0057868e-05,-1
G058,G100,-5.0077902e-05,-1
G032,G092,-5.0450075e-05,-1
G081,G025,-5.061439e-05,-1
G006,G004,-5.1229254e-05,-1
G050,G010,-5.1259627e-05,-1
G020,G049,-5.126937e-05,-1
G052,G023,-5.1619267e-05,-1
G037,G047,-5.1726634e-05,-1
G068,G056,-5.182481e-05,-1
G015,G049,-5.1854884e-05,-1
G046,G002,-5.220789e-05,-1
G090,G054,-5.2337087e-05,-1
G050,G073,-5.2431977e-05,-1
G013,G045,-5.2547915e-05,-1
G096,G002,-5.2555984e-05,-1
G094,G048,-5.2641182e-05,-1
G039,G002,-5.26669e-05,-1
G022,G071,-5.2710704e-05,-1
G078,G010,-5.28555e-05,-1
G073,G074,-5.3059168e-05,-1
G098,G095,-5.30894e-05,-1
G010,G076,-5.3162992e-05,-1
G073,G035,-5.3411062e-05,-1
G100,G043,-5.3579708e-05,-1
G038,G065,-5.371568e-05,-1
G026,G081,-5.3875538e-05,-1
G081,G042,-5.397176e-05,-1
G056,G016,-5.4075736e-05,-1
G084,G048,-5.4156626e-05,-1
G079,G062,-5.437112e-05,-1
G047,G037,-5.4392207e-05,-1
G057,G046,-5.493065e-05,-1
G080,G039,-5.498168e-05,-1
G051,G004,-5.5216304e-05,-1
G031,G089,-5.5386306e-05,-1
G079,G040,-5.542317e-05,-1
G059,G040,-5.5461624e-05,-1
G065,G047,-5.5767134e-05,-1
G018,G031,-5.587168e-05,-1
G087,G040,-5.617738e-05,-1
G001,G095,-5.649221e-05,-1
G070,G081,-5.693061e-05,-1
G089,G085,-5.7217385e-05,-1
G023,G042,-5.733423e-05,-1
G081,G018,-5.748972e-05,-1
G012,G077,-5.760434e-05,-1
G088,G063,-5.7911413e-05,-1
G041,G058,-5.797476e-05,-1
G053,G029,-5.8196536e-05,-1
G083,G068,-5.8614583e-05,-1
G076,G091,-5.8968457e-05,-1
G091,G005,-5.8993886e-05,-1
G095,G098,-5.916575e-05,-1
G077,G043,-5.9660408e-05,-1
G022,G091,-5.99192e-05,-1
G081,G058,-5.9963266e-05,-1
G021,G013,-6.0117152e-05,-1
G049,G098,-6.0502924e-05,-1
G091,G065,-6.068207e-05,-1
G002,G057,-6.071103e-05,-1
G053,G091,-6.1460996e-05,-1
G001,G014,-6.153096e-05,-1
G041,G033,-6.1712766e-05,-1
G065,G018,-6.204418e-05,-1
G011,G067,-6.209415e-05,-1
G012,G018,-6.211076e-05,-1
G012,G079,-6.2531035e-05,-1
G080,G014,-6.267497e-05,-1
G090,G026,-6.277974e-05,-1
G058,G007,-6.302209e-05,-1
G014,G056,-6.314813e-05,-1
G040,G043,-6.332768e-05,-1
G010,G070,-6.337827e-05,-1
G018,G006,-6.3408814e-05,-1
G077,G071,-6.357424e-05,-1
G044,G086,-6.360358e-05,-1
G036,G012,-6.363862e-05,-1
G027,G003,-6.370666e-05,-1
G088,G052,-6.3943626e-05,-1
G060,G005,-6.421441e-05,-1
G029,G050,-6.460131e-05,-1
G003,G046,-6.611432e-05,-1
G017,G012,-6.616244e-05,-1
G047,G091,-6.702203e-05,-1
G057,G031,-6.770742e-05,-1
G084,G089,-6.795892e-05,-1
G046,G076,-6.80939e-05,-1
G086,G019,-6.810623e-05,-1
G034,G086,-6.8270165e-05,-1
G048,G045,-6.847412e-05,-1
G096,G043,-6.854823e-05,-1
G046,G019,-6.895364e-05,-1
G024,G085,-6.899358e-05,-1
G071,G047,-6.921046e-05,-1
G099,G063,-6.922961e-05,-1
G055,G051,-6.9560025e-05,-1
G018,G099,-6.972215e-05,-1
G009,G008,-7.037145e-05,-1
G031,G051,-7.039217e-05,-1
G045,G084,-7.082851e-05,-1
G083,G079,-7.15853e-05,-1
G074,G030,-7.166405e-05,-1
G014,G071,-7.175344e-05,-1
G040,G012,-7.1972645e-05,-1
G020,G040,-7.218533e-05,-1
G076,G099,-7.229307e-05,-1
G076,G028,-7.246502e-05,-1
G084,G054,-7.264575e-05,-1
G055,G050,-7.27598e-05,-1
G047,G083,-7.300217e-05,-1
G078,G009,-7.308611e-05,-1
G061,G030,-7.3263844e-05,-1
G001,G086,-7.333328e-05,-1
G086,G046,-7.364289e-05,-1
G045,G011,-7.364962e-05,-1
G095,G063,-7.3706535e-05,-1
G078,G063,-7.388744e-05,-1
G044,G087,-7.411288e-05,-1
G022,G002,-7.4414645e-05,-1
G064,G098,-7.5091964e-05,-1
G004,G048,-7.514543e-05,-1
G022,G086,-7.575059e-05,-1
G026,G001,-7.603587e-05,-1
G041,G093,-7.62419e-05,-1
G063,G077,-7.632478e-05,-1
G015,G001,-7.6353426e-05,-1
G002,G080,-7.646584e-05,-1
G006,G017,-7.654119e-05,-1
G001,G045,-7.674908e-05,-1
G058,G038,-7.679637e-05,-1
G079,G010,-7.6806624e-05,-1
G085,G021,-7.714539e-05,-1
G083,G041,-7.716522e-05,-1
G016,G058,-7.732957e-05,-1
G037,G063,-7.7740966e-05,-1
G049,G043,-7.782916e-05,-1
G099,G012,-7.785923e-05,-1
G085,G032,-7.7893885e-05,-1
G026,G065,-7.8029894e-05,-1
G097,G002,-7.805027e-05,-1
G001,G087,-7.805739e-05,-1
G010,G079,-7.807481e-05,-1
G017,G036,-7.8479134e-05,-1
G045,G021,-7.8593446e-05,-1
G083,G077,-7.860513e-05,-1
G100,G080,-7.8779034e-05,-1
G057,G081,-7.907822e-05,-1
G028,G004,-8.007789e-05,-1
G020,G083,-8.072898e-05,-1
G066,G072,-8.09114e-05,-1
G044,G090,-8.1019876e-05,-1
G086,G094,-8.121281e-05,-1
G032,G023,-8.159276e-05,-1
G089,G031,-8.1905906e-05,-1
G066,G012,-8.198514e-05,-1
G058,G045,-8.275828e-05,-1
G028,G082,-8.279474e-05,-1
G066,G045,-8.284795e-05,-1
G077,G024,-8.288181e-05,-1
G035,G014,-8.2887775e-05,-1
G063,G097,-8.3100276e-05,-1
G056,G082,-8.315341e-05,-1
G044,G014,-8.355562e-05,-1
G015,G026,-8.365158e-05,-1
G043,G077,-8.377391e-05,-1
G027,G024,-8.388753e-05,-1
G098,G034,-8.403363e-05,-1
G018,G005,-8.460723e-05,-1
G070,G052,-8.468691e-05,-1
G082,G065,-8.492921e-05,-1
G074,G045,-8.525214e-05,-1
G041,G039,-8.525679e-05,-1
G019,G017,-8.549121e-05,-1
G091,G045,-8.5655025e-05,-1
G091,G060,-8.579857e-05,-1
G074,G063,-8.7816756e-05,-1
G095,G031,-8.79666e-05,-1
G061,G066,-8.796687e-05,-1
G070,G041,-8.798925e-05,-1
G060,G095,-8.8043606e-05,-1
G058,G071,-8.833748e-05,-1
G099,G005,-8.8541216e-05,-1
G002,G023,-8.858684e-05,-1
G099,G040,-8.893877e-05,-1
G019,G010,-8.907963e-05,-1
G012,G048,-8.940234e-05,-1
G099,G024,-8.9982495e-05,-1
G075,G018,-9.019209e-05,-1
G015,G082,-9.0348636e-05,-1
G005,G009,-9.054783e-05,-1
G054,G069,-9.071036e-05,-1
G070,G093,-9.071088e-05,-1
G011,G037,-9.1067e-05,-1
G070,G047,-9.1095004e-05,-1
G027,G001,-9.111744e-05,-1
G029,G070,-9.119388e-05,-1
G084,G083,-9.131364e-05,-1
G012,G100,-9.156449e-05,-1
G017,G058,-9.1565125e-05,-1
G094,G097,-9.165077e-05,-1
G028,G044,-9.1801056e-05,-1
G018,G056,-9.27891e-05,-1
G010,G029,-9.2863884e-05,-1
G014,G024,-9.294523e-05,-1
G025,G026,-9.323211e-05,-1
G091,G097,-9.327006e-05,-1
G080,G011,-9.3281735e-05,-1
G030,G034,-9.346814e-05,-1
G008,G061,-9.3862975e-05,-1
G071,G060,-9.395603e-05,-1
G082,G016,-9.3960705e-05,-1
G068,G086,-9.418298e-05,-1
G001,G092,-9.471633e-05,-1
G037,G005,-9.476656e-05,-1
G070,G024,-9.500984e-05,-1
G055,G038,-9.547906e-05,-1
G005,G018,-9.5823976e-05,-1
G022,G083,-9.608535e-05,-1
G079,G088,-9.628792e-05,-1
G077,G038,-9.6920594e-05,-1
G059,G031,-9.6939286e-05,-1
G010,G050,-9.72734e-05,-1
G019,G067,-9.734106e-05,-1
G045,G069,-9.7392636e-05,-1
G028,G046,-9.7395256e-05,-1
G012,G063,-9.759955e-05,-1
G082,G017,-9.762011e-05,-1
G084,G096,-9.7847165e-05,-1
G061,G078,-9.790883e-05,-1
G087,G045,-9.81783e-05,-1
G026,G022,-9.906179e-05,-1
G064,G041,-9.925843e-05,-1
G052,G030,-9.9417826e-05,-1
G020,G035,-9.9468e-05,-1
G076,G069,-9.979559e-05,-1
G027,G034,-0.00010018796,-1
G031,G001,-0.00010025983,-1
G056,G089,-0.00010069546,-1
G042,G090,-0.00010150805,-1
G084,G032,-0.00010156675,-1
G052,G076,-0.00010173469,-1
G066,G059,-0.00010245761,-1
G060,G058,-0.00010262528,-1
G033,G045,-0.00010289025,-1
G050,G047,-0.00010334083,-1
G055,G043,-0.000103382554,-1
G081,G056,-0.00010367187,-1
G076,G068,-0.000104171064,-1
G017,G004,-0.00010418184,-1
G075,G092,-0.00010427085,-1
G007,G025,-0.00010437975,-1
G100,G022,-0.00010446186,-1
G019,G045,-0.00010457655,-1
G035,G099,-0.000104617524,-1
G018,G067,-0.000104782506,-1
G085,G043,-0.00010483451,-1
G042,G007,-0.00010489902,-1
G042,G086,-0.00010506451,-1
G033,G098,-0.000105515115,-1
G090,G006,-0.000105585306,-1
G011,G060,-0.00010608408,-1
G020,G038,-0.00010611988,-1
G073,G087,-0.00010618011,-1
G057,G066,-0.00010635055,-1
G016,G034,-0.00010651747,-1
G078,G039,-0.000106626605,-1
G036,G064,-0.00010816126,-1
G092,G072,-0.00010830229,-1
G015,G096,-0.00010846073,-1
G007,G058,-0.00010883507,-1
G093,G030,-0.000109399654,-1
G003,G038,-0.00011060293,-1
G060,G049,-0.00011073755,-1
G004,G062,-0.00011078156,-1
G084,G086,-0.0001109055,-1
G058,G074,-0.00011155067,-1
G044,G051,-0.00011193602,-1
G006,G086,-0.00011198297,-1
G085,G062,-0.000112696325,-1
G078,G035,-0.00011303669,-1
G026,G018,-0.0001131475,-1
G063,G032,-0.00011335158,-1
G006,G098,-0.00011338459,-1
G038,G047,-0.00011356698,-1
G023,G096,-0.00011364144,-1
G034,G044,-0.00011437504,-1
G052,G025,-0.00011451526,-1
G001,G041,-0.00011462389,-1
G095,G003,-0.00011483716,-1
G032,G096,-0.000115033356,-1
G048,G009,-0.00011521978,-1
G039,G040,-0.000115259674,-1
G061,G019,-0.000115282535,-1
G054,G007,-0.00011534937,-1
G038,G072,-0.00011540263,-1
G001,G077,-0.00011641593,-1
G024,G048,-0.000116684314,-1
G064,G047,-0.000117016905,-1
G027,G053,-0.00011728236,-1
G081,G045,-0.00011740388,-1
G096,G057,-0.00011765243,-1
G057,G041,-0.00011884976,-1
G078,G046,-0.000118908545,-1
G063,G074,-0.000118951066,-1
G069,G057,-0.000119049866,-1
G052,G035,-0.00011917274,-1
G076,G056,-0.00011991098,-1
G058,G094,-0.00012022613,-1
G086,G067,-0.000120242235,-1
G042,G021,-0.00012106023,-1
G086,G056,-0.00012109426,-1
G059,G066,-0.00012110228,-1
G061,G001,-0.00012126246,-1
G006,G078,-0.000121345154,-1
G026,G079,-0.00012139057,-1
G038,G012,-0.00012209908,-1
G006,G077,-0.00012217484,-1
G096,G093,-0.0001226086,-1
G012,G090,-0.00012280114,-1
G045,G080,-0.00012372373,-1
G032,G091,-0.00012395429,-1
G069,G039,-0.00012404851,-1
G077,G021,-0.00012425563,-1
G071,G009,-0.00012441736,-1
G006,G076,-0.00012446099,-1
G002,G004,-0.00012472084,-1
G092,G024,-0.00012499152,-1
G049,G040,-0.00012506651,-1
G009,G086,-0.0001250981,-1
G074,G055,-0.00012518397,-1
G038,G023,-0.00012531523,-1
G093,G037,-0.00012555346,-1
G021,G049,-0.00012585393,-1
G018,G079,-0.00012597752,-1
G082,G086,-0.0001265934,-1
G032,G080,-0.00012675142,-1
G005,G047,-0.00012718653,-1
G061,G071,-0.00012758946,-1
G023,G063,-0.00012807468,-1
G019,G011,-0.00012842557,-1
G037,G093,-0.00012843573,-1
G067,G015,-0.00012923489,-1
G093,G051,-0.00013021512,-1
G040,G100,-0.00013048791,-1
G097,G086,-0.00013051572,-1
G086,G001,-0.00013060865,-1
G018,G014,-0.00013066352,-1
G024,G063,-0.00013158066,-1
G006,G030,-0.00013190275,-1
G091,G025,-0.00013191905,-1
G035,G021,-0.00013193408,-1
G023,G025,-0.00013215025,-1
G032,G090,-0.00013216131,-1
G001,G093,-0.00013255325,-1
G089,G004,-0.00013256616,-1
G039,G015,-0.00013256878,-1
G026,G006,-0.00013289234,-1
G051,G027,-0.00013318592,-1
G065,G056,-0.00013395512,-1
G052,G098,-0.00013430229,-1
G071,G018,-0.00013444317,-1
G070,G044,-0.000134841,-1
G072,G018,-0.00013559166,-1
G066,G047,-0.00013619104,-1
G061,G096,-0.00013625254,-1
G012,G099,-0.00013683598,-1
G013,G023,-0.00013694898,-1
G065,G057,-0.00013699393,-1
G042,G098,-0.00013715812,-1
G024,G086,-0.00013717679,-1
G058,G099,-0.00013720771,-1
G072,G085,-0.00013724211,-1
G045,G039,-0.00013749486,-1
G086,G023,-0.00013768439,-1
G047,G097,-0.00013811131,-1
G005,G001,-0.00013847664,-1
G026,G043,-0.00013904327,-1
G057,G011,-0.000139273,-1
G073,G045,-0.00013951602,-1
G024,G025,-0.0001396598,-1
G061,G084,-0.00013983426,-1
G057,G018,-0.00013985361,-1
G016,G077,-0.00013986163,-1
G005,G071,-0.00014053004,-1
G054,G077,-0.00014056342,-1
G046,G073,-0.00014082793,-1
G022,G072,-0.00014115582,-1
G047,G082,-0.00014118299,-1
G015,G010,-0.00014131312,-1
G071,G072,-0.00014154756,-1
G058,G069,-0.00014177339,-1
G009,G052,-0.00014251556,-1
G065,G002,-0.00014259078,-1
G008,G025,-0.00014342375,-1
G096,G003,-0.0001435089,-1
G036,G088,-0.0001440959,-1
G014,G081,-0.00014423767,-1
G002,G074,-0.00014459457,-1
G060,G051,-0.00014465231,-1
G092,G046,-0.00014514096,-1
G028,G093,-0.00014520084,-1
G008,G038,-0.000145268,-1
G092,G038,-0.00014535377,-1
G061,G012,-0.00014536611,-1
G065,G066,-0.00014556233,-1
G027,G062,-0.00014579394,-1
G089,G022,-0.0001460029,-1
G021,G028,-0.00014614066,-1
G087,G061,-0.00014709048,-1
G024,G089,-0.00014741301,-1
G080,G030,-0.0001474517,-1
G027,G092,-0.00014746498,-1
G043,G095,-0.00014749743,-1
G057,G022,-0.00014767119,-1
