Regulator,Target,Weight,Sign
G062,G038,8.472409e-06,1
G068,G073,7.3990805e-06,1
G052,G026,7.2411335e-06,1
G037,G018,6.660237e-06,1
G062,G009,6.4694163e-06,1
G033,G057,6.366063e-06,1
G037,G082,5.8701194e-06,1
G045,G061,5.8225e-06,1
G008,G026,5.6078998e-06,1
G076,G031,5.495321e-06,1
G100,G012,5.4907446e-06,1
G031,G029,5.4751868e-06,1
G016,G082,4.897104e-06,1
G089,G003,4.8196034e-06,1
G008,G030,4.583167e-06,1
G039,G004,4.515118e-06,1
G023,G043,4.4152903e-06,1
G094,G011,4.24387e-06,1
G016,G022,4.206673e-06,1
G029,G038,4.032244e-06,1
G070,G052,3.8366948e-06,1
G073,G047,3.7181742e-06,1
G080,G066,3.6666938e-06,1
G035,G096,3.589964e-06,1
G063,G002,3.5436474e-06,1
G053,G036,3.448108e-06,1
G074,G094,3.2986488e-06,1
G049,G001,2.7306285e-06,1
G014,G099,2.5428399e-06,1
G022,G017,2.4636508e-06,1
G038,G087,2.1635408e-06,1
G001,G056,2.1142396e-06,1
G082,G010,1.778546e-06,1
G068,G008,1.0927209e-06,1
G003,G044,9.740398e-07,1
G047,G016,7.7149224e-07,1
G031,G004,3.93398e-07,1
G065,G012,3.1964927e-07,1
G024,G035,2.0447136e-07,1
G009,G039,2.0044192e-07,1
G005,G032,7.064503e-08,1
G024,G014,7.469664e-09,1
G059,G047,-9.018735e-08,-1
G051,G060,-1.6583822e-07,-1
G044,G098,-2.0295823e-07,-1
G032,G083,-2.4263997e-07,-1
G096,G020,-2.7485117e-07,-1
G003,G035,-4.6470169e-07,-1
G035,G085,-5.93668e-07,-1
G100,G076,-9.116189e-07,-1
G037,G099,-1.4179543e-06,-1
G064,G020,-1.4754979e-06,-1
G024,G064,-1.8931482e-06,-1
G031,G022,-2.0749253e-06,-1
G082,G099,-2.0869659e-06,-1
G021,G089,-2.2755137e-06,-1
G044,G071,-2.373017e-06,-1
G074,G070,-2.3829932e-06,-1
G082,G036,-2.4109472e-06,-1
G030,G059,-2.52019e-06,-1
G096,G039,-2.7227602e-06,-1
G058,G070,-2.7584797e-06,-1
G063,G035,-3.0863096e-06,-1
G061,G039,-3.349363e-06,-1
G053,G082,-4.333531e-06,-1
G008,G015,-4.5987717e-06,-1
G085,G007,-4.917949e-06,-1
G024,G041,-5.0514273e-06,-1
G013,G078,-5.112062e-06,-1
G070,G027,-5.2074242e-06,-1
G036,G097,-5.260617e-06,-1
G038,G075,-5.3114245e-06,-1
G062,G034,-5.7084e-06,-1
G069,G004,-5.9261565e-06,-1
G003,G069,-6.290125e-06,-1
G032,G076,-6.4317246e-06,-1
G087,G073,-6.6589464e-06,-1
G042,G056,-6.8004265e-06,-1
G099,G030,-6.81949e-06,-1
G001,G099,-7.4411505e-06,-1
G060,G052,-7.799741e-06,-1
G076,G075,-8.182982e-06,-1
G093,G026,-8.189145e-06,-1
G008,G053,-8.569346e-06,-1
G021,G041,-8.892789e-06,-1
G100,G085,-8.928152e-06,-1
G097,G077,-9.004362e-06,-1
G003,G081,-9.213648e-06,-1
G002,G083,-9.251209e-06,-1
G072,G093,-9.44315e-06,-1
G083,G001,-9.506047e-06,-1
G059,G020,-9.591761e-06,-1
G010,G075,-9.647551e-06,-1
G081,G031,-1.0025979e-05,-1
G043,G047,-1.02619815e-05,-1
G067,G033,-1.091014e-05,-1
G060,G030,-1.1106079e-05,-1
G042,G098,-1.1300008e-05,-1
G044,G056,-1.155435e-05,-1
G041,G010,-1.1706725e-05,-1
G091,G067,-1.19376e-05,-1
G085,G095,-1.2140073e-05,-1
G098,G071,-1.2169397e-05,-1
G025,G070,-1.2224519e-05,-1
G089,G012,-1.2490001e-05,-1
G044,G025,-1.265506e-05,-1
G061,G048,-1.2708373e-05,-1
G079,G022,-1.27572275e-05,-1
G078,G041,-1.3042448e-05,-1
G092,G019,-1.32507685e-05,-1
G011,G070,-1.3258527e-05,-1
G071,G075,-1.3261459e-05,-1
G062,G024,-1.3360535e-05,-1
G011,G049,-1.4178803e-05,-1
G072,G009,-1.42280005e-05,-1
G095,G091,-1.4460933e-05,-1
G037,G100,-1.4644738e-05,-1
G079,G068,-1.4999429e-05,-1
G014,G058,-1.5214604e-05,-1
G080,G079,-1.5445874e-05,-1
G066,G029,-1.552424e-05,-1
G064,G032,-1.572939e-05,-1
G029,G023,-1.5786647e-05,-1
G066,G038,-1.5845562e-05,-1
G076,G092,-1.5908792e-05,-1
G084,G034,-1.5991536e-05,-1
G013,G036,-1.6017822e-05,-1
G026,G098,-1.6264425e-05,-1
G094,G093,-1.6952878e-05,-1
G091,G021,-1.7083952e-05,-1
G061,G035,-1.7550372e-05,-1
G063,G040,-1.776971e-05,-1
G084,G042,-1.8107563e-05,-1
G032,G069,-1.8230996e-05,-1
G045,G062,-1.8338591e-05,-1
G012,G024,-1.844209e-05,-1
G073,G025,-1.8470646e-05,-1
G014,G019,-1.8778706e-05,-1
G044,G039,-1.953565e-05,-1
G080,G085,-2.0190311e-05,-1
G016,G061,-2.03021e-05,-1
G059,G095,-2.0412597e-05,-1
G032,G041,-2.0454183e-05,-1
G049,G084,-2.0726713e-05,-1
G071,G091,-2.1246764e-05,-1
G042,G021,-2.1257381e-05,-1
G024,G021,-2.1417984e-05,-1
G087,G100,-2.1949589e-05,-1
G091,G014,-2.2020342e-05,-1
G068,G083,-2.250801e-05,-1
G007,G014,-2.2925684e-05,-1
G074,G027,-2.2970005e-05,-1
G084,G075,-2.3145985e-05,-1
G019,G070,-2.334223e-05,-1
G037,G022,-2.3379613e-05,-1
G044,G061,-2.3518849e-05,-1
G092,G086,-2.3534398e-05,-1
G100,G013,-2.3688253e-05,-1
G015,G003,-2.3691762e-05,-1
G063,G006,-2.3752833e-05,-1
G039,G069,-2.3815972e-05,-1
G094,G054,-2.4156907e-05,-1
G003,G068,-2.4842439e-05,-1
G083,G068,-2.4863179e-05,-1
G076,G084,-2.5008165e-05,-1
G011,G092,-2.5148021e-05,-1
G089,G094,-2.5350213e-05,-1
G072,G013,-2.5517798e-05,-1
G082,G011,-2.581894e-05,-1
G040,G065,-2.5860429e-05,-1
G079,G030,-2.5993128e-05,-1
G061,G002,-2.65291e-05,-1
G075,G045,-2.6618947e-05,-1
G044,G063,-2.66628e-05,-1
G077,G068,-2.6802072e-05,-1
G036,G045,-2.683236e-05,-1
G078,G045,-2.700272e-05,-1
G083,G097,-2.7004204e-05,-1
G067,G072,-2.7021362e-05,-1
G085,G020,-2.8394572e-05,-1
G066,G051,-2.8575443e-05,-1
G070,G042,-2.89072e-05,-1
G074,G032,-2.9009876e-05,-1
G099,G092,-2.9013941e-05,-1
G058,G056,-2.9147517e-05,-1
G100,G063,-2.941448e-05,-1
G030,G086,-2.9967e-05,-1
G056,G067,-3.0178415e-05,-1
G097,G076,-3.0231842e-05,-1
G061,G019,-3.042838e-05,-1
G059,G014,-3.0452404e-05,-1
G063,G062,-3.0469006e-05,-1
G061,G084,-3.0494539e-05,-1
G098,G065,-3.0680145e-05,-1
G042,G063,-3.078884e-05,-1
G041,G022,-3.080343e-05,-1
G060,G070,-3.1257725e-05,-1
G074,G087,-3.1289186e-05,-1
G100,G068,-3.13684e-05,-1
G074,G088,-3.151635e-05,-1
G064,G099,-3.1675998e-05,-1
G098,G074,-3.2126012e-05,-1
G068,G019,-3.220998e-05,-1
G021,G082,-3.2411197e-05,-1
G074,G029,-3.264514e-05,-1
G066,G031,-3.2755233e-05,-1
G029,G098,-3.3762666e-05,-1
G087,G003,-3.3868477e-05,-1
G098,G025,-3.4181423e-05,-1
G095,G013,-3.4523913e-05,-1
G050,G063,-3.4628127e-05,-1
G067,G085,-3.4635174e-05,-1
G087,G092,-3.5046014e-05,-1
G033,G014,-3.5798552e-05,-1
G070,G011,-3.5981193e-05,-1
G025,G028,-3.6071706e-05,-1
G026,G010,-3.607686e-05,-1
G095,G020,-3.6173155e-05,-1
G090,G099,-3.665435e-05,-1
G025,G055,-3.6777554e-05,-1
G064,G029,-3.69238e-05,-1
G040,G011,-3.725984e-05,-1
G028,G065,-3.7372218e-05,-1
G004,G050,-3.7489157e-05,-1
G041,G089,-3.7490063e-05,-1
G032,G009,-3.8266273e-05,-1
G100,G047,-3.8367994e-05,-1
G053,G077,-3.846091e-05,-1
G014,G027,-3.8531714e-05,-1
G019,G031,-3.9010854e-05,-1
G052,G009,-3.9219223e-05,-1
G093,G061,-3.9336835e-05,-1
G011,G080,-3.9589373e-05,-1
G086,G068,-3.9667953e-05,-1
G080,G014,-3.9811657e-05,-1
G073,G006,-3.9945033e-05,-1
G072,G071,-4.017346e-05,-1
G003,G079,-4.0346855e-05,-1
G043,G039,-4.0347248e-05,-1
G021,G035,-4.036422e-05,-1
G085,G082,-4.0434206e-05,-1
G095,G045,-4.04823e-05,-1
G020,G041,-4.0660223e-05,-1
G060,G056,-4.0710936e-05,-1
G015,G060,-4.0835526e-05,-1
G003,G018,-4.086719e-05,-1
G012,G021,-4.1118878e-05,-1
G017,G065,-4.1297928e-05,-1
G077,G059,-4.1312083e-05,-1
G025,G065,-4.1466923e-05,-1
G058,G084,-4.1579406e-05,-1
G040,G058,-4.1598858e-05,-1
G072,G034,-4.1826304e-05,-1
G057,G096,-4.2050895e-05,-1
G081,G085,-4.2308773e-05,-1
G012,G044,-4.2485928e-05,-1
G024,G017,-4.2495016e-05,-1
G096,G092,-4.2816715e-05,-1
G098,G011,-4.2924556e-05,-1
G094,G025,-4.343379e-05,-1
G036,G070,-4.4391472e-05,-1
G081,G082,-4.4846678e-05,-1
G093,G054,-4.5006338e-05,-1
G066,G034,-4.5130622e-05,-1
G076,G061,-4.5145654e-05,-1
G043,G011,-4.5459445e-05,-1
G068,G046,-4.5572247e-05,-1
G020,G074,-4.6008823e-05,-1
G032,G087,-4.6209003e-05,-1
G084,G012,-4.6500034e-05,-1
G030,G061,-4.7140747e-05,-1
G091,G004,-4.714119e-05,-1
G035,G028,-4.7246518e-05,-1
G053,G029,-4.7294165e-05,-1
G094,G049,-4.744608e-05,-1
G055,G062,-4.7699457e-05,-1
G095,G021,-4.7761994e-05,-1
G077,G069,-4.806962e-05,-1
G077,G090,-4.81182e-05,-1
G088,G025,-4.814976e-05,-1
G089,G042,-4.815632e-05,-1
G076,G019,-4.835985e-05,-1
G086,G041,-4.839864e-05,-1
G028,G086,-4.8715297e-05,-1
G013,G088,-4.9127193e-05,-1
G059,G099,-4.9504753e-05,-1
G037,G013,-4.9646067e-05,-1
G087,G050,-5.018466e-05,-1
G018,G062,-5.029468e-05,-1
G017,G067,-5.0375267e-05,-1
G080,G068,-5.0382405e-05,-1
G036,G047,-5.055917e-05,-1
G079,G071,-5.091418e-05,-1
G049,G030,-5.0961964e-05,-1
G097,G067,-5.1081017e-05,-1
G026,G038,-5.161262e-05,-1
G038,G054,-5.24158e-05,-1
G100,G042,-5.3175165e-05,-1
G014,G034,-5.3429703e-05,-1
G009,G054,-5.343297e-05,-1
G088,G042,-5.3557716e-05,-1
G098,G043,-5.3572683e-05,-1
G091,G048,-5.4321106e-05,-1
G029,G054,-5.4905584e-05,-1
G011,G013,-5.4933505e-05,-1
G003,G072,-5.5076183e-05,-1
G004,G021,-5.5077606e-05,-1
G037,G052,-5.5085857e-05,-1
G019,G017,-5.529947e-05,-1
G004,G083,-5.5429915e-05,-1
G008,G035,-5.5669334e-05,-1
G034,G036,-5.5677003e-05,-1
G094,G072,-5.583873e-05,-1
G061,G045,-5.6021418e-05,-1
G001,G084,-5.640461e-05,-1
G015,G031,-5.668305e-05,-1
G047,G039,-5.680766e-05,-1
G016,G069,-5.6955327e-05,-1
G057,G003,-5.699246e-05,-1
G087,G043,-5.722626e-05,-1
G058,G090,-5.737256e-05,-1
G030,G012,-5.7386507e-05,-1
G044,G099,-5.7536134e-05,-1
G018,G065,-5.7588793e-05,-1
G043,G097,-5.8217916e-05,-1
G026,G045,-5.840937e-05,-1
G066,G003,-5.855142e-05,-1
G030,G004,-5.874906e-05,-1
G088,G022,-5.981246e-05,-1
G094,G074,-5.987587e-05,-1
G062,G064,-6.0004913e-05,-1
G052,G080,-6.0240076e-05,-1
G090,G079,-6.02471e-05,-1
G087,G080,-6.040856e-05,-1
G078,G068,-6.0849656e-05,-1
G054,G084,-6.114633e-05,-1
G066,G052,-6.149523e-05,-1
G067,G089,-6.218539e-05,-1
G019,G075,-6.264947e-05,-1
G065,G075,-6.283324e-05,-1
G006,G065,-6.285154e-05,-1
G026,G018,-6.296098e-05,-1
G011,G025,-6.303275e-05,-1
G013,G052,-6.334597e-05,-1
G006,G100,-6.340683e-05,-1
G076,G056,-6.390915e-05,-1
G065,G042,-6.425366e-05,-1
G012,G007,-6.428535e-05,-1
G079,G075,-6.4426e-05,-1
G083,G012,-6.442834e-05,-1
G060,G089,-6.4620384e-05,-1
G048,G009,-6.4656175e-05,-1
G030,G023,-6.481286e-05,-1
G020,G015,-6.496656e-05,-1
G082,G089,-6.502663e-05,-1
G075,G016,-6.5035034e-05,-1
G033,G092,-6.51115e-05,-1
G041,G001,-6.533741e-05,-1
G018,G061,-6.546903e-05,-1
G034,G087,-6.5517175e-05,-1
G025,G088,-6.577722e-05,-1
G098,G052,-6.583708e-05,-1
G026,G079,-6.591343e-05,-1
G056,G086,-6.6017994e-05,-1
G082,G070,-6.622469e-05,-1
G016,G007,-6.672378e-05,-1
G014,G078,-6.6898254e-05,-1
G035,G084,-6.705596e-05,-1
G019,G085,-6.754292e-05,-1
G021,G037,-6.781148e-05,-1
G054,G019,-6.825939e-05,-1
G033,G088,-6.841496e-05,-1
G097,G084,-6.870977e-05,-1
G004,G082,-6.902161e-05,-1
G028,G016,-6.918517e-05,-1
G069,G099,-6.9222835e-05,-1
G013,G001,-6.942059e-05,-1
G024,G045,-6.9506874e-05,-1
G009,G035,-6.955356e-05,-1
G081,G016,-7.0171285e-05,-1
G071,G011,-7.03244e-05,-1
G027,G076,-7.0337e-05,-1
G061,G058,-7.04286e-05,-1
G024,G051,-7.0562164e-05,-1
G092,G009,-7.061075e-05,-1
G092,G054,-7.0694645e-05,-1
G008,G013,-7.140922e-05,-1
G034,G003,-7.156048e-05,-1
G022,G050,-7.1601484e-05,-1
G040,G045,-7.176247e-05,-1
G068,G033,-7.2084746e-05,-1
G057,G002,-7.228686e-05,-1
G093,G091,-7.2804214e-05,-1
G065,G071,-7.28457e-05,-1
G030,G084,-7.285296e-05,-1
G071,G031,-7.298061e-05,-1
G020,G049,-7.323171e-05,-1
G051,G036,-7.339936e-05,-1
G023,G039,-7.3500516e-05,-1
G048,G016,-7.387998e-05,-1
G003,G026,-7.393099e-05,-1
G053,G092,-7.4316005e-05,-1
G037,G015,-7.4325755e-05,-1
G076,G070,-7.437014e-05,-1
G036,G028,-7.4722266e-05,-1
G030,G088,-7.477785e-05,-1
G065,G055,-7.498271e-05,-1
G055,G032,-7.500959e-05,-1
G047,G053,-7.503338e-05,-1
G046,G017,-7.508758e-05,-1
G063,G030,-7.535955e-05,-1
G053,G069,-7.6171615e-05,-1
G038,G036,-7.632025e-05,-1
G058,G095,-7.668368e-05,-1
G074,G058,-7.676042e-05,-1
G088,G026,-7.6964236e-05,-1
G069,G013,-7.6968776e-05,-1
G028,G073,-7.736031e-05,-1
G027,G044,-7.73937e-05,-1
G034,G078,-7.762957e-05,-1
G042,G090,-7.8081e-05,-1
G026,G005,-7.843845e-05,-1
G012,G032,-7.849167e-05,-1
G062,G046,-7.851712e-05,-1
G065,G058,-7.8538644e-05,-1
G093,G028,-7.885643e-05,-1
G027,G043,-7.8878445e-05,-1
G010,G021,-7.9156875e-05,-1
G047,G075,-7.9332836e-05,-1
G013,G096,-7.954515e-05,-1
G052,G003,-7.9906844e-05,-1
G096,G022,-8.003103e-05,-1
G060,G045,-8.023087e-05,-1
G076,G034,-8.137159e-05,-1
G042,G091,-8.13828e-05,-1
G096,G060,-8.16721e-05,-1
G061,G046,-8.1763115e-05,-1
G096,G037,-8.210781e-05,-1
G071,G051,-8.217032e-05,-1
G011,G007,-8.2516046e-05,-1
G033,G042,-8.260374e-05,-1
G013,G068,-8.282244e-05,-1
G070,G074,-8.284685e-05,-1
G056,G029,-8.346258e-05,-1
G064,G069,-8.35112e-05,-1
G005,G087,-8.391834e-05,-1
G027,G040,-8.4038846e-05,-1
G042,G068,-8.4239255e-05,-1
G020,G080,-8.517693e-05,-1
G020,G047,-8.572137e-05,-1
G088,G074,-8.60471e-05,-1
G083,G093,-8.619403e-05,-1
G011,G022,-8.642619e-05,-1
G095,G023,-8.681092e-05,-1
G030,G013,-8.682224e-05,-1
G066,G027,-8.693075e-05,-1
G080,G064,-8.704206e-05,-1
G048,G020,-8.706037e-05,-1
G078,G088,-8.733373e-05,-1
G078,G012,-8.7742665e-05,-1
G058,G078,-8.804182e-05,-1
G097,G095,-8.8312976e-05,-1
G025,G039,-8.8881185e-05,-1
G018,G087,-8.9011824e-05,-1
G067,G012,-8.9094734e-05,-1
G030,G038,-8.914923e-05,-1
G014,G018,-8.924885e-05,-1
G063,G080,-8.9397516e-05,-1
G024,G008,-8.950701e-05,-1
G007,G053,-8.960452e-05,-1
G100,G064,-9.00849e-05,-1
G073,G081,-9.017258e-05,-1
G082,G067,-9.0647845e-05,-1
G021,G042,-9.083214e-05,-1
G018,G003,-9.159105e-05,-1
G014,G059,-9.1646216e-05,-1
G030,G006,-9.168015e-05,-1
G019,G087,-9.1859656e-05,-1
G062,G097,-9.199455e-05,-1
G023,G017,-9.254655e-05,-1
G082,G041,-9.2866e-05,-1
G096,G093,-9.335063e-05,-1
G087,G028,-9.349598e-05,-1
G001,G012,-9.369677e-05,-1
G053,G055,-9.391708e-05,-1
G091,G027,-9.399001e-05,-1
G013,G014,-9.456242e-05,-1
G038,G069,-9.4646355e-05,-1
G047,G029,-9.639017e-05,-1
G017,G024,-9.6397926e-05,-1
G002,G044,-9.701726e-05,-1
G019,G043,-9.728136e-05,-1
G019,G084,-9.743823e-05,-1
G046,G080,-9.7442884e-05,-1
G087,G064,-9.767094e-05,-1
G076,G004,-9.771707e-05,-1
G037,G026,-9.791333e-05,-1
G085,G041,-9.801084e-05,-1
G060,G020,-9.812131e-05,-1
G030,G076,-9.834644e-05,-1
G066,G077,-9.893824e-05,-1
G025,G046,-9.895862e-05,-1
G043,G089,-9.906049e-05,-1
G035,G022,-9.914055e-05,-1
G057,G087,-9.91478e-05,-1
G078,G020,-9.997017e-05,-1
G085,G034,-0.00010010166,-1
G078,G100,-0.0001004569,-1
G020,G064,-0.000100503654,-1
G035,G021,-0.000100528705,-1
G010,G056,-0.000100562684,-1
G042,G097,-0.00010067059,-1
G081,G037,-0.0001008791,-1
G080,G019,-0.000101010555,-1
G082,G075,-0.00010181014,-1
G031,G081,-0.00010247668,-1
G001,G098,-0.000102867954,-1
G080,G090,-0.000103205784,-1
G020,G079,-0.00010322047,-1
G003,G100,-0.000103732,-1
G008,G047,-0.00010380672,-1
G098,G022,-0.00010387351,-1
G048,G043,-0.00010390544,-1
G086,G062,-0.0001039771,-1
G091,G029,-0.00010427552,-1
G012,G062,-0.0001048284,-1
G038,G037,-0.00010536314,-1
G063,G065,-0.000105409985,-1
G092,G034,-0.00010547354,-1
G003,G028,-0.000105788175,-1
G009,G028,-0.00010584001,-1
G005,G080,-0.00010587361,-1
G066,G006,-0.000105907704,-1
G072,G033,-0.00010596544,-1
G004,G096,-0.00010698804,-1
G024,G044,-0.00010707816,-1
G044,G048,-0.00010741015,-1
G070,G022,-0.000107411404,-1
G008,G022,-0.00010770678,-1
G017,G077,-0.0001079004,-1
G062,G074,-0.000108131535,-1
G024,G072,-0.00010865507,-1
G066,G001,-0.000108678396,-1
G036,G023,-0.00010890519,-1
G096,G059,-0.00010900466,-1
G035,G094,-0.00010905627,-1
G052,G058,-0.00010977281,-1
G074,G034,-0.00010985599,-1
G031,G045,-0.000109957124,-1
G042,G086,-0.00011027107,-1
G013,G041,-0.00011075817,-1
G075,G063,-0.0001109641,-1
G099,G031,-0.000111389374,-1
G061,G010,-0.00011151017,-1
G080,G039,-0.0001115981,-1
G042,G065,-0.00011244761,-1
G041,G047,-0.00011284645,-1
G090,G035,-0.0001131921,-1
G082,G043,-0.00011341819,-1
G042,G035,-0.00011395794,-1
G021,G063,-0.00011405968,-1
G063,G044,-0.00011415384,-1
G055,G026,-0.000114616945,-1
G088,G012,-0.000114892966,-1
G030,G063,-0.000115485345,-1
G087,G031,-0.000115590454,-1
G040,G016,-0.00011618978,-1
G010,G014,-0.00011644863,-1
G040,G007,-0.00011657963,-1
G044,G092,-0.00011713631,-1
G062,G092,-0.00011750314,-1
G020,G006,-0.00011784063,-1
G074,G056,-0.00011807533,-1
G077,G004,-0.00011890991,-1
G074,G007,-0.00011959021,-1
G069,G078,-0.00011979476,-1
G051,G040,-0.00011987352,-1
G022,G066,-0.00012020101,-1
G091,G024,-0.000120648685,-1
G075,G013,-0.00012105258,-1
G050,G071,-0.000121078934,-1
G061,G069,-0.000121685654,-1
G019,G005,-0.00012169483,-1
G092,G044,-0.00012244243,-1
G078,G044,-0.00012273274,-1
G100,G036,-0.0001249802,-1
G031,G002,-0.00012501833,-1
G097,G020,-0.00012547635,-1
G044,G069,-0.00012549957,-1
G076,G029,-0.00012557075,-1
G030,G015,-0.00012573232,-1
G070,G034,-0.00012633926,-1
G060,G100,-0.00012635236,-1
G086,G028,-0.0001265318,-1
G036,G039,-0.00012655884,-1
G070,G001,-0.00012661629,-1
G097,G008,-0.00012684349,-1
G005,G006,-0.00012741555,-1
G005,G070,-0.00012768102,-1
G009,G002,-0.00012769134,-1
G037,G080,-0.00012780547,-1
G100,G046,-0.00012806868,-1
G010,G028,-0.00012807647,-1
G030,G095,-0.00012821787,-1
G060,G022,-0.00012853427,-1
G048,G055,-0.00012902654,-1
G041,G036,-0.00012914256,-1
G031,G055,-0.00012976414,-1
G007,G037,-0.00013007104,-1
G089,G036,-0.00013023525,-1
G023,G089,-0.00013029775,-1
G033,G027,-0.00013065495,-1
G089,G029,-0.00013079663,-1
G068,G064,-0.00013102448,-1
G082,G055,-0.00013125337,-1
G082,G051,-0.00013145046,-1
G034,G004,-0.00013201444,-1
G095,G083,-0.00013230524,-1
G019,G050,-0.00013243915,-1
G035,G061,-0.00013255919,-1
G011,G006,-0.00013272956,-1
G090,G026,-0.00013281956,-1
G051,G054,-0.00013282582,-1
G029,G049,-0.00013307712,-1
G014,G022,-0.00013323463,-1
G040,G006,-0.00013352642,-1
G030,G077,-0.00013358235,-1
G011,G002,-0.00013425422,-1
G040,G085,-0.00013437454,-1
G097,G029,-0.00013452167,-1
G078,G006,-0.0001348634,-1
G071,G069,-0.00013540278,-1
G030,G033,-0.0001354176,-1
G034,G038,-0.0001356162,-1
G076,G063,-0.0001356317,-1
G089,G027,-0.00013565972,-1
G061,G044,-0.0001358904,-1
G046,G096,-0.00013590853,-1
G026,G064,-0.00013592477,-1
G067,G008,-0.00013602756,-1
G009,G058,-0.00013644279,-1
G004,G028,-0.0001367471,-1
G026,G058,-0.00013744221,-1
G052,G078,-0.00013745434,-1
G068,G062,-0.00013767145,-1
G094,G051,-0.00013826283,-1
G020,G038,-0.0001385529,-1
G033,G098,-0.00013887955,-1
G037,G005,-0.00013944447,-1
G008,G011,-0.00013976418,-1
G082,G042,-0.00014038102,-1
G002,G045,-0.00014061833,-1
G053,G034,-0.00014082942,-1
G063,G085,-0.00014084882,-1
G036,G085,-0.00014090214,-1
G058,G036,-0.00014092358,-1
G046,G038,-0.00014127299,-1
G014,G097,-0.00014167925,-1
G098,G061,-0.00014204736,-1
G074,G023,-0.00014231996,-1
G029,G074,-0.00014251313,-1
G091,G065,-0.00014261359,-1
G033,G022,-0.00014321522,-1
G066,G047,-0.00014336163,-1
G058,G026,-0.00014387099,-1
G099,G052,-0.00014409331,-1
G024,G071,-0.00014432726,-1
G039,G006,-0.00014453467,-1
G064,G062,-0.0001454418,-1
G013,G005,-0.00014602409,-1
G038,G053,-0.00014626398,-1
G084,G008,-0.00014653432,-1
G023,G040,-0.0001470667,-1
G075,G077,-0.00014734577,-1
G047,G056,-0.00014776793,-1
G079,G007,-0.00014821121,-1
G020,G097,-0.00014958739,-1
G016,G051,-0.00014975159,-1
G012,G023,-0.00015009604,-1
G048,G064,-0.00015012058,-1
G090,G048,-0.00015018335,-1
G052,G022,-0.00015126725,-1
G095,G053,-0.00015135256,-1
G027,G068,-0.00015167662,-1
G060,G054,-0.00015189983,-1
G096,G017,-0.0001519202,-1
G012,G048,-0.00015218338,-1
G080,G081,-0.00015219809,-1
G082,G030,-0.00015271554,-1
G052,G068,-0.00015369704,-1
G058,G052,-0.00015422079,-1
G022,G088,-0.00015430279,-1
G028,G026,-0.00015459706,-1
G050,G097,-0.00015462864,-1
G038,G095,-0.00015489575,-1
G032,G030,-0.00015516,-1
G056,G038,-0.00015526684,-1
G038,G052,-0.00015544322,-1
G039,G063,-0.00015546044,-1
G073,G016,-0.00015558818,-1
G045,G071,-0.00015583675,-1
G032,G082,-0.00015625841,-1
G027,G058,-0.0001564587,-1
G057,G025,-0.00015657405,-1
G006,G098,-0.00015657525,-1
G033,G016,-0.00015657915,-1
G058,G091,-0.00015667542,-1
G055,G056,-0.00015693624,-1
G054,G008,-0.00015711215,-1
G098,G013,-0.00015731032,-1
G011,G043,-0.00015767457,-1
G059,G044,-0.00015779377,-1
G035,G081,-0.00015780068,-1
G041,G097,-0.00015818188,-1
G036,G057,-0.00015912662,-1
G007,G082,-0.0001594395,-1
G034,G043,-0.00016016717,-1
G038,G100,-0.00016021628,-1
G013,G037,-0.00016032567,-1
G039,G083,-0.00016035492,-1
G070,G014,-0.00016093631,-1
G008,G009,-0.00016095457,-1
G099,G064,-0.00016101878,-1
G065,G049,-0.00016111946,-1
G037,G008,-0.0001612002,-1
G088,G036,-0.00016138857,-1
G029,G026,-0.00016169705,-1
G068,G096,-0.00016213213,-1
G029,G080,-0.00016215567,-1
G071,G001,-0.0001623406,-1
G065,G027,-0.0001623615,-1
G021,G096,-0.00016239582,-1
G051,G079,-0.0001625336,-1
G052,G039,-0.00016277241,-1
G052,G030,-0.00016442059,-1
G046,G089,-0.00016449059,-1
G061,G016,-0.00016526268,-1
G099,G017,-0.00016566284,-1
G075,G054,-0.00016612392,-1
G077,G005,-0.00016620141,-1
G056,G050,-0.00016630122,-1
G091,G050,-0.00016671506,-1
G042,G062,-0.00016713444,-1
G043,G006,-0.00016763581,-1
G040,G041,-0.00016778258,-1
G056,G069,-0.00016794814,-1
G045,G096,-0.00016815712,-1
G031,G020,-0.00016845849,-1
G073,G043,-0.00016879996,-1
G016,G031,-0.000169088,-1
G080,G033,-0.00016912105,-1
G032,G098,-0.00016966448,-1
G091,G010,-0.00016975983,-1
G083,G084,-0.00016990479,-1
G065,G037,-0.0001701658,-1
G090,G066,-0.00017037075,-1
G020,G042,-0.00017054372,-1
G027,G071,-0.00017059827,-1
G061,G076,-0.00017079226,-1
G062,G053,-0.00017155116,-1
G048,G076,-0.00017165144,-1
G051,G039,-0.00017191716,-1
G079,G034,-0.00017212378,-1
G004,G085,-0.00017215064,-1
G004,G073,-0.00017221547,-1
G023,G034,-0.00017245233,-1
G088,G005,-0.00017339819,-1
G005,G003,-0.00017342721,-1
G064,G058,-0.00017388005,-1
G094,G053,-0.00017456968,-1
G067,G081,-0.00017504863,-1
G056,G074,-0.0001767264,-1
G091,G087,-0.00017692447,-1
G040,G090,-0.00017720448,-1
G009,G075,-0.00017735944,-1
G082,G058,-0.00017785546,-1
G032,G020,-0.00017843283,-1
G004,G089,-0.00017864277,-1
G055,G048,-0.00017866364,-1
G075,G055,-0.00017883959,-1
G040,G081,-0.00017891098,-1
G059,G080,-0.00017921631,-1
