Regulator,Target,Weight,Sign
G055,G038,-0.00011143885,-1
G060,G092,-0.00011145455,-1
G055,G056,-0.00011149201,-1
G013,G072,-0.00011163343,-1
G067,G074,-0.00011180311,-1
G032,G037,-0.00011196527,-1
G035,G097,-0.00011198848,-1
G028,G046,-0.00011219673,-1
G084,G049,-0.00011226358,-1
G039,G061,-0.00011231053,-1
G015,G016,-0.000112379494,-1
G047,G092,-0.00011239326,-1
G031,G084,-0.00011247205,-1
G097,G094,-0.00011255264,-1
G040,G008,-0.00011258867,-1
G073,G010,-0.00011260176,-1
G037,G058,-0.00011276378,-1
G085,G052,-0.000112767026,-1
G088,G078,-0.000112786205,-1
G015,G039,-0.00011287173,-1
G048,G068,-0.000112915084,-1
G043,G062,-0.000112934555,-1
G060,G050,-0.00011301342,-1
G054,G023,-0.00011309537,-1
G047,G087,-0.000113155125,-1
G059,G025,-0.00011328272,-1
G075,G092,-0.00011334172,-1
G079,G071,-0.000113348506,-1
G007,G077,-0.00011335192,-1
G078,G091,-0.00011336135,-1
G073,G093,-0.00011351193,-1
G043,G094,-0.000113520415,-1
G068,G024,-0.000113585935,-1
G085,G021,-0.00011362184,-1
G043,G011,-0.00011366471,-1
G043,G084,-0.000113682894,-1
G053,G010,-0.000113695525,-1
G008,G093,-0.00011371425,-1
G079,G099,-0.00011391254,-1
G010,G088,-0.00011392243,-1
G010,G091,-0.00011394238,-1
G035,G041,-0.00011395852,-1
G038,G020,-0.00011398624,-1
G079,G086,-0.00011401331,-1
G086,G022,-0.000114057795,-1
G092,G058,-0.00011408961,-1
G043,G003,-0.000114092174,-1
G047,G063,-0.00011412165,-1
G035,G012,-0.000114278504,-1
G090,G099,-0.00011434274,-1
G001,G022,-0.00011435363,-1
G010,G050,-0.00011437185,-1
G085,G047,-0.00011441395,-1
G008,G094,-0.0001144969,-1
G087,G043,-0.00011455741,-1
G096,G005,-0.00011456487,-1
G052,G041,-0.00011461347,-1
G070,G051,-0.000114615905,-1
G042,G061,-0.000114628514,-1
G058,G057,-0.000114740884,-1
G036,G066,-0.000114791284,-1
G094,G013,-0.000114853145,-1
G083,G024,-0.00011485795,-1
G083,G088,-0.00011492167,-1
G043,G033,-0.000114943796,-1
G073,G071,-0.00011494562,-1
G015,G021,-0.0001149556,-1
G055,G024,-0.00011501667,-1
G066,G096,-0.000115096125,-1
G032,G099,-0.00011518229,-1
G037,G098,-0.00011519908,-1
G064,G017,-0.000115223,-1
G013,G038,-0.00011523274,-1
G015,G067,-0.00011525196,-1
G055,G050,-0.00011538878,-1
G074,G093,-0.00011544281,-1
G040,G081,-0.00011550599,-1
G091,G068,-0.00011554534,-1
G060,G044,-0.000115560906,-1
G046,G040,-0.00011568171,-1
G060,G037,-0.000115683855,-1
G063,G016,-0.000115713745,-1
G038,G084,-0.00011579047,-1
G081,G057,-0.00011584194,-1
G032,G003,-0.00011588851,-1
G043,G041,-0.000115904884,-1
G003,G096,-0.00011592025,-1
G016,G009,-0.0001160668,-1
G096,G027,-0.00011609297,-1
G003,G079,-0.000116160736,-1
G098,G041,-0.00011618667,-1
G078,G077,-0.00011621558,-1
G092,G062,-0.00011623869,-1
G053,G005,-0.000116308314,-1
G042,G068,-0.00011644,-1
G029,G004,-0.00011645421,-1
G027,G024,-0.00011647016,-1
G005,G016,-0.0001165466,-1
G071,G030,-0.00011657356,-1
G069,G082,-0.00011662782,-1
G047,G040,-0.00011663666,-1
G094,G016,-0.00011668896,-1
G046,G081,-0.00011670953,-1
G053,G023,-0.00011675778,-1
G010,G077,-0.00011677466,-1
G068,G026,-0.00011677864,-1
G083,G017,-0.000116796014,-1
G085,G096,-0.000116806645,-1
G079,G008,-0.00011685538,-1
G011,G096,-0.00011691063,-1
G039,G044,-0.000116925774,-1
G066,G099,-0.00011695252,-1
G025,G076,-0.00011695438,-1
G073,G083,-0.00011697379,-1
G068,G093,-0.000117068965,-1
G072,G030,-0.00011708224,-1
G092,G038,-0.00011711435,-1
G086,G099,-0.00011712301,-1
G089,G035,-0.00011717542,-1
G083,G082,-0.00011718232,-1
G026,G012,-0.000117216245,-1
G097,G016,-0.000117296746,-1
G090,G076,-0.00011745124,-1
G055,G042,-0.00011751118,-1
G001,G085,-0.00011753965,-1
G087,G083,-0.0001175432,-1
G002,G022,-0.000117637726,-1
G070,G042,-0.00011763902,-1
G069,G062,-0.00011768033,-1
G075,G071,-0.00011773856,-1
G081,G100,-0.000117838514,-1
G088,G033,-0.00011785866,-1
G007,G081,-0.000117859316,-1
G094,G099,-0.0001178811,-1
G062,G086,-0.00011789036,-1
G027,G033,-0.00011791726,-1
G006,G074,-0.00011795698,-1
G070,G087,-0.00011797304,-1
G031,G082,-0.0001179763,-1
G079,G032,-0.00011797691,-1
G049,G010,-0.00011799649,-1
G061,G095,-0.00011806748,-1
G009,G005,-0.00011814988,-1
G072,G021,-0.00011817497,-1
G053,G044,-0.00011820556,-1
G077,G076,-0.00011823711,-1
G075,G042,-0.00011825863,-1
G007,G053,-0.0001183417,-1
G046,G093,-0.000118366675,-1
G054,G067,-0.00011838911,-1
G015,G066,-0.00011845569,-1
G054,G029,-0.00011857022,-1
G046,G049,-0.00011857424,-1
G078,G050,-0.00011857609,-1
G062,G076,-0.000118678654,-1
G057,G091,-0.00011871295,-1
G058,G008,-0.00011881562,-1
G032,G098,-0.00011882477,-1
G085,G042,-0.00011882812,-1
G038,G098,-0.000118969874,-1
G032,G093,-0.000119025884,-1
G018,G043,-0.000119056596,-1
G033,G071,-0.000119344644,-1
G053,G075,-0.00011938473,-1
G078,G068,-0.000119429045,-1
G007,G072,-0.00011954573,-1
G067,G082,-0.00011954982,-1
G091,G022,-0.000119618126,-1
G052,G025,-0.00011964955,-1
G083,G056,-0.00011965151,-1
G042,G048,-0.000119677905,-1
G099,G053,-0.000119691584,-1
G001,G100,-0.00011973781,-1
G038,G003,-0.00011984329,-1
G092,G064,-0.00011987172,-1
G023,G059,-0.000120044526,-1
G096,G008,-0.00012008102,-1
G045,G025,-0.00012013003,-1
G079,G058,-0.0001202182,-1
G058,G007,-0.000120222816,-1
G089,G087,-0.00012038094,-1
G040,G076,-0.00012050654,-1
G073,G092,-0.00012056732,-1
G086,G038,-0.000120612705,-1
G083,G099,-0.00012062339,-1
G097,G068,-0.0001206968,-1
G092,G061,-0.000120711615,-1
G083,G018,-0.00012076402,-1
G100,G078,-0.000120817815,-1
G024,G004,-0.00012084534,-1
G095,G078,-0.00012096657,-1
G083,G016,-0.000121042314,-1
G054,G017,-0.000121065736,-1
G021,G072,-0.000121122874,-1
G031,G069,-0.00012116653,-1
G013,G068,-0.000121176716,-1
G051,G018,-0.0001212451,-1
G033,G020,-0.000121321515,-1
G026,G087,-0.00012142353,-1
G077,G085,-0.00012165882,-1
G006,G054,-0.000121838,-1
G039,G092,-0.00012184005,-1
G033,G068,-0.000121960955,-1
G040,G032,-0.00012199722,-1
G009,G008,-0.00012204773,-1
G013,G020,-0.000122059784,-1
G010,G044,-0.00012206527,-1
G020,G005,-0.00012210713,-1
G062,G022,-0.0001221304,-1
G062,G100,-0.00012214581,-1
G036,G012,-0.00012225073,-1
G096,G057,-0.00012228261,-1
G064,G076,-0.00012231366,-1
G090,G089,-0.00012241548,-1
G047,G038,-0.0001225624,-1
G062,G079,-0.00012269529,-1
G094,G018,-0.00012274033,-1
G062,G077,-0.00012274874,-1
G040,G056,-0.00012279136,-1
G042,G044,-0.00012283151,-1
G098,G050,-0.00012285425,-1
G055,G062,-0.00012288787,-1
G072,G062,-0.00012290935,-1
G002,G070,-0.00012298625,-1
G013,G070,-0.00012302017,-1
G036,G040,-0.00012303179,-1
G057,G095,-0.00012319112,-1
G022,G063,-0.00012327378,-1
G054,G030,-0.00012337549,-1
G004,G007,-0.00012340695,-1
G032,G034,-0.00012341121,-1
G045,G033,-0.00012346233,-1
G046,G061,-0.00012347408,-1
G069,G014,-0.0001235706,-1
G064,G020,-0.00012376998,-1
G045,G042,-0.00012389122,-1
G057,G038,-0.00012399165,-1
G064,G042,-0.00012399603,-1
G017,G071,-0.00012402427,-1
G048,G007,-0.00012415426,-1
G100,G091,-0.00012418894,-1
G083,G079,-0.00012422212,-1
G064,G033,-0.00012430157,-1
G029,G065,-0.00012431949,-1
G006,G071,-0.00012432129,-1
G054,G038,-0.0001243437,-1
G067,G095,-0.00012445773,-1
G070,G035,-0.00012446794,-1
G091,G061,-0.00012454054,-1
G033,G088,-0.0001245744,-1
G100,G042,-0.0001245787,-1
G078,G044,-0.00012470038,-1
G055,G091,-0.00012477371,-1
G052,G061,-0.0001248017,-1
G091,G074,-0.00012482806,-1
G069,G079,-0.00012486432,-1
G076,G005,-0.00012494247,-1
G094,G024,-0.00012509472,-1
G086,G044,-0.00012511546,-1
G086,G021,-0.0001251192,-1
G032,G040,-0.00012513662,-1
G088,G016,-0.00012514347,-1
G088,G082,-0.00012526687,-1
G046,G024,-0.00012527122,-1
G081,G034,-0.000125324,-1
G065,G075,-0.00012539267,-1
G075,G087,-0.00012546811,-1
G005,G100,-0.00012569015,-1
G093,G042,-0.00012580569,-1
G043,G010,-0.00012582685,-1
G031,G018,-0.00012591378,-1
G004,G010,-0.00012597675,-1
G093,G094,-0.00012601103,-1
G053,G088,-0.00012604007,-1
G054,G019,-0.00012605335,-1
G073,G086,-0.00012611285,-1
G067,G081,-0.00012620309,-1
G014,G050,-0.00012632406,-1
G069,G071,-0.00012633021,-1
G062,G033,-0.00012637663,-1
G039,G031,-0.0001264446,-1
G069,G045,-0.00012649162,-1
G024,G066,-0.0001265969,-1
G038,G033,-0.0001266725,-1
G061,G099,-0.00012669666,-1
G073,G022,-0.00012673112,-1
G056,G100,-0.00012681069,-1
G098,G084,-0.00012693607,-1
G073,G100,-0.00012698385,-1
G002,G021,-0.00012712524,-1
G012,G039,-0.00012720218,-1
G021,G086,-0.00012725226,-1
G069,G016,-0.000127286,-1
G075,G046,-0.00012731874,-1
G074,G022,-0.00012742572,-1
G011,G008,-0.00012749537,-1
G041,G069,-0.00012752923,-1
G074,G035,-0.00012754122,-1
G074,G004,-0.00012774914,-1
G015,G001,-0.00012776483,-1
G046,G035,-0.00012800912,-1
G054,G048,-0.00012801665,-1
G057,G067,-0.00012803492,-1
G004,G099,-0.00012813101,-1
G058,G075,-0.00012814454,-1
G065,G029,-0.00012821543,-1
G007,G010,-0.00012822585,-1
G072,G041,-0.00012828798,-1
G097,G078,-0.00012831482,-1
G016,G017,-0.00012840226,-1
G092,G044,-0.0001284891,-1
G051,G027,-0.00012857528,-1
G081,G039,-0.00012869887,-1
G005,G085,-0.00012882604,-1
G029,G050,-0.00012902159,-1
G027,G061,-0.00012903215,-1
G063,G045,-0.00012906884,-1
G092,G077,-0.00012917734,-1
G031,G062,-0.00012923175,-1
G096,G010,-0.00012929927,-1
G091,G075,-0.000129362,-1
G010,G069,-0.00012937594,-1
G002,G093,-0.00012942105,-1
G085,G033,-0.00012948069,-1
G082,G092,-0.00012953379,-1
G007,G049,-0.00012963581,-1
G037,G084,-0.0001296724,-1
G054,G077,-0.00012969511,-1
G052,G033,-0.00012972551,-1
G078,G067,-0.00012973111,-1
G019,G033,-0.00012976247,-1
G094,G021,-0.00012987797,-1
G045,G054,-0.00012989134,-1
G089,G071,-0.00012989633,-1
G077,G066,-0.00012994828,-1
G079,G085,-0.00013007146,-1
G010,G086,-0.00013011068,-1
G097,G035,-0.0001301215,-1
G085,G100,-0.00013027355,-1
G027,G071,-0.00013029427,-1
G071,G057,-0.0001303515,-1
G055,G049,-0.00013036268,-1
G010,G092,-0.00013037336,-1
G057,G094,-0.00013040043,-1
G097,G072,-0.00013047997,-1
G039,G085,-0.00013053718,-1
G063,G043,-0.00013061358,-1
G056,G032,-0.00013066118,-1
G014,G053,-0.00013068988,-1
G065,G030,-0.00013077959,-1
G018,G016,-0.0001308307,-1
G056,G050,-0.00013084793,-1
G057,G021,-0.00013084852,-1
G074,G076,-0.0001308872,-1
G098,G100,-0.00013088733,-1
G025,G068,-0.00013089825,-1
G085,G050,-0.00013106267,-1
G039,G052,-0.00013107882,-1
G081,G023,-0.00013113518,-1
G029,G036,-0.0001311682,-1
G092,G081,-0.00013118859,-1
G006,G027,-0.00013121651,-1
G060,G002,-0.0001312458,-1
G040,G067,-0.00013136194,-1
G035,G040,-0.00013140155,-1
G079,G100,-0.0001314483,-1
G008,G061,-0.00013146142,-1
G053,G090,-0.00013155959,-1
G005,G020,-0.00013158727,-1
G024,G077,-0.00013161435,-1
G019,G042,-0.00013168363,-1
G078,G076,-0.00013186749,-1
G071,G003,-0.00013193901,-1
G096,G059,-0.00013201195,-1
G083,G085,-0.00013212314,-1
G094,G074,-0.00013219743,-1
G031,G050,-0.00013223755,-1
G021,G049,-0.00013228643,-1
G030,G041,-0.00013229444,-1
G086,G058,-0.00013229644,-1
G006,G088,-0.00013239663,-1
G097,G002,-0.00013241176,-1
G047,G025,-0.0001325214,-1
G032,G021,-0.00013253934,-1
G099,G049,-0.00013259792,-1
G052,G017,-0.00013261268,-1
G038,G067,-0.00013263705,-1
G073,G004,-0.0001327155,-1
G008,G081,-0.00013273951,-1
G006,G094,-0.00013278233,-1
G091,G086,-0.00013284475,-1
G042,G033,-0.00013285769,-1
G042,G004,-0.00013289067,-1
G015,G054,-0.00013292108,-1
G081,G020,-0.00013299378,-1
G079,G033,-0.00013300082,-1
G078,G023,-0.00013315852,-1
G039,G070,-0.0001332326,-1
G014,G040,-0.00013326222,-1
G099,G045,-0.00013332439,-1
G092,G039,-0.00013346762,-1
G006,G044,-0.00013359477,-1
G013,G030,-0.00013362487,-1
G068,G094,-0.00013362728,-1
G056,G062,-0.00013369253,-1
G011,G057,-0.00013378247,-1
G014,G071,-0.0001338248,-1
G086,G081,-0.00013384968,-1
G098,G038,-0.0001338642,-1
G079,G076,-0.0001339444,-1
G084,G067,-0.00013405165,-1
G027,G017,-0.0001341624,-1
G032,G050,-0.0001341635,-1
G082,G078,-0.00013423932,-1
G055,G010,-0.00013429917,-1
G030,G099,-0.00013432499,-1
G049,G042,-0.00013433935,-1
G093,G092,-0.00013444325,-1
G014,G036,-0.0001345257,-1
G093,G050,-0.00013457502,-1
G058,G086,-0.00013460223,-1
G033,G018,-0.0001346397,-1
G039,G068,-0.00013466578,-1
G086,G084,-0.0001347178,-1
G056,G076,-0.00013476022,-1
G092,G054,-0.00013481399,-1
G039,G099,-0.0001350121,-1
G085,G037,-0.0001350707,-1
G088,G010,-0.00013514113,-1
G095,G006,-0.00013525393,-1
G075,G012,-0.00013530445,-1
G083,G086,-0.00013532977,-1
G005,G056,-0.00013533465,-1
G007,G024,-0.00013550709,-1
G021,G050,-0.00013559827,-1
G072,G050,-0.00013561841,-1
G005,G038,-0.00013561898,-1
G049,G050,-0.00013567833,-1
G088,G038,-0.00013569489,-1
G073,G050,-0.00013583232,-1
G046,G074,-0.00013583688,-1
G059,G034,-0.0001358555,-1
G074,G053,-0.00013594043,-1
G001,G092,-0.00013598459,-1
G047,G057,-0.00013599318,-1
G054,G050,-0.00013601885,-1
G056,G017,-0.00013602957,-1
G056,G077,-0.00013609126,-1
G011,G005,-0.00013614529,-1
G028,G016,-0.00013620424,-1
G015,G050,-0.00013629756,-1
G052,G058,-0.00013632115,-1
G072,G040,-0.00013635178,-1
G081,G050,-0.0001364086,-1
G095,G074,-0.00013644267,-1
G068,G021,-0.00013695462,-1
G062,G039,-0.00013698089,-1
G084,G093,-0.00013700504,-1
G033,G022,-0.00013702856,-1
G015,G092,-0.00013704441,-1
G068,G023,-0.00013707882,-1
G083,G037,-0.00013708195,-1
G082,G050,-0.0001370939,-1
G052,G010,-0.00013729057,-1
G082,G008,-0.00013731308,-1
G094,G010,-0.00013754795,-1
G031,G034,-0.00013758056,-1
G013,G012,-0.00013758833,-1
G031,G077,-0.00013761778,-1
G050,G027,-0.00013766164,-1
G031,G099,-0.00013772584,-1
G089,G079,-0.00013777976,-1
G033,G081,-0.0001377864,-1
G030,G028,-0.00013783158,-1
G081,G052,-0.00013793465,-1
G087,G008,-0.00013806994,-1
G098,G074,-0.00013813963,-1
G057,G034,-0.00013815725,-1
G011,G030,-0.00013819544,-1
G046,G038,-0.0001382687,-1
G033,G004,-0.00013828235,-1
G015,G086,-0.00013837851,-1
G041,G073,-0.00013840977,-1
G061,G038,-0.00013857626,-1
G051,G022,-0.00013858711,-1
G031,G052,-0.00013861767,-1
G010,G061,-0.0001386707,-1
G069,G023,-0.00013883022,-1
G098,G053,-0.00013888328,-1
G005,G054,-0.00013889108,-1
G098,G033,-0.0001388939,-1
G085,G056,-0.00013918466,-1
G072,G039,-0.00013922327,-1
G089,G067,-0.00013925161,-1
G060,G020,-0.00013939927,-1
G017,G011,-0.0001394345,-1
G089,G084,-0.00013951097,-1
G074,G099,-0.00013952635,-1
G069,G039,-0.0001395538,-1
G061,G036,-0.00013956342,-1
G072,G079,-0.00013970623,-1
G005,G077,-0.00013982895,-1
G024,G069,-0.00013987948,-1
G057,G017,-0.00013989484,-1
G065,G089,-0.00013997775,-1
G015,G080,-0.00014003486,-1
G056,G040,-0.00014006607,-1
G021,G038,-0.00014008126,-1
G070,G071,-0.00014013724,-1
G070,G057,-0.00014019075,-1
G094,G050,-0.00014020423,-1
G100,G062,-0.00014024886,-1
G052,G011,-0.00014025935,-1
G064,G034,-0.00014027339,-1
G090,G060,-0.00014037766,-1
G015,G081,-0.00014039171,-1
G089,G050,-0.00014045986,-1
G061,G024,-0.00014048073,-1
G005,G018,-0.00014048928,-1
G060,G004,-0.00014058659,-1
G048,G011,-0.0001406275,-1
G072,G020,-0.00014074161,-1
G068,G008,-0.00014076378,-1
G043,G034,-0.00014081286,-1
G042,G050,-0.00014082638,-1
G032,G092,-0.00014085218,-1
G060,G094,-0.00014094367,-1
G085,G095,-0.00014096774,-1
G072,G074,-0.0001411359,-1
G036,G067,-0.00014131075,-1
G004,G031,-0.0001413452,-1
G014,G017,-0.0001417332,-1
G007,G008,-0.00014188599,-1
G051,G091,-0.00014191245,-1
G087,G032,-0.00014201683,-1
G068,G031,-0.00014213537,-1
G046,G034,-0.00014215134,-1
G041,G087,-0.00014222143,-1
G021,G061,-0.00014222309,-1
G032,G010,-0.00014225554,-1
G057,G041,-0.00014229817,-1
G069,G053,-0.00014235011,-1
G084,G052,-0.0001424184,-1
G072,G033,-0.0001425757,-1
G071,G020,-0.00014260062,-1
G098,G081,-0.00014280522,-1
G063,G015,-0.00014281181,-1
G089,G055,-0.00014282434,-1
G053,G040,-0.00014284939,-1
G100,G009,-0.00014292423,-1
G072,G024,-0.00014304102,-1
G086,G020,-0.00014319079,-1
G042,G074,-0.00014323177,-1
G061,G041,-0.00014324712,-1
G005,G095,-0.00014337545,-1
G040,G072,-0.00014353104,-1
G061,G054,-0.00014362845,-1
G026,G092,-0.000143645,-1
G081,G091,-0.00014371147,-1
G037,G055,-0.0001437528,-1
G058,G088,-0.00014386306,-1
G098,G037,-0.00014394803,-1
G055,G032,-0.0001441737,-1
G045,G099,-0.00014419801,-1
G091,G033,-0.00014422664,-1
G027,G072,-0.0001442774,-1
G055,G086,-0.00014434403,-1
G057,G007,-0.00014461065,-1
G070,G033,-0.00014462623,-1
G091,G076,-0.00014462863,-1
G005,G072,-0.00014469908,-1
G014,G088,-0.00014473873,-1
G055,G037,-0.0001447442,-1
G073,G038,-0.00014483526,-1
G015,G058,-0.00014492721,-1
G097,G055,-0.00014494086,-1
G098,G049,-0.00014496078,-1
G082,G005,-0.00014497201,-1
G070,G023,-0.0001449783,-1
G067,G041,-0.00014510399,-1
G088,G077,-0.00014512434,-1
G006,G040,-0.00014538733,-1
G019,G052,-0.00014539534,-1
G033,G045,-0.00014542407,-1
G097,G070,-0.00014543503,-1
G005,G036,-0.00014547513,-1
G081,G036,-0.00014549808,-1
G022,G090,-0.00014549923,-1
G074,G017,-0.00014553561,-1
G052,G081,-0.00014566655,-1
G097,G041,-0.00014569497,-1
G058,G076,-0.00014570085,-1
G076,G087,-0.0001457062,-1
G038,G100,-0.0001458696,-1
G095,G076,-0.00014590334,-1
G072,G017,-0.00014598564,-1
G078,G070,-0.00014599813,-1
G008,G079,-0.00014612985,-1
G061,G056,-0.00014613282,-1
G044,G009,-0.00014614665,-1
G051,G049,-0.0001461539,-1
G072,G100,-0.00014624506,-1
G082,G058,-0.00014625858,-1
G070,G066,-0.00014632363,-1
G094,G041,-0.00014633192,-1
G061,G033,-0.00014641107,-1
G035,G088,-0.00014641504,-1
G084,G008,-0.0001466143,-1
G029,G008,-0.00014664588,-1
G035,G033,-0.00014669653,-1
G091,G032,-0.00014677146,-1
G091,G081,-0.00014678197,-1
G053,G016,-0.00014681142,-1
G035,G086,-0.00014682744,-1
G005,G074,-0.00014693795,-1
G005,G023,-0.00014695659,-1
G007,G100,-0.00014703134,-1
G095,G044,-0.00014716014,-1
G041,G057,-0.00014721016,-1
G076,G071,-0.00014728442,-1
G083,G033,-0.00014732791,-1
G091,G050,-0.00014735376,-1
G041,G040,-0.00014742858,-1
G026,G059,-0.00014751959,-1
G100,G023,-0.00014759813,-1
G089,G076,-0.00014776397,-1
G038,G068,-0.0001477931,-1
G097,G095,-0.00014793595,-1
G100,G040,-0.0001479451,-1
G056,G088,-0.00014797806,-1
G005,G033,-0.00014801335,-1
G042,G054,-0.00014806587,-1
G029,G006,-0.00014809093,-1
G021,G095,-0.0001481214,-1
G040,G050,-0.00014824374,-1
G058,G016,-0.00014834001,-1
G062,G098,-0.00014837642,-1
G029,G005,-0.00014837671,-1
G086,G050,-0.00014856416,-1
G024,G008,-0.00014859611,-1
G068,G048,-0.00014874797,-1
G077,G067,-0.00014879646,-1
G057,G024,-0.0001488168,-1
G079,G017,-0.00014905017,-1
G002,G047,-0.00014906497,-1
G025,G013,-0.00014906608,-1
G012,G085,-0.00014908638,-1
G095,G010,-0.00014915221,-1
G093,G041,-0.0001491701,-1
G068,G033,-0.00014919849,-1
G070,G064,-0.00014929932,-1
G068,G082,-0.0001495334,-1
G015,G041,-0.00014958145,-1
G055,G085,-0.0001497623,-1
G013,G088,-0.00014977802,-1
G035,G085,-0.00015001532,-1
G082,G086,-0.00015003527,-1
G058,G042,-0.0001500892,-1
G030,G062,-0.00015009815,-1
G082,G067,-0.00015023381,-1
G085,G020,-0.00015024962,-1
G090,G023,-0.00015030288,-1
G055,G052,-0.00015054447,-1
G056,G018,-0.00015057974,-1
G100,G010,-0.0001506254,-1
G039,G075,-0.00015077111,-1
G036,G006,-0.00015099246,-1
G004,G096,-0.00015100373,-1
G030,G042,-0.00015104779,-1
G039,G050,-0.00015106432,-1
G024,G052,-0.00015129939,-1
G095,G099,-0.00015145385,-1
G006,G062,-0.00015149808,-1
G074,G062,-0.000151508,-1
G099,G081,-0.00015165049,-1
G080,G027,-0.0001517779,-1
G096,G025,-0.00015178123,-1
G097,G024,-0.00015179113,-1
G088,G031,-0.00015184807,-1
G064,G072,-0.00015190449,-1
G051,G039,-0.00015209762,-1
G005,G021,-0.00015224374,-1
G003,G018,-0.00015237644,-1
G031,G095,-0.00015241456,-1
G083,G098,-0.00015242468,-1
G093,G038,-0.00015244553,-1
G041,G014,-0.00015252993,-1
G049,G082,-0.00015257252,-1
G065,G043,-0.00015257696,-1
G039,G041,-0.00015269444,-1
G095,G066,-0.00015272092,-1
G009,G039,-0.00015303105,-1
G057,G033,-0.00015305798,-1
G052,G067,-0.00015313287,-1
G002,G024,-0.00015315255,-1
G001,G077,-0.00015336077,-1
G064,G074,-0.00015341984,-1
G093,G010,-0.00015351397,-1
G031,G094,-0.00015352736,-1
G027,G004,-0.00015362822,-1
G098,G067,-0.00015366184,-1
G051,G057,-0.00015372966,-1
G009,G065,-0.00015374098,-1
G083,G084,-0.00015377256,-1
G014,G020,-0.00015381693,-1
G065,G042,-0.0001538353,-1
G092,G078,-0.0001539062,-1
G087,G013,-0.00015398212,-1
G017,G018,-0.00015405563,-1
G021,G047,-0.00015410662,-1
G063,G082,-0.00015410861,-1
G015,G077,-0.0001541772,-1
G018,G090,-0.00015421853,-1
G083,G074,-0.00015422223,-1
G073,G081,-0.00015423997,-1
G035,G067,-0.00015424626,-1
G092,G091,-0.00015435785,-1
G074,G082,-0.00015441583,-1
G073,G049,-0.00015447717,-1
G055,G078,-0.00015456822,-1
G033,G072,-0.00015459619,-1
G019,G008,-0.00015465166,-1
G008,G024,-0.0001546839,-1
G098,G092,-0.00015474063,-1
G078,G052,-0.00015482886,-1
G068,G062,-0.00015484131,-1
G033,G052,-0.00015491816,-1
G027,G069,-0.00015494868,-1
G085,G092,-0.00015502145,-1
G055,G070,-0.00015509289,-1
G014,G082,-0.00015521253,-1
G055,G041,-0.0001552331,-1
G072,G067,-0.00015543526,-1
G069,G017,-0.0001554661,-1
G094,G062,-0.00015551831,-1
G056,G078,-0.00015558019,-1
G097,G062,-0.000155743,-1
G092,G011,-0.00015582444,-1
G013,G056,-0.00015582585,-1
G031,G076,-0.00015584091,-1
G014,G079,-0.00015589384,-1
G012,G095,-0.00015608879,-1
G055,G084,-0.00015612532,-1
G071,G063,-0.00015620436,-1
G014,G100,-0.00015624241,-1
G057,G079,-0.00015625326,-1
G012,G069,-0.00015630966,-1
G062,G088,-0.00015644639,-1
G026,G050,-0.00015646397,-1
G091,G067,-0.00015647926,-1
G082,G044,-0.00015659834,-1
G008,G072,-0.00015670498,-1
G094,G004,-0.00015679988,-1
G074,G041,-0.00015681415,-1
G048,G020,-0.00015685287,-1
G089,G023,-0.00015687163,-1
G007,G032,-0.0001569312,-1
G082,G039,-0.00015708886,-1
G046,G023,-0.00015711189,-1
G074,G054,-0.00015721585,-1
G010,G032,-0.00015721656,-1
G010,G008,-0.0001572977,-1
G065,G072,-0.00015729916,-1
G064,G091,-0.00015731517,-1
G085,G088,-0.00015738799,-1
G004,G042,-0.00015739331,-1
G089,G047,-0.00015748569,-1
G093,G054,-0.00015753684,-1
G026,G046,-0.00015765565,-1
G006,G082,-0.00015767716,-1
G035,G046,-0.0001577485,-1
G043,G072,-0.000157778,-1
G056,G047,-0.00015779426,-1
G082,G013,-0.0001578024,-1
G046,G086,-0.00015791722,-1
G076,G083,-0.00015792844,-1
G093,G020,-0.00015798393,-1
G078,G075,-0.00015817449,-1
G067,G011,-0.0001582033,-1
G011,G075,-0.00015821014,-1
G061,G040,-0.00015821173,-1
G043,G067,-0.0001582246,-1
G079,G004,-0.00015829205,-1
G085,G061,-0.00015830963,-1
G043,G079,-0.00015831093,-1
G044,G002,-0.00015834304,-1
G010,G098,-0.00015834872,-1
G076,G099,-0.00015845525,-1
G053,G027,-0.00015860423,-1
G024,G084,-0.00015861049,-1
G084,G081,-0.0001586149,-1
G037,G092,-0.00015874016,-1
G004,G041,-0.00015876372,-1
G003,G028,-0.00015881575,-1
G023,G078,-0.00015902329,-1
G013,G100,-0.00015918164,-1
G023,G055,-0.00015933144,-1
G080,G040,-0.00015939056,-1
G095,G039,-0.00015939058,-1
G014,G057,-0.00015945245,-1
G023,G077,-0.0001594897,-1
G073,G041,-0.00015952658,-1
G088,G024,-0.00015959253,-1
G074,G013,-0.00015967235,-1
G093,G016,-0.00015976944,-1
G061,G081,-0.00015980663,-1
G088,G018,-0.0001598365,-1
G055,G088,-0.0001599254,-1
G005,G084,-0.0001599568,-1
G030,G016,-0.00016005503,-1
G050,G087,-0.00016007053,-1
G073,G027,-0.0001602915,-1
G066,G083,-0.0001603681,-1
G097,G059,-0.00016052564,-1
G077,G081,-0.00016067368,-1
G053,G050,-0.00016075844,-1
G085,G036,-0.00016076506,-1
G067,G069,-0.00016083792,-1
G043,G058,-0.0001608559,-1
G048,G063,-0.00016090443,-1
G030,G033,-0.0001609448,-1
G079,G039,-0.0001609746,-1
G093,G006,-0.00016098528,-1
