Regulator,Target,Weight,Sign
G004,G035,-0.00015504207,-1
G021,G091,-0.00015534663,-1
G043,G041,-0.00015558385,-1
G031,G083,-0.00015581929,-1
G069,G085,-0.00015584068,-1
G014,G045,-0.00015590373,-1
G022,G050,-0.00015603601,-1
G078,G015,-0.00015607558,-1
G023,G026,-0.0001563022,-1
G081,G090,-0.00015650192,-1
G098,G070,-0.00015651503,-1
G075,G062,-0.00015656745,-1
G067,G014,-0.0001566389,-1
G069,G064,-0.00015664156,-1
G090,G039,-0.00015671937,-1
G071,G081,-0.000156753,-1
G080,G068,-0.00015677014,-1
G081,G003,-0.00015688772,-1
G060,G031,-0.00015731754,-1
G069,G090,-0.00015733033,-1
G070,G001,-0.00015742054,-1
G020,G075,-0.0001578383,-1
G097,G010,-0.00015800423,-1
G023,G048,-0.00015801519,-1
G023,G004,-0.00015805321,-1
G098,G078,-0.00015808032,-1
G088,G081,-0.00015815733,-1
G055,G036,-0.00015827388,-1
G097,G022,-0.00015831704,-1
G058,G034,-0.00015832114,-1
G069,G033,-0.0001583997,-1
G025,G050,-0.00015842792,-1
G038,G061,-0.00015850042,-1
G079,G074,-0.00015866588,-1
G046,G028,-0.00015896444,-1
G007,G077,-0.00015897899,-1
G080,G091,-0.00015898561,-1
G040,G017,-0.0001590198,-1
G004,G047,-0.00015904226,-1
G036,G022,-0.00015906387,-1
G007,G061,-0.00015949337,-1
G008,G086,-0.00015952712,-1
G048,G010,-0.00015977059,-1
G068,G023,-0.00016014004,-1
G045,G030,-0.0001601634,-1
G069,G057,-0.00016023112,-1
G098,G047,-0.0001602532,-1
G069,G061,-0.00016027612,-1
G012,G068,-0.00016030742,-1
G020,G035,-0.00016032704,-1
G098,G081,-0.00016043772,-1
G050,G051,-0.00016060652,-1
G067,G049,-0.00016062403,-1
G023,G099,-0.00016075256,-1
G045,G023,-0.00016082746,-1
G017,G091,-0.00016087147,-1
G026,G050,-0.00016087797,-1
G008,G004,-0.00016109302,-1
G054,G015,-0.0001611838,-1
G058,G021,-0.00016132757,-1
G082,G072,-0.00016136536,-1
G017,G089,-0.00016140855,-1
G090,G014,-0.00016145292,-1
G096,G012,-0.00016163987,-1
G095,G023,-0.0001616516,-1
G009,G091,-0.00016169937,-1
G071,G025,-0.00016179914,-1
G064,G033,-0.00016195598,-1
G051,G098,-0.00016208511,-1
G031,G014,-0.00016221547,-1
G086,G043,-0.00016230214,-1
G018,G100,-0.00016246244,-1
G029,G050,-0.00016256809,-1
G080,G021,-0.00016258753,-1
G017,G041,-0.00016318451,-1
G091,G044,-0.00016341746,-1
G084,G027,-0.00016371401,-1
G021,G029,-0.00016376574,-1
G016,G068,-0.00016387024,-1
G025,G033,-0.00016421829,-1
G013,G073,-0.00016422386,-1
G095,G076,-0.00016477211,-1
G065,G036,-0.00016499194,-1
G054,G081,-0.00016500328,-1
G032,G040,-0.00016507616,-1
G001,G078,-0.00016513605,-1
G010,G038,-0.00016539221,-1
G011,G041,-0.00016541373,-1
G052,G046,-0.00016565887,-1
G040,G078,-0.000165732,-1
G027,G097,-0.00016575513,-1
G079,G095,-0.00016585395,-1
G088,G071,-0.00016589204,-1
G006,G028,-0.00016591983,-1
G084,G018,-0.00016592111,-1
G099,G042,-0.00016596421,-1
G094,G095,-0.00016602977,-1
G097,G079,-0.0001660672,-1
G068,G039,-0.00016608096,-1
G049,G059,-0.00016608114,-1
G008,G099,-0.0001661286,-1
G051,G018,-0.00016613028,-1
G040,G037,-0.00016613233,-1
G075,G032,-0.00016627337,-1
G013,G038,-0.0001663958,-1
G098,G025,-0.00016697087,-1
G067,G086,-0.00016697843,-1
G015,G047,-0.00016713448,-1
G064,G041,-0.00016722559,-1
G012,G083,-0.00016763921,-1
G092,G014,-0.00016780183,-1
G015,G058,-0.00016792079,-1
G098,G007,-0.00016793169,-1
G076,G090,-0.00016801376,-1
G089,G010,-0.00016824866,-1
G043,G058,-0.00016833535,-1
G027,G041,-0.00016840748,-1
G044,G057,-0.0001684181,-1
G021,G086,-0.00016846272,-1
G040,G082,-0.00016856802,-1
G073,G024,-0.00016858242,-1
G029,G039,-0.00016865072,-1
G050,G074,-0.00016884135,-1
G039,G073,-0.00016885411,-1
G022,G092,-0.00016908887,-1
G077,G027,-0.00016912956,-1
G082,G018,-0.00016923175,-1
G078,G061,-0.00016945227,-1
G088,G049,-0.0001695158,-1
G063,G097,-0.00016955638,-1
G057,G049,-0.00016958297,-1
G014,G099,-0.00016959722,-1
G082,G091,-0.00016982188,-1
G078,G030,-0.00016998277,-1
G026,G016,-0.0001701609,-1
G018,G039,-0.0001701888,-1
G043,G097,-0.00017020787,-1
G086,G007,-0.0001703273,-1
G001,G065,-0.00017036432,-1
G071,G030,-0.00017076086,-1
G066,G016,-0.00017094452,-1
G058,G050,-0.00017094474,-1
G028,G003,-0.00017105055,-1
G026,G002,-0.00017109909,-1
G017,G062,-0.00017169549,-1
G083,G005,-0.00017182945,-1
G012,G095,-0.00017207189,-1
G023,G036,-0.00017219684,-1
G019,G014,-0.00017225064,-1
G013,G054,-0.00017240585,-1
G059,G007,-0.00017268246,-1
G018,G075,-0.00017268505,-1
G063,G045,-0.00017327083,-1
G023,G010,-0.00017330593,-1
G077,G018,-0.0001734052,-1
G044,G060,-0.00017351654,-1
G098,G013,-0.00017353606,-1
G026,G010,-0.00017372597,-1
G017,G047,-0.00017376224,-1
G060,G043,-0.00017392034,-1
G076,G008,-0.0001739972,-1
G090,G008,-0.00017404593,-1
G017,G036,-0.00017411137,-1
G028,G056,-0.00017414622,-1
G074,G023,-0.00017472208,-1
G089,G055,-0.00017478234,-1
G020,G084,-0.00017486599,-1
G088,G060,-0.00017514362,-1
G073,G029,-0.00017525148,-1
G068,G030,-0.00017534042,-1
G079,G092,-0.00017541127,-1
G013,G035,-0.00017542484,-1
G006,G053,-0.00017545721,-1
G094,G032,-0.00017554492,-1
G068,G086,-0.00017555681,-1
G046,G003,-0.00017585626,-1
G068,G004,-0.0001759778,-1
G028,G014,-0.00017618277,-1
G053,G060,-0.00017619925,-1
G021,G031,-0.00017621314,-1
G034,G051,-0.00017643839,-1
G002,G011,-0.0001764678,-1
G006,G081,-0.00017648572,-1
G087,G098,-0.00017650762,-1
G013,G096,-0.00017686558,-1
G018,G089,-0.0001770188,-1
G066,G055,-0.00017704982,-1
G097,G049,-0.00017707577,-1
G004,G023,-0.00017712246,-1
G021,G054,-0.00017742031,-1
G082,G026,-0.00017785678,-1
G031,G018,-0.00017790965,-1
G056,G087,-0.00017812544,-1
G036,G033,-0.00017818644,-1
G063,G100,-0.00017818672,-1
G035,G050,-0.00017824193,-1
G022,G055,-0.00017856997,-1
G068,G098,-0.00017863691,-1
G077,G085,-0.00017867495,-1
G064,G092,-0.00017870365,-1
G076,G009,-0.00017888143,-1
G016,G004,-0.00017896846,-1
G003,G039,-0.00017928006,-1
G077,G066,-0.00017934908,-1
G096,G020,-0.00017950208,-1
G081,G094,-0.00017954539,-1
G099,G065,-0.00017955163,-1
G046,G089,-0.00017969737,-1
G083,G081,-0.00017978663,-1
G095,G050,-0.00018008379,-1
G089,G016,-0.00018010556,-1
G048,G028,-0.00018011847,-1
G090,G016,-0.00018013845,-1
G024,G053,-0.0001801477,-1
G016,G025,-0.00018015952,-1
G083,G030,-0.00018016915,-1
G026,G097,-0.00018041392,-1
G060,G047,-0.0001804551,-1
G087,G035,-0.00018066615,-1
G046,G052,-0.00018087197,-1
G081,G070,-0.00018111517,-1
G097,G052,-0.00018127444,-1
G076,G013,-0.00018134118,-1
G031,G065,-0.00018147689,-1
G056,G069,-0.00018178605,-1
G044,G014,-0.00018180376,-1
G013,G061,-0.00018185056,-1
G017,G073,-0.00018187959,-1
G073,G083,-0.00018199188,-1
G080,G054,-0.0001820433,-1
G090,G031,-0.00018204677,-1
G075,G036,-0.00018207655,-1
G074,G021,-0.00018234189,-1
G096,G061,-0.00018238359,-1
G061,G005,-0.00018292741,-1
G065,G003,-0.00018294051,-1
G014,G081,-0.00018307794,-1
G032,G017,-0.00018307916,-1
G009,G042,-0.00018355757,-1
G039,G095,-0.00018388,-1
G064,G011,-0.00018390804,-1
G060,G019,-0.00018401684,-1
G029,G035,-0.0001840494,-1
G008,G007,-0.00018447408,-1
G070,G086,-0.00018447699,-1
G065,G058,-0.00018455357,-1
G059,G090,-0.00018457804,-1
G095,G019,-0.00018470979,-1
G046,G081,-0.00018477335,-1
G056,G075,-0.00018485815,-1
G057,G039,-0.00018487542,-1
G010,G051,-0.00018491376,-1
G096,G065,-0.00018498446,-1
G020,G076,-0.00018508699,-1
G019,G037,-0.0001852705,-1
G045,G031,-0.0001853903,-1
G019,G064,-0.0001854844,-1
G085,G050,-0.00018565913,-1
G004,G077,-0.00018583995,-1
G094,G017,-0.00018597976,-1
G036,G024,-0.00018602284,-1
G003,G011,-0.00018605437,-1
G041,G059,-0.00018618333,-1
G015,G071,-0.00018623412,-1
G017,G003,-0.00018623768,-1
G098,G061,-0.00018651735,-1
G068,G002,-0.0001867176,-1
G006,G062,-0.00018672344,-1
G003,G031,-0.00018679003,-1
G044,G056,-0.00018686795,-1
G030,G068,-0.00018696112,-1
G051,G089,-0.00018712321,-1
G089,G003,-0.00018736925,-1
G052,G038,-0.00018749486,-1
G048,G100,-0.00018786675,-1
G093,G037,-0.00018803295,-1
G081,G066,-0.00018817477,-1
G046,G050,-0.00018824101,-1
G018,G016,-0.00018825365,-1
G022,G035,-0.0001882921,-1
G074,G062,-0.00018834592,-1
G071,G007,-0.00018836938,-1
G078,G014,-0.00018846177,-1
G013,G036,-0.00018853693,-1
G020,G055,-0.00018858143,-1
G008,G009,-0.00018874824,-1
G100,G035,-0.0001887589,-1
G039,G020,-0.00018882794,-1
G004,G092,-0.00018885525,-1
G089,G051,-0.00018901062,-1
G097,G042,-0.0001890274,-1
G087,G045,-0.00018915294,-1
G027,G099,-0.00018925771,-1
G093,G051,-0.00018935742,-1
G052,G031,-0.0001896158,-1
G098,G012,-0.00018979087,-1
G030,G098,-0.00018983314,-1
G020,G037,-0.00019016878,-1
G004,G083,-0.00019026067,-1
G023,G007,-0.0001905645,-1
G037,G097,-0.00019059023,-1
G059,G028,-0.00019098625,-1
G013,G011,-0.0001911944,-1
G069,G081,-0.00019128509,-1
G090,G065,-0.00019131399,-1
G067,G006,-0.00019135379,-1
G008,G056,-0.00019146831,-1
G086,G041,-0.0001915348,-1
G043,G036,-0.00019159266,-1
G070,G074,-0.00019167701,-1
G019,G020,-0.00019175715,-1
G094,G009,-0.00019178195,-1
G033,G009,-0.00019208122,-1
G044,G061,-0.00019217351,-1
G057,G050,-0.00019273623,-1
G037,G027,-0.00019296173,-1
G028,G023,-0.00019310185,-1
G042,G033,-0.00019322334,-1
G088,G075,-0.0001932822,-1
G070,G058,-0.00019330336,-1
G063,G089,-0.00019342928,-1
G074,G097,-0.00019344653,-1
G011,G023,-0.00019349584,-1
G091,G049,-0.00019363292,-1
G012,G079,-0.00019393684,-1
G070,G038,-0.00019399165,-1
G030,G008,-0.00019415289,-1
G099,G008,-0.00019429708,-1
G086,G048,-0.00019431568,-1
G016,G012,-0.00019438089,-1
G005,G092,-0.0001944344,-1
G011,G079,-0.00019445657,-1
G049,G087,-0.00019445772,-1
G025,G058,-0.00019449857,-1
G088,G003,-0.00019485652,-1
G013,G091,-0.00019486788,-1
G071,G100,-0.00019488073,-1
G001,G037,-0.0001949511,-1
G004,G058,-0.00019511831,-1
G002,G049,-0.00019527011,-1
G084,G070,-0.00019539485,-1
G049,G065,-0.00019543845,-1
G002,G037,-0.00019557841,-1
G060,G099,-0.0001956306,-1
G062,G019,-0.00019582782,-1
G076,G030,-0.00019590833,-1
G012,G065,-0.00019592867,-1
G033,G031,-0.00019593872,-1
G077,G042,-0.00019604387,-1
G048,G049,-0.00019623796,-1
G096,G010,-0.0001963005,-1
G049,G093,-0.00019649653,-1
G079,G071,-0.00019659403,-1
G049,G007,-0.00019698718,-1
G083,G095,-0.00019707758,-1
G007,G033,-0.0001971695,-1
G087,G042,-0.00019720754,-1
G031,G017,-0.00019732561,-1
G052,G030,-0.00019746275,-1
G008,G078,-0.00019770535,-1
G043,G099,-0.00019803188,-1
G079,G030,-0.00019825435,-1
G015,G009,-0.00019850433,-1
G052,G036,-0.00019858772,-1
G028,G089,-0.00019863124,-1
G089,G017,-0.0001987485,-1
G010,G022,-0.00019885674,-1
G001,G062,-0.00019906259,-1
G020,G028,-0.00019906907,-1
G084,G020,-0.00019915508,-1
G028,G070,-0.00019917141,-1
G091,G035,-0.00019922781,-1
G038,G043,-0.00019949392,-1
G044,G052,-0.00019973896,-1
G081,G068,-0.00019975724,-1
G077,G007,-0.00019979363,-1
G096,G091,-0.00019999691,-1
G079,G019,-0.00020004108,-1
G086,G070,-0.00020015388,-1
G087,G014,-0.00020034,-1
G098,G068,-0.00020066772,-1
G012,G054,-0.00020073926,-1
G052,G056,-0.00020101447,-1
G010,G050,-0.00020140946,-1
G094,G008,-0.00020146517,-1
G004,G042,-0.0002015424,-1
G011,G050,-0.00020184922,-1
G059,G014,-0.00020186992,-1
G093,G023,-0.0002019494,-1
G045,G012,-0.00020208297,-1
G058,G096,-0.00020209799,-1
G084,G063,-0.00020236698,-1
G014,G072,-0.00020242702,-1
G073,G015,-0.00020253372,-1
G092,G040,-0.00020266276,-1
G071,G036,-0.0002027805,-1
G071,G016,-0.0002028847,-1
G023,G012,-0.00020313243,-1
G098,G006,-0.00020321226,-1
G051,G055,-0.0002032195,-1
G067,G003,-0.00020334525,-1
G030,G091,-0.00020338072,-1
G013,G059,-0.00020377374,-1
G068,G022,-0.00020397514,-1
G077,G086,-0.00020399169,-1
G001,G080,-0.00020430649,-1
G076,G015,-0.00020432909,-1
G064,G022,-0.0002043846,-1
G017,G013,-0.0002044354,-1
G026,G062,-0.00020488093,-1
G031,G082,-0.00020494712,-1
G068,G037,-0.00020502138,-1
G073,G065,-0.00020508068,-1
G015,G030,-0.00020535711,-1
G037,G063,-0.00020553944,-1
G033,G022,-0.00020554182,-1
G084,G034,-0.00020582185,-1
G095,G034,-0.00020613204,-1
G007,G009,-0.00020618143,-1
G076,G002,-0.00020657944,-1
G051,G081,-0.00020700094,-1
G020,G059,-0.00020705043,-1
G058,G012,-0.00020734452,-1
G088,G037,-0.0002075037,-1
G027,G069,-0.00020760267,-1
G066,G019,-0.00020765018,-1
G009,G021,-0.00020766846,-1
G026,G012,-0.00020774544,-1
G032,G095,-0.00020782922,-1
G064,G017,-0.00020790202,-1
G045,G098,-0.00020806173,-1
G057,G036,-0.0002081783,-1
G074,G049,-0.00020834016,-1
G013,G090,-0.00020841158,-1
G015,G019,-0.00020858562,-1
G097,G009,-0.00020859462,-1
G048,G043,-0.00020895987,-1
G087,G055,-0.00020903048,-1
G070,G037,-0.00020905111,-1
G027,G084,-0.00020905712,-1
G067,G025,-0.00020906943,-1
G033,G019,-0.00020915458,-1
G023,G001,-0.00020921337,-1
G040,G011,-0.00021002642,-1
G029,G013,-0.00021002747,-1
G024,G083,-0.00021015047,-1
G045,G033,-0.00021018022,-1
G046,G062,-0.0002102447,-1
G046,G042,-0.00021032858,-1
G097,G084,-0.00021042115,-1
G045,G013,-0.0002107073,-1
G068,G073,-0.00021114064,-1
G007,G051,-0.00021159356,-1
G065,G089,-0.00021171311,-1
G054,G027,-0.00021180339,-1
G033,G002,-0.00021219497,-1
G034,G079,-0.00021221743,-1
G016,G002,-0.00021237883,-1
G027,G021,-0.00021240526,-1
G002,G016,-0.0002124658,-1
G097,G092,-0.00021252634,-1
G098,G050,-0.00021265422,-1
G078,G009,-0.00021286967,-1
G077,G081,-0.00021291806,-1
G013,G092,-0.00021298406,-1
G076,G046,-0.0002130944,-1
G001,G041,-0.0002131025,-1
G077,G030,-0.00021319289,-1
G023,G068,-0.00021325816,-1
G008,G072,-0.00021344333,-1
G015,G064,-0.00021364354,-1
G056,G041,-0.00021375323,-1
G051,G021,-0.00021375426,-1
G073,G011,-0.00021445465,-1
G034,G002,-0.00021445734,-1
G048,G050,-0.00021468564,-1
G003,G093,-0.00021480577,-1
G031,G039,-0.00021484659,-1
G037,G016,-0.0002153474,-1
G050,G065,-0.00021536234,-1
G062,G004,-0.00021547105,-1
G024,G072,-0.00021565708,-1
G079,G064,-0.00021568922,-1
G051,G019,-0.0002157331,-1
G095,G026,-0.00021604606,-1
G026,G076,-0.00021608232,-1
G057,G079,-0.00021637452,-1
G071,G051,-0.00021677068,-1
G067,G005,-0.0002169353,-1
G040,G030,-0.00021706177,-1
G098,G041,-0.00021710913,-1
G013,G029,-0.00021716619,-1
G100,G062,-0.0002171699,-1
G077,G010,-0.00021730499,-1
G014,G061,-0.00021744486,-1
G001,G012,-0.00021746705,-1
G057,G047,-0.00021748045,-1
G097,G075,-0.00021791586,-1
G038,G060,-0.00021793689,-1
G001,G098,-0.00021810154,-1
G005,G019,-0.00021815464,-1
G029,G100,-0.00021836467,-1
G100,G004,-0.00021838325,-1
G005,G010,-0.000218528,-1
G048,G063,-0.00021856399,-1
G007,G078,-0.00021858553,-1
G100,G040,-0.00021866572,-1
G031,G064,-0.00021898429,-1
G082,G017,-0.00021913569,-1
G002,G072,-0.00021936772,-1
G058,G063,-0.00021950046,-1
G034,G062,-0.00021951224,-1
G095,G089,-0.00021968735,-1
G030,G031,-0.00021999275,-1
G094,G037,-0.00022023743,-1
G070,G069,-0.00022030652,-1
G062,G014,-0.00022049299,-1
G011,G080,-0.00022051096,-1
G026,G044,-0.00022077202,-1
G020,G056,-0.00022089435,-1
G081,G058,-0.00022112518,-1
G094,G081,-0.00022129249,-1
G100,G017,-0.00022155292,-1
G053,G098,-0.00022155789,-1
G095,G043,-0.00022166036,-1
G029,G051,-0.00022169041,-1
G051,G050,-0.00022171569,-1
G056,G048,-0.00022208312,-1
G078,G051,-0.00022214858,-1
G092,G065,-0.00022241114,-1
G029,G057,-0.0002226873,-1
G044,G097,-0.00022269278,-1
G084,G088,-0.00022309844,-1
G027,G052,-0.00022310126,-1
G008,G024,-0.00022356623,-1
G050,G012,-0.00022357485,-1
G008,G095,-0.00022418512,-1
G062,G049,-0.00022456083,-1
G095,G017,-0.00022463923,-1
G044,G070,-0.00022476188,-1
G094,G006,-0.0002248289,-1
G045,G100,-0.00022484724,-1
G077,G064,-0.00022494112,-1
G033,G065,-0.00022501193,-1
G002,G089,-0.00022503661,-1
G065,G075,-0.00022516256,-1
G027,G088,-0.00022558996,-1
G040,G069,-0.00022644566,-1
G012,G008,-0.00022655171,-1
G078,G098,-0.00022677089,-1
G065,G042,-0.00022711622,-1
G056,G066,-0.00022713876,-1
G031,G048,-0.00022720925,-1
G002,G094,-0.00022721998,-1
G067,G022,-0.00022722517,-1
G025,G061,-0.00022725081,-1
G098,G042,-0.00022740153,-1
G002,G055,-0.00022754076,-1
G014,G050,-0.00022756802,-1
G094,G011,-0.000227675,-1
G036,G049,-0.00022794153,-1
G056,G020,-0.00022796239,-1
G026,G092,-0.00022862617,-1
G069,G098,-0.00022879668,-1
G085,G092,-0.0002289354,-1
G025,G095,-0.00022914671,-1
G066,G068,-0.00022920175,-1
G088,G001,-0.00022923444,-1
G010,G090,-0.0002292634,-1
G056,G004,-0.00022944664,-1
G073,G016,-0.00023017125,-1
G064,G078,-0.00023029695,-1
G075,G002,-0.0002307194,-1
G089,G091,-0.00023091839,-1
G080,G090,-0.00023109547,-1
G092,G077,-0.00023116524,-1
G086,G009,-0.0002311982,-1
G048,G077,-0.00023121337,-1
G026,G014,-0.0002312288,-1
G019,G099,-0.00023126265,-1
G092,G024,-0.00023143664,-1
G097,G056,-0.00023150566,-1
G065,G055,-0.00023235223,-1
G051,G031,-0.00023262261,-1
G017,G100,-0.0002326998,-1
G027,G094,-0.00023299162,-1
G087,G041,-0.00023301071,-1
G074,G002,-0.00023304296,-1
G031,G061,-0.0002330671,-1
G086,G034,-0.0002332247,-1
G073,G043,-0.000233352,-1
G077,G004,-0.00023349634,-1
G090,G058,-0.00023351907,-1
G015,G003,-0.00023360852,-1
G094,G084,-0.00023431127,-1
G058,G076,-0.00023450314,-1
G056,G017,-0.00023470743,-1
G017,G086,-0.00023499486,-1
G043,G063,-0.00023501285,-1
G067,G053,-0.00023501998,-1
G058,G019,-0.0002350934,-1
G096,G089,-0.00023509878,-1
G001,G003,-0.00023515242,-1
G031,G021,-0.00023528801,-1
G082,G031,-0.00023570654,-1
G089,G099,-0.00023582907,-1
G054,G085,-0.00023618386,-1
G070,G041,-0.00023656158,-1
G052,G077,-0.00023656613,-1
G011,G099,-0.0002370391,-1
G066,G023,-0.00023704892,-1
G050,G058,-0.00023713979,-1
G050,G036,-0.00023718039,-1
G007,G030,-0.00023728119,-1
G064,G074,-0.00023739676,-1
G045,G060,-0.00023773371,-1
G041,G084,-0.00023781523,-1
G008,G061,-0.00023783038,-1
G001,G069,-0.00023791655,-1
G074,G099,-0.00023801223,-1
G081,G027,-0.00023805616,-1
G039,G058,-0.00023809962,-1
G043,G023,-0.0002381754,-1
G072,G048,-0.00023823041,-1
G043,G049,-0.0002382627,-1
G001,G068,-0.00023855691,-1
G004,G066,-0.00023879553,-1
G090,G010,-0.00023890224,-1
G087,G089,-0.00023891788,-1
G029,G098,-0.00023896396,-1
G051,G001,-0.0002390423,-1
G006,G072,-0.00023912743,-1
G020,G041,-0.00023924932,-1
G034,G037,-0.0002395265,-1
G005,G023,-0.00023971521,-1
G023,G082,-0.00023992515,-1
G085,G083,-0.00023997814,-1
G074,G098,-0.00024005781,-1
G046,G022,-0.00024012075,-1
G093,G055,-0.00024026675,-1
G088,G041,-0.00024056493,-1
G019,G080,-0.00024076916,-1
G044,G008,-0.00024092106,-1
G071,G077,-0.00024109455,-1
G087,G019,-0.00024134075,-1
G067,G052,-0.0002414523,-1
G019,G050,-0.00024183116,-1
G062,G011,-0.00024196108,-1
G087,G021,-0.00024223553,-1
G055,G016,-0.00024226122,-1
G068,G077,-0.00024234255,-1
G015,G041,-0.00024236596,-1
G008,G087,-0.00024243003,-1
G090,G081,-0.00024247123,-1
G004,G098,-0.00024254844,-1
G034,G075,-0.00024256873,-1
G086,G019,-0.00024262506,-1
G048,G062,-0.00024266983,-1
G060,G030,-0.00024297963,-1
G090,G075,-0.00024318986,-1
G090,G037,-0.00024329463,-1
G068,G076,-0.00024349605,-1
G065,G069,-0.00024393598,-1
G037,G083,-0.00024397028,-1
G011,G033,-0.0002441396,-1
G056,G099,-0.00024430244,-1
G079,G029,-0.00024452593,-1
G074,G095,-0.00024473015,-1
G067,G050,-0.0002452722,-1
G010,G035,-0.0002452723,-1
G031,G027,-0.0002454515,-1
G043,G025,-0.0002455219,-1
G087,G099,-0.00024582303,-1
G031,G030,-0.0002458633,-1
G059,G019,-0.00024589122,-1
G080,G098,-0.00024606433,-1
G020,G081,-0.000246134,-1
G076,G057,-0.0002461531,-1
G044,G058,-0.00024636486,-1
G069,G076,-0.00024658494,-1
G051,G064,-0.00024665886,-1
G070,G082,-0.00024677085,-1
G045,G065,-0.00024678282,-1
G067,G041,-0.00024689906,-1
G020,G099,-0.00024694792,-1
G062,G001,-0.00024708756,-1
G067,G068,-0.0002474579,-1
G003,G037,-0.0002474634,-1
G019,G031,-0.00024761326,-1
G023,G031,-0.00024782753,-1
G057,G054,-0.00024820946,-1
G056,G092,-0.00024826275,-1
G062,G077,-0.0002485082,-1
G085,G082,-0.0002486989,-1
G028,G060,-0.00024872876,-1
G075,G078,-0.0002487652,-1
G053,G004,-0.000248904,-1
G086,G065,-0.00024898964,-1
G024,G038,-0.00024923807,-1
G043,G051,-0.0002493559,-1
G066,G024,-0.00024941502,-1
G026,G057,-0.00024955804,-1
G059,G048,-0.00024971724,-1
G017,G024,-0.0002499352,-1
G099,G040,-0.00025000403,-1
G069,G087,-0.00025005068,-1
G017,G021,-0.00025029326,-1
G020,G072,-0.00025036937,-1
G032,G055,-0.0002504987,-1
G098,G052,-0.00025105552,-1
G003,G081,-0.00025110738,-1
G045,G024,-0.0002517375,-1
G038,G076,-0.00025184054,-1
G046,G087,-0.0002522411,-1
G100,G056,-0.00025240032,-1
G066,G097,-0.00025242983,-1
G075,G076,-0.00025252783,-1
G031,G060,-0.00025256816,-1
G027,G006,-0.00025259465,-1
G021,G077,-0.00025268164,-1
G060,G023,-0.0002526881,-1
G074,G011,-0.00025281726,-1
G058,G100,-0.00025288283,-1
G091,G065,-0.00025290938,-1
G048,G036,-0.00025304774,-1
G094,G085,-0.00025322396,-1
G025,G035,-0.0002532849,-1
G044,G033,-0.00025337056,-1
G089,G033,-0.00025350542,-1
G020,G043,-0.0002537867,-1
G031,G055,-0.00025399117,-1
G008,G050,-0.00025403048,-1
G058,G065,-0.00025434734,-1
G056,G079,-0.00025435575,-1
G015,G061,-0.00025494694,-1
G094,G061,-0.00025499234,-1
G096,G040,-0.000255096,-1
G030,G079,-0.0002551334,-1
G014,G003,-0.00025515442,-1
G005,G081,-0.00025587503,-1
G025,G077,-0.00025604168,-1
G049,G015,-0.0002560558,-1
G025,G028,-0.00025608565,-1
G066,G052,-0.00025629575,-1
G062,G013,-0.00025667853,-1
G023,G028,-0.00025676173,-1
G010,G017,-0.00025696872,-1
G006,G063,-0.00025709087,-1
G078,G064,-0.00025722128,-1
G088,G019,-0.00025732265,-1
G071,G021,-0.00025770205,-1
G060,G041,-0.00025779018,-1
G064,G037,-0.0002578481,-1
G042,G036,-0.00025796748,-1
G059,G084,-0.00025811416,-1
G064,G016,-0.00025820616,-1
G045,G074,-0.00025847054,-1
G008,G039,-0.00025855197,-1
G092,G002,-0.0002585795,-1
G052,G025,-0.000258661,-1
G049,G002,-0.000258673,-1
G042,G074,-0.0002586747,-1
G052,G007,-0.0002589515,-1
G019,G054,-0.00025915005,-1
G020,G034,-0.0002592918,-1
G094,G047,-0.00025953742,-1
G002,G067,-0.00025955454,-1
G089,G022,-0.0002596351,-1
G095,G030,-0.00026016874,-1
G001,G030,-0.00026017666,-1
G011,G095,-0.00026036619,-1
G068,G060,-0.0002605174,-1
G053,G005,-0.00026092582,-1
G089,G038,-0.0002609568,-1
G095,G059,-0.00026106474,-1
G057,G005,-0.00026113648,-1
G048,G040,-0.00026127737,-1
G007,G043,-0.00026130176,-1
G084,G036,-0.0002614803,-1
G008,G076,-0.00026151183,-1
G029,G017,-0.00026173907,-1
G048,G037,-0.00026193383,-1
G034,G097,-0.0002621722,-1
G012,G062,-0.00026221634,-1
G002,G015,-0.00026279833,-1
G041,G035,-0.0002628495,-1
G065,G077,-0.00026305945,-1
G065,G073,-0.00026333908,-1
G018,G080,-0.00026338937,-1
G013,G074,-0.00026350588,-1
G012,G056,-0.00026376836,-1
G031,G062,-0.00026381444,-1
G066,G039,-0.00026384214,-1
G026,G087,-0.00026406653,-1
G052,G009,-0.00026426828,-1
G090,G076,-0.00026427902,-1
G098,G011,-0.00026445184,-1
G014,G032,-0.00026453595,-1
G049,G033,-0.0002646965,-1
G064,G046,-0.00026502268,-1
G069,G043,-0.00026510138,-1
G009,G061,-0.00026511677,-1
G083,G036,-0.00026526581,-1
G076,G073,-0.000265881,-1
G023,G084,-0.00026596643,-1
G021,G082,-0.0002659892,-1
G078,G043,-0.00026602723,-1
G070,G002,-0.00026638785,-1
G071,G082,-0.000266447,-1
G020,G045,-0.0002664543,-1
G071,G089,-0.00026688993,-1
G044,G013,-0.00026702532,-1
G022,G059,-0.00026708166,-1
G008,G002,-0.00026729685,-1
G046,G025,-0.00026794279,-1
G090,G089,-0.0002679881,-1
G095,G037,-0.00026810518,-1
G078,G086,-0.0002681318,-1
G078,G029,-0.0002687396,-1
G001,G091,-0.0002689661,-1
G078,G082,-0.00026925906,-1
G095,G025,-0.00026943034,-1
G021,G052,-0.00026952356,-1
