Regulator,Target,Weight,Sign
G014,G024,-0.00011326728,-1
G082,G002,-0.00011328346,-1
G004,G072,-0.000113602,-1
G034,G020,-0.00011373263,-1
G040,G064,-0.00011411876,-1
G011,G056,-0.0001142671,-1
G061,G022,-0.00011436076,-1
G079,G096,-0.00011478816,-1
G036,G089,-0.00011480165,-1
G098,G059,-0.00011512077,-1
G019,G017,-0.00011516553,-1
G001,G080,-0.000115646435,-1
G080,G026,-0.00011595066,-1
G005,G081,-0.000116019364,-1
G098,G089,-0.00011605959,-1
G079,G011,-0.00011663304,-1
G024,G082,-0.00011669008,-1
G020,G003,-0.00011669449,-1
G053,G069,-0.00011679825,-1
G022,G063,-0.00011691487,-1
G069,G028,-0.00011714064,-1
G015,G098,-0.00011720207,-1
G088,G082,-0.00011758797,-1
G009,G010,-0.00011763229,-1
G048,G030,-0.00011808163,-1
G075,G045,-0.000118228214,-1
G036,G035,-0.00011826022,-1
G024,G094,-0.00011843581,-1
G012,G099,-0.00011852862,-1
G021,G068,-0.000118554875,-1
G013,G044,-0.000118805816,-1
G003,G058,-0.00011884671,-1
G053,G019,-0.00011934679,-1
G075,G012,-0.00011945626,-1
G092,G011,-0.00011966398,-1
G042,G096,-0.000119859345,-1
G099,G095,-0.000120335084,-1
G010,G064,-0.00012065539,-1
G048,G003,-0.00012073234,-1
G052,G070,-0.00012084106,-1
G076,G048,-0.00012095076,-1
G047,G082,-0.000120959994,-1
G093,G005,-0.0001212687,-1
G021,G019,-0.00012130518,-1
G091,G098,-0.00012131463,-1
G075,G041,-0.000121532576,-1
G073,G087,-0.00012165299,-1
G081,G025,-0.00012187648,-1
G023,G066,-0.00012256249,-1
G016,G047,-0.00012288497,-1
G009,G079,-0.00012297493,-1
G091,G048,-0.00012317853,-1
G012,G006,-0.00012328547,-1
G027,G043,-0.00012337473,-1
G021,G053,-0.00012358198,-1
G096,G065,-0.00012359595,-1
G009,G071,-0.00012420502,-1
G100,G096,-0.00012442391,-1
G074,G036,-0.00012447636,-1
G037,G076,-0.00012480482,-1
G008,G042,-0.00012481243,-1
G035,G090,-0.00012488938,-1
G081,G046,-0.00012492188,-1
G012,G002,-0.00012536487,-1
G008,G011,-0.00012570639,-1
G031,G010,-0.000125894,-1
G002,G044,-0.00012610227,-1
G056,G096,-0.00012620419,-1
G041,G007,-0.00012635525,-1
G001,G092,-0.00012689435,-1
G083,G088,-0.0001271112,-1
G031,G014,-0.00012754249,-1
G084,G080,-0.00012762574,-1
G024,G021,-0.0001276593,-1
G079,G018,-0.0001277273,-1
G040,G100,-0.00012810623,-1
G063,G012,-0.00012829929,-1
G016,G044,-0.00012833362,-1
G088,G086,-0.00012842067,-1
G043,G018,-0.00012863585,-1
G009,G090,-0.00012896072,-1
G041,G099,-0.00012897153,-1
G015,G030,-0.00012902195,-1
G021,G012,-0.0001290365,-1
G094,G020,-0.00012990605,-1
G042,G064,-0.00013001016,-1
G005,G086,-0.0001300845,-1
G092,G020,-0.00013011659,-1
G026,G047,-0.00013027614,-1
G029,G047,-0.00013053503,-1
G044,G095,-0.00013126808,-1
G094,G055,-0.00013187477,-1
G094,G083,-0.00013196366,-1
G081,G026,-0.00013199763,-1
G062,G027,-0.00013200498,-1
G073,G037,-0.00013212858,-1
G060,G059,-0.00013216466,-1
G076,G066,-0.00013265549,-1
G056,G099,-0.00013267342,-1
G049,G012,-0.00013268484,-1
G011,G012,-0.00013274787,-1
G086,G087,-0.00013299656,-1
G028,G062,-0.00013327284,-1
G030,G043,-0.00013352143,-1
G013,G057,-0.00013361237,-1
G025,G084,-0.00013416182,-1
G070,G028,-0.00013451811,-1
G061,G010,-0.00013453225,-1
G018,G009,-0.00013455948,-1
G018,G029,-0.0001351312,-1
G037,G046,-0.00013513809,-1
G009,G059,-0.00013525781,-1
G022,G049,-0.000135309,-1
G026,G033,-0.00013657929,-1
G051,G099,-0.00013703897,-1
G080,G073,-0.00013707807,-1
G042,G058,-0.0001372513,-1
G086,G064,-0.00013772397,-1
G084,G062,-0.00013775578,-1
G022,G064,-0.00013776295,-1
G022,G025,-0.00013784773,-1
G001,G078,-0.00013796626,-1
G083,G090,-0.00013847894,-1
G080,G024,-0.0001390312,-1
G018,G047,-0.00013907376,-1
G041,G095,-0.00013915214,-1
G025,G052,-0.00013943923,-1
G009,G045,-0.00013952072,-1
G043,G071,-0.00013962305,-1
G082,G086,-0.00013965259,-1
G091,G067,-0.00013981645,-1
G005,G016,-0.00013991447,-1
G088,G044,-0.00014000793,-1
G068,G081,-0.00014014215,-1
G045,G050,-0.00014054572,-1
G087,G090,-0.00014055097,-1
G061,G066,-0.00014070098,-1
G015,G067,-0.00014108636,-1
G005,G076,-0.00014133517,-1
G003,G100,-0.00014155946,-1
G099,G052,-0.00014159094,-1
G090,G001,-0.00014166786,-1
G089,G090,-0.00014207608,-1
G043,G037,-0.00014217831,-1
G003,G010,-0.00014271808,-1
G069,G090,-0.00014286522,-1
G062,G074,-0.0001433735,-1
G015,G061,-0.00014348575,-1
G048,G094,-0.0001435279,-1
G085,G037,-0.00014364519,-1
G015,G044,-0.00014386264,-1
G016,G032,-0.00014396104,-1
G095,G088,-0.00014406432,-1
G053,G084,-0.00014414873,-1
G007,G049,-0.00014416286,-1
G031,G058,-0.00014453087,-1
G056,G044,-0.00014508275,-1
G023,G001,-0.0001454118,-1
G094,G064,-0.000145663,-1
G015,G090,-0.00014619491,-1
G072,G083,-0.00014650144,-1
G029,G075,-0.00014650452,-1
G038,G075,-0.0001465841,-1
G021,G043,-0.00014699895,-1
G030,G004,-0.00014702704,-1
G047,G072,-0.0001470904,-1
G083,G100,-0.00014741138,-1
G009,G033,-0.0001475936,-1
G098,G051,-0.00014779433,-1
G078,G044,-0.0001480853,-1
G026,G006,-0.00014833108,-1
G080,G053,-0.00014899946,-1
G093,G068,-0.00014903156,-1
G076,G086,-0.00014925211,-1
G039,G010,-0.00014939262,-1
G096,G059,-0.00014950958,-1
G011,G090,-0.00014954654,-1
G088,G014,-0.00014987745,-1
G086,G062,-0.00015047331,-1
G085,G043,-0.0001507446,-1
G029,G092,-0.00015102736,-1
G044,G100,-0.00015191894,-1
G058,G008,-0.00015219381,-1
G025,G008,-0.00015238872,-1
G013,G012,-0.00015265205,-1
G005,G077,-0.00015348138,-1
G092,G015,-0.0001536593,-1
G032,G083,-0.00015398242,-1
G011,G064,-0.00015407735,-1
G059,G066,-0.00015434167,-1
G059,G014,-0.00015493268,-1
G017,G020,-0.00015494737,-1
G092,G062,-0.00015513583,-1
G059,G072,-0.00015516292,-1
G080,G003,-0.00015548787,-1
G034,G087,-0.00015562096,-1
G070,G096,-0.00015619086,-1
G066,G021,-0.00015648086,-1
G083,G067,-0.00015664336,-1
G079,G035,-0.00015679534,-1
G056,G074,-0.00015696305,-1
G026,G049,-0.00015709945,-1
G022,G026,-0.00015768208,-1
G087,G046,-0.00015775893,-1
G050,G007,-0.00015823662,-1
G047,G018,-0.00015838875,-1
G058,G094,-0.00015852322,-1
G043,G051,-0.00015855375,-1
G022,G028,-0.00015869766,-1
G055,G062,-0.00015873891,-1
G083,G018,-0.00015902826,-1
G005,G073,-0.00015917294,-1
G100,G078,-0.00015924712,-1
G006,G034,-0.00015946949,-1
G013,G054,-0.00015954346,-1
G075,G044,-0.00016059201,-1
G044,G075,-0.00016097799,-1
G007,G066,-0.00016120097,-1
G090,G083,-0.00016125651,-1
G039,G068,-0.00016159109,-1
G009,G067,-0.00016201967,-1
G084,G050,-0.0001623462,-1
G030,G010,-0.0001625998,-1
G028,G034,-0.00016329295,-1
G048,G063,-0.00016355264,-1
G034,G007,-0.00016365203,-1
G090,G078,-0.00016393152,-1
G092,G013,-0.00016423353,-1
G051,G007,-0.00016444596,-1
G006,G089,-0.00016454492,-1
G008,G025,-0.00016585118,-1
G082,G060,-0.00016585593,-1
G059,G056,-0.00016591049,-1
G049,G085,-0.0001660552,-1
G036,G091,-0.00016613945,-1
G002,G076,-0.00016643589,-1
G065,G044,-0.00016646221,-1
G016,G069,-0.0001665453,-1
G050,G089,-0.00016655082,-1
G082,G037,-0.00016673676,-1
G053,G059,-0.00016719804,-1
G010,G089,-0.00016726722,-1
G021,G061,-0.00016743185,-1
G096,G015,-0.00016776391,-1
G064,G002,-0.00016793956,-1
G043,G027,-0.00016835197,-1
G008,G004,-0.00016835431,-1
G042,G007,-0.00016873497,-1
G055,G094,-0.00016897483,-1
G019,G060,-0.00016935742,-1
G010,G034,-0.00016936769,-1
G032,G087,-0.00016939967,-1
G009,G020,-0.00016956529,-1
G070,G012,-0.00017055725,-1
G005,G009,-0.0001706275,-1
G080,G096,-0.00017063483,-1
G022,G004,-0.00017080083,-1
G016,G075,-0.00017121495,-1
G025,G050,-0.00017185934,-1
G077,G048,-0.00017199968,-1
G055,G002,-0.0001720513,-1
G021,G089,-0.00017216441,-1
G003,G080,-0.00017225038,-1
G058,G043,-0.00017266693,-1
G090,G050,-0.00017273973,-1
G007,G019,-0.00017277146,-1
G046,G006,-0.00017332258,-1
G096,G100,-0.00017388472,-1
G050,G049,-0.00017453804,-1
G020,G050,-0.00017455012,-1
G097,G054,-0.00017486804,-1
G023,G086,-0.00017526471,-1
G036,G009,-0.00017526661,-1
G076,G042,-0.00017542858,-1
G056,G011,-0.00017570556,-1
G089,G029,-0.00017579798,-1
G004,G038,-0.00017612123,-1
G020,G042,-0.00017632575,-1
G039,G036,-0.00017665414,-1
G096,G053,-0.00017687675,-1
G039,G031,-0.00017694838,-1
G065,G088,-0.00017698467,-1
G025,G042,-0.00017706098,-1
G036,G038,-0.00017726164,-1
G014,G072,-0.00017727162,-1
G055,G091,-0.00017746101,-1
G016,G094,-0.00017776879,-1
G072,G029,-0.00017809973,-1
G083,G066,-0.00017898729,-1
G006,G024,-0.00017933986,-1
G070,G090,-0.00017948984,-1
G048,G045,-0.00017956492,-1
G093,G057,-0.00017961234,-1
G052,G017,-0.00017980182,-1
G005,G012,-0.00018001196,-1
G024,G057,-0.00018038618,-1
G003,G082,-0.0001804187,-1
G024,G061,-0.00018049467,-1
G023,G070,-0.00018104288,-1
G034,G062,-0.00018115793,-1
G091,G034,-0.00018125381,-1
G023,G060,-0.00018238659,-1
G004,G019,-0.00018253153,-1
G085,G026,-0.00018259195,-1
G097,G041,-0.00018277546,-1
G050,G095,-0.00018294701,-1
G074,G087,-0.00018337823,-1
G019,G050,-0.00018420268,-1
G077,G032,-0.00018420305,-1
G085,G033,-0.00018425433,-1
G068,G072,-0.00018518289,-1
G023,G014,-0.0001855183,-1
G035,G031,-0.00018578197,-1
G057,G013,-0.00018588698,-1
G077,G005,-0.00018598403,-1
G088,G098,-0.00018612735,-1
G010,G024,-0.00018615827,-1
G014,G010,-0.00018616804,-1
G034,G075,-0.0001862236,-1
G019,G045,-0.00018629443,-1
G080,G056,-0.0001874277,-1
G089,G061,-0.00018742983,-1
G099,G009,-0.00018744159,-1
G096,G072,-0.00018824474,-1
G044,G014,-0.00018839212,-1
G067,G097,-0.00018864693,-1
G083,G052,-0.00018881547,-1
G014,G096,-0.00018885516,-1
G060,G017,-0.00018917519,-1
G068,G004,-0.00018935183,-1
G026,G039,-0.00018964463,-1
G093,G099,-0.00018972512,-1
G028,G001,-0.00018995196,-1
G039,G030,-0.0001901001,-1
G018,G015,-0.00019117144,-1
G003,G078,-0.00019132408,-1
G087,G088,-0.00019226989,-1
G055,G038,-0.00019230266,-1
G046,G092,-0.00019247018,-1
G089,G078,-0.00019253221,-1
G098,G017,-0.00019267404,-1
G097,G096,-0.00019267808,-1
G087,G036,-0.00019344992,-1
G083,G065,-0.00019439506,-1
G023,G017,-0.00019449172,-1
G019,G028,-0.00019473488,-1
G066,G086,-0.00019474444,-1
G100,G064,-0.00019500614,-1
G021,G007,-0.00019535201,-1
G009,G095,-0.00019566224,-1
G087,G066,-0.00019631642,-1
G069,G100,-0.00019652105,-1
G014,G063,-0.00019687797,-1
G067,G089,-0.00019697522,-1
G056,G016,-0.00019789177,-1
G083,G093,-0.00019862385,-1
G052,G078,-0.00019868865,-1
G068,G077,-0.00019870001,-1
G054,G064,-0.00019921565,-1
G052,G009,-0.00019924487,-1
G025,G086,-0.00019927631,-1
G026,G061,-0.00019927936,-1
G027,G003,-0.0001994833,-1
G070,G008,-0.00019955062,-1
G073,G079,-0.0002000117,-1
G084,G034,-0.00020054373,-1
G053,G075,-0.0002010406,-1
G002,G037,-0.00020191906,-1
G009,G078,-0.00020192929,-1
G089,G004,-0.00020198486,-1
G047,G044,-0.0002027406,-1
G084,G019,-0.00020287455,-1
G032,G086,-0.00020342064,-1
G004,G081,-0.00020348717,-1
G040,G079,-0.00020374247,-1
G009,G035,-0.0002037649,-1
G083,G011,-0.0002039205,-1
G034,G079,-0.00020407923,-1
G013,G094,-0.00020445722,-1
G032,G062,-0.00020496923,-1
G009,G038,-0.00020520939,-1
G065,G032,-0.00020550792,-1
G098,G043,-0.00020575637,-1
G045,G029,-0.00020607958,-1
G028,G005,-0.00020612082,-1
G080,G001,-0.00020612596,-1
G069,G014,-0.00020677024,-1
G093,G001,-0.00020677857,-1
G072,G037,-0.00020681128,-1
G027,G075,-0.00020686976,-1
G094,G050,-0.0002073582,-1
G038,G061,-0.00020755205,-1
G064,G021,-0.00020760183,-1
G028,G063,-0.00020798469,-1
G083,G012,-0.00020801017,-1
G006,G100,-0.00020815755,-1
G042,G002,-0.00020867698,-1
G068,G027,-0.00020873804,-1
G094,G008,-0.00020917355,-1
G060,G079,-0.00020923355,-1
G093,G048,-0.00020959869,-1
G052,G011,-0.00021023069,-1
G010,G065,-0.00021044987,-1
G062,G015,-0.00021059143,-1
G014,G006,-0.0002107064,-1
G016,G078,-0.00021080936,-1
G022,G094,-0.0002112787,-1
G055,G041,-0.00021148317,-1
G067,G045,-0.00021157737,-1
G051,G041,-0.00021216358,-1
G051,G087,-0.0002122982,-1
G066,G065,-0.00021311361,-1
G042,G047,-0.00021385966,-1
G071,G050,-0.00021392024,-1
G021,G064,-0.0002139487,-1
G031,G053,-0.0002139717,-1
G049,G061,-0.00021418912,-1
G050,G084,-0.00021446026,-1
G041,G010,-0.0002145454,-1
G011,G037,-0.00021457481,-1
G036,G098,-0.00021482853,-1
G086,G024,-0.00021520138,-1
G076,G021,-0.00021540308,-1
G072,G052,-0.0002156886,-1
G021,G031,-0.00021581315,-1
G056,G057,-0.00021638676,-1
G027,G047,-0.00021649734,-1
G097,G009,-0.00021655408,-1
G041,G077,-0.0002166734,-1
G066,G031,-0.00021681083,-1
G069,G034,-0.00021722222,-1
G010,G044,-0.00021730778,-1
G087,G056,-0.00021740617,-1
G053,G024,-0.00021782645,-1
G004,G012,-0.0002181719,-1
G064,G035,-0.00021874205,-1
G056,G094,-0.0002189871,-1
G068,G024,-0.00021930112,-1
G080,G086,-0.00022039401,-1
G009,G070,-0.00022090666,-1
G080,G014,-0.00022092403,-1
G006,G032,-0.00022202401,-1
G084,G020,-0.00022235558,-1
G048,G098,-0.00022270385,-1
G069,G009,-0.00022355154,-1
G087,G022,-0.00022366043,-1
G068,G030,-0.00022434781,-1
G048,G037,-0.00022449126,-1
G058,G068,-0.00022491567,-1
G024,G099,-0.00022544546,-1
G041,G087,-0.00022558648,-1
G031,G034,-0.00022582382,-1
G023,G080,-0.0002263144,-1
G025,G018,-0.00022647984,-1
G079,G090,-0.0002269498,-1
G025,G091,-0.00022698767,-1
G087,G020,-0.00022706379,-1
G040,G020,-0.00022726798,-1
G034,G046,-0.00022782736,-1
G083,G049,-0.00022847379,-1
G098,G082,-0.00022853553,-1
G005,G027,-0.00022885934,-1
G026,G002,-0.00022924351,-1
G085,G004,-0.00022965108,-1
G099,G019,-0.00022969084,-1
G047,G090,-0.00022992646,-1
G075,G066,-0.0002299547,-1
G003,G070,-0.00022995558,-1
G015,G056,-0.00023067689,-1
G051,G059,-0.0002309636,-1
G083,G039,-0.00023129348,-1
G082,G087,-0.0002315499,-1
G079,G057,-0.00023181511,-1
G088,G090,-0.00023205052,-1
G085,G077,-0.0002321177,-1
G005,G087,-0.00023235267,-1
G054,G005,-0.00023411788,-1
G068,G008,-0.00023426865,-1
G027,G034,-0.00023528321,-1
G094,G026,-0.0002364234,-1
G078,G070,-0.00023661573,-1
G028,G061,-0.00023661692,-1
G003,G033,-0.00023719143,-1
G088,G010,-0.00023753667,-1
G029,G057,-0.00023773755,-1
G003,G071,-0.00023795172,-1
G050,G056,-0.0002380907,-1
G035,G005,-0.00023883284,-1
G072,G011,-0.00023910207,-1
G045,G007,-0.00023915186,-1
G013,G009,-0.0002396336,-1
G017,G079,-0.00023984064,-1
G054,G045,-0.00024035685,-1
G065,G094,-0.00024101924,-1
G061,G043,-0.00024110604,-1
G030,G016,-0.0002411218,-1
G007,G098,-0.00024114207,-1
G094,G070,-0.00024139603,-1
G027,G048,-0.00024239546,-1
G010,G070,-0.00024254821,-1
G074,G059,-0.00024260925,-1
G096,G039,-0.00024266192,-1
G008,G086,-0.00024332851,-1
G048,G017,-0.00024336891,-1
G016,G068,-0.00024380865,-1
G024,G089,-0.00024389285,-1
G031,G090,-0.00024450183,-1
G016,G033,-0.00024521493,-1
G034,G002,-0.0002458132,-1
G008,G041,-0.00024629888,-1
G088,G019,-0.0002468046,-1
G020,G061,-0.0002469905,-1
G028,G099,-0.00024705974,-1
G074,G027,-0.0002477835,-1
G082,G064,-0.00024793015,-1
G098,G095,-0.00024800003,-1
G061,G044,-0.0002484741,-1
G097,G038,-0.00024855253,-1
G068,G015,-0.00024874686,-1
G042,G017,-0.00024883094,-1
G084,G032,-0.00024948438,-1
G006,G005,-0.00024960638,-1
G047,G031,-0.00025022222,-1
G058,G012,-0.00025041727,-1
G055,G024,-0.00025058692,-1
G005,G063,-0.00025080884,-1
G070,G085,-0.00025090275,-1
G017,G090,-0.0002509634,-1
G017,G053,-0.00025116745,-1
G018,G057,-0.0002514253,-1
G037,G026,-0.0002514859,-1
G023,G085,-0.000251724,-1
G094,G088,-0.0002521781,-1
G013,G050,-0.00025218376,-1
G070,G088,-0.00025223408,-1
G029,G014,-0.00025231318,-1
G072,G079,-0.00025241458,-1
G007,G021,-0.0002524539,-1
G078,G041,-0.00025248478,-1
G035,G033,-0.00025302003,-1
G020,G046,-0.00025453922,-1
G073,G075,-0.00025463814,-1
G037,G019,-0.0002547875,-1
G088,G034,-0.00025525334,-1
G009,G056,-0.00025527502,-1
G065,G010,-0.00025532642,-1
G018,G060,-0.0002555165,-1
G034,G031,-0.00025553996,-1
G058,G090,-0.00025577674,-1
G063,G049,-0.00025582022,-1
G043,G091,-0.0002563063,-1
G046,G003,-0.00025706663,-1
G079,G060,-0.00025707512,-1
G071,G096,-0.0002574749,-1
G087,G059,-0.0002578312,-1
G006,G017,-0.00025811634,-1
G020,G081,-0.00025826623,-1
G079,G003,-0.0002590156,-1
G021,G015,-0.0002593144,-1
G004,G021,-0.00026006423,-1
G056,G079,-0.00026025472,-1
G013,G075,-0.00026075056,-1
G046,G053,-0.00026134672,-1
G035,G001,-0.0002614491,-1
G005,G068,-0.0002615839,-1
G026,G054,-0.0002616703,-1
G024,G035,-0.00026170778,-1
G046,G035,-0.00026256335,-1
G013,G017,-0.00026310165,-1
G076,G039,-0.0002632593,-1
G042,G004,-0.00026328172,-1
G003,G053,-0.00026335678,-1
G098,G004,-0.00026336365,-1
G002,G062,-0.0002634134,-1
G076,G052,-0.0002639116,-1
G052,G044,-0.0002640135,-1
G059,G022,-0.000264051,-1
G082,G072,-0.00026468033,-1
G099,G017,-0.00026486698,-1
G031,G086,-0.0002656128,-1
G038,G074,-0.00026587732,-1
G002,G048,-0.00026649624,-1
G062,G045,-0.0002670986,-1
G066,G028,-0.0002671855,-1
G095,G083,-0.00026809375,-1
G019,G081,-0.00026822882,-1
G068,G089,-0.00026836497,-1
G077,G023,-0.00026872865,-1
G099,G043,-0.00026882783,-1
G037,G091,-0.00026970034,-1
G085,G047,-0.00026984874,-1
G057,G086,-0.00027031312,-1
G030,G025,-0.000270499,-1
G097,G055,-0.0002707879,-1
G083,G072,-0.00027257483,-1
G001,G008,-0.00027279533,-1
G003,G097,-0.00027304207,-1
G087,G075,-0.00027332988,-1
G041,G074,-0.00027384236,-1
G040,G027,-0.00027596485,-1
G033,G014,-0.00027750508,-1
G090,G065,-0.00027817104,-1
G076,G070,-0.00027864086,-1
G038,G049,-0.00028051191,-1
G083,G037,-0.00028070953,-1
G083,G034,-0.00028141265,-1
G047,G099,-0.00028166082,-1
G067,G003,-0.00028169114,-1
G001,G037,-0.0002819986,-1
G096,G076,-0.00028357434,-1
G010,G058,-0.00028401727,-1
G050,G057,-0.0002841434,-1
G089,G036,-0.00028459297,-1
G028,G080,-0.0002846471,-1
G027,G013,-0.00028486122,-1
G025,G021,-0.0002851232,-1
G084,G095,-0.00028521547,-1
G062,G025,-0.00028521777,-1
G067,G011,-0.00028623975,-1
G080,G038,-0.0002867304,-1
G065,G022,-0.0002868009,-1
G081,G059,-0.00028744232,-1
G034,G073,-0.0002875776,-1
G096,G095,-0.00028778755,-1
G070,G058,-0.00028881946,-1
G020,G073,-0.00028930063,-1
G035,G067,-0.00028944635,-1
G002,G100,-0.00028949516,-1
G044,G016,-0.000289611,-1
G055,G018,-0.0002903363,-1
G083,G086,-0.0002904444,-1
G094,G061,-0.00029065245,-1
G028,G097,-0.00029119378,-1
G075,G068,-0.00029193063,-1
G069,G065,-0.0002919506,-1
G066,G039,-0.0002920997,-1
G023,G093,-0.00029235947,-1
G005,G035,-0.00029265168,-1
G026,G065,-0.00029307188,-1
G013,G097,-0.00029345707,-1
G017,G054,-0.00029384246,-1
G004,G057,-0.0002940762,-1
G075,G026,-0.00029448397,-1
G075,G070,-0.00029462267,-1
G033,G089,-0.0002947841,-1
G082,G032,-0.00029683483,-1
G049,G091,-0.00029713943,-1
G085,G003,-0.0002981239,-1
G025,G061,-0.00029847122,-1
G029,G045,-0.00029873964,-1
G014,G083,-0.00029906578,-1
G083,G075,-0.00029937323,-1
G038,G070,-0.0002994193,-1
G030,G091,-0.00030076128,-1
G024,G046,-0.0003008498,-1
G046,G024,-0.0003014466,-1
G017,G051,-0.00030266048,-1
G068,G001,-0.0003032619,-1
G039,G065,-0.00030448046,-1
G091,G099,-0.00030511507,-1
G047,G094,-0.0003055878,-1
G096,G049,-0.00030560602,-1
G001,G054,-0.00030567567,-1
G004,G086,-0.00030574863,-1
G044,G025,-0.00030599604,-1
G087,G098,-0.0003066216,-1
G063,G059,-0.0003068586,-1
G007,G044,-0.0003068873,-1
G022,G061,-0.00030730787,-1
G019,G068,-0.0003075654,-1
G085,G076,-0.00030823113,-1
G024,G058,-0.00030903035,-1
G004,G082,-0.00030912363,-1
G077,G061,-0.00030916464,-1
G082,G047,-0.00030922907,-1
G069,G082,-0.00030944176,-1
G100,G063,-0.00030980888,-1
G046,G026,-0.00030987317,-1
G092,G060,-0.00030992265,-1
G054,G009,-0.00031152833,-1
G032,G096,-0.00031156535,-1
G094,G073,-0.00031172307,-1
G038,G072,-0.0003123805,-1
G044,G086,-0.0003127364,-1
G086,G039,-0.00031285838,-1
G097,G046,-0.0003133754,-1
G096,G033,-0.00031348888,-1
G011,G094,-0.00031361895,-1
G049,G064,-0.00031364922,-1
G005,G015,-0.0003143702,-1
G073,G099,-0.0003150881,-1
G050,G044,-0.00031517027,-1
G076,G049,-0.00031588145,-1
G036,G037,-0.00031628064,-1
G097,G016,-0.00031719662,-1
G071,G075,-0.00031782646,-1
G041,G057,-0.00031823688,-1
G029,G090,-0.00031849576,-1
G048,G019,-0.00031854102,-1
G006,G090,-0.00031855938,-1
G064,G041,-0.00031964714,-1
G060,G075,-0.00032034056,-1
G043,G017,-0.00032103,-1
G061,G068,-0.0003218061,-1
G084,G059,-0.00032222873,-1
G070,G025,-0.00032227274,-1
G057,G040,-0.0003233691,-1
G007,G035,-0.0003234289,-1
G014,G041,-0.00032445212,-1
G016,G060,-0.0003248121,-1
G100,G026,-0.00032599675,-1
G095,G076,-0.00032624707,-1
G034,G028,-0.00032701384,-1
G019,G059,-0.00032783192,-1
G039,G008,-0.00032887474,-1
G052,G023,-0.00032973982,-1
G021,G033,-0.00032990603,-1
G098,G072,-0.0003301774,-1
G059,G081,-0.00033030062,-1
G049,G057,-0.00033056905,-1
G041,G039,-0.00033068602,-1
G015,G046,-0.00033132153,-1
G088,G033,-0.0003321457,-1
G060,G053,-0.00033229194,-1
G037,G078,-0.0003325831,-1
G093,G060,-0.00033266455,-1
G058,G051,-0.0003326781,-1
G084,G046,-0.00033408284,-1
G046,G079,-0.00033425816,-1
G021,G067,-0.0003344173,-1
G065,G021,-0.00033464315,-1
G028,G071,-0.00033481407,-1
G084,G089,-0.00033484973,-1
G012,G020,-0.00033539074,-1
G019,G091,-0.00033578303,-1
G029,G064,-0.0003364184,-1
G043,G064,-0.00033648426,-1
G011,G044,-0.00033662366,-1
G097,G029,-0.00033680964,-1
G094,G030,-0.00033709625,-1
G051,G040,-0.00033810333,-1
G065,G011,-0.00033975253,-1
G037,G022,-0.0003401795,-1
G027,G051,-0.00034027855,-1
G041,G047,-0.00034032535,-1
G076,G073,-0.00034054817,-1
G002,G079,-0.00034121802,-1
G054,G001,-0.00034122454,-1
G006,G050,-0.0003413644,-1
G067,G005,-0.00034150633,-1
G072,G098,-0.00034152513,-1
G059,G092,-0.00034174495,-1
G044,G055,-0.0003421708,-1
G046,G060,-0.0003428511,-1
G054,G089,-0.00034292502,-1
G001,G086,-0.0003429649,-1
G095,G014,-0.0003435213,-1
G026,G046,-0.0003437371,-1
G001,G031,-0.00034428286,-1
G091,G023,-0.00034456624,-1
G024,G003,-0.0003447473,-1
G059,G068,-0.00034626207,-1
G023,G037,-0.00034672103,-1
G089,G064,-0.00034678305,-1
G038,G081,-0.00034702476,-1
G006,G040,-0.0003476409,-1
G054,G019,-0.00034787806,-1
G088,G067,-0.00034805803,-1
G062,G034,-0.00034826275,-1
G051,G047,-0.00034854785,-1
G064,G012,-0.0003486093,-1
G038,G054,-0.00034879264,-1
G041,G073,-0.00034960726,-1
G038,G069,-0.0003507238,-1
G018,G022,-0.00035153053,-1
G081,G099,-0.00035169325,-1
G019,G086,-0.0003524174,-1
G042,G027,-0.00035262323,-1
G094,G054,-0.00035330298,-1
G011,G076,-0.00035334151,-1
G009,G083,-0.00035373462,-1
G008,G045,-0.000353779,-1
G075,G036,-0.00035413966,-1
G005,G028,-0.00035565562,-1
G078,G013,-0.00035625865,-1
G006,G096,-0.00035702347,-1
G003,G098,-0.00035751122,-1
G008,G057,-0.00035803657,-1
G065,G015,-0.00035852706,-1
G056,G003,-0.0003591214,-1
G051,G079,-0.00035931586,-1
G018,G028,-0.00035965128,-1
G056,G014,-0.0003601511,-1
G010,G050,-0.00036075673,-1
G029,G007,-0.00036106855,-1
G076,G015,-0.00036142595,-1
G002,G016,-0.0003622463,-1
G021,G048,-0.00036253248,-1
G059,G094,-0.00036305215,-1
G024,G064,-0.00036326182,-1
G069,G060,-0.00036376054,-1
G069,G018,-0.0003646289,-1
G010,G045,-0.0003654467,-1
G046,G038,-0.0003663715,-1
G094,G014,-0.00036664092,-1
G018,G038,-0.0003670394,-1
G005,G039,-0.00036723434,-1
G046,G057,-0.00036747535,-1
G086,G008,-0.00037023242,-1
G029,G070,-0.00037132791,-1
G058,G044,-0.00037173872,-1
G083,G076,-0.0003735596,-1
G063,G027,-0.0003746785,-1
G064,G051,-0.0003749541,-1
G068,G033,-0.00037513755,-1
G035,G016,-0.0003753598,-1
G088,G091,-0.00037578933,-1
G062,G070,-0.00037609416,-1
G025,G001,-0.00037623933,-1
G088,G020,-0.0003764799,-1
G035,G095,-0.00037755095,-1
G035,G083,-0.00037833513,-1
G036,G026,-0.000379554,-1
