Regulator,Target,Weight,Sign
G050,G035,-0.00029283218,-1
G048,G072,-0.0002928653,-1
G029,G066,-0.0002929822,-1
G018,G084,-0.00029307036,-1
G058,G046,-0.0002933025,-1
G070,G055,-0.00029356568,-1
G098,G045,-0.00029410038,-1
G025,G005,-0.00029427328,-1
G041,G001,-0.00029435236,-1
G035,G056,-0.00029437256,-1
G092,G075,-0.00029462384,-1
G077,G014,-0.0002952593,-1
G070,G030,-0.00029565668,-1
G080,G036,-0.0002957009,-1
G041,G071,-0.00029585604,-1
G063,G087,-0.00029590575,-1
G033,G024,-0.00029607993,-1
G014,G030,-0.0002960998,-1
G099,G038,-0.0002963374,-1
G056,G062,-0.00029636922,-1
G099,G039,-0.00029674778,-1
G077,G010,-0.000296815,-1
G026,G023,-0.0002968691,-1
G009,G015,-0.0002972812,-1
G051,G080,-0.00029744327,-1
G006,G095,-0.000297968,-1
G082,G070,-0.00029802357,-1
G032,G010,-0.00029853266,-1
G099,G068,-0.00029856822,-1
G097,G099,-0.00029857605,-1
G032,G078,-0.0002986067,-1
G032,G036,-0.0002991234,-1
G095,G051,-0.0002991466,-1
G015,G020,-0.0002995306,-1
G074,G011,-0.00029989038,-1
G023,G080,-0.00029996678,-1
G054,G083,-0.00030107828,-1
G005,G064,-0.00030110756,-1
G067,G022,-0.00030126265,-1
G088,G019,-0.00030157686,-1
G022,G033,-0.00030163673,-1
G032,G095,-0.0003019915,-1
G004,G060,-0.0003026802,-1
G014,G022,-0.0003031807,-1
G064,G012,-0.00030331855,-1
G014,G058,-0.0003035834,-1
G062,G099,-0.00030360304,-1
G016,G027,-0.00030374966,-1
G080,G073,-0.00030375563,-1
G088,G004,-0.00030397344,-1
G019,G025,-0.00030514333,-1
G085,G054,-0.00030534103,-1
G054,G062,-0.0003058384,-1
G035,G018,-0.00030624113,-1
G071,G057,-0.0003065585,-1
G001,G060,-0.00030667492,-1
G088,G056,-0.00030679803,-1
G082,G060,-0.00030694396,-1
G030,G093,-0.00030696508,-1
G065,G082,-0.00030739474,-1
G005,G047,-0.00030744914,-1
G064,G076,-0.0003074729,-1
G012,G076,-0.00030751334,-1
G003,G048,-0.0003081303,-1
G086,G054,-0.00030815604,-1
G005,G004,-0.0003082715,-1
G067,G066,-0.0003086149,-1
G001,G041,-0.0003091283,-1
G096,G013,-0.0003092731,-1
G088,G046,-0.000309317,-1
G034,G077,-0.00030937232,-1
G044,G096,-0.00030994022,-1
G052,G092,-0.0003099653,-1
G053,G035,-0.00030998822,-1
G064,G066,-0.00031039337,-1
G012,G038,-0.00031061243,-1
G034,G043,-0.00031100627,-1
G085,G072,-0.00031183616,-1
G079,G085,-0.00031195633,-1
G022,G063,-0.00031198803,-1
G018,G057,-0.00031217546,-1
G030,G094,-0.00031274385,-1
G092,G013,-0.00031281883,-1
G072,G019,-0.00031286204,-1
G051,G023,-0.0003128834,-1
G074,G013,-0.00031288454,-1
G021,G095,-0.00031310096,-1
G052,G028,-0.0003140422,-1
G079,G030,-0.00031405687,-1
G011,G063,-0.0003142206,-1
G047,G022,-0.00031425894,-1
G074,G094,-0.00031426517,-1
G079,G045,-0.0003144932,-1
G087,G036,-0.0003146227,-1
G087,G075,-0.00031477874,-1
G037,G074,-0.00031480737,-1
G022,G032,-0.00031553657,-1
G049,G071,-0.0003158134,-1
G026,G003,-0.00031672145,-1
G016,G089,-0.0003170561,-1
G047,G043,-0.00031705815,-1
G074,G061,-0.00031717776,-1
G100,G047,-0.00031741665,-1
G083,G011,-0.00031768504,-1
G068,G054,-0.0003177275,-1
G085,G005,-0.00031815117,-1
G038,G036,-0.0003183802,-1
G067,G017,-0.00031838802,-1
G051,G087,-0.00031858226,-1
G085,G047,-0.00031885624,-1
G001,G056,-0.00031921765,-1
G033,G035,-0.00031923858,-1
G059,G015,-0.00031963014,-1
G057,G095,-0.00032007534,-1
G078,G069,-0.00032012074,-1
G059,G025,-0.00032013052,-1
G016,G091,-0.0003201844,-1
G049,G093,-0.00032056373,-1
G043,G060,-0.00032101653,-1
G092,G080,-0.00032125588,-1
G084,G095,-0.0003213286,-1
G085,G002,-0.00032156223,-1
G038,G007,-0.00032164255,-1
G056,G059,-0.0003219239,-1
G020,G036,-0.00032217693,-1
G053,G007,-0.00032281666,-1
G026,G095,-0.00032317516,-1
G087,G096,-0.00032321946,-1
G047,G046,-0.00032347336,-1
G008,G056,-0.00032355177,-1
G099,G001,-0.00032416696,-1
G091,G028,-0.00032448355,-1
G060,G024,-0.00032485768,-1
G088,G045,-0.00032490728,-1
G014,G068,-0.00032587766,-1
G037,G022,-0.00032648494,-1
G086,G036,-0.000326592,-1
G046,G068,-0.00032672955,-1
G002,G094,-0.00032688805,-1
G057,G027,-0.00032708555,-1
G050,G031,-0.00032709236,-1
G076,G093,-0.00032722854,-1
G053,G070,-0.0003272406,-1
G078,G097,-0.00032774886,-1
G084,G040,-0.00032816676,-1
G024,G019,-0.00032818594,-1
G040,G091,-0.0003282898,-1
G011,G079,-0.00032862485,-1
G095,G061,-0.0003297206,-1
G033,G018,-0.00032998112,-1
G068,G098,-0.00033016896,-1
G009,G058,-0.00033090007,-1
G074,G093,-0.00033093634,-1
G085,G082,-0.00033112077,-1
G084,G033,-0.00033149717,-1
G034,G035,-0.00033150878,-1
G081,G007,-0.00033168605,-1
G033,G030,-0.0003323322,-1
G022,G089,-0.000332527,-1
G043,G028,-0.00033260035,-1
G056,G023,-0.00033262192,-1
G049,G030,-0.00033297137,-1
G055,G086,-0.00033330065,-1
G034,G008,-0.0003337169,-1
G063,G022,-0.00033432627,-1
G061,G069,-0.0003343381,-1
G048,G075,-0.00033457234,-1
G071,G075,-0.0003350309,-1
G029,G033,-0.0003359821,-1
G051,G061,-0.00033625882,-1
G003,G087,-0.000336269,-1
G083,G099,-0.00033655626,-1
G003,G081,-0.00033670946,-1
G080,G035,-0.00033675853,-1
G098,G066,-0.00033684593,-1
G004,G064,-0.00033704523,-1
G058,G083,-0.00033757102,-1
G070,G011,-0.00033767748,-1
G016,G095,-0.00033813014,-1
G056,G025,-0.0003385873,-1
G035,G075,-0.0003387687,-1
G005,G031,-0.0003388268,-1
G052,G033,-0.00033986146,-1
G098,G022,-0.00034159623,-1
G051,G092,-0.00034165726,-1
G009,G066,-0.00034170353,-1
G055,G016,-0.00034177513,-1
G012,G007,-0.00034314927,-1
G087,G055,-0.00034316993,-1
G089,G099,-0.00034337275,-1
G026,G080,-0.00034393813,-1
G075,G024,-0.0003441043,-1
G046,G089,-0.0003442925,-1
G013,G092,-0.00034570013,-1
G082,G040,-0.00034594623,-1
G095,G063,-0.0003461313,-1
G054,G055,-0.00034669627,-1
G004,G019,-0.00034670084,-1
G080,G091,-0.00034712933,-1
G074,G085,-0.00034733018,-1
G080,G081,-0.00034749243,-1
G008,G031,-0.00034788888,-1
G074,G060,-0.0003479244,-1
G050,G054,-0.00034817783,-1
G097,G073,-0.0003486286,-1
G019,G056,-0.00034969603,-1
G011,G033,-0.00035019827,-1
G023,G026,-0.00035041771,-1
G014,G049,-0.00035046614,-1
G026,G027,-0.00035079973,-1
G041,G029,-0.00035085977,-1
G061,G005,-0.0003509432,-1
G086,G044,-0.00035095782,-1
G098,G051,-0.00035108055,-1
G042,G024,-0.00035125244,-1
G059,G049,-0.00035139007,-1
G074,G028,-0.00035174572,-1
G043,G067,-0.00035178973,-1
G054,G080,-0.0003518086,-1
G075,G089,-0.00035245012,-1
G062,G098,-0.0003526846,-1
G078,G098,-0.00035270743,-1
G091,G035,-0.00035283744,-1
G009,G048,-0.00035284163,-1
G055,G063,-0.00035286497,-1
G054,G095,-0.0003531915,-1
G075,G009,-0.0003543064,-1
G081,G049,-0.00035454682,-1
G045,G021,-0.00035477028,-1
G039,G099,-0.0003547868,-1
G044,G050,-0.00035511973,-1
G001,G073,-0.00035539834,-1
G049,G028,-0.00035571886,-1
G049,G031,-0.0003560426,-1
G022,G001,-0.0003571977,-1
G058,G060,-0.00035723465,-1
G056,G093,-0.0003573686,-1
G045,G002,-0.00035738415,-1
G085,G060,-0.00035752513,-1
G038,G084,-0.00035798323,-1
G069,G070,-0.00035825948,-1
G094,G033,-0.00035864455,-1
G085,G071,-0.0003586547,-1
G035,G008,-0.00035879473,-1
G012,G057,-0.00035883288,-1
G055,G077,-0.00035917902,-1
G080,G064,-0.00035927896,-1
G081,G095,-0.0003593585,-1
G091,G025,-0.00035951572,-1
G051,G072,-0.0003598614,-1
G087,G001,-0.00035999191,-1
G085,G056,-0.00036046992,-1
G017,G039,-0.00036060682,-1
G079,G042,-0.00036097688,-1
G011,G082,-0.00036155607,-1
G079,G070,-0.00036161157,-1
G002,G089,-0.00036171387,-1
G011,G094,-0.00036214016,-1
G068,G017,-0.0003628894,-1
G073,G041,-0.0003629999,-1
G042,G028,-0.00036384698,-1
G093,G087,-0.00036387032,-1
G063,G009,-0.00036435627,-1
G002,G085,-0.0003646211,-1
G079,G010,-0.00036465257,-1
G062,G019,-0.0003647934,-1
G038,G091,-0.00036492816,-1
G066,G017,-0.00036509463,-1
G037,G078,-0.00036618888,-1
G057,G068,-0.000366284,-1
G061,G094,-0.00036708737,-1
G027,G092,-0.00036771665,-1
G067,G047,-0.0003677917,-1
G019,G078,-0.00036840787,-1
G039,G083,-0.000368717,-1
G093,G095,-0.0003687376,-1
G036,G046,-0.0003689108,-1
G089,G004,-0.0003690374,-1
G086,G026,-0.00036916073,-1
G067,G056,-0.00036942636,-1
G002,G097,-0.0003694703,-1
G093,G020,-0.00036948704,-1
G036,G063,-0.0003698097,-1
G095,G036,-0.0003700439,-1
G079,G024,-0.00037120737,-1
G026,G051,-0.00037126808,-1
G099,G065,-0.00037136677,-1
G075,G022,-0.00037156537,-1
G089,G035,-0.00037165862,-1
G062,G055,-0.00037260284,-1
G047,G035,-0.0003727127,-1
G011,G025,-0.00037280357,-1
G085,G009,-0.00037286276,-1
G037,G025,-0.00037306218,-1
G100,G019,-0.00037343986,-1
G028,G093,-0.0003734865,-1
G070,G099,-0.00037368608,-1
G080,G055,-0.00037371975,-1
G001,G011,-0.00037407893,-1
G095,G076,-0.00037457253,-1
G087,G069,-0.0003745811,-1
G021,G077,-0.0003754413,-1
G092,G009,-0.00037570347,-1
G064,G029,-0.00037610345,-1
G059,G072,-0.00037627696,-1
G051,G010,-0.00037640784,-1
G096,G083,-0.00037714254,-1
G100,G029,-0.00037774965,-1
G073,G069,-0.00037798696,-1
G082,G014,-0.00037833676,-1
G082,G092,-0.00038030426,-1
G019,G021,-0.00038042557,-1
G063,G006,-0.00038111265,-1
G063,G059,-0.0003812599,-1
G085,G029,-0.00038166254,-1
G078,G011,-0.00038168475,-1
G040,G092,-0.00038172235,-1
G047,G031,-0.00038173614,-1
G041,G034,-0.0003819998,-1
G027,G087,-0.00038201184,-1
G044,G060,-0.0003821846,-1
G074,G007,-0.00038259878,-1
G011,G075,-0.00038317373,-1
G061,G018,-0.0003835053,-1
G053,G054,-0.00038353013,-1
G071,G007,-0.00038379367,-1
G065,G073,-0.00038449524,-1
G036,G085,-0.00038450462,-1
G023,G018,-0.0003846174,-1
G020,G046,-0.0003850127,-1
G036,G056,-0.00038542508,-1
G016,G079,-0.0003859763,-1
G095,G017,-0.00038687832,-1
G020,G010,-0.00038689148,-1
G025,G084,-0.0003869052,-1
G095,G080,-0.00038691054,-1
G081,G080,-0.00038729465,-1
G073,G086,-0.0003881225,-1
G074,G040,-0.00038857237,-1
G039,G036,-0.00038866446,-1
G024,G007,-0.00038997395,-1
G097,G023,-0.00039011185,-1
G036,G023,-0.00039081543,-1
G044,G043,-0.00039184018,-1
G032,G055,-0.00039286364,-1
G067,G094,-0.00039416287,-1
G089,G011,-0.00039418298,-1
G019,G058,-0.00039424293,-1
G049,G097,-0.0003944951,-1
G054,G068,-0.00039506506,-1
G038,G020,-0.00039540362,-1
G056,G050,-0.0003954924,-1
G099,G088,-0.00039565956,-1
G030,G059,-0.00039580447,-1
G093,G035,-0.00039619833,-1
G055,G091,-0.00039663617,-1
G088,G053,-0.000396855,-1
G005,G045,-0.00039740343,-1
G014,G044,-0.00039754593,-1
G065,G086,-0.00039849908,-1
G024,G043,-0.00039885208,-1
G055,G041,-0.00039894274,-1
G061,G059,-0.00039923063,-1
G071,G045,-0.00040010587,-1
G099,G021,-0.00040091266,-1
G010,G028,-0.00040102302,-1
G036,G100,-0.00040115425,-1
G096,G011,-0.00040262044,-1
G058,G088,-0.00040314172,-1
G051,G001,-0.0004034282,-1
G014,G066,-0.0004039711,-1
G037,G050,-0.00040403946,-1
G056,G065,-0.0004044299,-1
G030,G055,-0.00040481443,-1
G046,G069,-0.00040521688,-1
G056,G026,-0.00040533498,-1
G006,G072,-0.00040539366,-1
G062,G035,-0.0004055977,-1
G045,G041,-0.00040605225,-1
G041,G032,-0.00040636587,-1
G078,G088,-0.00040714868,-1
G077,G076,-0.00040740118,-1
G091,G017,-0.00040746026,-1
G086,G052,-0.00040764705,-1
G097,G035,-0.00040847468,-1
G023,G045,-0.00040864063,-1
G015,G070,-0.00040969616,-1
G029,G041,-0.0004101748,-1
G051,G041,-0.00041055755,-1
G048,G039,-0.00041089082,-1
G077,G071,-0.00041093153,-1
G049,G100,-0.0004109853,-1
G096,G056,-0.00041134795,-1
G053,G019,-0.00041249502,-1
G051,G079,-0.00041336662,-1
G071,G015,-0.00041460755,-1
G079,G065,-0.00041491797,-1
G050,G005,-0.0004149422,-1
G056,G090,-0.00041636365,-1
G047,G012,-0.00041636583,-1
G042,G051,-0.00041698944,-1
G067,G070,-0.00041875604,-1
G060,G051,-0.000418831,-1
G034,G002,-0.00041888934,-1
G013,G091,-0.00041914728,-1
G021,G007,-0.00041930785,-1
G065,G063,-0.00042050256,-1
G090,G050,-0.0004205272,-1
G001,G005,-0.0004210604,-1
G058,G068,-0.0004210679,-1
G067,G020,-0.00042112241,-1
G021,G051,-0.00042139934,-1
G095,G092,-0.00042142373,-1
G053,G047,-0.0004215301,-1
G070,G069,-0.00042195845,-1
G016,G021,-0.00042223142,-1
G006,G082,-0.00042243686,-1
G040,G065,-0.0004228626,-1
G092,G040,-0.00042296844,-1
G080,G002,-0.00042313267,-1
G040,G093,-0.00042331882,-1
G001,G023,-0.00042358742,-1
G098,G063,-0.00042390692,-1
G067,G063,-0.0004244106,-1
G038,G035,-0.00042450972,-1
G061,G020,-0.00042470198,-1
G070,G014,-0.00042483045,-1
G099,G054,-0.00042531313,-1
G037,G004,-0.00042539337,-1
G039,G063,-0.00042545778,-1
G027,G030,-0.00042673573,-1
G010,G060,-0.00042688422,-1
G062,G002,-0.0004269664,-1
G002,G070,-0.00042707182,-1
G087,G057,-0.00042762683,-1
G095,G096,-0.00042818632,-1
G011,G020,-0.0004285452,-1
G022,G080,-0.00042884715,-1
G051,G024,-0.00042910705,-1
G040,G009,-0.00042924786,-1
G078,G073,-0.00042928968,-1
G047,G088,-0.00043084176,-1
G025,G065,-0.0004312649,-1
G021,G044,-0.0004312855,-1
G033,G068,-0.00043137814,-1
G049,G095,-0.00043170195,-1
G011,G038,-0.00043176446,-1
G003,G073,-0.00043319154,-1
G073,G035,-0.00043412027,-1
G037,G005,-0.00043474624,-1
G080,G058,-0.00043522543,-1
G034,G053,-0.0004362528,-1
G062,G047,-0.00043635917,-1
G062,G041,-0.00043645277,-1
G014,G060,-0.00043672885,-1
G059,G034,-0.00043733732,-1
G011,G015,-0.00043757565,-1
G087,G086,-0.00043824708,-1
G004,G075,-0.00043848896,-1
G006,G013,-0.0004387044,-1
G083,G004,-0.0004390214,-1
G037,G026,-0.00043955335,-1
G048,G042,-0.000439594,-1
G084,G081,-0.0004401825,-1
G061,G047,-0.0004405907,-1
G094,G072,-0.00044078613,-1
G056,G009,-0.0004408057,-1
G089,G031,-0.0004417763,-1
G011,G080,-0.00044212252,-1
G086,G047,-0.00044339726,-1
G060,G022,-0.0004436126,-1
G084,G004,-0.00044379444,-1
G052,G029,-0.00044463624,-1
G043,G049,-0.00044559254,-1
G033,G025,-0.00044571224,-1
G096,G089,-0.000445855,-1
G053,G023,-0.0004459661,-1
G034,G017,-0.00044692206,-1
G062,G085,-0.00044695087,-1
G054,G010,-0.00044751787,-1
G020,G013,-0.0004482781,-1
G031,G068,-0.00044979295,-1
G053,G011,-0.00044990718,-1
G081,G024,-0.0004500502,-1
G020,G059,-0.00045009592,-1
G027,G016,-0.00045020075,-1
G008,G092,-0.00045024243,-1
G006,G043,-0.00045094584,-1
G017,G098,-0.00045144485,-1
G028,G097,-0.0004517567,-1
G056,G046,-0.00045178298,-1
G058,G049,-0.000451853,-1
G068,G035,-0.00045229096,-1
G085,G040,-0.00045288846,-1
G026,G086,-0.0004529651,-1
G066,G038,-0.00045296625,-1
G059,G095,-0.00045331937,-1
G087,G002,-0.0004537009,-1
G072,G089,-0.00045436333,-1
G027,G048,-0.00045443448,-1
G006,G081,-0.00045443693,-1
G047,G064,-0.0004546037,-1
G006,G030,-0.0004547103,-1
G063,G028,-0.00045499258,-1
G005,G006,-0.00045518612,-1
G009,G087,-0.00045528897,-1
G084,G063,-0.0004555783,-1
G055,G068,-0.0004559293,-1
G070,G046,-0.00045631357,-1
G040,G005,-0.0004564743,-1
G087,G092,-0.00045662385,-1
G014,G090,-0.00045727982,-1
G042,G013,-0.00045839528,-1
G040,G048,-0.00045862072,-1
G009,G025,-0.0004586348,-1
G022,G099,-0.0004586519,-1
G065,G085,-0.00045870128,-1
G082,G024,-0.00045975394,-1
G060,G067,-0.0004602747,-1
G025,G095,-0.0004604875,-1
G032,G088,-0.00046069245,-1
G068,G071,-0.00046095566,-1
G046,G060,-0.00046177383,-1
G088,G079,-0.0004618616,-1
G076,G027,-0.00046215273,-1
G091,G097,-0.0004621956,-1
G077,G028,-0.00046270544,-1
G052,G019,-0.00046308173,-1
G050,G069,-0.0004635854,-1
G092,G002,-0.00046386357,-1
G023,G074,-0.00046396107,-1
G032,G045,-0.00046397463,-1
G040,G068,-0.0004641763,-1
G069,G073,-0.00046501256,-1
G030,G038,-0.0004659631,-1
G016,G045,-0.0004667142,-1
G015,G037,-0.00046706188,-1
G064,G071,-0.0004679972,-1
G027,G085,-0.0004684003,-1
G037,G069,-0.000468523,-1
G066,G071,-0.00046862013,-1
G055,G009,-0.00047036275,-1
G013,G074,-0.00047079247,-1
G055,G001,-0.00047089157,-1
G070,G086,-0.00047093924,-1
G098,G069,-0.0004711183,-1
G017,G042,-0.00047122646,-1
G085,G001,-0.0004724079,-1
G072,G032,-0.00047248328,-1
G096,G027,-0.0004725646,-1
G071,G040,-0.00047265046,-1
G074,G049,-0.0004727289,-1
G073,G049,-0.00047275092,-1
G034,G059,-0.0004730244,-1
G065,G024,-0.00047420134,-1
G023,G028,-0.00047422023,-1
G032,G091,-0.00047436374,-1
G062,G006,-0.00047584265,-1
G009,G056,-0.00047586413,-1
G050,G030,-0.00047630758,-1
G035,G096,-0.00047633253,-1
G091,G043,-0.00047633957,-1
G018,G017,-0.00047643695,-1
G076,G099,-0.00047735972,-1
G019,G005,-0.00047837914,-1
G050,G006,-0.00047863298,-1
G012,G028,-0.00047869325,-1
G029,G028,-0.00047879806,-1
G083,G009,-0.00047895775,-1
G066,G024,-0.00047917812,-1
G048,G035,-0.00047975042,-1
G012,G064,-0.0004801353,-1
G061,G048,-0.0004808042,-1
G011,G048,-0.00048094726,-1
G094,G026,-0.0004811235,-1
G035,G026,-0.0004815956,-1
G058,G021,-0.00048365054,-1
G025,G086,-0.00048426713,-1
G052,G032,-0.0004846779,-1
G096,G006,-0.0004853436,-1
G100,G017,-0.00048603624,-1
G065,G084,-0.0004865887,-1
G072,G095,-0.0004878396,-1
G006,G021,-0.00048809985,-1
G057,G094,-0.0004883598,-1
G023,G063,-0.00049009616,-1
G078,G004,-0.0004903765,-1
G061,G075,-0.0004907871,-1
G087,G014,-0.0004908793,-1
G053,G046,-0.0004914178,-1
G023,G091,-0.000491576,-1
G050,G025,-0.00049162935,-1
G028,G054,-0.0004930218,-1
G037,G052,-0.00049315003,-1
G029,G047,-0.0004934178,-1
G057,G089,-0.0004949539,-1
G044,G005,-0.00049509265,-1
G019,G013,-0.00049511954,-1
G025,G051,-0.0004958982,-1
G044,G018,-0.00049597834,-1
G031,G024,-0.0004964783,-1
G068,G097,-0.0004966464,-1
G005,G074,-0.0004967468,-1
G030,G005,-0.00049691676,-1
G052,G055,-0.0004970762,-1
G043,G011,-0.0004982992,-1
G051,G054,-0.0004987943,-1
G090,G038,-0.00049915933,-1
G076,G054,-0.00049978285,-1
G080,G043,-0.0005011206,-1
G054,G015,-0.0005012145,-1
G007,G009,-0.0005023069,-1
G026,G021,-0.000502476,-1
G022,G016,-0.0005028902,-1
G010,G064,-0.0005041855,-1
G023,G016,-0.0005049787,-1
G009,G005,-0.0005054287,-1
G046,G086,-0.000507114,-1
G075,G071,-0.000507643,-1
G007,G082,-0.00050781446,-1
G054,G011,-0.0005078848,-1
G071,G038,-0.00050794345,-1
G057,G053,-0.0005079772,-1
G049,G045,-0.0005080314,-1
G066,G001,-0.000508032,-1
G046,G039,-0.0005084556,-1
G067,G096,-0.0005088294,-1
G035,G041,-0.00050956407,-1
G027,G061,-0.0005104581,-1
G050,G008,-0.0005106423,-1
G001,G083,-0.0005106577,-1
G066,G055,-0.0005114427,-1
G054,G063,-0.0005121343,-1
G004,G037,-0.0005121742,-1
G068,G011,-0.00051246065,-1
G008,G061,-0.0005136597,-1
G009,G011,-0.00051366945,-1
G023,G024,-0.0005137845,-1
G046,G066,-0.00051532005,-1
G052,G009,-0.0005154494,-1
G011,G056,-0.0005155222,-1
G033,G044,-0.0005159241,-1
G042,G017,-0.0005160882,-1
G051,G083,-0.0005162844,-1
G100,G014,-0.0005167086,-1
G019,G040,-0.0005167294,-1
G043,G005,-0.00051792443,-1
G091,G044,-0.0005179794,-1
G028,G031,-0.0005182861,-1
G092,G060,-0.0005184116,-1
G019,G061,-0.000519532,-1
G041,G003,-0.00051973644,-1
G060,G033,-0.0005205035,-1
G005,G076,-0.0005207816,-1
G085,G031,-0.00052080606,-1
G002,G022,-0.00052081316,-1
G092,G070,-0.0005215111,-1
G045,G055,-0.0005219889,-1
G069,G060,-0.000522361,-1
G056,G038,-0.0005239395,-1
G075,G045,-0.00052408956,-1
G044,G014,-0.00052455085,-1
G001,G099,-0.00052467186,-1
G072,G030,-0.0005248811,-1
G038,G088,-0.00052498956,-1
G027,G063,-0.00052631664,-1
G062,G093,-0.0005265113,-1
G090,G018,-0.000527288,-1
G056,G022,-0.00052752625,-1
G017,G061,-0.0005275992,-1
G052,G076,-0.00052882684,-1
G065,G094,-0.00052883493,-1
G070,G020,-0.0005288696,-1
G066,G062,-0.0005289133,-1
G099,G047,-0.0005290466,-1
G019,G003,-0.00052908383,-1
G014,G075,-0.0005291356,-1
G005,G040,-0.0005292098,-1
G032,G073,-0.0005296842,-1
G099,G022,-0.0005298627,-1
G099,G024,-0.0005305886,-1
G041,G098,-0.0005307483,-1
G025,G092,-0.000530926,-1
G013,G008,-0.00053130434,-1
G066,G090,-0.0005315884,-1
G077,G081,-0.0005318024,-1
G091,G092,-0.00053206214,-1
G019,G100,-0.0005321376,-1
G037,G034,-0.00053235225,-1
G095,G087,-0.00053267414,-1
G013,G036,-0.0005340568,-1
G087,G037,-0.00053412764,-1
G008,G049,-0.0005361361,-1
G069,G022,-0.0005368423,-1
G056,G011,-0.0005368674,-1
G096,G091,-0.0005373902,-1
G008,G093,-0.00053780805,-1
G089,G010,-0.0005380755,-1
G015,G042,-0.0005399885,-1
G097,G065,-0.00054039166,-1
G001,G054,-0.00054076297,-1
G050,G026,-0.00054082886,-1
G052,G008,-0.0005420856,-1
G060,G026,-0.0005425495,-1
G048,G055,-0.0005427052,-1
G091,G001,-0.00054349186,-1
G043,G018,-0.00054411456,-1
G007,G050,-0.0005454167,-1
G084,G083,-0.0005454266,-1
G051,G056,-0.0005459154,-1
G026,G094,-0.00054607,-1
G091,G005,-0.00054619374,-1
G076,G021,-0.00054638524,-1
G043,G048,-0.0005471727,-1
G063,G080,-0.000547533,-1
G020,G011,-0.0005476775,-1
G045,G085,-0.00054920156,-1
G012,G066,-0.0005500003,-1
G092,G068,-0.00055022666,-1
G035,G016,-0.00055035605,-1
G070,G097,-0.00055047194,-1
G001,G087,-0.0005506591,-1
G095,G083,-0.00055140787,-1
G015,G030,-0.00055227836,-1
G040,G083,-0.0005532611,-1
G099,G062,-0.0005532905,-1
G067,G099,-0.0005532912,-1
G029,G040,-0.0005537794,-1
G093,G013,-0.00055533653,-1
G094,G067,-0.00055598625,-1
G012,G072,-0.0005564801,-1
G011,G019,-0.0005572227,-1
G024,G080,-0.0005582774,-1
G040,G008,-0.0005582856,-1
G076,G083,-0.0005588389,-1
G026,G064,-0.0005598798,-1
G095,G006,-0.00055996946,-1
G034,G081,-0.0005605755,-1
G013,G029,-0.00056103634,-1
G023,G036,-0.0005618528,-1
G009,G080,-0.0005633386,-1
G099,G018,-0.00056345103,-1
G058,G041,-0.0005635604,-1
G019,G073,-0.0005649474,-1
G006,G085,-0.0005654733,-1
G060,G071,-0.00056560134,-1
G057,G052,-0.0005660518,-1
G093,G027,-0.00056642125,-1
G041,G087,-0.00056658784,-1
G002,G072,-0.00056713994,-1
G067,G035,-0.00056736235,-1
G097,G082,-0.00056823494,-1
G046,G067,-0.00056932325,-1
G057,G006,-0.00056948554,-1
G022,G073,-0.0005696224,-1
G025,G014,-0.00056995125,-1
G044,G072,-0.00057128357,-1
G048,G095,-0.00057172845,-1
G016,G065,-0.00057197356,-1
G013,G018,-0.0005730231,-1
G006,G076,-0.0005733194,-1
G032,G009,-0.0005736417,-1
G015,G080,-0.0005740164,-1
G088,G040,-0.00057407434,-1
G096,G075,-0.0005742912,-1
G049,G092,-0.0005746159,-1
G011,G100,-0.00057517807,-1
G053,G033,-0.0005756723,-1
G033,G086,-0.00057599886,-1
G014,G009,-0.000576127,-1
G093,G063,-0.0005761464,-1
G026,G011,-0.00057688885,-1
G088,G066,-0.0005772485,-1
G077,G085,-0.0005772508,-1
G058,G059,-0.0005773826,-1
G043,G033,-0.00057738624,-1
G001,G069,-0.0005788673,-1
G096,G088,-0.0005793427,-1
G091,G015,-0.0005799182,-1
G093,G082,-0.0005799684,-1
G011,G014,-0.0005805214,-1
G068,G034,-0.0005805543,-1
G057,G088,-0.0005811675,-1
G069,G089,-0.0005816533,-1
G057,G033,-0.0005818556,-1
G011,G040,-0.0005825163,-1
G072,G005,-0.00058326515,-1
G083,G054,-0.0005838837,-1
G045,G098,-0.00058400276,-1
G033,G023,-0.0005842918,-1
G050,G076,-0.00058530533,-1
G031,G078,-0.0005854034,-1
G055,G022,-0.0005855473,-1
G074,G036,-0.00058615825,-1
G052,G059,-0.0005865714,-1
G031,G053,-0.00058659667,-1
G029,G025,-0.00058755977,-1
G100,G023,-0.0005879708,-1
G083,G036,-0.00059075136,-1
G014,G031,-0.0005909649,-1
G095,G009,-0.00059197407,-1
G095,G066,-0.0005937528,-1
G086,G078,-0.00059375406,-1
G071,G088,-0.0005944304,-1
G023,G062,-0.00059478154,-1
G093,G048,-0.00059478206,-1
G096,G024,-0.0005953051,-1
G076,G029,-0.0005953492,-1
G047,G086,-0.0005956703,-1
G016,G080,-0.0005968051,-1
G051,G017,-0.0005978399,-1
G041,G008,-0.0005982062,-1
G011,G032,-0.0005983566,-1
G071,G082,-0.00059891655,-1
G004,G085,-0.000598921,-1
G080,G070,-0.0005991534,-1
G080,G040,-0.0005991581,-1
G030,G053,-0.0006006633,-1
G089,G078,-0.00060112233,-1
G014,G096,-0.00060135993,-1
G049,G039,-0.00060223014,-1
G026,G017,-0.0006034364,-1
G040,G081,-0.0006035709,-1
G001,G095,-0.0006038222,-1
