Regulator,Target,Weight,Sign
G086,G006,-0.0001214708,-1
G025,G004,-0.00012149014,-1
G032,G052,-0.00012155037,-1
G040,G011,-0.00012164719,-1
G034,G060,-0.00012175253,-1
G091,G086,-0.00012190098,-1
G043,G044,-0.00012198654,-1
G009,G068,-0.00012199651,-1
G055,G067,-0.000122089,-1
G012,G034,-0.000122132,-1
G008,G070,-0.00012230649,-1
G083,G055,-0.00012230972,-1
G074,G020,-0.00012266116,-1
G076,G016,-0.00012274653,-1
G025,G074,-0.00012276802,-1
G054,G053,-0.00012289493,-1
G088,G041,-0.00012295906,-1
G059,G048,-0.00012300553,-1
G086,G088,-0.00012311572,-1
G046,G015,-0.0001231957,-1
G038,G006,-0.00012322425,-1
G089,G022,-0.00012325229,-1
G098,G065,-0.00012329491,-1
G038,G098,-0.00012332862,-1
G059,G052,-0.00012339302,-1
G062,G089,-0.00012376449,-1
G075,G078,-0.0001237653,-1
G047,G037,-0.00012396133,-1
G076,G071,-0.00012405611,-1
G018,G048,-0.00012407923,-1
G069,G089,-0.00012419619,-1
G083,G020,-0.00012423247,-1
G020,G049,-0.00012430956,-1
G036,G022,-0.0001243169,-1
G073,G099,-0.00012451236,-1
G067,G084,-0.0001245594,-1
G008,G088,-0.00012461687,-1
G014,G064,-0.00012474276,-1
G054,G085,-0.00012477767,-1
G068,G076,-0.00012488998,-1
G038,G030,-0.00012489573,-1
G028,G072,-0.00012490276,-1
G002,G040,-0.00012495078,-1
G062,G033,-0.00012496614,-1
G051,G054,-0.00012499324,-1
G081,G017,-0.00012504726,-1
G038,G054,-0.00012509362,-1
G028,G034,-0.00012522876,-1
G032,G008,-0.00012524423,-1
G046,G061,-0.00012529145,-1
G068,G084,-0.0001254191,-1
G099,G091,-0.00012543397,-1
G078,G089,-0.00012550967,-1
G064,G047,-0.00012553815,-1
G060,G076,-0.000125568,-1
G051,G034,-0.00012564052,-1
G019,G098,-0.00012567682,-1
G022,G095,-0.0001257572,-1
G063,G068,-0.00012584864,-1
G067,G046,-0.00012599262,-1
G056,G004,-0.0001262458,-1
G029,G067,-0.00012643066,-1
G029,G046,-0.00012647866,-1
G092,G071,-0.00012652381,-1
G074,G024,-0.00012655222,-1
G078,G015,-0.0001265992,-1
G041,G076,-0.00012663048,-1
G041,G027,-0.00012663499,-1
G014,G100,-0.00012667358,-1
G084,G091,-0.00012670484,-1
G070,G050,-0.00012674177,-1
G078,G034,-0.00012681572,-1
G070,G098,-0.00012684875,-1
G027,G045,-0.00012690654,-1
G073,G071,-0.00012693823,-1
G089,G100,-0.00012695628,-1
G032,G030,-0.00012698081,-1
G055,G078,-0.00012702182,-1
G048,G022,-0.00012710369,-1
G062,G088,-0.00012717597,-1
G090,G019,-0.00012720386,-1
G033,G017,-0.00012721737,-1
G077,G003,-0.00012737956,-1
G022,G030,-0.00012747488,-1
G038,G073,-0.00012754073,-1
G072,G069,-0.00012754467,-1
G043,G008,-0.00012755296,-1
G018,G064,-0.00012758527,-1
G056,G062,-0.00012777196,-1
G058,G056,-0.00012778389,-1
G077,G088,-0.00012788962,-1
G014,G084,-0.00012789747,-1
G082,G099,-0.00012794098,-1
G038,G090,-0.00012796039,-1
G097,G074,-0.00012809272,-1
G019,G001,-0.00012811382,-1
G024,G053,-0.00012825726,-1
G076,G034,-0.00012831442,-1
G036,G040,-0.00012831521,-1
G048,G046,-0.00012835475,-1
G021,G085,-0.00012848414,-1
G092,G033,-0.0001284889,-1
G089,G088,-0.00012856383,-1
G055,G016,-0.0001285651,-1
G036,G052,-0.000128573,-1
G091,G037,-0.000128614,-1
G019,G050,-0.00012869076,-1
G055,G002,-0.00012870663,-1
G032,G037,-0.00012872044,-1
G070,G029,-0.0001288402,-1
G098,G003,-0.00012888311,-1
G014,G024,-0.00012909247,-1
G034,G066,-0.00012923813,-1
G014,G088,-0.00012925091,-1
G035,G003,-0.00012931536,-1
G048,G069,-0.00012944109,-1
G066,G022,-0.00012948945,-1
G065,G041,-0.00012952575,-1
G063,G071,-0.0001295626,-1
G008,G044,-0.0001295657,-1
G029,G087,-0.00012965895,-1
G024,G006,-0.00012971417,-1
G058,G091,-0.00012984267,-1
G098,G053,-0.00013000835,-1
G086,G040,-0.00013005563,-1
G090,G065,-0.00013020574,-1
G062,G004,-0.00013022523,-1
G075,G088,-0.00013034053,-1
G011,G076,-0.0001304121,-1
G033,G057,-0.00013049271,-1
G090,G089,-0.00013057356,-1
G086,G034,-0.00013060623,-1
G044,G040,-0.00013061453,-1
G086,G029,-0.00013068276,-1
G016,G062,-0.00013071642,-1
G066,G050,-0.00013089165,-1
G048,G097,-0.00013089181,-1
G098,G034,-0.00013091687,-1
G067,G027,-0.00013094695,-1
G051,G009,-0.00013103856,-1
G045,G087,-0.00013107555,-1
G063,G035,-0.00013107731,-1
G057,G055,-0.0001310799,-1
G095,G010,-0.0001310951,-1
G077,G053,-0.00013124054,-1
G072,G011,-0.00013133604,-1
G059,G017,-0.00013134039,-1
G056,G092,-0.00013156133,-1
G044,G074,-0.00013156327,-1
G023,G100,-0.00013160829,-1
G002,G021,-0.00013177922,-1
G053,G073,-0.0001318147,-1
G079,G030,-0.0001318235,-1
G042,G082,-0.00013198509,-1
G069,G078,-0.00013199743,-1
G080,G053,-0.00013204597,-1
G025,G069,-0.00013221329,-1
G036,G034,-0.0001322435,-1
G023,G021,-0.00013232547,-1
G055,G036,-0.00013253416,-1
G088,G001,-0.00013260747,-1
G067,G064,-0.00013276355,-1
G030,G019,-0.00013282082,-1
G068,G090,-0.0001328377,-1
G076,G024,-0.0001328883,-1
G056,G037,-0.00013303789,-1
G014,G073,-0.0001330409,-1
G029,G050,-0.00013331832,-1
G041,G057,-0.00013339349,-1
G097,G034,-0.00013339946,-1
G009,G064,-0.00013358079,-1
G086,G012,-0.00013361905,-1
G066,G034,-0.00013363369,-1
G019,G089,-0.00013372448,-1
G085,G049,-0.00013372806,-1
G094,G006,-0.00013373765,-1
G029,G039,-0.00013388974,-1
G038,G007,-0.00013396694,-1
G003,G007,-0.00013411992,-1
G082,G040,-0.00013413883,-1
G052,G041,-0.0001341458,-1
G039,G001,-0.0001343195,-1
G083,G076,-0.00013440404,-1
G005,G053,-0.00013466198,-1
G080,G025,-0.00013471946,-1
G039,G009,-0.0001347266,-1
G065,G078,-0.00013478368,-1
G052,G064,-0.00013511829,-1
G027,G099,-0.00013514693,-1
G008,G079,-0.00013517331,-1
G030,G024,-0.00013520829,-1
G041,G086,-0.0001353271,-1
G058,G053,-0.00013535294,-1
G052,G089,-0.00013537645,-1
G030,G040,-0.00013541318,-1
G072,G075,-0.00013544931,-1
G088,G068,-0.00013549157,-1
G067,G081,-0.0001355233,-1
G083,G046,-0.00013553983,-1
G070,G010,-0.00013562705,-1
G052,G085,-0.0001356568,-1
G028,G091,-0.00013571666,-1
G067,G057,-0.00013578015,-1
G070,G020,-0.0001359228,-1
G052,G079,-0.00013626166,-1
G009,G008,-0.00013627612,-1
G029,G078,-0.00013632476,-1
G063,G080,-0.00013658206,-1
G065,G002,-0.00013659475,-1
G060,G050,-0.00013665068,-1
G089,G019,-0.00013681305,-1
G009,G087,-0.00013685328,-1
G081,G097,-0.00013687176,-1
G060,G087,-0.00013693741,-1
G030,G001,-0.0001369522,-1
G088,G036,-0.00013706535,-1
G028,G088,-0.00013707818,-1
G097,G088,-0.00013707984,-1
G094,G045,-0.0001372453,-1
G049,G052,-0.00013726515,-1
G091,G090,-0.00013740854,-1
G003,G086,-0.00013746817,-1
G079,G040,-0.000137484,-1
G060,G052,-0.00013752207,-1
G020,G029,-0.00013753811,-1
G074,G003,-0.00013754074,-1
G029,G089,-0.00013754854,-1
G036,G092,-0.00013755588,-1
G029,G038,-0.0001377183,-1
G072,G091,-0.00013774828,-1
G083,G008,-0.00013782017,-1
G048,G076,-0.00013790358,-1
G095,G034,-0.00013791933,-1
G021,G037,-0.00013807374,-1
G036,G096,-0.00013815804,-1
G039,G029,-0.00013816125,-1
G008,G009,-0.00013816495,-1
G014,G048,-0.00013823848,-1
G044,G073,-0.00013824149,-1
G037,G009,-0.0001383047,-1
G032,G068,-0.00013836077,-1
G037,G022,-0.00013838781,-1
G055,G090,-0.0001384001,-1
G078,G064,-0.00013851715,-1
G061,G067,-0.0001385835,-1
G011,G069,-0.00013865352,-1
G030,G070,-0.0001387418,-1
G017,G065,-0.00013875045,-1
G085,G086,-0.00013888646,-1
G024,G056,-0.0001388986,-1
G098,G079,-0.00013899135,-1
G032,G065,-0.00013908301,-1
G078,G073,-0.00013912571,-1
G029,G086,-0.0001391708,-1
G044,G100,-0.00013917533,-1
G092,G057,-0.00013923792,-1
G056,G081,-0.00013950853,-1
G062,G034,-0.0001396666,-1
G021,G051,-0.00013970281,-1
G060,G008,-0.00013975032,-1
G030,G090,-0.00013983656,-1
G070,G037,-0.00013985604,-1
G004,G057,-0.00013995095,-1
G032,G064,-0.00014025271,-1
G014,G080,-0.00014028321,-1
G027,G004,-0.00014055248,-1
G072,G085,-0.00014057888,-1
G038,G084,-0.00014062859,-1
G086,G024,-0.00014068554,-1
G047,G082,-0.00014068629,-1
G079,G100,-0.00014078636,-1
G083,G048,-0.00014085263,-1
G080,G091,-0.00014086923,-1
G029,G035,-0.00014088859,-1
G072,G050,-0.00014090128,-1
G023,G078,-0.00014097455,-1
G018,G059,-0.00014101207,-1
G005,G074,-0.00014104642,-1
G064,G052,-0.00014105646,-1
G023,G037,-0.00014106711,-1
G022,G035,-0.00014108635,-1
G046,G021,-0.00014112217,-1
G036,G050,-0.00014121333,-1
G083,G100,-0.00014122376,-1
G073,G078,-0.00014125813,-1
G017,G043,-0.00014136841,-1
G043,G079,-0.00014137529,-1
G023,G058,-0.00014140327,-1
G076,G067,-0.00014146247,-1
G091,G057,-0.00014147107,-1
G067,G030,-0.00014163746,-1
G013,G092,-0.00014169395,-1
G018,G052,-0.00014175983,-1
G060,G048,-0.00014188226,-1
G053,G089,-0.00014200057,-1
G045,G068,-0.00014205945,-1
G064,G087,-0.00014206668,-1
G048,G057,-0.00014215765,-1
G004,G072,-0.00014217668,-1
G091,G083,-0.00014218288,-1
G009,G079,-0.00014226619,-1
G092,G099,-0.00014237972,-1
G097,G071,-0.00014238502,-1
G029,G072,-0.0001423954,-1
G069,G024,-0.00014248336,-1
G098,G054,-0.00014249241,-1
G091,G004,-0.00014249978,-1
G093,G098,-0.00014262366,-1
G083,G002,-0.00014268003,-1
G091,G097,-0.00014291247,-1
G039,G089,-0.00014294499,-1
G041,G064,-0.00014305083,-1
G064,G053,-0.00014311199,-1
G029,G008,-0.00014311426,-1
G050,G078,-0.00014314588,-1
G029,G074,-0.0001432684,-1
G089,G073,-0.00014328714,-1
G039,G008,-0.00014394212,-1
G067,G035,-0.00014394741,-1
G087,G086,-0.00014402544,-1
G044,G081,-0.00014415027,-1
G093,G096,-0.00014417585,-1
G083,G051,-0.00014419538,-1
G063,G091,-0.00014421932,-1
G062,G067,-0.00014421942,-1
G092,G078,-0.00014424665,-1
G009,G050,-0.00014430351,-1
G056,G008,-0.00014431633,-1
G052,G081,-0.00014447054,-1
G021,G038,-0.00014447205,-1
G039,G072,-0.0001445368,-1
G036,G038,-0.00014461725,-1
G049,G078,-0.00014465817,-1
G080,G009,-0.00014487228,-1
G028,G051,-0.00014499194,-1
G072,G022,-0.0001449932,-1
G039,G046,-0.00014507523,-1
G055,G074,-0.00014514057,-1
G043,G026,-0.00014525761,-1
G008,G090,-0.00014530384,-1
G044,G033,-0.00014531786,-1
G022,G079,-0.00014531797,-1
G098,G087,-0.00014532576,-1
G016,G019,-0.00014535454,-1
G056,G012,-0.000145524,-1
G073,G054,-0.00014566243,-1
G074,G009,-0.00014568018,-1
G074,G083,-0.00014577186,-1
G065,G024,-0.00014581,-1
G090,G082,-0.00014581556,-1
G083,G024,-0.00014591846,-1
G038,G064,-0.00014594498,-1
G019,G091,-0.00014598278,-1
G089,G009,-0.00014613649,-1
G047,G054,-0.00014619553,-1
G064,G067,-0.00014620404,-1
G068,G054,-0.00014624493,-1
G045,G085,-0.00014631938,-1
G038,G003,-0.00014646452,-1
G068,G009,-0.000146469,-1
G044,G067,-0.00014654483,-1
G018,G015,-0.00014663502,-1
G050,G002,-0.00014664953,-1
G058,G081,-0.00014667105,-1
G053,G082,-0.00014669629,-1
G016,G092,-0.00014679026,-1
G073,G033,-0.00014681436,-1
G092,G037,-0.000146822,-1
G045,G084,-0.00014693117,-1
G003,G057,-0.00014703687,-1
G032,G079,-0.00014722343,-1
G008,G073,-0.00014733002,-1
G069,G073,-0.00014739217,-1
G081,G069,-0.00014742755,-1
G089,G065,-0.00014743183,-1
G051,G039,-0.00014747061,-1
G016,G010,-0.00014753062,-1
G028,G047,-0.00014753379,-1
G038,G035,-0.00014754462,-1
G089,G090,-0.00014764952,-1
G073,G057,-0.00014765104,-1
G087,G097,-0.00014772949,-1
G039,G076,-0.0001477923,-1
G027,G008,-0.00014790912,-1
G024,G030,-0.00014799336,-1
G099,G021,-0.0001480745,-1
G073,G025,-0.00014811852,-1
G040,G090,-0.00014811863,-1
G064,G057,-0.0001481203,-1
G039,G049,-0.00014813128,-1
G090,G068,-0.0001481516,-1
G060,G044,-0.00014815631,-1
G082,G050,-0.0001482684,-1
G063,G074,-0.00014842089,-1
G008,G019,-0.00014846075,-1
G098,G082,-0.00014862574,-1
G029,G040,-0.00014863521,-1
G011,G057,-0.0001487647,-1
G082,G026,-0.00014878053,-1
G068,G069,-0.00014890321,-1
G068,G098,-0.00014893673,-1
G053,G014,-0.00014926695,-1
G067,G069,-0.0001494494,-1
G094,G021,-0.0001495082,-1
G056,G007,-0.0001495549,-1
G009,G086,-0.00014956975,-1
G075,G034,-0.00014957154,-1
G059,G050,-0.00014959756,-1
G040,G004,-0.00014968064,-1
G090,G071,-0.0001498516,-1
G057,G009,-0.00014996254,-1
G097,G079,-0.00014998425,-1
G011,G064,-0.00015013454,-1
G087,G077,-0.00015018399,-1
G023,G092,-0.00015056603,-1
G018,G006,-0.00015056874,-1
G086,G004,-0.00015061653,-1
G009,G031,-0.00015074221,-1
G029,G037,-0.00015084984,-1
G089,G024,-0.00015087973,-1
G047,G059,-0.00015106467,-1
G041,G049,-0.00015110825,-1
G041,G042,-0.00015128698,-1
G002,G030,-0.00015137272,-1
G024,G079,-0.0001513743,-1
G022,G073,-0.00015137462,-1
G008,G071,-0.0001515064,-1
G072,G074,-0.00015159714,-1
G051,G040,-0.00015167882,-1
G032,G051,-0.00015190075,-1
G020,G070,-0.00015190429,-1
G045,G078,-0.00015192128,-1
G027,G064,-0.00015194902,-1
G055,G008,-0.00015197667,-1
G019,G096,-0.00015200232,-1
G073,G004,-0.0001520082,-1
G090,G044,-0.00015201152,-1
G046,G030,-0.00015209077,-1
G077,G079,-0.00015209263,-1
G059,G072,-0.000152097,-1
G059,G037,-0.00015222556,-1
G007,G088,-0.0001523064,-1
G030,G073,-0.00015235231,-1
G094,G053,-0.00015237744,-1
G036,G086,-0.00015244857,-1
G091,G084,-0.00015248534,-1
G094,G055,-0.00015249508,-1
G023,G040,-0.00015269862,-1
G036,G044,-0.00015295914,-1
G055,G050,-0.00015300991,-1
G013,G099,-0.00015301436,-1
G045,G079,-0.00015319222,-1
G027,G079,-0.00015336374,-1
G088,G090,-0.00015341771,-1
G079,G039,-0.00015345997,-1
G024,G074,-0.00015355153,-1
G068,G040,-0.00015358065,-1
G058,G069,-0.00015358263,-1
G039,G064,-0.00015360372,-1
G067,G073,-0.00015362406,-1
G094,G054,-0.00015364973,-1
G032,G054,-0.00015378278,-1
G076,G086,-0.00015380362,-1
G038,G036,-0.00015400306,-1
G068,G058,-0.00015405707,-1
G091,G066,-0.00015408974,-1
G033,G066,-0.00015409345,-1
G011,G014,-0.00015410125,-1
G074,G034,-0.00015419346,-1
G048,G087,-0.00015422159,-1
G087,G002,-0.00015422853,-1
G051,G071,-0.00015423312,-1
G063,G100,-0.0001543604,-1
G041,G099,-0.00015479443,-1
G062,G003,-0.00015489414,-1
G017,G021,-0.00015489684,-1
G027,G005,-0.0001549224,-1
G025,G049,-0.00015494777,-1
G074,G038,-0.00015495662,-1
G043,G030,-0.00015510441,-1
G088,G047,-0.00015520719,-1
G072,G058,-0.00015542649,-1
G039,G087,-0.00015543368,-1
G027,G034,-0.00015551536,-1
G027,G073,-0.00015555952,-1
G073,G089,-0.00015571366,-1
G062,G010,-0.00015578304,-1
G068,G067,-0.00015578768,-1
G019,G100,-0.00015587333,-1
G069,G071,-0.00015593972,-1
G086,G073,-0.00015606286,-1
G069,G065,-0.00015610165,-1
G057,G096,-0.0001561357,-1
G038,G081,-0.00015625707,-1
G079,G088,-0.00015628203,-1
G031,G087,-0.00015630091,-1
G009,G067,-0.0001563822,-1
G092,G084,-0.00015639425,-1
G025,G087,-0.00015646497,-1
G079,G085,-0.00015648225,-1
G067,G008,-0.00015658156,-1
G059,G009,-0.0001567519,-1
G081,G077,-0.00015681164,-1
G002,G007,-0.00015700643,-1
G014,G068,-0.00015703352,-1
G051,G086,-0.00015721584,-1
G085,G068,-0.00015723146,-1
G031,G062,-0.0001572782,-1
G014,G087,-0.00015728673,-1
G008,G081,-0.00015729548,-1
G087,G079,-0.00015739184,-1
G059,G004,-0.00015739803,-1
G086,G081,-0.00015742981,-1
G032,G036,-0.00015752537,-1
G092,G067,-0.00015766761,-1
G028,G060,-0.0001577208,-1
G088,G070,-0.00015776958,-1
G073,G001,-0.00015779138,-1
G081,G013,-0.0001579158,-1
G038,G078,-0.00015804925,-1
G066,G078,-0.00015811238,-1
G098,G025,-0.00015811712,-1
G024,G100,-0.00015837407,-1
G075,G074,-0.0001583868,-1
G088,G067,-0.00015840752,-1
G083,G052,-0.00015847015,-1
G025,G081,-0.00015849472,-1
G065,G004,-0.00015855714,-1
G085,G064,-0.00015865703,-1
G055,G057,-0.000158704,-1
G003,G081,-0.00015895674,-1
G043,G097,-0.00015941066,-1
G045,G099,-0.00015943608,-1
G052,G099,-0.000159543,-1
G064,G038,-0.00015954352,-1
G063,G006,-0.00015954749,-1
G050,G019,-0.00015966508,-1
G065,G090,-0.00015970929,-1
G057,G091,-0.00015975742,-1
G082,G039,-0.00015977184,-1
G051,G024,-0.00015981754,-1
G071,G003,-0.00015985033,-1
G013,G049,-0.00015998619,-1
G031,G086,-0.00016003379,-1
G062,G024,-0.00016009656,-1
G022,G090,-0.00016031612,-1
G044,G079,-0.00016067343,-1
G008,G087,-0.00016070475,-1
G078,G022,-0.00016074425,-1
G023,G036,-0.00016075997,-1
G013,G076,-0.0001609074,-1
G022,G051,-0.00016092074,-1
G099,G022,-0.00016116932,-1
G098,G073,-0.00016120212,-1
G061,G093,-0.00016120344,-1
G009,G098,-0.00016120396,-1
G083,G099,-0.00016123067,-1
G029,G098,-0.00016125364,-1
G019,G008,-0.00016126319,-1
G049,G068,-0.00016151137,-1
G045,G067,-0.00016156193,-1
G023,G025,-0.00016165641,-1
G075,G040,-0.00016165721,-1
G075,G057,-0.00016190538,-1
G085,G029,-0.00016194375,-1
G024,G068,-0.00016196034,-1
G044,G084,-0.0001620254,-1
G014,G071,-0.00016204666,-1
G048,G034,-0.00016204997,-1
G060,G033,-0.00016208249,-1
G069,G098,-0.00016216979,-1
G001,G059,-0.00016220576,-1
G078,G044,-0.0001623538,-1
G025,G002,-0.00016243392,-1
G097,G064,-0.00016247491,-1
G040,G077,-0.0001626681,-1
G031,G041,-0.0001627752,-1
G059,G025,-0.00016280168,-1
G004,G047,-0.00016280838,-1
G025,G090,-0.00016295032,-1
G095,G090,-0.00016295486,-1
G030,G067,-0.00016305385,-1
G023,G090,-0.00016313353,-1
G064,G002,-0.00016317012,-1
G014,G040,-0.0001632011,-1
G084,G034,-0.00016328476,-1
G029,G025,-0.00016331034,-1
G052,G067,-0.00016346923,-1
G028,G098,-0.00016352472,-1
G066,G001,-0.00016353825,-1
G065,G067,-0.00016367553,-1
G080,G015,-0.00016367802,-1
G075,G022,-0.00016375315,-1
G039,G091,-0.00016377638,-1
G059,G024,-0.00016379524,-1
G027,G046,-0.00016394054,-1
G048,G040,-0.00016395593,-1
G079,G015,-0.00016403232,-1
G091,G064,-0.00016407266,-1
G097,G057,-0.00016423657,-1
G097,G003,-0.00016433228,-1
G057,G003,-0.00016443084,-1
G027,G012,-0.00016450885,-1
G091,G073,-0.00016466354,-1
G083,G098,-0.00016499251,-1
G060,G054,-0.00016522493,-1
G092,G035,-0.00016525286,-1
G023,G044,-0.00016550938,-1
G045,G071,-0.00016562581,-1
G054,G040,-0.00016598629,-1
G064,G073,-0.00016611013,-1
G023,G070,-0.00016617574,-1
G085,G098,-0.00016629453,-1
G083,G050,-0.00016641151,-1
G041,G055,-0.00016653017,-1
G077,G100,-0.00016654127,-1
G071,G010,-0.00016658,-1
G020,G096,-0.0001666556,-1
G017,G008,-0.00016671146,-1
G027,G055,-0.00016675719,-1
G035,G030,-0.0001667761,-1
G093,G020,-0.00016679894,-1
G090,G073,-0.0001668556,-1
G035,G073,-0.00016695762,-1
G090,G037,-0.00016727946,-1
G092,G064,-0.00016741591,-1
G092,G089,-0.00016742956,-1
G081,G085,-0.000167433,-1
G029,G076,-0.0001674964,-1
G058,G084,-0.00016752214,-1
G022,G027,-0.00016754134,-1
G052,G068,-0.00016758873,-1
G085,G025,-0.00016778598,-1
G091,G099,-0.00016799716,-1
G085,G090,-0.00016805998,-1
G074,G004,-0.00016807218,-1
G044,G098,-0.00016809144,-1
G085,G076,-0.00016810572,-1
G049,G098,-0.00016812353,-1
G020,G026,-0.00016816561,-1
G054,G010,-0.00016817663,-1
G093,G012,-0.00016832806,-1
G055,G034,-0.00016833846,-1
G074,G055,-0.00016838488,-1
G076,G089,-0.00016851933,-1
G062,G065,-0.00016852308,-1
G072,G014,-0.00016853977,-1
G094,G043,-0.00016857636,-1
G016,G034,-0.00016872092,-1
G047,G098,-0.00016875529,-1
G060,G088,-0.00016880363,-1
G013,G019,-0.00016889536,-1
G020,G064,-0.00016894109,-1
G036,G003,-0.00016898027,-1
G042,G034,-0.00016898445,-1
G060,G036,-0.00016915564,-1
G060,G034,-0.00016939935,-1
G087,G014,-0.00016951912,-1
G086,G037,-0.00016966443,-1
G080,G002,-0.00016977379,-1
G060,G029,-0.00016987404,-1
G025,G089,-0.00016989147,-1
G020,G004,-0.00016991858,-1
G060,G020,-0.000169929,-1
G036,G085,-0.00017015992,-1
G039,G088,-0.0001701978,-1
G049,G037,-0.00017021786,-1
G032,G024,-0.00017025774,-1
G065,G079,-0.00017029856,-1
G092,G034,-0.00017037634,-1
G031,G054,-0.00017043334,-1
G031,G075,-0.00017095373,-1
G082,G073,-0.0001709985,-1
G017,G097,-0.00017112479,-1
G008,G003,-0.0001711835,-1
G058,G040,-0.00017120226,-1
G095,G014,-0.00017127792,-1
G044,G019,-0.00017132593,-1
G042,G015,-0.00017144006,-1
G067,G088,-0.00017144093,-1
G025,G078,-0.00017145001,-1
G055,G024,-0.00017161785,-1
G065,G081,-0.00017196484,-1
G020,G097,-0.00017198003,-1
G067,G052,-0.00017198619,-1
G077,G020,-0.0001720288,-1
G080,G066,-0.00017214652,-1
G009,G038,-0.00017245111,-1
G040,G085,-0.00017248896,-1
G056,G073,-0.00017249252,-1
G022,G010,-0.00017255193,-1
G080,G021,-0.00017284843,-1
G041,G067,-0.00017288698,-1
G064,G029,-0.00017298604,-1
G027,G030,-0.00017306581,-1
G061,G028,-0.00017311568,-1
G068,G017,-0.00017313697,-1
G002,G039,-0.00017318672,-1
G043,G040,-0.00017321353,-1
G085,G087,-0.00017334442,-1
G040,G099,-0.00017341545,-1
G058,G010,-0.00017345602,-1
G025,G034,-0.00017348984,-1
G021,G049,-0.00017374723,-1
G092,G050,-0.00017380336,-1
G030,G052,-0.00017382184,-1
G092,G051,-0.00017383674,-1
G013,G010,-0.00017385,-1
G086,G098,-0.00017391315,-1
G055,G020,-0.0001739501,-1
G001,G073,-0.00017400926,-1
G002,G083,-0.00017407074,-1
G013,G088,-0.00017408341,-1
G062,G036,-0.00017412213,-1
G072,G071,-0.00017417861,-1
G041,G022,-0.00017421426,-1
G071,G004,-0.00017422183,-1
G030,G027,-0.00017425424,-1
G075,G098,-0.00017435677,-1
G036,G068,-0.00017436287,-1
G041,G032,-0.00017446262,-1
G042,G068,-0.00017450166,-1
G073,G072,-0.00017459634,-1
G066,G036,-0.00017460699,-1
G052,G040,-0.00017473026,-1
G090,G087,-0.00017476326,-1
G053,G020,-0.00017477477,-1
G069,G040,-0.00017484573,-1
G041,G052,-0.00017498453,-1
G023,G047,-0.00017518627,-1
G050,G021,-0.00017539489,-1
G071,G082,-0.00017550713,-1
G029,G057,-0.00017552162,-1
G041,G081,-0.00017556295,-1
G063,G042,-0.00017559098,-1
G049,G073,-0.00017561477,-1
G083,G001,-0.00017573888,-1
G056,G040,-0.00017607224,-1
G094,G056,-0.00017612957,-1
G045,G033,-0.00017626683,-1
G083,G068,-0.00017645182,-1
G043,G066,-0.0001766716,-1
G004,G074,-0.00017671207,-1
G069,G074,-0.00017675808,-1
G067,G024,-0.00017699096,-1
G095,G055,-0.00017709169,-1
G092,G021,-0.0001771905,-1
G031,G011,-0.00017734598,-1
G044,G012,-0.00017735192,-1
G022,G086,-0.0001774336,-1
G094,G050,-0.00017748564,-1
G061,G035,-0.00017752853,-1
G064,G006,-0.00017756867,-1
G065,G073,-0.00017757156,-1
G025,G029,-0.00017761599,-1
G094,G086,-0.00017768561,-1
G089,G079,-0.00017771359,-1
G064,G050,-0.00017771639,-1
G083,G034,-0.00017773568,-1
G032,G020,-0.00017789868,-1
G060,G098,-0.00017813472,-1
G063,G025,-0.00017813501,-1
G091,G065,-0.00017820325,-1
G081,G004,-0.0001782455,-1
G098,G051,-0.00017836418,-1
G038,G040,-0.00017849382,-1
G090,G020,-0.00017856069,-1
G011,G045,-0.0001786027,-1
G027,G049,-0.00017882476,-1
G099,G024,-0.00017901698,-1
G004,G098,-0.00017903009,-1
G065,G034,-0.00017903642,-1
G091,G030,-0.00017907236,-1
G059,G089,-0.00017908809,-1
G014,G089,-0.00017915826,-1
G069,G079,-0.00017923706,-1
G081,G053,-0.0001792537,-1
G081,G049,-0.00017927922,-1
G079,G035,-0.00017928102,-1
G056,G072,-0.00017936419,-1
G017,G075,-0.00017937135,-1
G090,G040,-0.00017940508,-1
G091,G067,-0.00017942002,-1
G005,G071,-0.0001794653,-1
G056,G076,-0.00017952232,-1
G067,G019,-0.00017968034,-1
G044,G071,-0.00017979463,-1
G032,G067,-0.00017980566,-1
G017,G079,-0.00017984788,-1
G051,G089,-0.00017999948,-1
G008,G099,-0.00018001378,-1
G076,G070,-0.00018005424,-1
G074,G010,-0.00018019944,-1
G022,G020,-0.00018023612,-1
G076,G078,-0.00018037386,-1
G013,G057,-0.00018038765,-1
G010,G096,-0.00018038969,-1
G067,G087,-0.00018041125,-1
G014,G041,-0.00018043877,-1
G065,G050,-0.00018051537,-1
G089,G052,-0.0001805685,-1
G079,G055,-0.00018060148,-1
G085,G034,-0.0001806902,-1
G022,G029,-0.00018085398,-1
G049,G087,-0.0001809002,-1
G018,G098,-0.00018097389,-1
G032,G034,-0.00018099784,-1
G030,G034,-0.00018100621,-1
G095,G072,-0.00018106532,-1
G055,G040,-0.00018106557,-1
G088,G079,-0.00018115075,-1
G041,G065,-0.00018138115,-1
G073,G040,-0.00018139962,-1
G076,G050,-0.00018155563,-1
G075,G042,-0.00018161685,-1
G001,G098,-0.00018168824,-1
G039,G079,-0.00018172913,-1
G025,G065,-0.0001818008,-1
G001,G044,-0.00018183222,-1
G011,G025,-0.00018183753,-1
G045,G019,-0.00018190715,-1
G023,G008,-0.00018196552,-1
G014,G008,-0.00018214175,-1
