Regulator,Target,Weight,Sign
G090,G029,-0.00014050056,-1
G012,G042,-0.00014057152,-1
G056,G035,-0.00014090442,-1
G077,G054,-0.00014093277,-1
G015,G003,-0.00014312865,-1
G027,G002,-0.00014325854,-1
G039,G075,-0.00014360964,-1
G033,G083,-0.00014373443,-1
G026,G093,-0.00014377403,-1
G082,G032,-0.00014410661,-1
G038,G082,-0.0001444811,-1
G043,G032,-0.00014450299,-1
G056,G028,-0.00014456874,-1
G041,G034,-0.00014523478,-1
G088,G061,-0.00014570728,-1
G096,G045,-0.00014581415,-1
G012,G073,-0.00014588906,-1
G056,G010,-0.00014596172,-1
G074,G005,-0.00014638303,-1
G089,G047,-0.00014783585,-1
G003,G047,-0.00014872488,-1
G017,G090,-0.00014875706,-1
G056,G048,-0.00014893456,-1
G007,G053,-0.000149324,-1
G078,G084,-0.0001493704,-1
G056,G008,-0.00014938142,-1
G075,G098,-0.0001502027,-1
G052,G012,-0.00015078118,-1
G029,G044,-0.00015091279,-1
G052,G073,-0.00015108899,-1
G015,G047,-0.00015155981,-1
G016,G028,-0.00015168614,-1
G059,G097,-0.00015181277,-1
G076,G014,-0.00015186415,-1
G040,G061,-0.00015253511,-1
G093,G092,-0.00015298098,-1
G035,G011,-0.0001534602,-1
G042,G026,-0.00015381552,-1
G094,G026,-0.00015391194,-1
G034,G014,-0.00015415018,-1
G020,G087,-0.00015427817,-1
G060,G066,-0.00015432335,-1
G058,G072,-0.00015447856,-1
G065,G086,-0.00015537062,-1
G026,G060,-0.00015550056,-1
G091,G073,-0.00015567598,-1
G031,G068,-0.00015597465,-1
G010,G024,-0.00015627619,-1
G058,G012,-0.0001563719,-1
G026,G037,-0.00015705793,-1
G049,G054,-0.00015713528,-1
G062,G045,-0.00015762115,-1
G017,G064,-0.00015762726,-1
G068,G034,-0.00015762898,-1
G088,G093,-0.0001576632,-1
G060,G099,-0.00015829194,-1
G026,G072,-0.00015833208,-1
G057,G012,-0.00015840457,-1
G079,G086,-0.000158448,-1
G060,G059,-0.00015857842,-1
G048,G003,-0.0001587993,-1
G064,G068,-0.00015880847,-1
G010,G073,-0.00015890031,-1
G071,G072,-0.00015906458,-1
G076,G089,-0.00015941207,-1
G041,G064,-0.00015956856,-1
G014,G091,-0.0001602306,-1
G091,G083,-0.00016054673,-1
G036,G046,-0.00016067646,-1
G067,G037,-0.00016076243,-1
G093,G094,-0.00016143397,-1
G034,G093,-0.00016194413,-1
G007,G017,-0.00016210097,-1
G011,G041,-0.00016226183,-1
G085,G017,-0.00016255213,-1
G021,G095,-0.00016281634,-1
G038,G027,-0.00016284583,-1
G037,G077,-0.00016309205,-1
G048,G007,-0.00016311993,-1
G062,G076,-0.00016338944,-1
G010,G008,-0.00016351671,-1
G099,G019,-0.00016377844,-1
G048,G080,-0.00016456745,-1
G051,G055,-0.00016460125,-1
G005,G097,-0.00016501377,-1
G030,G044,-0.0001652962,-1
G058,G041,-0.0001657237,-1
G011,G047,-0.00016573515,-1
G041,G005,-0.00016689312,-1
G057,G091,-0.00016716606,-1
G051,G040,-0.00016746744,-1
G026,G031,-0.00016760798,-1
G028,G023,-0.00016779487,-1
G085,G026,-0.00016788676,-1
G001,G047,-0.0001681241,-1
G044,G055,-0.00016832374,-1
G050,G025,-0.0001688303,-1
G093,G069,-0.00016892313,-1
G029,G093,-0.00016895532,-1
G075,G038,-0.00016902227,-1
G030,G081,-0.00016911628,-1
G075,G009,-0.00016956415,-1
G074,G019,-0.00016956421,-1
G062,G092,-0.00017038632,-1
G094,G057,-0.00017050559,-1
G079,G005,-0.00017065715,-1
G027,G042,-0.00017066319,-1
G074,G028,-0.00017113204,-1
G024,G042,-0.00017148339,-1
G025,G036,-0.0001721435,-1
G091,G033,-0.00017240718,-1
G094,G079,-0.00017261617,-1
G097,G027,-0.00017294675,-1
G034,G049,-0.00017326242,-1
G096,G025,-0.00017412874,-1
G067,G095,-0.00017457642,-1
G040,G009,-0.00017483946,-1
G099,G004,-0.00017520947,-1
G092,G025,-0.00017539755,-1
G041,G091,-0.00017552724,-1
G042,G014,-0.00017626098,-1
G057,G078,-0.00017635255,-1
G012,G064,-0.00017937967,-1
G002,G046,-0.00017973942,-1
G078,G056,-0.00018050667,-1
G033,G012,-0.0001810758,-1
G055,G016,-0.00018198497,-1
G095,G069,-0.00018240332,-1
G070,G090,-0.00018255871,-1
G077,G053,-0.00018305612,-1
G042,G086,-0.00018306101,-1
G088,G069,-0.00018333054,-1
G085,G072,-0.00018342104,-1
G022,G021,-0.00018392179,-1
G053,G074,-0.00018403535,-1
G066,G086,-0.000184112,-1
G038,G052,-0.00018414977,-1
G024,G049,-0.00018502524,-1
G002,G031,-0.00018519226,-1
G074,G058,-0.00018524136,-1
G069,G051,-0.0001854784,-1
G044,G063,-0.0001856342,-1
G050,G014,-0.00018597282,-1
G060,G022,-0.00018653058,-1
G006,G052,-0.00018703175,-1
G045,G072,-0.0001878427,-1
G053,G002,-0.00018835282,-1
G047,G031,-0.00018898852,-1
G026,G029,-0.0001890526,-1
G060,G007,-0.00018922343,-1
G094,G003,-0.00018961266,-1
G089,G057,-0.0001899234,-1
G008,G011,-0.00018992506,-1
G072,G085,-0.0001903657,-1
G039,G093,-0.00019147585,-1
G082,G007,-0.00019170184,-1
G088,G003,-0.0001921715,-1
G083,G072,-0.00019268408,-1
G014,G088,-0.00019271932,-1
G058,G064,-0.00019274588,-1
G098,G009,-0.0001927806,-1
G056,G065,-0.0001928588,-1
G066,G059,-0.0001931005,-1
G024,G046,-0.00019348504,-1
G037,G032,-0.0001937265,-1
G094,G027,-0.0001944455,-1
G056,G025,-0.00019504146,-1
G092,G073,-0.00019615756,-1
G081,G067,-0.00019660362,-1
G100,G065,-0.00019702649,-1
G034,G062,-0.00019767738,-1
G021,G031,-0.00019828088,-1
G058,G048,-0.00019904476,-1
G023,G067,-0.00019950328,-1
G068,G099,-0.00019984478,-1
G085,G098,-0.00019999433,-1
G076,G097,-0.00020012098,-1
G066,G055,-0.0002003335,-1
G079,G087,-0.0002007721,-1
G020,G026,-0.00020197529,-1
G062,G044,-0.00020227823,-1
G009,G095,-0.00020228661,-1
G053,G076,-0.00020229678,-1
G067,G006,-0.00020259619,-1
G079,G066,-0.00020311917,-1
G072,G038,-0.00020325689,-1
G013,G004,-0.00020356626,-1
G078,G069,-0.00020421387,-1
G064,G005,-0.00020444691,-1
G072,G042,-0.00020451618,-1
G079,G061,-0.0002049914,-1
G083,G034,-0.00020519344,-1
G048,G015,-0.00020538678,-1
G085,G095,-0.00020550155,-1
G023,G064,-0.00020668638,-1
G002,G044,-0.00020847713,-1
G017,G020,-0.00020885761,-1
G052,G033,-0.00020964716,-1
G017,G048,-0.00020989077,-1
G028,G064,-0.00021002202,-1
G042,G027,-0.0002101014,-1
G026,G083,-0.00021012462,-1
G079,G018,-0.00021088931,-1
G089,G093,-0.00021113282,-1
G061,G057,-0.00021218447,-1
G014,G027,-0.0002135136,-1
G045,G100,-0.00021439455,-1
G083,G069,-0.0002146447,-1
G064,G007,-0.00021499788,-1
G082,G056,-0.00021500798,-1
G005,G099,-0.00021502098,-1
G042,G066,-0.00021510481,-1
G085,G024,-0.00021514088,-1
G012,G009,-0.00021524572,-1
G012,G010,-0.00021524669,-1
G048,G009,-0.00021528458,-1
G041,G013,-0.00021573715,-1
G009,G057,-0.00021582202,-1
G058,G081,-0.00021644279,-1
G057,G060,-0.00021671398,-1
G027,G098,-0.00021699231,-1
G062,G096,-0.0002173895,-1
G056,G027,-0.00021799214,-1
G014,G008,-0.00021840597,-1
G013,G082,-0.00021859979,-1
G056,G032,-0.0002187787,-1
G084,G076,-0.00021882504,-1
G071,G053,-0.00021988136,-1
G057,G094,-0.00022096027,-1
G016,G034,-0.00022109888,-1
G019,G094,-0.00022112184,-1
G099,G021,-0.0002214187,-1
G011,G059,-0.00022199439,-1
G059,G044,-0.00022336426,-1
G013,G076,-0.00022343753,-1
G011,G071,-0.00022345131,-1
G084,G095,-0.00022369184,-1
G006,G046,-0.00022433883,-1
G006,G039,-0.00022481995,-1
G056,G092,-0.00022499806,-1
G030,G096,-0.00022515473,-1
G026,G035,-0.00022576298,-1
G029,G031,-0.00022670208,-1
G052,G010,-0.00022718874,-1
G007,G074,-0.00022747256,-1
G072,G023,-0.00022755896,-1
G025,G068,-0.00022768196,-1
G085,G032,-0.0002279066,-1
G027,G022,-0.0002283542,-1
G086,G087,-0.00022870781,-1
G045,G061,-0.00022955063,-1
G061,G081,-0.00022959727,-1
G010,G041,-0.0002299585,-1
G081,G051,-0.0002300339,-1
G085,G083,-0.00023057697,-1
G022,G067,-0.00023092594,-1
G007,G086,-0.00023117823,-1
G007,G042,-0.00023128507,-1
G041,G048,-0.00023135902,-1
G096,G026,-0.00023148817,-1
G067,G096,-0.00023151019,-1
G010,G088,-0.0002317657,-1
G049,G065,-0.00023243636,-1
G051,G081,-0.00023366969,-1
G068,G094,-0.00023429036,-1
G032,G026,-0.00023477389,-1
G057,G055,-0.00023511941,-1
G022,G080,-0.00023556314,-1
G005,G030,-0.00023563605,-1
G068,G071,-0.00023587141,-1
G063,G058,-0.00023745371,-1
G036,G025,-0.00023798486,-1
G010,G053,-0.00023800576,-1
G027,G052,-0.00023860054,-1
G097,G053,-0.00023891052,-1
G034,G051,-0.00023985596,-1
G035,G089,-0.00023994768,-1
G085,G069,-0.0002399721,-1
G015,G081,-0.00024011909,-1
G097,G095,-0.00024048686,-1
G039,G017,-0.00024054534,-1
G035,G054,-0.00024072749,-1
G040,G032,-0.00024077472,-1
G092,G003,-0.00024119404,-1
G018,G082,-0.00024198268,-1
G066,G021,-0.00024214802,-1
G056,G002,-0.00024274895,-1
G021,G061,-0.00024309792,-1
G048,G071,-0.00024408783,-1
G055,G038,-0.00024451918,-1
G054,G038,-0.00024535795,-1
G062,G043,-0.0002465278,-1
G012,G083,-0.00024719432,-1
G057,G048,-0.00024801245,-1
G047,G026,-0.00024827314,-1
G092,G036,-0.00024887075,-1
G028,G056,-0.00024888435,-1
G080,G002,-0.00024967204,-1
G087,G086,-0.00025020007,-1
G013,G072,-0.00025082522,-1
G047,G043,-0.00025086396,-1
G033,G062,-0.00025112153,-1
G025,G088,-0.00025113474,-1
G037,G075,-0.00025160878,-1
G056,G055,-0.00025179653,-1
G092,G062,-0.00025219787,-1
G092,G088,-0.00025285056,-1
G003,G017,-0.0002533528,-1
G012,G078,-0.0002535432,-1
G048,G019,-0.00025419463,-1
G012,G097,-0.00025431937,-1
G040,G006,-0.0002543693,-1
G035,G085,-0.00025488468,-1
G058,G026,-0.0002555925,-1
G060,G053,-0.0002557334,-1
G082,G031,-0.00025621802,-1
G077,G010,-0.0002570095,-1
G059,G023,-0.00025763677,-1
G009,G083,-0.00025767167,-1
G084,G096,-0.00025770426,-1
G059,G069,-0.0002580848,-1
G057,G002,-0.00025851815,-1
G036,G062,-0.00026093164,-1
G090,G039,-0.00026095498,-1
G004,G069,-0.00026132187,-1
G081,G037,-0.0002614361,-1
G062,G057,-0.00026163342,-1
G081,G088,-0.00026207356,-1
G031,G061,-0.00026313725,-1
G098,G082,-0.0002632762,-1
G034,G055,-0.00026388554,-1
G073,G046,-0.0002638924,-1
G097,G014,-0.00026422905,-1
G001,G071,-0.00026458845,-1
G071,G080,-0.00026462454,-1
G039,G049,-0.00026485336,-1
G074,G056,-0.000265705,-1
G032,G034,-0.00026613654,-1
G089,G060,-0.0002668136,-1
G054,G012,-0.00026724333,-1
G082,G050,-0.00026725512,-1
G011,G048,-0.00026757587,-1
G027,G084,-0.00026759206,-1
G054,G018,-0.00026796613,-1
G004,G055,-0.0002682365,-1
G024,G092,-0.0002683584,-1
G046,G022,-0.0002686201,-1
G090,G054,-0.00026958119,-1
G057,G053,-0.00027079612,-1
G092,G050,-0.00027116752,-1
G082,G013,-0.00027141362,-1
G020,G061,-0.00027256348,-1
G007,G005,-0.00027330662,-1
G047,G066,-0.00027349184,-1
G058,G078,-0.0002739252,-1
G032,G082,-0.0002740748,-1
G031,G053,-0.00027496193,-1
G009,G037,-0.00027545515,-1
G034,G097,-0.0002756203,-1
G049,G055,-0.00027602882,-1
G022,G034,-0.00027615318,-1
G078,G091,-0.0002762772,-1
G053,G015,-0.0002766136,-1
G072,G083,-0.00027681483,-1
G042,G075,-0.00027791434,-1
G038,G055,-0.00027869208,-1
G003,G079,-0.00027876164,-1
G065,G085,-0.00027939823,-1
G085,G015,-0.00027980137,-1
G043,G038,-0.00028046925,-1
G036,G015,-0.0002808325,-1
G094,G067,-0.0002809056,-1
G018,G006,-0.00028168786,-1
G092,G048,-0.00028282296,-1
G060,G041,-0.00028358574,-1
G018,G090,-0.00028469771,-1
G007,G035,-0.00028483622,-1
G016,G002,-0.00028603856,-1
G067,G089,-0.00028604243,-1
G085,G036,-0.00028700297,-1
G098,G043,-0.00028720533,-1
G013,G066,-0.00028830205,-1
G048,G044,-0.00029077625,-1
G003,G008,-0.00029081173,-1
G090,G069,-0.0002910259,-1
G096,G055,-0.00029128208,-1
G049,G086,-0.0002914015,-1
G070,G020,-0.00029171756,-1
G014,G051,-0.0002932264,-1
G082,G009,-0.00029369874,-1
G027,G008,-0.00029377962,-1
G056,G004,-0.00029414333,-1
G020,G098,-0.00029426385,-1
G065,G030,-0.00029431464,-1
G050,G030,-0.0002943311,-1
G066,G043,-0.00029440506,-1
G078,G005,-0.00029450614,-1
G096,G005,-0.0002949364,-1
G053,G063,-0.0002949413,-1
G008,G051,-0.0002953644,-1
G046,G002,-0.0002956274,-1
G008,G063,-0.0002957835,-1
G008,G021,-0.0002980377,-1
G047,G013,-0.0002981017,-1
G020,G054,-0.00029853464,-1
G006,G055,-0.0002988461,-1
G073,G076,-0.00029924573,-1
G051,G100,-0.00030014713,-1
G056,G051,-0.00030204369,-1
G017,G050,-0.00030403316,-1
G048,G086,-0.00030426373,-1
G040,G087,-0.00030521542,-1
G065,G019,-0.00030587745,-1
G043,G067,-0.00030626325,-1
G045,G011,-0.00030684553,-1
G061,G001,-0.00030909508,-1
G043,G064,-0.00030942264,-1
G098,G051,-0.00031115528,-1
G093,G065,-0.00031177775,-1
G061,G010,-0.00031269246,-1
G047,G042,-0.00031298486,-1
G064,G086,-0.00031360588,-1
G072,G082,-0.00031425184,-1
G099,G041,-0.0003160693,-1
G055,G061,-0.0003168266,-1
G022,G012,-0.0003169821,-1
G081,G008,-0.00031698524,-1
G078,G045,-0.00031790044,-1
G056,G100,-0.00031805524,-1
G081,G066,-0.00031807018,-1
G062,G054,-0.00031809698,-1
G022,G044,-0.00031825132,-1
G026,G057,-0.00031834832,-1
G066,G003,-0.00031881104,-1
G034,G040,-0.00031934222,-1
G027,G066,-0.0003198897,-1
G083,G066,-0.00032046402,-1
G006,G053,-0.00032077683,-1
G085,G091,-0.00032090853,-1
G095,G007,-0.00032165216,-1
G062,G069,-0.00032165847,-1
G090,G064,-0.0003227342,-1
G030,G042,-0.00032281908,-1
G054,G003,-0.00032283724,-1
G014,G070,-0.00032355945,-1
G072,G007,-0.00032515157,-1
G001,G010,-0.0003260058,-1
G043,G078,-0.00032619285,-1
G074,G057,-0.00032643578,-1
G085,G039,-0.00032646512,-1
G058,G022,-0.00032660633,-1
G006,G040,-0.0003270982,-1
G082,G041,-0.0003271744,-1
G042,G076,-0.00032772077,-1
G023,G078,-0.0003289535,-1
G044,G013,-0.0003294727,-1
G022,G064,-0.0003306831,-1
G052,G078,-0.00033136984,-1
G035,G038,-0.00033166097,-1
G057,G064,-0.00033222468,-1
G018,G045,-0.00033245864,-1
G033,G042,-0.00033304398,-1
G012,G006,-0.000333265,-1
G009,G051,-0.00033336953,-1
G011,G056,-0.0003336742,-1
G045,G015,-0.0003338409,-1
G010,G071,-0.00033395152,-1
G022,G010,-0.0003357368,-1
G019,G084,-0.00033582954,-1
G025,G069,-0.00033668577,-1
G079,G096,-0.00033870924,-1
G003,G094,-0.00033883596,-1
G097,G098,-0.00034001583,-1
G095,G012,-0.0003402556,-1
G047,G064,-0.0003406022,-1
G017,G088,-0.00034240726,-1
G026,G059,-0.00034287063,-1
G031,G072,-0.0003443041,-1
G004,G094,-0.0003443301,-1
G054,G094,-0.00034439954,-1
G036,G027,-0.0003445411,-1
G069,G091,-0.00034480888,-1
G041,G078,-0.00034541314,-1
G009,G062,-0.0003459402,-1
G030,G036,-0.00034597432,-1
G077,G063,-0.00034639178,-1
G066,G032,-0.00034715078,-1
G008,G098,-0.00034733987,-1
G008,G054,-0.00034783897,-1
G081,G068,-0.00034799858,-1
G086,G089,-0.00034897053,-1
G063,G060,-0.00034913103,-1
G040,G097,-0.00034974853,-1
G021,G046,-0.00034982886,-1
G014,G059,-0.00035019653,-1
G059,G006,-0.0003521974,-1
G032,G080,-0.00035274657,-1
G073,G033,-0.00035419816,-1
G064,G056,-0.0003547615,-1
G082,G015,-0.00035501353,-1
G083,G062,-0.00035607917,-1
G047,G039,-0.00035616691,-1
G035,G061,-0.00035620044,-1
G092,G063,-0.00035650795,-1
G019,G037,-0.00035684803,-1
G020,G047,-0.0003570059,-1
G008,G007,-0.00035760066,-1
G020,G093,-0.00036073235,-1
G079,G065,-0.00036149565,-1
G082,G097,-0.00036174917,-1
G049,G068,-0.00036192586,-1
G070,G081,-0.00036259842,-1
G015,G046,-0.00036259845,-1
G093,G071,-0.00036390577,-1
G052,G053,-0.00036495485,-1
G030,G095,-0.00036625823,-1
G053,G083,-0.00036671507,-1
G085,G038,-0.000369283,-1
G056,G075,-0.0003702429,-1
G027,G092,-0.0003708143,-1
G028,G085,-0.00037197588,-1
G061,G086,-0.0003726149,-1
G086,G044,-0.0003727654,-1
G097,G003,-0.0003733127,-1
G076,G098,-0.00037418294,-1
G096,G028,-0.00037451097,-1
G089,G058,-0.0003754894,-1
G006,G093,-0.0003757351,-1
G007,G096,-0.0003775161,-1
G058,G040,-0.00037803405,-1
G045,G095,-0.0003781036,-1
G021,G018,-0.00037837637,-1
G027,G080,-0.00037860504,-1
G061,G022,-0.00038013412,-1
G054,G002,-0.00038068512,-1
G015,G056,-0.00038112755,-1
G084,G066,-0.0003813999,-1
G023,G075,-0.0003814282,-1
G051,G078,-0.000382303,-1
G072,G064,-0.00038241377,-1
G008,G091,-0.00038404108,-1
G062,G032,-0.00038418616,-1
G045,G038,-0.00038544042,-1
G062,G085,-0.00038575378,-1
G074,G043,-0.00039022596,-1
G008,G085,-0.00039022698,-1
G058,G050,-0.00039045248,-1
G046,G061,-0.00039060094,-1
G057,G027,-0.0003914085,-1
G025,G054,-0.00039338708,-1
G008,G030,-0.00039426092,-1
G019,G009,-0.00039613998,-1
G063,G070,-0.00039643125,-1
G007,G021,-0.0003970281,-1
G029,G098,-0.0003970307,-1
G025,G028,-0.00039792605,-1
G092,G006,-0.00039812352,-1
G061,G084,-0.00039904157,-1
G058,G075,-0.0003991452,-1
G079,G023,-0.00040054787,-1
G019,G058,-0.000401848,-1
G013,G027,-0.00040295356,-1
G077,G039,-0.00040334076,-1
G092,G084,-0.0004045341,-1
G016,G093,-0.00040458035,-1
G049,G025,-0.00040499808,-1
G092,G095,-0.00040514875,-1
G010,G014,-0.00040570128,-1
G024,G027,-0.00040612923,-1
G036,G026,-0.0004066391,-1
G055,G025,-0.00040700828,-1
G093,G017,-0.00040702155,-1
G071,G026,-0.0004078617,-1
G080,G028,-0.00040859042,-1
G094,G090,-0.00040883286,-1
G013,G064,-0.0004107188,-1
G046,G034,-0.00041090083,-1
G050,G076,-0.00041125694,-1
G003,G054,-0.00041219807,-1
G012,G099,-0.00041278306,-1
G091,G071,-0.0004128189,-1
G084,G052,-0.00041304485,-1
G021,G015,-0.00041324928,-1
G045,G068,-0.00041404465,-1
G037,G096,-0.0004144005,-1
G027,G090,-0.00041445045,-1
G002,G087,-0.00041577112,-1
G043,G003,-0.0004170653,-1
G026,G087,-0.0004180956,-1
G057,G018,-0.0004196104,-1
G030,G033,-0.00042012832,-1
G072,G091,-0.00042056767,-1
G020,G038,-0.00042081377,-1
G046,G044,-0.00042344985,-1
G082,G085,-0.00042450553,-1
G006,G077,-0.00042526046,-1
G058,G084,-0.0004264197,-1
G068,G061,-0.00042747817,-1
G070,G029,-0.00042759292,-1
G047,G006,-0.00042770995,-1
G086,G051,-0.00042825035,-1
G078,G012,-0.00042899212,-1
G090,G084,-0.00043135427,-1
G043,G070,-0.00043141242,-1
G007,G092,-0.00043149682,-1
G099,G047,-0.00043194133,-1
G018,G067,-0.0004321846,-1
G069,G093,-0.00043218696,-1
G020,G003,-0.0004338532,-1
G062,G037,-0.0004349298,-1
G089,G007,-0.0004353058,-1
G044,G038,-0.00043542663,-1
G056,G060,-0.0004356656,-1
G019,G076,-0.0004357585,-1
G010,G019,-0.00043617442,-1
G076,G096,-0.00043630096,-1
G027,G077,-0.00043631627,-1
G092,G033,-0.0004369849,-1
G058,G016,-0.00043854615,-1
G066,G036,-0.0004386047,-1
G058,G047,-0.0004387432,-1
G051,G033,-0.00043912025,-1
G069,G031,-0.0004426812,-1
G006,G001,-0.0004434783,-1
G026,G068,-0.0004460196,-1
G069,G052,-0.00044639411,-1
G048,G050,-0.00044994437,-1
G021,G044,-0.00045147425,-1
G074,G086,-0.00045165783,-1
G003,G015,-0.0004518303,-1
G003,G097,-0.00045230484,-1
G010,G084,-0.0004523167,-1
G002,G065,-0.00045235982,-1
G028,G026,-0.00045307202,-1
G095,G067,-0.00045498865,-1
G064,G038,-0.00045521994,-1
G056,G012,-0.00045536892,-1
G026,G084,-0.00045590443,-1
G064,G037,-0.00045620743,-1
G029,G066,-0.00045705523,-1
G096,G090,-0.0004573151,-1
G031,G014,-0.00045825887,-1
G051,G072,-0.00045883676,-1
G035,G012,-0.00045895425,-1
G087,G034,-0.00046007047,-1
G095,G023,-0.00046109952,-1
G057,G042,-0.0004618236,-1
G088,G074,-0.00046318865,-1
G081,G050,-0.0004639431,-1
G005,G074,-0.00046631348,-1
G070,G052,-0.00046731957,-1
G047,G083,-0.00046743522,-1
G078,G014,-0.00046811168,-1
G056,G087,-0.0004703391,-1
G038,G090,-0.00047059686,-1
G006,G031,-0.00047160895,-1
G032,G002,-0.00047189245,-1
G094,G018,-0.0004722772,-1
G066,G051,-0.00047512064,-1
G001,G021,-0.00047588567,-1
G009,G058,-0.00047615648,-1
G096,G039,-0.0004772166,-1
G087,G022,-0.0004777721,-1
G057,G070,-0.0004778191,-1
G043,G011,-0.00047796196,-1
G049,G006,-0.00047802614,-1
G056,G040,-0.00047910927,-1
G012,G026,-0.00048102014,-1
G008,G060,-0.0004811992,-1
G046,G028,-0.00048425334,-1
G003,G032,-0.00048438617,-1
G039,G100,-0.0004845828,-1
G056,G059,-0.0004850364,-1
G061,G016,-0.00048532995,-1
G035,G086,-0.00048591095,-1
G033,G060,-0.00048719044,-1
G076,G015,-0.00048772205,-1
G081,G086,-0.000488745,-1
G042,G017,-0.0004888488,-1
G086,G060,-0.0004893476,-1
G020,G075,-0.00048937043,-1
G062,G091,-0.00049026526,-1
G087,G082,-0.00049070065,-1
G012,G094,-0.0004908711,-1
G087,G031,-0.00049269997,-1
G098,G087,-0.0004928077,-1
G009,G048,-0.0004928259,-1
G042,G007,-0.0004929777,-1
G024,G035,-0.00049330614,-1
G011,G096,-0.000493521,-1
G024,G069,-0.0004942632,-1
G045,G076,-0.0004950414,-1
G081,G005,-0.00049943844,-1
G024,G100,-0.0005021611,-1
G047,G091,-0.0005023464,-1
G048,G037,-0.00050280493,-1
G002,G049,-0.00050331274,-1
G045,G074,-0.0005035804,-1
G098,G090,-0.0005050012,-1
G023,G022,-0.0005052061,-1
G099,G046,-0.00050611544,-1
G006,G042,-0.00050642854,-1
G056,G021,-0.00050741207,-1
G077,G070,-0.0005082606,-1
G016,G035,-0.0005085757,-1
G080,G063,-0.0005088596,-1
G069,G096,-0.0005088925,-1
G016,G050,-0.00050946244,-1
G054,G095,-0.00050982134,-1
G087,G002,-0.00051177695,-1
G067,G007,-0.0005141838,-1
G083,G018,-0.00051488937,-1
G066,G085,-0.00051493896,-1
G034,G060,-0.000516262,-1
G076,G001,-0.00051652873,-1
G057,G030,-0.00051752717,-1
G008,G022,-0.0005208896,-1
G022,G004,-0.00052311824,-1
G043,G012,-0.0005238639,-1
G015,G040,-0.0005246414,-1
G051,G077,-0.0005270564,-1
G030,G010,-0.0005284083,-1
G040,G031,-0.00052916486,-1
G036,G098,-0.00052926963,-1
G094,G009,-0.00053012976,-1
G099,G059,-0.00053106813,-1
G072,G015,-0.0005318916,-1
G049,G046,-0.00053370337,-1
G047,G056,-0.00053691404,-1
G055,G088,-0.00053812406,-1
G076,G091,-0.00053835777,-1
G013,G075,-0.00053932023,-1
G043,G034,-0.00053973234,-1
G030,G001,-0.0005401434,-1
G099,G051,-0.00054023997,-1
G060,G018,-0.00054046384,-1
G076,G062,-0.0005409678,-1
G041,G019,-0.0005416464,-1
G066,G010,-0.0005436607,-1
G041,G011,-0.00054385327,-1
G020,G066,-0.0005476026,-1
G037,G087,-0.00054873864,-1
G024,G054,-0.00054915895,-1
G083,G047,-0.00055479544,-1
G009,G087,-0.0005549506,-1
G003,G048,-0.0005559997,-1
G018,G081,-0.00055605825,-1
G057,G038,-0.00055673753,-1
G044,G010,-0.00055830396,-1
G096,G013,-0.0005589032,-1
G016,G009,-0.0005593773,-1
G072,G005,-0.0005603248,-1
G056,G005,-0.00056147005,-1
G072,G097,-0.0005616733,-1
G100,G086,-0.00056207646,-1
G060,G096,-0.0005624011,-1
G079,G054,-0.00056411815,-1
G071,G027,-0.00056416146,-1
G006,G034,-0.00056769233,-1
G039,G094,-0.00056827674,-1
G056,G045,-0.00056931266,-1
G050,G100,-0.00056945573,-1
G087,G085,-0.0005723808,-1
G026,G028,-0.0005769987,-1
G083,G091,-0.00057724275,-1
G001,G084,-0.0005775815,-1
G019,G066,-0.0005777852,-1
G043,G051,-0.00057818496,-1
G008,G097,-0.0005795842,-1
G052,G042,-0.0005799088,-1
G032,G010,-0.00058088114,-1
G059,G017,-0.0005813458,-1
G017,G097,-0.0005814962,-1
G053,G018,-0.0005817884,-1
G054,G058,-0.0005824248,-1
G030,G064,-0.0005852891,-1
G045,G026,-0.00058780477,-1
G051,G088,-0.000588226,-1
G093,G039,-0.0005888823,-1
G006,G085,-0.000590116,-1
G080,G026,-0.00059025665,-1
G055,G083,-0.0005904694,-1
G043,G096,-0.0005926112,-1
G034,G066,-0.0005943322,-1
G067,G047,-0.0005944215,-1
G085,G092,-0.0005948182,-1
G088,G084,-0.0005956156,-1
G033,G032,-0.0005956848,-1
G081,G033,-0.0005987574,-1
G012,G023,-0.00059960445,-1
G004,G056,-0.00060148834,-1
G016,G070,-0.0006045347,-1
G034,G099,-0.0006060527,-1
G026,G098,-0.0006064125,-1
G072,G058,-0.0006065921,-1
G010,G051,-0.00060768705,-1
G069,G045,-0.0006079857,-1
G008,G058,-0.0006097996,-1
G055,G087,-0.0006102989,-1
G091,G068,-0.0006147794,-1
G094,G024,-0.00061508024,-1
G076,G069,-0.00061657163,-1
G041,G080,-0.00061698863,-1
G069,G097,-0.00062075496,-1
G078,G096,-0.0006211968,-1
G015,G066,-0.0006214601,-1
G091,G080,-0.000621989,-1
G095,G009,-0.00062549603,-1
G079,G036,-0.000626274,-1
G087,G017,-0.00062670454,-1
G062,G088,-0.0006278098,-1
G088,G090,-0.00062832865,-1
G052,G082,-0.0006296457,-1
G070,G022,-0.0006301465,-1
G083,G026,-0.0006302703,-1
G080,G065,-0.0006304533,-1
G054,G020,-0.0006312627,-1
G014,G048,-0.00063413597,-1
G077,G056,-0.0006456087,-1
G059,G089,-0.00064570626,-1
G023,G071,-0.0006497279,-1
G017,G087,-0.0006561371,-1
G050,G085,-0.0006572092,-1
