Regulator,Target,Weight,Sign
G054,G011,-0.00015426696,-1
G080,G027,-0.00015446851,-1
G050,G005,-0.00015477983,-1
G097,G056,-0.00015515568,-1
G013,G063,-0.00015541974,-1
G043,G060,-0.00015547809,-1
G056,G050,-0.00015563561,-1
G086,G024,-0.0001558858,-1
G080,G022,-0.00015597153,-1
G082,G053,-0.0001560465,-1
G100,G065,-0.00015655543,-1
G048,G011,-0.00015660198,-1
G082,G031,-0.00015684197,-1
G070,G099,-0.00015690706,-1
G032,G025,-0.00015712161,-1
G005,G083,-0.00015724571,-1
G056,G030,-0.00015727355,-1
G082,G098,-0.00015729388,-1
G063,G004,-0.0001573286,-1
G053,G065,-0.00015734501,-1
G039,G095,-0.00015743212,-1
G095,G063,-0.00015747982,-1
G094,G056,-0.00015749242,-1
G064,G026,-0.00015804665,-1
G045,G098,-0.00015809806,-1
G094,G095,-0.0001582206,-1
G002,G073,-0.0001583475,-1
G078,G038,-0.00015867242,-1
G077,G020,-0.00015871556,-1
G074,G066,-0.00015874045,-1
G050,G031,-0.0001589627,-1
G070,G084,-0.00015919202,-1
G100,G023,-0.00015925454,-1
G048,G043,-0.0001593004,-1
G049,G004,-0.00015976299,-1
G018,G023,-0.00015987738,-1
G016,G060,-0.00015997964,-1
G066,G016,-0.00016004426,-1
G084,G042,-0.00016009224,-1
G010,G032,-0.00016010295,-1
G048,G092,-0.00016011813,-1
G051,G055,-0.00016049758,-1
G001,G017,-0.00016054658,-1
G054,G016,-0.0001607297,-1
G003,G079,-0.00016077442,-1
G082,G079,-0.00016105527,-1
G027,G049,-0.00016115072,-1
G007,G037,-0.00016125517,-1
G082,G093,-0.00016138023,-1
G090,G088,-0.00016165174,-1
G100,G078,-0.00016165181,-1
G022,G075,-0.00016201618,-1
G099,G022,-0.00016202398,-1
G096,G061,-0.00016228973,-1
G031,G063,-0.00016254604,-1
G040,G042,-0.00016265895,-1
G058,G014,-0.0001627614,-1
G017,G003,-0.00016295511,-1
G080,G035,-0.00016297754,-1
G089,G022,-0.00016313852,-1
G058,G031,-0.00016321526,-1
G005,G027,-0.00016327668,-1
G009,G080,-0.00016368611,-1
G077,G047,-0.00016402575,-1
G058,G019,-0.00016418261,-1
G024,G095,-0.00016418532,-1
G015,G046,-0.00016420358,-1
G039,G015,-0.00016428062,-1
G096,G052,-0.00016428082,-1
G059,G030,-0.00016440399,-1
G066,G074,-0.00016457889,-1
G033,G044,-0.00016477823,-1
G067,G007,-0.00016477867,-1
G070,G072,-0.00016487934,-1
G013,G076,-0.000164904,-1
G075,G016,-0.00016522894,-1
G055,G017,-0.00016536274,-1
G062,G080,-0.00016537556,-1
G019,G059,-0.00016546501,-1
G075,G100,-0.00016549975,-1
G023,G022,-0.00016569668,-1
G067,G096,-0.00016622864,-1
G086,G060,-0.00016625579,-1
G088,G012,-0.00016635319,-1
G072,G059,-0.00016638108,-1
G070,G071,-0.0001664005,-1
G042,G087,-0.00016642932,-1
G026,G033,-0.00016655664,-1
G076,G002,-0.00016663136,-1
G051,G036,-0.00016721022,-1
G083,G060,-0.00016774221,-1
G006,G032,-0.00016782864,-1
G094,G085,-0.00016783907,-1
G064,G084,-0.0001678399,-1
G001,G015,-0.00016821663,-1
G040,G052,-0.0001682318,-1
G005,G081,-0.00016848429,-1
G098,G064,-0.00016865483,-1
G080,G071,-0.00016868564,-1
G073,G062,-0.00016891245,-1
G039,G088,-0.00016905696,-1
G032,G012,-0.0001690855,-1
G077,G072,-0.00016916478,-1
G022,G021,-0.00016923249,-1
G043,G098,-0.00016939985,-1
G099,G064,-0.00016945739,-1
G055,G019,-0.00016947759,-1
G010,G075,-0.00016949428,-1
G070,G097,-0.00017019737,-1
G044,G074,-0.00017022285,-1
G083,G043,-0.00017043906,-1
G068,G056,-0.00017054989,-1
G058,G037,-0.00017063173,-1
G020,G080,-0.00017066719,-1
G040,G095,-0.00017102652,-1
G053,G058,-0.00017112886,-1
G022,G099,-0.00017117528,-1
G078,G066,-0.00017122706,-1
G049,G048,-0.00017146864,-1
G064,G019,-0.00017155828,-1
G056,G044,-0.00017172549,-1
G043,G045,-0.00017196222,-1
G066,G055,-0.00017216454,-1
G016,G076,-0.00017219145,-1
G029,G039,-0.00017252972,-1
G036,G046,-0.00017283869,-1
G036,G071,-0.00017305904,-1
G074,G053,-0.0001730592,-1
G085,G076,-0.00017309375,-1
G018,G100,-0.00017334588,-1
G022,G025,-0.00017334653,-1
G048,G024,-0.0001734099,-1
G013,G020,-0.00017346677,-1
G050,G052,-0.00017351568,-1
G038,G055,-0.00017361573,-1
G100,G092,-0.0001736947,-1
G092,G058,-0.00017392353,-1
G020,G073,-0.0001742326,-1
G007,G089,-0.00017456702,-1
G084,G095,-0.00017464344,-1
G067,G044,-0.00017512844,-1
G074,G044,-0.0001754152,-1
G028,G090,-0.00017548163,-1
G032,G078,-0.00017560588,-1
G054,G067,-0.0001756586,-1
G054,G021,-0.00017590921,-1
G038,G036,-0.00017595789,-1
G093,G029,-0.00017596036,-1
G003,G005,-0.00017605632,-1
G033,G057,-0.00017633232,-1
G089,G083,-0.00017657763,-1
G033,G078,-0.00017661329,-1
G079,G001,-0.00017661713,-1
G094,G074,-0.00017717149,-1
G075,G024,-0.00017718301,-1
G012,G068,-0.00017730655,-1
G057,G068,-0.00017737213,-1
G070,G045,-0.00017770303,-1
G006,G009,-0.00017774598,-1
G065,G021,-0.00017804847,-1
G002,G062,-0.00017809041,-1
G064,G020,-0.00017829383,-1
G062,G033,-0.00017842693,-1
G033,G097,-0.00017850912,-1
G031,G051,-0.00017900988,-1
G058,G002,-0.00017932558,-1
G064,G062,-0.00017946158,-1
G057,G051,-0.00018010395,-1
G012,G050,-0.0001801154,-1
G008,G014,-0.0001802891,-1
G046,G082,-0.00018031204,-1
G081,G004,-0.00018043422,-1
G018,G047,-0.00018064748,-1
G060,G092,-0.00018084452,-1
G043,G029,-0.00018103003,-1
G072,G073,-0.00018122875,-1
G032,G046,-0.0001816373,-1
G079,G045,-0.00018178468,-1
G066,G036,-0.00018186295,-1
G012,G063,-0.00018187701,-1
G093,G066,-0.00018252064,-1
G014,G037,-0.00018313664,-1
G058,G010,-0.0001834731,-1
G049,G058,-0.000183644,-1
G031,G080,-0.00018370342,-1
G100,G021,-0.00018396084,-1
G041,G020,-0.00018413554,-1
G018,G021,-0.00018424983,-1
G097,G023,-0.00018444809,-1
G057,G078,-0.0001846603,-1
G077,G083,-0.00018466309,-1
G071,G016,-0.00018482858,-1
G038,G064,-0.00018524262,-1
G072,G055,-0.00018528721,-1
G062,G077,-0.00018529108,-1
G036,G019,-0.00018531024,-1
G070,G020,-0.00018546502,-1
G080,G019,-0.00018560092,-1
G089,G078,-0.0001856649,-1
G067,G028,-0.00018576626,-1
G071,G006,-0.00018577694,-1
G031,G049,-0.00018580056,-1
G020,G095,-0.00018582282,-1
G015,G006,-0.00018590003,-1
G009,G056,-0.00018602848,-1
G044,G057,-0.00018669655,-1
G013,G045,-0.00018692778,-1
G030,G011,-0.00018694412,-1
G042,G013,-0.00018772129,-1
G048,G002,-0.00018789845,-1
G086,G058,-0.00018793273,-1
G070,G036,-0.00018799824,-1
G094,G046,-0.00018810955,-1
G057,G071,-0.00018817907,-1
G069,G039,-0.00018829016,-1
G051,G005,-0.00018836744,-1
G094,G003,-0.00018838525,-1
G024,G017,-0.00018878233,-1
G033,G062,-0.00018888622,-1
G052,G024,-0.00018893657,-1
G018,G060,-0.0001890747,-1
G048,G094,-0.00018909661,-1
G018,G038,-0.0001892795,-1
G053,G069,-0.00018967263,-1
G097,G068,-0.00018977557,-1
G022,G063,-0.00019019963,-1
G062,G031,-0.00019047482,-1
G029,G055,-0.00019065372,-1
G077,G022,-0.00019072258,-1
G085,G016,-0.00019080854,-1
G066,G090,-0.0001908602,-1
G070,G048,-0.00019089587,-1
G040,G024,-0.00019102609,-1
G055,G072,-0.00019115281,-1
G053,G033,-0.00019117525,-1
G093,G054,-0.00019118772,-1
G061,G036,-0.00019144731,-1
G036,G032,-0.0001914531,-1
G084,G022,-0.00019152627,-1
G087,G022,-0.00019261494,-1
G087,G007,-0.00019282641,-1
G005,G010,-0.00019286187,-1
G054,G006,-0.00019304534,-1
G031,G072,-0.00019373637,-1
G031,G097,-0.00019403003,-1
G060,G098,-0.00019442894,-1
G010,G060,-0.00019443421,-1
G001,G091,-0.00019444601,-1
G041,G001,-0.00019455118,-1
G043,G064,-0.00019463606,-1
G074,G005,-0.00019464982,-1
G022,G069,-0.00019468485,-1
G089,G091,-0.00019497125,-1
G041,G051,-0.00019500591,-1
G006,G089,-0.00019545347,-1
G066,G067,-0.00019589196,-1
G094,G036,-0.00019599957,-1
G062,G009,-0.00019621754,-1
G056,G037,-0.00019627907,-1
G097,G077,-0.00019629292,-1
G091,G049,-0.00019629393,-1
G036,G088,-0.00019660413,-1
G054,G094,-0.00019669256,-1
G090,G042,-0.00019707989,-1
G001,G026,-0.0001975437,-1
G022,G094,-0.00019778662,-1
G006,G040,-0.00019808342,-1
G014,G081,-0.00019841257,-1
G082,G002,-0.00019865805,-1
G011,G012,-0.00019893536,-1
G059,G004,-0.00019896704,-1
G087,G034,-0.00019904428,-1
G016,G001,-0.00019914238,-1
G064,G039,-0.00019964064,-1
G021,G060,-0.00019966319,-1
G003,G058,-0.0001997957,-1
G006,G069,-0.00019989809,-1
G024,G091,-0.00020048044,-1
G038,G023,-0.00020076944,-1
G017,G016,-0.0002008805,-1
G011,G069,-0.0002020317,-1
G085,G011,-0.00020211392,-1
G092,G055,-0.00020229029,-1
G068,G060,-0.00020247108,-1
G002,G045,-0.00020255276,-1
G099,G087,-0.00020257341,-1
G006,G060,-0.00020281291,-1
G056,G042,-0.00020309241,-1
G004,G032,-0.0002034356,-1
G089,G057,-0.00020346328,-1
G058,G055,-0.00020351102,-1
G080,G067,-0.00020359269,-1
G009,G052,-0.00020391154,-1
G041,G034,-0.00020404259,-1
G038,G018,-0.00020434352,-1
G043,G071,-0.00020447533,-1
G056,G073,-0.00020449366,-1
G014,G077,-0.00020487353,-1
G010,G088,-0.00020488378,-1
G036,G027,-0.00020491214,-1
G003,G021,-0.00020501392,-1
G053,G055,-0.00020507748,-1
G098,G002,-0.00020518847,-1
G099,G057,-0.00020629253,-1
G072,G080,-0.00020686703,-1
G001,G063,-0.00020719283,-1
G071,G086,-0.00020725277,-1
G076,G081,-0.00020779161,-1
G099,G083,-0.00020792145,-1
G024,G059,-0.0002081103,-1
G008,G010,-0.00020818748,-1
G050,G100,-0.00020832232,-1
G020,G042,-0.00020835847,-1
G076,G053,-0.00020916427,-1
G092,G077,-0.00020919376,-1
G007,G027,-0.0002097499,-1
G091,G095,-0.00020978099,-1
G099,G034,-0.00020992217,-1
G041,G021,-0.0002099709,-1
G009,G023,-0.00020999134,-1
G013,G055,-0.00021000035,-1
G047,G054,-0.00021002488,-1
G043,G052,-0.0002100414,-1
G011,G084,-0.00021007573,-1
G024,G046,-0.00021020458,-1
G036,G062,-0.00021056573,-1
G038,G030,-0.00021057994,-1
G084,G023,-0.00021088295,-1
G062,G078,-0.00021120367,-1
G044,G070,-0.00021135066,-1
G067,G087,-0.00021138006,-1
G011,G026,-0.00021146757,-1
G064,G060,-0.00021166807,-1
G032,G041,-0.00021177754,-1
G015,G035,-0.00021224242,-1
G067,G030,-0.00021229615,-1
G097,G050,-0.00021270783,-1
G013,G039,-0.00021273567,-1
G028,G041,-0.0002127481,-1
G043,G013,-0.00021335795,-1
G078,G020,-0.00021349598,-1
G056,G086,-0.00021353642,-1
G048,G055,-0.00021376992,-1
G080,G041,-0.00021410885,-1
G072,G074,-0.00021417701,-1
G008,G048,-0.00021420991,-1
G063,G014,-0.00021423126,-1
G023,G017,-0.00021440361,-1
G026,G076,-0.000214878,-1
G061,G033,-0.0002149275,-1
G007,G021,-0.00021495488,-1
G063,G015,-0.00021514822,-1
G024,G072,-0.00021527676,-1
G047,G029,-0.00021538694,-1
G100,G044,-0.00021555582,-1
G014,G083,-0.00021559485,-1
G077,G003,-0.00021571216,-1
G100,G027,-0.00021573341,-1
G040,G034,-0.0002162916,-1
G016,G043,-0.00021640981,-1
G081,G027,-0.00021659261,-1
G038,G076,-0.00021688946,-1
G002,G047,-0.00021699686,-1
G020,G025,-0.00021702523,-1
G073,G021,-0.00021743168,-1
G032,G015,-0.00021758045,-1
G073,G014,-0.00021763353,-1
G055,G045,-0.00021785915,-1
G038,G086,-0.00021787937,-1
G077,G074,-0.00021792074,-1
G013,G093,-0.0002179886,-1
G006,G086,-0.00021799582,-1
G057,G030,-0.00021803354,-1
G051,G053,-0.0002184519,-1
G069,G011,-0.00021847554,-1
G007,G052,-0.00021852578,-1
G012,G048,-0.00021852873,-1
G016,G091,-0.00021899655,-1
G073,G020,-0.00021900069,-1
G006,G029,-0.00021905085,-1
G095,G071,-0.00021907942,-1
G028,G042,-0.00021925001,-1
G024,G088,-0.00021933205,-1
G049,G038,-0.00021954667,-1
G064,G067,-0.00021971349,-1
G022,G003,-0.00021978517,-1
G015,G011,-0.00021991399,-1
G093,G098,-0.00022025555,-1
G062,G064,-0.00022062914,-1
G064,G052,-0.00022108453,-1
G069,G051,-0.00022108736,-1
G033,G030,-0.00022133275,-1
G018,G043,-0.00022139543,-1
G019,G047,-0.00022148683,-1
G093,G015,-0.00022160543,-1
G021,G035,-0.00022163313,-1
G086,G035,-0.00022217889,-1
G023,G006,-0.00022223612,-1
G067,G090,-0.00022243118,-1
G058,G059,-0.00022258847,-1
G099,G080,-0.0002228683,-1
G067,G093,-0.00022290637,-1
G081,G036,-0.00022310864,-1
G047,G082,-0.00022335426,-1
G043,G070,-0.00022378028,-1
G098,G059,-0.00022403033,-1
G085,G070,-0.00022447755,-1
G007,G086,-0.00022450222,-1
G095,G042,-0.0002249751,-1
G053,G094,-0.0002255101,-1
G011,G072,-0.00022560157,-1
G083,G002,-0.0002256573,-1
G047,G074,-0.00022610665,-1
G099,G002,-0.00022649424,-1
G035,G052,-0.0002266108,-1
G027,G003,-0.00022674477,-1
G067,G043,-0.0002267609,-1
G020,G014,-0.00022700659,-1
G076,G089,-0.00022750355,-1
G011,G088,-0.0002276825,-1
G078,G008,-0.00022807013,-1
G045,G077,-0.00022812036,-1
G006,G002,-0.00022812365,-1
G058,G092,-0.00022828512,-1
G047,G094,-0.00022828807,-1
G056,G071,-0.0002283588,-1
G003,G093,-0.00022868837,-1
G065,G076,-0.00022869252,-1
G088,G091,-0.00022908239,-1
G085,G036,-0.00022910385,-1
G020,G038,-0.00022932944,-1
G085,G046,-0.0002293446,-1
G085,G002,-0.00022937646,-1
G009,G026,-0.00022945853,-1
G088,G007,-0.0002299497,-1
G059,G076,-0.00022995773,-1
G086,G050,-0.0002300897,-1
G052,G093,-0.00023028917,-1
G014,G009,-0.00023051359,-1
G100,G088,-0.00023064498,-1
G072,G022,-0.00023115304,-1
G092,G066,-0.00023131394,-1
G037,G066,-0.0002313818,-1
G060,G051,-0.00023155856,-1
G094,G075,-0.00023166205,-1
G051,G045,-0.00023169411,-1
G082,G015,-0.00023181144,-1
G035,G002,-0.00023209814,-1
G055,G084,-0.00023210142,-1
G034,G044,-0.00023222083,-1
G049,G027,-0.00023222511,-1
G100,G038,-0.00023227882,-1
G094,G084,-0.00023249547,-1
G063,G098,-0.00023251989,-1
G035,G080,-0.00023280445,-1
G049,G079,-0.00023283616,-1
G015,G028,-0.00023317226,-1
G001,G068,-0.0002331925,-1
G047,G013,-0.00023340675,-1
G049,G090,-0.00023405794,-1
G077,G062,-0.00023405974,-1
G058,G085,-0.0002341368,-1
G006,G062,-0.00023419874,-1
G089,G017,-0.00023443866,-1
G006,G093,-0.00023448921,-1
G083,G013,-0.00023464375,-1
G016,G030,-0.00023477305,-1
G011,G098,-0.00023477913,-1
G032,G095,-0.00023510502,-1
G066,G010,-0.00023514213,-1
G080,G093,-0.0002351603,-1
G070,G052,-0.00023538475,-1
G051,G065,-0.00023554792,-1
G029,G031,-0.00023561865,-1
G097,G012,-0.00023584701,-1
G068,G055,-0.00023649183,-1
G070,G046,-0.00023674613,-1
G078,G092,-0.0002370149,-1
G084,G083,-0.00023705303,-1
G098,G056,-0.00023713576,-1
G023,G053,-0.0002371876,-1
G088,G045,-0.00023733932,-1
G030,G017,-0.00023741862,-1
G078,G009,-0.0002376686,-1
G050,G018,-0.00023787582,-1
G038,G005,-0.00023813207,-1
G082,G067,-0.00023826727,-1
G070,G043,-0.00023857519,-1
G077,G059,-0.00023890541,-1
G027,G072,-0.00023908258,-1
G053,G085,-0.00023940395,-1
G042,G015,-0.00024005689,-1
G075,G094,-0.00024006494,-1
G019,G052,-0.00024014745,-1
G078,G070,-0.00024038996,-1
G077,G086,-0.00024061339,-1
G020,G052,-0.00024105769,-1
G006,G091,-0.00024115664,-1
G067,G094,-0.00024140254,-1
G015,G048,-0.00024148454,-1
G036,G056,-0.00024164392,-1
G087,G054,-0.00024197984,-1
G090,G051,-0.00024215432,-1
G036,G018,-0.00024218328,-1
G016,G024,-0.00024223502,-1
G066,G052,-0.00024239748,-1
G026,G036,-0.00024258571,-1
G097,G070,-0.00024276429,-1
G018,G068,-0.00024294415,-1
G090,G049,-0.00024320389,-1
G012,G027,-0.00024323263,-1
G049,G034,-0.0002432924,-1
G063,G040,-0.00024363885,-1
G091,G098,-0.000244176,-1
G083,G068,-0.00024425285,-1
G011,G099,-0.0002443144,-1
G041,G026,-0.00024454485,-1
G029,G037,-0.00024479392,-1
G017,G063,-0.00024498376,-1
G072,G096,-0.00024517058,-1
G029,G090,-0.0002453955,-1
G029,G044,-0.00024561665,-1
G057,G006,-0.000245648,-1
G086,G080,-0.00024603092,-1
G013,G032,-0.00024610027,-1
G079,G003,-0.0002461579,-1
G047,G066,-0.00024618808,-1
G078,G033,-0.00024623214,-1
G042,G003,-0.00024645735,-1
G094,G049,-0.00024664353,-1
G013,G052,-0.00024697042,-1
G042,G033,-0.00024701806,-1
G071,G024,-0.0002470242,-1
G095,G069,-0.00024714557,-1
G041,G025,-0.0002473165,-1
G076,G077,-0.0002475731,-1
G078,G059,-0.00024792278,-1
G084,G036,-0.0002483126,-1
G046,G014,-0.00024865,-1
G022,G072,-0.0002493417,-1
G093,G053,-0.00024948732,-1
G035,G060,-0.00024961744,-1
G046,G036,-0.00024971121,-1
G060,G047,-0.0002498319,-1
G001,G036,-0.00024986127,-1
G076,G073,-0.0002498851,-1
G047,G003,-0.00025042487,-1
G066,G034,-0.00025043127,-1
G042,G073,-0.00025048814,-1
G052,G068,-0.0002504951,-1
G067,G023,-0.00025063654,-1
G050,G048,-0.00025074836,-1
G097,G009,-0.00025082767,-1
G075,G040,-0.00025084976,-1
G016,G063,-0.0002508867,-1
G095,G030,-0.0002514368,-1
G039,G052,-0.0002514489,-1
G051,G002,-0.0002518117,-1
G069,G038,-0.00025233292,-1
G044,G015,-0.00025246365,-1
G049,G030,-0.0002525801,-1
G048,G056,-0.00025277789,-1
G017,G087,-0.0002528694,-1
G048,G096,-0.0002536236,-1
G064,G069,-0.00025432964,-1
G062,G059,-0.0002545943,-1
G029,G054,-0.00025468317,-1
G040,G049,-0.00025497092,-1
G096,G062,-0.0002549779,-1
G013,G088,-0.00025513562,-1
G052,G012,-0.00025518803,-1
G013,G042,-0.00025530395,-1
G091,G026,-0.0002553658,-1
G079,G020,-0.0002554339,-1
G046,G054,-0.00025558178,-1
G089,G018,-0.00025574066,-1
G027,G075,-0.0002561901,-1
G032,G036,-0.00025622247,-1
G047,G019,-0.00025631965,-1
G065,G073,-0.0002565935,-1
G012,G033,-0.00025683973,-1
G073,G004,-0.000257048,-1
G071,G038,-0.000257151,-1
G025,G051,-0.00025721092,-1
G094,G069,-0.00025750324,-1
G019,G017,-0.0002575311,-1
G086,G065,-0.00025780962,-1
G037,G053,-0.00025782816,-1
G051,G067,-0.0002578578,-1
G068,G064,-0.00025803052,-1
G002,G027,-0.00025810444,-1
G036,G057,-0.00025836076,-1
G055,G027,-0.00025840534,-1
G072,G078,-0.0002584424,-1
G088,G093,-0.00025846096,-1
G098,G038,-0.00025876253,-1
G084,G008,-0.0002591718,-1
G084,G006,-0.00025925197,-1
G003,G074,-0.00025930192,-1
G084,G025,-0.00025935826,-1
G089,G006,-0.0002596846,-1
G088,G092,-0.0002597072,-1
G049,G046,-0.0002597884,-1
G020,G007,-0.00025998979,-1
G015,G029,-0.00026003632,-1
G078,G023,-0.000260197,-1
G013,G062,-0.0002603184,-1
G075,G014,-0.00026072495,-1
G027,G023,-0.00026158607,-1
G024,G089,-0.00026159012,-1
G015,G025,-0.0002619111,-1
G048,G023,-0.00026191684,-1
G089,G082,-0.00026194926,-1
G075,G012,-0.0002624265,-1
G073,G043,-0.000262641,-1
G069,G030,-0.00026272857,-1
G072,G012,-0.000262827,-1
G066,G032,-0.00026287153,-1
G021,G062,-0.0002632885,-1
G088,G013,-0.00026346304,-1
G024,G026,-0.00026412137,-1
G083,G029,-0.00026417637,-1
G058,G038,-0.0002642678,-1
G057,G046,-0.00026434174,-1
G068,G075,-0.00026465135,-1
G075,G036,-0.0002646518,-1
G072,G005,-0.00026477993,-1
G078,G036,-0.0002648483,-1
G081,G061,-0.00026587115,-1
G079,G061,-0.00026615465,-1
G084,G060,-0.00026629845,-1
G080,G089,-0.00026634973,-1
G077,G035,-0.00026664394,-1
G036,G096,-0.00026675532,-1
G011,G074,-0.00026678375,-1
G069,G090,-0.00026687872,-1
G080,G074,-0.00026717686,-1
G072,G051,-0.000267356,-1
G040,G061,-0.00026761918,-1
G028,G035,-0.00026782427,-1
G041,G008,-0.000268205,-1
G051,G092,-0.00026841628,-1
G093,G085,-0.00026918735,-1
G038,G046,-0.00026955368,-1
G049,G064,-0.0002697057,-1
G056,G059,-0.00027023497,-1
G091,G022,-0.000270554,-1
G050,G046,-0.00027067578,-1
G095,G059,-0.0002713676,-1
G012,G097,-0.0002714964,-1
G030,G004,-0.00027158827,-1
G054,G052,-0.0002717958,-1
G054,G056,-0.0002725568,-1
G096,G080,-0.00027306753,-1
G022,G028,-0.00027318147,-1
G049,G002,-0.00027318895,-1
G070,G021,-0.00027328954,-1
G020,G021,-0.00027342155,-1
G032,G029,-0.0002738323,-1
G004,G063,-0.00027406277,-1
G042,G026,-0.00027410494,-1
G056,G036,-0.0002743418,-1
G081,G026,-0.00027438696,-1
G087,G033,-0.00027491452,-1
G016,G089,-0.0002755131,-1
G092,G032,-0.0002756038,-1
G004,G051,-0.00027657242,-1
G091,G088,-0.00027683328,-1
G080,G078,-0.00027690065,-1
G089,G028,-0.0002771251,-1
G063,G039,-0.00027714987,-1
G020,G065,-0.00027716576,-1
G039,G099,-0.00027754233,-1
G055,G052,-0.00027777054,-1
G034,G062,-0.00027795247,-1
G009,G038,-0.0002780173,-1
G060,G094,-0.00027818838,-1
G056,G054,-0.00027831693,-1
G094,G025,-0.00027876452,-1
G022,G043,-0.00027910728,-1
G064,G091,-0.00027932166,-1
G013,G060,-0.00027935542,-1
G050,G089,-0.00028029806,-1
G045,G082,-0.00028083447,-1
G091,G035,-0.00028095985,-1
G086,G014,-0.0002812076,-1
G012,G054,-0.00028143273,-1
G071,G001,-0.00028153916,-1
G086,G073,-0.00028185622,-1
G047,G016,-0.00028220165,-1
G030,G039,-0.00028248105,-1
G006,G064,-0.00028286356,-1
G044,G062,-0.00028327518,-1
G094,G098,-0.00028361744,-1
G006,G079,-0.00028365786,-1
G098,G042,-0.00028368123,-1
G044,G029,-0.0002843058,-1
G085,G047,-0.00028440103,-1
G092,G025,-0.00028483305,-1
G010,G072,-0.00028499452,-1
G079,G063,-0.00028523486,-1
G064,G073,-0.0002856157,-1
G065,G016,-0.00028562566,-1
G084,G020,-0.00028566437,-1
G064,G012,-0.00028585785,-1
G087,G075,-0.00028602185,-1
G069,G098,-0.0002864404,-1
G083,G096,-0.00028706796,-1
G098,G028,-0.00028712593,-1
G046,G055,-0.00028712754,-1
G003,G020,-0.0002871773,-1
G033,G049,-0.00028754515,-1
G099,G023,-0.00028781575,-1
G082,G064,-0.0002880107,-1
G070,G019,-0.00028826908,-1
G042,G072,-0.00028829314,-1
G025,G024,-0.00028831707,-1
G085,G060,-0.00028853587,-1
G005,G070,-0.000288899,-1
G068,G004,-0.00028901585,-1
G088,G019,-0.00028923765,-1
G066,G047,-0.000289428,-1
G068,G066,-0.0002898164,-1
G092,G059,-0.00029016705,-1
G037,G010,-0.00029021362,-1
G035,G092,-0.00029054526,-1
G056,G079,-0.00029080466,-1
G050,G094,-0.00029098982,-1
G032,G059,-0.0002913401,-1
G036,G091,-0.0002913703,-1
G014,G048,-0.00029219926,-1
G049,G026,-0.0002922605,-1
G062,G036,-0.00029295,-1
G031,G044,-0.00029312976,-1
G045,G004,-0.00029346388,-1
G068,G045,-0.00029368902,-1
G024,G048,-0.00029384578,-1
G026,G024,-0.000293902,-1
G070,G069,-0.00029390628,-1
G036,G073,-0.00029393032,-1
G069,G050,-0.00029425867,-1
G001,G044,-0.0002944736,-1
G076,G015,-0.00029447564,-1
G056,G012,-0.0002945889,-1
G027,G085,-0.00029463042,-1
G093,G078,-0.00029553781,-1
G052,G064,-0.00029636835,-1
G090,G098,-0.0002966193,-1
G003,G063,-0.0002966591,-1
G066,G058,-0.00029668017,-1
G068,G030,-0.00029670927,-1
G081,G038,-0.00029687138,-1
G043,G087,-0.00029700916,-1
G004,G033,-0.0002979122,-1
G026,G012,-0.00029811,-1
G048,G093,-0.00029861604,-1
G089,G049,-0.00029945257,-1
G029,G023,-0.00029959032,-1
G066,G035,-0.0002997215,-1
G060,G067,-0.0002998509,-1
G070,G044,-0.0002998671,-1
G066,G001,-0.00029992635,-1
G003,G050,-0.0003002925,-1
G091,G092,-0.00030034277,-1
G067,G079,-0.00030062118,-1
G072,G095,-0.00030094694,-1
G089,G064,-0.00030098204,-1
G029,G081,-0.00030105773,-1
G079,G056,-0.00030141114,-1
G084,G073,-0.00030156592,-1
G073,G070,-0.00030162913,-1
G080,G079,-0.0003022028,-1
G026,G062,-0.00030238193,-1
G083,G053,-0.00030277306,-1
G024,G044,-0.00030287378,-1
G056,G089,-0.00030317475,-1
G085,G023,-0.00030336672,-1
G002,G070,-0.00030378898,-1
G006,G041,-0.00030406527,-1
G006,G096,-0.00030408753,-1
G058,G025,-0.00030425854,-1
G048,G028,-0.00030543885,-1
G046,G083,-0.00030553553,-1
G053,G022,-0.0003057684,-1
G064,G098,-0.00030585215,-1
G099,G100,-0.00030587194,-1
G046,G065,-0.00030596822,-1
G070,G074,-0.00030615937,-1
G048,G059,-0.00030618842,-1
G010,G074,-0.0003064749,-1
G053,G062,-0.00030662757,-1
G083,G093,-0.0003069416,-1
G054,G029,-0.0003071641,-1
G091,G046,-0.00030755004,-1
G026,G034,-0.0003076314,-1
G009,G073,-0.0003076506,-1
G089,G036,-0.00030874592,-1
G001,G018,-0.00030906184,-1
G068,G051,-0.00030943737,-1
G068,G053,-0.00030946196,-1
G051,G077,-0.0003095485,-1
G074,G071,-0.00030955384,-1
G058,G016,-0.00030984014,-1
G073,G100,-0.00031021526,-1
G058,G024,-0.00031046855,-1
G094,G007,-0.00031069212,-1
G078,G080,-0.00031079768,-1
G073,G036,-0.00031101936,-1
G024,G057,-0.0003112565,-1
G023,G002,-0.00031127103,-1
G032,G056,-0.00031181856,-1
G023,G094,-0.00031183657,-1
G097,G020,-0.00031211114,-1
G003,G047,-0.00031213442,-1
G068,G017,-0.00031224696,-1
G087,G094,-0.00031252444,-1
G088,G087,-0.00031261158,-1
G012,G028,-0.00031269836,-1
G091,G093,-0.0003132127,-1
G031,G087,-0.00031358702,-1
G069,G055,-0.0003137468,-1
G057,G064,-0.00031403042,-1
G069,G073,-0.00031405105,-1
