Regulator,Target,Weight,Sign
G082,G047,-9.280471e-05,-1
G040,G085,-9.2812865e-05,-1
G094,G097,-9.2843955e-05,-1
G014,G077,-9.290318e-05,-1
G048,G058,-9.292279e-05,-1
G051,G039,-9.297298e-05,-1
G087,G036,-9.303305e-05,-1
G006,G005,-9.304945e-05,-1
G008,G026,-9.311638e-05,-1
G027,G020,-9.313897e-05,-1
G078,G047,-9.315066e-05,-1
G007,G085,-9.316209e-05,-1
G078,G041,-9.3177994e-05,-1
G022,G086,-9.318539e-05,-1
G040,G073,-9.328051e-05,-1
G076,G031,-9.333617e-05,-1
G093,G081,-9.340205e-05,-1
G065,G050,-9.349077e-05,-1
G034,G053,-9.3528164e-05,-1
G028,G059,-9.362092e-05,-1
G074,G004,-9.362803e-05,-1
G039,G001,-9.363779e-05,-1
G023,G059,-9.3687355e-05,-1
G002,G022,-9.3688315e-05,-1
G068,G093,-9.369677e-05,-1
G081,G093,-9.3730276e-05,-1
G095,G032,-9.378482e-05,-1
G062,G096,-9.37854e-05,-1
G088,G093,-9.38218e-05,-1
G049,G078,-9.383027e-05,-1
G030,G060,-9.383845e-05,-1
G011,G054,-9.3856885e-05,-1
G043,G095,-9.386391e-05,-1
G071,G050,-9.386502e-05,-1
G046,G018,-9.3907336e-05,-1
G075,G050,-9.393648e-05,-1
G097,G013,-9.401198e-05,-1
G052,G060,-9.4021096e-05,-1
G089,G073,-9.411018e-05,-1
G019,G080,-9.4129784e-05,-1
G016,G030,-9.413171e-05,-1
G090,G043,-9.4144154e-05,-1
G008,G093,-9.419046e-05,-1
G001,G031,-9.421216e-05,-1
G066,G050,-9.4300325e-05,-1
G036,G031,-9.430554e-05,-1
G029,G052,-9.431687e-05,-1
G048,G080,-9.435359e-05,-1
G095,G010,-9.442594e-05,-1
G064,G043,-9.4437826e-05,-1
G077,G045,-9.449046e-05,-1
G099,G029,-9.449951e-05,-1
G018,G013,-9.458921e-05,-1
G019,G088,-9.4633615e-05,-1
G005,G030,-9.471263e-05,-1
G059,G011,-9.47285e-05,-1
G031,G098,-9.4792005e-05,-1
G095,G088,-9.481236e-05,-1
G032,G076,-9.4864154e-05,-1
G082,G012,-9.494366e-05,-1
G020,G092,-9.4970535e-05,-1
G027,G052,-9.49886e-05,-1
G046,G088,-9.501502e-05,-1
G043,G052,-9.5066694e-05,-1
G069,G060,-9.510337e-05,-1
G055,G035,-9.524615e-05,-1
G008,G057,-9.527339e-05,-1
G022,G005,-9.5283904e-05,-1
G030,G019,-9.53256e-05,-1
G008,G089,-9.533546e-05,-1
G079,G015,-9.535921e-05,-1
G081,G097,-9.536123e-05,-1
G030,G081,-9.542375e-05,-1
G062,G040,-9.5444186e-05,-1
G023,G029,-9.5454576e-05,-1
G040,G006,-9.5455754e-05,-1
G059,G092,-9.5468524e-05,-1
G002,G076,-9.557545e-05,-1
G046,G089,-9.557687e-05,-1
G079,G052,-9.563693e-05,-1
G082,G059,-9.570034e-05,-1
G092,G085,-9.577049e-05,-1
G022,G057,-9.584756e-05,-1
G093,G060,-9.589133e-05,-1
G046,G010,-9.5917865e-05,-1
G086,G041,-9.593273e-05,-1
G026,G041,-9.5984695e-05,-1
G070,G077,-9.5986485e-05,-1
G052,G053,-9.601849e-05,-1
G039,G011,-9.603393e-05,-1
G030,G015,-9.6126125e-05,-1
G098,G073,-9.61348e-05,-1
G043,G031,-9.619277e-05,-1
G032,G061,-9.62467e-05,-1
G078,G062,-9.625427e-05,-1
G092,G019,-9.627423e-05,-1
G088,G006,-9.6362295e-05,-1
G066,G059,-9.636645e-05,-1
G025,G032,-9.6423566e-05,-1
G040,G013,-9.64564e-05,-1
G062,G039,-9.650049e-05,-1
G008,G041,-9.6528325e-05,-1
G007,G093,-9.6578624e-05,-1
G006,G053,-9.660351e-05,-1
G002,G062,-9.662367e-05,-1
G006,G081,-9.662813e-05,-1
G076,G092,-9.663297e-05,-1
G003,G009,-9.6643416e-05,-1
G007,G009,-9.6676646e-05,-1
G087,G015,-9.674865e-05,-1
G073,G001,-9.675862e-05,-1
G006,G034,-9.680431e-05,-1
G037,G024,-9.684602e-05,-1
G062,G089,-9.689838e-05,-1
G045,G064,-9.6908676e-05,-1
G019,G034,-9.694189e-05,-1
G020,G074,-9.694772e-05,-1
G086,G055,-9.6995274e-05,-1
G010,G012,-9.6998556e-05,-1
G060,G062,-9.70182e-05,-1
G008,G015,-9.705018e-05,-1
G007,G031,-9.705657e-05,-1
G020,G001,-9.7085205e-05,-1
G011,G060,-9.710426e-05,-1
G069,G026,-9.7249445e-05,-1
G082,G041,-9.728682e-05,-1
G076,G043,-9.731225e-05,-1
G032,G052,-9.734609e-05,-1
G091,G018,-9.73502e-05,-1
G023,G035,-9.736505e-05,-1
G006,G039,-9.7368815e-05,-1
G087,G017,-9.737886e-05,-1
G001,G043,-9.7400305e-05,-1
G004,G053,-9.742711e-05,-1
G092,G058,-9.756175e-05,-1
G025,G004,-9.761753e-05,-1
G016,G090,-9.764908e-05,-1
G039,G022,-9.769909e-05,-1
G026,G051,-9.7751275e-05,-1
G049,G099,-9.783267e-05,-1
G036,G020,-9.788825e-05,-1
G004,G060,-9.7941556e-05,-1
G069,G019,-9.796074e-05,-1
G006,G076,-9.820221e-05,-1
G071,G036,-9.820412e-05,-1
G011,G062,-9.8265176e-05,-1
G006,G001,-9.8271026e-05,-1
G017,G077,-9.831586e-05,-1
G020,G100,-9.8358185e-05,-1
G030,G090,-9.837913e-05,-1
G045,G095,-9.841667e-05,-1
G031,G036,-9.843686e-05,-1
G005,G066,-9.861225e-05,-1
G051,G081,-9.862323e-05,-1
G097,G049,-9.863437e-05,-1
G043,G053,-9.8653225e-05,-1
G045,G043,-9.865862e-05,-1
G062,G057,-9.865864e-05,-1
G090,G054,-9.880855e-05,-1
G093,G090,-9.898231e-05,-1
G051,G073,-9.905206e-05,-1
G076,G019,-9.906465e-05,-1
G023,G001,-9.9097735e-05,-1
G081,G092,-9.9099e-05,-1
G029,G097,-9.9265e-05,-1
G029,G059,-9.9369325e-05,-1
G058,G019,-9.936984e-05,-1
G010,G097,-9.939531e-05,-1
G007,G055,-9.939975e-05,-1
G082,G053,-9.942159e-05,-1
G082,G009,-9.944015e-05,-1
G059,G026,-9.9535646e-05,-1
G001,G076,-9.9536956e-05,-1
G062,G025,-9.953951e-05,-1
G017,G073,-9.961877e-05,-1
G089,G009,-9.9711455e-05,-1
G034,G062,-9.972423e-05,-1
G052,G049,-9.976299e-05,-1
G034,G011,-9.976325e-05,-1
G017,G076,-9.977248e-05,-1
G011,G053,-9.982686e-05,-1
G098,G060,-9.984883e-05,-1
G019,G077,-9.986389e-05,-1
G017,G097,-9.988103e-05,-1
G064,G060,-9.988181e-05,-1
G029,G005,-9.988527e-05,-1
G071,G052,-9.990478e-05,-1
G010,G091,-9.9908095e-05,-1
G093,G022,-9.994656e-05,-1
G027,G008,-0.000100006575,-1
G057,G022,-0.00010000969,-1
G013,G073,-0.00010004677,-1
G077,G080,-0.00010006446,-1
G045,G080,-0.00010006889,-1
G045,G059,-0.00010009203,-1
G062,G095,-0.00010009532,-1
G045,G011,-0.000100147736,-1
G011,G050,-0.000100240926,-1
G091,G016,-0.0001002621,-1
G021,G039,-0.00010030982,-1
G080,G039,-0.00010032237,-1
G073,G031,-0.000100337165,-1
G052,G062,-0.00010042406,-1
G068,G076,-0.00010056324,-1
G045,G022,-0.000100602694,-1
G049,G061,-0.000100628284,-1
G086,G031,-0.00010063187,-1
G059,G025,-0.00010063907,-1
G018,G010,-0.00010065475,-1
G062,G026,-0.00010068191,-1
G029,G051,-0.00010076867,-1
G004,G015,-0.00010087413,-1
G031,G061,-0.000100905105,-1
G027,G095,-0.00010090662,-1
G044,G073,-0.00010093158,-1
G051,G016,-0.000100935256,-1
G090,G015,-0.00010094155,-1
G088,G053,-0.00010101405,-1
G077,G093,-0.00010102774,-1
G095,G004,-0.00010115723,-1
G096,G020,-0.000101169804,-1
G044,G050,-0.00010123513,-1
G006,G022,-0.000101239166,-1
G073,G022,-0.00010126137,-1
G013,G061,-0.00010126954,-1
G030,G016,-0.000101280384,-1
G092,G081,-0.00010128364,-1
G068,G034,-0.00010129451,-1
G008,G001,-0.00010130971,-1
G036,G058,-0.0001013593,-1
G100,G092,-0.000101421705,-1
G065,G014,-0.000101426755,-1
G023,G032,-0.00010145501,-1
G015,G057,-0.00010149302,-1
G074,G006,-0.00010151492,-1
G087,G058,-0.00010152935,-1
G097,G031,-0.000101539,-1
G054,G048,-0.0001015731,-1
G058,G081,-0.00010161677,-1
G040,G089,-0.00010164594,-1
G017,G060,-0.00010166671,-1
G086,G040,-0.00010167428,-1
G008,G053,-0.00010171191,-1
G055,G061,-0.00010176258,-1
G012,G059,-0.00010182433,-1
G097,G009,-0.00010189283,-1
G022,G031,-0.000101923484,-1
G002,G066,-0.00010192445,-1
G088,G019,-0.000101956866,-1
G031,G053,-0.000101987054,-1
G088,G018,-0.00010203718,-1
G099,G080,-0.000102077385,-1
G099,G047,-0.00010215366,-1
G082,G050,-0.00010215908,-1
G031,G074,-0.00010219142,-1
G007,G080,-0.00010220499,-1
G081,G088,-0.00010220599,-1
G057,G011,-0.00010228979,-1
G019,G059,-0.00010229258,-1
G034,G064,-0.00010229575,-1
G001,G011,-0.00010235525,-1
G058,G030,-0.00010235737,-1
G015,G090,-0.00010237497,-1
G058,G053,-0.00010238678,-1
G010,G057,-0.00010239216,-1
G014,G059,-0.000102434,-1
G096,G060,-0.000102449994,-1
G071,G022,-0.0001024757,-1
G062,G081,-0.00010247968,-1
G077,G061,-0.00010252098,-1
G076,G062,-0.000102604536,-1
G052,G086,-0.000102606136,-1
G021,G085,-0.00010267033,-1
G091,G008,-0.00010267135,-1
G067,G061,-0.00010270686,-1
G100,G036,-0.000102737096,-1
G031,G005,-0.000102756974,-1
G009,G092,-0.00010279924,-1
G051,G080,-0.000102812104,-1
G093,G008,-0.000102815415,-1
G058,G064,-0.00010281951,-1
G069,G064,-0.000102926795,-1
G032,G009,-0.00010304291,-1
G016,G064,-0.00010306267,-1
G033,G012,-0.00010306341,-1
G015,G059,-0.00010307638,-1
G099,G013,-0.000103093786,-1
G044,G095,-0.000103097234,-1
G028,G025,-0.000103101636,-1
G033,G062,-0.00010317294,-1
G039,G018,-0.00010320407,-1
G056,G066,-0.00010322019,-1
G074,G090,-0.00010322202,-1
G093,G043,-0.00010332468,-1
G066,G061,-0.00010338284,-1
G021,G089,-0.00010342862,-1
G087,G004,-0.00010346868,-1
G008,G011,-0.000103480095,-1
G076,G093,-0.00010351689,-1
G093,G086,-0.00010356584,-1
G087,G022,-0.00010358819,-1
G062,G035,-0.00010362174,-1
G004,G024,-0.00010364952,-1
G090,G080,-0.00010365293,-1
G060,G022,-0.0001038527,-1
G057,G080,-0.00010385541,-1
G075,G009,-0.00010391163,-1
G020,G006,-0.00010393462,-1
G074,G051,-0.000104026985,-1
G004,G043,-0.00010406834,-1
G064,G041,-0.0001040947,-1
G046,G076,-0.0001041132,-1
G028,G076,-0.00010413987,-1
G016,G004,-0.0001043184,-1
G029,G021,-0.00010434542,-1
G057,G041,-0.00010435918,-1
G086,G043,-0.00010445768,-1
G088,G061,-0.0001044925,-1
G002,G037,-0.000104523664,-1
G048,G016,-0.00010456454,-1
G031,G073,-0.00010458833,-1
G016,G036,-0.0001046933,-1
G007,G039,-0.00010470008,-1
G011,G019,-0.00010474112,-1
G003,G058,-0.00010474217,-1
G027,G057,-0.000104823026,-1
G089,G086,-0.00010486092,-1
G077,G006,-0.00010488414,-1
G052,G014,-0.00010496082,-1
G008,G037,-0.00010496941,-1
G065,G074,-0.00010502026,-1
G005,G016,-0.00010503773,-1
G027,G089,-0.00010506482,-1
G048,G035,-0.00010520614,-1
G098,G020,-0.00010525002,-1
G087,G089,-0.00010526279,-1
G054,G091,-0.00010526457,-1
G038,G084,-0.00010534316,-1
G026,G076,-0.00010545334,-1
G012,G029,-0.00010550066,-1
G057,G045,-0.00010552487,-1
G034,G093,-0.00010560454,-1
G073,G041,-0.00010561059,-1
G060,G008,-0.00010561195,-1
G094,G039,-0.00010561863,-1
G003,G034,-0.00010565432,-1
G079,G043,-0.00010567062,-1
G088,G034,-0.000105688305,-1
G091,G045,-0.00010570237,-1
G070,G072,-0.000105711355,-1
G054,G090,-0.00010571423,-1
G084,G034,-0.00010573465,-1
G099,G052,-0.00010578406,-1
G079,G089,-0.00010584175,-1
G074,G036,-0.00010586173,-1
G068,G081,-0.00010587765,-1
G008,G090,-0.00010589112,-1
G093,G036,-0.000106025596,-1
G077,G089,-0.00010608225,-1
G073,G098,-0.00010610002,-1
G024,G065,-0.000106104926,-1
G038,G028,-0.000106151965,-1
G034,G039,-0.00010617491,-1
G092,G020,-0.00010624441,-1
G016,G043,-0.000106279105,-1
G067,G076,-0.0001063121,-1
G064,G073,-0.00010631896,-1
G009,G090,-0.00010640785,-1
G096,G088,-0.000106439125,-1
G094,G052,-0.000106517815,-1
G028,G084,-0.00010652072,-1
G013,G053,-0.000106618965,-1
G094,G045,-0.00010662522,-1
G023,G079,-0.00010664208,-1
G011,G036,-0.000106675885,-1
G088,G080,-0.00010670982,-1
G057,G090,-0.000106774845,-1
G036,G089,-0.000106808955,-1
G056,G050,-0.00010682078,-1
G062,G060,-0.000106987005,-1
G048,G097,-0.000107066626,-1
G025,G020,-0.00010708171,-1
G071,G088,-0.00010711836,-1
G097,G050,-0.00010713698,-1
G012,G004,-0.00010725225,-1
G012,G084,-0.0001072861,-1
G098,G008,-0.000107296706,-1
G001,G085,-0.000107324675,-1
G019,G029,-0.00010734909,-1
G021,G037,-0.000107364336,-1
G010,G004,-0.00010737243,-1
G094,G060,-0.00010739132,-1
G098,G061,-0.00010739362,-1
G080,G030,-0.00010743692,-1
G021,G074,-0.00010745196,-1
G087,G055,-0.00010746162,-1
G016,G053,-0.000107491585,-1
G073,G097,-0.00010753968,-1
G089,G054,-0.00010761235,-1
G033,G054,-0.00010766359,-1
G074,G045,-0.00010767252,-1
G092,G001,-0.000107715554,-1
G065,G021,-0.00010772459,-1
G051,G091,-0.00010774683,-1
G098,G041,-0.00010775016,-1
G077,G034,-0.000107779095,-1
G079,G085,-0.00010779778,-1
G020,G040,-0.0001078154,-1
G026,G057,-0.00010790659,-1
G074,G016,-0.0001079112,-1
G087,G054,-0.00010793435,-1
G048,G087,-0.00010794482,-1
G050,G022,-0.00010796551,-1
G078,G045,-0.00010801572,-1
G051,G035,-0.00010802294,-1
G039,G033,-0.00010809294,-1
G099,G051,-0.00010812424,-1
G012,G095,-0.00010813849,-1
G095,G081,-0.00010823561,-1
G044,G005,-0.0001082984,-1
G079,G093,-0.00010830771,-1
G082,G019,-0.00010837181,-1
G022,G058,-0.00010838435,-1
G070,G091,-0.000108401924,-1
G046,G047,-0.00010842581,-1
G088,G054,-0.00010844934,-1
G015,G097,-0.00010845715,-1
G089,G043,-0.000108473585,-1
G045,G057,-0.00010847996,-1
G014,G050,-0.00010851433,-1
G038,G048,-0.000108540065,-1
G089,G098,-0.00010866821,-1
G040,G096,-0.00010883375,-1
G090,G019,-0.000108874505,-1
G088,G037,-0.000108877015,-1
G030,G059,-0.000108880464,-1
G016,G001,-0.00010888787,-1
G064,G031,-0.00010889248,-1
G091,G059,-0.00010891484,-1
G069,G043,-0.00010892052,-1
G026,G016,-0.000108947934,-1
G076,G034,-0.000108967375,-1
G002,G019,-0.000109033375,-1
G081,G060,-0.00010905924,-1
G081,G085,-0.00010906453,-1
G006,G008,-0.000109123226,-1
G002,G036,-0.00010918596,-1
G027,G045,-0.000109202294,-1
G033,G093,-0.00010930299,-1
G057,G033,-0.00010932953,-1
G062,G001,-0.00010942588,-1
G071,G086,-0.00010944492,-1
G015,G036,-0.000109468856,-1
G001,G054,-0.00010947343,-1
G027,G092,-0.00010955214,-1
G027,G011,-0.00010957817,-1
G062,G044,-0.0001096234,-1
G010,G006,-0.00010967897,-1
G017,G026,-0.00010973443,-1
G096,G012,-0.00010976516,-1
G015,G080,-0.00010977581,-1
G091,G020,-0.00010980575,-1
G030,G054,-0.000109817796,-1
G069,G053,-0.00010986159,-1
G045,G093,-0.00010986309,-1
G043,G030,-0.000109911154,-1
G030,G009,-0.000109915076,-1
G090,G017,-0.00010992523,-1
G032,G045,-0.000109974935,-1
G005,G018,-0.00011000243,-1
G022,G008,-0.000110011475,-1
G060,G015,-0.000110088135,-1
G004,G089,-0.00011010099,-1
G027,G019,-0.00011013161,-1
G068,G036,-0.00011013437,-1
G030,G041,-0.00011021601,-1
G077,G001,-0.00011030962,-1
G062,G020,-0.00011038624,-1
G025,G008,-0.00011042609,-1
G046,G015,-0.00011045683,-1
G004,G095,-0.00011056237,-1
G025,G041,-0.00011058534,-1
G016,G076,-0.00011061217,-1
G003,G090,-0.00011061502,-1
G092,G071,-0.00011062487,-1
G034,G054,-0.00011064137,-1
G064,G016,-0.00011071545,-1
G015,G034,-0.0001107378,-1
G017,G059,-0.00011085058,-1
G007,G037,-0.000110854315,-1
G082,G066,-0.00011091449,-1
G087,G018,-0.000110929934,-1
G093,G098,-0.000110941444,-1
G006,G054,-0.00011096655,-1
G040,G029,-0.00011101171,-1
G012,G043,-0.00011103029,-1
G065,G079,-0.00011104269,-1
G005,G045,-0.000111063986,-1
G099,G092,-0.00011108578,-1
G069,G034,-0.00011115239,-1
G069,G062,-0.00011119024,-1
G059,G019,-0.000111198045,-1
G013,G043,-0.00011120088,-1
G048,G081,-0.00011122142,-1
G078,G074,-0.00011122304,-1
G082,G031,-0.00011124804,-1
G005,G043,-0.00011126843,-1
G097,G025,-0.00011128684,-1
G032,G043,-0.000111330206,-1
G033,G045,-0.00011136922,-1
G020,G035,-0.0001114712,-1
G074,G058,-0.00011156335,-1
G021,G008,-0.00011156419,-1
G076,G036,-0.00011158892,-1
G023,G052,-0.0001115904,-1
G086,G015,-0.0001116411,-1
G095,G057,-0.000111714835,-1
G087,G060,-0.0001118435,-1
G026,G011,-0.000111843794,-1
G033,G051,-0.00011185173,-1
G052,G031,-0.00011188502,-1
G098,G092,-0.00011189526,-1
G094,G095,-0.000111918074,-1
G014,G032,-0.000111946574,-1
G094,G057,-0.00011196621,-1
G062,G031,-0.000112132766,-1
G052,G041,-0.00011217245,-1
G036,G054,-0.000112180234,-1
G090,G036,-0.00011218395,-1
G091,G040,-0.000112200665,-1
G022,G017,-0.00011223234,-1
G099,G076,-0.00011224143,-1
G058,G008,-0.00011227125,-1
G059,G047,-0.00011238167,-1
G036,G030,-0.000112405534,-1
G036,G016,-0.00011241167,-1
G020,G054,-0.000112446796,-1
G007,G081,-0.00011251137,-1
G057,G052,-0.00011260206,-1
G006,G085,-0.00011261825,-1
G078,G076,-0.00011263862,-1
G006,G090,-0.0001126565,-1
G070,G021,-0.00011273242,-1
G078,G092,-0.000112800815,-1
G005,G041,-0.00011283727,-1
G056,G053,-0.000112840426,-1
G034,G017,-0.000112890004,-1
G044,G061,-0.00011298007,-1
G018,G069,-0.000113078175,-1
G016,G033,-0.00011311995,-1
G066,G021,-0.00011312712,-1
G019,G004,-0.00011319699,-1
G089,G010,-0.00011323005,-1
G010,G034,-0.000113268725,-1
G044,G039,-0.0001132689,-1
G015,G006,-0.00011333331,-1
G081,G054,-0.0001133478,-1
G006,G016,-0.00011335171,-1
G091,G036,-0.00011335577,-1
G073,G043,-0.00011335953,-1
G074,G053,-0.000113396505,-1
G086,G006,-0.00011341192,-1
G054,G084,-0.00011341925,-1
G036,G061,-0.00011341991,-1
G010,G092,-0.0001135279,-1
G040,G051,-0.000113631635,-1
G011,G037,-0.000113658156,-1
G081,G095,-0.00011369586,-1
G029,G011,-0.000113735296,-1
G010,G045,-0.00011377681,-1
G013,G004,-0.000113779985,-1
G094,G031,-0.000113925715,-1
G011,G085,-0.000113997536,-1
G075,G092,-0.000114067225,-1
G088,G074,-0.00011418993,-1
G014,G073,-0.00011424044,-1
G052,G043,-0.00011424565,-1
G040,G097,-0.00011428197,-1
G023,G069,-0.00011430543,-1
G060,G006,-0.000114307506,-1
G068,G019,-0.00011432194,-1
G060,G036,-0.000114323324,-1
G004,G019,-0.00011432346,-1
G070,G086,-0.00011432497,-1
G088,G004,-0.00011434981,-1
G039,G009,-0.000114375805,-1
G003,G074,-0.000114426024,-1
G026,G036,-0.00011447208,-1
G092,G055,-0.000114476235,-1
G069,G058,-0.00011448643,-1
G002,G053,-0.000114492235,-1
G054,G086,-0.00011449737,-1
G021,G022,-0.00011453729,-1
G020,G016,-0.000114553026,-1
G057,G005,-0.00011462705,-1
G096,G009,-0.00011464453,-1
G082,G060,-0.00011470938,-1
G058,G035,-0.000114759,-1
G016,G018,-0.00011481259,-1
G020,G023,-0.00011489129,-1
G012,G039,-0.00011496454,-1
G060,G001,-0.000115024886,-1
G081,G006,-0.00011507242,-1
G028,G093,-0.00011507765,-1
G077,G100,-0.00011508721,-1
G066,G031,-0.00011513021,-1
G096,G073,-0.00011513195,-1
G015,G047,-0.00011513322,-1
G034,G016,-0.0001151606,-1
G094,G093,-0.00011518732,-1
G059,G034,-0.00011520248,-1
G010,G066,-0.000115208735,-1
G014,G086,-0.00011525262,-1
G042,G022,-0.000115280265,-1
G043,G074,-0.00011532758,-1
G096,G050,-0.00011535795,-1
G039,G006,-0.00011543091,-1
G013,G080,-0.00011545866,-1
G046,G064,-0.00011552439,-1
G027,G074,-0.00011557338,-1
G069,G066,-0.00011557619,-1
G031,G006,-0.00011558251,-1
G093,G006,-0.00011562132,-1
G028,G089,-0.0001156675,-1
G082,G084,-0.000115700386,-1
G022,G047,-0.00011575389,-1
G013,G016,-0.00011575433,-1
G043,G008,-0.00011578608,-1
G060,G085,-0.00011584033,-1
G017,G025,-0.000115847484,-1
G075,G076,-0.00011589676,-1
G013,G085,-0.000115902,-1
G015,G074,-0.00011597758,-1
G057,G064,-0.00011599579,-1
G094,G073,-0.00011600107,-1
G075,G051,-0.0001160437,-1
G045,G006,-0.00011606424,-1
G013,G033,-0.00011608845,-1
G009,G036,-0.00011609235,-1
G014,G056,-0.00011613307,-1
G078,G051,-0.00011615177,-1
G022,G093,-0.000116177114,-1
G100,G005,-0.00011620639,-1
G014,G089,-0.00011621792,-1
G077,G076,-0.00011630266,-1
G004,G062,-0.000116363764,-1
G073,G053,-0.0001164192,-1
G096,G045,-0.00011643812,-1
G097,G053,-0.00011648586,-1
G026,G080,-0.00011652978,-1
G077,G055,-0.000116625844,-1
G020,G060,-0.0001167195,-1
G054,G057,-0.0001167299,-1
G023,G010,-0.000116757605,-1
G098,G080,-0.00011683913,-1
G082,G045,-0.000116871044,-1
G075,G057,-0.00011689611,-1
G046,G031,-0.000116903815,-1
G033,G019,-0.00011692592,-1
G011,G086,-0.00011692674,-1
G002,G090,-0.000116927935,-1
G015,G040,-0.00011693339,-1
G013,G050,-0.00011705912,-1
G003,G002,-0.00011707866,-1
G025,G064,-0.00011709721,-1
G079,G016,-0.00011719202,-1
G071,G054,-0.00011725461,-1
G066,G009,-0.00011727029,-1
G093,G016,-0.00011737471,-1
G021,G006,-0.000117416464,-1
G006,G031,-0.00011742755,-1
G016,G034,-0.000117459174,-1
G087,G076,-0.000117558026,-1
G065,G025,-0.000117643234,-1
G034,G040,-0.000117660966,-1
G022,G051,-0.00011770629,-1
G020,G043,-0.00011775063,-1
G095,G022,-0.0001177986,-1
G007,G020,-0.00011780859,-1
G005,G006,-0.00011781199,-1
G012,G006,-0.000117828415,-1
G081,G058,-0.00011787147,-1
G040,G015,-0.00011793586,-1
G032,G022,-0.00011797931,-1
G022,G090,-0.00011797998,-1
G013,G062,-0.000117994234,-1
G039,G087,-0.00011799924,-1
G086,G081,-0.00011809023,-1
G094,G081,-0.000118175034,-1
G039,G058,-0.00011818648,-1
G013,G092,-0.00011828458,-1
G081,G018,-0.00011830241,-1
G029,G009,-0.00011834039,-1
G087,G043,-0.00011834525,-1
G056,G079,-0.000118353644,-1
G079,G030,-0.00011838587,-1
G074,G022,-0.000118429496,-1
G009,G054,-0.000118495336,-1
G020,G058,-0.00011851303,-1
G009,G098,-0.00011857119,-1
G058,G016,-0.00011863591,-1
G029,G048,-0.00011867257,-1
G017,G040,-0.0001186807,-1
G039,G061,-0.00011869461,-1
G051,G076,-0.0001186966,-1
G082,G086,-0.000118765325,-1
G079,G090,-0.00011878013,-1
G083,G022,-0.000118829164,-1
G018,G084,-0.00011889873,-1
G028,G021,-0.00011892614,-1
G070,G092,-0.0001189818,-1
G060,G016,-0.00011900632,-1
G052,G066,-0.00011901014,-1
G026,G061,-0.00011902988,-1
G025,G052,-0.000119078744,-1
G031,G041,-0.00011908479,-1
G029,G026,-0.00011909172,-1
G019,G060,-0.00011910226,-1
G004,G016,-0.00011919387,-1
G036,G015,-0.000119208315,-1
G027,G041,-0.00011929733,-1
G008,G017,-0.00011936312,-1
G092,G022,-0.000119472206,-1
G008,G006,-0.00011949683,-1
G028,G011,-0.000119562945,-1
G098,G076,-0.00011957889,-1
G039,G023,-0.00011958741,-1
G012,G020,-0.00011963418,-1
G096,G077,-0.00011966783,-1
G019,G041,-0.0001198449,-1
G001,G059,-0.000119849145,-1
G005,G011,-0.000119894765,-1
G051,G004,-0.00011990559,-1
G056,G003,-0.000119926866,-1
G008,G055,-0.000119995464,-1
G004,G054,-0.000119995704,-1
G031,G011,-0.0001200221,-1
G071,G034,-0.00012005309,-1
G068,G060,-0.00012007562,-1
G052,G080,-0.00012012778,-1
G052,G004,-0.000120129356,-1
G099,G039,-0.00012016949,-1
G099,G096,-0.00012018725,-1
G078,G015,-0.000120201046,-1
G096,G048,-0.000120264805,-1
G039,G017,-0.000120268465,-1
G028,G026,-0.00012028866,-1
G014,G092,-0.00012036701,-1
G077,G054,-0.000120440345,-1
G017,G081,-0.00012056226,-1
G082,G005,-0.00012057747,-1
G073,G015,-0.00012059023,-1
G070,G019,-0.00012062607,-1
G003,G041,-0.000120629746,-1
G026,G053,-0.0001207353,-1
G034,G043,-0.000120744495,-1
G025,G081,-0.00012080643,-1
G036,G043,-0.00012082837,-1
G005,G080,-0.000120837954,-1
G063,G042,-0.00012086009,-1
G096,G093,-0.00012087802,-1
G025,G009,-0.000120921424,-1
G046,G004,-0.00012092732,-1
G018,G007,-0.00012093691,-1
G074,G076,-0.00012095218,-1
G067,G018,-0.00012099567,-1
G009,G018,-0.00012102096,-1
G046,G085,-0.000121097284,-1
G066,G084,-0.00012112337,-1
G064,G011,-0.000121126366,-1
G018,G095,-0.00012112691,-1
G091,G081,-0.00012114626,-1
G046,G043,-0.00012132116,-1
G007,G100,-0.00012132366,-1
G064,G001,-0.00012134615,-1
G015,G043,-0.000121403406,-1
G065,G059,-0.00012141024,-1
G029,G096,-0.00012143959,-1
G067,G072,-0.00012144236,-1
G043,G034,-0.00012149451,-1
G094,G089,-0.00012150009,-1
G074,G055,-0.00012154653,-1
G038,G036,-0.00012156229,-1
G030,G036,-0.0001217199,-1
G099,G019,-0.00012184136,-1
G008,G087,-0.00012191861,-1
G021,G055,-0.0001219286,-1
G082,G001,-0.00012197294,-1
G096,G086,-0.00012198955,-1
G080,G087,-0.000121996185,-1
G022,G019,-0.0001221645,-1
G008,G043,-0.00012227883,-1
G001,G030,-0.00012235835,-1
G058,G015,-0.00012243565,-1
G025,G061,-0.00012244211,-1
G075,G060,-0.00012251348,-1
G058,G011,-0.00012252133,-1
G017,G090,-0.0001225241,-1
G094,G077,-0.00012258306,-1
G069,G001,-0.00012260852,-1
G059,G081,-0.00012261538,-1
G059,G029,-0.00012263354,-1
G015,G008,-0.00012264741,-1
G020,G030,-0.00012268106,-1
G099,G043,-0.00012269086,-1
G078,G057,-0.00012276127,-1
G080,G043,-0.0001227966,-1
G051,G090,-0.00012286287,-1
