Regulator,Target,Weight,Sign
G011,G056,-0.00015211494,-1
G038,G019,-0.00015217368,-1
G001,G011,-0.00015221092,-1
G067,G003,-0.00015241465,-1
G095,G021,-0.00015260153,-1
G013,G051,-0.00015266609,-1
G043,G017,-0.00015282269,-1
G078,G092,-0.00015319728,-1
G086,G085,-0.00015330978,-1
G041,G021,-0.00015353107,-1
G010,G021,-0.00015357534,-1
G093,G026,-0.00015374024,-1
G021,G029,-0.00015375578,-1
G087,G033,-0.00015376264,-1
G032,G017,-0.00015377945,-1
G006,G001,-0.00015381121,-1
G048,G065,-0.00015383225,-1
G018,G001,-0.00015394884,-1
G060,G003,-0.00015426344,-1
G089,G014,-0.00015449413,-1
G041,G051,-0.00015452063,-1
G063,G036,-0.00015477347,-1
G064,G027,-0.00015481195,-1
G073,G010,-0.00015506688,-1
G027,G084,-0.0001550856,-1
G049,G067,-0.0001551817,-1
G007,G017,-0.00015520197,-1
G044,G098,-0.00015521591,-1
G044,G085,-0.00015533327,-1
G002,G076,-0.00015535325,-1
G077,G087,-0.00015554116,-1
G010,G034,-0.00015576892,-1
G060,G070,-0.0001558334,-1
G071,G063,-0.0001560411,-1
G021,G038,-0.00015610587,-1
G041,G091,-0.00015636609,-1
G029,G080,-0.00015646315,-1
G010,G013,-0.00015658182,-1
G100,G018,-0.0001567338,-1
G074,G096,-0.0001567494,-1
G067,G038,-0.00015690742,-1
G099,G074,-0.00015698274,-1
G057,G055,-0.00015711052,-1
G049,G015,-0.00015719535,-1
G064,G042,-0.00015721937,-1
G073,G057,-0.00015730929,-1
G031,G064,-0.00015736726,-1
G095,G082,-0.0001574892,-1
G069,G039,-0.00015756808,-1
G092,G082,-0.00015765624,-1
G052,G071,-0.00015785331,-1
G096,G080,-0.00015813898,-1
G006,G065,-0.0001581681,-1
G027,G055,-0.00015841445,-1
G087,G061,-0.0001584297,-1
G064,G077,-0.00015869088,-1
G050,G004,-0.00015873196,-1
G006,G064,-0.00015873229,-1
G041,G090,-0.00015876691,-1
G035,G002,-0.00015891939,-1
G029,G045,-0.00015894837,-1
G029,G077,-0.00015896736,-1
G031,G062,-0.00015898846,-1
G044,G047,-0.00015900057,-1
G023,G009,-0.00015906923,-1
G086,G068,-0.00015908663,-1
G093,G050,-0.00015991527,-1
G069,G076,-0.0001599163,-1
G079,G033,-0.00016018144,-1
G018,G005,-0.00016031587,-1
G088,G054,-0.00016047567,-1
G014,G013,-0.00016047747,-1
G088,G053,-0.0001605005,-1
G030,G033,-0.00016072055,-1
G076,G006,-0.00016089916,-1
G042,G094,-0.00016097796,-1
G037,G077,-0.00016115952,-1
G055,G029,-0.00016129568,-1
G007,G088,-0.00016155372,-1
G061,G036,-0.00016155958,-1
G016,G006,-0.0001621086,-1
G089,G078,-0.0001621939,-1
G017,G038,-0.00016261406,-1
G021,G036,-0.00016262411,-1
G030,G083,-0.0001626406,-1
G067,G082,-0.00016277719,-1
G025,G039,-0.00016278871,-1
G055,G093,-0.00016289602,-1
G013,G045,-0.00016290575,-1
G023,G013,-0.00016301965,-1
G070,G004,-0.00016306351,-1
G088,G070,-0.0001630972,-1
G093,G084,-0.00016333953,-1
G084,G092,-0.00016339136,-1
G037,G073,-0.00016360209,-1
G010,G049,-0.00016371478,-1
G013,G063,-0.0001638562,-1
G045,G031,-0.0001639645,-1
G054,G036,-0.00016397821,-1
G043,G059,-0.00016422811,-1
G030,G050,-0.00016482019,-1
G048,G011,-0.00016504106,-1
G055,G035,-0.00016515794,-1
G001,G019,-0.00016523633,-1
G027,G011,-0.00016525843,-1
G041,G094,-0.00016533646,-1
G052,G059,-0.00016534375,-1
G066,G057,-0.00016569311,-1
G096,G050,-0.00016572316,-1
G084,G043,-0.00016591478,-1
G063,G071,-0.00016605912,-1
G034,G005,-0.00016620648,-1
G001,G043,-0.00016621784,-1
G060,G087,-0.00016624604,-1
G009,G022,-0.00016658062,-1
G076,G075,-0.00016660184,-1
G023,G060,-0.00016732761,-1
G080,G068,-0.00016755116,-1
G073,G046,-0.00016756741,-1
G013,G007,-0.00016776312,-1
G067,G034,-0.0001678753,-1
G077,G096,-0.00016811035,-1
G020,G038,-0.00016820102,-1
G039,G027,-0.00016823142,-1
G086,G091,-0.00016843512,-1
G084,G013,-0.00016844003,-1
G091,G023,-0.00016848915,-1
G007,G062,-0.00016857451,-1
G096,G021,-0.00016866562,-1
G024,G005,-0.00016873362,-1
G042,G009,-0.00016875262,-1
G014,G052,-0.00016883272,-1
G056,G029,-0.00016886945,-1
G091,G083,-0.00016887063,-1
G027,G090,-0.00016893829,-1
G045,G039,-0.00016910839,-1
G015,G041,-0.00016921076,-1
G065,G031,-0.00016923473,-1
G015,G040,-0.0001692623,-1
G093,G003,-0.00016937873,-1
G100,G012,-0.00016938687,-1
G099,G096,-0.00016942526,-1
G075,G057,-0.00016954492,-1
G094,G031,-0.00016960566,-1
G048,G041,-0.00016978022,-1
G076,G012,-0.00016989502,-1
G100,G095,-0.00016990372,-1
G068,G002,-0.0001701086,-1
G086,G096,-0.0001702966,-1
G022,G078,-0.00017036613,-1
G008,G023,-0.00017048263,-1
G043,G012,-0.00017090875,-1
G025,G006,-0.00017110651,-1
G100,G026,-0.00017116568,-1
G047,G026,-0.00017120609,-1
G001,G057,-0.00017121101,-1
G086,G061,-0.00017123451,-1
G077,G065,-0.00017143045,-1
G090,G058,-0.00017176404,-1
G011,G063,-0.00017178731,-1
G042,G089,-0.00017181593,-1
G029,G025,-0.00017233986,-1
G036,G029,-0.00017256365,-1
G020,G080,-0.00017260932,-1
G070,G057,-0.00017276646,-1
G050,G079,-0.00017293819,-1
G057,G034,-0.00017296275,-1
G096,G052,-0.00017302965,-1
G086,G090,-0.00017326558,-1
G076,G093,-0.000173679,-1
G059,G048,-0.00017374154,-1
G022,G013,-0.00017380228,-1
G059,G038,-0.0001740974,-1
G056,G099,-0.00017414942,-1
G066,G069,-0.00017421549,-1
G031,G068,-0.00017424696,-1
G013,G029,-0.00017425633,-1
G014,G100,-0.00017431045,-1
G052,G021,-0.00017447452,-1
G050,G055,-0.00017455991,-1
G015,G036,-0.00017460657,-1
G089,G051,-0.0001748223,-1
G008,G086,-0.00017494513,-1
G023,G012,-0.00017504483,-1
G099,G035,-0.00017565781,-1
G066,G036,-0.00017591765,-1
G054,G004,-0.00017592327,-1
G015,G004,-0.00017640214,-1
G064,G001,-0.00017651319,-1
G017,G003,-0.00017653269,-1
G020,G036,-0.00017654509,-1
G100,G015,-0.00017659446,-1
G042,G050,-0.00017663563,-1
G034,G051,-0.00017668864,-1
G045,G003,-0.00017686619,-1
G075,G014,-0.00017696033,-1
G058,G009,-0.00017705251,-1
G087,G074,-0.00017710439,-1
G077,G027,-0.00017719547,-1
G027,G089,-0.00017721372,-1
G088,G036,-0.00017730476,-1
G060,G027,-0.00017732522,-1
G095,G014,-0.00017746598,-1
G038,G065,-0.00017749844,-1
G095,G026,-0.00017802633,-1
G093,G009,-0.00017828573,-1
G004,G073,-0.00017830933,-1
G038,G015,-0.0001783747,-1
G011,G042,-0.00017850332,-1
G100,G081,-0.00017855245,-1
G005,G084,-0.00017868423,-1
G021,G064,-0.00017872504,-1
G060,G097,-0.00017880005,-1
G040,G031,-0.00017897852,-1
G091,G032,-0.00017905969,-1
G021,G030,-0.00017907737,-1
G097,G100,-0.0001791886,-1
G069,G092,-0.00017930889,-1
G014,G056,-0.0001795121,-1
G079,G068,-0.00017955125,-1
G064,G026,-0.00017957127,-1
G061,G009,-0.00017957488,-1
G034,G060,-0.00017964945,-1
G079,G031,-0.00017975453,-1
G006,G012,-0.00017976081,-1
G010,G099,-0.00017981025,-1
G068,G075,-0.00017995192,-1
G010,G001,-0.00018025126,-1
G011,G049,-0.0001802983,-1
G061,G024,-0.00018034966,-1
G043,G091,-0.00018074765,-1
G035,G092,-0.00018076562,-1
G086,G084,-0.00018084674,-1
G054,G060,-0.00018133092,-1
G034,G004,-0.00018136234,-1
G040,G074,-0.00018144572,-1
G007,G027,-0.00018146104,-1
G096,G004,-0.00018157241,-1
G048,G094,-0.00018166052,-1
G077,G021,-0.00018174667,-1
G045,G097,-0.00018175783,-1
G036,G038,-0.00018193129,-1
G010,G016,-0.00018211773,-1
G080,G047,-0.00018221694,-1
G065,G011,-0.0001822984,-1
G005,G024,-0.00018236163,-1
G002,G095,-0.00018273969,-1
G065,G055,-0.00018276896,-1
G003,G098,-0.00018312573,-1
G037,G072,-0.00018313444,-1
G076,G043,-0.00018324248,-1
G001,G017,-0.00018328319,-1
G042,G091,-0.00018404104,-1
G079,G008,-0.00018411566,-1
G038,G069,-0.00018414418,-1
G006,G073,-0.00018416726,-1
G079,G100,-0.00018423045,-1
G093,G019,-0.00018430928,-1
G080,G053,-0.00018448605,-1
G056,G027,-0.00018451545,-1
G095,G083,-0.00018460321,-1
G094,G020,-0.00018463301,-1
G014,G017,-0.00018473392,-1
G075,G031,-0.00018509205,-1
G087,G006,-0.00018515287,-1
G027,G019,-0.00018516165,-1
G048,G027,-0.00018517998,-1
G055,G072,-0.00018560064,-1
G002,G029,-0.00018567777,-1
G018,G088,-0.00018578798,-1
G085,G022,-0.0001858263,-1
G039,G020,-0.00018625807,-1
G078,G051,-0.00018637633,-1
G022,G044,-0.00018639941,-1
G067,G010,-0.00018664864,-1
G079,G098,-0.00018674055,-1
G078,G049,-0.00018706098,-1
G009,G016,-0.00018716088,-1
G081,G018,-0.00018717708,-1
G057,G020,-0.00018724227,-1
G008,G080,-0.0001874879,-1
G013,G036,-0.00018789704,-1
G087,G016,-0.0001880326,-1
G063,G068,-0.0001881376,-1
G087,G099,-0.0001881764,-1
G048,G049,-0.00018824046,-1
G005,G072,-0.0001882802,-1
G070,G040,-0.00018880975,-1
G060,G045,-0.00018892116,-1
G094,G060,-0.00018895297,-1
G078,G039,-0.00018917515,-1
G092,G053,-0.0001891964,-1
G056,G015,-0.00018927966,-1
G087,G072,-0.00018932023,-1
G003,G030,-0.00018972215,-1
G070,G007,-0.00018997931,-1
G034,G047,-0.00019029505,-1
G043,G035,-0.0001903365,-1
G033,G092,-0.00019041232,-1
G088,G055,-0.00019083716,-1
G067,G076,-0.00019088536,-1
G079,G095,-0.00019099114,-1
G043,G027,-0.00019125457,-1
G059,G019,-0.00019128103,-1
G083,G011,-0.00019153078,-1
G056,G007,-0.00019155277,-1
G051,G076,-0.00019179321,-1
G094,G084,-0.00019211373,-1
G078,G021,-0.00019236474,-1
G043,G002,-0.0001924246,-1
G057,G073,-0.00019251004,-1
G062,G019,-0.00019289674,-1
G032,G061,-0.00019293609,-1
G028,G056,-0.00019304319,-1
G055,G051,-0.00019307122,-1
G087,G063,-0.00019320914,-1
G048,G038,-0.00019320943,-1
G050,G024,-0.0001933139,-1
G096,G045,-0.00019331613,-1
G065,G059,-0.00019351525,-1
G086,G057,-0.00019390792,-1
G039,G037,-0.00019399126,-1
G075,G049,-0.00019419513,-1
G074,G088,-0.00019421658,-1
G022,G017,-0.00019428748,-1
G093,G010,-0.00019429224,-1
G045,G072,-0.00019450503,-1
G045,G051,-0.00019502535,-1
G060,G029,-0.00019507854,-1
G077,G048,-0.00019510265,-1
G008,G042,-0.00019530857,-1
G088,G095,-0.00019561504,-1
G080,G073,-0.00019570848,-1
G024,G067,-0.00019586776,-1
G018,G035,-0.00019605992,-1
G094,G034,-0.00019621007,-1
G056,G012,-0.00019630707,-1
G002,G091,-0.00019660077,-1
G042,G085,-0.00019666969,-1
G011,G027,-0.00019681062,-1
G020,G099,-0.00019693139,-1
G088,G023,-0.00019698637,-1
G047,G046,-0.00019715309,-1
G081,G091,-0.00019724663,-1
G079,G060,-0.00019740459,-1
G098,G016,-0.00019749902,-1
G098,G049,-0.00019754466,-1
G064,G021,-0.00019760759,-1
G081,G039,-0.00019764711,-1
G094,G005,-0.00019796137,-1
G096,G055,-0.00019806832,-1
G060,G032,-0.0001980763,-1
G005,G035,-0.00019814396,-1
G058,G037,-0.00019818533,-1
G099,G018,-0.00019833537,-1
G071,G025,-0.00019845545,-1
G025,G074,-0.00019873265,-1
G098,G004,-0.00019876278,-1
G075,G097,-0.0001987962,-1
G002,G059,-0.00019915147,-1
G003,G008,-0.00019930876,-1
G097,G019,-0.00019932205,-1
G024,G063,-0.00019935174,-1
G092,G045,-0.00019943017,-1
G084,G086,-0.00019943593,-1
G093,G055,-0.00019969838,-1
G100,G029,-0.00019978257,-1
G095,G054,-0.00019983591,-1
G078,G059,-0.00019989927,-1
G098,G015,-0.00019991295,-1
G039,G043,-0.00020030879,-1
G050,G096,-0.00020035876,-1
G097,G084,-0.00020053383,-1
G084,G097,-0.0002006584,-1
G060,G017,-0.00020066249,-1
G006,G022,-0.0002007681,-1
G082,G025,-0.00020088081,-1
G053,G045,-0.00020132955,-1
G039,G051,-0.00020149729,-1
G045,G082,-0.0002015079,-1
G036,G071,-0.00020167293,-1
G076,G083,-0.00020175536,-1
G006,G036,-0.00020176652,-1
G008,G081,-0.00020182405,-1
G007,G018,-0.00020190988,-1
G036,G062,-0.00020227848,-1
G094,G100,-0.00020230566,-1
G100,G038,-0.00020244712,-1
G025,G031,-0.00020253721,-1
G045,G043,-0.00020290396,-1
G011,G001,-0.0002029717,-1
G001,G091,-0.00020313491,-1
G062,G087,-0.00020332751,-1
G010,G036,-0.00020339033,-1
G027,G047,-0.00020382603,-1
G100,G088,-0.0002041252,-1
G027,G039,-0.00020460333,-1
G014,G066,-0.00020479612,-1
G097,G065,-0.00020492221,-1
G094,G077,-0.00020504966,-1
G057,G063,-0.00020520965,-1
G060,G068,-0.00020521213,-1
G075,G013,-0.00020536875,-1
G004,G005,-0.00020551447,-1
G045,G006,-0.00020557072,-1
G018,G059,-0.00020571635,-1
G007,G066,-0.00020585959,-1
G063,G084,-0.00020589435,-1
G015,G048,-0.00020594383,-1
G062,G005,-0.0002060853,-1
G064,G065,-0.0002060882,-1
G055,G014,-0.00020609348,-1
G100,G013,-0.00020611289,-1
G008,G026,-0.0002061387,-1
G044,G061,-0.0002061847,-1
G066,G091,-0.00020623537,-1
G062,G057,-0.00020671563,-1
G009,G004,-0.00020683202,-1
G069,G028,-0.00020686592,-1
G086,G077,-0.00020712377,-1
G087,G024,-0.00020719312,-1
G099,G052,-0.00020774559,-1
G041,G030,-0.00020794323,-1
G071,G053,-0.0002080472,-1
G024,G044,-0.00020806747,-1
G011,G025,-0.00020811234,-1
G046,G026,-0.00020827226,-1
G088,G025,-0.00020835726,-1
G078,G097,-0.00020841973,-1
G015,G027,-0.0002084626,-1
G096,G051,-0.0002085085,-1
G028,G040,-0.00020913263,-1
G015,G088,-0.0002094358,-1
G072,G034,-0.0002095027,-1
G093,G036,-0.0002097869,-1
G036,G001,-0.00021019814,-1
G041,G038,-0.0002102135,-1
G001,G026,-0.0002103342,-1
G034,G014,-0.00021038816,-1
G065,G010,-0.00021040002,-1
G013,G043,-0.00021046276,-1
G050,G023,-0.00021057688,-1
G054,G087,-0.00021144954,-1
G090,G067,-0.0002114792,-1
G084,G037,-0.0002115996,-1
G020,G047,-0.00021180035,-1
G077,G066,-0.00021205627,-1
G039,G015,-0.00021207095,-1
G062,G092,-0.00021218661,-1
G025,G021,-0.00021246033,-1
G014,G040,-0.00021261079,-1
G045,G002,-0.00021273344,-1
G015,G025,-0.00021276271,-1
G080,G041,-0.00021277905,-1
G082,G046,-0.00021280909,-1
G034,G073,-0.00021337449,-1
G010,G044,-0.00021378005,-1
G020,G090,-0.00021385058,-1
G065,G042,-0.00021399737,-1
G010,G022,-0.00021412011,-1
G066,G051,-0.00021421911,-1
G040,G025,-0.00021430833,-1
G072,G027,-0.00021438845,-1
G008,G020,-0.00021449952,-1
G088,G031,-0.00021457621,-1
G093,G005,-0.00021482278,-1
G097,G078,-0.00021485743,-1
G006,G081,-0.00021487066,-1
G061,G091,-0.00021498674,-1
G037,G011,-0.00021519235,-1
G041,G012,-0.00021524436,-1
G028,G025,-0.00021545954,-1
G047,G097,-0.00021589891,-1
G052,G050,-0.000215915,-1
G014,G012,-0.0002163318,-1
G005,G064,-0.00021634655,-1
G052,G067,-0.00021635345,-1
G098,G022,-0.0002165838,-1
G056,G078,-0.00021665919,-1
G037,G057,-0.00021676165,-1
G039,G088,-0.0002169716,-1
G066,G094,-0.00021723285,-1
G028,G097,-0.000217378,-1
G039,G049,-0.00021740202,-1
G031,G050,-0.00021743105,-1
G081,G076,-0.00021758933,-1
G089,G080,-0.00021766723,-1
G097,G085,-0.0002177202,-1
G046,G055,-0.00021776288,-1
G009,G067,-0.00021784117,-1
G095,G043,-0.00021799841,-1
G074,G053,-0.00021813215,-1
G078,G038,-0.0002181333,-1
G017,G013,-0.0002182409,-1
G004,G066,-0.00021836447,-1
G100,G005,-0.00021836715,-1
G091,G038,-0.00021858828,-1
G056,G057,-0.00021872706,-1
G075,G056,-0.00021875373,-1
G037,G043,-0.00021884157,-1
G037,G032,-0.00021915926,-1
G018,G087,-0.00021948683,-1
G038,G078,-0.00021969415,-1
G049,G034,-0.00021990722,-1
G020,G034,-0.00022013049,-1
G027,G057,-0.00022070415,-1
G065,G007,-0.00022080439,-1
G041,G049,-0.00022082195,-1
G001,G051,-0.00022125305,-1
G014,G090,-0.0002212846,-1
G064,G012,-0.00022132526,-1
G096,G088,-0.00022134447,-1
G087,G078,-0.00022134744,-1
G011,G036,-0.00022191752,-1
G088,G048,-0.00022193076,-1
G030,G025,-0.00022228665,-1
G097,G003,-0.00022234773,-1
G044,G066,-0.00022289657,-1
G069,G026,-0.00022293338,-1
G047,G072,-0.00022297174,-1
G002,G047,-0.00022312868,-1
G009,G075,-0.00022318405,-1
G042,G040,-0.00022350576,-1
G060,G033,-0.00022352618,-1
G022,G071,-0.00022377151,-1
G029,G010,-0.00022383596,-1
G026,G028,-0.00022412708,-1
G078,G029,-0.00022421984,-1
G004,G072,-0.00022447048,-1
G011,G023,-0.00022465907,-1
G087,G009,-0.00022542544,-1
G077,G097,-0.00022577988,-1
G039,G077,-0.00022584212,-1
G025,G011,-0.00022617805,-1
G011,G093,-0.0002263887,-1
G025,G067,-0.00022639324,-1
G036,G073,-0.00022658792,-1
G033,G071,-0.00022669134,-1
G054,G067,-0.00022671476,-1
G079,G037,-0.00022696107,-1
G084,G007,-0.00022699831,-1
G021,G004,-0.00022702839,-1
G047,G067,-0.0002272267,-1
G044,G071,-0.00022732402,-1
G008,G068,-0.00022821914,-1
G071,G016,-0.0002282845,-1
G017,G044,-0.00022846284,-1
G050,G083,-0.00022850772,-1
G001,G035,-0.00022860111,-1
G072,G062,-0.00022879583,-1
G065,G032,-0.00022894843,-1
G070,G089,-0.00022912577,-1
G045,G091,-0.00022945614,-1
G019,G052,-0.00022962481,-1
G021,G044,-0.00022999407,-1
G049,G095,-0.00023002151,-1
G097,G012,-0.00023008432,-1
G045,G095,-0.00023014222,-1
G027,G050,-0.00023019152,-1
G049,G086,-0.00023022073,-1
G042,G052,-0.00023051606,-1
G033,G077,-0.00023087312,-1
G051,G022,-0.00023111733,-1
G061,G088,-0.00023121876,-1
G060,G043,-0.00023125547,-1
G032,G034,-0.00023164916,-1
G011,G074,-0.0002317506,-1
G097,G055,-0.00023181895,-1
G013,G087,-0.00023182627,-1
G064,G032,-0.00023183084,-1
G002,G011,-0.00023187602,-1
G003,G031,-0.00023190829,-1
G063,G020,-0.00023195213,-1
G089,G074,-0.00023251548,-1
G029,G076,-0.0002327951,-1
G089,G068,-0.00023286612,-1
G087,G059,-0.00023296569,-1
G057,G023,-0.00023323012,-1
G087,G050,-0.00023339411,-1
G024,G069,-0.00023371381,-1
G006,G027,-0.00023376518,-1
G081,G041,-0.00023383011,-1
G010,G051,-0.00023386226,-1
G018,G027,-0.00023398774,-1
G078,G006,-0.00023417141,-1
G082,G087,-0.00023418992,-1
G095,G059,-0.00023460909,-1
G094,G057,-0.00023475476,-1
G097,G077,-0.0002348741,-1
G056,G097,-0.00023506749,-1
G013,G016,-0.00023523721,-1
G031,G057,-0.00023529671,-1
G080,G072,-0.00023532589,-1
G059,G041,-0.00023542959,-1
G051,G066,-0.0002354865,-1
G058,G091,-0.00023566162,-1
G018,G070,-0.00023581124,-1
G040,G100,-0.00023587457,-1
G001,G056,-0.00023592528,-1
G090,G032,-0.00023593714,-1
G081,G094,-0.0002360061,-1
G030,G077,-0.00023609008,-1
G021,G089,-0.00023620242,-1
G008,G069,-0.0002363348,-1
G043,G016,-0.00023691553,-1
G049,G018,-0.00023692072,-1
G097,G033,-0.00023697696,-1
G071,G061,-0.00023720393,-1
G025,G059,-0.00023742084,-1
G100,G039,-0.00023773691,-1
G048,G044,-0.00023773809,-1
G019,G033,-0.00023774077,-1
G041,G093,-0.0002377682,-1
G086,G029,-0.00023796936,-1
G053,G077,-0.00023813557,-1
G008,G029,-0.00023824234,-1
G093,G077,-0.00023824473,-1
G014,G054,-0.00023873661,-1
G066,G100,-0.00023899744,-1
G032,G087,-0.00023906727,-1
G080,G063,-0.00023956333,-1
G042,G087,-0.00023994663,-1
G045,G017,-0.00024035395,-1
G053,G027,-0.00024076011,-1
G021,G055,-0.00024077277,-1
G047,G096,-0.00024108324,-1
G092,G041,-0.0002412093,-1
G032,G013,-0.0002412147,-1
G082,G010,-0.0002412231,-1
G001,G068,-0.00024151328,-1
G051,G050,-0.00024163026,-1
G100,G078,-0.0002416659,-1
G009,G090,-0.00024191136,-1
G067,G066,-0.00024203556,-1
G029,G019,-0.00024207772,-1
G077,G090,-0.00024210857,-1
G001,G036,-0.00024235457,-1
G037,G034,-0.00024255703,-1
G031,G038,-0.00024270044,-1
G097,G024,-0.00024287672,-1
G067,G081,-0.00024289357,-1
G011,G071,-0.00024320319,-1
G043,G033,-0.00024344152,-1
G094,G091,-0.00024355965,-1
G060,G019,-0.00024370194,-1
G019,G043,-0.00024402475,-1
G096,G002,-0.00024408156,-1
G091,G081,-0.00024411667,-1
G096,G040,-0.00024436237,-1
G023,G027,-0.00024459723,-1
G041,G035,-0.00024460233,-1
G004,G063,-0.00024472986,-1
G090,G036,-0.00024493507,-1
G095,G061,-0.00024510597,-1
G062,G026,-0.00024549573,-1
G063,G098,-0.00024585656,-1
G034,G092,-0.0002463259,-1
G041,G001,-0.00024658508,-1
G017,G027,-0.00024668814,-1
G034,G007,-0.00024700008,-1
G073,G049,-0.0002470265,-1
G081,G097,-0.00024717662,-1
G032,G019,-0.00024720974,-1
G063,G016,-0.00024722613,-1
G017,G039,-0.0002472286,-1
G053,G060,-0.00024730555,-1
G086,G094,-0.0002474958,-1
G074,G056,-0.00024749828,-1
G052,G024,-0.0002476237,-1
G064,G016,-0.0002477842,-1
G087,G027,-0.00024819924,-1
G071,G065,-0.0002483295,-1
G046,G041,-0.00024850905,-1
G065,G086,-0.0002486821,-1
G011,G079,-0.0002486932,-1
G061,G013,-0.00024879564,-1
G071,G006,-0.00024901502,-1
G086,G012,-0.00024974006,-1
G019,G042,-0.00024983287,-1
G042,G083,-0.00024987335,-1
G006,G043,-0.00025004623,-1
G081,G089,-0.00025037752,-1
G051,G087,-0.00025037845,-1
G037,G095,-0.00025040086,-1
G022,G098,-0.00025045278,-1
G040,G047,-0.00025054908,-1
G092,G008,-0.00025062918,-1
G079,G056,-0.00025071853,-1
G002,G021,-0.0002508051,-1
G027,G100,-0.000250903,-1
G006,G038,-0.0002513073,-1
G096,G057,-0.00025161816,-1
G060,G099,-0.00025163573,-1
G062,G100,-0.00025169848,-1
G064,G078,-0.00025178582,-1
G036,G060,-0.00025181466,-1
G016,G073,-0.00025204165,-1
G097,G072,-0.00025204674,-1
G050,G035,-0.0002520966,-1
G094,G065,-0.00025241403,-1
G011,G045,-0.00025264674,-1
G096,G097,-0.00025296406,-1
G055,G045,-0.00025312192,-1
G038,G022,-0.00025314905,-1
G084,G091,-0.00025353773,-1
G072,G090,-0.00025367344,-1
G022,G054,-0.00025370266,-1
G036,G057,-0.00025385228,-1
G046,G035,-0.0002539263,-1
G095,G027,-0.00025394742,-1
G042,G016,-0.00025427627,-1
G011,G022,-0.00025442304,-1
G063,G040,-0.00025444254,-1
G044,G095,-0.00025444996,-1
G035,G065,-0.0002544632,-1
G041,G076,-0.00025476544,-1
G024,G092,-0.00025478203,-1
G089,G031,-0.00025500436,-1
G059,G027,-0.0002551256,-1
G042,G026,-0.0002551405,-1
G079,G094,-0.00025514548,-1
G014,G091,-0.00025519484,-1
G091,G040,-0.00025533754,-1
G050,G098,-0.00025538806,-1
G027,G060,-0.00025563932,-1
G025,G047,-0.00025574994,-1
G018,G067,-0.0002558006,-1
G029,G009,-0.0002558167,-1
G030,G080,-0.00025617797,-1
G088,G057,-0.00025620102,-1
G068,G033,-0.0002562728,-1
G086,G002,-0.0002564666,-1
G084,G048,-0.00025659284,-1
G014,G055,-0.00025669657,-1
G084,G053,-0.0002570504,-1
G022,G039,-0.00025727192,-1
G014,G063,-0.0002573751,-1
G067,G029,-0.00025767772,-1
G037,G069,-0.00025778625,-1
G033,G020,-0.00025780746,-1
G025,G085,-0.00025783185,-1
G096,G019,-0.00025785042,-1
G022,G052,-0.00025789393,-1
G086,G062,-0.00025794507,-1
G064,G007,-0.00025797146,-1
G096,G091,-0.00025805674,-1
G081,G017,-0.00025847956,-1
G048,G063,-0.00025891556,-1
G045,G016,-0.00025912255,-1
G079,G073,-0.00025917627,-1
G099,G044,-0.00025924467,-1
G083,G091,-0.00025929688,-1
G076,G010,-0.00025961854,-1
G051,G075,-0.00026001898,-1
G069,G075,-0.0002600745,-1
G029,G062,-0.00026074293,-1
G087,G036,-0.00026090667,-1
G013,G017,-0.00026093164,-1
G087,G017,-0.000261186,-1
G086,G076,-0.00026130336,-1
G061,G075,-0.00026152658,-1
G083,G053,-0.0002616351,-1
G040,G067,-0.0002617298,-1
G018,G064,-0.00026184967,-1
G018,G049,-0.00026195278,-1
G013,G093,-0.00026236524,-1
G014,G037,-0.00026248372,-1
G053,G011,-0.00026256198,-1
G059,G084,-0.0002626075,-1
G091,G073,-0.00026263302,-1
G032,G036,-0.0002627197,-1
G051,G041,-0.00026278815,-1
G071,G022,-0.00026312034,-1
G096,G025,-0.00026324645,-1
G031,G019,-0.00026333978,-1
G001,G029,-0.00026345343,-1
G023,G050,-0.00026348117,-1
G043,G020,-0.00026351117,-1
G034,G026,-0.00026354866,-1
G069,G031,-0.00026376022,-1
G054,G082,-0.00026387227,-1
G037,G091,-0.00026411636,-1
G070,G001,-0.00026422393,-1
G047,G035,-0.00026434613,-1
G068,G022,-0.00026436968,-1
G032,G042,-0.00026469218,-1
G044,G034,-0.00026485126,-1
G070,G025,-0.00026505938,-1
G092,G027,-0.00026511223,-1
G097,G027,-0.00026519757,-1
G086,G073,-0.0002651991,-1
G028,G038,-0.00026539402,-1
G061,G050,-0.00026557987,-1
G054,G056,-0.00026584874,-1
G004,G039,-0.00026586113,-1
G026,G044,-0.00026617924,-1
G009,G042,-0.00026659365,-1
G099,G068,-0.00026666332,-1
G027,G035,-0.0002667052,-1
G036,G052,-0.00026676364,-1
G078,G004,-0.00026701298,-1
G015,G014,-0.00026702936,-1
G008,G088,-0.00026714784,-1
G079,G084,-0.00026728085,-1
G063,G082,-0.0002673594,-1
G021,G011,-0.00026741016,-1
G095,G006,-0.00026777777,-1
G092,G020,-0.0002678179,-1
G077,G033,-0.00026782235,-1
G041,G009,-0.00026807204,-1
G076,G078,-0.00026810236,-1
G053,G041,-0.00026828249,-1
G025,G070,-0.00026936998,-1
G052,G063,-0.00026977606,-1
G088,G059,-0.00027004787,-1
G047,G034,-0.00027027866,-1
G015,G023,-0.00027031137,-1
G035,G009,-0.00027056754,-1
G042,G081,-0.0002716643,-1
G009,G045,-0.0002718066,-1
G065,G009,-0.00027184383,-1
G078,G060,-0.0002721791,-1
