Regulator,Target,Weight,Sign
G013,G006,-0.0001442601,-1
G072,G059,-0.00014461631,-1
G090,G003,-0.00014468687,-1
G014,G030,-0.00014475663,-1
G098,G023,-0.00014484859,-1
G097,G084,-0.0001448855,-1
G011,G039,-0.00014491296,-1
G001,G096,-0.00014512498,-1
G068,G005,-0.00014543533,-1
G076,G006,-0.00014617432,-1
G061,G056,-0.00014636923,-1
G054,G041,-0.0001465645,-1
G100,G091,-0.00014660785,-1
G039,G033,-0.00014668252,-1
G096,G001,-0.00014686851,-1
G095,G063,-0.00014688411,-1
G096,G031,-0.00014705525,-1
G086,G045,-0.00014710444,-1
G033,G075,-0.00014734571,-1
G084,G003,-0.00014737734,-1
G024,G013,-0.00014771202,-1
G069,G056,-0.00014793176,-1
G063,G041,-0.00014794247,-1
G084,G073,-0.0001479867,-1
G092,G086,-0.00014801614,-1
G004,G056,-0.00014817697,-1
G055,G097,-0.00014818143,-1
G075,G080,-0.00014819535,-1
G039,G071,-0.00014821107,-1
G070,G086,-0.00014831722,-1
G086,G092,-0.00014832754,-1
G009,G048,-0.00014842438,-1
G074,G010,-0.00014860411,-1
G095,G098,-0.00014869389,-1
G072,G043,-0.0001491154,-1
G063,G016,-0.00014911612,-1
G005,G077,-0.00014951905,-1
G027,G054,-0.00014976168,-1
G014,G032,-0.00014980511,-1
G033,G092,-0.00014987748,-1
G058,G025,-0.00015017678,-1
G077,G066,-0.00015048323,-1
G035,G079,-0.00015067453,-1
G030,G038,-0.00015069426,-1
G009,G093,-0.00015070048,-1
G047,G090,-0.00015095677,-1
G027,G056,-0.00015133714,-1
G072,G005,-0.00015136019,-1
G050,G022,-0.00015158826,-1
G031,G087,-0.00015162805,-1
G099,G085,-0.00015195577,-1
G025,G012,-0.00015196405,-1
G007,G011,-0.00015202315,-1
G040,G084,-0.00015209119,-1
G076,G011,-0.00015211481,-1
G029,G038,-0.00015214167,-1
G038,G016,-0.00015218207,-1
G011,G075,-0.00015238019,-1
G018,G090,-0.00015305165,-1
G042,G017,-0.00015331614,-1
G061,G073,-0.0001534264,-1
G020,G079,-0.00015358471,-1
G094,G001,-0.00015372751,-1
G070,G036,-0.00015380121,-1
G008,G033,-0.00015389152,-1
G025,G042,-0.00015458433,-1
G069,G028,-0.0001547896,-1
G010,G018,-0.00015486755,-1
G046,G067,-0.00015495828,-1
G059,G057,-0.0001550562,-1
G024,G067,-0.00015563685,-1
G084,G063,-0.0001558307,-1
G035,G088,-0.00015599633,-1
G058,G056,-0.00015611234,-1
G036,G005,-0.00015616519,-1
G065,G023,-0.0001563192,-1
G021,G076,-0.00015681479,-1
G024,G043,-0.00015704049,-1
G012,G084,-0.000157046,-1
G012,G056,-0.0001570919,-1
G066,G090,-0.00015712253,-1
G046,G040,-0.0001572028,-1
G062,G039,-0.00015720364,-1
G062,G016,-0.00015741569,-1
G035,G072,-0.00015752278,-1
G100,G089,-0.00015753397,-1
G043,G039,-0.00015753468,-1
G011,G057,-0.00015761182,-1
G075,G055,-0.00015768892,-1
G064,G008,-0.00015772463,-1
G088,G010,-0.000158027,-1
G008,G076,-0.00015816205,-1
G078,G017,-0.00015822501,-1
G016,G020,-0.00015831437,-1
G032,G053,-0.00015837932,-1
G089,G011,-0.00015866244,-1
G078,G058,-0.00015869123,-1
G037,G053,-0.00015881532,-1
G072,G017,-0.0001594818,-1
G023,G034,-0.00015965909,-1
G067,G074,-0.00016003851,-1
G024,G017,-0.0001602719,-1
G072,G057,-0.00016050269,-1
G002,G008,-0.00016054987,-1
G052,G008,-0.0001606837,-1
G042,G013,-0.00016113587,-1
G058,G052,-0.00016156796,-1
G088,G087,-0.00016181875,-1
G006,G053,-0.0001622404,-1
G037,G055,-0.0001622625,-1
G021,G066,-0.00016235192,-1
G072,G046,-0.00016269505,-1
G055,G096,-0.00016276004,-1
G078,G097,-0.00016287743,-1
G016,G021,-0.00016291799,-1
G062,G088,-0.00016317812,-1
G095,G057,-0.00016344682,-1
G085,G040,-0.00016350858,-1
G098,G091,-0.00016400502,-1
G095,G090,-0.00016441749,-1
G055,G095,-0.00016456794,-1
G084,G041,-0.00016457564,-1
G054,G065,-0.00016469626,-1
G036,G054,-0.00016480045,-1
G057,G043,-0.0001648818,-1
G079,G011,-0.0001650949,-1
G085,G044,-0.00016525826,-1
G041,G056,-0.0001653013,-1
G039,G065,-0.00016575008,-1
G034,G089,-0.00016587056,-1
G035,G008,-0.00016597207,-1
G058,G087,-0.00016722275,-1
G029,G042,-0.0001675609,-1
G100,G029,-0.0001676335,-1
G067,G058,-0.00016770964,-1
G027,G081,-0.00016773531,-1
G088,G057,-0.0001681858,-1
G070,G076,-0.00016824617,-1
G034,G062,-0.00016841042,-1
G075,G072,-0.0001688921,-1
G070,G098,-0.00016908032,-1
G048,G097,-0.00016909224,-1
G084,G033,-0.0001691904,-1
G078,G031,-0.00016922582,-1
G070,G094,-0.00016926526,-1
G069,G068,-0.00016930384,-1
G065,G029,-0.00016949195,-1
G053,G093,-0.00016954045,-1
G071,G007,-0.00016970416,-1
G058,G036,-0.00017033926,-1
G046,G091,-0.0001704396,-1
G004,G051,-0.000170458,-1
G082,G030,-0.0001704811,-1
G007,G055,-0.00017053407,-1
G027,G038,-0.00017093531,-1
G018,G100,-0.00017112376,-1
G091,G045,-0.00017132584,-1
G065,G072,-0.00017139103,-1
G042,G062,-0.00017143319,-1
G046,G033,-0.00017155701,-1
G076,G086,-0.00017197865,-1
G065,G099,-0.00017200083,-1
G034,G012,-0.00017224805,-1
G069,G035,-0.00017235699,-1
G095,G019,-0.00017275492,-1
G086,G017,-0.00017283138,-1
G029,G065,-0.00017287584,-1
G096,G019,-0.00017292211,-1
G008,G084,-0.00017293227,-1
G081,G052,-0.0001731289,-1
G001,G014,-0.00017327722,-1
G041,G012,-0.0001738667,-1
G097,G044,-0.00017421335,-1
G004,G031,-0.00017461927,-1
G075,G078,-0.00017465511,-1
G002,G028,-0.0001748023,-1
G073,G018,-0.00017482773,-1
G003,G086,-0.00017486277,-1
G089,G074,-0.00017512047,-1
G031,G094,-0.00017519246,-1
G004,G075,-0.0001754236,-1
G097,G068,-0.0001755139,-1
G045,G068,-0.00017559293,-1
G077,G053,-0.0001758822,-1
G054,G030,-0.00017594163,-1
G056,G016,-0.00017612046,-1
G016,G072,-0.00017614463,-1
G006,G010,-0.00017624398,-1
G005,G040,-0.00017630872,-1
G084,G092,-0.00017639679,-1
G024,G048,-0.00017663669,-1
G060,G048,-0.00017702233,-1
G016,G007,-0.0001778337,-1
G087,G069,-0.0001783704,-1
G002,G090,-0.00017841837,-1
G043,G097,-0.00017859197,-1
G049,G042,-0.00017865097,-1
G043,G094,-0.00017909758,-1
G093,G082,-0.00017934611,-1
G037,G078,-0.00017942497,-1
G037,G098,-0.00017970524,-1
G019,G029,-0.00017988436,-1
G064,G025,-0.00017989909,-1
G091,G055,-0.00017994863,-1
G038,G040,-0.00018005456,-1
G029,G017,-0.00018010182,-1
G012,G048,-0.00018019322,-1
G020,G056,-0.00018060792,-1
G008,G080,-0.00018064314,-1
G036,G091,-0.00018109001,-1
G015,G092,-0.00018125073,-1
G014,G089,-0.0001813881,-1
G081,G013,-0.0001821064,-1
G005,G013,-0.00018211405,-1
G062,G086,-0.00018297927,-1
G019,G077,-0.00018302526,-1
G020,G052,-0.00018303219,-1
G045,G097,-0.00018359066,-1
G090,G080,-0.00018373603,-1
G051,G079,-0.00018380697,-1
G015,G057,-0.00018393823,-1
G008,G092,-0.00018395754,-1
G032,G100,-0.00018398784,-1
G072,G026,-0.0001840016,-1
G074,G023,-0.00018442894,-1
G014,G031,-0.00018459687,-1
G054,G082,-0.00018470912,-1
G053,G074,-0.00018551199,-1
G050,G064,-0.00018552002,-1
G050,G066,-0.00018552542,-1
G072,G027,-0.00018592659,-1
G067,G083,-0.00018611847,-1
G030,G016,-0.00018617345,-1
G030,G062,-0.00018623703,-1
G031,G080,-0.00018649086,-1
G030,G066,-0.00018653362,-1
G098,G090,-0.0001867894,-1
G016,G022,-0.00018700706,-1
G059,G050,-0.00018737986,-1
G017,G054,-0.00018738335,-1
G062,G025,-0.00018766508,-1
G086,G067,-0.00018773858,-1
G073,G050,-0.00018777305,-1
G066,G084,-0.00018780366,-1
G100,G066,-0.00018780482,-1
G099,G054,-0.00018811054,-1
G022,G028,-0.00018832771,-1
G041,G054,-0.00018841084,-1
G054,G022,-0.00018875544,-1
G021,G036,-0.00018926011,-1
G025,G084,-0.00018949703,-1
G064,G094,-0.00018974129,-1
G092,G070,-0.00018981568,-1
G028,G071,-0.00018998362,-1
G022,G074,-0.00019008768,-1
G082,G013,-0.00019010137,-1
G006,G097,-0.00019025739,-1
G058,G097,-0.00019035372,-1
G091,G057,-0.00019039484,-1
G003,G019,-0.00019042772,-1
G036,G053,-0.00019046996,-1
G027,G097,-0.00019076897,-1
G074,G043,-0.00019083988,-1
G077,G051,-0.00019136982,-1
G062,G033,-0.00019139735,-1
G004,G047,-0.00019150022,-1
G090,G096,-0.00019150392,-1
G007,G030,-0.00019174188,-1
G098,G025,-0.000193038,-1
G006,G094,-0.0001931682,-1
G038,G082,-0.00019340446,-1
G034,G057,-0.00019341717,-1
G002,G065,-0.00019343513,-1
G021,G043,-0.00019395929,-1
G024,G092,-0.00019446605,-1
G083,G054,-0.0001945539,-1
G021,G059,-0.00019457108,-1
G080,G060,-0.0001946083,-1
G056,G038,-0.00019463772,-1
G073,G068,-0.0001950475,-1
G081,G035,-0.00019516719,-1
G016,G024,-0.00019546348,-1
G011,G010,-0.00019580664,-1
G042,G032,-0.00019582312,-1
G077,G033,-0.00019582473,-1
G042,G007,-0.00019593554,-1
G085,G093,-0.00019609807,-1
G075,G082,-0.00019620104,-1
G033,G066,-0.00019620967,-1
G095,G046,-0.00019660774,-1
G063,G002,-0.00019672237,-1
G067,G008,-0.0001967279,-1
G097,G057,-0.00019689581,-1
G062,G099,-0.00019702909,-1
G055,G009,-0.00019734191,-1
G084,G070,-0.00019765607,-1
G046,G075,-0.0001979093,-1
G085,G016,-0.00019809313,-1
G064,G020,-0.00019824675,-1
G029,G041,-0.00019838019,-1
G078,G074,-0.00019839112,-1
G097,G098,-0.00019850055,-1
G038,G079,-0.00019860285,-1
G003,G047,-0.00019863932,-1
G074,G052,-0.00019875445,-1
G064,G027,-0.00019914852,-1
G040,G005,-0.00019920818,-1
G045,G016,-0.00019921872,-1
G049,G022,-0.00019949338,-1
G088,G001,-0.00019983387,-1
G086,G093,-0.00019992868,-1
G027,G078,-0.00020006402,-1
G013,G066,-0.00020023657,-1
G078,G029,-0.00020028632,-1
G015,G040,-0.00020059462,-1
G088,G043,-0.00020086813,-1
G088,G046,-0.00020105841,-1
G064,G055,-0.00020167169,-1
G042,G048,-0.00020168167,-1
G086,G075,-0.00020180194,-1
G006,G011,-0.0002028108,-1
G086,G033,-0.00020285387,-1
G066,G059,-0.00020290902,-1
G043,G011,-0.00020334224,-1
G081,G017,-0.00020369602,-1
G070,G016,-0.00020385213,-1
G017,G009,-0.00020386532,-1
G069,G031,-0.0002039136,-1
G055,G017,-0.00020413302,-1
G007,G016,-0.00020418962,-1
G046,G074,-0.00020453459,-1
G065,G071,-0.00020457663,-1
G076,G092,-0.00020482193,-1
G017,G073,-0.00020489679,-1
G069,G026,-0.00020559182,-1
G076,G001,-0.00020563019,-1
G083,G014,-0.00020573116,-1
G007,G054,-0.00020578115,-1
G082,G059,-0.00020610141,-1
G066,G024,-0.00020632797,-1
G010,G008,-0.00020736681,-1
G045,G038,-0.0002074402,-1
G054,G010,-0.00020754948,-1
G088,G007,-0.0002078206,-1
G075,G054,-0.00020802132,-1
G033,G045,-0.00020812493,-1
G045,G005,-0.00020844619,-1
G002,G089,-0.00020855507,-1
G025,G085,-0.00020861789,-1
G056,G068,-0.00020866148,-1
G063,G100,-0.0002087136,-1
G024,G078,-0.00020872986,-1
G072,G030,-0.00020896093,-1
G012,G023,-0.00020899886,-1
G045,G056,-0.0002090254,-1
G031,G015,-0.0002090908,-1
G055,G038,-0.00020938113,-1
G035,G046,-0.00020959896,-1
G073,G053,-0.0002096501,-1
G055,G035,-0.00020966087,-1
G061,G099,-0.00020997658,-1
G032,G089,-0.00021037026,-1
G094,G044,-0.00021070745,-1
G095,G005,-0.00021076751,-1
G054,G079,-0.0002110033,-1
G074,G081,-0.00021104934,-1
G031,G057,-0.00021124039,-1
G089,G013,-0.00021132114,-1
G031,G074,-0.00021224377,-1
G036,G022,-0.0002123381,-1
G092,G054,-0.00021259156,-1
G051,G036,-0.00021274884,-1
G090,G002,-0.00021276926,-1
G060,G035,-0.00021295593,-1
G030,G023,-0.00021299186,-1
G004,G059,-0.00021314499,-1
G090,G062,-0.0002133294,-1
G097,G030,-0.00021353828,-1
G021,G016,-0.00021361181,-1
G040,G077,-0.00021361976,-1
G042,G044,-0.00021383044,-1
G095,G025,-0.00021408906,-1
G092,G034,-0.00021408944,-1
G099,G007,-0.00021479586,-1
G016,G086,-0.00021505963,-1
G047,G059,-0.00021525523,-1
G100,G062,-0.00021547457,-1
G073,G030,-0.00021558514,-1
G021,G072,-0.00021560882,-1
G060,G098,-0.00021567373,-1
G039,G038,-0.0002157753,-1
G083,G095,-0.00021587209,-1
G091,G070,-0.00021602717,-1
G086,G050,-0.00021611067,-1
G094,G057,-0.00021655808,-1
G054,G059,-0.00021661866,-1
G001,G015,-0.00021668925,-1
G097,G011,-0.0002167263,-1
G085,G008,-0.0002178005,-1
G034,G082,-0.0002180531,-1
G049,G076,-0.00021811244,-1
G086,G089,-0.0002181898,-1
G070,G025,-0.0002183041,-1
G011,G047,-0.0002185357,-1
G040,G038,-0.0002190361,-1
G053,G072,-0.00021905616,-1
G090,G041,-0.00021946341,-1
G045,G039,-0.00021951555,-1
G031,G012,-0.00022010799,-1
G046,G044,-0.00022054107,-1
G018,G065,-0.00022072533,-1
G064,G056,-0.00022087793,-1
G022,G050,-0.0002212403,-1
G075,G001,-0.00022153855,-1
G027,G066,-0.00022175041,-1
G066,G071,-0.00022176637,-1
G047,G089,-0.00022212657,-1
G054,G052,-0.00022272453,-1
G026,G077,-0.0002227621,-1
G064,G029,-0.00022281482,-1
G041,G080,-0.00022288234,-1
G096,G085,-0.00022319697,-1
G056,G025,-0.00022337811,-1
G054,G018,-0.00022349208,-1
G020,G018,-0.00022371624,-1
G054,G091,-0.00022379556,-1
G083,G090,-0.00022397266,-1
G057,G061,-0.00022412966,-1
G028,G034,-0.00022470488,-1
G081,G029,-0.00022499844,-1
G048,G064,-0.00022514116,-1
G088,G083,-0.00022609932,-1
G073,G029,-0.0002263475,-1
G012,G029,-0.00022639568,-1
G083,G091,-0.00022659154,-1
G006,G030,-0.00022670177,-1
G100,G057,-0.0002269577,-1
G013,G058,-0.00022702584,-1
G036,G079,-0.00022717108,-1
G053,G063,-0.00022743236,-1
G013,G027,-0.00022768957,-1
G003,G064,-0.00022800894,-1
G047,G025,-0.00022822007,-1
G036,G008,-0.00022825657,-1
G097,G075,-0.00022825679,-1
G089,G098,-0.00022831224,-1
G001,G082,-0.00022850395,-1
G042,G079,-0.0002285676,-1
G033,G061,-0.00022862025,-1
G050,G073,-0.00022887193,-1
G098,G075,-0.00022913041,-1
G050,G037,-0.00022920567,-1
G059,G065,-0.00022930033,-1
G065,G092,-0.00022958477,-1
G055,G080,-0.00022991467,-1
G084,G054,-0.00023063105,-1
G035,G066,-0.00023065649,-1
G088,G024,-0.00023067254,-1
G023,G032,-0.00023104281,-1
G078,G080,-0.00023144974,-1
G032,G038,-0.00023177221,-1
G089,G025,-0.00023185542,-1
G071,G097,-0.00023188452,-1
G065,G014,-0.00023205843,-1
G031,G093,-0.00023229736,-1
G073,G079,-0.00023234746,-1
G007,G042,-0.0002326134,-1
G032,G010,-0.00023274863,-1
G023,G044,-0.00023293587,-1
G004,G081,-0.00023297989,-1
G095,G066,-0.00023299144,-1
G012,G078,-0.00023319127,-1
G019,G016,-0.00023368714,-1
G018,G083,-0.00023375069,-1
G034,G059,-0.00023386667,-1
G036,G075,-0.0002341152,-1
G003,G079,-0.00023412578,-1
G036,G019,-0.00023414879,-1
G063,G045,-0.00023446431,-1
G081,G095,-0.00023456627,-1
G054,G029,-0.00023519751,-1
G012,G010,-0.00023536138,-1
G065,G069,-0.00023573625,-1
G085,G075,-0.00023585577,-1
G026,G064,-0.00023594273,-1
G064,G066,-0.00023605401,-1
G087,G014,-0.00023609327,-1
G071,G075,-0.00023669974,-1
G083,G065,-0.00023691154,-1
G074,G059,-0.00023718653,-1
G064,G009,-0.0002376668,-1
G039,G047,-0.00023782511,-1
G040,G089,-0.00023815483,-1
G092,G089,-0.00023825784,-1
G005,G028,-0.0002385226,-1
G050,G081,-0.00023882305,-1
G100,G080,-0.0002388669,-1
G063,G064,-0.00023891027,-1
G014,G063,-0.00023904079,-1
G097,G087,-0.00023911954,-1
G070,G075,-0.00023956229,-1
G025,G057,-0.00023978441,-1
G041,G048,-0.00023997054,-1
G007,G065,-0.00024081778,-1
G086,G096,-0.00024083238,-1
G065,G087,-0.00024216187,-1
G048,G013,-0.00024224006,-1
G099,G093,-0.00024246024,-1
G079,G020,-0.00024250316,-1
G078,G052,-0.00024255284,-1
G081,G059,-0.0002430719,-1
G030,G049,-0.0002432227,-1
G041,G002,-0.00024325128,-1
G026,G081,-0.00024366817,-1
G089,G088,-0.00024414752,-1
G025,G099,-0.00024459488,-1
G038,G090,-0.00024471138,-1
G031,G072,-0.00024497052,-1
G014,G012,-0.00024536904,-1
G095,G075,-0.00024549523,-1
G097,G049,-0.00024551098,-1
G021,G038,-0.0002457908,-1
G060,G030,-0.00024590796,-1
G055,G077,-0.00024627545,-1
G095,G056,-0.00024648145,-1
G044,G011,-0.00024658945,-1
G031,G051,-0.00024668212,-1
G032,G052,-0.0002469501,-1
G085,G039,-0.00024722176,-1
G089,G030,-0.00024741134,-1
G091,G076,-0.0002475233,-1
G038,G028,-0.00024801763,-1
G019,G006,-0.00024802657,-1
G002,G072,-0.0002482518,-1
G083,G079,-0.00024871176,-1
G043,G080,-0.00024898307,-1
G024,G008,-0.000249116,-1
G007,G094,-0.00024939014,-1
G002,G079,-0.0002495259,-1
G077,G089,-0.00024958898,-1
G040,G083,-0.0002499082,-1
G014,G073,-0.00025002376,-1
G022,G030,-0.0002500347,-1
G031,G023,-0.00025031826,-1
G062,G040,-0.00025043424,-1
G028,G086,-0.00025074152,-1
G056,G036,-0.00025095168,-1
G090,G055,-0.00025114033,-1
G032,G080,-0.00025121548,-1
G066,G068,-0.00025129973,-1
G055,G066,-0.0002513931,-1
G019,G069,-0.00025170975,-1
G030,G051,-0.00025171475,-1
G015,G095,-0.0002519171,-1
G041,G032,-0.00025213815,-1
G079,G048,-0.00025219016,-1
G061,G094,-0.0002522271,-1
G035,G092,-0.0002527069,-1
G033,G057,-0.0002532,-1
G052,G027,-0.00025339992,-1
G094,G032,-0.00025351188,-1
G048,G049,-0.00025363322,-1
G033,G064,-0.00025376453,-1
G057,G058,-0.00025381846,-1
G026,G062,-0.00025406206,-1
G024,G007,-0.00025432758,-1
G099,G091,-0.00025446378,-1
G008,G016,-0.00025456215,-1
G027,G024,-0.00025490834,-1
G095,G009,-0.00025518693,-1
G008,G075,-0.00025530162,-1
G069,G087,-0.0002553223,-1
G053,G062,-0.00025533445,-1
G099,G034,-0.00025550387,-1
G095,G086,-0.00025601016,-1
G074,G089,-0.00025611414,-1
G070,G021,-0.00025632887,-1
G070,G007,-0.0002563704,-1
G014,G064,-0.00025643798,-1
G040,G016,-0.00025680315,-1
G082,G057,-0.0002570416,-1
G023,G022,-0.00025704925,-1
G092,G065,-0.00025750362,-1
G020,G075,-0.0002575226,-1
G018,G033,-0.00025754728,-1
G009,G095,-0.0002576238,-1
G019,G100,-0.0002576718,-1
G041,G079,-0.0002579607,-1
G008,G077,-0.00025854932,-1
G062,G059,-0.00025857045,-1
G080,G070,-0.00025880113,-1
G012,G042,-0.00025955006,-1
G080,G049,-0.00025972832,-1
G088,G015,-0.00026025806,-1
G057,G050,-0.00026050565,-1
G042,G056,-0.00026097763,-1
G037,G079,-0.00026104262,-1
G048,G058,-0.00026126104,-1
G091,G054,-0.00026191768,-1
G098,G067,-0.0002621326,-1
G094,G082,-0.00026239766,-1
G089,G032,-0.00026265078,-1
G024,G063,-0.00026323635,-1
G028,G052,-0.00026353094,-1
G091,G090,-0.00026431057,-1
G011,G019,-0.00026437212,-1
G010,G079,-0.00026468243,-1
G049,G064,-0.00026511378,-1
G018,G006,-0.00026533764,-1
G009,G020,-0.00026547824,-1
G031,G062,-0.00026588593,-1
G033,G080,-0.0002660756,-1
G029,G073,-0.00026672956,-1
G081,G070,-0.0002667871,-1
G097,G064,-0.0002670158,-1
G068,G045,-0.00026724348,-1
G057,G014,-0.00026727412,-1
G015,G087,-0.0002673589,-1
G074,G095,-0.0002678153,-1
G100,G088,-0.00026833403,-1
G082,G034,-0.00026842198,-1
G093,G022,-0.0002684651,-1
G077,G063,-0.0002690646,-1
G077,G094,-0.0002692379,-1
G007,G013,-0.00026940202,-1
G088,G089,-0.00026948305,-1
G067,G047,-0.00026952548,-1
G048,G070,-0.00027022505,-1
G019,G045,-0.0002704787,-1
G036,G040,-0.00027072514,-1
G038,G076,-0.0002709171,-1
G093,G047,-0.0002709508,-1
G039,G076,-0.0002711903,-1
G059,G015,-0.00027137395,-1
G063,G040,-0.00027143414,-1
G052,G026,-0.00027233103,-1
G080,G027,-0.00027257955,-1
G004,G076,-0.0002725906,-1
G002,G040,-0.00027275548,-1
G061,G044,-0.00027290764,-1
G060,G043,-0.0002736617,-1
G068,G062,-0.00027416588,-1
G048,G038,-0.00027424147,-1
G030,G065,-0.00027514383,-1
G053,G048,-0.00027545803,-1
G001,G029,-0.00027592856,-1
G026,G029,-0.00027597224,-1
G062,G058,-0.00027604288,-1
G036,G061,-0.0002760558,-1
G074,G055,-0.0002768663,-1
G042,G066,-0.00027701724,-1
G012,G016,-0.0002770769,-1
G050,G083,-0.0002781556,-1
G083,G008,-0.0002781742,-1
G013,G023,-0.00027844482,-1
G035,G076,-0.0002784506,-1
G063,G035,-0.00027877706,-1
G050,G007,-0.00027882316,-1
G031,G055,-0.00027899534,-1
G092,G006,-0.00027967716,-1
G013,G089,-0.00027995143,-1
G022,G065,-0.0002800123,-1
G083,G028,-0.000280415,-1
G099,G064,-0.00028129507,-1
G072,G088,-0.00028164755,-1
G082,G025,-0.0002818252,-1
G076,G065,-0.00028183326,-1
G049,G004,-0.0002819391,-1
G040,G056,-0.00028212921,-1
G098,G096,-0.00028242636,-1
G073,G025,-0.00028395627,-1
G052,G020,-0.0002843584,-1
G069,G067,-0.0002845323,-1
G032,G046,-0.00028510694,-1
G017,G022,-0.0002854869,-1
G008,G081,-0.0002855865,-1
G010,G055,-0.00028583998,-1
G008,G023,-0.00028604356,-1
G093,G067,-0.00028621903,-1
G055,G058,-0.00028627692,-1
G008,G069,-0.00028633684,-1
G072,G087,-0.0002870082,-1
G047,G074,-0.00028735682,-1
G077,G046,-0.00028749026,-1
G045,G012,-0.00028749544,-1
G082,G062,-0.00028815097,-1
G047,G012,-0.00028855176,-1
G065,G010,-0.00028882248,-1
G061,G074,-0.00028882633,-1
G081,G043,-0.0002889102,-1
G027,G075,-0.0002895178,-1
G072,G090,-0.00028955252,-1
G069,G048,-0.00028985878,-1
G064,G081,-0.0002901049,-1
G030,G080,-0.00029029432,-1
G096,G050,-0.00029031845,-1
G030,G001,-0.00029034444,-1
G063,G023,-0.00029035483,-1
G087,G009,-0.00029056895,-1
G006,G035,-0.0002909398,-1
G073,G082,-0.00029100376,-1
G002,G082,-0.00029125813,-1
G061,G041,-0.00029161485,-1
G097,G034,-0.00029181826,-1
G017,G055,-0.00029216098,-1
G095,G060,-0.000292214,-1
G029,G048,-0.00029225906,-1
G064,G043,-0.00029233456,-1
G078,G070,-0.000292751,-1
G052,G083,-0.00029326524,-1
G069,G034,-0.00029351923,-1
G042,G019,-0.00029367412,-1
G083,G003,-0.0002938278,-1
G047,G066,-0.00029389447,-1
G017,G005,-0.00029450195,-1
G052,G078,-0.0002946528,-1
G063,G072,-0.00029468435,-1
G021,G073,-0.000295056,-1
G092,G002,-0.00029546613,-1
G043,G044,-0.00029598933,-1
G076,G025,-0.00029661934,-1
G083,G077,-0.00029695116,-1
G060,G042,-0.00029722226,-1
G080,G057,-0.00029739176,-1
G038,G089,-0.00029815795,-1
G053,G091,-0.0002985522,-1
G058,G089,-0.0002987457,-1
G066,G005,-0.00029884794,-1
G095,G089,-0.00029920472,-1
G046,G086,-0.0002992917,-1
G025,G066,-0.00029933802,-1
G037,G087,-0.00029956744,-1
G074,G073,-0.00029990455,-1
G087,G045,-0.00030007114,-1
G026,G003,-0.00030037542,-1
G060,G077,-0.00030093192,-1
G059,G016,-0.0003009599,-1
G061,G090,-0.00030099222,-1
G066,G017,-0.00030116364,-1
G042,G031,-0.00030123867,-1
G002,G049,-0.0003013874,-1
G047,G020,-0.00030155698,-1
G009,G079,-0.0003017295,-1
G003,G009,-0.00030240012,-1
G049,G066,-0.0003026066,-1
G007,G079,-0.00030263342,-1
G093,G010,-0.00030280865,-1
G016,G002,-0.00030297486,-1
G019,G083,-0.00030346107,-1
G031,G048,-0.00030399478,-1
G045,G065,-0.00030410095,-1
G086,G098,-0.000305215,-1
G014,G087,-0.00030624506,-1
G014,G072,-0.0003065353,-1
G073,G049,-0.00030664002,-1
G023,G065,-0.00030680996,-1
G069,G077,-0.0003074665,-1
G091,G072,-0.0003081121,-1
G067,G002,-0.0003081406,-1
G064,G052,-0.00030829653,-1
G077,G068,-0.00030846018,-1
G037,G046,-0.00030847816,-1
G049,G020,-0.00030929004,-1
G051,G070,-0.00030999957,-1
G076,G060,-0.00031018152,-1
G004,G070,-0.0003102537,-1
G075,G071,-0.00031028342,-1
G003,G087,-0.00031034098,-1
G068,G010,-0.00031034346,-1
G027,G090,-0.00031055792,-1
G093,G031,-0.0003108546,-1
G082,G005,-0.00031101797,-1
G093,G076,-0.00031131637,-1
G095,G047,-0.00031150747,-1
G068,G053,-0.0003115351,-1
G086,G087,-0.00031171122,-1
G047,G095,-0.00031206475,-1
G061,G034,-0.00031226227,-1
G055,G048,-0.00031247348,-1
G060,G015,-0.00031248337,-1
G009,G003,-0.00031256198,-1
G063,G052,-0.00031261076,-1
G031,G008,-0.00031299115,-1
G027,G045,-0.00031306298,-1
G003,G030,-0.000313516,-1
G098,G044,-0.00031361345,-1
G048,G008,-0.0003137953,-1
G062,G029,-0.0003146967,-1
G023,G015,-0.00031503977,-1
G008,G068,-0.00031507885,-1
G067,G084,-0.0003151495,-1
G045,G096,-0.00031601838,-1
G073,G027,-0.0003162957,-1
G078,G067,-0.00031670363,-1
G041,G069,-0.00031733463,-1
G061,G036,-0.00031744994,-1
G030,G025,-0.00031746645,-1
G052,G039,-0.00031807454,-1
G069,G003,-0.00031812736,-1
G042,G006,-0.0003181789,-1
G081,G007,-0.00031837184,-1
G094,G023,-0.0003188438,-1
G029,G012,-0.0003189125,-1
G016,G084,-0.0003193168,-1
G078,G075,-0.00031986425,-1
G014,G019,-0.00032028486,-1
G031,G056,-0.0003204373,-1
G078,G030,-0.0003206458,-1
G017,G064,-0.00032094348,-1
G018,G078,-0.00032145108,-1
G016,G008,-0.00032149494,-1
G072,G098,-0.00032170283,-1
G079,G070,-0.00032198103,-1
G088,G072,-0.00032207,-1
G002,G080,-0.00032247225,-1
G083,G088,-0.00032249402,-1
G022,G015,-0.00032264926,-1
G039,G089,-0.00032281442,-1
G037,G073,-0.00032336643,-1
G024,G055,-0.0003236122,-1
G002,G044,-0.00032367365,-1
G004,G073,-0.00032396193,-1
G034,G015,-0.00032438163,-1
