Regulator,Target,Weight,Sign
G051,G069,-3.276866e-05,-1
G094,G058,-3.3007906e-05,-1
G049,G093,-3.3537803e-05,-1
G067,G064,-3.3625827e-05,-1
G093,G059,-3.377623e-05,-1
G085,G049,-3.4168865e-05,-1
G014,G004,-3.4502664e-05,-1
G097,G066,-3.5276647e-05,-1
G047,G044,-3.5459296e-05,-1
G026,G030,-3.547908e-05,-1
G044,G080,-3.5496163e-05,-1
G052,G084,-3.596225e-05,-1
G068,G088,-3.6068574e-05,-1
G048,G100,-3.636244e-05,-1
G062,G038,-3.64621e-05,-1
G032,G090,-3.6779766e-05,-1
G076,G040,-3.6790065e-05,-1
G010,G025,-3.702672e-05,-1
G071,G029,-3.7071906e-05,-1
G025,G097,-3.730556e-05,-1
G034,G080,-3.7557973e-05,-1
G049,G034,-3.7846414e-05,-1
G074,G053,-3.7924263e-05,-1
G081,G023,-3.8150254e-05,-1
G058,G040,-3.8319075e-05,-1
G052,G036,-3.874752e-05,-1
G071,G050,-3.8754613e-05,-1
G076,G013,-3.889826e-05,-1
G040,G050,-3.912407e-05,-1
G005,G020,-3.9248498e-05,-1
G097,G028,-3.9350376e-05,-1
G055,G091,-3.938599e-05,-1
G042,G088,-3.941529e-05,-1
G085,G008,-3.9627546e-05,-1
G024,G086,-3.9764414e-05,-1
G002,G048,-4.0020583e-05,-1
G058,G041,-4.0180614e-05,-1
G052,G081,-4.08163e-05,-1
G032,G068,-4.1173604e-05,-1
G026,G087,-4.1453597e-05,-1
G039,G016,-4.1610554e-05,-1
G010,G077,-4.1973202e-05,-1
G039,G079,-4.214341e-05,-1
G070,G004,-4.2247575e-05,-1
G021,G050,-4.2274514e-05,-1
G037,G055,-4.243578e-05,-1
G073,G023,-4.259233e-05,-1
G008,G058,-4.27425e-05,-1
G008,G020,-4.3753498e-05,-1
G082,G062,-4.4417033e-05,-1
G059,G074,-4.452697e-05,-1
G091,G059,-4.494395e-05,-1
G093,G063,-4.4955934e-05,-1
G044,G035,-4.5185538e-05,-1
G052,G086,-4.573192e-05,-1
G002,G034,-4.5792847e-05,-1
G051,G044,-4.5810248e-05,-1
G011,G044,-4.589799e-05,-1
G032,G052,-4.603928e-05,-1
G091,G039,-4.6345947e-05,-1
G033,G026,-4.7283447e-05,-1
G026,G044,-4.738069e-05,-1
G040,G080,-4.7698337e-05,-1
G072,G018,-4.7764883e-05,-1
G027,G088,-4.7791695e-05,-1
G018,G050,-4.782344e-05,-1
G022,G039,-4.798427e-05,-1
G070,G032,-4.8189795e-05,-1
G020,G066,-4.8513735e-05,-1
G058,G054,-4.864262e-05,-1
G019,G037,-4.8656922e-05,-1
G093,G089,-4.8729824e-05,-1
G095,G021,-4.8769485e-05,-1
G052,G035,-4.8857622e-05,-1
G014,G031,-4.9179085e-05,-1
G047,G061,-4.922625e-05,-1
G014,G054,-4.9244576e-05,-1
G047,G002,-4.9373768e-05,-1
G074,G080,-4.9499413e-05,-1
G099,G002,-4.9692568e-05,-1
G021,G067,-5.00193e-05,-1
G007,G079,-5.0279843e-05,-1
G044,G013,-5.0751736e-05,-1
G039,G096,-5.0878414e-05,-1
G047,G040,-5.1087165e-05,-1
G019,G095,-5.1339466e-05,-1
G077,G005,-5.1509393e-05,-1
G080,G060,-5.2092382e-05,-1
G006,G027,-5.2142816e-05,-1
G041,G008,-5.225176e-05,-1
G061,G076,-5.231329e-05,-1
G097,G075,-5.2785523e-05,-1
G061,G064,-5.354372e-05,-1
G022,G042,-5.4335134e-05,-1
G066,G098,-5.436527e-05,-1
G055,G007,-5.4430802e-05,-1
G046,G017,-5.457736e-05,-1
G031,G046,-5.47555e-05,-1
G090,G036,-5.485912e-05,-1
G065,G027,-5.4994707e-05,-1
G053,G042,-5.5024804e-05,-1
G020,G091,-5.554452e-05,-1
G068,G094,-5.6014047e-05,-1
G038,G092,-5.6212895e-05,-1
G068,G081,-5.6478144e-05,-1
G095,G080,-5.6815046e-05,-1
G089,G003,-5.6886885e-05,-1
G068,G099,-5.707458e-05,-1
G056,G089,-5.7264082e-05,-1
G029,G074,-5.7616133e-05,-1
G015,G020,-5.7656125e-05,-1
G033,G082,-5.7931982e-05,-1
G019,G013,-5.8430407e-05,-1
G053,G058,-5.8518974e-05,-1
G090,G025,-5.8602036e-05,-1
G016,G032,-6.038681e-05,-1
G024,G087,-6.054263e-05,-1
G052,G090,-6.0662896e-05,-1
G057,G064,-6.075683e-05,-1
G032,G070,-6.0888946e-05,-1
G092,G020,-6.097073e-05,-1
G077,G091,-6.103427e-05,-1
G002,G026,-6.1118546e-05,-1
G013,G100,-6.121727e-05,-1
G037,G059,-6.131734e-05,-1
G062,G022,-6.1926505e-05,-1
G058,G065,-6.248601e-05,-1
G062,G001,-6.249591e-05,-1
G034,G042,-6.259877e-05,-1
G037,G093,-6.265438e-05,-1
G004,G019,-6.266758e-05,-1
G013,G046,-6.275663e-05,-1
G039,G023,-6.309913e-05,-1
G009,G080,-6.310739e-05,-1
G049,G065,-6.3160995e-05,-1
G067,G014,-6.333821e-05,-1
G022,G060,-6.359237e-05,-1
G098,G053,-6.359976e-05,-1
G082,G044,-6.361476e-05,-1
G097,G046,-6.380413e-05,-1
G092,G041,-6.4093314e-05,-1
G034,G099,-6.429534e-05,-1
G033,G032,-6.434983e-05,-1
G013,G091,-6.4456326e-05,-1
G028,G025,-6.457275e-05,-1
G099,G045,-6.476169e-05,-1
G014,G100,-6.5730055e-05,-1
G015,G096,-6.580183e-05,-1
G088,G003,-6.6292e-05,-1
G048,G026,-6.648335e-05,-1
G015,G004,-6.743234e-05,-1
G032,G077,-6.746545e-05,-1
G075,G060,-6.7545705e-05,-1
G061,G063,-6.768209e-05,-1
G064,G047,-6.769294e-05,-1
G064,G059,-6.805095e-05,-1
G021,G076,-6.8163026e-05,-1
G089,G049,-6.824278e-05,-1
G009,G055,-6.834411e-05,-1
G015,G033,-6.882797e-05,-1
G079,G016,-6.896254e-05,-1
G021,G052,-6.9199166e-05,-1
G034,G002,-6.9387934e-05,-1
G019,G071,-6.977387e-05,-1
G046,G052,-6.9794696e-05,-1
G013,G059,-7.0362934e-05,-1
G043,G071,-7.0371774e-05,-1
G092,G056,-7.073611e-05,-1
G015,G077,-7.081989e-05,-1
G023,G044,-7.08947e-05,-1
G022,G097,-7.1531584e-05,-1
G068,G009,-7.159497e-05,-1
G015,G070,-7.1778915e-05,-1
G074,G061,-7.200315e-05,-1
G050,G095,-7.220558e-05,-1
G073,G063,-7.22724e-05,-1
G069,G091,-7.251539e-05,-1
G015,G008,-7.263073e-05,-1
G060,G085,-7.271725e-05,-1
G028,G091,-7.2760864e-05,-1
G058,G084,-7.2944524e-05,-1
G075,G019,-7.30994e-05,-1
G034,G056,-7.3530624e-05,-1
G044,G018,-7.385754e-05,-1
G025,G095,-7.415586e-05,-1
G042,G033,-7.475657e-05,-1
G094,G082,-7.476878e-05,-1
G089,G074,-7.5077965e-05,-1
G017,G060,-7.544135e-05,-1
G091,G061,-7.566585e-05,-1
G034,G064,-7.593829e-05,-1
G073,G066,-7.594319e-05,-1
G061,G057,-7.601111e-05,-1
G036,G004,-7.610776e-05,-1
G091,G079,-7.629936e-05,-1
G059,G031,-7.655738e-05,-1
G090,G002,-7.66788e-05,-1
G034,G067,-7.7062585e-05,-1
G080,G059,-7.712993e-05,-1
G083,G085,-7.721366e-05,-1
G023,G077,-7.735446e-05,-1
G057,G022,-7.750836e-05,-1
G087,G026,-7.7695964e-05,-1
G067,G002,-7.8106415e-05,-1
G066,G091,-7.8144396e-05,-1
G051,G049,-7.843099e-05,-1
G053,G067,-7.868131e-05,-1
G083,G051,-7.870853e-05,-1
G050,G089,-7.919532e-05,-1
G024,G081,-7.955532e-05,-1
G040,G079,-7.965686e-05,-1
G039,G078,-7.973488e-05,-1
G056,G077,-7.976214e-05,-1
G007,G040,-7.993354e-05,-1
G028,G066,-8.0212194e-05,-1
G033,G049,-8.059661e-05,-1
G086,G002,-8.186673e-05,-1
G041,G037,-8.191153e-05,-1
G006,G022,-8.193739e-05,-1
G092,G066,-8.239451e-05,-1
G041,G004,-8.2597726e-05,-1
G046,G054,-8.313718e-05,-1
G012,G013,-8.3331826e-05,-1
G051,G035,-8.344055e-05,-1
G033,G074,-8.349438e-05,-1
G014,G019,-8.369488e-05,-1
G080,G055,-8.3943145e-05,-1
G040,G012,-8.451202e-05,-1
G086,G016,-8.457078e-05,-1
G071,G018,-8.475334e-05,-1
G041,G050,-8.506231e-05,-1
G022,G082,-8.528754e-05,-1
G082,G012,-8.542139e-05,-1
G100,G035,-8.573595e-05,-1
G030,G098,-8.579217e-05,-1
G028,G057,-8.5920175e-05,-1
G024,G063,-8.606424e-05,-1
G038,G035,-8.720634e-05,-1
G069,G037,-8.7984125e-05,-1
G058,G077,-8.830438e-05,-1
G024,G019,-8.8375615e-05,-1
G046,G036,-8.8539615e-05,-1
G034,G081,-8.8755034e-05,-1
G089,G025,-8.885254e-05,-1
G034,G057,-8.890631e-05,-1
G065,G069,-8.98444e-05,-1
G060,G059,-8.997263e-05,-1
G081,G036,-9.0079884e-05,-1
G047,G048,-9.057051e-05,-1
G072,G067,-9.062172e-05,-1
G092,G058,-9.082577e-05,-1
G059,G032,-9.102076e-05,-1
G041,G020,-9.115409e-05,-1
G028,G022,-9.127665e-05,-1
G053,G061,-9.173554e-05,-1
G029,G041,-9.1903385e-05,-1
G015,G037,-9.210308e-05,-1
G059,G079,-9.32286e-05,-1
G010,G096,-9.338344e-05,-1
G023,G069,-9.364367e-05,-1
G059,G048,-9.4714516e-05,-1
G034,G095,-9.486445e-05,-1
G070,G065,-9.492385e-05,-1
G055,G089,-9.492804e-05,-1
G042,G026,-9.512397e-05,-1
G010,G093,-9.538399e-05,-1
G027,G013,-9.565866e-05,-1
G047,G062,-9.567259e-05,-1
G072,G047,-9.582314e-05,-1
G087,G074,-9.59489e-05,-1
G043,G100,-9.5955824e-05,-1
G029,G050,-9.595723e-05,-1
G020,G049,-9.611973e-05,-1
G075,G034,-9.613923e-05,-1
G049,G074,-9.677364e-05,-1
G096,G076,-9.703619e-05,-1
G077,G059,-9.744846e-05,-1
G038,G041,-9.800007e-05,-1
G056,G017,-9.806819e-05,-1
G056,G047,-9.8178156e-05,-1
G047,G006,-9.842401e-05,-1
G084,G076,-9.858454e-05,-1
G053,G097,-9.863334e-05,-1
G014,G057,-9.8888464e-05,-1
G090,G024,-9.9298864e-05,-1
G009,G056,-9.982824e-05,-1
G027,G097,-0.000101361205,-1
G086,G040,-0.00010189274,-1
G005,G089,-0.00010202606,-1
G093,G021,-0.00010206919,-1
G057,G100,-0.00010220996,-1
G057,G070,-0.00010268299,-1
G015,G088,-0.000103117505,-1
G042,G090,-0.000103169165,-1
G025,G098,-0.000103304235,-1
G081,G033,-0.00010349556,-1
G070,G098,-0.00010411419,-1
G023,G046,-0.00010429556,-1
G021,G084,-0.0001042972,-1
G090,G046,-0.00010459535,-1
G080,G033,-0.00010525659,-1
G076,G004,-0.00010592768,-1
G093,G085,-0.00010661378,-1
G037,G080,-0.00010675851,-1
G005,G093,-0.000107301814,-1
G062,G017,-0.00010730558,-1
G017,G029,-0.000107775406,-1
G098,G020,-0.00010803692,-1
G076,G100,-0.00010826052,-1
G052,G006,-0.000108469096,-1
G054,G003,-0.0001088015,-1
G020,G085,-0.00010888039,-1
G079,G018,-0.000108930835,-1
G045,G056,-0.000109414264,-1
G096,G063,-0.00010944518,-1
G095,G081,-0.0001102557,-1
G025,G066,-0.0001102671,-1
G060,G005,-0.000110563444,-1
G039,G069,-0.00011081358,-1
G038,G060,-0.00011096056,-1
G098,G009,-0.000111031,-1
G003,G039,-0.00011157531,-1
G029,G079,-0.00011193331,-1
G019,G097,-0.00011230188,-1
G083,G015,-0.000112758236,-1
G009,G018,-0.00011286103,-1
G035,G012,-0.00011295632,-1
G083,G010,-0.00011349461,-1
G037,G053,-0.0001140136,-1
G097,G094,-0.00011410009,-1
G077,G088,-0.00011420095,-1
G059,G013,-0.00011429097,-1
G100,G056,-0.00011489163,-1
G030,G067,-0.000115027186,-1
G077,G026,-0.00011512252,-1
G099,G039,-0.00011567366,-1
G077,G011,-0.00011572166,-1
G025,G043,-0.000115807314,-1
G059,G047,-0.00011656927,-1
G036,G065,-0.00011695655,-1
G012,G047,-0.00011710387,-1
G054,G014,-0.00011717272,-1
G078,G096,-0.00011737452,-1
G056,G026,-0.00011744494,-1
G034,G005,-0.00011826089,-1
G018,G023,-0.00011837332,-1
G080,G079,-0.00011864053,-1
G065,G002,-0.00011906774,-1
G053,G026,-0.00011925967,-1
G044,G033,-0.00011968962,-1
G092,G024,-0.000119907585,-1
G058,G044,-0.0001200709,-1
G025,G045,-0.000120217504,-1
G075,G061,-0.00012074276,-1
G097,G077,-0.00012157591,-1
G046,G049,-0.00012158466,-1
G065,G036,-0.00012297193,-1
G093,G022,-0.0001233012,-1
G034,G022,-0.00012339476,-1
G073,G021,-0.0001236688,-1
G066,G063,-0.00012463273,-1
G043,G022,-0.00012484998,-1
G061,G074,-0.00012489084,-1
G045,G058,-0.00012572939,-1
G038,G048,-0.0001264707,-1
G044,G037,-0.00012693697,-1
G046,G064,-0.00012698278,-1
G020,G042,-0.00012748086,-1
G009,G012,-0.00012750401,-1
G086,G054,-0.00012811972,-1
G024,G079,-0.0001284853,-1
G002,G085,-0.00012863001,-1
G035,G093,-0.00012893057,-1
G041,G052,-0.0001291612,-1
G013,G016,-0.00012928649,-1
G013,G048,-0.0001293803,-1
G002,G012,-0.00012962296,-1
G030,G007,-0.00012965377,-1
G079,G040,-0.00012973348,-1
G001,G081,-0.00012982026,-1
G086,G034,-0.00012988497,-1
G023,G094,-0.00012998898,-1
G035,G067,-0.00013018023,-1
G075,G044,-0.000130291,-1
G018,G087,-0.00013039276,-1
G018,G015,-0.00013049772,-1
G042,G023,-0.00013050434,-1
G003,G082,-0.00013109884,-1
G057,G001,-0.00013118716,-1
G097,G002,-0.00013119451,-1
G034,G076,-0.00013123848,-1
G080,G020,-0.00013153518,-1
G080,G019,-0.00013167357,-1
G010,G054,-0.00013177458,-1
G063,G035,-0.00013189451,-1
G072,G080,-0.00013218014,-1
G007,G030,-0.00013233199,-1
G090,G092,-0.00013271453,-1
G023,G054,-0.00013280752,-1
G063,G015,-0.00013286821,-1
G022,G077,-0.00013301826,-1
G055,G029,-0.00013338884,-1
G027,G052,-0.00013350596,-1
G057,G012,-0.0001337565,-1
G030,G001,-0.0001343449,-1
G100,G008,-0.00013434907,-1
G096,G059,-0.00013538243,-1
G038,G023,-0.00013542322,-1
G100,G013,-0.00013608272,-1
G073,G052,-0.0001363144,-1
G081,G058,-0.00013637032,-1
G033,G034,-0.00013705778,-1
G088,G091,-0.00013716953,-1
G022,G050,-0.00013720077,-1
G094,G001,-0.00013755601,-1
G042,G064,-0.00013776046,-1
G036,G082,-0.00013813068,-1
G079,G006,-0.00013841601,-1
G034,G044,-0.0001385269,-1
G026,G086,-0.00013858083,-1
G021,G051,-0.0001388431,-1
G004,G037,-0.00013891661,-1
G096,G072,-0.0001391252,-1
G069,G028,-0.00013932445,-1
G077,G035,-0.00013940851,-1
G022,G088,-0.0001401702,-1
G046,G020,-0.00014028334,-1
G045,G057,-0.00014098018,-1
G096,G065,-0.00014217298,-1
G011,G057,-0.00014224977,-1
G005,G099,-0.0001423984,-1
G098,G049,-0.000142627,-1
G087,G008,-0.0001426731,-1
G088,G051,-0.00014277404,-1
G086,G071,-0.00014328267,-1
G041,G058,-0.00014432831,-1
G047,G038,-0.00014465669,-1
G042,G094,-0.00014482986,-1
G047,G039,-0.00014493905,-1
G095,G042,-0.0001453615,-1
G056,G008,-0.00014553341,-1
G031,G028,-0.00014568452,-1
G010,G060,-0.0001457009,-1
G081,G026,-0.00014570968,-1
G075,G020,-0.00014583369,-1
G064,G023,-0.00014590028,-1
G049,G099,-0.00014656236,-1
G060,G019,-0.00014683085,-1
G056,G082,-0.00014698833,-1
G003,G032,-0.00014719114,-1
G087,G011,-0.00014725805,-1
G049,G057,-0.00014756322,-1
G040,G078,-0.0001476887,-1
G040,G055,-0.00014780358,-1
G023,G038,-0.00014849054,-1
G098,G091,-0.00014867441,-1
G095,G074,-0.0001492494,-1
G086,G097,-0.00014925955,-1
G076,G008,-0.00014981287,-1
G022,G075,-0.00014990525,-1
G048,G070,-0.00014998276,-1
G033,G037,-0.00015003154,-1
G036,G007,-0.00015020001,-1
G003,G089,-0.00015021875,-1
G055,G078,-0.00015069822,-1
G046,G096,-0.00015136327,-1
G072,G082,-0.00015142439,-1
G036,G054,-0.0001515304,-1
G070,G003,-0.00015157342,-1
G077,G038,-0.00015171981,-1
G098,G062,-0.00015237315,-1
G026,G017,-0.00015239084,-1
G061,G082,-0.0001525614,-1
G036,G079,-0.00015291503,-1
G063,G087,-0.00015332733,-1
G087,G012,-0.00015380309,-1
G008,G092,-0.00015415672,-1
G039,G015,-0.00015498999,-1
G060,G096,-0.00015499027,-1
G087,G098,-0.00015523538,-1
G048,G051,-0.00015617775,-1
G025,G083,-0.00015707726,-1
G061,G091,-0.00015721073,-1
G093,G087,-0.00015850067,-1
G005,G007,-0.00015854533,-1
G079,G055,-0.0001585468,-1
G051,G028,-0.00015971424,-1
G054,G046,-0.00015982568,-1
G057,G042,-0.00016001318,-1
G070,G029,-0.00016002906,-1
G030,G065,-0.00016005465,-1
G085,G045,-0.00016037148,-1
G025,G022,-0.00016038238,-1
G036,G092,-0.00016053583,-1
G042,G020,-0.00016066084,-1
G085,G031,-0.00016072445,-1
G056,G043,-0.00016151655,-1
G015,G099,-0.00016230733,-1
G043,G069,-0.00016264664,-1
G092,G057,-0.00016295094,-1
G088,G063,-0.00016319357,-1
G066,G046,-0.00016359834,-1
G059,G051,-0.0001640737,-1
G066,G057,-0.00016461802,-1
G091,G024,-0.00016465284,-1
G026,G035,-0.0001648993,-1
G046,G082,-0.00016526034,-1
G009,G094,-0.00016543006,-1
G064,G012,-0.00016575822,-1
G014,G076,-0.0001660664,-1
G066,G006,-0.00016617219,-1
G018,G007,-0.00016625426,-1
G054,G029,-0.00016689602,-1
G073,G001,-0.00016737996,-1
G083,G024,-0.00016749675,-1
G009,G033,-0.00016850658,-1
G046,G063,-0.00016851569,-1
G027,G085,-0.00016869469,-1
G062,G039,-0.0001687207,-1
G025,G076,-0.00016921862,-1
G047,G052,-0.0001694551,-1
G081,G022,-0.00016963901,-1
G011,G045,-0.00016982347,-1
G008,G076,-0.00016996177,-1
G076,G037,-0.00017016978,-1
G028,G096,-0.00017111264,-1
G062,G090,-0.0001711554,-1
G048,G086,-0.00017155659,-1
G037,G006,-0.00017164141,-1
G028,G036,-0.00017164729,-1
G100,G065,-0.00017276104,-1
G054,G078,-0.00017297799,-1
G074,G050,-0.00017331238,-1
G033,G009,-0.00017332674,-1
G060,G077,-0.00017350729,-1
G011,G008,-0.00017361665,-1
G052,G013,-0.00017384229,-1
G041,G042,-0.00017434626,-1
G093,G100,-0.00017508851,-1
G054,G036,-0.00017519477,-1
G068,G028,-0.00017572146,-1
G100,G072,-0.00017592446,-1
G028,G001,-0.00017632362,-1
G040,G084,-0.00017660744,-1
G039,G013,-0.0001767045,-1
G068,G079,-0.00017734252,-1
G075,G067,-0.00017803932,-1
G053,G064,-0.00017824059,-1
G063,G040,-0.00017848225,-1
G097,G031,-0.0001787671,-1
G095,G019,-0.00017890189,-1
G024,G020,-0.00017925882,-1
G098,G028,-0.00017927085,-1
G005,G077,-0.00017945262,-1
G029,G028,-0.00018085407,-1
G049,G035,-0.00018088354,-1
G043,G062,-0.00018127516,-1
G027,G096,-0.00018169661,-1
G012,G029,-0.00018224929,-1
G043,G061,-0.00018227485,-1
G067,G068,-0.00018365128,-1
G080,G065,-0.00018366266,-1
G035,G086,-0.0001839107,-1
G002,G025,-0.00018392561,-1
G080,G070,-0.00018405335,-1
G012,G019,-0.00018442846,-1
G081,G097,-0.00018467047,-1
G054,G056,-0.00018474205,-1
G003,G078,-0.0001850065,-1
G031,G067,-0.00018503162,-1
G091,G049,-0.0001863261,-1
G037,G039,-0.00018673827,-1
G007,G058,-0.00018674399,-1
G066,G075,-0.00018773369,-1
G008,G082,-0.00018783928,-1
G052,G088,-0.00018791333,-1
G006,G021,-0.00018801438,-1
G043,G083,-0.00018827281,-1
G085,G040,-0.00018831926,-1
G057,G005,-0.00018840516,-1
G097,G024,-0.00018944693,-1
G065,G077,-0.00018976817,-1
G077,G016,-0.00019058975,-1
G088,G046,-0.00019158798,-1
G046,G044,-0.00019304368,-1
G086,G069,-0.00019308395,-1
G020,G080,-0.00019393818,-1
G076,G075,-0.00019446287,-1
G006,G040,-0.00019467995,-1
G087,G049,-0.00019470161,-1
G043,G059,-0.00019499402,-1
G093,G045,-0.00019664402,-1
G080,G058,-0.00019668095,-1
G065,G022,-0.00019737627,-1
G019,G029,-0.00019764561,-1
G093,G086,-0.00019795795,-1
G064,G041,-0.00019831726,-1
G022,G099,-0.00019862331,-1
G048,G085,-0.00019878335,-1
G054,G077,-0.00019958746,-1
G096,G091,-0.00019976683,-1
G025,G085,-0.0002003647,-1
G099,G065,-0.00020064943,-1
G070,G025,-0.00020101461,-1
G006,G079,-0.00020111918,-1
G025,G091,-0.00020167559,-1
G072,G086,-0.00020218299,-1
G045,G075,-0.00020238002,-1
G086,G081,-0.00020290885,-1
G078,G097,-0.00020345612,-1
G042,G059,-0.00020371421,-1
G070,G062,-0.00020386232,-1
G095,G032,-0.00020417325,-1
G100,G055,-0.00020426443,-1
G026,G019,-0.00020432594,-1
G071,G068,-0.00020558355,-1
G072,G068,-0.00020566698,-1
G075,G097,-0.00020709417,-1
G070,G040,-0.00020737211,-1
G091,G067,-0.00020748563,-1
G033,G023,-0.0002080825,-1
G029,G055,-0.00020835991,-1
G029,G056,-0.00020840367,-1
G030,G032,-0.00020856602,-1
G083,G038,-0.0002087182,-1
G045,G093,-0.00020877105,-1
G095,G047,-0.00020916443,-1
G076,G012,-0.00020917518,-1
G029,G034,-0.00020950308,-1
G001,G037,-0.00021113141,-1
G038,G073,-0.0002112118,-1
G097,G049,-0.00021132309,-1
G004,G006,-0.00021165378,-1
G022,G057,-0.00021188303,-1
G030,G091,-0.0002126026,-1
G098,G022,-0.00021410114,-1
G032,G043,-0.00021415287,-1
G064,G088,-0.00021467966,-1
G050,G044,-0.0002149351,-1
G046,G090,-0.0002152145,-1
G030,G089,-0.00021574591,-1
G063,G091,-0.0002158302,-1
G007,G033,-0.00021623028,-1
G026,G068,-0.00021769638,-1
G045,G098,-0.00021770879,-1
G094,G032,-0.00021775643,-1
G085,G071,-0.00021836378,-1
G065,G018,-0.00021989761,-1
G090,G073,-0.00022125062,-1
G050,G059,-0.00022139895,-1
G064,G100,-0.00022154448,-1
G008,G080,-0.00022168612,-1
G060,G037,-0.00022234081,-1
G074,G042,-0.00022238458,-1
G097,G067,-0.00022280333,-1
G001,G061,-0.00022356544,-1
G051,G082,-0.00022486776,-1
G007,G018,-0.00022536058,-1
G078,G033,-0.00022567133,-1
G052,G098,-0.00022589539,-1
G017,G038,-0.00022616776,-1
G012,G092,-0.00022675529,-1
G083,G060,-0.00022688776,-1
G061,G030,-0.0002271889,-1
G070,G052,-0.00022908389,-1
G098,G048,-0.00022913492,-1
G008,G087,-0.00022941301,-1
G054,G011,-0.00023031712,-1
G014,G051,-0.00023071773,-1
G057,G035,-0.00023188266,-1
G080,G036,-0.00023240554,-1
G057,G089,-0.00023254145,-1
G007,G036,-0.00023265037,-1
G018,G037,-0.00023278633,-1
G067,G020,-0.00023312324,-1
G036,G013,-0.0002331742,-1
G061,G018,-0.00023382912,-1
G046,G013,-0.00023385846,-1
G081,G077,-0.00023402183,-1
G028,G051,-0.0002347697,-1
G079,G039,-0.00023478983,-1
G084,G002,-0.00023499176,-1
G090,G055,-0.00023515696,-1
G011,G069,-0.00023525427,-1
G019,G028,-0.0002354946,-1
G025,G027,-0.00023552717,-1
G061,G092,-0.00023614241,-1
G052,G025,-0.00023662936,-1
G098,G081,-0.00023713542,-1
G018,G069,-0.00023742739,-1
G012,G094,-0.0002378197,-1
G093,G094,-0.0002381452,-1
G087,G030,-0.00023935553,-1
G036,G005,-0.00023978912,-1
G002,G100,-0.00024094095,-1
G063,G075,-0.0002409754,-1
G097,G021,-0.00024121068,-1
G029,G021,-0.0002413151,-1
G094,G092,-0.00024133688,-1
G071,G082,-0.00024135706,-1
G053,G017,-0.00024234361,-1
G036,G093,-0.00024258305,-1
G099,G055,-0.00024279684,-1
G005,G066,-0.00024334794,-1
G089,G022,-0.00024380101,-1
G024,G094,-0.00024440925,-1
G092,G085,-0.00024441932,-1
G088,G066,-0.00024491773,-1
G098,G065,-0.000246152,-1
G081,G057,-0.0002467218,-1
G097,G089,-0.00024674227,-1
G034,G069,-0.0002470823,-1
G085,G026,-0.00024735098,-1
G069,G018,-0.00024740008,-1
G047,G003,-0.00024765843,-1
G089,G019,-0.00024770244,-1
G069,G030,-0.0002487352,-1
G070,G039,-0.00024971808,-1
G017,G019,-0.00025035755,-1
G029,G100,-0.00025070022,-1
G031,G054,-0.0002507314,-1
G060,G054,-0.00025116123,-1
G037,G063,-0.00025129406,-1
G087,G078,-0.00025155244,-1
G020,G041,-0.0002530423,-1
G061,G008,-0.00025339355,-1
G083,G021,-0.00025391363,-1
G060,G014,-0.00025470398,-1
G059,G060,-0.0002566641,-1
G042,G003,-0.0002567771,-1
G085,G068,-0.00025840063,-1
G002,G096,-0.00025850922,-1
G063,G011,-0.00025853835,-1
G044,G071,-0.0002585634,-1
G045,G074,-0.0002594395,-1
G087,G050,-0.0002609613,-1
G053,G096,-0.00026129003,-1
G054,G050,-0.0002613318,-1
G073,G071,-0.00026347215,-1
G012,G050,-0.00026380306,-1
G064,G010,-0.0002638168,-1
G052,G092,-0.00026401872,-1
G036,G071,-0.0002640633,-1
G066,G043,-0.00026433554,-1
G051,G025,-0.00026506634,-1
G019,G015,-0.00026635316,-1
G100,G023,-0.00026640506,-1
G084,G035,-0.00026654536,-1
G030,G080,-0.00026669048,-1
G003,G040,-0.00026720838,-1
G038,G044,-0.00026765466,-1
G016,G064,-0.00026819116,-1
G053,G076,-0.0002687296,-1
G008,G038,-0.00026937254,-1
G036,G080,-0.00027021996,-1
G046,G032,-0.00027067206,-1
G018,G083,-0.0002715548,-1
G061,G072,-0.0002718374,-1
G083,G057,-0.00027238124,-1
G085,G073,-0.0002737316,-1
G051,G095,-0.0002737885,-1
G091,G075,-0.00027390447,-1
G049,G026,-0.000275371,-1
G042,G009,-0.00027550643,-1
G039,G050,-0.00027564648,-1
G049,G084,-0.00027587105,-1
G081,G030,-0.00027781323,-1
G086,G052,-0.00027793564,-1
G016,G061,-0.00028066084,-1
G054,G034,-0.0002807262,-1
G073,G087,-0.00028078863,-1
G046,G083,-0.0002815077,-1
G040,G031,-0.00028246723,-1
G050,G003,-0.0002826083,-1
G031,G076,-0.00028265614,-1
G078,G006,-0.00028318606,-1
G083,G023,-0.0002833318,-1
G042,G087,-0.0002840259,-1
G070,G088,-0.00028412824,-1
G058,G009,-0.0002843679,-1
G040,G025,-0.00028518477,-1
G004,G072,-0.0002855207,-1
G058,G028,-0.00028606178,-1
G011,G023,-0.0002868684,-1
G074,G027,-0.0002877606,-1
G047,G035,-0.0002882602,-1
G063,G046,-0.00028858182,-1
G017,G088,-0.00028887717,-1
G021,G055,-0.0002892099,-1
G044,G036,-0.0002894122,-1
G006,G066,-0.00028958154,-1
G098,G071,-0.00029027872,-1
G038,G090,-0.00029029188,-1
G047,G016,-0.00029105716,-1
G081,G031,-0.000291234,-1
G086,G010,-0.0002915589,-1
G037,G057,-0.00029199693,-1
G030,G084,-0.00029229204,-1
G028,G071,-0.00029252702,-1
