Regulator,Target,Weight,Sign
G063,G086,-0.00018788035,-1
G063,G025,-0.00018789315,-1
G043,G088,-0.00018790188,-1
G047,G019,-0.00018834455,-1
G076,G090,-0.00018842328,-1
G100,G054,-0.00018844623,-1
G070,G054,-0.00018846258,-1
G085,G043,-0.0001885923,-1
G023,G095,-0.00018864512,-1
G025,G056,-0.00018886798,-1
G077,G025,-0.00018909284,-1
G045,G093,-0.00018946914,-1
G088,G004,-0.00018970517,-1
G025,G073,-0.00018987777,-1
G029,G045,-0.00019058055,-1
G083,G032,-0.00019068828,-1
G050,G077,-0.00019090602,-1
G038,G074,-0.0001909236,-1
G060,G023,-0.00019099368,-1
G058,G094,-0.00019117635,-1
G069,G009,-0.00019127854,-1
G026,G057,-0.0001914749,-1
G055,G003,-0.00019155824,-1
G025,G064,-0.00019169056,-1
G094,G096,-0.0001921163,-1
G071,G040,-0.00019221418,-1
G080,G001,-0.00019233055,-1
G085,G032,-0.0001924518,-1
G067,G066,-0.0001926546,-1
G013,G023,-0.0001938671,-1
G096,G065,-0.00019416741,-1
G046,G094,-0.00019434119,-1
G065,G042,-0.00019440048,-1
G087,G005,-0.00019463799,-1
G086,G036,-0.00019523346,-1
G090,G064,-0.00019528819,-1
G040,G021,-0.00019529143,-1
G063,G067,-0.00019531956,-1
G051,G028,-0.0001954861,-1
G041,G023,-0.00019552378,-1
G067,G032,-0.00019577023,-1
G059,G041,-0.00019577313,-1
G090,G035,-0.00019635927,-1
G075,G047,-0.00019637676,-1
G079,G091,-0.00019661932,-1
G012,G084,-0.0001966337,-1
G082,G037,-0.00019668724,-1
G083,G075,-0.00019678251,-1
G025,G095,-0.00019691062,-1
G073,G011,-0.00019691659,-1
G022,G053,-0.00019740695,-1
G097,G088,-0.00019748417,-1
G044,G072,-0.00019764437,-1
G029,G071,-0.00019799602,-1
G044,G011,-0.00019802393,-1
G029,G050,-0.00019814401,-1
G063,G088,-0.00019854226,-1
G030,G076,-0.00019886387,-1
G017,G086,-0.00019886605,-1
G082,G070,-0.00019909655,-1
G020,G075,-0.0001991749,-1
G069,G014,-0.0001995406,-1
G001,G038,-0.00019963001,-1
G026,G011,-0.00020011626,-1
G010,G053,-0.00020016845,-1
G079,G020,-0.00020036832,-1
G098,G091,-0.00020050706,-1
G025,G015,-0.00020055052,-1
G091,G032,-0.0002008206,-1
G074,G002,-0.00020100591,-1
G062,G049,-0.00020108763,-1
G098,G063,-0.0002010913,-1
G092,G082,-0.00020132624,-1
G081,G034,-0.00020163915,-1
G067,G080,-0.00020178164,-1
G025,G076,-0.00020178729,-1
G005,G044,-0.00020190892,-1
G060,G034,-0.00020213163,-1
G081,G022,-0.00020217783,-1
G073,G008,-0.00020237551,-1
G023,G035,-0.00020249172,-1
G051,G072,-0.00020256493,-1
G038,G070,-0.00020284677,-1
G018,G067,-0.00020292049,-1
G003,G085,-0.00020313823,-1
G045,G094,-0.00020340052,-1
G094,G045,-0.00020351767,-1
G096,G087,-0.0002035183,-1
G096,G088,-0.00020380718,-1
G070,G088,-0.00020394374,-1
G050,G095,-0.00020417248,-1
G029,G014,-0.00020436532,-1
G052,G023,-0.0002043935,-1
G063,G055,-0.00020450346,-1
G038,G092,-0.00020502196,-1
G094,G012,-0.00020523272,-1
G084,G022,-0.00020577716,-1
G082,G060,-0.00020624096,-1
G063,G060,-0.0002064614,-1
G094,G023,-0.0002065278,-1
G029,G095,-0.00020698673,-1
G090,G082,-0.0002072813,-1
G072,G023,-0.00020741875,-1
G060,G022,-0.00020755154,-1
G071,G047,-0.00020777108,-1
G047,G095,-0.00020806723,-1
G019,G079,-0.00020809399,-1
G044,G100,-0.00020820192,-1
G020,G045,-0.00020827081,-1
G092,G034,-0.0002083545,-1
G065,G005,-0.0002086004,-1
G099,G023,-0.00020864443,-1
G090,G033,-0.00020869497,-1
G075,G010,-0.00020901152,-1
G006,G085,-0.00020912866,-1
G090,G030,-0.00020979402,-1
G047,G080,-0.00020986286,-1
G055,G086,-0.000209926,-1
G094,G053,-0.00021007884,-1
G002,G093,-0.00021015019,-1
G098,G085,-0.0002101832,-1
G063,G006,-0.00021033669,-1
G071,G022,-0.00021038369,-1
G100,G053,-0.00021059017,-1
G083,G045,-0.00021063848,-1
G066,G023,-0.00021088068,-1
G038,G071,-0.00021117853,-1
G070,G098,-0.00021119145,-1
G085,G077,-0.00021197743,-1
G003,G026,-0.0002121763,-1
G062,G013,-0.00021223351,-1
G040,G020,-0.00021228525,-1
G092,G044,-0.0002129014,-1
G076,G043,-0.00021311433,-1
G004,G091,-0.00021344244,-1
G096,G059,-0.00021348699,-1
G039,G025,-0.00021354888,-1
G096,G017,-0.00021355733,-1
G090,G099,-0.00021361474,-1
G014,G082,-0.00021383104,-1
G050,G084,-0.00021390905,-1
G070,G057,-0.0002142552,-1
G060,G068,-0.00021428232,-1
G037,G094,-0.00021438263,-1
G002,G041,-0.00021445502,-1
G050,G015,-0.00021449476,-1
G048,G095,-0.00021450981,-1
G095,G068,-0.00021495763,-1
G007,G038,-0.00021515437,-1
G053,G088,-0.00021518893,-1
G059,G073,-0.000215192,-1
G076,G055,-0.0002155556,-1
G039,G084,-0.00021563194,-1
G078,G057,-0.00021579422,-1
G037,G062,-0.00021598215,-1
G033,G093,-0.0002167016,-1
G072,G052,-0.00021763437,-1
G057,G005,-0.00021789897,-1
G027,G028,-0.00021801487,-1
G037,G018,-0.00021812228,-1
G064,G024,-0.00021813963,-1
G025,G004,-0.00021815459,-1
G070,G013,-0.0002181979,-1
G009,G062,-0.00021829807,-1
G084,G028,-0.00021855412,-1
G055,G078,-0.00021859565,-1
G077,G055,-0.00021875236,-1
G065,G094,-0.00021937554,-1
G011,G086,-0.0002194008,-1
G006,G047,-0.00021950698,-1
G014,G075,-0.00021993343,-1
G042,G084,-0.00022020146,-1
G006,G027,-0.00022029718,-1
G043,G037,-0.00022064452,-1
G010,G020,-0.00022099647,-1
G096,G075,-0.00022158398,-1
G096,G005,-0.0002218019,-1
G039,G082,-0.00022181646,-1
G040,G073,-0.0002218345,-1
G034,G009,-0.00022187758,-1
G055,G060,-0.000223024,-1
G061,G094,-0.00022315572,-1
G048,G006,-0.00022321832,-1
G029,G057,-0.00022333568,-1
G012,G074,-0.00022359498,-1
G015,G068,-0.00022362621,-1
G047,G094,-0.0002239501,-1
G002,G051,-0.00022401895,-1
G028,G094,-0.00022418996,-1
G024,G071,-0.00022424846,-1
G049,G009,-0.00022466562,-1
G099,G084,-0.00022474055,-1
G046,G006,-0.00022484087,-1
G040,G010,-0.00022484339,-1
G078,G029,-0.0002251743,-1
G039,G062,-0.00022555409,-1
G020,G021,-0.00022564887,-1
G004,G079,-0.00022632063,-1
G048,G100,-0.00022633863,-1
G016,G044,-0.0002265485,-1
G042,G030,-0.00022660977,-1
G071,G024,-0.0002266646,-1
G009,G032,-0.0002267024,-1
G086,G045,-0.0002273476,-1
G064,G010,-0.00022738922,-1
G064,G061,-0.00022753028,-1
G019,G042,-0.00022788202,-1
G005,G079,-0.00022816756,-1
G085,G030,-0.00022859313,-1
G014,G076,-0.0002290139,-1
G058,G026,-0.00022984255,-1
G058,G005,-0.00023010628,-1
G083,G066,-0.00023084937,-1
G058,G090,-0.00023101788,-1
G046,G068,-0.00023105164,-1
G042,G023,-0.0002310621,-1
G010,G030,-0.00023117766,-1
G094,G087,-0.00023121483,-1
G025,G100,-0.00023193759,-1
G083,G097,-0.0002324404,-1
G020,G070,-0.0002324435,-1
G019,G093,-0.00023246263,-1
G045,G020,-0.00023271202,-1
G078,G025,-0.00023352054,-1
G094,G042,-0.00023372476,-1
G008,G095,-0.00023436542,-1
G042,G004,-0.00023438034,-1
G099,G058,-0.00023449358,-1
G054,G011,-0.0002347851,-1
G063,G042,-0.00023493862,-1
G065,G079,-0.00023494553,-1
G018,G060,-0.00023517595,-1
G021,G046,-0.00023522052,-1
G088,G071,-0.00023538455,-1
G026,G040,-0.00023572634,-1
G095,G069,-0.00023581162,-1
G037,G070,-0.00023596815,-1
G020,G024,-0.00023604529,-1
G035,G067,-0.0002360862,-1
G065,G045,-0.00023635667,-1
G036,G073,-0.00023649132,-1
G057,G068,-0.0002369756,-1
G018,G022,-0.00023721665,-1
G052,G018,-0.00023752342,-1
G042,G063,-0.00023791095,-1
G005,G077,-0.00023848355,-1
G054,G075,-0.00023858921,-1
G094,G003,-0.00023870045,-1
G006,G036,-0.00023952231,-1
G096,G008,-0.00024006558,-1
G036,G004,-0.00024018671,-1
G042,G035,-0.00024032405,-1
G042,G058,-0.00024040912,-1
G038,G041,-0.00024046858,-1
G020,G029,-0.00024047177,-1
G087,G089,-0.00024080912,-1
G026,G012,-0.00024108267,-1
G021,G099,-0.00024151179,-1
G069,G008,-0.00024181863,-1
G027,G006,-0.00024184489,-1
G075,G081,-0.00024193307,-1
G082,G033,-0.0002421231,-1
G042,G062,-0.0002421873,-1
G004,G061,-0.00024260665,-1
G012,G048,-0.00024262308,-1
G034,G054,-0.00024264606,-1
G050,G079,-0.00024280563,-1
G063,G071,-0.00024294843,-1
G036,G039,-0.00024301304,-1
G058,G029,-0.00024360303,-1
G003,G032,-0.00024365066,-1
G017,G019,-0.00024370918,-1
G008,G067,-0.00024391299,-1
G081,G032,-0.00024413344,-1
G089,G048,-0.00024421106,-1
G064,G025,-0.00024442727,-1
G074,G061,-0.000244443,-1
G009,G094,-0.00024447474,-1
G059,G018,-0.00024451333,-1
G017,G081,-0.00024485556,-1
G047,G017,-0.00024492334,-1
G056,G081,-0.0002452231,-1
G091,G071,-0.00024533458,-1
G097,G067,-0.00024560106,-1
G059,G046,-0.0002456065,-1
G024,G054,-0.00024607507,-1
G090,G070,-0.00024656396,-1
G027,G022,-0.00024667304,-1
G024,G038,-0.00024685133,-1
G031,G069,-0.00024711434,-1
G062,G023,-0.00024721472,-1
G090,G095,-0.00024724266,-1
G003,G034,-0.00024746996,-1
G085,G046,-0.00024751932,-1
G081,G062,-0.00024768797,-1
G070,G001,-0.0002487996,-1
G028,G024,-0.00024883263,-1
G063,G056,-0.00024900222,-1
G066,G080,-0.00024905193,-1
G045,G099,-0.00024975734,-1
G087,G037,-0.00025024207,-1
G030,G080,-0.00025051564,-1
G068,G033,-0.00025052426,-1
G063,G015,-0.00025110127,-1
G068,G021,-0.00025153242,-1
G100,G083,-0.000251535,-1
G013,G064,-0.00025166967,-1
G004,G036,-0.00025173218,-1
G001,G031,-0.0002523339,-1
G054,G081,-0.00025290804,-1
G054,G086,-0.00025302888,-1
G014,G048,-0.00025304206,-1
G062,G099,-0.0002530459,-1
G097,G037,-0.0002532673,-1
G011,G082,-0.00025345822,-1
G043,G021,-0.00025351447,-1
G028,G044,-0.0002539934,-1
G073,G049,-0.00025411468,-1
G090,G024,-0.000254396,-1
G033,G074,-0.0002544011,-1
G011,G064,-0.00025489216,-1
G090,G053,-0.00025505756,-1
G033,G086,-0.0002551886,-1
G001,G080,-0.00025574624,-1
G082,G031,-0.00025602462,-1
G010,G054,-0.0002564454,-1
G022,G008,-0.00025652396,-1
G025,G083,-0.00025662826,-1
G034,G075,-0.00025668417,-1
G080,G003,-0.00025725906,-1
G089,G100,-0.00025743994,-1
G017,G038,-0.00025812688,-1
G022,G029,-0.00025814906,-1
G014,G100,-0.00025857135,-1
G034,G095,-0.0002586269,-1
G096,G068,-0.0002591813,-1
G042,G095,-0.00025928282,-1
G010,G060,-0.00025936242,-1
G072,G083,-0.00025940573,-1
G009,G055,-0.00025985503,-1
G065,G003,-0.00026054683,-1
G041,G015,-0.00026064515,-1
G016,G025,-0.00026121436,-1
G059,G069,-0.0002612677,-1
G025,G070,-0.00026176547,-1
G023,G040,-0.000261905,-1
G032,G090,-0.00026217147,-1
G071,G073,-0.0002623033,-1
G004,G047,-0.00026243197,-1
G058,G006,-0.00026283253,-1
G014,G071,-0.0002629404,-1
G091,G096,-0.00026324534,-1
G019,G065,-0.00026329033,-1
G012,G054,-0.0002634552,-1
G005,G034,-0.00026437757,-1
G072,G053,-0.0002649659,-1
G047,G037,-0.0002650566,-1
G081,G072,-0.00026549224,-1
G063,G059,-0.00026640762,-1
G033,G062,-0.00026641478,-1
G080,G061,-0.00026650698,-1
G021,G042,-0.00026691458,-1
G081,G018,-0.00026700404,-1
G021,G080,-0.00026713978,-1
G079,G094,-0.00026723417,-1
G018,G044,-0.0002672557,-1
G089,G053,-0.00026756525,-1
G038,G053,-0.00026759066,-1
G020,G060,-0.00026777087,-1
G037,G074,-0.00026786185,-1
G035,G011,-0.000268569,-1
G024,G068,-0.00026869914,-1
G037,G021,-0.0002689762,-1
G041,G088,-0.0002690213,-1
G018,G063,-0.00026905097,-1
G003,G078,-0.00026938925,-1
G054,G069,-0.00026970924,-1
G051,G024,-0.00026986294,-1
G062,G076,-0.00027019362,-1
G024,G095,-0.0002704165,-1
G061,G018,-0.000270573,-1
G055,G056,-0.00027075675,-1
G099,G034,-0.000270935,-1
G041,G094,-0.00027149674,-1
G096,G082,-0.0002715298,-1
G035,G068,-0.00027171127,-1
G008,G051,-0.0002719922,-1
G082,G095,-0.00027223624,-1
G006,G100,-0.0002723593,-1
G057,G067,-0.00027257242,-1
G071,G094,-0.000272805,-1
G012,G098,-0.00027303005,-1
G065,G070,-0.00027345552,-1
G065,G063,-0.00027382592,-1
G038,G067,-0.00027527916,-1
G028,G039,-0.0002758996,-1
G005,G008,-0.00027601275,-1
G006,G048,-0.00027605807,-1
G048,G092,-0.00027617352,-1
G080,G100,-0.0002762399,-1
G014,G056,-0.00027628127,-1
G010,G029,-0.00027637446,-1
G073,G021,-0.0002765453,-1
G002,G075,-0.00027666302,-1
G015,G083,-0.00027680543,-1
G032,G009,-0.0002768842,-1
G032,G053,-0.00027691625,-1
G060,G087,-0.00027705135,-1
G042,G050,-0.00027723314,-1
G084,G004,-0.00027733663,-1
G002,G073,-0.00027741125,-1
G041,G030,-0.0002774496,-1
G031,G086,-0.00027760977,-1
G066,G098,-0.00027765712,-1
G017,G023,-0.0002782505,-1
G070,G048,-0.00027827953,-1
G022,G038,-0.00027862153,-1
G084,G024,-0.00027864368,-1
G069,G050,-0.0002787155,-1
G077,G004,-0.00027883967,-1
G087,G033,-0.0002789536,-1
G071,G042,-0.00028058057,-1
G077,G043,-0.0002806788,-1
G030,G050,-0.0002809591,-1
G026,G100,-0.00028154827,-1
G002,G012,-0.00028160957,-1
G010,G032,-0.0002819022,-1
G061,G048,-0.00028249528,-1
G083,G049,-0.0002825342,-1
G008,G028,-0.00028275556,-1
G027,G063,-0.00028311,-1
G004,G015,-0.00028323394,-1
G013,G087,-0.00028324418,-1
G071,G070,-0.00028325216,-1
G010,G091,-0.0002833221,-1
G089,G051,-0.00028370987,-1
G038,G072,-0.00028460065,-1
G027,G091,-0.00028481803,-1
G098,G097,-0.00028502074,-1
G038,G085,-0.00028502088,-1
G005,G053,-0.00028505435,-1
G077,G069,-0.00028541105,-1
G098,G100,-0.00028605646,-1
G097,G016,-0.00028623035,-1
G060,G066,-0.0002864128,-1
G079,G007,-0.0002864618,-1
G090,G051,-0.000286483,-1
G085,G080,-0.0002865602,-1
G086,G032,-0.00028781424,-1
G049,G022,-0.0002880826,-1
G002,G089,-0.00028839763,-1
G012,G028,-0.00028847074,-1
G046,G051,-0.0002886157,-1
G079,G100,-0.00028867438,-1
G077,G080,-0.00028868372,-1
G076,G093,-0.0002889344,-1
G015,G040,-0.00028895502,-1
G033,G083,-0.00028924967,-1
G048,G077,-0.00028987115,-1
G089,G076,-0.00029016417,-1
G096,G028,-0.00029084767,-1
G076,G060,-0.00029118767,-1
G055,G082,-0.00029133298,-1
G100,G031,-0.00029162155,-1
G019,G001,-0.0002916243,-1
G058,G045,-0.0002919239,-1
G059,G097,-0.0002919278,-1
G085,G072,-0.0002919885,-1
G083,G025,-0.00029216372,-1
G090,G032,-0.0002925119,-1
G015,G031,-0.00029284667,-1
G003,G025,-0.00029292083,-1
G002,G030,-0.0002929731,-1
G004,G073,-0.00029343797,-1
G020,G025,-0.00029353288,-1
G064,G063,-0.0002942542,-1
G002,G078,-0.00029438396,-1
G002,G096,-0.00029442864,-1
G004,G080,-0.00029508182,-1
G084,G071,-0.0002952014,-1
G040,G014,-0.0002954904,-1
G021,G068,-0.0002956119,-1
G024,G070,-0.00029574984,-1
G060,G006,-0.00029575845,-1
G003,G020,-0.00029579372,-1
G081,G031,-0.00029587417,-1
G098,G080,-0.00029607306,-1
G091,G057,-0.0002966234,-1
G099,G004,-0.0002966504,-1
G026,G065,-0.0002967244,-1
G046,G091,-0.00029691908,-1
G023,G091,-0.00029742336,-1
G076,G070,-0.00029759988,-1
G049,G024,-0.0002976073,-1
G009,G044,-0.0002982807,-1
G057,G072,-0.0002984628,-1
G083,G041,-0.00029855443,-1
G010,G055,-0.00029859072,-1
G090,G031,-0.00029865425,-1
G079,G042,-0.00029868685,-1
G097,G027,-0.00029888994,-1
G086,G015,-0.00029990575,-1
G065,G057,-0.0003001071,-1
G008,G054,-0.0003008029,-1
G068,G072,-0.0003008617,-1
G041,G035,-0.00030092543,-1
G100,G096,-0.0003009946,-1
G079,G074,-0.00030107077,-1
G082,G015,-0.00030112258,-1
G063,G016,-0.00030185396,-1
G077,G036,-0.00030202014,-1
G014,G087,-0.00030243883,-1
G083,G052,-0.0003024493,-1
G063,G020,-0.0003024767,-1
G082,G023,-0.00030260294,-1
G023,G016,-0.00030266092,-1
G065,G027,-0.0003033368,-1
G017,G034,-0.00030335606,-1
G007,G065,-0.00030357417,-1
G042,G100,-0.00030382496,-1
G037,G047,-0.0003053513,-1
G077,G097,-0.00030572293,-1
G034,G056,-0.00030582555,-1
G086,G011,-0.00030593137,-1
G029,G036,-0.00030598178,-1
G079,G072,-0.000306113,-1
G092,G088,-0.00030613164,-1
G079,G026,-0.00030670164,-1
G086,G054,-0.00030676593,-1
G025,G038,-0.00030684427,-1
G070,G071,-0.00030710976,-1
G067,G052,-0.00030773255,-1
G095,G022,-0.00030787647,-1
G019,G030,-0.00030792935,-1
G087,G030,-0.0003083623,-1
G044,G065,-0.00030874953,-1
G068,G005,-0.00030912296,-1
G025,G099,-0.000309455,-1
G022,G062,-0.00030972087,-1
G069,G007,-0.0003097445,-1
G070,G090,-0.00030995745,-1
G049,G008,-0.00031014706,-1
G060,G094,-0.00031020184,-1
G001,G020,-0.0003103615,-1
G067,G004,-0.00031073546,-1
G046,G081,-0.00031073907,-1
G079,G062,-0.00031089596,-1
G070,G078,-0.00031094335,-1
G044,G099,-0.00031125365,-1
G020,G065,-0.00031196425,-1
G047,G025,-0.00031315145,-1
G022,G098,-0.00031353394,-1
G059,G045,-0.00031437146,-1
G067,G044,-0.0003147133,-1
G018,G002,-0.0003149089,-1
G008,G045,-0.00031514087,-1
G089,G023,-0.00031535624,-1
G028,G063,-0.00031538293,-1
G069,G047,-0.00031556905,-1
G016,G049,-0.00031560732,-1
G075,G031,-0.00031568017,-1
G067,G027,-0.00031611504,-1
G052,G015,-0.00031618058,-1
G095,G089,-0.00031646053,-1
G093,G080,-0.0003165118,-1
G020,G085,-0.00031662596,-1
G100,G078,-0.00031675395,-1
G077,G053,-0.00031749505,-1
G006,G070,-0.000317523,-1
G002,G079,-0.00031817565,-1
G023,G092,-0.0003182233,-1
G069,G088,-0.0003185982,-1
G010,G009,-0.00031866878,-1
G047,G002,-0.0003193388,-1
G070,G024,-0.000319565,-1
G057,G087,-0.000319765,-1
G086,G064,-0.00031989877,-1
G062,G009,-0.00032006885,-1
G065,G007,-0.00032063838,-1
G096,G019,-0.000320655,-1
G065,G072,-0.00032067305,-1
G075,G028,-0.00032069927,-1
G093,G020,-0.0003207394,-1
G043,G049,-0.00032081568,-1
G099,G024,-0.00032089662,-1
G024,G014,-0.0003209094,-1
G042,G078,-0.00032115675,-1
G009,G063,-0.00032130783,-1
G049,G085,-0.00032135306,-1
G065,G006,-0.0003219055,-1
G043,G013,-0.0003226169,-1
G037,G095,-0.00032290423,-1
G034,G080,-0.00032317318,-1
G085,G056,-0.00032332924,-1
G091,G045,-0.00032362595,-1
G071,G014,-0.0003239228,-1
G061,G056,-0.0003239375,-1
G063,G012,-0.0003241157,-1
G069,G046,-0.00032435742,-1
G003,G042,-0.00032470358,-1
G063,G035,-0.00032472436,-1
G072,G001,-0.00032505445,-1
G073,G051,-0.00032509555,-1
G088,G027,-0.0003251793,-1
G037,G006,-0.00032535254,-1
G044,G019,-0.00032553473,-1
G008,G065,-0.00032610612,-1
G021,G001,-0.0003263048,-1
G031,G029,-0.0003264434,-1
G081,G096,-0.00032716998,-1
G053,G061,-0.00032719027,-1
G019,G003,-0.00032720997,-1
G100,G029,-0.00032742962,-1
G004,G086,-0.00032747045,-1
G077,G082,-0.00032752886,-1
G062,G051,-0.00032807566,-1
G056,G045,-0.00032812456,-1
G039,G078,-0.00032817668,-1
G097,G080,-0.00032829904,-1
G077,G074,-0.00032830218,-1
G085,G093,-0.00032871639,-1
G065,G019,-0.0003289878,-1
G099,G067,-0.00032922614,-1
G037,G033,-0.00032924497,-1
G086,G033,-0.00032945283,-1
G039,G073,-0.0003294625,-1
G066,G010,-0.00032967655,-1
G065,G071,-0.00032973272,-1
G097,G084,-0.0003301885,-1
G016,G059,-0.00033054315,-1
G067,G062,-0.0003308305,-1
G093,G039,-0.00033098273,-1
G100,G085,-0.00033186958,-1
G020,G018,-0.0003319295,-1
G051,G018,-0.00033309468,-1
G075,G067,-0.0003331586,-1
G057,G040,-0.00033357105,-1
G095,G080,-0.00033399195,-1
G064,G082,-0.0003340802,-1
G067,G099,-0.0003341463,-1
G097,G085,-0.00033429085,-1
G040,G071,-0.00033436492,-1
G091,G067,-0.00033446465,-1
G052,G046,-0.00033483905,-1
G036,G012,-0.00033491795,-1
G038,G021,-0.00033513957,-1
G055,G033,-0.00033583693,-1
G033,G064,-0.00033597133,-1
G065,G049,-0.00033622223,-1
G056,G023,-0.00033647462,-1
G082,G071,-0.00033669305,-1
G087,G035,-0.00033674075,-1
G054,G024,-0.0003371328,-1
G077,G010,-0.0003371709,-1
G038,G035,-0.00033724762,-1
G026,G005,-0.00033799684,-1
G005,G017,-0.00033815604,-1
G012,G056,-0.00033849725,-1
G067,G094,-0.00033866937,-1
G077,G002,-0.00033892135,-1
G023,G004,-0.00033938885,-1
G094,G065,-0.0003395733,-1
G023,G074,-0.0003396473,-1
G012,G094,-0.00033969295,-1
G095,G010,-0.00033976478,-1
G063,G045,-0.00033993815,-1
G094,G074,-0.00034038076,-1
G015,G062,-0.00034080274,-1
G069,G068,-0.00034163316,-1
G010,G042,-0.0003419591,-1
G011,G072,-0.00034230782,-1
G006,G086,-0.00034313707,-1
G071,G056,-0.00034323748,-1
G091,G044,-0.00034362334,-1
G033,G091,-0.00034374787,-1
G031,G030,-0.00034459098,-1
G035,G037,-0.00034492085,-1
G076,G012,-0.00034524745,-1
G080,G075,-0.00034547254,-1
G027,G078,-0.00034561477,-1
G079,G053,-0.00034620808,-1
G094,G085,-0.00034667365,-1
G043,G001,-0.00034675526,-1
G013,G026,-0.00034683556,-1
G090,G044,-0.00034690634,-1
G092,G091,-0.00034691746,-1
G047,G092,-0.0003472841,-1
G060,G062,-0.0003474043,-1
G020,G094,-0.00034745043,-1
G001,G089,-0.00034750783,-1
G075,G011,-0.00034759985,-1
G010,G050,-0.00034800495,-1
G088,G069,-0.0003491047,-1
G076,G046,-0.00034935167,-1
G007,G064,-0.00034994437,-1
G087,G097,-0.00034995645,-1
G054,G095,-0.00035016652,-1
G011,G090,-0.00035077392,-1
G005,G022,-0.000351039,-1
G071,G031,-0.00035124962,-1
G002,G063,-0.00035142057,-1
G073,G024,-0.00035252786,-1
G073,G039,-0.00035270743,-1
G066,G085,-0.00035280277,-1
G051,G022,-0.00035286063,-1
G010,G096,-0.0003529058,-1
G008,G098,-0.00035421873,-1
G099,G070,-0.00035469772,-1
G050,G065,-0.00035481228,-1
G076,G065,-0.00035514668,-1
G038,G011,-0.00035555047,-1
G087,G051,-0.0003561292,-1
G099,G010,-0.0003566214,-1
G069,G098,-0.00035710965,-1
G037,G049,-0.00035727257,-1
G085,G086,-0.00035805535,-1
G056,G069,-0.00035880544,-1
G011,G031,-0.00035900445,-1
G058,G036,-0.0003592939,-1
G048,G011,-0.00035980056,-1
G086,G085,-0.00035991403,-1
G072,G059,-0.00035998732,-1
G054,G017,-0.0003601343,-1
G045,G066,-0.00036021895,-1
G039,G009,-0.00036055126,-1
G031,G002,-0.00036061933,-1
G090,G065,-0.00036155042,-1
G053,G044,-0.00036158235,-1
G028,G040,-0.0003618696,-1
G090,G009,-0.00036221225,-1
G058,G023,-0.00036233023,-1
G001,G032,-0.0003630204,-1
G045,G002,-0.00036341403,-1
G009,G075,-0.00036428668,-1
G041,G026,-0.00036432376,-1
G056,G049,-0.0003643898,-1
G058,G001,-0.00036455903,-1
G008,G033,-0.00036464137,-1
G003,G038,-0.0003646468,-1
G045,G056,-0.00036494757,-1
G095,G064,-0.0003649918,-1
G012,G037,-0.00036512114,-1
G098,G023,-0.00036569938,-1
G057,G071,-0.00036571384,-1
G067,G010,-0.00036621102,-1
G057,G017,-0.00036635587,-1
G047,G045,-0.00036659735,-1
G038,G064,-0.000366751,-1
G064,G035,-0.00036700236,-1
G078,G027,-0.00036710023,-1
G021,G094,-0.00036726255,-1
G057,G036,-0.0003676734,-1
G075,G053,-0.0003677081,-1
G041,G043,-0.00036795635,-1
G043,G090,-0.00036825027,-1
G094,G040,-0.00036838153,-1
G020,G032,-0.00036865272,-1
G060,G098,-0.0003692162,-1
G004,G042,-0.00036942304,-1
G017,G020,-0.00036999639,-1
G075,G062,-0.00037006597,-1
G015,G026,-0.0003703997,-1
G010,G046,-0.0003709239,-1
G089,G007,-0.00037117643,-1
G061,G017,-0.0003715317,-1
G053,G069,-0.00037193325,-1
G076,G050,-0.00037228304,-1
G073,G017,-0.00037290136,-1
G085,G083,-0.00037350948,-1
G086,G042,-0.0003744843,-1
G078,G030,-0.0003745973,-1
G029,G059,-0.0003749401,-1
G008,G040,-0.00037499136,-1
G046,G025,-0.0003751284,-1
G085,G055,-0.00037518382,-1
G093,G061,-0.00037590126,-1
G096,G094,-0.00037597588,-1
G063,G065,-0.00037676023,-1
G049,G043,-0.00037687155,-1
G091,G036,-0.00037722883,-1
G014,G077,-0.00037723526,-1
G029,G089,-0.0003774286,-1
G002,G020,-0.00037786472,-1
G083,G093,-0.00037792197,-1
G050,G090,-0.0003779912,-1
G061,G038,-0.00037859715,-1
G066,G065,-0.00037900056,-1
G075,G008,-0.0003790575,-1
G053,G004,-0.0003791567,-1
G026,G082,-0.0003793693,-1
G052,G026,-0.00037993523,-1
G012,G092,-0.00037993546,-1
G027,G025,-0.00038026803,-1
G018,G004,-0.00038041107,-1
G100,G045,-0.00038049332,-1
G013,G086,-0.00038062502,-1
G042,G065,-0.00038162322,-1
G056,G085,-0.0003821027,-1
G018,G075,-0.00038312038,-1
G051,G034,-0.0003831272,-1
G069,G016,-0.0003839877,-1
G070,G038,-0.00038434324,-1
G016,G069,-0.00038490977,-1
G047,G070,-0.00038559205,-1
G066,G020,-0.00038592244,-1
G038,G023,-0.00038615306,-1
G002,G048,-0.00038638912,-1
G038,G027,-0.00038674203,-1
G051,G004,-0.0003870617,-1
G093,G037,-0.00038808084,-1
G021,G026,-0.00038814047,-1
G039,G010,-0.00038816818,-1
G022,G093,-0.00038838937,-1
G034,G051,-0.0003895437,-1
G095,G071,-0.00038970847,-1
G017,G029,-0.00038994077,-1
G019,G087,-0.00039023318,-1
G008,G041,-0.0003905293,-1
G074,G041,-0.0003907009,-1
G089,G056,-0.00039132984,-1
G024,G052,-0.00039144547,-1
G009,G069,-0.00039150132,-1
G040,G028,-0.00039201998,-1
