Regulator,Target,Weight,Sign
G061,G046,-0.00014697347,-1
G047,G064,-0.00014823787,-1
G063,G070,-0.00014941784,-1
G089,G011,-0.00014944763,-1
G008,G052,-0.00014985111,-1
G001,G055,-0.00015013079,-1
G006,G032,-0.00015066177,-1
G040,G002,-0.00015074888,-1
G065,G059,-0.00015238539,-1
G080,G070,-0.00015296561,-1
G058,G094,-0.0001533056,-1
G081,G050,-0.00015358186,-1
G042,G002,-0.00015365837,-1
G040,G060,-0.00015378952,-1
G080,G086,-0.00015408864,-1
G085,G100,-0.0001551133,-1
G031,G082,-0.00015532658,-1
G031,G023,-0.00015553401,-1
G066,G042,-0.0001558507,-1
G010,G068,-0.00015595295,-1
G091,G087,-0.00015600589,-1
G041,G060,-0.00015600877,-1
G091,G028,-0.0001560256,-1
G080,G031,-0.00015610564,-1
G012,G007,-0.00015617086,-1
G054,G086,-0.00015661897,-1
G095,G064,-0.00015696784,-1
G025,G092,-0.00015853961,-1
G033,G093,-0.00015923426,-1
G008,G082,-0.00015972106,-1
G004,G019,-0.00015987061,-1
G067,G020,-0.00015988851,-1
G051,G063,-0.000160198,-1
G008,G023,-0.00016119136,-1
G014,G031,-0.00016222958,-1
G077,G096,-0.00016277746,-1
G062,G045,-0.0001637074,-1
G069,G002,-0.00016462865,-1
G015,G002,-0.00016463042,-1
G088,G079,-0.00016469149,-1
G070,G028,-0.00016540723,-1
G098,G007,-0.00016562671,-1
G084,G062,-0.00016633734,-1
G046,G074,-0.00016650143,-1
G017,G084,-0.00016667478,-1
G056,G073,-0.00016700898,-1
G093,G019,-0.00016702602,-1
G030,G034,-0.00016718151,-1
G007,G033,-0.00016722745,-1
G002,G072,-0.00016751971,-1
G069,G027,-0.00016761816,-1
G040,G008,-0.00016780819,-1
G053,G076,-0.0001680104,-1
G022,G048,-0.00016826874,-1
G053,G052,-0.00016851116,-1
G095,G023,-0.0001700725,-1
G083,G006,-0.00017166285,-1
G061,G052,-0.00017199492,-1
G094,G006,-0.00017203747,-1
G056,G050,-0.00017262906,-1
G071,G046,-0.0001727222,-1
G032,G065,-0.00017285906,-1
G025,G062,-0.00017325199,-1
G073,G056,-0.00017443926,-1
G042,G040,-0.00017626231,-1
G003,G025,-0.0001764004,-1
G035,G056,-0.00017652786,-1
G012,G016,-0.00017687719,-1
G087,G032,-0.00017715718,-1
G070,G067,-0.00017737492,-1
G078,G054,-0.00017779454,-1
G074,G044,-0.00017839114,-1
G054,G095,-0.00017844363,-1
G046,G014,-0.00017900864,-1
G043,G072,-0.00017969315,-1
G040,G049,-0.00017976302,-1
G014,G002,-0.0001799906,-1
G060,G078,-0.00018008624,-1
G034,G059,-0.00018010911,-1
G037,G009,-0.0001801337,-1
G049,G052,-0.0001802002,-1
G078,G079,-0.00018058757,-1
G049,G094,-0.00018113105,-1
G083,G033,-0.00018169184,-1
G013,G047,-0.00018190673,-1
G010,G003,-0.00018201892,-1
G060,G072,-0.00018398711,-1
G003,G028,-0.00018399883,-1
G091,G034,-0.00018411486,-1
G003,G008,-0.00018419523,-1
G090,G093,-0.00018456468,-1
G068,G085,-0.00018479541,-1
G067,G045,-0.00018482801,-1
G015,G074,-0.00018493984,-1
G011,G053,-0.00018559457,-1
G018,G083,-0.00018571712,-1
G049,G027,-0.00018689259,-1
G091,G097,-0.000187012,-1
G055,G072,-0.00018797052,-1
G046,G030,-0.00018801184,-1
G042,G085,-0.00018802093,-1
G100,G024,-0.00018862323,-1
G089,G016,-0.00019056258,-1
G072,G023,-0.00019145937,-1
G069,G043,-0.00019171114,-1
G023,G045,-0.00019217169,-1
G066,G044,-0.00019296537,-1
G013,G034,-0.00019300976,-1
G020,G095,-0.00019304808,-1
G081,G016,-0.00019372108,-1
G042,G052,-0.00019536189,-1
G054,G010,-0.00019544137,-1
G058,G018,-0.00019570398,-1
G039,G070,-0.00019612763,-1
G040,G075,-0.00019623815,-1
G014,G021,-0.00019676321,-1
G077,G040,-0.00019698018,-1
G060,G039,-0.00019747588,-1
G041,G001,-0.00019778276,-1
G030,G097,-0.00019801811,-1
G055,G061,-0.00019827834,-1
G069,G045,-0.00019881195,-1
G054,G063,-0.00019892436,-1
G026,G050,-0.00019910236,-1
G011,G037,-0.00020071675,-1
G033,G064,-0.00020084069,-1
G065,G054,-0.00020148099,-1
G010,G062,-0.00020189011,-1
G048,G100,-0.00020278762,-1
G034,G063,-0.00020319626,-1
G022,G012,-0.00020320545,-1
G086,G053,-0.00020346374,-1
G018,G062,-0.00020363573,-1
G050,G020,-0.00020374668,-1
G037,G068,-0.00020419672,-1
G030,G092,-0.00020428053,-1
G009,G024,-0.00020481557,-1
G088,G067,-0.00020490393,-1
G077,G003,-0.00020496787,-1
G024,G079,-0.00020506835,-1
G002,G064,-0.00020509394,-1
G036,G078,-0.00020557635,-1
G017,G008,-0.00020636857,-1
G073,G034,-0.00020711315,-1
G032,G094,-0.0002073285,-1
G039,G016,-0.00020753492,-1
G087,G091,-0.00020822331,-1
G094,G048,-0.00020836422,-1
G008,G037,-0.00020886202,-1
G074,G096,-0.00020960205,-1
G033,G020,-0.0002100253,-1
G085,G078,-0.00021048078,-1
G008,G050,-0.00021054967,-1
G035,G047,-0.00021067221,-1
G017,G018,-0.00021083742,-1
G015,G040,-0.00021103071,-1
G060,G086,-0.00021149454,-1
G098,G095,-0.00021155537,-1
G072,G032,-0.0002115782,-1
G013,G083,-0.00021250187,-1
G003,G069,-0.00021407001,-1
G024,G043,-0.00021412723,-1
G048,G009,-0.00021499905,-1
G091,G062,-0.00021510842,-1
G072,G003,-0.00021529869,-1
G035,G088,-0.0002158716,-1
G046,G024,-0.00021608677,-1
G022,G058,-0.00021662384,-1
G099,G025,-0.00021734976,-1
G027,G036,-0.00021756456,-1
G020,G092,-0.00021770578,-1
G011,G085,-0.00021819043,-1
G024,G009,-0.00021838196,-1
G051,G087,-0.00021894313,-1
G012,G018,-0.00021971151,-1
G003,G015,-0.0002222398,-1
G085,G014,-0.00022226553,-1
G054,G073,-0.00022285587,-1
G059,G072,-0.0002232511,-1
G057,G041,-0.00022420938,-1
G008,G046,-0.0002243495,-1
G048,G014,-0.00022443272,-1
G074,G019,-0.0002245397,-1
G009,G080,-0.00022486907,-1
G095,G031,-0.00022494952,-1
G054,G068,-0.00022557219,-1
G079,G048,-0.00022583932,-1
G023,G020,-0.00022599573,-1
G043,G091,-0.0002262998,-1
G082,G013,-0.00022648959,-1
G007,G035,-0.00022679982,-1
G095,G073,-0.000226848,-1
G061,G044,-0.00022737638,-1
G011,G023,-0.00022739354,-1
G020,G031,-0.00022783171,-1
G038,G080,-0.00022807675,-1
G094,G025,-0.00022891344,-1
G077,G081,-0.00022923993,-1
G053,G086,-0.0002293122,-1
G026,G020,-0.00022959543,-1
G008,G092,-0.00022983318,-1
G066,G053,-0.0002307841,-1
G024,G031,-0.0002310372,-1
G028,G055,-0.00023108623,-1
G025,G082,-0.00023124793,-1
G091,G024,-0.00023196028,-1
G001,G062,-0.00023263662,-1
G002,G095,-0.00023314214,-1
G032,G073,-0.00023400062,-1
G044,G097,-0.00023411855,-1
G099,G069,-0.00023425306,-1
G039,G073,-0.00023488983,-1
G041,G071,-0.0002353449,-1
G033,G002,-0.00023537509,-1
G079,G083,-0.00023580925,-1
G048,G097,-0.00023698066,-1
G056,G021,-0.00023772437,-1
G081,G096,-0.00023832996,-1
G013,G009,-0.00023920056,-1
G075,G061,-0.00023958502,-1
G044,G100,-0.00023975396,-1
G016,G076,-0.00023977637,-1
G019,G022,-0.00024039736,-1
G042,G027,-0.00024125031,-1
G052,G031,-0.00024158809,-1
G088,G013,-0.00024241678,-1
G030,G010,-0.00024321409,-1
G044,G089,-0.00024368643,-1
G027,G020,-0.00024392777,-1
G030,G089,-0.00024410961,-1
G060,G011,-0.00024416888,-1
G014,G050,-0.00024424054,-1
G073,G081,-0.00024454703,-1
G089,G060,-0.00024547376,-1
G075,G069,-0.00024580094,-1
G063,G054,-0.0002470451,-1
G084,G021,-0.0002472638,-1
G075,G036,-0.00024734752,-1
G038,G077,-0.00024781,-1
G003,G040,-0.0002480122,-1
G023,G043,-0.0002492124,-1
G039,G089,-0.00025018514,-1
G057,G014,-0.00025151283,-1
G021,G038,-0.00025224895,-1
G059,G018,-0.00025231583,-1
G050,G063,-0.00025248274,-1
G078,G085,-0.00025264113,-1
G073,G026,-0.0002532,-1
G090,G085,-0.0002542635,-1
G030,G023,-0.00025452705,-1
G009,G096,-0.00025498556,-1
G016,G066,-0.0002555638,-1
G015,G078,-0.0002555735,-1
G079,G090,-0.00025563847,-1
G098,G100,-0.0002560096,-1
G060,G035,-0.00025669107,-1
G004,G083,-0.00025693513,-1
G091,G013,-0.00025699916,-1
G099,G024,-0.0002572678,-1
G056,G093,-0.00025761357,-1
G072,G042,-0.00025819457,-1
G009,G042,-0.0002584933,-1
G095,G002,-0.00025889647,-1
G036,G090,-0.00025968475,-1
G071,G091,-0.00025999648,-1
G097,G071,-0.0002606018,-1
G021,G055,-0.0002627323,-1
G057,G086,-0.0002633794,-1
G049,G023,-0.0002634832,-1
G003,G060,-0.00026370914,-1
G064,G039,-0.0002642502,-1
G026,G043,-0.0002643433,-1
G089,G034,-0.0002647771,-1
G086,G081,-0.00026524346,-1
G079,G100,-0.00026571305,-1
G066,G080,-0.0002658756,-1
G080,G069,-0.00026653832,-1
G084,G030,-0.00026759403,-1
G012,G041,-0.00026772084,-1
G024,G077,-0.00026871843,-1
G041,G075,-0.00026902306,-1
G004,G058,-0.00027001882,-1
G058,G025,-0.00027025802,-1
G027,G060,-0.0002705487,-1
G025,G008,-0.0002706829,-1
G047,G063,-0.0002716906,-1
G036,G054,-0.00027236756,-1
G097,G027,-0.00027260356,-1
G057,G032,-0.00027365444,-1
G064,G049,-0.00027395604,-1
G019,G013,-0.00027399202,-1
G084,G067,-0.00027465267,-1
G001,G031,-0.0002750463,-1
G075,G100,-0.0002764122,-1
G003,G039,-0.00027683008,-1
G091,G098,-0.00027692952,-1
G065,G067,-0.0002780992,-1
G068,G057,-0.00027810602,-1
G039,G095,-0.00027811158,-1
G008,G095,-0.00027893734,-1
G069,G033,-0.00027928813,-1
G013,G075,-0.0002801401,-1
G076,G037,-0.00028079946,-1
G012,G009,-0.00028127996,-1
G078,G029,-0.00028268603,-1
G048,G001,-0.0002828625,-1
G031,G037,-0.0002828727,-1
G019,G061,-0.00028367995,-1
G004,G038,-0.00028370137,-1
G100,G073,-0.00028533503,-1
G076,G092,-0.00028556323,-1
G003,G052,-0.0002856085,-1
G090,G041,-0.00028565913,-1
G027,G100,-0.00028574065,-1
G060,G003,-0.00028631737,-1
G075,G057,-0.0002863665,-1
G033,G089,-0.00028812958,-1
G022,G095,-0.00028922156,-1
G023,G034,-0.00029014744,-1
G003,G058,-0.0002904928,-1
G039,G023,-0.0002913095,-1
G019,G088,-0.00029131523,-1
G037,G093,-0.00029162405,-1
G073,G067,-0.00029317298,-1
G063,G032,-0.00029366944,-1
G040,G076,-0.00029381583,-1
G049,G077,-0.00029419002,-1
G065,G025,-0.00029421403,-1
G074,G006,-0.0002942269,-1
G054,G035,-0.00029443332,-1
G055,G026,-0.00029510361,-1
G086,G060,-0.00029652682,-1
G010,G073,-0.00029665898,-1
G085,G031,-0.00029717293,-1
G095,G038,-0.00029815597,-1
G100,G012,-0.0003004564,-1
G091,G025,-0.00030095258,-1
G096,G039,-0.00030096114,-1
G012,G070,-0.00030106795,-1
G036,G066,-0.00030152392,-1
G044,G030,-0.000301542,-1
G013,G010,-0.00030243286,-1
G071,G019,-0.00030302725,-1
G054,G019,-0.00030629738,-1
G030,G055,-0.0003078139,-1
G055,G084,-0.0003079214,-1
G094,G049,-0.00030810255,-1
G040,G078,-0.00030918812,-1
G097,G021,-0.0003097354,-1
G054,G003,-0.00031026758,-1
G041,G046,-0.000310608,-1
G037,G039,-0.00031173305,-1
G099,G011,-0.00031200342,-1
G088,G048,-0.00031224827,-1
G085,G012,-0.00031271108,-1
G034,G048,-0.00031282465,-1
G031,G024,-0.00031395204,-1
G044,G063,-0.0003145346,-1
G044,G099,-0.00031589216,-1
G036,G072,-0.0003161758,-1
G037,G083,-0.0003162088,-1
G024,G100,-0.00031667497,-1
G017,G083,-0.00031671813,-1
G022,G078,-0.00031677945,-1
G070,G016,-0.00031736292,-1
G032,G009,-0.0003174249,-1
G056,G053,-0.00031797876,-1
G015,G025,-0.00031918538,-1
G011,G010,-0.00031943788,-1
G074,G097,-0.00031960098,-1
G018,G093,-0.00031968448,-1
G045,G060,-0.00031982487,-1
G059,G091,-0.0003199548,-1
G093,G014,-0.00032049997,-1
G078,G091,-0.00032093548,-1
G003,G016,-0.0003213923,-1
G035,G066,-0.00032237946,-1
G061,G054,-0.00032310365,-1
G073,G032,-0.0003232487,-1
G074,G099,-0.00032388873,-1
G057,G058,-0.00032410785,-1
G027,G091,-0.00032420547,-1
G083,G008,-0.0003247911,-1
G024,G068,-0.00032547335,-1
G003,G012,-0.00032578618,-1
G100,G035,-0.00032703197,-1
G015,G047,-0.0003293169,-1
G033,G083,-0.00032998706,-1
G052,G024,-0.0003302083,-1
G085,G083,-0.0003306005,-1
G005,G086,-0.00033233326,-1
G029,G025,-0.00033501544,-1
G022,G077,-0.0003351409,-1
G041,G055,-0.0003352452,-1
G078,G020,-0.0003353407,-1
G052,G066,-0.0003353637,-1
G013,G079,-0.00033682672,-1
G096,G048,-0.00033782615,-1
G026,G093,-0.00033792175,-1
G030,G007,-0.0003380859,-1
G052,G091,-0.00033893017,-1
G063,G086,-0.00033912426,-1
G026,G065,-0.00033934962,-1
G099,G022,-0.00033955934,-1
G023,G048,-0.00033988335,-1
G049,G039,-0.00034083426,-1
G006,G091,-0.0003411769,-1
G002,G094,-0.00034162088,-1
G042,G004,-0.00034339793,-1
G053,G080,-0.0003437414,-1
G080,G005,-0.00034519457,-1
G041,G084,-0.00034544867,-1
G088,G040,-0.00034629708,-1
G048,G086,-0.00034673858,-1
G073,G059,-0.00034797005,-1
G062,G041,-0.00034835748,-1
G072,G019,-0.00034878237,-1
G046,G079,-0.00034907126,-1
G056,G098,-0.00035039024,-1
G058,G036,-0.00035095474,-1
G013,G016,-0.00035123905,-1
G041,G091,-0.00035164025,-1
G094,G098,-0.00035360642,-1
G015,G027,-0.0003543139,-1
G067,G083,-0.0003547438,-1
G001,G057,-0.00035476478,-1
G093,G023,-0.0003552874,-1
G082,G018,-0.00035535032,-1
G071,G068,-0.00035643845,-1
G082,G069,-0.000357271,-1
G031,G061,-0.0003576843,-1
G057,G061,-0.00035768846,-1
G003,G100,-0.00035786003,-1
G028,G009,-0.00035789833,-1
G087,G028,-0.00035929648,-1
G064,G088,-0.00036008906,-1
G075,G024,-0.00036059384,-1
G050,G084,-0.00036368458,-1
G036,G097,-0.000363965,-1
G086,G059,-0.00036531143,-1
G062,G006,-0.00036538165,-1
G037,G049,-0.00036617016,-1
G012,G074,-0.00036623527,-1
G032,G019,-0.00036692547,-1
G088,G017,-0.00036825624,-1
G092,G073,-0.00036843217,-1
G060,G099,-0.00036968078,-1
G035,G078,-0.0003699299,-1
G057,G020,-0.00037093426,-1
G071,G052,-0.00037109278,-1
G082,G064,-0.00037247446,-1
G090,G058,-0.00037269545,-1
G099,G092,-0.000372745,-1
G041,G013,-0.0003736166,-1
G002,G082,-0.00037689006,-1
G086,G095,-0.00037797843,-1
G089,G032,-0.0003798641,-1
G012,G082,-0.00038029457,-1
G032,G006,-0.00038160515,-1
G021,G042,-0.00038203422,-1
G034,G056,-0.0003825009,-1
G065,G035,-0.00038336086,-1
G026,G090,-0.0003849049,-1
G051,G098,-0.0003854951,-1
G024,G033,-0.0003856356,-1
G063,G023,-0.00038661453,-1
G064,G050,-0.00038704116,-1
G035,G013,-0.00038798925,-1
G040,G047,-0.000388848,-1
G099,G071,-0.00038916158,-1
G057,G084,-0.00038969095,-1
G029,G070,-0.0003902231,-1
G075,G023,-0.0003919775,-1
G090,G094,-0.00039218194,-1
G062,G021,-0.00039219687,-1
G045,G029,-0.00039345023,-1
G043,G036,-0.00039367168,-1
G032,G053,-0.00039473738,-1
G050,G038,-0.0003952173,-1
G061,G065,-0.00039547824,-1
G013,G059,-0.00039719124,-1
G008,G088,-0.00039780544,-1
G037,G071,-0.00039936232,-1
G039,G033,-0.00039952283,-1
G021,G060,-0.0004001275,-1
G098,G069,-0.00040131182,-1
G093,G090,-0.0004016063,-1
G013,G082,-0.0004063384,-1
G100,G093,-0.0004067691,-1
G023,G094,-0.00040689908,-1
G014,G069,-0.00040811748,-1
G002,G065,-0.00040842613,-1
G078,G031,-0.00040939552,-1
G100,G069,-0.00040998356,-1
G064,G090,-0.00041137234,-1
G041,G058,-0.00041185855,-1
G080,G014,-0.0004128638,-1
G087,G090,-0.00041313964,-1
G079,G058,-0.00041458153,-1
G036,G009,-0.0004154557,-1
G072,G089,-0.00041607322,-1
G081,G077,-0.00041644342,-1
G071,G004,-0.00041682686,-1
G086,G037,-0.00041688152,-1
G015,G008,-0.00041723088,-1
G097,G029,-0.00041772905,-1
G007,G089,-0.00041796608,-1
G096,G060,-0.00041884644,-1
G059,G055,-0.00041999776,-1
G066,G024,-0.00042076025,-1
G035,G054,-0.00042129963,-1
G080,G063,-0.00042174748,-1
G077,G084,-0.0004229393,-1
G056,G030,-0.0004231229,-1
G097,G092,-0.00042473545,-1
G051,G022,-0.00042558296,-1
G003,G072,-0.00042705503,-1
G084,G016,-0.00042738384,-1
G047,G005,-0.0004280813,-1
G081,G028,-0.00042946255,-1
G017,G081,-0.00043073026,-1
G010,G090,-0.000432929,-1
G016,G050,-0.0004341717,-1
G032,G049,-0.000434252,-1
G035,G094,-0.00043433133,-1
G068,G034,-0.00043579808,-1
G012,G076,-0.00043623423,-1
G094,G039,-0.00043751177,-1
G063,G080,-0.00043898783,-1
G020,G010,-0.00043980664,-1
G059,G017,-0.00044095024,-1
G032,G046,-0.00044206035,-1
G017,G007,-0.00044352998,-1
G065,G034,-0.0004455716,-1
G078,G051,-0.00044575956,-1
G051,G047,-0.0004457601,-1
G053,G044,-0.00044646006,-1
G018,G056,-0.0004478492,-1
G037,G030,-0.00044809148,-1
G015,G097,-0.00044813164,-1
G099,G080,-0.0004482813,-1
G080,G061,-0.0004516052,-1
G008,G056,-0.0004524172,-1
G070,G004,-0.00045372144,-1
G081,G009,-0.0004540222,-1
G100,G072,-0.00045441993,-1
G017,G054,-0.00045772002,-1
G043,G015,-0.0004584241,-1
G045,G048,-0.00045970132,-1
G060,G048,-0.00046083264,-1
G019,G025,-0.00046375,-1
G099,G055,-0.00046789178,-1
G043,G060,-0.00046816972,-1
G089,G054,-0.0004682232,-1
G020,G036,-0.00046989042,-1
G047,G096,-0.00047047003,-1
G009,G023,-0.00047193037,-1
G073,G069,-0.00047242112,-1
G052,G095,-0.0004724731,-1
G067,G054,-0.00047401682,-1
G044,G041,-0.0004745678,-1
G051,G076,-0.00047494099,-1
G003,G055,-0.00047556937,-1
G032,G080,-0.000477359,-1
G071,G027,-0.00047747738,-1
G073,G084,-0.00047832122,-1
G008,G055,-0.00047957126,-1
G072,G029,-0.00048101266,-1
G091,G018,-0.0004820975,-1
G017,G087,-0.000482573,-1
G041,G074,-0.0004830145,-1
G087,G094,-0.0004835338,-1
G006,G088,-0.00048616034,-1
G070,G040,-0.0004898892,-1
G029,G067,-0.00049151864,-1
G042,G036,-0.0004917706,-1
G085,G035,-0.0004924792,-1
G067,G099,-0.00049658533,-1
G059,G093,-0.0004971792,-1
G085,G089,-0.00049767905,-1
G030,G078,-0.00050043745,-1
G072,G077,-0.0005010974,-1
G084,G086,-0.0005016607,-1
G036,G060,-0.0005021743,-1
G063,G049,-0.0005054228,-1
G012,G020,-0.0005061588,-1
G044,G082,-0.0005065827,-1
G046,G071,-0.0005073444,-1
G051,G033,-0.00050808175,-1
G034,G090,-0.0005126144,-1
G011,G089,-0.0005136668,-1
G032,G086,-0.00051394064,-1
G016,G094,-0.00051426794,-1
G019,G039,-0.00051525893,-1
G012,G010,-0.0005157054,-1
G006,G059,-0.0005159735,-1
G060,G028,-0.00051641685,-1
G038,G058,-0.0005185471,-1
G048,G035,-0.00051882723,-1
G093,G047,-0.0005190776,-1
G082,G056,-0.0005203635,-1
G005,G064,-0.0005215438,-1
G056,G077,-0.00052230485,-1
G097,G037,-0.0005238991,-1
G061,G088,-0.00052409683,-1
G033,G006,-0.0005250952,-1
G096,G005,-0.00052950706,-1
G021,G083,-0.00053441705,-1
G056,G082,-0.00053624896,-1
G023,G057,-0.0005364011,-1
G054,G002,-0.000539012,-1
G089,G049,-0.000539538,-1
G030,G003,-0.00054064096,-1
G029,G062,-0.0005419962,-1
G005,G014,-0.0005421883,-1
G047,G061,-0.000544688,-1
G044,G031,-0.0005453771,-1
G051,G056,-0.0005477022,-1
G095,G098,-0.00054812076,-1
G027,G073,-0.00054812146,-1
G046,G049,-0.0005488252,-1
G040,G063,-0.000550175,-1
G072,G052,-0.0005504294,-1
G042,G072,-0.00055253744,-1
G065,G048,-0.00055257627,-1
G025,G023,-0.00055272126,-1
G021,G090,-0.0005530307,-1
G089,G063,-0.0005534472,-1
G089,G003,-0.0005544668,-1
G038,G072,-0.0005549323,-1
G086,G077,-0.0005559797,-1
G071,G083,-0.0005562618,-1
G031,G017,-0.00055745523,-1
G032,G096,-0.0005582923,-1
G031,G005,-0.0005622154,-1
G099,G098,-0.00056226854,-1
G006,G003,-0.00056233484,-1
G059,G058,-0.0005644377,-1
G014,G006,-0.00056701683,-1
G013,G063,-0.0005680322,-1
G023,G093,-0.00056827225,-1
G075,G031,-0.0005700741,-1
G053,G089,-0.00057080894,-1
G094,G041,-0.0005709898,-1
G082,G055,-0.00057524885,-1
G038,G087,-0.0005766568,-1
G062,G068,-0.00058193697,-1
G010,G064,-0.0005831758,-1
G022,G073,-0.00058605766,-1
G070,G044,-0.0005879234,-1
G014,G063,-0.0005951637,-1
G083,G060,-0.0005953155,-1
G011,G056,-0.0005977351,-1
G030,G069,-0.00059839187,-1
G048,G021,-0.00059848075,-1
G015,G014,-0.00059960264,-1
G064,G063,-0.0006004375,-1
G029,G049,-0.00060151453,-1
G014,G080,-0.00060470804,-1
G038,G086,-0.00060903706,-1
G004,G023,-0.000612863,-1
G001,G022,-0.0006136699,-1
G082,G047,-0.0006177065,-1
G063,G026,-0.0006211286,-1
G031,G054,-0.0006220202,-1
G009,G036,-0.0006233262,-1
G039,G029,-0.0006237657,-1
G057,G033,-0.0006238829,-1
G049,G045,-0.0006251252,-1
G080,G045,-0.00062639953,-1
G014,G030,-0.0006269477,-1
G020,G098,-0.00062767975,-1
G003,G023,-0.00062899094,-1
G098,G006,-0.0006333837,-1
G042,G098,-0.0006338398,-1
G099,G042,-0.00063443946,-1
G048,G042,-0.00063869334,-1
G061,G019,-0.0006388599,-1
G024,G063,-0.0006409848,-1
G033,G038,-0.00064259476,-1
G090,G076,-0.0006426938,-1
G045,G077,-0.0006433302,-1
G064,G070,-0.0006451204,-1
G027,G058,-0.00064685877,-1
G032,G062,-0.00064734335,-1
G074,G004,-0.0006487947,-1
G053,G084,-0.0006515556,-1
G012,G079,-0.0006609645,-1
G091,G085,-0.000663273,-1
G076,G020,-0.0006661908,-1
G079,G098,-0.0006679872,-1
G056,G097,-0.0006723797,-1
G053,G096,-0.00067346386,-1
G004,G079,-0.00067564624,-1
G089,G014,-0.0006789997,-1
G007,G059,-0.00068031537,-1
G090,G009,-0.00068151235,-1
G005,G062,-0.0006825478,-1
G077,G079,-0.0006849839,-1
G020,G048,-0.0006867196,-1
G001,G073,-0.00068680744,-1
G070,G051,-0.0006878894,-1
G066,G096,-0.0006905866,-1
G017,G025,-0.00069340394,-1
G054,G022,-0.00069516,-1
G029,G007,-0.0006957292,-1
G006,G046,-0.00069784344,-1
G059,G078,-0.00069847505,-1
G081,G015,-0.00069975486,-1
G008,G016,-0.00070031086,-1
G090,G040,-0.0007021828,-1
G036,G080,-0.00070519024,-1
G090,G078,-0.0007053427,-1
G023,G052,-0.00070601853,-1
G038,G079,-0.00070759316,-1
G067,G010,-0.0007082799,-1
G051,G049,-0.00070845237,-1
G025,G030,-0.0007091516,-1
G031,G097,-0.00071011856,-1
G029,G030,-0.00071203214,-1
G095,G100,-0.0007157609,-1
G096,G084,-0.00071726495,-1
G004,G029,-0.000718055,-1
G014,G044,-0.00071864354,-1
G048,G073,-0.0007200205,-1
G035,G096,-0.0007202517,-1
G033,G042,-0.00072127016,-1
G076,G022,-0.00072225713,-1
G022,G041,-0.00072408485,-1
G027,G065,-0.0007263864,-1
G043,G092,-0.00072689017,-1
G069,G008,-0.00072729355,-1
G008,G073,-0.0007274389,-1
G098,G055,-0.0007296295,-1
G056,G070,-0.00073218456,-1
G057,G073,-0.00073233293,-1
G070,G095,-0.0007370239,-1
G066,G028,-0.0007372149,-1
G025,G050,-0.0007375349,-1
G058,G072,-0.00073874724,-1
G082,G067,-0.00074183015,-1
G091,G032,-0.00074227946,-1
G047,G070,-0.0007424113,-1
G008,G026,-0.00074514776,-1
G080,G090,-0.00074563915,-1
G028,G053,-0.00074626313,-1
G100,G010,-0.00074828696,-1
G004,G059,-0.0007483094,-1
G015,G022,-0.0007515142,-1
G079,G013,-0.00075158203,-1
G018,G043,-0.00075328717,-1
G091,G065,-0.00075415516,-1
G012,G032,-0.0007544104,-1
G005,G083,-0.0007587729,-1
G009,G025,-0.00075892656,-1
G012,G033,-0.00076536986,-1
G050,G087,-0.00076627533,-1
G036,G018,-0.0007712243,-1
G021,G080,-0.00077167986,-1
G042,G058,-0.00077438407,-1
G023,G042,-0.0007751952,-1
G032,G057,-0.0007776019,-1
G071,G098,-0.0007781551,-1
G089,G037,-0.0007797839,-1
G089,G084,-0.000790165,-1
G052,G011,-0.00079060625,-1
G084,G017,-0.00079848355,-1
G082,G025,-0.0007993206,-1
G017,G070,-0.0007994892,-1
G001,G079,-0.0007999221,-1
G083,G080,-0.0008011047,-1
G040,G067,-0.00080424955,-1
G094,G076,-0.00080464216,-1
G081,G084,-0.0008053946,-1
G008,G057,-0.0008060953,-1
G043,G050,-0.00080996746,-1
G068,G069,-0.0008118166,-1
G038,G095,-0.00081230217,-1
G076,G034,-0.00081763376,-1
G007,G019,-0.0008182768,-1
G083,G039,-0.0008208056,-1
G097,G008,-0.00082191406,-1
G004,G010,-0.0008253252,-1
G030,G056,-0.0008273221,-1
G059,G004,-0.00082813075,-1
G014,G068,-0.00082882715,-1
G025,G089,-0.00082936056,-1
G044,G036,-0.0008309893,-1
G100,G078,-0.00083120965,-1
G052,G073,-0.0008316475,-1
G075,G021,-0.0008321717,-1
G051,G057,-0.0008326386,-1
G014,G017,-0.00083282817,-1
G060,G017,-0.00083320454,-1
G006,G096,-0.0008347172,-1
G008,G090,-0.0008385241,-1
G002,G069,-0.00084033585,-1
G063,G008,-0.0008408517,-1
G058,G008,-0.00084510073,-1
G025,G026,-0.0008461438,-1
G043,G088,-0.0008461842,-1
G091,G075,-0.00084826996,-1
G094,G092,-0.0008494498,-1
G048,G005,-0.0008497623,-1
G026,G003,-0.0008505693,-1
G069,G075,-0.0008522148,-1
G069,G044,-0.0008526051,-1
G082,G081,-0.0008546475,-1
G034,G100,-0.00085787696,-1
G022,G010,-0.00086192443,-1
G077,G043,-0.00086288794,-1
G011,G086,-0.0008636083,-1
G098,G061,-0.00086379517,-1
G032,G026,-0.00086839474,-1
G073,G051,-0.00086984754,-1
G023,G078,-0.0008702237,-1
G080,G081,-0.0008741554,-1
G012,G069,-0.00087505206,-1
G069,G022,-0.0008756549,-1
G034,G087,-0.0008785411,-1
G049,G093,-0.0008789136,-1
G084,G045,-0.0008825917,-1
G042,G081,-0.00088891276,-1
G020,G072,-0.00088931026,-1
