Regulator,Target,Weight,Sign
G090,G096,-7.418744e-05,-1
G022,G086,-7.419295e-05,-1
G093,G050,-7.42354e-05,-1
G020,G076,-7.429628e-05,-1
G002,G022,-7.432898e-05,-1
G006,G058,-7.4351636e-05,-1
G067,G013,-7.438484e-05,-1
G053,G001,-7.439334e-05,-1
G042,G005,-7.4432115e-05,-1
G052,G002,-7.446268e-05,-1
G055,G005,-7.4465686e-05,-1
G090,G083,-7.4476506e-05,-1
G005,G037,-7.449065e-05,-1
G092,G048,-7.449479e-05,-1
G022,G019,-7.449779e-05,-1
G092,G073,-7.450047e-05,-1
G001,G009,-7.4506745e-05,-1
G036,G078,-7.455074e-05,-1
G035,G073,-7.455949e-05,-1
G079,G083,-7.4570155e-05,-1
G003,G100,-7.459885e-05,-1
G035,G061,-7.460407e-05,-1
G016,G009,-7.4628326e-05,-1
G070,G088,-7.462861e-05,-1
G016,G082,-7.467943e-05,-1
G049,G048,-7.469676e-05,-1
G091,G019,-7.470453e-05,-1
G011,G026,-7.476344e-05,-1
G022,G037,-7.477317e-05,-1
G027,G090,-7.4778254e-05,-1
G087,G054,-7.478372e-05,-1
G029,G080,-7.481639e-05,-1
G076,G096,-7.485805e-05,-1
G087,G045,-7.4898235e-05,-1
G004,G099,-7.491547e-05,-1
G025,G022,-7.491784e-05,-1
G036,G096,-7.494606e-05,-1
G080,G092,-7.499803e-05,-1
G007,G055,-7.500702e-05,-1
G070,G043,-7.502319e-05,-1
G089,G024,-7.506076e-05,-1
G054,G027,-7.507223e-05,-1
G033,G056,-7.5077915e-05,-1
G022,G073,-7.509589e-05,-1
G052,G048,-7.510433e-05,-1
G011,G014,-7.510842e-05,-1
G032,G078,-7.512252e-05,-1
G024,G009,-7.512754e-05,-1
G092,G052,-7.513882e-05,-1
G036,G088,-7.5146396e-05,-1
G040,G066,-7.515122e-05,-1
G058,G014,-7.522703e-05,-1
G035,G085,-7.5278454e-05,-1
G012,G006,-7.528705e-05,-1
G043,G046,-7.531104e-05,-1
G002,G076,-7.5322365e-05,-1
G077,G099,-7.544244e-05,-1
G091,G055,-7.549239e-05,-1
G079,G066,-7.5514385e-05,-1
G039,G096,-7.55224e-05,-1
G037,G077,-7.558075e-05,-1
G056,G025,-7.5597316e-05,-1
G066,G069,-7.562821e-05,-1
G039,G020,-7.5687814e-05,-1
G073,G049,-7.5718715e-05,-1
G032,G053,-7.573523e-05,-1
G018,G036,-7.57613e-05,-1
G094,G096,-7.5784454e-05,-1
G025,G062,-7.5804775e-05,-1
G018,G091,-7.585253e-05,-1
G031,G087,-7.590414e-05,-1
G040,G007,-7.5904696e-05,-1
G056,G075,-7.594627e-05,-1
G072,G015,-7.595375e-05,-1
G061,G022,-7.59562e-05,-1
G070,G053,-7.596171e-05,-1
G088,G058,-7.600623e-05,-1
G021,G070,-7.600835e-05,-1
G090,G037,-7.602092e-05,-1
G022,G077,-7.60318e-05,-1
G040,G090,-7.605152e-05,-1
G020,G051,-7.607037e-05,-1
G033,G071,-7.608808e-05,-1
G054,G091,-7.60994e-05,-1
G088,G001,-7.611066e-05,-1
G064,G082,-7.611487e-05,-1
G064,G042,-7.613665e-05,-1
G064,G066,-7.615361e-05,-1
G095,G036,-7.6180164e-05,-1
G049,G074,-7.622502e-05,-1
G033,G004,-7.623614e-05,-1
G043,G099,-7.6244905e-05,-1
G004,G074,-7.625001e-05,-1
G094,G084,-7.6337645e-05,-1
G046,G090,-7.634124e-05,-1
G035,G079,-7.637551e-05,-1
G048,G089,-7.639182e-05,-1
G078,G026,-7.6445096e-05,-1
G019,G078,-7.644837e-05,-1
G077,G057,-7.648271e-05,-1
G090,G036,-7.653241e-05,-1
G020,G053,-7.6538374e-05,-1
G046,G076,-7.657318e-05,-1
G078,G019,-7.657796e-05,-1
G014,G028,-7.658372e-05,-1
G016,G024,-7.6591656e-05,-1
G054,G084,-7.662282e-05,-1
G003,G052,-7.666349e-05,-1
G008,G011,-7.670683e-05,-1
G021,G007,-7.673037e-05,-1
G028,G002,-7.6734985e-05,-1
G096,G084,-7.6737255e-05,-1
G049,G082,-7.674309e-05,-1
G056,G013,-7.6751894e-05,-1
G044,G064,-7.6782024e-05,-1
G094,G027,-7.685053e-05,-1
G087,G073,-7.68512e-05,-1
G096,G065,-7.6863085e-05,-1
G019,G076,-7.688846e-05,-1
G089,G057,-7.693944e-05,-1
G037,G099,-7.6967706e-05,-1
G087,G075,-7.697567e-05,-1
G093,G026,-7.6994984e-05,-1
G064,G048,-7.700268e-05,-1
G039,G003,-7.703978e-05,-1
G031,G066,-7.7069635e-05,-1
G036,G086,-7.7080455e-05,-1
G052,G053,-7.7090255e-05,-1
G019,G051,-7.7128105e-05,-1
G069,G055,-7.7139666e-05,-1
G071,G086,-7.7142315e-05,-1
G062,G051,-7.714239e-05,-1
G093,G077,-7.7174926e-05,-1
G023,G084,-7.7179706e-05,-1
G024,G019,-7.719166e-05,-1
G035,G083,-7.7197066e-05,-1
G051,G099,-7.721414e-05,-1
G047,G076,-7.728101e-05,-1
G007,G022,-7.7281555e-05,-1
G057,G082,-7.7291406e-05,-1
G027,G011,-7.732277e-05,-1
G099,G043,-7.732553e-05,-1
G020,G052,-7.7328375e-05,-1
G074,G095,-7.733379e-05,-1
G070,G086,-7.733776e-05,-1
G097,G088,-7.735506e-05,-1
G018,G045,-7.741113e-05,-1
G002,G096,-7.7433295e-05,-1
G035,G036,-7.744713e-05,-1
G052,G069,-7.747131e-05,-1
G038,G078,-7.7500576e-05,-1
G029,G013,-7.752804e-05,-1
G025,G070,-7.755469e-05,-1
G056,G004,-7.756956e-05,-1
G014,G043,-7.759292e-05,-1
G043,G011,-7.762079e-05,-1
G077,G092,-7.7640325e-05,-1
G023,G037,-7.764306e-05,-1
G070,G055,-7.7648205e-05,-1
G036,G013,-7.768457e-05,-1
G096,G060,-7.769408e-05,-1
G090,G051,-7.774248e-05,-1
G093,G003,-7.7744226e-05,-1
G053,G088,-7.775951e-05,-1
G029,G089,-7.776122e-05,-1
G023,G025,-7.7767254e-05,-1
G020,G056,-7.79268e-05,-1
G037,G072,-7.794888e-05,-1
G035,G001,-7.795487e-05,-1
G004,G073,-7.796022e-05,-1
G074,G025,-7.7973615e-05,-1
G001,G071,-7.797764e-05,-1
G053,G052,-7.8010395e-05,-1
G100,G028,-7.805722e-05,-1
G001,G061,-7.807906e-05,-1
G098,G088,-7.810681e-05,-1
G011,G055,-7.810743e-05,-1
G042,G004,-7.814333e-05,-1
G048,G077,-7.818352e-05,-1
G016,G055,-7.8239296e-05,-1
G043,G062,-7.825968e-05,-1
G092,G056,-7.828637e-05,-1
G002,G008,-7.8290686e-05,-1
G027,G085,-7.8296194e-05,-1
G078,G075,-7.83256e-05,-1
G043,G071,-7.8348334e-05,-1
G042,G059,-7.8392084e-05,-1
G026,G088,-7.839779e-05,-1
G089,G020,-7.8409044e-05,-1
G005,G069,-7.841479e-05,-1
G048,G094,-7.843143e-05,-1
G045,G071,-7.843767e-05,-1
G091,G079,-7.844872e-05,-1
G023,G087,-7.84613e-05,-1
G070,G060,-7.860175e-05,-1
G048,G046,-7.8630146e-05,-1
G088,G049,-7.863996e-05,-1
G005,G022,-7.866677e-05,-1
G054,G025,-7.867256e-05,-1
G022,G011,-7.870674e-05,-1
G037,G053,-7.8706944e-05,-1
G077,G020,-7.877011e-05,-1
G062,G078,-7.877308e-05,-1
G069,G053,-7.8799116e-05,-1
G084,G028,-7.881357e-05,-1
G031,G046,-7.883894e-05,-1
G055,G019,-7.892177e-05,-1
G065,G080,-7.89571e-05,-1
G007,G010,-7.897357e-05,-1
G042,G025,-7.897682e-05,-1
G090,G027,-7.8999874e-05,-1
G008,G082,-7.906333e-05,-1
G050,G002,-7.906933e-05,-1
G084,G014,-7.910396e-05,-1
G084,G090,-7.91052e-05,-1
G088,G084,-7.9108155e-05,-1
G055,G025,-7.911554e-05,-1
G070,G045,-7.9167374e-05,-1
G040,G008,-7.918405e-05,-1
G051,G053,-7.9192774e-05,-1
G014,G073,-7.9238634e-05,-1
G004,G027,-7.9246245e-05,-1
G093,G014,-7.9249614e-05,-1
G056,G061,-7.9256795e-05,-1
G031,G008,-7.92688e-05,-1
G090,G008,-7.9282e-05,-1
G075,G085,-7.930814e-05,-1
G075,G087,-7.931341e-05,-1
G066,G009,-7.931464e-05,-1
G064,G093,-7.942428e-05,-1
G036,G049,-7.944944e-05,-1
G099,G087,-7.946897e-05,-1
G037,G025,-7.947035e-05,-1
G001,G022,-7.950985e-05,-1
G020,G048,-7.952922e-05,-1
G093,G066,-7.960907e-05,-1
G047,G053,-7.9664744e-05,-1
G019,G007,-7.9666075e-05,-1
G077,G100,-7.967888e-05,-1
G089,G050,-7.970726e-05,-1
G082,G092,-7.970838e-05,-1
G079,G099,-7.973372e-05,-1
G030,G033,-7.975347e-05,-1
G062,G003,-7.979035e-05,-1
G039,G078,-7.9790414e-05,-1
G052,G031,-7.985166e-05,-1
G081,G005,-7.985256e-05,-1
G078,G083,-7.9856756e-05,-1
G042,G049,-7.986521e-05,-1
G079,G084,-7.9893405e-05,-1
G092,G081,-7.995959e-05,-1
G051,G022,-7.99608e-05,-1
G004,G056,-8.0014805e-05,-1
G033,G014,-8.002148e-05,-1
G002,G039,-8.0022866e-05,-1
G048,G009,-8.006123e-05,-1
G022,G094,-8.006149e-05,-1
G035,G075,-8.013591e-05,-1
G028,G031,-8.015138e-05,-1
G032,G075,-8.016809e-05,-1
G010,G031,-8.018566e-05,-1
G006,G010,-8.019148e-05,-1
G020,G092,-8.0198246e-05,-1
G068,G035,-8.021646e-05,-1
G035,G099,-8.024251e-05,-1
G062,G027,-8.0247744e-05,-1
G094,G091,-8.025007e-05,-1
G021,G019,-8.0256475e-05,-1
G081,G090,-8.0264355e-05,-1
G008,G091,-8.027547e-05,-1
G087,G013,-8.027809e-05,-1
G037,G060,-8.029314e-05,-1
G056,G048,-8.0336955e-05,-1
G047,G073,-8.034899e-05,-1
G004,G002,-8.035671e-05,-1
G032,G041,-8.0371945e-05,-1
G039,G065,-8.0377926e-05,-1
G026,G018,-8.037802e-05,-1
G008,G085,-8.041913e-05,-1
G075,G025,-8.0455626e-05,-1
G068,G010,-8.047744e-05,-1
G099,G025,-8.053668e-05,-1
G090,G099,-8.054211e-05,-1
G056,G071,-8.0607206e-05,-1
G075,G056,-8.061488e-05,-1
G099,G047,-8.0628706e-05,-1
G096,G091,-8.071952e-05,-1
G025,G014,-8.075475e-05,-1
G074,G022,-8.077273e-05,-1
G033,G066,-8.077641e-05,-1
G081,G079,-8.0778205e-05,-1
G045,G026,-8.078497e-05,-1
G037,G018,-8.0793456e-05,-1
G069,G005,-8.08036e-05,-1
G011,G003,-8.08088e-05,-1
G036,G028,-8.089102e-05,-1
G052,G080,-8.0932536e-05,-1
G064,G002,-8.095756e-05,-1
G073,G020,-8.096176e-05,-1
G049,G026,-8.096494e-05,-1
G082,G022,-8.101383e-05,-1
G014,G019,-8.101626e-05,-1
G010,G038,-8.103122e-05,-1
G064,G034,-8.1034916e-05,-1
G032,G009,-8.1046484e-05,-1
G093,G081,-8.105022e-05,-1
G096,G081,-8.108682e-05,-1
G014,G037,-8.111894e-05,-1
G069,G094,-8.113356e-05,-1
G025,G086,-8.1156184e-05,-1
G069,G082,-8.118331e-05,-1
G008,G014,-8.119231e-05,-1
G060,G020,-8.121543e-05,-1
G026,G050,-8.1262406e-05,-1
G043,G096,-8.126628e-05,-1
G031,G041,-8.1317994e-05,-1
G033,G050,-8.1356266e-05,-1
G025,G065,-8.136291e-05,-1
G095,G011,-8.13856e-05,-1
G004,G080,-8.139377e-05,-1
G045,G011,-8.143153e-05,-1
G031,G019,-8.1465856e-05,-1
G080,G096,-8.1484504e-05,-1
G079,G024,-8.148486e-05,-1
G019,G057,-8.1499405e-05,-1
G079,G080,-8.150895e-05,-1
G097,G029,-8.15135e-05,-1
G023,G095,-8.155319e-05,-1
G019,G014,-8.1581704e-05,-1
G077,G090,-8.1601e-05,-1
G049,G084,-8.160177e-05,-1
G022,G082,-8.161194e-05,-1
G031,G022,-8.165762e-05,-1
G048,G061,-8.168113e-05,-1
G042,G085,-8.169256e-05,-1
G035,G039,-8.169463e-05,-1
G051,G013,-8.169786e-05,-1
G095,G060,-8.173137e-05,-1
G048,G050,-8.173254e-05,-1
G047,G022,-8.1738544e-05,-1
G069,G020,-8.174268e-05,-1
G003,G084,-8.1768834e-05,-1
G063,G092,-8.177305e-05,-1
G093,G090,-8.179529e-05,-1
G046,G014,-8.184051e-05,-1
G048,G069,-8.184561e-05,-1
G025,G007,-8.1911865e-05,-1
G084,G041,-8.192224e-05,-1
G098,G014,-8.194459e-05,-1
G055,G026,-8.195003e-05,-1
G047,G066,-8.197319e-05,-1
G047,G037,-8.20308e-05,-1
G011,G043,-8.2033956e-05,-1
G031,G024,-8.2093684e-05,-1
G042,G011,-8.210516e-05,-1
G081,G086,-8.211184e-05,-1
G092,G010,-8.211587e-05,-1
G055,G020,-8.212446e-05,-1
G035,G080,-8.223952e-05,-1
G080,G093,-8.2239836e-05,-1
G033,G081,-8.229971e-05,-1
G025,G056,-8.232267e-05,-1
G006,G055,-8.23277e-05,-1
G078,G096,-8.238325e-05,-1
G028,G056,-8.24115e-05,-1
G056,G067,-8.245777e-05,-1
G028,G062,-8.250329e-05,-1
G053,G071,-8.2516024e-05,-1
G023,G075,-8.251855e-05,-1
G069,G045,-8.252963e-05,-1
G039,G050,-8.25298e-05,-1
G022,G059,-8.253395e-05,-1
G014,G025,-8.255329e-05,-1
G076,G036,-8.2553575e-05,-1
G057,G008,-8.257576e-05,-1
G025,G009,-8.262928e-05,-1
G039,G001,-8.2647304e-05,-1
G014,G056,-8.2656166e-05,-1
G069,G083,-8.281375e-05,-1
G099,G001,-8.284619e-05,-1
G023,G002,-8.284996e-05,-1
G066,G031,-8.286164e-05,-1
G024,G096,-8.288354e-05,-1
G077,G045,-8.290821e-05,-1
G016,G053,-8.2940205e-05,-1
G084,G070,-8.296955e-05,-1
G016,G089,-8.2988e-05,-1
G037,G070,-8.308258e-05,-1
G026,G002,-8.310642e-05,-1
G003,G087,-8.3141e-05,-1
G031,G094,-8.3160354e-05,-1
G030,G042,-8.317885e-05,-1
G079,G091,-8.318449e-05,-1
G032,G072,-8.318924e-05,-1
G074,G080,-8.320951e-05,-1
G018,G083,-8.329266e-05,-1
G003,G053,-8.3313105e-05,-1
G080,G086,-8.332172e-05,-1
G045,G013,-8.334983e-05,-1
G087,G002,-8.3375475e-05,-1
G079,G085,-8.3384235e-05,-1
G016,G008,-8.339582e-05,-1
G100,G027,-8.33979e-05,-1
G074,G046,-8.340449e-05,-1
G020,G003,-8.343044e-05,-1
G054,G076,-8.3455096e-05,-1
G076,G062,-8.347101e-05,-1
G052,G036,-8.349099e-05,-1
G042,G075,-8.349766e-05,-1
G003,G093,-8.3507206e-05,-1
G089,G047,-8.3510415e-05,-1
G055,G009,-8.352592e-05,-1
G010,G022,-8.3552426e-05,-1
G045,G075,-8.3600404e-05,-1
G007,G087,-8.36027e-05,-1
G058,G044,-8.362558e-05,-1
G038,G004,-8.3630715e-05,-1
G043,G041,-8.365712e-05,-1
G053,G062,-8.372137e-05,-1
G027,G100,-8.3757135e-05,-1
G090,G004,-8.37658e-05,-1
G095,G069,-8.376874e-05,-1
G075,G026,-8.377036e-05,-1
G018,G027,-8.379323e-05,-1
G025,G100,-8.380456e-05,-1
G078,G076,-8.382642e-05,-1
G027,G076,-8.383002e-05,-1
G020,G057,-8.3874176e-05,-1
G020,G024,-8.3909e-05,-1
G052,G008,-8.391555e-05,-1
G010,G073,-8.395387e-05,-1
G066,G085,-8.397646e-05,-1
G025,G078,-8.3977735e-05,-1
G047,G081,-8.401983e-05,-1
G040,G022,-8.407708e-05,-1
G091,G013,-8.409666e-05,-1
G020,G054,-8.409901e-05,-1
G070,G084,-8.414513e-05,-1
G067,G032,-8.415411e-05,-1
G046,G056,-8.415839e-05,-1
G089,G059,-8.417191e-05,-1
G051,G042,-8.424657e-05,-1
G094,G010,-8.42968e-05,-1
G084,G073,-8.4320214e-05,-1
G035,G041,-8.432897e-05,-1
G014,G039,-8.4365536e-05,-1
G075,G024,-8.4391235e-05,-1
G098,G026,-8.4391526e-05,-1
G043,G075,-8.4408086e-05,-1
G022,G001,-8.4441286e-05,-1
G019,G025,-8.444356e-05,-1
G067,G091,-8.446157e-05,-1
G022,G075,-8.448817e-05,-1
G050,G056,-8.4501e-05,-1
G073,G047,-8.452509e-05,-1
G047,G028,-8.4534746e-05,-1
G080,G041,-8.4538915e-05,-1
G050,G091,-8.455746e-05,-1
G029,G079,-8.4564264e-05,-1
G043,G060,-8.458012e-05,-1
G010,G002,-8.458023e-05,-1
G039,G048,-8.459611e-05,-1
G075,G005,-8.460147e-05,-1
G060,G046,-8.463721e-05,-1
G005,G042,-8.463925e-05,-1
G095,G059,-8.46545e-05,-1
G039,G008,-8.467731e-05,-1
G091,G005,-8.469185e-05,-1
G029,G074,-8.472748e-05,-1
G055,G091,-8.4734784e-05,-1
G093,G099,-8.4742234e-05,-1
G056,G036,-8.476515e-05,-1
G070,G036,-8.481813e-05,-1
G075,G010,-8.486517e-05,-1
G076,G047,-8.4868e-05,-1
G081,G100,-8.4911444e-05,-1
G054,G082,-8.492148e-05,-1
G004,G018,-8.492742e-05,-1
G004,G082,-8.493498e-05,-1
G033,G011,-8.4944906e-05,-1
G073,G055,-8.494509e-05,-1
G014,G095,-8.498314e-05,-1
G087,G076,-8.499753e-05,-1
G026,G048,-8.5042084e-05,-1
G022,G004,-8.504257e-05,-1
G024,G010,-8.505244e-05,-1
G012,G003,-8.507232e-05,-1
G049,G011,-8.508712e-05,-1
G049,G001,-8.5091815e-05,-1
G088,G011,-8.510893e-05,-1
G018,G060,-8.5153224e-05,-1
G088,G025,-8.516182e-05,-1
G048,G031,-8.51722e-05,-1
G077,G042,-8.520061e-05,-1
G064,G008,-8.5203275e-05,-1
G023,G096,-8.5212974e-05,-1
G081,G078,-8.524126e-05,-1
G002,G028,-8.524644e-05,-1
G002,G078,-8.525002e-05,-1
G046,G042,-8.5258944e-05,-1
G070,G078,-8.526485e-05,-1
G008,G048,-8.527234e-05,-1
G007,G018,-8.529892e-05,-1
G042,G029,-8.5300104e-05,-1
G100,G099,-8.53536e-05,-1
G025,G094,-8.5396256e-05,-1
G048,G074,-8.544777e-05,-1
G062,G052,-8.5481646e-05,-1
G090,G079,-8.548805e-05,-1
G078,G003,-8.552863e-05,-1
G010,G020,-8.554109e-05,-1
G014,G087,-8.5553394e-05,-1
G095,G037,-8.5562424e-05,-1
G053,G036,-8.556477e-05,-1
G094,G020,-8.558932e-05,-1
G029,G043,-8.559769e-05,-1
G089,G092,-8.559925e-05,-1
G007,G075,-8.5628715e-05,-1
G055,G053,-8.5632826e-05,-1
G088,G077,-8.5642525e-05,-1
G035,G018,-8.568189e-05,-1
G001,G089,-8.568875e-05,-1
G047,G069,-8.569891e-05,-1
G008,G004,-8.572429e-05,-1
G100,G023,-8.574356e-05,-1
G005,G100,-8.576956e-05,-1
G089,G099,-8.5839696e-05,-1
G037,G005,-8.585264e-05,-1
G072,G091,-8.585581e-05,-1
G042,G022,-8.5862535e-05,-1
G020,G042,-8.587195e-05,-1
G095,G056,-8.588341e-05,-1
G023,G004,-8.590223e-05,-1
G064,G001,-8.592021e-05,-1
G053,G060,-8.598633e-05,-1
G056,G053,-8.600582e-05,-1
G048,G093,-8.606622e-05,-1
G020,G027,-8.606908e-05,-1
G098,G002,-8.6097774e-05,-1
G052,G075,-8.609858e-05,-1
G073,G082,-8.6124826e-05,-1
G049,G060,-8.61985e-05,-1
G076,G028,-8.6203814e-05,-1
G065,G031,-8.620952e-05,-1
G061,G087,-8.621742e-05,-1
G072,G070,-8.6259235e-05,-1
G069,G056,-8.627361e-05,-1
G045,G089,-8.6275984e-05,-1
G030,G092,-8.629651e-05,-1
G031,G069,-8.63124e-05,-1
G087,G065,-8.635613e-05,-1
G055,G081,-8.637778e-05,-1
G005,G060,-8.644008e-05,-1
G005,G049,-8.644293e-05,-1
G081,G056,-8.644522e-05,-1
G067,G023,-8.647285e-05,-1
G084,G100,-8.648098e-05,-1
G065,G002,-8.6508815e-05,-1
G043,G037,-8.652263e-05,-1
G015,G073,-8.654432e-05,-1
G082,G072,-8.655242e-05,-1
G038,G073,-8.6572334e-05,-1
G046,G099,-8.658683e-05,-1
G084,G067,-8.670866e-05,-1
G005,G091,-8.6716755e-05,-1
G001,G099,-8.675482e-05,-1
G002,G100,-8.684928e-05,-1
G089,G062,-8.6851476e-05,-1
G094,G087,-8.6912325e-05,-1
G045,G047,-8.6920445e-05,-1
G088,G051,-8.692153e-05,-1
G035,G056,-8.6952474e-05,-1
G096,G014,-8.696275e-05,-1
G067,G047,-8.7005305e-05,-1
G039,G075,-8.704808e-05,-1
G036,G029,-8.706097e-05,-1
G008,G036,-8.707215e-05,-1
G077,G019,-8.710417e-05,-1
G078,G056,-8.7141925e-05,-1
G062,G026,-8.71498e-05,-1
G060,G075,-8.715386e-05,-1
G014,G094,-8.716634e-05,-1
G006,G085,-8.722182e-05,-1
G074,G041,-8.732648e-05,-1
G024,G011,-8.73277e-05,-1
G036,G047,-8.734352e-05,-1
G060,G079,-8.736976e-05,-1
G096,G007,-8.7370565e-05,-1
G023,G052,-8.7384484e-05,-1
G073,G014,-8.741544e-05,-1
G031,G084,-8.7426575e-05,-1
G076,G059,-8.745479e-05,-1
G088,G099,-8.746552e-05,-1
G070,G003,-8.747025e-05,-1
G089,G019,-8.74808e-05,-1
G005,G079,-8.752111e-05,-1
G089,G060,-8.752298e-05,-1
G018,G056,-8.7564316e-05,-1
G089,G082,-8.758955e-05,-1
G002,G023,-8.760034e-05,-1
G019,G003,-8.7705754e-05,-1
G062,G094,-8.770813e-05,-1
G056,G052,-8.771922e-05,-1
G036,G069,-8.774144e-05,-1
G004,G084,-8.778753e-05,-1
G065,G036,-8.782658e-05,-1
G089,G004,-8.783741e-05,-1
G075,G080,-8.783904e-05,-1
G020,G013,-8.78539e-05,-1
G048,G039,-8.787354e-05,-1
G068,G014,-8.789731e-05,-1
G065,G083,-8.791444e-05,-1
G056,G049,-8.791618e-05,-1
G062,G085,-8.79393e-05,-1
G088,G018,-8.796049e-05,-1
G032,G055,-8.807986e-05,-1
G076,G002,-8.811368e-05,-1
G023,G085,-8.815027e-05,-1
G056,G086,-8.816231e-05,-1
G010,G057,-8.818241e-05,-1
G013,G071,-8.822255e-05,-1
G065,G007,-8.825962e-05,-1
G070,G076,-8.826695e-05,-1
G084,G062,-8.827683e-05,-1
G062,G077,-8.831477e-05,-1
G031,G005,-8.83459e-05,-1
G084,G069,-8.8351466e-05,-1
G039,G054,-8.840444e-05,-1
G081,G048,-8.8409644e-05,-1
G100,G037,-8.841662e-05,-1
G060,G031,-8.84263e-05,-1
G090,G052,-8.844714e-05,-1
G049,G043,-8.845208e-05,-1
G037,G082,-8.847494e-05,-1
G017,G011,-8.849673e-05,-1
G057,G052,-8.8513734e-05,-1
G084,G024,-8.8570676e-05,-1
G002,G059,-8.861148e-05,-1
G067,G089,-8.863315e-05,-1
G025,G046,-8.864039e-05,-1
G004,G048,-8.868322e-05,-1
G035,G025,-8.8697954e-05,-1
G068,G045,-8.869939e-05,-1
G096,G052,-8.873811e-05,-1
G062,G005,-8.880224e-05,-1
G026,G036,-8.887448e-05,-1
G061,G069,-8.8886896e-05,-1
G023,G001,-8.8943096e-05,-1
G090,G007,-8.894409e-05,-1
G069,G048,-8.8955945e-05,-1
G035,G086,-8.900653e-05,-1
G003,G048,-8.904556e-05,-1
G018,G049,-8.9056455e-05,-1
G056,G041,-8.908032e-05,-1
G004,G009,-8.912698e-05,-1
G096,G019,-8.915161e-05,-1
G029,G047,-8.9182126e-05,-1
G050,G048,-8.921335e-05,-1
G095,G027,-8.922787e-05,-1
G004,G039,-8.9256995e-05,-1
G007,G041,-8.92925e-05,-1
G024,G008,-8.9300716e-05,-1
G023,G077,-8.935754e-05,-1
G096,G057,-8.939472e-05,-1
G024,G078,-8.941046e-05,-1
G002,G011,-8.94351e-05,-1
G007,G069,-8.9447065e-05,-1
G065,G008,-8.9469104e-05,-1
G099,G067,-8.948639e-05,-1
G066,G090,-8.9494904e-05,-1
G088,G072,-8.957171e-05,-1
G089,G026,-8.964693e-05,-1
G046,G027,-8.96519e-05,-1
G059,G097,-8.9706155e-05,-1
G060,G039,-8.972024e-05,-1
G014,G009,-8.974874e-05,-1
G099,G026,-8.9759116e-05,-1
G078,G032,-8.9826004e-05,-1
G036,G084,-8.984206e-05,-1
G006,G032,-8.98843e-05,-1
G052,G096,-8.9931316e-05,-1
G081,G003,-8.993791e-05,-1
G091,G024,-8.996454e-05,-1
G048,G013,-8.996719e-05,-1
G076,G003,-9.002952e-05,-1
G028,G005,-9.0047586e-05,-1
G100,G071,-9.004971e-05,-1
G023,G048,-9.0063426e-05,-1
G100,G007,-9.02069e-05,-1
G061,G019,-9.023187e-05,-1
G046,G080,-9.031342e-05,-1
G021,G035,-9.033052e-05,-1
G037,G047,-9.034262e-05,-1
G004,G052,-9.035676e-05,-1
G098,G082,-9.03879e-05,-1
G046,G081,-9.0397334e-05,-1
G092,G057,-9.041572e-05,-1
G080,G050,-9.041648e-05,-1
G066,G057,-9.042155e-05,-1
G066,G093,-9.04263e-05,-1
G055,G057,-9.042836e-05,-1
G007,G060,-9.043911e-05,-1
G045,G077,-9.0456575e-05,-1
G083,G086,-9.0459944e-05,-1
G074,G092,-9.053278e-05,-1
G097,G058,-9.0537345e-05,-1
G099,G089,-9.057474e-05,-1
G069,G089,-9.061348e-05,-1
G066,G022,-9.063128e-05,-1
G033,G045,-9.065856e-05,-1
G040,G060,-9.066583e-05,-1
G060,G052,-9.070871e-05,-1
G037,G050,-9.072146e-05,-1
G040,G069,-9.074735e-05,-1
G036,G083,-9.079309e-05,-1
G080,G025,-9.0805355e-05,-1
G075,G020,-9.080603e-05,-1
G053,G037,-9.0830916e-05,-1
G018,G096,-9.083838e-05,-1
G048,G003,-9.085427e-05,-1
G099,G011,-9.0889414e-05,-1
G035,G094,-9.090921e-05,-1
G087,G056,-9.091715e-05,-1
G011,G067,-9.095364e-05,-1
G100,G001,-9.100612e-05,-1
G074,G062,-9.100943e-05,-1
G045,G032,-9.104895e-05,-1
G098,G070,-9.1076094e-05,-1
G082,G013,-9.113619e-05,-1
G042,G045,-9.116592e-05,-1
G093,G057,-9.119594e-05,-1
G004,G022,-9.1240094e-05,-1
G089,G002,-9.1309856e-05,-1
G031,G071,-9.1351954e-05,-1
G094,G076,-9.1352915e-05,-1
G073,G004,-9.138084e-05,-1
G004,G041,-9.1428374e-05,-1
G031,G096,-9.144439e-05,-1
G096,G025,-9.148646e-05,-1
G038,G045,-9.1527894e-05,-1
G003,G041,-9.155963e-05,-1
G064,G031,-9.156871e-05,-1
G075,G054,-9.158104e-05,-1
G069,G076,-9.160378e-05,-1
G050,G019,-9.162924e-05,-1
G066,G054,-9.164404e-05,-1
G048,G029,-9.1654256e-05,-1
G091,G084,-9.1658185e-05,-1
G029,G078,-9.172389e-05,-1
G088,G048,-9.172785e-05,-1
G008,G062,-9.1738504e-05,-1
G080,G027,-9.175461e-05,-1
G002,G075,-9.179921e-05,-1
G067,G050,-9.184825e-05,-1
G008,G084,-9.18731e-05,-1
G077,G072,-9.190095e-05,-1
G062,G056,-9.196383e-05,-1
G060,G007,-9.203185e-05,-1
G050,G005,-9.210679e-05,-1
G001,G027,-9.218549e-05,-1
G032,G049,-9.219692e-05,-1
G013,G045,-9.226877e-05,-1
G087,G005,-9.229843e-05,-1
G062,G081,-9.2332644e-05,-1
G049,G008,-9.233478e-05,-1
