Regulator,Target,Weight,Sign
G008,G096,-0.00015742962,-1
G040,G046,-0.00015748024,-1
G034,G084,-0.00015757975,-1
G069,G062,-0.00015771708,-1
G055,G028,-0.0001578016,-1
G011,G068,-0.00015783164,-1
G072,G011,-0.00015784017,-1
G019,G029,-0.00015795339,-1
G081,G043,-0.00015820035,-1
G048,G079,-0.0001586672,-1
G094,G042,-0.00015921818,-1
G097,G044,-0.00015924337,-1
G002,G044,-0.00015931956,-1
G038,G059,-0.0001593693,-1
G018,G086,-0.00015968144,-1
G091,G072,-0.00015989375,-1
G043,G009,-0.00016002929,-1
G096,G100,-0.00016004925,-1
G067,G017,-0.00016006235,-1
G035,G073,-0.00016028773,-1
G044,G100,-0.00016033974,-1
G076,G042,-0.00016056826,-1
G059,G088,-0.00016074197,-1
G088,G057,-0.00016096694,-1
G011,G082,-0.00016105564,-1
G015,G055,-0.00016142688,-1
G062,G081,-0.00016145095,-1
G098,G011,-0.00016148295,-1
G007,G003,-0.00016169039,-1
G041,G085,-0.00016196672,-1
G017,G040,-0.00016216734,-1
G094,G083,-0.00016245426,-1
G030,G085,-0.0001627381,-1
G025,G069,-0.0001630888,-1
G070,G042,-0.00016313978,-1
G067,G001,-0.00016323575,-1
G051,G006,-0.00016327617,-1
G095,G022,-0.00016381031,-1
G098,G045,-0.00016427676,-1
G087,G044,-0.00016433351,-1
G099,G021,-0.00016434872,-1
G057,G019,-0.00016496565,-1
G099,G059,-0.00016506827,-1
G057,G021,-0.00016511114,-1
G067,G014,-0.00016520634,-1
G095,G080,-0.00016544641,-1
G007,G079,-0.00016544982,-1
G001,G020,-0.00016545052,-1
G017,G099,-0.00016567699,-1
G068,G044,-0.00016595739,-1
G019,G090,-0.00016597912,-1
G062,G057,-0.0001667816,-1
G066,G001,-0.00016707512,-1
G010,G062,-0.00016742884,-1
G001,G079,-0.00016798505,-1
G055,G073,-0.00016809227,-1
G001,G059,-0.00016811672,-1
G048,G039,-0.00016824542,-1
G035,G099,-0.0001685501,-1
G013,G019,-0.00016888099,-1
G033,G088,-0.00016892883,-1
G055,G077,-0.00016896111,-1
G018,G008,-0.00016898038,-1
G021,G100,-0.00016911716,-1
G077,G079,-0.00016983393,-1
G075,G033,-0.00016989931,-1
G021,G020,-0.00016991909,-1
G091,G001,-0.00016999438,-1
G049,G017,-0.00017036973,-1
G048,G023,-0.00017052016,-1
G037,G033,-0.00017063762,-1
G015,G079,-0.00017077713,-1
G017,G036,-0.00017099247,-1
G050,G040,-0.00017104002,-1
G092,G035,-0.00017130915,-1
G021,G002,-0.00017142572,-1
G008,G090,-0.00017143972,-1
G004,G080,-0.00017192244,-1
G057,G043,-0.00017199405,-1
G038,G046,-0.0001723464,-1
G060,G057,-0.00017369763,-1
G075,G032,-0.00017385544,-1
G054,G074,-0.0001741166,-1
G029,G090,-0.00017417266,-1
G053,G026,-0.00017462402,-1
G048,G011,-0.00017465085,-1
G058,G053,-0.00017508221,-1
G061,G020,-0.00017548408,-1
G029,G079,-0.00017579028,-1
G013,G077,-0.00017592926,-1
G013,G079,-0.00017617019,-1
G072,G005,-0.00017623976,-1
G094,G058,-0.00017630136,-1
G059,G028,-0.00017692558,-1
G055,G019,-0.00017709119,-1
G058,G040,-0.00017843624,-1
G033,G076,-0.00017863332,-1
G070,G090,-0.00017864942,-1
G020,G016,-0.00017882534,-1
G062,G028,-0.00017910566,-1
G039,G040,-0.00017928034,-1
G088,G042,-0.00017938741,-1
G023,G073,-0.00018046514,-1
G088,G089,-0.00018069296,-1
G053,G076,-0.00018071894,-1
G002,G093,-0.000180735,-1
G072,G056,-0.00018078045,-1
G094,G024,-0.00018111142,-1
G061,G030,-0.00018117874,-1
G057,G001,-0.00018176515,-1
G005,G075,-0.00018208439,-1
G089,G050,-0.00018226309,-1
G012,G023,-0.00018268252,-1
G076,G001,-0.00018288146,-1
G058,G020,-0.00018317731,-1
G033,G062,-0.0001837203,-1
G038,G028,-0.00018373858,-1
G034,G070,-0.0001837635,-1
G094,G018,-0.00018408566,-1
G090,G044,-0.00018412997,-1
G010,G035,-0.00018441332,-1
G076,G055,-0.00018443704,-1
G048,G091,-0.00018458534,-1
G068,G058,-0.00018476254,-1
G004,G031,-0.00018479234,-1
G089,G080,-0.00018480595,-1
G086,G087,-0.00018505132,-1
G029,G043,-0.0001853548,-1
G016,G007,-0.00018546972,-1
G092,G098,-0.00018557753,-1
G068,G094,-0.00018564654,-1
G059,G090,-0.00018568619,-1
G082,G028,-0.0001857043,-1
G027,G072,-0.00018574082,-1
G002,G058,-0.00018578819,-1
G066,G014,-0.00018603349,-1
G081,G085,-0.00018631067,-1
G071,G066,-0.00018661475,-1
G008,G078,-0.00018702693,-1
G045,G004,-0.00018706638,-1
G094,G048,-0.00018718228,-1
G008,G010,-0.00018750723,-1
G086,G049,-0.0001883389,-1
G040,G039,-0.00018842919,-1
G038,G029,-0.00018849036,-1
G027,G094,-0.0001885553,-1
G055,G084,-0.00018857178,-1
G100,G064,-0.00018873162,-1
G089,G086,-0.00018922817,-1
G075,G046,-0.00018957515,-1
G083,G077,-0.00018962544,-1
G072,G051,-0.00018965435,-1
G026,G096,-0.00019005884,-1
G004,G069,-0.0001901488,-1
G100,G045,-0.0001903414,-1
G029,G035,-0.00019067583,-1
G062,G090,-0.00019080378,-1
G032,G021,-0.0001912631,-1
G002,G029,-0.00019132446,-1
G050,G060,-0.00019133097,-1
G076,G003,-0.00019135755,-1
G030,G075,-0.00019145162,-1
G031,G061,-0.00019169298,-1
G082,G018,-0.00019213404,-1
G075,G009,-0.00019230049,-1
G001,G053,-0.00019264914,-1
G056,G032,-0.0001932467,-1
G077,G063,-0.00019334732,-1
G035,G022,-0.00019377729,-1
G072,G030,-0.00019440662,-1
G028,G033,-0.00019472209,-1
G068,G012,-0.00019504657,-1
G054,G053,-0.00019528138,-1
G045,G052,-0.00019529108,-1
G020,G061,-0.00019596926,-1
G033,G054,-0.00019619343,-1
G063,G075,-0.00019638475,-1
G003,G063,-0.00019654674,-1
G068,G008,-0.00019666312,-1
G086,G048,-0.00019675528,-1
G061,G063,-0.00019763858,-1
G019,G086,-0.00019764886,-1
G037,G020,-0.00019849453,-1
G047,G025,-0.00019866174,-1
G081,G078,-0.00019873834,-1
G063,G008,-0.00019932882,-1
G077,G050,-0.00019981913,-1
G043,G067,-0.0002001696,-1
G080,G100,-0.00020022673,-1
G029,G051,-0.00020026692,-1
G093,G013,-0.00020089485,-1
G046,G050,-0.00020120767,-1
G043,G034,-0.0002015559,-1
G052,G092,-0.00020159806,-1
G090,G050,-0.00020179144,-1
G019,G046,-0.00020236016,-1
G043,G007,-0.00020237546,-1
G070,G039,-0.00020256975,-1
G061,G076,-0.00020271483,-1
G030,G009,-0.00020294456,-1
G078,G069,-0.00020352511,-1
G089,G039,-0.0002036652,-1
G072,G050,-0.00020385136,-1
G013,G023,-0.00020388361,-1
G014,G027,-0.0002042104,-1
G049,G076,-0.00020458622,-1
G098,G028,-0.00020459364,-1
G078,G063,-0.00020460505,-1
G020,G073,-0.00020460907,-1
G082,G004,-0.00020481732,-1
G032,G058,-0.00020530251,-1
G026,G071,-0.00020572284,-1
G053,G028,-0.00020586916,-1
G015,G057,-0.00020594682,-1
G094,G038,-0.00020612727,-1
G078,G068,-0.0002061833,-1
G068,G009,-0.00020628858,-1
G084,G094,-0.00020634204,-1
G004,G092,-0.00020647868,-1
G100,G083,-0.0002065069,-1
G027,G037,-0.00020662733,-1
G045,G019,-0.00020673226,-1
G100,G022,-0.00020704023,-1
G052,G060,-0.00020724602,-1
G019,G028,-0.00020727701,-1
G065,G061,-0.00020735321,-1
G041,G052,-0.00020758901,-1
G008,G077,-0.00020768725,-1
G059,G061,-0.00020770996,-1
G006,G092,-0.00020771722,-1
G080,G077,-0.00020805046,-1
G029,G065,-0.00020823674,-1
G019,G036,-0.00020827292,-1
G030,G088,-0.00020863174,-1
G020,G043,-0.00020874062,-1
G003,G005,-0.00020875539,-1
G080,G093,-0.00020876981,-1
G044,G093,-0.00020905625,-1
G021,G044,-0.0002094298,-1
G039,G038,-0.00020945005,-1
G047,G014,-0.00020980215,-1
G053,G022,-0.0002100063,-1
G037,G018,-0.00021004907,-1
G092,G072,-0.00021080243,-1
G036,G025,-0.0002108143,-1
G055,G022,-0.00021094337,-1
G003,G034,-0.00021171433,-1
G081,G082,-0.0002117359,-1
G004,G055,-0.00021176605,-1
G016,G004,-0.00021230387,-1
G052,G021,-0.00021247315,-1
G017,G005,-0.00021270478,-1
G010,G088,-0.00021316078,-1
G068,G029,-0.00021339353,-1
G020,G086,-0.00021341768,-1
G024,G064,-0.00021346293,-1
G041,G023,-0.00021356854,-1
G042,G007,-0.00021427262,-1
G030,G003,-0.00021443986,-1
G042,G006,-0.00021484196,-1
G061,G085,-0.00021544631,-1
G006,G090,-0.00021654839,-1
G053,G066,-0.00021688693,-1
G080,G061,-0.00021740657,-1
G064,G099,-0.00021741263,-1
G069,G061,-0.00021759077,-1
G024,G068,-0.000217904,-1
G061,G040,-0.00021820354,-1
G037,G085,-0.00021853896,-1
G017,G026,-0.00021860325,-1
G028,G067,-0.0002188388,-1
G036,G058,-0.00021925842,-1
G039,G004,-0.0002192651,-1
G071,G011,-0.00021955819,-1
G099,G052,-0.00021975902,-1
G051,G062,-0.0002199182,-1
G007,G022,-0.00022004882,-1
G009,G079,-0.00022039669,-1
G057,G045,-0.00022176075,-1
G011,G060,-0.0002218775,-1
G087,G010,-0.00022205643,-1
G021,G085,-0.0002220782,-1
G095,G062,-0.00022308945,-1
G089,G014,-0.00022310372,-1
G095,G067,-0.00022321989,-1
G099,G082,-0.00022344504,-1
G067,G084,-0.0002235904,-1
G096,G011,-0.0002240217,-1
G007,G032,-0.0002240354,-1
G065,G052,-0.00022424581,-1
G085,G079,-0.00022446213,-1
G090,G061,-0.00022472882,-1
G065,G062,-0.00022500471,-1
G016,G070,-0.00022501622,-1
G092,G028,-0.00022506618,-1
G048,G049,-0.0002250932,-1
G030,G012,-0.00022514569,-1
G027,G022,-0.00022556854,-1
G044,G034,-0.00022568197,-1
G080,G043,-0.00022570531,-1
G015,G030,-0.00022603091,-1
G062,G033,-0.00022614573,-1
G050,G057,-0.0002266159,-1
G097,G018,-0.00022697079,-1
G011,G025,-0.0002271841,-1
G044,G062,-0.0002278537,-1
G037,G070,-0.00022790559,-1
G088,G005,-0.00022821265,-1
G036,G089,-0.000229357,-1
G006,G070,-0.00022938692,-1
G074,G033,-0.00022977154,-1
G053,G056,-0.00022997518,-1
G011,G026,-0.00023017253,-1
G041,G100,-0.00023061482,-1
G088,G054,-0.00023104408,-1
G052,G062,-0.00023107669,-1
G033,G055,-0.0002319067,-1
G004,G087,-0.00023233394,-1
G046,G063,-0.00023257513,-1
G031,G046,-0.00023285986,-1
G023,G041,-0.0002329792,-1
G096,G080,-0.00023340312,-1
G070,G097,-0.00023372412,-1
G011,G029,-0.00023390824,-1
G088,G037,-0.00023408823,-1
G068,G011,-0.00023413044,-1
G003,G032,-0.00023438052,-1
G032,G083,-0.00023501038,-1
G045,G013,-0.0002350617,-1
G033,G058,-0.00023533049,-1
G097,G079,-0.00023585377,-1
G050,G072,-0.00023598292,-1
G055,G099,-0.00023632574,-1
G088,G066,-0.00023720745,-1
G089,G032,-0.00023788786,-1
G058,G095,-0.00023798556,-1
G048,G085,-0.0002382614,-1
G004,G010,-0.00023929853,-1
G086,G003,-0.00023947579,-1
G061,G087,-0.00023950129,-1
G082,G076,-0.00023955473,-1
G077,G058,-0.00023957093,-1
G072,G057,-0.00024099258,-1
G070,G046,-0.00024112742,-1
G007,G052,-0.00024155309,-1
G023,G020,-0.00024184867,-1
G042,G049,-0.00024214416,-1
G011,G043,-0.00024223347,-1
G090,G022,-0.00024245551,-1
G088,G084,-0.00024247027,-1
G085,G018,-0.00024258427,-1
G026,G062,-0.00024260273,-1
G039,G059,-0.00024288603,-1
G099,G040,-0.00024305702,-1
G033,G100,-0.00024343682,-1
G070,G058,-0.00024363612,-1
G086,G070,-0.00024364454,-1
G029,G057,-0.0002458561,-1
G056,G089,-0.00024643398,-1
G002,G047,-0.00024648663,-1
G022,G013,-0.00024653823,-1
G089,G033,-0.0002469744,-1
G011,G033,-0.00024722674,-1
G033,G071,-0.0002476382,-1
G026,G094,-0.00024773818,-1
G035,G051,-0.00024781545,-1
G005,G095,-0.00024796743,-1
G036,G022,-0.000248049,-1
G040,G060,-0.00024816467,-1
G050,G018,-0.00024816618,-1
G084,G009,-0.00024864663,-1
G038,G092,-0.00024887885,-1
G007,G099,-0.00024950123,-1
G055,G058,-0.00024990502,-1
G097,G088,-0.0002500539,-1
G016,G095,-0.00025022778,-1
G086,G033,-0.00025050968,-1
G094,G072,-0.00025074335,-1
G098,G088,-0.0002509267,-1
G076,G009,-0.00025101163,-1
G009,G022,-0.000251224,-1
G058,G068,-0.00025167284,-1
G049,G042,-0.00025193678,-1
G087,G082,-0.00025212296,-1
G018,G085,-0.00025240812,-1
G015,G045,-0.0002525183,-1
G041,G064,-0.0002531346,-1
G072,G003,-0.00025318514,-1
G021,G094,-0.00025352984,-1
G021,G008,-0.00025356555,-1
G001,G088,-0.00025374608,-1
G040,G076,-0.00025375915,-1
G070,G081,-0.00025378706,-1
G008,G093,-0.00025450072,-1
G094,G099,-0.00025463197,-1
G096,G061,-0.0002554286,-1
G007,G017,-0.00025584718,-1
G002,G040,-0.00025641406,-1
G033,G046,-0.0002564767,-1
G043,G086,-0.0002565363,-1
G050,G075,-0.00025703144,-1
G070,G068,-0.00025716194,-1
G081,G042,-0.0002575208,-1
G060,G040,-0.00025785906,-1
G066,G089,-0.00025818037,-1
G054,G060,-0.00025842042,-1
G030,G076,-0.00025843497,-1
G010,G093,-0.00025881556,-1
G069,G053,-0.00025888195,-1
G068,G035,-0.00025909778,-1
G017,G070,-0.00026000047,-1
G046,G022,-0.0002600356,-1
G071,G030,-0.00026078266,-1
G015,G094,-0.00026136584,-1
G088,G067,-0.00026253914,-1
G041,G094,-0.0002627514,-1
G049,G050,-0.00026284947,-1
G067,G093,-0.00026286094,-1
G090,G005,-0.00026341973,-1
G020,G035,-0.00026345396,-1
G064,G029,-0.000263909,-1
G061,G029,-0.00026397937,-1
G068,G017,-0.00026411132,-1
G061,G032,-0.00026418167,-1
G068,G077,-0.00026422908,-1
G059,G002,-0.00026454605,-1
G003,G091,-0.00026540368,-1
G065,G024,-0.00026592205,-1
G100,G092,-0.0002660187,-1
G017,G092,-0.0002664226,-1
G078,G099,-0.0002667544,-1
G011,G058,-0.00026709522,-1
G039,G002,-0.0002672999,-1
G067,G012,-0.00026750859,-1
G049,G092,-0.0002679575,-1
G008,G066,-0.00026808027,-1
G090,G032,-0.00026810027,-1
G065,G050,-0.00026905394,-1
G094,G092,-0.00027016454,-1
G042,G015,-0.0002702906,-1
G060,G043,-0.00027066053,-1
G044,G083,-0.00027190277,-1
G052,G098,-0.00027195716,-1
G004,G057,-0.00027218368,-1
G050,G023,-0.00027241223,-1
G078,G011,-0.0002734115,-1
G014,G086,-0.00027381806,-1
G036,G038,-0.0002742617,-1
G077,G016,-0.00027437045,-1
G014,G044,-0.0002746103,-1
G052,G095,-0.000274719,-1
G033,G050,-0.00027512078,-1
G083,G031,-0.00027608173,-1
G093,G064,-0.0002762697,-1
G082,G085,-0.00027664343,-1
G004,G060,-0.00027749577,-1
G062,G075,-0.0002778057,-1
G099,G041,-0.00027789237,-1
G094,G016,-0.0002780661,-1
G069,G080,-0.00027847855,-1
G088,G062,-0.00028075898,-1
G039,G095,-0.0002820664,-1
G087,G091,-0.00028245567,-1
G100,G012,-0.00028261385,-1
G048,G058,-0.0002830354,-1
G081,G044,-0.00028304764,-1
G100,G016,-0.00028360827,-1
G010,G057,-0.00028410967,-1
G091,G019,-0.00028411485,-1
G031,G005,-0.00028506145,-1
G009,G073,-0.00028514376,-1
G029,G042,-0.00028561734,-1
G093,G075,-0.0002857495,-1
G063,G011,-0.00028610002,-1
G048,G037,-0.00028637014,-1
G020,G022,-0.0002866934,-1
G031,G067,-0.0002867585,-1
G086,G041,-0.00028826256,-1
G012,G033,-0.00028838596,-1
G095,G018,-0.0002884445,-1
G043,G052,-0.00028861768,-1
G081,G031,-0.00028864885,-1
G033,G040,-0.00028937403,-1
G076,G084,-0.00028938038,-1
G008,G088,-0.0002894298,-1
G028,G071,-0.00028952077,-1
G090,G023,-0.00028982767,-1
G075,G002,-0.000290004,-1
G086,G029,-0.00029086386,-1
G020,G070,-0.00029099378,-1
G012,G049,-0.00029132608,-1
G075,G041,-0.00029155018,-1
G030,G097,-0.00029190275,-1
G009,G050,-0.00029211197,-1
G047,G007,-0.00029347613,-1
G011,G049,-0.00029406766,-1
G074,G009,-0.00029502992,-1
G019,G049,-0.00029503877,-1
G059,G086,-0.00029522137,-1
G046,G092,-0.0002957932,-1
G066,G085,-0.00029700072,-1
G082,G042,-0.00029780806,-1
G060,G061,-0.00029805966,-1
G069,G099,-0.00029871982,-1
G056,G092,-0.0002988988,-1
G007,G005,-0.00030057924,-1
G050,G058,-0.00030101716,-1
G078,G003,-0.0003014452,-1
G036,G072,-0.00030167593,-1
G072,G007,-0.00030186374,-1
G065,G025,-0.00030223097,-1
G034,G085,-0.00030287172,-1
G097,G065,-0.00030363986,-1
G064,G072,-0.00030427446,-1
G090,G018,-0.0003044998,-1
G062,G070,-0.00030515436,-1
G064,G065,-0.0003058943,-1
G030,G091,-0.00030642955,-1
G004,G081,-0.0003067824,-1
G021,G092,-0.00030703167,-1
G048,G082,-0.0003072451,-1
G033,G022,-0.00030739885,-1
G050,G002,-0.0003080877,-1
G055,G036,-0.00030861935,-1
G034,G042,-0.00030895215,-1
G095,G027,-0.00030946668,-1
G010,G013,-0.000309803,-1
G003,G086,-0.00031049296,-1
G047,G092,-0.0003105147,-1
G064,G092,-0.0003110294,-1
G093,G032,-0.000311048,-1
G003,G010,-0.00031141803,-1
G037,G030,-0.00031160717,-1
G028,G081,-0.00031170333,-1
G061,G084,-0.0003117697,-1
G055,G039,-0.0003122793,-1
G035,G087,-0.0003126841,-1
G041,G033,-0.00031269502,-1
G009,G072,-0.00031329153,-1
G067,G009,-0.00031561378,-1
G001,G047,-0.00031584033,-1
G012,G009,-0.0003159111,-1
G066,G047,-0.0003169591,-1
G089,G072,-0.00031713996,-1
G035,G034,-0.00031741726,-1
G097,G025,-0.00031766127,-1
G069,G043,-0.00031776127,-1
G010,G059,-0.00031801875,-1
G040,G007,-0.00031842044,-1
G089,G100,-0.0003191517,-1
G026,G032,-0.00032065468,-1
G055,G075,-0.0003207201,-1
G018,G014,-0.00032207742,-1
G068,G039,-0.00032225234,-1
G084,G053,-0.00032229602,-1
G004,G045,-0.00032241023,-1
G013,G068,-0.00032258383,-1
G023,G049,-0.00032277405,-1
G051,G003,-0.00032313316,-1
G010,G084,-0.00032370482,-1
G040,G069,-0.0003237188,-1
G072,G096,-0.00032507218,-1
G058,G073,-0.0003252636,-1
G088,G008,-0.00032552786,-1
G077,G082,-0.0003255965,-1
G050,G068,-0.0003256974,-1
G013,G089,-0.000326026,-1
G099,G033,-0.0003262498,-1
G034,G020,-0.00032680022,-1
G049,G007,-0.0003270102,-1
G064,G026,-0.00032716233,-1
G066,G044,-0.00032743035,-1
G002,G043,-0.00032750858,-1
G043,G017,-0.0003275463,-1
G077,G029,-0.000328383,-1
G039,G015,-0.00032889534,-1
G080,G065,-0.00032978648,-1
G061,G027,-0.00033007306,-1
G044,G095,-0.00033026616,-1
G098,G099,-0.00033045927,-1
G007,G074,-0.00033068782,-1
G036,G083,-0.00033250256,-1
G044,G092,-0.0003332998,-1
G001,G029,-0.00033345344,-1
G058,G017,-0.00033371444,-1
G022,G035,-0.00033412193,-1
G054,G017,-0.00033436797,-1
G054,G100,-0.00033572008,-1
G077,G043,-0.00033581082,-1
G013,G071,-0.00033679354,-1
G016,G052,-0.00033707917,-1
G051,G018,-0.0003374858,-1
G033,G084,-0.00033756127,-1
G030,G082,-0.000337937,-1
G087,G025,-0.00033818904,-1
G097,G021,-0.0003384468,-1
G050,G076,-0.00033892022,-1
G043,G070,-0.00033957613,-1
G083,G060,-0.00033971007,-1
G002,G094,-0.00033986548,-1
G010,G061,-0.0003399552,-1
G051,G044,-0.0003399638,-1
G077,G020,-0.00034045454,-1
G015,G085,-0.0003404698,-1
G069,G090,-0.00034062928,-1
G096,G089,-0.0003409728,-1
G044,G005,-0.00034169355,-1
G062,G095,-0.00034267874,-1
G005,G020,-0.00034274455,-1
G034,G072,-0.00034297933,-1
G036,G064,-0.00034306754,-1
G056,G040,-0.00034347048,-1
G015,G060,-0.00034413594,-1
G088,G069,-0.00034473598,-1
G068,G055,-0.00034564277,-1
G066,G092,-0.00034628878,-1
G079,G088,-0.00034655034,-1
G070,G002,-0.0003475165,-1
G036,G099,-0.00034761167,-1
G005,G012,-0.00034762445,-1
G053,G042,-0.00034804587,-1
G018,G076,-0.00034814145,-1
G094,G082,-0.00034814465,-1
G056,G091,-0.00034824637,-1
G022,G036,-0.0003490242,-1
G008,G048,-0.00035108268,-1
G085,G039,-0.00035208883,-1
G060,G024,-0.00035215024,-1
G088,G035,-0.00035231965,-1
G016,G032,-0.0003531238,-1
G080,G057,-0.00035406192,-1
G063,G092,-0.00035422706,-1
G002,G084,-0.00035446382,-1
G086,G018,-0.00035536662,-1
G037,G007,-0.0003554368,-1
G072,G073,-0.00035703267,-1
G033,G081,-0.00035759562,-1
G044,G051,-0.00035797156,-1
G017,G029,-0.0003580822,-1
G085,G057,-0.00035867438,-1
G092,G005,-0.00035947503,-1
G066,G045,-0.0003599327,-1
G070,G089,-0.00036005062,-1
G010,G003,-0.00036064442,-1
G094,G046,-0.00036093197,-1
G036,G003,-0.00036111884,-1
G042,G003,-0.00036128983,-1
G095,G094,-0.00036287657,-1
G002,G073,-0.00036313452,-1
G064,G057,-0.00036353007,-1
G045,G018,-0.00036375067,-1
G015,G063,-0.00036397792,-1
G079,G022,-0.00036443528,-1
G010,G005,-0.0003648887,-1
G009,G085,-0.00036667896,-1
G044,G094,-0.00036752282,-1
G066,G077,-0.0003680774,-1
G028,G087,-0.0003683117,-1
G033,G044,-0.00036866564,-1
G012,G005,-0.00036923576,-1
G098,G091,-0.00036980634,-1
G035,G008,-0.00037023984,-1
G036,G052,-0.00037042183,-1
G038,G094,-0.00037051598,-1
G006,G067,-0.00037098254,-1
G089,G025,-0.0003712725,-1
G033,G047,-0.00037245615,-1
G092,G036,-0.00037250447,-1
G021,G093,-0.00037275392,-1
G007,G061,-0.00037309443,-1
G008,G073,-0.0003734455,-1
G067,G028,-0.00037377814,-1
G066,G038,-0.00037380075,-1
G007,G073,-0.0003741138,-1
G015,G017,-0.00037415873,-1
G055,G052,-0.00037454194,-1
G018,G096,-0.00037592417,-1
G030,G033,-0.000375931,-1
G098,G093,-0.0003760147,-1
G089,G069,-0.0003767532,-1
G069,G017,-0.00037681547,-1
G100,G031,-0.0003768477,-1
G055,G031,-0.00037741577,-1
G014,G095,-0.00037759458,-1
G070,G011,-0.0003776915,-1
G080,G040,-0.00037937434,-1
G033,G043,-0.00037947635,-1
G094,G100,-0.0003796042,-1
G033,G077,-0.0003801464,-1
G098,G001,-0.000381252,-1
G030,G062,-0.00038153693,-1
G040,G090,-0.0003817275,-1
G048,G029,-0.0003817445,-1
G012,G006,-0.00038394352,-1
G045,G073,-0.00038409932,-1
G024,G029,-0.0003841375,-1
G085,G029,-0.0003853431,-1
G003,G090,-0.0003858705,-1
G085,G074,-0.00038599595,-1
G065,G059,-0.00038608155,-1
G020,G002,-0.00038739658,-1
G087,G070,-0.00038835494,-1
G049,G035,-0.0003884889,-1
G027,G021,-0.00038881187,-1
G004,G075,-0.00038886323,-1
G082,G023,-0.00038991965,-1
G054,G099,-0.00038993868,-1
G042,G040,-0.00039034555,-1
G037,G052,-0.00039040705,-1
G049,G077,-0.00039151876,-1
G081,G037,-0.00039237196,-1
G047,G010,-0.00039270098,-1
G099,G060,-0.0003931787,-1
G094,G011,-0.00039380568,-1
G058,G084,-0.00039393644,-1
G089,G009,-0.00039444992,-1
G083,G084,-0.00039480528,-1
G032,G072,-0.00039563104,-1
G064,G004,-0.0003961902,-1
G070,G067,-0.00039700934,-1
G010,G032,-0.0003979239,-1
G051,G001,-0.0003985338,-1
G013,G048,-0.00039957298,-1
G079,G099,-0.00039989335,-1
G035,G055,-0.00039992237,-1
G089,G006,-0.0004013237,-1
G095,G025,-0.0004016293,-1
G003,G046,-0.00040232352,-1
G088,G094,-0.00040287702,-1
G053,G040,-0.0004055438,-1
G051,G086,-0.00040567757,-1
G006,G050,-0.00040642743,-1
G021,G001,-0.00040666194,-1
G068,G051,-0.0004068873,-1
G013,G035,-0.0004097305,-1
G001,G078,-0.00041000632,-1
G005,G096,-0.00041083494,-1
G074,G028,-0.00041281505,-1
G040,G064,-0.0004142986,-1
G075,G047,-0.00041429937,-1
G077,G060,-0.00041508814,-1
G059,G069,-0.0004162965,-1
G010,G025,-0.0004165923,-1
G093,G055,-0.00041667087,-1
G066,G003,-0.00041731974,-1
G100,G056,-0.00041765795,-1
G029,G018,-0.00041765903,-1
G059,G040,-0.00041826017,-1
G096,G065,-0.00041889076,-1
G020,G053,-0.00041960843,-1
G054,G068,-0.00041966498,-1
G081,G023,-0.00042042843,-1
G082,G027,-0.00042073295,-1
G046,G056,-0.00042167588,-1
G038,G084,-0.00042245325,-1
G035,G100,-0.00042300118,-1
G078,G016,-0.00042372558,-1
G059,G047,-0.00042413457,-1
G011,G061,-0.00042449328,-1
G023,G070,-0.0004246725,-1
G068,G084,-0.00042587187,-1
G082,G006,-0.00042598645,-1
G031,G068,-0.00042645264,-1
G042,G069,-0.00042752837,-1
G051,G033,-0.00042826208,-1
G072,G020,-0.0004290067,-1
G064,G075,-0.0004294983,-1
G019,G005,-0.0004309824,-1
G063,G081,-0.00043131088,-1
G062,G099,-0.00043152057,-1
G022,G015,-0.0004324447,-1
G053,G013,-0.00043304326,-1
G003,G043,-0.00043383313,-1
G064,G085,-0.00043431323,-1
G005,G013,-0.0004345379,-1
G044,G049,-0.00043459106,-1
G033,G038,-0.0004354481,-1
G014,G083,-0.0004356013,-1
G069,G047,-0.0004356184,-1
G007,G069,-0.00043572413,-1
G091,G011,-0.0004357299,-1
G053,G029,-0.00043613205,-1
G037,G031,-0.00043619276,-1
G054,G016,-0.00043647538,-1
G080,G015,-0.0004367071,-1
G067,G010,-0.00043745353,-1
G099,G038,-0.0004374943,-1
G090,G052,-0.00043753823,-1
G090,G081,-0.0004376524,-1
G064,G035,-0.00043790037,-1
G009,G033,-0.00043791052,-1
G025,G097,-0.00043849798,-1
G079,G020,-0.0004397867,-1
G036,G076,-0.00043990355,-1
G055,G045,-0.00044017125,-1
G005,G068,-0.00044042527,-1
G082,G088,-0.0004406469,-1
G053,G038,-0.00044066482,-1
G100,G086,-0.00044149352,-1
G020,G047,-0.0004419617,-1
G013,G092,-0.0004434649,-1
G033,G069,-0.00044464707,-1
G062,G092,-0.0004454097,-1
G057,G013,-0.00044589577,-1
G006,G027,-0.00044609627,-1
G056,G023,-0.00044620252,-1
G023,G057,-0.00044633076,-1
G098,G081,-0.0004464183,-1
G083,G097,-0.00044698705,-1
G092,G064,-0.00044811316,-1
G085,G003,-0.00045005046,-1
G072,G025,-0.0004511081,-1
G044,G028,-0.0004517287,-1
G010,G074,-0.00045184625,-1
G032,G069,-0.00045226776,-1
G075,G001,-0.0004524723,-1
G007,G060,-0.00045367263,-1
G039,G083,-0.00045411018,-1
G058,G094,-0.00045418664,-1
G072,G086,-0.00045506863,-1
G009,G045,-0.00045538056,-1
G094,G075,-0.0004579036,-1
G025,G016,-0.00045792077,-1
