Regulator,Target,Weight,Sign
G033,G098,-0.00013203632,-1
G042,G091,-0.00013207227,-1
G081,G004,-0.00013208,-1
G086,G009,-0.00013217553,-1
G064,G029,-0.00013220416,-1
G076,G059,-0.00013226533,-1
G054,G064,-0.00013234797,-1
G080,G066,-0.00013247383,-1
G059,G088,-0.00013249676,-1
G086,G007,-0.00013256555,-1
G052,G089,-0.0001326847,-1
G090,G034,-0.00013270693,-1
G014,G025,-0.0001327232,-1
G024,G078,-0.0001330516,-1
G018,G041,-0.00013305282,-1
G029,G005,-0.00013306226,-1
G082,G028,-0.00013334698,-1
G074,G058,-0.00013336354,-1
G054,G040,-0.00013350122,-1
G089,G004,-0.00013354703,-1
G023,G003,-0.00013356739,-1
G072,G026,-0.0001336562,-1
G060,G027,-0.00013379446,-1
G091,G015,-0.00013383974,-1
G060,G013,-0.00013385189,-1
G052,G008,-0.00013385521,-1
G049,G092,-0.00013391985,-1
G004,G003,-0.00013394757,-1
G078,G008,-0.00013419848,-1
G039,G018,-0.00013425354,-1
G085,G075,-0.00013430214,-1
G012,G088,-0.00013439624,-1
G070,G059,-0.00013456627,-1
G012,G064,-0.00013458198,-1
G062,G081,-0.00013461466,-1
G092,G089,-0.00013462876,-1
G096,G023,-0.00013463938,-1
G044,G081,-0.00013467252,-1
G076,G012,-0.00013476997,-1
G011,G038,-0.0001348299,-1
G073,G070,-0.00013492332,-1
G059,G040,-0.00013502692,-1
G069,G047,-0.00013506209,-1
G010,G037,-0.00013520542,-1
G085,G027,-0.00013535067,-1
G023,G035,-0.00013535604,-1
G093,G051,-0.00013572289,-1
G077,G021,-0.00013573134,-1
G081,G097,-0.00013581874,-1
G009,G003,-0.00013597337,-1
G086,G067,-0.00013605415,-1
G078,G018,-0.00013634036,-1
G094,G066,-0.0001364584,-1
G058,G022,-0.0001364858,-1
G021,G004,-0.00013669739,-1
G099,G022,-0.0001367226,-1
G066,G056,-0.0001367825,-1
G019,G054,-0.00013691401,-1
G082,G007,-0.00013692668,-1
G060,G059,-0.00013695819,-1
G089,G010,-0.00013701078,-1
G085,G077,-0.00013701511,-1
G025,G045,-0.00013718022,-1
G009,G047,-0.00013718646,-1
G089,G012,-0.00013730148,-1
G098,G003,-0.00013744888,-1
G079,G028,-0.00013746225,-1
G074,G011,-0.0001375379,-1
G021,G092,-0.00013758993,-1
G086,G042,-0.00013774382,-1
G010,G053,-0.00013776423,-1
G066,G098,-0.000137792,-1
G072,G028,-0.00013779836,-1
G054,G022,-0.00013783699,-1
G057,G062,-0.00013784436,-1
G095,G047,-0.00013789319,-1
G074,G028,-0.00013791138,-1
G076,G021,-0.00013798552,-1
G008,G006,-0.00013800041,-1
G009,G099,-0.00013807703,-1
G036,G019,-0.0001381027,-1
G082,G092,-0.00013812647,-1
G009,G054,-0.00013814926,-1
G027,G098,-0.00013819842,-1
G011,G014,-0.00013826875,-1
G065,G018,-0.00013826934,-1
G011,G040,-0.0001385153,-1
G058,G060,-0.00013851935,-1
G017,G059,-0.00013860558,-1
G012,G059,-0.00013863236,-1
G046,G089,-0.00013876049,-1
G013,G035,-0.00013876484,-1
G075,G071,-0.00013890027,-1
G040,G089,-0.00013893553,-1
G029,G016,-0.0001389638,-1
G039,G079,-0.0001389648,-1
G022,G007,-0.00013905477,-1
G004,G025,-0.00013913836,-1
G015,G096,-0.00013922155,-1
G089,G039,-0.00013927413,-1
G056,G075,-0.00013967195,-1
G093,G040,-0.00013970606,-1
G056,G064,-0.00013989121,-1
G067,G033,-0.0001399012,-1
G051,G077,-0.00013993113,-1
G012,G034,-0.00014028297,-1
G096,G099,-0.00014036021,-1
G009,G083,-0.00014036061,-1
G010,G020,-0.000140412,-1
G006,G091,-0.00014051984,-1
G044,G089,-0.0001405464,-1
G069,G090,-0.00014064074,-1
G047,G020,-0.0001409886,-1
G038,G059,-0.0001410338,-1
G002,G083,-0.00014107526,-1
G063,G045,-0.00014109715,-1
G060,G004,-0.00014110384,-1
G009,G022,-0.00014129031,-1
G037,G053,-0.00014129672,-1
G062,G088,-0.0001413418,-1
G050,G059,-0.00014146195,-1
G021,G045,-0.0001415072,-1
G098,G048,-0.00014162181,-1
G062,G030,-0.00014165191,-1
G072,G036,-0.00014169718,-1
G069,G077,-0.00014172874,-1
G044,G091,-0.00014181212,-1
G089,G033,-0.0001418149,-1
G052,G085,-0.00014181518,-1
G046,G014,-0.00014193424,-1
G072,G017,-0.00014198235,-1
G021,G074,-0.00014204223,-1
G074,G080,-0.00014210415,-1
G016,G014,-0.00014212755,-1
G066,G082,-0.00014220718,-1
G052,G025,-0.00014226248,-1
G066,G088,-0.00014228332,-1
G057,G040,-0.00014233246,-1
G065,G004,-0.0001428152,-1
G025,G052,-0.00014281673,-1
G097,G055,-0.00014287802,-1
G001,G003,-0.00014289196,-1
G002,G004,-0.00014291637,-1
G097,G099,-0.00014294799,-1
G100,G035,-0.00014295972,-1
G093,G008,-0.00014325189,-1
G062,G028,-0.00014336052,-1
G073,G063,-0.00014350859,-1
G059,G082,-0.00014385805,-1
G044,G023,-0.00014387153,-1
G047,G049,-0.00014388656,-1
G095,G079,-0.000143977,-1
G012,G083,-0.00014403868,-1
G098,G056,-0.00014413794,-1
G034,G079,-0.0001441741,-1
G074,G016,-0.0001441822,-1
G049,G064,-0.00014426092,-1
G091,G047,-0.00014426478,-1
G034,G100,-0.0001443072,-1
G029,G039,-0.00014432461,-1
G074,G100,-0.00014440023,-1
G076,G008,-0.00014449802,-1
G039,G082,-0.00014455387,-1
G078,G019,-0.000144685,-1
G065,G063,-0.00014477059,-1
G063,G064,-0.0001448391,-1
G093,G059,-0.00014495391,-1
G035,G087,-0.00014503511,-1
G070,G004,-0.00014513078,-1
G001,G010,-0.00014518942,-1
G011,G063,-0.00014523267,-1
G054,G099,-0.00014553522,-1
G061,G048,-0.00014560446,-1
G062,G058,-0.00014563353,-1
G030,G018,-0.00014572857,-1
G097,G020,-0.00014574015,-1
G003,G082,-0.00014595226,-1
G054,G019,-0.00014608497,-1
G008,G050,-0.00014609582,-1
G038,G092,-0.00014610654,-1
G038,G074,-0.00014619532,-1
G071,G019,-0.00014638224,-1
G051,G074,-0.00014640277,-1
G017,G085,-0.00014641603,-1
G083,G008,-0.00014642958,-1
G041,G032,-0.00014648447,-1
G067,G030,-0.00014649876,-1
G082,G058,-0.00014655195,-1
G049,G076,-0.00014662388,-1
G091,G050,-0.00014669696,-1
G057,G023,-0.00014671769,-1
G093,G081,-0.00014691536,-1
G035,G036,-0.00014693271,-1
G096,G028,-0.0001469683,-1
G062,G045,-0.00014712727,-1
G019,G003,-0.00014719571,-1
G080,G071,-0.00014727951,-1
G022,G092,-0.00014739788,-1
G063,G033,-0.00014745494,-1
G060,G031,-0.00014748122,-1
G021,G039,-0.00014755905,-1
G085,G055,-0.00014760066,-1
G050,G008,-0.00014761434,-1
G080,G057,-0.00014768653,-1
G014,G093,-0.00014769332,-1
G066,G004,-0.00014774785,-1
G025,G037,-0.0001479122,-1
G095,G093,-0.00014805568,-1
G089,G070,-0.00014814337,-1
G021,G063,-0.00014838752,-1
G059,G021,-0.00014842916,-1
G023,G054,-0.00014856142,-1
G028,G003,-0.00014856546,-1
G086,G040,-0.00014863553,-1
G051,G058,-0.00014877171,-1
G014,G047,-0.00014880265,-1
G055,G020,-0.00014888543,-1
G095,G003,-0.00014899975,-1
G022,G074,-0.00014921743,-1
G072,G003,-0.00014922851,-1
G094,G009,-0.00014946278,-1
G069,G093,-0.0001495816,-1
G085,G063,-0.00014980184,-1
G074,G009,-0.00014984421,-1
G037,G008,-0.00015002063,-1
G009,G074,-0.00015007361,-1
G034,G019,-0.00015007451,-1
G036,G099,-0.00015011147,-1
G025,G058,-0.00015020411,-1
G022,G018,-0.00015021447,-1
G044,G099,-0.00015052085,-1
G067,G012,-0.000150885,-1
G096,G074,-0.0001509748,-1
G002,G072,-0.0001510317,-1
G059,G029,-0.00015105876,-1
G023,G014,-0.00015111528,-1
G004,G076,-0.00015126338,-1
G008,G029,-0.00015133653,-1
G058,G019,-0.00015147944,-1
G064,G089,-0.00015152205,-1
G061,G078,-0.00015181823,-1
G062,G003,-0.00015199734,-1
G057,G047,-0.00015222958,-1
G010,G049,-0.00015224787,-1
G076,G030,-0.00015233051,-1
G090,G099,-0.00015234642,-1
G015,G076,-0.00015253696,-1
G008,G053,-0.00015255882,-1
G027,G085,-0.0001527026,-1
G015,G070,-0.00015272823,-1
G052,G090,-0.00015280402,-1
G086,G038,-0.00015284246,-1
G056,G094,-0.00015321109,-1
G063,G077,-0.00015323443,-1
G056,G093,-0.00015324148,-1
G030,G079,-0.00015364538,-1
G096,G016,-0.00015364664,-1
G052,G076,-0.00015374541,-1
G078,G077,-0.0001538097,-1
G035,G038,-0.0001540925,-1
G050,G022,-0.00015410873,-1
G059,G015,-0.00015423102,-1
G059,G003,-0.00015424726,-1
G002,G007,-0.00015438195,-1
G019,G076,-0.00015470445,-1
G090,G063,-0.00015488683,-1
G045,G060,-0.00015490221,-1
G021,G058,-0.0001550649,-1
G081,G028,-0.0001550943,-1
G054,G027,-0.00015527027,-1
G030,G056,-0.00015534025,-1
G048,G074,-0.00015546994,-1
G064,G100,-0.00015553416,-1
G014,G011,-0.0001555355,-1
G041,G087,-0.00015555942,-1
G054,G085,-0.00015556828,-1
G074,G061,-0.00015562552,-1
G005,G079,-0.00015566449,-1
G058,G047,-0.00015601615,-1
G069,G064,-0.00015617086,-1
G065,G030,-0.00015619905,-1
G062,G089,-0.00015620001,-1
G048,G064,-0.00015627156,-1
G010,G070,-0.00015629796,-1
G070,G022,-0.00015635726,-1
G081,G025,-0.00015642201,-1
G055,G080,-0.00015662072,-1
G073,G092,-0.00015682126,-1
G100,G014,-0.00015682982,-1
G100,G018,-0.0001568594,-1
G025,G021,-0.0001569228,-1
G082,G009,-0.00015695211,-1
G064,G012,-0.00015700399,-1
G097,G080,-0.00015708468,-1
G075,G019,-0.00015710964,-1
G079,G078,-0.00015749811,-1
G087,G018,-0.00015750919,-1
G014,G085,-0.00015801222,-1
G092,G078,-0.00015804516,-1
G010,G075,-0.00015806053,-1
G051,G008,-0.00015807498,-1
G038,G012,-0.00015809626,-1
G079,G015,-0.00015810564,-1
G054,G004,-0.00015820943,-1
G011,G018,-0.00015831247,-1
G008,G096,-0.00015832274,-1
G087,G030,-0.00015832987,-1
G002,G025,-0.00015852682,-1
G014,G064,-0.00015865163,-1
G052,G012,-0.0001587398,-1
G066,G033,-0.00015886112,-1
G079,G062,-0.00015893947,-1
G082,G059,-0.0001590227,-1
G097,G028,-0.00015916025,-1
G050,G003,-0.00015920792,-1
G011,G083,-0.00015923816,-1
G099,G055,-0.00015938081,-1
G048,G079,-0.00015957496,-1
G014,G090,-0.00015960177,-1
G008,G059,-0.00015967271,-1
G069,G018,-0.00015972076,-1
G002,G058,-0.0001598626,-1
G005,G003,-0.00015997313,-1
G047,G056,-0.00016002214,-1
G056,G079,-0.00016012204,-1
G042,G085,-0.00016017065,-1
G089,G096,-0.00016019576,-1
G086,G022,-0.00016030972,-1
G093,G018,-0.00016046058,-1
G022,G083,-0.00016054751,-1
G046,G063,-0.00016069133,-1
G049,G088,-0.00016073122,-1
G054,G017,-0.0001608152,-1
G077,G008,-0.00016093672,-1
G077,G015,-0.0001609457,-1
G028,G020,-0.0001610602,-1
G039,G022,-0.00016110769,-1
G098,G033,-0.00016114031,-1
G024,G041,-0.00016119744,-1
G063,G005,-0.00016123742,-1
G022,G042,-0.00016129215,-1
G045,G011,-0.00016129352,-1
G094,G078,-0.00016141208,-1
G100,G048,-0.00016144103,-1
G019,G080,-0.00016146737,-1
G002,G082,-0.00016156804,-1
G029,G088,-0.00016169116,-1
G006,G086,-0.00016177319,-1
G069,G033,-0.00016190948,-1
G079,G053,-0.00016193542,-1
G070,G097,-0.00016194093,-1
G093,G035,-0.00016196778,-1
G085,G018,-0.0001621958,-1
G022,G005,-0.00016237801,-1
G087,G047,-0.00016243035,-1
G011,G088,-0.00016244421,-1
G005,G046,-0.00016250253,-1
G017,G055,-0.00016252798,-1
G037,G028,-0.00016252988,-1
G035,G097,-0.00016259286,-1
G065,G005,-0.00016277902,-1
G010,G028,-0.00016303417,-1
G066,G039,-0.00016312573,-1
G059,G100,-0.00016316421,-1
G099,G064,-0.00016317616,-1
G010,G039,-0.00016328563,-1
G081,G088,-0.00016331067,-1
G015,G048,-0.00016336389,-1
G085,G059,-0.00016346153,-1
G085,G083,-0.0001635481,-1
G095,G088,-0.0001636396,-1
G034,G077,-0.00016381554,-1
G077,G059,-0.0001639246,-1
G076,G090,-0.00016395406,-1
G079,G002,-0.00016396504,-1
G010,G008,-0.0001640528,-1
G076,G055,-0.00016420064,-1
G004,G063,-0.00016423645,-1
G072,G048,-0.00016437036,-1
G014,G089,-0.00016442321,-1
G054,G053,-0.00016457759,-1
G099,G007,-0.00016470162,-1
G012,G075,-0.00016471262,-1
G097,G077,-0.00016472054,-1
G027,G031,-0.00016479313,-1
G093,G089,-0.00016479903,-1
G067,G074,-0.00016480043,-1
G081,G080,-0.00016489395,-1
G091,G029,-0.00016491122,-1
G039,G077,-0.00016493804,-1
G044,G014,-0.00016493993,-1
G090,G039,-0.00016508435,-1
G083,G085,-0.00016509458,-1
G012,G097,-0.00016535842,-1
G090,G029,-0.00016540335,-1
G038,G033,-0.00016540365,-1
G008,G089,-0.00016543479,-1
G085,G074,-0.00016556421,-1
G085,G012,-0.00016559547,-1
G017,G070,-0.00016574263,-1
G019,G083,-0.00016595684,-1
G052,G022,-0.00016597063,-1
G099,G018,-0.00016612452,-1
G042,G074,-0.00016613935,-1
G093,G079,-0.00016619074,-1
G028,G088,-0.00016624661,-1
G060,G014,-0.00016626959,-1
G021,G030,-0.00016638059,-1
G034,G029,-0.00016644748,-1
G087,G019,-0.00016651506,-1
G083,G034,-0.00016653299,-1
G030,G074,-0.00016660884,-1
G006,G031,-0.00016662231,-1
G090,G012,-0.00016665112,-1
G094,G055,-0.00016672668,-1
G054,G003,-0.00016685242,-1
G059,G064,-0.0001670232,-1
G037,G017,-0.00016702707,-1
G017,G004,-0.00016728765,-1
G004,G022,-0.00016733947,-1
G095,G065,-0.00016753936,-1
G096,G063,-0.00016757089,-1
G048,G063,-0.00016765256,-1
G084,G026,-0.00016767344,-1
G057,G008,-0.00016778591,-1
G062,G008,-0.00016780454,-1
G099,G019,-0.00016792557,-1
G098,G067,-0.0001679973,-1
G011,G076,-0.00016800908,-1
G041,G086,-0.0001680118,-1
G051,G003,-0.00016804544,-1
G030,G040,-0.00016809811,-1
G017,G056,-0.00016827573,-1
G070,G064,-0.00016827727,-1
G050,G090,-0.0001683846,-1
G056,G015,-0.00016841204,-1
G028,G048,-0.00016842784,-1
G073,G039,-0.00016847719,-1
G036,G002,-0.00016864046,-1
G039,G025,-0.00016875035,-1
G019,G017,-0.0001687722,-1
G084,G042,-0.00016880619,-1
G021,G006,-0.00016912972,-1
G064,G030,-0.00016919417,-1
G074,G040,-0.00016937149,-1
G034,G022,-0.00016942511,-1
G079,G023,-0.00016947492,-1
G009,G055,-0.0001696105,-1
G092,G065,-0.00016962684,-1
G002,G077,-0.00016983418,-1
G097,G019,-0.00016994195,-1
G012,G032,-0.00016994234,-1
G082,G081,-0.00017002165,-1
G076,G037,-0.00017014322,-1
G044,G018,-0.00017017059,-1
G087,G063,-0.00017024102,-1
G074,G017,-0.00017026735,-1
G019,G025,-0.00017032943,-1
G025,G059,-0.00017051722,-1
G087,G039,-0.00017053289,-1
G095,G069,-0.00017056928,-1
G099,G039,-0.00017057077,-1
G067,G075,-0.00017060677,-1
G039,G092,-0.00017064538,-1
G065,G012,-0.00017066176,-1
G084,G091,-0.00017079776,-1
G010,G090,-0.00017086224,-1
G044,G060,-0.00017097029,-1
G027,G066,-0.00017105155,-1
G083,G028,-0.0001710627,-1
G054,G005,-0.00017114803,-1
G009,G079,-0.00017125186,-1
G070,G042,-0.00017132588,-1
G090,G004,-0.00017133351,-1
G065,G077,-0.00017137719,-1
G020,G050,-0.00017140235,-1
G012,G003,-0.00017146347,-1
G049,G037,-0.00017165714,-1
G086,G021,-0.00017171189,-1
G070,G039,-0.00017175682,-1
G098,G012,-0.00017178844,-1
G050,G058,-0.00017179975,-1
G052,G097,-0.00017182807,-1
G094,G089,-0.00017188165,-1
G035,G007,-0.00017190572,-1
G064,G022,-0.00017194597,-1
G039,G090,-0.0001719601,-1
G042,G079,-0.00017196505,-1
G099,G050,-0.00017200402,-1
G037,G099,-0.00017222986,-1
G089,G082,-0.00017223887,-1
G007,G019,-0.00017231415,-1
G077,G029,-0.00017234831,-1
G087,G005,-0.00017242905,-1
G041,G035,-0.00017263816,-1
G015,G099,-0.0001726912,-1
G005,G040,-0.00017274896,-1
G012,G019,-0.00017293128,-1
G042,G063,-0.00017307476,-1
G057,G059,-0.00017308113,-1
G048,G004,-0.00017317291,-1
G065,G039,-0.00017326944,-1
G063,G039,-0.00017330593,-1
G089,G083,-0.00017332246,-1
G071,G004,-0.0001734001,-1
G068,G089,-0.0001734309,-1
G008,G076,-0.00017352818,-1
G063,G025,-0.00017354457,-1
G074,G065,-0.00017359195,-1
G099,G063,-0.00017364643,-1
G095,G020,-0.00017373713,-1
G054,G082,-0.0001738386,-1
G043,G032,-0.00017406032,-1
G011,G029,-0.00017411208,-1
G075,G089,-0.00017450126,-1
G052,G005,-0.00017451061,-1
G057,G098,-0.00017453756,-1
G027,G055,-0.00017456475,-1
G084,G059,-0.00017465219,-1
G033,G074,-0.00017497649,-1
G075,G099,-0.00017498567,-1
G055,G053,-0.00017504109,-1
G097,G018,-0.00017511028,-1
G099,G100,-0.00017529164,-1
G021,G005,-0.0001756102,-1
G020,G090,-0.00017579828,-1
G047,G017,-0.00017580355,-1
G014,G092,-0.00017583228,-1
G074,G045,-0.00017584309,-1
G083,G030,-0.0001759853,-1
G049,G008,-0.00017614756,-1
G035,G086,-0.0001761545,-1
G038,G075,-0.00017629897,-1
G063,G003,-0.00017632668,-1
G064,G074,-0.00017646138,-1
G014,G056,-0.00017656382,-1
G035,G018,-0.00017657943,-1
G059,G030,-0.00017668863,-1
G087,G056,-0.00017670589,-1
G090,G003,-0.00017683134,-1
G093,G045,-0.00017704438,-1
G087,G077,-0.00017740639,-1
G031,G033,-0.00017763194,-1
G083,G005,-0.00017770992,-1
G086,G055,-0.00017772547,-1
G021,G033,-0.00017783667,-1
G049,G079,-0.00017795083,-1
G080,G016,-0.00017804708,-1
G034,G092,-0.00017815299,-1
G076,G022,-0.00017819788,-1
G084,G020,-0.00017829027,-1
G048,G093,-0.00017839862,-1
G069,G003,-0.00017858943,-1
G090,G058,-0.00017869167,-1
G090,G047,-0.00017883083,-1
G056,G100,-0.00017894115,-1
G080,G006,-0.00017911967,-1
G038,G045,-0.00017936461,-1
G025,G048,-0.00017952992,-1
G016,G044,-0.00017959959,-1
G035,G041,-0.00017967368,-1
G061,G032,-0.00017989562,-1
G023,G015,-0.00018024072,-1
G065,G045,-0.00018027563,-1
G090,G083,-0.00018041722,-1
G063,G093,-0.00018047263,-1
G072,G068,-0.00018067146,-1
G002,G055,-0.00018085011,-1
G019,G021,-0.00018100145,-1
G019,G089,-0.0001810977,-1
G076,G063,-0.0001811959,-1
G062,G029,-0.000181227,-1
G058,G089,-0.00018147514,-1
G028,G065,-0.00018171528,-1
G025,G013,-0.00018191611,-1
G066,G051,-0.00018192509,-1
G078,G097,-0.00018193327,-1
G048,G003,-0.00018208238,-1
G018,G047,-0.0001821534,-1
G022,G029,-0.00018216092,-1
G086,G017,-0.00018225536,-1
G073,G050,-0.00018233109,-1
G038,G003,-0.00018243963,-1
G080,G060,-0.00018256929,-1
G081,G012,-0.00018256929,-1
G091,G063,-0.00018257106,-1
G027,G025,-0.0001825732,-1
G005,G025,-0.00018257723,-1
G046,G029,-0.00018266663,-1
G079,G055,-0.00018271129,-1
G095,G052,-0.00018278538,-1
G074,G083,-0.00018279727,-1
G063,G075,-0.00018284752,-1
G051,G031,-0.00018290503,-1
G079,G088,-0.00018310054,-1
G050,G082,-0.00018316726,-1
G041,G050,-0.00018347087,-1
G072,G022,-0.0001835209,-1
G017,G093,-0.00018361557,-1
G030,G077,-0.00018371308,-1
G037,G033,-0.00018375574,-1
G096,G089,-0.00018375673,-1
G069,G082,-0.00018376732,-1
G038,G029,-0.0001839444,-1
G034,G018,-0.0001840119,-1
G038,G090,-0.00018409033,-1
G090,G022,-0.00018411543,-1
G074,G018,-0.00018432991,-1
G034,G081,-0.00018449499,-1
G065,G029,-0.00018462799,-1
G044,G085,-0.00018471033,-1
G033,G063,-0.00018493601,-1
G022,G090,-0.00018494451,-1
G037,G027,-0.00018500625,-1
G095,G060,-0.00018505874,-1
G080,G087,-0.00018507498,-1
G100,G003,-0.00018508252,-1
G093,G056,-0.00018519624,-1
G090,G045,-0.0001852101,-1
G094,G019,-0.00018526451,-1
G085,G029,-0.0001853168,-1
G069,G039,-0.00018536708,-1
G034,G089,-0.00018548043,-1
G088,G065,-0.00018559519,-1
G058,G088,-0.00018561237,-1
G022,G076,-0.00018582279,-1
G069,G079,-0.00018583964,-1
G084,G057,-0.00018599407,-1
G020,G030,-0.0001860119,-1
G062,G022,-0.00018611593,-1
G091,G018,-0.00018616038,-1
G020,G099,-0.00018628038,-1
G070,G047,-0.0001863796,-1
G069,G050,-0.00018645407,-1
G076,G047,-0.0001864874,-1
G095,G029,-0.00018656356,-1
G041,G051,-0.0001867605,-1
G091,G079,-0.00018677003,-1
G017,G022,-0.0001868261,-1
G093,G067,-0.00018686152,-1
G093,G019,-0.00018686167,-1
G059,G039,-0.0001869407,-1
G023,G016,-0.0001869506,-1
G012,G018,-0.00018719403,-1
G084,G010,-0.00018722011,-1
G083,G077,-0.00018730329,-1
G009,G059,-0.00018740463,-1
G067,G039,-0.00018740587,-1
G055,G089,-0.00018741353,-1
G037,G038,-0.00018746412,-1
G044,G070,-0.0001875291,-1
G067,G022,-0.00018760121,-1
G066,G025,-0.0001876208,-1
G052,G045,-0.00018775638,-1
G025,G039,-0.00018780501,-1
G038,G022,-0.00018797799,-1
G069,G089,-0.0001880042,-1
G005,G006,-0.00018800618,-1
G055,G021,-0.0001881416,-1
G046,G034,-0.00018815309,-1
G014,G059,-0.00018827771,-1
G069,G070,-0.00018862818,-1
G065,G057,-0.00018889298,-1
G035,G067,-0.00018895464,-1
G018,G053,-0.00018902391,-1
G054,G029,-0.00018902839,-1
G029,G050,-0.00018910886,-1
G082,G085,-0.00018914526,-1
G065,G070,-0.00018924676,-1
G058,G029,-0.0001892807,-1
G067,G082,-0.00018944446,-1
G038,G050,-0.00018961277,-1
G018,G035,-0.00018964437,-1
G011,G081,-0.00018996194,-1
G062,G055,-0.00019018544,-1
G064,G076,-0.00019026421,-1
G037,G093,-0.00019045304,-1
G020,G076,-0.0001906223,-1
G093,G090,-0.00019071238,-1
G022,G093,-0.0001907847,-1
G050,G025,-0.00019111866,-1
G058,G055,-0.00019135592,-1
G062,G064,-0.00019135719,-1
G071,G075,-0.00019157058,-1
G057,G037,-0.00019164998,-1
G003,G023,-0.00019185741,-1
G035,G065,-0.00019205234,-1
G046,G004,-0.00019221708,-1
G095,G038,-0.00019226599,-1
G050,G063,-0.00019252818,-1
G090,G089,-0.00019263438,-1
G005,G076,-0.0001926881,-1
G062,G033,-0.00019288473,-1
G004,G083,-0.00019291401,-1
G070,G093,-0.00019296641,-1
G071,G090,-0.00019300552,-1
G064,G086,-0.00019301657,-1
G077,G001,-0.00019316356,-1
G019,G092,-0.00019321048,-1
G089,G075,-0.00019324984,-1
G100,G082,-0.00019326415,-1
G086,G085,-0.00019337762,-1
G090,G070,-0.00019339916,-1
G095,G061,-0.00019341613,-1
G009,G093,-0.00019357228,-1
G038,G085,-0.00019364785,-1
G002,G045,-0.00019381585,-1
G073,G044,-0.00019403055,-1
G047,G059,-0.00019404796,-1
G067,G055,-0.00019409282,-1
G012,G047,-0.00019418779,-1
G049,G089,-0.00019419036,-1
G063,G083,-0.00019421695,-1
G079,G092,-0.00019426405,-1
G019,G068,-0.00019431922,-1
G036,G039,-0.00019435344,-1
G041,G088,-0.0001944652,-1
G087,G085,-0.00019456224,-1
G096,G092,-0.00019457664,-1
G085,G058,-0.00019459968,-1
G072,G023,-0.00019467168,-1
G064,G040,-0.00019477594,-1
G060,G018,-0.00019487321,-1
G012,G063,-0.00019488978,-1
G067,G064,-0.00019491358,-1
G078,G039,-0.00019504118,-1
G062,G005,-0.00019504309,-1
G005,G093,-0.00019517337,-1
G086,G088,-0.00019541336,-1
G073,G041,-0.00019543318,-1
G052,G033,-0.00019544877,-1
G085,G039,-0.00019552556,-1
G099,G088,-0.0001956058,-1
G077,G053,-0.00019571125,-1
G072,G095,-0.00019576067,-1
G055,G014,-0.00019587774,-1
G096,G081,-0.00019588307,-1
G092,G057,-0.00019593975,-1
G010,G031,-0.00019610998,-1
G018,G008,-0.00019616948,-1
G011,G033,-0.00019618729,-1
G024,G068,-0.00019621578,-1
G009,G004,-0.00019625234,-1
G100,G092,-0.00019633833,-1
G001,G018,-0.00019634247,-1
G097,G031,-0.00019640225,-1
G021,G077,-0.00019644377,-1
G050,G089,-0.00019647428,-1
G027,G070,-0.00019653986,-1
G010,G064,-0.00019654259,-1
G023,G038,-0.00019660346,-1
G004,G045,-0.00019681195,-1
G086,G078,-0.00019686928,-1
G052,G028,-0.0001969231,-1
G063,G090,-0.0001969823,-1
G082,G053,-0.00019699018,-1
G070,G083,-0.0001970343,-1
G038,G082,-0.00019711646,-1
G096,G040,-0.00019732561,-1
G004,G074,-0.00019737412,-1
G086,G081,-0.00019742377,-1
G056,G022,-0.00019743455,-1
G042,G022,-0.00019745491,-1
G089,G090,-0.00019773953,-1
G084,G069,-0.0001978032,-1
G062,G085,-0.00019785222,-1
G021,G070,-0.00019789352,-1
G023,G053,-0.0001980352,-1
G009,G070,-0.00019805151,-1
G029,G077,-0.00019805836,-1
G049,G030,-0.0001980805,-1
G034,G058,-0.00019809189,-1
G064,G063,-0.00019813617,-1
G041,G002,-0.00019814733,-1
G058,G024,-0.00019824204,-1
G100,G025,-0.00019824997,-1
G035,G003,-0.00019842027,-1
G060,G009,-0.00019850783,-1
G093,G027,-0.00019853261,-1
G038,G039,-0.00019854971,-1
G074,G067,-0.00019857512,-1
G063,G018,-0.00019857929,-1
G093,G021,-0.00019859563,-1
G069,G053,-0.00019870189,-1
G043,G033,-0.00019875354,-1
G100,G030,-0.00019876681,-1
G090,G074,-0.00019876903,-1
G093,G029,-0.00019879773,-1
G012,G025,-0.00019886861,-1
G076,G042,-0.00019887346,-1
G011,G060,-0.00019892915,-1
G098,G050,-0.00019907327,-1
G020,G082,-0.00019907825,-1
G038,G100,-0.00019913554,-1
G024,G053,-0.00019925582,-1
G096,G018,-0.00019931873,-1
G025,G053,-0.00019941389,-1
G084,G099,-0.00019946988,-1
G056,G053,-0.00019951302,-1
G036,G070,-0.0001998225,-1
G044,G004,-0.0001999461,-1
G019,G098,-0.00019995683,-1
G060,G050,-0.00020004481,-1
G087,G076,-0.00020022632,-1
G096,G021,-0.00020028184,-1
G046,G082,-0.00020028476,-1
G098,G074,-0.00020046289,-1
G050,G083,-0.00020051392,-1
G086,G008,-0.00020055093,-1
G044,G075,-0.00020055335,-1
G080,G044,-0.00020065048,-1
G055,G057,-0.00020078986,-1
G047,G081,-0.00020089826,-1
G011,G045,-0.0002010324,-1
G071,G056,-0.00020108823,-1
G086,G100,-0.00020122211,-1
G036,G060,-0.0002012646,-1
G009,G025,-0.0002013156,-1
G022,G025,-0.00020131821,-1
G081,G100,-0.00020133313,-1
G059,G022,-0.0002015268,-1
G023,G008,-0.00020153899,-1
G054,G093,-0.00020183207,-1
