Regulator,Target,Weight,Sign
G071,G014,-7.55242e-05,-1
G061,G010,-7.5526885e-05,-1
G002,G077,-7.554744e-05,-1
G060,G089,-7.556048e-05,-1
G078,G001,-7.559528e-05,-1
G030,G067,-7.575486e-05,-1
G061,G054,-7.576413e-05,-1
G049,G070,-7.58716e-05,-1
G007,G087,-7.59646e-05,-1
G054,G017,-7.597043e-05,-1
G035,G096,-7.604389e-05,-1
G068,G098,-7.606981e-05,-1
G038,G078,-7.6127406e-05,-1
G046,G073,-7.625302e-05,-1
G075,G016,-7.632079e-05,-1
G082,G059,-7.634123e-05,-1
G085,G007,-7.644067e-05,-1
G055,G088,-7.644421e-05,-1
G099,G002,-7.653022e-05,-1
G054,G076,-7.667768e-05,-1
G088,G007,-7.6782846e-05,-1
G049,G052,-7.679569e-05,-1
G070,G068,-7.684907e-05,-1
G045,G066,-7.691467e-05,-1
G050,G045,-7.697318e-05,-1
G094,G041,-7.6983066e-05,-1
G017,G075,-7.7001016e-05,-1
G037,G090,-7.701014e-05,-1
G063,G047,-7.707401e-05,-1
G054,G089,-7.7096774e-05,-1
G046,G007,-7.712442e-05,-1
G025,G056,-7.716419e-05,-1
G073,G065,-7.7221935e-05,-1
G068,G038,-7.7305594e-05,-1
G049,G093,-7.74474e-05,-1
G042,G084,-7.744935e-05,-1
G005,G025,-7.761932e-05,-1
G036,G007,-7.7639226e-05,-1
G029,G070,-7.764523e-05,-1
G043,G067,-7.765392e-05,-1
G036,G056,-7.7723234e-05,-1
G043,G061,-7.77236e-05,-1
G034,G016,-7.786143e-05,-1
G005,G065,-7.7863115e-05,-1
G043,G049,-7.79365e-05,-1
G014,G084,-7.798311e-05,-1
G001,G015,-7.822773e-05,-1
G004,G047,-7.8281126e-05,-1
G038,G068,-7.8285906e-05,-1
G078,G054,-7.833809e-05,-1
G043,G011,-7.8428995e-05,-1
G096,G045,-7.851702e-05,-1
G014,G071,-7.8614285e-05,-1
G088,G072,-7.862276e-05,-1
G051,G078,-7.864437e-05,-1
G063,G014,-7.864803e-05,-1
G061,G087,-7.869963e-05,-1
G073,G034,-7.870003e-05,-1
G024,G069,-7.870245e-05,-1
G020,G084,-7.874283e-05,-1
G099,G087,-7.876238e-05,-1
G085,G029,-7.879316e-05,-1
G087,G024,-7.8823825e-05,-1
G065,G071,-7.888632e-05,-1
G094,G065,-7.892055e-05,-1
G072,G029,-7.8925674e-05,-1
G099,G088,-7.8958714e-05,-1
G065,G060,-7.8967205e-05,-1
G071,G022,-7.8985344e-05,-1
G063,G089,-7.899768e-05,-1
G083,G077,-7.9039775e-05,-1
G056,G100,-7.9039855e-05,-1
G050,G084,-7.90451e-05,-1
G036,G022,-7.908287e-05,-1
G061,G064,-7.9088844e-05,-1
G089,G065,-7.924116e-05,-1
G058,G034,-7.9349134e-05,-1
G069,G029,-7.940688e-05,-1
G003,G046,-7.942736e-05,-1
G046,G080,-7.950318e-05,-1
G014,G031,-7.956267e-05,-1
G089,G085,-7.9566526e-05,-1
G045,G089,-7.965167e-05,-1
G008,G036,-7.9881545e-05,-1
G022,G001,-8.0090154e-05,-1
G073,G041,-8.011561e-05,-1
G059,G032,-8.018221e-05,-1
G074,G026,-8.018601e-05,-1
G018,G094,-8.024373e-05,-1
G095,G070,-8.031507e-05,-1
G016,G060,-8.032115e-05,-1
G004,G012,-8.034825e-05,-1
G036,G017,-8.037544e-05,-1
G039,G046,-8.04104e-05,-1
G039,G080,-8.0515005e-05,-1
G062,G058,-8.069831e-05,-1
G083,G034,-8.069891e-05,-1
G025,G096,-8.074285e-05,-1
G095,G015,-8.075715e-05,-1
G053,G078,-8.087837e-05,-1
G049,G007,-8.0878825e-05,-1
G068,G083,-8.0898535e-05,-1
G017,G014,-8.0906924e-05,-1
G037,G084,-8.105104e-05,-1
G063,G018,-8.1052756e-05,-1
G017,G040,-8.106904e-05,-1
G021,G044,-8.107172e-05,-1
G003,G049,-8.108732e-05,-1
G067,G063,-8.127247e-05,-1
G020,G076,-8.1291546e-05,-1
G016,G077,-8.132315e-05,-1
G063,G072,-8.1385166e-05,-1
G060,G042,-8.146727e-05,-1
G065,G027,-8.1542115e-05,-1
G030,G086,-8.1562066e-05,-1
G014,G077,-8.168544e-05,-1
G036,G023,-8.171863e-05,-1
G089,G024,-8.177945e-05,-1
G025,G087,-8.179687e-05,-1
G044,G038,-8.180939e-05,-1
G071,G053,-8.182876e-05,-1
G058,G013,-8.191629e-05,-1
G059,G072,-8.194249e-05,-1
G082,G008,-8.1943515e-05,-1
G091,G096,-8.206879e-05,-1
G083,G022,-8.216587e-05,-1
G035,G080,-8.244801e-05,-1
G080,G079,-8.246804e-05,-1
G063,G037,-8.248344e-05,-1
G046,G063,-8.2504695e-05,-1
G027,G030,-8.251159e-05,-1
G088,G027,-8.252056e-05,-1
G074,G098,-8.25377e-05,-1
G085,G096,-8.254012e-05,-1
G039,G096,-8.257553e-05,-1
G051,G024,-8.2604245e-05,-1
G032,G021,-8.2614904e-05,-1
G047,G009,-8.261789e-05,-1
G059,G089,-8.2645056e-05,-1
G053,G029,-8.2660634e-05,-1
G060,G054,-8.27073e-05,-1
G048,G052,-8.280995e-05,-1
G094,G017,-8.28102e-05,-1
G091,G030,-8.2819875e-05,-1
G017,G039,-8.283951e-05,-1
G089,G037,-8.28447e-05,-1
G053,G064,-8.2854844e-05,-1
G005,G071,-8.298325e-05,-1
G070,G096,-8.302216e-05,-1
G074,G060,-8.306633e-05,-1
G093,G087,-8.309482e-05,-1
G050,G061,-8.315788e-05,-1
G035,G059,-8.3279105e-05,-1
G056,G019,-8.331339e-05,-1
G022,G030,-8.335807e-05,-1
G099,G030,-8.353529e-05,-1
G053,G047,-8.375049e-05,-1
G067,G001,-8.37918e-05,-1
G036,G077,-8.3803454e-05,-1
G009,G018,-8.3808176e-05,-1
G016,G100,-8.389844e-05,-1
G065,G004,-8.390423e-05,-1
G024,G087,-8.4003e-05,-1
G091,G060,-8.406452e-05,-1
G046,G083,-8.410758e-05,-1
G046,G022,-8.411759e-05,-1
G063,G007,-8.424446e-05,-1
G068,G054,-8.4282365e-05,-1
G009,G093,-8.435594e-05,-1
G023,G018,-8.450368e-05,-1
G077,G089,-8.477876e-05,-1
G073,G096,-8.4867504e-05,-1
G029,G061,-8.497896e-05,-1
G067,G073,-8.499447e-05,-1
G084,G033,-8.501508e-05,-1
G078,G095,-8.503332e-05,-1
G094,G068,-8.505784e-05,-1
G055,G040,-8.506938e-05,-1
G030,G037,-8.5090505e-05,-1
G084,G052,-8.523191e-05,-1
G099,G036,-8.5256266e-05,-1
G092,G047,-8.5325286e-05,-1
G050,G091,-8.533443e-05,-1
G099,G034,-8.535887e-05,-1
G070,G038,-8.545537e-05,-1
G076,G059,-8.5460175e-05,-1
G049,G079,-8.5511056e-05,-1
G051,G080,-8.554132e-05,-1
G074,G010,-8.556735e-05,-1
G077,G034,-8.565651e-05,-1
G037,G079,-8.569363e-05,-1
G068,G076,-8.570187e-05,-1
G029,G016,-8.572133e-05,-1
G098,G047,-8.572757e-05,-1
G014,G037,-8.5862324e-05,-1
G046,G096,-8.587201e-05,-1
G004,G083,-8.590641e-05,-1
G060,G053,-8.5908345e-05,-1
G073,G063,-8.591949e-05,-1
G089,G071,-8.596861e-05,-1
G038,G052,-8.600317e-05,-1
G037,G051,-8.6036045e-05,-1
G058,G052,-8.607546e-05,-1
G049,G097,-8.608492e-05,-1
G078,G072,-8.6105094e-05,-1
G028,G042,-8.611691e-05,-1
G066,G097,-8.616246e-05,-1
G054,G007,-8.6205066e-05,-1
G083,G013,-8.631889e-05,-1
G032,G020,-8.63307e-05,-1
G022,G032,-8.6379456e-05,-1
G008,G013,-8.651343e-05,-1
G071,G024,-8.653539e-05,-1
G053,G016,-8.667353e-05,-1
G085,G016,-8.6721906e-05,-1
G065,G080,-8.674398e-05,-1
G053,G022,-8.675053e-05,-1
G093,G083,-8.6944536e-05,-1
G055,G074,-8.7024455e-05,-1
G049,G017,-8.711511e-05,-1
G080,G083,-8.712291e-05,-1
G005,G100,-8.719648e-05,-1
G100,G081,-8.722408e-05,-1
G092,G071,-8.7254244e-05,-1
G036,G060,-8.7309505e-05,-1
G021,G053,-8.732467e-05,-1
G038,G014,-8.735424e-05,-1
G039,G025,-8.735774e-05,-1
G029,G055,-8.7391236e-05,-1
G099,G078,-8.7449225e-05,-1
G087,G077,-8.761215e-05,-1
G083,G063,-8.766092e-05,-1
G047,G022,-8.785684e-05,-1
G085,G065,-8.788402e-05,-1
G035,G008,-8.788709e-05,-1
G038,G056,-8.788799e-05,-1
G044,G041,-8.798766e-05,-1
G002,G028,-8.8023735e-05,-1
G042,G037,-8.802916e-05,-1
G089,G054,-8.811742e-05,-1
G033,G099,-8.817697e-05,-1
G063,G027,-8.8206114e-05,-1
G097,G095,-8.8209825e-05,-1
G089,G022,-8.825168e-05,-1
G038,G085,-8.836088e-05,-1
G068,G071,-8.83846e-05,-1
G079,G083,-8.8388915e-05,-1
G074,G007,-8.846033e-05,-1
G063,G088,-8.852186e-05,-1
G037,G018,-8.860165e-05,-1
G078,G053,-8.866325e-05,-1
G099,G072,-8.8730354e-05,-1
G070,G041,-8.8821784e-05,-1
G018,G017,-8.909234e-05,-1
G068,G047,-8.91261e-05,-1
G067,G030,-8.917025e-05,-1
G049,G096,-8.9204346e-05,-1
G090,G008,-8.934037e-05,-1
G035,G099,-8.936728e-05,-1
G081,G072,-8.9373745e-05,-1
G085,G038,-8.946186e-05,-1
G055,G079,-8.948982e-05,-1
G048,G059,-8.948999e-05,-1
G047,G075,-8.9569236e-05,-1
G030,G076,-8.959559e-05,-1
G038,G073,-8.964166e-05,-1
G094,G083,-8.964736e-05,-1
G043,G093,-8.972151e-05,-1
G074,G054,-8.975591e-05,-1
G087,G007,-8.984708e-05,-1
G063,G022,-8.984839e-05,-1
G071,G088,-8.993703e-05,-1
G094,G085,-8.994955e-05,-1
G083,G009,-8.9983136e-05,-1
G037,G077,-9.0068235e-05,-1
G011,G083,-9.006943e-05,-1
G036,G046,-9.007692e-05,-1
G074,G072,-9.012261e-05,-1
G092,G024,-9.017046e-05,-1
G022,G044,-9.0308626e-05,-1
G078,G056,-9.0443944e-05,-1
G078,G032,-9.0487774e-05,-1
G011,G095,-9.0608984e-05,-1
G093,G009,-9.0835536e-05,-1
G074,G022,-9.085884e-05,-1
G093,G046,-9.094218e-05,-1
G061,G036,-9.09949e-05,-1
G011,G018,-9.100911e-05,-1
G063,G046,-9.1028494e-05,-1
G016,G079,-9.1037495e-05,-1
G038,G031,-9.1047405e-05,-1
G031,G005,-9.113768e-05,-1
G014,G093,-9.114863e-05,-1
G093,G074,-9.1165e-05,-1
G089,G074,-9.120645e-05,-1
G067,G046,-9.1215705e-05,-1
G043,G017,-9.130661e-05,-1
G050,G053,-9.136199e-05,-1
G002,G064,-9.143386e-05,-1
G036,G052,-9.144715e-05,-1
G077,G046,-9.1473084e-05,-1
G038,G077,-9.153053e-05,-1
G018,G022,-9.1589915e-05,-1
G055,G013,-9.164527e-05,-1
G033,G041,-9.1648435e-05,-1
G030,G091,-9.165395e-05,-1
G075,G073,-9.169181e-05,-1
G052,G013,-9.185561e-05,-1
G067,G053,-9.189258e-05,-1
G052,G099,-9.19092e-05,-1
G044,G094,-9.195845e-05,-1
G037,G026,-9.199874e-05,-1
G024,G090,-9.200036e-05,-1
G090,G031,-9.201074e-05,-1
G054,G056,-9.203555e-05,-1
G065,G072,-9.203724e-05,-1
G060,G016,-9.216576e-05,-1
G094,G061,-9.218138e-05,-1
G062,G033,-9.226685e-05,-1
G051,G041,-9.228903e-05,-1
G071,G091,-9.2324095e-05,-1
G074,G006,-9.233204e-05,-1
G045,G064,-9.235606e-05,-1
G091,G093,-9.243696e-05,-1
G054,G044,-9.2553164e-05,-1
G083,G097,-9.2579096e-05,-1
G016,G094,-9.268117e-05,-1
G017,G063,-9.286166e-05,-1
G037,G064,-9.2864204e-05,-1
G063,G054,-9.2921786e-05,-1
G067,G002,-9.293568e-05,-1
G016,G041,-9.304305e-05,-1
G096,G061,-9.3049886e-05,-1
G059,G058,-9.308467e-05,-1
G085,G094,-9.3155344e-05,-1
G024,G045,-9.3263974e-05,-1
G043,G058,-9.341135e-05,-1
G051,G069,-9.344374e-05,-1
G047,G080,-9.349742e-05,-1
G076,G011,-9.350328e-05,-1
G089,G013,-9.361524e-05,-1
G028,G012,-9.373318e-05,-1
G071,G013,-9.379253e-05,-1
G008,G053,-9.384801e-05,-1
G032,G010,-9.3905146e-05,-1
G067,G075,-9.40645e-05,-1
G057,G086,-9.41097e-05,-1
G011,G053,-9.4133626e-05,-1
G025,G019,-9.422787e-05,-1
G061,G056,-9.4294264e-05,-1
G091,G079,-9.441469e-05,-1
G022,G098,-9.454878e-05,-1
G001,G072,-9.466056e-05,-1
G082,G016,-9.4824754e-05,-1
G036,G062,-9.483186e-05,-1
G097,G027,-9.486525e-05,-1
G023,G075,-9.495585e-05,-1
G041,G005,-9.496351e-05,-1
G018,G034,-9.496543e-05,-1
G099,G076,-9.4976676e-05,-1
G011,G025,-9.4998446e-05,-1
G075,G030,-9.503494e-05,-1
G097,G057,-9.506904e-05,-1
G059,G083,-9.5072784e-05,-1
G089,G036,-9.50846e-05,-1
G074,G030,-9.5150666e-05,-1
G067,G032,-9.516453e-05,-1
G050,G078,-9.517485e-05,-1
G032,G029,-9.524711e-05,-1
G083,G030,-9.5413925e-05,-1
G092,G001,-9.5489864e-05,-1
G056,G022,-9.5573385e-05,-1
G050,G038,-9.5608426e-05,-1
G014,G088,-9.564559e-05,-1
G021,G089,-9.575132e-05,-1
G088,G068,-9.575861e-05,-1
G047,G068,-9.578759e-05,-1
G023,G037,-9.587797e-05,-1
G047,G016,-9.5925934e-05,-1
G064,G008,-9.595532e-05,-1
G026,G037,-9.597462e-05,-1
G054,G096,-9.6147385e-05,-1
G018,G087,-9.6209435e-05,-1
G077,G072,-9.6260075e-05,-1
G083,G062,-9.6312695e-05,-1
G047,G061,-9.634217e-05,-1
G005,G053,-9.6403404e-05,-1
G058,G065,-9.6515665e-05,-1
G076,G004,-9.6763666e-05,-1
G093,G030,-9.679033e-05,-1
G083,G025,-9.694512e-05,-1
G091,G089,-9.709182e-05,-1
G005,G090,-9.710089e-05,-1
G022,G065,-9.710233e-05,-1
G022,G064,-9.711912e-05,-1
G048,G001,-9.714338e-05,-1
G063,G013,-9.721381e-05,-1
G017,G065,-9.737323e-05,-1
G003,G042,-9.740115e-05,-1
G066,G056,-9.741682e-05,-1
G021,G078,-9.760015e-05,-1
G068,G096,-9.765176e-05,-1
G091,G100,-9.773836e-05,-1
G088,G017,-9.774731e-05,-1
G068,G069,-9.785146e-05,-1
G077,G032,-9.789218e-05,-1
G050,G017,-9.796034e-05,-1
G002,G029,-9.797884e-05,-1
G081,G022,-9.8012824e-05,-1
G099,G097,-9.811921e-05,-1
G005,G074,-9.815411e-05,-1
G063,G085,-9.8178796e-05,-1
G005,G070,-9.819722e-05,-1
G020,G042,-9.824542e-05,-1
G096,G084,-9.828739e-05,-1
G071,G038,-9.830716e-05,-1
G080,G065,-9.83926e-05,-1
G026,G085,-9.845488e-05,-1
G042,G064,-9.852934e-05,-1
G017,G046,-9.8553646e-05,-1
G014,G091,-9.855559e-05,-1
G071,G042,-9.864314e-05,-1
G084,G010,-9.865616e-05,-1
G039,G024,-9.8657176e-05,-1
G088,G064,-9.8668774e-05,-1
G088,G065,-9.86908e-05,-1
G055,G030,-9.869921e-05,-1
G055,G056,-9.881519e-05,-1
G051,G076,-9.882982e-05,-1
G082,G093,-9.8861114e-05,-1
G074,G004,-9.8866454e-05,-1
G009,G033,-9.8873876e-05,-1
G025,G088,-9.88914e-05,-1
G090,G021,-9.889325e-05,-1
G074,G068,-9.8907076e-05,-1
G041,G078,-9.8958335e-05,-1
G025,G073,-9.9094876e-05,-1
G006,G029,-9.91192e-05,-1
G093,G060,-9.9146535e-05,-1
G068,G032,-9.9155855e-05,-1
G092,G013,-9.919884e-05,-1
G032,G038,-9.921387e-05,-1
G036,G061,-9.9257355e-05,-1
G028,G075,-9.9316385e-05,-1
G012,G046,-9.939048e-05,-1
G045,G076,-9.9429315e-05,-1
G085,G075,-9.946306e-05,-1
G058,G073,-9.949578e-05,-1
G051,G025,-9.954796e-05,-1
G083,G054,-9.9573655e-05,-1
G071,G098,-9.991399e-05,-1
G030,G089,-0.00010004993,-1
G029,G094,-0.00010005207,-1
G077,G065,-0.00010008388,-1
G071,G064,-0.00010009482,-1
G014,G032,-0.00010012233,-1
G018,G037,-0.00010025485,-1
G036,G041,-0.00010028432,-1
G077,G047,-0.00010042802,-1
G060,G072,-0.00010044557,-1
G058,G001,-0.00010045151,-1
G018,G093,-0.00010048629,-1
G095,G073,-0.00010054437,-1
G004,G093,-0.000100555706,-1
G036,G068,-0.00010074066,-1
G073,G004,-0.0001008086,-1
G011,G076,-0.00010083551,-1
G042,G099,-0.00010091315,-1
G074,G070,-0.00010093684,-1
G050,G010,-0.0001009658,-1
G080,G066,-0.00010100489,-1
G026,G053,-0.00010103047,-1
G011,G087,-0.00010105994,-1
G079,G045,-0.00010106762,-1
G068,G026,-0.00010112809,-1
G085,G046,-0.000101139725,-1
G073,G037,-0.000101167556,-1
G033,G096,-0.00010121973,-1
G034,G004,-0.00010123822,-1
G032,G099,-0.000101239864,-1
G060,G018,-0.00010129592,-1
G089,G053,-0.00010130128,-1
G040,G052,-0.00010130949,-1
G023,G040,-0.000101395795,-1
G022,G078,-0.00010140048,-1
G088,G022,-0.00010145187,-1
G082,G090,-0.00010145837,-1
G052,G022,-0.000101458856,-1
G085,G077,-0.00010147991,-1
G070,G095,-0.00010154124,-1
G048,G041,-0.00010160791,-1
G012,G077,-0.000101696256,-1
G038,G071,-0.00010171355,-1
G067,G058,-0.00010173867,-1
G023,G098,-0.00010196331,-1
G073,G032,-0.00010202753,-1
G022,G035,-0.00010214803,-1
G036,G063,-0.000102151185,-1
G077,G042,-0.0001021716,-1
G053,G054,-0.00010219817,-1
G092,G018,-0.00010220037,-1
G076,G023,-0.00010228562,-1
G087,G080,-0.000102452555,-1
G052,G079,-0.000102482925,-1
G096,G057,-0.00010253482,-1
G067,G037,-0.00010270565,-1
G083,G038,-0.0001027108,-1
G059,G096,-0.000102715065,-1
G071,G095,-0.00010285629,-1
G092,G046,-0.00010289012,-1
G060,G037,-0.00010293258,-1
G051,G098,-0.00010296557,-1
G002,G059,-0.00010304503,-1
G070,G013,-0.000103062695,-1
G094,G031,-0.000103088605,-1
G058,G038,-0.00010311475,-1
G070,G071,-0.000103187136,-1
G036,G097,-0.00010318853,-1
G029,G054,-0.00010319106,-1
G092,G010,-0.000103323306,-1
G058,G007,-0.00010341094,-1
G036,G016,-0.000103432874,-1
G080,G001,-0.00010346883,-1
G002,G087,-0.00010355969,-1
G005,G046,-0.000103592545,-1
G092,G037,-0.00010361791,-1
G049,G022,-0.000103633254,-1
G043,G003,-0.00010366525,-1
G077,G029,-0.000103665276,-1
G068,G056,-0.00010367021,-1
G009,G070,-0.00010375642,-1
G064,G007,-0.000103786566,-1
G061,G013,-0.000103840954,-1
G028,G016,-0.00010384353,-1
G020,G031,-0.00010400659,-1
G003,G069,-0.000104116334,-1
G075,G096,-0.00010413898,-1
G089,G063,-0.00010419291,-1
G074,G056,-0.00010420789,-1
G028,G025,-0.000104250445,-1
G070,G089,-0.00010433159,-1
G075,G094,-0.0001043431,-1
G093,G038,-0.000104368126,-1
G055,G076,-0.00010443129,-1
G014,G073,-0.00010454411,-1
G035,G064,-0.00010454597,-1
G071,G063,-0.00010460421,-1
G067,G056,-0.000104652456,-1
G021,G037,-0.00010482954,-1
G002,G073,-0.00010488875,-1
G067,G036,-0.00010489029,-1
G028,G050,-0.000105104955,-1
G067,G072,-0.000105124185,-1
G058,G099,-0.00010512636,-1
G068,G053,-0.00010516053,-1
G014,G010,-0.00010525829,-1
G024,G080,-0.000105298896,-1
G035,G062,-0.00010536956,-1
G047,G023,-0.00010540031,-1
G073,G070,-0.00010550386,-1
G055,G016,-0.00010551162,-1
G061,G080,-0.00010555946,-1
G035,G022,-0.00010559605,-1
G027,G070,-0.000105665895,-1
G034,G002,-0.00010597084,-1
G044,G065,-0.0001061065,-1
G050,G018,-0.000106152096,-1
G060,G026,-0.0001061976,-1
G021,G098,-0.00010640524,-1
G085,G025,-0.00010642127,-1
G067,G091,-0.000106488595,-1
G018,G060,-0.0001064895,-1
G050,G075,-0.00010649969,-1
G068,G014,-0.00010666223,-1
G098,G016,-0.00010667305,-1
G091,G073,-0.00010668135,-1
G065,G022,-0.00010670176,-1
G093,G065,-0.00010680128,-1
G049,G025,-0.00010682848,-1
G072,G030,-0.0001068646,-1
G012,G058,-0.000106873995,-1
G012,G040,-0.00010693014,-1
G050,G089,-0.000106970314,-1
G067,G098,-0.000107234904,-1
G042,G033,-0.00010724465,-1
G080,G096,-0.00010732733,-1
G097,G036,-0.000107344655,-1
G059,G060,-0.00010738286,-1
G020,G072,-0.00010746682,-1
G045,G041,-0.000107497486,-1
G084,G059,-0.000107523876,-1
G051,G038,-0.00010764914,-1
G088,G046,-0.00010774844,-1
G100,G061,-0.00010777508,-1
G066,G075,-0.00010778776,-1
G028,G018,-0.0001078114,-1
G022,G071,-0.000107879285,-1
G046,G006,-0.0001079402,-1
G034,G091,-0.00010801069,-1
G023,G052,-0.00010807744,-1
G094,G038,-0.000108134416,-1
G061,G073,-0.0001081846,-1
G026,G070,-0.00010820186,-1
G098,G080,-0.0001082505,-1
G008,G092,-0.00010831572,-1
G042,G030,-0.00010841184,-1
G049,G042,-0.0001084169,-1
G048,G072,-0.000108489774,-1
G080,G027,-0.000108535394,-1
G052,G002,-0.00010869456,-1
G049,G094,-0.00010872911,-1
G054,G060,-0.000108784356,-1
G080,G029,-0.00010887099,-1
G040,G018,-0.000108930275,-1
G054,G088,-0.00010915951,-1
G012,G085,-0.00010918443,-1
G035,G092,-0.00010921085,-1
G009,G061,-0.000109262844,-1
G092,G053,-0.00010933696,-1
G054,G065,-0.0001094,-1
G090,G001,-0.00010943676,-1
G080,G070,-0.00010944575,-1
G092,G026,-0.000109468136,-1
G017,G095,-0.00010955068,-1
G056,G071,-0.000109577035,-1
G026,G034,-0.00010961248,-1
G001,G078,-0.00010962518,-1
G087,G098,-0.00010965543,-1
G051,G053,-0.00010967331,-1
G011,G002,-0.0001098597,-1
G094,G026,-0.00010989419,-1
G066,G080,-0.00010997728,-1
G093,G018,-0.0001101456,-1
G088,G056,-0.00011019167,-1
G070,G060,-0.00011023,-1
G014,G068,-0.000110293186,-1
G081,G054,-0.0001103235,-1
G033,G073,-0.00011032552,-1
G042,G022,-0.00011034252,-1
G048,G083,-0.000110420064,-1
G086,G096,-0.000110428584,-1
G018,G072,-0.000110459376,-1
G039,G021,-0.000110470064,-1
G008,G027,-0.00011065179,-1
G046,G003,-0.000110735,-1
G064,G076,-0.00011096977,-1
G043,G036,-0.00011096981,-1
G051,G063,-0.00011102943,-1
G097,G073,-0.00011103987,-1
G077,G030,-0.00011105134,-1
G061,G094,-0.000111051464,-1
G060,G096,-0.00011120814,-1
G040,G027,-0.00011123206,-1
G089,G058,-0.00011144113,-1
G048,G049,-0.00011149094,-1
G098,G077,-0.00011149672,-1
G054,G041,-0.000111577196,-1
G005,G072,-0.00011175127,-1
G084,G045,-0.000111757094,-1
G023,G047,-0.00011177158,-1
G083,G076,-0.000111779285,-1
G067,G088,-0.000111786765,-1
G022,G054,-0.00011179083,-1
G095,G014,-0.00011185167,-1
G023,G034,-0.00011192307,-1
G067,G099,-0.00011196642,-1
G058,G093,-0.0001119841,-1
G071,G065,-0.00011200712,-1
G077,G060,-0.000112041045,-1
G011,G040,-0.00011207819,-1
G077,G027,-0.00011213561,-1
G088,G047,-0.000112165806,-1
G012,G059,-0.00011218908,-1
G011,G054,-0.00011220262,-1
G073,G007,-0.00011224805,-1
G045,G065,-0.000112251684,-1
G011,G022,-0.000112316004,-1
G082,G099,-0.000112329966,-1
G050,G037,-0.00011260508,-1
G058,G085,-0.00011286403,-1
G055,G075,-0.00011307716,-1
G035,G052,-0.00011312894,-1
G050,G095,-0.00011318307,-1
G038,G065,-0.00011319176,-1
G049,G024,-0.00011323651,-1
G035,G027,-0.00011333404,-1
G087,G038,-0.00011339651,-1
G070,G001,-0.000113473216,-1
G012,G018,-0.00011347937,-1
G056,G068,-0.000113550166,-1
G039,G061,-0.0001135955,-1
G073,G027,-0.00011361856,-1
G018,G091,-0.00011368729,-1
G009,G095,-0.00011372012,-1
G026,G027,-0.00011389631,-1
G071,G056,-0.00011390583,-1
G062,G072,-0.00011395114,-1
G036,G095,-0.000113960494,-1
G068,G031,-0.00011399361,-1
G050,G072,-0.00011402598,-1
G037,G011,-0.00011406935,-1
G092,G091,-0.00011415316,-1
G051,G087,-0.00011423003,-1
G011,G013,-0.00011428615,-1
G059,G031,-0.00011446735,-1
G016,G083,-0.00011449438,-1
G051,G071,-0.000114498616,-1
G088,G041,-0.00011451565,-1
G011,G070,-0.000114551825,-1
G023,G064,-0.00011456719,-1
G014,G023,-0.00011457513,-1
G015,G076,-0.000114575705,-1
G080,G077,-0.00011473421,-1
G046,G089,-0.00011474242,-1
G084,G002,-0.00011476601,-1
G093,G024,-0.00011477537,-1
G037,G014,-0.000114819086,-1
G033,G063,-0.000114897746,-1
G043,G078,-0.00011490172,-1
G016,G063,-0.00011492164,-1
G092,G007,-0.00011505059,-1
G033,G079,-0.00011510602,-1
G098,G037,-0.00011523434,-1
G081,G079,-0.00011534417,-1
G084,G078,-0.000115405,-1
G050,G068,-0.000115440955,-1
G026,G096,-0.000115621864,-1
G080,G047,-0.00011580261,-1
G014,G046,-0.000115812516,-1
G047,G064,-0.00011581464,-1
G050,G041,-0.00011601226,-1
G008,G095,-0.0001160291,-1
G009,G058,-0.00011609558,-1
G060,G065,-0.000116142895,-1
G017,G041,-0.000116191855,-1
G044,G037,-0.00011620913,-1
G059,G097,-0.00011621313,-1
G098,G100,-0.00011628606,-1
G088,G071,-0.00011633384,-1
G026,G063,-0.00011644873,-1
G054,G037,-0.00011645624,-1
G092,G038,-0.00011653204,-1
G032,G011,-0.000116540694,-1
G021,G075,-0.00011660043,-1
G064,G044,-0.00011670539,-1
G036,G054,-0.00011673216,-1
G073,G083,-0.000116756855,-1
G044,G095,-0.00011686114,-1
G080,G054,-0.00011690553,-1
G015,G093,-0.000116961484,-1
G073,G001,-0.000116961935,-1
G022,G066,-0.0001170302,-1
G021,G054,-0.00011716905,-1
G088,G036,-0.00011731271,-1
G077,G068,-0.00011750323,-1
G070,G056,-0.00011761181,-1
G091,G041,-0.00011773198,-1
G047,G028,-0.00011779673,-1
G070,G037,-0.00011780231,-1
G037,G062,-0.00011789532,-1
G022,G070,-0.0001178984,-1
G077,G036,-0.000117925054,-1
G081,G028,-0.0001179254,-1
G021,G041,-0.0001179668,-1
G067,G077,-0.000118034724,-1
G058,G026,-0.000118047225,-1
G014,G089,-0.00011805634,-1
G089,G066,-0.00011809496,-1
G071,G007,-0.000118109514,-1
G050,G096,-0.00011815747,-1
G046,G013,-0.00011816662,-1
G095,G069,-0.00011819494,-1
G049,G072,-0.00011830466,-1
G073,G089,-0.00011834615,-1
G075,G077,-0.00011837248,-1
G098,G022,-0.00011838426,-1
G025,G061,-0.000118449585,-1
G095,G040,-0.00011846176,-1
G080,G034,-0.000118472686,-1
G006,G036,-0.00011853164,-1
G025,G013,-0.00011854583,-1
G094,G088,-0.000118571064,-1
G069,G093,-0.00011862167,-1
G038,G053,-0.000118636344,-1
G075,G007,-0.00011872065,-1
G085,G024,-0.000118776006,-1
G016,G030,-0.000118822034,-1
G009,G089,-0.00011888924,-1
