Regulator,Target,Weight,Sign
G023,G078,-6.130336e-05,-1
G067,G035,-6.133019e-05,-1
G065,G025,-6.133894e-05,-1
G020,G014,-6.13985e-05,-1
G008,G016,-6.140867e-05,-1
G076,G045,-6.146446e-05,-1
G096,G010,-6.146954e-05,-1
G035,G076,-6.147676e-05,-1
G094,G071,-6.149803e-05,-1
G068,G093,-6.1536186e-05,-1
G012,G096,-6.155333e-05,-1
G076,G052,-6.158132e-05,-1
G031,G020,-6.1614395e-05,-1
G001,G081,-6.1748804e-05,-1
G079,G090,-6.180739e-05,-1
G070,G063,-6.183377e-05,-1
G061,G027,-6.185897e-05,-1
G021,G080,-6.187783e-05,-1
G051,G037,-6.190901e-05,-1
G063,G021,-6.2005434e-05,-1
G019,G004,-6.2059065e-05,-1
G046,G035,-6.210881e-05,-1
G059,G089,-6.2171704e-05,-1
G025,G013,-6.221346e-05,-1
G064,G063,-6.230041e-05,-1
G098,G036,-6.2345614e-05,-1
G027,G066,-6.2367646e-05,-1
G045,G017,-6.2376865e-05,-1
G040,G004,-6.238296e-05,-1
G023,G092,-6.243288e-05,-1
G040,G066,-6.244176e-05,-1
G032,G023,-6.249603e-05,-1
G044,G078,-6.2537794e-05,-1
G023,G009,-6.2542604e-05,-1
G020,G039,-6.254557e-05,-1
G082,G021,-6.257076e-05,-1
G082,G004,-6.2627376e-05,-1
G081,G068,-6.264009e-05,-1
G080,G075,-6.2678446e-05,-1
G043,G051,-6.275541e-05,-1
G013,G065,-6.277506e-05,-1
G092,G083,-6.282897e-05,-1
G008,G044,-6.288163e-05,-1
G078,G035,-6.291261e-05,-1
G026,G096,-6.293404e-05,-1
G082,G097,-6.295759e-05,-1
G069,G013,-6.301296e-05,-1
G051,G090,-6.3082436e-05,-1
G042,G081,-6.312107e-05,-1
G094,G034,-6.317434e-05,-1
G049,G070,-6.322421e-05,-1
G039,G013,-6.324423e-05,-1
G079,G027,-6.335971e-05,-1
G079,G096,-6.3367865e-05,-1
G013,G093,-6.339276e-05,-1
G039,G078,-6.3410516e-05,-1
G039,G008,-6.3484506e-05,-1
G079,G089,-6.3517415e-05,-1
G093,G071,-6.352107e-05,-1
G031,G088,-6.361878e-05,-1
G082,G045,-6.3624946e-05,-1
G059,G017,-6.368079e-05,-1
G078,G093,-6.375009e-05,-1
G052,G049,-6.380442e-05,-1
G058,G014,-6.380636e-05,-1
G084,G076,-6.383997e-05,-1
G096,G082,-6.3914624e-05,-1
G074,G089,-6.393056e-05,-1
G070,G035,-6.395072e-05,-1
G024,G063,-6.395703e-05,-1
G078,G089,-6.396625e-05,-1
G040,G016,-6.399019e-05,-1
G077,G039,-6.4028536e-05,-1
G068,G020,-6.403209e-05,-1
G006,G059,-6.404691e-05,-1
G012,G078,-6.408956e-05,-1
G064,G040,-6.421e-05,-1
G035,G048,-6.43198e-05,-1
G077,G010,-6.432392e-05,-1
G035,G052,-6.4354244e-05,-1
G015,G008,-6.4364256e-05,-1
G073,G017,-6.440215e-05,-1
G060,G064,-6.4472326e-05,-1
G049,G090,-6.448975e-05,-1
G019,G041,-6.452174e-05,-1
G093,G036,-6.454772e-05,-1
G049,G063,-6.4595275e-05,-1
G013,G064,-6.465203e-05,-1
G076,G090,-6.4653796e-05,-1
G069,G001,-6.466352e-05,-1
G096,G013,-6.468745e-05,-1
G096,G040,-6.480036e-05,-1
G005,G077,-6.484314e-05,-1
G020,G046,-6.4873835e-05,-1
G040,G010,-6.488749e-05,-1
G015,G069,-6.489978e-05,-1
G052,G018,-6.490811e-05,-1
G031,G092,-6.4909e-05,-1
G082,G093,-6.493072e-05,-1
G020,G033,-6.49522e-05,-1
G003,G066,-6.49529e-05,-1
G083,G015,-6.496399e-05,-1
G098,G040,-6.496561e-05,-1
G064,G041,-6.4989275e-05,-1
G016,G078,-6.4990854e-05,-1
G092,G070,-6.500314e-05,-1
G033,G081,-6.5026135e-05,-1
G094,G068,-6.5042266e-05,-1
G031,G090,-6.506247e-05,-1
G073,G077,-6.506644e-05,-1
G098,G077,-6.509828e-05,-1
G023,G035,-6.517866e-05,-1
G078,G040,-6.518217e-05,-1
G079,G086,-6.519721e-05,-1
G024,G064,-6.521188e-05,-1
G093,G044,-6.523074e-05,-1
G095,G039,-6.523736e-05,-1
G008,G054,-6.5268425e-05,-1
G001,G030,-6.538205e-05,-1
G031,G016,-6.5413515e-05,-1
G089,G025,-6.544696e-05,-1
G065,G041,-6.54547e-05,-1
G066,G041,-6.547109e-05,-1
G054,G036,-6.550783e-05,-1
G015,G001,-6.555444e-05,-1
G001,G091,-6.560375e-05,-1
G047,G090,-6.561568e-05,-1
G065,G009,-6.563797e-05,-1
G041,G039,-6.5698674e-05,-1
G028,G090,-6.5757995e-05,-1
G084,G030,-6.5769906e-05,-1
G093,G020,-6.579203e-05,-1
G050,G017,-6.5841705e-05,-1
G084,G092,-6.596236e-05,-1
G076,G029,-6.596624e-05,-1
G089,G097,-6.5978216e-05,-1
G041,G066,-6.605383e-05,-1
G042,G004,-6.610545e-05,-1
G057,G094,-6.612146e-05,-1
G058,G034,-6.6165805e-05,-1
G064,G036,-6.617426e-05,-1
G096,G014,-6.617481e-05,-1
G023,G036,-6.617933e-05,-1
G022,G006,-6.619083e-05,-1
G050,G040,-6.6236935e-05,-1
G089,G045,-6.6263e-05,-1
G042,G039,-6.629763e-05,-1
G054,G010,-6.6339344e-05,-1
G095,G093,-6.635171e-05,-1
G055,G092,-6.636903e-05,-1
G087,G010,-6.6374356e-05,-1
G097,G063,-6.646556e-05,-1
G009,G019,-6.648155e-05,-1
G013,G098,-6.649415e-05,-1
G025,G071,-6.652444e-05,-1
G017,G066,-6.6527115e-05,-1
G036,G014,-6.656801e-05,-1
G035,G065,-6.658857e-05,-1
G095,G036,-6.6595756e-05,-1
G050,G077,-6.661705e-05,-1
G094,G063,-6.662862e-05,-1
G096,G072,-6.670373e-05,-1
G026,G020,-6.674006e-05,-1
G078,G039,-6.675497e-05,-1
G035,G023,-6.682217e-05,-1
G012,G047,-6.6822744e-05,-1
G079,G074,-6.684587e-05,-1
G039,G081,-6.68518e-05,-1
G026,G067,-6.693016e-05,-1
G066,G010,-6.6965644e-05,-1
G052,G020,-6.700107e-05,-1
G060,G054,-6.7018525e-05,-1
G079,G072,-6.702444e-05,-1
G044,G033,-6.7028515e-05,-1
G049,G083,-6.704343e-05,-1
G009,G048,-6.707476e-05,-1
G030,G096,-6.715909e-05,-1
G094,G017,-6.7253466e-05,-1
G063,G067,-6.732483e-05,-1
G093,G009,-6.736435e-05,-1
G057,G040,-6.7385765e-05,-1
G048,G024,-6.739791e-05,-1
G015,G071,-6.744444e-05,-1
G065,G039,-6.7574474e-05,-1
G052,G015,-6.758747e-05,-1
G030,G024,-6.758972e-05,-1
G045,G096,-6.761511e-05,-1
G048,G050,-6.7616835e-05,-1
G057,G044,-6.7695255e-05,-1
G076,G020,-6.773849e-05,-1
G015,G026,-6.780358e-05,-1
G046,G013,-6.780867e-05,-1
G020,G013,-6.781003e-05,-1
G082,G098,-6.786011e-05,-1
G094,G098,-6.788091e-05,-1
G042,G071,-6.7910216e-05,-1
G024,G089,-6.7921435e-05,-1
G080,G036,-6.7960376e-05,-1
G097,G034,-6.7964436e-05,-1
G027,G063,-6.797065e-05,-1
G097,G096,-6.79915e-05,-1
G050,G065,-6.802897e-05,-1
G066,G082,-6.803032e-05,-1
G059,G047,-6.80319e-05,-1
G003,G020,-6.803931e-05,-1
G064,G093,-6.8059046e-05,-1
G091,G048,-6.8088244e-05,-1
G097,G083,-6.811256e-05,-1
G095,G014,-6.823077e-05,-1
G084,G020,-6.8242945e-05,-1
G064,G078,-6.827307e-05,-1
G037,G062,-6.830594e-05,-1
G098,G008,-6.8351466e-05,-1
G036,G093,-6.84e-05,-1
G074,G098,-6.8404595e-05,-1
G092,G004,-6.845931e-05,-1
G036,G020,-6.852076e-05,-1
G092,G029,-6.858323e-05,-1
G095,G083,-6.8588655e-05,-1
G098,G068,-6.861447e-05,-1
G007,G010,-6.8678535e-05,-1
G038,G080,-6.901629e-05,-1
G071,G010,-6.9017726e-05,-1
G013,G082,-6.9031346e-05,-1
G019,G092,-6.906847e-05,-1
G093,G066,-6.906968e-05,-1
G026,G077,-6.912077e-05,-1
G012,G010,-6.912979e-05,-1
G016,G036,-6.9143345e-05,-1
G039,G046,-6.914391e-05,-1
G092,G065,-6.916673e-05,-1
G071,G033,-6.919308e-05,-1
G098,G080,-6.920713e-05,-1
G098,G082,-6.9255904e-05,-1
G066,G093,-6.928779e-05,-1
G015,G020,-6.93518e-05,-1
G008,G030,-6.939047e-05,-1
G020,G035,-6.9430294e-05,-1
G024,G067,-6.94344e-05,-1
G045,G088,-6.944351e-05,-1
G039,G033,-6.959471e-05,-1
G089,G010,-6.960865e-05,-1
G096,G034,-6.962535e-05,-1
G092,G001,-6.97257e-05,-1
G079,G034,-6.9814276e-05,-1
G092,G014,-6.988466e-05,-1
G078,G064,-6.9924106e-05,-1
G041,G003,-6.9950365e-05,-1
G034,G069,-6.999792e-05,-1
G009,G023,-7.005788e-05,-1
G095,G004,-7.009789e-05,-1
G019,G043,-7.01018e-05,-1
G008,G023,-7.0121714e-05,-1
G091,G090,-7.0126574e-05,-1
G074,G012,-7.01727e-05,-1
G095,G080,-7.0178015e-05,-1
G045,G083,-7.018238e-05,-1
G019,G010,-7.024173e-05,-1
G052,G076,-7.0290625e-05,-1
G074,G092,-7.03051e-05,-1
G054,G098,-7.031802e-05,-1
G082,G009,-7.032734e-05,-1
G088,G060,-7.042182e-05,-1
G017,G069,-7.052236e-05,-1
G036,G010,-7.053426e-05,-1
G034,G077,-7.053749e-05,-1
G083,G025,-7.053758e-05,-1
G063,G033,-7.060451e-05,-1
G021,G078,-7.062119e-05,-1
G089,G034,-7.0652844e-05,-1
G089,G069,-7.070651e-05,-1
G078,G041,-7.0738555e-05,-1
G092,G075,-7.074134e-05,-1
G059,G060,-7.0748254e-05,-1
G038,G044,-7.074835e-05,-1
G042,G026,-7.075458e-05,-1
G064,G061,-7.076525e-05,-1
G069,G034,-7.081461e-05,-1
G039,G026,-7.085947e-05,-1
G077,G014,-7.087444e-05,-1
G074,G002,-7.087624e-05,-1
G077,G008,-7.0984446e-05,-1
G059,G066,-7.101301e-05,-1
G100,G017,-7.1178314e-05,-1
G066,G004,-7.124739e-05,-1
G039,G034,-7.126864e-05,-1
G080,G068,-7.1298025e-05,-1
G037,G010,-7.131601e-05,-1
G098,G027,-7.132053e-05,-1
G067,G020,-7.1397306e-05,-1
G089,G070,-7.141001e-05,-1
G027,G098,-7.145215e-05,-1
G021,G016,-7.1475326e-05,-1
G034,G009,-7.152722e-05,-1
G060,G065,-7.153206e-05,-1
G060,G027,-7.155988e-05,-1
G017,G044,-7.158398e-05,-1
G016,G057,-7.1590934e-05,-1
G070,G027,-7.159332e-05,-1
G098,G009,-7.1676135e-05,-1
G076,G025,-7.172406e-05,-1
G015,G046,-7.1772134e-05,-1
G068,G044,-7.1812625e-05,-1
G092,G010,-7.18246e-05,-1
G048,G057,-7.183633e-05,-1
G094,G081,-7.185254e-05,-1
G044,G039,-7.1871604e-05,-1
G013,G009,-7.1915034e-05,-1
G046,G044,-7.1926544e-05,-1
G088,G026,-7.1975104e-05,-1
G080,G092,-7.197822e-05,-1
G026,G009,-7.199758e-05,-1
G066,G009,-7.200248e-05,-1
G005,G040,-7.2038005e-05,-1
G047,G010,-7.209555e-05,-1
G033,G067,-7.213127e-05,-1
G005,G072,-7.2225856e-05,-1
G069,G077,-7.224506e-05,-1
G039,G098,-7.225776e-05,-1
G023,G029,-7.231457e-05,-1
G024,G021,-7.232749e-05,-1
G030,G054,-7.2354036e-05,-1
G094,G044,-7.253095e-05,-1
G049,G064,-7.263257e-05,-1
G023,G030,-7.264586e-05,-1
G061,G096,-7.265251e-05,-1
G034,G027,-7.267465e-05,-1
G089,G016,-7.267548e-05,-1
G003,G082,-7.268297e-05,-1
G078,G001,-7.268614e-05,-1
G058,G035,-7.2691255e-05,-1
G031,G078,-7.2898154e-05,-1
G093,G014,-7.291753e-05,-1
G026,G033,-7.291827e-05,-1
G013,G034,-7.292357e-05,-1
G095,G097,-7.29305e-05,-1
G039,G097,-7.300741e-05,-1
G063,G052,-7.30379e-05,-1
G065,G081,-7.3078816e-05,-1
G009,G028,-7.3092524e-05,-1
G066,G034,-7.312729e-05,-1
G050,G090,-7.31365e-05,-1
G020,G064,-7.316393e-05,-1
G052,G040,-7.3175805e-05,-1
G062,G060,-7.325032e-05,-1
G027,G009,-7.326713e-05,-1
G003,G047,-7.327409e-05,-1
G060,G009,-7.328261e-05,-1
G078,G046,-7.3299925e-05,-1
G040,G014,-7.331412e-05,-1
G027,G067,-7.3348216e-05,-1
G013,G061,-7.3377225e-05,-1
G093,G054,-7.338732e-05,-1
G041,G077,-7.340028e-05,-1
G036,G066,-7.3408446e-05,-1
G038,G020,-7.344017e-05,-1
G017,G064,-7.34499e-05,-1
G074,G039,-7.345904e-05,-1
G065,G021,-7.3505646e-05,-1
G012,G058,-7.3514086e-05,-1
G030,G088,-7.353711e-05,-1
G089,G067,-7.355025e-05,-1
G050,G041,-7.358486e-05,-1
G047,G023,-7.3623356e-05,-1
G076,G054,-7.3636096e-05,-1
G014,G035,-7.372097e-05,-1
G098,G074,-7.374371e-05,-1
G037,G090,-7.375635e-05,-1
G061,G020,-7.38237e-05,-1
G066,G038,-7.38268e-05,-1
G065,G046,-7.3929696e-05,-1
G070,G001,-7.394019e-05,-1
G050,G083,-7.395723e-05,-1
G023,G025,-7.400614e-05,-1
G058,G077,-7.401702e-05,-1
G009,G061,-7.401889e-05,-1
G021,G044,-7.407506e-05,-1
G057,G065,-7.408645e-05,-1
G057,G020,-7.409151e-05,-1
G060,G086,-7.416791e-05,-1
G024,G014,-7.4200834e-05,-1
G062,G055,-7.422476e-05,-1
G041,G046,-7.42553e-05,-1
G030,G063,-7.425941e-05,-1
G046,G063,-7.433409e-05,-1
G066,G077,-7.4417316e-05,-1
G069,G021,-7.4421536e-05,-1
G050,G064,-7.447921e-05,-1
G030,G047,-7.4483985e-05,-1
G009,G062,-7.450261e-05,-1
G007,G083,-7.453589e-05,-1
G091,G023,-7.456267e-05,-1
G079,G026,-7.457222e-05,-1
G096,G067,-7.4642136e-05,-1
G014,G048,-7.465424e-05,-1
G058,G054,-7.468913e-05,-1
G097,G064,-7.473967e-05,-1
G094,G041,-7.475112e-05,-1
G078,G077,-7.475695e-05,-1
G031,G098,-7.49392e-05,-1
G008,G064,-7.500222e-05,-1
G091,G062,-7.500292e-05,-1
G008,G069,-7.5051554e-05,-1
G082,G080,-7.5117256e-05,-1
G094,G093,-7.5158896e-05,-1
G077,G098,-7.516383e-05,-1
G038,G045,-7.5188414e-05,-1
G089,G004,-7.5198586e-05,-1
G049,G046,-7.523318e-05,-1
G077,G027,-7.5233555e-05,-1
G020,G063,-7.524489e-05,-1
G040,G043,-7.5267875e-05,-1
G034,G082,-7.527146e-05,-1
G063,G095,-7.5365184e-05,-1
G016,G012,-7.537388e-05,-1
G046,G078,-7.538496e-05,-1
G058,G016,-7.53972e-05,-1
G076,G058,-7.5441865e-05,-1
G097,G046,-7.5508135e-05,-1
G060,G040,-7.553923e-05,-1
G081,G040,-7.554353e-05,-1
G040,G080,-7.5610595e-05,-1
G086,G059,-7.566054e-05,-1
G033,G004,-7.567001e-05,-1
G042,G092,-7.5681164e-05,-1
G028,G022,-7.574956e-05,-1
G071,G018,-7.5831624e-05,-1
G024,G052,-7.58478e-05,-1
G052,G055,-7.5897005e-05,-1
G067,G039,-7.594087e-05,-1
G089,G040,-7.594162e-05,-1
G020,G071,-7.595067e-05,-1
G038,G016,-7.604229e-05,-1
G041,G027,-7.6045566e-05,-1
G076,G034,-7.6068194e-05,-1
G077,G004,-7.607762e-05,-1
G061,G070,-7.6086544e-05,-1
G008,G089,-7.6105425e-05,-1
G005,G052,-7.6123266e-05,-1
G012,G086,-7.614564e-05,-1
G095,G072,-7.614629e-05,-1
G066,G080,-7.6292505e-05,-1
G063,G040,-7.634335e-05,-1
G079,G048,-7.635094e-05,-1
G021,G041,-7.638743e-05,-1
G034,G021,-7.6402626e-05,-1
G005,G001,-7.641721e-05,-1
G065,G027,-7.647367e-05,-1
G029,G069,-7.648064e-05,-1
G039,G036,-7.6536926e-05,-1
G089,G030,-7.65396e-05,-1
G030,G064,-7.660347e-05,-1
G067,G047,-7.660854e-05,-1
G052,G077,-7.665216e-05,-1
G048,G060,-7.6663295e-05,-1
G061,G098,-7.6676995e-05,-1
G080,G009,-7.673625e-05,-1
G088,G050,-7.67908e-05,-1
G045,G034,-7.688079e-05,-1
G077,G046,-7.690788e-05,-1
G014,G089,-7.693031e-05,-1
G012,G016,-7.6948316e-05,-1
G021,G020,-7.696222e-05,-1
G047,G060,-7.6998804e-05,-1
G029,G027,-7.701488e-05,-1
G026,G010,-7.7046265e-05,-1
G031,G009,-7.7054494e-05,-1
G006,G017,-7.7064615e-05,-1
G003,G046,-7.7100325e-05,-1
G092,G078,-7.713058e-05,-1
G027,G013,-7.713848e-05,-1
G064,G016,-7.715462e-05,-1
G047,G042,-7.722208e-05,-1
G040,G064,-7.7235905e-05,-1
G054,G071,-7.725203e-05,-1
G026,G040,-7.7259094e-05,-1
G054,G040,-7.726059e-05,-1
G049,G020,-7.734492e-05,-1
G064,G082,-7.736313e-05,-1
G033,G080,-7.741425e-05,-1
G070,G077,-7.74145e-05,-1
G025,G093,-7.7422985e-05,-1
G026,G071,-7.742695e-05,-1
G049,G025,-7.7485885e-05,-1
G054,G066,-7.748752e-05,-1
G040,G054,-7.751352e-05,-1
G029,G008,-7.759073e-05,-1
G063,G081,-7.759413e-05,-1
G060,G077,-7.7597775e-05,-1
G026,G046,-7.760545e-05,-1
G021,G068,-7.760967e-05,-1
G033,G040,-7.766439e-05,-1
G026,G036,-7.769935e-05,-1
G035,G066,-7.770281e-05,-1
G081,G077,-7.77671e-05,-1
G076,G008,-7.776902e-05,-1
G089,G064,-7.7810255e-05,-1
G093,G069,-7.7839504e-05,-1
G081,G009,-7.787159e-05,-1
G048,G018,-7.7873774e-05,-1
G052,G058,-7.7924764e-05,-1
G063,G008,-7.802194e-05,-1
G025,G021,-7.805183e-05,-1
G023,G088,-7.8074314e-05,-1
G039,G027,-7.8094025e-05,-1
G079,G068,-7.817094e-05,-1
G003,G097,-7.8195146e-05,-1
G019,G016,-7.8200566e-05,-1
G033,G014,-7.821871e-05,-1
G064,G088,-7.822419e-05,-1
G030,G081,-7.824796e-05,-1
G064,G069,-7.825379e-05,-1
G031,G044,-7.835089e-05,-1
G081,G036,-7.835681e-05,-1
G089,G015,-7.841607e-05,-1
G082,G039,-7.844735e-05,-1
G003,G078,-7.853038e-05,-1
G092,G080,-7.854489e-05,-1
G067,G097,-7.854639e-05,-1
G008,G009,-7.855215e-05,-1
G079,G008,-7.858468e-05,-1
G096,G081,-7.86108e-05,-1
G034,G046,-7.8621124e-05,-1
G080,G013,-7.86592e-05,-1
G095,G082,-7.8681835e-05,-1
G040,G027,-7.8690144e-05,-1
G038,G069,-7.8719175e-05,-1
G064,G080,-7.873916e-05,-1
G058,G089,-7.875846e-05,-1
G038,G064,-7.877687e-05,-1
G077,G009,-7.881058e-05,-1
G050,G014,-7.882443e-05,-1
G076,G044,-7.889124e-05,-1
G019,G071,-7.893491e-05,-1
G029,G002,-7.8943245e-05,-1
G079,G020,-7.8948695e-05,-1
G003,G068,-7.895274e-05,-1
G071,G089,-7.900088e-05,-1
G026,G080,-7.900109e-05,-1
G041,G034,-7.905103e-05,-1
G082,G027,-7.9051126e-05,-1
G071,G013,-7.906107e-05,-1
G098,G029,-7.909641e-05,-1
G054,G072,-7.911594e-05,-1
G020,G078,-7.911661e-05,-1
G089,G098,-7.912118e-05,-1
G076,G074,-7.923282e-05,-1
G065,G020,-7.932107e-05,-1
G070,G074,-7.934768e-05,-1
G036,G097,-7.9406615e-05,-1
G023,G044,-7.940858e-05,-1
G054,G065,-7.940997e-05,-1
G068,G067,-7.945019e-05,-1
G047,G076,-7.9474055e-05,-1
G035,G083,-7.94946e-05,-1
G046,G093,-7.949542e-05,-1
G096,G063,-7.9552585e-05,-1
G026,G044,-7.9571386e-05,-1
G070,G097,-7.9611025e-05,-1
G020,G081,-7.973478e-05,-1
G096,G093,-7.981189e-05,-1
G019,G093,-7.981717e-05,-1
G045,G040,-7.982344e-05,-1
G078,G083,-7.987116e-05,-1
G098,G064,-7.9890706e-05,-1
G073,G093,-7.9910074e-05,-1
G011,G074,-7.991543e-05,-1
G020,G054,-7.9917154e-05,-1
G038,G082,-7.994955e-05,-1
G020,G027,-7.996448e-05,-1
G063,G027,-7.997981e-05,-1
G066,G033,-8.001806e-05,-1
G074,G045,-8.003305e-05,-1
G048,G029,-8.006745e-05,-1
G061,G047,-8.015752e-05,-1
G046,G066,-8.0173624e-05,-1
G043,G026,-8.018424e-05,-1
G052,G035,-8.026762e-05,-1
G046,G040,-8.030752e-05,-1
G024,G082,-8.031832e-05,-1
G092,G039,-8.032133e-05,-1
G058,G004,-8.0345664e-05,-1
G031,G081,-8.03703e-05,-1
G038,G097,-8.039881e-05,-1
G020,G044,-8.045584e-05,-1
G020,G036,-8.046099e-05,-1
G005,G082,-8.048094e-05,-1
G095,G046,-8.048539e-05,-1
G037,G013,-8.048582e-05,-1
G058,G010,-8.052187e-05,-1
G039,G069,-8.055559e-05,-1
G089,G039,-8.055726e-05,-1
G082,G081,-8.0592785e-05,-1
G013,G052,-8.060915e-05,-1
G020,G098,-8.067142e-05,-1
G067,G034,-8.0679034e-05,-1
G054,G034,-8.070225e-05,-1
G060,G013,-8.071406e-05,-1
G095,G098,-8.076723e-05,-1
G083,G063,-8.0772304e-05,-1
G069,G009,-8.081916e-05,-1
G035,G053,-8.099276e-05,-1
G012,G009,-8.105764e-05,-1
G003,G021,-8.10705e-05,-1
G091,G055,-8.110366e-05,-1
G035,G007,-8.124108e-05,-1
G098,G045,-8.127912e-05,-1
G036,G009,-8.130699e-05,-1
G094,G077,-8.132278e-05,-1
G014,G074,-8.1328915e-05,-1
G029,G013,-8.133427e-05,-1
G029,G010,-8.1342245e-05,-1
G094,G010,-8.149563e-05,-1
G016,G027,-8.151735e-05,-1
G044,G009,-8.15206e-05,-1
G025,G065,-8.1530685e-05,-1
G031,G064,-8.1559796e-05,-1
G097,G010,-8.156879e-05,-1
G037,G089,-8.1584214e-05,-1
G014,G098,-8.1623635e-05,-1
G073,G024,-8.163055e-05,-1
G040,G065,-8.1696126e-05,-1
G031,G041,-8.1716586e-05,-1
G016,G035,-8.17172e-05,-1
G067,G083,-8.176918e-05,-1
G037,G096,-8.177202e-05,-1
G029,G071,-8.181487e-05,-1
G093,G034,-8.1856066e-05,-1
G049,G066,-8.186086e-05,-1
G019,G076,-8.1862316e-05,-1
G063,G068,-8.1869555e-05,-1
G095,G033,-8.189706e-05,-1
G008,G098,-8.194414e-05,-1
G060,G004,-8.196789e-05,-1
G057,G068,-8.20196e-05,-1
G041,G097,-8.202571e-05,-1
G083,G020,-8.210639e-05,-1
G026,G014,-8.21077e-05,-1
G013,G020,-8.218407e-05,-1
G016,G093,-8.224346e-05,-1
G049,G056,-8.229763e-05,-1
G097,G080,-8.2314706e-05,-1
G001,G094,-8.235758e-05,-1
G019,G081,-8.237058e-05,-1
G046,G083,-8.240483e-05,-1
G049,G004,-8.242384e-05,-1
G025,G083,-8.248651e-05,-1
G067,G040,-8.2663995e-05,-1
G061,G066,-8.267781e-05,-1
G049,G044,-8.275421e-05,-1
G041,G082,-8.284867e-05,-1
G067,G046,-8.28555e-05,-1
G042,G093,-8.288232e-05,-1
G027,G039,-8.288407e-05,-1
G046,G072,-8.2951265e-05,-1
G067,G014,-8.296921e-05,-1
G038,G021,-8.297004e-05,-1
G040,G068,-8.297759e-05,-1
G061,G069,-8.300953e-05,-1
G057,G021,-8.301444e-05,-1
G003,G080,-8.306779e-05,-1
G038,G033,-8.3078434e-05,-1
G083,G047,-8.3095125e-05,-1
G012,G063,-8.311406e-05,-1
G070,G034,-8.312496e-05,-1
G043,G056,-8.321588e-05,-1
G064,G065,-8.3223844e-05,-1
G046,G077,-8.3229126e-05,-1
G008,G047,-8.323647e-05,-1
G014,G027,-8.3293824e-05,-1
G057,G063,-8.342732e-05,-1
G013,G027,-8.3481864e-05,-1
G080,G035,-8.3482715e-05,-1
G061,G041,-8.350949e-05,-1
G094,G069,-8.353294e-05,-1
G081,G025,-8.3575054e-05,-1
G041,G068,-8.36458e-05,-1
G027,G068,-8.365765e-05,-1
G024,G004,-8.366505e-05,-1
G081,G027,-8.366624e-05,-1
G064,G012,-8.369242e-05,-1
G026,G066,-8.3820945e-05,-1
G025,G020,-8.391035e-05,-1
G012,G098,-8.394964e-05,-1
G014,G069,-8.405636e-05,-1
G073,G066,-8.408748e-05,-1
G065,G082,-8.413416e-05,-1
G096,G065,-8.417079e-05,-1
G079,G065,-8.418307e-05,-1
G049,G012,-8.418929e-05,-1
G069,G039,-8.419141e-05,-1
G097,G016,-8.424084e-05,-1
G016,G004,-8.4253435e-05,-1
G093,G065,-8.426166e-05,-1
G068,G080,-8.432095e-05,-1
G012,G021,-8.432826e-05,-1
G027,G021,-8.438539e-05,-1
G027,G047,-8.439494e-05,-1
G048,G001,-8.44119e-05,-1
G014,G064,-8.442851e-05,-1
G040,G082,-8.445176e-05,-1
G008,G013,-8.454091e-05,-1
G083,G098,-8.456867e-05,-1
G097,G045,-8.456951e-05,-1
G073,G069,-8.461017e-05,-1
G098,G069,-8.478258e-05,-1
G052,G094,-8.4827254e-05,-1
G035,G096,-8.485359e-05,-1
G097,G041,-8.490856e-05,-1
G069,G020,-8.495598e-05,-1
G084,G073,-8.495704e-05,-1
G016,G047,-8.496698e-05,-1
G008,G066,-8.5019725e-05,-1
G008,G041,-8.502385e-05,-1
G068,G095,-8.502831e-05,-1
G081,G016,-8.509378e-05,-1
G070,G083,-8.511262e-05,-1
G035,G057,-8.5170985e-05,-1
G065,G098,-8.5197404e-05,-1
G064,G004,-8.522907e-05,-1
G026,G035,-8.527692e-05,-1
G064,G098,-8.533251e-05,-1
G057,G093,-8.536852e-05,-1
G027,G078,-8.543643e-05,-1
G057,G043,-8.543663e-05,-1
G017,G083,-8.545229e-05,-1
G081,G072,-8.5474385e-05,-1
G061,G034,-8.5475935e-05,-1
G091,G008,-8.5571606e-05,-1
G059,G049,-8.559714e-05,-1
G020,G004,-8.561062e-05,-1
G043,G063,-8.561999e-05,-1
G055,G042,-8.567906e-05,-1
G019,G065,-8.570815e-05,-1
G034,G013,-8.5754524e-05,-1
G074,G014,-8.580395e-05,-1
G045,G085,-8.5809595e-05,-1
G003,G010,-8.587235e-05,-1
G038,G036,-8.5882195e-05,-1
G063,G047,-8.594478e-05,-1
G058,G055,-8.597787e-05,-1
G068,G082,-8.605682e-05,-1
G084,G094,-8.6116335e-05,-1
G003,G081,-8.6122316e-05,-1
G083,G082,-8.613031e-05,-1
G066,G047,-8.6404e-05,-1
G005,G069,-8.651694e-05,-1
G049,G052,-8.653873e-05,-1
G064,G034,-8.656013e-05,-1
G066,G097,-8.6637796e-05,-1
G068,G066,-8.663782e-05,-1
G074,G064,-8.671308e-05,-1
G024,G083,-8.671854e-05,-1
G058,G038,-8.673708e-05,-1
G078,G016,-8.6780194e-05,-1
G013,G097,-8.680066e-05,-1
G008,G057,-8.686162e-05,-1
G023,G010,-8.690539e-05,-1
G084,G001,-8.69228e-05,-1
G097,G021,-8.6991524e-05,-1
G065,G036,-8.704125e-05,-1
G039,G067,-8.7056134e-05,-1
G033,G034,-8.705686e-05,-1
G058,G066,-8.707681e-05,-1
