Regulator,Target,Weight,Sign
G053,G011,-5.9737416e-05,-1
G090,G091,-5.9763737e-05,-1
G093,G016,-5.978254e-05,-1
G047,G054,-5.9784812e-05,-1
G065,G011,-5.9880436e-05,-1
G076,G022,-5.9900205e-05,-1
G026,G019,-5.9904814e-05,-1
G084,G070,-5.9930015e-05,-1
G072,G054,-5.9959264e-05,-1
G057,G066,-5.997626e-05,-1
G062,G054,-5.9980808e-05,-1
G009,G055,-6.0026774e-05,-1
G095,G057,-6.0034326e-05,-1
G007,G098,-6.0074206e-05,-1
G075,G043,-6.01515e-05,-1
G043,G047,-6.0190327e-05,-1
G052,G016,-6.0265862e-05,-1
G029,G084,-6.030545e-05,-1
G010,G023,-6.0352937e-05,-1
G011,G089,-6.0373557e-05,-1
G001,G064,-6.0382285e-05,-1
G077,G076,-6.0414546e-05,-1
G093,G057,-6.0606173e-05,-1
G056,G004,-6.0606642e-05,-1
G020,G096,-6.0644285e-05,-1
G009,G016,-6.0680566e-05,-1
G022,G041,-6.0716113e-05,-1
G099,G053,-6.071747e-05,-1
G076,G086,-6.078336e-05,-1
G004,G011,-6.0786842e-05,-1
G031,G076,-6.0787996e-05,-1
G034,G015,-6.07953e-05,-1
G055,G064,-6.083964e-05,-1
G012,G047,-6.0842864e-05,-1
G068,G091,-6.0920345e-05,-1
G036,G060,-6.0958802e-05,-1
G095,G059,-6.096849e-05,-1
G002,G063,-6.0985305e-05,-1
G078,G096,-6.1004128e-05,-1
G056,G028,-6.1020535e-05,-1
G085,G082,-6.107157e-05,-1
G080,G061,-6.109042e-05,-1
G025,G018,-6.110088e-05,-1
G039,G052,-6.1115825e-05,-1
G010,G018,-6.114138e-05,-1
G064,G017,-6.115649e-05,-1
G036,G029,-6.1198254e-05,-1
G010,G003,-6.120348e-05,-1
G078,G027,-6.1234874e-05,-1
G022,G087,-6.1246625e-05,-1
G070,G018,-6.124692e-05,-1
G050,G022,-6.1259125e-05,-1
G098,G071,-6.138891e-05,-1
G053,G068,-6.141132e-05,-1
G099,G068,-6.151212e-05,-1
G038,G091,-6.151564e-05,-1
G010,G037,-6.15176e-05,-1
G075,G091,-6.152437e-05,-1
G070,G054,-6.152534e-05,-1
G033,G083,-6.154625e-05,-1
G054,G001,-6.1564824e-05,-1
G007,G027,-6.159132e-05,-1
G040,G047,-6.164255e-05,-1
G089,G076,-6.174986e-05,-1
G059,G027,-6.1758736e-05,-1
G039,G092,-6.176949e-05,-1
G060,G090,-6.1833285e-05,-1
G079,G070,-6.1951025e-05,-1
G037,G051,-6.196129e-05,-1
G053,G019,-6.197941e-05,-1
G080,G075,-6.19797e-05,-1
G001,G068,-6.1992396e-05,-1
G027,G016,-6.199397e-05,-1
G068,G053,-6.199961e-05,-1
G021,G100,-6.201368e-05,-1
G061,G054,-6.203674e-05,-1
G025,G046,-6.2105726e-05,-1
G047,G042,-6.2147876e-05,-1
G070,G076,-6.2149215e-05,-1
G010,G019,-6.2154075e-05,-1
G089,G097,-6.221538e-05,-1
G060,G063,-6.2285624e-05,-1
G001,G016,-6.228566e-05,-1
G092,G021,-6.235008e-05,-1
G095,G051,-6.2395324e-05,-1
G035,G026,-6.24864e-05,-1
G054,G093,-6.25091e-05,-1
G011,G002,-6.251544e-05,-1
G036,G043,-6.25485e-05,-1
G050,G054,-6.260715e-05,-1
G096,G054,-6.261628e-05,-1
G100,G071,-6.262513e-05,-1
G076,G023,-6.264107e-05,-1
G017,G050,-6.271161e-05,-1
G027,G072,-6.271686e-05,-1
G021,G008,-6.271914e-05,-1
G058,G071,-6.2738654e-05,-1
G019,G043,-6.2784224e-05,-1
G054,G025,-6.286574e-05,-1
G033,G086,-6.2896004e-05,-1
G063,G087,-6.289989e-05,-1
G096,G024,-6.29244e-05,-1
G057,G082,-6.2952626e-05,-1
G065,G076,-6.299375e-05,-1
G033,G063,-6.308651e-05,-1
G062,G024,-6.310446e-05,-1
G012,G025,-6.316004e-05,-1
G038,G071,-6.316336e-05,-1
G049,G062,-6.3176005e-05,-1
G098,G067,-6.3211424e-05,-1
G029,G076,-6.322903e-05,-1
G052,G076,-6.325413e-05,-1
G052,G004,-6.329688e-05,-1
G025,G097,-6.329818e-05,-1
G059,G067,-6.341279e-05,-1
G058,G004,-6.341351e-05,-1
G004,G049,-6.343017e-05,-1
G084,G082,-6.348546e-05,-1
G050,G053,-6.351198e-05,-1
G051,G038,-6.352763e-05,-1
G010,G065,-6.3572596e-05,-1
G022,G058,-6.358463e-05,-1
G092,G076,-6.367761e-05,-1
G031,G057,-6.372122e-05,-1
G030,G071,-6.3810265e-05,-1
G099,G082,-6.386121e-05,-1
G087,G052,-6.386426e-05,-1
G029,G094,-6.389528e-05,-1
G054,G084,-6.393031e-05,-1
G094,G051,-6.3941305e-05,-1
G015,G096,-6.397103e-05,-1
G027,G063,-6.3985295e-05,-1
G067,G057,-6.399592e-05,-1
G020,G072,-6.404965e-05,-1
G092,G070,-6.408971e-05,-1
G027,G010,-6.409667e-05,-1
G089,G022,-6.410034e-05,-1
G001,G056,-6.4224994e-05,-1
G053,G074,-6.426314e-05,-1
G021,G076,-6.427499e-05,-1
G076,G051,-6.4293876e-05,-1
G021,G025,-6.432215e-05,-1
G061,G010,-6.432245e-05,-1
G014,G052,-6.434122e-05,-1
G097,G068,-6.43538e-05,-1
G021,G054,-6.4390035e-05,-1
G074,G017,-6.447795e-05,-1
G090,G025,-6.454601e-05,-1
G064,G051,-6.454897e-05,-1
G023,G038,-6.455034e-05,-1
G100,G099,-6.46742e-05,-1
G099,G059,-6.472053e-05,-1
G029,G064,-6.472616e-05,-1
G056,G002,-6.4854e-05,-1
G010,G059,-6.4856365e-05,-1
G002,G087,-6.4903434e-05,-1
G066,G038,-6.495711e-05,-1
G078,G059,-6.498477e-05,-1
G019,G075,-6.503424e-05,-1
G057,G029,-6.505397e-05,-1
G001,G093,-6.513662e-05,-1
G056,G092,-6.5202075e-05,-1
G075,G009,-6.5204615e-05,-1
G016,G047,-6.5232e-05,-1
G059,G056,-6.534281e-05,-1
G080,G016,-6.537855e-05,-1
G080,G087,-6.540031e-05,-1
G073,G093,-6.540386e-05,-1
G095,G100,-6.545127e-05,-1
G014,G022,-6.560023e-05,-1
G098,G095,-6.564266e-05,-1
G002,G016,-6.570005e-05,-1
G043,G021,-6.573807e-05,-1
G081,G075,-6.574794e-05,-1
G029,G043,-6.577162e-05,-1
G061,G026,-6.5818196e-05,-1
G090,G056,-6.587849e-05,-1
G036,G051,-6.589601e-05,-1
G034,G087,-6.591135e-05,-1
G012,G017,-6.5945045e-05,-1
G020,G075,-6.600206e-05,-1
G038,G031,-6.6020104e-05,-1
G090,G076,-6.608912e-05,-1
G068,G019,-6.611107e-05,-1
G088,G086,-6.611313e-05,-1
G046,G100,-6.615193e-05,-1
G053,G041,-6.618676e-05,-1
G027,G041,-6.619398e-05,-1
G039,G085,-6.621037e-05,-1
G095,G058,-6.626534e-05,-1
G055,G035,-6.632733e-05,-1
G060,G017,-6.633687e-05,-1
G067,G053,-6.638341e-05,-1
G063,G097,-6.6384186e-05,-1
G087,G058,-6.641332e-05,-1
G010,G093,-6.6471206e-05,-1
G059,G074,-6.6481516e-05,-1
G046,G022,-6.6491375e-05,-1
G089,G082,-6.649216e-05,-1
G073,G086,-6.6549874e-05,-1
G054,G085,-6.659743e-05,-1
G024,G042,-6.6613655e-05,-1
G059,G098,-6.664257e-05,-1
G058,G057,-6.6647444e-05,-1
G051,G073,-6.666292e-05,-1
G074,G058,-6.666756e-05,-1
G083,G100,-6.667092e-05,-1
G014,G007,-6.6676366e-05,-1
G039,G058,-6.669291e-05,-1
G040,G054,-6.673947e-05,-1
G008,G036,-6.6752575e-05,-1
G025,G098,-6.675744e-05,-1
G051,G096,-6.687236e-05,-1
G031,G051,-6.690066e-05,-1
G100,G041,-6.6906796e-05,-1
G084,G089,-6.692656e-05,-1
G093,G008,-6.6938046e-05,-1
G064,G055,-6.6955814e-05,-1
G083,G080,-6.6987646e-05,-1
G053,G082,-6.7013265e-05,-1
G002,G098,-6.704248e-05,-1
G017,G004,-6.706896e-05,-1
G099,G009,-6.707981e-05,-1
G002,G055,-6.711273e-05,-1
G063,G002,-6.7113564e-05,-1
G061,G009,-6.712321e-05,-1
G078,G002,-6.712577e-05,-1
G084,G057,-6.712946e-05,-1
G097,G025,-6.71557e-05,-1
G010,G095,-6.73535e-05,-1
G018,G051,-6.738733e-05,-1
G005,G090,-6.7409426e-05,-1
G034,G095,-6.7428744e-05,-1
G049,G053,-6.750432e-05,-1
G055,G089,-6.752046e-05,-1
G067,G082,-6.753365e-05,-1
G009,G064,-6.755527e-05,-1
G023,G051,-6.7652254e-05,-1
G053,G015,-6.767164e-05,-1
G066,G074,-6.7675435e-05,-1
G018,G026,-6.7700865e-05,-1
G025,G093,-6.7711626e-05,-1
G060,G057,-6.7718895e-05,-1
G085,G016,-6.789076e-05,-1
G078,G054,-6.7923116e-05,-1
G001,G055,-6.792316e-05,-1
G037,G087,-6.7944144e-05,-1
G090,G057,-6.795004e-05,-1
G016,G034,-6.797778e-05,-1
G020,G098,-6.800623e-05,-1
G092,G027,-6.8013076e-05,-1
G074,G015,-6.8013906e-05,-1
G085,G025,-6.8058056e-05,-1
G029,G051,-6.808713e-05,-1
G070,G033,-6.81073e-05,-1
G034,G082,-6.815141e-05,-1
G038,G084,-6.8187626e-05,-1
G050,G090,-6.821996e-05,-1
G056,G055,-6.822559e-05,-1
G077,G090,-6.8240915e-05,-1
G019,G038,-6.827452e-05,-1
G061,G091,-6.842455e-05,-1
G077,G027,-6.8480054e-05,-1
G092,G007,-6.8497444e-05,-1
G062,G016,-6.850579e-05,-1
G022,G059,-6.851211e-05,-1
G002,G090,-6.853651e-05,-1
G054,G094,-6.8545174e-05,-1
G019,G082,-6.856162e-05,-1
G072,G057,-6.865249e-05,-1
G077,G070,-6.866463e-05,-1
G019,G005,-6.8716e-05,-1
G065,G097,-6.874558e-05,-1
G077,G017,-6.880114e-05,-1
G005,G026,-6.8816415e-05,-1
G097,G026,-6.882432e-05,-1
G061,G074,-6.884976e-05,-1
G067,G028,-6.8857255e-05,-1
G065,G059,-6.890747e-05,-1
G009,G087,-6.8931215e-05,-1
G025,G084,-6.8932095e-05,-1
G046,G087,-6.895073e-05,-1
G053,G009,-6.895441e-05,-1
G100,G077,-6.8959416e-05,-1
G036,G033,-6.896928e-05,-1
G076,G004,-6.8975154e-05,-1
G018,G025,-6.8995374e-05,-1
G034,G053,-6.9017566e-05,-1
G067,G073,-6.90377e-05,-1
G004,G090,-6.908904e-05,-1
G037,G088,-6.910821e-05,-1
G012,G059,-6.913473e-05,-1
G095,G071,-6.915215e-05,-1
G064,G028,-6.9283094e-05,-1
G075,G028,-6.929897e-05,-1
G014,G058,-6.930405e-05,-1
G075,G059,-6.9317415e-05,-1
G084,G087,-6.9333626e-05,-1
G001,G075,-6.94025e-05,-1
G079,G008,-6.940639e-05,-1
G064,G089,-6.944928e-05,-1
G029,G023,-6.94535e-05,-1
G037,G024,-6.946151e-05,-1
G087,G074,-6.95237e-05,-1
G038,G057,-6.952927e-05,-1
G057,G049,-6.954633e-05,-1
G093,G095,-6.959215e-05,-1
G073,G022,-6.968956e-05,-1
G086,G025,-6.969821e-05,-1
G015,G018,-6.976766e-05,-1
G044,G058,-6.977427e-05,-1
G079,G056,-6.978142e-05,-1
G053,G026,-6.982958e-05,-1
G039,G062,-6.988537e-05,-1
G095,G084,-6.990603e-05,-1
G052,G078,-6.999969e-05,-1
G019,G023,-7.009412e-05,-1
G091,G002,-7.0145885e-05,-1
G005,G024,-7.027247e-05,-1
G040,G021,-7.0356546e-05,-1
G021,G099,-7.038811e-05,-1
G011,G098,-7.0456925e-05,-1
G030,G088,-7.04908e-05,-1
G036,G052,-7.049535e-05,-1
G089,G087,-7.05788e-05,-1
G046,G058,-7.057931e-05,-1
G071,G050,-7.0654154e-05,-1
G058,G023,-7.080425e-05,-1
G011,G025,-7.0813694e-05,-1
G063,G025,-7.083149e-05,-1
G057,G042,-7.086661e-05,-1
G019,G004,-7.09772e-05,-1
G059,G001,-7.098087e-05,-1
G047,G076,-7.105751e-05,-1
G074,G052,-7.1071416e-05,-1
G072,G095,-7.10929e-05,-1
G055,G009,-7.12016e-05,-1
G068,G027,-7.120608e-05,-1
G034,G098,-7.1277034e-05,-1
G040,G062,-7.129834e-05,-1
G073,G063,-7.1298404e-05,-1
G026,G011,-7.130035e-05,-1
G096,G086,-7.13155e-05,-1
G018,G093,-7.133248e-05,-1
G066,G007,-7.1370196e-05,-1
G092,G017,-7.1420756e-05,-1
G015,G002,-7.1439885e-05,-1
G095,G002,-7.145838e-05,-1
G076,G055,-7.14795e-05,-1
G079,G038,-7.1494724e-05,-1
G072,G024,-7.150622e-05,-1
G046,G072,-7.153069e-05,-1
G065,G061,-7.154496e-05,-1
G031,G015,-7.157399e-05,-1
G055,G091,-7.1602095e-05,-1
G081,G001,-7.1634946e-05,-1
G098,G078,-7.165473e-05,-1
G078,G006,-7.168052e-05,-1
G014,G082,-7.170606e-05,-1
G018,G091,-7.1714116e-05,-1
G065,G038,-7.176681e-05,-1
G002,G036,-7.1805494e-05,-1
G084,G022,-7.18148e-05,-1
G067,G002,-7.1863346e-05,-1
G076,G066,-7.1867325e-05,-1
G099,G086,-7.190145e-05,-1
G057,G100,-7.193948e-05,-1
G010,G082,-7.1955306e-05,-1
G099,G058,-7.1959614e-05,-1
G047,G004,-7.198348e-05,-1
G037,G040,-7.198987e-05,-1
G079,G002,-7.202317e-05,-1
G053,G004,-7.2049195e-05,-1
G035,G055,-7.2169154e-05,-1
G058,G049,-7.2349634e-05,-1
G084,G042,-7.242215e-05,-1
G009,G056,-7.247765e-05,-1
G037,G011,-7.252159e-05,-1
G072,G089,-7.252697e-05,-1
G046,G052,-7.257802e-05,-1
G081,G021,-7.261192e-05,-1
G054,G038,-7.271169e-05,-1
G075,G096,-7.272438e-05,-1
G096,G091,-7.281796e-05,-1
G099,G027,-7.284998e-05,-1
G095,G041,-7.285833e-05,-1
G095,G092,-7.292186e-05,-1
G010,G086,-7.2974326e-05,-1
G022,G017,-7.2985706e-05,-1
G019,G090,-7.306923e-05,-1
G059,G086,-7.3079944e-05,-1
G007,G075,-7.308781e-05,-1
G093,G009,-7.31245e-05,-1
G036,G093,-7.3182026e-05,-1
G056,G042,-7.318519e-05,-1
G100,G004,-7.3195886e-05,-1
G046,G074,-7.3240124e-05,-1
G024,G016,-7.326351e-05,-1
G026,G086,-7.330006e-05,-1
G074,G009,-7.334796e-05,-1
G094,G076,-7.3422234e-05,-1
G094,G061,-7.346774e-05,-1
G066,G010,-7.3467854e-05,-1
G066,G016,-7.3471834e-05,-1
G025,G028,-7.353497e-05,-1
G065,G093,-7.364494e-05,-1
G089,G008,-7.3654664e-05,-1
G092,G064,-7.372331e-05,-1
G038,G011,-7.3724856e-05,-1
G066,G002,-7.3816234e-05,-1
G092,G055,-7.3848074e-05,-1
G075,G016,-7.3878036e-05,-1
G041,G068,-7.3887364e-05,-1
G078,G084,-7.391494e-05,-1
G096,G052,-7.394167e-05,-1
G033,G053,-7.3949304e-05,-1
G055,G074,-7.396612e-05,-1
G067,G038,-7.399089e-05,-1
G059,G082,-7.4002906e-05,-1
G001,G042,-7.401453e-05,-1
G038,G004,-7.4099786e-05,-1
G064,G092,-7.41466e-05,-1
G061,G052,-7.414971e-05,-1
G090,G082,-7.4183845e-05,-1
G009,G093,-7.423491e-05,-1
G015,G054,-7.424186e-05,-1
G067,G076,-7.4318166e-05,-1
G029,G024,-7.4347685e-05,-1
G084,G049,-7.434839e-05,-1
G098,G075,-7.439159e-05,-1
G027,G092,-7.4406584e-05,-1
G098,G094,-7.442859e-05,-1
G039,G094,-7.445355e-05,-1
G089,G049,-7.451356e-05,-1
G001,G004,-7.455813e-05,-1
G053,G016,-7.463166e-05,-1
G071,G024,-7.464431e-05,-1
G086,G035,-7.470919e-05,-1
G081,G045,-7.471723e-05,-1
G059,G022,-7.480589e-05,-1
G025,G055,-7.482164e-05,-1
G084,G009,-7.4832256e-05,-1
G090,G089,-7.483823e-05,-1
G002,G057,-7.484819e-05,-1
G020,G059,-7.487853e-05,-1
G092,G082,-7.4919706e-05,-1
G024,G087,-7.4922726e-05,-1
G089,G047,-7.4925294e-05,-1
G002,G011,-7.496164e-05,-1
G056,G067,-7.4963784e-05,-1
G009,G068,-7.4968055e-05,-1
G084,G016,-7.4987474e-05,-1
G021,G055,-7.4992415e-05,-1
G047,G093,-7.500215e-05,-1
G007,G087,-7.5008786e-05,-1
G064,G091,-7.501055e-05,-1
G072,G084,-7.501981e-05,-1
G011,G058,-7.512994e-05,-1
G089,G048,-7.518532e-05,-1
G016,G095,-7.526007e-05,-1
G060,G089,-7.526535e-05,-1
G076,G026,-7.533467e-05,-1
G056,G071,-7.535934e-05,-1
G070,G082,-7.53747e-05,-1
G011,G056,-7.5385484e-05,-1
G087,G059,-7.53953e-05,-1
G066,G053,-7.541074e-05,-1
G060,G093,-7.542393e-05,-1
G027,G011,-7.5458716e-05,-1
G065,G016,-7.54703e-05,-1
G057,G052,-7.550179e-05,-1
G039,G017,-7.550984e-05,-1
G068,G057,-7.5623444e-05,-1
G026,G022,-7.562584e-05,-1
G065,G005,-7.5708675e-05,-1
G038,G028,-7.5738135e-05,-1
G079,G100,-7.5754004e-05,-1
G060,G098,-7.577605e-05,-1
G095,G049,-7.57805e-05,-1
G027,G052,-7.579428e-05,-1
G030,G002,-7.588304e-05,-1
G055,G056,-7.591036e-05,-1
G044,G051,-7.593719e-05,-1
G053,G059,-7.5952754e-05,-1
G029,G010,-7.59587e-05,-1
G012,G009,-7.596276e-05,-1
G041,G016,-7.598911e-05,-1
G050,G082,-7.599028e-05,-1
G015,G068,-7.601675e-05,-1
G093,G053,-7.603271e-05,-1
G020,G084,-7.6068856e-05,-1
G070,G075,-7.608741e-05,-1
G083,G092,-7.612193e-05,-1
G052,G058,-7.613198e-05,-1
G002,G049,-7.613689e-05,-1
G087,G075,-7.617841e-05,-1
G001,G076,-7.618359e-05,-1
G014,G036,-7.622387e-05,-1
G011,G016,-7.625329e-05,-1
G094,G091,-7.626291e-05,-1
G025,G091,-7.627957e-05,-1
G060,G042,-7.628372e-05,-1
G040,G063,-7.635253e-05,-1
G001,G054,-7.635493e-05,-1
G044,G045,-7.636039e-05,-1
G009,G065,-7.657624e-05,-1
G093,G059,-7.664161e-05,-1
G073,G026,-7.673221e-05,-1
G011,G061,-7.6962926e-05,-1
G054,G019,-7.6999044e-05,-1
G005,G025,-7.7086646e-05,-1
G069,G061,-7.709035e-05,-1
G040,G078,-7.710489e-05,-1
G054,G053,-7.7113036e-05,-1
G076,G009,-7.722084e-05,-1
G044,G062,-7.725901e-05,-1
G014,G002,-7.728778e-05,-1
G047,G094,-7.7288394e-05,-1
G052,G074,-7.730215e-05,-1
G064,G007,-7.734268e-05,-1
G047,G082,-7.735774e-05,-1
G012,G007,-7.738943e-05,-1
G092,G001,-7.7394274e-05,-1
G089,G015,-7.7456796e-05,-1
G059,G087,-7.750682e-05,-1
G072,G065,-7.750716e-05,-1
G069,G076,-7.753251e-05,-1
G060,G058,-7.756047e-05,-1
G047,G015,-7.756529e-05,-1
G088,G035,-7.7583405e-05,-1
G037,G016,-7.76084e-05,-1
G086,G091,-7.765267e-05,-1
G097,G072,-7.7694254e-05,-1
G089,G098,-7.772215e-05,-1
G019,G016,-7.775751e-05,-1
G092,G043,-7.782102e-05,-1
G058,G091,-7.7828285e-05,-1
G002,G027,-7.784328e-05,-1
G034,G056,-7.786764e-05,-1
G009,G058,-7.790788e-05,-1
G022,G078,-7.7910256e-05,-1
G068,G084,-7.7997574e-05,-1
G054,G068,-7.79978e-05,-1
G054,G015,-7.807508e-05,-1
G065,G042,-7.812106e-05,-1
G080,G063,-7.812142e-05,-1
G009,G098,-7.812956e-05,-1
G054,G027,-7.815408e-05,-1
G059,G007,-7.8190125e-05,-1
G090,G009,-7.8201294e-05,-1
G067,G012,-7.8334546e-05,-1
G021,G028,-7.835793e-05,-1
G058,G082,-7.8360135e-05,-1
G017,G063,-7.849093e-05,-1
G004,G068,-7.853061e-05,-1
G077,G049,-7.855348e-05,-1
G097,G090,-7.857705e-05,-1
G050,G085,-7.858543e-05,-1
G001,G067,-7.8625875e-05,-1
G014,G085,-7.8639794e-05,-1
G043,G006,-7.865099e-05,-1
G081,G011,-7.8663004e-05,-1
G063,G096,-7.8670295e-05,-1
G099,G022,-7.869755e-05,-1
G001,G015,-7.8728895e-05,-1
G014,G019,-7.877288e-05,-1
G091,G075,-7.880578e-05,-1
G033,G041,-7.881546e-05,-1
G061,G076,-7.8845944e-05,-1
G091,G055,-7.890201e-05,-1
G004,G063,-7.892123e-05,-1
G075,G090,-7.901745e-05,-1
G056,G086,-7.907444e-05,-1
G053,G089,-7.9082594e-05,-1
G078,G076,-7.908934e-05,-1
G096,G001,-7.9096775e-05,-1
G089,G028,-7.911184e-05,-1
G067,G020,-7.911531e-05,-1
G055,G022,-7.918654e-05,-1
G087,G091,-7.9330865e-05,-1
G047,G065,-7.938295e-05,-1
G004,G052,-7.941487e-05,-1
G002,G056,-7.945068e-05,-1
G095,G098,-7.957094e-05,-1
G035,G076,-7.961757e-05,-1
G033,G090,-7.967633e-05,-1
G038,G032,-7.970996e-05,-1
G087,G071,-7.974585e-05,-1
G059,G058,-7.976878e-05,-1
G056,G098,-7.9824174e-05,-1
G092,G009,-7.9838544e-05,-1
G074,G082,-7.98789e-05,-1
G064,G075,-7.9970436e-05,-1
G050,G055,-7.997704e-05,-1
G021,G051,-8.008284e-05,-1
G094,G012,-8.0111175e-05,-1
G099,G067,-8.0195234e-05,-1
G041,G100,-8.020084e-05,-1
G075,G029,-8.020447e-05,-1
G026,G053,-8.022081e-05,-1
G084,G021,-8.0271595e-05,-1
G081,G025,-8.028136e-05,-1
G061,G067,-8.032644e-05,-1
G015,G019,-8.033633e-05,-1
G086,G089,-8.036069e-05,-1
G075,G058,-8.039414e-05,-1
G009,G012,-8.046936e-05,-1
G026,G058,-8.0489e-05,-1
G087,G084,-8.051238e-05,-1
G065,G073,-8.0590755e-05,-1
G067,G056,-8.060129e-05,-1
G059,G025,-8.073178e-05,-1
G012,G052,-8.073425e-05,-1
G094,G062,-8.079795e-05,-1
G064,G084,-8.082585e-05,-1
G046,G076,-8.091572e-05,-1
G047,G041,-8.104111e-05,-1
G022,G004,-8.108827e-05,-1
G098,G009,-8.112484e-05,-1
G012,G091,-8.116023e-05,-1
G012,G016,-8.122999e-05,-1
G084,G027,-8.125963e-05,-1
G068,G025,-8.128782e-05,-1
G078,G075,-8.129074e-05,-1
G018,G029,-8.1292186e-05,-1
G057,G011,-8.134932e-05,-1
G086,G094,-8.139556e-05,-1
G040,G099,-8.140398e-05,-1
G093,G072,-8.141666e-05,-1
G035,G016,-8.1464495e-05,-1
G074,G059,-8.152146e-05,-1
G069,G009,-8.153332e-05,-1
G097,G029,-8.154293e-05,-1
G037,G055,-8.1668426e-05,-1
G031,G010,-8.1690225e-05,-1
G086,G098,-8.1703205e-05,-1
G057,G021,-8.1706e-05,-1
G020,G037,-8.1714395e-05,-1
G058,G078,-8.175533e-05,-1
G067,G099,-8.175746e-05,-1
G041,G026,-8.184665e-05,-1
G091,G078,-8.1913255e-05,-1
G059,G028,-8.192069e-05,-1
G047,G057,-8.2062754e-05,-1
G086,G041,-8.212427e-05,-1
G084,G058,-8.2135826e-05,-1
G081,G096,-8.214619e-05,-1
G020,G054,-8.217198e-05,-1
G037,G041,-8.2189705e-05,-1
G098,G086,-8.221002e-05,-1
G072,G009,-8.228307e-05,-1
G062,G008,-8.232549e-05,-1
G076,G027,-8.244293e-05,-1
G015,G082,-8.251528e-05,-1
G039,G050,-8.2559374e-05,-1
G075,G095,-8.2632294e-05,-1
G059,G096,-8.266754e-05,-1
G052,G053,-8.269468e-05,-1
G080,G082,-8.271661e-05,-1
G088,G087,-8.276555e-05,-1
G093,G058,-8.279566e-05,-1
G047,G056,-8.286585e-05,-1
G061,G016,-8.286835e-05,-1
G089,G072,-8.287846e-05,-1
G029,G045,-8.2999395e-05,-1
G002,G068,-8.300813e-05,-1
G014,G034,-8.309552e-05,-1
G024,G001,-8.312136e-05,-1
G066,G082,-8.314816e-05,-1
G070,G051,-8.319363e-05,-1
G098,G010,-8.3258696e-05,-1
G067,G011,-8.331233e-05,-1
G090,G016,-8.335524e-05,-1
G041,G073,-8.341089e-05,-1
G056,G100,-8.343919e-05,-1
G041,G029,-8.344754e-05,-1
G040,G053,-8.347575e-05,-1
G057,G009,-8.3483246e-05,-1
G059,G064,-8.357741e-05,-1
G017,G035,-8.358855e-05,-1
G010,G055,-8.359252e-05,-1
G072,G053,-8.3623105e-05,-1
G041,G015,-8.3651496e-05,-1
G030,G076,-8.3736144e-05,-1
G039,G082,-8.373911e-05,-1
G098,G076,-8.379234e-05,-1
G046,G093,-8.384436e-05,-1
G042,G066,-8.38584e-05,-1
G012,G090,-8.3917366e-05,-1
G044,G090,-8.393067e-05,-1
G010,G040,-8.395814e-05,-1
G064,G019,-8.402706e-05,-1
G084,G100,-8.4072395e-05,-1
G004,G016,-8.409709e-05,-1
G012,G015,-8.414438e-05,-1
G027,G004,-8.4181396e-05,-1
G025,G038,-8.4214036e-05,-1
G097,G076,-8.423834e-05,-1
G042,G010,-8.4277206e-05,-1
G070,G049,-8.4289546e-05,-1
G066,G064,-8.4316176e-05,-1
G046,G011,-8.437094e-05,-1
G087,G007,-8.445239e-05,-1
G068,G021,-8.445997e-05,-1
G041,G076,-8.4518215e-05,-1
G097,G098,-8.4520165e-05,-1
G026,G092,-8.452855e-05,-1
G026,G028,-8.456078e-05,-1
G036,G039,-8.461081e-05,-1
G007,G064,-8.4612286e-05,-1
G055,G002,-8.4612366e-05,-1
G066,G078,-8.4658655e-05,-1
G073,G090,-8.46635e-05,-1
G068,G074,-8.468677e-05,-1
G084,G075,-8.4708394e-05,-1
G057,G027,-8.471754e-05,-1
G076,G084,-8.476324e-05,-1
G018,G002,-8.479048e-05,-1
G062,G009,-8.484807e-05,-1
G081,G086,-8.488798e-05,-1
G019,G057,-8.5043386e-05,-1
G080,G070,-8.507895e-05,-1
G080,G014,-8.50915e-05,-1
G039,G002,-8.511433e-05,-1
G044,G025,-8.521548e-05,-1
G072,G087,-8.5445434e-05,-1
G055,G021,-8.5467305e-05,-1
G036,G012,-8.548359e-05,-1
G087,G028,-8.553648e-05,-1
G034,G089,-8.554136e-05,-1
G051,G028,-8.558257e-05,-1
G081,G053,-8.559427e-05,-1
G002,G047,-8.561505e-05,-1
G014,G009,-8.56279e-05,-1
G084,G076,-8.566104e-05,-1
G096,G026,-8.570392e-05,-1
G018,G055,-8.5746746e-05,-1
G009,G079,-8.578325e-05,-1
G006,G047,-8.5820335e-05,-1
G053,G007,-8.594745e-05,-1
G055,G093,-8.608646e-05,-1
G080,G007,-8.6089596e-05,-1
G037,G094,-8.61047e-05,-1
G079,G020,-8.6105894e-05,-1
G086,G049,-8.6134656e-05,-1
G076,G059,-8.621565e-05,-1
G034,G016,-8.622765e-05,-1
G093,G055,-8.623465e-05,-1
G062,G093,-8.644243e-05,-1
G007,G025,-8.644583e-05,-1
G033,G071,-8.645309e-05,-1
G077,G086,-8.649959e-05,-1
G065,G019,-8.6518994e-05,-1
G015,G074,-8.652608e-05,-1
G050,G087,-8.652715e-05,-1
G010,G067,-8.6570806e-05,-1
G078,G058,-8.6629145e-05,-1
G047,G086,-8.669164e-05,-1
G047,G098,-8.677013e-05,-1
G033,G002,-8.680657e-05,-1
G008,G082,-8.683096e-05,-1
G095,G052,-8.6848355e-05,-1
G034,G043,-8.6917666e-05,-1
