Regulator,Target,Weight,Sign
G076,G086,-8.2380306e-05,-1
G008,G042,-8.2401544e-05,-1
G038,G052,-8.240543e-05,-1
G059,G071,-8.2409984e-05,-1
G098,G030,-8.2475395e-05,-1
G077,G093,-8.252244e-05,-1
G087,G044,-8.252796e-05,-1
G050,G071,-8.256882e-05,-1
G049,G056,-8.261178e-05,-1
G100,G062,-8.267615e-05,-1
G040,G098,-8.2684775e-05,-1
G091,G015,-8.2781844e-05,-1
G052,G023,-8.2802166e-05,-1
G096,G069,-8.2802246e-05,-1
G025,G028,-8.2811515e-05,-1
G004,G023,-8.287013e-05,-1
G060,G094,-8.289735e-05,-1
G052,G062,-8.290767e-05,-1
G046,G023,-8.2913386e-05,-1
G090,G009,-8.29135e-05,-1
G085,G054,-8.30451e-05,-1
G058,G069,-8.305861e-05,-1
G024,G055,-8.306177e-05,-1
G049,G037,-8.311221e-05,-1
G032,G065,-8.317273e-05,-1
G029,G022,-8.324523e-05,-1
G025,G050,-8.328458e-05,-1
G042,G094,-8.3330735e-05,-1
G099,G011,-8.346185e-05,-1
G079,G007,-8.348547e-05,-1
G049,G007,-8.365015e-05,-1
G003,G023,-8.373892e-05,-1
G081,G048,-8.376787e-05,-1
G100,G033,-8.379684e-05,-1
G040,G090,-8.3797626e-05,-1
G091,G071,-8.38662e-05,-1
G044,G010,-8.387072e-05,-1
G055,G066,-8.387626e-05,-1
G076,G024,-8.394579e-05,-1
G031,G098,-8.397343e-05,-1
G039,G087,-8.4179854e-05,-1
G054,G047,-8.421062e-05,-1
G042,G008,-8.4246174e-05,-1
G045,G016,-8.4249405e-05,-1
G002,G007,-8.4449355e-05,-1
G006,G071,-8.4452324e-05,-1
G040,G083,-8.4471016e-05,-1
G015,G075,-8.450103e-05,-1
G026,G031,-8.4516694e-05,-1
G098,G010,-8.4526786e-05,-1
G088,G029,-8.462515e-05,-1
G015,G053,-8.463539e-05,-1
G097,G015,-8.468037e-05,-1
G038,G094,-8.473475e-05,-1
G052,G050,-8.487488e-05,-1
G092,G007,-8.4875566e-05,-1
G095,G053,-8.495232e-05,-1
G070,G093,-8.496688e-05,-1
G076,G085,-8.5004736e-05,-1
G054,G074,-8.500715e-05,-1
G004,G049,-8.5032225e-05,-1
G034,G084,-8.505791e-05,-1
G037,G034,-8.509987e-05,-1
G023,G019,-8.5154694e-05,-1
G036,G052,-8.52927e-05,-1
G047,G006,-8.5309635e-05,-1
G032,G020,-8.531384e-05,-1
G067,G019,-8.532209e-05,-1
G056,G018,-8.537168e-05,-1
G059,G029,-8.539956e-05,-1
G032,G067,-8.545311e-05,-1
G069,G055,-8.545851e-05,-1
G039,G001,-8.545893e-05,-1
G088,G038,-8.548292e-05,-1
G075,G018,-8.5491054e-05,-1
G078,G017,-8.550232e-05,-1
G029,G055,-8.552494e-05,-1
G051,G087,-8.556758e-05,-1
G097,G057,-8.5633816e-05,-1
G062,G053,-8.5672335e-05,-1
G027,G100,-8.568504e-05,-1
G100,G058,-8.5823616e-05,-1
G068,G049,-8.584072e-05,-1
G052,G088,-8.5911735e-05,-1
G029,G085,-8.592821e-05,-1
G091,G083,-8.593616e-05,-1
G008,G047,-8.601193e-05,-1
G026,G038,-8.605649e-05,-1
G051,G021,-8.606357e-05,-1
G079,G083,-8.612342e-05,-1
G022,G053,-8.613762e-05,-1
G034,G075,-8.623875e-05,-1
G090,G073,-8.634304e-05,-1
G067,G007,-8.646228e-05,-1
G022,G068,-8.6516586e-05,-1
G001,G050,-8.654213e-05,-1
G048,G042,-8.6549015e-05,-1
G018,G062,-8.660631e-05,-1
G029,G099,-8.66314e-05,-1
G095,G073,-8.664374e-05,-1
G046,G068,-8.6657914e-05,-1
G016,G079,-8.668142e-05,-1
G025,G042,-8.683187e-05,-1
G048,G001,-8.684519e-05,-1
G049,G077,-8.685557e-05,-1
G007,G079,-8.687358e-05,-1
G038,G065,-8.6932174e-05,-1
G073,G071,-8.694459e-05,-1
G002,G036,-8.698432e-05,-1
G096,G076,-8.700509e-05,-1
G018,G030,-8.708158e-05,-1
G042,G078,-8.711932e-05,-1
G088,G100,-8.7132605e-05,-1
G093,G009,-8.715815e-05,-1
G087,G085,-8.719703e-05,-1
G033,G091,-8.730872e-05,-1
G055,G067,-8.7371336e-05,-1
G048,G031,-8.739924e-05,-1
G084,G002,-8.7469496e-05,-1
G046,G036,-8.7598455e-05,-1
G003,G093,-8.761181e-05,-1
G098,G100,-8.761348e-05,-1
G001,G004,-8.778152e-05,-1
G065,G066,-8.797891e-05,-1
G064,G024,-8.824976e-05,-1
G043,G001,-8.832112e-05,-1
G053,G088,-8.853392e-05,-1
G046,G096,-8.8634384e-05,-1
G019,G080,-8.86354e-05,-1
G004,G001,-8.864189e-05,-1
G044,G070,-8.8645065e-05,-1
G028,G084,-8.872426e-05,-1
G019,G067,-8.873977e-05,-1
G036,G072,-8.8776585e-05,-1
G053,G080,-8.880374e-05,-1
G015,G085,-8.886667e-05,-1
G100,G099,-8.894134e-05,-1
G026,G079,-8.902883e-05,-1
G023,G096,-8.9053436e-05,-1
G067,G083,-8.910286e-05,-1
G069,G065,-8.911053e-05,-1
G098,G053,-8.911616e-05,-1
G096,G005,-8.913116e-05,-1
G068,G069,-8.924756e-05,-1
G018,G100,-8.924941e-05,-1
G059,G021,-8.93097e-05,-1
G016,G094,-8.944665e-05,-1
G042,G097,-8.946396e-05,-1
G096,G070,-8.948382e-05,-1
G018,G085,-8.960134e-05,-1
G091,G043,-8.970729e-05,-1
G019,G028,-8.973155e-05,-1
G047,G058,-8.975653e-05,-1
G055,G065,-8.9857225e-05,-1
G074,G099,-8.987116e-05,-1
G082,G017,-8.9984365e-05,-1
G002,G023,-9.00331e-05,-1
G046,G009,-9.00996e-05,-1
G004,G072,-9.013202e-05,-1
G026,G034,-9.014248e-05,-1
G019,G037,-9.015947e-05,-1
G035,G083,-9.0465364e-05,-1
G025,G052,-9.0512185e-05,-1
G063,G054,-9.056282e-05,-1
G077,G039,-9.0631365e-05,-1
G084,G058,-9.064169e-05,-1
G047,G062,-9.064246e-05,-1
G059,G018,-9.072603e-05,-1
G066,G094,-9.0751906e-05,-1
G008,G079,-9.083782e-05,-1
G056,G033,-9.0839385e-05,-1
G080,G027,-9.09043e-05,-1
G068,G001,-9.096004e-05,-1
G095,G070,-9.099367e-05,-1
G038,G060,-9.1022564e-05,-1
G100,G037,-9.105142e-05,-1
G038,G020,-9.106265e-05,-1
G004,G039,-9.1117654e-05,-1
G002,G058,-9.112631e-05,-1
G068,G093,-9.124928e-05,-1
G096,G025,-9.1258116e-05,-1
G058,G051,-9.159012e-05,-1
G095,G022,-9.160776e-05,-1
G069,G100,-9.167041e-05,-1
G063,G091,-9.1801165e-05,-1
G053,G051,-9.181038e-05,-1
G002,G005,-9.1919836e-05,-1
G039,G038,-9.192793e-05,-1
G026,G015,-9.1930895e-05,-1
G004,G030,-9.194517e-05,-1
G035,G058,-9.206934e-05,-1
G050,G098,-9.21574e-05,-1
G064,G017,-9.218302e-05,-1
G089,G028,-9.237609e-05,-1
G099,G076,-9.240674e-05,-1
G018,G080,-9.245532e-05,-1
G047,G098,-9.251949e-05,-1
G050,G002,-9.266994e-05,-1
G084,G001,-9.26828e-05,-1
G022,G098,-9.277897e-05,-1
G037,G036,-9.279432e-05,-1
G079,G015,-9.281538e-05,-1
G039,G079,-9.281725e-05,-1
G081,G080,-9.282724e-05,-1
G044,G078,-9.290791e-05,-1
G008,G067,-9.305645e-05,-1
G054,G052,-9.317393e-05,-1
G044,G084,-9.317574e-05,-1
G098,G079,-9.319606e-05,-1
G020,G039,-9.3203504e-05,-1
G063,G023,-9.32047e-05,-1
G018,G058,-9.327182e-05,-1
G046,G062,-9.328044e-05,-1
G080,G087,-9.334236e-05,-1
G021,G004,-9.348235e-05,-1
G073,G025,-9.3506365e-05,-1
G040,G084,-9.394013e-05,-1
G029,G032,-9.396249e-05,-1
G084,G076,-9.397032e-05,-1
G087,G099,-9.400289e-05,-1
G014,G044,-9.403879e-05,-1
G022,G076,-9.40692e-05,-1
G099,G074,-9.413043e-05,-1
G019,G085,-9.422474e-05,-1
G053,G052,-9.4229035e-05,-1
G078,G018,-9.423714e-05,-1
G078,G028,-9.433803e-05,-1
G078,G067,-9.44374e-05,-1
G011,G089,-9.44751e-05,-1
G016,G029,-9.455308e-05,-1
G031,G076,-9.461964e-05,-1
G063,G093,-9.4708346e-05,-1
G078,G092,-9.480045e-05,-1
G030,G099,-9.483964e-05,-1
G002,G038,-9.5013784e-05,-1
G074,G066,-9.50632e-05,-1
G074,G048,-9.5096984e-05,-1
G045,G056,-9.5293566e-05,-1
G077,G076,-9.532146e-05,-1
G091,G074,-9.5402385e-05,-1
G080,G092,-9.540634e-05,-1
G100,G065,-9.558887e-05,-1
G078,G023,-9.56394e-05,-1
G094,G057,-9.567392e-05,-1
G001,G092,-9.574084e-05,-1
G068,G038,-9.576724e-05,-1
G035,G077,-9.579827e-05,-1
G024,G085,-9.587845e-05,-1
G014,G077,-9.591758e-05,-1
G066,G070,-9.5954245e-05,-1
G023,G086,-9.599977e-05,-1
G051,G086,-9.600427e-05,-1
G032,G054,-9.605206e-05,-1
G098,G029,-9.609252e-05,-1
G099,G063,-9.610461e-05,-1
G057,G019,-9.616416e-05,-1
G094,G054,-9.6174634e-05,-1
G019,G023,-9.617869e-05,-1
G087,G017,-9.6195035e-05,-1
G002,G067,-9.6260395e-05,-1
G029,G079,-9.632739e-05,-1
G099,G029,-9.635479e-05,-1
G044,G069,-9.643266e-05,-1
G078,G087,-9.651904e-05,-1
G093,G017,-9.673973e-05,-1
G043,G063,-9.6777316e-05,-1
G060,G008,-9.684302e-05,-1
G022,G100,-9.692741e-05,-1
G090,G042,-9.709919e-05,-1
G080,G031,-9.713705e-05,-1
G069,G081,-9.7163225e-05,-1
G034,G060,-9.718349e-05,-1
G047,G020,-9.723984e-05,-1
G079,G074,-9.7518576e-05,-1
G097,G030,-9.7628705e-05,-1
G065,G099,-9.763882e-05,-1
G075,G049,-9.764728e-05,-1
G019,G050,-9.767574e-05,-1
G074,G069,-9.768085e-05,-1
G038,G073,-9.774789e-05,-1
G025,G094,-9.777948e-05,-1
G004,G020,-9.779704e-05,-1
G053,G067,-9.7862954e-05,-1
G054,G027,-9.78654e-05,-1
G026,G053,-9.792934e-05,-1
G081,G042,-9.793113e-05,-1
G026,G036,-9.796364e-05,-1
G096,G091,-9.8032164e-05,-1
G043,G058,-9.803254e-05,-1
G024,G094,-9.8048244e-05,-1
G056,G006,-9.804983e-05,-1
G080,G023,-9.808239e-05,-1
G093,G058,-9.811701e-05,-1
G026,G054,-9.815822e-05,-1
G085,G097,-9.823942e-05,-1
G084,G010,-9.828604e-05,-1
G011,G002,-9.8367345e-05,-1
G079,G039,-9.843535e-05,-1
G014,G076,-9.853548e-05,-1
G016,G080,-9.855621e-05,-1
G066,G033,-9.8571916e-05,-1
G076,G074,-9.857353e-05,-1
G069,G010,-9.8615485e-05,-1
G016,G001,-9.8634904e-05,-1
G090,G097,-9.87613e-05,-1
G090,G074,-9.879362e-05,-1
G056,G079,-9.879564e-05,-1
G004,G080,-9.8907505e-05,-1
G070,G063,-9.8981254e-05,-1
G062,G060,-9.898971e-05,-1
G043,G024,-9.901598e-05,-1
G063,G096,-9.907833e-05,-1
G081,G074,-9.917613e-05,-1
G081,G070,-9.93563e-05,-1
G095,G075,-9.950148e-05,-1
G038,G034,-9.954355e-05,-1
G016,G100,-9.9638804e-05,-1
G077,G052,-9.965218e-05,-1
G014,G053,-9.968251e-05,-1
G096,G088,-9.972575e-05,-1
G061,G011,-9.997477e-05,-1
G075,G038,-9.998083e-05,-1
G097,G094,-0.00010005802,-1
G047,G080,-0.00010009367,-1
G083,G013,-0.000100201156,-1
G060,G007,-0.00010024271,-1
G004,G025,-0.00010031381,-1
G075,G094,-0.00010032494,-1
G051,G050,-0.00010045491,-1
G067,G027,-0.00010049994,-1
G042,G099,-0.00010050642,-1
G059,G004,-0.00010051235,-1
G048,G008,-0.00010052514,-1
G050,G026,-0.0001005566,-1
G022,G088,-0.00010061397,-1
G088,G035,-0.000100639496,-1
G096,G007,-0.00010068126,-1
G035,G001,-0.00010069337,-1
G094,G093,-0.000100803445,-1
G037,G085,-0.000100916004,-1
G015,G086,-0.00010101076,-1
G060,G031,-0.000101080615,-1
G044,G027,-0.00010114147,-1
G005,G093,-0.00010115438,-1
G020,G029,-0.000101190584,-1
G073,G074,-0.00010119249,-1
G006,G083,-0.000101244805,-1
G055,G017,-0.00010126853,-1
G016,G008,-0.00010127363,-1
G025,G076,-0.000101313126,-1
G088,G041,-0.00010132337,-1
G057,G072,-0.000101494225,-1
G022,G015,-0.00010149555,-1
G003,G058,-0.00010151133,-1
G100,G038,-0.00010158668,-1
G018,G090,-0.00010164326,-1
G048,G058,-0.0001016492,-1
G006,G015,-0.00010167882,-1
G057,G029,-0.00010175142,-1
G012,G059,-0.000101838865,-1
G037,G098,-0.00010188895,-1
G090,G046,-0.00010194756,-1
G077,G010,-0.000102019,-1
G016,G009,-0.00010209893,-1
G017,G067,-0.000102131555,-1
G019,G060,-0.0001021579,-1
G061,G070,-0.00010220825,-1
G084,G038,-0.00010237502,-1
G042,G063,-0.00010242735,-1
G028,G019,-0.00010244821,-1
G051,G077,-0.00010250096,-1
G006,G086,-0.000102871214,-1
G028,G080,-0.00010290791,-1
G052,G100,-0.00010292226,-1
G065,G036,-0.000102933554,-1
G030,G085,-0.0001029502,-1
G028,G002,-0.00010296502,-1
G049,G029,-0.0001031899,-1
G020,G042,-0.000103204045,-1
G049,G071,-0.00010323616,-1
G010,G040,-0.0001033437,-1
G061,G015,-0.000103368126,-1
G058,G073,-0.0001034148,-1
G007,G015,-0.00010365445,-1
G045,G075,-0.00010374891,-1
G022,G037,-0.00010377503,-1
G008,G070,-0.000103900085,-1
G024,G021,-0.00010391439,-1
G029,G075,-0.000104034385,-1
G095,G090,-0.00010404132,-1
G074,G050,-0.00010406447,-1
G034,G023,-0.000104100174,-1
G049,G042,-0.0001041505,-1
G068,G057,-0.000104388564,-1
G004,G089,-0.000104399376,-1
G096,G086,-0.00010461287,-1
G048,G062,-0.00010468642,-1
G081,G055,-0.00010477031,-1
G030,G026,-0.000104912775,-1
G047,G094,-0.00010503131,-1
G024,G093,-0.00010506385,-1
G061,G003,-0.000105260166,-1
G057,G041,-0.00010526735,-1
G042,G052,-0.00010531799,-1
G026,G022,-0.00010532566,-1
G079,G099,-0.00010535686,-1
G049,G060,-0.0001053703,-1
G096,G055,-0.00010538441,-1
G024,G083,-0.00010549125,-1
G026,G058,-0.00010568606,-1
G063,G050,-0.00010570797,-1
G066,G013,-0.00010573499,-1
G026,G055,-0.000105797655,-1
G037,G079,-0.000105801424,-1
G084,G045,-0.00010596394,-1
G045,G003,-0.00010600375,-1
G024,G033,-0.0001060214,-1
G018,G028,-0.000106084866,-1
G029,G007,-0.00010625837,-1
G042,G093,-0.00010647243,-1
G087,G020,-0.00010663303,-1
G028,G051,-0.0001066719,-1
G076,G050,-0.000106749954,-1
G008,G075,-0.00010689487,-1
G062,G076,-0.00010690336,-1
G081,G062,-0.000106934516,-1
G061,G043,-0.00010698567,-1
G005,G038,-0.00010699296,-1
G043,G084,-0.00010702617,-1
G004,G087,-0.00010703802,-1
G082,G074,-0.00010723676,-1
G028,G059,-0.00010727976,-1
G050,G038,-0.000107288775,-1
G067,G080,-0.000107291096,-1
G096,G038,-0.00010735328,-1
G087,G006,-0.000107357046,-1
G062,G080,-0.0001073965,-1
G011,G051,-0.00010751693,-1
G062,G039,-0.000107587475,-1
G034,G012,-0.00010759254,-1
G054,G066,-0.00010766571,-1
G002,G054,-0.00010766929,-1
G045,G029,-0.00010770151,-1
G054,G058,-0.000107752,-1
G054,G068,-0.00010778405,-1
G050,G035,-0.000107823194,-1
G078,G088,-0.0001080375,-1
G008,G054,-0.0001081834,-1
G039,G042,-0.00010822451,-1
G074,G082,-0.000108234766,-1
G070,G025,-0.000108249485,-1
G033,G055,-0.000108286156,-1
G008,G005,-0.00010838643,-1
G001,G100,-0.00010856572,-1
G069,G026,-0.00010868798,-1
G065,G085,-0.00010878755,-1
G026,G009,-0.00010880271,-1
G043,G073,-0.00010892571,-1
G090,G082,-0.000108996086,-1
G031,G037,-0.00010908822,-1
G050,G094,-0.00010923254,-1
G013,G024,-0.00010925989,-1
G004,G073,-0.000109431705,-1
G062,G068,-0.00010946844,-1
G065,G001,-0.00010951808,-1
G053,G069,-0.0001096758,-1
G062,G088,-0.000109704415,-1
G010,G076,-0.00010971621,-1
G097,G060,-0.000109819906,-1
G090,G054,-0.000109819935,-1
G007,G055,-0.00010987722,-1
G081,G097,-0.0001101381,-1
G044,G058,-0.00011013857,-1
G018,G007,-0.00011022123,-1
G004,G070,-0.0001102243,-1
G070,G038,-0.000110275665,-1
G050,G067,-0.00011032274,-1
G019,G087,-0.00011042237,-1
G052,G049,-0.000110556866,-1
G022,G086,-0.0001105875,-1
G014,G007,-0.000110634974,-1
G033,G093,-0.00011067643,-1
G079,G092,-0.00011077209,-1
G056,G074,-0.000110928166,-1
G018,G066,-0.00011095572,-1
G046,G002,-0.000111006535,-1
G087,G083,-0.00011108117,-1
G026,G037,-0.00011121714,-1
G016,G076,-0.00011126297,-1
G024,G046,-0.00011134164,-1
G018,G015,-0.00011136971,-1
G060,G015,-0.00011162339,-1
G053,G089,-0.000111696376,-1
G004,G051,-0.00011191173,-1
G016,G090,-0.00011191246,-1
G042,G030,-0.00011195043,-1
G078,G093,-0.00011199541,-1
G051,G090,-0.00011207248,-1
G074,G044,-0.0001121737,-1
G068,G014,-0.0001121749,-1
G081,G031,-0.00011220526,-1
G047,G010,-0.00011232245,-1
G068,G006,-0.00011233674,-1
G058,G095,-0.000112350295,-1
G019,G016,-0.00011245623,-1
G076,G083,-0.00011250367,-1
G053,G047,-0.00011257626,-1
G003,G094,-0.00011266071,-1
G076,G033,-0.00011271169,-1
G054,G035,-0.00011281026,-1
G018,G093,-0.000112830545,-1
G063,G100,-0.000112895556,-1
G016,G099,-0.000112936425,-1
G024,G086,-0.00011299235,-1
G022,G001,-0.000113027214,-1
G042,G055,-0.000113116585,-1
G055,G050,-0.00011317302,-1
G052,G085,-0.000113230526,-1
G074,G086,-0.000113241214,-1
G019,G093,-0.00011324427,-1
G081,G100,-0.000113263515,-1
G079,G045,-0.00011340491,-1
G058,G099,-0.000113439964,-1
G039,G060,-0.00011345009,-1
G046,G100,-0.00011349497,-1
G091,G017,-0.000113598326,-1
G081,G068,-0.00011370901,-1
G084,G074,-0.00011375786,-1
G019,G057,-0.00011380947,-1
G018,G054,-0.00011393993,-1
G073,G057,-0.00011396135,-1
G048,G005,-0.00011399698,-1
G069,G082,-0.000114020724,-1
G075,G073,-0.000114111244,-1
G011,G043,-0.00011423695,-1
G098,G083,-0.0001142413,-1
G050,G034,-0.00011428565,-1
G004,G077,-0.0001143011,-1
G090,G083,-0.00011436071,-1
G069,G016,-0.00011436676,-1
G034,G099,-0.000114367474,-1
G037,G019,-0.00011438125,-1
G039,G090,-0.000114393995,-1
G087,G050,-0.00011440567,-1
G035,G079,-0.00011442322,-1
G098,G055,-0.00011445609,-1
G023,G091,-0.0001146507,-1
G051,G066,-0.00011467198,-1
G046,G022,-0.000114698334,-1
G095,G047,-0.00011475741,-1
G081,G066,-0.000114781324,-1
G037,G070,-0.00011483905,-1
G095,G066,-0.000114890594,-1
G052,G034,-0.000114973016,-1
G031,G012,-0.00011498824,-1
G077,G099,-0.000115023584,-1
G005,G032,-0.0001150313,-1
G001,G067,-0.00011520668,-1
G058,G022,-0.00011526864,-1
G076,G066,-0.000115276875,-1
G023,G010,-0.00011528469,-1
G065,G074,-0.00011530625,-1
G015,G006,-0.00011535264,-1
G062,G086,-0.00011541635,-1
G076,G063,-0.00011542338,-1
G100,G041,-0.00011544707,-1
G003,G098,-0.00011554301,-1
G081,G094,-0.00011554949,-1
G078,G001,-0.00011562463,-1
G025,G085,-0.00011568184,-1
G077,G094,-0.00011574698,-1
G090,G012,-0.00011582553,-1
G018,G065,-0.00011582723,-1
G002,G059,-0.00011583265,-1
G005,G037,-0.00011587142,-1
G019,G099,-0.000115911054,-1
G034,G050,-0.000115937364,-1
G059,G053,-0.00011603604,-1
G072,G048,-0.000116044874,-1
G028,G010,-0.00011606262,-1
G025,G082,-0.00011609489,-1
G049,G038,-0.00011611893,-1
G049,G041,-0.00011614741,-1
G031,G007,-0.00011617361,-1
G027,G087,-0.000116197516,-1
G067,G054,-0.000116247465,-1
G099,G026,-0.000116379306,-1
G065,G022,-0.000116430725,-1
G062,G070,-0.00011645122,-1
G093,G057,-0.000116611336,-1
G061,G051,-0.00011681624,-1
G010,G012,-0.00011682123,-1
G014,G038,-0.000116840005,-1
G043,G044,-0.000116884185,-1
G091,G073,-0.000117011434,-1
G027,G084,-0.000117084084,-1
G016,G096,-0.00011727851,-1
G087,G001,-0.00011728921,-1
G021,G010,-0.00011730368,-1
G011,G077,-0.000117434574,-1
G022,G074,-0.00011755311,-1
G077,G031,-0.00011781541,-1
G034,G056,-0.00011788151,-1
G075,G059,-0.00011790135,-1
G068,G082,-0.00011802659,-1
G099,G047,-0.00011829892,-1
G052,G021,-0.000118332835,-1
G062,G097,-0.00011840935,-1
G045,G017,-0.00011845397,-1
G077,G027,-0.00011849896,-1
G001,G010,-0.00011850492,-1
G020,G031,-0.00011850848,-1
G034,G006,-0.00011866482,-1
G074,G001,-0.00011869299,-1
G030,G067,-0.00011878307,-1
G016,G093,-0.00011886536,-1
G014,G073,-0.000118982935,-1
G073,G098,-0.00011902725,-1
G074,G071,-0.000119174394,-1
G095,G031,-0.000119183474,-1
G057,G035,-0.00011925297,-1
G001,G065,-0.00011926141,-1
G078,G097,-0.000119349024,-1
G052,G037,-0.00011936668,-1
G091,G050,-0.00011940114,-1
G050,G060,-0.00011952033,-1
G074,G007,-0.00011956997,-1
G058,G094,-0.00011968786,-1
G080,G032,-0.00011971631,-1
G034,G066,-0.00011972223,-1
G100,G055,-0.000119741235,-1
G065,G017,-0.00011975675,-1
G039,G070,-0.00011983952,-1
G070,G059,-0.00012003275,-1
G080,G076,-0.00012009011,-1
G063,G066,-0.000120175886,-1
G031,G062,-0.00012027316,-1
G049,G076,-0.0001204506,-1
G048,G019,-0.00012055644,-1
G032,G089,-0.000120559045,-1
G084,G012,-0.00012057018,-1
G099,G093,-0.0001206376,-1
G038,G051,-0.00012075791,-1
G095,G098,-0.00012079896,-1
G054,G097,-0.000120885124,-1
G044,G064,-0.00012091926,-1
G058,G045,-0.00012102652,-1
G083,G082,-0.00012116516,-1
G039,G056,-0.00012117368,-1
G029,G045,-0.00012121917,-1
G048,G092,-0.0001212594,-1
G038,G096,-0.00012129115,-1
G078,G098,-0.000121291974,-1
G042,G025,-0.000121471974,-1
G060,G023,-0.00012148675,-1
G018,G086,-0.00012158878,-1
G032,G050,-0.00012161152,-1
G089,G060,-0.00012165427,-1
G032,G073,-0.00012165629,-1
G059,G010,-0.00012169286,-1
G094,G033,-0.00012181464,-1
G045,G081,-0.000121868296,-1
G046,G035,-0.00012195193,-1
G012,G078,-0.0001219734,-1
G034,G055,-0.00012197981,-1
G033,G023,-0.00012203935,-1
G081,G039,-0.0001221409,-1
G004,G098,-0.00012216019,-1
G099,G001,-0.00012216366,-1
G005,G056,-0.00012222539,-1
G079,G002,-0.00012226202,-1
G082,G072,-0.0001223315,-1
G084,G025,-0.0001224256,-1
G030,G065,-0.00012247819,-1
G033,G028,-0.00012252711,-1
G067,G079,-0.0001225533,-1
G006,G075,-0.00012264658,-1
G052,G058,-0.00012266576,-1
G031,G001,-0.00012270013,-1
G018,G048,-0.00012284899,-1
G053,G040,-0.00012288362,-1
G084,G096,-0.0001228876,-1
G050,G093,-0.00012320172,-1
G005,G065,-0.00012322387,-1
G089,G012,-0.0001235269,-1
G031,G048,-0.00012360825,-1
G004,G010,-0.00012363026,-1
G018,G056,-0.0001237166,-1
G054,G072,-0.00012385246,-1
G081,G090,-0.00012388911,-1
G065,G002,-0.00012401142,-1
G024,G062,-0.00012405233,-1
G047,G056,-0.00012408363,-1
G031,G063,-0.00012438066,-1
G090,G018,-0.00012438415,-1
G039,G096,-0.00012442892,-1
G002,G085,-0.0001244763,-1
G018,G067,-0.00012457957,-1
G096,G032,-0.0001247066,-1
G065,G084,-0.00012473259,-1
G098,G028,-0.00012483652,-1
G047,G095,-0.00012483758,-1
G016,G053,-0.0001248656,-1
G051,G081,-0.00012488272,-1
G098,G095,-0.00012490619,-1
G060,G093,-0.00012515219,-1
G023,G059,-0.0001251786,-1
G046,G092,-0.00012525656,-1
G089,G024,-0.0001254236,-1
G060,G055,-0.00012543771,-1
G016,G028,-0.00012547159,-1
G099,G098,-0.00012555203,-1
G051,G063,-0.00012558348,-1
G095,G005,-0.0001255903,-1
G038,G024,-0.00012567594,-1
G072,G050,-0.00012568955,-1
G020,G059,-0.00012572698,-1
G076,G017,-0.00012576995,-1
G084,G042,-0.00012580886,-1
G014,G032,-0.00012584303,-1
G010,G004,-0.0001258502,-1
G057,G027,-0.00012591522,-1
G021,G008,-0.00012592561,-1
G055,G012,-0.0001259934,-1
G075,G093,-0.00012608783,-1
G099,G092,-0.00012611132,-1
G076,G094,-0.00012617644,-1
G015,G038,-0.00012642333,-1
G060,G087,-0.00012654868,-1
G033,G100,-0.00012656818,-1
G078,G100,-0.00012682132,-1
G092,G023,-0.00012685706,-1
G007,G059,-0.00012692349,-1
G049,G098,-0.00012693727,-1
G096,G043,-0.00012694972,-1
G073,G097,-0.00012695865,-1
G059,G037,-0.00012714266,-1
G006,G085,-0.0001271768,-1
G048,G037,-0.00012724983,-1
G065,G047,-0.0001273102,-1
G036,G006,-0.00012743975,-1
G053,G041,-0.0001274957,-1
G067,G094,-0.00012751642,-1
G048,G009,-0.0001276113,-1
G087,G086,-0.0001276176,-1
G032,G017,-0.00012778523,-1
G048,G053,-0.00012781503,-1
G018,G026,-0.00012788146,-1
G049,G088,-0.00012788338,-1
G056,G038,-0.00012789418,-1
G095,G051,-0.00012793003,-1
G057,G081,-0.00012799869,-1
G029,G044,-0.00012801505,-1
G092,G058,-0.00012802346,-1
G081,G075,-0.00012810658,-1
G036,G007,-0.00012815747,-1
G008,G018,-0.00012816137,-1
G005,G007,-0.00012834593,-1
G051,G067,-0.00012855479,-1
G098,G075,-0.00012865497,-1
G052,G066,-0.00012872172,-1
G070,G007,-0.00012872198,-1
G035,G091,-0.0001291874,-1
G057,G066,-0.00012935426,-1
G034,G100,-0.0001294011,-1
G069,G063,-0.00012940596,-1
G001,G099,-0.00012948467,-1
G007,G063,-0.00012955163,-1
G021,G031,-0.00012960847,-1
G010,G054,-0.0001296638,-1
G043,G083,-0.00012968581,-1
G020,G100,-0.0001298697,-1
G082,G058,-0.00012987015,-1
G001,G059,-0.0001298858,-1
G029,G100,-0.00012992503,-1
G028,G046,-0.00012993401,-1
G090,G024,-0.00012996286,-1
G089,G046,-0.00012996775,-1
G049,G090,-0.0001300118,-1
G048,G074,-0.00013010069,-1
G008,G097,-0.00013019654,-1
G034,G058,-0.00013026781,-1
G059,G100,-0.00013036754,-1
G085,G055,-0.00013041569,-1
G033,G086,-0.00013048828,-1
G025,G075,-0.00013057556,-1
G054,G017,-0.00013059446,-1
G006,G042,-0.00013070778,-1
G099,G054,-0.00013076379,-1
G070,G010,-0.00013095837,-1
G018,G037,-0.00013101364,-1
G069,G090,-0.00013108827,-1
G043,G081,-0.00013110756,-1
G079,G028,-0.00013112734,-1
G028,G043,-0.00013130245,-1
G015,G062,-0.00013132741,-1
G038,G100,-0.00013141659,-1
G050,G022,-0.0001314337,-1
G004,G015,-0.0001317332,-1
