Regulator,Target,Weight,Sign
G022,G092,-6.000966e-05,-1
G047,G064,-6.010278e-05,-1
G037,G041,-6.0178816e-05,-1
G059,G041,-6.021529e-05,-1
G086,G091,-6.0216375e-05,-1
G098,G007,-6.023551e-05,-1
G005,G055,-6.023754e-05,-1
G087,G090,-6.0310696e-05,-1
G098,G080,-6.0376253e-05,-1
G046,G067,-6.0496728e-05,-1
G096,G001,-6.05455e-05,-1
G095,G004,-6.0578957e-05,-1
G061,G067,-6.0580423e-05,-1
G054,G080,-6.0588787e-05,-1
G089,G007,-6.0594713e-05,-1
G080,G070,-6.0599654e-05,-1
G090,G099,-6.0626167e-05,-1
G008,G012,-6.0789876e-05,-1
G075,G055,-6.0866783e-05,-1
G046,G039,-6.08682e-05,-1
G018,G056,-6.092502e-05,-1
G054,G031,-6.0936058e-05,-1
G041,G068,-6.0947543e-05,-1
G063,G004,-6.099144e-05,-1
G004,G033,-6.104833e-05,-1
G026,G092,-6.112077e-05,-1
G062,G018,-6.122545e-05,-1
G037,G004,-6.123479e-05,-1
G059,G067,-6.141007e-05,-1
G073,G054,-6.154961e-05,-1
G061,G065,-6.162672e-05,-1
G099,G041,-6.172429e-05,-1
G037,G011,-6.174959e-05,-1
G067,G030,-6.1750936e-05,-1
G039,G041,-6.181269e-05,-1
G050,G091,-6.182384e-05,-1
G024,G064,-6.1839055e-05,-1
G004,G082,-6.1845356e-05,-1
G049,G070,-6.186338e-05,-1
G069,G065,-6.188562e-05,-1
G027,G004,-6.1925304e-05,-1
G095,G068,-6.198589e-05,-1
G087,G064,-6.2025676e-05,-1
G039,G096,-6.2102576e-05,-1
G088,G068,-6.224142e-05,-1
G051,G063,-6.2265666e-05,-1
G095,G001,-6.231811e-05,-1
G068,G065,-6.240141e-05,-1
G083,G001,-6.241277e-05,-1
G005,G098,-6.246138e-05,-1
G074,G055,-6.2485866e-05,-1
G076,G011,-6.257811e-05,-1
G012,G001,-6.2734965e-05,-1
G026,G007,-6.2748e-05,-1
G004,G098,-6.278093e-05,-1
G094,G084,-6.278112e-05,-1
G058,G016,-6.279167e-05,-1
G075,G091,-6.281039e-05,-1
G056,G098,-6.284775e-05,-1
G047,G076,-6.289005e-05,-1
G075,G099,-6.2936306e-05,-1
G075,G080,-6.2981875e-05,-1
G031,G088,-6.304332e-05,-1
G010,G060,-6.3084124e-05,-1
G039,G076,-6.3161024e-05,-1
G040,G023,-6.318342e-05,-1
G064,G033,-6.333547e-05,-1
G024,G093,-6.338042e-05,-1
G070,G076,-6.343014e-05,-1
G089,G063,-6.346547e-05,-1
G056,G093,-6.351186e-05,-1
G055,G092,-6.355037e-05,-1
G031,G037,-6.36486e-05,-1
G071,G080,-6.368074e-05,-1
G095,G098,-6.373983e-05,-1
G095,G092,-6.377615e-05,-1
G040,G058,-6.3776206e-05,-1
G042,G100,-6.381518e-05,-1
G075,G064,-6.392066e-05,-1
G080,G021,-6.397493e-05,-1
G080,G077,-6.3981664e-05,-1
G018,G088,-6.399354e-05,-1
G056,G029,-6.402959e-05,-1
G100,G018,-6.41933e-05,-1
G089,G099,-6.424251e-05,-1
G033,G007,-6.4253894e-05,-1
G021,G093,-6.426484e-05,-1
G044,G067,-6.42674e-05,-1
G004,G080,-6.44742e-05,-1
G033,G080,-6.448859e-05,-1
G099,G004,-6.4567255e-05,-1
G096,G054,-6.461036e-05,-1
G063,G082,-6.4625514e-05,-1
G039,G031,-6.469165e-05,-1
G066,G016,-6.469485e-05,-1
G083,G052,-6.474131e-05,-1
G055,G088,-6.477146e-05,-1
G089,G055,-6.480359e-05,-1
G022,G054,-6.481455e-05,-1
G068,G096,-6.490325e-05,-1
G053,G098,-6.4919295e-05,-1
G050,G041,-6.4941116e-05,-1
G067,G027,-6.504375e-05,-1
G007,G088,-6.507984e-05,-1
G092,G058,-6.5123546e-05,-1
G038,G043,-6.525979e-05,-1
G051,G078,-6.526069e-05,-1
G098,G029,-6.526853e-05,-1
G050,G088,-6.52912e-05,-1
G062,G029,-6.531429e-05,-1
G086,G004,-6.536247e-05,-1
G094,G024,-6.53653e-05,-1
G005,G031,-6.5427965e-05,-1
G027,G011,-6.545056e-05,-1
G060,G064,-6.546653e-05,-1
G041,G046,-6.547065e-05,-1
G007,G022,-6.549963e-05,-1
G039,G067,-6.55769e-05,-1
G027,G091,-6.5591965e-05,-1
G074,G064,-6.560176e-05,-1
G084,G072,-6.560891e-05,-1
G058,G029,-6.563976e-05,-1
G086,G063,-6.569089e-05,-1
G056,G080,-6.571809e-05,-1
G012,G099,-6.587596e-05,-1
G010,G058,-6.5909655e-05,-1
G075,G065,-6.594012e-05,-1
G089,G096,-6.608073e-05,-1
G031,G074,-6.6080815e-05,-1
G097,G072,-6.620823e-05,-1
G099,G076,-6.623433e-05,-1
G024,G016,-6.631898e-05,-1
G093,G039,-6.6378176e-05,-1
G044,G023,-6.637973e-05,-1
G074,G067,-6.638898e-05,-1
G062,G095,-6.6406006e-05,-1
G018,G093,-6.65032e-05,-1
G026,G054,-6.652289e-05,-1
G073,G093,-6.6551605e-05,-1
G059,G090,-6.6553715e-05,-1
G035,G048,-6.67595e-05,-1
G058,G011,-6.68335e-05,-1
G057,G033,-6.687617e-05,-1
G100,G056,-6.6890054e-05,-1
G065,G041,-6.6908266e-05,-1
G056,G004,-6.694586e-05,-1
G039,G001,-6.698435e-05,-1
G040,G083,-6.698626e-05,-1
G088,G092,-6.7018394e-05,-1
G031,G091,-6.702768e-05,-1
G098,G099,-6.7081615e-05,-1
G054,G068,-6.7118635e-05,-1
G052,G007,-6.715603e-05,-1
G025,G072,-6.719136e-05,-1
G049,G076,-6.721845e-05,-1
G012,G083,-6.728968e-05,-1
G034,G083,-6.7289846e-05,-1
G019,G011,-6.729545e-05,-1
G050,G031,-6.734585e-05,-1
G075,G098,-6.7450586e-05,-1
G029,G072,-6.745727e-05,-1
G091,G058,-6.7467765e-05,-1
G068,G011,-6.7494606e-05,-1
G090,G031,-6.752821e-05,-1
G033,G041,-6.754046e-05,-1
G071,G060,-6.757689e-05,-1
G098,G054,-6.762933e-05,-1
G081,G087,-6.764991e-05,-1
G092,G056,-6.768872e-05,-1
G057,G007,-6.769169e-05,-1
G060,G029,-6.769467e-05,-1
G040,G080,-6.772836e-05,-1
G094,G047,-6.7774956e-05,-1
G099,G080,-6.781851e-05,-1
G059,G037,-6.7841094e-05,-1
G043,G002,-6.8008994e-05,-1
G059,G012,-6.804396e-05,-1
G088,G050,-6.8063404e-05,-1
G100,G025,-6.815315e-05,-1
G047,G004,-6.8175075e-05,-1
G057,G096,-6.8191606e-05,-1
G026,G052,-6.834857e-05,-1
G024,G099,-6.835186e-05,-1
G091,G068,-6.839122e-05,-1
G096,G041,-6.843307e-05,-1
G093,G082,-6.852111e-05,-1
G052,G083,-6.8696405e-05,-1
G059,G093,-6.870167e-05,-1
G026,G041,-6.878697e-05,-1
G070,G039,-6.890409e-05,-1
G061,G072,-6.890865e-05,-1
G068,G050,-6.896495e-05,-1
G093,G050,-6.9021364e-05,-1
G022,G041,-6.903335e-05,-1
G060,G011,-6.9043395e-05,-1
G062,G093,-6.9237816e-05,-1
G030,G072,-6.940695e-05,-1
G098,G050,-6.9459464e-05,-1
G078,G039,-6.947387e-05,-1
G058,G065,-6.95361e-05,-1
G026,G009,-6.953737e-05,-1
G088,G008,-6.959151e-05,-1
G054,G039,-6.959996e-05,-1
G011,G099,-6.962484e-05,-1
G064,G055,-6.963462e-05,-1
G021,G025,-6.967764e-05,-1
G089,G064,-6.972349e-05,-1
G097,G064,-6.9754315e-05,-1
G062,G004,-7.0011534e-05,-1
G039,G074,-7.005098e-05,-1
G063,G091,-7.011995e-05,-1
G004,G091,-7.0124996e-05,-1
G096,G039,-7.0129274e-05,-1
G055,G052,-7.018024e-05,-1
G059,G023,-7.018607e-05,-1
G077,G031,-7.019263e-05,-1
G074,G099,-7.0222406e-05,-1
G075,G074,-7.028986e-05,-1
G093,G054,-7.0321614e-05,-1
G098,G011,-7.033487e-05,-1
G001,G004,-7.0488444e-05,-1
G040,G088,-7.0512215e-05,-1
G006,G038,-7.0599286e-05,-1
G100,G041,-7.065151e-05,-1
G025,G031,-7.0689115e-05,-1
G023,G010,-7.070844e-05,-1
G040,G064,-7.0725764e-05,-1
G005,G058,-7.0741306e-05,-1
G091,G070,-7.074829e-05,-1
G031,G039,-7.074911e-05,-1
G040,G054,-7.076494e-05,-1
G042,G092,-7.079356e-05,-1
G097,G055,-7.099638e-05,-1
G060,G031,-7.103773e-05,-1
G089,G098,-7.105527e-05,-1
G061,G091,-7.1082846e-05,-1
G093,G074,-7.115651e-05,-1
G031,G011,-7.120329e-05,-1
G049,G036,-7.125028e-05,-1
G042,G064,-7.1291186e-05,-1
G006,G082,-7.131908e-05,-1
G039,G033,-7.135175e-05,-1
G099,G082,-7.135255e-05,-1
G027,G096,-7.1410395e-05,-1
G074,G031,-7.1432405e-05,-1
G088,G055,-7.148488e-05,-1
G027,G037,-7.1513576e-05,-1
G022,G004,-7.1515e-05,-1
G041,G098,-7.151694e-05,-1
G071,G088,-7.1548566e-05,-1
G081,G064,-7.15725e-05,-1
G023,G040,-7.165142e-05,-1
G053,G031,-7.165702e-05,-1
G074,G058,-7.1759925e-05,-1
G053,G091,-7.1778326e-05,-1
G043,G013,-7.201722e-05,-1
G078,G093,-7.210154e-05,-1
G014,G053,-7.211162e-05,-1
G099,G074,-7.217116e-05,-1
G041,G096,-7.2179646e-05,-1
G027,G088,-7.220826e-05,-1
G079,G003,-7.2295166e-05,-1
G091,G009,-7.229775e-05,-1
G012,G065,-7.2334195e-05,-1
G093,G009,-7.2342846e-05,-1
G034,G037,-7.2382856e-05,-1
G042,G060,-7.2413546e-05,-1
G046,G004,-7.242592e-05,-1
G052,G037,-7.246385e-05,-1
G066,G013,-7.2506686e-05,-1
G054,G037,-7.2521805e-05,-1
G092,G052,-7.253742e-05,-1
G096,G031,-7.2600174e-05,-1
G046,G098,-7.263452e-05,-1
G037,G031,-7.2738134e-05,-1
G052,G033,-7.286073e-05,-1
G073,G099,-7.291125e-05,-1
G091,G039,-7.291394e-05,-1
G034,G063,-7.292536e-05,-1
G021,G039,-7.294671e-05,-1
G098,G023,-7.295701e-05,-1
G011,G063,-7.30368e-05,-1
G070,G011,-7.306855e-05,-1
G051,G049,-7.309187e-05,-1
G092,G031,-7.3130395e-05,-1
G001,G091,-7.3325566e-05,-1
G020,G050,-7.3325595e-05,-1
G030,G064,-7.344608e-05,-1
G096,G093,-7.348399e-05,-1
G093,G004,-7.348444e-05,-1
G096,G007,-7.3513096e-05,-1
G094,G051,-7.352708e-05,-1
G034,G068,-7.3701165e-05,-1
G026,G098,-7.379397e-05,-1
G042,G074,-7.380007e-05,-1
G069,G098,-7.391994e-05,-1
G040,G007,-7.3933035e-05,-1
G077,G074,-7.394501e-05,-1
G071,G039,-7.395076e-05,-1
G089,G074,-7.3966345e-05,-1
G068,G031,-7.403063e-05,-1
G054,G096,-7.403123e-05,-1
G059,G095,-7.40438e-05,-1
G042,G009,-7.411029e-05,-1
G007,G083,-7.411697e-05,-1
G030,G033,-7.411957e-05,-1
G051,G077,-7.415214e-05,-1
G072,G092,-7.416562e-05,-1
G043,G098,-7.418254e-05,-1
G011,G098,-7.422126e-05,-1
G005,G029,-7.424196e-05,-1
G080,G063,-7.4242154e-05,-1
G010,G077,-7.4251395e-05,-1
G073,G027,-7.4298136e-05,-1
G091,G054,-7.430275e-05,-1
G058,G096,-7.4367235e-05,-1
G012,G098,-7.437229e-05,-1
G084,G011,-7.4407726e-05,-1
G020,G033,-7.4443116e-05,-1
G092,G090,-7.445309e-05,-1
G078,G054,-7.450141e-05,-1
G054,G098,-7.451346e-05,-1
G062,G041,-7.4514945e-05,-1
G058,G092,-7.463242e-05,-1
G099,G093,-7.474253e-05,-1
G095,G009,-7.4802956e-05,-1
G029,G093,-7.481763e-05,-1
G055,G011,-7.495804e-05,-1
G050,G009,-7.5004486e-05,-1
G012,G050,-7.501763e-05,-1
G034,G088,-7.5017946e-05,-1
G100,G074,-7.508121e-05,-1
G067,G082,-7.509184e-05,-1
G021,G058,-7.5103235e-05,-1
G040,G092,-7.513772e-05,-1
G027,G058,-7.517279e-05,-1
G100,G067,-7.518967e-05,-1
G056,G023,-7.5220705e-05,-1
G095,G056,-7.527126e-05,-1
G022,G058,-7.5271426e-05,-1
G096,G058,-7.529664e-05,-1
G099,G011,-7.533353e-05,-1
G005,G091,-7.5348624e-05,-1
G010,G064,-7.541532e-05,-1
G061,G083,-7.542559e-05,-1
G004,G048,-7.542652e-05,-1
G056,G033,-7.54723e-05,-1
G080,G023,-7.5587e-05,-1
G027,G039,-7.5599164e-05,-1
G054,G093,-7.560014e-05,-1
G077,G083,-7.5610275e-05,-1
G021,G033,-7.565252e-05,-1
G095,G055,-7.5675925e-05,-1
G007,G037,-7.569838e-05,-1
G053,G088,-7.579813e-05,-1
G086,G011,-7.584894e-05,-1
G004,G083,-7.598813e-05,-1
G022,G006,-7.603002e-05,-1
G062,G050,-7.603061e-05,-1
G069,G023,-7.605247e-05,-1
G041,G094,-7.610491e-05,-1
G020,G099,-7.610975e-05,-1
G087,G050,-7.611196e-05,-1
G065,G031,-7.61308e-05,-1
G031,G090,-7.6140306e-05,-1
G066,G091,-7.6171615e-05,-1
G031,G062,-7.6179436e-05,-1
G054,G058,-7.629262e-05,-1
G007,G041,-7.634894e-05,-1
G026,G033,-7.638654e-05,-1
G018,G095,-7.646046e-05,-1
G018,G092,-7.6472126e-05,-1
G029,G033,-7.64975e-05,-1
G087,G068,-7.6631855e-05,-1
G073,G044,-7.6632285e-05,-1
G010,G079,-7.664508e-05,-1
G051,G007,-7.675453e-05,-1
G004,G054,-7.682612e-05,-1
G052,G092,-7.684997e-05,-1
G027,G093,-7.688492e-05,-1
G054,G041,-7.694975e-05,-1
G025,G063,-7.7125485e-05,-1
G007,G013,-7.713782e-05,-1
G078,G098,-7.7139775e-05,-1
G036,G061,-7.72206e-05,-1
G042,G058,-7.722336e-05,-1
G096,G080,-7.72373e-05,-1
G089,G011,-7.728267e-05,-1
G068,G088,-7.7426106e-05,-1
G089,G054,-7.7431214e-05,-1
G044,G086,-7.74913e-05,-1
G022,G099,-7.751001e-05,-1
G095,G082,-7.7513505e-05,-1
G025,G007,-7.752839e-05,-1
G086,G064,-7.759601e-05,-1
G022,G007,-7.761872e-05,-1
G012,G090,-7.762673e-05,-1
G055,G080,-7.767195e-05,-1
G088,G054,-7.7696015e-05,-1
G098,G009,-7.770191e-05,-1
G034,G074,-7.773618e-05,-1
G081,G063,-7.778735e-05,-1
G024,G039,-7.780196e-05,-1
G056,G090,-7.780298e-05,-1
G052,G065,-7.781536e-05,-1
G052,G093,-7.788859e-05,-1
G077,G039,-7.7894525e-05,-1
G053,G054,-7.789756e-05,-1
G009,G090,-7.7959565e-05,-1
G077,G058,-7.796889e-05,-1
G040,G098,-7.804731e-05,-1
G010,G015,-7.81103e-05,-1
G065,G026,-7.813642e-05,-1
G007,G055,-7.815715e-05,-1
G031,G054,-7.823412e-05,-1
G063,G032,-7.823723e-05,-1
G071,G046,-7.8268204e-05,-1
G060,G039,-7.827154e-05,-1
G059,G001,-7.828734e-05,-1
G001,G041,-7.833618e-05,-1
G074,G039,-7.834574e-05,-1
G096,G091,-7.840211e-05,-1
G058,G072,-7.844501e-05,-1
G068,G041,-7.845574e-05,-1
G024,G096,-7.84743e-05,-1
G081,G076,-7.849552e-05,-1
G094,G046,-7.8529774e-05,-1
G056,G082,-7.853098e-05,-1
G100,G089,-7.8555844e-05,-1
G039,G072,-7.862349e-05,-1
G034,G099,-7.8676254e-05,-1
G063,G056,-7.8684825e-05,-1
G069,G076,-7.872011e-05,-1
G051,G040,-7.877081e-05,-1
G021,G098,-7.880884e-05,-1
G056,G031,-7.8867204e-05,-1
G088,G058,-7.886904e-05,-1
G037,G076,-7.8907375e-05,-1
G090,G068,-7.893016e-05,-1
G018,G007,-7.8963276e-05,-1
G041,G092,-7.897574e-05,-1
G006,G068,-7.906098e-05,-1
G046,G007,-7.907241e-05,-1
G009,G039,-7.907321e-05,-1
G063,G055,-7.914961e-05,-1
G092,G037,-7.915715e-05,-1
G091,G041,-7.924382e-05,-1
G084,G058,-7.925705e-05,-1
G026,G072,-7.929289e-05,-1
G050,G049,-7.934536e-05,-1
G010,G090,-7.939578e-05,-1
G037,G058,-7.9412275e-05,-1
G029,G039,-7.9441736e-05,-1
G054,G007,-7.956198e-05,-1
G065,G099,-7.9601676e-05,-1
G002,G052,-7.974683e-05,-1
G009,G056,-7.98168e-05,-1
G037,G095,-7.9845166e-05,-1
G042,G056,-7.985523e-05,-1
G014,G023,-7.9865145e-05,-1
G056,G037,-7.99406e-05,-1
G072,G093,-7.996933e-05,-1
G009,G059,-7.998722e-05,-1
G034,G054,-7.998968e-05,-1
G046,G093,-8.0005964e-05,-1
G055,G001,-8.0070065e-05,-1
G039,G004,-8.015851e-05,-1
G050,G098,-8.0165795e-05,-1
G024,G056,-8.0181824e-05,-1
G097,G098,-8.019702e-05,-1
G060,G093,-8.020021e-05,-1
G034,G011,-8.022957e-05,-1
G056,G096,-8.024954e-05,-1
G027,G098,-8.0264035e-05,-1
G053,G049,-8.0330465e-05,-1
G092,G004,-8.0419406e-05,-1
G060,G001,-8.042267e-05,-1
G024,G074,-8.056874e-05,-1
G099,G039,-8.0570324e-05,-1
G033,G056,-8.0618556e-05,-1
G026,G095,-8.0624544e-05,-1
G093,G092,-8.0634796e-05,-1
G077,G088,-8.078772e-05,-1
G070,G016,-8.084019e-05,-1
G030,G096,-8.089927e-05,-1
G050,G039,-8.090039e-05,-1
G076,G064,-8.09265e-05,-1
G093,G090,-8.09353e-05,-1
G024,G082,-8.0952246e-05,-1
G099,G098,-8.0961516e-05,-1
G018,G054,-8.1006525e-05,-1
G050,G033,-8.105401e-05,-1
G050,G068,-8.10617e-05,-1
G061,G093,-8.113081e-05,-1
G059,G055,-8.1144804e-05,-1
G068,G074,-8.122744e-05,-1
G066,G033,-8.127996e-05,-1
G009,G011,-8.128359e-05,-1
G080,G004,-8.1293e-05,-1
G068,G091,-8.130624e-05,-1
G075,G007,-8.140597e-05,-1
G072,G001,-8.1450366e-05,-1
G090,G052,-8.147812e-05,-1
G020,G037,-8.1505386e-05,-1
G075,G004,-8.1534636e-05,-1
G055,G099,-8.1542385e-05,-1
G052,G064,-8.155915e-05,-1
G054,G082,-8.1560225e-05,-1
G093,G098,-8.156204e-05,-1
G004,G058,-8.1607934e-05,-1
G069,G064,-8.177218e-05,-1
G084,G074,-8.184454e-05,-1
G051,G064,-8.185603e-05,-1
G047,G083,-8.1869905e-05,-1
G052,G001,-8.190517e-05,-1
G069,G058,-8.191405e-05,-1
G011,G039,-8.193635e-05,-1
G033,G064,-8.196072e-05,-1
G010,G056,-8.2035804e-05,-1
G014,G100,-8.206607e-05,-1
G065,G004,-8.20926e-05,-1
G055,G091,-8.216875e-05,-1
G043,G099,-8.2188424e-05,-1
G098,G056,-8.219303e-05,-1
G009,G053,-8.220552e-05,-1
G099,G068,-8.222731e-05,-1
G010,G074,-8.227037e-05,-1
G017,G063,-8.2330895e-05,-1
G076,G080,-8.233827e-05,-1
G061,G063,-8.236695e-05,-1
G054,G090,-8.241495e-05,-1
G061,G090,-8.244677e-05,-1
G074,G050,-8.2483864e-05,-1
G054,G001,-8.257912e-05,-1
G099,G009,-8.262887e-05,-1
G058,G031,-8.273172e-05,-1
G034,G072,-8.2745675e-05,-1
G001,G011,-8.274637e-05,-1
G100,G060,-8.2769715e-05,-1
G074,G054,-8.279436e-05,-1
G046,G050,-8.280116e-05,-1
G100,G007,-8.2819635e-05,-1
G025,G068,-8.2821374e-05,-1
G066,G092,-8.28231e-05,-1
G067,G047,-8.282339e-05,-1
G011,G096,-8.294336e-05,-1
G046,G029,-8.295237e-05,-1
G024,G004,-8.297634e-05,-1
G027,G041,-8.2996834e-05,-1
G009,G068,-8.30076e-05,-1
G050,G004,-8.300898e-05,-1
G066,G096,-8.3016996e-05,-1
G073,G037,-8.303791e-05,-1
G004,G001,-8.308606e-05,-1
G093,G056,-8.315019e-05,-1
G054,G074,-8.315896e-05,-1
G021,G096,-8.3171166e-05,-1
G067,G040,-8.319945e-05,-1
G050,G054,-8.320023e-05,-1
G043,G096,-8.321001e-05,-1
G025,G082,-8.333761e-05,-1
G063,G090,-8.335835e-05,-1
G077,G033,-8.338052e-05,-1
G098,G091,-8.341599e-05,-1
G039,G090,-8.343448e-05,-1
G074,G004,-8.343644e-05,-1
G059,G068,-8.345611e-05,-1
G063,G074,-8.347975e-05,-1
G091,G001,-8.354099e-05,-1
G092,G068,-8.355867e-05,-1
G042,G021,-8.3643085e-05,-1
G052,G068,-8.3671e-05,-1
G060,G076,-8.376693e-05,-1
G097,G039,-8.38677e-05,-1
G063,G041,-8.394171e-05,-1
G020,G056,-8.394836e-05,-1
G059,G058,-8.407225e-05,-1
G065,G059,-8.4134546e-05,-1
G097,G007,-8.4150524e-05,-1
G036,G023,-8.4165105e-05,-1
G019,G088,-8.4221996e-05,-1
G042,G055,-8.4335225e-05,-1
G048,G082,-8.4358326e-05,-1
G034,G031,-8.443284e-05,-1
G040,G072,-8.446691e-05,-1
G071,G090,-8.45276e-05,-1
G077,G056,-8.456361e-05,-1
G021,G082,-8.462842e-05,-1
G016,G073,-8.4642794e-05,-1
G076,G056,-8.467805e-05,-1
G046,G055,-8.47695e-05,-1
G034,G093,-8.4834144e-05,-1
G012,G041,-8.484006e-05,-1
G086,G056,-8.488068e-05,-1
G018,G031,-8.488829e-05,-1
G054,G004,-8.499641e-05,-1
G014,G005,-8.507763e-05,-1
G068,G007,-8.50795e-05,-1
G023,G025,-8.5086875e-05,-1
G047,G007,-8.510729e-05,-1
G039,G011,-8.5134845e-05,-1
G066,G039,-8.516857e-05,-1
G084,G039,-8.519761e-05,-1
G043,G091,-8.5252665e-05,-1
G077,G072,-8.5273496e-05,-1
G009,G096,-8.532484e-05,-1
G025,G029,-8.534309e-05,-1
G037,G096,-8.53886e-05,-1
G025,G041,-8.540305e-05,-1
G080,G064,-8.548015e-05,-1
G019,G065,-8.565338e-05,-1
G067,G080,-8.577641e-05,-1
G037,G099,-8.5800115e-05,-1
G074,G065,-8.5805455e-05,-1
G074,G033,-8.581487e-05,-1
G057,G065,-8.594252e-05,-1
G099,G054,-8.594273e-05,-1
G029,G003,-8.595525e-05,-1
G050,G082,-8.599946e-05,-1
G036,G082,-8.60466e-05,-1
G062,G064,-8.610768e-05,-1
G071,G082,-8.6137414e-05,-1
G058,G039,-8.622869e-05,-1
G077,G082,-8.625947e-05,-1
G043,G076,-8.6325446e-05,-1
G086,G080,-8.6348264e-05,-1
G040,G074,-8.6351225e-05,-1
G080,G089,-8.641443e-05,-1
G096,G023,-8.644013e-05,-1
G030,G098,-8.651711e-05,-1
G042,G065,-8.652354e-05,-1
G070,G007,-8.6538304e-05,-1
G019,G064,-8.6592714e-05,-1
G017,G037,-8.661503e-05,-1
G084,G054,-8.665812e-05,-1
G087,G004,-8.6726686e-05,-1
G017,G100,-8.673417e-05,-1
G027,G029,-8.6766326e-05,-1
G069,G039,-8.679108e-05,-1
G095,G012,-8.679946e-05,-1
G050,G072,-8.683878e-05,-1
G055,G082,-8.69027e-05,-1
G005,G011,-8.690548e-05,-1
G091,G004,-8.692811e-05,-1
G011,G064,-8.69518e-05,-1
G090,G091,-8.697222e-05,-1
G021,G007,-8.698615e-05,-1
G030,G004,-8.703811e-05,-1
G059,G031,-8.707712e-05,-1
G034,G007,-8.710703e-05,-1
G096,G004,-8.711881e-05,-1
G066,G074,-8.713598e-05,-1
G024,G080,-8.715038e-05,-1
G054,G099,-8.721072e-05,-1
G047,G098,-8.722021e-05,-1
G096,G059,-8.726458e-05,-1
G094,G052,-8.72752e-05,-1
G078,G068,-8.728867e-05,-1
G065,G090,-8.7368324e-05,-1
G100,G082,-8.739424e-05,-1
G076,G005,-8.7409935e-05,-1
G026,G068,-8.75074e-05,-1
G012,G039,-8.751288e-05,-1
G018,G091,-8.75346e-05,-1
G062,G031,-8.757677e-05,-1
G039,G050,-8.758506e-05,-1
G018,G001,-8.762846e-05,-1
G017,G064,-8.766268e-05,-1
G057,G091,-8.769056e-05,-1
G089,G001,-8.7739856e-05,-1
G097,G090,-8.774354e-05,-1
G009,G092,-8.789404e-05,-1
G061,G058,-8.790943e-05,-1
G090,G065,-8.793788e-05,-1
G078,G002,-8.794428e-05,-1
G094,G060,-8.799217e-05,-1
G097,G074,-8.80114e-05,-1
G043,G054,-8.8048364e-05,-1
G033,G011,-8.81415e-05,-1
G091,G076,-8.814813e-05,-1
G026,G093,-8.8188746e-05,-1
G091,G055,-8.8211054e-05,-1
G055,G072,-8.826125e-05,-1
G036,G087,-8.829703e-05,-1
G020,G058,-8.842281e-05,-1
G011,G082,-8.8488676e-05,-1
G066,G031,-8.856538e-05,-1
G042,G076,-8.857418e-05,-1
G014,G094,-8.8748035e-05,-1
G002,G059,-8.880376e-05,-1
G037,G082,-8.892146e-05,-1
G077,G091,-8.915369e-05,-1
G056,G055,-8.926182e-05,-1
G075,G096,-8.928682e-05,-1
G074,G096,-8.9289904e-05,-1
G034,G001,-8.933532e-05,-1
G077,G098,-8.942425e-05,-1
G002,G054,-8.945944e-05,-1
G001,G068,-8.94643e-05,-1
G011,G050,-8.9505396e-05,-1
G086,G072,-8.951136e-05,-1
G074,G052,-8.953981e-05,-1
G037,G025,-8.954297e-05,-1
G084,G098,-8.9558656e-05,-1
G024,G072,-8.956222e-05,-1
G009,G093,-8.9570036e-05,-1
G069,G016,-8.976641e-05,-1
G058,G074,-8.985665e-05,-1
G077,G041,-8.9922934e-05,-1
G058,G033,-8.992916e-05,-1
G050,G023,-8.996408e-05,-1
G002,G092,-8.9984685e-05,-1
G088,G074,-8.998551e-05,-1
G062,G096,-8.9987625e-05,-1
G067,G032,-9.000944e-05,-1
G064,G080,-9.0017355e-05,-1
G072,G009,-9.008494e-05,-1
G088,G064,-9.010674e-05,-1
G039,G056,-9.020135e-05,-1
G011,G083,-9.02241e-05,-1
G092,G039,-9.022721e-05,-1
G026,G011,-9.022888e-05,-1
G009,G050,-9.023225e-05,-1
G096,G074,-9.0246e-05,-1
G076,G031,-9.0249545e-05,-1
G062,G091,-9.0275185e-05,-1
G005,G082,-9.027951e-05,-1
G076,G050,-9.0288995e-05,-1
G092,G065,-9.0296024e-05,-1
G038,G003,-9.03321e-05,-1
G029,G080,-9.038104e-05,-1
G019,G054,-9.0488094e-05,-1
G023,G082,-9.049319e-05,-1
G072,G055,-9.0818015e-05,-1
G064,G050,-9.0878224e-05,-1
G001,G054,-9.0908674e-05,-1
G060,G098,-9.095599e-05,-1
G004,G072,-9.096644e-05,-1
G070,G090,-9.106641e-05,-1
G005,G006,-9.1124006e-05,-1
G041,G050,-9.113852e-05,-1
G059,G065,-9.1165144e-05,-1
G069,G080,-9.119292e-05,-1
G043,G082,-9.126283e-05,-1
G063,G068,-9.129371e-05,-1
G012,G068,-9.131787e-05,-1
G034,G065,-9.139159e-05,-1
G043,G007,-9.140427e-05,-1
G037,G091,-9.144634e-05,-1
G065,G098,-9.147207e-05,-1
G079,G085,-9.149705e-05,-1
G023,G081,-9.157896e-05,-1
G087,G080,-9.158387e-05,-1
G039,G059,-9.1615024e-05,-1
G087,G037,-9.172759e-05,-1
G034,G056,-9.174133e-05,-1
G027,G082,-9.1810274e-05,-1
G017,G032,-9.18481e-05,-1
G060,G096,-9.190303e-05,-1
G092,G074,-9.198239e-05,-1
G012,G026,-9.199297e-05,-1
G055,G083,-9.2030714e-05,-1
G042,G079,-9.208434e-05,-1
G033,G054,-9.210043e-05,-1
