Regulator,Target,Weight,Sign
G020,G014,-0.00016668983,-1
G038,G027,-0.00016669567,-1
G016,G053,-0.0001667352,-1
G013,G072,-0.00016677464,-1
G087,G082,-0.00016683208,-1
G026,G093,-0.00016695105,-1
G093,G006,-0.00016721124,-1
G075,G001,-0.00016727774,-1
G052,G008,-0.00016750323,-1
G060,G044,-0.00016751533,-1
G095,G022,-0.00016763913,-1
G038,G061,-0.0001676558,-1
G099,G075,-0.00016814841,-1
G092,G023,-0.00016844201,-1
G047,G013,-0.00016848186,-1
G056,G032,-0.0001688237,-1
G007,G065,-0.00016906725,-1
G074,G048,-0.00016939297,-1
G074,G028,-0.00016961763,-1
G049,G023,-0.00016982469,-1
G012,G089,-0.00016987856,-1
G002,G021,-0.00017000984,-1
G033,G041,-0.00017001362,-1
G061,G004,-0.00017026796,-1
G075,G087,-0.00017031372,-1
G080,G065,-0.00017039033,-1
G075,G046,-0.00017040498,-1
G093,G088,-0.00017164141,-1
G097,G083,-0.00017234126,-1
G047,G001,-0.00017268845,-1
G088,G090,-0.00017276175,-1
G062,G058,-0.00017291862,-1
G018,G065,-0.00017293225,-1
G089,G034,-0.00017294503,-1
G006,G094,-0.00017311532,-1
G040,G013,-0.00017347983,-1
G093,G018,-0.00017349613,-1
G007,G050,-0.00017364223,-1
G058,G043,-0.00017382012,-1
G093,G072,-0.00017391861,-1
G011,G073,-0.00017423177,-1
G069,G070,-0.00017434683,-1
G073,G098,-0.00017440383,-1
G097,G009,-0.00017483407,-1
G060,G098,-0.00017517769,-1
G006,G060,-0.00017519177,-1
G037,G025,-0.00017529045,-1
G001,G080,-0.00017553534,-1
G064,G045,-0.0001760955,-1
G075,G096,-0.00017648452,-1
G056,G045,-0.00017697201,-1
G006,G039,-0.00017702383,-1
G094,G087,-0.00017705232,-1
G076,G027,-0.00017721606,-1
G002,G042,-0.00017725474,-1
G067,G021,-0.00017727906,-1
G076,G043,-0.0001774587,-1
G084,G032,-0.00017795384,-1
G088,G023,-0.0001779622,-1
G014,G078,-0.00017804361,-1
G017,G004,-0.00017819386,-1
G097,G073,-0.0001782731,-1
G017,G031,-0.00017840824,-1
G030,G084,-0.00017843515,-1
G093,G037,-0.00017858772,-1
G070,G014,-0.0001786918,-1
G034,G005,-0.00017870676,-1
G076,G070,-0.00017884777,-1
G004,G042,-0.00017917705,-1
G068,G053,-0.00017920962,-1
G087,G055,-0.00017961972,-1
G097,G042,-0.00017968517,-1
G027,G058,-0.00017969968,-1
G037,G051,-0.00017977983,-1
G046,G036,-0.00017983437,-1
G068,G061,-0.00018026569,-1
G022,G039,-0.00018048733,-1
G035,G079,-0.00018074602,-1
G033,G043,-0.00018112846,-1
G091,G070,-0.00018135483,-1
G037,G018,-0.00018138773,-1
G100,G092,-0.00018160667,-1
G075,G081,-0.00018171917,-1
G038,G052,-0.0001817297,-1
G071,G080,-0.0001822743,-1
G099,G060,-0.00018228644,-1
G047,G050,-0.00018245332,-1
G074,G080,-0.00018253142,-1
G046,G045,-0.0001825867,-1
G055,G034,-0.00018291046,-1
G064,G007,-0.00018311474,-1
G065,G096,-0.00018338505,-1
G086,G006,-0.00018339702,-1
G018,G058,-0.00018346522,-1
G007,G042,-0.00018363028,-1
G047,G061,-0.00018369012,-1
G056,G040,-0.00018370735,-1
G019,G027,-0.00018380187,-1
G018,G063,-0.00018385808,-1
G049,G066,-0.00018440916,-1
G047,G046,-0.0001844391,-1
G017,G027,-0.00018459995,-1
G057,G018,-0.00018472421,-1
G018,G016,-0.000184792,-1
G001,G097,-0.00018485302,-1
G052,G096,-0.00018519434,-1
G063,G025,-0.00018521833,-1
G023,G027,-0.0001855276,-1
G059,G018,-0.0001858045,-1
G057,G053,-0.00018597377,-1
G087,G090,-0.00018605098,-1
G097,G034,-0.00018605553,-1
G088,G089,-0.00018626884,-1
G096,G029,-0.0001862836,-1
G005,G056,-0.00018629071,-1
G049,G039,-0.00018632154,-1
G028,G091,-0.00018635664,-1
G080,G032,-0.000186954,-1
G032,G043,-0.00018780788,-1
G088,G097,-0.00018790357,-1
G030,G047,-0.00018819615,-1
G043,G035,-0.00018821152,-1
G018,G075,-0.000188343,-1
G062,G019,-0.00018858002,-1
G007,G064,-0.0001886223,-1
G046,G026,-0.00018866517,-1
G061,G071,-0.00018871899,-1
G077,G092,-0.00018901505,-1
G073,G088,-0.00018948925,-1
G067,G089,-0.00018996041,-1
G054,G043,-0.00018997553,-1
G029,G047,-0.00019032347,-1
G005,G001,-0.00019035065,-1
G077,G068,-0.00019065679,-1
G100,G055,-0.00019087497,-1
G098,G026,-0.00019116414,-1
G005,G082,-0.00019134194,-1
G002,G008,-0.00019135955,-1
G025,G043,-0.00019152858,-1
G051,G046,-0.00019164485,-1
G065,G051,-0.00019169199,-1
G029,G027,-0.00019171547,-1
G070,G028,-0.0001919571,-1
G023,G002,-0.0001919994,-1
G047,G100,-0.00019206473,-1
G098,G083,-0.00019248472,-1
G070,G084,-0.00019263652,-1
G018,G059,-0.00019293971,-1
G086,G063,-0.00019300656,-1
G011,G068,-0.00019306129,-1
G066,G056,-0.0001931638,-1
G100,G051,-0.00019328528,-1
G036,G092,-0.00019339914,-1
G092,G055,-0.00019358372,-1
G073,G075,-0.00019389906,-1
G076,G078,-0.0001939095,-1
G078,G013,-0.0001951295,-1
G089,G030,-0.00019616383,-1
G068,G092,-0.00019630788,-1
G035,G096,-0.00019641216,-1
G039,G047,-0.00019656275,-1
G080,G028,-0.00019657324,-1
G022,G064,-0.00019706336,-1
G014,G058,-0.00019732186,-1
G058,G071,-0.00019744675,-1
G045,G046,-0.00019750845,-1
G052,G034,-0.00019777239,-1
G093,G090,-0.00019788755,-1
G057,G079,-0.00019804988,-1
G004,G081,-0.00019812756,-1
G061,G049,-0.00019812946,-1
G061,G020,-0.00019813476,-1
G010,G096,-0.00019828814,-1
G025,G080,-0.00019831133,-1
G073,G059,-0.00019836353,-1
G024,G017,-0.00019854901,-1
G005,G064,-0.00019883849,-1
G040,G018,-0.00019896832,-1
G030,G013,-0.00019947912,-1
G091,G008,-0.00019964136,-1
G025,G049,-0.00019993405,-1
G025,G100,-0.00020037804,-1
G042,G088,-0.00020057145,-1
G066,G063,-0.00020065854,-1
G086,G093,-0.00020093519,-1
G023,G042,-0.0002013031,-1
G026,G075,-0.0002016621,-1
G004,G093,-0.00020167102,-1
G031,G038,-0.00020178393,-1
G090,G083,-0.00020183169,-1
G036,G078,-0.00020204693,-1
G024,G021,-0.00020235337,-1
G083,G082,-0.00020281794,-1
G084,G094,-0.00020347035,-1
G075,G080,-0.00020347601,-1
G091,G013,-0.00020348406,-1
G021,G011,-0.00020417472,-1
G099,G088,-0.00020456241,-1
G050,G065,-0.00020456252,-1
G065,G074,-0.0002051225,-1
G008,G028,-0.00020550519,-1
G072,G069,-0.00020554141,-1
G023,G056,-0.00020579006,-1
G069,G020,-0.00020644467,-1
G062,G008,-0.0002064549,-1
G037,G013,-0.00020676793,-1
G066,G053,-0.00020692467,-1
G082,G072,-0.00020693528,-1
G033,G083,-0.00020696921,-1
G003,G087,-0.00020744198,-1
G047,G065,-0.00020749714,-1
G099,G081,-0.0002075782,-1
G055,G096,-0.00020757853,-1
G035,G039,-0.00020758127,-1
G006,G059,-0.00020766295,-1
G094,G099,-0.00020770247,-1
G079,G013,-0.00020787731,-1
G091,G022,-0.00020793489,-1
G078,G026,-0.0002079692,-1
G037,G022,-0.0002081777,-1
G035,G001,-0.00020855937,-1
G027,G023,-0.00020860562,-1
G064,G087,-0.00020874474,-1
G024,G056,-0.00020893103,-1
G048,G018,-0.00020910866,-1
G019,G079,-0.0002091091,-1
G041,G018,-0.00020928886,-1
G067,G080,-0.00020951951,-1
G048,G081,-0.00021056189,-1
G076,G039,-0.00021075952,-1
G009,G077,-0.00021088906,-1
G035,G013,-0.0002108928,-1
G083,G079,-0.000210907,-1
G068,G009,-0.00021124686,-1
G093,G083,-0.00021142831,-1
G017,G040,-0.00021161418,-1
G078,G048,-0.00021198484,-1
G064,G080,-0.00021342842,-1
G099,G089,-0.0002134669,-1
G005,G096,-0.00021370925,-1
G017,G100,-0.000213791,-1
G015,G062,-0.00021394351,-1
G074,G056,-0.00021397603,-1
G018,G042,-0.00021401938,-1
G027,G076,-0.00021418602,-1
G057,G006,-0.00021444297,-1
G072,G021,-0.00021499871,-1
G020,G015,-0.00021514311,-1
G086,G054,-0.00021568789,-1
G041,G014,-0.00021571924,-1
G066,G086,-0.00021633743,-1
G056,G071,-0.000216688,-1
G019,G028,-0.00021683761,-1
G055,G040,-0.0002168742,-1
G082,G014,-0.00021740203,-1
G031,G083,-0.00021768767,-1
G071,G067,-0.00021785997,-1
G088,G095,-0.00021843876,-1
G043,G094,-0.0002185802,-1
G083,G046,-0.00021864135,-1
G022,G097,-0.00021869042,-1
G027,G044,-0.00021888674,-1
G074,G015,-0.00021901207,-1
G064,G030,-0.00021904391,-1
G011,G091,-0.00021936731,-1
G021,G093,-0.00021959649,-1
G022,G043,-0.00022024536,-1
G015,G092,-0.00022032688,-1
G062,G098,-0.00022040535,-1
G095,G063,-0.00022040715,-1
G087,G078,-0.00022054903,-1
G025,G045,-0.00022060066,-1
G052,G042,-0.00022081364,-1
G053,G057,-0.00022100082,-1
G016,G058,-0.00022113163,-1
G015,G044,-0.00022115758,-1
G026,G070,-0.00022128652,-1
G096,G098,-0.00022134082,-1
G090,G039,-0.00022163347,-1
G047,G079,-0.00022215268,-1
G065,G038,-0.00022224082,-1
G036,G060,-0.0002228491,-1
G031,G066,-0.00022355503,-1
G083,G038,-0.00022398171,-1
G005,G012,-0.00022444411,-1
G098,G053,-0.0002245001,-1
G027,G078,-0.00022472547,-1
G095,G061,-0.00022483141,-1
G048,G070,-0.00022555131,-1
G032,G083,-0.0002258023,-1
G077,G028,-0.00022656316,-1
G039,G006,-0.00022678953,-1
G072,G099,-0.00022724622,-1
G034,G041,-0.00022801828,-1
G030,G043,-0.00022832611,-1
G069,G034,-0.00022850446,-1
G054,G008,-0.00022868621,-1
G058,G032,-0.00022874537,-1
G025,G079,-0.00022903369,-1
G071,G043,-0.0002293043,-1
G055,G028,-0.00022956273,-1
G085,G031,-0.00022965856,-1
G037,G074,-0.00023112835,-1
G046,G060,-0.00023138947,-1
G027,G061,-0.00023163826,-1
G060,G024,-0.00023187755,-1
G091,G072,-0.00023193231,-1
G098,G086,-0.00023237134,-1
G040,G066,-0.00023249253,-1
G068,G039,-0.00023279742,-1
G092,G037,-0.00023281742,-1
G001,G033,-0.00023336182,-1
G079,G052,-0.00023352666,-1
G038,G056,-0.00023418458,-1
G079,G063,-0.00023474949,-1
G083,G086,-0.00023499932,-1
G027,G006,-0.00023513201,-1
G036,G043,-0.000235213,-1
G091,G044,-0.00023539425,-1
G058,G053,-0.00023542337,-1
G047,G056,-0.00023550334,-1
G059,G091,-0.00023557973,-1
G088,G070,-0.00023584552,-1
G035,G055,-0.00023610328,-1
G027,G037,-0.00023611328,-1
G012,G019,-0.00023623838,-1
G045,G085,-0.0002365684,-1
G012,G090,-0.00023657687,-1
G033,G063,-0.00023666328,-1
G015,G036,-0.00023694974,-1
G043,G025,-0.00023707324,-1
G068,G046,-0.0002385674,-1
G068,G027,-0.00023860965,-1
G085,G060,-0.00023863662,-1
G041,G056,-0.00023866407,-1
G005,G090,-0.00023875406,-1
G065,G095,-0.00023887979,-1
G052,G032,-0.00023890754,-1
G046,G004,-0.00023911806,-1
G006,G034,-0.00023964913,-1
G011,G079,-0.00023991702,-1
G022,G057,-0.00023998723,-1
G097,G043,-0.00024010461,-1
G084,G093,-0.00024033549,-1
G006,G057,-0.00024059559,-1
G032,G027,-0.00024072874,-1
G059,G021,-0.000240879,-1
G090,G025,-0.00024098635,-1
G052,G090,-0.0002411424,-1
G033,G025,-0.00024118174,-1
G041,G058,-0.00024139132,-1
G035,G009,-0.00024229354,-1
G028,G077,-0.00024237036,-1
G009,G066,-0.00024240039,-1
G023,G044,-0.00024256833,-1
G087,G013,-0.00024269726,-1
G099,G098,-0.00024295175,-1
G063,G080,-0.00024325591,-1
G063,G086,-0.00024357776,-1
G008,G015,-0.00024383265,-1
G080,G009,-0.000244044,-1
G063,G097,-0.00024479075,-1
G019,G057,-0.00024512727,-1
G037,G030,-0.00024515358,-1
G068,G077,-0.0002451706,-1
G059,G053,-0.00024532262,-1
G096,G041,-0.000245509,-1
G051,G090,-0.00024589483,-1
G098,G073,-0.0002460052,-1
G064,G031,-0.00024617303,-1
G061,G048,-0.00024671855,-1
G013,G056,-0.0002467579,-1
G022,G002,-0.00024678223,-1
G028,G019,-0.00024749592,-1
G089,G041,-0.0002475006,-1
G068,G030,-0.0002475439,-1
G073,G053,-0.00024760133,-1
G052,G100,-0.00024769144,-1
G043,G089,-0.0002479864,-1
G027,G031,-0.00024812613,-1
G063,G015,-0.000248182,-1
G054,G027,-0.00024890262,-1
G045,G098,-0.0002490687,-1
G057,G036,-0.00024977716,-1
G061,G085,-0.00024978074,-1
G081,G096,-0.00024978237,-1
G014,G034,-0.00024992126,-1
G043,G009,-0.00025000388,-1
G031,G059,-0.00025005284,-1
G019,G029,-0.00025053954,-1
G021,G010,-0.00025101844,-1
G076,G052,-0.0002510313,-1
G090,G073,-0.00025141003,-1
G028,G046,-0.0002517278,-1
G061,G077,-0.0002518375,-1
G044,G004,-0.00025184936,-1
G070,G083,-0.00025195195,-1
G080,G017,-0.0002523057,-1
G087,G100,-0.00025236874,-1
G011,G029,-0.00025242544,-1
G068,G035,-0.00025268336,-1
G038,G039,-0.0002526977,-1
G100,G059,-0.00025276074,-1
G014,G029,-0.00025297413,-1
G014,G038,-0.0002530061,-1
G026,G028,-0.00025337242,-1
G068,G044,-0.0002533749,-1
G030,G044,-0.00025374957,-1
G084,G007,-0.0002539634,-1
G017,G080,-0.0002540024,-1
G095,G031,-0.00025431396,-1
G007,G049,-0.0002545324,-1
G023,G092,-0.0002546527,-1
G022,G041,-0.00025467042,-1
G061,G036,-0.00025468462,-1
G075,G091,-0.00025475686,-1
G043,G001,-0.00025490968,-1
G054,G050,-0.00025536885,-1
G053,G066,-0.00025578917,-1
G071,G097,-0.0002558627,-1
G086,G095,-0.00025595588,-1
G015,G079,-0.0002564161,-1
G075,G069,-0.00025648324,-1
G010,G068,-0.00025657017,-1
G044,G028,-0.00025672428,-1
G098,G055,-0.0002568058,-1
G090,G076,-0.00025723694,-1
G060,G084,-0.00025753828,-1
G096,G048,-0.0002582823,-1
G021,G087,-0.00025842697,-1
G059,G007,-0.00025862685,-1
G098,G035,-0.00025870095,-1
G084,G044,-0.00025906588,-1
G010,G076,-0.00025938562,-1
G041,G012,-0.0002594271,-1
G094,G015,-0.0002596613,-1
G061,G054,-0.00025974415,-1
G092,G009,-0.00026056718,-1
G001,G091,-0.00026074675,-1
G066,G006,-0.00026099622,-1
G002,G094,-0.00026108883,-1
G085,G014,-0.0002612082,-1
G090,G007,-0.00026145534,-1
G050,G039,-0.00026175074,-1
G054,G048,-0.00026187583,-1
G094,G060,-0.0002624263,-1
G085,G049,-0.00026269414,-1
G058,G019,-0.00026353917,-1
G062,G043,-0.00026369837,-1
G097,G081,-0.00026418772,-1
G082,G039,-0.00026423545,-1
G100,G050,-0.000264253,-1
G062,G036,-0.0002648754,-1
G032,G019,-0.0002650249,-1
G077,G084,-0.00026553395,-1
G072,G014,-0.00026563436,-1
G023,G076,-0.0002657804,-1
G084,G010,-0.0002660028,-1
G034,G014,-0.00026637348,-1
G059,G039,-0.0002665017,-1
G051,G069,-0.00026661783,-1
G008,G017,-0.00026718318,-1
G057,G037,-0.00026789587,-1
G067,G097,-0.00026803542,-1
G023,G069,-0.0002681685,-1
G038,G086,-0.00026837675,-1
G095,G092,-0.00026860245,-1
G093,G060,-0.00026862742,-1
G018,G045,-0.00026869006,-1
G012,G007,-0.0002688497,-1
G046,G030,-0.0002689967,-1
G019,G059,-0.0002691723,-1
G099,G090,-0.0002693344,-1
G066,G026,-0.00026959143,-1
G043,G026,-0.00026971247,-1
G050,G002,-0.00027021873,-1
G091,G017,-0.00027080544,-1
G052,G059,-0.0002710458,-1
G071,G027,-0.00027115384,-1
G027,G048,-0.00027125867,-1
G090,G013,-0.00027128725,-1
G094,G006,-0.00027168353,-1
G043,G021,-0.00027205897,-1
G068,G097,-0.000272355,-1
G091,G086,-0.00027284282,-1
G026,G087,-0.00027303398,-1
G062,G048,-0.00027315202,-1
G023,G096,-0.00027341227,-1
G081,G074,-0.00027345933,-1
G088,G021,-0.00027355948,-1
G026,G030,-0.000273698,-1
G008,G096,-0.00027382286,-1
G008,G024,-0.00027390243,-1
G017,G045,-0.00027430177,-1
G015,G055,-0.00027433666,-1
G063,G100,-0.00027435255,-1
G010,G049,-0.00027449912,-1
G001,G018,-0.00027460625,-1
G030,G035,-0.0002748695,-1
G084,G050,-0.00027539695,-1
G086,G077,-0.00027575082,-1
G082,G047,-0.0002769354,-1
G017,G043,-0.0002774025,-1
G054,G052,-0.00027745363,-1
G074,G004,-0.00027770476,-1
G069,G038,-0.00027825317,-1
G006,G040,-0.00027851088,-1
G017,G088,-0.00027902954,-1
G055,G002,-0.00027908754,-1
G095,G019,-0.00027911644,-1
G015,G097,-0.00027916787,-1
G064,G024,-0.00027947634,-1
G069,G095,-0.0002795739,-1
G001,G044,-0.00028020877,-1
G071,G091,-0.0002802803,-1
G065,G015,-0.00028115514,-1
G031,G006,-0.00028138535,-1
G093,G027,-0.00028147848,-1
G061,G056,-0.00028164737,-1
G084,G096,-0.00028177616,-1
G036,G073,-0.00028187915,-1
G044,G022,-0.00028189784,-1
G054,G088,-0.00028207747,-1
G093,G070,-0.0002821688,-1
G034,G048,-0.00028238588,-1
G054,G083,-0.0002827194,-1
G086,G057,-0.0002836483,-1
G055,G074,-0.0002840422,-1
G024,G018,-0.00028416514,-1
G010,G079,-0.0002843982,-1
G065,G082,-0.00028439885,-1
G053,G067,-0.00028457385,-1
G040,G004,-0.0002847195,-1
G002,G092,-0.00028472327,-1
G073,G061,-0.00028479006,-1
G027,G062,-0.00028492635,-1
G056,G050,-0.00028571693,-1
G022,G070,-0.00028586545,-1
G090,G093,-0.00028606475,-1
G066,G093,-0.00028668783,-1
G077,G037,-0.00028699925,-1
G075,G050,-0.0002872313,-1
G043,G033,-0.00028726744,-1
G099,G072,-0.00028782274,-1
G098,G031,-0.00028807006,-1
G081,G056,-0.0002886246,-1
G085,G078,-0.00028945634,-1
G096,G038,-0.00028982447,-1
G093,G084,-0.00029001432,-1
G012,G020,-0.00029036403,-1
G099,G050,-0.00029045634,-1
G087,G026,-0.00029053632,-1
G075,G085,-0.00029062224,-1
G002,G070,-0.00029063955,-1
G090,G058,-0.00029080902,-1
G027,G050,-0.00029081374,-1
G014,G037,-0.00029099724,-1
G075,G052,-0.00029106124,-1
G090,G057,-0.00029216768,-1
G064,G050,-0.00029228916,-1
G009,G079,-0.00029229655,-1
G022,G063,-0.00029239958,-1
G025,G009,-0.00029254126,-1
G088,G004,-0.00029305575,-1
G063,G079,-0.00029312112,-1
G039,G087,-0.00029338896,-1
G017,G047,-0.00029352508,-1
G042,G095,-0.00029394135,-1
G055,G018,-0.0002943589,-1
G088,G087,-0.00029456892,-1
G076,G091,-0.00029458074,-1
G007,G066,-0.00029495073,-1
G079,G014,-0.00029576258,-1
G063,G016,-0.00029658183,-1
G079,G049,-0.00029660898,-1
G068,G096,-0.00029675107,-1
G084,G058,-0.0002968032,-1
G071,G032,-0.00029686472,-1
G045,G043,-0.0002969536,-1
G052,G044,-0.00029704906,-1
G008,G051,-0.00029706457,-1
G042,G050,-0.00029723157,-1
G092,G047,-0.00029735675,-1
G004,G023,-0.00029771123,-1
G038,G034,-0.000298128,-1
G048,G051,-0.00029832375,-1
G069,G093,-0.00029849703,-1
G025,G053,-0.00029964416,-1
G091,G065,-0.0003002204,-1
G089,G061,-0.0003016593,-1
G093,G065,-0.00030168143,-1
G037,G024,-0.00030200995,-1
G051,G004,-0.00030234928,-1
G022,G065,-0.00030284835,-1
G039,G095,-0.00030328508,-1
G069,G052,-0.00030363334,-1
G014,G050,-0.00030393543,-1
G066,G079,-0.00030402697,-1
G092,G077,-0.00030428296,-1
G034,G066,-0.00030509292,-1
G079,G004,-0.0003051867,-1
G009,G049,-0.00030540084,-1
G017,G008,-0.00030663508,-1
G089,G039,-0.00030671238,-1
G075,G010,-0.00030730185,-1
G057,G045,-0.00030730863,-1
G082,G044,-0.00030731192,-1
G011,G089,-0.00030749466,-1
G090,G050,-0.00030753858,-1
G045,G054,-0.00030781742,-1
G050,G021,-0.00030786087,-1
G056,G074,-0.00030794152,-1
G029,G098,-0.00030807903,-1
G043,G010,-0.00030822342,-1
G085,G017,-0.00030827193,-1
G056,G021,-0.00030831018,-1
G071,G065,-0.0003085203,-1
G053,G094,-0.00030861396,-1
G058,G050,-0.0003097807,-1
G024,G005,-0.00030978207,-1
G036,G007,-0.00030989517,-1
G024,G069,-0.0003101115,-1
G007,G052,-0.00031018571,-1
G084,G068,-0.00031046636,-1
G098,G013,-0.00031046875,-1
G047,G063,-0.00031061866,-1
G089,G063,-0.00031091593,-1
G048,G074,-0.00031162193,-1
G082,G005,-0.00031163832,-1
G053,G090,-0.0003116807,-1
G091,G009,-0.0003120746,-1
G058,G068,-0.0003122236,-1
G050,G037,-0.00031269525,-1
G022,G030,-0.0003127257,-1
G049,G035,-0.00031275913,-1
G018,G082,-0.00031283437,-1
G051,G043,-0.000313565,-1
G017,G075,-0.00031374244,-1
G004,G100,-0.0003140622,-1
G100,G061,-0.00031429506,-1
G089,G088,-0.00031462533,-1
G081,G031,-0.000315418,-1
G086,G043,-0.00031607956,-1
G014,G068,-0.00031626676,-1
G100,G096,-0.00031626978,-1
G017,G069,-0.00031639548,-1
G044,G023,-0.00031652834,-1
G051,G074,-0.0003167015,-1
G046,G052,-0.00031699607,-1
G062,G073,-0.00031741668,-1
G067,G032,-0.00031743487,-1
G006,G076,-0.0003178129,-1
G041,G075,-0.000317934,-1
G027,G038,-0.0003183531,-1
G066,G060,-0.00031851328,-1
G079,G011,-0.00031863587,-1
G100,G091,-0.00031866436,-1
G084,G017,-0.00031914774,-1
G016,G066,-0.0003192063,-1
G016,G041,-0.00031927257,-1
G049,G060,-0.00031971053,-1
G059,G004,-0.00031986347,-1
G028,G098,-0.0003199714,-1
G012,G036,-0.0003201064,-1
G011,G057,-0.0003206431,-1
G068,G099,-0.00032181383,-1
G069,G018,-0.00032197352,-1
G060,G045,-0.00032225816,-1
G005,G057,-0.00032226506,-1
G050,G053,-0.00032257327,-1
G070,G097,-0.0003226893,-1
G071,G079,-0.00032288447,-1
G055,G036,-0.00032317446,-1
G068,G003,-0.00032324612,-1
G022,G021,-0.0003239577,-1
G057,G094,-0.00032400255,-1
G040,G083,-0.00032469755,-1
G054,G032,-0.00032497008,-1
G075,G018,-0.00032518443,-1
G025,G035,-0.00032557017,-1
G052,G061,-0.00032568088,-1
G018,G090,-0.0003257699,-1
G049,G043,-0.0003257743,-1
G067,G025,-0.00032577827,-1
G096,G001,-0.00032600694,-1
G022,G047,-0.00032614794,-1
G050,G055,-0.00032633968,-1
G035,G085,-0.00032641125,-1
G024,G052,-0.00032708741,-1
G050,G008,-0.0003272379,-1
G078,G065,-0.00032771434,-1
G072,G016,-0.00032778876,-1
G029,G078,-0.00032793282,-1
G072,G052,-0.0003283364,-1
G007,G075,-0.00032900463,-1
G004,G076,-0.00032910836,-1
G015,G083,-0.00032926167,-1
G032,G021,-0.000330006,-1
G040,G033,-0.00033004562,-1
G092,G065,-0.00033008851,-1
G071,G010,-0.00033016116,-1
G073,G060,-0.00033036756,-1
G081,G033,-0.00033048223,-1
G097,G091,-0.00033058066,-1
G070,G045,-0.000330659,-1
G031,G034,-0.0003307324,-1
G005,G029,-0.00033087737,-1
G060,G073,-0.0003310786,-1
G029,G066,-0.00033149784,-1
G039,G068,-0.00033202965,-1
G027,G092,-0.0003323112,-1
G087,G019,-0.00033244654,-1
G083,G098,-0.00033314238,-1
G010,G047,-0.00033329308,-1
G050,G041,-0.0003337647,-1
G091,G078,-0.00033416363,-1
G030,G092,-0.00033434585,-1
G005,G085,-0.0003348903,-1
G053,G003,-0.00033505572,-1
G007,G092,-0.00033520977,-1
G019,G066,-0.0003359986,-1
G058,G092,-0.00033605174,-1
G074,G078,-0.00033699465,-1
G052,G083,-0.00033722745,-1
G035,G021,-0.00033752032,-1
G070,G093,-0.00033923096,-1
G059,G080,-0.00033946044,-1
G043,G071,-0.00033989106,-1
G079,G096,-0.0003398945,-1
G010,G060,-0.00033989962,-1
G025,G002,-0.00034040987,-1
G001,G094,-0.00034095888,-1
G072,G053,-0.00034155563,-1
G072,G044,-0.00034171608,-1
G065,G023,-0.00034177437,-1
G082,G052,-0.0003417798,-1
G081,G076,-0.00034196716,-1
G076,G068,-0.00034326257,-1
G002,G087,-0.00034343192,-1
G009,G062,-0.00034343873,-1
G063,G013,-0.0003436427,-1
G024,G100,-0.00034383836,-1
G076,G049,-0.0003440958,-1
G090,G004,-0.0003442766,-1
G052,G078,-0.00034447032,-1
G046,G063,-0.000344573,-1
G009,G073,-0.00034521616,-1
G027,G028,-0.00034553072,-1
G086,G079,-0.0003458734,-1
G002,G086,-0.00034665514,-1
G099,G047,-0.0003467061,-1
G042,G054,-0.00034672493,-1
G047,G010,-0.00034678276,-1
G079,G057,-0.0003468296,-1
G086,G003,-0.00034689408,-1
G023,G050,-0.0003478392,-1
G005,G088,-0.0003481742,-1
G022,G049,-0.0003484587,-1
G026,G007,-0.0003486205,-1
G090,G031,-0.00034896264,-1
G022,G096,-0.0003499707,-1
G088,G083,-0.00035044205,-1
G005,G068,-0.0003507997,-1
G058,G056,-0.00035179107,-1
G076,G060,-0.00035183845,-1
G090,G046,-0.0003522015,-1
G071,G057,-0.00035224037,-1
G050,G100,-0.00035226333,-1
G096,G082,-0.00035259608,-1
G069,G085,-0.00035272152,-1
G043,G083,-0.0003530477,-1
G024,G059,-0.0003530504,-1
G022,G010,-0.0003530853,-1
G067,G082,-0.00035335377,-1
G015,G093,-0.0003534131,-1
G063,G021,-0.00035406018,-1
G025,G090,-0.00035407743,-1
G055,G047,-0.00035410275,-1
G019,G062,-0.00035413328,-1
G059,G062,-0.0003541365,-1
G077,G019,-0.00035451376,-1
G035,G099,-0.00035472057,-1
G007,G084,-0.00035480902,-1
G088,G003,-0.0003549298,-1
G069,G027,-0.00035511292,-1
G029,G067,-0.00035557253,-1
G003,G049,-0.00035655085,-1
G039,G090,-0.0003572372,-1
G004,G051,-0.0003572413,-1
G067,G016,-0.00035754647,-1
G025,G089,-0.00035781084,-1
G025,G008,-0.00035786678,-1
G015,G074,-0.00035816172,-1
G084,G025,-0.00035820625,-1
G092,G045,-0.00035822508,-1
G020,G037,-0.0003587451,-1
G022,G074,-0.00035887264,-1
G085,G030,-0.00035898382,-1
G076,G016,-0.00035966604,-1
G014,G063,-0.00035993723,-1
G002,G064,-0.00035994645,-1
G069,G051,-0.00035997925,-1
G040,G091,-0.00036075554,-1
G033,G012,-0.00036078432,-1
G093,G050,-0.00036093764,-1
G053,G043,-0.00036101718,-1
G075,G008,-0.0003612764,-1
G037,G057,-0.00036195185,-1
G003,G096,-0.0003622358,-1
G012,G025,-0.0003629854,-1
G059,G083,-0.00036306647,-1
G034,G089,-0.00036345338,-1
G059,G012,-0.00036349613,-1
G091,G057,-0.00036355937,-1
G089,G075,-0.000364066,-1
G087,G022,-0.00036411712,-1
G098,G067,-0.00036480732,-1
G015,G067,-0.00036522682,-1
G087,G084,-0.00036536838,-1
G030,G042,-0.00036569557,-1
G059,G016,-0.00036644877,-1
G021,G052,-0.00036690698,-1
G086,G026,-0.00036698728,-1
