Regulator,Target,Weight,Sign
G056,G097,-7.684331e-05,-1
G063,G081,-7.691169e-05,-1
G045,G083,-7.693694e-05,-1
G043,G038,-7.696695e-05,-1
G095,G072,-7.704369e-05,-1
G051,G044,-7.70856e-05,-1
G042,G076,-7.7097066e-05,-1
G074,G078,-7.709837e-05,-1
G098,G024,-7.7106386e-05,-1
G077,G043,-7.713358e-05,-1
G089,G081,-7.7141565e-05,-1
G057,G029,-7.714771e-05,-1
G054,G048,-7.723519e-05,-1
G056,G012,-7.726038e-05,-1
G009,G007,-7.734929e-05,-1
G069,G065,-7.741003e-05,-1
G064,G077,-7.741477e-05,-1
G055,G030,-7.7486366e-05,-1
G067,G060,-7.7621684e-05,-1
G034,G083,-7.7645745e-05,-1
G034,G038,-7.772273e-05,-1
G040,G068,-7.7831675e-05,-1
G098,G025,-7.7851e-05,-1
G042,G043,-7.789967e-05,-1
G038,G012,-7.7924684e-05,-1
G062,G056,-7.7969395e-05,-1
G068,G056,-7.798412e-05,-1
G011,G005,-7.8076046e-05,-1
G027,G078,-7.814093e-05,-1
G091,G032,-7.8159464e-05,-1
G076,G073,-7.818804e-05,-1
G055,G013,-7.840533e-05,-1
G041,G057,-7.842309e-05,-1
G033,G006,-7.848665e-05,-1
G036,G024,-7.8501624e-05,-1
G068,G016,-7.8528836e-05,-1
G060,G010,-7.853056e-05,-1
G061,G069,-7.854773e-05,-1
G088,G041,-7.855566e-05,-1
G069,G009,-7.863015e-05,-1
G056,G060,-7.8656005e-05,-1
G062,G098,-7.873444e-05,-1
G059,G086,-7.874591e-05,-1
G019,G012,-7.885574e-05,-1
G076,G089,-7.89126e-05,-1
G091,G014,-7.896261e-05,-1
G061,G097,-7.89704e-05,-1
G095,G066,-7.9034864e-05,-1
G046,G030,-7.918905e-05,-1
G056,G048,-7.923454e-05,-1
G005,G031,-7.926062e-05,-1
G077,G097,-7.94807e-05,-1
G098,G067,-7.970092e-05,-1
G020,G051,-7.975872e-05,-1
G024,G065,-8.0002166e-05,-1
G030,G061,-8.002021e-05,-1
G076,G025,-8.0102e-05,-1
G068,G094,-8.011512e-05,-1
G044,G030,-8.020619e-05,-1
G095,G022,-8.022323e-05,-1
G089,G006,-8.0248385e-05,-1
G055,G084,-8.028981e-05,-1
G096,G031,-8.0305654e-05,-1
G068,G039,-8.035744e-05,-1
G028,G001,-8.0423044e-05,-1
G062,G055,-8.044361e-05,-1
G014,G020,-8.04599e-05,-1
G012,G086,-8.0493606e-05,-1
G071,G037,-8.0499296e-05,-1
G034,G086,-8.0501246e-05,-1
G005,G022,-8.0573154e-05,-1
G007,G016,-8.059755e-05,-1
G034,G063,-8.064511e-05,-1
G055,G053,-8.0680154e-05,-1
G100,G060,-8.076215e-05,-1
G049,G078,-8.087349e-05,-1
G094,G016,-8.098007e-05,-1
G026,G097,-8.099328e-05,-1
G066,G036,-8.112013e-05,-1
G039,G038,-8.115127e-05,-1
G040,G038,-8.118295e-05,-1
G039,G050,-8.1316815e-05,-1
G056,G019,-8.133266e-05,-1
G031,G014,-8.134284e-05,-1
G029,G098,-8.138699e-05,-1
G089,G070,-8.165143e-05,-1
G064,G094,-8.1684775e-05,-1
G023,G003,-8.182904e-05,-1
G045,G039,-8.194947e-05,-1
G054,G098,-8.196012e-05,-1
G079,G059,-8.196256e-05,-1
G043,G039,-8.199204e-05,-1
G040,G039,-8.2074854e-05,-1
G011,G046,-8.234648e-05,-1
G045,G035,-8.23729e-05,-1
G033,G094,-8.239014e-05,-1
G034,G025,-8.240009e-05,-1
G055,G078,-8.248862e-05,-1
G035,G082,-8.252872e-05,-1
G078,G025,-8.254878e-05,-1
G024,G086,-8.263967e-05,-1
G033,G040,-8.26627e-05,-1
G023,G008,-8.269859e-05,-1
G053,G062,-8.2704886e-05,-1
G079,G089,-8.27178e-05,-1
G017,G095,-8.272712e-05,-1
G005,G039,-8.280047e-05,-1
G061,G002,-8.2836166e-05,-1
G076,G035,-8.28362e-05,-1
G093,G068,-8.2843384e-05,-1
G046,G027,-8.286861e-05,-1
G081,G022,-8.287742e-05,-1
G098,G056,-8.29223e-05,-1
G008,G097,-8.2985964e-05,-1
G080,G093,-8.3010455e-05,-1
G096,G026,-8.309603e-05,-1
G079,G066,-8.310421e-05,-1
G082,G047,-8.319022e-05,-1
G024,G040,-8.319532e-05,-1
G092,G025,-8.322037e-05,-1
G044,G024,-8.3286715e-05,-1
G055,G086,-8.338351e-05,-1
G064,G028,-8.371696e-05,-1
G093,G029,-8.380315e-05,-1
G034,G029,-8.382882e-05,-1
G036,G074,-8.3865685e-05,-1
G014,G096,-8.431109e-05,-1
G094,G078,-8.43413e-05,-1
G082,G051,-8.4407584e-05,-1
G065,G049,-8.441556e-05,-1
G011,G030,-8.448963e-05,-1
G012,G036,-8.4684645e-05,-1
G030,G067,-8.475106e-05,-1
G071,G020,-8.478412e-05,-1
G019,G093,-8.4868974e-05,-1
G015,G022,-8.494429e-05,-1
G012,G055,-8.499394e-05,-1
G054,G066,-8.501984e-05,-1
G023,G043,-8.502402e-05,-1
G077,G068,-8.5038475e-05,-1
G054,G022,-8.5069245e-05,-1
G030,G094,-8.509734e-05,-1
G020,G077,-8.5106556e-05,-1
G080,G096,-8.511639e-05,-1
G067,G003,-8.5221385e-05,-1
G007,G090,-8.5237676e-05,-1
G077,G030,-8.540835e-05,-1
G077,G055,-8.543494e-05,-1
G086,G062,-8.558371e-05,-1
G013,G043,-8.55886e-05,-1
G098,G050,-8.5610496e-05,-1
G063,G007,-8.572255e-05,-1
G009,G046,-8.57356e-05,-1
G069,G097,-8.5799256e-05,-1
G073,G019,-8.580385e-05,-1
G057,G020,-8.581792e-05,-1
G100,G092,-8.5858264e-05,-1
G034,G069,-8.588413e-05,-1
G024,G056,-8.599219e-05,-1
G033,G011,-8.6240165e-05,-1
G045,G077,-8.639194e-05,-1
G061,G043,-8.6484295e-05,-1
G034,G048,-8.6507294e-05,-1
G042,G056,-8.6569315e-05,-1
G046,G067,-8.6620355e-05,-1
G008,G048,-8.6659405e-05,-1
G030,G002,-8.6672364e-05,-1
G019,G089,-8.669226e-05,-1
G035,G007,-8.687154e-05,-1
G082,G023,-8.692258e-05,-1
G058,G088,-8.6934975e-05,-1
G060,G065,-8.7008724e-05,-1
G045,G036,-8.7034816e-05,-1
G081,G072,-8.7063614e-05,-1
G065,G074,-8.710373e-05,-1
G065,G094,-8.7170076e-05,-1
G023,G013,-8.725556e-05,-1
G084,G086,-8.742638e-05,-1
G046,G020,-8.761339e-05,-1
G029,G097,-8.768879e-05,-1
G013,G038,-8.773556e-05,-1
G092,G023,-8.773663e-05,-1
G073,G058,-8.776655e-05,-1
G003,G072,-8.78795e-05,-1
G014,G046,-8.796951e-05,-1
G035,G013,-8.7970024e-05,-1
G034,G097,-8.8124245e-05,-1
G024,G092,-8.8129425e-05,-1
G043,G024,-8.820951e-05,-1
G040,G071,-8.821488e-05,-1
G039,G095,-8.821841e-05,-1
G038,G027,-8.827979e-05,-1
G023,G015,-8.8424145e-05,-1
G013,G008,-8.854974e-05,-1
G034,G024,-8.88389e-05,-1
G052,G073,-8.900516e-05,-1
G076,G098,-8.9006964e-05,-1
G062,G094,-8.901035e-05,-1
G013,G036,-8.907246e-05,-1
G033,G056,-8.915998e-05,-1
G024,G008,-8.917283e-05,-1
G008,G033,-8.924118e-05,-1
G039,G094,-8.939016e-05,-1
G046,G075,-8.9514935e-05,-1
G057,G062,-8.955197e-05,-1
G042,G083,-8.9834684e-05,-1
G011,G074,-8.997633e-05,-1
G056,G024,-8.997948e-05,-1
G079,G064,-8.998105e-05,-1
G066,G022,-9.022227e-05,-1
G095,G040,-9.026791e-05,-1
G009,G003,-9.048733e-05,-1
G017,G078,-9.062449e-05,-1
G055,G094,-9.066236e-05,-1
G050,G025,-9.069222e-05,-1
G070,G057,-9.070819e-05,-1
G060,G064,-9.073848e-05,-1
G041,G031,-9.074533e-05,-1
G100,G022,-9.0772395e-05,-1
G096,G092,-9.088279e-05,-1
G012,G035,-9.0888374e-05,-1
G078,G014,-9.115812e-05,-1
G089,G051,-9.123662e-05,-1
G081,G024,-9.125709e-05,-1
G100,G082,-9.128942e-05,-1
G029,G033,-9.1318456e-05,-1
G055,G018,-9.1350325e-05,-1
G012,G093,-9.1454494e-05,-1
G025,G068,-9.1476366e-05,-1
G070,G043,-9.165635e-05,-1
G038,G098,-9.1670365e-05,-1
G078,G070,-9.182749e-05,-1
G084,G096,-9.185243e-05,-1
G064,G038,-9.187688e-05,-1
G062,G039,-9.187822e-05,-1
G068,G083,-9.20027e-05,-1
G060,G096,-9.220245e-05,-1
G061,G077,-9.2237926e-05,-1
G051,G075,-9.229886e-05,-1
G056,G032,-9.230844e-05,-1
G047,G039,-9.237338e-05,-1
G076,G092,-9.238694e-05,-1
G045,G005,-9.271998e-05,-1
G045,G032,-9.2730166e-05,-1
G078,G008,-9.28744e-05,-1
G054,G014,-9.2885595e-05,-1
G004,G083,-9.291795e-05,-1
G031,G008,-9.296531e-05,-1
G054,G094,-9.29988e-05,-1
G014,G056,-9.307181e-05,-1
G064,G013,-9.3106624e-05,-1
G068,G098,-9.315173e-05,-1
G012,G099,-9.315304e-05,-1
G082,G061,-9.318885e-05,-1
G095,G020,-9.3217765e-05,-1
G057,G033,-9.340229e-05,-1
G054,G063,-9.342379e-05,-1
G070,G068,-9.362662e-05,-1
G005,G070,-9.379649e-05,-1
G036,G078,-9.390563e-05,-1
G030,G043,-9.392175e-05,-1
G059,G033,-9.392424e-05,-1
G091,G024,-9.3979856e-05,-1
G046,G056,-9.406582e-05,-1
G069,G068,-9.407687e-05,-1
G079,G005,-9.41678e-05,-1
G012,G058,-9.42476e-05,-1
G033,G025,-9.4290524e-05,-1
G091,G096,-9.444809e-05,-1
G056,G022,-9.445977e-05,-1
G043,G034,-9.4490424e-05,-1
G012,G084,-9.457168e-05,-1
G042,G089,-9.459919e-05,-1
G064,G011,-9.4642994e-05,-1
G086,G095,-9.466419e-05,-1
G051,G034,-9.4679126e-05,-1
G033,G055,-9.504919e-05,-1
G054,G036,-9.519726e-05,-1
G076,G095,-9.531707e-05,-1
G086,G040,-9.533253e-05,-1
G084,G002,-9.53531e-05,-1
G024,G007,-9.5398e-05,-1
G026,G100,-9.54088e-05,-1
G048,G026,-9.5634496e-05,-1
G100,G034,-9.5718504e-05,-1
G012,G074,-9.5775795e-05,-1
G035,G085,-9.591636e-05,-1
G094,G091,-9.594362e-05,-1
G080,G020,-9.6103904e-05,-1
G028,G096,-9.61829e-05,-1
G080,G009,-9.630499e-05,-1
G009,G054,-9.635201e-05,-1
G045,G055,-9.639971e-05,-1
G034,G031,-9.6507945e-05,-1
G016,G077,-9.65448e-05,-1
G078,G031,-9.6896656e-05,-1
G064,G003,-9.692319e-05,-1
G073,G041,-9.696495e-05,-1
G034,G059,-9.702427e-05,-1
G009,G084,-9.709115e-05,-1
G064,G089,-9.714871e-05,-1
G073,G038,-9.727436e-05,-1
G046,G008,-9.7363685e-05,-1
G042,G048,-9.7397344e-05,-1
G013,G077,-9.7489836e-05,-1
G013,G097,-9.7503456e-05,-1
G005,G021,-9.754467e-05,-1
G013,G027,-9.7609416e-05,-1
G043,G064,-9.766076e-05,-1
G025,G070,-9.784939e-05,-1
G044,G022,-9.788988e-05,-1
G081,G040,-9.7929544e-05,-1
G078,G022,-9.8006865e-05,-1
G017,G011,-9.8095225e-05,-1
G044,G056,-9.817062e-05,-1
G033,G078,-9.822663e-05,-1
G011,G088,-9.823366e-05,-1
G078,G032,-9.826343e-05,-1
G089,G094,-9.850601e-05,-1
G005,G003,-9.854647e-05,-1
G041,G003,-9.856947e-05,-1
G094,G025,-9.8832614e-05,-1
G070,G055,-9.89405e-05,-1
G039,G004,-9.91e-05,-1
G023,G093,-9.916926e-05,-1
G054,G015,-9.9174926e-05,-1
G064,G023,-9.918112e-05,-1
G012,G073,-9.925984e-05,-1
G011,G018,-9.9292076e-05,-1
G041,G100,-9.9366946e-05,-1
G093,G005,-9.9428835e-05,-1
G065,G073,-9.9437944e-05,-1
G013,G089,-9.946398e-05,-1
G042,G021,-9.9507604e-05,-1
G076,G014,-9.962555e-05,-1
G091,G098,-9.971359e-05,-1
G097,G061,-9.975773e-05,-1
G069,G030,-9.991281e-05,-1
G054,G040,-9.992387e-05,-1
G029,G062,-0.000100003264,-1
G001,G052,-0.000100113866,-1
G088,G038,-0.00010016231,-1
G065,G082,-0.00010017007,-1
G064,G022,-0.00010025636,-1
G021,G026,-0.000100257275,-1
G015,G054,-0.00010029552,-1
G029,G006,-0.000100313955,-1
G039,G006,-0.00010035336,-1
G048,G007,-0.00010045467,-1
G038,G008,-0.00010051988,-1
G031,G024,-0.00010065504,-1
G043,G027,-0.00010071967,-1
G046,G004,-0.00010090516,-1
G003,G022,-0.00010098478,-1
G012,G088,-0.00010101457,-1
G031,G066,-0.00010101534,-1
G062,G092,-0.00010106871,-1
G029,G094,-0.00010108251,-1
G039,G055,-0.00010119303,-1
G017,G026,-0.00010120827,-1
G070,G016,-0.000101255224,-1
G067,G062,-0.00010132726,-1
G041,G073,-0.00010137108,-1
G031,G040,-0.000101411424,-1
G023,G073,-0.000101436206,-1
G005,G037,-0.00010161751,-1
G067,G095,-0.000101687394,-1
G088,G047,-0.000101700054,-1
G061,G066,-0.00010174665,-1
G096,G081,-0.00010186347,-1
G023,G078,-0.00010190958,-1
G073,G002,-0.00010194237,-1
G058,G016,-0.00010200241,-1
G089,G052,-0.00010210356,-1
G060,G003,-0.00010211056,-1
G061,G067,-0.00010212597,-1
G027,G095,-0.000102132035,-1
G014,G041,-0.0001022546,-1
G061,G035,-0.00010232507,-1
G077,G032,-0.00010236827,-1
G005,G038,-0.000102421356,-1
G095,G055,-0.000102423,-1
G100,G007,-0.000102445345,-1
G043,G014,-0.000102484635,-1
G053,G075,-0.00010249877,-1
G081,G003,-0.00010281176,-1
G044,G081,-0.00010282739,-1
G054,G079,-0.00010295336,-1
G034,G065,-0.000103016595,-1
G028,G022,-0.00010305936,-1
G080,G072,-0.00010306344,-1
G009,G048,-0.000103097154,-1
G024,G068,-0.0001031463,-1
G016,G075,-0.00010324353,-1
G051,G084,-0.00010329596,-1
G023,G094,-0.00010329644,-1
G029,G068,-0.000103641716,-1
G070,G022,-0.00010365731,-1
G050,G008,-0.00010369822,-1
G011,G026,-0.00010371918,-1
G014,G025,-0.00010372199,-1
G076,G063,-0.000103807746,-1
G002,G071,-0.00010392507,-1
G042,G039,-0.00010412892,-1
G040,G005,-0.00010413712,-1
G031,G020,-0.00010414717,-1
G005,G007,-0.00010417425,-1
G007,G029,-0.000104273386,-1
G009,G069,-0.00010431514,-1
G017,G036,-0.00010436951,-1
G029,G025,-0.000104532715,-1
G058,G001,-0.000104592,-1
G046,G018,-0.00010470377,-1
G028,G042,-0.00010471221,-1
G092,G056,-0.0001047842,-1
G008,G023,-0.00010489506,-1
G069,G095,-0.00010496085,-1
G083,G026,-0.00010498273,-1
G086,G047,-0.00010505109,-1
G044,G025,-0.00010507615,-1
G076,G024,-0.00010515346,-1
G004,G095,-0.00010522701,-1
G064,G030,-0.00010530907,-1
G043,G086,-0.00010534973,-1
G016,G092,-0.00010536314,-1
G016,G009,-0.000105424784,-1
G042,G095,-0.000105501764,-1
G004,G022,-0.000105564155,-1
G043,G032,-0.000105616804,-1
G036,G073,-0.00010563189,-1
G046,G011,-0.000105637155,-1
G100,G089,-0.00010566009,-1
G065,G033,-0.000105907304,-1
G080,G022,-0.00010594588,-1
G036,G090,-0.000105990846,-1
G037,G068,-0.00010608437,-1
G054,G053,-0.00010616946,-1
G059,G047,-0.00010619034,-1
G014,G064,-0.00010621611,-1
G066,G031,-0.000106367836,-1
G017,G069,-0.000106381354,-1
G042,G046,-0.00010638641,-1
G064,G056,-0.00010642967,-1
G062,G051,-0.000106436244,-1
G084,G081,-0.00010646191,-1
G052,G042,-0.00010668386,-1
G001,G034,-0.00010672603,-1
G008,G003,-0.00010677208,-1
G027,G022,-0.000106776904,-1
G034,G056,-0.00010683542,-1
G086,G076,-0.00010714646,-1
G057,G080,-0.00010718232,-1
G060,G056,-0.00010723675,-1
G058,G020,-0.00010729425,-1
G029,G081,-0.000107325126,-1
G005,G033,-0.000107345055,-1
G089,G064,-0.00010735132,-1
G054,G039,-0.00010767291,-1
G052,G039,-0.000107695756,-1
G089,G077,-0.00010786183,-1
G023,G012,-0.00010788472,-1
G068,G050,-0.00010796974,-1
G070,G056,-0.00010797682,-1
G081,G050,-0.00010798459,-1
G044,G066,-0.00010809079,-1
G049,G033,-0.000108106724,-1
G050,G012,-0.00010826748,-1
G079,G092,-0.00010827577,-1
G059,G062,-0.00010851621,-1
G035,G055,-0.00010856857,-1
G036,G029,-0.000108581626,-1
G080,G032,-0.000108639695,-1
G027,G002,-0.0001086607,-1
G059,G030,-0.00010870641,-1
G060,G038,-0.000108738546,-1
G094,G068,-0.00010876617,-1
G096,G038,-0.00010878294,-1
G057,G046,-0.000108809865,-1
G046,G094,-0.00010885632,-1
G089,G041,-0.000108916574,-1
G036,G056,-0.000108922024,-1
G017,G086,-0.000109054046,-1
G098,G040,-0.00010934943,-1
G024,G001,-0.00010937956,-1
G067,G082,-0.00010940307,-1
G027,G042,-0.000109481014,-1
G096,G063,-0.00010951833,-1
G067,G022,-0.00010958883,-1
G030,G063,-0.000109661734,-1
G092,G024,-0.000109685614,-1
G056,G020,-0.00010971817,-1
G013,G062,-0.00010985022,-1
G011,G078,-0.000109887216,-1
G034,G053,-0.000109891575,-1
G049,G026,-0.000109984336,-1
G089,G025,-0.000110068395,-1
G070,G069,-0.000110112735,-1
G074,G010,-0.00011013535,-1
G020,G069,-0.00011027932,-1
G023,G001,-0.0001104071,-1
G070,G086,-0.000110588146,-1
G045,G065,-0.000110671484,-1
G052,G057,-0.00011073,-1
G071,G078,-0.00011073936,-1
G081,G084,-0.00011074096,-1
G035,G033,-0.00011088418,-1
G094,G083,-0.000110906396,-1
G056,G049,-0.00011107229,-1
G023,G022,-0.000111101275,-1
G052,G040,-0.00011111586,-1
G088,G097,-0.00011116529,-1
G035,G022,-0.00011116926,-1
G026,G011,-0.00011117977,-1
G062,G096,-0.00011123079,-1
G065,G062,-0.00011125162,-1
G037,G094,-0.00011132246,-1
G044,G096,-0.000111369794,-1
G094,G003,-0.00011137001,-1
G093,G043,-0.00011143208,-1
G084,G025,-0.000111466776,-1
G055,G005,-0.00011147187,-1
G042,G070,-0.00011155216,-1
G068,G078,-0.00011179774,-1
G094,G099,-0.000111803005,-1
G058,G064,-0.000111866924,-1
G068,G013,-0.000112053385,-1
G034,G047,-0.00011205958,-1
G073,G063,-0.00011210278,-1
G020,G013,-0.00011241669,-1
G086,G020,-0.000112485395,-1
G020,G014,-0.00011258599,-1
G062,G063,-0.000112600326,-1
G013,G032,-0.000112649344,-1
G012,G085,-0.00011265683,-1
G100,G033,-0.00011265838,-1
G030,G004,-0.000112732065,-1
G005,G002,-0.00011277658,-1
G094,G011,-0.00011282369,-1
G091,G009,-0.00011286455,-1
G003,G032,-0.000112954825,-1
G030,G056,-0.000113121074,-1
G041,G095,-0.00011351675,-1
G026,G012,-0.00011377349,-1
G095,G030,-0.000113834394,-1
G050,G072,-0.00011387228,-1
G037,G020,-0.00011388275,-1
G060,G078,-0.00011390596,-1
G049,G004,-0.00011411902,-1
G039,G090,-0.00011419184,-1
G035,G063,-0.00011424137,-1
G080,G026,-0.0001143355,-1
G049,G092,-0.00011433626,-1
G008,G013,-0.00011451405,-1
G058,G008,-0.00011457381,-1
G020,G025,-0.00011459455,-1
G014,G050,-0.00011469327,-1
G045,G059,-0.00011473044,-1
G013,G091,-0.00011482908,-1
G091,G079,-0.00011488853,-1
G091,G081,-0.00011493111,-1
G061,G016,-0.00011496756,-1
G067,G032,-0.00011506658,-1
G034,G098,-0.00011510825,-1
G073,G008,-0.00011523334,-1
G074,G037,-0.00011526284,-1
G080,G057,-0.000115361436,-1
G079,G055,-0.000115519266,-1
G013,G009,-0.0001155744,-1
G098,G055,-0.00011570364,-1
G045,G033,-0.00011584779,-1
G014,G042,-0.00011589284,-1
G064,G020,-0.00011602091,-1
G078,G047,-0.000116036244,-1
G043,G050,-0.00011615716,-1
G086,G039,-0.00011626737,-1
G074,G027,-0.00011630605,-1
G053,G087,-0.000116328985,-1
G095,G025,-0.000116339164,-1
G060,G057,-0.00011636144,-1
G031,G068,-0.00011645131,-1
G014,G057,-0.000116486575,-1
G074,G043,-0.00011652381,-1
G079,G004,-0.000116543546,-1
G029,G051,-0.000116594594,-1
G092,G094,-0.00011661176,-1
G047,G089,-0.000116655894,-1
G003,G040,-0.000116687996,-1
G002,G017,-0.00011674764,-1
G003,G079,-0.0001168047,-1
G062,G052,-0.000116838375,-1
G065,G009,-0.000116917916,-1
G055,G073,-0.000117008756,-1
G031,G067,-0.0001171003,-1
G046,G015,-0.00011715122,-1
G080,G044,-0.00011720212,-1
G044,G083,-0.00011721604,-1
G028,G053,-0.00011722423,-1
G088,G006,-0.00011730347,-1
G031,G089,-0.00011738638,-1
G034,G082,-0.000117405965,-1
G031,G058,-0.000117439035,-1
G070,G036,-0.000117665375,-1
G079,G048,-0.00011778177,-1
G020,G062,-0.00011781232,-1
G024,G033,-0.000117830634,-1
G062,G019,-0.00011797342,-1
G071,G058,-0.00011802899,-1
G059,G094,-0.000118100776,-1
G063,G004,-0.000118256794,-1
G062,G057,-0.00011840128,-1
G066,G011,-0.00011848389,-1
G003,G077,-0.00011848703,-1
G044,G095,-0.000118533484,-1
G068,G006,-0.00011859774,-1
G038,G058,-0.00011862345,-1
G086,G024,-0.00011890907,-1
G024,G014,-0.00011894553,-1
G031,G081,-0.000119231336,-1
G022,G006,-0.00011948284,-1
G079,G012,-0.000119538956,-1
G084,G043,-0.00011961429,-1
G076,G061,-0.00011962227,-1
G052,G002,-0.00011968275,-1
G054,G072,-0.00011974846,-1
G006,G070,-0.00011989037,-1
G004,G025,-0.00011992773,-1
G078,G057,-0.00012000301,-1
G052,G062,-0.00012007864,-1
G056,G092,-0.00012019649,-1
G068,G011,-0.000120318065,-1
G040,G011,-0.00012031991,-1
G039,G089,-0.00012078754,-1
G095,G043,-0.000120899145,-1
G044,G091,-0.00012106774,-1
G051,G089,-0.000121204,-1
G050,G068,-0.00012128129,-1
G005,G077,-0.00012128748,-1
G047,G081,-0.00012139092,-1
G017,G025,-0.000121397694,-1
G078,G043,-0.0001214774,-1
G076,G059,-0.00012155875,-1
G064,G092,-0.000121566634,-1
G019,G026,-0.000121630765,-1
G079,G025,-0.0001218732,-1
G084,G011,-0.00012192569,-1
G009,G022,-0.00012201518,-1
G024,G063,-0.00012216273,-1
G045,G099,-0.00012226313,-1
G041,G043,-0.00012229233,-1
G052,G064,-0.00012243545,-1
G096,G021,-0.00012251687,-1
G049,G082,-0.00012296058,-1
G088,G011,-0.00012298884,-1
G095,G023,-0.00012305066,-1
G019,G067,-0.00012317582,-1
G059,G014,-0.00012323313,-1
G056,G013,-0.0001232572,-1
G088,G078,-0.00012334388,-1
G015,G062,-0.00012335324,-1
G059,G070,-0.0001233553,-1
G059,G078,-0.00012339414,-1
G042,G025,-0.00012349263,-1
G034,G039,-0.00012350419,-1
G005,G026,-0.00012373141,-1
G024,G043,-0.00012377687,-1
G044,G003,-0.0001238027,-1
G051,G055,-0.00012380764,-1
G042,G033,-0.00012382198,-1
G033,G077,-0.00012407986,-1
G054,G091,-0.00012416093,-1
G070,G064,-0.00012423121,-1
G054,G092,-0.00012424405,-1
G056,G066,-0.00012426867,-1
G084,G033,-0.00012436298,-1
G044,G078,-0.00012436867,-1
G041,G039,-0.00012443011,-1
G024,G039,-0.00012464113,-1
G094,G081,-0.00012467544,-1
G042,G024,-0.0001247208,-1
G060,G041,-0.00012472988,-1
G045,G025,-0.00012475101,-1
G040,G069,-0.00012492304,-1
G027,G032,-0.00012501459,-1
G019,G041,-0.00012506414,-1
G001,G100,-0.00012512176,-1
G098,G048,-0.00012515963,-1
G006,G035,-0.00012527121,-1
G024,G003,-0.0001253081,-1
G061,G100,-0.00012538982,-1
G080,G008,-0.00012540132,-1
G019,G054,-0.00012546561,-1
G044,G068,-0.00012557453,-1
G045,G015,-0.00012570918,-1
G038,G077,-0.00012570986,-1
G048,G002,-0.00012586515,-1
G029,G024,-0.00012604227,-1
G038,G062,-0.00012605794,-1
G045,G003,-0.0001262552,-1
G039,G025,-0.000126348,-1
G068,G022,-0.0001264035,-1
G097,G062,-0.00012641055,-1
G007,G063,-0.00012644491,-1
G078,G051,-0.00012645323,-1
G093,G037,-0.00012651159,-1
G029,G092,-0.00012668154,-1
G033,G089,-0.00012679466,-1
G014,G036,-0.00012684072,-1
G054,G041,-0.00012712061,-1
G075,G022,-0.00012728845,-1
G023,G054,-0.00012731299,-1
G079,G031,-0.00012732296,-1
G064,G087,-0.00012741475,-1
G054,G043,-0.00012745999,-1
G092,G052,-0.00012752476,-1
G023,G035,-0.00012776024,-1
G056,G002,-0.00012778836,-1
G017,G081,-0.00012793862,-1
G092,G035,-0.0001281326,-1
G071,G025,-0.00012821512,-1
G040,G036,-0.000128242,-1
G066,G006,-0.00012872671,-1
G026,G003,-0.00012896716,-1
G041,G032,-0.00012904278,-1
G098,G014,-0.00012910228,-1
G014,G039,-0.00012923907,-1
G048,G096,-0.00012948271,-1
G029,G015,-0.00012954089,-1
G043,G048,-0.00012956711,-1
G005,G032,-0.00012968137,-1
G071,G067,-0.00012971053,-1
G076,G094,-0.00012973994,-1
G091,G041,-0.0001298025,-1
G094,G006,-0.00012980709,-1
G042,G071,-0.00012983948,-1
G076,G006,-0.0001300493,-1
G060,G032,-0.00013005399,-1
G061,G012,-0.0001301387,-1
G004,G066,-0.0001302048,-1
G092,G058,-0.00013026388,-1
G038,G050,-0.00013028484,-1
G094,G085,-0.00013037647,-1
G045,G096,-0.00013040449,-1
G069,G050,-0.00013058574,-1
G058,G023,-0.00013060503,-1
G071,G045,-0.00013068876,-1
G025,G003,-0.0001309265,-1
G015,G070,-0.00013095183,-1
G012,G066,-0.00013097498,-1
G061,G024,-0.00013107092,-1
G016,G097,-0.0001310975,-1
G044,G020,-0.00013113375,-1
G060,G008,-0.00013118907,-1
G080,G090,-0.00013123734,-1
G091,G082,-0.00013124442,-1
G098,G079,-0.00013128114,-1
G080,G003,-0.00013129483,-1
G034,G003,-0.00013140567,-1
G006,G019,-0.00013145416,-1
G074,G011,-0.00013153354,-1
G060,G073,-0.00013156721,-1
G095,G097,-0.00013157568,-1
G078,G012,-0.00013158332,-1
G074,G063,-0.00013159623,-1
G098,G062,-0.00013162007,-1
G095,G021,-0.00013163865,-1
G060,G004,-0.00013173674,-1
G029,G032,-0.00013195936,-1
G060,G033,-0.00013199859,-1
G027,G001,-0.00013203874,-1
G092,G100,-0.00013204261,-1
G052,G060,-0.00013205293,-1
G009,G023,-0.00013208826,-1
G069,G056,-0.00013211407,-1
G054,G004,-0.00013216051,-1
G014,G060,-0.00013216637,-1
G047,G002,-0.00013222694,-1
G028,G052,-0.00013222967,-1
G004,G039,-0.00013226025,-1
G083,G074,-0.00013228877,-1
G030,G069,-0.00013231448,-1
G054,G056,-0.00013232023,-1
G023,G025,-0.00013236313,-1
G068,G025,-0.00013238277,-1
G068,G003,-0.00013251536,-1
G043,G078,-0.00013251645,-1
G065,G092,-0.00013255938,-1
G012,G070,-0.00013256593,-1
G012,G039,-0.00013260097,-1
G044,G026,-0.00013262173,-1
G005,G019,-0.00013267665,-1
G041,G064,-0.0001328232,-1
G035,G053,-0.00013285814,-1
G052,G078,-0.00013290273,-1
G071,G021,-0.0001329944,-1
G067,G011,-0.00013317147,-1
G083,G021,-0.00013329822,-1
G001,G024,-0.00013332849,-1
