Regulator,Target,Weight,Sign
G040,G060,-8.3210856e-05,-1
G052,G058,-8.324861e-05,-1
G005,G019,-8.3321436e-05,-1
G053,G081,-8.3349776e-05,-1
G010,G062,-8.3368985e-05,-1
G004,G046,-8.368416e-05,-1
G082,G015,-8.378778e-05,-1
G071,G076,-8.381139e-05,-1
G027,G062,-8.382519e-05,-1
G007,G066,-8.383403e-05,-1
G004,G013,-8.3872554e-05,-1
G005,G045,-8.387938e-05,-1
G083,G001,-8.394126e-05,-1
G028,G061,-8.401006e-05,-1
G024,G072,-8.421606e-05,-1
G002,G044,-8.425231e-05,-1
G048,G069,-8.425416e-05,-1
G092,G079,-8.433773e-05,-1
G062,G098,-8.44795e-05,-1
G039,G032,-8.451216e-05,-1
G061,G007,-8.454516e-05,-1
G030,G049,-8.4552055e-05,-1
G082,G100,-8.465393e-05,-1
G003,G043,-8.4696265e-05,-1
G058,G073,-8.4726664e-05,-1
G030,G072,-8.4764564e-05,-1
G008,G063,-8.480322e-05,-1
G046,G062,-8.495695e-05,-1
G040,G051,-8.514002e-05,-1
G011,G065,-8.518075e-05,-1
G039,G057,-8.529972e-05,-1
G100,G032,-8.5299966e-05,-1
G077,G055,-8.53036e-05,-1
G008,G090,-8.536821e-05,-1
G047,G069,-8.5395586e-05,-1
G083,G045,-8.548864e-05,-1
G011,G035,-8.549197e-05,-1
G033,G100,-8.559232e-05,-1
G057,G087,-8.574011e-05,-1
G081,G032,-8.5767344e-05,-1
G053,G056,-8.576814e-05,-1
G040,G063,-8.5784966e-05,-1
G048,G082,-8.57902e-05,-1
G015,G071,-8.594288e-05,-1
G006,G033,-8.60111e-05,-1
G082,G026,-8.612244e-05,-1
G059,G066,-8.614239e-05,-1
G058,G098,-8.6161825e-05,-1
G097,G042,-8.627498e-05,-1
G031,G053,-8.628544e-05,-1
G012,G062,-8.631353e-05,-1
G061,G010,-8.6398024e-05,-1
G009,G001,-8.639815e-05,-1
G087,G065,-8.643481e-05,-1
G085,G072,-8.650595e-05,-1
G012,G081,-8.654343e-05,-1
G035,G051,-8.6548265e-05,-1
G039,G038,-8.6594664e-05,-1
G014,G070,-8.66591e-05,-1
G061,G032,-8.667262e-05,-1
G065,G078,-8.6833614e-05,-1
G094,G055,-8.705244e-05,-1
G007,G076,-8.705435e-05,-1
G036,G092,-8.728205e-05,-1
G081,G062,-8.730542e-05,-1
G061,G021,-8.7320834e-05,-1
G073,G095,-8.732385e-05,-1
G051,G005,-8.734463e-05,-1
G090,G049,-8.7446606e-05,-1
G030,G056,-8.756624e-05,-1
G088,G085,-8.763857e-05,-1
G067,G048,-8.765576e-05,-1
G065,G081,-8.786181e-05,-1
G055,G029,-8.787278e-05,-1
G005,G021,-8.789294e-05,-1
G040,G071,-8.795747e-05,-1
G019,G010,-8.820761e-05,-1
G085,G064,-8.8221524e-05,-1
G012,G078,-8.82801e-05,-1
G011,G050,-8.832113e-05,-1
G050,G024,-8.8371686e-05,-1
G099,G021,-8.872198e-05,-1
G001,G079,-8.8757944e-05,-1
G004,G027,-8.876972e-05,-1
G016,G007,-8.89554e-05,-1
G100,G063,-8.918098e-05,-1
G082,G058,-8.9249275e-05,-1
G033,G015,-8.9292225e-05,-1
G039,G062,-8.932598e-05,-1
G038,G004,-8.9463305e-05,-1
G083,G094,-8.951317e-05,-1
G082,G060,-8.965427e-05,-1
G055,G066,-8.976118e-05,-1
G064,G062,-8.9791196e-05,-1
G067,G088,-8.981034e-05,-1
G100,G046,-8.982194e-05,-1
G030,G043,-8.9883935e-05,-1
G014,G062,-8.989312e-05,-1
G058,G088,-8.998257e-05,-1
G092,G038,-8.99857e-05,-1
G041,G067,-9.004741e-05,-1
G007,G063,-9.017314e-05,-1
G068,G045,-9.023537e-05,-1
G070,G067,-9.029696e-05,-1
G097,G049,-9.0306305e-05,-1
G060,G034,-9.04047e-05,-1
G075,G097,-9.044934e-05,-1
G068,G040,-9.048988e-05,-1
G035,G062,-9.052194e-05,-1
G014,G058,-9.0533846e-05,-1
G016,G019,-9.0609734e-05,-1
G087,G046,-9.069528e-05,-1
G079,G075,-9.074364e-05,-1
G045,G066,-9.078374e-05,-1
G023,G078,-9.0852394e-05,-1
G016,G100,-9.09149e-05,-1
G099,G062,-9.09172e-05,-1
G004,G001,-9.101892e-05,-1
G081,G088,-9.1030124e-05,-1
G016,G089,-9.1104615e-05,-1
G064,G013,-9.116608e-05,-1
G011,G036,-9.1456124e-05,-1
G065,G032,-9.1486436e-05,-1
G061,G085,-9.149945e-05,-1
G008,G030,-9.162892e-05,-1
G084,G097,-9.174787e-05,-1
G069,G087,-9.179568e-05,-1
G007,G055,-9.185748e-05,-1
G001,G084,-9.190551e-05,-1
G039,G085,-9.219066e-05,-1
G015,G040,-9.232626e-05,-1
G095,G067,-9.245951e-05,-1
G007,G009,-9.252486e-05,-1
G081,G024,-9.258649e-05,-1
G091,G094,-9.260246e-05,-1
G048,G056,-9.266721e-05,-1
G095,G081,-9.2684124e-05,-1
G063,G088,-9.27711e-05,-1
G030,G079,-9.277323e-05,-1
G046,G052,-9.2866336e-05,-1
G083,G038,-9.288791e-05,-1
G096,G061,-9.295706e-05,-1
G017,G029,-9.3183204e-05,-1
G084,G058,-9.330802e-05,-1
G046,G050,-9.331637e-05,-1
G037,G024,-9.339606e-05,-1
G005,G056,-9.369874e-05,-1
G024,G057,-9.385542e-05,-1
G057,G075,-9.394847e-05,-1
G095,G035,-9.396442e-05,-1
G032,G093,-9.4048344e-05,-1
G027,G056,-9.4157636e-05,-1
G082,G088,-9.4191935e-05,-1
G078,G075,-9.437025e-05,-1
G019,G006,-9.438904e-05,-1
G048,G053,-9.444988e-05,-1
G096,G070,-9.4451825e-05,-1
G075,G029,-9.4647134e-05,-1
G093,G001,-9.466667e-05,-1
G095,G094,-9.471998e-05,-1
G075,G006,-9.4767805e-05,-1
G040,G079,-9.4829724e-05,-1
G006,G057,-9.4886884e-05,-1
G039,G015,-9.4938456e-05,-1
G032,G053,-9.5023046e-05,-1
G016,G073,-9.511334e-05,-1
G008,G079,-9.520446e-05,-1
G096,G039,-9.535741e-05,-1
G008,G031,-9.5404335e-05,-1
G005,G083,-9.542931e-05,-1
G064,G015,-9.544044e-05,-1
G045,G026,-9.547952e-05,-1
G005,G079,-9.562274e-05,-1
G043,G011,-9.5623545e-05,-1
G007,G091,-9.562654e-05,-1
G083,G011,-9.580538e-05,-1
G095,G015,-9.595829e-05,-1
G064,G086,-9.596593e-05,-1
G010,G015,-9.6004944e-05,-1
G036,G055,-9.6045136e-05,-1
G023,G089,-9.615248e-05,-1
G005,G018,-9.6293006e-05,-1
G015,G005,-9.6302334e-05,-1
G015,G064,-9.6363096e-05,-1
G016,G037,-9.6580254e-05,-1
G091,G004,-9.6637035e-05,-1
G081,G005,-9.673822e-05,-1
G015,G030,-9.683848e-05,-1
G097,G066,-9.6910655e-05,-1
G007,G027,-9.693786e-05,-1
G077,G091,-9.694112e-05,-1
G033,G039,-9.695978e-05,-1
G005,G027,-9.6961914e-05,-1
G075,G100,-9.724289e-05,-1
G004,G056,-9.727651e-05,-1
G027,G035,-9.752926e-05,-1
G030,G022,-9.754273e-05,-1
G088,G066,-9.7641874e-05,-1
G092,G039,-9.769283e-05,-1
G046,G059,-9.775486e-05,-1
G056,G009,-9.778318e-05,-1
G039,G069,-9.782424e-05,-1
G007,G048,-9.7829376e-05,-1
G012,G047,-9.790566e-05,-1
G005,G080,-9.794172e-05,-1
G091,G099,-9.7971606e-05,-1
G006,G056,-9.798646e-05,-1
G005,G099,-9.805037e-05,-1
G091,G062,-9.828223e-05,-1
G097,G015,-9.856522e-05,-1
G053,G055,-9.858736e-05,-1
G012,G076,-9.868397e-05,-1
G032,G094,-9.875399e-05,-1
G027,G042,-9.877079e-05,-1
G064,G006,-9.8905555e-05,-1
G092,G025,-9.900508e-05,-1
G006,G094,-9.902226e-05,-1
G087,G015,-9.936043e-05,-1
G075,G001,-9.94958e-05,-1
G062,G027,-9.956695e-05,-1
G032,G038,-9.959371e-05,-1
G090,G002,-9.96313e-05,-1
G029,G014,-9.966803e-05,-1
G094,G007,-9.9673634e-05,-1
G011,G075,-9.976897e-05,-1
G062,G031,-9.986812e-05,-1
G021,G004,-9.9898374e-05,-1
G094,G004,-9.996034e-05,-1
G005,G013,-0.000100013014,-1
G030,G069,-0.000100086756,-1
G012,G030,-0.00010016213,-1
G062,G004,-0.00010016796,-1
G030,G065,-0.00010025954,-1
G068,G022,-0.000100320205,-1
G091,G055,-0.00010039267,-1
G084,G024,-0.00010041632,-1
G059,G082,-0.000100442245,-1
G015,G097,-0.00010062828,-1
G001,G050,-0.000100640944,-1
G053,G088,-0.00010066497,-1
G041,G097,-0.00010075356,-1
G053,G092,-0.000100853475,-1
G060,G078,-0.0001010297,-1
G050,G093,-0.00010106533,-1
G027,G032,-0.000101109355,-1
G067,G032,-0.00010111983,-1
G048,G090,-0.000101138205,-1
G064,G081,-0.00010117225,-1
G014,G050,-0.0001012109,-1
G014,G030,-0.000101224716,-1
G024,G013,-0.00010126548,-1
G029,G067,-0.00010135055,-1
G075,G098,-0.000101456186,-1
G062,G002,-0.000101507285,-1
G083,G031,-0.00010159258,-1
G059,G031,-0.00010163281,-1
G015,G036,-0.00010170761,-1
G088,G006,-0.000101890946,-1
G096,G051,-0.00010192621,-1
G060,G072,-0.00010196001,-1
G050,G068,-0.0001019956,-1
G005,G086,-0.00010207069,-1
G014,G097,-0.00010224691,-1
G097,G039,-0.000102348495,-1
G012,G065,-0.000102355516,-1
G096,G055,-0.00010241885,-1
G065,G079,-0.00010251637,-1
G015,G035,-0.000102556245,-1
G053,G030,-0.000102619255,-1
G041,G068,-0.00010263455,-1
G041,G082,-0.00010276157,-1
G029,G092,-0.00010279309,-1
G051,G014,-0.000102802565,-1
G088,G046,-0.000102834434,-1
G004,G071,-0.00010294759,-1
G070,G037,-0.000103172744,-1
G048,G021,-0.000103407714,-1
G095,G055,-0.00010340939,-1
G066,G041,-0.00010346608,-1
G053,G091,-0.00010353307,-1
G056,G086,-0.0001035401,-1
G091,G039,-0.00010368943,-1
G007,G038,-0.00010378203,-1
G052,G089,-0.00010386318,-1
G044,G031,-0.000103958,-1
G100,G029,-0.0001039631,-1
G007,G040,-0.00010403891,-1
G058,G081,-0.00010410895,-1
G083,G095,-0.00010415682,-1
G083,G084,-0.00010424598,-1
G074,G061,-0.0001043149,-1
G013,G061,-0.00010431962,-1
G039,G030,-0.00010437709,-1
G018,G017,-0.000104461615,-1
G055,G010,-0.00010462271,-1
G064,G021,-0.000104637635,-1
G096,G029,-0.0001047821,-1
G027,G073,-0.0001048144,-1
G091,G077,-0.00010485999,-1
G045,G067,-0.00010486834,-1
G062,G032,-0.0001048986,-1
G075,G053,-0.00010491193,-1
G035,G024,-0.000105020605,-1
G099,G095,-0.00010508837,-1
G070,G072,-0.00010518125,-1
G045,G062,-0.0001051967,-1
G062,G026,-0.00010525901,-1
G015,G070,-0.00010541745,-1
G081,G067,-0.00010544599,-1
G073,G094,-0.00010559057,-1
G072,G059,-0.000105606494,-1
G046,G023,-0.000105798834,-1
G077,G049,-0.00010580156,-1
G090,G074,-0.000105850704,-1
G008,G075,-0.000105964165,-1
G056,G032,-0.00010596736,-1
G036,G008,-0.000106084815,-1
G062,G014,-0.00010625881,-1
G040,G017,-0.0001062749,-1
G060,G079,-0.00010631999,-1
G073,G067,-0.00010639064,-1
G015,G055,-0.000106436324,-1
G073,G054,-0.00010646607,-1
G033,G073,-0.00010658818,-1
G083,G007,-0.00010659122,-1
G036,G081,-0.00010659924,-1
G003,G050,-0.00010664928,-1
G003,G067,-0.00010682607,-1
G098,G038,-0.00010685093,-1
G046,G064,-0.00010688385,-1
G036,G061,-0.00010688581,-1
G030,G013,-0.00010696271,-1
G061,G027,-0.000107102605,-1
G013,G097,-0.00010711268,-1
G024,G088,-0.00010720359,-1
G075,G084,-0.000107261156,-1
G029,G026,-0.00010732986,-1
G045,G047,-0.00010733914,-1
G064,G083,-0.00010734161,-1
G063,G100,-0.000107342865,-1
G093,G069,-0.0001073731,-1
G012,G049,-0.00010737654,-1
G091,G065,-0.00010740704,-1
G040,G100,-0.00010744318,-1
G030,G067,-0.000107456486,-1
G063,G029,-0.00010746954,-1
G061,G029,-0.00010754481,-1
G097,G091,-0.00010757408,-1
G040,G011,-0.00010759484,-1
G054,G084,-0.00010771355,-1
G039,G086,-0.000107758526,-1
G096,G008,-0.00010776715,-1
G056,G072,-0.00010777803,-1
G071,G027,-0.000107813816,-1
G024,G049,-0.00010789948,-1
G005,G043,-0.00010790547,-1
G015,G078,-0.00010790594,-1
G098,G013,-0.000108078995,-1
G073,G078,-0.00010809626,-1
G036,G098,-0.000108133085,-1
G093,G074,-0.00010815554,-1
G010,G014,-0.00010821577,-1
G095,G088,-0.00010828134,-1
G075,G033,-0.00010848924,-1
G039,G088,-0.00010862146,-1
G056,G095,-0.00010862869,-1
G030,G053,-0.00010870647,-1
G005,G048,-0.00010879297,-1
G037,G013,-0.00010884834,-1
G036,G010,-0.00010896011,-1
G027,G074,-0.00010901521,-1
G083,G061,-0.00010922237,-1
G083,G076,-0.00010923763,-1
G047,G043,-0.00010930494,-1
G096,G021,-0.000109318615,-1
G074,G049,-0.00010944635,-1
G074,G088,-0.000109482105,-1
G010,G004,-0.000109517394,-1
G062,G097,-0.000109563596,-1
G062,G039,-0.0001095647,-1
G015,G033,-0.000109576744,-1
G073,G079,-0.0001095943,-1
G084,G026,-0.00010961052,-1
G061,G052,-0.000109643865,-1
G011,G086,-0.000109684166,-1
G058,G008,-0.00010970424,-1
G096,G053,-0.000109737186,-1
G091,G079,-0.00010980416,-1
G039,G037,-0.00010986432,-1
G056,G024,-0.000110076355,-1
G083,G010,-0.000110088404,-1
G010,G067,-0.00011010413,-1
G096,G037,-0.00011022244,-1
G091,G095,-0.000110250134,-1
G089,G026,-0.000110282956,-1
G029,G094,-0.000110416666,-1
G031,G019,-0.00011043743,-1
G071,G025,-0.0001106335,-1
G011,G078,-0.00011071889,-1
G061,G046,-0.00011071963,-1
G034,G050,-0.00011081022,-1
G092,G074,-0.000110997236,-1
G005,G088,-0.00011113601,-1
G033,G089,-0.00011126759,-1
G081,G098,-0.00011127814,-1
G043,G002,-0.00011146567,-1
G046,G049,-0.000111586836,-1
G056,G033,-0.0001116197,-1
G012,G054,-0.00011162532,-1
G016,G060,-0.00011173341,-1
G058,G064,-0.00011179101,-1
G088,G054,-0.00011180781,-1
G015,G002,-0.00011186739,-1
G083,G067,-0.00011190993,-1
G070,G013,-0.00011191924,-1
G001,G087,-0.000111926485,-1
G037,G046,-0.000111999354,-1
G092,G054,-0.00011205347,-1
G070,G088,-0.00011207089,-1
G068,G010,-0.00011207712,-1
G045,G040,-0.0001121263,-1
G091,G092,-0.00011219095,-1
G082,G054,-0.000112198315,-1
G094,G061,-0.00011224994,-1
G005,G055,-0.00011233786,-1
G088,G078,-0.00011236683,-1
G091,G052,-0.00011238421,-1
G006,G092,-0.00011239435,-1
G046,G004,-0.00011245357,-1
G092,G019,-0.00011258369,-1
G047,G031,-0.0001126156,-1
G031,G098,-0.00011300066,-1
G041,G024,-0.00011306691,-1
G081,G001,-0.00011315871,-1
G031,G088,-0.00011321273,-1
G024,G004,-0.00011330891,-1
G067,G079,-0.00011345475,-1
G096,G011,-0.00011358261,-1
G080,G027,-0.000113750786,-1
G091,G081,-0.00011409726,-1
G049,G020,-0.00011425516,-1
G069,G062,-0.00011429098,-1
G055,G099,-0.00011429564,-1
G007,G052,-0.00011435872,-1
G005,G090,-0.0001144227,-1
G006,G022,-0.00011447633,-1
G034,G008,-0.000114522474,-1
G015,G088,-0.000114571,-1
G007,G005,-0.00011476713,-1
G047,G021,-0.00011478923,-1
G064,G091,-0.00011479359,-1
G051,G022,-0.00011484423,-1
G062,G024,-0.000115003015,-1
G004,G052,-0.0001150497,-1
G067,G077,-0.00011506017,-1
G056,G062,-0.00011513889,-1
G067,G035,-0.00011522158,-1
G075,G066,-0.00011534435,-1
G063,G069,-0.00011535978,-1
G065,G014,-0.00011539394,-1
G063,G053,-0.00011550702,-1
G074,G082,-0.00011558523,-1
G015,G029,-0.00011572152,-1
G001,G038,-0.000115738956,-1
G095,G082,-0.00011582551,-1
G079,G031,-0.00011582726,-1
G029,G057,-0.000115994095,-1
G090,G021,-0.00011607798,-1
G033,G023,-0.00011610506,-1
G028,G003,-0.000116309355,-1
G032,G063,-0.00011645917,-1
G027,G050,-0.00011655021,-1
G036,G086,-0.00011672952,-1
G013,G023,-0.00011700979,-1
G095,G100,-0.000117199146,-1
G014,G064,-0.00011737816,-1
G029,G083,-0.00011749708,-1
G047,G029,-0.00011755687,-1
G030,G062,-0.00011776848,-1
G098,G040,-0.000117924756,-1
G048,G003,-0.000118146,-1
G095,G024,-0.00011818204,-1
G029,G073,-0.000118230935,-1
G012,G061,-0.00011828391,-1
G011,G093,-0.000118305274,-1
G053,G062,-0.000118335425,-1
G075,G083,-0.0001186028,-1
G040,G085,-0.000118646705,-1
G033,G077,-0.00011867048,-1
G048,G038,-0.00011871723,-1
G094,G083,-0.00011879759,-1
G099,G031,-0.000118888165,-1
G100,G079,-0.000118980155,-1
G084,G005,-0.00011905314,-1
G064,G039,-0.000119083976,-1
G088,G001,-0.00011914245,-1
G095,G093,-0.00011918936,-1
G095,G045,-0.00011927475,-1
G074,G009,-0.00011929651,-1
G087,G075,-0.00011940531,-1
G074,G030,-0.0001195421,-1
G007,G024,-0.00011958246,-1
G083,G100,-0.000119604454,-1
G007,G057,-0.000119614415,-1
G012,G099,-0.00011961912,-1
G029,G030,-0.000119656695,-1
G075,G094,-0.00011972198,-1
G099,G013,-0.00011980406,-1
G033,G064,-0.00011986555,-1
G005,G012,-0.00011997669,-1
G087,G058,-0.00012002037,-1
G053,G005,-0.00012002274,-1
G012,G034,-0.00012017389,-1
G030,G071,-0.00012028224,-1
G054,G059,-0.000120323,-1
G062,G066,-0.000120416385,-1
G034,G060,-0.000120542216,-1
G041,G060,-0.000120565484,-1
G033,G027,-0.00012059176,-1
G081,G013,-0.00012069531,-1
G011,G064,-0.000120702105,-1
G083,G086,-0.00012071892,-1
G017,G075,-0.00012078633,-1
G027,G075,-0.00012087758,-1
G012,G013,-0.00012089328,-1
G065,G091,-0.000120937286,-1
G026,G060,-0.00012096857,-1
G063,G072,-0.00012108721,-1
G029,G032,-0.000121196834,-1
G012,G046,-0.00012126311,-1
G082,G089,-0.0001212692,-1
G062,G072,-0.00012136238,-1
G046,G095,-0.00012145892,-1
G021,G079,-0.000121495454,-1
G029,G006,-0.000121713456,-1
G004,G076,-0.0001217142,-1
G011,G079,-0.00012181585,-1
G055,G031,-0.00012186546,-1
G096,G100,-0.00012203498,-1
G061,G045,-0.00012235233,-1
G079,G064,-0.00012243363,-1
G006,G014,-0.00012244127,-1
G048,G039,-0.00012248632,-1
G087,G037,-0.00012265333,-1
G015,G094,-0.00012267668,-1
G045,G001,-0.00012268857,-1
G083,G073,-0.00012284375,-1
G097,G045,-0.00012309037,-1
G087,G074,-0.000123226,-1
G029,G065,-0.00012327946,-1
G098,G051,-0.00012333039,-1
G098,G052,-0.000123363,-1
G037,G049,-0.00012342041,-1
G097,G077,-0.00012351054,-1
G047,G068,-0.00012358217,-1
G063,G096,-0.00012362876,-1
G063,G089,-0.00012375906,-1
G063,G064,-0.00012385157,-1
G040,G073,-0.00012390637,-1
G095,G008,-0.00012390986,-1
G016,G079,-0.00012397712,-1
G024,G070,-0.0001240019,-1
G032,G049,-0.00012411788,-1
G047,G064,-0.00012425586,-1
G088,G057,-0.00012440656,-1
G022,G070,-0.00012440693,-1
G016,G070,-0.00012442077,-1
G046,G088,-0.0001245245,-1
G001,G035,-0.00012459984,-1
G010,G013,-0.00012472781,-1
G021,G019,-0.00012484494,-1
G027,G064,-0.00012486754,-1
G011,G010,-0.00012494317,-1
G054,G071,-0.00012498033,-1
G044,G064,-0.0001250116,-1
G088,G037,-0.000125028,-1
G005,G032,-0.00012502918,-1
G083,G004,-0.00012509986,-1
G016,G056,-0.00012514027,-1
G058,G097,-0.00012519257,-1
G069,G004,-0.00012527542,-1
G016,G030,-0.00012536053,-1
G086,G085,-0.00012552775,-1
G007,G093,-0.00012556014,-1
G038,G074,-0.00012556225,-1
G045,G056,-0.00012569525,-1
G029,G060,-0.00012580723,-1
G035,G071,-0.00012585655,-1
G007,G100,-0.00012590134,-1
G015,G089,-0.00012599655,-1
G013,G082,-0.00012604805,-1
G089,G031,-0.00012614919,-1
G016,G078,-0.00012628963,-1
G004,G074,-0.00012647746,-1
G100,G052,-0.00012650418,-1
G038,G019,-0.00012673353,-1
G040,G088,-0.00012679606,-1
G001,G088,-0.0001268155,-1
G010,G081,-0.00012682001,-1
G083,G078,-0.00012697038,-1
G005,G046,-0.00012701732,-1
G007,G079,-0.00012704132,-1
G094,G056,-0.00012705964,-1
G062,G060,-0.00012708544,-1
G023,G090,-0.00012714215,-1
G061,G011,-0.00012714858,-1
G082,G049,-0.00012721572,-1
G097,G098,-0.00012735714,-1
G037,G001,-0.00012745266,-1
G018,G066,-0.0001275867,-1
G025,G073,-0.00012782919,-1
G094,G032,-0.00012786868,-1
G083,G042,-0.0001280813,-1
G002,G008,-0.0001281374,-1
G032,G068,-0.00012815559,-1
G033,G057,-0.00012836221,-1
G073,G029,-0.00012840844,-1
G065,G043,-0.00012846974,-1
G021,G071,-0.00012847509,-1
G006,G097,-0.00012851655,-1
G015,G072,-0.00012853456,-1
G014,G024,-0.00012876146,-1
G039,G100,-0.00012892965,-1
G047,G041,-0.00012894649,-1
G003,G082,-0.00012904117,-1
G073,G033,-0.00012907315,-1
G061,G015,-0.00012913498,-1
G077,G023,-0.00012924455,-1
G005,G035,-0.0001293533,-1
G062,G030,-0.00012939304,-1
G048,G079,-0.00012939716,-1
G013,G009,-0.00012949221,-1
G081,G045,-0.0001295116,-1
G061,G091,-0.00012952909,-1
G088,G068,-0.00012964108,-1
G022,G002,-0.00012969867,-1
G087,G066,-0.00012972484,-1
G088,G096,-0.00012975467,-1
G039,G052,-0.00012980678,-1
G070,G011,-0.00012986697,-1
G070,G053,-0.00012992567,-1
G067,G072,-0.00012995763,-1
G015,G062,-0.00013003021,-1
G044,G089,-0.00013004143,-1
G013,G070,-0.00013012919,-1
G073,G051,-0.00013016368,-1
G081,G092,-0.00013016381,-1
G065,G082,-0.0001301856,-1
G010,G012,-0.00013024088,-1
G053,G060,-0.00013040287,-1
G010,G056,-0.00013046077,-1
G084,G060,-0.00013046587,-1
G060,G049,-0.00013059952,-1
G050,G051,-0.00013071657,-1
G083,G056,-0.00013075332,-1
G004,G097,-0.00013082441,-1
G007,G071,-0.00013084973,-1
G056,G065,-0.00013085868,-1
G065,G035,-0.00013096858,-1
G083,G027,-0.00013103073,-1
G063,G073,-0.00013107836,-1
G093,G029,-0.00013109983,-1
G010,G038,-0.00013112926,-1
G078,G058,-0.0001311489,-1
G063,G066,-0.00013115082,-1
G029,G072,-0.00013126164,-1
G051,G033,-0.00013138732,-1
G037,G047,-0.00013141945,-1
G006,G037,-0.00013149592,-1
G056,G091,-0.00013154412,-1
G058,G094,-0.00013168492,-1
G007,G074,-0.00013182373,-1
G033,G005,-0.00013185904,-1
G010,G002,-0.00013187494,-1
G083,G029,-0.00013192241,-1
G052,G100,-0.00013193979,-1
G040,G025,-0.00013200828,-1
G045,G099,-0.00013219895,-1
G032,G066,-0.00013227566,-1
G043,G074,-0.00013253269,-1
G019,G061,-0.0001325707,-1
G050,G032,-0.00013259977,-1
G068,G026,-0.00013263732,-1
G035,G078,-0.00013274785,-1
G020,G074,-0.00013274909,-1
G063,G014,-0.0001329077,-1
G001,G093,-0.00013301802,-1
G083,G081,-0.00013308726,-1
G091,G051,-0.00013324434,-1
G012,G060,-0.00013328665,-1
G063,G038,-0.00013330698,-1
G015,G067,-0.00013337945,-1
G016,G062,-0.0001334239,-1
G037,G079,-0.00013343958,-1
G041,G072,-0.00013366296,-1
G045,G021,-0.00013376055,-1
G099,G026,-0.0001338961,-1
G017,G090,-0.00013397321,-1
G053,G037,-0.000134201,-1
G009,G095,-0.0001342518,-1
G033,G072,-0.0001342852,-1
G053,G004,-0.00013437691,-1
G040,G013,-0.0001344817,-1
G011,G099,-0.00013453829,-1
G081,G060,-0.00013459225,-1
G096,G083,-0.00013461732,-1
G010,G083,-0.0001346266,-1
G056,G014,-0.00013502066,-1
G065,G039,-0.00013503435,-1
G039,G089,-0.00013529125,-1
G063,G024,-0.00013539578,-1
G010,G073,-0.0001354501,-1
G092,G053,-0.00013555908,-1
G083,G060,-0.00013559828,-1
G015,G100,-0.00013563212,-1
G019,G099,-0.00013580946,-1
G014,G093,-0.0001361934,-1
G082,G097,-0.00013626549,-1
G016,G021,-0.0001362674,-1
G063,G079,-0.00013629942,-1
G058,G042,-0.00013635063,-1
G024,G078,-0.00013653758,-1
G009,G046,-0.0001366327,-1
G074,G072,-0.00013680944,-1
G010,G061,-0.00013690034,-1
G014,G031,-0.0001370349,-1
G006,G070,-0.00013713421,-1
G035,G074,-0.00013719362,-1
G075,G057,-0.00013730246,-1
G062,G079,-0.00013734806,-1
G056,G057,-0.0001373594,-1
G024,G052,-0.00013738907,-1
G056,G094,-0.00013744117,-1
G012,G050,-0.00013756345,-1
G096,G003,-0.00013769738,-1
G062,G006,-0.00013772263,-1
G094,G033,-0.00013774048,-1
G067,G096,-0.0001377469,-1
G061,G095,-0.0001381033,-1
G039,G084,-0.00013814197,-1
G007,G028,-0.00013820597,-1
G045,G008,-0.00013830233,-1
G094,G040,-0.0001383064,-1
G096,G038,-0.00013838742,-1
G055,G017,-0.0001385639,-1
G007,G010,-0.0001385987,-1
G065,G093,-0.00013864701,-1
G051,G072,-0.00013878613,-1
G094,G062,-0.00013884564,-1
G016,G043,-0.0001389985,-1
G083,G062,-0.00013923527,-1
G091,G082,-0.00013930985,-1
G001,G071,-0.0001393368,-1
G043,G094,-0.00013950423,-1
G092,G059,-0.00013956544,-1
G019,G051,-0.00013978731,-1
G039,G010,-0.00013988483,-1
G090,G066,-0.00013996066,-1
G083,G092,-0.0001400228,-1
G084,G086,-0.00014006445,-1
G052,G053,-0.00014008979,-1
G012,G079,-0.00014011434,-1
G063,G011,-0.00014029231,-1
G033,G055,-0.00014045903,-1
G027,G059,-0.00014047346,-1
G098,G067,-0.00014063933,-1
G005,G069,-0.00014078908,-1
G043,G088,-0.00014089298,-1
G055,G004,-0.0001409232,-1
G083,G014,-0.00014125416,-1
G062,G065,-0.00014126168,-1
G058,G096,-0.00014131125,-1
G012,G073,-0.00014131752,-1
G015,G025,-0.00014134002,-1
G068,G043,-0.00014140455,-1
G095,G074,-0.00014140707,-1
G075,G056,-0.00014149249,-1
G090,G070,-0.00014167487,-1
G062,G057,-0.00014188376,-1
G046,G077,-0.00014194247,-1
G100,G030,-0.00014195927,-1
G002,G063,-0.00014206662,-1
G026,G017,-0.00014215359,-1
G039,G061,-0.00014224334,-1
G073,G082,-0.00014236949,-1
G012,G058,-0.00014239611,-1
G096,G065,-0.00014249093,-1
G074,G066,-0.00014254662,-1
G012,G089,-0.000142619,-1
G096,G072,-0.00014262734,-1
G065,G007,-0.000142677,-1
G036,G049,-0.00014271279,-1
G091,G037,-0.00014285598,-1
G100,G097,-0.00014289157,-1
G012,G033,-0.00014290704,-1
G091,G043,-0.00014292671,-1
G027,G079,-0.00014306931,-1
G012,G057,-0.00014327667,-1
G073,G049,-0.00014341669,-1
G049,G028,-0.00014368682,-1
G070,G097,-0.00014390306,-1
G083,G099,-0.00014396773,-1
G070,G052,-0.00014399455,-1
G005,G059,-0.00014407925,-1
G073,G093,-0.0001440914,-1
