Regulator,Target,Weight,Sign
G039,G019,-0.00014774999,-1
G099,G014,-0.00014788915,-1
G033,G098,-0.00014791504,-1
G057,G011,-0.00014792742,-1
G056,G054,-0.00014795944,-1
G062,G045,-0.00014799277,-1
G045,G010,-0.00014802895,-1
G096,G044,-0.00014803422,-1
G058,G090,-0.00014805472,-1
G061,G031,-0.0001481333,-1
G061,G070,-0.00014816245,-1
G045,G055,-0.00014835942,-1
G100,G030,-0.00014842153,-1
G095,G023,-0.00014848149,-1
G058,G008,-0.00014851174,-1
G018,G087,-0.00014860355,-1
G012,G033,-0.00014861705,-1
G058,G013,-0.00014867958,-1
G054,G046,-0.00014872431,-1
G033,G075,-0.00014881096,-1
G052,G044,-0.00014886736,-1
G038,G089,-0.0001488817,-1
G096,G001,-0.00014902318,-1
G098,G005,-0.00014904446,-1
G051,G076,-0.00014910904,-1
G032,G013,-0.00014913162,-1
G066,G091,-0.00014915115,-1
G028,G060,-0.00014927839,-1
G061,G095,-0.00014932634,-1
G041,G092,-0.00014939866,-1
G023,G030,-0.00014942518,-1
G061,G076,-0.0001494299,-1
G084,G018,-0.0001494377,-1
G011,G071,-0.00014948889,-1
G025,G069,-0.000149514,-1
G036,G092,-0.00014951668,-1
G077,G062,-0.00014953771,-1
G053,G057,-0.00014962626,-1
G041,G090,-0.00014971044,-1
G100,G020,-0.00014989656,-1
G029,G044,-0.00014992677,-1
G023,G013,-0.0001499837,-1
G040,G025,-0.00015001021,-1
G084,G087,-0.0001500229,-1
G022,G099,-0.00015011583,-1
G053,G030,-0.00015017526,-1
G022,G058,-0.00015021402,-1
G077,G007,-0.0001502244,-1
G003,G057,-0.00015039626,-1
G046,G023,-0.00015045157,-1
G053,G004,-0.00015046285,-1
G057,G062,-0.00015066827,-1
G023,G078,-0.00015070589,-1
G046,G066,-0.00015071734,-1
G028,G085,-0.00015087226,-1
G018,G060,-0.00015094383,-1
G028,G030,-0.00015097369,-1
G058,G099,-0.00015101912,-1
G098,G090,-0.0001510481,-1
G065,G004,-0.00015117301,-1
G073,G031,-0.00015124305,-1
G031,G049,-0.0001512443,-1
G097,G099,-0.00015125638,-1
G087,G032,-0.0001513358,-1
G005,G069,-0.00015136926,-1
G093,G002,-0.00015137727,-1
G084,G089,-0.000151515,-1
G052,G033,-0.00015152886,-1
G065,G048,-0.00015155537,-1
G017,G080,-0.00015162617,-1
G055,G060,-0.00015163168,-1
G019,G015,-0.00015164344,-1
G023,G093,-0.00015164563,-1
G002,G068,-0.00015165561,-1
G058,G074,-0.00015167963,-1
G028,G088,-0.00015169242,-1
G088,G009,-0.00015176581,-1
G051,G079,-0.00015180075,-1
G002,G021,-0.00015200011,-1
G087,G040,-0.00015200215,-1
G086,G011,-0.00015207252,-1
G066,G016,-0.00015220726,-1
G011,G097,-0.00015224615,-1
G096,G077,-0.0001522521,-1
G032,G060,-0.00015233798,-1
G002,G016,-0.00015235021,-1
G037,G068,-0.00015237204,-1
G066,G040,-0.00015243558,-1
G032,G082,-0.00015243617,-1
G076,G011,-0.00015247022,-1
G054,G091,-0.0001525019,-1
G054,G021,-0.00015253804,-1
G040,G030,-0.00015257571,-1
G017,G030,-0.00015259862,-1
G006,G092,-0.00015271734,-1
G053,G022,-0.00015276611,-1
G052,G089,-0.0001527798,-1
G022,G004,-0.00015283772,-1
G057,G082,-0.00015285378,-1
G060,G100,-0.00015299085,-1
G014,G017,-0.00015300355,-1
G038,G006,-0.00015305856,-1
G096,G003,-0.0001530701,-1
G079,G020,-0.00015307787,-1
G087,G006,-0.00015318766,-1
G017,G091,-0.00015334727,-1
G028,G013,-0.00015336393,-1
G017,G051,-0.0001534184,-1
G057,G015,-0.00015342158,-1
G040,G005,-0.00015355946,-1
G028,G017,-0.00015361176,-1
G017,G001,-0.00015364315,-1
G029,G065,-0.0001537244,-1
G077,G046,-0.00015374534,-1
G017,G043,-0.00015378145,-1
G035,G083,-0.00015386118,-1
G100,G007,-0.000153944,-1
G089,G005,-0.00015394951,-1
G025,G029,-0.00015395606,-1
G073,G027,-0.00015409189,-1
G095,G034,-0.00015412692,-1
G100,G046,-0.00015423742,-1
G052,G026,-0.00015425733,-1
G082,G010,-0.00015431155,-1
G041,G026,-0.00015433945,-1
G093,G081,-0.00015434639,-1
G052,G095,-0.00015435554,-1
G077,G015,-0.00015438467,-1
G026,G030,-0.00015448633,-1
G007,G065,-0.00015457964,-1
G096,G009,-0.00015469987,-1
G007,G046,-0.00015478181,-1
G065,G090,-0.0001547928,-1
G065,G097,-0.00015482526,-1
G017,G044,-0.00015497862,-1
G028,G021,-0.00015497999,-1
G055,G051,-0.00015501736,-1
G058,G006,-0.00015505057,-1
G053,G043,-0.00015506722,-1
G093,G099,-0.0001550684,-1
G053,G031,-0.00015512158,-1
G089,G027,-0.0001551644,-1
G015,G090,-0.00015534952,-1
G051,G074,-0.00015537385,-1
G005,G023,-0.00015537905,-1
G085,G094,-0.00015541606,-1
G019,G090,-0.00015544899,-1
G023,G099,-0.00015561782,-1
G002,G003,-0.00015562391,-1
G093,G034,-0.00015564547,-1
G018,G098,-0.00015566939,-1
G018,G052,-0.00015572188,-1
G057,G020,-0.00015579637,-1
G006,G005,-0.00015597772,-1
G079,G046,-0.00015606418,-1
G022,G008,-0.0001561744,-1
G038,G007,-0.00015634258,-1
G089,G091,-0.00015636733,-1
G054,G032,-0.00015638168,-1
G058,G078,-0.00015640442,-1
G002,G023,-0.00015648123,-1
G036,G067,-0.00015653754,-1
G087,G080,-0.0001568042,-1
G082,G018,-0.00015684124,-1
G006,G064,-0.00015685493,-1
G100,G003,-0.00015693196,-1
G098,G013,-0.00015697413,-1
G006,G027,-0.00015711808,-1
G091,G016,-0.00015734922,-1
G087,G025,-0.00015738494,-1
G051,G093,-0.00015746464,-1
G058,G029,-0.00015767336,-1
G100,G021,-0.00015774407,-1
G039,G023,-0.0001577679,-1
G079,G088,-0.00015776894,-1
G058,G064,-0.00015783336,-1
G078,G031,-0.00015798691,-1
G077,G052,-0.0001580326,-1
G073,G044,-0.00015807046,-1
G099,G027,-0.0001581267,-1
G030,G004,-0.0001581405,-1
G051,G065,-0.00015837004,-1
G099,G068,-0.0001583989,-1
G043,G028,-0.00015850416,-1
G037,G021,-0.00015853335,-1
G054,G009,-0.00015856013,-1
G098,G062,-0.00015858994,-1
G095,G028,-0.00015864919,-1
G029,G012,-0.00015866749,-1
G085,G045,-0.00015870579,-1
G077,G096,-0.00015875233,-1
G058,G027,-0.00015884437,-1
G008,G039,-0.0001588931,-1
G075,G023,-0.00015901912,-1
G078,G025,-0.00015905769,-1
G038,G088,-0.00015915596,-1
G053,G015,-0.00015915629,-1
G077,G016,-0.00015919929,-1
G019,G094,-0.00015922809,-1
G079,G025,-0.0001592478,-1
G077,G002,-0.00015926115,-1
G077,G080,-0.00015932471,-1
G020,G097,-0.00015941152,-1
G087,G082,-0.00015944504,-1
G002,G018,-0.00015955427,-1
G022,G076,-0.00015966342,-1
G022,G088,-0.00015968365,-1
G017,G005,-0.00015978326,-1
G019,G004,-0.000159803,-1
G087,G062,-0.00015991605,-1
G075,G067,-0.00015998152,-1
G087,G013,-0.00015999768,-1
G098,G026,-0.00016019691,-1
G017,G003,-0.00016020286,-1
G052,G068,-0.00016027174,-1
G040,G008,-0.00016034776,-1
G041,G006,-0.00016041013,-1
G035,G016,-0.00016045899,-1
G040,G044,-0.00016049243,-1
G066,G014,-0.00016052258,-1
G025,G075,-0.00016057155,-1
G077,G068,-0.00016061791,-1
G022,G027,-0.00016063738,-1
G017,G075,-0.00016071799,-1
G098,G046,-0.00016072845,-1
G090,G032,-0.00016074843,-1
G001,G058,-0.00016079667,-1
G074,G075,-0.00016079751,-1
G014,G013,-0.00016086522,-1
G085,G003,-0.00016089379,-1
G053,G018,-0.00016101968,-1
G087,G007,-0.00016105815,-1
G023,G086,-0.00016108973,-1
G066,G094,-0.00016110775,-1
G075,G066,-0.00016111328,-1
G098,G060,-0.00016113839,-1
G017,G093,-0.00016128679,-1
G023,G088,-0.00016129202,-1
G067,G054,-0.00016136013,-1
G066,G080,-0.00016137298,-1
G006,G043,-0.00016137374,-1
G058,G043,-0.00016143367,-1
G041,G033,-0.00016147978,-1
G015,G005,-0.00016161994,-1
G099,G071,-0.00016166645,-1
G077,G014,-0.00016167454,-1
G006,G014,-0.0001619412,-1
G089,G066,-0.00016199729,-1
G022,G014,-0.00016201368,-1
G005,G010,-0.0001620343,-1
G096,G043,-0.00016207945,-1
G066,G026,-0.00016210732,-1
G035,G089,-0.00016212731,-1
G032,G006,-0.0001622401,-1
G012,G010,-0.00016225771,-1
G006,G057,-0.00016226587,-1
G091,G083,-0.00016228324,-1
G022,G100,-0.00016230853,-1
G055,G097,-0.00016234779,-1
G030,G080,-0.00016235856,-1
G075,G018,-0.00016236908,-1
G023,G025,-0.00016245317,-1
G052,G040,-0.00016253034,-1
G089,G086,-0.00016258839,-1
G038,G045,-0.00016263333,-1
G053,G017,-0.00016268365,-1
G007,G009,-0.00016272615,-1
G028,G025,-0.00016275722,-1
G006,G098,-0.00016281704,-1
G010,G100,-0.00016286167,-1
G039,G025,-0.00016286472,-1
G049,G086,-0.00016292764,-1
G035,G066,-0.0001629933,-1
G073,G048,-0.00016300184,-1
G095,G082,-0.000163074,-1
G058,G088,-0.00016307944,-1
G087,G026,-0.0001631401,-1
G098,G065,-0.00016316613,-1
G004,G079,-0.00016317103,-1
G035,G048,-0.00016325944,-1
G051,G019,-0.00016326638,-1
G003,G100,-0.00016334334,-1
G079,G008,-0.00016334462,-1
G022,G003,-0.00016335657,-1
G026,G001,-0.0001634598,-1
G030,G020,-0.00016346296,-1
G007,G094,-0.00016359515,-1
G008,G029,-0.0001636592,-1
G079,G045,-0.00016366957,-1
G046,G039,-0.00016375768,-1
G041,G030,-0.0001638665,-1
G086,G083,-0.00016393408,-1
G057,G098,-0.00016396792,-1
G097,G055,-0.00016399103,-1
G018,G040,-0.00016419962,-1
G075,G034,-0.00016429815,-1
G065,G083,-0.00016430161,-1
G077,G065,-0.00016431883,-1
G046,G071,-0.00016440259,-1
G056,G064,-0.0001645467,-1
G022,G053,-0.00016456978,-1
G035,G018,-0.0001646038,-1
G052,G093,-0.00016462218,-1
G073,G056,-0.00016462368,-1
G005,G022,-0.00016463458,-1
G057,G088,-0.00016464725,-1
G028,G046,-0.00016467909,-1
G061,G030,-0.00016474506,-1
G093,G069,-0.0001648253,-1
G052,G013,-0.00016496451,-1
G091,G018,-0.00016505583,-1
G059,G067,-0.00016509475,-1
G007,G036,-0.00016510858,-1
G025,G034,-0.00016517875,-1
G098,G069,-0.00016519733,-1
G002,G059,-0.00016521258,-1
G084,G023,-0.00016538108,-1
G076,G002,-0.00016550909,-1
G078,G019,-0.00016552051,-1
G058,G032,-0.0001655981,-1
G090,G036,-0.00016559997,-1
G015,G079,-0.00016560995,-1
G022,G045,-0.00016576341,-1
G076,G068,-0.0001657847,-1
G089,G056,-0.0001658257,-1
G066,G081,-0.00016585548,-1
G019,G091,-0.00016596833,-1
G056,G045,-0.00016596903,-1
G056,G025,-0.00016608997,-1
G008,G034,-0.00016612772,-1
G023,G007,-0.0001662133,-1
G053,G046,-0.00016622437,-1
G085,G008,-0.0001663428,-1
G030,G001,-0.0001663627,-1
G026,G099,-0.00016650636,-1
G060,G070,-0.00016660172,-1
G017,G019,-0.00016666674,-1
G049,G067,-0.00016667166,-1
G065,G077,-0.00016669776,-1
G040,G048,-0.0001667072,-1
G049,G059,-0.00016676242,-1
G046,G009,-0.00016676864,-1
G025,G070,-0.00016690306,-1
G078,G098,-0.00016704413,-1
G007,G089,-0.00016713513,-1
G040,G046,-0.0001672653,-1
G094,G057,-0.00016728965,-1
G096,G023,-0.00016731939,-1
G061,G090,-0.00016738113,-1
G065,G058,-0.00016742421,-1
G061,G027,-0.00016743898,-1
G041,G008,-0.00016745973,-1
G023,G094,-0.00016746343,-1
G058,G080,-0.00016746456,-1
G003,G080,-0.00016762131,-1
G053,G002,-0.00016768703,-1
G052,G081,-0.00016771606,-1
G003,G023,-0.00016790272,-1
G022,G021,-0.00016792654,-1
G061,G006,-0.00016792741,-1
G058,G030,-0.00016792839,-1
G040,G088,-0.0001679336,-1
G066,G052,-0.00016800077,-1
G015,G013,-0.00016801046,-1
G091,G068,-0.000168034,-1
G094,G065,-0.00016808597,-1
G030,G021,-0.00016816347,-1
G088,G071,-0.00016838299,-1
G076,G088,-0.00016846565,-1
G008,G056,-0.00016853452,-1
G098,G033,-0.00016877695,-1
G062,G089,-0.00016880741,-1
G052,G075,-0.00016897362,-1
G053,G082,-0.00016906802,-1
G032,G023,-0.0001690806,-1
G053,G039,-0.00016908727,-1
G022,G093,-0.00016913879,-1
G028,G022,-0.00016919986,-1
G062,G039,-0.00016924033,-1
G046,G069,-0.00016934973,-1
G020,G083,-0.00016935464,-1
G066,G045,-0.00016936468,-1
G077,G009,-0.00016959445,-1
G005,G059,-0.00016960487,-1
G051,G040,-0.0001697026,-1
G040,G099,-0.00016972967,-1
G057,G089,-0.00016982098,-1
G074,G090,-0.0001698373,-1
G093,G086,-0.00017001118,-1
G006,G076,-0.00017020892,-1
G002,G034,-0.00017021254,-1
G077,G021,-0.00017023158,-1
G052,G099,-0.00017027227,-1
G022,G007,-0.00017030671,-1
G017,G004,-0.0001704242,-1
G026,G098,-0.0001704923,-1
G006,G026,-0.00017051882,-1
G061,G012,-0.00017054247,-1
G041,G007,-0.00017060546,-1
G041,G064,-0.00017063503,-1
G052,G090,-0.00017064673,-1
G006,G074,-0.00017068646,-1
G043,G048,-0.00017076153,-1
G053,G034,-0.00017093832,-1
G086,G022,-0.0001710195,-1
G008,G100,-0.0001710523,-1
G038,G064,-0.00017107835,-1
G093,G074,-0.00017117203,-1
G090,G098,-0.0001711803,-1
G018,G022,-0.00017123322,-1
G030,G008,-0.00017133453,-1
G051,G086,-0.00017142188,-1
G078,G069,-0.00017154664,-1
G052,G036,-0.00017157452,-1
G077,G027,-0.00017169346,-1
G097,G050,-0.00017177935,-1
G053,G045,-0.00017181372,-1
G052,G088,-0.00017182874,-1
G090,G013,-0.00017189344,-1
G015,G078,-0.000171897,-1
G019,G054,-0.00017190067,-1
G022,G068,-0.00017206073,-1
G053,G071,-0.00017215616,-1
G053,G064,-0.00017219152,-1
G030,G062,-0.00017223445,-1
G017,G036,-0.00017231304,-1
G058,G089,-0.0001723888,-1
G061,G046,-0.00017251914,-1
G023,G081,-0.00017255041,-1
G019,G021,-0.000172593,-1
G041,G088,-0.00017260842,-1
G061,G017,-0.00017264711,-1
G052,G076,-0.00017265421,-1
G030,G057,-0.00017273737,-1
G003,G010,-0.00017278649,-1
G023,G045,-0.00017300725,-1
G023,G065,-0.00017310576,-1
G022,G046,-0.0001731461,-1
G032,G022,-0.00017328489,-1
G066,G082,-0.00017331925,-1
G057,G006,-0.00017336392,-1
G043,G069,-0.00017336886,-1
G062,G033,-0.00017344682,-1
G036,G050,-0.00017347807,-1
G018,G086,-0.00017357577,-1
G086,G018,-0.0001736944,-1
G099,G029,-0.00017376825,-1
G039,G078,-0.00017378203,-1
G032,G088,-0.00017384866,-1
G078,G062,-0.00017384937,-1
G026,G058,-0.000174215,-1
G035,G055,-0.00017430077,-1
G025,G036,-0.00017434225,-1
G094,G009,-0.00017436131,-1
G024,G033,-0.00017439788,-1
G038,G077,-0.00017439824,-1
G043,G071,-0.0001744158,-1
G023,G058,-0.00017444244,-1
G029,G070,-0.00017449855,-1
G094,G048,-0.00017458934,-1
G005,G071,-0.00017459398,-1
G055,G028,-0.00017461518,-1
G062,G016,-0.00017462489,-1
G087,G092,-0.00017464356,-1
G093,G015,-0.00017469354,-1
G032,G058,-0.00017470332,-1
G066,G059,-0.000174712,-1
G040,G016,-0.00017471945,-1
G065,G001,-0.00017473487,-1
G095,G021,-0.0001747446,-1
G094,G039,-0.00017482835,-1
G077,G008,-0.00017483735,-1
G032,G079,-0.00017487566,-1
G057,G045,-0.0001749849,-1
G073,G065,-0.00017498924,-1
G087,G079,-0.00017499203,-1
G088,G070,-0.00017505871,-1
G061,G089,-0.00017508664,-1
G086,G070,-0.00017509707,-1
G065,G060,-0.00017515822,-1
G051,G094,-0.00017517278,-1
G057,G007,-0.00017522345,-1
G032,G014,-0.00017523704,-1
G076,G009,-0.00017527133,-1
G040,G094,-0.00017528998,-1
G030,G098,-0.00017532728,-1
G040,G007,-0.00017535998,-1
G026,G033,-0.00017539474,-1
G019,G093,-0.00017551027,-1
G096,G094,-0.00017553529,-1
G041,G052,-0.00017561034,-1
G054,G016,-0.00017564122,-1
G018,G054,-0.00017575502,-1
G065,G085,-0.00017578238,-1
G061,G079,-0.00017586905,-1
G062,G027,-0.00017588874,-1
G041,G060,-0.00017596282,-1
G058,G094,-0.00017599532,-1
G079,G052,-0.00017609328,-1
G065,G088,-0.00017611311,-1
G049,G040,-0.00017611816,-1
G092,G054,-0.00017627956,-1
G053,G001,-0.00017632642,-1
G054,G036,-0.00017640713,-1
G078,G046,-0.00017641248,-1
G057,G017,-0.00017646285,-1
G090,G080,-0.00017659938,-1
G002,G092,-0.00017662927,-1
G007,G062,-0.00017663914,-1
G013,G078,-0.00017668986,-1
G022,G029,-0.00017672409,-1
G030,G011,-0.00017673348,-1
G005,G027,-0.00017675402,-1
G066,G015,-0.00017683978,-1
G030,G012,-0.00017685664,-1
G089,G073,-0.00017694167,-1
G058,G012,-0.00017698522,-1
G013,G032,-0.00017701105,-1
G077,G091,-0.00017701327,-1
G057,G052,-0.00017704719,-1
G017,G048,-0.00017710391,-1
G046,G018,-0.00017711539,-1
G078,G068,-0.00017723418,-1
G040,G059,-0.00017725702,-1
G007,G051,-0.00017728197,-1
G030,G088,-0.00017737641,-1
G006,G058,-0.00017761177,-1
G087,G011,-0.0001776572,-1
G089,G015,-0.00017768172,-1
G061,G026,-0.00017777097,-1
G043,G097,-0.00017787245,-1
G040,G090,-0.00017793839,-1
G092,G084,-0.00017794949,-1
G028,G057,-0.00017809207,-1
G065,G014,-0.00017809674,-1
G079,G027,-0.00017810451,-1
G001,G051,-0.00017825264,-1
G057,G012,-0.00017826451,-1
G023,G021,-0.0001783068,-1
G046,G097,-0.00017833458,-1
G053,G027,-0.00017835107,-1
G006,G081,-0.00017839373,-1
G029,G059,-0.00017839715,-1
G085,G077,-0.00017843283,-1
G007,G027,-0.00017843433,-1
G037,G082,-0.00017849947,-1
G028,G023,-0.00017869075,-1
G098,G074,-0.00017871441,-1
G023,G057,-0.00017875373,-1
G017,G089,-0.00017880571,-1
G066,G006,-0.0001788383,-1
G053,G073,-0.00017897933,-1
G076,G045,-0.00017904626,-1
G057,G026,-0.00017909116,-1
G093,G073,-0.00017912674,-1
G081,G100,-0.00017912687,-1
G022,G009,-0.00017913138,-1
G052,G001,-0.00017919367,-1
G043,G070,-0.000179194,-1
G061,G048,-0.00017924796,-1
G085,G052,-0.00017926145,-1
G028,G073,-0.00017938398,-1
G062,G028,-0.00017940685,-1
G100,G016,-0.00017941675,-1
G006,G091,-0.00017945658,-1
G061,G022,-0.0001794721,-1
G012,G096,-0.00017957149,-1
G087,G036,-0.00017963588,-1
G054,G045,-0.0001796683,-1
G042,G083,-0.00017980154,-1
G065,G025,-0.00017989484,-1
G058,G017,-0.0001799961,-1
G077,G048,-0.00018015485,-1
G087,G098,-0.00018028184,-1
G066,G046,-0.00018040369,-1
G058,G086,-0.00018042413,-1
G054,G051,-0.0001805255,-1
G037,G019,-0.00018057399,-1
G026,G002,-0.00018063416,-1
G041,G027,-0.00018077379,-1
G036,G066,-0.00018090427,-1
G091,G100,-0.00018112334,-1
G006,G060,-0.00018117248,-1
G061,G073,-0.00018119381,-1
G022,G025,-0.00018123143,-1
G084,G027,-0.00018138475,-1
G022,G063,-0.00018144723,-1
G026,G065,-0.00018149831,-1
G026,G090,-0.00018152932,-1
G098,G007,-0.0001816421,-1
G100,G011,-0.00018172296,-1
G041,G025,-0.00018187476,-1
G040,G026,-0.00018193889,-1
G028,G093,-0.00018200866,-1
G021,G066,-0.00018202848,-1
G022,G081,-0.00018205756,-1
G051,G073,-0.00018206814,-1
G002,G049,-0.00018212374,-1
G065,G051,-0.00018213104,-1
G098,G032,-0.00018221552,-1
G019,G003,-0.00018222224,-1
G077,G098,-0.0001822232,-1
G006,G033,-0.0001824368,-1
G007,G075,-0.00018262626,-1
G061,G005,-0.00018269011,-1
G080,G023,-0.00018270213,-1
G061,G014,-0.0001827194,-1
G090,G012,-0.00018275794,-1
G051,G020,-0.00018289256,-1
G007,G069,-0.00018294032,-1
G098,G099,-0.00018294262,-1
G013,G058,-0.00018301692,-1
G026,G046,-0.00018302651,-1
G061,G029,-0.00018303332,-1
G006,G080,-0.00018324523,-1
G028,G005,-0.00018326397,-1
G061,G099,-0.00018349776,-1
G004,G065,-0.00018350554,-1
G026,G043,-0.00018359702,-1
G053,G063,-0.00018364044,-1
G023,G073,-0.00018392014,-1
G093,G054,-0.00018394775,-1
G061,G054,-0.00018404148,-1
G095,G014,-0.00018407701,-1
G041,G046,-0.00018416643,-1
G028,G010,-0.00018418289,-1
G062,G092,-0.00018418995,-1
G076,G056,-0.00018437424,-1
G030,G006,-0.00018452482,-1
G065,G040,-0.00018462107,-1
G085,G068,-0.00018473312,-1
G058,G071,-0.00018473646,-1
G056,G026,-0.00018478451,-1
G075,G044,-0.00018482059,-1
G083,G092,-0.00018486095,-1
G053,G092,-0.00018488146,-1
G082,G067,-0.00018489477,-1
G003,G056,-0.00018496753,-1
G091,G066,-0.00018500455,-1
G052,G008,-0.0001850781,-1
G051,G028,-0.00018514726,-1
G028,G009,-0.00018521873,-1
G022,G016,-0.00018521956,-1
G054,G022,-0.00018523492,-1
G017,G057,-0.00018528354,-1
G054,G003,-0.00018539398,-1
G066,G051,-0.00018547263,-1
G019,G069,-0.00018558145,-1
G014,G020,-0.00018558605,-1
G041,G074,-0.00018562052,-1
G030,G099,-0.00018562555,-1
G041,G077,-0.00018573971,-1
G100,G022,-0.00018580916,-1
G087,G099,-0.00018586012,-1
G032,G021,-0.00018596584,-1
G007,G081,-0.00018597046,-1
G089,G029,-0.00018599736,-1
G020,G063,-0.00018626258,-1
G087,G008,-0.00018627456,-1
G052,G011,-0.00018634931,-1
G077,G005,-0.00018637972,-1
G065,G026,-0.00018638604,-1
G032,G020,-0.00018643634,-1
G058,G014,-0.00018652393,-1
G053,G060,-0.00018656238,-1
G087,G004,-0.00018663658,-1
G096,G092,-0.00018666105,-1
G055,G058,-0.00018675142,-1
G007,G028,-0.00018676973,-1
G066,G002,-0.00018687928,-1
G026,G094,-0.00018688032,-1
G061,G078,-0.00018689726,-1
G090,G006,-0.00018691538,-1
G089,G054,-0.00018694033,-1
G030,G051,-0.00018700692,-1
G014,G030,-0.00018711602,-1
G039,G062,-0.00018713131,-1
G057,G095,-0.00018714079,-1
G040,G004,-0.00018716666,-1
G087,G088,-0.0001871782,-1
G031,G100,-0.00018724364,-1
G051,G021,-0.00018728267,-1
G062,G022,-0.00018731794,-1
G028,G052,-0.00018744558,-1
G006,G016,-0.00018746742,-1
G009,G048,-0.00018747423,-1
G087,G003,-0.00018749246,-1
G018,G051,-0.00018750824,-1
G061,G016,-0.0001875593,-1
G030,G032,-0.00018757848,-1
G066,G043,-0.00018760393,-1
G012,G067,-0.00018770495,-1
G077,G043,-0.0001877749,-1
G002,G084,-0.0001877873,-1
G041,G062,-0.000187852,-1
G062,G071,-0.00018792108,-1
G024,G059,-0.00018798411,-1
G041,G011,-0.00018805597,-1
G007,G071,-0.00018808317,-1
G023,G006,-0.00018815146,-1
G041,G036,-0.00018815321,-1
G013,G004,-0.00018818515,-1
G095,G057,-0.00018829203,-1
G090,G025,-0.00018830095,-1
G058,G073,-0.00018832403,-1
G065,G062,-0.00018835303,-1
G078,G016,-0.00018840576,-1
G057,G080,-0.00018843586,-1
G058,G068,-0.00018848004,-1
G052,G045,-0.00018891595,-1
G017,G086,-0.0001889326,-1
G084,G038,-0.00018901804,-1
G041,G087,-0.0001890668,-1
G077,G040,-0.00018913567,-1
G086,G066,-0.00018915659,-1
G002,G009,-0.00018919869,-1
G040,G020,-0.00018922205,-1
G061,G096,-0.0001892404,-1
G005,G028,-0.0001893785,-1
G019,G033,-0.00018946908,-1
G019,G043,-0.00018949863,-1
G100,G032,-0.00018978039,-1
G057,G027,-0.0001899396,-1
G041,G019,-0.00018997706,-1
G008,G070,-0.00018999065,-1
G062,G069,-0.00019006155,-1
G052,G021,-0.00019020666,-1
G058,G011,-0.00019021919,-1
G022,G098,-0.00019022758,-1
G057,G087,-0.0001903826,-1
G033,G058,-0.00019060838,-1
G004,G013,-0.0001906604,-1
G014,G011,-0.00019070144,-1
G040,G089,-0.0001907387,-1
G053,G056,-0.00019074604,-1
G090,G026,-0.0001907673,-1
G079,G090,-0.00019078613,-1
G055,G034,-0.00019081112,-1
G032,G001,-0.0001908491,-1
G041,G016,-0.00019085873,-1
G049,G097,-0.00019088956,-1
G041,G020,-0.00019092813,-1
G055,G082,-0.000191077,-1
G098,G088,-0.00019113661,-1
G032,G034,-0.00019117621,-1
G089,G099,-0.00019136808,-1
G054,G027,-0.00019156557,-1
G072,G023,-0.00019164346,-1
G072,G067,-0.00019166204,-1
G001,G026,-0.00019168899,-1
G051,G048,-0.00019180961,-1
G022,G028,-0.00019189507,-1
G052,G094,-0.00019194146,-1
G073,G070,-0.00019197035,-1
G066,G062,-0.00019197195,-1
G023,G032,-0.00019211744,-1
G026,G051,-0.00019213655,-1
G097,G015,-0.0001921494,-1
G026,G036,-0.00019224823,-1
G018,G073,-0.00019238364,-1
G056,G023,-0.00019248026,-1
G058,G033,-0.00019259706,-1
G061,G020,-0.00019260438,-1
G095,G060,-0.00019261379,-1
G028,G090,-0.00019267415,-1
G093,G031,-0.0001927493,-1
G046,G034,-0.00019280227,-1
G023,G077,-0.0001928691,-1
G082,G084,-0.0001929092,-1
G013,G002,-0.00019296783,-1
G100,G052,-0.00019299545,-1
G017,G008,-0.00019332676,-1
G065,G081,-0.00019333175,-1
G096,G090,-0.00019335668,-1
G054,G015,-0.00019340767,-1
G006,G075,-0.00019346994,-1
G001,G081,-0.00019355804,-1
G030,G052,-0.00019375031,-1
G083,G100,-0.0001937577,-1
G056,G051,-0.0001937984,-1
G098,G012,-0.0001938952,-1
G085,G006,-0.00019390525,-1
G062,G066,-0.00019394691,-1
G049,G023,-0.00019400644,-1
G092,G049,-0.00019401163,-1
G097,G073,-0.00019407496,-1
G084,G004,-0.00019407913,-1
G100,G088,-0.00019409874,-1
G018,G055,-0.00019415694,-1
G061,G049,-0.00019417022,-1
G028,G051,-0.00019420571,-1
G017,G081,-0.00019422112,-1
G035,G068,-0.0001942527,-1
G026,G056,-0.00019426677,-1
G061,G021,-0.00019436315,-1
G048,G085,-0.00019437236,-1
G007,G048,-0.00019444324,-1
G093,G039,-0.00019444709,-1
G056,G100,-0.00019447795,-1
G098,G064,-0.00019457859,-1
G007,G097,-0.00019459498,-1
G093,G040,-0.00019460787,-1
G004,G017,-0.00019463415,-1
G061,G042,-0.0001948559,-1
G023,G036,-0.00019489106,-1
G093,G065,-0.00019494847,-1
G093,G029,-0.00019496324,-1
G011,G070,-0.00019498782,-1
G053,G016,-0.00019500645,-1
G051,G045,-0.00019503663,-1
G065,G082,-0.00019511653,-1
G013,G079,-0.0001951925,-1
G041,G058,-0.00019522847,-1
G025,G083,-0.00019539353,-1
G041,G012,-0.00019542736,-1
G073,G068,-0.00019559875,-1
G065,G007,-0.00019563737,-1
G090,G078,-0.0001956497,-1
G097,G086,-0.00019575834,-1
G073,G089,-0.00019576852,-1
G058,G025,-0.00019581597,-1
G076,G012,-0.00019585338,-1
G030,G026,-0.00019594425,-1
