Regulator,Target,Weight,Sign
G025,G067,-4.37842e-05,-1
G034,G093,-4.3970078e-05,-1
G094,G045,-4.4062872e-05,-1
G007,G073,-4.4211996e-05,-1
G096,G036,-4.4483593e-05,-1
G077,G083,-4.449358e-05,-1
G085,G057,-4.4493678e-05,-1
G017,G081,-4.452367e-05,-1
G030,G006,-4.4987286e-05,-1
G014,G044,-4.5109973e-05,-1
G087,G062,-4.51838e-05,-1
G064,G084,-4.5205725e-05,-1
G029,G010,-4.5262885e-05,-1
G014,G051,-4.5882294e-05,-1
G051,G077,-4.6019988e-05,-1
G075,G055,-4.602716e-05,-1
G040,G079,-4.6067846e-05,-1
G061,G041,-4.6093024e-05,-1
G028,G050,-4.6095127e-05,-1
G043,G049,-4.6925023e-05,-1
G005,G041,-4.7258094e-05,-1
G085,G018,-4.7446072e-05,-1
G071,G057,-4.7551533e-05,-1
G084,G038,-4.7682297e-05,-1
G082,G047,-4.779913e-05,-1
G098,G060,-4.83082e-05,-1
G045,G082,-4.8910042e-05,-1
G086,G024,-4.9354152e-05,-1
G082,G021,-4.9635884e-05,-1
G076,G030,-4.9709804e-05,-1
G063,G088,-4.9722883e-05,-1
G087,G014,-5.0243052e-05,-1
G004,G076,-5.0559764e-05,-1
G024,G019,-5.0750314e-05,-1
G037,G026,-5.1001993e-05,-1
G042,G081,-5.1134593e-05,-1
G069,G017,-5.132483e-05,-1
G046,G072,-5.14123e-05,-1
G031,G080,-5.212429e-05,-1
G063,G095,-5.2341034e-05,-1
G067,G011,-5.2640025e-05,-1
G014,G077,-5.272443e-05,-1
G042,G095,-5.309646e-05,-1
G017,G049,-5.3288295e-05,-1
G025,G001,-5.351138e-05,-1
G075,G059,-5.3685722e-05,-1
G086,G091,-5.3815285e-05,-1
G049,G011,-5.4059008e-05,-1
G019,G043,-5.4066786e-05,-1
G030,G088,-5.437848e-05,-1
G085,G032,-5.4797354e-05,-1
G032,G006,-5.4879754e-05,-1
G051,G093,-5.491286e-05,-1
G071,G014,-5.5043296e-05,-1
G045,G080,-5.5087872e-05,-1
G025,G007,-5.5109747e-05,-1
G024,G014,-5.572703e-05,-1
G072,G028,-5.59349e-05,-1
G024,G098,-5.5950517e-05,-1
G047,G036,-5.61714e-05,-1
G092,G004,-5.6230518e-05,-1
G058,G016,-5.654773e-05,-1
G036,G058,-5.6564833e-05,-1
G097,G100,-5.6792644e-05,-1
G020,G078,-5.7001456e-05,-1
G084,G095,-5.7094134e-05,-1
G063,G074,-5.7643756e-05,-1
G058,G009,-5.790934e-05,-1
G079,G083,-5.8260634e-05,-1
G076,G010,-5.9131267e-05,-1
G040,G087,-5.920383e-05,-1
G032,G043,-5.9249265e-05,-1
G021,G035,-5.9283448e-05,-1
G075,G033,-5.9820195e-05,-1
G062,G035,-6.0041977e-05,-1
G094,G073,-6.0044622e-05,-1
G086,G068,-6.0075563e-05,-1
G069,G093,-6.052673e-05,-1
G016,G088,-6.0593728e-05,-1
G027,G090,-6.071171e-05,-1
G007,G040,-6.0939685e-05,-1
G046,G045,-6.108953e-05,-1
G043,G009,-6.113365e-05,-1
G032,G026,-6.1212384e-05,-1
G066,G057,-6.137838e-05,-1
G023,G013,-6.181935e-05,-1
G022,G100,-6.191002e-05,-1
G096,G088,-6.2443134e-05,-1
G011,G069,-6.24664e-05,-1
G083,G043,-6.281173e-05,-1
G053,G009,-6.30891e-05,-1
G023,G002,-6.426021e-05,-1
G084,G061,-6.461468e-05,-1
G018,G072,-6.4855354e-05,-1
G017,G006,-6.51044e-05,-1
G093,G001,-6.512168e-05,-1
G010,G061,-6.559287e-05,-1
G095,G098,-6.572319e-05,-1
G038,G034,-6.5876986e-05,-1
G061,G100,-6.594444e-05,-1
G004,G019,-6.5958484e-05,-1
G015,G052,-6.597468e-05,-1
G050,G024,-6.61339e-05,-1
G084,G002,-6.625751e-05,-1
G099,G011,-6.692509e-05,-1
G066,G008,-6.694956e-05,-1
G018,G002,-6.7605615e-05,-1
G012,G017,-6.771462e-05,-1
G011,G036,-6.805555e-05,-1
G040,G067,-6.824157e-05,-1
G069,G030,-6.8304274e-05,-1
G019,G100,-6.839789e-05,-1
G082,G029,-6.847405e-05,-1
G077,G006,-6.869577e-05,-1
G072,G033,-6.894502e-05,-1
G047,G055,-6.913621e-05,-1
G053,G085,-6.917461e-05,-1
G077,G018,-6.953259e-05,-1
G089,G020,-6.9535134e-05,-1
G048,G012,-6.9633876e-05,-1
G015,G036,-6.978554e-05,-1
G073,G044,-7.144174e-05,-1
G045,G058,-7.19388e-05,-1
G082,G068,-7.204269e-05,-1
G090,G061,-7.2425166e-05,-1
G057,G042,-7.246583e-05,-1
G077,G046,-7.2552866e-05,-1
G012,G099,-7.271985e-05,-1
G073,G039,-7.2797724e-05,-1
G095,G026,-7.2938696e-05,-1
G081,G010,-7.304901e-05,-1
G047,G011,-7.342084e-05,-1
G092,G001,-7.3487856e-05,-1
G099,G077,-7.373158e-05,-1
G064,G094,-7.409802e-05,-1
G095,G041,-7.442296e-05,-1
G046,G010,-7.458748e-05,-1
G031,G057,-7.5004915e-05,-1
G089,G010,-7.600453e-05,-1
G023,G052,-7.606099e-05,-1
G083,G034,-7.617936e-05,-1
G044,G088,-7.6181765e-05,-1
G023,G039,-7.622455e-05,-1
G067,G024,-7.653429e-05,-1
G051,G048,-7.678269e-05,-1
G050,G010,-7.701784e-05,-1
G074,G058,-7.704989e-05,-1
G059,G067,-7.713913e-05,-1
G076,G024,-7.747199e-05,-1
G005,G014,-7.752887e-05,-1
G100,G051,-7.767057e-05,-1
G009,G058,-7.8124176e-05,-1
G051,G080,-7.8168174e-05,-1
G098,G076,-7.829282e-05,-1
G075,G021,-7.887318e-05,-1
G050,G089,-7.888176e-05,-1
G019,G061,-7.88886e-05,-1
G086,G042,-7.9379904e-05,-1
G046,G070,-7.955653e-05,-1
G076,G086,-7.964963e-05,-1
G071,G077,-7.986102e-05,-1
G018,G071,-8.011188e-05,-1
G024,G023,-8.015576e-05,-1
G020,G082,-8.016551e-05,-1
G010,G059,-8.047435e-05,-1
G054,G073,-8.064562e-05,-1
G073,G071,-8.093834e-05,-1
G016,G034,-8.132009e-05,-1
G011,G099,-8.135729e-05,-1
G032,G075,-8.1454986e-05,-1
G067,G086,-8.162504e-05,-1
G045,G048,-8.173529e-05,-1
G093,G075,-8.200164e-05,-1
G086,G049,-8.224508e-05,-1
G068,G083,-8.253102e-05,-1
G057,G096,-8.284631e-05,-1
G001,G026,-8.299851e-05,-1
G003,G056,-8.304342e-05,-1
G058,G076,-8.311184e-05,-1
G067,G048,-8.3254396e-05,-1
G039,G041,-8.366072e-05,-1
G025,G031,-8.428638e-05,-1
G038,G003,-8.4577936e-05,-1
G064,G001,-8.4662366e-05,-1
G091,G082,-8.468024e-05,-1
G039,G045,-8.488249e-05,-1
G053,G043,-8.515053e-05,-1
G049,G060,-8.537295e-05,-1
G024,G092,-8.5421605e-05,-1
G044,G081,-8.546945e-05,-1
G026,G086,-8.56014e-05,-1
G028,G080,-8.564697e-05,-1
G099,G046,-8.603753e-05,-1
G019,G044,-8.610771e-05,-1
G023,G071,-8.7165856e-05,-1
G079,G057,-8.778137e-05,-1
G038,G055,-8.794323e-05,-1
G063,G078,-8.818814e-05,-1
G070,G052,-8.853999e-05,-1
G038,G082,-8.8606495e-05,-1
G068,G077,-8.867903e-05,-1
G096,G049,-8.903024e-05,-1
G057,G016,-8.914216e-05,-1
G057,G041,-8.947003e-05,-1
G090,G042,-8.998982e-05,-1
G021,G071,-9.0249116e-05,-1
G031,G029,-9.0407455e-05,-1
G043,G085,-9.040868e-05,-1
G025,G085,-9.053168e-05,-1
G035,G076,-9.05674e-05,-1
G063,G057,-9.1146e-05,-1
G015,G007,-9.13993e-05,-1
G035,G020,-9.1555245e-05,-1
G003,G077,-9.1685695e-05,-1
G001,G043,-9.191608e-05,-1
G008,G036,-9.204524e-05,-1
G028,G021,-9.209498e-05,-1
G043,G026,-9.2162445e-05,-1
G024,G064,-9.216488e-05,-1
G081,G071,-9.229736e-05,-1
G032,G098,-9.270174e-05,-1
G049,G100,-9.284287e-05,-1
G039,G027,-9.3236355e-05,-1
G086,G072,-9.3242015e-05,-1
G089,G039,-9.337974e-05,-1
G034,G059,-9.3890965e-05,-1
G086,G084,-9.424963e-05,-1
G096,G014,-9.462596e-05,-1
G022,G087,-9.482717e-05,-1
G047,G033,-9.502012e-05,-1
G061,G017,-9.5136245e-05,-1
G024,G051,-9.5389274e-05,-1
G019,G086,-9.614647e-05,-1
G086,G065,-9.663385e-05,-1
G012,G066,-9.691325e-05,-1
G004,G062,-9.7651726e-05,-1
G007,G090,-9.809885e-05,-1
G082,G056,-9.83795e-05,-1
G047,G038,-9.866621e-05,-1
G074,G098,-9.9113975e-05,-1
G036,G095,-9.9248595e-05,-1
G091,G053,-9.92989e-05,-1
G005,G099,-9.952782e-05,-1
G077,G043,-9.993273e-05,-1
G031,G043,-9.999102e-05,-1
G085,G045,-0.000100158686,-1
G050,G047,-0.000100226214,-1
G047,G020,-0.00010042866,-1
G041,G083,-0.00010071474,-1
G042,G069,-0.00010080144,-1
G066,G024,-0.00010090172,-1
G041,G017,-0.000100920326,-1
G067,G014,-0.000101325706,-1
G033,G041,-0.000101638085,-1
G012,G020,-0.000101771286,-1
G069,G076,-0.00010206898,-1
G080,G086,-0.000102628546,-1
G047,G066,-0.00010336011,-1
G081,G027,-0.00010342316,-1
G036,G044,-0.000103832615,-1
G015,G064,-0.00010388149,-1
G049,G054,-0.0001039732,-1
G011,G027,-0.000104971834,-1
G054,G084,-0.000105208615,-1
G003,G068,-0.0001057526,-1
G018,G095,-0.00010640199,-1
G071,G072,-0.000106626394,-1
G023,G018,-0.00010727445,-1
G059,G091,-0.00010794722,-1
G012,G061,-0.000108011685,-1
G058,G041,-0.00010828879,-1
G003,G096,-0.00010829903,-1
G032,G094,-0.000108317414,-1
G046,G086,-0.00010861707,-1
G004,G002,-0.000108651744,-1
G070,G012,-0.00010865677,-1
G053,G068,-0.000108959684,-1
G003,G019,-0.00010958827,-1
G056,G015,-0.000109879795,-1
G080,G100,-0.00011025565,-1
G026,G015,-0.00011033793,-1
G069,G058,-0.000110629284,-1
G098,G049,-0.00011081957,-1
G061,G087,-0.00011084596,-1
G072,G018,-0.00011106214,-1
G006,G061,-0.000111471236,-1
G038,G046,-0.00011147846,-1
G041,G057,-0.0001115395,-1
G094,G050,-0.00011248006,-1
G047,G071,-0.00011324936,-1
G065,G002,-0.00011330035,-1
G044,G034,-0.000113397924,-1
G009,G078,-0.000114967406,-1
G014,G085,-0.000115180985,-1
G020,G050,-0.00011520156,-1
G037,G011,-0.000115303905,-1
G001,G086,-0.00011559943,-1
G071,G079,-0.000116291085,-1
G056,G014,-0.000116401825,-1
G010,G033,-0.000116549156,-1
G077,G066,-0.000116976684,-1
G057,G011,-0.00011699468,-1
G060,G091,-0.00011700645,-1
G023,G086,-0.00011743213,-1
G009,G071,-0.00011745135,-1
G002,G091,-0.00011757271,-1
G043,G088,-0.0001181837,-1
G004,G053,-0.000118346456,-1
G057,G069,-0.000118423995,-1
G030,G027,-0.00011848999,-1
G031,G089,-0.000118957636,-1
G052,G070,-0.00011912366,-1
G081,G028,-0.00011951951,-1
G005,G064,-0.0001196806,-1
G030,G061,-0.0001197504,-1
G065,G087,-0.000119895914,-1
G080,G037,-0.00012008459,-1
G028,G091,-0.00012010623,-1
G018,G068,-0.000120119585,-1
G015,G067,-0.00012042353,-1
G047,G070,-0.00012072721,-1
G098,G077,-0.000120788165,-1
G080,G097,-0.00012085786,-1
G005,G007,-0.000120911165,-1
G012,G040,-0.00012102353,-1
G089,G080,-0.000121458055,-1
G071,G061,-0.00012168111,-1
G096,G020,-0.00012242689,-1
G006,G036,-0.00012322393,-1
G074,G063,-0.00012347226,-1
G032,G015,-0.00012370947,-1
G005,G018,-0.0001238943,-1
G002,G084,-0.00012409301,-1
G039,G090,-0.00012410434,-1
G074,G038,-0.0001241125,-1
G095,G076,-0.00012457371,-1
G072,G098,-0.00012462534,-1
G025,G078,-0.00012474979,-1
G083,G047,-0.00012486994,-1
G077,G016,-0.0001253428,-1
G077,G087,-0.00012539692,-1
G072,G057,-0.00012568994,-1
G075,G089,-0.00012574489,-1
G039,G054,-0.00012595492,-1
G075,G001,-0.00012601471,-1
G077,G001,-0.00012672803,-1
G074,G081,-0.00012673391,-1
G018,G069,-0.00012725143,-1
G080,G083,-0.0001277052,-1
G062,G004,-0.00012775527,-1
G082,G013,-0.00012819582,-1
G094,G069,-0.00012831892,-1
G007,G100,-0.00012840386,-1
G035,G005,-0.00012857605,-1
G080,G066,-0.00012865967,-1
G088,G079,-0.00012870655,-1
G002,G096,-0.00012921711,-1
G095,G046,-0.00012926546,-1
G060,G071,-0.00012930996,-1
G028,G034,-0.00012959803,-1
G072,G031,-0.00012991425,-1
G096,G019,-0.00013000342,-1
G087,G091,-0.00013033542,-1
G063,G024,-0.00013067479,-1
G081,G082,-0.00013080612,-1
G001,G072,-0.00013106196,-1
G031,G069,-0.0001310877,-1
G093,G028,-0.00013153952,-1
G041,G015,-0.00013168466,-1
G069,G019,-0.00013193362,-1
G042,G087,-0.00013211615,-1
G087,G001,-0.00013229833,-1
G057,G081,-0.00013234362,-1
G100,G015,-0.00013286207,-1
G031,G050,-0.00013308125,-1
G023,G009,-0.00013316635,-1
G100,G012,-0.00013340889,-1
G052,G094,-0.00013354525,-1
G001,G096,-0.00013380393,-1
G083,G100,-0.00013511984,-1
G038,G054,-0.00013517744,-1
G052,G088,-0.0001353016,-1
G072,G073,-0.00013539409,-1
G026,G024,-0.00013563618,-1
G060,G032,-0.00013582184,-1
G051,G084,-0.0001360812,-1
G012,G090,-0.00013619465,-1
G029,G021,-0.00013621764,-1
G012,G034,-0.00013654843,-1
G071,G058,-0.00013662032,-1
G010,G015,-0.00013695523,-1
G042,G002,-0.00013705049,-1
G065,G038,-0.00013738261,-1
G072,G071,-0.0001376071,-1
G017,G067,-0.00013814888,-1
G099,G019,-0.0001385368,-1
G099,G044,-0.00013875576,-1
G047,G062,-0.00013888563,-1
G055,G091,-0.00014003798,-1
G035,G053,-0.0001404905,-1
G084,G041,-0.00014053646,-1
G094,G061,-0.00014129106,-1
G066,G059,-0.00014129508,-1
G044,G098,-0.00014169078,-1
G051,G082,-0.00014196205,-1
G043,G013,-0.00014210508,-1
G083,G020,-0.00014225507,-1
G024,G099,-0.00014245535,-1
G030,G080,-0.00014248396,-1
G008,G006,-0.00014249246,-1
G003,G089,-0.0001428079,-1
G024,G076,-0.0001431507,-1
G100,G080,-0.00014354064,-1
G082,G041,-0.0001435923,-1
G040,G095,-0.00014393294,-1
G039,G079,-0.00014403809,-1
G048,G001,-0.00014425145,-1
G043,G045,-0.00014465346,-1
G047,G077,-0.00014481631,-1
G097,G063,-0.00014499745,-1
G060,G025,-0.00014778246,-1
G005,G045,-0.00014819362,-1
G073,G057,-0.00014913663,-1
G016,G057,-0.000149468,-1
G078,G062,-0.00014957899,-1
G042,G023,-0.00014974452,-1
G076,G087,-0.00015002188,-1
G098,G062,-0.0001504683,-1
G081,G073,-0.00015101556,-1
G083,G073,-0.00015112456,-1
G030,G002,-0.00015135722,-1
G056,G062,-0.00015144181,-1
G034,G016,-0.00015164289,-1
G097,G054,-0.00015172492,-1
G027,G089,-0.00015222737,-1
G036,G038,-0.00015237261,-1
G003,G043,-0.00015245643,-1
G054,G046,-0.00015254045,-1
G076,G084,-0.00015271796,-1
G027,G051,-0.00015278491,-1
G087,G038,-0.00015293185,-1
G052,G023,-0.00015309012,-1
G077,G038,-0.0001533177,-1
G066,G087,-0.00015342665,-1
G006,G008,-0.00015368483,-1
G063,G050,-0.00015473797,-1
G098,G042,-0.00015515636,-1
G021,G085,-0.00015534047,-1
G092,G038,-0.00015561425,-1
G088,G006,-0.00015570497,-1
G011,G009,-0.00015690885,-1
G045,G066,-0.00015707558,-1
G049,G021,-0.00015765405,-1
G080,G067,-0.0001580056,-1
G059,G035,-0.00015877014,-1
G083,G090,-0.00015945197,-1
G055,G007,-0.00015952376,-1
G076,G072,-0.00015972368,-1
G055,G074,-0.00016063967,-1
G082,G085,-0.00016074989,-1
G098,G052,-0.00016157972,-1
G080,G096,-0.00016188827,-1
G095,G091,-0.00016236016,-1
G068,G016,-0.00016265016,-1
G038,G058,-0.0001626877,-1
G093,G041,-0.00016311408,-1
G061,G011,-0.00016320858,-1
G075,G062,-0.00016329162,-1
G008,G062,-0.00016359912,-1
G011,G045,-0.00016419985,-1
G056,G057,-0.0001646855,-1
G013,G032,-0.00016528319,-1
G076,G052,-0.00016581453,-1
G034,G040,-0.00016588147,-1
G071,G005,-0.00016589249,-1
G002,G077,-0.0001659778,-1
G083,G002,-0.00016607218,-1
G019,G038,-0.00016656941,-1
G072,G092,-0.00016688487,-1
G075,G010,-0.00016694528,-1
G092,G088,-0.00016716021,-1
G024,G027,-0.00016761916,-1
G092,G032,-0.00016764869,-1
G060,G011,-0.00016803025,-1
G071,G022,-0.00016837328,-1
G089,G059,-0.00016907247,-1
G014,G080,-0.00016950762,-1
G035,G061,-0.00016954386,-1
G075,G067,-0.00016977194,-1
G037,G045,-0.00017065735,-1
G023,G062,-0.00017093307,-1
G034,G074,-0.0001711157,-1
G035,G052,-0.00017150534,-1
G100,G040,-0.0001727736,-1
G018,G012,-0.00017341027,-1
G023,G032,-0.0001734722,-1
G028,G076,-0.00017378785,-1
G022,G089,-0.00017406476,-1
G096,G058,-0.00017448413,-1
G026,G011,-0.00017466856,-1
G027,G064,-0.00017484548,-1
G014,G046,-0.00017505551,-1
G063,G047,-0.00017522066,-1
G001,G041,-0.00017536922,-1
G086,G001,-0.00017539537,-1
G043,G056,-0.00017540729,-1
G018,G005,-0.00017626965,-1
G052,G049,-0.00017671725,-1
G051,G044,-0.00017708384,-1
G088,G022,-0.00017728799,-1
G087,G088,-0.00017742258,-1
G094,G028,-0.00017753108,-1
G046,G032,-0.00017796589,-1
G039,G080,-0.00017865226,-1
G088,G075,-0.0001793286,-1
G086,G022,-0.00017942188,-1
G056,G086,-0.00017942717,-1
G051,G030,-0.00017995335,-1
G019,G008,-0.00018050539,-1
G031,G047,-0.00018079845,-1
G054,G057,-0.00018080082,-1
G046,G028,-0.00018144197,-1
G071,G099,-0.00018257547,-1
G030,G093,-0.00018296583,-1
G097,G027,-0.00018362213,-1
G004,G094,-0.0001837395,-1
G051,G026,-0.00018468793,-1
G052,G100,-0.00018478953,-1
G100,G058,-0.00018528778,-1
G080,G055,-0.00018534723,-1
G040,G025,-0.00018548506,-1
G082,G007,-0.00018567021,-1
G048,G024,-0.00018581847,-1
G082,G028,-0.00018581934,-1
G028,G004,-0.00018587128,-1
G021,G045,-0.00018634877,-1
G003,G021,-0.00018638487,-1
G072,G084,-0.00018754789,-1
G059,G065,-0.00018795476,-1
G011,G002,-0.00018836628,-1
G011,G053,-0.00018854464,-1
G062,G085,-0.00018857115,-1
G015,G039,-0.0001888055,-1
G028,G071,-0.00018899943,-1
G092,G041,-0.00018937302,-1
G010,G078,-0.0001895341,-1
G017,G044,-0.00019005589,-1
G088,G036,-0.00019019011,-1
G013,G033,-0.00019100681,-1
G086,G034,-0.00019102992,-1
G090,G097,-0.00019160025,-1
G025,G052,-0.0001920125,-1
G047,G065,-0.00019239656,-1
G085,G035,-0.00019282923,-1
G046,G039,-0.00019294344,-1
G029,G053,-0.00019299028,-1
G021,G031,-0.00019357548,-1
G068,G008,-0.00019365533,-1
G041,G064,-0.0001936752,-1
G071,G006,-0.00019421689,-1
G091,G030,-0.00019423828,-1
G094,G018,-0.00019424595,-1
G028,G078,-0.0001944056,-1
G041,G024,-0.00019488065,-1
G082,G081,-0.00019565535,-1
G037,G093,-0.00019591446,-1
G010,G067,-0.00019664851,-1
G064,G008,-0.00019751822,-1
G013,G088,-0.00019764378,-1
G015,G068,-0.00019767393,-1
G065,G072,-0.00019771564,-1
G084,G031,-0.00019785929,-1
G058,G095,-0.00019792205,-1
G003,G033,-0.00019809332,-1
G066,G086,-0.00019823427,-1
G031,G038,-0.0001982994,-1
G035,G078,-0.00019878635,-1
G073,G048,-0.0001989066,-1
G074,G073,-0.00019919894,-1
G080,G068,-0.00019981261,-1
G061,G062,-0.00020060338,-1
G014,G035,-0.00020076487,-1
G051,G094,-0.0002008732,-1
G011,G057,-0.00020159302,-1
G091,G015,-0.00020177512,-1
G054,G066,-0.00020178857,-1
G049,G020,-0.0002021643,-1
G012,G087,-0.00020313404,-1
G072,G062,-0.00020336898,-1
G079,G100,-0.00020345722,-1
G087,G026,-0.00020348903,-1
G062,G079,-0.00020360827,-1
G047,G031,-0.00020426486,-1
G040,G094,-0.00020444501,-1
G042,G071,-0.00020457365,-1
G043,G012,-0.00020461384,-1
G089,G009,-0.00020520718,-1
G057,G002,-0.00020521779,-1
G012,G032,-0.00020546177,-1
G096,G084,-0.00020623274,-1
G034,G027,-0.00020631673,-1
G095,G042,-0.00020663004,-1
G042,G031,-0.00020707888,-1
G012,G001,-0.00020856116,-1
G039,G069,-0.00020873532,-1
G016,G044,-0.00020913674,-1
G046,G092,-0.00020918292,-1
G096,G054,-0.00020936507,-1
G006,G074,-0.00020968076,-1
G047,G037,-0.0002098403,-1
G004,G017,-0.00021080858,-1
G043,G034,-0.00021111962,-1
G077,G092,-0.00021179557,-1
G068,G076,-0.0002119559,-1
G090,G044,-0.0002120822,-1
G082,G066,-0.0002122653,-1
G039,G055,-0.00021299346,-1
G030,G052,-0.0002131556,-1
G005,G059,-0.0002134356,-1
G057,G060,-0.0002138222,-1
G081,G070,-0.00021519662,-1
G004,G064,-0.00021528154,-1
G099,G069,-0.00021650577,-1
G089,G073,-0.00021657426,-1
G080,G031,-0.0002166294,-1
G051,G091,-0.00021740077,-1
G098,G006,-0.00021776465,-1
G032,G082,-0.00021786909,-1
G023,G012,-0.00021825894,-1
G006,G098,-0.00021838438,-1
G023,G038,-0.000219094,-1
G079,G012,-0.00021954115,-1
G099,G092,-0.00021984387,-1
G025,G063,-0.00021986857,-1
G039,G066,-0.00022023846,-1
G094,G019,-0.00022053624,-1
G071,G090,-0.00022094884,-1
G018,G094,-0.00022116165,-1
G084,G076,-0.00022142396,-1
G006,G047,-0.0002215047,-1
G005,G054,-0.00022249819,-1
G038,G008,-0.00022315969,-1
G017,G042,-0.000223798,-1
G093,G096,-0.00022451706,-1
G025,G008,-0.00022462744,-1
G086,G082,-0.00022486111,-1
G015,G050,-0.00022494826,-1
G039,G078,-0.0002254209,-1
G018,G043,-0.00022566896,-1
G073,G007,-0.00022621884,-1
G043,G011,-0.00022633611,-1
G007,G045,-0.00022676722,-1
G074,G090,-0.00022750809,-1
G077,G035,-0.00022779094,-1
G053,G065,-0.00022791559,-1
G038,G004,-0.00022907116,-1
G025,G091,-0.00022960815,-1
G056,G098,-0.00023062782,-1
G001,G005,-0.00023064112,-1
G083,G066,-0.00023111327,-1
G056,G047,-0.00023174821,-1
G046,G011,-0.00023223048,-1
G033,G044,-0.00023236976,-1
G042,G012,-0.00023263134,-1
G090,G020,-0.00023275467,-1
G025,G024,-0.00023424566,-1
G096,G086,-0.00023464355,-1
G074,G001,-0.00023473619,-1
G031,G006,-0.00023494159,-1
G074,G032,-0.00023507608,-1
G031,G098,-0.00023521176,-1
G052,G069,-0.00023544377,-1
G052,G067,-0.00023615749,-1
G069,G045,-0.0002375223,-1
G067,G018,-0.00023793014,-1
G033,G023,-0.00023830014,-1
G036,G017,-0.0002390942,-1
G076,G038,-0.00023967726,-1
G007,G089,-0.00024010972,-1
G070,G085,-0.00024055816,-1
G031,G018,-0.00024109418,-1
G027,G081,-0.00024120293,-1
G055,G100,-0.00024133295,-1
G054,G090,-0.0002424164,-1
G087,G055,-0.00024244993,-1
G021,G060,-0.00024314194,-1
G047,G100,-0.0002432146,-1
G041,G070,-0.00024325195,-1
G006,G013,-0.0002434191,-1
G073,G053,-0.00024463213,-1
G097,G094,-0.0002448693,-1
G013,G016,-0.0002459231,-1
G073,G072,-0.00024640642,-1
G042,G073,-0.00024739376,-1
G004,G089,-0.00024992213,-1
G026,G032,-0.0002505635,-1
G022,G057,-0.00025068657,-1
G017,G099,-0.0002510398,-1
G004,G051,-0.000251272,-1
G063,G099,-0.00025130747,-1
G019,G058,-0.0002517365,-1
G086,G097,-0.00025242462,-1
G021,G025,-0.00025299905,-1
G016,G090,-0.0002531482,-1
G085,G010,-0.00025315591,-1
G083,G022,-0.00025396838,-1
G039,G059,-0.00025425246,-1
G020,G046,-0.0002542609,-1
G066,G073,-0.000254562,-1
G030,G015,-0.00025484592,-1
G019,G084,-0.00025486507,-1
G006,G026,-0.00025499598,-1
G056,G018,-0.00025513954,-1
G002,G022,-0.00025514438,-1
G004,G016,-0.00025561845,-1
G022,G013,-0.00025587375,-1
G029,G044,-0.00025596473,-1
G021,G007,-0.00025750673,-1
G007,G035,-0.00025824216,-1
G043,G051,-0.00025886134,-1
G017,G033,-0.00025916655,-1
G047,G024,-0.00025924953,-1
G093,G055,-0.00025947942,-1
G036,G019,-0.0002599627,-1
G034,G077,-0.00026006,-1
G083,G064,-0.00026058767,-1
G025,G023,-0.0002606742,-1
G021,G081,-0.0002607509,-1
G097,G096,-0.0002610581,-1
G086,G045,-0.00026124498,-1
G034,G030,-0.00026150883,-1
G014,G089,-0.0002615853,-1
G002,G030,-0.0002615869,-1
G084,G039,-0.00026217048,-1
G077,G023,-0.00026221864,-1
G034,G068,-0.0002622716,-1
G002,G083,-0.00026233596,-1
G075,G029,-0.00026265476,-1
G069,G012,-0.00026368306,-1
G076,G099,-0.0002638126,-1
G004,G038,-0.00026424325,-1
G079,G009,-0.00026427777,-1
G046,G057,-0.00026516593,-1
G051,G050,-0.00026586736,-1
G100,G079,-0.0002662797,-1
G025,G072,-0.00026642118,-1
G082,G009,-0.00026665526,-1
G059,G013,-0.00026744182,-1
G089,G056,-0.0002685614,-1
G002,G065,-0.00026889163,-1
G020,G071,-0.0002694525,-1
G087,G078,-0.00026955773,-1
G004,G028,-0.00027009696,-1
G042,G029,-0.0002723592,-1
G012,G072,-0.00027254547,-1
G059,G044,-0.00027267775,-1
G079,G007,-0.0002743785,-1
G084,G028,-0.00027487526,-1
G020,G005,-0.00027552605,-1
G099,G081,-0.00027660624,-1
G097,G025,-0.00027733523,-1
G056,G079,-0.00027789947,-1
G053,G021,-0.0002780583,-1
G049,G044,-0.0002781094,-1
G045,G001,-0.0002781736,-1
G029,G084,-0.00027894665,-1
G063,G012,-0.00028082504,-1
G100,G002,-0.00028093267,-1
G017,G098,-0.00028095947,-1
G027,G069,-0.00028112615,-1
G070,G010,-0.00028140662,-1
G053,G027,-0.00028154682,-1
G092,G027,-0.00028217514,-1
G026,G090,-0.0002822715,-1
G084,G045,-0.00028247907,-1
G099,G085,-0.0002829284,-1
G027,G079,-0.0002829758,-1
G085,G012,-0.00028417163,-1
G072,G019,-0.00028428456,-1
G070,G091,-0.00028463698,-1
G019,G045,-0.00028551076,-1
G065,G037,-0.0002859096,-1
G030,G058,-0.00028869006,-1
G085,G072,-0.0002899573,-1
G002,G015,-0.0002904791,-1
G062,G015,-0.00029091077,-1
G091,G072,-0.00029094634,-1
G095,G043,-0.0002909475,-1
G083,G049,-0.000291041,-1
G044,G028,-0.00029191922,-1
G027,G075,-0.00029195548,-1
G020,G077,-0.00029264146,-1
G086,G015,-0.00029279292,-1
G049,G058,-0.0002929885,-1
G011,G062,-0.00029367025,-1
G095,G031,-0.0002948405,-1
G005,G061,-0.00029515484,-1
G045,G075,-0.00029622007,-1
G042,G011,-0.00029648896,-1
G019,G081,-0.00029703113,-1
G092,G007,-0.00029746283,-1
G017,G007,-0.00029761976,-1
