Regulator,Target,Weight,Sign
G050,G026,-0.000103740684,-1
G032,G099,-0.000103788654,-1
G095,G002,-0.00010399739,-1
G038,G096,-0.00010409317,-1
G057,G084,-0.00010412028,-1
G045,G010,-0.000104146806,-1
G064,G056,-0.00010416983,-1
G084,G089,-0.00010438549,-1
G012,G038,-0.000104437626,-1
G100,G050,-0.00010462555,-1
G100,G020,-0.00010466406,-1
G059,G098,-0.00010467742,-1
G060,G018,-0.00010475157,-1
G013,G067,-0.00010486519,-1
G051,G083,-0.00010490786,-1
G024,G001,-0.00010497585,-1
G049,G036,-0.00010503873,-1
G053,G031,-0.0001053721,-1
G084,G087,-0.00010568652,-1
G020,G008,-0.000105765765,-1
G059,G014,-0.000105866355,-1
G068,G069,-0.000105958825,-1
G086,G006,-0.000105970874,-1
G062,G084,-0.000106027204,-1
G067,G020,-0.00010610589,-1
G087,G034,-0.00010617566,-1
G088,G046,-0.00010620512,-1
G064,G063,-0.00010628423,-1
G068,G085,-0.00010636347,-1
G020,G083,-0.00010642082,-1
G035,G025,-0.00010645046,-1
G079,G023,-0.00010651134,-1
G036,G039,-0.00010655261,-1
G051,G100,-0.000106669344,-1
G040,G052,-0.0001067505,-1
G078,G084,-0.000106877655,-1
G017,G070,-0.00010699368,-1
G046,G081,-0.00010701291,-1
G099,G034,-0.000107151085,-1
G038,G010,-0.00010716701,-1
G055,G083,-0.00010718581,-1
G095,G084,-0.00010719519,-1
G080,G069,-0.00010720934,-1
G013,G096,-0.00010730775,-1
G011,G076,-0.000107546,-1
G097,G079,-0.00010756158,-1
G037,G002,-0.00010767016,-1
G013,G056,-0.00010780841,-1
G088,G042,-0.000107817716,-1
G037,G039,-0.00010790024,-1
G015,G090,-0.00010801332,-1
G063,G029,-0.0001080697,-1
G059,G051,-0.00010808868,-1
G059,G074,-0.000108103675,-1
G010,G071,-0.00010825282,-1
G061,G094,-0.00010826672,-1
G068,G076,-0.00010826934,-1
G035,G050,-0.00010836961,-1
G078,G093,-0.00010837379,-1
G049,G078,-0.000108472006,-1
G052,G069,-0.00010849645,-1
G050,G094,-0.00010851146,-1
G093,G005,-0.00010854491,-1
G080,G090,-0.00010856236,-1
G075,G066,-0.000108824395,-1
G004,G095,-0.000108839326,-1
G075,G095,-0.000108859065,-1
G066,G060,-0.00010900415,-1
G048,G061,-0.000109093664,-1
G033,G043,-0.000109148146,-1
G041,G017,-0.00010918253,-1
G094,G060,-0.00010940537,-1
G032,G060,-0.000109425826,-1
G048,G083,-0.000109433284,-1
G079,G071,-0.00010943846,-1
G088,G033,-0.00010947915,-1
G015,G049,-0.00010953983,-1
G082,G015,-0.00010961131,-1
G039,G054,-0.00010961278,-1
G064,G066,-0.00010962994,-1
G080,G057,-0.00010965685,-1
G096,G005,-0.00010972309,-1
G052,G043,-0.00010975908,-1
G089,G088,-0.000109954126,-1
G007,G074,-0.000109956585,-1
G082,G009,-0.0001100557,-1
G098,G069,-0.00011007485,-1
G044,G052,-0.00011026659,-1
G026,G021,-0.000110339475,-1
G063,G021,-0.00011044683,-1
G033,G097,-0.000110591696,-1
G058,G002,-0.000110591965,-1
G007,G086,-0.00011064098,-1
G082,G030,-0.000110730994,-1
G058,G012,-0.00011075774,-1
G088,G089,-0.000110785375,-1
G097,G041,-0.00011103847,-1
G026,G089,-0.00011111287,-1
G022,G100,-0.00011119806,-1
G013,G049,-0.000111308655,-1
G006,G015,-0.000111411784,-1
G060,G083,-0.00011145852,-1
G058,G036,-0.000111477624,-1
G015,G078,-0.00011150373,-1
G039,G046,-0.00011151023,-1
G055,G084,-0.00011153802,-1
G088,G071,-0.000111558176,-1
G047,G090,-0.00011160662,-1
G082,G063,-0.00011167969,-1
G040,G051,-0.00011173735,-1
G015,G063,-0.0001118433,-1
G082,G087,-0.000111878166,-1
G060,G086,-0.00011190052,-1
G063,G098,-0.00011196406,-1
G067,G082,-0.00011197562,-1
G078,G096,-0.00011206516,-1
G070,G076,-0.000112076756,-1
G034,G011,-0.00011210044,-1
G069,G078,-0.00011219665,-1
G002,G095,-0.00011224209,-1
G042,G094,-0.00011226458,-1
G015,G096,-0.0001122663,-1
G009,G027,-0.000112298134,-1
G054,G058,-0.000112302034,-1
G049,G060,-0.000112511414,-1
G082,G035,-0.00011266549,-1
G065,G082,-0.00011266677,-1
G092,G070,-0.00011268901,-1
G038,G073,-0.0001127455,-1
G016,G049,-0.000112840426,-1
G064,G069,-0.00011290372,-1
G051,G066,-0.000112951224,-1
G084,G073,-0.00011301794,-1
G093,G047,-0.000113023096,-1
G015,G043,-0.00011302956,-1
G044,G066,-0.00011309035,-1
G053,G064,-0.00011316744,-1
G092,G080,-0.00011322366,-1
G032,G015,-0.00011325796,-1
G040,G085,-0.00011332272,-1
G011,G001,-0.000113379756,-1
G080,G067,-0.000113406444,-1
G017,G069,-0.000113609705,-1
G088,G085,-0.00011362147,-1
G064,G021,-0.000113646194,-1
G058,G009,-0.00011367678,-1
G074,G042,-0.00011379307,-1
G096,G060,-0.00011381575,-1
G091,G054,-0.00011382532,-1
G082,G052,-0.00011382866,-1
G077,G072,-0.000113932605,-1
G088,G049,-0.00011407434,-1
G091,G057,-0.0001140792,-1
G032,G074,-0.00011409777,-1
G062,G081,-0.00011419316,-1
G095,G020,-0.000114206036,-1
G047,G012,-0.00011421051,-1
G064,G062,-0.00011429575,-1
G006,G048,-0.000114557806,-1
G056,G057,-0.000114754126,-1
G052,G085,-0.0001149119,-1
G071,G087,-0.00011503531,-1
G016,G068,-0.000115037095,-1
G063,G020,-0.0001150886,-1
G088,G087,-0.00011509404,-1
G069,G020,-0.00011514751,-1
G081,G047,-0.00011515117,-1
G044,G076,-0.00011527686,-1
G022,G037,-0.00011530617,-1
G100,G082,-0.00011532324,-1
G091,G066,-0.0001153274,-1
G087,G077,-0.0001153527,-1
G095,G068,-0.0001153625,-1
G038,G070,-0.000115405965,-1
G066,G083,-0.00011558376,-1
G032,G051,-0.000115723946,-1
G096,G099,-0.00011581023,-1
G088,G077,-0.00011582963,-1
G024,G052,-0.00011586612,-1
G082,G070,-0.00011589182,-1
G003,G042,-0.000115916955,-1
G073,G025,-0.00011594445,-1
G026,G076,-0.000116151634,-1
G025,G034,-0.000116164054,-1
G013,G091,-0.0001162027,-1
G001,G002,-0.00011625804,-1
G037,G090,-0.000116270756,-1
G006,G038,-0.00011638488,-1
G012,G075,-0.00011658366,-1
G037,G020,-0.00011658463,-1
G086,G037,-0.00011658695,-1
G065,G094,-0.000116620846,-1
G002,G047,-0.000116655174,-1
G017,G100,-0.00011667863,-1
G064,G020,-0.00011671652,-1
G074,G097,-0.000116831376,-1
G091,G010,-0.00011690118,-1
G082,G065,-0.00011691783,-1
G054,G072,-0.0001170032,-1
G026,G029,-0.00011711981,-1
G086,G020,-0.00011724159,-1
G049,G008,-0.000117392374,-1
G098,G025,-0.000117526375,-1
G096,G037,-0.0001176105,-1
G037,G077,-0.00011768745,-1
G004,G012,-0.00011769636,-1
G082,G004,-0.000117722375,-1
G082,G068,-0.00011786436,-1
G029,G065,-0.000117918455,-1
G008,G018,-0.000117918695,-1
G063,G050,-0.00011793051,-1
G080,G098,-0.00011796713,-1
G080,G035,-0.00011801918,-1
G095,G073,-0.00011821601,-1
G065,G057,-0.00011824626,-1
G091,G020,-0.00011832232,-1
G083,G077,-0.000118333985,-1
G004,G050,-0.00011833856,-1
G080,G066,-0.00011852711,-1
G004,G082,-0.00011861311,-1
G032,G063,-0.00011861535,-1
G015,G002,-0.0001186363,-1
G098,G008,-0.000118685006,-1
G057,G083,-0.00011869372,-1
G052,G048,-0.0001187318,-1
G029,G063,-0.00011876532,-1
G064,G038,-0.00011880799,-1
G061,G057,-0.00011897421,-1
G052,G050,-0.00011901061,-1
G010,G077,-0.00011908267,-1
G029,G071,-0.000119188764,-1
G001,G056,-0.00011931617,-1
G088,G082,-0.00011938116,-1
G070,G073,-0.000119417,-1
G085,G091,-0.00011943379,-1
G097,G029,-0.00011947211,-1
G080,G072,-0.00011981309,-1
G044,G012,-0.00012003251,-1
G070,G021,-0.000120093275,-1
G006,G087,-0.00012009769,-1
G038,G050,-0.000120188575,-1
G073,G059,-0.000120202894,-1
G015,G092,-0.00012024704,-1
G083,G093,-0.00012024946,-1
G076,G042,-0.00012039946,-1
G029,G076,-0.00012069281,-1
G070,G044,-0.00012070673,-1
G026,G072,-0.000120732526,-1
G074,G045,-0.000120778335,-1
G065,G035,-0.000121218574,-1
G040,G008,-0.0001212361,-1
G032,G086,-0.0001214029,-1
G044,G048,-0.000121465164,-1
G077,G071,-0.000121549536,-1
G059,G057,-0.00012162439,-1
G002,G057,-0.0001216469,-1
G016,G052,-0.000121686324,-1
G067,G071,-0.00012173159,-1
G063,G030,-0.00012187352,-1
G033,G065,-0.00012190549,-1
G020,G056,-0.00012214847,-1
G022,G033,-0.00012220016,-1
G008,G052,-0.00012220348,-1
G020,G011,-0.00012229482,-1
G083,G084,-0.00012247871,-1
G015,G098,-0.00012250005,-1
G092,G027,-0.0001225056,-1
G030,G077,-0.0001225815,-1
G080,G060,-0.0001225871,-1
G032,G077,-0.00012263107,-1
G096,G064,-0.00012263499,-1
G057,G087,-0.00012268679,-1
G084,G041,-0.00012269235,-1
G060,G036,-0.0001227221,-1
G044,G077,-0.00012276332,-1
G047,G099,-0.00012301316,-1
G049,G002,-0.00012306156,-1
G095,G022,-0.00012307407,-1
G060,G014,-0.00012310676,-1
G068,G067,-0.00012318154,-1
G021,G084,-0.00012336322,-1
G011,G054,-0.00012343023,-1
G069,G052,-0.00012346567,-1
G091,G064,-0.0001235494,-1
G058,G001,-0.00012356008,-1
G006,G030,-0.00012368437,-1
G016,G080,-0.00012384668,-1
G040,G045,-0.0001239073,-1
G091,G028,-0.00012416462,-1
G070,G062,-0.0001242135,-1
G044,G084,-0.00012432897,-1
G037,G085,-0.00012433699,-1
G070,G099,-0.00012435597,-1
G057,G049,-0.00012435627,-1
G070,G072,-0.0001244972,-1
G082,G078,-0.0001245301,-1
G013,G066,-0.00012472279,-1
G070,G009,-0.0001247493,-1
G088,G062,-0.00012483045,-1
G018,G084,-0.00012483932,-1
G048,G025,-0.00012492605,-1
G088,G011,-0.00012508192,-1
G084,G023,-0.00012516232,-1
G088,G038,-0.00012525427,-1
G015,G066,-0.00012528854,-1
G013,G090,-0.00012542156,-1
G002,G070,-0.00012548988,-1
G020,G059,-0.00012553394,-1
G036,G047,-0.00012557473,-1
G013,G003,-0.00012558336,-1
G069,G013,-0.00012578169,-1
G044,G051,-0.00012586592,-1
G069,G090,-0.00012591867,-1
G032,G049,-0.00012600864,-1
G008,G009,-0.00012601423,-1
G032,G030,-0.00012620169,-1
G095,G086,-0.00012638459,-1
G052,G093,-0.00012642707,-1
G095,G049,-0.00012644517,-1
G029,G038,-0.00012658471,-1
G069,G008,-0.00012666042,-1
G017,G089,-0.0001268095,-1
G082,G002,-0.00012698775,-1
G039,G063,-0.00012701341,-1
G069,G091,-0.00012702687,-1
G096,G022,-0.00012702949,-1
G044,G021,-0.00012703819,-1
G066,G080,-0.00012711949,-1
G082,G054,-0.00012715824,-1
G024,G077,-0.0001271649,-1
G036,G086,-0.00012720232,-1
G006,G095,-0.00012729935,-1
G026,G078,-0.0001273204,-1
G015,G067,-0.00012736088,-1
G044,G074,-0.00012757475,-1
G040,G030,-0.0001276626,-1
G002,G007,-0.00012768294,-1
G037,G099,-0.00012768751,-1
G091,G055,-0.0001276887,-1
G057,G035,-0.00012769472,-1
G080,G049,-0.00012776077,-1
G007,G030,-0.0001278578,-1
G035,G041,-0.00012820569,-1
G088,G092,-0.00012833264,-1
G032,G091,-0.00012845722,-1
G071,G048,-0.0001284695,-1
G068,G044,-0.00012849014,-1
G094,G054,-0.0001285368,-1
G083,G044,-0.0001285594,-1
G006,G098,-0.00012859955,-1
G080,G087,-0.00012866069,-1
G081,G019,-0.00012872017,-1
G064,G030,-0.00012883931,-1
G084,G046,-0.00012894621,-1
G057,G099,-0.00012901997,-1
G082,G045,-0.00012903217,-1
G088,G044,-0.0001291269,-1
G072,G003,-0.00012922463,-1
G014,G098,-0.0001292576,-1
G070,G048,-0.00012941843,-1
G032,G045,-0.00012952651,-1
G090,G037,-0.00012956487,-1
G071,G025,-0.00012957235,-1
G032,G081,-0.00012957548,-1
G015,G046,-0.00012963988,-1
G006,G034,-0.00012968377,-1
G034,G077,-0.0001300314,-1
G084,G060,-0.00013011674,-1
G026,G063,-0.00013011704,-1
G035,G017,-0.0001303866,-1
G067,G072,-0.000130511,-1
G040,G064,-0.00013055732,-1
G012,G025,-0.00013057026,-1
G006,G082,-0.0001305911,-1
G054,G009,-0.00013063727,-1
G078,G059,-0.00013063753,-1
G070,G063,-0.00013064514,-1
G052,G067,-0.00013066041,-1
G044,G005,-0.00013069522,-1
G030,G060,-0.00013076584,-1
G064,G086,-0.00013086299,-1
G002,G069,-0.00013131321,-1
G086,G022,-0.00013131436,-1
G016,G042,-0.00013131619,-1
G060,G079,-0.00013134381,-1
G071,G012,-0.00013144042,-1
G071,G085,-0.0001314414,-1
G087,G015,-0.00013151906,-1
G044,G082,-0.00013159143,-1
G069,G009,-0.0001316042,-1
G063,G062,-0.00013162696,-1
G087,G071,-0.00013164231,-1
G068,G062,-0.0001317386,-1
G002,G011,-0.00013204517,-1
G052,G092,-0.00013210853,-1
G100,G096,-0.00013218977,-1
G066,G059,-0.00013221262,-1
G072,G023,-0.00013224209,-1
G060,G081,-0.00013225057,-1
G068,G041,-0.00013235619,-1
G086,G009,-0.00013236336,-1
G052,G055,-0.00013236469,-1
G016,G039,-0.00013237061,-1
G049,G029,-0.00013245961,-1
G034,G027,-0.00013252324,-1
G086,G049,-0.00013252959,-1
G020,G090,-0.00013257652,-1
G095,G064,-0.00013263112,-1
G006,G072,-0.00013267518,-1
G098,G050,-0.00013275065,-1
G020,G042,-0.00013293863,-1
G051,G033,-0.00013294173,-1
G078,G016,-0.0001330489,-1
G062,G057,-0.00013313712,-1
G067,G036,-0.0001331632,-1
G057,G045,-0.00013337612,-1
G072,G010,-0.00013340222,-1
G035,G099,-0.00013344568,-1
G054,G083,-0.00013352242,-1
G082,G034,-0.0001335575,-1
G036,G021,-0.0001336396,-1
G015,G084,-0.00013370381,-1
G006,G062,-0.00013380339,-1
G072,G095,-0.00013396719,-1
G095,G054,-0.00013401268,-1
G006,G091,-0.0001341215,-1
G048,G003,-0.00013421169,-1
G026,G054,-0.00013423775,-1
G073,G019,-0.00013432364,-1
G064,G059,-0.00013444968,-1
G088,G017,-0.00013445214,-1
G074,G083,-0.00013454472,-1
G052,G017,-0.00013456559,-1
G091,G082,-0.00013461873,-1
G013,G004,-0.00013487888,-1
G082,G025,-0.0001348858,-1
G091,G016,-0.0001349708,-1
G015,G099,-0.00013508079,-1
G087,G060,-0.00013519157,-1
G080,G023,-0.000135213,-1
G008,G019,-0.00013523086,-1
G004,G094,-0.00013523681,-1
G071,G083,-0.00013533689,-1
G034,G029,-0.00013535931,-1
G062,G037,-0.00013541454,-1
G057,G082,-0.00013542043,-1
G045,G072,-0.00013558181,-1
G068,G002,-0.00013561762,-1
G033,G029,-0.00013562979,-1
G079,G030,-0.00013566946,-1
G088,G096,-0.00013568791,-1
G040,G049,-0.00013574812,-1
G002,G083,-0.00013577852,-1
G069,G098,-0.00013584353,-1
G051,G094,-0.00013598095,-1
G066,G074,-0.00013600284,-1
G020,G092,-0.00013600409,-1
G070,G090,-0.00013603088,-1
G006,G090,-0.00013610162,-1
G045,G026,-0.00013631402,-1
G079,G042,-0.00013636598,-1
G040,G099,-0.00013636824,-1
G049,G070,-0.00013641122,-1
G049,G014,-0.00013647898,-1
G026,G062,-0.00013656018,-1
G076,G005,-0.00013672444,-1
G085,G076,-0.00013687844,-1
G010,G002,-0.00013688853,-1
G040,G073,-0.0001368954,-1
G087,G082,-0.000136996,-1
G036,G035,-0.00013704387,-1
G038,G014,-0.00013710627,-1
G092,G084,-0.00013722574,-1
G087,G022,-0.00013728722,-1
G091,G085,-0.00013755744,-1
G057,G059,-0.00013756988,-1
G087,G083,-0.00013758142,-1
G069,G017,-0.00013759192,-1
G004,G034,-0.00013765575,-1
G012,G074,-0.00013776701,-1
G068,G086,-0.00013780182,-1
G060,G047,-0.0001381182,-1
G007,G098,-0.00013816,-1
G030,G017,-0.00013826971,-1
G006,G051,-0.00013831959,-1
G039,G048,-0.00013835862,-1
G052,G065,-0.00013840811,-1
G047,G020,-0.00013845335,-1
G054,G097,-0.00013860209,-1
G070,G046,-0.00013863681,-1
G036,G030,-0.00013908288,-1
G074,G020,-0.0001391756,-1
G096,G093,-0.00013922744,-1
G052,G074,-0.00013927666,-1
G030,G081,-0.00013934386,-1
G066,G057,-0.00013937644,-1
G071,G078,-0.00013954761,-1
G091,G098,-0.00013960042,-1
G029,G077,-0.00013964124,-1
G016,G034,-0.00013964405,-1
G066,G037,-0.00013969291,-1
G013,G046,-0.00013985629,-1
G016,G051,-0.00013990169,-1
G039,G076,-0.00013994063,-1
G032,G089,-0.00013994084,-1
G085,G002,-0.00013997222,-1
G063,G012,-0.00013998811,-1
G005,G045,-0.00014004574,-1
G070,G020,-0.00014011732,-1
G070,G014,-0.00014021418,-1
G045,G039,-0.00014021464,-1
G058,G050,-0.00014021524,-1
G060,G033,-0.0001402695,-1
G071,G003,-0.00014034312,-1
G030,G089,-0.0001404556,-1
G020,G041,-0.00014051708,-1
G088,G020,-0.00014051977,-1
G064,G070,-0.00014052159,-1
G037,G087,-0.00014052723,-1
G080,G093,-0.00014063701,-1
G067,G017,-0.0001407958,-1
G040,G044,-0.00014087258,-1
G039,G096,-0.00014091546,-1
G100,G089,-0.00014100836,-1
G032,G082,-0.00014102754,-1
G002,G080,-0.00014104678,-1
G052,G051,-0.00014110627,-1
G082,G089,-0.00014112535,-1
G012,G015,-0.00014117347,-1
G039,G099,-0.00014123664,-1
G094,G035,-0.0001413132,-1
G026,G056,-0.00014136195,-1
G094,G081,-0.00014136951,-1
G085,G025,-0.0001414446,-1
G070,G051,-0.0001414496,-1
G100,G083,-0.0001414599,-1
G036,G049,-0.00014150904,-1
G091,G049,-0.0001417304,-1
G057,G071,-0.00014190942,-1
G071,G020,-0.00014193788,-1
G017,G084,-0.00014196652,-1
G071,G067,-0.00014199551,-1
G037,G067,-0.0001420762,-1
G008,G068,-0.00014219419,-1
G067,G039,-0.00014225475,-1
G094,G034,-0.00014237821,-1
G039,G062,-0.00014239625,-1
G035,G073,-0.0001424779,-1
G071,G052,-0.00014253895,-1
G032,G021,-0.00014258438,-1
G063,G041,-0.00014273437,-1
G046,G005,-0.00014282826,-1
G016,G002,-0.00014283624,-1
G099,G046,-0.00014284883,-1
G094,G001,-0.00014299992,-1
G075,G048,-0.00014304386,-1
G068,G011,-0.00014321266,-1
G002,G096,-0.0001432404,-1
G064,G099,-0.00014330643,-1
G057,G097,-0.00014345704,-1
G060,G017,-0.00014346036,-1
G072,G015,-0.00014350507,-1
G032,G085,-0.0001435772,-1
G013,G099,-0.00014374398,-1
G036,G059,-0.00014376492,-1
G009,G030,-0.00014391581,-1
G063,G047,-0.00014392135,-1
G031,G040,-0.00014397314,-1
G060,G062,-0.00014409148,-1
G073,G097,-0.00014415459,-1
G085,G071,-0.00014417192,-1
G047,G023,-0.00014417901,-1
G002,G099,-0.00014419209,-1
G006,G086,-0.0001442061,-1
G084,G067,-0.0001443116,-1
G013,G009,-0.00014435618,-1
G015,G041,-0.00014458814,-1
G071,G056,-0.00014473916,-1
G091,G042,-0.00014490765,-1
G058,G011,-0.00014508428,-1
G088,G050,-0.00014509927,-1
G010,G036,-0.000145151,-1
G084,G022,-0.00014534316,-1
G013,G029,-0.0001453676,-1
G068,G055,-0.00014542202,-1
G034,G072,-0.0001456406,-1
G037,G070,-0.00014565467,-1
G064,G065,-0.00014566003,-1
G044,G009,-0.00014574712,-1
G091,G038,-0.000145797,-1
G071,G070,-0.00014582826,-1
G025,G016,-0.00014590283,-1
G040,G009,-0.0001460448,-1
G087,G041,-0.00014614209,-1
G012,G067,-0.00014622972,-1
G048,G028,-0.00014625743,-1
G057,G034,-0.00014626508,-1
G024,G076,-0.00014642478,-1
G071,G086,-0.00014648281,-1
G009,G081,-0.0001466964,-1
G063,G072,-0.00014675032,-1
G071,G066,-0.00014684723,-1
G084,G004,-0.0001468627,-1
G091,G058,-0.00014704098,-1
G094,G070,-0.00014707992,-1
G016,G065,-0.00014707992,-1
G052,G002,-0.00014709991,-1
G069,G077,-0.00014720137,-1
G018,G023,-0.00014728626,-1
G082,G077,-0.00014739309,-1
G074,G047,-0.00014746902,-1
G091,G094,-0.0001477446,-1
G036,G084,-0.0001477781,-1
G086,G065,-0.00014780172,-1
G079,G072,-0.00014781611,-1
G001,G057,-0.0001478743,-1
G006,G020,-0.0001478865,-1
G009,G037,-0.00014795143,-1
G088,G066,-0.00014799439,-1
G032,G067,-0.00014822905,-1
G072,G100,-0.00014825695,-1
G094,G029,-0.00014830082,-1
G095,G098,-0.00014839914,-1
G020,G035,-0.00014856485,-1
G084,G006,-0.00014862779,-1
G098,G009,-0.00014863885,-1
G016,G076,-0.0001486414,-1
G071,G082,-0.00014872353,-1
G075,G060,-0.00014874383,-1
G038,G081,-0.00014874486,-1
G068,G051,-0.00014884761,-1
G011,G042,-0.00014886662,-1
G032,G020,-0.00014890237,-1
G032,G065,-0.00014897497,-1
G061,G084,-0.000149001,-1
G013,G095,-0.00014918859,-1
G011,G004,-0.00014919479,-1
G044,G089,-0.000149214,-1
G096,G029,-0.00014924689,-1
G029,G098,-0.00014930143,-1
G021,G058,-0.0001493985,-1
G066,G094,-0.00014942286,-1
G047,G069,-0.00014943299,-1
G041,G065,-0.00014944209,-1
G074,G024,-0.00014952608,-1
G002,G091,-0.00014961984,-1
G063,G042,-0.00014966079,-1
G085,G009,-0.00014977567,-1
G008,G095,-0.0001498047,-1
G024,G066,-0.0001499173,-1
G070,G066,-0.00014994235,-1
G014,G078,-0.00014995757,-1
G049,G050,-0.0001499839,-1
G063,G099,-0.00014998918,-1
G040,G050,-0.00014999765,-1
G062,G014,-0.00015006754,-1
G058,G093,-0.0001501237,-1
G046,G082,-0.00015018145,-1
G098,G056,-0.00015022093,-1
G015,G050,-0.00015030375,-1
G099,G023,-0.00015031899,-1
G033,G018,-0.00015054885,-1
G024,G056,-0.00015057833,-1
G035,G058,-0.00015068763,-1
G024,G050,-0.00015083856,-1
G066,G022,-0.00015084674,-1
G068,G082,-0.0001508573,-1
G011,G066,-0.00015094066,-1
G060,G099,-0.00015100354,-1
G083,G035,-0.00015107359,-1
G088,G056,-0.0001512039,-1
G037,G030,-0.0001512052,-1
G017,G096,-0.00015120722,-1
G050,G011,-0.00015122794,-1
G047,G076,-0.00015143458,-1
G091,G081,-0.00015162629,-1
G073,G079,-0.00015171745,-1
G052,G046,-0.0001517807,-1
G093,G059,-0.0001517984,-1
G071,G094,-0.00015181591,-1
G017,G002,-0.00015187505,-1
G045,G079,-0.00015198487,-1
G009,G022,-0.00015209812,-1
G035,G009,-0.0001521147,-1
G082,G008,-0.000152121,-1
G070,G081,-0.00015220002,-1
G100,G052,-0.00015224898,-1
G041,G091,-0.00015228738,-1
G098,G076,-0.00015237102,-1
G027,G065,-0.00015245005,-1
G041,G023,-0.00015257865,-1
G040,G038,-0.00015268289,-1
G060,G090,-0.00015268853,-1
G078,G039,-0.00015273427,-1
G035,G008,-0.0001527766,-1
G016,G029,-0.00015282296,-1
G082,G049,-0.00015291544,-1
G060,G072,-0.0001529263,-1
G085,G005,-0.00015298952,-1
G036,G071,-0.00015338714,-1
G086,G042,-0.00015342803,-1
G052,G072,-0.00015343637,-1
G071,G049,-0.00015346277,-1
G026,G081,-0.00015353864,-1
G050,G100,-0.00015373327,-1
G067,G022,-0.00015382476,-1
G086,G024,-0.00015387141,-1
G004,G028,-0.00015393662,-1
G088,G055,-0.00015404107,-1
G008,G050,-0.00015408573,-1
G015,G071,-0.0001540989,-1
G002,G025,-0.00015464259,-1
G091,G043,-0.00015467929,-1
G095,G077,-0.00015472708,-1
G100,G017,-0.00015483567,-1
G075,G050,-0.00015488999,-1
G002,G039,-0.00015495856,-1
G040,G003,-0.00015509801,-1
G087,G050,-0.00015511994,-1
G037,G027,-0.00015514075,-1
G078,G075,-0.00015526409,-1
G092,G033,-0.00015530553,-1
G019,G013,-0.00015556037,-1
G095,G004,-0.00015559694,-1
G037,G011,-0.00015566016,-1
G055,G003,-0.0001556994,-1
G002,G012,-0.0001557897,-1
G079,G084,-0.00015579276,-1
G044,G023,-0.0001558419,-1
G008,G043,-0.00015587381,-1
G044,G062,-0.00015590969,-1
G016,G025,-0.00015595398,-1
G087,G061,-0.00015602788,-1
G072,G045,-0.00015605467,-1
G060,G009,-0.0001560965,-1
G060,G082,-0.00015618291,-1
G052,G062,-0.00015630067,-1
G006,G063,-0.00015635605,-1
G100,G049,-0.00015640983,-1
G071,G084,-0.0001567996,-1
G072,G036,-0.00015683507,-1
G017,G071,-0.00015692339,-1
G070,G067,-0.00015703842,-1
G080,G096,-0.00015704338,-1
G098,G005,-0.00015709431,-1
G014,G044,-0.0001571055,-1
G011,G048,-0.00015711099,-1
G057,G100,-0.00015714194,-1
G046,G080,-0.00015728273,-1
G084,G049,-0.00015732512,-1
G032,G012,-0.00015737074,-1
G041,G008,-0.00015738992,-1
G015,G010,-0.00015743147,-1
G091,G079,-0.00015743314,-1
G025,G046,-0.00015749526,-1
G073,G090,-0.0001574975,-1
G065,G023,-0.00015752857,-1
G032,G004,-0.00015764977,-1
G002,G038,-0.00015769551,-1
G047,G081,-0.00015786153,-1
G085,G020,-0.00015797307,-1
G091,G067,-0.00015809938,-1
G039,G029,-0.00015812997,-1
G075,G067,-0.00015825125,-1
G070,G030,-0.00015830602,-1
G087,G027,-0.0001585016,-1
G068,G092,-0.00015852436,-1
G085,G014,-0.00015854507,-1
G060,G015,-0.00015857886,-1
G092,G006,-0.0001586189,-1
G029,G059,-0.00015873247,-1
G029,G060,-0.00015876052,-1
G002,G089,-0.00015877542,-1
G015,G065,-0.00015901594,-1
G095,G083,-0.00015908646,-1
G020,G045,-0.00015918222,-1
G043,G023,-0.000159333,-1
G026,G074,-0.00015948089,-1
G037,G096,-0.00015952268,-1
G040,G002,-0.00015993413,-1
G075,G061,-0.00015998077,-1
G020,G050,-0.00016018805,-1
G008,G071,-0.00016025681,-1
G094,G008,-0.00016036449,-1
G049,G065,-0.00016045323,-1
G038,G066,-0.00016050761,-1
G082,G044,-0.00016052264,-1
G091,G013,-0.00016057675,-1
G060,G004,-0.00016071666,-1
G016,G090,-0.0001608205,-1
G082,G011,-0.00016088608,-1
G015,G085,-0.00016095967,-1
G032,G064,-0.00016097525,-1
G014,G061,-0.00016098648,-1
G082,G046,-0.0001610578,-1
G091,G026,-0.00016127604,-1
G064,G081,-0.00016131932,-1
G032,G075,-0.00016132614,-1
G075,G014,-0.00016158079,-1
G095,G038,-0.00016166097,-1
G100,G008,-0.0001617125,-1
G057,G017,-0.00016177674,-1
G069,G089,-0.00016179134,-1
G085,G066,-0.00016184004,-1
G010,G056,-0.00016185058,-1
G057,G042,-0.00016188734,-1
G085,G017,-0.00016193034,-1
G017,G039,-0.000161931,-1
G011,G036,-0.00016195979,-1
G016,G062,-0.0001621918,-1
G052,G056,-0.00016219524,-1
G024,G099,-0.00016223441,-1
G048,G079,-0.00016224463,-1
G006,G064,-0.00016226976,-1
G098,G030,-0.00016276115,-1
G088,G076,-0.00016289967,-1
G037,G081,-0.00016296751,-1
G038,G017,-0.00016296921,-1
G039,G090,-0.00016301229,-1
G095,G056,-0.00016306566,-1
G081,G013,-0.00016309314,-1
G030,G067,-0.00016312889,-1
G076,G041,-0.00016314328,-1
