Regulator,Target,Weight,Sign
G066,G007,-7.4223106e-05,-1
G020,G061,-7.430585e-05,-1
G039,G047,-7.445532e-05,-1
G091,G090,-7.4510215e-05,-1
G039,G076,-7.4544514e-05,-1
G085,G049,-7.460455e-05,-1
G055,G087,-7.470663e-05,-1
G098,G061,-7.474418e-05,-1
G053,G054,-7.494788e-05,-1
G016,G042,-7.514076e-05,-1
G057,G043,-7.534791e-05,-1
G047,G086,-7.539982e-05,-1
G028,G098,-7.5461896e-05,-1
G064,G093,-7.568053e-05,-1
G051,G042,-7.597488e-05,-1
G024,G008,-7.604925e-05,-1
G031,G083,-7.6075805e-05,-1
G019,G030,-7.63057e-05,-1
G034,G057,-7.649243e-05,-1
G099,G062,-7.686104e-05,-1
G055,G053,-7.704389e-05,-1
G090,G068,-7.705048e-05,-1
G017,G033,-7.714575e-05,-1
G025,G078,-7.716087e-05,-1
G023,G040,-7.731387e-05,-1
G007,G100,-7.7386314e-05,-1
G083,G100,-7.7438206e-05,-1
G089,G012,-7.7613884e-05,-1
G047,G071,-7.7854886e-05,-1
G027,G028,-7.797311e-05,-1
G083,G057,-7.801037e-05,-1
G056,G004,-7.8025325e-05,-1
G039,G025,-7.822598e-05,-1
G025,G057,-7.827266e-05,-1
G033,G011,-7.8289166e-05,-1
G043,G025,-7.832247e-05,-1
G066,G053,-7.838548e-05,-1
G077,G047,-7.859373e-05,-1
G033,G028,-7.893579e-05,-1
G012,G068,-7.973918e-05,-1
G041,G079,-7.986776e-05,-1
G027,G093,-7.9916936e-05,-1
G032,G015,-8.009083e-05,-1
G032,G047,-8.012535e-05,-1
G044,G020,-8.0444e-05,-1
G012,G067,-8.068184e-05,-1
G093,G080,-8.086795e-05,-1
G062,G060,-8.09677e-05,-1
G058,G053,-8.098103e-05,-1
G088,G098,-8.156113e-05,-1
G009,G012,-8.176281e-05,-1
G003,G085,-8.212798e-05,-1
G096,G084,-8.222387e-05,-1
G076,G061,-8.26942e-05,-1
G046,G019,-8.2702616e-05,-1
G074,G038,-8.288044e-05,-1
G028,G042,-8.307338e-05,-1
G048,G086,-8.369445e-05,-1
G008,G012,-8.394551e-05,-1
G098,G071,-8.428102e-05,-1
G008,G001,-8.446132e-05,-1
G064,G033,-8.4516076e-05,-1
G018,G036,-8.488027e-05,-1
G050,G077,-8.49356e-05,-1
G029,G062,-8.498162e-05,-1
G043,G020,-8.5355685e-05,-1
G019,G070,-8.545681e-05,-1
G039,G040,-8.554904e-05,-1
G085,G030,-8.5636755e-05,-1
G084,G020,-8.563676e-05,-1
G059,G075,-8.572604e-05,-1
G077,G073,-8.589624e-05,-1
G073,G056,-8.62012e-05,-1
G097,G099,-8.735776e-05,-1
G043,G052,-8.790499e-05,-1
G008,G080,-8.8060246e-05,-1
G005,G007,-8.8197856e-05,-1
G007,G003,-8.8273315e-05,-1
G044,G067,-8.829936e-05,-1
G021,G099,-8.841774e-05,-1
G027,G080,-8.846381e-05,-1
G032,G007,-8.85973e-05,-1
G017,G071,-8.860922e-05,-1
G042,G053,-8.8666304e-05,-1
G095,G052,-8.868082e-05,-1
G025,G007,-8.887138e-05,-1
G085,G025,-8.8895795e-05,-1
G083,G023,-8.9142675e-05,-1
G027,G013,-8.919532e-05,-1
G076,G088,-8.920335e-05,-1
G053,G089,-8.929175e-05,-1
G065,G072,-8.946173e-05,-1
G060,G038,-8.9591726e-05,-1
G059,G058,-8.967839e-05,-1
G082,G062,-8.9832545e-05,-1
G007,G074,-8.992553e-05,-1
G003,G086,-9.073925e-05,-1
G019,G003,-9.085024e-05,-1
G056,G050,-9.098399e-05,-1
G037,G048,-9.103337e-05,-1
G096,G026,-9.1055415e-05,-1
G058,G008,-9.1142494e-05,-1
G034,G100,-9.124e-05,-1
G062,G006,-9.151308e-05,-1
G008,G072,-9.175651e-05,-1
G084,G033,-9.185641e-05,-1
G042,G014,-9.217782e-05,-1
G001,G067,-9.225063e-05,-1
G050,G072,-9.2472255e-05,-1
G100,G096,-9.253922e-05,-1
G065,G058,-9.299277e-05,-1
G039,G070,-9.315485e-05,-1
G078,G081,-9.316297e-05,-1
G087,G047,-9.332293e-05,-1
G061,G089,-9.3331735e-05,-1
G044,G059,-9.410193e-05,-1
G035,G068,-9.414509e-05,-1
G033,G053,-9.4553216e-05,-1
G088,G068,-9.457525e-05,-1
G037,G001,-9.478135e-05,-1
G012,G026,-9.490365e-05,-1
G019,G013,-9.523593e-05,-1
G042,G081,-9.543652e-05,-1
G043,G060,-9.5655545e-05,-1
G062,G053,-9.600621e-05,-1
G032,G010,-9.605982e-05,-1
G061,G004,-9.606801e-05,-1
G036,G003,-9.623619e-05,-1
G085,G070,-9.628732e-05,-1
G041,G010,-9.6331045e-05,-1
G087,G083,-9.64044e-05,-1
G061,G045,-9.646798e-05,-1
G079,G015,-9.71468e-05,-1
G026,G055,-9.721456e-05,-1
G087,G040,-9.7473545e-05,-1
G082,G071,-9.760052e-05,-1
G071,G026,-9.7955904e-05,-1
G022,G068,-9.808335e-05,-1
G078,G070,-9.8362805e-05,-1
G049,G033,-9.849164e-05,-1
G032,G048,-9.863822e-05,-1
G051,G071,-9.8732125e-05,-1
G035,G048,-9.8779565e-05,-1
G078,G044,-9.8824195e-05,-1
G023,G015,-9.8905424e-05,-1
G069,G059,-9.897606e-05,-1
G043,G050,-9.911241e-05,-1
G002,G021,-9.927145e-05,-1
G028,G051,-9.968902e-05,-1
G021,G059,-0.000100005374,-1
G034,G004,-0.00010028266,-1
G067,G066,-0.00010034975,-1
G033,G062,-0.00010073873,-1
G030,G061,-0.000100812205,-1
G021,G045,-0.00010082757,-1
G072,G027,-0.000100888596,-1
G022,G033,-0.00010095466,-1
G006,G044,-0.000101068836,-1
G092,G083,-0.00010112332,-1
G061,G007,-0.00010133138,-1
G078,G095,-0.000101551486,-1
G053,G069,-0.00010173896,-1
G088,G093,-0.00010195672,-1
G085,G024,-0.00010197268,-1
G079,G029,-0.00010224504,-1
G086,G043,-0.00010265181,-1
G090,G088,-0.000102749706,-1
G020,G076,-0.000102838676,-1
G056,G072,-0.00010287522,-1
G025,G011,-0.00010289021,-1
G070,G034,-0.000102990045,-1
G028,G026,-0.00010307623,-1
G045,G026,-0.00010309294,-1
G041,G066,-0.00010351207,-1
G060,G094,-0.00010370371,-1
G053,G012,-0.00010379559,-1
G079,G020,-0.000104056206,-1
G058,G050,-0.000104088336,-1
G042,G066,-0.00010414901,-1
G050,G001,-0.00010426342,-1
G071,G033,-0.00010434418,-1
G076,G056,-0.00010483396,-1
G045,G004,-0.000105051084,-1
G031,G064,-0.00010555045,-1
G094,G022,-0.0001057644,-1
G054,G004,-0.00010577226,-1
G053,G033,-0.00010623294,-1
G022,G020,-0.000106374275,-1
G061,G081,-0.00010661483,-1
G077,G051,-0.00010730412,-1
G067,G025,-0.00010796305,-1
G062,G100,-0.00010797372,-1
G009,G034,-0.00010832504,-1
G038,G007,-0.00010835008,-1
G008,G077,-0.00010877288,-1
G012,G030,-0.00010885987,-1
G078,G098,-0.00010891596,-1
G081,G025,-0.00010903752,-1
G063,G011,-0.00010907721,-1
G025,G013,-0.0001091336,-1
G076,G018,-0.00010914218,-1
G017,G064,-0.000109316046,-1
G021,G050,-0.00011003032,-1
G034,G093,-0.00011051893,-1
G049,G012,-0.00011053837,-1
G087,G048,-0.000110784946,-1
G002,G052,-0.00011094987,-1
G085,G019,-0.00011238815,-1
G057,G012,-0.00011261651,-1
G069,G029,-0.00011266615,-1
G059,G079,-0.000112673064,-1
G037,G068,-0.000112979455,-1
G088,G001,-0.000113062146,-1
G077,G010,-0.00011311831,-1
G075,G074,-0.00011320304,-1
G053,G063,-0.00011351301,-1
G024,G023,-0.000113594244,-1
G100,G033,-0.00011362287,-1
G087,G016,-0.000113748705,-1
G065,G097,-0.00011435674,-1
G020,G082,-0.000114697126,-1
G045,G024,-0.00011470465,-1
G006,G096,-0.00011492063,-1
G091,G003,-0.000114922346,-1
G073,G095,-0.000115098264,-1
G038,G071,-0.00011514898,-1
G069,G020,-0.000115236246,-1
G099,G055,-0.000115373856,-1
G045,G018,-0.00011555464,-1
G039,G037,-0.00011582377,-1
G081,G040,-0.00011592729,-1
G010,G004,-0.00011606853,-1
G097,G026,-0.000116159485,-1
G009,G076,-0.000116490235,-1
G019,G057,-0.000116567135,-1
G060,G016,-0.000117197036,-1
G072,G051,-0.00011735299,-1
G024,G044,-0.00011737014,-1
G019,G068,-0.00011746997,-1
G069,G004,-0.0001179247,-1
G004,G009,-0.000118003045,-1
G049,G051,-0.000118224685,-1
G022,G053,-0.000118691765,-1
G098,G092,-0.000118867494,-1
G100,G041,-0.00011887093,-1
G082,G081,-0.00011934237,-1
G045,G080,-0.00011981926,-1
G005,G003,-0.0001203016,-1
G054,G023,-0.000120532655,-1
G094,G015,-0.0001208256,-1
G033,G069,-0.000120997625,-1
G072,G034,-0.00012127066,-1
G069,G098,-0.000121297606,-1
G061,G016,-0.000121370824,-1
G093,G063,-0.000122064586,-1
G002,G029,-0.00012220803,-1
G041,G033,-0.00012248405,-1
G092,G046,-0.0001226016,-1
G075,G055,-0.00012276185,-1
G092,G079,-0.00012288835,-1
G062,G033,-0.00012355892,-1
G071,G013,-0.00012361327,-1
G017,G081,-0.00012364186,-1
G088,G042,-0.0001237604,-1
G085,G080,-0.00012392207,-1
G033,G037,-0.00012398614,-1
G078,G064,-0.00012411486,-1
G010,G064,-0.00012417129,-1
G022,G055,-0.00012453989,-1
G005,G044,-0.00012481275,-1
G015,G006,-0.00012484795,-1
G026,G072,-0.00012493078,-1
G021,G032,-0.00012499596,-1
G061,G084,-0.00012560975,-1
G036,G051,-0.00012566744,-1
G034,G006,-0.00012575327,-1
G068,G025,-0.00012594412,-1
G017,G062,-0.000126091,-1
G076,G031,-0.00012613699,-1
G098,G040,-0.00012616519,-1
G008,G035,-0.00012663065,-1
G011,G025,-0.00012710677,-1
G030,G001,-0.00012715261,-1
G062,G052,-0.00012718831,-1
G064,G094,-0.00012767849,-1
G063,G012,-0.00012770758,-1
G100,G014,-0.00012777065,-1
G001,G057,-0.00012785889,-1
G094,G011,-0.00012786132,-1
G004,G016,-0.00012837903,-1
G063,G046,-0.00012938472,-1
G056,G006,-0.00012940452,-1
G073,G055,-0.00012943246,-1
G068,G059,-0.0001295115,-1
G005,G090,-0.00012963323,-1
G032,G045,-0.0001296654,-1
G028,G017,-0.00012988299,-1
G005,G083,-0.00012995717,-1
G048,G068,-0.00013005527,-1
G077,G054,-0.00013067725,-1
G041,G056,-0.00013080201,-1
G089,G068,-0.0001308713,-1
G094,G077,-0.0001309182,-1
G049,G042,-0.0001309846,-1
G100,G043,-0.00013131453,-1
G017,G068,-0.00013166483,-1
G059,G024,-0.00013221616,-1
G095,G058,-0.00013229945,-1
G050,G087,-0.00013251684,-1
G005,G050,-0.00013269584,-1
G059,G063,-0.00013301233,-1
G049,G020,-0.0001331603,-1
G088,G008,-0.00013316862,-1
G090,G044,-0.00013339284,-1
G082,G094,-0.00013340189,-1
G032,G073,-0.00013361205,-1
G081,G003,-0.00013386144,-1
G079,G085,-0.00013386512,-1
G014,G023,-0.00013389626,-1
G052,G095,-0.00013445895,-1
G058,G021,-0.00013458749,-1
G056,G042,-0.00013526404,-1
G085,G009,-0.00013535956,-1
G097,G089,-0.00013549597,-1
G008,G047,-0.00013566569,-1
G091,G051,-0.00013584425,-1
G058,G002,-0.0001361247,-1
G039,G031,-0.00013660321,-1
G082,G048,-0.00013735749,-1
G077,G002,-0.00013745464,-1
G048,G097,-0.00013749233,-1
G029,G033,-0.00013765779,-1
G004,G068,-0.0001377707,-1
G066,G095,-0.0001379938,-1
G065,G059,-0.00013823285,-1
G013,G001,-0.00013836242,-1
G012,G035,-0.00013847016,-1
G006,G019,-0.00013867402,-1
G078,G008,-0.00013875694,-1
G005,G092,-0.00013878853,-1
G002,G075,-0.00013928469,-1
G040,G056,-0.00013971365,-1
G032,G026,-0.00014029787,-1
G021,G004,-0.0001404379,-1
G050,G094,-0.00014058202,-1
G072,G046,-0.00014059719,-1
G001,G083,-0.00014068169,-1
G009,G043,-0.00014093876,-1
G051,G099,-0.00014105509,-1
G019,G055,-0.00014164452,-1
G057,G092,-0.0001421234,-1
G094,G007,-0.00014223244,-1
G066,G019,-0.00014252549,-1
G070,G067,-0.0001427626,-1
G088,G059,-0.00014277663,-1
G082,G099,-0.00014323826,-1
G055,G004,-0.0001433648,-1
G064,G028,-0.00014428528,-1
G032,G038,-0.00014484121,-1
G074,G068,-0.00014499263,-1
G058,G048,-0.00014508606,-1
G046,G070,-0.00014558806,-1
G072,G004,-0.00014570905,-1
G091,G002,-0.00014586527,-1
G027,G071,-0.00014590273,-1
G011,G055,-0.00014610372,-1
G052,G069,-0.00014644026,-1
G029,G041,-0.00014657516,-1
G096,G093,-0.00014662728,-1
G050,G029,-0.00014731879,-1
G084,G055,-0.00014733114,-1
G100,G021,-0.00014751004,-1
G079,G090,-0.00014793829,-1
G075,G007,-0.00014794566,-1
G004,G008,-0.00014805474,-1
G045,G015,-0.00014811152,-1
G061,G050,-0.00014838221,-1
G086,G059,-0.00014858453,-1
G016,G020,-0.00014876478,-1
G017,G010,-0.00014883246,-1
G098,G003,-0.00014936116,-1
G017,G008,-0.00014957608,-1
G075,G070,-0.00014994212,-1
G061,G080,-0.00015064867,-1
G025,G072,-0.00015069605,-1
G085,G051,-0.00015106083,-1
G073,G009,-0.0001515732,-1
G007,G042,-0.00015173071,-1
G077,G013,-0.0001522615,-1
G049,G034,-0.00015350874,-1
G029,G038,-0.0001536753,-1
G078,G099,-0.00015403856,-1
G053,G004,-0.00015416693,-1
G056,G008,-0.00015438905,-1
G092,G063,-0.00015450097,-1
G018,G086,-0.00015476155,-1
G027,G087,-0.00015503843,-1
G074,G054,-0.00015543538,-1
G060,G078,-0.0001555128,-1
G067,G028,-0.00015599345,-1
G029,G011,-0.00015634674,-1
G041,G037,-0.00015639266,-1
G029,G017,-0.00015639361,-1
G014,G067,-0.00015648062,-1
G006,G042,-0.0001565412,-1
G027,G095,-0.00015660592,-1
G013,G007,-0.00015669515,-1
G003,G042,-0.00015671624,-1
G078,G068,-0.00015725072,-1
G070,G037,-0.00015739669,-1
G042,G030,-0.00015746872,-1
G019,G081,-0.0001574751,-1
G068,G070,-0.00015758879,-1
G018,G094,-0.0001576078,-1
G068,G058,-0.00015764305,-1
G001,G085,-0.00015804742,-1
G064,G021,-0.00015813537,-1
G049,G030,-0.0001583774,-1
G068,G028,-0.00015843003,-1
G096,G055,-0.00015856916,-1
G079,G048,-0.00015865847,-1
G085,G096,-0.00015888874,-1
G060,G036,-0.00015905831,-1
G042,G073,-0.0001590652,-1
G068,G052,-0.00015908731,-1
G039,G089,-0.00015943509,-1
G088,G060,-0.00015951856,-1
G017,G058,-0.00015960269,-1
G014,G035,-0.0001599015,-1
G014,G018,-0.00016000068,-1
G015,G049,-0.00016021958,-1
G058,G030,-0.00016033105,-1
G079,G042,-0.00016035307,-1
G001,G030,-0.0001603803,-1
G055,G026,-0.00016039623,-1
G087,G004,-0.00016040179,-1
G094,G029,-0.00016049627,-1
G010,G034,-0.00016088794,-1
G029,G024,-0.00016093404,-1
G023,G050,-0.00016102089,-1
G019,G086,-0.00016137311,-1
G035,G091,-0.00016138334,-1
G029,G052,-0.00016141625,-1
G095,G098,-0.00016142496,-1
G067,G032,-0.00016143359,-1
G065,G047,-0.00016143777,-1
G046,G049,-0.00016155187,-1
G092,G038,-0.00016156388,-1
G051,G055,-0.0001619083,-1
G065,G001,-0.0001621167,-1
G077,G068,-0.0001621555,-1
G052,G045,-0.00016226286,-1
G058,G011,-0.0001623452,-1
G022,G060,-0.00016240937,-1
G020,G023,-0.00016246643,-1
G057,G060,-0.00016248795,-1
G052,G036,-0.00016252279,-1
G090,G096,-0.00016257311,-1
G077,G080,-0.00016326529,-1
G035,G081,-0.00016349429,-1
G018,G053,-0.0001641158,-1
G018,G051,-0.0001641511,-1
G013,G034,-0.00016452081,-1
G049,G079,-0.00016475077,-1
G086,G018,-0.00016486843,-1
G057,G004,-0.00016489603,-1
G038,G061,-0.00016499781,-1
G035,G027,-0.00016508011,-1
G005,G031,-0.0001652877,-1
G100,G094,-0.0001654879,-1
G039,G042,-0.00016565833,-1
G090,G038,-0.00016592522,-1
G022,G009,-0.00016595118,-1
G018,G085,-0.00016600429,-1
G002,G049,-0.0001662292,-1
G003,G033,-0.00016662842,-1
G038,G036,-0.00016682304,-1
G041,G027,-0.00016703989,-1
G098,G068,-0.00016714376,-1
G071,G092,-0.000167344,-1
G094,G068,-0.00016739614,-1
G032,G061,-0.00016761916,-1
G010,G079,-0.00016762454,-1
G044,G002,-0.0001679073,-1
G017,G002,-0.00016795319,-1
G006,G090,-0.00016823306,-1
G046,G003,-0.00016886691,-1
G072,G036,-0.00016902472,-1
G095,G082,-0.0001692552,-1
G061,G096,-0.00016938716,-1
G099,G007,-0.00017012854,-1
G006,G024,-0.00017019427,-1
G079,G022,-0.00017104928,-1
G032,G084,-0.00017113959,-1
G027,G014,-0.00017151918,-1
G096,G031,-0.00017214708,-1
G099,G098,-0.00017219638,-1
G076,G050,-0.00017233842,-1
G063,G017,-0.00017244395,-1
G044,G007,-0.00017248608,-1
G032,G058,-0.00017256082,-1
G001,G025,-0.00017256377,-1
G041,G057,-0.00017269034,-1
G006,G051,-0.00017324188,-1
G022,G095,-0.00017356836,-1
G023,G012,-0.00017368772,-1
G076,G030,-0.0001744475,-1
G017,G060,-0.00017450789,-1
G046,G040,-0.00017452323,-1
G036,G017,-0.00017465398,-1
G046,G027,-0.00017470583,-1
G063,G079,-0.00017551564,-1
G023,G013,-0.00017609948,-1
G009,G011,-0.00017621706,-1
G031,G039,-0.00017701165,-1
G064,G040,-0.00017712514,-1
G093,G023,-0.00017715574,-1
G054,G046,-0.00017716395,-1
G019,G051,-0.00017732417,-1
G094,G057,-0.00017815492,-1
G016,G025,-0.00017838953,-1
G078,G031,-0.00017883614,-1
G017,G067,-0.0001794848,-1
G047,G037,-0.00017977587,-1
G100,G052,-0.00017993177,-1
G088,G079,-0.00018011988,-1
G030,G003,-0.00018027198,-1
G089,G088,-0.00018088384,-1
G087,G080,-0.00018112105,-1
G057,G072,-0.00018149844,-1
G069,G056,-0.00018153127,-1
G047,G001,-0.00018161994,-1
G066,G088,-0.00018170853,-1
G053,G056,-0.00018185885,-1
G080,G069,-0.00018239768,-1
G050,G079,-0.00018361276,-1
G018,G050,-0.00018369862,-1
G068,G078,-0.00018394947,-1
G075,G073,-0.00018462002,-1
G030,G062,-0.0001848445,-1
G014,G079,-0.00018507533,-1
G024,G057,-0.0001851208,-1
G029,G053,-0.00018552416,-1
G031,G055,-0.00018608746,-1
G052,G043,-0.00018615325,-1
G088,G082,-0.00018631417,-1
G033,G044,-0.00018633358,-1
G060,G086,-0.00018735102,-1
G010,G042,-0.00018785836,-1
G011,G048,-0.00018791316,-1
G066,G063,-0.0001884033,-1
G085,G014,-0.00018861903,-1
G088,G063,-0.00018872131,-1
G077,G079,-0.00018891676,-1
G024,G051,-0.0001889547,-1
G025,G016,-0.00018930018,-1
G050,G033,-0.00018948161,-1
G089,G062,-0.00018960632,-1
G002,G100,-0.00018969308,-1
G003,G078,-0.0001897766,-1
G060,G054,-0.00019005146,-1
G027,G061,-0.00019011895,-1
G060,G015,-0.00019021508,-1
G013,G045,-0.00019041274,-1
G047,G020,-0.00019044644,-1
G025,G095,-0.00019064477,-1
G052,G065,-0.00019093794,-1
G042,G034,-0.00019102062,-1
G037,G027,-0.00019141886,-1
G048,G082,-0.000191725,-1
G013,G023,-0.00019183123,-1
G010,G047,-0.00019189333,-1
G067,G031,-0.00019214637,-1
G035,G012,-0.00019257981,-1
G081,G070,-0.00019269445,-1
G028,G038,-0.0001929701,-1
G031,G081,-0.00019343781,-1
G071,G028,-0.00019406066,-1
G053,G086,-0.00019465854,-1
G099,G054,-0.00019479493,-1
G006,G039,-0.00019494348,-1
G064,G100,-0.00019505895,-1
G063,G030,-0.000195539,-1
G096,G072,-0.00019569467,-1
G044,G066,-0.00019589874,-1
G046,G075,-0.00019595174,-1
G006,G010,-0.0001960148,-1
G044,G014,-0.00019667705,-1
G093,G007,-0.00019697478,-1
G070,G053,-0.0001983378,-1
G076,G060,-0.00019834416,-1
G049,G023,-0.00019878215,-1
G079,G084,-0.00019894628,-1
G091,G092,-0.00019914443,-1
G084,G025,-0.00019947877,-1
G018,G095,-0.00019970129,-1
G035,G029,-0.0001998199,-1
G098,G009,-0.00019990563,-1
G028,G071,-0.00020000842,-1
G095,G080,-0.00020010784,-1
G085,G018,-0.00020105175,-1
G031,G088,-0.00020129564,-1
G060,G067,-0.00020160993,-1
G043,G077,-0.00020190944,-1
G084,G083,-0.00020215714,-1
G049,G021,-0.00020290843,-1
G023,G090,-0.00020345412,-1
G044,G033,-0.00020385746,-1
G040,G053,-0.000204166,-1
G038,G010,-0.00020424972,-1
G057,G045,-0.00020463215,-1
G100,G026,-0.00020466984,-1
G044,G084,-0.00020511745,-1
G040,G080,-0.00020549353,-1
G074,G007,-0.00020566426,-1
G041,G046,-0.00020580858,-1
G100,G092,-0.0002062491,-1
G037,G065,-0.00020635236,-1
G080,G077,-0.00020684104,-1
G006,G072,-0.00020743905,-1
G036,G055,-0.00020780822,-1
G058,G036,-0.00020789576,-1
G008,G074,-0.00020799144,-1
G067,G034,-0.000208027,-1
G073,G026,-0.00020816491,-1
G061,G065,-0.00020886808,-1
G051,G029,-0.00020970013,-1
G092,G062,-0.00020998422,-1
G032,G090,-0.00021003111,-1
G022,G007,-0.00021018204,-1
G024,G027,-0.00021026276,-1
G047,G075,-0.00021059872,-1
G042,G018,-0.00021060181,-1
G067,G039,-0.00021065614,-1
G062,G026,-0.00021105306,-1
G007,G043,-0.00021106807,-1
G062,G051,-0.00021151705,-1
G094,G027,-0.00021207774,-1
G029,G068,-0.00021211768,-1
G022,G025,-0.00021223899,-1
G038,G066,-0.00021430492,-1
G007,G040,-0.00021474963,-1
G090,G006,-0.0002147973,-1
G084,G063,-0.00021538354,-1
G066,G006,-0.00021569482,-1
G039,G067,-0.00021589744,-1
G008,G088,-0.00021629754,-1
G036,G054,-0.00021630978,-1
G089,G013,-0.00021663263,-1
G093,G002,-0.00021680997,-1
G097,G032,-0.00021685021,-1
G094,G070,-0.00021686175,-1
G042,G006,-0.00021767152,-1
G044,G097,-0.00021799914,-1
G097,G048,-0.00021835981,-1
G003,G007,-0.0002186216,-1
G057,G033,-0.00021883643,-1
G090,G014,-0.00021982267,-1
G047,G059,-0.00022012147,-1
G098,G045,-0.00022032854,-1
G080,G053,-0.00022037282,-1
G088,G013,-0.00022051879,-1
G064,G070,-0.00022064109,-1
G001,G042,-0.00022069889,-1
G092,G021,-0.00022190135,-1
G039,G069,-0.00022201001,-1
G020,G079,-0.00022226511,-1
G043,G091,-0.00022282416,-1
G091,G026,-0.00022356922,-1
G011,G070,-0.00022455011,-1
G076,G097,-0.00022464777,-1
G009,G084,-0.00022470813,-1
G042,G070,-0.00022508895,-1
G040,G033,-0.00022535895,-1
G089,G070,-0.00022541019,-1
G088,G048,-0.00022549249,-1
G090,G019,-0.00022710742,-1
G052,G016,-0.00022739552,-1
G100,G048,-0.00022759828,-1
G056,G053,-0.00022768852,-1
G058,G051,-0.0002285424,-1
G092,G064,-0.00022901405,-1
G008,G026,-0.0002291713,-1
G073,G023,-0.00022958702,-1
G080,G095,-0.00022980572,-1
G054,G030,-0.00022993343,-1
G007,G016,-0.0002299357,-1
G083,G054,-0.00023039622,-1
G077,G083,-0.00023107036,-1
G017,G069,-0.00023175246,-1
G041,G023,-0.00023176115,-1
G019,G035,-0.00023211654,-1
G029,G001,-0.00023273456,-1
G016,G094,-0.00023291937,-1
G060,G011,-0.00023314092,-1
G016,G054,-0.00023358404,-1
G094,G064,-0.00023380971,-1
G072,G033,-0.00023384143,-1
G043,G069,-0.00023392634,-1
G006,G088,-0.00023394756,-1
G100,G079,-0.00023422856,-1
G013,G069,-0.00023430127,-1
G004,G083,-0.00023459079,-1
G060,G083,-0.00023531663,-1
G053,G067,-0.00023576894,-1
G097,G070,-0.00023646311,-1
G013,G093,-0.00023660342,-1
G054,G099,-0.00023738045,-1
G098,G052,-0.00023763307,-1
G063,G003,-0.00023798567,-1
G070,G063,-0.00023918205,-1
G043,G081,-0.00023980175,-1
G065,G091,-0.00024021865,-1
G078,G033,-0.00024066365,-1
G016,G078,-0.00024068273,-1
G051,G068,-0.00024184833,-1
G076,G040,-0.00024196268,-1
G012,G070,-0.00024206717,-1
G062,G044,-0.00024285338,-1
G064,G057,-0.0002435527,-1
G089,G090,-0.0002442041,-1
G020,G021,-0.0002443536,-1
G063,G061,-0.00024460827,-1
G070,G049,-0.0002446243,-1
G032,G070,-0.00024482206,-1
G019,G010,-0.00024494715,-1
G044,G052,-0.0002454189,-1
G081,G100,-0.00024568717,-1
G043,G002,-0.00024588752,-1
G085,G064,-0.00024681885,-1
G052,G013,-0.00024696,-1
G060,G058,-0.0002475399,-1
G077,G030,-0.0002478927,-1
G045,G008,-0.00024795957,-1
G030,G037,-0.0002480564,-1
G093,G008,-0.0002481093,-1
G045,G098,-0.00024852157,-1
G079,G097,-0.00024862873,-1
G029,G077,-0.00024865492,-1
G083,G094,-0.00024969643,-1
G019,G036,-0.0002497024,-1
G023,G082,-0.00025088366,-1
G069,G028,-0.00025098384,-1
G085,G074,-0.00025127825,-1
G075,G005,-0.0002512896,-1
G079,G013,-0.00025141882,-1
G082,G079,-0.0002521764,-1
G027,G054,-0.0002523197,-1
G006,G003,-0.0002535477,-1
G047,G052,-0.00025398438,-1
G066,G008,-0.00025442024,-1
G081,G071,-0.00025449728,-1
G081,G002,-0.00025463145,-1
G088,G030,-0.00025484103,-1
G055,G076,-0.00025546012,-1
G067,G014,-0.00025595597,-1
G080,G089,-0.00025597692,-1
G039,G049,-0.00025610853,-1
G008,G063,-0.00025629156,-1
G072,G089,-0.00025677064,-1
G018,G097,-0.00025713723,-1
G090,G069,-0.00025860427,-1
G075,G040,-0.00025876026,-1
G100,G080,-0.00025887307,-1
G092,G071,-0.0002600807,-1
G086,G019,-0.0002603815,-1
G063,G004,-0.00026040134,-1
G035,G010,-0.00026053886,-1
G023,G074,-0.00026070353,-1
G026,G012,-0.0002611118,-1
G036,G022,-0.0002612718,-1
G024,G091,-0.00026138755,-1
G011,G033,-0.00026149442,-1
G093,G044,-0.00026234548,-1
G085,G050,-0.00026235968,-1
G047,G026,-0.0002628479,-1
G020,G047,-0.00026293215,-1
G092,G047,-0.00026299956,-1
G098,G039,-0.0002630425,-1
G020,G033,-0.00026395507,-1
G074,G085,-0.00026445475,-1
G043,G029,-0.0002646941,-1
G060,G004,-0.00026474227,-1
G027,G010,-0.00026478406,-1
G073,G072,-0.00026540423,-1
G007,G070,-0.000265596,-1
G001,G026,-0.00026562222,-1
G062,G032,-0.0002658123,-1
G082,G030,-0.00026606457,-1
G081,G099,-0.0002661199,-1
G040,G002,-0.00026643992,-1
G001,G003,-0.00026718812,-1
G073,G007,-0.00026738923,-1
G099,G017,-0.0002678676,-1
G048,G008,-0.00026790536,-1
G095,G062,-0.00026801458,-1
G005,G088,-0.0002682051,-1
G058,G055,-0.00026836066,-1
G037,G051,-0.00026860935,-1
G089,G094,-0.00026922658,-1
G040,G099,-0.0002692669,-1
G067,G097,-0.00026949248,-1
G075,G063,-0.00026995665,-1
G065,G096,-0.00027015846,-1
G057,G077,-0.00027070695,-1
G011,G049,-0.0002707975,-1
G087,G028,-0.000270954,-1
G047,G066,-0.00027114482,-1
G047,G002,-0.00027117023,-1
G082,G077,-0.00027155032,-1
G052,G003,-0.00027161324,-1
G056,G046,-0.00027220233,-1
