Regulator,Target,Weight,Sign
G044,G040,-0.00025346552,-1
G056,G087,-0.00025433104,-1
G006,G094,-0.0002544442,-1
G020,G016,-0.00025458995,-1
G034,G073,-0.00025465235,-1
G046,G031,-0.00025475264,-1
G064,G065,-0.00025557858,-1
G050,G056,-0.00025565925,-1
G009,G069,-0.00025692733,-1
G037,G068,-0.00025733828,-1
G013,G061,-0.00025801745,-1
G024,G022,-0.000258138,-1
G084,G054,-0.00025816358,-1
G080,G090,-0.00025875616,-1
G100,G042,-0.00025894438,-1
G009,G076,-0.00025897828,-1
G088,G038,-0.0002600669,-1
G020,G095,-0.0002600831,-1
G065,G001,-0.0002609236,-1
G054,G004,-0.0002619589,-1
G055,G065,-0.0002623539,-1
G018,G062,-0.00026251306,-1
G089,G019,-0.00026273084,-1
G097,G015,-0.00026281146,-1
G082,G024,-0.00026336726,-1
G044,G009,-0.00026339156,-1
G095,G051,-0.0002635395,-1
G038,G003,-0.00026395966,-1
G075,G033,-0.00026405347,-1
G058,G054,-0.0002654622,-1
G087,G017,-0.00026602915,-1
G058,G100,-0.0002663016,-1
G094,G078,-0.0002666666,-1
G080,G055,-0.00026689447,-1
G049,G051,-0.00026696397,-1
G008,G006,-0.00026778664,-1
G034,G032,-0.00026822113,-1
G079,G018,-0.00026872856,-1
G093,G099,-0.0002691824,-1
G056,G041,-0.00026996413,-1
G097,G011,-0.0002702844,-1
G078,G099,-0.00027085782,-1
G003,G066,-0.00027105983,-1
G084,G056,-0.00027146077,-1
G018,G067,-0.00027159567,-1
G096,G040,-0.00027163504,-1
G041,G078,-0.00027373084,-1
G032,G090,-0.0002742452,-1
G054,G067,-0.0002754684,-1
G019,G082,-0.0002758507,-1
G077,G091,-0.00027648782,-1
G041,G098,-0.00027695906,-1
G089,G026,-0.00027715342,-1
G006,G001,-0.0002781757,-1
G080,G039,-0.0002792457,-1
G072,G036,-0.000280398,-1
G020,G072,-0.00028043654,-1
G019,G035,-0.0002808155,-1
G029,G100,-0.0002809592,-1
G025,G051,-0.0002811576,-1
G082,G014,-0.00028135578,-1
G020,G048,-0.00028265765,-1
G079,G054,-0.0002833285,-1
G064,G036,-0.00028365667,-1
G017,G067,-0.00028391,-1
G070,G019,-0.00028408275,-1
G006,G034,-0.00028491858,-1
G010,G066,-0.00028506175,-1
G067,G072,-0.0002857656,-1
G043,G028,-0.00028590963,-1
G002,G094,-0.000285956,-1
G059,G046,-0.00028630713,-1
G005,G058,-0.00028679578,-1
G001,G028,-0.00028741392,-1
G066,G009,-0.00028840711,-1
G013,G072,-0.0002888813,-1
G044,G081,-0.00028936926,-1
G071,G017,-0.0002902168,-1
G098,G059,-0.0002907816,-1
G008,G049,-0.00029108793,-1
G092,G053,-0.00029121307,-1
G008,G100,-0.00029137262,-1
G094,G063,-0.00029156383,-1
G027,G086,-0.0002919982,-1
G094,G016,-0.00029226165,-1
G094,G022,-0.00029304606,-1
G066,G013,-0.00029307636,-1
G067,G053,-0.00029345165,-1
G075,G024,-0.00029428778,-1
G080,G064,-0.00029497867,-1
G046,G019,-0.00029680022,-1
G070,G018,-0.00029710837,-1
G080,G013,-0.00029819165,-1
G045,G030,-0.00029956002,-1
G059,G007,-0.00030031137,-1
G038,G047,-0.0003006642,-1
G042,G100,-0.0003008934,-1
G050,G001,-0.0003012623,-1
G027,G058,-0.0003016668,-1
G082,G026,-0.00030181007,-1
G010,G062,-0.000302692,-1
G078,G089,-0.0003046238,-1
G058,G099,-0.00030484717,-1
G048,G037,-0.00030512607,-1
G007,G019,-0.0003052098,-1
G090,G007,-0.000305215,-1
G045,G076,-0.00030597422,-1
G009,G060,-0.00030608985,-1
G066,G080,-0.0003065433,-1
G064,G090,-0.0003077851,-1
G031,G053,-0.0003078563,-1
G016,G042,-0.0003079733,-1
G031,G015,-0.0003081183,-1
G063,G020,-0.00030828675,-1
G030,G061,-0.0003084663,-1
G072,G098,-0.00030942968,-1
G029,G027,-0.00030981062,-1
G083,G071,-0.00030982879,-1
G017,G046,-0.0003098503,-1
G068,G038,-0.00031007107,-1
G052,G077,-0.0003100854,-1
G064,G050,-0.0003106855,-1
G003,G039,-0.00031183506,-1
G080,G050,-0.00031232394,-1
G011,G001,-0.00031255733,-1
G050,G082,-0.00031348885,-1
G083,G023,-0.00031373414,-1
G067,G023,-0.00031503057,-1
G084,G011,-0.0003153208,-1
G088,G022,-0.00031573966,-1
G050,G025,-0.00031603867,-1
G072,G063,-0.00031604298,-1
G095,G090,-0.00031620727,-1
G051,G076,-0.00031624868,-1
G051,G100,-0.00031644062,-1
G001,G035,-0.00032065145,-1
G039,G043,-0.00032143114,-1
G081,G078,-0.00032148088,-1
G031,G007,-0.0003215919,-1
G088,G047,-0.0003219395,-1
G004,G093,-0.0003219919,-1
G009,G062,-0.00032274632,-1
G027,G098,-0.0003238572,-1
G014,G049,-0.00032396291,-1
G014,G090,-0.00032463868,-1
G052,G098,-0.00032496726,-1
G025,G090,-0.00032525757,-1
G077,G004,-0.00032658322,-1
G065,G002,-0.00032684635,-1
G003,G090,-0.00032687627,-1
G074,G056,-0.00032742386,-1
G087,G060,-0.00032821525,-1
G052,G010,-0.00032849287,-1
G068,G095,-0.00032865925,-1
G033,G015,-0.000329491,-1
G006,G064,-0.00032980746,-1
G063,G025,-0.00032987676,-1
G037,G024,-0.00033107982,-1
G090,G077,-0.00033152214,-1
G022,G070,-0.0003326344,-1
G091,G029,-0.000332743,-1
G085,G010,-0.00033411154,-1
G035,G009,-0.00033451075,-1
G062,G087,-0.00033497807,-1
G005,G027,-0.00033615567,-1
G008,G052,-0.00033618035,-1
G065,G091,-0.00033678353,-1
G052,G065,-0.0003377456,-1
G014,G069,-0.00033808083,-1
G032,G033,-0.00033908797,-1
G036,G018,-0.00033946763,-1
G041,G085,-0.00034001004,-1
G065,G056,-0.00034001766,-1
G013,G057,-0.0003405168,-1
G080,G098,-0.00034142417,-1
G032,G030,-0.00034146738,-1
G086,G053,-0.00034190723,-1
G070,G046,-0.0003422893,-1
G056,G053,-0.00034241338,-1
G021,G061,-0.0003431793,-1
G060,G016,-0.0003433525,-1
G091,G086,-0.00034349956,-1
G011,G066,-0.00034359773,-1
G030,G092,-0.000344337,-1
G078,G085,-0.00034510647,-1
G086,G063,-0.00034548756,-1
G029,G012,-0.00034552504,-1
G002,G043,-0.00034608474,-1
G091,G073,-0.0003462509,-1
G043,G049,-0.000346926,-1
G007,G051,-0.00034708218,-1
G094,G091,-0.00034731996,-1
G029,G013,-0.00034743513,-1
G010,G068,-0.00034765896,-1
G024,G086,-0.00034907318,-1
G082,G080,-0.00034908924,-1
G087,G097,-0.000349143,-1
G050,G060,-0.0003491755,-1
G064,G012,-0.00034929498,-1
G028,G083,-0.00034974908,-1
G020,G018,-0.00035121635,-1
G089,G061,-0.00035125608,-1
G074,G059,-0.0003518923,-1
G086,G056,-0.00035414222,-1
G014,G018,-0.00035438995,-1
G068,G022,-0.0003547722,-1
G038,G010,-0.0003550513,-1
G036,G050,-0.00035513742,-1
G039,G077,-0.00035538687,-1
G074,G066,-0.0003567262,-1
G064,G033,-0.00035807578,-1
G012,G086,-0.00035900503,-1
G023,G079,-0.00036006575,-1
G012,G034,-0.00036244618,-1
G005,G081,-0.00036396366,-1
G073,G055,-0.00036525674,-1
G039,G063,-0.0003655917,-1
G002,G070,-0.00036697823,-1
G035,G072,-0.00036780312,-1
G082,G007,-0.00036783158,-1
G046,G099,-0.0003692607,-1
G019,G085,-0.00036942042,-1
G044,G010,-0.00036956268,-1
G062,G015,-0.0003697335,-1
G099,G043,-0.00037068,-1
G014,G054,-0.00037076377,-1
G074,G019,-0.00037182792,-1
G007,G074,-0.00037254143,-1
G041,G095,-0.00037285138,-1
G070,G086,-0.0003745136,-1
G090,G045,-0.00037485265,-1
G003,G096,-0.0003751591,-1
G003,G053,-0.00037557865,-1
G009,G032,-0.0003762702,-1
G052,G062,-0.00037714888,-1
G030,G072,-0.00037717776,-1
G058,G021,-0.0003773666,-1
G039,G076,-0.0003783144,-1
G088,G089,-0.00037871228,-1
G040,G007,-0.000379368,-1
G083,G032,-0.00037946427,-1
G030,G062,-0.00037981724,-1
G025,G060,-0.0003802977,-1
G039,G081,-0.00038161612,-1
G044,G083,-0.00038172878,-1
G076,G091,-0.00038212936,-1
G064,G003,-0.0003821939,-1
G008,G085,-0.00038477738,-1
G052,G045,-0.00038545998,-1
G060,G058,-0.00038551015,-1
G017,G005,-0.00038607497,-1
G077,G040,-0.00038722454,-1
G042,G034,-0.0003876081,-1
G076,G094,-0.00038770871,-1
G014,G015,-0.0003879893,-1
G090,G056,-0.00038848535,-1
G064,G040,-0.00038928667,-1
G097,G030,-0.00039002002,-1
G050,G090,-0.00039101654,-1
G016,G057,-0.0003914401,-1
G063,G002,-0.00039155906,-1
G015,G083,-0.00039221832,-1
G031,G099,-0.00039291044,-1
G023,G011,-0.00039309292,-1
G063,G023,-0.00039326385,-1
G014,G060,-0.00039349555,-1
G049,G095,-0.00039396714,-1
G077,G060,-0.00039660587,-1
G073,G099,-0.00039756534,-1
G047,G029,-0.000397894,-1
G076,G088,-0.0003981833,-1
G017,G070,-0.00040114977,-1
G049,G041,-0.00040233054,-1
G090,G023,-0.00040244943,-1
G072,G009,-0.00040253138,-1
G061,G095,-0.00040419566,-1
G066,G048,-0.0004045774,-1
G067,G019,-0.0004048985,-1
G019,G066,-0.00040603694,-1
G079,G035,-0.00040626954,-1
G036,G056,-0.0004078923,-1
G068,G067,-0.00040872002,-1
G028,G061,-0.00040926237,-1
G013,G023,-0.00041040542,-1
G016,G048,-0.00041153716,-1
G009,G071,-0.00041197333,-1
G054,G090,-0.0004130227,-1
G001,G046,-0.00041526632,-1
G049,G092,-0.00041553145,-1
G076,G027,-0.00041566676,-1
G003,G027,-0.00041678344,-1
G049,G032,-0.00041786864,-1
G084,G096,-0.00041840094,-1
G097,G048,-0.00041858855,-1
G037,G013,-0.00041877516,-1
G015,G024,-0.00041897633,-1
G016,G073,-0.00042015855,-1
G072,G089,-0.0004203663,-1
G079,G073,-0.00042054226,-1
G069,G091,-0.00042095032,-1
G086,G051,-0.00042249062,-1
G089,G047,-0.00042312095,-1
G086,G041,-0.00042333105,-1
G050,G041,-0.00042458653,-1
G006,G022,-0.00042465038,-1
G044,G071,-0.00042478868,-1
G024,G081,-0.00042506203,-1
G001,G060,-0.00042514745,-1
G096,G039,-0.00042763972,-1
G023,G100,-0.0004277549,-1
G038,G073,-0.00042778632,-1
G031,G077,-0.0004283011,-1
G072,G041,-0.00043077552,-1
G060,G049,-0.00043295964,-1
G077,G049,-0.00043359274,-1
G050,G100,-0.0004337702,-1
G020,G027,-0.00043398148,-1
G028,G076,-0.00043398436,-1
G026,G056,-0.0004346311,-1
G051,G065,-0.00043969663,-1
G012,G027,-0.00044054128,-1
G061,G100,-0.0004406779,-1
G010,G034,-0.00044076325,-1
G011,G090,-0.00044116392,-1
G069,G068,-0.00044190782,-1
G031,G093,-0.00044288323,-1
G094,G076,-0.000444369,-1
G080,G059,-0.00044495336,-1
G043,G071,-0.000446969,-1
G092,G033,-0.00044821645,-1
G053,G015,-0.00044867667,-1
G093,G077,-0.00044868508,-1
G070,G077,-0.00044899443,-1
G034,G035,-0.00044995768,-1
G019,G050,-0.0004501716,-1
G080,G066,-0.0004516934,-1
G028,G005,-0.00045233988,-1
G023,G054,-0.00045288718,-1
G019,G054,-0.0004530573,-1
G032,G028,-0.00045489418,-1
G022,G034,-0.00045495603,-1
G029,G021,-0.00045832337,-1
G079,G097,-0.00045881997,-1
G080,G082,-0.0004598545,-1
G081,G075,-0.00045987134,-1
G042,G088,-0.00046040944,-1
G010,G051,-0.0004632302,-1
G089,G045,-0.00046366238,-1
G034,G071,-0.00046440485,-1
G051,G005,-0.00046467595,-1
G072,G095,-0.00046483878,-1
G073,G065,-0.00046484228,-1
G003,G036,-0.00046588856,-1
G096,G027,-0.00046845537,-1
G064,G053,-0.00046972168,-1
G050,G021,-0.0004706689,-1
G042,G033,-0.00047072506,-1
G095,G037,-0.00047086977,-1
G089,G024,-0.00047100565,-1
G028,G019,-0.00047255532,-1
G049,G054,-0.00047683588,-1
G059,G080,-0.00047689292,-1
G050,G099,-0.00047707726,-1
G017,G095,-0.00047924818,-1
G070,G031,-0.0004811434,-1
G062,G088,-0.00048275478,-1
G058,G069,-0.00048552468,-1
G096,G030,-0.00048555687,-1
G100,G045,-0.00048591054,-1
G072,G044,-0.0004862209,-1
G097,G081,-0.00048721832,-1
G100,G013,-0.0004883611,-1
G062,G034,-0.00048936607,-1
G068,G094,-0.00048957655,-1
G053,G092,-0.000489977,-1
G061,G065,-0.00049154094,-1
G028,G095,-0.0004922161,-1
G026,G095,-0.0004930174,-1
G064,G047,-0.0004934303,-1
G040,G082,-0.00049489306,-1
G079,G051,-0.00049706723,-1
G044,G019,-0.0004974843,-1
G030,G041,-0.0004983631,-1
G073,G091,-0.0004990348,-1
G002,G062,-0.00050093816,-1
G070,G039,-0.0005019519,-1
G097,G056,-0.00050243334,-1
G064,G092,-0.00050377264,-1
G065,G035,-0.0005050786,-1
G059,G048,-0.0005076116,-1
G058,G030,-0.0005078165,-1
G016,G092,-0.0005103213,-1
G002,G009,-0.00051080907,-1
G086,G048,-0.0005114193,-1
G005,G049,-0.0005127089,-1
G053,G090,-0.0005129144,-1
G066,G041,-0.000512918,-1
G023,G089,-0.00051357195,-1
G041,G006,-0.0005179458,-1
G098,G013,-0.00051854656,-1
G013,G033,-0.00051997934,-1
G004,G084,-0.00052010064,-1
G043,G004,-0.000521843,-1
G058,G023,-0.0005236657,-1
G038,G022,-0.00052388496,-1
G088,G082,-0.00052589725,-1
G009,G066,-0.0005259835,-1
G055,G035,-0.00052869774,-1
G004,G074,-0.00052880327,-1
G093,G068,-0.0005296086,-1
G095,G053,-0.00052996626,-1
G038,G066,-0.0005303392,-1
G015,G078,-0.0005310354,-1
G017,G003,-0.0005312991,-1
G061,G084,-0.0005319843,-1
G023,G041,-0.00053211744,-1
G015,G046,-0.0005321677,-1
G070,G012,-0.00053236197,-1
G037,G093,-0.00053243845,-1
G050,G039,-0.00053285406,-1
G099,G053,-0.00053305295,-1
G090,G058,-0.00053352147,-1
G047,G063,-0.00053393625,-1
G024,G057,-0.0005339762,-1
G065,G041,-0.00053467194,-1
G062,G007,-0.00053652114,-1
G096,G084,-0.0005375599,-1
G004,G097,-0.0005382791,-1
G032,G042,-0.00053857826,-1
G044,G060,-0.00053873175,-1
G011,G037,-0.00054031936,-1
G023,G096,-0.00054161716,-1
G024,G044,-0.0005417694,-1
G080,G056,-0.0005420765,-1
G091,G081,-0.00054316554,-1
G073,G042,-0.0005435888,-1
G099,G074,-0.00054420927,-1
G062,G012,-0.0005442852,-1
G036,G023,-0.00054468407,-1
G100,G043,-0.0005452687,-1
G040,G070,-0.000546055,-1
G030,G003,-0.0005465634,-1
G099,G064,-0.0005469678,-1
G088,G060,-0.00054755027,-1
G091,G032,-0.00054758904,-1
G090,G011,-0.0005480611,-1
G014,G093,-0.00054876343,-1
G026,G045,-0.0005508318,-1
G029,G019,-0.00055120396,-1
G062,G059,-0.00055215956,-1
G022,G028,-0.0005534272,-1
G088,G058,-0.0005540858,-1
G091,G061,-0.0005540863,-1
G055,G058,-0.00055428623,-1
G022,G066,-0.0005554605,-1
G048,G066,-0.0005556653,-1
G091,G078,-0.0005588086,-1
G077,G036,-0.0005595387,-1
G028,G001,-0.0005612569,-1
G076,G033,-0.00056424184,-1
G045,G024,-0.0005684897,-1
G004,G075,-0.0005710254,-1
G052,G022,-0.00057133305,-1
G060,G047,-0.0005726971,-1
G017,G001,-0.0005752474,-1
G069,G005,-0.00057611556,-1
G014,G031,-0.00057702814,-1
G039,G022,-0.0005774864,-1
G016,G072,-0.0005776541,-1
G074,G071,-0.00057793496,-1
G025,G076,-0.0005786947,-1
G081,G051,-0.00057990843,-1
G090,G006,-0.0005809648,-1
G083,G016,-0.0005817535,-1
G014,G077,-0.00058287574,-1
G089,G042,-0.00058309786,-1
G075,G071,-0.00058377587,-1
G017,G009,-0.00058418285,-1
G035,G012,-0.00058438943,-1
G024,G041,-0.0005849637,-1
G090,G055,-0.00058564654,-1
G031,G088,-0.0005881427,-1
G006,G024,-0.00058898394,-1
G048,G074,-0.00058965094,-1
G040,G061,-0.00059198705,-1
G073,G006,-0.00059222395,-1
G070,G028,-0.00059229357,-1
G047,G008,-0.0005964583,-1
G012,G053,-0.00059720484,-1
G003,G040,-0.0005975977,-1
G059,G066,-0.00059773383,-1
G028,G067,-0.00059831335,-1
G065,G059,-0.00059973623,-1
G100,G004,-0.0006018795,-1
G011,G006,-0.00060264993,-1
G024,G095,-0.00060318975,-1
G086,G054,-0.0006039865,-1
G045,G050,-0.00060608017,-1
G014,G073,-0.0006081687,-1
G030,G082,-0.00060887536,-1
G070,G081,-0.0006088941,-1
G083,G065,-0.00061003,-1
G046,G047,-0.00061153376,-1
G034,G063,-0.00061177416,-1
G026,G070,-0.0006145617,-1
G071,G036,-0.00061599683,-1
G043,G054,-0.00061599724,-1
G055,G036,-0.0006175197,-1
G014,G029,-0.00061780546,-1
G090,G068,-0.00061927014,-1
G028,G057,-0.00061985187,-1
G057,G049,-0.0006208608,-1
G069,G067,-0.0006224258,-1
G094,G061,-0.0006228892,-1
G081,G067,-0.0006238393,-1
G010,G012,-0.00062454527,-1
G072,G019,-0.00062461465,-1
G044,G016,-0.000625933,-1
G076,G003,-0.0006263833,-1
G091,G082,-0.00062738924,-1
G005,G060,-0.000631426,-1
G006,G026,-0.00063315884,-1
G009,G033,-0.00063421397,-1
G099,G029,-0.00063576474,-1
G034,G066,-0.00063678855,-1
G063,G094,-0.0006373158,-1
G075,G034,-0.0006404215,-1
G007,G082,-0.00064530707,-1
G095,G080,-0.00064608624,-1
G092,G065,-0.0006476897,-1
G025,G073,-0.00064776023,-1
G087,G003,-0.0006489756,-1
G014,G094,-0.0006508976,-1
G019,G087,-0.00065167923,-1
G084,G066,-0.0006520915,-1
G096,G095,-0.0006554753,-1
G081,G018,-0.0006560711,-1
G068,G075,-0.0006564238,-1
G036,G016,-0.00065655523,-1
G082,G002,-0.00065707345,-1
G042,G058,-0.0006583775,-1
G041,G023,-0.00065881416,-1
G025,G074,-0.0006610407,-1
G046,G017,-0.0006620158,-1
G043,G095,-0.00066305755,-1
G022,G057,-0.0006630692,-1
G090,G091,-0.0006658933,-1
G094,G057,-0.00066610443,-1
G096,G051,-0.00066940015,-1
G086,G031,-0.0006715679,-1
G019,G014,-0.0006717316,-1
G010,G083,-0.00067245134,-1
G028,G003,-0.00067303673,-1
G011,G050,-0.00067365024,-1
G068,G019,-0.0006778924,-1
G021,G085,-0.0006784012,-1
G055,G090,-0.000678868,-1
G004,G059,-0.0006822458,-1
G045,G010,-0.00068324985,-1
G016,G080,-0.00068438635,-1
G085,G017,-0.0006878227,-1
G070,G099,-0.0006879947,-1
G019,G064,-0.0006884966,-1
G019,G047,-0.0006887987,-1
G005,G016,-0.0006893709,-1
G026,G037,-0.0006928301,-1
G018,G017,-0.00069585384,-1
G024,G023,-0.0006967842,-1
G047,G015,-0.0007007067,-1
G089,G062,-0.00070122245,-1
G061,G050,-0.0007013081,-1
G086,G044,-0.0007014167,-1
G003,G083,-0.0007020079,-1
G016,G061,-0.0007038555,-1
G077,G032,-0.000709838,-1
G052,G095,-0.0007104648,-1
G047,G030,-0.00071097707,-1
G093,G036,-0.0007135183,-1
G043,G021,-0.0007154816,-1
G052,G011,-0.0007162852,-1
G010,G097,-0.00071777444,-1
G066,G015,-0.00071784074,-1
G063,G071,-0.0007189559,-1
G031,G071,-0.0007205195,-1
G078,G073,-0.00072094647,-1
G068,G044,-0.00072227954,-1
G033,G006,-0.0007225423,-1
G082,G001,-0.0007239643,-1
G073,G031,-0.0007263885,-1
G089,G087,-0.0007286125,-1
G091,G049,-0.00072937063,-1
G013,G060,-0.0007313535,-1
G098,G044,-0.00073177216,-1
G001,G031,-0.0007320924,-1
G095,G052,-0.00073368364,-1
G016,G037,-0.000736478,-1
G004,G013,-0.0007389218,-1
G071,G035,-0.00073894236,-1
G048,G083,-0.0007394655,-1
G058,G067,-0.00074056204,-1
G034,G011,-0.00074157387,-1
G050,G015,-0.0007419717,-1
G048,G010,-0.00074552954,-1
G032,G036,-0.0007474644,-1
G045,G058,-0.0007486754,-1
G019,G045,-0.0007527159,-1
G049,G072,-0.00075302605,-1
G052,G039,-0.000754041,-1
G027,G050,-0.0007551684,-1
G001,G097,-0.0007552771,-1
G017,G032,-0.0007563937,-1
G069,G042,-0.000757743,-1
G036,G053,-0.00075868133,-1
G008,G037,-0.00075954746,-1
G057,G040,-0.000760994,-1
G049,G036,-0.000762893,-1
G030,G052,-0.00076621864,-1
G057,G029,-0.00076638715,-1
G013,G065,-0.000766543,-1
G033,G079,-0.0007709734,-1
G099,G080,-0.0007712142,-1
G098,G011,-0.00077143306,-1
G016,G010,-0.0007719391,-1
G049,G082,-0.000772978,-1
G024,G092,-0.0007732159,-1
G013,G048,-0.0007740692,-1
G026,G092,-0.0007753219,-1
G007,G034,-0.0007755629,-1
G037,G014,-0.0007768148,-1
G072,G082,-0.0007776183,-1
G033,G049,-0.0007783293,-1
G016,G050,-0.0007802051,-1
G031,G012,-0.00078039936,-1
G012,G093,-0.00078068656,-1
G042,G044,-0.00078162504,-1
G014,G010,-0.0007845469,-1
G099,G087,-0.00078631734,-1
G031,G060,-0.0007865347,-1
G054,G012,-0.00078801124,-1
G022,G069,-0.00079271547,-1
G046,G035,-0.0007931741,-1
G087,G100,-0.0007933177,-1
G039,G089,-0.00079486746,-1
G041,G018,-0.0007988428,-1
G043,G020,-0.00080031244,-1
G091,G014,-0.0008009968,-1
G021,G002,-0.0008021854,-1
G049,G079,-0.0008022197,-1
G008,G084,-0.00080343866,-1
G043,G052,-0.0008045655,-1
G054,G062,-0.0008055005,-1
G078,G030,-0.0008066081,-1
G050,G032,-0.0008081932,-1
G073,G071,-0.0008112589,-1
G060,G009,-0.0008116,-1
G066,G098,-0.0008116306,-1
G100,G069,-0.0008116366,-1
G051,G069,-0.00081187376,-1
G060,G021,-0.0008138194,-1
G086,G076,-0.0008145578,-1
G078,G054,-0.00081905624,-1
G078,G026,-0.00082080933,-1
G079,G057,-0.0008211263,-1
G027,G072,-0.0008213058,-1
G082,G041,-0.00082394393,-1
G052,G016,-0.00082580524,-1
G029,G081,-0.00082618976,-1
G014,G071,-0.00082742015,-1
G075,G067,-0.00082748017,-1
G059,G025,-0.0008275109,-1
G044,G001,-0.0008280676,-1
G077,G028,-0.0008291452,-1
G009,G025,-0.00082960725,-1
G032,G099,-0.00083122496,-1
G093,G044,-0.0008329585,-1
G046,G037,-0.00083418615,-1
G053,G072,-0.0008345228,-1
G092,G007,-0.0008362136,-1
G005,G020,-0.0008414676,-1
G051,G053,-0.00084150874,-1
G065,G071,-0.00084428507,-1
G031,G075,-0.00084504194,-1
G023,G062,-0.0008471425,-1
G017,G054,-0.00084812974,-1
G085,G036,-0.0008490885,-1
G063,G003,-0.00085017807,-1
G050,G006,-0.00085213373,-1
G070,G071,-0.00085293455,-1
G080,G078,-0.00085330405,-1
G088,G077,-0.0008573841,-1
G051,G068,-0.0008585343,-1
G005,G062,-0.0008592769,-1
G044,G035,-0.000859285,-1
G088,G093,-0.0008593184,-1
G049,G075,-0.0008594915,-1
G066,G084,-0.00085996423,-1
G062,G048,-0.00086148275,-1
G057,G055,-0.00086304196,-1
G027,G087,-0.00086784514,-1
G084,G004,-0.00086981186,-1
G007,G032,-0.0008699522,-1
G010,G067,-0.0008710138,-1
G041,G005,-0.000872534,-1
G069,G088,-0.00087324326,-1
G064,G056,-0.0008747786,-1
G009,G001,-0.00087665406,-1
G099,G011,-0.0008766576,-1
G028,G041,-0.0008770745,-1
G005,G091,-0.0008781489,-1
G041,G087,-0.00087927043,-1
G032,G039,-0.00088029745,-1
G090,G028,-0.0008828164,-1
G018,G029,-0.0008841686,-1
G057,G074,-0.0008893584,-1
G037,G061,-0.0008915155,-1
G030,G005,-0.0008915805,-1
G003,G064,-0.00089291116,-1
G031,G091,-0.00089324336,-1
G024,G011,-0.0008961294,-1
G076,G096,-0.00089621055,-1
G092,G032,-0.0008975083,-1
G060,G082,-0.0008975507,-1
G031,G025,-0.00090128666,-1
G076,G098,-0.00090139,-1
G091,G036,-0.0009042001,-1
G097,G050,-0.00090528384,-1
G051,G030,-0.0009059671,-1
G021,G017,-0.00090662023,-1
G064,G059,-0.00090730697,-1
G038,G058,-0.00091094204,-1
G021,G086,-0.0009115506,-1
G086,G045,-0.0009133379,-1
G095,G069,-0.0009135923,-1
G021,G070,-0.0009137772,-1
G087,G090,-0.0009162129,-1
G043,G073,-0.0009164148,-1
G004,G017,-0.00092175644,-1
G019,G059,-0.0009218431,-1
G084,G090,-0.00092389464,-1
G034,G055,-0.0009259691,-1
G044,G066,-0.00092815555,-1
G027,G010,-0.00092981185,-1
G019,G016,-0.0009303871,-1
G060,G096,-0.000930546,-1
G030,G067,-0.0009312427,-1
G024,G001,-0.00093144,-1
G046,G083,-0.0009332523,-1
G078,G010,-0.0009339706,-1
G075,G001,-0.00093434553,-1
G018,G015,-0.0009359565,-1
G062,G041,-0.00093600247,-1
G073,G084,-0.0009371917,-1
G017,G083,-0.0009375845,-1
G019,G039,-0.00093831884,-1
G041,G045,-0.00093851064,-1
G013,G016,-0.000939599,-1
G070,G091,-0.0009396899,-1
G085,G016,-0.0009406456,-1
G084,G091,-0.00094086066,-1
G078,G039,-0.0009413727,-1
G068,G003,-0.0009417833,-1
G004,G083,-0.0009445127,-1
G066,G090,-0.00094756775,-1
G072,G047,-0.0009480809,-1
G047,G100,-0.000949815,-1
G003,G099,-0.0009500537,-1
G059,G097,-0.00095013616,-1
G088,G090,-0.00095044303,-1
G013,G096,-0.0009511525,-1
G091,G046,-0.0009535757,-1
G050,G022,-0.00095406733,-1
G083,G036,-0.00095443934,-1
G027,G060,-0.00095581054,-1
G074,G058,-0.0009559451,-1
G051,G087,-0.0009594957,-1
G093,G100,-0.0009601591,-1
G073,G057,-0.00096038927,-1
G081,G011,-0.00096104696,-1
G085,G022,-0.00096186966,-1
G080,G025,-0.0009625186,-1
G098,G041,-0.00096301775,-1
G061,G060,-0.000963426,-1
G073,G098,-0.000966411,-1
G057,G087,-0.00096649147,-1
G045,G083,-0.0009670803,-1
G064,G072,-0.0009675164,-1
G095,G064,-0.0009684975,-1
G078,G076,-0.00096968835,-1
G089,G096,-0.0009708953,-1
G064,G069,-0.0009715086,-1
G066,G092,-0.0009738911,-1
G099,G067,-0.00097407337,-1
G099,G041,-0.0009766237,-1
G090,G087,-0.0009769977,-1
G005,G067,-0.0009773412,-1
G033,G071,-0.0009778448,-1
G013,G098,-0.0009786553,-1
G023,G003,-0.0009801083,-1
G014,G056,-0.0009808481,-1
G014,G051,-0.0009811039,-1
G039,G066,-0.0009832294,-1
G034,G019,-0.0009834369,-1
G082,G010,-0.0009836176,-1
G075,G080,-0.0009850076,-1
G024,G089,-0.0009860549,-1
G003,G016,-0.0009865568,-1
G009,G070,-0.0009871261,-1
G084,G075,-0.0009881834,-1
G008,G057,-0.0009890376,-1
G078,G016,-0.0009912952,-1
G045,G057,-0.0009916596,-1
G003,G001,-0.0009920446,-1
G025,G088,-0.0009923034,-1
G026,G039,-0.0009924314,-1
G040,G051,-0.0009926471,-1
G012,G078,-0.0009927952,-1
G045,G061,-0.0009933257,-1
G023,G066,-0.0009955029,-1
G076,G083,-0.0009956226,-1
G045,G040,-0.0009964687,-1
G079,G001,-0.0009972246,-1
G028,G046,-0.0009988598,-1
G012,G069,-0.0009999617,-1
G018,G096,-0.0010002407,-1
G052,G038,-0.0010011108,-1
