Regulator,Target,Weight,Sign
G048,G077,-3.1016574e-05,-1
G067,G091,-3.1025404e-05,-1
G013,G012,-3.1065592e-05,-1
G088,G065,-3.114894e-05,-1
G097,G085,-3.1157724e-05,-1
G027,G092,-3.1172858e-05,-1
G099,G043,-3.1232074e-05,-1
G025,G094,-3.1238298e-05,-1
G012,G077,-3.124734e-05,-1
G044,G031,-3.1280288e-05,-1
G097,G092,-3.128491e-05,-1
G059,G031,-3.1351647e-05,-1
G069,G082,-3.1365846e-05,-1
G078,G040,-3.1366424e-05,-1
G088,G095,-3.137408e-05,-1
G095,G087,-3.138409e-05,-1
G056,G004,-3.1423817e-05,-1
G007,G050,-3.1476196e-05,-1
G059,G072,-3.1518837e-05,-1
G019,G054,-3.1555966e-05,-1
G087,G100,-3.158322e-05,-1
G099,G100,-3.1610747e-05,-1
G070,G080,-3.162158e-05,-1
G033,G075,-3.162253e-05,-1
G056,G019,-3.164578e-05,-1
G001,G023,-3.1651703e-05,-1
G013,G052,-3.166153e-05,-1
G082,G014,-3.1666903e-05,-1
G028,G034,-3.1669224e-05,-1
G080,G075,-3.174741e-05,-1
G020,G023,-3.1784275e-05,-1
G040,G045,-3.1835218e-05,-1
G008,G032,-3.1865216e-05,-1
G062,G067,-3.1899926e-05,-1
G056,G069,-3.1906107e-05,-1
G030,G082,-3.1934618e-05,-1
G063,G051,-3.1991596e-05,-1
G080,G093,-3.200402e-05,-1
G010,G097,-3.202078e-05,-1
G010,G070,-3.2028212e-05,-1
G057,G023,-3.204178e-05,-1
G040,G059,-3.205321e-05,-1
G021,G015,-3.206229e-05,-1
G004,G090,-3.2063268e-05,-1
G070,G057,-3.212149e-05,-1
G049,G011,-3.2154392e-05,-1
G001,G029,-3.2171512e-05,-1
G059,G095,-3.2197346e-05,-1
G097,G082,-3.2217024e-05,-1
G085,G054,-3.221868e-05,-1
G090,G080,-3.225833e-05,-1
G033,G077,-3.2299136e-05,-1
G051,G061,-3.232129e-05,-1
G019,G062,-3.232301e-05,-1
G084,G022,-3.2328488e-05,-1
G025,G032,-3.2329313e-05,-1
G030,G084,-3.235901e-05,-1
G100,G065,-3.2374217e-05,-1
G024,G078,-3.2383232e-05,-1
G078,G018,-3.241058e-05,-1
G044,G075,-3.2421234e-05,-1
G044,G062,-3.242533e-05,-1
G039,G065,-3.245178e-05,-1
G091,G099,-3.2461e-05,-1
G053,G057,-3.248032e-05,-1
G063,G062,-3.2494467e-05,-1
G078,G046,-3.2525208e-05,-1
G095,G008,-3.2528656e-05,-1
G066,G080,-3.255076e-05,-1
G050,G035,-3.2605614e-05,-1
G024,G014,-3.2611348e-05,-1
G008,G023,-3.2623593e-05,-1
G091,G061,-3.263523e-05,-1
G071,G064,-3.2657405e-05,-1
G061,G098,-3.2659736e-05,-1
G020,G079,-3.2668257e-05,-1
G063,G092,-3.2819218e-05,-1
G008,G088,-3.283411e-05,-1
G037,G081,-3.2835273e-05,-1
G027,G096,-3.2854685e-05,-1
G012,G079,-3.2856384e-05,-1
G048,G018,-3.2861855e-05,-1
G015,G033,-3.2866126e-05,-1
G033,G024,-3.2870503e-05,-1
G066,G056,-3.287259e-05,-1
G070,G087,-3.2944234e-05,-1
G079,G099,-3.3000513e-05,-1
G032,G027,-3.3044682e-05,-1
G070,G011,-3.3050135e-05,-1
G089,G007,-3.310674e-05,-1
G096,G070,-3.3121843e-05,-1
G033,G073,-3.3127177e-05,-1
G020,G096,-3.3188146e-05,-1
G091,G011,-3.3198303e-05,-1
G043,G019,-3.322248e-05,-1
G088,G076,-3.324567e-05,-1
G014,G080,-3.3260636e-05,-1
G004,G011,-3.3295604e-05,-1
G064,G010,-3.3360284e-05,-1
G030,G088,-3.3418404e-05,-1
G090,G077,-3.3441785e-05,-1
G029,G090,-3.3463664e-05,-1
G086,G050,-3.3466025e-05,-1
G006,G020,-3.3474873e-05,-1
G096,G025,-3.350624e-05,-1
G019,G061,-3.3524375e-05,-1
G095,G078,-3.3553955e-05,-1
G031,G093,-3.3556837e-05,-1
G083,G054,-3.3613887e-05,-1
G095,G012,-3.3675806e-05,-1
G008,G096,-3.3685494e-05,-1
G060,G076,-3.3688953e-05,-1
G011,G061,-3.371623e-05,-1
G050,G060,-3.381121e-05,-1
G048,G021,-3.3822675e-05,-1
G054,G057,-3.3828226e-05,-1
G014,G011,-3.3876197e-05,-1
G033,G037,-3.389632e-05,-1
G075,G078,-3.3985405e-05,-1
G079,G034,-3.3986144e-05,-1
G084,G042,-3.4009237e-05,-1
G038,G003,-3.402727e-05,-1
G027,G087,-3.4073182e-05,-1
G007,G078,-3.413296e-05,-1
G084,G034,-3.4148758e-05,-1
G052,G046,-3.417752e-05,-1
G078,G098,-3.422727e-05,-1
G063,G039,-3.4236095e-05,-1
G033,G005,-3.4251734e-05,-1
G021,G005,-3.4258053e-05,-1
G021,G035,-3.4271558e-05,-1
G040,G054,-3.4280944e-05,-1
G071,G010,-3.4309654e-05,-1
G035,G097,-3.4383607e-05,-1
G080,G033,-3.442561e-05,-1
G078,G096,-3.4455643e-05,-1
G064,G077,-3.44797e-05,-1
G078,G056,-3.4489236e-05,-1
G007,G039,-3.451496e-05,-1
G083,G069,-3.4558994e-05,-1
G081,G095,-3.4579345e-05,-1
G053,G050,-3.458282e-05,-1
G015,G005,-3.4589986e-05,-1
G028,G008,-3.461526e-05,-1
G019,G082,-3.46314e-05,-1
G066,G007,-3.4638575e-05,-1
G063,G075,-3.467772e-05,-1
G001,G100,-3.4725268e-05,-1
G099,G003,-3.4732526e-05,-1
G077,G011,-3.4826797e-05,-1
G084,G037,-3.48329e-05,-1
G037,G067,-3.485673e-05,-1
G041,G026,-3.4892586e-05,-1
G045,G068,-3.4907822e-05,-1
G033,G018,-3.491653e-05,-1
G021,G034,-3.495424e-05,-1
G016,G011,-3.4957906e-05,-1
G043,G004,-3.4962442e-05,-1
G081,G031,-3.497779e-05,-1
G044,G094,-3.4993653e-05,-1
G037,G098,-3.501638e-05,-1
G088,G057,-3.5028235e-05,-1
G099,G074,-3.514845e-05,-1
G045,G002,-3.516697e-05,-1
G004,G087,-3.5171466e-05,-1
G097,G037,-3.520999e-05,-1
G007,G048,-3.5259018e-05,-1
G081,G049,-3.528653e-05,-1
G061,G097,-3.529042e-05,-1
G012,G033,-3.5349218e-05,-1
G050,G006,-3.535378e-05,-1
G083,G020,-3.536076e-05,-1
G007,G099,-3.536278e-05,-1
G087,G046,-3.5399607e-05,-1
G083,G029,-3.541575e-05,-1
G012,G091,-3.542176e-05,-1
G070,G023,-3.5425386e-05,-1
G060,G015,-3.5451114e-05,-1
G084,G050,-3.547016e-05,-1
G019,G029,-3.5473746e-05,-1
G032,G097,-3.5495465e-05,-1
G027,G081,-3.550092e-05,-1
G030,G077,-3.5602876e-05,-1
G064,G033,-3.5606823e-05,-1
G015,G095,-3.5643607e-05,-1
G064,G022,-3.5663732e-05,-1
G069,G048,-3.56829e-05,-1
G037,G068,-3.5717876e-05,-1
G044,G098,-3.5730303e-05,-1
G044,G060,-3.574579e-05,-1
G038,G015,-3.5760022e-05,-1
G062,G015,-3.576597e-05,-1
G087,G029,-3.5767825e-05,-1
G054,G036,-3.5789973e-05,-1
G005,G067,-3.5790377e-05,-1
G053,G030,-3.5795198e-05,-1
G079,G049,-3.5816567e-05,-1
G082,G091,-3.582482e-05,-1
G018,G088,-3.5883106e-05,-1
G075,G051,-3.5929468e-05,-1
G021,G084,-3.5940066e-05,-1
G007,G069,-3.5953763e-05,-1
G036,G052,-3.5968278e-05,-1
G088,G062,-3.597388e-05,-1
G032,G008,-3.6030993e-05,-1
G060,G068,-3.603191e-05,-1
G080,G072,-3.606209e-05,-1
G069,G028,-3.609648e-05,-1
G096,G081,-3.619424e-05,-1
G001,G075,-3.6202993e-05,-1
G056,G085,-3.623761e-05,-1
G098,G052,-3.625735e-05,-1
G027,G080,-3.625804e-05,-1
G048,G043,-3.6284426e-05,-1
G061,G006,-3.63009e-05,-1
G026,G048,-3.6305602e-05,-1
G027,G049,-3.630562e-05,-1
G010,G032,-3.632752e-05,-1
G039,G072,-3.6341e-05,-1
G058,G051,-3.642596e-05,-1
G079,G029,-3.6432994e-05,-1
G087,G074,-3.6458063e-05,-1
G097,G069,-3.6458958e-05,-1
G027,G048,-3.6459445e-05,-1
G087,G039,-3.646098e-05,-1
G078,G090,-3.6472873e-05,-1
G048,G054,-3.6487112e-05,-1
G015,G066,-3.65112e-05,-1
G086,G087,-3.653825e-05,-1
G033,G044,-3.655835e-05,-1
G027,G019,-3.663177e-05,-1
G037,G052,-3.6649602e-05,-1
G060,G041,-3.66572e-05,-1
G099,G049,-3.6731763e-05,-1
G067,G028,-3.6793666e-05,-1
G037,G001,-3.6795827e-05,-1
G033,G014,-3.682161e-05,-1
G018,G029,-3.6825855e-05,-1
G020,G011,-3.683671e-05,-1
G016,G064,-3.685254e-05,-1
G012,G069,-3.6856087e-05,-1
G021,G079,-3.6957772e-05,-1
G041,G034,-3.6972215e-05,-1
G033,G006,-3.6993817e-05,-1
G026,G051,-3.7008864e-05,-1
G097,G088,-3.7022946e-05,-1
G095,G006,-3.7042868e-05,-1
G066,G077,-3.7080878e-05,-1
G023,G073,-3.7117006e-05,-1
G086,G001,-3.7128793e-05,-1
G015,G056,-3.7239402e-05,-1
G072,G019,-3.7257243e-05,-1
G047,G045,-3.7264475e-05,-1
G037,G056,-3.728336e-05,-1
G083,G025,-3.730477e-05,-1
G083,G008,-3.7321908e-05,-1
G007,G036,-3.7322385e-05,-1
G035,G065,-3.7347636e-05,-1
G004,G044,-3.7378602e-05,-1
G028,G047,-3.738036e-05,-1
G050,G023,-3.7404905e-05,-1
G062,G049,-3.7469716e-05,-1
G044,G092,-3.7491693e-05,-1
G057,G075,-3.749837e-05,-1
G041,G093,-3.7502494e-05,-1
G021,G004,-3.7566217e-05,-1
G035,G029,-3.7610924e-05,-1
G041,G024,-3.7619477e-05,-1
G091,G084,-3.7626178e-05,-1
G085,G053,-3.7653583e-05,-1
G071,G005,-3.7688827e-05,-1
G047,G060,-3.7724796e-05,-1
G051,G042,-3.78209e-05,-1
G021,G012,-3.7833353e-05,-1
G070,G012,-3.7847185e-05,-1
G021,G070,-3.7863298e-05,-1
G075,G029,-3.788652e-05,-1
G056,G011,-3.7897727e-05,-1
G032,G056,-3.7966336e-05,-1
G078,G028,-3.797692e-05,-1
G032,G084,-3.7987098e-05,-1
G067,G047,-3.799085e-05,-1
G086,G056,-3.8019956e-05,-1
G055,G090,-3.805512e-05,-1
G059,G026,-3.8073922e-05,-1
G053,G011,-3.808605e-05,-1
G069,G027,-3.8093618e-05,-1
G095,G080,-3.8099126e-05,-1
G048,G036,-3.8102335e-05,-1
G010,G089,-3.813208e-05,-1
G008,G014,-3.8164188e-05,-1
G020,G024,-3.8164413e-05,-1
G069,G091,-3.819627e-05,-1
G078,G055,-3.819844e-05,-1
G007,G028,-3.8217902e-05,-1
G024,G036,-3.822515e-05,-1
G037,G090,-3.8257927e-05,-1
G005,G061,-3.8261525e-05,-1
G066,G078,-3.8265516e-05,-1
G071,G040,-3.828973e-05,-1
G015,G004,-3.8408856e-05,-1
G067,G087,-3.8442286e-05,-1
G044,G070,-3.8465754e-05,-1
G046,G089,-3.849588e-05,-1
G079,G043,-3.852019e-05,-1
G063,G087,-3.8527287e-05,-1
G044,G091,-3.8550825e-05,-1
G056,G096,-3.8552967e-05,-1
G096,G035,-3.855475e-05,-1
G037,G023,-3.8569797e-05,-1
G091,G088,-3.8591028e-05,-1
G061,G021,-3.8596998e-05,-1
G053,G024,-3.8600436e-05,-1
G090,G007,-3.8609833e-05,-1
G004,G051,-3.865247e-05,-1
G069,G084,-3.865608e-05,-1
G007,G006,-3.867042e-05,-1
G078,G080,-3.8688853e-05,-1
G072,G026,-3.869512e-05,-1
G100,G098,-3.875527e-05,-1
G032,G004,-3.8798655e-05,-1
G049,G040,-3.8814018e-05,-1
G032,G080,-3.8827642e-05,-1
G006,G066,-3.884484e-05,-1
G039,G034,-3.889233e-05,-1
G094,G084,-3.889523e-05,-1
G008,G070,-3.891986e-05,-1
G051,G095,-3.8920673e-05,-1
G039,G008,-3.892751e-05,-1
G029,G039,-3.9005365e-05,-1
G098,G005,-3.9044502e-05,-1
G034,G053,-3.9090166e-05,-1
G048,G081,-3.9119128e-05,-1
G011,G062,-3.9163504e-05,-1
G078,G048,-3.9178125e-05,-1
G014,G042,-3.920983e-05,-1
G011,G005,-3.9221217e-05,-1
G020,G088,-3.9268358e-05,-1
G065,G002,-3.926993e-05,-1
G006,G091,-3.9275845e-05,-1
G001,G072,-3.931109e-05,-1
G063,G015,-3.9324812e-05,-1
G088,G006,-3.9389717e-05,-1
G100,G052,-3.9396495e-05,-1
G067,G035,-3.9404767e-05,-1
G012,G078,-3.945876e-05,-1
G021,G085,-3.948266e-05,-1
G014,G020,-3.9498314e-05,-1
G015,G077,-3.9515497e-05,-1
G061,G033,-3.9526964e-05,-1
G036,G028,-3.9530107e-05,-1
G096,G034,-3.953158e-05,-1
G069,G032,-3.9587234e-05,-1
G020,G075,-3.961675e-05,-1
G035,G094,-3.965073e-05,-1
G100,G043,-3.966691e-05,-1
G001,G039,-3.969431e-05,-1
G025,G030,-3.9703697e-05,-1
G053,G020,-3.972663e-05,-1
G081,G099,-3.972747e-05,-1
G095,G098,-3.9742707e-05,-1
G014,G060,-3.977425e-05,-1
G006,G077,-3.9842576e-05,-1
G020,G089,-3.984269e-05,-1
G008,G066,-3.9853512e-05,-1
G036,G007,-3.9867384e-05,-1
G034,G002,-3.995536e-05,-1
G089,G087,-3.9958762e-05,-1
G050,G068,-3.9967974e-05,-1
G064,G095,-4.0003182e-05,-1
G067,G043,-4.0010924e-05,-1
G067,G022,-4.0032446e-05,-1
G011,G099,-4.0059604e-05,-1
G067,G036,-4.007575e-05,-1
G010,G081,-4.011169e-05,-1
G074,G094,-4.012531e-05,-1
G070,G098,-4.013088e-05,-1
G041,G053,-4.0145213e-05,-1
G033,G008,-4.01541e-05,-1
G089,G027,-4.016061e-05,-1
G033,G076,-4.020557e-05,-1
G012,G067,-4.0211362e-05,-1
G039,G036,-4.025201e-05,-1
G039,G063,-4.0262672e-05,-1
G068,G030,-4.0271007e-05,-1
G046,G028,-4.031215e-05,-1
G063,G026,-4.0360424e-05,-1
G014,G048,-4.0415132e-05,-1
G031,G051,-4.0437775e-05,-1
G053,G075,-4.056291e-05,-1
G001,G074,-4.0573526e-05,-1
G053,G069,-4.0704068e-05,-1
G015,G098,-4.0714658e-05,-1
G044,G019,-4.0739385e-05,-1
G041,G063,-4.0760013e-05,-1
G031,G054,-4.07784e-05,-1
G059,G073,-4.0785624e-05,-1
G038,G055,-4.0832798e-05,-1
G044,G051,-4.0927822e-05,-1
G034,G042,-4.0930718e-05,-1
G013,G005,-4.095894e-05,-1
G059,G090,-4.095941e-05,-1
G042,G034,-4.097258e-05,-1
G100,G042,-4.0978957e-05,-1
G024,G064,-4.1052874e-05,-1
G096,G011,-4.1054955e-05,-1
G033,G028,-4.1105464e-05,-1
G055,G057,-4.1112125e-05,-1
G053,G012,-4.1129464e-05,-1
G066,G048,-4.1129755e-05,-1
G067,G018,-4.11538e-05,-1
G006,G039,-4.118261e-05,-1
G059,G078,-4.1185514e-05,-1
G083,G074,-4.1204272e-05,-1
G028,G011,-4.122143e-05,-1
G030,G075,-4.122711e-05,-1
G053,G035,-4.1288557e-05,-1
G054,G001,-4.1453794e-05,-1
G020,G014,-4.1457042e-05,-1
G069,G089,-4.146047e-05,-1
G082,G048,-4.147006e-05,-1
G030,G051,-4.1491792e-05,-1
G010,G080,-4.150191e-05,-1
G069,G019,-4.1546482e-05,-1
G088,G080,-4.1555675e-05,-1
G034,G076,-4.1558935e-05,-1
G037,G061,-4.1567077e-05,-1
G064,G039,-4.1597043e-05,-1
G098,G035,-4.160015e-05,-1
G066,G091,-4.1604864e-05,-1
G072,G059,-4.1646545e-05,-1
G050,G022,-4.170841e-05,-1
G035,G082,-4.1726824e-05,-1
G060,G087,-4.1739586e-05,-1
G082,G055,-4.175545e-05,-1
G056,G075,-4.1788087e-05,-1
G034,G024,-4.1794003e-05,-1
G064,G055,-4.1804087e-05,-1
G028,G067,-4.1828178e-05,-1
G086,G037,-4.1889558e-05,-1
G076,G039,-4.1889958e-05,-1
G008,G011,-4.1940257e-05,-1
G042,G053,-4.1942858e-05,-1
G085,G097,-4.1959862e-05,-1
G095,G066,-4.1976873e-05,-1
G044,G099,-4.1992207e-05,-1
G014,G015,-4.2005584e-05,-1
G095,G058,-4.202575e-05,-1
G001,G037,-4.2041436e-05,-1
G059,G100,-4.204282e-05,-1
G099,G060,-4.204486e-05,-1
G007,G093,-4.2072497e-05,-1
G067,G057,-4.2073516e-05,-1
G054,G028,-4.2082553e-05,-1
G013,G082,-4.208656e-05,-1
G036,G097,-4.2110292e-05,-1
G082,G056,-4.2115695e-05,-1
G032,G055,-4.2134918e-05,-1
G050,G024,-4.215591e-05,-1
G076,G080,-4.2208678e-05,-1
G028,G050,-4.224206e-05,-1
G075,G040,-4.2256797e-05,-1
G030,G081,-4.2284868e-05,-1
G037,G088,-4.231713e-05,-1
G005,G077,-4.2319534e-05,-1
G026,G084,-4.2322878e-05,-1
G075,G012,-4.2325475e-05,-1
G034,G095,-4.233858e-05,-1
G085,G080,-4.242623e-05,-1
G020,G054,-4.2469983e-05,-1
G096,G097,-4.252546e-05,-1
G093,G025,-4.2557676e-05,-1
G015,G043,-4.2568703e-05,-1
G080,G012,-4.2639545e-05,-1
G042,G097,-4.263968e-05,-1
G005,G002,-4.2640208e-05,-1
G099,G052,-4.2667652e-05,-1
G084,G046,-4.2694333e-05,-1
G097,G030,-4.2772648e-05,-1
G097,G033,-4.277686e-05,-1
G008,G027,-4.2777338e-05,-1
G041,G001,-4.2780957e-05,-1
G006,G048,-4.279145e-05,-1
G043,G020,-4.284048e-05,-1
G003,G012,-4.285199e-05,-1
G019,G096,-4.285798e-05,-1
G029,G081,-4.2858694e-05,-1
G067,G027,-4.286565e-05,-1
G030,G069,-4.293524e-05,-1
G084,G093,-4.2944866e-05,-1
G014,G070,-4.296186e-05,-1
G088,G047,-4.2970416e-05,-1
G053,G048,-4.3004395e-05,-1
G056,G077,-4.300546e-05,-1
G055,G059,-4.3043103e-05,-1
G056,G078,-4.3067706e-05,-1
G018,G075,-4.308623e-05,-1
G024,G044,-4.3096068e-05,-1
G027,G093,-4.3120803e-05,-1
G044,G095,-4.3135224e-05,-1
G025,G055,-4.3138083e-05,-1
G003,G023,-4.315297e-05,-1
G095,G053,-4.3168708e-05,-1
G012,G014,-4.320146e-05,-1
G018,G093,-4.3246033e-05,-1
G001,G006,-4.3254295e-05,-1
G080,G077,-4.327221e-05,-1
G029,G005,-4.3278258e-05,-1
G082,G092,-4.3315405e-05,-1
G028,G092,-4.3317836e-05,-1
G088,G019,-4.3342745e-05,-1
G067,G063,-4.3353106e-05,-1
G021,G082,-4.3416425e-05,-1
G081,G008,-4.3458134e-05,-1
G072,G087,-4.3471566e-05,-1
G081,G001,-4.3494067e-05,-1
G003,G088,-4.3523945e-05,-1
G062,G091,-4.3524826e-05,-1
G024,G066,-4.353083e-05,-1
G098,G046,-4.355662e-05,-1
G011,G067,-4.3560995e-05,-1
G096,G032,-4.3567947e-05,-1
G054,G055,-4.358875e-05,-1
G067,G075,-4.3594744e-05,-1
G088,G018,-4.3647546e-05,-1
G001,G088,-4.3647902e-05,-1
G072,G049,-4.366387e-05,-1
G026,G087,-4.3721866e-05,-1
G049,G063,-4.3726115e-05,-1
G067,G065,-4.3727272e-05,-1
G076,G049,-4.374441e-05,-1
G100,G023,-4.3811488e-05,-1
G022,G076,-4.383346e-05,-1
G036,G069,-4.3837023e-05,-1
G037,G042,-4.3838874e-05,-1
G033,G030,-4.3892105e-05,-1
G096,G029,-4.3899843e-05,-1
G088,G048,-4.3917054e-05,-1
G090,G050,-4.392153e-05,-1
G020,G072,-4.3974997e-05,-1
G058,G001,-4.3986773e-05,-1
G028,G019,-4.4012922e-05,-1
G037,G077,-4.404069e-05,-1
G080,G095,-4.4042292e-05,-1
G021,G076,-4.406676e-05,-1
G035,G038,-4.410581e-05,-1
G082,G057,-4.4115342e-05,-1
G023,G084,-4.413328e-05,-1
G096,G076,-4.414886e-05,-1
G084,G072,-4.4158205e-05,-1
G060,G096,-4.4171204e-05,-1
G094,G055,-4.4192613e-05,-1
G011,G057,-4.4226585e-05,-1
G009,G025,-4.4268167e-05,-1
G030,G016,-4.427454e-05,-1
G015,G030,-4.4286637e-05,-1
G022,G050,-4.4356613e-05,-1
G016,G012,-4.4382625e-05,-1
G050,G092,-4.4416924e-05,-1
G007,G030,-4.4457523e-05,-1
G056,G088,-4.4563803e-05,-1
G079,G027,-4.4602344e-05,-1
G027,G038,-4.4621083e-05,-1
G075,G052,-4.4636497e-05,-1
G078,G031,-4.4641496e-05,-1
G100,G053,-4.464663e-05,-1
G066,G026,-4.472964e-05,-1
G097,G052,-4.473071e-05,-1
G020,G030,-4.4736193e-05,-1
G069,G014,-4.474599e-05,-1
G061,G089,-4.476696e-05,-1
G013,G043,-4.4796005e-05,-1
G024,G007,-4.479732e-05,-1
G024,G072,-4.4819e-05,-1
G015,G093,-4.483246e-05,-1
G013,G022,-4.4845492e-05,-1
G024,G096,-4.48524e-05,-1
G024,G079,-4.488487e-05,-1
G023,G004,-4.488496e-05,-1
G037,G069,-4.489037e-05,-1
G033,G058,-4.4930603e-05,-1
G032,G036,-4.4966568e-05,-1
G004,G033,-4.499946e-05,-1
G024,G076,-4.5056855e-05,-1
G028,G026,-4.5069828e-05,-1
G023,G069,-4.510143e-05,-1
G043,G037,-4.5111043e-05,-1
G080,G027,-4.5125278e-05,-1
G060,G025,-4.5131972e-05,-1
G057,G007,-4.513487e-05,-1
G066,G020,-4.5149984e-05,-1
G021,G068,-4.5198358e-05,-1
G035,G030,-4.5206787e-05,-1
G027,G052,-4.5209854e-05,-1
G029,G063,-4.5210694e-05,-1
G087,G018,-4.5220517e-05,-1
G025,G057,-4.5266093e-05,-1
G033,G042,-4.5270914e-05,-1
G034,G039,-4.531037e-05,-1
G045,G078,-4.5351073e-05,-1
G069,G006,-4.5351913e-05,-1
G034,G030,-4.5362332e-05,-1
G034,G072,-4.5391367e-05,-1
G041,G015,-4.5424273e-05,-1
G050,G021,-4.5428656e-05,-1
G031,G001,-4.543395e-05,-1
G019,G004,-4.547007e-05,-1
G033,G074,-4.5523324e-05,-1
G094,G091,-4.5673976e-05,-1
G021,G087,-4.5700614e-05,-1
G012,G056,-4.572695e-05,-1
G060,G042,-4.572914e-05,-1
G019,G011,-4.5735185e-05,-1
G043,G054,-4.573814e-05,-1
G004,G098,-4.5751607e-05,-1
G079,G039,-4.578197e-05,-1
G082,G100,-4.5800425e-05,-1
G021,G093,-4.580242e-05,-1
G088,G097,-4.581963e-05,-1
G056,G084,-4.5841796e-05,-1
G078,G052,-4.5843128e-05,-1
G034,G049,-4.5859455e-05,-1
G060,G044,-4.5860324e-05,-1
G028,G030,-4.588621e-05,-1
G097,G081,-4.59082e-05,-1
G022,G005,-4.5909062e-05,-1
G033,G038,-4.591567e-05,-1
G014,G090,-4.5922283e-05,-1
G048,G005,-4.594404e-05,-1
G091,G100,-4.595642e-05,-1
G057,G015,-4.5967572e-05,-1
G061,G037,-4.5967943e-05,-1
G005,G070,-4.596825e-05,-1
G032,G051,-4.5999856e-05,-1
G068,G072,-4.6000438e-05,-1
G034,G021,-4.6013425e-05,-1
G071,G003,-4.6034704e-05,-1
G015,G084,-4.603849e-05,-1
G012,G068,-4.6039037e-05,-1
G072,G066,-4.60644e-05,-1
G029,G080,-4.6092195e-05,-1
G054,G068,-4.61338e-05,-1
G041,G042,-4.6136694e-05,-1
G056,G068,-4.613773e-05,-1
G026,G034,-4.614608e-05,-1
G057,G051,-4.615021e-05,-1
G030,G055,-4.6188223e-05,-1
G060,G072,-4.6204128e-05,-1
G099,G048,-4.6216188e-05,-1
G009,G038,-4.6246194e-05,-1
G037,G043,-4.6250796e-05,-1
G013,G074,-4.6260502e-05,-1
G053,G038,-4.6281413e-05,-1
G072,G029,-4.6285622e-05,-1
G023,G091,-4.63095e-05,-1
G086,G076,-4.638718e-05,-1
G091,G074,-4.641414e-05,-1
G099,G081,-4.6442172e-05,-1
G082,G067,-4.6459027e-05,-1
G064,G099,-4.6583755e-05,-1
G078,G087,-4.658785e-05,-1
G059,G006,-4.6596968e-05,-1
G082,G022,-4.6609184e-05,-1
G081,G060,-4.6621768e-05,-1
G077,G045,-4.664405e-05,-1
G036,G021,-4.6764082e-05,-1
G068,G061,-4.678964e-05,-1
G034,G066,-4.684185e-05,-1
G092,G090,-4.6842677e-05,-1
G100,G015,-4.686109e-05,-1
G025,G002,-4.686671e-05,-1
G095,G048,-4.6867524e-05,-1
G063,G032,-4.687889e-05,-1
G091,G057,-4.7019632e-05,-1
G030,G035,-4.702055e-05,-1
G012,G004,-4.7070618e-05,-1
G023,G092,-4.7109497e-05,-1
G098,G045,-4.7135276e-05,-1
G057,G032,-4.7143294e-05,-1
G017,G078,-4.714957e-05,-1
G070,G015,-4.718267e-05,-1
G090,G060,-4.7203786e-05,-1
G003,G032,-4.720821e-05,-1
G098,G074,-4.72124e-05,-1
G059,G030,-4.7258225e-05,-1
G091,G055,-4.728894e-05,-1
G021,G019,-4.7293554e-05,-1
G070,G063,-4.7306683e-05,-1
G021,G029,-4.7334503e-05,-1
G061,G031,-4.7342935e-05,-1
G043,G082,-4.7382397e-05,-1
G044,G013,-4.7428184e-05,-1
G030,G020,-4.7457146e-05,-1
G100,G001,-4.750051e-05,-1
G094,G098,-4.750609e-05,-1
G080,G001,-4.751613e-05,-1
G021,G001,-4.752894e-05,-1
G096,G021,-4.753406e-05,-1
G011,G006,-4.7578465e-05,-1
G005,G049,-4.7581245e-05,-1
G031,G046,-4.7592664e-05,-1
G076,G035,-4.7602873e-05,-1
G013,G062,-4.7615336e-05,-1
G020,G026,-4.7624206e-05,-1
G086,G015,-4.7714642e-05,-1
G092,G077,-4.7724785e-05,-1
G010,G072,-4.7866466e-05,-1
G100,G078,-4.78803e-05,-1
G024,G074,-4.7884983e-05,-1
G100,G087,-4.7929876e-05,-1
G089,G081,-4.7971156e-05,-1
G015,G076,-4.8018956e-05,-1
G019,G070,-4.8095008e-05,-1
G032,G047,-4.8111662e-05,-1
G062,G007,-4.8188464e-05,-1
G071,G039,-4.8203354e-05,-1
G085,G012,-4.8235142e-05,-1
G072,G096,-4.825715e-05,-1
G031,G022,-4.8284506e-05,-1
G006,G055,-4.8301976e-05,-1
G091,G035,-4.832513e-05,-1
G043,G036,-4.836824e-05,-1
G067,G084,-4.8368318e-05,-1
G001,G067,-4.837147e-05,-1
G032,G026,-4.8417824e-05,-1
G056,G061,-4.843804e-05,-1
G058,G027,-4.84959e-05,-1
G013,G035,-4.8534614e-05,-1
G063,G025,-4.8540176e-05,-1
G013,G001,-4.8550115e-05,-1
G092,G020,-4.8582464e-05,-1
G042,G099,-4.858639e-05,-1
G021,G098,-4.8623973e-05,-1
G054,G090,-4.86288e-05,-1
G027,G076,-4.8638547e-05,-1
G027,G098,-4.86451e-05,-1
G032,G067,-4.865155e-05,-1
G063,G008,-4.8711325e-05,-1
G064,G050,-4.8774687e-05,-1
G035,G072,-4.8785732e-05,-1
G043,G061,-4.8802285e-05,-1
G041,G003,-4.8806316e-05,-1
G036,G072,-4.8836737e-05,-1
G090,G081,-4.8861628e-05,-1
G049,G029,-4.890693e-05,-1
G092,G068,-4.8947666e-05,-1
G012,G023,-4.8960283e-05,-1
G076,G051,-4.8992842e-05,-1
G033,G054,-4.8994658e-05,-1
G067,G030,-4.9001203e-05,-1
