Regulator,Target,Weight,Sign
G008,G021,-7.929031e-05,-1
G008,G025,-7.944244e-05,-1
G099,G080,-7.945515e-05,-1
G060,G090,-7.9480014e-05,-1
G026,G014,-7.954715e-05,-1
G085,G054,-7.9550206e-05,-1
G085,G089,-7.956627e-05,-1
G059,G044,-7.96737e-05,-1
G061,G099,-7.9677295e-05,-1
G021,G088,-7.969618e-05,-1
G006,G076,-7.9705605e-05,-1
G008,G058,-7.971039e-05,-1
G095,G091,-7.971842e-05,-1
G018,G050,-7.983516e-05,-1
G099,G010,-7.988684e-05,-1
G042,G079,-8.006813e-05,-1
G058,G050,-8.009243e-05,-1
G081,G069,-8.013492e-05,-1
G028,G038,-8.015204e-05,-1
G079,G091,-8.02239e-05,-1
G064,G035,-8.02897e-05,-1
G091,G029,-8.0300444e-05,-1
G061,G039,-8.032928e-05,-1
G001,G051,-8.035129e-05,-1
G077,G042,-8.040819e-05,-1
G020,G027,-8.046528e-05,-1
G020,G059,-8.0510465e-05,-1
G042,G016,-8.0540296e-05,-1
G058,G055,-8.0578095e-05,-1
G059,G075,-8.0740436e-05,-1
G006,G052,-8.077921e-05,-1
G056,G094,-8.0879356e-05,-1
G094,G088,-8.088177e-05,-1
G078,G089,-8.091351e-05,-1
G055,G049,-8.095816e-05,-1
G081,G043,-8.104828e-05,-1
G006,G087,-8.106738e-05,-1
G024,G003,-8.107643e-05,-1
G039,G082,-8.127899e-05,-1
G016,G083,-8.1290425e-05,-1
G011,G024,-8.138477e-05,-1
G087,G024,-8.138537e-05,-1
G080,G087,-8.1423284e-05,-1
G093,G050,-8.163426e-05,-1
G055,G021,-8.167684e-05,-1
G001,G092,-8.177869e-05,-1
G092,G075,-8.178655e-05,-1
G067,G091,-8.17867e-05,-1
G075,G023,-8.1801205e-05,-1
G078,G059,-8.1880935e-05,-1
G018,G037,-8.192671e-05,-1
G038,G020,-8.2114064e-05,-1
G080,G029,-8.235098e-05,-1
G019,G069,-8.2351195e-05,-1
G007,G009,-8.250206e-05,-1
G027,G066,-8.270775e-05,-1
G086,G044,-8.272466e-05,-1
G038,G025,-8.275889e-05,-1
G091,G031,-8.28753e-05,-1
G051,G029,-8.2887185e-05,-1
G037,G083,-8.2935236e-05,-1
G005,G098,-8.2946994e-05,-1
G007,G049,-8.2992614e-05,-1
G059,G027,-8.3039224e-05,-1
G039,G068,-8.305256e-05,-1
G091,G018,-8.316665e-05,-1
G094,G012,-8.318625e-05,-1
G077,G097,-8.319612e-05,-1
G065,G095,-8.3197374e-05,-1
G081,G056,-8.329892e-05,-1
G099,G085,-8.329917e-05,-1
G030,G097,-8.33064e-05,-1
G081,G086,-8.331322e-05,-1
G062,G049,-8.3359206e-05,-1
G002,G016,-8.341375e-05,-1
G073,G047,-8.3431354e-05,-1
G010,G021,-8.343706e-05,-1
G007,G083,-8.346636e-05,-1
G056,G079,-8.346998e-05,-1
G093,G009,-8.355857e-05,-1
G087,G063,-8.36453e-05,-1
G003,G042,-8.3652216e-05,-1
G010,G054,-8.370094e-05,-1
G014,G075,-8.372746e-05,-1
G043,G060,-8.373946e-05,-1
G004,G081,-8.375681e-05,-1
G025,G049,-8.377166e-05,-1
G026,G076,-8.379898e-05,-1
G092,G078,-8.381729e-05,-1
G008,G038,-8.3854204e-05,-1
G097,G080,-8.389508e-05,-1
G019,G045,-8.390484e-05,-1
G007,G027,-8.39335e-05,-1
G038,G067,-8.396522e-05,-1
G001,G089,-8.4030784e-05,-1
G018,G074,-8.406895e-05,-1
G025,G014,-8.410775e-05,-1
G075,G070,-8.418454e-05,-1
G059,G092,-8.422045e-05,-1
G003,G083,-8.437204e-05,-1
G098,G079,-8.43789e-05,-1
G082,G052,-8.4482075e-05,-1
G052,G075,-8.453864e-05,-1
G009,G080,-8.4624284e-05,-1
G014,G031,-8.46316e-05,-1
G086,G003,-8.464387e-05,-1
G046,G088,-8.488298e-05,-1
G014,G051,-8.496997e-05,-1
G070,G099,-8.497499e-05,-1
G030,G014,-8.511072e-05,-1
G075,G052,-8.518276e-05,-1
G093,G013,-8.527199e-05,-1
G091,G001,-8.5316926e-05,-1
G006,G050,-8.5324544e-05,-1
G024,G062,-8.535549e-05,-1
G098,G057,-8.5431704e-05,-1
G041,G088,-8.554815e-05,-1
G008,G056,-8.560975e-05,-1
G068,G022,-8.563088e-05,-1
G085,G022,-8.5668755e-05,-1
G078,G017,-8.572411e-05,-1
G005,G067,-8.5738364e-05,-1
G014,G056,-8.574148e-05,-1
G076,G024,-8.5811065e-05,-1
G084,G065,-8.5815824e-05,-1
G025,G087,-8.583141e-05,-1
G061,G020,-8.598209e-05,-1
G033,G019,-8.61245e-05,-1
G025,G062,-8.61358e-05,-1
G093,G001,-8.615014e-05,-1
G006,G038,-8.622537e-05,-1
G049,G025,-8.629514e-05,-1
G081,G014,-8.6412176e-05,-1
G016,G077,-8.6493164e-05,-1
G037,G025,-8.649684e-05,-1
G051,G072,-8.6519736e-05,-1
G100,G065,-8.655522e-05,-1
G003,G072,-8.657403e-05,-1
G019,G073,-8.658744e-05,-1
G069,G054,-8.659585e-05,-1
G004,G047,-8.662967e-05,-1
G013,G022,-8.6713e-05,-1
G068,G072,-8.671338e-05,-1
G028,G031,-8.672086e-05,-1
G005,G064,-8.6907334e-05,-1
G014,G068,-8.693652e-05,-1
G007,G059,-8.706414e-05,-1
G079,G083,-8.7092e-05,-1
G076,G086,-8.709977e-05,-1
G093,G038,-8.7110144e-05,-1
G098,G020,-8.719351e-05,-1
G031,G090,-8.735031e-05,-1
G001,G037,-8.736477e-05,-1
G056,G057,-8.746162e-05,-1
G063,G062,-8.749407e-05,-1
G087,G060,-8.758371e-05,-1
G041,G057,-8.7617e-05,-1
G082,G027,-8.7695145e-05,-1
G021,G029,-8.7709086e-05,-1
G076,G045,-8.788176e-05,-1
G032,G092,-8.7910514e-05,-1
G021,G075,-8.798593e-05,-1
G018,G063,-8.799138e-05,-1
G081,G075,-8.801613e-05,-1
G068,G064,-8.805864e-05,-1
G063,G019,-8.806067e-05,-1
G058,G042,-8.811737e-05,-1
G076,G083,-8.815059e-05,-1
G006,G030,-8.816204e-05,-1
G075,G003,-8.822562e-05,-1
G059,G087,-8.8249195e-05,-1
G016,G070,-8.825483e-05,-1
G051,G009,-8.829546e-05,-1
G017,G019,-8.838138e-05,-1
G093,G076,-8.839715e-05,-1
G016,G032,-8.856029e-05,-1
G008,G095,-8.856413e-05,-1
G003,G055,-8.864426e-05,-1
G014,G072,-8.868194e-05,-1
G016,G044,-8.8690904e-05,-1
G082,G016,-8.869407e-05,-1
G058,G025,-8.8723886e-05,-1
G032,G048,-8.8782814e-05,-1
G052,G001,-8.878688e-05,-1
G098,G058,-8.885816e-05,-1
G086,G037,-8.888796e-05,-1
G007,G070,-8.893319e-05,-1
G038,G008,-8.893674e-05,-1
G084,G025,-8.8947294e-05,-1
G027,G069,-8.8958695e-05,-1
G092,G074,-8.912015e-05,-1
G092,G040,-8.9315734e-05,-1
G037,G082,-8.940023e-05,-1
G083,G011,-8.967666e-05,-1
G018,G098,-8.993892e-05,-1
G020,G060,-9.001155e-05,-1
G008,G087,-9.011065e-05,-1
G085,G049,-9.0150555e-05,-1
G021,G078,-9.025876e-05,-1
G076,G055,-9.031626e-05,-1
G097,G091,-9.034338e-05,-1
G087,G059,-9.038585e-05,-1
G011,G048,-9.0426445e-05,-1
G058,G089,-9.049049e-05,-1
G016,G086,-9.049984e-05,-1
G080,G055,-9.0522444e-05,-1
G055,G030,-9.0546935e-05,-1
G025,G069,-9.0651316e-05,-1
G016,G014,-9.06516e-05,-1
G006,G088,-9.066506e-05,-1
G099,G081,-9.071051e-05,-1
G089,G041,-9.078859e-05,-1
G095,G035,-9.08858e-05,-1
G028,G056,-9.110795e-05,-1
G092,G036,-9.117242e-05,-1
G054,G021,-9.126487e-05,-1
G035,G089,-9.138641e-05,-1
G024,G030,-9.140053e-05,-1
G029,G032,-9.148299e-05,-1
G074,G056,-9.154177e-05,-1
G067,G064,-9.155028e-05,-1
G043,G063,-9.162409e-05,-1
G098,G071,-9.166307e-05,-1
G013,G047,-9.177872e-05,-1
G029,G017,-9.1811846e-05,-1
G051,G037,-9.184091e-05,-1
G020,G086,-9.189946e-05,-1
G067,G098,-9.2093636e-05,-1
G071,G058,-9.2115406e-05,-1
G013,G060,-9.214497e-05,-1
G081,G052,-9.2200484e-05,-1
G030,G069,-9.220855e-05,-1
G049,G063,-9.230366e-05,-1
G011,G060,-9.254384e-05,-1
G040,G078,-9.255112e-05,-1
G073,G097,-9.258609e-05,-1
G031,G035,-9.259571e-05,-1
G089,G025,-9.263278e-05,-1
G032,G003,-9.2782764e-05,-1
G007,G025,-9.293688e-05,-1
G021,G072,-9.2959104e-05,-1
G059,G072,-9.295923e-05,-1
G095,G056,-9.2973554e-05,-1
G055,G022,-9.304829e-05,-1
G027,G078,-9.30982e-05,-1
G068,G087,-9.310189e-05,-1
G013,G018,-9.314809e-05,-1
G089,G086,-9.323657e-05,-1
G067,G035,-9.329678e-05,-1
G008,G078,-9.3441246e-05,-1
G059,G030,-9.347444e-05,-1
G006,G011,-9.358076e-05,-1
G065,G079,-9.359904e-05,-1
G096,G072,-9.360789e-05,-1
G029,G052,-9.363822e-05,-1
G072,G028,-9.3746254e-05,-1
G099,G052,-9.388335e-05,-1
G035,G050,-9.3919545e-05,-1
G006,G056,-9.412442e-05,-1
G066,G038,-9.434152e-05,-1
G004,G070,-9.437767e-05,-1
G014,G097,-9.438898e-05,-1
G058,G082,-9.4408926e-05,-1
G047,G073,-9.442041e-05,-1
G003,G087,-9.4439405e-05,-1
G043,G095,-9.444287e-05,-1
G068,G088,-9.4447685e-05,-1
G095,G047,-9.446353e-05,-1
G010,G065,-9.453426e-05,-1
G046,G014,-9.47944e-05,-1
G067,G072,-9.481042e-05,-1
G075,G091,-9.488778e-05,-1
G082,G069,-9.494645e-05,-1
G036,G004,-9.497428e-05,-1
G087,G055,-9.501265e-05,-1
G097,G028,-9.5052754e-05,-1
G032,G068,-9.510222e-05,-1
G085,G039,-9.511451e-05,-1
G080,G098,-9.521412e-05,-1
G080,G040,-9.525269e-05,-1
G006,G094,-9.525425e-05,-1
G078,G008,-9.52879e-05,-1
G004,G086,-9.5313415e-05,-1
G089,G019,-9.5332805e-05,-1
G043,G029,-9.538097e-05,-1
G085,G098,-9.542444e-05,-1
G015,G051,-9.550908e-05,-1
G057,G023,-9.5541676e-05,-1
G055,G086,-9.5638454e-05,-1
G066,G090,-9.569504e-05,-1
G038,G018,-9.569589e-05,-1
G033,G064,-9.57593e-05,-1
G005,G081,-9.577773e-05,-1
G078,G044,-9.578513e-05,-1
G010,G052,-9.580896e-05,-1
G099,G048,-9.587395e-05,-1
G082,G062,-9.6065756e-05,-1
G099,G087,-9.6083815e-05,-1
G094,G017,-9.611072e-05,-1
G098,G080,-9.614946e-05,-1
G100,G054,-9.621036e-05,-1
G097,G039,-9.633703e-05,-1
G058,G064,-9.636552e-05,-1
G081,G078,-9.658666e-05,-1
G099,G008,-9.659338e-05,-1
G099,G021,-9.660137e-05,-1
G089,G085,-9.66128e-05,-1
G084,G030,-9.66196e-05,-1
G019,G070,-9.665265e-05,-1
G007,G053,-9.66694e-05,-1
G032,G024,-9.6812924e-05,-1
G001,G008,-9.684385e-05,-1
G006,G057,-9.685311e-05,-1
G085,G067,-9.69712e-05,-1
G025,G073,-9.7026896e-05,-1
G046,G057,-9.705067e-05,-1
G092,G029,-9.707501e-05,-1
G080,G086,-9.7128715e-05,-1
G084,G057,-9.722847e-05,-1
G096,G053,-9.730939e-05,-1
G081,G030,-9.737612e-05,-1
G008,G060,-9.744439e-05,-1
G089,G044,-9.763809e-05,-1
G098,G069,-9.768019e-05,-1
G007,G069,-9.7739714e-05,-1
G086,G018,-9.776312e-05,-1
G087,G064,-9.776582e-05,-1
G070,G053,-9.782817e-05,-1
G086,G077,-9.7910925e-05,-1
G031,G082,-9.802635e-05,-1
G099,G041,-9.8034674e-05,-1
G079,G065,-9.813827e-05,-1
G075,G014,-9.824138e-05,-1
G043,G044,-9.8343764e-05,-1
G092,G055,-9.8367236e-05,-1
G037,G048,-9.84285e-05,-1
G031,G024,-9.84615e-05,-1
G066,G029,-9.847729e-05,-1
G098,G033,-9.8541546e-05,-1
G007,G067,-9.854775e-05,-1
G021,G010,-9.8636425e-05,-1
G059,G089,-9.867541e-05,-1
G087,G083,-9.875488e-05,-1
G092,G082,-9.8851575e-05,-1
G077,G014,-9.8859644e-05,-1
G025,G045,-9.895828e-05,-1
G016,G017,-9.9031015e-05,-1
G024,G058,-9.925404e-05,-1
G061,G088,-9.95157e-05,-1
G081,G091,-9.9608056e-05,-1
G007,G086,-9.98744e-05,-1
G085,G087,-9.9940946e-05,-1
G029,G045,-9.996744e-05,-1
G015,G033,-9.9980614e-05,-1
G024,G077,-0.0001001721,-1
G058,G076,-0.00010024605,-1
G050,G072,-0.000100286044,-1
G018,G006,-0.00010030743,-1
G095,G078,-0.00010036139,-1
G072,G050,-0.000100464604,-1
G079,G058,-0.000100497105,-1
G089,G092,-0.00010054228,-1
G024,G069,-0.000100690326,-1
G030,G095,-0.00010071813,-1
G024,G054,-0.00010073113,-1
G025,G021,-0.00010074473,-1
G073,G008,-0.000100788246,-1
G010,G064,-0.00010081307,-1
G003,G025,-0.000100826575,-1
G011,G042,-0.00010084023,-1
G081,G059,-0.000100898906,-1
G095,G068,-0.00010091455,-1
G082,G031,-0.000100933394,-1
G089,G076,-0.000101026715,-1
G042,G021,-0.0001011121,-1
G018,G046,-0.00010131053,-1
G065,G009,-0.00010131803,-1
G057,G035,-0.00010149325,-1
G025,G086,-0.00010158764,-1
G016,G069,-0.00010170614,-1
G016,G062,-0.00010173277,-1
G061,G054,-0.00010174224,-1
G092,G064,-0.000101830425,-1
G030,G048,-0.000101945545,-1
G007,G097,-0.00010197833,-1
G086,G064,-0.00010203447,-1
G081,G064,-0.00010205317,-1
G012,G023,-0.00010208493,-1
G086,G030,-0.00010216424,-1
G042,G057,-0.000102169564,-1
G035,G082,-0.000102202896,-1
G007,G081,-0.00010222759,-1
G088,G080,-0.00010229555,-1
G031,G097,-0.00010235043,-1
G087,G020,-0.000102369086,-1
G065,G073,-0.000102480626,-1
G067,G018,-0.00010254641,-1
G071,G051,-0.00010255082,-1
G073,G077,-0.00010255326,-1
G029,G018,-0.00010263059,-1
G087,G021,-0.00010264762,-1
G041,G064,-0.00010264824,-1
G023,G058,-0.00010269346,-1
G011,G032,-0.00010276115,-1
G058,G070,-0.000102779326,-1
G034,G087,-0.00010284733,-1
G096,G033,-0.00010285827,-1
G029,G086,-0.000102869315,-1
G041,G024,-0.00010303681,-1
G024,G053,-0.00010303688,-1
G055,G041,-0.00010308558,-1
G050,G083,-0.000103187274,-1
G004,G066,-0.00010326222,-1
G032,G038,-0.00010342038,-1
G055,G097,-0.000103603394,-1
G089,G039,-0.00010367547,-1
G059,G056,-0.00010372337,-1
G019,G014,-0.00010374604,-1
G018,G076,-0.00010379062,-1
G024,G079,-0.00010381269,-1
G039,G063,-0.000103948834,-1
G086,G016,-0.000103953746,-1
G058,G023,-0.00010399616,-1
G043,G058,-0.00010401308,-1
G021,G048,-0.00010401938,-1
G062,G006,-0.000104113,-1
G013,G088,-0.0001041151,-1
G026,G024,-0.000104164275,-1
G043,G022,-0.00010418242,-1
G024,G049,-0.00010426439,-1
G030,G091,-0.00010431876,-1
G032,G041,-0.00010435608,-1
G059,G076,-0.0001043615,-1
G013,G019,-0.00010442247,-1
G006,G036,-0.00010449428,-1
G094,G038,-0.00010454632,-1
G074,G012,-0.00010455286,-1
G095,G087,-0.0001047499,-1
G092,G057,-0.000104816805,-1
G086,G002,-0.00010482307,-1
G086,G091,-0.00010483226,-1
G025,G016,-0.00010488398,-1
G025,G070,-0.000104886785,-1
G084,G090,-0.00010490381,-1
G093,G095,-0.00010490815,-1
G044,G035,-0.00010491817,-1
G067,G043,-0.00010492955,-1
G020,G058,-0.00010497578,-1
G033,G044,-0.000104977524,-1
G008,G070,-0.000105022715,-1
G020,G008,-0.00010506449,-1
G051,G074,-0.00010511848,-1
G099,G066,-0.00010514437,-1
G073,G070,-0.00010522014,-1
G042,G004,-0.00010526711,-1
G046,G029,-0.000105367704,-1
G095,G063,-0.000105452404,-1
G100,G045,-0.00010547844,-1
G049,G021,-0.000105508,-1
G014,G004,-0.00010557642,-1
G005,G040,-0.000105601124,-1
G043,G073,-0.000105606305,-1
G025,G088,-0.00010577963,-1
G010,G099,-0.000105780855,-1
G044,G083,-0.000105830404,-1
G043,G098,-0.00010585788,-1
G031,G067,-0.00010587262,-1
G039,G004,-0.000106009116,-1
G004,G061,-0.0001061301,-1
G010,G040,-0.000106195635,-1
G088,G087,-0.000106268075,-1
G007,G055,-0.00010631677,-1
G001,G068,-0.00010637805,-1
G030,G081,-0.000106434236,-1
G028,G088,-0.00010643471,-1
G072,G025,-0.00010644355,-1
G006,G020,-0.00010648362,-1
G051,G067,-0.000106525644,-1
G086,G059,-0.00010661068,-1
G004,G064,-0.000106638865,-1
G074,G084,-0.00010679933,-1
G025,G022,-0.00010682874,-1
G082,G058,-0.00010683284,-1
G015,G040,-0.00010690743,-1
G095,G086,-0.0001069807,-1
G095,G051,-0.00010698552,-1
G016,G035,-0.00010717336,-1
G033,G028,-0.000107191205,-1
G073,G087,-0.00010719642,-1
G093,G056,-0.000107199325,-1
G026,G059,-0.000107309745,-1
G078,G090,-0.00010746854,-1
G081,G073,-0.00010747298,-1
G086,G062,-0.000107738444,-1
G038,G092,-0.00010780575,-1
G076,G067,-0.00010780833,-1
G061,G056,-0.00010787117,-1
G024,G045,-0.000107873064,-1
G031,G063,-0.00010804398,-1
G086,G068,-0.00010810167,-1
G037,G060,-0.00010810914,-1
G083,G078,-0.00010812498,-1
G037,G045,-0.00010813117,-1
G030,G063,-0.00010817114,-1
G085,G015,-0.00010817407,-1
G089,G024,-0.00010828077,-1
G068,G075,-0.00010830563,-1
G019,G031,-0.00010840245,-1
G012,G038,-0.0001085093,-1
G024,G064,-0.00010852475,-1
G001,G053,-0.000108594635,-1
G092,G018,-0.00010861629,-1
G059,G079,-0.000108717795,-1
G083,G066,-0.00010876109,-1
G024,G092,-0.00010877983,-1
G098,G076,-0.00010880455,-1
G063,G047,-0.000108826855,-1
G041,G061,-0.00010890323,-1
G046,G092,-0.000108944434,-1
G095,G014,-0.00010899488,-1
G041,G043,-0.00010903461,-1
G025,G041,-0.00010912259,-1
G044,G027,-0.00010913701,-1
G069,G056,-0.000109191045,-1
G016,G055,-0.00010926405,-1
G095,G059,-0.000109299435,-1
G097,G057,-0.00010934864,-1
G099,G057,-0.000109474684,-1
G059,G035,-0.00010947777,-1
G085,G069,-0.000109495646,-1
G032,G080,-0.00010950689,-1
G031,G025,-0.0001095438,-1
G090,G075,-0.000109611734,-1
G029,G083,-0.000109706496,-1
G018,G097,-0.00010993132,-1
G046,G073,-0.000109948305,-1
G024,G076,-0.00010997465,-1
G042,G059,-0.000109988105,-1
G037,G027,-0.00010998982,-1
G055,G066,-0.000110031855,-1
G100,G076,-0.000110051595,-1
G029,G059,-0.00011010955,-1
G081,G097,-0.000110203866,-1
G058,G091,-0.00011021304,-1
G076,G098,-0.00011025163,-1
G034,G089,-0.00011036535,-1
G007,G051,-0.00011038632,-1
G061,G046,-0.000110503366,-1
G085,G031,-0.00011052837,-1
G006,G041,-0.00011055147,-1
G025,G081,-0.000110669665,-1
G028,G003,-0.00011072114,-1
G085,G025,-0.00011074553,-1
G079,G036,-0.00011076482,-1
G068,G028,-0.0001108222,-1
G016,G073,-0.00011088025,-1
G067,G092,-0.00011089047,-1
G030,G072,-0.000110936235,-1
G046,G036,-0.00011097527,-1
G036,G035,-0.00011102423,-1
G063,G035,-0.0001110468,-1
G099,G029,-0.00011111796,-1
G072,G075,-0.0001111307,-1
G032,G049,-0.000111191446,-1
G030,G086,-0.00011124438,-1
G077,G050,-0.00011125273,-1
G073,G083,-0.000111455294,-1
G073,G082,-0.00011150956,-1
G059,G043,-0.00011162267,-1
G076,G038,-0.00011163308,-1
G020,G028,-0.00011173048,-1
G007,G075,-0.00011179981,-1
G002,G066,-0.0001118644,-1
G005,G036,-0.00011198391,-1
G049,G075,-0.000112009075,-1
G085,G093,-0.00011210438,-1
G046,G025,-0.00011212974,-1
G012,G060,-0.00011215441,-1
G076,G072,-0.00011217849,-1
G025,G067,-0.0001122215,-1
G029,G042,-0.0001123033,-1
G094,G093,-0.00011237101,-1
G085,G088,-0.00011258449,-1
G013,G075,-0.00011262034,-1
G080,G017,-0.000112693015,-1
G008,G022,-0.00011271702,-1
G003,G078,-0.00011276099,-1
G016,G039,-0.000112782545,-1
G086,G042,-0.000112787995,-1
G031,G020,-0.0001129198,-1
G073,G098,-0.00011292465,-1
G089,G059,-0.000112944,-1
G080,G071,-0.00011299568,-1
G004,G073,-0.000113050264,-1
G085,G090,-0.000113051035,-1
G050,G019,-0.00011305986,-1
G006,G014,-0.00011326021,-1
G016,G089,-0.00011332754,-1
G025,G039,-0.0001133688,-1
G036,G056,-0.00011342328,-1
G089,G029,-0.00011368551,-1
G013,G097,-0.000113706876,-1
G046,G085,-0.00011377018,-1
G076,G025,-0.000113880604,-1
G087,G076,-0.00011427982,-1
G087,G097,-0.000114287526,-1
G038,G045,-0.00011450256,-1
G059,G077,-0.00011456529,-1
G085,G006,-0.00011464117,-1
G087,G070,-0.00011465752,-1
G016,G031,-0.000114706985,-1
G042,G006,-0.00011476235,-1
G027,G060,-0.000114803406,-1
G039,G094,-0.00011481571,-1
G068,G031,-0.000114871844,-1
G033,G003,-0.00011500458,-1
G012,G016,-0.00011504102,-1
G034,G063,-0.000115153714,-1
G060,G002,-0.00011520415,-1
G043,G055,-0.00011526475,-1
G082,G068,-0.00011542945,-1
G060,G037,-0.00011546475,-1
G095,G025,-0.00011549092,-1
G097,G079,-0.000115551105,-1
G059,G085,-0.00011561733,-1
G034,G084,-0.00011575666,-1
G024,G088,-0.000115822084,-1
G030,G007,-0.000115983144,-1
G008,G064,-0.0001161889,-1
G097,G020,-0.00011624992,-1
G040,G011,-0.00011643692,-1
G097,G042,-0.00011646539,-1
G072,G027,-0.00011662792,-1
G073,G085,-0.00011662858,-1
G020,G040,-0.00011669163,-1
G078,G065,-0.00011675621,-1
G032,G073,-0.00011679952,-1
G072,G030,-0.00011684258,-1
G016,G079,-0.00011688764,-1
G035,G062,-0.00011693159,-1
G095,G076,-0.00011705349,-1
G050,G063,-0.00011706131,-1
G069,G053,-0.00011719058,-1
G014,G078,-0.000117190844,-1
G077,G003,-0.00011739554,-1
G018,G052,-0.00011742459,-1
G021,G003,-0.000117498814,-1
G024,G009,-0.00011753731,-1
G073,G064,-0.00011766043,-1
G092,G058,-0.00011788895,-1
G010,G029,-0.000117989155,-1
G032,G011,-0.00011804013,-1
G073,G053,-0.00011814732,-1
G028,G021,-0.00011820566,-1
G073,G013,-0.00011824831,-1
G049,G088,-0.00011835102,-1
G069,G047,-0.000118362346,-1
G053,G046,-0.00011837175,-1
G092,G088,-0.000118535856,-1
G058,G014,-0.00011855353,-1
G043,G086,-0.000118567674,-1
G044,G051,-0.000118576485,-1
G055,G059,-0.000118647404,-1
G041,G079,-0.00011867713,-1
G061,G086,-0.00011878946,-1
G006,G097,-0.00011917641,-1
G057,G013,-0.00011935939,-1
G054,G034,-0.00011951912,-1
G010,G082,-0.000119578726,-1
G040,G066,-0.00011961295,-1
G020,G025,-0.00011982746,-1
G038,G073,-0.0001199508,-1
G019,G081,-0.000120096505,-1
G029,G043,-0.00012012876,-1
G050,G008,-0.000120278695,-1
G028,G043,-0.000120306635,-1
G018,G008,-0.00012044574,-1
G094,G028,-0.000120468205,-1
G018,G059,-0.00012047065,-1
G093,G087,-0.00012047527,-1
G098,G012,-0.000120520635,-1
G091,G003,-0.0001205301,-1
G036,G086,-0.000120546705,-1
G008,G029,-0.00012068687,-1
G043,G090,-0.000120796416,-1
G019,G056,-0.000120846445,-1
G007,G030,-0.00012089445,-1
G073,G038,-0.00012092749,-1
G100,G075,-0.00012101659,-1
G100,G050,-0.00012128418,-1
G007,G052,-0.000121292185,-1
G090,G082,-0.00012145277,-1
G072,G044,-0.00012146023,-1
G092,G072,-0.00012153535,-1
G001,G052,-0.00012155826,-1
G032,G064,-0.00012160657,-1
G084,G097,-0.000121609555,-1
G092,G003,-0.0001216099,-1
G066,G086,-0.00012163894,-1
G058,G041,-0.00012183148,-1
G006,G049,-0.000122036625,-1
G036,G085,-0.00012210425,-1
G099,G045,-0.00012216768,-1
G055,G025,-0.00012219955,-1
G061,G075,-0.00012235319,-1
G019,G011,-0.00012241428,-1
G026,G025,-0.00012255783,-1
G084,G064,-0.00012260459,-1
G032,G045,-0.00012266915,-1
G095,G079,-0.00012274248,-1
G096,G039,-0.00012278708,-1
G012,G014,-0.00012279252,-1
G086,G014,-0.00012281995,-1
G044,G059,-0.00012307038,-1
G046,G038,-0.00012318131,-1
G094,G034,-0.0001232286,-1
G076,G027,-0.00012332083,-1
G092,G041,-0.0001234492,-1
G100,G020,-0.00012354026,-1
G018,G051,-0.00012359179,-1
G076,G050,-0.00012369777,-1
G095,G043,-0.00012377503,-1
G055,G083,-0.00012379153,-1
G003,G064,-0.00012381912,-1
G078,G030,-0.00012384774,-1
G086,G024,-0.0001239012,-1
G042,G053,-0.00012399322,-1
G030,G016,-0.00012399533,-1
G100,G019,-0.00012402696,-1
G075,G074,-0.0001241299,-1
G086,G089,-0.00012413303,-1
G020,G046,-0.00012416375,-1
G071,G087,-0.00012418597,-1
G040,G030,-0.00012421963,-1
G036,G014,-0.00012427624,-1
G047,G065,-0.0001243715,-1
G089,G094,-0.00012442742,-1
G057,G090,-0.00012443708,-1
G008,G092,-0.00012448775,-1
G019,G021,-0.00012452522,-1
G082,G091,-0.00012453561,-1
G027,G055,-0.0001245874,-1
G085,G079,-0.00012464626,-1
G031,G092,-0.00012466752,-1
G076,G089,-0.00012488943,-1
G055,G074,-0.00012491243,-1
G036,G097,-0.0001249607,-1
G096,G019,-0.00012499986,-1
G020,G029,-0.00012505244,-1
G075,G016,-0.00012509964,-1
G025,G027,-0.00012538338,-1
G041,G075,-0.00012542681,-1
G067,G057,-0.0001254631,-1
G035,G004,-0.00012550643,-1
G030,G079,-0.00012560963,-1
G042,G093,-0.00012567859,-1
G087,G058,-0.00012573466,-1
G073,G040,-0.00012587763,-1
G029,G073,-0.0001259878,-1
G092,G060,-0.00012601209,-1
G049,G023,-0.00012601994,-1
G094,G041,-0.0001260937,-1
G040,G041,-0.00012617993,-1
G057,G033,-0.00012623038,-1
G019,G098,-0.00012626211,-1
G051,G068,-0.00012634991,-1
G067,G087,-0.00012645987,-1
G038,G066,-0.00012650393,-1
G080,G060,-0.0001269127,-1
G084,G070,-0.00012691731,-1
G047,G001,-0.00012692205,-1
G019,G065,-0.000126923,-1
G033,G066,-0.00012698372,-1
G030,G002,-0.0001269918,-1
G038,G013,-0.00012706737,-1
G019,G022,-0.00012724446,-1
G085,G032,-0.00012726933,-1
G087,G056,-0.0001273982,-1
G093,G081,-0.00012748757,-1
G049,G029,-0.00012755828,-1
G012,G083,-0.00012775985,-1
G046,G081,-0.0001277674,-1
G099,G032,-0.0001278038,-1
G057,G073,-0.00012783319,-1
G100,G035,-0.00012786864,-1
G020,G097,-0.00012798002,-1
G025,G011,-0.0001279804,-1
G078,G064,-0.00012803744,-1
G084,G044,-0.00012804351,-1
G100,G053,-0.00012816841,-1
G073,G027,-0.00012818084,-1
G039,G095,-0.00012829703,-1
G029,G089,-0.00012834015,-1
G058,G069,-0.00012839008,-1
G004,G065,-0.00012852631,-1
G027,G072,-0.00012853653,-1
