Regulator,Target,Weight,Sign
G074,G061,-0.00032991587,-1
G020,G055,-0.00032992853,-1
G030,G035,-0.0003301624,-1
G062,G051,-0.00033050502,-1
G002,G060,-0.00033053514,-1
G032,G047,-0.0003307127,-1
G014,G029,-0.0003308582,-1
G068,G041,-0.00033099935,-1
G079,G045,-0.00033118887,-1
G097,G089,-0.0003313903,-1
G071,G073,-0.00033140564,-1
G028,G008,-0.0003314551,-1
G050,G014,-0.00033159705,-1
G052,G041,-0.00033171225,-1
G025,G093,-0.0003322586,-1
G052,G064,-0.00033308964,-1
G090,G081,-0.00033309698,-1
G023,G024,-0.00033319666,-1
G079,G037,-0.0003331972,-1
G038,G093,-0.00033363022,-1
G039,G083,-0.0003339844,-1
G090,G097,-0.00033423735,-1
G033,G082,-0.00033426506,-1
G045,G028,-0.00033473017,-1
G017,G070,-0.00033474123,-1
G023,G065,-0.0003354483,-1
G034,G079,-0.00033589845,-1
G083,G075,-0.00033600294,-1
G089,G040,-0.00033678685,-1
G026,G045,-0.00033740918,-1
G077,G094,-0.00033749556,-1
G026,G051,-0.0003375049,-1
G095,G009,-0.00033777597,-1
G008,G054,-0.00033820214,-1
G055,G071,-0.00033868448,-1
G006,G092,-0.00033884187,-1
G001,G033,-0.0003389587,-1
G055,G038,-0.00033907662,-1
G015,G089,-0.00033908122,-1
G032,G052,-0.00033973603,-1
G054,G099,-0.00033986697,-1
G051,G061,-0.00034036615,-1
G081,G022,-0.00034074835,-1
G006,G033,-0.00034154777,-1
G095,G057,-0.00034172795,-1
G083,G013,-0.00034208343,-1
G032,G039,-0.00034213116,-1
G055,G016,-0.0003421596,-1
G083,G077,-0.00034287618,-1
G034,G010,-0.00034307546,-1
G050,G084,-0.00034328146,-1
G075,G070,-0.00034329513,-1
G006,G064,-0.00034330096,-1
G019,G034,-0.00034377928,-1
G063,G043,-0.00034388294,-1
G021,G074,-0.00034395128,-1
G012,G096,-0.00034405835,-1
G020,G072,-0.00034419962,-1
G072,G004,-0.00034422218,-1
G068,G063,-0.00034423254,-1
G054,G070,-0.00034546785,-1
G050,G029,-0.000346209,-1
G085,G098,-0.0003462821,-1
G036,G010,-0.00034688108,-1
G099,G046,-0.00034699915,-1
G064,G086,-0.00034721053,-1
G065,G098,-0.00034726047,-1
G097,G035,-0.00034770413,-1
G064,G047,-0.00034812017,-1
G097,G072,-0.0003481504,-1
G056,G039,-0.00034858653,-1
G011,G035,-0.000348759,-1
G045,G054,-0.0003487647,-1
G094,G076,-0.00034890044,-1
G079,G055,-0.00034893153,-1
G006,G027,-0.00034936477,-1
G097,G080,-0.00035001666,-1
G097,G022,-0.00035064176,-1
G009,G091,-0.00035119697,-1
G046,G087,-0.00035135032,-1
G040,G016,-0.00035195166,-1
G023,G084,-0.00035272297,-1
G060,G042,-0.00035316916,-1
G086,G071,-0.00035335016,-1
G080,G068,-0.00035364102,-1
G039,G084,-0.00035457782,-1
G074,G067,-0.00035487153,-1
G024,G002,-0.00035580745,-1
G036,G029,-0.00035610166,-1
G016,G034,-0.0003562677,-1
G071,G075,-0.000356622,-1
G049,G047,-0.00035681622,-1
G060,G041,-0.0003586113,-1
G080,G057,-0.00035869292,-1
G015,G014,-0.00035904083,-1
G097,G087,-0.00035916126,-1
G058,G094,-0.00035962486,-1
G045,G068,-0.00036010184,-1
G052,G020,-0.000360335,-1
G075,G100,-0.00036092385,-1
G012,G062,-0.00036170468,-1
G076,G016,-0.00036226521,-1
G078,G039,-0.00036255617,-1
G077,G017,-0.00036293286,-1
G070,G081,-0.00036522595,-1
G078,G020,-0.00036535424,-1
G004,G092,-0.00036648792,-1
G031,G078,-0.00036700815,-1
G042,G025,-0.0003673854,-1
G033,G096,-0.00036741514,-1
G069,G057,-0.0003674991,-1
G058,G082,-0.0003675811,-1
G065,G070,-0.0003677306,-1
G079,G041,-0.0003677811,-1
G086,G055,-0.00036785062,-1
G077,G040,-0.00036837367,-1
G076,G025,-0.00036860578,-1
G077,G013,-0.00036883756,-1
G048,G100,-0.00036892403,-1
G025,G097,-0.00036912484,-1
G068,G093,-0.00037021688,-1
G014,G073,-0.0003709167,-1
G067,G068,-0.00037099406,-1
G030,G021,-0.00037148068,-1
G045,G007,-0.00037164273,-1
G089,G078,-0.00037174526,-1
G083,G071,-0.00037181648,-1
G026,G043,-0.00037190557,-1
G085,G089,-0.00037193918,-1
G036,G090,-0.00037194495,-1
G097,G002,-0.00037262242,-1
G017,G099,-0.00037266448,-1
G030,G015,-0.00037280293,-1
G073,G100,-0.0003728892,-1
G033,G056,-0.00037325796,-1
G022,G093,-0.0003733429,-1
G043,G027,-0.00037366443,-1
G046,G038,-0.0003736657,-1
G026,G042,-0.00037393885,-1
G017,G076,-0.00037415905,-1
G042,G075,-0.00037416033,-1
G067,G077,-0.000374556,-1
G086,G002,-0.00037525257,-1
G043,G058,-0.0003757556,-1
G047,G071,-0.00037615717,-1
G017,G084,-0.00037646468,-1
G075,G082,-0.00037654338,-1
G011,G087,-0.00037677947,-1
G003,G037,-0.00037750177,-1
G019,G061,-0.0003785882,-1
G007,G067,-0.0003786891,-1
G093,G037,-0.00037916383,-1
G071,G095,-0.0003800105,-1
G054,G100,-0.0003800203,-1
G051,G038,-0.00038017216,-1
G008,G022,-0.00038018206,-1
G014,G016,-0.00038039932,-1
G025,G028,-0.00038043686,-1
G058,G042,-0.00038175672,-1
G003,G065,-0.0003818212,-1
G003,G012,-0.00038191344,-1
G081,G070,-0.0003826809,-1
G052,G084,-0.0003830597,-1
G095,G069,-0.00038357498,-1
G006,G052,-0.00038380263,-1
G021,G045,-0.0003838115,-1
G050,G061,-0.00038437688,-1
G088,G014,-0.00038544743,-1
G031,G054,-0.00038712606,-1
G046,G036,-0.00038788514,-1
G070,G063,-0.0003883072,-1
G049,G067,-0.0003890502,-1
G085,G037,-0.00038916725,-1
G035,G078,-0.00038959435,-1
G037,G019,-0.0003896274,-1
G075,G089,-0.00038965227,-1
G045,G002,-0.00038966548,-1
G002,G037,-0.00038976516,-1
G076,G032,-0.0003898414,-1
G074,G065,-0.00038992078,-1
G002,G073,-0.00038999092,-1
G016,G089,-0.00039027096,-1
G067,G040,-0.0003904944,-1
G064,G049,-0.00039080632,-1
G079,G054,-0.00039088557,-1
G066,G056,-0.0003909033,-1
G027,G007,-0.00039094142,-1
G038,G029,-0.00039142987,-1
G096,G014,-0.00039144183,-1
G093,G051,-0.00039201355,-1
G008,G013,-0.0003920204,-1
G041,G069,-0.0003921204,-1
G068,G082,-0.00039228064,-1
G070,G098,-0.00039288923,-1
G027,G067,-0.0003929197,-1
G049,G041,-0.00039333178,-1
G084,G037,-0.0003936025,-1
G018,G033,-0.00039389776,-1
G054,G087,-0.00039396697,-1
G035,G036,-0.0003945421,-1
G049,G017,-0.0003946431,-1
G018,G043,-0.00039518395,-1
G008,G088,-0.0003953068,-1
G027,G055,-0.00039597388,-1
G089,G061,-0.00039625677,-1
G070,G088,-0.00039664877,-1
G055,G044,-0.00039769374,-1
G080,G096,-0.0003984349,-1
G066,G013,-0.00039879238,-1
G098,G093,-0.00039888805,-1
G099,G016,-0.00039939248,-1
G076,G077,-0.00039945944,-1
G073,G066,-0.0003994633,-1
G063,G009,-0.0003999837,-1
G016,G087,-0.00040041722,-1
G005,G078,-0.00040174177,-1
G068,G044,-0.00040194602,-1
G003,G047,-0.0004020315,-1
G036,G073,-0.0004032637,-1
G070,G096,-0.00040345112,-1
G016,G037,-0.0004035867,-1
G007,G092,-0.0004036787,-1
G092,G062,-0.00040380948,-1
G037,G030,-0.00040392994,-1
G040,G099,-0.0004040865,-1
G058,G087,-0.00040422747,-1
G057,G093,-0.00040460416,-1
G008,G087,-0.0004057137,-1
G088,G042,-0.00040686486,-1
G055,G031,-0.0004081277,-1
G061,G009,-0.00040821612,-1
G023,G056,-0.00040831856,-1
G042,G027,-0.000409183,-1
G043,G003,-0.0004093924,-1
G054,G072,-0.0004098022,-1
G050,G036,-0.0004103049,-1
G021,G075,-0.0004105345,-1
G045,G013,-0.00041064233,-1
G043,G039,-0.00041101433,-1
G031,G097,-0.00041298967,-1
G047,G021,-0.00041329092,-1
G053,G050,-0.0004133131,-1
G008,G058,-0.0004136109,-1
G064,G037,-0.00041492208,-1
G009,G043,-0.00041492895,-1
G059,G006,-0.0004150084,-1
G088,G078,-0.0004152522,-1
G055,G008,-0.0004152859,-1
G035,G027,-0.00041603818,-1
G031,G076,-0.00041649953,-1
G072,G027,-0.00041678117,-1
G008,G051,-0.00041680053,-1
G025,G074,-0.00041682879,-1
G064,G097,-0.0004170305,-1
G070,G091,-0.000417251,-1
G085,G050,-0.00041778025,-1
G053,G056,-0.00041786802,-1
G049,G021,-0.00041806838,-1
G069,G073,-0.0004182388,-1
G054,G053,-0.0004183148,-1
G062,G053,-0.00041849285,-1
G007,G016,-0.00041858602,-1
G022,G042,-0.00041859984,-1
G022,G003,-0.00041903544,-1
G051,G048,-0.00041963972,-1
G095,G024,-0.00041969505,-1
G060,G038,-0.00041979123,-1
G006,G083,-0.00041995395,-1
G073,G031,-0.00042041595,-1
G011,G010,-0.00042101135,-1
G006,G080,-0.00042109258,-1
G065,G058,-0.0004215255,-1
G064,G015,-0.00042243613,-1
G044,G092,-0.00042255377,-1
G098,G062,-0.00042297042,-1
G094,G021,-0.0004234341,-1
G039,G023,-0.00042347817,-1
G078,G081,-0.00042378178,-1
G039,G089,-0.0004250022,-1
G009,G093,-0.0004250604,-1
G016,G076,-0.00042517777,-1
G023,G093,-0.00042617798,-1
G042,G054,-0.00042618546,-1
G009,G065,-0.0004262229,-1
G050,G008,-0.0004262624,-1
G086,G028,-0.00042663253,-1
G003,G009,-0.00042684004,-1
G006,G099,-0.00042696547,-1
G034,G028,-0.00042697106,-1
G024,G071,-0.00042777183,-1
G027,G003,-0.00042797308,-1
G008,G038,-0.0004280446,-1
G017,G009,-0.00042834412,-1
G041,G076,-0.0004283954,-1
G029,G067,-0.00042882748,-1
G014,G046,-0.00042885615,-1
G089,G020,-0.0004294188,-1
G027,G036,-0.00043109676,-1
G089,G063,-0.00043116717,-1
G079,G067,-0.0004317871,-1
G082,G073,-0.00043279547,-1
G066,G073,-0.00043284945,-1
G078,G031,-0.0004328568,-1
G070,G071,-0.00043410718,-1
G058,G043,-0.00043421765,-1
G076,G092,-0.00043464548,-1
G065,G069,-0.00043482403,-1
G084,G017,-0.00043489077,-1
G034,G020,-0.00043508518,-1
G090,G013,-0.00043541426,-1
G069,G023,-0.00043542252,-1
G016,G074,-0.00043549764,-1
G032,G026,-0.00043835523,-1
G025,G073,-0.0004385864,-1
G029,G078,-0.00043896635,-1
G100,G027,-0.0004392621,-1
G035,G089,-0.00043939898,-1
G009,G084,-0.0004395368,-1
G067,G017,-0.00043989037,-1
G060,G011,-0.00044075408,-1
G008,G018,-0.00044076092,-1
G008,G027,-0.00044077288,-1
G044,G019,-0.00044131308,-1
G045,G014,-0.0004414779,-1
G039,G054,-0.0004417436,-1
G064,G075,-0.000442114,-1
G063,G075,-0.00044212714,-1
G030,G092,-0.00044233567,-1
G073,G095,-0.00044276987,-1
G020,G021,-0.00044277962,-1
G068,G064,-0.00044326586,-1
G094,G034,-0.00044350352,-1
G086,G054,-0.00044367035,-1
G040,G084,-0.00044429416,-1
G013,G051,-0.00044542222,-1
G036,G065,-0.00044571198,-1
G063,G027,-0.00044599595,-1
G016,G024,-0.00044616612,-1
G097,G014,-0.0004481145,-1
G012,G073,-0.00044961748,-1
G024,G031,-0.00044970764,-1
G041,G008,-0.0004500387,-1
G008,G095,-0.0004505642,-1
G061,G056,-0.00045092124,-1
G053,G080,-0.00045205542,-1
G021,G078,-0.00045224454,-1
G097,G055,-0.0004523454,-1
G014,G066,-0.00045237064,-1
G008,G017,-0.0004526648,-1
G085,G079,-0.00045281943,-1
G042,G087,-0.00045311078,-1
G043,G068,-0.00045386597,-1
G006,G090,-0.00045592422,-1
G051,G045,-0.00045620956,-1
G023,G092,-0.00045684422,-1
G056,G018,-0.00045692333,-1
G038,G009,-0.000460588,-1
G029,G087,-0.00046116146,-1
G014,G093,-0.00046135788,-1
G029,G035,-0.00046212907,-1
G073,G034,-0.0004622581,-1
G057,G066,-0.00046288152,-1
G069,G047,-0.00046360766,-1
G028,G045,-0.0004636261,-1
G092,G009,-0.0004645094,-1
G085,G093,-0.0004646907,-1
G098,G061,-0.0004657875,-1
G059,G069,-0.00046612832,-1
G022,G063,-0.00046629112,-1
G012,G092,-0.00046655716,-1
G090,G031,-0.00046666616,-1
G055,G021,-0.00046670152,-1
G074,G066,-0.00046692352,-1
G094,G084,-0.00046736214,-1
G079,G048,-0.00046795182,-1
G063,G038,-0.00046813145,-1
G060,G048,-0.00046815205,-1
G079,G001,-0.0004682284,-1
G028,G044,-0.00046888777,-1
G072,G019,-0.0004692873,-1
G022,G004,-0.0004694508,-1
G037,G096,-0.00047027747,-1
G053,G028,-0.00047067317,-1
G002,G089,-0.00047086965,-1
G016,G041,-0.00047094308,-1
G060,G001,-0.0004712457,-1
G036,G092,-0.00047185336,-1
G073,G022,-0.00047190167,-1
G058,G012,-0.00047204286,-1
G053,G076,-0.00047240255,-1
G008,G044,-0.0004729296,-1
G084,G055,-0.00047294243,-1
G099,G087,-0.0004732154,-1
G084,G069,-0.00047361504,-1
G023,G037,-0.00047362238,-1
G008,G031,-0.00047391152,-1
G090,G016,-0.000474243,-1
G030,G054,-0.00047578322,-1
G085,G036,-0.00047625188,-1
G008,G010,-0.0004777719,-1
G014,G071,-0.0004780481,-1
G044,G001,-0.0004780511,-1
G090,G033,-0.00047848333,-1
G047,G053,-0.0004786412,-1
G057,G044,-0.00047875135,-1
G083,G079,-0.00047960694,-1
G024,G037,-0.00048062255,-1
G027,G031,-0.00048204986,-1
G046,G041,-0.0004823424,-1
G038,G049,-0.00048255897,-1
G062,G058,-0.0004828527,-1
G079,G085,-0.0004833923,-1
G082,G084,-0.0004835228,-1
G014,G030,-0.00048402665,-1
G070,G042,-0.00048413491,-1
G094,G078,-0.0004845803,-1
G058,G050,-0.00048465558,-1
G003,G051,-0.0004860544,-1
G043,G031,-0.00048625455,-1
G018,G077,-0.00048762545,-1
G086,G014,-0.00048778387,-1
G076,G090,-0.0004891305,-1
G080,G083,-0.00048916665,-1
G069,G036,-0.000489797,-1
G091,G088,-0.0004907425,-1
G062,G088,-0.0004916604,-1
G013,G059,-0.00049218425,-1
G029,G086,-0.00049258216,-1
G049,G092,-0.0004926498,-1
G078,G042,-0.000493007,-1
G016,G009,-0.00049396796,-1
G047,G033,-0.0004942705,-1
G065,G078,-0.00049469323,-1
G064,G092,-0.00049553486,-1
G023,G049,-0.00049614394,-1
G028,G053,-0.0004972186,-1
G030,G032,-0.0004977436,-1
G091,G071,-0.00049839896,-1
G015,G046,-0.0004992185,-1
G055,G092,-0.0004996028,-1
G053,G017,-0.00050011923,-1
G006,G065,-0.0005001993,-1
G016,G078,-0.00050057005,-1
G022,G084,-0.00050114194,-1
G021,G065,-0.00050131255,-1
G089,G005,-0.00050166255,-1
G008,G079,-0.0005019,-1
G075,G097,-0.0005025478,-1
G033,G065,-0.00050302857,-1
G002,G057,-0.0005044934,-1
G029,G059,-0.00050474086,-1
G046,G029,-0.0005047668,-1
G092,G037,-0.00050519186,-1
G029,G009,-0.0005052488,-1
G043,G001,-0.00050561054,-1
G086,G023,-0.00050569745,-1
G082,G049,-0.00050609215,-1
G072,G039,-0.0005061624,-1
G050,G021,-0.0005067551,-1
G099,G058,-0.00050689344,-1
G012,G058,-0.00050707645,-1
G078,G071,-0.0005072682,-1
G023,G099,-0.0005075484,-1
G069,G031,-0.0005087068,-1
G044,G008,-0.0005092571,-1
G086,G010,-0.00050986203,-1
G097,G067,-0.0005102533,-1
G003,G090,-0.0005104735,-1
G099,G063,-0.0005106694,-1
G091,G015,-0.0005113169,-1
G028,G069,-0.00051170366,-1
G050,G017,-0.0005117183,-1
G014,G094,-0.00051235815,-1
G098,G092,-0.0005131867,-1
G041,G030,-0.0005134528,-1
G046,G076,-0.0005140922,-1
G041,G092,-0.00051467837,-1
G043,G024,-0.000514982,-1
G048,G012,-0.00051516265,-1
G051,G043,-0.00051760767,-1
G007,G021,-0.00051851664,-1
G087,G023,-0.00051953475,-1
G050,G053,-0.0005201006,-1
G019,G078,-0.0005204395,-1
G035,G061,-0.0005206431,-1
G048,G050,-0.00052152894,-1
G063,G004,-0.0005225129,-1
G078,G009,-0.0005227812,-1
G100,G071,-0.0005231981,-1
G027,G047,-0.0005232542,-1
G039,G071,-0.0005232648,-1
G006,G071,-0.0005233416,-1
G044,G015,-0.0005238742,-1
G077,G079,-0.0005250362,-1
G033,G026,-0.0005256114,-1
G056,G085,-0.000526196,-1
G061,G065,-0.0005267536,-1
G024,G073,-0.0005269079,-1
G096,G003,-0.0005272136,-1
G045,G098,-0.00052779255,-1
G004,G072,-0.00052844867,-1
G083,G005,-0.00053041097,-1
G031,G032,-0.0005306279,-1
G096,G048,-0.00053103716,-1
G088,G045,-0.00053113064,-1
G026,G053,-0.0005311528,-1
G006,G086,-0.0005312465,-1
G069,G037,-0.0005313634,-1
G043,G040,-0.00053192634,-1
G097,G040,-0.00053224224,-1
G004,G028,-0.0005337417,-1
G077,G031,-0.00053420715,-1
G074,G094,-0.0005343989,-1
G078,G066,-0.0005346842,-1
G076,G094,-0.0005347398,-1
G080,G009,-0.0005357445,-1
G003,G023,-0.00053575245,-1
G094,G068,-0.00053648197,-1
G090,G053,-0.0005372516,-1
G039,G020,-0.00053844135,-1
G093,G060,-0.0005388577,-1
G044,G084,-0.00053920894,-1
G093,G088,-0.0005397767,-1
G018,G031,-0.0005406321,-1
G049,G009,-0.0005408211,-1
G100,G052,-0.0005410657,-1
G065,G061,-0.00054124714,-1
G028,G024,-0.0005415047,-1
G003,G072,-0.0005416832,-1
G058,G047,-0.0005416842,-1
G071,G028,-0.00054279814,-1
G099,G059,-0.00054357667,-1
G067,G074,-0.0005438055,-1
G020,G035,-0.0005444636,-1
G079,G022,-0.000545241,-1
G028,G058,-0.0005453749,-1
G070,G032,-0.0005467336,-1
G040,G008,-0.0005473971,-1
G035,G045,-0.00054740155,-1
G030,G099,-0.00054768816,-1
G061,G020,-0.0005482741,-1
G022,G057,-0.00054879626,-1
G031,G088,-0.0005488292,-1
G027,G049,-0.00054902676,-1
G022,G015,-0.0005491321,-1
G009,G054,-0.0005496834,-1
G017,G079,-0.00055015594,-1
G020,G011,-0.0005503811,-1
G002,G091,-0.0005505297,-1
G015,G034,-0.0005514473,-1
G069,G095,-0.0005519831,-1
G036,G003,-0.0005521172,-1
G064,G061,-0.0005522412,-1
G056,G013,-0.0005523411,-1
G086,G016,-0.00055279804,-1
G097,G078,-0.00055299763,-1
G051,G004,-0.00055324705,-1
G039,G027,-0.0005534,-1
G077,G060,-0.0005535904,-1
G017,G075,-0.00055388187,-1
G083,G034,-0.0005548508,-1
G058,G046,-0.00055497553,-1
G024,G032,-0.00055722625,-1
G070,G007,-0.0005586408,-1
G098,G060,-0.00055914506,-1
G023,G072,-0.000559309,-1
G055,G050,-0.00055971567,-1
G065,G100,-0.00056101877,-1
G073,G080,-0.0005611707,-1
G078,G052,-0.0005616173,-1
G015,G018,-0.000562212,-1
G082,G064,-0.0005622761,-1
G006,G091,-0.0005630115,-1
G067,G060,-0.00056354195,-1
G073,G035,-0.00056372903,-1
G097,G071,-0.0005645846,-1
G036,G084,-0.00056545547,-1
G017,G064,-0.0005662422,-1
G032,G071,-0.0005666783,-1
G065,G025,-0.00056745985,-1
G019,G035,-0.0005686227,-1
G049,G005,-0.00056875113,-1
G003,G089,-0.00057020946,-1
G065,G003,-0.00057022454,-1
G048,G009,-0.0005706003,-1
G069,G001,-0.00057083025,-1
G033,G007,-0.00057222584,-1
G014,G089,-0.000572372,-1
G069,G026,-0.00057241064,-1
G080,G016,-0.00057294796,-1
G076,G060,-0.0005730607,-1
G098,G096,-0.0005730926,-1
G091,G052,-0.00057351205,-1
G074,G056,-0.00057361485,-1
G049,G090,-0.00057392864,-1
G083,G067,-0.00057438907,-1
G082,G063,-0.0005753764,-1
G014,G041,-0.0005759109,-1
G043,G080,-0.0005760915,-1
G021,G069,-0.00057634024,-1
G097,G090,-0.0005768169,-1
G008,G076,-0.0005777855,-1
G086,G078,-0.0005778522,-1
G046,G056,-0.00057895394,-1
G099,G078,-0.0005790641,-1
G094,G070,-0.000579295,-1
G093,G014,-0.0005799996,-1
G033,G067,-0.0005801898,-1
G092,G008,-0.0005802874,-1
G089,G011,-0.00058056373,-1
G028,G068,-0.000581486,-1
G088,G090,-0.00058168295,-1
G008,G083,-0.0005821283,-1
G031,G038,-0.00058252626,-1
G079,G059,-0.0005833793,-1
G022,G070,-0.00058371713,-1
G088,G087,-0.00058409944,-1
G062,G087,-0.00058470614,-1
G064,G062,-0.0005848506,-1
G092,G030,-0.00058545044,-1
G029,G027,-0.00058618997,-1
G024,G064,-0.00058787275,-1
G047,G086,-0.0005880557,-1
G041,G078,-0.0005882745,-1
G015,G095,-0.00058905414,-1
G031,G089,-0.0005898235,-1
G006,G037,-0.0005898262,-1
G094,G018,-0.00059182645,-1
G094,G048,-0.0005927927,-1
G045,G070,-0.00059374643,-1
G026,G073,-0.00059413316,-1
G068,G028,-0.00059416343,-1
G026,G021,-0.00059441495,-1
G014,G091,-0.00059550145,-1
G044,G064,-0.0005965024,-1
G085,G021,-0.0005981179,-1
G085,G054,-0.0005984056,-1
G025,G061,-0.0005990212,-1
G099,G040,-0.0005998108,-1
G023,G058,-0.00060111925,-1
G080,G042,-0.0006012434,-1
G095,G074,-0.00060144445,-1
G039,G065,-0.00060239644,-1
G051,G014,-0.0006033424,-1
G074,G038,-0.00060341955,-1
G050,G081,-0.0006044294,-1
G013,G003,-0.00060504366,-1
G043,G069,-0.0006050982,-1
G085,G082,-0.0006053881,-1
G084,G049,-0.0006057175,-1
G019,G077,-0.00061162334,-1
G041,G027,-0.00061521574,-1
G035,G086,-0.0006154174,-1
G087,G067,-0.00061632507,-1
G037,G032,-0.0006165905,-1
G093,G063,-0.00061670586,-1
G097,G088,-0.00061702554,-1
G098,G032,-0.0006172961,-1
G006,G058,-0.00061926356,-1
G056,G081,-0.0006212683,-1
G036,G035,-0.00062276406,-1
G027,G029,-0.00062441814,-1
G083,G030,-0.0006251428,-1
G051,G092,-0.00062514987,-1
G029,G066,-0.00062520854,-1
G086,G048,-0.0006267167,-1
G017,G051,-0.0006271174,-1
G016,G056,-0.00062776724,-1
G022,G038,-0.0006286235,-1
G052,G072,-0.0006293875,-1
G015,G025,-0.00063025363,-1
G092,G082,-0.0006307221,-1
G090,G017,-0.0006317011,-1
G077,G043,-0.00063173356,-1
G049,G076,-0.0006321763,-1
G032,G009,-0.0006337581,-1
G075,G050,-0.00063667237,-1
G011,G100,-0.0006368477,-1
G086,G081,-0.00063818455,-1
G008,G060,-0.0006383474,-1
G087,G051,-0.0006383528,-1
G093,G047,-0.0006387788,-1
G008,G043,-0.0006391681,-1
G054,G055,-0.00063955836,-1
G054,G047,-0.0006403311,-1
G025,G032,-0.0006407583,-1
G086,G050,-0.00064102915,-1
G089,G029,-0.0006410791,-1
G077,G025,-0.0006412556,-1
G024,G081,-0.0006418648,-1
G087,G014,-0.000644158,-1
G098,G065,-0.0006446263,-1
G014,G023,-0.000644673,-1
G064,G084,-0.00064511644,-1
G087,G069,-0.00064527284,-1
G056,G001,-0.000645425,-1
G075,G007,-0.0006473793,-1
G029,G022,-0.00064749346,-1
G004,G001,-0.00064852793,-1
G060,G094,-0.00064968696,-1
G003,G082,-0.0006497847,-1
G046,G039,-0.0006500223,-1
G046,G095,-0.0006502845,-1
G069,G049,-0.00065141445,-1
G054,G031,-0.00065144926,-1
G100,G042,-0.00065186823,-1
G065,G055,-0.00065238675,-1
G008,G056,-0.0006527686,-1
G030,G039,-0.00065282534,-1
G092,G017,-0.0006530013,-1
G028,G020,-0.00065311074,-1
G098,G081,-0.0006532166,-1
G038,G074,-0.00065322366,-1
G065,G071,-0.0006536707,-1
G022,G037,-0.0006543353,-1
G016,G008,-0.0006544259,-1
G003,G004,-0.00065490446,-1
G066,G031,-0.0006549564,-1
G098,G078,-0.0006562342,-1
G093,G044,-0.00065703026,-1
G070,G077,-0.0006576897,-1
G045,G099,-0.0006580387,-1
G048,G079,-0.00065806933,-1
G008,G047,-0.0006582467,-1
G067,G093,-0.00065827207,-1
G098,G088,-0.0006590634,-1
G017,G074,-0.0006590962,-1
G061,G027,-0.0006602431,-1
G016,G097,-0.00066060957,-1
G083,G014,-0.00066184765,-1
G038,G063,-0.00066195894,-1
G061,G048,-0.000662432,-1
G009,G015,-0.00066257303,-1
G052,G011,-0.0006643729,-1
G095,G079,-0.0006643911,-1
G011,G077,-0.0006650178,-1
G040,G064,-0.0006658394,-1
G035,G046,-0.00066589867,-1
G060,G072,-0.00066618744,-1
G073,G025,-0.00066920585,-1
G021,G014,-0.00067040196,-1
G071,G001,-0.0006705663,-1
G100,G082,-0.0006714539,-1
G087,G060,-0.00067156093,-1
G071,G068,-0.000671635,-1
G024,G088,-0.0006717711,-1
G013,G018,-0.00067178445,-1
G064,G073,-0.0006723425,-1
G043,G028,-0.0006723482,-1
G027,G064,-0.00067245244,-1
G083,G033,-0.000672515,-1
G071,G005,-0.0006754141,-1
G053,G052,-0.000675884,-1
G070,G055,-0.00067601353,-1
G039,G030,-0.00067686604,-1
G099,G038,-0.00067691796,-1
G059,G064,-0.0006771726,-1
G064,G081,-0.00067816523,-1
G033,G098,-0.00067867886,-1
G008,G048,-0.00068026053,-1
G029,G018,-0.00068057084,-1
G074,G045,-0.00068261824,-1
G001,G038,-0.00068284303,-1
G089,G010,-0.00068345,-1
G049,G023,-0.00068542344,-1
G065,G066,-0.0006856069,-1
G059,G011,-0.0006859388,-1
G001,G019,-0.000686814,-1
G019,G058,-0.00068723055,-1
G040,G049,-0.0006896585,-1
G044,G057,-0.00068974757,-1
G020,G052,-0.00069110835,-1
G066,G099,-0.0006929409,-1
G041,G025,-0.00069303054,-1
G038,G019,-0.0006933268,-1
G063,G007,-0.00069367024,-1
G066,G083,-0.00069463736,-1
G023,G042,-0.0006946782,-1
G049,G018,-0.00069488585,-1
G031,G019,-0.000695694,-1
G033,G077,-0.00069758634,-1
G056,G038,-0.0006977952,-1
G041,G024,-0.0006979971,-1
G025,G027,-0.0007005649,-1
G054,G071,-0.0007012096,-1
G065,G027,-0.0007019222,-1
G044,G065,-0.0007019326,-1
G026,G058,-0.0007022123,-1
G023,G073,-0.0007022821,-1
G071,G097,-0.0007026168,-1
G089,G064,-0.0007033018,-1
G064,G001,-0.0007034734,-1
G092,G058,-0.0007038363,-1
G085,G094,-0.00070388924,-1
G055,G073,-0.00070450315,-1
G035,G048,-0.0007045491,-1
G039,G097,-0.00070464157,-1
G028,G013,-0.0007050014,-1
G034,G070,-0.00070556893,-1
G094,G089,-0.000707866,-1
G065,G001,-0.00070835004,-1
G049,G052,-0.00070843974,-1
G073,G097,-0.000710015,-1
G056,G069,-0.0007108335,-1
G035,G084,-0.0007115761,-1
G091,G064,-0.00071210077,-1
G014,G032,-0.00071329204,-1
G023,G074,-0.00071345805,-1
G042,G072,-0.0007135627,-1
G065,G009,-0.00071387336,-1
G052,G073,-0.0007139417,-1
G099,G054,-0.0007146977,-1
G046,G011,-0.0007163165,-1
G028,G077,-0.0007167905,-1
G088,G041,-0.0007168733,-1
G022,G047,-0.0007170607,-1
G045,G043,-0.0007189347,-1
G077,G070,-0.000719073,-1
G029,G021,-0.0007193242,-1
G047,G061,-0.00072012807,-1
G070,G089,-0.0007204012,-1
G016,G019,-0.0007208624,-1
G090,G008,-0.00072112476,-1
G006,G031,-0.00072186795,-1
