Regulator,Target,Weight,Sign
G005,G063,-0.00011504118,-1
G096,G060,-0.00011510528,-1
G026,G063,-0.00011529637,-1
G075,G015,-0.0001152978,-1
G078,G040,-0.00011531073,-1
G024,G066,-0.00011531074,-1
G075,G077,-0.00011537782,-1
G095,G060,-0.00011549501,-1
G055,G009,-0.00011552088,-1
G079,G015,-0.00011552966,-1
G087,G060,-0.00011554376,-1
G099,G019,-0.000115735456,-1
G099,G058,-0.00011576462,-1
G023,G024,-0.0001157892,-1
G060,G048,-0.000115814604,-1
G039,G030,-0.00011582627,-1
G016,G021,-0.00011583946,-1
G021,G027,-0.000115876435,-1
G069,G088,-0.00011589239,-1
G047,G096,-0.00011594261,-1
G039,G020,-0.00011594376,-1
G005,G070,-0.00011601005,-1
G099,G063,-0.00011602217,-1
G097,G047,-0.000116055,-1
G009,G035,-0.000116116025,-1
G087,G054,-0.00011622888,-1
G075,G026,-0.000116343756,-1
G040,G037,-0.000116355244,-1
G044,G042,-0.0001163813,-1
G044,G001,-0.00011641054,-1
G081,G096,-0.00011644689,-1
G018,G053,-0.00011646374,-1
G060,G059,-0.000116465235,-1
G085,G054,-0.000116491574,-1
G026,G047,-0.000116604366,-1
G023,G013,-0.00011661286,-1
G091,G060,-0.000116684234,-1
G071,G058,-0.000116725845,-1
G079,G034,-0.00011687927,-1
G023,G005,-0.00011689076,-1
G063,G049,-0.0001168924,-1
G079,G077,-0.000117015516,-1
G075,G020,-0.000117017495,-1
G045,G070,-0.000117174146,-1
G054,G049,-0.00011717578,-1
G036,G089,-0.00011723127,-1
G026,G078,-0.000117272604,-1
G098,G097,-0.00011729687,-1
G035,G003,-0.00011736461,-1
G084,G012,-0.00011743289,-1
G053,G027,-0.00011743497,-1
G065,G081,-0.00011760138,-1
G036,G058,-0.00011767009,-1
G055,G096,-0.000117670905,-1
G054,G098,-0.0001176759,-1
G079,G086,-0.0001176841,-1
G013,G044,-0.00011768742,-1
G085,G040,-0.00011773111,-1
G078,G057,-0.00011773471,-1
G033,G073,-0.00011775136,-1
G070,G047,-0.000117809155,-1
G056,G005,-0.00011782287,-1
G023,G019,-0.000117857344,-1
G036,G019,-0.000117947806,-1
G029,G057,-0.00011803546,-1
G097,G031,-0.00011806401,-1
G056,G019,-0.00011807269,-1
G042,G060,-0.000118227326,-1
G081,G044,-0.000118244454,-1
G064,G093,-0.00011827986,-1
G099,G040,-0.000118328164,-1
G013,G082,-0.00011839353,-1
G033,G063,-0.00011854832,-1
G079,G027,-0.00011861132,-1
G085,G050,-0.00011864884,-1
G007,G027,-0.0001186642,-1
G013,G064,-0.000118673815,-1
G031,G084,-0.000118907614,-1
G085,G026,-0.000118918135,-1
G005,G037,-0.000118984455,-1
G097,G003,-0.00011905677,-1
G056,G057,-0.00011912973,-1
G003,G055,-0.000119168515,-1
G027,G009,-0.00011926232,-1
G081,G042,-0.00011929335,-1
G087,G027,-0.00011936865,-1
G049,G041,-0.00011941451,-1
G035,G068,-0.00011944241,-1
G036,G063,-0.00011962154,-1
G036,G049,-0.000119622186,-1
G039,G065,-0.000119700606,-1
G075,G036,-0.00011978726,-1
G087,G005,-0.000119791446,-1
G033,G019,-0.00011981324,-1
G064,G098,-0.00011998801,-1
G096,G086,-0.000120052915,-1
G039,G050,-0.0001201374,-1
G013,G021,-0.000120198434,-1
G047,G069,-0.000120217184,-1
G059,G083,-0.00012021948,-1
G087,G036,-0.00012025078,-1
G016,G029,-0.00012028202,-1
G036,G091,-0.0001203217,-1
G081,G071,-0.00012035115,-1
G006,G079,-0.0001203549,-1
G085,G069,-0.0001204758,-1
G057,G084,-0.00012066545,-1
G013,G023,-0.000120690376,-1
G036,G025,-0.00012071146,-1
G091,G033,-0.00012071346,-1
G079,G030,-0.0001207862,-1
G016,G034,-0.00012092387,-1
G096,G047,-0.00012093534,-1
G050,G001,-0.000120959274,-1
G026,G033,-0.00012104138,-1
G054,G077,-0.00012108135,-1
G006,G024,-0.0001211879,-1
G096,G093,-0.00012125684,-1
G016,G046,-0.00012128709,-1
G055,G019,-0.000121310026,-1
G071,G011,-0.000121399506,-1
G047,G033,-0.00012142538,-1
G099,G015,-0.000121553516,-1
G043,G066,-0.00012157463,-1
G080,G084,-0.00012160101,-1
G002,G062,-0.0001216999,-1
G029,G015,-0.00012172389,-1
G006,G057,-0.00012172786,-1
G072,G011,-0.00012175434,-1
G067,G057,-0.0001217557,-1
G047,G003,-0.00012176795,-1
G018,G051,-0.0001217837,-1
G012,G061,-0.00012181067,-1
G081,G069,-0.000121892204,-1
G085,G067,-0.00012189267,-1
G039,G017,-0.00012202052,-1
G085,G093,-0.00012204608,-1
G029,G082,-0.00012205462,-1
G013,G069,-0.00012208834,-1
G031,G024,-0.00012210534,-1
G039,G021,-0.00012211797,-1
G081,G094,-0.000122124,-1
G076,G057,-0.0001221875,-1
G016,G070,-0.00012222804,-1
G033,G052,-0.00012225308,-1
G082,G051,-0.0001222893,-1
G100,G005,-0.00012230113,-1
G097,G036,-0.00012249475,-1
G047,G064,-0.0001224981,-1
G077,G083,-0.00012251685,-1
G099,G048,-0.00012260121,-1
G077,G055,-0.00012262572,-1
G056,G064,-0.00012269552,-1
G007,G058,-0.00012270144,-1
G035,G017,-0.00012276944,-1
G064,G045,-0.00012312259,-1
G076,G014,-0.00012316061,-1
G023,G045,-0.00012320906,-1
G023,G049,-0.00012326227,-1
G088,G037,-0.00012328936,-1
G056,G013,-0.00012332432,-1
G054,G068,-0.00012334564,-1
G067,G037,-0.00012335558,-1
G065,G093,-0.00012351306,-1
G097,G095,-0.00012353301,-1
G036,G069,-0.00012357243,-1
G064,G040,-0.00012371737,-1
G097,G094,-0.00012379167,-1
G005,G019,-0.00012383684,-1
G036,G030,-0.00012403732,-1
G028,G019,-0.00012414463,-1
G064,G039,-0.00012424031,-1
G031,G076,-0.00012425052,-1
G041,G055,-0.0001243288,-1
G075,G003,-0.00012450955,-1
G015,G088,-0.0001245367,-1
G043,G015,-0.00012455645,-1
G016,G045,-0.00012466499,-1
G075,G041,-0.00012476344,-1
G041,G047,-0.0001247836,-1
G063,G093,-0.00012486806,-1
G097,G033,-0.00012509295,-1
G098,G026,-0.00012513493,-1
G016,G077,-0.00012514059,-1
G081,G079,-0.00012517697,-1
G010,G051,-0.0001251916,-1
G035,G093,-0.00012521305,-1
G063,G077,-0.00012530408,-1
G097,G089,-0.00012538653,-1
G013,G073,-0.00012539858,-1
G036,G042,-0.00012543921,-1
G085,G020,-0.00012549358,-1
G036,G015,-0.00012551383,-1
G099,G034,-0.00012554947,-1
G068,G009,-0.00012561788,-1
G055,G044,-0.0001256196,-1
G054,G016,-0.00012578942,-1
G018,G041,-0.00012583182,-1
G050,G055,-0.00012589886,-1
G055,G076,-0.00012594258,-1
G078,G016,-0.000125985,-1
G097,G098,-0.00012606209,-1
G006,G046,-0.0001261916,-1
G055,G032,-0.00012624264,-1
G023,G067,-0.00012638896,-1
G023,G036,-0.00012650348,-1
G033,G029,-0.00012652748,-1
G076,G095,-0.00012654615,-1
G098,G040,-0.00012655288,-1
G048,G066,-0.00012657259,-1
G056,G033,-0.00012665546,-1
G035,G020,-0.00012670724,-1
G030,G047,-0.00012674455,-1
G087,G082,-0.0001268106,-1
G013,G067,-0.00012684542,-1
G098,G005,-0.0001268491,-1
G095,G035,-0.00012696726,-1
G091,G070,-0.00012697649,-1
G067,G025,-0.00012700536,-1
G091,G050,-0.0001270122,-1
G073,G017,-0.00012703495,-1
G047,G015,-0.0001271133,-1
G036,G074,-0.00012712159,-1
G065,G058,-0.00012721948,-1
G044,G069,-0.00012732757,-1
G053,G012,-0.00012742389,-1
G074,G063,-0.00012744828,-1
G018,G040,-0.00012744982,-1
G079,G040,-0.00012752993,-1
G051,G086,-0.00012758048,-1
G075,G021,-0.00012762928,-1
G023,G092,-0.00012765086,-1
G035,G013,-0.00012765177,-1
G047,G060,-0.00012766263,-1
G056,G065,-0.0001276774,-1
G018,G095,-0.00012768712,-1
G079,G052,-0.00012768868,-1
G053,G006,-0.00012771982,-1
G091,G066,-0.00012783404,-1
G084,G076,-0.00012784876,-1
G039,G008,-0.00012794115,-1
G055,G020,-0.00012815799,-1
G001,G016,-0.00012817078,-1
G098,G079,-0.00012817794,-1
G033,G046,-0.00012820936,-1
G053,G084,-0.00012832574,-1
G099,G081,-0.0001283801,-1
G033,G040,-0.00012843045,-1
G016,G017,-0.00012844526,-1
G048,G083,-0.00012849076,-1
G035,G026,-0.000128671,-1
G047,G078,-0.00012869634,-1
G054,G014,-0.00012886159,-1
G059,G052,-0.00012888915,-1
G088,G016,-0.00012889372,-1
G067,G046,-0.00012893594,-1
G091,G080,-0.00012898828,-1
G097,G079,-0.00012900762,-1
G076,G069,-0.0001290423,-1
G026,G054,-0.00012911718,-1
G055,G028,-0.00012913981,-1
G013,G034,-0.00012914366,-1
G013,G050,-0.00012915953,-1
G023,G086,-0.00012916332,-1
G059,G035,-0.0001292611,-1
G013,G093,-0.00012926149,-1
G095,G059,-0.00012931795,-1
G044,G082,-0.00012938766,-1
G098,G041,-0.00012940491,-1
G028,G050,-0.00012944899,-1
G081,G013,-0.00012955604,-1
G072,G062,-0.00012958742,-1
G013,G080,-0.00012961094,-1
G039,G092,-0.00012963817,-1
G043,G093,-0.00012966164,-1
G039,G097,-0.00012968207,-1
G016,G058,-0.00012970614,-1
G035,G077,-0.00012974239,-1
G009,G091,-0.00012993284,-1
G021,G052,-0.00012993312,-1
G076,G064,-0.00012995464,-1
G036,G029,-0.00012998705,-1
G087,G015,-0.0001300233,-1
G059,G016,-0.00013004363,-1
G062,G006,-0.00013024443,-1
G065,G091,-0.00013029353,-1
G028,G015,-0.0001303945,-1
G039,G031,-0.00013039907,-1
G067,G043,-0.00013055159,-1
G056,G031,-0.00013056031,-1
G047,G080,-0.0001305627,-1
G087,G066,-0.0001306131,-1
G081,G046,-0.00013064696,-1
G085,G013,-0.00013076774,-1
G013,G042,-0.00013080351,-1
G055,G025,-0.00013080584,-1
G045,G073,-0.0001308215,-1
G049,G064,-0.00013090983,-1
G033,G031,-0.00013098656,-1
G005,G076,-0.00013107882,-1
G044,G016,-0.00013110504,-1
G041,G046,-0.00013110653,-1
G087,G046,-0.00013114203,-1
G018,G068,-0.0001311764,-1
G031,G088,-0.00013123221,-1
G081,G076,-0.00013125999,-1
G002,G019,-0.00013130502,-1
G007,G030,-0.00013134482,-1
G028,G044,-0.00013151669,-1
G060,G051,-0.00013151698,-1
G013,G003,-0.00013158773,-1
G016,G066,-0.00013161208,-1
G047,G046,-0.00013164438,-1
G075,G057,-0.00013172776,-1
G039,G033,-0.00013187384,-1
G063,G097,-0.00013193312,-1
G071,G040,-0.00013195185,-1
G088,G027,-0.00013197538,-1
G097,G093,-0.0001319805,-1
G007,G071,-0.00013200616,-1
G036,G092,-0.0001320261,-1
G021,G093,-0.00013203526,-1
G028,G082,-0.00013224757,-1
G035,G043,-0.00013227467,-1
G033,G021,-0.00013233231,-1
G075,G040,-0.00013238308,-1
G007,G082,-0.00013259219,-1
G018,G029,-0.00013259945,-1
G045,G076,-0.00013268547,-1
G097,G077,-0.00013277365,-1
G018,G098,-0.00013277489,-1
G023,G003,-0.00013278039,-1
G068,G061,-0.00013283755,-1
G056,G008,-0.00013286603,-1
G085,G042,-0.0001328823,-1
G096,G059,-0.00013290871,-1
G031,G098,-0.0001329528,-1
G087,G016,-0.000132999,-1
G018,G042,-0.00013301833,-1
G080,G035,-0.00013304787,-1
G013,G070,-0.00013305918,-1
G002,G089,-0.00013308259,-1
G089,G083,-0.00013311526,-1
G011,G051,-0.00013313025,-1
G042,G084,-0.00013314644,-1
G091,G026,-0.00013317085,-1
G015,G004,-0.00013336608,-1
G067,G058,-0.00013339755,-1
G081,G034,-0.00013351234,-1
G055,G081,-0.0001335552,-1
G095,G086,-0.00013357279,-1
G013,G097,-0.00013364808,-1
G002,G040,-0.0001336669,-1
G053,G001,-0.00013368374,-1
G023,G021,-0.00013376221,-1
G085,G095,-0.00013382586,-1
G021,G037,-0.00013385263,-1
G071,G023,-0.00013385866,-1
G005,G049,-0.00013387605,-1
G002,G098,-0.0001338972,-1
G045,G047,-0.0001339063,-1
G016,G012,-0.00013394009,-1
G089,G061,-0.00013397621,-1
G005,G060,-0.00013406927,-1
G099,G095,-0.00013420136,-1
G077,G084,-0.00013420297,-1
G085,G048,-0.00013421013,-1
G028,G070,-0.00013421528,-1
G040,G088,-0.00013422288,-1
G081,G059,-0.00013431456,-1
G023,G094,-0.00013432073,-1
G064,G050,-0.0001343802,-1
G022,G100,-0.00013448134,-1
G076,G098,-0.00013448761,-1
G042,G066,-0.00013449583,-1
G055,G095,-0.00013452364,-1
G075,G066,-0.00013454804,-1
G092,G045,-0.00013455289,-1
G047,G083,-0.00013459452,-1
G070,G001,-0.0001347599,-1
G100,G079,-0.00013477619,-1
G081,G015,-0.00013479897,-1
G015,G009,-0.00013489359,-1
G056,G042,-0.00013489554,-1
G005,G030,-0.00013494678,-1
G081,G025,-0.00013497361,-1
G018,G025,-0.00013501901,-1
G078,G097,-0.00013513498,-1
G006,G095,-0.00013520238,-1
G097,G037,-0.00013524182,-1
G060,G009,-0.00013529418,-1
G054,G046,-0.00013540653,-1
G075,G005,-0.0001354596,-1
G050,G004,-0.00013558895,-1
G081,G012,-0.00013564443,-1
G018,G036,-0.00013569968,-1
G097,G015,-0.00013571192,-1
G074,G041,-0.00013571871,-1
G056,G024,-0.00013580969,-1
G076,G035,-0.00013581746,-1
G026,G092,-0.00013590996,-1
G077,G001,-0.00013597489,-1
G002,G099,-0.00013608315,-1
G005,G093,-0.00013610104,-1
G035,G025,-0.00013660386,-1
G087,G095,-0.00013669273,-1
G016,G069,-0.00013669577,-1
G087,G040,-0.000136763,-1
G034,G062,-0.0001367907,-1
G036,G060,-0.0001370415,-1
G005,G045,-0.00013704196,-1
G047,G077,-0.00013713888,-1
G016,G057,-0.00013715563,-1
G084,G061,-0.00013717714,-1
G039,G071,-0.00013723547,-1
G073,G036,-0.00013730128,-1
G075,G033,-0.00013734486,-1
G077,G035,-0.00013741605,-1
G005,G057,-0.00013746927,-1
G024,G091,-0.00013747613,-1
G018,G005,-0.00013747679,-1
G053,G081,-0.0001375429,-1
G099,G097,-0.00013755381,-1
G068,G091,-0.0001375652,-1
G055,G057,-0.00013758725,-1
G026,G097,-0.00013762496,-1
G033,G023,-0.00013772029,-1
G039,G058,-0.00013772136,-1
G054,G008,-0.00013774048,-1
G056,G068,-0.00013784331,-1
G006,G044,-0.00013785537,-1
G043,G052,-0.00013786416,-1
G084,G035,-0.00013788912,-1
G081,G005,-0.00013791614,-1
G018,G026,-0.0001381163,-1
G079,G021,-0.00013828353,-1
G039,G096,-0.00013830795,-1
G085,G052,-0.0001383314,-1
G091,G065,-0.00013835622,-1
G049,G023,-0.00013835696,-1
G018,G063,-0.0001383735,-1
G064,G036,-0.00013837365,-1
G007,G040,-0.00013839382,-1
G064,G049,-0.0001384511,-1
G046,G025,-0.00013845655,-1
G033,G074,-0.00013853096,-1
G097,G041,-0.00013853794,-1
G089,G043,-0.00013855413,-1
G077,G066,-0.0001385667,-1
G090,G084,-0.00013881143,-1
G078,G015,-0.00013886705,-1
G081,G033,-0.00013897121,-1
G005,G074,-0.0001389752,-1
G036,G001,-0.00013898061,-1
G079,G029,-0.00013903383,-1
G081,G083,-0.0001390359,-1
G013,G045,-0.00013909364,-1
G080,G055,-0.00013916615,-1
G097,G080,-0.00013925291,-1
G002,G046,-0.00013928088,-1
G059,G098,-0.00013951569,-1
G044,G076,-0.00013956231,-1
G049,G096,-0.00013956495,-1
G018,G043,-0.00013960725,-1
G081,G070,-0.00013961166,-1
G013,G055,-0.0001396719,-1
G010,G086,-0.00013969583,-1
G009,G066,-0.00013970288,-1
G087,G077,-0.00013970489,-1
G036,G012,-0.00013976509,-1
G070,G083,-0.00013977784,-1
G028,G020,-0.00013990252,-1
G016,G060,-0.00013991247,-1
G028,G069,-0.00013992105,-1
G071,G049,-0.00013995935,-1
G039,G060,-0.00014004865,-1
G005,G027,-0.00014008395,-1
G099,G096,-0.00014010805,-1
G045,G098,-0.00014026869,-1
G081,G023,-0.00014027937,-1
G011,G003,-0.00014029203,-1
G075,G082,-0.00014031294,-1
G028,G039,-0.0001405203,-1
G035,G078,-0.00014057156,-1
G044,G035,-0.0001406335,-1
G053,G026,-0.00014067361,-1
G005,G069,-0.00014076727,-1
G050,G009,-0.00014078301,-1
G081,G030,-0.00014078847,-1
G046,G055,-0.0001408309,-1
G075,G039,-0.00014098297,-1
G091,G040,-0.00014102682,-1
G007,G093,-0.00014111042,-1
G033,G097,-0.0001411478,-1
G039,G094,-0.00014118358,-1
G040,G084,-0.00014124055,-1
G081,G039,-0.00014130483,-1
G087,G033,-0.00014137577,-1
G016,G054,-0.00014143281,-1
G040,G009,-0.0001414942,-1
G049,G044,-0.00014150003,-1
G090,G056,-0.00014154769,-1
G028,G060,-0.00014164975,-1
G085,G068,-0.0001416586,-1
G045,G049,-0.0001416735,-1
G049,G095,-0.00014169149,-1
G078,G027,-0.00014171556,-1
G081,G029,-0.00014182407,-1
G002,G052,-0.00014183439,-1
G056,G050,-0.00014183867,-1
G064,G077,-0.00014190759,-1
G035,G079,-0.00014191616,-1
G005,G077,-0.00014196712,-1
G091,G057,-0.00014219579,-1
G039,G063,-0.00014227354,-1
G076,G008,-0.00014232371,-1
G073,G019,-0.00014243562,-1
G033,G016,-0.00014244509,-1
G085,G034,-0.00014254273,-1
G099,G025,-0.00014255987,-1
G064,G074,-0.00014258816,-1
G079,G046,-0.00014263744,-1
G087,G021,-0.0001427398,-1
G085,G077,-0.00014283576,-1
G064,G081,-0.00014284742,-1
G041,G001,-0.00014286315,-1
G039,G038,-0.00014294707,-1
G009,G074,-0.00014301646,-1
G005,G003,-0.00014303837,-1
G028,G068,-0.00014304092,-1
G076,G058,-0.00014320077,-1
G064,G029,-0.00014324293,-1
G055,G093,-0.00014331004,-1
G033,G067,-0.00014332347,-1
G075,G093,-0.00014353557,-1
G071,G044,-0.00014362339,-1
G066,G056,-0.00014381648,-1
G014,G009,-0.00014387535,-1
G007,G062,-0.0001439406,-1
G016,G031,-0.00014398264,-1
G067,G052,-0.00014399512,-1
G006,G055,-0.0001440972,-1
G039,G005,-0.00014412378,-1
G083,G004,-0.00014412873,-1
G093,G059,-0.00014413173,-1
G064,G026,-0.00014420171,-1
G026,G029,-0.00014426136,-1
G026,G024,-0.00014427837,-1
G064,G033,-0.00014436222,-1
G023,G038,-0.00014452352,-1
G053,G070,-0.00014453655,-1
G019,G086,-0.00014458432,-1
G063,G052,-0.00014478294,-1
G095,G091,-0.00014479073,-1
G016,G008,-0.00014479786,-1
G081,G014,-0.00014481535,-1
G043,G089,-0.00014483159,-1
G075,G044,-0.00014486573,-1
G053,G060,-0.00014492612,-1
G036,G066,-0.0001449291,-1
G097,G030,-0.00014494713,-1
G039,G049,-0.00014498596,-1
G081,G027,-0.00014499346,-1
G009,G057,-0.00014501608,-1
G097,G020,-0.00014503793,-1
G078,G014,-0.00014516411,-1
G059,G062,-0.00014520068,-1
G085,G008,-0.00014521107,-1
G039,G019,-0.0001452365,-1
G049,G021,-0.00014526362,-1
G085,G033,-0.00014536527,-1
G002,G093,-0.00014538188,-1
G085,G027,-0.00014545854,-1
G097,G068,-0.00014546653,-1
G091,G096,-0.00014578518,-1
G067,G076,-0.00014579552,-1
G035,G046,-0.0001458699,-1
G054,G015,-0.00014591178,-1
G079,G025,-0.00014592093,-1
G023,G080,-0.0001459243,-1
G063,G079,-0.000146038,-1
G074,G020,-0.00014620481,-1
G026,G005,-0.00014620836,-1
G023,G076,-0.00014626163,-1
G071,G016,-0.00014628455,-1
G033,G036,-0.00014629241,-1
G006,G038,-0.0001463626,-1
G009,G060,-0.00014639142,-1
G068,G059,-0.0001464297,-1
G012,G031,-0.00014644432,-1
G026,G001,-0.00014646119,-1
G035,G019,-0.00014646188,-1
G096,G058,-0.00014646522,-1
G067,G093,-0.00014647192,-1
G083,G071,-0.00014652082,-1
G033,G005,-0.00014659353,-1
G081,G068,-0.00014661353,-1
G050,G083,-0.00014668632,-1
G099,G067,-0.00014670538,-1
G016,G095,-0.00014671533,-1
G035,G050,-0.00014676151,-1
G047,G094,-0.00014676565,-1
G098,G020,-0.00014677856,-1
G081,G036,-0.00014689025,-1
G056,G003,-0.00014690793,-1
G077,G086,-0.00014693645,-1
G053,G005,-0.00014714709,-1
G006,G099,-0.00014719025,-1
G009,G082,-0.00014732231,-1
G081,G098,-0.00014735525,-1
G030,G001,-0.00014736298,-1
G087,G061,-0.00014737954,-1
G042,G061,-0.00014745878,-1
G016,G037,-0.00014754088,-1
G011,G031,-0.00014762316,-1
G097,G019,-0.00014788235,-1
G049,G054,-0.00014790765,-1
G083,G059,-0.0001480087,-1
G003,G086,-0.0001481065,-1
G005,G040,-0.0001481341,-1
G097,G057,-0.00014820858,-1
G002,G058,-0.0001483195,-1
G085,G060,-0.00014832037,-1
G033,G096,-0.00014832399,-1
G078,G047,-0.00014833984,-1
G100,G068,-0.00014838167,-1
G018,G008,-0.00014841295,-1
G086,G055,-0.00014851065,-1
G097,G044,-0.00014858323,-1
G007,G019,-0.00014860995,-1
G008,G012,-0.00014863363,-1
G035,G008,-0.00014877923,-1
G005,G054,-0.00014880128,-1
G049,G040,-0.00014890861,-1
G055,G077,-0.00014901154,-1
G059,G076,-0.00014902496,-1
G075,G008,-0.00014903759,-1
G063,G003,-0.00014904828,-1
G028,G077,-0.00014904975,-1
G021,G047,-0.00014906253,-1
G028,G093,-0.00014911129,-1
G036,G052,-0.00014916866,-1
G049,G013,-0.00014919047,-1
G026,G039,-0.00014921099,-1
G055,G022,-0.0001492226,-1
G039,G046,-0.00014924923,-1
G044,G021,-0.00014929028,-1
G007,G054,-0.00014937058,-1
G021,G009,-0.000149392,-1
G049,G033,-0.00014941725,-1
G029,G055,-0.00014955054,-1
G013,G086,-0.00014961131,-1
G088,G057,-0.00014970875,-1
G100,G046,-0.0001497739,-1
G079,G016,-0.00014980767,-1
G097,G052,-0.00014991556,-1
G081,G077,-0.00014998658,-1
G056,G070,-0.00015003068,-1
G035,G004,-0.00015013039,-1
G080,G059,-0.00015020843,-1
G047,G082,-0.00015022725,-1
G007,G038,-0.00015023323,-1
G081,G041,-0.0001502369,-1
G031,G023,-0.00015025707,-1
G023,G069,-0.00015029362,-1
G013,G043,-0.0001503059,-1
G063,G040,-0.0001503699,-1
G065,G076,-0.00015041888,-1
G031,G071,-0.00015051896,-1
G056,G081,-0.00015061293,-1
G081,G024,-0.0001506214,-1
G063,G069,-0.00015062223,-1
G028,G013,-0.0001506844,-1
G034,G088,-0.00015070771,-1
G055,G059,-0.00015082325,-1
G081,G064,-0.00015087852,-1
G054,G027,-0.00015088255,-1
G049,G003,-0.00015089194,-1
G023,G096,-0.0001509382,-1
G081,G060,-0.00015104566,-1
G002,G064,-0.00015109459,-1
G098,G044,-0.000151096,-1
G018,G054,-0.0001512014,-1
G064,G031,-0.00015128113,-1
G064,G013,-0.0001513033,-1
G047,G054,-0.00015131412,-1
G063,G094,-0.00015131944,-1
G023,G082,-0.00015134022,-1
G049,G077,-0.00015137067,-1
G081,G021,-0.00015138488,-1
G098,G054,-0.00015142666,-1
G065,G046,-0.00015146502,-1
G097,G039,-0.00015150667,-1
G026,G041,-0.00015155722,-1
G063,G050,-0.00015163879,-1
G026,G023,-0.00015165894,-1
G007,G059,-0.00015177106,-1
G049,G079,-0.00015178743,-1
G095,G084,-0.0001519243,-1
G016,G059,-0.00015207697,-1
G002,G020,-0.0001522951,-1
G007,G015,-0.00015229674,-1
G081,G045,-0.00015244023,-1
G087,G003,-0.00015269445,-1
G005,G046,-0.00015275418,-1
G085,G002,-0.00015283351,-1
G053,G057,-0.00015297315,-1
G024,G083,-0.00015297391,-1
G016,G025,-0.00015297852,-1
G063,G078,-0.0001530648,-1
G016,G052,-0.0001532354,-1
G013,G074,-0.00015327158,-1
G028,G027,-0.00015329255,-1
G088,G062,-0.00015329641,-1
G013,G077,-0.00015334068,-1
G087,G011,-0.00015337343,-1
G097,G082,-0.00015338186,-1
G068,G086,-0.00015339632,-1
G047,G040,-0.00015340523,-1
G056,G038,-0.0001534134,-1
G006,G013,-0.00015353734,-1
G033,G027,-0.00015366677,-1
G026,G076,-0.00015367464,-1
G097,G070,-0.0001536814,-1
G046,G052,-0.00015368202,-1
G065,G027,-0.0001538915,-1
G055,G068,-0.00015390699,-1
G049,G063,-0.00015394733,-1
G016,G049,-0.00015400194,-1
G023,G020,-0.00015405999,-1
G016,G081,-0.00015414887,-1
G016,G038,-0.00015419461,-1
G031,G041,-0.0001542158,-1
G033,G038,-0.00015423184,-1
G063,G081,-0.00015425931,-1
G054,G074,-0.00015432728,-1
G044,G052,-0.00015434204,-1
G005,G073,-0.00015442456,-1
G033,G077,-0.00015444153,-1
G047,G071,-0.00015458712,-1
G063,G013,-0.00015460924,-1
G075,G070,-0.00015468297,-1
G023,G073,-0.00015475335,-1
G087,G081,-0.00015482536,-1
G092,G081,-0.00015483219,-1
G049,G093,-0.0001548992,-1
G006,G096,-0.00015495704,-1
G026,G038,-0.00015503913,-1
G033,G054,-0.00015510163,-1
G096,G062,-0.00015519498,-1
G075,G042,-0.00015523283,-1
G097,G054,-0.0001552877,-1
G039,G026,-0.00015536464,-1
G087,G042,-0.00015539913,-1
G081,G091,-0.0001554667,-1
G016,G073,-0.00015549695,-1
G013,G001,-0.000155566,-1
G075,G013,-0.00015571514,-1
G013,G016,-0.00015572591,-1
G050,G086,-0.00015575779,-1
G085,G041,-0.00015577064,-1
G002,G083,-0.00015582266,-1
G005,G034,-0.0001558633,-1
G018,G050,-0.00015588386,-1
G079,G058,-0.00015588495,-1
G091,G046,-0.0001559477,-1
G085,G016,-0.00015598041,-1
G075,G037,-0.00015598875,-1
G002,G021,-0.00015601434,-1
G007,G089,-0.00015603151,-1
G018,G003,-0.00015604934,-1
G075,G054,-0.00015613808,-1
G022,G028,-0.00015622798,-1
G039,G069,-0.00015628776,-1
G011,G062,-0.00015645067,-1
G046,G047,-0.00015654537,-1
G097,G012,-0.00015662606,-1
G035,G080,-0.00015667587,-1
G055,G054,-0.00015676764,-1
G033,G049,-0.00015680607,-1
G080,G058,-0.00015681903,-1
G016,G097,-0.0001568311,-1
G011,G084,-0.00015690636,-1
G007,G037,-0.00015693507,-1
G055,G029,-0.00015702768,-1
G064,G065,-0.00015705968,-1
G005,G035,-0.00015718809,-1
G005,G023,-0.00015727097,-1
G009,G014,-0.00015739624,-1
G039,G093,-0.00015761134,-1
G039,G054,-0.00015762393,-1
G092,G019,-0.00015765162,-1
G085,G038,-0.00015771776,-1
G067,G004,-0.00015781797,-1
G055,G040,-0.0001578225,-1
G023,G064,-0.00015787012,-1
G058,G100,-0.0001579097,-1
G100,G039,-0.00015800122,-1
G039,G040,-0.00015803712,-1
G068,G055,-0.00015821426,-1
G064,G024,-0.00015821561,-1
G052,G035,-0.00015833646,-1
G031,G059,-0.00015834715,-1
G098,G029,-0.00015839512,-1
G002,G077,-0.00015843197,-1
G055,G050,-0.00015843257,-1
G028,G005,-0.00015843712,-1
G039,G025,-0.00015843734,-1
G019,G091,-0.00015845009,-1
G047,G093,-0.00015851128,-1
G099,G052,-0.00015851304,-1
G087,G038,-0.00015852149,-1
G085,G081,-0.0001586486,-1
G036,G086,-0.00015868183,-1
G007,G041,-0.00015890705,-1
G026,G052,-0.00015895593,-1
G025,G063,-0.0001590781,-1
G091,G025,-0.0001591213,-1
G009,G016,-0.00015922239,-1
G076,G066,-0.00015925958,-1
G009,G058,-0.000159395,-1
G078,G052,-0.00015941891,-1
G092,G074,-0.0001594194,-1
