Regulator,Target,Weight,Sign
G021,G083,-4.2830292e-05,-1
G004,G022,-4.2996147e-05,-1
G084,G043,-4.3186945e-05,-1
G058,G065,-4.3263044e-05,-1
G034,G079,-4.3284388e-05,-1
G096,G080,-4.349711e-05,-1
G020,G097,-4.3803215e-05,-1
G048,G055,-4.4127533e-05,-1
G089,G004,-4.422935e-05,-1
G024,G059,-4.4313532e-05,-1
G033,G063,-4.4454104e-05,-1
G075,G059,-4.4645854e-05,-1
G068,G080,-4.4815108e-05,-1
G041,G082,-4.4905744e-05,-1
G079,G067,-4.4943994e-05,-1
G048,G053,-4.505846e-05,-1
G058,G056,-4.523862e-05,-1
G066,G022,-4.5327848e-05,-1
G009,G035,-4.5720863e-05,-1
G029,G056,-4.5836165e-05,-1
G053,G027,-4.584273e-05,-1
G083,G055,-4.615268e-05,-1
G071,G065,-4.6645448e-05,-1
G079,G090,-4.6649136e-05,-1
G012,G051,-4.6906425e-05,-1
G064,G026,-4.712381e-05,-1
G041,G020,-4.7195626e-05,-1
G046,G054,-4.7588583e-05,-1
G026,G098,-4.7788788e-05,-1
G015,G030,-4.7894868e-05,-1
G085,G015,-4.847523e-05,-1
G047,G060,-4.8489488e-05,-1
G089,G007,-4.8709382e-05,-1
G030,G060,-4.8831807e-05,-1
G082,G032,-4.885788e-05,-1
G038,G056,-4.887707e-05,-1
G020,G078,-4.9075665e-05,-1
G027,G004,-4.9141923e-05,-1
G043,G062,-4.9334765e-05,-1
G039,G047,-4.948349e-05,-1
G094,G036,-4.9501894e-05,-1
G092,G044,-5.030421e-05,-1
G036,G006,-5.0343595e-05,-1
G003,G044,-5.0708833e-05,-1
G085,G040,-5.0751838e-05,-1
G029,G027,-5.093702e-05,-1
G043,G070,-5.096339e-05,-1
G004,G039,-5.1385574e-05,-1
G080,G098,-5.1625466e-05,-1
G042,G019,-5.232823e-05,-1
G038,G030,-5.2484025e-05,-1
G064,G017,-5.304261e-05,-1
G014,G038,-5.3242024e-05,-1
G025,G047,-5.3768013e-05,-1
G041,G092,-5.4151322e-05,-1
G034,G074,-5.4165943e-05,-1
G010,G048,-5.4745076e-05,-1
G099,G069,-5.5199693e-05,-1
G095,G038,-5.5211684e-05,-1
G003,G035,-5.5493834e-05,-1
G070,G005,-5.5496734e-05,-1
G080,G087,-5.5517434e-05,-1
G048,G022,-5.555226e-05,-1
G008,G084,-5.6071865e-05,-1
G034,G066,-5.618284e-05,-1
G011,G013,-5.63524e-05,-1
G015,G021,-5.6436744e-05,-1
G017,G067,-5.6496898e-05,-1
G058,G034,-5.6736888e-05,-1
G033,G087,-5.6737787e-05,-1
G036,G008,-5.708819e-05,-1
G076,G100,-5.711619e-05,-1
G060,G023,-5.7201127e-05,-1
G084,G030,-5.7424913e-05,-1
G002,G004,-5.7534307e-05,-1
G009,G040,-5.79522e-05,-1
G010,G053,-5.804549e-05,-1
G051,G066,-5.8248723e-05,-1
G092,G010,-5.828932e-05,-1
G028,G027,-5.8344867e-05,-1
G084,G088,-5.8642716e-05,-1
G051,G037,-5.875878e-05,-1
G072,G003,-5.909258e-05,-1
G099,G035,-5.9115482e-05,-1
G045,G040,-5.9203263e-05,-1
G031,G054,-5.9213526e-05,-1
G019,G048,-5.9297174e-05,-1
G002,G014,-5.931082e-05,-1
G070,G060,-5.944915e-05,-1
G053,G045,-5.996424e-05,-1
G024,G043,-6.0005477e-05,-1
G033,G002,-6.0159815e-05,-1
G075,G029,-6.0205897e-05,-1
G024,G091,-6.082849e-05,-1
G035,G024,-6.102967e-05,-1
G008,G037,-6.1357685e-05,-1
G007,G079,-6.135888e-05,-1
G093,G020,-6.142033e-05,-1
G094,G089,-6.156396e-05,-1
G050,G037,-6.157893e-05,-1
G031,G019,-6.159212e-05,-1
G072,G048,-6.173901e-05,-1
G043,G082,-6.211596e-05,-1
G047,G034,-6.217444e-05,-1
G007,G058,-6.2260144e-05,-1
G007,G087,-6.245247e-05,-1
G092,G030,-6.24634e-05,-1
G093,G023,-6.259435e-05,-1
G090,G017,-6.261776e-05,-1
G084,G045,-6.283219e-05,-1
G022,G096,-6.3320906e-05,-1
G066,G038,-6.3503714e-05,-1
G039,G023,-6.351689e-05,-1
G075,G032,-6.377516e-05,-1
G004,G030,-6.4139706e-05,-1
G058,G027,-6.4743115e-05,-1
G086,G066,-6.492475e-05,-1
G006,G067,-6.509727e-05,-1
G085,G067,-6.514566e-05,-1
G008,G067,-6.555709e-05,-1
G055,G053,-6.601932e-05,-1
G019,G033,-6.6214525e-05,-1
G016,G081,-6.672677e-05,-1
G020,G048,-6.7047535e-05,-1
G084,G086,-6.7293964e-05,-1
G092,G062,-6.74975e-05,-1
G052,G060,-6.813511e-05,-1
G031,G032,-6.8300586e-05,-1
G038,G069,-6.8362926e-05,-1
G072,G018,-6.857288e-05,-1
G053,G007,-6.882597e-05,-1
G069,G021,-6.970745e-05,-1
G034,G014,-6.99319e-05,-1
G087,G019,-7.0067086e-05,-1
G045,G031,-7.0130925e-05,-1
G067,G082,-7.051682e-05,-1
G001,G054,-7.0755785e-05,-1
G004,G069,-7.135051e-05,-1
G054,G092,-7.186914e-05,-1
G008,G095,-7.191937e-05,-1
G091,G058,-7.195605e-05,-1
G080,G100,-7.225833e-05,-1
G050,G020,-7.288465e-05,-1
G064,G006,-7.2998046e-05,-1
G046,G094,-7.301789e-05,-1
G025,G090,-7.318808e-05,-1
G041,G078,-7.336131e-05,-1
G017,G012,-7.3777686e-05,-1
G100,G037,-7.388531e-05,-1
G032,G004,-7.409234e-05,-1
G025,G098,-7.4165924e-05,-1
G082,G016,-7.452379e-05,-1
G073,G066,-7.496731e-05,-1
G013,G063,-7.5263284e-05,-1
G050,G071,-7.5698474e-05,-1
G052,G002,-7.6003074e-05,-1
G025,G100,-7.60341e-05,-1
G082,G037,-7.6060416e-05,-1
G009,G085,-7.647558e-05,-1
G026,G037,-7.694777e-05,-1
G086,G005,-7.696904e-05,-1
G057,G096,-7.699018e-05,-1
G033,G024,-7.705403e-05,-1
G096,G035,-7.7170655e-05,-1
G072,G024,-7.739269e-05,-1
G011,G090,-7.740616e-05,-1
G027,G077,-7.775067e-05,-1
G089,G008,-7.813164e-05,-1
G022,G031,-7.8197205e-05,-1
G063,G007,-7.881854e-05,-1
G012,G078,-7.886645e-05,-1
G100,G078,-7.944624e-05,-1
G067,G037,-7.94971e-05,-1
G077,G012,-7.981993e-05,-1
G052,G022,-7.992852e-05,-1
G028,G098,-8.011718e-05,-1
G064,G048,-8.027816e-05,-1
G092,G011,-8.0461476e-05,-1
G027,G040,-8.049948e-05,-1
G036,G071,-8.089207e-05,-1
G066,G049,-8.1079765e-05,-1
G090,G027,-8.131681e-05,-1
G056,G048,-8.137343e-05,-1
G084,G083,-8.140807e-05,-1
G070,G029,-8.1527774e-05,-1
G040,G023,-8.175944e-05,-1
G071,G079,-8.1896294e-05,-1
G064,G100,-8.238718e-05,-1
G080,G059,-8.2504936e-05,-1
G026,G093,-8.2525294e-05,-1
G090,G034,-8.260151e-05,-1
G047,G100,-8.261049e-05,-1
G024,G012,-8.33967e-05,-1
G025,G083,-8.3487495e-05,-1
G002,G024,-8.372283e-05,-1
G081,G028,-8.375309e-05,-1
G066,G043,-8.376549e-05,-1
G100,G064,-8.380886e-05,-1
G056,G036,-8.39292e-05,-1
G005,G076,-8.398385e-05,-1
G052,G098,-8.404115e-05,-1
G044,G046,-8.4761115e-05,-1
G069,G044,-8.502717e-05,-1
G063,G030,-8.5047395e-05,-1
G070,G076,-8.530889e-05,-1
G065,G098,-8.5722844e-05,-1
G014,G033,-8.633842e-05,-1
G061,G098,-8.645583e-05,-1
G067,G091,-8.650428e-05,-1
G071,G044,-8.658385e-05,-1
G023,G030,-8.658532e-05,-1
G028,G003,-8.700965e-05,-1
G074,G088,-8.733335e-05,-1
G054,G026,-8.74283e-05,-1
G071,G096,-8.768706e-05,-1
G023,G027,-8.815748e-05,-1
G003,G031,-8.8468594e-05,-1
G056,G034,-8.86663e-05,-1
G010,G038,-8.87383e-05,-1
G027,G074,-8.912142e-05,-1
G011,G024,-8.9142995e-05,-1
G052,G069,-8.917065e-05,-1
G068,G003,-8.9351044e-05,-1
G054,G023,-8.945815e-05,-1
G041,G085,-8.951121e-05,-1
G078,G014,-8.951296e-05,-1
G071,G005,-8.957835e-05,-1
G044,G059,-8.95823e-05,-1
G088,G025,-8.963264e-05,-1
G044,G063,-8.9874295e-05,-1
G030,G079,-9.025029e-05,-1
G037,G007,-9.046011e-05,-1
G013,G100,-9.048386e-05,-1
G005,G068,-9.122825e-05,-1
G012,G061,-9.168732e-05,-1
G081,G031,-9.187059e-05,-1
G048,G061,-9.194252e-05,-1
G055,G025,-9.2032366e-05,-1
G070,G074,-9.2212205e-05,-1
G094,G084,-9.222072e-05,-1
G056,G047,-9.2581846e-05,-1
G019,G080,-9.261003e-05,-1
G039,G036,-9.273775e-05,-1
G027,G091,-9.3067785e-05,-1
G016,G048,-9.4119954e-05,-1
G039,G061,-9.4186784e-05,-1
G028,G034,-9.433477e-05,-1
G034,G068,-9.442391e-05,-1
G038,G054,-9.532453e-05,-1
G005,G097,-9.5520045e-05,-1
G003,G034,-9.561254e-05,-1
G018,G037,-9.5648946e-05,-1
G016,G094,-9.614029e-05,-1
G087,G040,-9.650974e-05,-1
G045,G059,-9.6777054e-05,-1
G035,G021,-9.73598e-05,-1
G074,G028,-9.795816e-05,-1
G020,G032,-9.803808e-05,-1
G043,G048,-9.836605e-05,-1
G058,G016,-9.842918e-05,-1
G006,G073,-9.856855e-05,-1
G056,G037,-9.9116056e-05,-1
G078,G031,-9.921718e-05,-1
G069,G053,-9.940618e-05,-1
G029,G047,-9.999565e-05,-1
G083,G010,-0.00010011585,-1
G070,G087,-0.00010031698,-1
G037,G013,-0.00010039303,-1
G089,G023,-0.00010050197,-1
G084,G076,-0.000100874146,-1
G044,G061,-0.000100890116,-1
G012,G092,-0.00010098793,-1
G074,G098,-0.000101465295,-1
G045,G080,-0.000101837046,-1
G022,G081,-0.00010217992,-1
G023,G033,-0.000102540245,-1
G100,G025,-0.000102844,-1
G058,G080,-0.00010321428,-1
G036,G062,-0.000103237646,-1
G032,G090,-0.0001034098,-1
G003,G085,-0.00010406121,-1
G030,G084,-0.00010407417,-1
G011,G030,-0.00010419078,-1
G017,G070,-0.0001044103,-1
G060,G051,-0.00010453093,-1
G093,G026,-0.00010472651,-1
G069,G099,-0.0001049047,-1
G032,G097,-0.00010506347,-1
G043,G029,-0.000105228966,-1
G058,G009,-0.00010590281,-1
G004,G021,-0.00010604367,-1
G012,G067,-0.000106211926,-1
G064,G099,-0.000106241576,-1
G071,G015,-0.000106838175,-1
G028,G004,-0.000107009124,-1
G032,G084,-0.00010738411,-1
G090,G060,-0.00010740366,-1
G031,G016,-0.000107450454,-1
G029,G069,-0.0001076611,-1
G028,G010,-0.00010823806,-1
G046,G073,-0.000108577675,-1
G097,G063,-0.0001087529,-1
G043,G090,-0.00010923515,-1
G010,G046,-0.00010923593,-1
G033,G030,-0.00010944605,-1
G054,G075,-0.000109484994,-1
G021,G061,-0.000109512155,-1
G004,G026,-0.000109543704,-1
G044,G012,-0.00010969753,-1
G053,G084,-0.00010978639,-1
G019,G061,-0.00011026396,-1
G074,G049,-0.000110833666,-1
G035,G061,-0.00011088237,-1
G096,G068,-0.00011113212,-1
G085,G035,-0.00011115933,-1
G080,G005,-0.000111385765,-1
G035,G087,-0.00011139848,-1
G046,G025,-0.00011146805,-1
G026,G058,-0.00011160147,-1
G085,G069,-0.00011207107,-1
G037,G065,-0.00011219685,-1
G073,G077,-0.00011223571,-1
G062,G055,-0.000112333764,-1
G031,G085,-0.00011237304,-1
G007,G074,-0.0001124118,-1
G069,G004,-0.00011252164,-1
G051,G082,-0.00011263737,-1
G050,G038,-0.00011267234,-1
G053,G047,-0.000112700225,-1
G076,G032,-0.00011288275,-1
G031,G017,-0.00011292356,-1
G084,G019,-0.00011328036,-1
G039,G082,-0.000113566486,-1
G083,G034,-0.000113853144,-1
G065,G017,-0.000114013616,-1
G056,G050,-0.00011404572,-1
G055,G017,-0.00011420945,-1
G085,G097,-0.000114615075,-1
G080,G065,-0.00011463561,-1
G036,G053,-0.000114658884,-1
G050,G022,-0.00011484269,-1
G042,G059,-0.00011489178,-1
G036,G038,-0.00011493238,-1
G034,G072,-0.00011499219,-1
G048,G046,-0.00011501524,-1
G042,G070,-0.000115148694,-1
G018,G026,-0.00011526676,-1
G088,G013,-0.0001155194,-1
G064,G020,-0.0001162853,-1
G023,G007,-0.00011636879,-1
G033,G068,-0.00011643227,-1
G082,G074,-0.00011661831,-1
G018,G019,-0.000117134456,-1
G056,G001,-0.00011725263,-1
G033,G039,-0.000117262796,-1
G091,G093,-0.00011736044,-1
G008,G003,-0.00011803348,-1
G064,G052,-0.00011876937,-1
G054,G093,-0.00011897273,-1
G039,G025,-0.00011927185,-1
G042,G100,-0.00011975722,-1
G083,G080,-0.00011989806,-1
G018,G014,-0.00012006387,-1
G060,G069,-0.000120092816,-1
G064,G087,-0.00012021265,-1
G088,G081,-0.00012058679,-1
G065,G010,-0.00012085283,-1
G043,G027,-0.000121517885,-1
G084,G023,-0.0001216405,-1
G023,G094,-0.00012182308,-1
G040,G063,-0.00012199144,-1
G053,G012,-0.00012222976,-1
G031,G015,-0.00012231257,-1
G092,G076,-0.00012240834,-1
G013,G075,-0.0001224208,-1
G015,G020,-0.00012257752,-1
G005,G023,-0.0001227801,-1
G020,G068,-0.00012307797,-1
G056,G067,-0.0001234956,-1
G039,G051,-0.00012405691,-1
G027,G030,-0.00012425818,-1
G020,G049,-0.0001254103,-1
G060,G089,-0.00012572478,-1
G071,G097,-0.0001258899,-1
G022,G011,-0.00012599953,-1
G055,G036,-0.00012610949,-1
G038,G088,-0.00012639607,-1
G030,G001,-0.00012652756,-1
G036,G013,-0.00012665067,-1
G017,G094,-0.00012704775,-1
G004,G034,-0.00012750561,-1
G088,G037,-0.00012759458,-1
G068,G100,-0.0001277698,-1
G006,G078,-0.0001281175,-1
G076,G031,-0.0001282912,-1
G026,G029,-0.0001283207,-1
G071,G072,-0.00012833758,-1
G058,G038,-0.0001284923,-1
G001,G066,-0.00012852097,-1
G002,G061,-0.00012879087,-1
G075,G078,-0.0001287991,-1
G089,G060,-0.0001288573,-1
G027,G066,-0.00012910126,-1
G056,G055,-0.00012925155,-1
G056,G059,-0.00012944409,-1
G047,G066,-0.00012959848,-1
G013,G098,-0.0001296026,-1
G061,G018,-0.00012963155,-1
G060,G081,-0.00012985223,-1
G098,G033,-0.00013041901,-1
G069,G038,-0.00013072102,-1
G081,G067,-0.00013137047,-1
G072,G009,-0.00013158507,-1
G043,G087,-0.000131607,-1
G058,G037,-0.00013190659,-1
G079,G041,-0.00013195183,-1
G007,G035,-0.00013238567,-1
G026,G028,-0.00013252233,-1
G010,G091,-0.00013277873,-1
G029,G064,-0.00013310983,-1
G098,G083,-0.00013322783,-1
G019,G094,-0.00013361112,-1
G086,G028,-0.00013421699,-1
G001,G028,-0.00013435032,-1
G033,G056,-0.0001345173,-1
G093,G096,-0.00013463639,-1
G068,G086,-0.00013485785,-1
G023,G091,-0.00013513946,-1
G042,G045,-0.00013543975,-1
G033,G082,-0.00013554361,-1
G083,G002,-0.0001363391,-1
G060,G091,-0.00013692994,-1
G055,G059,-0.00013797266,-1
G063,G039,-0.00013818647,-1
G065,G094,-0.00013850401,-1
G038,G062,-0.00013852929,-1
G047,G020,-0.00013869611,-1
G060,G073,-0.00013889866,-1
G068,G027,-0.00013941467,-1
G091,G051,-0.0001403894,-1
G081,G073,-0.00014075897,-1
G100,G050,-0.00014090385,-1
G071,G024,-0.00014247827,-1
G068,G077,-0.00014248304,-1
G014,G091,-0.00014257547,-1
G054,G042,-0.00014328782,-1
G074,G056,-0.0001435446,-1
G045,G095,-0.00014383512,-1
G097,G014,-0.00014391972,-1
G032,G012,-0.00014483814,-1
G078,G025,-0.00014569223,-1
G065,G080,-0.00014671087,-1
G023,G060,-0.00014677733,-1
G047,G069,-0.00014722816,-1
G035,G008,-0.00014803739,-1
G096,G004,-0.00014894831,-1
G008,G097,-0.00014932931,-1
G022,G070,-0.00014942653,-1
G045,G061,-0.00014959241,-1
G020,G095,-0.00014987012,-1
G003,G087,-0.00015043534,-1
G006,G085,-0.00015070662,-1
G033,G019,-0.00015106394,-1
G039,G090,-0.00015130317,-1
G078,G058,-0.00015144554,-1
G062,G080,-0.00015207005,-1
G080,G037,-0.00015240978,-1
G013,G092,-0.00015242511,-1
G057,G005,-0.00015269344,-1
G025,G094,-0.000152981,-1
G080,G020,-0.00015315166,-1
G001,G096,-0.00015330628,-1
G061,G038,-0.00015339519,-1
G031,G050,-0.00015357368,-1
G042,G069,-0.00015410742,-1
G046,G100,-0.00015456493,-1
G017,G022,-0.0001557486,-1
G003,G018,-0.00015609701,-1
G021,G093,-0.0001561404,-1
G008,G057,-0.00015619623,-1
G057,G036,-0.00015637411,-1
G091,G015,-0.00015640663,-1
G065,G018,-0.00015690233,-1
G017,G001,-0.0001570131,-1
G083,G087,-0.00015749068,-1
G055,G075,-0.00015753137,-1
G025,G011,-0.00015782155,-1
G047,G074,-0.00015802585,-1
G053,G008,-0.00015825094,-1
G053,G094,-0.00015826027,-1
G006,G011,-0.00015832183,-1
G024,G064,-0.00015845778,-1
G041,G032,-0.000158673,-1
G010,G094,-0.00015874347,-1
G023,G002,-0.00015909088,-1
G032,G065,-0.00015913392,-1
G081,G025,-0.00015926837,-1
G029,G097,-0.00015933564,-1
G087,G055,-0.00015957019,-1
G053,G063,-0.0001596396,-1
G069,G071,-0.00015990925,-1
G049,G035,-0.00016013153,-1
G054,G050,-0.0001604185,-1
G088,G022,-0.00016080514,-1
G097,G020,-0.00016105686,-1
G051,G019,-0.00016256144,-1
G093,G094,-0.00016306751,-1
G014,G099,-0.00016340437,-1
G070,G025,-0.00016357057,-1
G016,G073,-0.00016359823,-1
G061,G035,-0.00016449444,-1
G008,G024,-0.00016457378,-1
G028,G087,-0.0001648665,-1
G086,G030,-0.00016517365,-1
G099,G001,-0.00016528575,-1
G039,G014,-0.0001656577,-1
G070,G042,-0.00016597859,-1
G056,G010,-0.00016628017,-1
G095,G030,-0.00016650753,-1
G026,G050,-0.00016656808,-1
G056,G093,-0.00016695398,-1
G038,G020,-0.00016716558,-1
G049,G002,-0.00016773195,-1
G014,G013,-0.00016845242,-1
G053,G025,-0.00016879324,-1
G023,G029,-0.0001690556,-1
G027,G014,-0.0001691029,-1
G004,G003,-0.00016971913,-1
G019,G046,-0.0001698171,-1
G014,G007,-0.00017009948,-1
G072,G065,-0.00017011471,-1
G064,G029,-0.00017011826,-1
G022,G052,-0.0001701607,-1
G063,G058,-0.0001707373,-1
G035,G003,-0.00017168905,-1
G063,G044,-0.00017183651,-1
G073,G004,-0.00017251149,-1
G062,G021,-0.00017309797,-1
G034,G067,-0.00017344684,-1
G073,G042,-0.0001734533,-1
G013,G051,-0.0001734699,-1
G044,G019,-0.00017419418,-1
G030,G082,-0.00017431805,-1
G087,G090,-0.00017481874,-1
G085,G036,-0.00017504532,-1
G028,G035,-0.0001766291,-1
G047,G006,-0.00017716119,-1
G050,G033,-0.00017748901,-1
G095,G059,-0.0001776326,-1
G090,G058,-0.00017765605,-1
G093,G083,-0.00017774329,-1
G033,G043,-0.0001781734,-1
G034,G092,-0.00017817975,-1
G083,G004,-0.00017955853,-1
G076,G030,-0.00017960722,-1
G028,G093,-0.00018023117,-1
G047,G024,-0.00018045082,-1
G069,G049,-0.00018113115,-1
G007,G012,-0.00018120471,-1
G042,G053,-0.0001819127,-1
G020,G075,-0.00018217991,-1
G052,G037,-0.000182479,-1
G036,G068,-0.0001828208,-1
G065,G051,-0.00018305509,-1
G093,G100,-0.00018330509,-1
G075,G082,-0.00018359444,-1
G004,G059,-0.00018450976,-1
G002,G098,-0.00018453256,-1
G022,G032,-0.00018510148,-1
G062,G045,-0.0001853295,-1
G010,G082,-0.00018541589,-1
G062,G018,-0.00018614336,-1
G026,G020,-0.00018660029,-1
G082,G085,-0.0001867697,-1
G043,G094,-0.00018723594,-1
G041,G086,-0.00018735211,-1
G043,G019,-0.00018802959,-1
G077,G030,-0.00018953283,-1
G091,G014,-0.00018986319,-1
G072,G080,-0.00018988278,-1
G096,G011,-0.00019047689,-1
G097,G006,-0.00019154104,-1
G052,G032,-0.00019197188,-1
G083,G095,-0.00019282692,-1
G013,G003,-0.00019378513,-1
G037,G038,-0.00019393672,-1
G006,G042,-0.00019469127,-1
G044,G003,-0.00019478163,-1
G065,G006,-0.00019479622,-1
G036,G030,-0.00019500047,-1
G084,G097,-0.00019561208,-1
G009,G062,-0.00019582397,-1
G029,G074,-0.00019604634,-1
G031,G087,-0.00019692512,-1
G091,G092,-0.00019762707,-1
G100,G038,-0.00019778103,-1
G080,G023,-0.00019833959,-1
G008,G055,-0.0001984767,-1
G028,G079,-0.00019995455,-1
G038,G034,-0.00019998364,-1
G100,G060,-0.00020178128,-1
G015,G056,-0.00020252413,-1
G034,G082,-0.00020271215,-1
G040,G027,-0.00020275846,-1
G011,G070,-0.0002029143,-1
G031,G036,-0.00020348783,-1
G076,G048,-0.00020387008,-1
G028,G039,-0.00020408197,-1
G023,G036,-0.0002065608,-1
G044,G010,-0.00020669689,-1
G044,G022,-0.00020681269,-1
G071,G076,-0.00020722771,-1
G074,G058,-0.00020788272,-1
G082,G081,-0.00020802447,-1
G093,G048,-0.00020805428,-1
G082,G006,-0.00020828079,-1
G029,G001,-0.000209779,-1
G073,G014,-0.00021005062,-1
G004,G091,-0.00021019444,-1
G017,G019,-0.00021041694,-1
G083,G066,-0.00021052026,-1
G038,G049,-0.00021164767,-1
G052,G003,-0.00021261943,-1
G015,G095,-0.00021372091,-1
G049,G065,-0.00021503739,-1
G097,G062,-0.00021549751,-1
G022,G012,-0.00021550385,-1
G052,G038,-0.00021575387,-1
G078,G080,-0.00021711677,-1
G089,G079,-0.00021729214,-1
G051,G094,-0.00021743978,-1
G064,G068,-0.00021746621,-1
G074,G073,-0.00021748072,-1
G014,G010,-0.00021843876,-1
G050,G061,-0.00021901682,-1
G039,G094,-0.00021910781,-1
G023,G095,-0.00021994575,-1
G026,G081,-0.00021999191,-1
G032,G074,-0.00022047755,-1
G035,G090,-0.00022054934,-1
G067,G029,-0.0002209749,-1
G022,G026,-0.00022167187,-1
G016,G040,-0.00022200163,-1
G019,G037,-0.00022270036,-1
G062,G086,-0.00022306875,-1
G051,G013,-0.00022395776,-1
G061,G093,-0.00022410727,-1
G026,G090,-0.00022440942,-1
G036,G020,-0.00022473061,-1
G024,G061,-0.00022490066,-1
G072,G030,-0.00022526411,-1
G081,G068,-0.00022527098,-1
G012,G039,-0.00022682433,-1
G053,G038,-0.00022736742,-1
G008,G077,-0.00022751045,-1
G033,G032,-0.00022792091,-1
G054,G019,-0.00022824755,-1
G031,G012,-0.00022838985,-1
G048,G012,-0.00022879157,-1
G001,G057,-0.00022948123,-1
G051,G059,-0.00022981185,-1
G011,G051,-0.00022985866,-1
G029,G031,-0.00023074132,-1
G060,G031,-0.00023084502,-1
G054,G059,-0.00023189609,-1
G087,G031,-0.00023306366,-1
G085,G081,-0.00023409697,-1
G027,G032,-0.00023431395,-1
G007,G011,-0.00023438432,-1
G075,G034,-0.00023482689,-1
G081,G080,-0.00023657805,-1
G045,G060,-0.00023670383,-1
G042,G020,-0.0002368207,-1
G040,G068,-0.00023686184,-1
G040,G057,-0.00023687263,-1
G098,G003,-0.00023702339,-1
G047,G008,-0.00023719332,-1
G049,G060,-0.00023729955,-1
G031,G097,-0.0002373247,-1
G079,G061,-0.00023745085,-1
G062,G042,-0.00023817125,-1
G053,G009,-0.00023840186,-1
G001,G056,-0.00023899501,-1
G013,G039,-0.0002397535,-1
G012,G065,-0.00023981163,-1
G008,G033,-0.00024200606,-1
G029,G053,-0.00024230237,-1
G079,G034,-0.00024310825,-1
G022,G016,-0.0002437651,-1
G036,G058,-0.00024430125,-1
G006,G020,-0.00024558677,-1
G035,G072,-0.00024559133,-1
G070,G008,-0.0002460596,-1
G085,G019,-0.0002464378,-1
G023,G079,-0.00024732138,-1
G094,G083,-0.00024766877,-1
G043,G023,-0.00024782968,-1
G019,G091,-0.00024851618,-1
G018,G090,-0.0002487153,-1
G001,G071,-0.0002491141,-1
G041,G018,-0.00024974017,-1
G016,G036,-0.0002498397,-1
G089,G099,-0.00025024565,-1
G090,G040,-0.00025092674,-1
G056,G044,-0.00025112377,-1
G081,G019,-0.00025126527,-1
G059,G096,-0.00025182602,-1
G084,G078,-0.00025230233,-1
G045,G024,-0.00025230355,-1
G046,G026,-0.00025314683,-1
G062,G068,-0.00025327923,-1
G088,G033,-0.00025490794,-1
G052,G073,-0.0002549563,-1
G058,G074,-0.0002556098,-1
G020,G100,-0.0002556469,-1
G094,G035,-0.0002573829,-1
G090,G042,-0.00025773805,-1
G005,G092,-0.00025794347,-1
G005,G013,-0.00025898503,-1
G096,G084,-0.00025922674,-1
G004,G068,-0.00025945652,-1
G075,G047,-0.00025945719,-1
G077,G066,-0.00025954767,-1
G086,G091,-0.00025964528,-1
G079,G072,-0.0002604087,-1
G008,G054,-0.00026105586,-1
G072,G041,-0.00026125112,-1
G096,G047,-0.00026142813,-1
G009,G091,-0.000261876,-1
G058,G040,-0.00026208628,-1
G098,G065,-0.00026235724,-1
G059,G066,-0.00026253326,-1
G051,G017,-0.00026254382,-1
G026,G055,-0.00026285992,-1
G009,G032,-0.00026315864,-1
G082,G036,-0.0002643388,-1
G089,G002,-0.00026517868,-1
G047,G043,-0.00026541817,-1
G087,G015,-0.0002658262,-1
G036,G041,-0.0002658383,-1
G074,G004,-0.00026617237,-1
G052,G070,-0.00026665785,-1
G049,G029,-0.0002666921,-1
G083,G098,-0.0002666963,-1
G095,G076,-0.00026679103,-1
G013,G038,-0.00026688722,-1
G016,G030,-0.00026711373,-1
G044,G024,-0.00026711667,-1
G052,G099,-0.00026760783,-1
G071,G027,-0.000268555,-1
G019,G041,-0.00026870915,-1
G036,G100,-0.00026921232,-1
G085,G004,-0.00026921905,-1
G086,G085,-0.00026931489,-1
G051,G011,-0.00027057098,-1
G052,G058,-0.00027091682,-1
G089,G082,-0.00027156944,-1
G055,G044,-0.00027159523,-1
G014,G076,-0.0002716087,-1
G091,G100,-0.0002716165,-1
G089,G061,-0.00027162823,-1
G090,G045,-0.00027237064,-1
G017,G058,-0.0002726589,-1
G057,G069,-0.0002739405,-1
G084,G020,-0.00027411318,-1
G001,G042,-0.00027463114,-1
G076,G074,-0.00027560932,-1
G032,G040,-0.00027563592,-1
G027,G065,-0.0002756724,-1
G063,G038,-0.00027653418,-1
G005,G032,-0.00027848483,-1
G029,G075,-0.00027876522,-1
G002,G011,-0.00027957192,-1
G021,G010,-0.000279634,-1
G076,G096,-0.0002796759,-1
G034,G023,-0.0002801095,-1
G035,G063,-0.00028037606,-1
G046,G057,-0.00028071215,-1
G018,G036,-0.00028078893,-1
G085,G016,-0.00028116917,-1
G064,G095,-0.00028215488,-1
G099,G027,-0.0002835142,-1
G092,G086,-0.00028456785,-1
G018,G003,-0.00028484722,-1
G058,G064,-0.0002848901,-1
G089,G041,-0.00028676636,-1
G069,G059,-0.0002872102,-1
G035,G058,-0.0002872768,-1
G074,G029,-0.00028742448,-1
G027,G033,-0.00028783546,-1
G075,G020,-0.0002883302,-1
G076,G087,-0.0002896885,-1
G099,G012,-0.00029036906,-1
G055,G084,-0.0002916473,-1
G067,G074,-0.00029196296,-1
G017,G057,-0.0002920923,-1
G035,G089,-0.0002931901,-1
G026,G082,-0.00029422797,-1
G075,G076,-0.0002943489,-1
G023,G012,-0.00029617955,-1
G071,G098,-0.00029705503,-1
