Regulator,Target,Weight,Sign
G080,G081,-0.00017275263,-1
G036,G021,-0.00017293879,-1
G075,G097,-0.00017314196,-1
G025,G089,-0.00017316015,-1
G020,G069,-0.00017326823,-1
G023,G062,-0.00017359885,-1
G069,G072,-0.00017360601,-1
G022,G074,-0.0001737529,-1
G070,G030,-0.00017377513,-1
G074,G022,-0.0001739421,-1
G059,G033,-0.00017395432,-1
G089,G023,-0.00017409252,-1
G069,G087,-0.00017410712,-1
G088,G063,-0.00017422666,-1
G024,G081,-0.00017438922,-1
G066,G021,-0.00017443788,-1
G065,G096,-0.00017455012,-1
G096,G100,-0.00017462356,-1
G017,G027,-0.00017463126,-1
G076,G066,-0.00017471006,-1
G086,G029,-0.00017533146,-1
G052,G061,-0.00017575658,-1
G046,G099,-0.00017577942,-1
G089,G062,-0.00017606851,-1
G086,G071,-0.0001762298,-1
G042,G011,-0.00017635807,-1
G075,G085,-0.0001763663,-1
G084,G004,-0.00017659423,-1
G097,G078,-0.00017663234,-1
G094,G006,-0.00017668962,-1
G031,G045,-0.00017671972,-1
G062,G082,-0.0001772228,-1
G001,G031,-0.00017727404,-1
G015,G030,-0.00017737369,-1
G049,G012,-0.00017743612,-1
G034,G066,-0.00017757881,-1
G032,G006,-0.00017766477,-1
G041,G025,-0.00017771695,-1
G027,G071,-0.00017782795,-1
G052,G020,-0.00017791892,-1
G087,G079,-0.00017814711,-1
G009,G086,-0.00017824091,-1
G052,G081,-0.00017824469,-1
G090,G039,-0.00017854795,-1
G008,G020,-0.0001785876,-1
G017,G045,-0.00017873601,-1
G078,G037,-0.0001789401,-1
G010,G074,-0.00017895664,-1
G063,G097,-0.00017946547,-1
G023,G031,-0.00017984332,-1
G003,G011,-0.00017997519,-1
G049,G007,-0.00018002368,-1
G033,G022,-0.00018016173,-1
G032,G042,-0.00018023635,-1
G021,G007,-0.00018030877,-1
G044,G083,-0.00018036897,-1
G013,G005,-0.0001803928,-1
G007,G031,-0.00018040974,-1
G055,G057,-0.00018107565,-1
G029,G039,-0.0001813103,-1
G051,G087,-0.00018131161,-1
G077,G048,-0.00018157525,-1
G019,G072,-0.00018160137,-1
G005,G052,-0.00018232623,-1
G071,G069,-0.00018248713,-1
G039,G006,-0.00018273488,-1
G084,G005,-0.0001827444,-1
G079,G009,-0.00018278853,-1
G098,G095,-0.00018280045,-1
G099,G065,-0.00018315899,-1
G052,G007,-0.00018359978,-1
G087,G049,-0.00018373517,-1
G098,G072,-0.00018392391,-1
G063,G049,-0.00018392938,-1
G041,G086,-0.00018416654,-1
G063,G053,-0.00018493684,-1
G055,G046,-0.00018533877,-1
G037,G039,-0.00018547311,-1
G094,G050,-0.00018547976,-1
G076,G008,-0.00018574539,-1
G008,G047,-0.00018578835,-1
G001,G046,-0.00018590603,-1
G061,G043,-0.00018624846,-1
G048,G012,-0.00018634443,-1
G004,G038,-0.00018638918,-1
G053,G030,-0.0001863899,-1
G014,G021,-0.00018695899,-1
G040,G015,-0.00018711406,-1
G089,G091,-0.00018719317,-1
G005,G057,-0.00018753366,-1
G013,G081,-0.00018767275,-1
G040,G064,-0.00018786037,-1
G095,G015,-0.00018796687,-1
G068,G006,-0.0001885525,-1
G027,G035,-0.00018917781,-1
G079,G005,-0.00018954466,-1
G045,G091,-0.00019006114,-1
G093,G029,-0.00019022162,-1
G016,G031,-0.00019023854,-1
G084,G012,-0.00019037307,-1
G093,G039,-0.0001906573,-1
G061,G080,-0.00019069969,-1
G023,G008,-0.00019071679,-1
G055,G077,-0.00019086784,-1
G003,G092,-0.00019097957,-1
G028,G046,-0.00019098895,-1
G073,G007,-0.0001913706,-1
G080,G062,-0.00019142668,-1
G065,G088,-0.00019151991,-1
G045,G086,-0.00019184331,-1
G032,G094,-0.00019194488,-1
G041,G090,-0.00019198698,-1
G031,G054,-0.00019200041,-1
G087,G069,-0.00019209614,-1
G031,G078,-0.00019246504,-1
G040,G029,-0.00019252175,-1
G086,G069,-0.0001927005,-1
G050,G070,-0.00019271,-1
G046,G039,-0.00019274313,-1
G046,G095,-0.00019291756,-1
G099,G024,-0.00019320285,-1
G067,G055,-0.00019322235,-1
G028,G002,-0.0001933238,-1
G027,G088,-0.00019343181,-1
G082,G050,-0.00019379228,-1
G075,G081,-0.00019394042,-1
G095,G064,-0.00019438122,-1
G037,G059,-0.0001949394,-1
G077,G098,-0.00019518359,-1
G030,G025,-0.0001953771,-1
G079,G036,-0.00019582234,-1
G069,G093,-0.0001963123,-1
G054,G061,-0.00019640522,-1
G085,G015,-0.00019641728,-1
G021,G057,-0.00019643788,-1
G003,G088,-0.00019654918,-1
G051,G064,-0.00019684338,-1
G035,G031,-0.00019687672,-1
G072,G027,-0.00019715287,-1
G080,G047,-0.00019715838,-1
G096,G086,-0.00019732126,-1
G039,G074,-0.00019745751,-1
G100,G097,-0.00019747269,-1
G013,G080,-0.0001975197,-1
G075,G067,-0.00019757537,-1
G068,G081,-0.0001979552,-1
G050,G060,-0.00019829179,-1
G066,G077,-0.00019847318,-1
G042,G025,-0.00019847981,-1
G079,G083,-0.00019852775,-1
G023,G053,-0.00019868286,-1
G014,G067,-0.00019874328,-1
G092,G053,-0.00019886658,-1
G017,G024,-0.0001988787,-1
G035,G079,-0.00019955853,-1
G005,G023,-0.00019966438,-1
G002,G015,-0.00019988453,-1
G097,G033,-0.00019988912,-1
G065,G074,-0.00020024342,-1
G095,G009,-0.00020037362,-1
G090,G095,-0.00020051023,-1
G062,G031,-0.00020054764,-1
G055,G031,-0.00020115197,-1
G092,G077,-0.00020120654,-1
G003,G085,-0.00020146367,-1
G020,G050,-0.00020151555,-1
G058,G086,-0.00020177172,-1
G072,G061,-0.0002019593,-1
G001,G083,-0.00020197604,-1
G044,G051,-0.00020211644,-1
G079,G049,-0.00020226484,-1
G046,G090,-0.00020254042,-1
G055,G064,-0.0002025872,-1
G070,G055,-0.0002029978,-1
G003,G057,-0.00020329961,-1
G068,G087,-0.00020368921,-1
G092,G048,-0.00020377879,-1
G079,G010,-0.00020448516,-1
G034,G076,-0.0002045889,-1
G038,G088,-0.0002049543,-1
G054,G089,-0.00020503277,-1
G015,G024,-0.00020530933,-1
G005,G056,-0.00020534215,-1
G066,G054,-0.0002053617,-1
G069,G079,-0.00020542715,-1
G019,G098,-0.00020596526,-1
G035,G074,-0.00020601605,-1
G069,G006,-0.000206017,-1
G045,G056,-0.00020617523,-1
G036,G066,-0.00020630255,-1
G056,G089,-0.00020634281,-1
G050,G086,-0.00020676151,-1
G074,G099,-0.00020676672,-1
G055,G005,-0.00020687362,-1
G084,G066,-0.00020737619,-1
G099,G082,-0.0002074659,-1
G053,G024,-0.00020752796,-1
G031,G099,-0.00020810257,-1
G003,G081,-0.00020813059,-1
G011,G048,-0.00020916142,-1
G020,G097,-0.00020921629,-1
G005,G020,-0.00020943572,-1
G032,G083,-0.00020950151,-1
G059,G034,-0.00020955973,-1
G075,G054,-0.00020959368,-1
G054,G083,-0.00021040243,-1
G053,G049,-0.00021057947,-1
G055,G048,-0.00021108375,-1
G012,G054,-0.00021123605,-1
G045,G071,-0.0002114529,-1
G048,G015,-0.00021176715,-1
G050,G015,-0.00021218849,-1
G093,G041,-0.00021225194,-1
G062,G041,-0.00021246108,-1
G006,G070,-0.0002126118,-1
G028,G053,-0.00021272022,-1
G089,G063,-0.00021275581,-1
G100,G088,-0.00021296805,-1
G027,G008,-0.00021300523,-1
G044,G013,-0.00021329694,-1
G033,G018,-0.00021341155,-1
G093,G085,-0.00021356354,-1
G075,G086,-0.000213594,-1
G019,G052,-0.00021361782,-1
G079,G007,-0.0002136573,-1
G030,G029,-0.00021383069,-1
G012,G040,-0.00021383182,-1
G072,G091,-0.00021426629,-1
G025,G030,-0.00021495693,-1
G015,G074,-0.000215384,-1
G100,G017,-0.00021588302,-1
G086,G046,-0.0002159284,-1
G028,G089,-0.00021600067,-1
G046,G081,-0.00021603778,-1
G018,G091,-0.00021656051,-1
G030,G060,-0.00021656361,-1
G016,G065,-0.00021661773,-1
G072,G002,-0.0002169317,-1
G006,G013,-0.00021693259,-1
G022,G088,-0.00021703803,-1
G024,G037,-0.00021766109,-1
G091,G083,-0.00021787013,-1
G013,G071,-0.00021826102,-1
G049,G053,-0.00021837176,-1
G040,G005,-0.0002186928,-1
G089,G078,-0.00021872946,-1
G046,G005,-0.00021889598,-1
G047,G067,-0.0002189955,-1
G071,G098,-0.00021969657,-1
G011,G062,-0.00022021965,-1
G062,G045,-0.00022036541,-1
G070,G029,-0.00022074867,-1
G027,G069,-0.00022091268,-1
G033,G046,-0.00022157337,-1
G033,G055,-0.00022190866,-1
G009,G087,-0.00022234987,-1
G080,G006,-0.00022312117,-1
G016,G032,-0.00022335895,-1
G043,G041,-0.00022366483,-1
G099,G070,-0.0002236992,-1
G064,G026,-0.00022371105,-1
G004,G049,-0.00022397377,-1
G038,G021,-0.0002243113,-1
G001,G045,-0.00022447905,-1
G095,G038,-0.00022482092,-1
G015,G022,-0.00022497939,-1
G083,G039,-0.00022515398,-1
G066,G013,-0.00022517778,-1
G073,G045,-0.00022539386,-1
G066,G050,-0.00022560588,-1
G023,G095,-0.0002258302,-1
G065,G030,-0.00022611464,-1
G019,G029,-0.00022612099,-1
G090,G071,-0.00022630845,-1
G041,G079,-0.00022634648,-1
G072,G075,-0.00022639403,-1
G021,G080,-0.00022649307,-1
G018,G054,-0.00022775974,-1
G046,G032,-0.00022921793,-1
G084,G020,-0.00022968174,-1
G066,G038,-0.00022974118,-1
G047,G088,-0.0002297773,-1
G010,G047,-0.00023019557,-1
G074,G046,-0.00023037798,-1
G068,G003,-0.00023043582,-1
G044,G032,-0.00023071024,-1
G018,G086,-0.00023101467,-1
G025,G073,-0.00023129217,-1
G011,G056,-0.00023174398,-1
G015,G002,-0.00023204643,-1
G033,G039,-0.00023207444,-1
G090,G007,-0.00023236641,-1
G029,G093,-0.00023245809,-1
G049,G048,-0.00023272066,-1
G018,G028,-0.00023292669,-1
G043,G057,-0.0002334579,-1
G092,G099,-0.00023364337,-1
G067,G093,-0.00023366665,-1
G087,G009,-0.00023405756,-1
G030,G074,-0.00023434905,-1
G042,G089,-0.00023445053,-1
G050,G073,-0.00023458283,-1
G008,G100,-0.00023507912,-1
G069,G035,-0.00023572684,-1
G041,G045,-0.00023641218,-1
G046,G004,-0.00023652005,-1
G035,G060,-0.00023654591,-1
G011,G037,-0.0002366467,-1
G004,G035,-0.00023682434,-1
G015,G036,-0.00023701826,-1
G079,G050,-0.00023711823,-1
G092,G051,-0.00023754663,-1
G005,G081,-0.00023786804,-1
G071,G002,-0.00023790123,-1
G044,G042,-0.00023793547,-1
G026,G095,-0.00023824356,-1
G067,G011,-0.00023842754,-1
G007,G099,-0.00023852987,-1
G038,G026,-0.00023864822,-1
G035,G042,-0.00023887743,-1
G065,G083,-0.0002393601,-1
G041,G096,-0.00023977441,-1
G063,G008,-0.00023985836,-1
G041,G042,-0.00023997667,-1
G040,G038,-0.00024039294,-1
G014,G098,-0.0002404381,-1
G001,G094,-0.00024048761,-1
G012,G034,-0.00024086669,-1
G078,G010,-0.0002408764,-1
G097,G074,-0.00024098478,-1
G005,G066,-0.00024100259,-1
G055,G042,-0.00024106329,-1
G005,G042,-0.00024113314,-1
G081,G026,-0.00024158605,-1
G079,G001,-0.00024186302,-1
G056,G028,-0.00024228565,-1
G005,G083,-0.00024271708,-1
G083,G006,-0.00024278657,-1
G041,G061,-0.00024289692,-1
G056,G081,-0.00024298315,-1
G066,G029,-0.00024388301,-1
G042,G054,-0.00024422555,-1
G093,G015,-0.0002443955,-1
G071,G014,-0.00024454456,-1
G027,G054,-0.00024475507,-1
G023,G036,-0.00024509666,-1
G036,G070,-0.00024549494,-1
G029,G024,-0.0002455525,-1
G021,G038,-0.00024563097,-1
G086,G095,-0.00024570004,-1
G079,G051,-0.00024595452,-1
G042,G064,-0.00024621855,-1
G013,G089,-0.00024654908,-1
G026,G062,-0.0002466134,-1
G033,G025,-0.00024661663,-1
G001,G097,-0.00024680753,-1
G022,G062,-0.00024682112,-1
G057,G091,-0.00024697816,-1
G045,G015,-0.00024701454,-1
G042,G083,-0.00024713515,-1
G047,G093,-0.00024789627,-1
G040,G008,-0.00024808536,-1
G066,G025,-0.00024809898,-1
G085,G061,-0.00024814258,-1
G030,G041,-0.00024829592,-1
G092,G036,-0.00024844875,-1
G045,G027,-0.0002485722,-1
G064,G014,-0.0002486082,-1
G037,G062,-0.00024888007,-1
G038,G048,-0.00024888734,-1
G085,G050,-0.00024901185,-1
G077,G083,-0.00024921715,-1
G099,G085,-0.00024924573,-1
G014,G075,-0.00024977006,-1
G044,G096,-0.00025005447,-1
G053,G098,-0.00025060822,-1
G088,G041,-0.00025088378,-1
G083,G016,-0.00025111763,-1
G068,G005,-0.0002511333,-1
G008,G016,-0.0002511352,-1
G005,G015,-0.00025132258,-1
G070,G085,-0.000251519,-1
G089,G058,-0.00025157395,-1
G058,G088,-0.00025159935,-1
G091,G099,-0.00025177843,-1
G003,G096,-0.0002520007,-1
G088,G062,-0.00025228746,-1
G055,G015,-0.00025229866,-1
G054,G007,-0.00025249142,-1
G003,G090,-0.00025265734,-1
G053,G029,-0.00025274843,-1
G089,G097,-0.00025276447,-1
G082,G037,-0.0002529285,-1
G055,G090,-0.00025356642,-1
G052,G063,-0.00025414646,-1
G078,G038,-0.00025415953,-1
G060,G086,-0.00025496777,-1
G017,G054,-0.0002550898,-1
G060,G015,-0.00025514854,-1
G071,G011,-0.00025526728,-1
G039,G062,-0.00025544697,-1
G045,G039,-0.00025574557,-1
G043,G060,-0.00025578067,-1
G041,G074,-0.00025650644,-1
G093,G082,-0.00025687256,-1
G033,G096,-0.0002572032,-1
G007,G042,-0.00025727524,-1
G057,G082,-0.00025746183,-1
G088,G022,-0.0002574912,-1
G026,G043,-0.00025765074,-1
G046,G077,-0.0002578254,-1
G084,G015,-0.00025802266,-1
G089,G002,-0.00025807563,-1
G070,G080,-0.0002582438,-1
G017,G069,-0.00025826844,-1
G044,G091,-0.00025830447,-1
G090,G023,-0.0002585056,-1
G035,G006,-0.00025906318,-1
G025,G047,-0.00025911484,-1
G004,G071,-0.0002591968,-1
G023,G065,-0.0002593151,-1
G034,G099,-0.0002593348,-1
G077,G024,-0.00026038275,-1
G099,G054,-0.00026039462,-1
G070,G042,-0.0002605955,-1
G071,G066,-0.00026083356,-1
G099,G063,-0.0002611777,-1
G026,G052,-0.00026178375,-1
G015,G073,-0.00026183602,-1
G015,G033,-0.00026224295,-1
G097,G047,-0.00026230022,-1
G042,G049,-0.00026230107,-1
G091,G046,-0.00026251006,-1
G001,G071,-0.00026281812,-1
G087,G019,-0.00026384162,-1
G074,G012,-0.000263887,-1
G002,G066,-0.0002641333,-1
G008,G086,-0.000264261,-1
G018,G083,-0.00026443542,-1
G100,G059,-0.00026469812,-1
G039,G075,-0.0002648534,-1
G090,G089,-0.000264931,-1
G044,G005,-0.0002655726,-1
G072,G031,-0.00026572472,-1
G020,G030,-0.00026583584,-1
G038,G080,-0.0002665474,-1
G097,G093,-0.0002669726,-1
G051,G073,-0.0002683156,-1
G045,G083,-0.0002684081,-1
G087,G040,-0.0002684109,-1
G005,G082,-0.0002684709,-1
G015,G094,-0.00026869582,-1
G037,G083,-0.00026941253,-1
G076,G093,-0.00026942042,-1
G030,G073,-0.0002694768,-1
G034,G056,-0.00027037604,-1
G078,G024,-0.0002705895,-1
G094,G015,-0.00027115125,-1
G076,G022,-0.00027165227,-1
G097,G006,-0.00027228074,-1
G062,G034,-0.00027238543,-1
G002,G036,-0.00027249617,-1
G017,G061,-0.00027255336,-1
G011,G024,-0.00027262644,-1
G070,G072,-0.00027267128,-1
G064,G012,-0.0002729077,-1
G031,G093,-0.0002729591,-1
G038,G056,-0.00027301238,-1
G049,G051,-0.00027311515,-1
G044,G023,-0.00027318284,-1
G007,G016,-0.00027320243,-1
G092,G055,-0.0002732775,-1
G039,G016,-0.0002737544,-1
G082,G045,-0.00027375505,-1
G016,G085,-0.00027384755,-1
G009,G095,-0.00027386844,-1
G099,G096,-0.0002738753,-1
G053,G083,-0.00027400398,-1
G023,G017,-0.00027408078,-1
G020,G081,-0.0002740843,-1
G034,G092,-0.00027414516,-1
G058,G055,-0.00027431722,-1
G017,G074,-0.00027492095,-1
G038,G040,-0.00027512244,-1
G025,G062,-0.00027584578,-1
G082,G076,-0.00027590385,-1
G064,G010,-0.00027624235,-1
G059,G061,-0.000276324,-1
G028,G064,-0.0002764042,-1
G099,G053,-0.00027669678,-1
G002,G092,-0.00027670295,-1
G029,G017,-0.00027797252,-1
G020,G058,-0.0002782351,-1
G078,G023,-0.000278287,-1
G092,G079,-0.0002783665,-1
G003,G029,-0.00027842578,-1
G067,G052,-0.0002787484,-1
G028,G049,-0.00027900917,-1
G079,G020,-0.00027916662,-1
G069,G032,-0.00028014847,-1
G073,G021,-0.00028022972,-1
G045,G005,-0.00028049908,-1
G100,G019,-0.0002805434,-1
G049,G054,-0.00028100298,-1
G049,G090,-0.00028126998,-1
G085,G099,-0.00028210643,-1
G007,G079,-0.0002826646,-1
G076,G049,-0.00028269796,-1
G041,G015,-0.0002831042,-1
G090,G091,-0.0002831623,-1
G097,G048,-0.00028332148,-1
G028,G097,-0.00028366625,-1
G037,G042,-0.00028414538,-1
G006,G039,-0.0002843273,-1
G010,G012,-0.00028451392,-1
G066,G083,-0.00028476104,-1
G095,G040,-0.00028479728,-1
G045,G098,-0.00028521582,-1
G038,G049,-0.00028529353,-1
G027,G080,-0.000285449,-1
G014,G083,-0.00028573617,-1
G076,G038,-0.0002861421,-1
G028,G030,-0.00028654942,-1
G095,G054,-0.00028659197,-1
G039,G077,-0.00028690422,-1
G028,G055,-0.00028852772,-1
G068,G097,-0.00028898954,-1
G098,G083,-0.00028922825,-1
G017,G042,-0.00028951044,-1
G025,G015,-0.0002896485,-1
G030,G061,-0.00028977328,-1
G055,G017,-0.00028991228,-1
G020,G077,-0.0002908588,-1
G032,G097,-0.00029101953,-1
G030,G014,-0.00029124154,-1
G084,G041,-0.00029129762,-1
G002,G067,-0.00029142675,-1
G097,G049,-0.0002914693,-1
G083,G066,-0.000291713,-1
G021,G072,-0.00029172323,-1
G070,G079,-0.00029218366,-1
G084,G097,-0.00029243185,-1
G024,G078,-0.0002928016,-1
G066,G081,-0.00029300564,-1
G085,G076,-0.00029304138,-1
G043,G067,-0.00029331638,-1
G039,G063,-0.00029360267,-1
G037,G063,-0.00029365622,-1
G007,G050,-0.00029376725,-1
G006,G062,-0.00029416793,-1
G004,G047,-0.0002943932,-1
G007,G015,-0.00029451234,-1
G065,G092,-0.00029461485,-1
G054,G041,-0.0002947948,-1
G001,G075,-0.00029480527,-1
G077,G042,-0.00029480775,-1
G046,G080,-0.00029533013,-1
G008,G035,-0.00029534491,-1
G036,G011,-0.00029537556,-1
G009,G013,-0.00029546118,-1
G036,G058,-0.0002958183,-1
G086,G070,-0.00029611072,-1
G065,G023,-0.00029619565,-1
G022,G054,-0.00029665537,-1
G066,G065,-0.00029726728,-1
G088,G046,-0.0002975157,-1
G096,G055,-0.00029770195,-1
G048,G055,-0.0002977688,-1
G063,G090,-0.00029822602,-1
G068,G049,-0.00029904206,-1
G022,G058,-0.00029920146,-1
G036,G040,-0.00029963604,-1
G028,G070,-0.0002998119,-1
G045,G087,-0.00030038154,-1
G024,G004,-0.0003013192,-1
G085,G039,-0.00030137232,-1
G087,G041,-0.00030152634,-1
G079,G054,-0.0003021523,-1
G042,G010,-0.00030217375,-1
G005,G036,-0.0003022804,-1
G005,G041,-0.00030228167,-1
G002,G063,-0.0003023336,-1
G040,G082,-0.00030244424,-1
G084,G040,-0.0003031188,-1
G049,G033,-0.0003037388,-1
G090,G072,-0.00030384454,-1
G074,G067,-0.0003039181,-1
G022,G083,-0.0003039422,-1
G017,G081,-0.0003045875,-1
G027,G068,-0.0003046737,-1
G058,G057,-0.00030523958,-1
G073,G037,-0.00030554322,-1
G030,G078,-0.00030591548,-1
G087,G015,-0.0003062448,-1
G061,G094,-0.00030629334,-1
G089,G013,-0.0003065409,-1
G001,G044,-0.00030657943,-1
G056,G064,-0.00030692283,-1
G068,G028,-0.0003070343,-1
G083,G049,-0.00030753275,-1
G020,G045,-0.00030785103,-1
G051,G010,-0.00030825424,-1
G022,G028,-0.0003083185,-1
G024,G060,-0.0003083928,-1
G095,G093,-0.00030852767,-1
G030,G086,-0.00030941394,-1
G023,G010,-0.00030994232,-1
G090,G044,-0.00030998365,-1
G014,G070,-0.00031047058,-1
G061,G057,-0.00031054727,-1
G078,G052,-0.00031131972,-1
G054,G004,-0.00031137533,-1
G023,G079,-0.0003114176,-1
G098,G031,-0.0003117006,-1
G059,G072,-0.00031171396,-1
G030,G054,-0.00031176515,-1
G073,G029,-0.00031178593,-1
G029,G062,-0.00031185374,-1
G007,G024,-0.0003124058,-1
G008,G052,-0.0003125637,-1
G031,G052,-0.00031324572,-1
G097,G016,-0.00031328684,-1
G029,G081,-0.0003133721,-1
G017,G050,-0.0003136437,-1
G021,G016,-0.00031398216,-1
G070,G081,-0.00031429893,-1
G056,G069,-0.00031439497,-1
G034,G069,-0.00031455915,-1
G051,G081,-0.00031521247,-1
G089,G069,-0.00031619967,-1
G071,G004,-0.0003164206,-1
G034,G075,-0.0003166489,-1
G020,G085,-0.00031671594,-1
G086,G058,-0.00031692878,-1
G052,G027,-0.0003170648,-1
G040,G036,-0.0003176573,-1
G096,G017,-0.00031899533,-1
G092,G076,-0.00031916043,-1
G081,G046,-0.0003194323,-1
G023,G015,-0.0003195776,-1
G019,G039,-0.0003197584,-1
G060,G080,-0.0003198683,-1
G065,G070,-0.00031995564,-1
G076,G027,-0.0003212016,-1
G044,G061,-0.00032135373,-1
G003,G049,-0.00032155536,-1
G034,G094,-0.00032174808,-1
G076,G039,-0.00032256378,-1
G036,G088,-0.0003226807,-1
G094,G013,-0.00032289757,-1
G063,G048,-0.00032291329,-1
G087,G060,-0.00032349638,-1
G006,G088,-0.0003235299,-1
G093,G031,-0.00032398294,-1
G018,G020,-0.00032402354,-1
G055,G007,-0.00032410232,-1
G024,G016,-0.00032411402,-1
G097,G014,-0.00032452398,-1
G037,G048,-0.00032498542,-1
G070,G006,-0.00032501196,-1
G087,G042,-0.00032505332,-1
G027,G048,-0.0003254963,-1
G098,G021,-0.0003256102,-1
G010,G068,-0.00032587285,-1
G052,G032,-0.00032590667,-1
G099,G021,-0.00032596002,-1
G058,G014,-0.0003260939,-1
G025,G094,-0.00032634134,-1
G040,G028,-0.00032671625,-1
G042,G076,-0.0003269365,-1
G062,G094,-0.00032708948,-1
G077,G059,-0.0003273075,-1
G079,G070,-0.00032735345,-1
G019,G048,-0.00032735761,-1
G040,G052,-0.00032739982,-1
G079,G035,-0.00032762552,-1
G027,G023,-0.00032763544,-1
G098,G037,-0.0003281521,-1
G070,G091,-0.00032823475,-1
G028,G041,-0.00032874,-1
G015,G039,-0.00032875047,-1
G074,G072,-0.0003289053,-1
G097,G061,-0.0003295746,-1
G050,G063,-0.00032960283,-1
G098,G070,-0.00033013828,-1
G029,G074,-0.00033024288,-1
G016,G008,-0.00033068284,-1
G088,G100,-0.00033101565,-1
G002,G099,-0.00033105776,-1
G078,G011,-0.00033128745,-1
G062,G046,-0.0003313014,-1
G014,G063,-0.0003313265,-1
G013,G096,-0.00033133238,-1
G021,G027,-0.0003318326,-1
G068,G008,-0.00033190593,-1
G059,G082,-0.00033212002,-1
G006,G058,-0.0003334715,-1
G096,G097,-0.00033371334,-1
G025,G010,-0.00033382987,-1
G014,G099,-0.00033390042,-1
G002,G090,-0.000334584,-1
G010,G032,-0.0003347162,-1
G084,G008,-0.00033485604,-1
G095,G051,-0.00033506568,-1
G038,G035,-0.0003352312,-1
G078,G012,-0.0003354205,-1
G054,G036,-0.0003357994,-1
G039,G093,-0.00033586784,-1
G017,G048,-0.00033596047,-1
G100,G069,-0.00033607415,-1
G004,G013,-0.00033625765,-1
G042,G058,-0.00033636464,-1
G095,G066,-0.0003373106,-1
G075,G036,-0.0003376533,-1
G044,G021,-0.00033792495,-1
G055,G074,-0.00033849716,-1
G015,G081,-0.00033913224,-1
G082,G074,-0.0003394576,-1
G047,G038,-0.00033958454,-1
G065,G066,-0.00033986807,-1
G027,G066,-0.00034002634,-1
G048,G024,-0.00034010923,-1
G057,G022,-0.00034060932,-1
G017,G066,-0.0003407831,-1
G028,G022,-0.00034119634,-1
G077,G080,-0.00034166678,-1
G082,G066,-0.0003433728,-1
G083,G037,-0.00034348227,-1
G070,G024,-0.00034438568,-1
G034,G097,-0.00034459707,-1
G066,G097,-0.00034472934,-1
G042,G043,-0.00034548648,-1
G070,G008,-0.0003464869,-1
G060,G063,-0.00034671422,-1
G033,G089,-0.00034712834,-1
G079,G046,-0.0003472543,-1
G034,G061,-0.00034815443,-1
G077,G031,-0.00034824427,-1
G022,G093,-0.00034851613,-1
G059,G014,-0.00034868938,-1
G025,G039,-0.00034908878,-1
G012,G072,-0.00034944754,-1
G088,G097,-0.00034965802,-1
G094,G048,-0.0003500397,-1
G039,G055,-0.0003505353,-1
G092,G084,-0.00035153795,-1
G014,G078,-0.0003516344,-1
G080,G008,-0.0003517716,-1
G077,G015,-0.00035192375,-1
G080,G048,-0.00035234602,-1
G006,G092,-0.00035320144,-1
G087,G072,-0.000353938,-1
G028,G052,-0.00035434283,-1
G051,G040,-0.00035476932,-1
G054,G084,-0.0003549568,-1
G049,G024,-0.00035533714,-1
G077,G008,-0.00035555186,-1
G080,G100,-0.00035643842,-1
G100,G086,-0.00035682402,-1
G081,G018,-0.00035712327,-1
G022,G017,-0.0003576952,-1
G010,G006,-0.0003577891,-1
G001,G065,-0.00035780133,-1
G011,G079,-0.00035784935,-1
G082,G063,-0.00035797965,-1
G024,G046,-0.00035805395,-1
G004,G079,-0.00035811865,-1
G041,G084,-0.00035837025,-1
G094,G087,-0.00035838046,-1
G010,G014,-0.00035868358,-1
G083,G046,-0.0003590588,-1
G079,G041,-0.00035922273,-1
G017,G029,-0.00035950498,-1
G091,G033,-0.0003600992,-1
G073,G096,-0.00036016197,-1
G061,G037,-0.00036019288,-1
G084,G014,-0.00036037425,-1
G099,G028,-0.00036070502,-1
G094,G077,-0.00036093855,-1
G003,G048,-0.0003614453,-1
G068,G077,-0.00036162458,-1
G048,G041,-0.00036258035,-1
G072,G097,-0.00036266947,-1
G015,G034,-0.00036268125,-1
G002,G020,-0.00036327168,-1
G070,G078,-0.00036365452,-1
G087,G011,-0.00036407745,-1
G023,G074,-0.0003641652,-1
G003,G063,-0.0003641915,-1
G089,G095,-0.00036435222,-1
G012,G041,-0.00036518413,-1
G091,G089,-0.00036527016,-1
G087,G064,-0.00036535997,-1
G055,G024,-0.00036626327,-1
G039,G072,-0.00036635055,-1
G029,G092,-0.00036658449,-1
G083,G036,-0.00036703405,-1
G072,G058,-0.00036714968,-1
G076,G060,-0.00036748094,-1
G023,G047,-0.00036748507,-1
G010,G098,-0.00036758676,-1
G021,G048,-0.00036853197,-1
G025,G044,-0.00036864242,-1
G084,G067,-0.0003686667,-1
G069,G017,-0.00036923893,-1
G046,G066,-0.00036963535,-1
G025,G014,-0.000370202,-1
G002,G016,-0.00037055553,-1
G057,G060,-0.0003712564,-1
G074,G063,-0.0003713652,-1
G023,G089,-0.00037226014,-1
G056,G042,-0.00037273281,-1
G011,G043,-0.0003728241,-1
G051,G019,-0.0003732091,-1
G058,G070,-0.00037341696,-1
G027,G077,-0.0003735919,-1
G086,G099,-0.00037362307,-1
G046,G022,-0.00037363303,-1
G081,G050,-0.00037378835,-1
G022,G025,-0.00037425445,-1
G016,G056,-0.00037479805,-1
G008,G044,-0.0003753767,-1
G010,G093,-0.00037538647,-1
