Regulator,Target,Weight,Sign
G027,G078,-0.00015400983,-1
G092,G028,-0.0001543268,-1
G001,G085,-0.00015436235,-1
G001,G081,-0.00015457244,-1
G098,G072,-0.00015475562,-1
G008,G099,-0.0001548204,-1
G017,G043,-0.00015502263,-1
G072,G040,-0.00015503525,-1
G078,G081,-0.00015511598,-1
G074,G016,-0.00015525833,-1
G002,G022,-0.000155276,-1
G015,G100,-0.00015536223,-1
G017,G016,-0.00015538272,-1
G004,G048,-0.00015540281,-1
G065,G015,-0.00015546412,-1
G093,G088,-0.00015549433,-1
G053,G029,-0.0001555007,-1
G021,G080,-0.00015551742,-1
G074,G011,-0.00015567134,-1
G062,G036,-0.00015574497,-1
G025,G086,-0.00015577553,-1
G001,G068,-0.00015583505,-1
G047,G096,-0.00015589937,-1
G001,G046,-0.0001559102,-1
G023,G015,-0.00015593853,-1
G034,G068,-0.00015596939,-1
G018,G070,-0.00015608399,-1
G002,G045,-0.00015615865,-1
G051,G064,-0.00015619199,-1
G060,G001,-0.00015624466,-1
G033,G074,-0.00015631359,-1
G092,G027,-0.00015637194,-1
G086,G078,-0.00015646163,-1
G001,G060,-0.00015649016,-1
G015,G065,-0.0001565577,-1
G016,G030,-0.00015658712,-1
G098,G006,-0.00015676917,-1
G004,G081,-0.00015681428,-1
G072,G025,-0.00015695163,-1
G063,G099,-0.00015707099,-1
G048,G039,-0.00015713029,-1
G069,G092,-0.00015722436,-1
G014,G071,-0.00015728743,-1
G027,G095,-0.00015733587,-1
G031,G098,-0.0001573749,-1
G001,G021,-0.00015742423,-1
G050,G087,-0.00015762684,-1
G079,G094,-0.00015768617,-1
G055,G090,-0.00015769458,-1
G079,G083,-0.00015770576,-1
G069,G067,-0.00015772035,-1
G029,G054,-0.00015774359,-1
G067,G089,-0.00015788269,-1
G025,G076,-0.00015788722,-1
G054,G087,-0.00015794726,-1
G053,G100,-0.00015797195,-1
G027,G038,-0.00015798584,-1
G008,G048,-0.00015801813,-1
G098,G022,-0.00015804045,-1
G001,G063,-0.00015844768,-1
G073,G067,-0.00015849988,-1
G008,G035,-0.00015867477,-1
G031,G091,-0.00015869693,-1
G018,G058,-0.00015874492,-1
G053,G060,-0.00015875629,-1
G059,G033,-0.00015886888,-1
G094,G080,-0.00015890795,-1
G047,G043,-0.00015903845,-1
G065,G031,-0.00015914004,-1
G069,G047,-0.00015921768,-1
G036,G067,-0.0001592789,-1
G028,G084,-0.00015967668,-1
G055,G018,-0.00015968975,-1
G073,G097,-0.00015969065,-1
G081,G001,-0.00015976955,-1
G091,G087,-0.00016003146,-1
G025,G089,-0.00016022749,-1
G051,G068,-0.00016035956,-1
G004,G064,-0.0001604217,-1
G098,G043,-0.00016062243,-1
G095,G046,-0.00016062595,-1
G082,G061,-0.00016067394,-1
G043,G007,-0.0001606911,-1
G004,G045,-0.000160771,-1
G042,G061,-0.00016090962,-1
G056,G050,-0.00016122614,-1
G035,G040,-0.0001612306,-1
G008,G050,-0.00016130219,-1
G029,G097,-0.00016137562,-1
G027,G088,-0.00016150293,-1
G085,G095,-0.00016161686,-1
G068,G019,-0.00016167767,-1
G078,G037,-0.00016170106,-1
G019,G058,-0.00016184436,-1
G070,G062,-0.00016196648,-1
G067,G008,-0.00016196757,-1
G002,G058,-0.00016213769,-1
G018,G043,-0.00016217702,-1
G099,G044,-0.00016225758,-1
G071,G035,-0.00016228514,-1
G098,G084,-0.00016241516,-1
G033,G001,-0.0001624958,-1
G075,G038,-0.00016277561,-1
G007,G053,-0.00016309798,-1
G005,G089,-0.00016333144,-1
G092,G089,-0.00016337486,-1
G001,G078,-0.00016348108,-1
G030,G027,-0.00016361166,-1
G046,G031,-0.00016365357,-1
G065,G062,-0.0001636873,-1
G038,G100,-0.00016370368,-1
G036,G051,-0.00016380213,-1
G069,G083,-0.00016405385,-1
G098,G014,-0.00016416093,-1
G070,G041,-0.0001641824,-1
G021,G082,-0.00016471106,-1
G011,G042,-0.00016472873,-1
G040,G014,-0.00016482762,-1
G093,G024,-0.00016486715,-1
G017,G051,-0.0001648797,-1
G095,G040,-0.00016492269,-1
G069,G073,-0.00016496293,-1
G053,G099,-0.00016515296,-1
G086,G050,-0.00016518925,-1
G024,G080,-0.0001652192,-1
G001,G043,-0.00016524544,-1
G036,G063,-0.00016544193,-1
G084,G021,-0.000165685,-1
G030,G087,-0.0001657111,-1
G074,G038,-0.00016573751,-1
G085,G088,-0.00016582239,-1
G019,G016,-0.00016586964,-1
G062,G054,-0.000165923,-1
G015,G032,-0.00016592356,-1
G069,G002,-0.00016600433,-1
G094,G100,-0.00016616684,-1
G092,G072,-0.00016621005,-1
G074,G036,-0.00016643293,-1
G066,G046,-0.00016648219,-1
G067,G003,-0.00016667061,-1
G079,G014,-0.00016673889,-1
G063,G067,-0.00016684708,-1
G084,G058,-0.00016684734,-1
G023,G100,-0.00016690536,-1
G019,G041,-0.00016698486,-1
G079,G095,-0.00016704081,-1
G097,G045,-0.0001671522,-1
G004,G013,-0.00016720915,-1
G024,G050,-0.00016728388,-1
G073,G088,-0.00016748953,-1
G015,G026,-0.00016754544,-1
G001,G040,-0.00016762767,-1
G008,G031,-0.00016767024,-1
G020,G013,-0.00016769634,-1
G081,G028,-0.00016779038,-1
G096,G094,-0.00016797977,-1
G098,G078,-0.00016800436,-1
G007,G020,-0.00016800995,-1
G002,G091,-0.00016801516,-1
G004,G046,-0.00016806087,-1
G016,G032,-0.00016817912,-1
G039,G044,-0.00016823992,-1
G085,G086,-0.00016852935,-1
G089,G035,-0.00016853416,-1
G065,G058,-0.00016856276,-1
G095,G048,-0.00016860262,-1
G053,G097,-0.00016870869,-1
G021,G011,-0.00016920306,-1
G004,G059,-0.00016945855,-1
G047,G080,-0.0001695189,-1
G009,G052,-0.00016959486,-1
G088,G076,-0.00016959662,-1
G069,G094,-0.00016961385,-1
G066,G048,-0.00016980658,-1
G098,G035,-0.00016983364,-1
G094,G015,-0.000169879,-1
G052,G019,-0.000170036,-1
G002,G048,-0.00017023084,-1
G074,G025,-0.0001704074,-1
G038,G051,-0.0001705939,-1
G051,G087,-0.00017071636,-1
G089,G043,-0.00017081105,-1
G010,G025,-0.00017097357,-1
G017,G047,-0.00017100327,-1
G053,G025,-0.00017118435,-1
G017,G061,-0.00017131482,-1
G011,G007,-0.0001714004,-1
G041,G048,-0.00017159845,-1
G039,G027,-0.00017160291,-1
G082,G092,-0.00017165003,-1
G014,G098,-0.00017166977,-1
G049,G001,-0.00017171024,-1
G026,G054,-0.00017193853,-1
G096,G093,-0.000172059,-1
G094,G087,-0.00017206892,-1
G047,G040,-0.0001721226,-1
G073,G036,-0.0001721723,-1
G066,G052,-0.00017227649,-1
G089,G020,-0.00017241797,-1
G074,G051,-0.00017243858,-1
G070,G077,-0.00017255258,-1
G057,G080,-0.000172674,-1
G097,G022,-0.00017269685,-1
G069,G024,-0.00017285658,-1
G031,G036,-0.00017287956,-1
G037,G016,-0.0001729394,-1
G036,G055,-0.00017298524,-1
G078,G092,-0.00017300104,-1
G004,G063,-0.00017310947,-1
G001,G083,-0.0001732282,-1
G092,G087,-0.00017324803,-1
G003,G040,-0.00017338058,-1
G029,G072,-0.000173578,-1
G011,G022,-0.00017362653,-1
G024,G086,-0.00017369051,-1
G007,G027,-0.00017384259,-1
G066,G082,-0.00017388831,-1
G024,G013,-0.000173969,-1
G080,G014,-0.00017399086,-1
G018,G030,-0.00017404548,-1
G098,G038,-0.00017408725,-1
G094,G041,-0.00017410339,-1
G093,G021,-0.0001742077,-1
G031,G038,-0.00017421177,-1
G046,G012,-0.00017430107,-1
G043,G074,-0.00017430907,-1
G047,G019,-0.00017432263,-1
G002,G072,-0.00017450651,-1
G037,G031,-0.00017457065,-1
G092,G033,-0.0001746237,-1
G098,G007,-0.00017467998,-1
G019,G020,-0.00017480557,-1
G005,G058,-0.00017483758,-1
G074,G099,-0.00017484892,-1
G044,G042,-0.00017499857,-1
G044,G011,-0.00017501439,-1
G015,G088,-0.00017502278,-1
G057,G049,-0.00017517073,-1
G048,G086,-0.00017534141,-1
G097,G078,-0.00017548985,-1
G044,G047,-0.00017564694,-1
G097,G070,-0.00017566925,-1
G026,G037,-0.0001756768,-1
G036,G016,-0.00017572135,-1
G064,G060,-0.00017580608,-1
G038,G068,-0.00017621764,-1
G036,G020,-0.00017633263,-1
G018,G062,-0.00017633465,-1
G006,G077,-0.0001763574,-1
G038,G029,-0.0001763603,-1
G063,G095,-0.00017637551,-1
G004,G050,-0.00017647371,-1
G001,G035,-0.00017651718,-1
G001,G073,-0.00017655449,-1
G027,G073,-0.00017656336,-1
G075,G014,-0.00017665578,-1
G015,G016,-0.00017672901,-1
G003,G037,-0.00017674052,-1
G022,G040,-0.00017690416,-1
G072,G001,-0.00017701133,-1
G044,G065,-0.00017702795,-1
G097,G025,-0.00017702978,-1
G046,G007,-0.00017705296,-1
G027,G090,-0.00017713224,-1
G069,G076,-0.00017721657,-1
G074,G022,-0.00017751296,-1
G093,G022,-0.00017754121,-1
G066,G004,-0.00017770982,-1
G028,G093,-0.00017777726,-1
G010,G061,-0.00017777737,-1
G086,G083,-0.00017795691,-1
G037,G081,-0.00017803439,-1
G081,G050,-0.0001780657,-1
G087,G079,-0.00017816022,-1
G028,G027,-0.00017819769,-1
G069,G025,-0.00017839845,-1
G047,G037,-0.00017843305,-1
G071,G093,-0.00017870248,-1
G086,G095,-0.00017880682,-1
G023,G091,-0.00017908799,-1
G002,G080,-0.00017915822,-1
G015,G097,-0.00017916349,-1
G071,G037,-0.00017929797,-1
G097,G042,-0.00017935499,-1
G001,G045,-0.0001794576,-1
G026,G089,-0.00017951193,-1
G089,G025,-0.00017952418,-1
G014,G053,-0.00017958613,-1
G009,G001,-0.00017958992,-1
G071,G092,-0.00017995965,-1
G014,G042,-0.00017996991,-1
G002,G070,-0.00017998854,-1
G074,G052,-0.00017999853,-1
G048,G064,-0.00018018947,-1
G006,G051,-0.00018039934,-1
G005,G098,-0.00018058535,-1
G098,G025,-0.00018065845,-1
G029,G094,-0.00018068265,-1
G072,G079,-0.00018068886,-1
G001,G072,-0.00018072434,-1
G008,G063,-0.00018075015,-1
G052,G062,-0.00018092463,-1
G092,G054,-0.00018093426,-1
G026,G068,-0.00018099368,-1
G025,G098,-0.00018099867,-1
G026,G060,-0.00018102737,-1
G097,G032,-0.00018107456,-1
G027,G091,-0.00018142084,-1
G017,G068,-0.00018148392,-1
G001,G058,-0.00018151783,-1
G052,G076,-0.00018156985,-1
G029,G052,-0.00018177621,-1
G086,G016,-0.00018182781,-1
G083,G014,-0.00018186758,-1
G070,G021,-0.00018202362,-1
G084,G091,-0.00018206809,-1
G014,G099,-0.00018214983,-1
G075,G042,-0.0001821948,-1
G100,G094,-0.00018243969,-1
G068,G048,-0.00018247939,-1
G008,G005,-0.00018255123,-1
G002,G092,-0.00018263083,-1
G034,G087,-0.00018264935,-1
G024,G041,-0.00018269577,-1
G018,G052,-0.00018273384,-1
G010,G008,-0.00018277488,-1
G047,G025,-0.00018291528,-1
G084,G011,-0.00018299183,-1
G024,G097,-0.0001830501,-1
G066,G036,-0.00018308203,-1
G036,G006,-0.00018321985,-1
G014,G029,-0.00018325924,-1
G008,G090,-0.00018339093,-1
G040,G039,-0.00018352304,-1
G089,G093,-0.0001836088,-1
G097,G090,-0.0001836492,-1
G078,G061,-0.00018365358,-1
G034,G077,-0.00018369834,-1
G072,G098,-0.000184059,-1
G032,G069,-0.00018412738,-1
G055,G080,-0.0001841489,-1
G028,G086,-0.00018432198,-1
G038,G008,-0.00018455967,-1
G050,G033,-0.00018456989,-1
G038,G047,-0.0001845917,-1
G035,G051,-0.00018466925,-1
G093,G066,-0.0001847809,-1
G063,G013,-0.00018491532,-1
G094,G058,-0.00018503999,-1
G014,G058,-0.00018524326,-1
G020,G080,-0.00018529981,-1
G068,G092,-0.00018546749,-1
G025,G066,-0.00018546772,-1
G023,G063,-0.00018560345,-1
G047,G049,-0.00018571799,-1
G086,G048,-0.00018582538,-1
G085,G047,-0.00018584408,-1
G091,G080,-0.00018588165,-1
G077,G010,-0.00018592725,-1
G088,G062,-0.00018595376,-1
G070,G096,-0.00018597084,-1
G029,G050,-0.0001860034,-1
G063,G042,-0.00018615203,-1
G043,G061,-0.00018617963,-1
G038,G098,-0.00018632038,-1
G051,G094,-0.00018646006,-1
G009,G097,-0.00018651428,-1
G080,G030,-0.00018653399,-1
G096,G074,-0.00018656287,-1
G036,G085,-0.00018678416,-1
G031,G026,-0.00018679032,-1
G074,G032,-0.0001868543,-1
G078,G029,-0.00018691127,-1
G098,G089,-0.00018712532,-1
G067,G090,-0.00018718309,-1
G089,G094,-0.00018727292,-1
G084,G066,-0.00018730987,-1
G004,G093,-0.00018733671,-1
G049,G054,-0.00018734793,-1
G046,G065,-0.00018736537,-1
G044,G098,-0.00018739287,-1
G068,G087,-0.00018754076,-1
G026,G076,-0.00018759127,-1
G002,G013,-0.0001876522,-1
G016,G097,-0.00018819366,-1
G029,G088,-0.00018834168,-1
G097,G079,-0.0001884457,-1
G006,G087,-0.00018846148,-1
G030,G079,-0.00018850168,-1
G092,G080,-0.00018855979,-1
G097,G088,-0.00018872037,-1
G030,G048,-0.00018873868,-1
G068,G033,-0.0001888257,-1
G072,G070,-0.00018892651,-1
G079,G076,-0.00018895385,-1
G045,G064,-0.0001890229,-1
G066,G044,-0.00018902741,-1
G084,G020,-0.00018904376,-1
G042,G088,-0.0001891381,-1
G037,G045,-0.0001891403,-1
G044,G085,-0.00018916494,-1
G068,G085,-0.00018921705,-1
G037,G092,-0.00018949274,-1
G050,G028,-0.00018973692,-1
G042,G048,-0.00018979501,-1
G046,G014,-0.00018981642,-1
G005,G096,-0.00018982166,-1
G092,G050,-0.0001899124,-1
G072,G044,-0.00018998153,-1
G053,G027,-0.00018999752,-1
G100,G037,-0.0001900605,-1
G008,G053,-0.00019032473,-1
G004,G084,-0.00019036123,-1
G069,G093,-0.00019038624,-1
G017,G100,-0.00019046143,-1
G078,G050,-0.00019071755,-1
G064,G023,-0.00019072792,-1
G047,G091,-0.00019106122,-1
G055,G052,-0.00019121123,-1
G026,G059,-0.00019131454,-1
G063,G086,-0.00019151598,-1
G096,G092,-0.00019152893,-1
G084,G086,-0.00019155325,-1
G014,G078,-0.00019156357,-1
G010,G050,-0.00019172138,-1
G079,G042,-0.00019176432,-1
G071,G004,-0.00019176917,-1
G058,G100,-0.00019178534,-1
G002,G023,-0.00019182787,-1
G096,G050,-0.00019183886,-1
G066,G013,-0.00019190183,-1
G066,G020,-0.00019197448,-1
G008,G089,-0.00019219067,-1
G073,G035,-0.00019222134,-1
G070,G049,-0.00019225391,-1
G047,G083,-0.0001922856,-1
G081,G032,-0.00019232926,-1
G027,G079,-0.00019233137,-1
G026,G049,-0.00019251295,-1
G073,G083,-0.00019251634,-1
G024,G048,-0.00019261517,-1
G069,G022,-0.00019269233,-1
G049,G094,-0.00019272236,-1
G042,G086,-0.0001927277,-1
G036,G074,-0.00019276812,-1
G031,G084,-0.00019288031,-1
G027,G086,-0.00019293535,-1
G031,G096,-0.00019300163,-1
G019,G048,-0.00019305441,-1
G042,G071,-0.00019320445,-1
G025,G008,-0.00019322794,-1
G031,G063,-0.00019324418,-1
G069,G100,-0.0001932562,-1
G028,G039,-0.0001932745,-1
G089,G086,-0.00019347007,-1
G017,G026,-0.00019347364,-1
G088,G021,-0.00019350156,-1
G012,G040,-0.00019368678,-1
G038,G058,-0.00019378106,-1
G055,G001,-0.00019381783,-1
G086,G025,-0.000193826,-1
G062,G053,-0.00019390906,-1
G025,G054,-0.00019399943,-1
G097,G035,-0.00019412642,-1
G068,G082,-0.0001941597,-1
G010,G085,-0.00019442153,-1
G009,G028,-0.00019461177,-1
G014,G026,-0.00019472545,-1
G097,G051,-0.00019473702,-1
G094,G088,-0.00019491363,-1
G074,G031,-0.0001950571,-1
G029,G090,-0.00019513183,-1
G097,G093,-0.00019515432,-1
G061,G051,-0.00019515435,-1
G042,G070,-0.00019544234,-1
G050,G048,-0.00019544746,-1
G027,G064,-0.00019560565,-1
G064,G065,-0.00019561638,-1
G061,G060,-0.000195622,-1
G053,G064,-0.00019564228,-1
G065,G099,-0.00019590116,-1
G037,G050,-0.00019591009,-1
G070,G042,-0.00019594246,-1
G042,G006,-0.00019597658,-1
G047,G033,-0.00019599171,-1
G086,G032,-0.0001960177,-1
G084,G064,-0.00019616951,-1
G067,G048,-0.00019627958,-1
G048,G015,-0.00019650327,-1
G069,G032,-0.00019659143,-1
G042,G049,-0.0001968588,-1
G031,G094,-0.00019687432,-1
G044,G054,-0.00019699933,-1
G044,G022,-0.00019706643,-1
G077,G054,-0.00019724215,-1
G036,G048,-0.00019740267,-1
G072,G091,-0.00019755366,-1
G066,G064,-0.00019783564,-1
G031,G006,-0.00019797469,-1
G029,G011,-0.0001979754,-1
G045,G044,-0.00019812035,-1
G089,G066,-0.00019813703,-1
G069,G030,-0.00019837909,-1
G010,G083,-0.00019841557,-1
G042,G047,-0.00019857635,-1
G053,G024,-0.00019858271,-1
G097,G047,-0.00019864089,-1
G043,G049,-0.0001986953,-1
G075,G058,-0.00019870228,-1
G042,G082,-0.00019871457,-1
G070,G064,-0.00019876058,-1
G029,G022,-0.00019899436,-1
G047,G090,-0.00019904238,-1
G065,G011,-0.00019921582,-1
G001,G054,-0.00019931271,-1
G018,G035,-0.00019933573,-1
G096,G052,-0.00019938404,-1
G073,G079,-0.00019944274,-1
G099,G010,-0.00019950427,-1
G055,G020,-0.00019955396,-1
G005,G095,-0.00019961708,-1
G069,G080,-0.0001996817,-1
G030,G078,-0.00019979948,-1
G027,G053,-0.0001999565,-1
G006,G032,-0.0001999743,-1
G054,G038,-0.00020004711,-1
G052,G012,-0.00020006807,-1
G071,G076,-0.00020012622,-1
G001,G029,-0.00020019402,-1
G089,G081,-0.00020026008,-1
G053,G006,-0.00020041657,-1
G064,G040,-0.0002004217,-1
G066,G028,-0.00020045383,-1
G046,G019,-0.00020047865,-1
G084,G051,-0.00020062618,-1
G084,G049,-0.00020095537,-1
G068,G072,-0.00020103608,-1
G069,G077,-0.00020117911,-1
G085,G006,-0.0002014642,-1
G051,G048,-0.00020147045,-1
G018,G081,-0.00020148496,-1
G053,G071,-0.00020152412,-1
G073,G076,-0.000201612,-1
G016,G089,-0.00020191513,-1
G065,G001,-0.0002019343,-1
G058,G035,-0.00020196919,-1
G086,G045,-0.00020201302,-1
G051,G032,-0.0002020361,-1
G095,G011,-0.00020212233,-1
G053,G068,-0.00020219895,-1
G036,G045,-0.00020227289,-1
G050,G094,-0.00020230917,-1
G045,G014,-0.00020241053,-1
G026,G021,-0.00020250141,-1
G031,G053,-0.00020253772,-1
G070,G027,-0.00020253936,-1
G079,G054,-0.00020255928,-1
G021,G001,-0.00020275117,-1
G057,G036,-0.00020275734,-1
G044,G050,-0.00020294015,-1
G067,G021,-0.00020300028,-1
G021,G052,-0.00020308753,-1
G072,G050,-0.00020313042,-1
G069,G006,-0.00020319165,-1
G054,G100,-0.00020343841,-1
G066,G069,-0.00020344081,-1
G092,G090,-0.0002035057,-1
G054,G071,-0.00020353,-1
G079,G032,-0.00020355542,-1
G047,G100,-0.0002037315,-1
G033,G051,-0.0002038188,-1
G038,G061,-0.00020410291,-1
G023,G051,-0.0002041886,-1
G054,G046,-0.00020425898,-1
G073,G100,-0.00020430896,-1
G011,G030,-0.00020438735,-1
G036,G038,-0.00020446243,-1
G047,G082,-0.00020450294,-1
G021,G030,-0.00020516878,-1
G028,G038,-0.00020520239,-1
G036,G088,-0.00020534369,-1
G004,G072,-0.00020536875,-1
G084,G047,-0.00020541287,-1
G038,G083,-0.00020570602,-1
G015,G078,-0.0002057513,-1
G062,G004,-0.00020583277,-1
G090,G077,-0.0002059323,-1
G018,G084,-0.00020603581,-1
G053,G033,-0.00020608726,-1
G084,G025,-0.00020609685,-1
G048,G014,-0.00020622577,-1
G069,G053,-0.00020623744,-1
G080,G095,-0.0002063113,-1
G098,G071,-0.00020639802,-1
G053,G002,-0.0002063988,-1
G004,G078,-0.00020645124,-1
G048,G019,-0.00020645918,-1
G087,G070,-0.00020654187,-1
G028,G012,-0.0002065676,-1
G098,G097,-0.00020659737,-1
G065,G017,-0.00020661998,-1
G093,G031,-0.0002066677,-1
G085,G082,-0.00020667617,-1
G072,G021,-0.00020670916,-1
G044,G028,-0.00020681531,-1
G058,G053,-0.0002068708,-1
G091,G026,-0.00020723493,-1
G066,G049,-0.00020723694,-1
G015,G072,-0.0002073546,-1
G031,G008,-0.00020757334,-1
G004,G021,-0.00020759522,-1
G072,G036,-0.00020759608,-1
G038,G091,-0.00020760724,-1
G004,G083,-0.00020774949,-1
G036,G011,-0.00020778169,-1
G096,G041,-0.00020788674,-1
G098,G074,-0.00020796625,-1
G084,G033,-0.00020822864,-1
G030,G082,-0.0002082977,-1
G039,G064,-0.00020832897,-1
G046,G040,-0.00020849903,-1
G061,G074,-0.00020857243,-1
G018,G017,-0.00020864201,-1
G074,G096,-0.00020890126,-1
G097,G068,-0.00020898556,-1
G094,G031,-0.00020912327,-1
G073,G009,-0.00020915455,-1
G078,G097,-0.00020927472,-1
G010,G062,-0.00020943517,-1
G093,G067,-0.00020944943,-1
G067,G044,-0.000209523,-1
G085,G038,-0.00020955881,-1
G100,G048,-0.00020985493,-1
G084,G013,-0.0002099986,-1
G084,G016,-0.00021000384,-1
G029,G074,-0.0002100137,-1
G074,G019,-0.00021003389,-1
G026,G055,-0.00021005845,-1
G018,G085,-0.00021010145,-1
G098,G052,-0.0002101593,-1
G010,G028,-0.00021019702,-1
G008,G016,-0.00021041889,-1
G099,G065,-0.00021043007,-1
G089,G032,-0.00021050702,-1
G041,G025,-0.00021052171,-1
G092,G048,-0.00021060155,-1
G028,G083,-0.00021090583,-1
G005,G083,-0.00021107747,-1
G005,G090,-0.00021111415,-1
G098,G045,-0.00021137811,-1
G047,G028,-0.00021141034,-1
G074,G024,-0.00021151284,-1
G018,G038,-0.0002116344,-1
G091,G065,-0.00021194266,-1
G085,G031,-0.00021197346,-1
G100,G080,-0.00021230121,-1
G089,G071,-0.00021231451,-1
G055,G038,-0.00021247956,-1
G069,G051,-0.00021264947,-1
G055,G058,-0.00021266573,-1
G075,G090,-0.000212779,-1
G065,G021,-0.00021279958,-1
G072,G055,-0.00021285904,-1
G088,G092,-0.00021287118,-1
G071,G067,-0.00021290191,-1
G086,G046,-0.00021313124,-1
G094,G085,-0.00021316201,-1
G089,G001,-0.00021320744,-1
G042,G044,-0.00021326648,-1
G006,G039,-0.00021341624,-1
G069,G056,-0.00021348319,-1
G069,G063,-0.00021358738,-1
G002,G049,-0.00021371112,-1
G092,G094,-0.00021376857,-1
G017,G005,-0.00021382379,-1
G037,G012,-0.00021384357,-1
G042,G097,-0.00021390454,-1
G069,G029,-0.00021391033,-1
G001,G024,-0.00021404712,-1
G097,G084,-0.00021415192,-1
G036,G047,-0.00021425712,-1
G051,G009,-0.00021433264,-1
G046,G027,-0.0002143825,-1
G014,G036,-0.0002145415,-1
G086,G087,-0.00021470693,-1
G037,G061,-0.00021472537,-1
G077,G076,-0.00021476265,-1
G074,G076,-0.00021484075,-1
G084,G081,-0.00021497766,-1
G008,G068,-0.00021502005,-1
G006,G027,-0.00021503774,-1
G055,G094,-0.00021503877,-1
G071,G098,-0.00021524624,-1
G072,G032,-0.00021524647,-1
G017,G023,-0.00021532452,-1
G008,G095,-0.00021537453,-1
G017,G028,-0.00021538064,-1
G088,G041,-0.00021540842,-1
G063,G015,-0.00021549422,-1
G066,G035,-0.00021580061,-1
G055,G046,-0.00021581637,-1
G014,G024,-0.0002161568,-1
G092,G011,-0.00021625335,-1
G073,G096,-0.00021636912,-1
G035,G019,-0.0002164361,-1
G018,G083,-0.00021655623,-1
G053,G034,-0.00021660293,-1
G066,G081,-0.00021661218,-1
G041,G054,-0.00021683318,-1
G085,G043,-0.00021688695,-1
G042,G087,-0.00021709691,-1
G061,G001,-0.00021710861,-1
G055,G086,-0.00021712374,-1
G081,G021,-0.00021714634,-1
G063,G034,-0.00021718744,-1
G005,G071,-0.00021724997,-1
G015,G031,-0.00021733045,-1
G098,G029,-0.00021760029,-1
G092,G014,-0.00021761259,-1
G067,G099,-0.00021778773,-1
G072,G089,-0.00021783837,-1
G090,G098,-0.00021809005,-1
G036,G087,-0.00021814372,-1
G067,G096,-0.0002181962,-1
G058,G051,-0.00021825769,-1
G099,G070,-0.00021826373,-1
G085,G044,-0.00021828085,-1
G038,G088,-0.00021836412,-1
G063,G065,-0.00021840053,-1
G051,G017,-0.00021843407,-1
G045,G033,-0.00021849535,-1
G008,G041,-0.00021853585,-1
G088,G061,-0.00021877793,-1
G097,G072,-0.00021887507,-1
G022,G013,-0.00021901814,-1
G097,G080,-0.00021907318,-1
G079,G073,-0.00021909362,-1
G097,G028,-0.00021912658,-1
G014,G013,-0.00021929252,-1
G001,G064,-0.00021933364,-1
G008,G038,-0.000219345,-1
G027,G062,-0.00021959447,-1
G093,G043,-0.00021979515,-1
G015,G096,-0.00021997398,-1
G063,G036,-0.00022020846,-1
G027,G092,-0.00022021556,-1
G020,G048,-0.00022024235,-1
G061,G054,-0.00022037773,-1
G030,G062,-0.0002205464,-1
G001,G100,-0.00022085101,-1
G063,G080,-0.00022087368,-1
G046,G021,-0.00022091434,-1
G084,G022,-0.0002210203,-1
G036,G028,-0.0002210218,-1
G063,G079,-0.00022104217,-1
G023,G033,-0.00022116998,-1
G042,G054,-0.00022121763,-1
G035,G033,-0.0002213071,-1
G033,G041,-0.0002213527,-1
G090,G079,-0.00022144231,-1
G010,G081,-0.00022147917,-1
G074,G020,-0.0002214819,-1
G085,G079,-0.00022152341,-1
G027,G087,-0.00022155211,-1
G051,G042,-0.00022156518,-1
G031,G009,-0.00022162565,-1
G058,G037,-0.00022190371,-1
G075,G029,-0.00022193204,-1
G001,G067,-0.00022233615,-1
G083,G026,-0.000222374,-1
G094,G042,-0.00022237664,-1
G030,G095,-0.00022246153,-1
G003,G087,-0.00022248266,-1
G084,G067,-0.00022258372,-1
G042,G090,-0.00022262883,-1
G017,G042,-0.00022289985,-1
G066,G009,-0.00022295362,-1
G045,G052,-0.00022315171,-1
G051,G058,-0.00022328364,-1
G074,G066,-0.000223354,-1
G097,G004,-0.00022336427,-1
G095,G079,-0.0002235031,-1
G084,G089,-0.0002236143,-1
G074,G091,-0.00022375419,-1
G044,G084,-0.00022388458,-1
G001,G091,-0.00022391367,-1
G098,G013,-0.00022391429,-1
G023,G037,-0.00022398111,-1
G053,G079,-0.0002240104,-1
G001,G074,-0.00022417233,-1
G031,G025,-0.00022418422,-1
G015,G085,-0.0002243489,-1
G054,G048,-0.00022454631,-1
G079,G010,-0.00022483483,-1
G074,G095,-0.00022484959,-1
G058,G029,-0.00022492974,-1
G010,G054,-0.00022500107,-1
G086,G082,-0.00022507428,-1
G001,G055,-0.00022510356,-1
G056,G002,-0.00022516395,-1
G027,G093,-0.00022533548,-1
G073,G090,-0.00022540311,-1
G005,G080,-0.00022555274,-1
G094,G048,-0.00022586835,-1
G062,G082,-0.00022591099,-1
G097,G046,-0.00022603625,-1
G053,G039,-0.00022621828,-1
G044,G097,-0.00022623067,-1
G084,G083,-0.0002263345,-1
G066,G092,-0.00022672964,-1
G036,G058,-0.00022685534,-1
G046,G094,-0.00022687699,-1
G015,G063,-0.00022699015,-1
G074,G071,-0.00022701973,-1
G017,G006,-0.00022716704,-1
G070,G052,-0.0002271828,-1
G061,G027,-0.00022718398,-1
G025,G093,-0.00022724742,-1
G085,G029,-0.00022771426,-1
G065,G056,-0.0002280359,-1
G027,G035,-0.00022827752,-1
G026,G077,-0.00022828276,-1
G017,G038,-0.00022834589,-1
