Regulator,Target,Weight,Sign
G091,G040,-0.00016198854,-1
G028,G059,-0.00016258034,-1
G038,G094,-0.00016324747,-1
G067,G014,-0.00016348939,-1
G089,G070,-0.00016353664,-1
G057,G012,-0.00016382492,-1
G094,G032,-0.00016395604,-1
G088,G005,-0.00016461997,-1
G037,G027,-0.00016464852,-1
G015,G039,-0.0001646739,-1
G032,G044,-0.00016534646,-1
G057,G088,-0.00016540138,-1
G035,G049,-0.00016543284,-1
G085,G081,-0.00016543358,-1
G091,G065,-0.00016589233,-1
G089,G013,-0.0001659528,-1
G053,G015,-0.00016602156,-1
G070,G086,-0.00016619584,-1
G075,G033,-0.00016699878,-1
G075,G055,-0.00016708937,-1
G053,G069,-0.00016717346,-1
G033,G062,-0.00016725672,-1
G025,G072,-0.00016734013,-1
G088,G033,-0.00016746526,-1
G050,G006,-0.00016769156,-1
G093,G033,-0.0001678284,-1
G021,G050,-0.00016792079,-1
G039,G041,-0.00016798073,-1
G090,G061,-0.00016839731,-1
G064,G093,-0.00016861076,-1
G076,G100,-0.00016959824,-1
G089,G068,-0.00017000509,-1
G089,G090,-0.0001701411,-1
G079,G007,-0.00017055486,-1
G032,G071,-0.00017057228,-1
G040,G056,-0.0001710288,-1
G004,G032,-0.0001714882,-1
G070,G034,-0.00017156865,-1
G084,G063,-0.00017165206,-1
G088,G059,-0.00017195746,-1
G008,G083,-0.00017252985,-1
G085,G037,-0.00017289807,-1
G076,G018,-0.00017314106,-1
G078,G055,-0.00017320793,-1
G005,G050,-0.00017322756,-1
G081,G070,-0.00017331734,-1
G098,G003,-0.00017354162,-1
G013,G044,-0.0001740077,-1
G032,G053,-0.00017405927,-1
G021,G068,-0.00017419265,-1
G061,G052,-0.00017421242,-1
G088,G013,-0.00017457928,-1
G095,G062,-0.00017462473,-1
G039,G025,-0.0001749067,-1
G039,G048,-0.00017536039,-1
G057,G029,-0.00017550863,-1
G008,G086,-0.00017592545,-1
G022,G027,-0.00017596359,-1
G052,G099,-0.00017650946,-1
G010,G067,-0.00017658701,-1
G013,G075,-0.00017675293,-1
G061,G059,-0.00017675658,-1
G044,G085,-0.00017703422,-1
G005,G090,-0.00017721785,-1
G033,G012,-0.00017729941,-1
G086,G059,-0.0001774826,-1
G008,G012,-0.00017763283,-1
G032,G026,-0.00017769221,-1
G004,G009,-0.00017823814,-1
G094,G043,-0.00017833296,-1
G100,G041,-0.00017858415,-1
G052,G007,-0.00017888944,-1
G001,G094,-0.00017924486,-1
G002,G049,-0.00017960864,-1
G033,G011,-0.00017970656,-1
G067,G060,-0.00017976975,-1
G093,G064,-0.00017985493,-1
G092,G079,-0.0001801493,-1
G007,G035,-0.00018043364,-1
G022,G044,-0.00018047297,-1
G060,G078,-0.00018066737,-1
G052,G043,-0.00018068517,-1
G052,G037,-0.00018178801,-1
G099,G098,-0.00018274767,-1
G057,G068,-0.00018309055,-1
G032,G041,-0.00018341246,-1
G023,G009,-0.00018357227,-1
G057,G080,-0.00018362234,-1
G070,G021,-0.00018391565,-1
G032,G038,-0.00018393311,-1
G003,G078,-0.00018406361,-1
G061,G016,-0.00018412454,-1
G059,G012,-0.0001841562,-1
G081,G063,-0.00018417067,-1
G046,G003,-0.000184254,-1
G043,G011,-0.00018485845,-1
G025,G032,-0.00018551065,-1
G006,G059,-0.00018555272,-1
G024,G035,-0.00018559558,-1
G041,G079,-0.00018569645,-1
G016,G083,-0.00018576396,-1
G058,G021,-0.00018595923,-1
G021,G090,-0.00018631935,-1
G073,G085,-0.00018637345,-1
G009,G045,-0.00018646724,-1
G068,G013,-0.00018686234,-1
G079,G001,-0.00018719495,-1
G015,G022,-0.00018778992,-1
G043,G033,-0.00018843712,-1
G058,G100,-0.0001889361,-1
G025,G097,-0.00018915017,-1
G100,G049,-0.00018950671,-1
G068,G078,-0.00019005685,-1
G062,G046,-0.0001905562,-1
G090,G034,-0.00019070075,-1
G064,G057,-0.00019088559,-1
G097,G054,-0.00019122755,-1
G063,G002,-0.00019132184,-1
G090,G006,-0.00019132806,-1
G027,G061,-0.00019148752,-1
G062,G095,-0.00019174464,-1
G043,G022,-0.00019184094,-1
G021,G052,-0.00019189164,-1
G091,G087,-0.00019211297,-1
G006,G064,-0.00019226753,-1
G080,G018,-0.00019239534,-1
G033,G096,-0.00019265334,-1
G077,G051,-0.00019291665,-1
G087,G067,-0.00019316889,-1
G040,G080,-0.00019333405,-1
G046,G040,-0.00019343433,-1
G079,G072,-0.0001942639,-1
G075,G062,-0.00019445806,-1
G026,G055,-0.00019492277,-1
G025,G016,-0.00019509246,-1
G030,G015,-0.00019521225,-1
G082,G055,-0.00019532525,-1
G097,G032,-0.00019551688,-1
G045,G100,-0.00019569366,-1
G010,G087,-0.00019600218,-1
G083,G100,-0.00019603588,-1
G020,G061,-0.00019645337,-1
G022,G012,-0.00019649739,-1
G071,G013,-0.00019673714,-1
G068,G096,-0.00019675304,-1
G064,G058,-0.00019679712,-1
G017,G054,-0.00019707863,-1
G069,G089,-0.00019761981,-1
G094,G068,-0.00019811015,-1
G094,G015,-0.00019839153,-1
G036,G094,-0.00019943094,-1
G096,G093,-0.000199721,-1
G033,G037,-0.00019986255,-1
G091,G072,-0.00019988675,-1
G040,G049,-0.00019995526,-1
G050,G029,-0.00020049399,-1
G040,G095,-0.00020071102,-1
G043,G080,-0.00020082966,-1
G038,G061,-0.00020120265,-1
G027,G095,-0.0002013522,-1
G060,G004,-0.0002013598,-1
G058,G008,-0.00020137407,-1
G049,G044,-0.000201553,-1
G020,G021,-0.00020212308,-1
G072,G089,-0.00020366539,-1
G065,G075,-0.00020369465,-1
G085,G034,-0.00020417472,-1
G022,G013,-0.00020499468,-1
G013,G022,-0.0002056104,-1
G027,G081,-0.00020593863,-1
G044,G022,-0.00020640194,-1
G023,G050,-0.00020681068,-1
G025,G057,-0.00020689156,-1
G070,G037,-0.00020709798,-1
G004,G083,-0.00020729739,-1
G085,G092,-0.00020781194,-1
G076,G067,-0.00020788587,-1
G094,G022,-0.00020867202,-1
G036,G017,-0.00020869968,-1
G051,G003,-0.00020882949,-1
G081,G002,-0.00020949569,-1
G042,G053,-0.00020987868,-1
G077,G033,-0.00021002325,-1
G085,G024,-0.00021003938,-1
G006,G028,-0.00021007123,-1
G083,G039,-0.00021033236,-1
G006,G072,-0.00021038423,-1
G090,G059,-0.00021064287,-1
G003,G076,-0.00021074341,-1
G069,G098,-0.00021081016,-1
G024,G065,-0.0002108721,-1
G086,G029,-0.00021096361,-1
G082,G030,-0.00021097869,-1
G011,G096,-0.00021102886,-1
G036,G049,-0.00021117627,-1
G044,G097,-0.0002117029,-1
G069,G036,-0.00021177759,-1
G028,G074,-0.00021195746,-1
G051,G090,-0.00021226025,-1
G080,G096,-0.00021226608,-1
G043,G029,-0.00021228433,-1
G075,G036,-0.0002123666,-1
G002,G021,-0.00021273305,-1
G007,G094,-0.00021287438,-1
G093,G002,-0.00021360435,-1
G038,G033,-0.00021387421,-1
G090,G020,-0.00021427718,-1
G023,G048,-0.00021455281,-1
G052,G003,-0.00021465153,-1
G085,G009,-0.00021468809,-1
G056,G050,-0.00021542957,-1
G064,G024,-0.00021546264,-1
G046,G082,-0.0002156105,-1
G067,G008,-0.00021575096,-1
G040,G099,-0.00021582542,-1
G016,G072,-0.00021597245,-1
G014,G049,-0.00021623385,-1
G058,G011,-0.00021630761,-1
G067,G076,-0.00021635469,-1
G025,G087,-0.00021665906,-1
G028,G082,-0.00021688642,-1
G045,G066,-0.00021789732,-1
G022,G033,-0.0002180097,-1
G018,G059,-0.00021850564,-1
G013,G007,-0.00021860132,-1
G081,G100,-0.00021863186,-1
G016,G020,-0.00021944263,-1
G054,G046,-0.00021952756,-1
G062,G080,-0.00021970477,-1
G061,G010,-0.00021979806,-1
G019,G091,-0.0002203244,-1
G024,G003,-0.00022049656,-1
G020,G001,-0.0002206578,-1
G067,G054,-0.0002210297,-1
G016,G054,-0.00022103984,-1
G011,G070,-0.00022132401,-1
G067,G006,-0.00022145538,-1
G081,G062,-0.00022181035,-1
G082,G048,-0.0002218552,-1
G039,G070,-0.0002220535,-1
G009,G076,-0.00022209686,-1
G001,G067,-0.00022212038,-1
G045,G022,-0.0002225688,-1
G008,G051,-0.00022363348,-1
G035,G012,-0.00022413676,-1
G042,G066,-0.00022421915,-1
G029,G052,-0.00022579347,-1
G072,G034,-0.00022607268,-1
G082,G010,-0.0002262999,-1
G092,G010,-0.00022631344,-1
G032,G080,-0.00022638025,-1
G068,G058,-0.0002266263,-1
G035,G088,-0.00022666114,-1
G049,G011,-0.00022675954,-1
G042,G017,-0.00022685468,-1
G098,G010,-0.00022686506,-1
G100,G033,-0.00022709268,-1
G052,G045,-0.0002278496,-1
G031,G039,-0.00022787502,-1
G060,G011,-0.00022801977,-1
G052,G065,-0.00022805129,-1
G041,G075,-0.00022824894,-1
G093,G007,-0.00022920937,-1
G089,G065,-0.00022970162,-1
G053,G090,-0.00023098089,-1
G082,G054,-0.0002312699,-1
G010,G004,-0.00023195648,-1
G012,G070,-0.00023196198,-1
G070,G063,-0.00023211735,-1
G005,G019,-0.00023234231,-1
G043,G067,-0.0002323906,-1
G088,G001,-0.00023394512,-1
G086,G046,-0.00023422067,-1
G092,G002,-0.00023425861,-1
G086,G018,-0.0002343179,-1
G084,G018,-0.00023433699,-1
G089,G096,-0.00023449748,-1
G068,G003,-0.00023453363,-1
G095,G016,-0.0002347492,-1
G001,G026,-0.00023509636,-1
G021,G004,-0.0002351091,-1
G054,G039,-0.00023512718,-1
G068,G018,-0.00023527825,-1
G025,G095,-0.00023535677,-1
G001,G099,-0.0002353867,-1
G041,G046,-0.0002354328,-1
G076,G078,-0.00023554204,-1
G085,G048,-0.00023606211,-1
G045,G098,-0.00023667788,-1
G097,G024,-0.00023681806,-1
G025,G047,-0.0002371535,-1
G061,G006,-0.00023718535,-1
G006,G051,-0.0002373203,-1
G025,G011,-0.00023742164,-1
G065,G064,-0.00023822504,-1
G098,G040,-0.00023839912,-1
G063,G019,-0.00023888012,-1
G077,G080,-0.00023962524,-1
G063,G099,-0.00024040484,-1
G063,G088,-0.00024049955,-1
G025,G036,-0.00024081115,-1
G039,G067,-0.0002410451,-1
G053,G030,-0.0002417857,-1
G022,G025,-0.00024237137,-1
G090,G051,-0.00024251183,-1
G040,G060,-0.00024320665,-1
G029,G017,-0.00024326642,-1
G029,G064,-0.00024331646,-1
G066,G007,-0.00024360225,-1
G053,G048,-0.0002438464,-1
G012,G030,-0.00024389174,-1
G012,G005,-0.0002444316,-1
G028,G038,-0.00024444764,-1
G074,G054,-0.00024471787,-1
G065,G097,-0.00024476153,-1
G085,G010,-0.0002448924,-1
G042,G003,-0.00024520812,-1
G063,G046,-0.00024525728,-1
G100,G052,-0.00024553263,-1
G081,G086,-0.00024578613,-1
G060,G038,-0.00024590833,-1
G011,G015,-0.00024640223,-1
G009,G068,-0.00024725517,-1
G059,G056,-0.00024741166,-1
G057,G067,-0.0002476424,-1
G016,G025,-0.00024777316,-1
G088,G087,-0.00024833067,-1
G066,G047,-0.00024850434,-1
G074,G026,-0.00024865527,-1
G059,G022,-0.0002486894,-1
G040,G018,-0.00024876176,-1
G047,G066,-0.0002488246,-1
G005,G018,-0.0002496548,-1
G061,G100,-0.00024988645,-1
G092,G013,-0.00025020813,-1
G005,G007,-0.00025059606,-1
G093,G008,-0.00025071835,-1
G007,G010,-0.0002514363,-1
G040,G053,-0.00025192555,-1
G092,G062,-0.00025220297,-1
G095,G058,-0.0002524464,-1
G060,G018,-0.000252631,-1
G086,G027,-0.00025265221,-1
G048,G002,-0.00025273755,-1
G077,G049,-0.0002528719,-1
G058,G050,-0.00025305222,-1
G055,G053,-0.00025306822,-1
G049,G086,-0.0002537718,-1
G079,G022,-0.00025417077,-1
G100,G012,-0.00025422245,-1
G004,G005,-0.00025487645,-1
G049,G021,-0.00025599252,-1
G022,G067,-0.00025603667,-1
G049,G054,-0.0002568341,-1
G062,G010,-0.00025756622,-1
G023,G040,-0.00025839877,-1
G030,G054,-0.00025876844,-1
G050,G087,-0.0002589567,-1
G076,G040,-0.00025920445,-1
G047,G052,-0.00025927328,-1
G009,G012,-0.00025947636,-1
G067,G095,-0.00025962552,-1
G062,G044,-0.00026015588,-1
G092,G046,-0.0002603022,-1
G094,G002,-0.00026052087,-1
G053,G084,-0.00026069157,-1
G081,G028,-0.00026078636,-1
G008,G074,-0.00026101002,-1
G001,G091,-0.0002615717,-1
G061,G078,-0.00026204594,-1
G071,G028,-0.00026220747,-1
G091,G047,-0.00026230552,-1
G011,G009,-0.00026231297,-1
G100,G021,-0.0002623417,-1
G020,G017,-0.000262441,-1
G005,G044,-0.00026246565,-1
G075,G064,-0.0002631864,-1
G052,G095,-0.0002632642,-1
G033,G028,-0.00026356787,-1
G063,G003,-0.00026380678,-1
G084,G083,-0.00026428993,-1
G090,G003,-0.00026441657,-1
G044,G066,-0.00026446756,-1
G092,G064,-0.00026503653,-1
G095,G052,-0.0002651114,-1
G041,G052,-0.00026544192,-1
G093,G089,-0.00026594914,-1
G001,G033,-0.0002661256,-1
G023,G013,-0.00026619708,-1
G066,G081,-0.0002663911,-1
G092,G047,-0.0002668297,-1
G011,G068,-0.00026685797,-1
G070,G004,-0.00026704842,-1
G008,G068,-0.0002683258,-1
G069,G033,-0.0002683872,-1
G060,G083,-0.00026964856,-1
G070,G084,-0.00026982106,-1
G006,G094,-0.00027002802,-1
G088,G079,-0.00027065858,-1
G093,G021,-0.00027160987,-1
G079,G038,-0.00027243354,-1
G086,G014,-0.0002728188,-1
G011,G094,-0.00027303284,-1
G007,G040,-0.00027331404,-1
G093,G044,-0.00027367545,-1
G042,G018,-0.00027395796,-1
G032,G070,-0.00027408826,-1
G007,G030,-0.00027418433,-1
G038,G012,-0.00027429723,-1
G012,G067,-0.00027464796,-1
G064,G047,-0.00027491702,-1
G015,G049,-0.0002749918,-1
G092,G052,-0.00027525387,-1
G033,G089,-0.00027546645,-1
G016,G094,-0.0002765927,-1
G057,G033,-0.00027726748,-1
G028,G015,-0.00027734388,-1
G025,G065,-0.00027771917,-1
G008,G035,-0.0002777664,-1
G033,G041,-0.0002781183,-1
G006,G019,-0.00027832968,-1
G095,G082,-0.00027849973,-1
G069,G008,-0.0002786256,-1
G041,G099,-0.00027878198,-1
G069,G020,-0.00027926106,-1
G056,G069,-0.00027996083,-1
G090,G014,-0.00028000242,-1
G052,G036,-0.00028000734,-1
G082,G081,-0.00028066683,-1
G024,G099,-0.00028093814,-1
G040,G033,-0.00028094632,-1
G043,G069,-0.00028123017,-1
G022,G010,-0.00028126524,-1
G092,G017,-0.00028233815,-1
G071,G033,-0.00028293536,-1
G028,G044,-0.00028311615,-1
G028,G071,-0.00028406057,-1
G094,G084,-0.00028505496,-1
G100,G080,-0.00028538465,-1
G057,G045,-0.00028626068,-1
G035,G039,-0.00028630008,-1
G092,G044,-0.00028647465,-1
G050,G065,-0.0002866142,-1
G031,G056,-0.00028695737,-1
G093,G010,-0.00028701345,-1
G030,G071,-0.00028724284,-1
G043,G090,-0.00028802504,-1
G068,G019,-0.000288343,-1
G092,G066,-0.00028850388,-1
G029,G068,-0.00029020142,-1
G096,G045,-0.00029028152,-1
G079,G061,-0.0002905843,-1
G039,G068,-0.00029075553,-1
G061,G096,-0.0002909318,-1
G025,G006,-0.00029152606,-1
G043,G081,-0.00029191384,-1
G005,G003,-0.00029209018,-1
G060,G015,-0.00029220557,-1
G062,G069,-0.0002926984,-1
G093,G014,-0.000293275,-1
G055,G057,-0.00029360806,-1
G063,G090,-0.00029372945,-1
G007,G016,-0.00029378638,-1
G097,G083,-0.00029411042,-1
G038,G085,-0.00029506127,-1
G033,G070,-0.00029553197,-1
G070,G061,-0.0002971168,-1
G063,G061,-0.0002977346,-1
G076,G041,-0.00029780946,-1
G038,G053,-0.00029829275,-1
G018,G097,-0.00029831092,-1
G063,G004,-0.00029853542,-1
G075,G012,-0.00029854814,-1
G057,G072,-0.00029962114,-1
G081,G071,-0.000299686,-1
G067,G041,-0.00029999585,-1
G080,G004,-0.00030023677,-1
G047,G090,-0.0003004442,-1
G054,G068,-0.00030052543,-1
G075,G063,-0.00030076999,-1
G044,G014,-0.00030110375,-1
G012,G072,-0.00030152206,-1
G023,G056,-0.00030157197,-1
G018,G029,-0.0003015842,-1
G070,G023,-0.00030161993,-1
G017,G030,-0.0003020763,-1
G036,G022,-0.00030241688,-1
G017,G058,-0.00030349585,-1
G099,G090,-0.00030411017,-1
G002,G052,-0.00030479857,-1
G050,G040,-0.0003055586,-1
G060,G065,-0.00030577453,-1
G032,G061,-0.00030908926,-1
G087,G032,-0.00030913865,-1
G016,G092,-0.00030918015,-1
G084,G007,-0.00030919968,-1
G027,G041,-0.0003092166,-1
G073,G058,-0.000309556,-1
G068,G061,-0.00030984828,-1
G065,G017,-0.000309926,-1
G013,G001,-0.00031054247,-1
G057,G004,-0.00031076628,-1
G073,G002,-0.00031100304,-1
G080,G054,-0.0003110862,-1
G070,G087,-0.0003118665,-1
G097,G070,-0.00031235605,-1
G023,G074,-0.00031286012,-1
G024,G092,-0.00031304604,-1
G069,G059,-0.00031346525,-1
G001,G051,-0.0003136486,-1
G040,G042,-0.0003138031,-1
G095,G080,-0.00031447594,-1
G074,G038,-0.00031518663,-1
G039,G018,-0.00031522,-1
G067,G043,-0.0003152735,-1
G037,G024,-0.000315406,-1
G009,G074,-0.0003159945,-1
G060,G007,-0.00031610887,-1
G014,G095,-0.0003163397,-1
G079,G011,-0.00031685707,-1
G055,G033,-0.0003169781,-1
G073,G020,-0.00031747864,-1
G049,G030,-0.0003185697,-1
G055,G035,-0.00031891945,-1
G064,G100,-0.00032162285,-1
G003,G042,-0.0003222455,-1
G100,G094,-0.00032273453,-1
G055,G015,-0.00032305493,-1
G044,G081,-0.0003231013,-1
G023,G081,-0.00032349746,-1
G003,G036,-0.00032351614,-1
G001,G085,-0.00032365837,-1
G051,G018,-0.0003241957,-1
G032,G057,-0.00032499165,-1
G010,G042,-0.00032503178,-1
G095,G023,-0.0003252868,-1
G038,G044,-0.00032553915,-1
G017,G072,-0.00032595472,-1
G024,G023,-0.00032645452,-1
G071,G030,-0.00032692397,-1
G079,G035,-0.00032698154,-1
G020,G023,-0.00032770287,-1
G070,G017,-0.0003282127,-1
G086,G043,-0.00032826193,-1
G031,G081,-0.0003283434,-1
G068,G086,-0.00032884013,-1
G079,G009,-0.00032886164,-1
G044,G072,-0.00032887713,-1
G022,G046,-0.0003289283,-1
G006,G096,-0.00032907896,-1
G036,G007,-0.0003293708,-1
G061,G015,-0.0003295244,-1
G058,G048,-0.0003296087,-1
G083,G036,-0.0003296451,-1
G038,G052,-0.0003307658,-1
G096,G005,-0.00033077534,-1
G086,G089,-0.00033136722,-1
G022,G020,-0.00033164895,-1
G045,G031,-0.0003319379,-1
G016,G100,-0.00033349247,-1
G082,G068,-0.00033380243,-1
G008,G088,-0.0003341664,-1
G042,G006,-0.00033474033,-1
G039,G049,-0.00033515628,-1
G039,G089,-0.0003358124,-1
G090,G029,-0.00033643475,-1
G007,G037,-0.00033654447,-1
G078,G001,-0.0003365855,-1
G089,G094,-0.00033686892,-1
G025,G008,-0.0003379831,-1
G022,G008,-0.00033839303,-1
G040,G007,-0.00033891716,-1
G070,G049,-0.00033945602,-1
G087,G086,-0.00033982386,-1
G024,G027,-0.0003401413,-1
G091,G056,-0.0003404461,-1
G080,G069,-0.00034077058,-1
G091,G030,-0.00034136817,-1
G062,G026,-0.00034182667,-1
G096,G002,-0.00034213002,-1
G005,G088,-0.00034242266,-1
G097,G048,-0.00034279094,-1
G068,G005,-0.00034284478,-1
G077,G099,-0.00034309315,-1
G074,G007,-0.00034352863,-1
G033,G054,-0.00034591215,-1
G029,G022,-0.00034603706,-1
G062,G033,-0.00034610732,-1
G035,G064,-0.00034722968,-1
G057,G050,-0.00034805987,-1
G073,G045,-0.00035050896,-1
G043,G003,-0.00035051274,-1
G031,G086,-0.00035116024,-1
G020,G077,-0.000351768,-1
G017,G013,-0.0003532827,-1
G019,G045,-0.00035358605,-1
G024,G086,-0.0003549136,-1
G060,G054,-0.0003551345,-1
G035,G020,-0.00035514322,-1
G100,G027,-0.00035586098,-1
G056,G010,-0.0003564013,-1
G099,G062,-0.00035641223,-1
G029,G038,-0.00035653717,-1
G006,G092,-0.00035654716,-1
G052,G067,-0.00035665996,-1
G086,G051,-0.0003577918,-1
G091,G098,-0.0003579259,-1
G011,G063,-0.00035860637,-1
G068,G016,-0.0003591058,-1
G058,G036,-0.00035950332,-1
G070,G020,-0.0003599441,-1
G076,G049,-0.00036082856,-1
G007,G047,-0.00036095703,-1
G094,G021,-0.00036239543,-1
G053,G086,-0.00036341327,-1
G068,G054,-0.00036429818,-1
G075,G005,-0.00036436628,-1
G100,G035,-0.00036457257,-1
G016,G055,-0.00036488517,-1
G043,G004,-0.00036567298,-1
G027,G006,-0.00036591326,-1
G024,G060,-0.00036609688,-1
G099,G022,-0.000366108,-1
G091,G003,-0.0003665957,-1
G050,G009,-0.00036782335,-1
G008,G021,-0.0003680196,-1
G011,G078,-0.0003682691,-1
G066,G036,-0.0003684994,-1
G051,G071,-0.000369008,-1
G029,G048,-0.00036906856,-1
G015,G059,-0.00037009403,-1
G046,G094,-0.0003701954,-1
G075,G094,-0.0003716024,-1
G032,G093,-0.00037183493,-1
G009,G090,-0.00037206043,-1
G017,G068,-0.00037206963,-1
G065,G009,-0.0003721093,-1
G047,G033,-0.00037297714,-1
G077,G002,-0.0003730573,-1
G011,G091,-0.00037378416,-1
G096,G042,-0.00037385774,-1
G018,G037,-0.00037401187,-1
G048,G046,-0.00037419505,-1
G054,G033,-0.00037439025,-1
G006,G039,-0.0003745576,-1
G067,G031,-0.000374972,-1
G023,G083,-0.0003760804,-1
G073,G072,-0.00037639926,-1
G006,G082,-0.00037660322,-1
G087,G083,-0.00037708212,-1
G025,G068,-0.00037759467,-1
G016,G086,-0.00037762866,-1
G022,G053,-0.00037872227,-1
G012,G068,-0.0003795083,-1
G036,G019,-0.00038015857,-1
G043,G040,-0.0003806782,-1
G043,G077,-0.00038176935,-1
G081,G091,-0.00038389754,-1
G025,G023,-0.0003840039,-1
G050,G073,-0.0003842633,-1
G023,G012,-0.00038474886,-1
G041,G023,-0.0003857006,-1
G022,G095,-0.0003861491,-1
G022,G035,-0.00038646127,-1
G006,G076,-0.00038732815,-1
G099,G079,-0.000387797,-1
G075,G093,-0.0003879643,-1
G045,G002,-0.00039031674,-1
G089,G066,-0.00039117556,-1
G090,G023,-0.00039138336,-1
G052,G035,-0.0003931222,-1
G034,G044,-0.00039316821,-1
G027,G068,-0.00039322715,-1
G058,G046,-0.0003944564,-1
G057,G015,-0.0003945108,-1
G088,G049,-0.00039521806,-1
G092,G072,-0.00039575965,-1
G082,G079,-0.00039606838,-1
G028,G067,-0.00039612455,-1
G003,G066,-0.00039627304,-1
G068,G090,-0.00039633564,-1
G064,G040,-0.00039691277,-1
G029,G025,-0.0003971049,-1
G092,G091,-0.00039735556,-1
G040,G071,-0.0003975148,-1
G021,G027,-0.00039986658,-1
G095,G014,-0.0003999723,-1
G084,G068,-0.00040038885,-1
G001,G098,-0.00040087552,-1
G069,G040,-0.0004023651,-1
G067,G055,-0.00040316273,-1
G019,G035,-0.00040319472,-1
G021,G097,-0.0004037509,-1
G020,G034,-0.0004048316,-1
G079,G057,-0.0004051161,-1
G013,G093,-0.0004057594,-1
G094,G088,-0.00040603805,-1
G083,G030,-0.0004060965,-1
G041,G051,-0.0004063524,-1
G031,G037,-0.00040664457,-1
G094,G095,-0.0004068123,-1
G026,G015,-0.00040825698,-1
G016,G078,-0.000409233,-1
G001,G075,-0.00040968557,-1
G073,G088,-0.00040981118,-1
G069,G004,-0.00041115755,-1
G047,G020,-0.00041226478,-1
G067,G056,-0.0004124034,-1
G090,G069,-0.00041244988,-1
G027,G082,-0.00041275524,-1
G033,G068,-0.00041280448,-1
G002,G068,-0.000413338,-1
G061,G060,-0.0004152814,-1
G025,G089,-0.00041599947,-1
G009,G067,-0.00041621283,-1
G020,G079,-0.0004162572,-1
G065,G035,-0.0004170566,-1
G056,G003,-0.00041736377,-1
G097,G025,-0.0004181556,-1
G031,G093,-0.00041868762,-1
G002,G039,-0.00041875395,-1
G058,G002,-0.0004188,-1
G059,G065,-0.00042011446,-1
G094,G009,-0.00042037838,-1
G099,G069,-0.00042038306,-1
G052,G016,-0.00042117515,-1
G007,G033,-0.00042119113,-1
G040,G059,-0.00042126692,-1
G065,G096,-0.0004221646,-1
G057,G085,-0.0004226658,-1
G029,G001,-0.00042293538,-1
G048,G013,-0.0004229928,-1
G090,G040,-0.00042334505,-1
G033,G099,-0.00042703876,-1
G029,G056,-0.00042814185,-1
G053,G050,-0.00042906925,-1
G009,G089,-0.00042964844,-1
G095,G048,-0.00043097945,-1
G013,G057,-0.0004311518,-1
G020,G005,-0.0004313076,-1
G054,G003,-0.00043185207,-1
G049,G019,-0.00043269878,-1
G098,G052,-0.00043424082,-1
G056,G024,-0.00043451603,-1
G087,G035,-0.0004348053,-1
G070,G062,-0.00043587564,-1
G053,G020,-0.000436802,-1
G068,G011,-0.00043753942,-1
G032,G064,-0.0004388973,-1
G060,G010,-0.0004389804,-1
G083,G021,-0.000439046,-1
G064,G038,-0.0004392782,-1
G064,G092,-0.00044033965,-1
G024,G061,-0.00044218218,-1
G003,G085,-0.0004436865,-1
G082,G094,-0.00044393053,-1
G006,G012,-0.00044395353,-1
G025,G024,-0.0004443795,-1
G072,G094,-0.00044513305,-1
G056,G008,-0.00044525956,-1
G010,G017,-0.00044568809,-1
G055,G050,-0.00044594324,-1
G094,G038,-0.0004468132,-1
G026,G011,-0.0004471978,-1
G011,G012,-0.00044752983,-1
G020,G100,-0.00044783426,-1
G086,G072,-0.00044800236,-1
G055,G068,-0.0004496278,-1
G088,G082,-0.00045123918,-1
G099,G036,-0.00045168723,-1
G062,G013,-0.00045184357,-1
G088,G097,-0.00045272443,-1
G062,G063,-0.00045347147,-1
G006,G089,-0.00045380258,-1
G094,G044,-0.00045488967,-1
G039,G032,-0.00045531863,-1
G033,G034,-0.00045648564,-1
G015,G061,-0.00045713226,-1
G045,G051,-0.00045823774,-1
G077,G066,-0.00045882314,-1
G016,G071,-0.00045893362,-1
G057,G077,-0.0004596227,-1
G016,G023,-0.00045967315,-1
G035,G089,-0.00046012996,-1
G062,G088,-0.00046160654,-1
G002,G008,-0.0004622086,-1
G024,G047,-0.00046231522,-1
G081,G033,-0.0004629059,-1
G056,G028,-0.000463534,-1
G092,G063,-0.00046517298,-1
G029,G089,-0.00046549112,-1
G061,G020,-0.000466232,-1
G094,G087,-0.0004684808,-1
G068,G050,-0.00046981277,-1
G037,G051,-0.0004718288,-1
G066,G008,-0.0004721143,-1
G048,G008,-0.0004724374,-1
G070,G043,-0.00047306836,-1
G085,G093,-0.0004731589,-1
G094,G058,-0.00047437302,-1
G060,G077,-0.0004753517,-1
G039,G027,-0.00047550173,-1
G099,G047,-0.00047731816,-1
G001,G082,-0.000477882,-1
G037,G087,-0.0004779226,-1
G090,G099,-0.0004781139,-1
G032,G016,-0.00047829832,-1
G095,G044,-0.00047982988,-1
G021,G046,-0.0004828968,-1
G056,G046,-0.00048330126,-1
G094,G071,-0.00048462677,-1
G047,G059,-0.00048481318,-1
G030,G008,-0.0004852894,-1
G007,G049,-0.00048553752,-1
G002,G020,-0.00048946304,-1
G073,G012,-0.0004896004,-1
G081,G017,-0.0004896326,-1
G048,G068,-0.00049063115,-1
G050,G063,-0.0004907214,-1
G055,G090,-0.00049164495,-1
G051,G068,-0.000491838,-1
G003,G029,-0.0004920235,-1
G019,G077,-0.00049331575,-1
G034,G094,-0.0004933185,-1
