Regulator,Target,Weight,Sign
G031,G077,-0.00012481473,-1
G029,G046,-0.00012481885,-1
G071,G061,-0.00012506855,-1
G050,G046,-0.00012544157,-1
G057,G052,-0.00012558614,-1
G040,G070,-0.00012563667,-1
G060,G059,-0.00012605649,-1
G043,G005,-0.00012611305,-1
G001,G058,-0.000126241,-1
G041,G005,-0.00012724531,-1
G058,G005,-0.0001277431,-1
G002,G073,-0.00012788858,-1
G043,G081,-0.00012853701,-1
G085,G043,-0.00012899665,-1
G041,G098,-0.00012900446,-1
G061,G053,-0.0001290604,-1
G079,G096,-0.000129095,-1
G089,G087,-0.00012925918,-1
G029,G072,-0.0001293761,-1
G032,G088,-0.00012947423,-1
G004,G045,-0.00013034577,-1
G062,G045,-0.00013079258,-1
G019,G071,-0.00013096003,-1
G016,G048,-0.0001315128,-1
G075,G003,-0.00013156679,-1
G075,G029,-0.00013170273,-1
G005,G010,-0.00013251523,-1
G093,G003,-0.0001326383,-1
G056,G061,-0.0001327562,-1
G036,G087,-0.00013280592,-1
G099,G039,-0.00013295795,-1
G052,G024,-0.00013297836,-1
G029,G018,-0.00013301003,-1
G032,G048,-0.00013303108,-1
G067,G025,-0.00013308869,-1
G006,G098,-0.00013325574,-1
G082,G069,-0.00013448534,-1
G066,G031,-0.00013452927,-1
G059,G018,-0.00013486225,-1
G099,G066,-0.00013517505,-1
G013,G003,-0.00013600459,-1
G097,G014,-0.00013679438,-1
G076,G099,-0.00013680184,-1
G048,G037,-0.00013683997,-1
G053,G009,-0.00013693106,-1
G085,G074,-0.00013703061,-1
G063,G001,-0.00013737936,-1
G008,G019,-0.00013764371,-1
G023,G066,-0.00013767612,-1
G017,G009,-0.00013822477,-1
G091,G048,-0.00013826549,-1
G061,G023,-0.00013827873,-1
G071,G019,-0.00013850683,-1
G020,G012,-0.00013872005,-1
G067,G050,-0.00013887546,-1
G074,G023,-0.00013901529,-1
G018,G085,-0.00013912794,-1
G039,G062,-0.0001396109,-1
G055,G080,-0.00013979137,-1
G029,G016,-0.00014003104,-1
G040,G027,-0.00014026798,-1
G086,G073,-0.00014028662,-1
G008,G070,-0.0001405746,-1
G067,G036,-0.00014074234,-1
G038,G007,-0.00014081835,-1
G073,G031,-0.0001409767,-1
G080,G004,-0.00014115685,-1
G010,G077,-0.00014130493,-1
G065,G032,-0.00014186952,-1
G014,G087,-0.00014190357,-1
G048,G081,-0.00014190753,-1
G056,G072,-0.00014315837,-1
G052,G097,-0.00014329799,-1
G026,G096,-0.00014364485,-1
G067,G056,-0.000143691,-1
G096,G095,-0.00014392755,-1
G098,G062,-0.00014395089,-1
G059,G086,-0.00014431436,-1
G093,G014,-0.00014479758,-1
G003,G098,-0.00014491906,-1
G054,G099,-0.00014510822,-1
G020,G048,-0.0001454675,-1
G023,G063,-0.00014547772,-1
G008,G024,-0.0001456461,-1
G070,G010,-0.00014565697,-1
G071,G021,-0.0001465248,-1
G028,G068,-0.00014682973,-1
G072,G058,-0.0001468363,-1
G014,G058,-0.00014705257,-1
G074,G094,-0.00014768634,-1
G085,G013,-0.000149602,-1
G022,G037,-0.00014992204,-1
G051,G086,-0.00014998669,-1
G094,G046,-0.00015024112,-1
G053,G052,-0.00015030753,-1
G083,G015,-0.00015067562,-1
G098,G025,-0.00015104104,-1
G028,G058,-0.00015151883,-1
G041,G029,-0.00015160468,-1
G007,G065,-0.00015174098,-1
G066,G004,-0.0001518945,-1
G007,G083,-0.00015296096,-1
G043,G019,-0.00015353746,-1
G032,G074,-0.00015355757,-1
G054,G064,-0.00015358116,-1
G012,G070,-0.00015365542,-1
G010,G084,-0.00015372214,-1
G002,G020,-0.00015390669,-1
G043,G037,-0.00015417502,-1
G014,G068,-0.00015440499,-1
G010,G029,-0.00015455324,-1
G030,G021,-0.00015558177,-1
G025,G030,-0.00015562894,-1
G095,G084,-0.00015570408,-1
G093,G060,-0.00015601766,-1
G080,G038,-0.00015756553,-1
G021,G066,-0.00015777697,-1
G047,G092,-0.0001577819,-1
G007,G021,-0.00015788389,-1
G007,G011,-0.00015798025,-1
G089,G033,-0.0001585053,-1
G090,G056,-0.00015873522,-1
G086,G063,-0.00015874463,-1
G005,G035,-0.00015898529,-1
G008,G065,-0.00015928716,-1
G050,G075,-0.00015929571,-1
G070,G094,-0.00015988594,-1
G008,G062,-0.00015997667,-1
G039,G072,-0.0001608392,-1
G061,G028,-0.00016091132,-1
G067,G014,-0.00016163873,-1
G090,G023,-0.00016193002,-1
G033,G072,-0.00016238842,-1
G086,G075,-0.00016280996,-1
G072,G099,-0.00016335843,-1
G011,G029,-0.00016347806,-1
G005,G051,-0.0001634816,-1
G086,G005,-0.00016381391,-1
G060,G083,-0.00016448772,-1
G009,G100,-0.0001649062,-1
G055,G039,-0.00016542166,-1
G027,G006,-0.00016647264,-1
G041,G077,-0.00016663292,-1
G025,G035,-0.00016671041,-1
G084,G093,-0.00016708349,-1
G087,G097,-0.00016725206,-1
G097,G040,-0.00016751845,-1
G034,G030,-0.00016762855,-1
G026,G062,-0.00016795057,-1
G038,G094,-0.0001687435,-1
G077,G057,-0.00016877468,-1
G063,G062,-0.00016877908,-1
G002,G054,-0.00016933773,-1
G025,G075,-0.00016949866,-1
G033,G035,-0.00017003679,-1
G050,G020,-0.000170391,-1
G076,G083,-0.00017092959,-1
G085,G020,-0.00017113899,-1
G069,G099,-0.00017191692,-1
G087,G059,-0.00017202242,-1
G008,G051,-0.00017210792,-1
G015,G093,-0.0001723622,-1
G048,G073,-0.00017237528,-1
G068,G045,-0.00017257144,-1
G040,G065,-0.00017257419,-1
G062,G006,-0.0001729292,-1
G012,G001,-0.00017302544,-1
G042,G090,-0.00017316526,-1
G030,G086,-0.00017329908,-1
G050,G058,-0.0001736862,-1
G081,G011,-0.00017378191,-1
G007,G066,-0.00017404075,-1
G031,G096,-0.0001748653,-1
G083,G049,-0.0001750453,-1
G035,G045,-0.00017536941,-1
G083,G068,-0.00017572945,-1
G049,G012,-0.00017588859,-1
G089,G034,-0.00017631112,-1
G045,G014,-0.000176434,-1
G080,G005,-0.0001766881,-1
G025,G080,-0.00017670721,-1
G043,G094,-0.00017707549,-1
G046,G043,-0.00017743369,-1
G002,G006,-0.0001776344,-1
G097,G099,-0.0001779563,-1
G092,G045,-0.0001783539,-1
G066,G097,-0.00017844868,-1
G028,G066,-0.00017907443,-1
G022,G006,-0.0001802538,-1
G019,G010,-0.00018061603,-1
G019,G034,-0.00018070708,-1
G058,G048,-0.000180756,-1
G018,G092,-0.00018097858,-1
G099,G044,-0.00018119645,-1
G085,G097,-0.00018145582,-1
G096,G055,-0.00018198752,-1
G063,G019,-0.000182713,-1
G027,G068,-0.00018272542,-1
G084,G075,-0.00018276983,-1
G056,G065,-0.00018293124,-1
G041,G024,-0.00018299962,-1
G075,G005,-0.00018334073,-1
G070,G066,-0.00018354142,-1
G040,G100,-0.00018391229,-1
G045,G012,-0.00018444938,-1
G064,G060,-0.00018481177,-1
G034,G091,-0.0001849104,-1
G054,G058,-0.00018512356,-1
G056,G020,-0.00018547797,-1
G064,G011,-0.00018555498,-1
G017,G100,-0.00018561064,-1
G093,G030,-0.00018604565,-1
G094,G079,-0.0001860953,-1
G097,G091,-0.0001862319,-1
G059,G054,-0.00018664755,-1
G095,G069,-0.00018738913,-1
G066,G013,-0.00018742961,-1
G083,G087,-0.00018748014,-1
G048,G092,-0.00018755352,-1
G005,G015,-0.00018760396,-1
G024,G063,-0.00018762157,-1
G014,G073,-0.00018822815,-1
G056,G058,-0.0001893261,-1
G088,G022,-0.00018965424,-1
G011,G002,-0.00018990775,-1
G024,G077,-0.00019040404,-1
G004,G019,-0.00019053859,-1
G098,G051,-0.00019101246,-1
G089,G062,-0.00019145232,-1
G070,G096,-0.00019163833,-1
G032,G065,-0.00019188762,-1
G011,G007,-0.0001922036,-1
G031,G051,-0.00019274825,-1
G061,G067,-0.0001940407,-1
G018,G075,-0.00019452786,-1
G029,G038,-0.00019466686,-1
G060,G029,-0.00019476228,-1
G096,G071,-0.00019511956,-1
G025,G038,-0.00019539874,-1
G077,G016,-0.00019539979,-1
G044,G020,-0.00019563573,-1
G013,G001,-0.00019599848,-1
G099,G055,-0.00019624311,-1
G051,G095,-0.00019709054,-1
G086,G078,-0.00019710702,-1
G069,G016,-0.00019746185,-1
G068,G096,-0.00019768639,-1
G070,G055,-0.00019827441,-1
G020,G023,-0.00019864162,-1
G013,G007,-0.00019946882,-1
G063,G028,-0.00019968259,-1
G064,G089,-0.00019979845,-1
G064,G006,-0.00020028719,-1
G025,G074,-0.00020029845,-1
G057,G045,-0.00020038059,-1
G021,G059,-0.00020067705,-1
G090,G003,-0.00020085895,-1
G051,G079,-0.00020179062,-1
G013,G004,-0.00020188838,-1
G082,G084,-0.0002018911,-1
G085,G080,-0.00020231526,-1
G040,G055,-0.00020325165,-1
G001,G021,-0.0002036441,-1
G063,G092,-0.00020413879,-1
G030,G063,-0.00020450554,-1
G076,G089,-0.00020482267,-1
G033,G079,-0.00020520289,-1
G077,G059,-0.00020545188,-1
G042,G065,-0.00020563354,-1
G022,G060,-0.00020595813,-1
G079,G045,-0.00020699493,-1
G048,G076,-0.00020716996,-1
G005,G081,-0.00020779454,-1
G053,G074,-0.00020842871,-1
G054,G082,-0.00020900546,-1
G006,G056,-0.00020940199,-1
G055,G075,-0.00020960606,-1
G096,G045,-0.00021008022,-1
G018,G071,-0.0002106048,-1
G093,G074,-0.00021092828,-1
G071,G024,-0.00021201474,-1
G073,G042,-0.00021206182,-1
G035,G015,-0.00021228581,-1
G010,G045,-0.00021258056,-1
G019,G028,-0.00021272962,-1
G095,G015,-0.00021284817,-1
G075,G035,-0.00021303419,-1
G087,G063,-0.00021342425,-1
G002,G036,-0.00021352543,-1
G048,G087,-0.00021392958,-1
G095,G059,-0.00021411094,-1
G070,G081,-0.00021418004,-1
G075,G033,-0.00021432576,-1
G084,G034,-0.00021445325,-1
G019,G090,-0.0002148316,-1
G002,G038,-0.00021534502,-1
G017,G039,-0.00021621333,-1
G054,G052,-0.00021687412,-1
G051,G009,-0.0002171125,-1
G021,G023,-0.00021916394,-1
G022,G040,-0.00021926178,-1
G082,G096,-0.0002195999,-1
G075,G066,-0.00021997157,-1
G021,G041,-0.00022008693,-1
G066,G033,-0.0002202776,-1
G010,G072,-0.00022078805,-1
G002,G030,-0.00022081843,-1
G081,G029,-0.00022089217,-1
G029,G094,-0.00022124434,-1
G043,G042,-0.00022128348,-1
G043,G017,-0.00022143216,-1
G038,G033,-0.00022196748,-1
G087,G051,-0.00022219079,-1
G070,G080,-0.00022396537,-1
G070,G053,-0.00022431217,-1
G076,G042,-0.00022486236,-1
G032,G020,-0.00022496951,-1
G065,G048,-0.00022549824,-1
G093,G075,-0.00022583175,-1
G091,G036,-0.00022698853,-1
G009,G034,-0.00022720781,-1
G008,G017,-0.00022730735,-1
G041,G025,-0.00022742701,-1
G088,G084,-0.00022776947,-1
G057,G002,-0.00022794286,-1
G003,G093,-0.0002280244,-1
G050,G053,-0.0002280789,-1
G048,G070,-0.00022825466,-1
G073,G072,-0.0002289314,-1
G053,G035,-0.0002289487,-1
G088,G089,-0.00022906662,-1
G083,G035,-0.0002301101,-1
G075,G008,-0.00023030018,-1
G086,G067,-0.00023136516,-1
G071,G055,-0.00023304607,-1
G004,G080,-0.00023353868,-1
G097,G007,-0.00023370209,-1
G089,G045,-0.00023374672,-1
G086,G002,-0.00023400955,-1
G036,G079,-0.0002341317,-1
G090,G051,-0.00023448057,-1
G080,G084,-0.00023493412,-1
G080,G090,-0.00023592333,-1
G100,G028,-0.00023619425,-1
G062,G010,-0.0002371195,-1
G060,G017,-0.00023785995,-1
G048,G023,-0.00023855538,-1
G088,G081,-0.00023859869,-1
G053,G100,-0.00023876742,-1
G029,G036,-0.00023911789,-1
G005,G003,-0.00023918624,-1
G066,G009,-0.00024018112,-1
G080,G023,-0.00024082282,-1
G005,G009,-0.00024082744,-1
G013,G083,-0.00024121988,-1
G019,G057,-0.00024132102,-1
G034,G083,-0.00024160605,-1
G066,G093,-0.00024173722,-1
G018,G079,-0.00024256496,-1
G006,G018,-0.00024266387,-1
G092,G095,-0.0002428988,-1
G037,G074,-0.00024293133,-1
G014,G027,-0.00024315708,-1
G097,G094,-0.00024318625,-1
G004,G018,-0.0002438499,-1
G053,G006,-0.00024442273,-1
G100,G092,-0.0002447016,-1
G053,G092,-0.00024482963,-1
G034,G100,-0.00024502905,-1
G069,G049,-0.0002465951,-1
G042,G092,-0.00024671713,-1
G056,G052,-0.00024707333,-1
G023,G070,-0.00024715846,-1
G050,G094,-0.00024737883,-1
G027,G079,-0.00024787502,-1
G089,G042,-0.0002499711,-1
G079,G048,-0.00025062286,-1
G097,G055,-0.00025074437,-1
G004,G038,-0.0002508273,-1
G076,G004,-0.00025098733,-1
G097,G001,-0.0002510157,-1
G098,G070,-0.00025155698,-1
G026,G057,-0.00025158108,-1
G083,G040,-0.00025191088,-1
G044,G007,-0.00025244334,-1
G093,G095,-0.0002525789,-1
G057,G011,-0.0002529047,-1
G035,G074,-0.00025380313,-1
G059,G078,-0.0002556799,-1
G024,G027,-0.00025589354,-1
G007,G030,-0.00025589453,-1
G027,G038,-0.00025643536,-1
G069,G004,-0.00025651432,-1
G072,G100,-0.00025657294,-1
G085,G056,-0.00025683962,-1
G083,G011,-0.00025731293,-1
G044,G084,-0.00025784466,-1
G078,G094,-0.00025791983,-1
G067,G073,-0.00025832592,-1
G004,G076,-0.00025835,-1
G015,G060,-0.0002589626,-1
G001,G002,-0.0002592604,-1
G006,G013,-0.00026024968,-1
G018,G049,-0.00026040827,-1
G021,G002,-0.0002606894,-1
G094,G077,-0.00026104864,-1
G031,G053,-0.00026119067,-1
G025,G003,-0.00026206442,-1
G087,G001,-0.00026261664,-1
G020,G086,-0.00026292144,-1
G045,G038,-0.0002633212,-1
G080,G068,-0.0002635607,-1
G053,G032,-0.00026503578,-1
G083,G003,-0.00026508083,-1
G015,G001,-0.00026551654,-1
G002,G007,-0.00026596864,-1
G092,G069,-0.00026603998,-1
G066,G016,-0.0002666948,-1
G073,G066,-0.00026729197,-1
G021,G006,-0.00026758638,-1
G074,G020,-0.00026775213,-1
G026,G086,-0.00026790923,-1
G043,G011,-0.000267943,-1
G033,G049,-0.00026850845,-1
G092,G040,-0.00026881605,-1
G048,G089,-0.00026887158,-1
G038,G098,-0.00026895525,-1
G057,G094,-0.00026895927,-1
G044,G077,-0.0002701516,-1
G075,G043,-0.0002714103,-1
G027,G001,-0.00027157928,-1
G081,G024,-0.00027201363,-1
G074,G055,-0.00027256156,-1
G088,G079,-0.00027315627,-1
G025,G044,-0.0002740918,-1
G017,G060,-0.000274152,-1
G064,G034,-0.00027442916,-1
G080,G043,-0.00027729743,-1
G100,G078,-0.0002773777,-1
G016,G018,-0.0002784905,-1
G100,G053,-0.00027869627,-1
G006,G052,-0.0002789119,-1
G033,G082,-0.00027956336,-1
G083,G070,-0.00027990792,-1
G084,G076,-0.00028030202,-1
G063,G058,-0.0002808986,-1
G041,G042,-0.00028108314,-1
G008,G089,-0.00028283443,-1
G046,G039,-0.00028305338,-1
G062,G035,-0.00028317538,-1
G064,G098,-0.0002835896,-1
G004,G094,-0.00028389876,-1
G002,G064,-0.00028428517,-1
G003,G100,-0.0002848731,-1
G024,G073,-0.00028558334,-1
G094,G025,-0.0002857469,-1
G005,G092,-0.00028583122,-1
G007,G075,-0.0002862162,-1
G088,G030,-0.00028669435,-1
G023,G085,-0.00028781843,-1
G093,G035,-0.00028785266,-1
G025,G095,-0.00028906116,-1
G004,G010,-0.00028965125,-1
G018,G008,-0.0002900478,-1
G001,G063,-0.00029022587,-1
G075,G028,-0.0002908496,-1
G085,G087,-0.0002918477,-1
G016,G094,-0.00029292735,-1
G012,G011,-0.00029353387,-1
G079,G062,-0.00029381033,-1
G087,G049,-0.00029384263,-1
G033,G075,-0.0002942904,-1
G091,G050,-0.00029447812,-1
G021,G089,-0.00029488283,-1
G087,G010,-0.00029565234,-1
G008,G086,-0.0002961105,-1
G051,G044,-0.0002963453,-1
G078,G095,-0.0002967575,-1
G016,G021,-0.00029739705,-1
G071,G054,-0.00029813155,-1
G082,G040,-0.0002984638,-1
G039,G071,-0.00029850798,-1
G046,G037,-0.0002986436,-1
G063,G045,-0.00029867096,-1
G095,G022,-0.00029872177,-1
G037,G066,-0.00029883452,-1
G031,G032,-0.00029917157,-1
G080,G100,-0.00029990097,-1
G098,G074,-0.00029997982,-1
G026,G014,-0.0003001403,-1
G002,G011,-0.00030031995,-1
G019,G039,-0.0003004305,-1
G091,G094,-0.00030076902,-1
G023,G059,-0.0003008169,-1
G004,G017,-0.0003016068,-1
G044,G056,-0.00030183804,-1
G038,G100,-0.00030192334,-1
G062,G002,-0.00030229607,-1
G056,G001,-0.00030239002,-1
G014,G094,-0.00030319058,-1
G036,G056,-0.0003042987,-1
G091,G073,-0.0003046916,-1
G022,G065,-0.00030522677,-1
G075,G074,-0.00030555483,-1
G033,G025,-0.0003056131,-1
G057,G076,-0.00030574176,-1
G097,G098,-0.0003062589,-1
G015,G041,-0.00030640422,-1
G048,G067,-0.00030743788,-1
G057,G088,-0.00030774297,-1
G014,G030,-0.00030805878,-1
G067,G007,-0.00030926848,-1
G073,G100,-0.0003094279,-1
G037,G081,-0.00030957803,-1
G064,G042,-0.00031001552,-1
G028,G098,-0.00031024433,-1
G059,G057,-0.00031048944,-1
G058,G014,-0.00031115414,-1
G053,G057,-0.00031165732,-1
G018,G041,-0.000312357,-1
G093,G086,-0.0003124049,-1
G025,G076,-0.0003128041,-1
G037,G073,-0.0003129132,-1
G044,G018,-0.00031338038,-1
G055,G011,-0.00031340818,-1
G033,G026,-0.00031395102,-1
G018,G081,-0.00031414852,-1
G066,G049,-0.0003143294,-1
G035,G088,-0.00031439762,-1
G069,G063,-0.00031639947,-1
G031,G046,-0.00031786383,-1
G013,G031,-0.00031823933,-1
G061,G011,-0.000318621,-1
G079,G059,-0.0003187622,-1
G049,G047,-0.00031956687,-1
G081,G059,-0.0003207899,-1
G025,G065,-0.00032156025,-1
G061,G007,-0.00032287012,-1
G061,G084,-0.0003231347,-1
G051,G068,-0.00032333,-1
G057,G047,-0.00032350596,-1
G064,G052,-0.00032491982,-1
G071,G014,-0.00032493545,-1
G073,G027,-0.0003250508,-1
G068,G038,-0.00032521927,-1
G080,G019,-0.00032630973,-1
G033,G019,-0.0003267356,-1
G078,G012,-0.00032703136,-1
G098,G092,-0.00032725473,-1
G083,G074,-0.00032757208,-1
G064,G094,-0.0003288321,-1
G028,G059,-0.00032894436,-1
G077,G054,-0.00032908222,-1
G020,G006,-0.00032939843,-1
G014,G007,-0.00032986782,-1
G009,G011,-0.00033042685,-1
G002,G078,-0.00033049748,-1
G076,G057,-0.00033325658,-1
G074,G071,-0.00033376273,-1
G086,G015,-0.00033452382,-1
G067,G065,-0.00033501498,-1
G061,G043,-0.000335064,-1
G019,G036,-0.00033515107,-1
G093,G058,-0.0003357635,-1
G050,G006,-0.00033619592,-1
G098,G069,-0.00033638004,-1
G037,G024,-0.00033648455,-1
G069,G067,-0.00033742894,-1
G021,G017,-0.00033779963,-1
G043,G058,-0.0003380915,-1
G026,G073,-0.00033827117,-1
G049,G080,-0.00033901175,-1
G054,G026,-0.00033947936,-1
G082,G004,-0.00034020309,-1
G034,G018,-0.00034036773,-1
G051,G004,-0.0003403957,-1
G027,G083,-0.00034046618,-1
G059,G002,-0.0003405163,-1
G094,G037,-0.0003414346,-1
G007,G050,-0.0003428164,-1
G006,G029,-0.00034450353,-1
G052,G069,-0.00034623314,-1
G005,G054,-0.00034634798,-1
G007,G049,-0.00034685005,-1
G082,G016,-0.0003473775,-1
G090,G069,-0.00034847108,-1
G093,G077,-0.00034918485,-1
G066,G019,-0.000350744,-1
G056,G076,-0.00035079953,-1
G017,G059,-0.00035096979,-1
G014,G063,-0.0003510703,-1
G056,G024,-0.0003511088,-1
G086,G092,-0.0003516708,-1
G003,G082,-0.00035192177,-1
G068,G087,-0.00035346416,-1
G088,G019,-0.0003535165,-1
G078,G084,-0.0003541483,-1
G030,G042,-0.00035599517,-1
G015,G043,-0.0003565195,-1
G001,G100,-0.00035670068,-1
G068,G078,-0.0003577348,-1
G050,G009,-0.00035843192,-1
G081,G096,-0.00035900815,-1
G093,G066,-0.0003598509,-1
G090,G048,-0.00036104166,-1
G023,G028,-0.00036120892,-1
G068,G062,-0.0003612737,-1
G010,G022,-0.00036136832,-1
G092,G075,-0.000361525,-1
G017,G038,-0.00036161614,-1
G050,G100,-0.00036316292,-1
G073,G095,-0.00036346007,-1
G001,G025,-0.00036358178,-1
G090,G093,-0.0003644936,-1
G097,G044,-0.0003651921,-1
G058,G047,-0.0003653225,-1
G044,G006,-0.00036566035,-1
G022,G034,-0.0003658181,-1
G098,G024,-0.000366679,-1
G076,G002,-0.0003672322,-1
G022,G082,-0.0003687498,-1
G019,G049,-0.00037671573,-1
G069,G088,-0.00037848591,-1
G078,G052,-0.00037888432,-1
G049,G072,-0.00037890326,-1
G090,G061,-0.00037911686,-1
G029,G080,-0.00037944014,-1
G088,G073,-0.00038138917,-1
G083,G032,-0.00038181824,-1
G038,G024,-0.00038207948,-1
G069,G071,-0.00038213877,-1
G023,G038,-0.00038284142,-1
G023,G018,-0.00038418252,-1
G054,G053,-0.00038498518,-1
G042,G009,-0.0003850234,-1
G007,G014,-0.00038549193,-1
G074,G007,-0.00038600652,-1
G057,G033,-0.00038647963,-1
G074,G027,-0.00038651543,-1
G023,G013,-0.00038693487,-1
G032,G007,-0.00038719588,-1
G031,G056,-0.00038734826,-1
G043,G079,-0.00038839993,-1
G024,G057,-0.00038888428,-1
G087,G028,-0.00038945366,-1
G072,G040,-0.00039049098,-1
G082,G057,-0.0003934414,-1
G033,G077,-0.00039537015,-1
G018,G009,-0.00039728623,-1
G015,G075,-0.00039796546,-1
G033,G002,-0.0003983335,-1
G058,G017,-0.00039913604,-1
G086,G022,-0.00040066618,-1
G088,G055,-0.00040077316,-1
G092,G067,-0.00040142183,-1
G014,G045,-0.0004021395,-1
G060,G013,-0.0004051477,-1
G094,G011,-0.00040547267,-1
G070,G087,-0.00040950434,-1
G055,G006,-0.00041109652,-1
G048,G006,-0.00041134187,-1
G021,G036,-0.0004118331,-1
G033,G052,-0.00041298778,-1
G011,G006,-0.00041334718,-1
G012,G016,-0.00041350164,-1
G012,G065,-0.00041442332,-1
G047,G053,-0.00041506515,-1
G048,G077,-0.00041641155,-1
G058,G035,-0.00041779177,-1
G039,G093,-0.00042018024,-1
G010,G036,-0.00042224195,-1
G063,G054,-0.00042350823,-1
G061,G059,-0.00042431784,-1
G091,G089,-0.00042493234,-1
G064,G048,-0.00042575077,-1
G011,G014,-0.00042621305,-1
G046,G028,-0.0004263853,-1
G035,G044,-0.0004266446,-1
G021,G048,-0.0004270672,-1
G033,G073,-0.000427581,-1
G011,G051,-0.00042779619,-1
G069,G085,-0.00042790468,-1
G046,G034,-0.00042879378,-1
G093,G007,-0.00043146012,-1
G083,G028,-0.00043183897,-1
G086,G088,-0.00043245856,-1
G061,G017,-0.00043375025,-1
G059,G050,-0.0004339975,-1
G049,G092,-0.00043748724,-1
G046,G019,-0.00043774385,-1
G086,G031,-0.00043808878,-1
G029,G092,-0.00043908058,-1
G062,G019,-0.00044207473,-1
G083,G053,-0.00044233183,-1
G012,G013,-0.00044240363,-1
G098,G071,-0.00044373496,-1
G001,G037,-0.00044441677,-1
G012,G084,-0.0004470277,-1
G024,G001,-0.00044955895,-1
G060,G087,-0.00045017657,-1
G086,G059,-0.00045115678,-1
G069,G028,-0.00045139043,-1
G075,G048,-0.00045383,-1
G049,G061,-0.00045393265,-1
G094,G059,-0.00045468687,-1
G091,G070,-0.00045505463,-1
G043,G045,-0.00045581794,-1
G008,G021,-0.00045694155,-1
G098,G022,-0.00045787214,-1
G040,G082,-0.00046036526,-1
G005,G047,-0.00046090578,-1
G029,G088,-0.00046151728,-1
G040,G045,-0.00046180826,-1
G009,G059,-0.0004626083,-1
G073,G006,-0.00046302789,-1
G029,G019,-0.00046355417,-1
G012,G068,-0.0004639942,-1
G074,G097,-0.00046742152,-1
G087,G058,-0.00046836562,-1
G083,G029,-0.00046964144,-1
G034,G071,-0.00046988516,-1
G084,G018,-0.0004705305,-1
G067,G080,-0.00047581334,-1
G070,G077,-0.0004768911,-1
G060,G009,-0.0004771804,-1
G093,G033,-0.00047782657,-1
G086,G008,-0.00047858155,-1
G011,G036,-0.00047860786,-1
G081,G001,-0.00047901893,-1
G039,G036,-0.00048009254,-1
G029,G007,-0.00048169034,-1
G050,G021,-0.00048229122,-1
G058,G006,-0.0004833104,-1
G093,G034,-0.00048639337,-1
G082,G002,-0.0004893673,-1
G063,G034,-0.00049118465,-1
G013,G023,-0.00049255264,-1
G013,G074,-0.00049300096,-1
G047,G037,-0.000494009,-1
G085,G062,-0.00049649697,-1
G008,G060,-0.00049792073,-1
G092,G037,-0.0004991922,-1
G050,G060,-0.0005034978,-1
G014,G075,-0.0005043633,-1
G096,G044,-0.0005083664,-1
G017,G062,-0.00050987897,-1
G065,G007,-0.0005108937,-1
G025,G021,-0.00051092,-1
G019,G004,-0.0005142564,-1
G009,G025,-0.0005147315,-1
G059,G082,-0.0005150678,-1
G085,G055,-0.00051621895,-1
G051,G024,-0.0005180659,-1
G012,G031,-0.0005191858,-1
G069,G053,-0.0005192788,-1
G002,G082,-0.00052042084,-1
G100,G003,-0.00052123715,-1
G032,G029,-0.000522956,-1
G060,G072,-0.00052331295,-1
G016,G071,-0.0005254244,-1
G015,G091,-0.0005257037,-1
G017,G056,-0.00052700075,-1
G044,G089,-0.0005277532,-1
G039,G006,-0.00052912603,-1
G004,G023,-0.0005307962,-1
G079,G091,-0.00053333415,-1
G017,G092,-0.00053349475,-1
G011,G089,-0.0005343943,-1
G033,G059,-0.0005344969,-1
G093,G055,-0.00053467875,-1
G055,G008,-0.00053703936,-1
G061,G071,-0.0005371793,-1
G038,G034,-0.00053838274,-1
G063,G057,-0.0005384986,-1
G027,G086,-0.0005386711,-1
G057,G009,-0.0005396624,-1
G071,G047,-0.0005444431,-1
G100,G050,-0.00054714654,-1
G076,G062,-0.00054767955,-1
G073,G084,-0.00055112416,-1
G071,G032,-0.000552187,-1
G055,G028,-0.000554803,-1
G033,G100,-0.0005558886,-1
G056,G021,-0.00055663986,-1
G059,G010,-0.0005567673,-1
G008,G061,-0.0005570901,-1
G097,G074,-0.00055734784,-1
G012,G075,-0.0005581031,-1
G029,G060,-0.0005588589,-1
G020,G043,-0.000559229,-1
G013,G067,-0.00056266884,-1
G010,G062,-0.0005639634,-1
G083,G078,-0.0005646814,-1
G021,G046,-0.00056511845,-1
G070,G093,-0.00056579156,-1
G094,G048,-0.0005674436,-1
G053,G089,-0.00056814397,-1
G099,G093,-0.0005699047,-1
G087,G080,-0.00057100307,-1
G063,G032,-0.00057405775,-1
G049,G057,-0.00057710736,-1
G089,G016,-0.00057895883,-1
G062,G015,-0.0005815714,-1
G081,G082,-0.0005842788,-1
G012,G035,-0.00058728905,-1
G041,G001,-0.0005875273,-1
G010,G061,-0.0005893735,-1
G100,G080,-0.0005926116,-1
G069,G082,-0.000594094,-1
G020,G087,-0.0005985764,-1
G081,G042,-0.0005993677,-1
G087,G093,-0.0005996404,-1
G013,G018,-0.0005999379,-1
G027,G094,-0.00060706976,-1
G040,G007,-0.0006073886,-1
G044,G088,-0.0006099068,-1
G098,G018,-0.0006099722,-1
G024,G085,-0.00061049627,-1
G095,G098,-0.00061345875,-1
G096,G077,-0.0006137116,-1
G019,G077,-0.00061434245,-1
G044,G078,-0.00061446446,-1
G009,G027,-0.0006147736,-1
G006,G032,-0.0006160137,-1
