Regulator,Target,Weight,Sign
G075,G084,-0.0001292071,-1
G073,G010,-0.0001292717,-1
G085,G015,-0.00012991526,-1
G035,G087,-0.00013028258,-1
G067,G063,-0.00013042153,-1
G095,G041,-0.00013078457,-1
G026,G041,-0.00013108671,-1
G065,G014,-0.0001311686,-1
G055,G006,-0.00013132671,-1
G089,G091,-0.00013134097,-1
G069,G078,-0.00013151579,-1
G002,G066,-0.00013176842,-1
G002,G098,-0.00013183207,-1
G048,G008,-0.00013184614,-1
G100,G016,-0.00013187739,-1
G012,G070,-0.00013262716,-1
G068,G029,-0.00013266879,-1
G041,G082,-0.00013285349,-1
G064,G014,-0.00013305488,-1
G040,G008,-0.00013334217,-1
G018,G090,-0.00013342542,-1
G064,G041,-0.00013373488,-1
G046,G083,-0.00013451178,-1
G039,G006,-0.00013451783,-1
G058,G073,-0.00013484473,-1
G040,G058,-0.00013517684,-1
G080,G027,-0.00013585007,-1
G032,G043,-0.00013626335,-1
G042,G024,-0.00013649058,-1
G084,G067,-0.00013670076,-1
G075,G022,-0.00013712543,-1
G045,G078,-0.00013796626,-1
G004,G087,-0.00013805457,-1
G015,G049,-0.00013840661,-1
G081,G095,-0.00013842023,-1
G039,G085,-0.00013844548,-1
G080,G071,-0.00013852496,-1
G070,G099,-0.00013862216,-1
G052,G099,-0.00013863535,-1
G067,G006,-0.00013916414,-1
G047,G011,-0.00013931826,-1
G055,G093,-0.00013936171,-1
G016,G065,-0.00013941605,-1
G099,G052,-0.00013962813,-1
G035,G002,-0.00014035894,-1
G075,G039,-0.0001406656,-1
G091,G014,-0.00014067205,-1
G099,G067,-0.00014088428,-1
G097,G082,-0.00014114809,-1
G044,G050,-0.00014146554,-1
G083,G024,-0.00014176992,-1
G020,G042,-0.00014183238,-1
G085,G030,-0.00014196687,-1
G011,G008,-0.00014227378,-1
G030,G089,-0.00014227538,-1
G006,G068,-0.00014249295,-1
G089,G090,-0.00014274368,-1
G079,G052,-0.00014319568,-1
G039,G100,-0.00014326588,-1
G054,G060,-0.0001433363,-1
G063,G008,-0.00014384395,-1
G053,G028,-0.00014409724,-1
G024,G096,-0.0001444355,-1
G076,G013,-0.00014461794,-1
G099,G009,-0.00014485362,-1
G097,G059,-0.00014505487,-1
G083,G012,-0.00014521183,-1
G024,G023,-0.00014538402,-1
G053,G052,-0.0001455477,-1
G080,G044,-0.00014565095,-1
G055,G098,-0.000146036,-1
G065,G051,-0.00014620462,-1
G008,G027,-0.00014622559,-1
G088,G025,-0.00014630078,-1
G013,G066,-0.00014645049,-1
G038,G097,-0.00014698545,-1
G019,G074,-0.00014715403,-1
G074,G044,-0.00014758094,-1
G073,G008,-0.0001478296,-1
G032,G082,-0.00014784223,-1
G081,G030,-0.00014806,-1
G062,G091,-0.00014810565,-1
G025,G055,-0.00014835072,-1
G062,G024,-0.00014849007,-1
G009,G023,-0.00014856948,-1
G055,G004,-0.0001491547,-1
G033,G064,-0.00014919775,-1
G027,G079,-0.0001493723,-1
G001,G048,-0.00014949006,-1
G098,G085,-0.0001495431,-1
G093,G029,-0.00014955223,-1
G088,G056,-0.0001496753,-1
G003,G019,-0.00015001478,-1
G003,G094,-0.00015008335,-1
G007,G060,-0.00015039399,-1
G036,G081,-0.00015116195,-1
G019,G012,-0.00015178147,-1
G090,G038,-0.000151789,-1
G011,G020,-0.00015207687,-1
G068,G066,-0.00015255067,-1
G009,G056,-0.00015322574,-1
G022,G027,-0.00015329524,-1
G031,G047,-0.0001534743,-1
G031,G093,-0.000153751,-1
G081,G051,-0.00015397454,-1
G019,G091,-0.00015452449,-1
G074,G094,-0.00015458396,-1
G008,G056,-0.00015499537,-1
G055,G044,-0.00015543208,-1
G097,G053,-0.00015591488,-1
G099,G005,-0.00015603047,-1
G033,G032,-0.00015606867,-1
G022,G036,-0.00015621059,-1
G030,G059,-0.00015647753,-1
G011,G060,-0.00015659737,-1
G068,G013,-0.00015695083,-1
G016,G043,-0.00015712105,-1
G048,G053,-0.00015740676,-1
G053,G084,-0.00015746472,-1
G003,G048,-0.00015759854,-1
G017,G060,-0.00015801037,-1
G091,G057,-0.00015837244,-1
G036,G041,-0.0001584825,-1
G059,G026,-0.00015859239,-1
G059,G050,-0.00015888215,-1
G038,G049,-0.00015902516,-1
G018,G050,-0.0001594811,-1
G088,G085,-0.0001598466,-1
G067,G008,-0.00015991062,-1
G036,G060,-0.00015995973,-1
G069,G023,-0.0001604879,-1
G008,G061,-0.00016058564,-1
G063,G006,-0.00016058769,-1
G078,G051,-0.00016119015,-1
G080,G078,-0.0001617435,-1
G005,G051,-0.00016190087,-1
G053,G073,-0.00016250664,-1
G046,G097,-0.00016292372,-1
G054,G080,-0.00016339766,-1
G046,G036,-0.00016339803,-1
G017,G061,-0.00016340936,-1
G081,G090,-0.00016342092,-1
G086,G032,-0.00016369039,-1
G027,G094,-0.0001641829,-1
G096,G020,-0.00016437838,-1
G092,G043,-0.00016486648,-1
G033,G061,-0.00016502327,-1
G098,G027,-0.00016560558,-1
G005,G091,-0.00016580765,-1
G051,G077,-0.00016603319,-1
G007,G097,-0.00016638817,-1
G016,G021,-0.00016639437,-1
G061,G031,-0.00016675031,-1
G039,G073,-0.00016725139,-1
G017,G084,-0.00016755468,-1
G031,G040,-0.00016804594,-1
G072,G045,-0.00016827455,-1
G044,G022,-0.00016836773,-1
G028,G017,-0.00016843296,-1
G037,G019,-0.00016872204,-1
G003,G073,-0.00016892095,-1
G050,G090,-0.0001693596,-1
G036,G058,-0.00016940461,-1
G009,G098,-0.00016963259,-1
G034,G083,-0.00017007979,-1
G070,G002,-0.00017017212,-1
G026,G096,-0.00017040277,-1
G064,G033,-0.00017066854,-1
G004,G033,-0.00017150787,-1
G010,G049,-0.00017151162,-1
G017,G085,-0.00017224877,-1
G032,G023,-0.00017239673,-1
G066,G012,-0.00017339179,-1
G021,G066,-0.00017381123,-1
G062,G065,-0.0001746923,-1
G043,G098,-0.00017512297,-1
G007,G095,-0.00017527932,-1
G042,G007,-0.00017544985,-1
G052,G027,-0.00017576781,-1
G045,G099,-0.00017666166,-1
G066,G041,-0.00017683051,-1
G064,G028,-0.00017712904,-1
G018,G021,-0.00017713281,-1
G053,G060,-0.00017717667,-1
G099,G027,-0.00017764846,-1
G050,G064,-0.00017766283,-1
G091,G085,-0.0001776998,-1
G079,G017,-0.00017773344,-1
G060,G048,-0.00017774513,-1
G010,G052,-0.00017776532,-1
G086,G045,-0.00017803593,-1
G082,G009,-0.00017851366,-1
G094,G019,-0.00017853997,-1
G074,G036,-0.00017854436,-1
G047,G099,-0.00017902175,-1
G008,G051,-0.0001791908,-1
G064,G002,-0.00017994785,-1
G077,G098,-0.00018004516,-1
G034,G018,-0.00018012524,-1
G088,G033,-0.00018062221,-1
G004,G042,-0.00018113432,-1
G096,G071,-0.00018137447,-1
G098,G029,-0.0001818673,-1
G048,G063,-0.00018188282,-1
G087,G046,-0.00018191584,-1
G031,G077,-0.00018235798,-1
G097,G013,-0.00018266735,-1
G084,G012,-0.00018320388,-1
G086,G064,-0.00018320735,-1
G054,G057,-0.0001837184,-1
G061,G094,-0.00018389578,-1
G047,G015,-0.00018392986,-1
G033,G090,-0.00018438342,-1
G080,G008,-0.0001852513,-1
G085,G008,-0.00018643995,-1
G012,G078,-0.00018668744,-1
G053,G057,-0.00018712044,-1
G049,G024,-0.00018730828,-1
G023,G099,-0.0001873957,-1
G004,G020,-0.00018804487,-1
G075,G008,-0.0001884418,-1
G084,G033,-0.00018852328,-1
G048,G036,-0.00018860596,-1
G021,G068,-0.00018863338,-1
G062,G036,-0.00018889125,-1
G049,G034,-0.00018923717,-1
G059,G068,-0.00018947897,-1
G010,G089,-0.00018971677,-1
G022,G013,-0.00018986274,-1
G057,G011,-0.00018995347,-1
G085,G062,-0.00019013272,-1
G085,G032,-0.00019130029,-1
G038,G072,-0.0001927656,-1
G030,G050,-0.00019285028,-1
G077,G046,-0.00019295758,-1
G026,G038,-0.00019299063,-1
G086,G048,-0.00019307721,-1
G020,G100,-0.00019330945,-1
G029,G022,-0.00019336594,-1
G007,G057,-0.00019405995,-1
G058,G056,-0.00019424042,-1
G055,G056,-0.00019511007,-1
G062,G051,-0.00019548545,-1
G011,G059,-0.0001956575,-1
G030,G081,-0.00019582195,-1
G063,G026,-0.00019587015,-1
G057,G094,-0.00019615488,-1
G064,G013,-0.0001962561,-1
G061,G052,-0.00019632063,-1
G012,G033,-0.00019641746,-1
G024,G010,-0.00019659393,-1
G087,G100,-0.0001966872,-1
G044,G046,-0.00019712829,-1
G067,G094,-0.00019732605,-1
G057,G009,-0.00019762162,-1
G091,G072,-0.00019774862,-1
G037,G067,-0.00019789436,-1
G088,G092,-0.00019793726,-1
G015,G045,-0.00019857714,-1
G036,G085,-0.00019880205,-1
G010,G012,-0.00019911113,-1
G063,G041,-0.00019914388,-1
G097,G026,-0.00019921345,-1
G072,G058,-0.00019949718,-1
G073,G028,-0.00020014693,-1
G065,G098,-0.0002004067,-1
G083,G072,-0.0002004594,-1
G074,G087,-0.00020057677,-1
G008,G014,-0.00020070381,-1
G023,G095,-0.00020078264,-1
G026,G074,-0.00020087247,-1
G033,G030,-0.00020092932,-1
G007,G046,-0.0002009754,-1
G052,G045,-0.00020109257,-1
G072,G031,-0.00020144561,-1
G033,G036,-0.00020147272,-1
G021,G029,-0.00020186357,-1
G044,G062,-0.00020376206,-1
G053,G077,-0.00020432346,-1
G060,G063,-0.00020476451,-1
G052,G060,-0.00020476771,-1
G076,G069,-0.00020486301,-1
G099,G012,-0.00020520353,-1
G022,G058,-0.00020541437,-1
G079,G013,-0.00020594188,-1
G065,G099,-0.00020625397,-1
G068,G001,-0.00020666761,-1
G051,G014,-0.00020676,-1
G080,G048,-0.00020680716,-1
G004,G056,-0.00020712015,-1
G041,G010,-0.00020777111,-1
G013,G075,-0.00020823066,-1
G096,G002,-0.00020851649,-1
G018,G079,-0.00020949273,-1
G079,G003,-0.00020959887,-1
G070,G014,-0.00020984089,-1
G092,G084,-0.00021012718,-1
G087,G079,-0.0002101702,-1
G094,G068,-0.00021034478,-1
G083,G039,-0.00021148165,-1
G074,G007,-0.000211709,-1
G073,G092,-0.00021219483,-1
G070,G063,-0.00021221611,-1
G077,G027,-0.00021259769,-1
G043,G074,-0.00021288371,-1
G098,G076,-0.00021307067,-1
G010,G056,-0.00021385991,-1
G080,G022,-0.00021410864,-1
G100,G099,-0.00021421975,-1
G060,G026,-0.00021441709,-1
G072,G013,-0.00021463873,-1
G018,G004,-0.00021504948,-1
G097,G034,-0.00021543767,-1
G024,G075,-0.00021551855,-1
G079,G067,-0.00021599942,-1
G025,G018,-0.00021628542,-1
G043,G066,-0.00021644543,-1
G094,G057,-0.00021702907,-1
G055,G096,-0.00021789086,-1
G090,G017,-0.00021796358,-1
G025,G049,-0.00021797276,-1
G095,G085,-0.00021837097,-1
G025,G050,-0.00021840035,-1
G053,G006,-0.00021873719,-1
G037,G086,-0.0002190017,-1
G027,G019,-0.0002190198,-1
G039,G090,-0.00021938319,-1
G093,G020,-0.00021953136,-1
G035,G069,-0.00021961653,-1
G100,G051,-0.0002198995,-1
G088,G014,-0.00022097939,-1
G068,G059,-0.00022102222,-1
G051,G081,-0.00022113748,-1
G087,G026,-0.00022130036,-1
G027,G031,-0.00022136554,-1
G019,G083,-0.00022281033,-1
G079,G094,-0.00022283662,-1
G016,G087,-0.00022344419,-1
G073,G039,-0.00022403258,-1
G073,G076,-0.0002244737,-1
G030,G005,-0.00022510416,-1
G061,G035,-0.00022571508,-1
G027,G035,-0.00022573261,-1
G086,G058,-0.00022589027,-1
G061,G068,-0.00022624059,-1
G005,G078,-0.00022628397,-1
G092,G056,-0.00022632435,-1
G053,G011,-0.00022647869,-1
G062,G009,-0.0002264852,-1
G042,G002,-0.00022676084,-1
G092,G004,-0.00022678444,-1
G094,G054,-0.00022713545,-1
G020,G026,-0.00022801374,-1
G056,G074,-0.00022818119,-1
G087,G002,-0.0002287166,-1
G001,G080,-0.00022890474,-1
G004,G099,-0.0002299348,-1
G001,G061,-0.00023031958,-1
G086,G007,-0.00023104793,-1
G088,G017,-0.0002312373,-1
G025,G056,-0.00023230004,-1
G027,G004,-0.00023263389,-1
G023,G044,-0.00023333372,-1
G048,G017,-0.0002336059,-1
G099,G060,-0.00023380089,-1
G005,G071,-0.00023385,-1
G009,G040,-0.00023397536,-1
G012,G095,-0.00023420581,-1
G074,G082,-0.00023526052,-1
G024,G073,-0.00023532339,-1
G089,G035,-0.00023555876,-1
G051,G030,-0.00023598327,-1
G041,G090,-0.00023604534,-1
G044,G016,-0.000236401,-1
G095,G021,-0.00023648818,-1
G044,G059,-0.00023701116,-1
G044,G056,-0.00023749466,-1
G037,G009,-0.00023776219,-1
G056,G082,-0.00023790442,-1
G090,G057,-0.00023885567,-1
G051,G071,-0.00023917781,-1
G047,G051,-0.00023922624,-1
G076,G084,-0.00023926364,-1
G070,G026,-0.0002404086,-1
G100,G056,-0.00024055988,-1
G011,G013,-0.00024089367,-1
G097,G003,-0.00024189323,-1
G032,G066,-0.00024266067,-1
G043,G092,-0.00024277403,-1
G061,G045,-0.00024286102,-1
G072,G051,-0.00024330524,-1
G020,G013,-0.00024356217,-1
G096,G076,-0.00024370657,-1
G018,G033,-0.00024376981,-1
G009,G075,-0.00024450573,-1
G078,G041,-0.0002446601,-1
G022,G061,-0.00024482323,-1
G020,G070,-0.00024484916,-1
G066,G042,-0.00024520542,-1
G042,G026,-0.00024529078,-1
G027,G071,-0.00024533304,-1
G046,G004,-0.00024602408,-1
G033,G091,-0.0002463915,-1
G098,G020,-0.00024700782,-1
G078,G100,-0.0002470287,-1
G044,G086,-0.0002475009,-1
G033,G008,-0.00024805867,-1
G066,G020,-0.00024889293,-1
G027,G011,-0.0002489341,-1
G060,G039,-0.00024927393,-1
G005,G007,-0.0002493493,-1
G015,G048,-0.00024937338,-1
G041,G011,-0.00025065188,-1
G065,G002,-0.00025088846,-1
G003,G012,-0.00025196417,-1
G055,G066,-0.0002520952,-1
G015,G085,-0.00025223027,-1
G032,G085,-0.0002528283,-1
G001,G006,-0.00025339713,-1
G013,G044,-0.00025377958,-1
G087,G086,-0.00025483596,-1
G098,G097,-0.00025552438,-1
G003,G097,-0.0002558793,-1
G023,G085,-0.00025613207,-1
G047,G089,-0.00025670626,-1
G050,G013,-0.00025809387,-1
G066,G060,-0.00025830473,-1
G044,G031,-0.00025867703,-1
G099,G075,-0.00025869257,-1
G047,G055,-0.00025924476,-1
G069,G059,-0.00025994668,-1
G055,G049,-0.00026018696,-1
G072,G085,-0.00026023356,-1
G069,G025,-0.00026091843,-1
G018,G096,-0.0002610067,-1
G084,G027,-0.00026205665,-1
G093,G034,-0.0002622466,-1
G051,G062,-0.00026243203,-1
G038,G064,-0.00026255418,-1
G004,G013,-0.00026299155,-1
G097,G072,-0.0002634487,-1
G026,G047,-0.00026375335,-1
G094,G012,-0.0002639121,-1
G063,G012,-0.00026394794,-1
G040,G099,-0.00026548363,-1
G067,G012,-0.0002663577,-1
G047,G084,-0.00026762622,-1
G032,G026,-0.00026790446,-1
G058,G089,-0.000267986,-1
G033,G062,-0.00026816712,-1
G092,G093,-0.00026862597,-1
G034,G032,-0.0002695413,-1
G012,G022,-0.0002700279,-1
G030,G044,-0.00027014318,-1
G065,G093,-0.00027274335,-1
G098,G052,-0.0002733919,-1
G017,G041,-0.0002739366,-1
G057,G095,-0.0002748125,-1
G064,G017,-0.00027511953,-1
G066,G081,-0.0002761043,-1
G084,G092,-0.00027633816,-1
G030,G022,-0.00027646488,-1
G062,G043,-0.00027674605,-1
G081,G058,-0.00027680187,-1
G067,G043,-0.0002769963,-1
G076,G089,-0.00027712612,-1
G090,G018,-0.0002781225,-1
G079,G033,-0.0002786667,-1
G035,G029,-0.00027908207,-1
G052,G056,-0.00027922285,-1
G071,G062,-0.00027935376,-1
G022,G032,-0.00027954899,-1
G043,G027,-0.0002796147,-1
G053,G010,-0.00027998342,-1
G098,G008,-0.00028007652,-1
G042,G015,-0.00028032315,-1
G086,G081,-0.00028034652,-1
G011,G045,-0.00028247753,-1
G066,G013,-0.0002827154,-1
G096,G067,-0.00028330175,-1
G067,G018,-0.00028343074,-1
G056,G004,-0.00028389465,-1
G055,G051,-0.00028421296,-1
G084,G010,-0.00028456756,-1
G081,G013,-0.00028465674,-1
G015,G039,-0.00028619214,-1
G079,G046,-0.00028713737,-1
G051,G034,-0.0002871832,-1
G079,G009,-0.00028834105,-1
G069,G062,-0.0002886331,-1
G002,G032,-0.00029093775,-1
G067,G058,-0.00029102506,-1
G023,G012,-0.0002916249,-1
G036,G088,-0.00029233503,-1
G095,G045,-0.00029238197,-1
G002,G056,-0.00029238287,-1
G050,G017,-0.0002933843,-1
G077,G006,-0.0002945921,-1
G061,G008,-0.0002946448,-1
G058,G009,-0.00029683582,-1
G002,G094,-0.00029688142,-1
G094,G004,-0.00029688532,-1
G093,G062,-0.00029705395,-1
G047,G058,-0.00029802186,-1
G071,G010,-0.00029960438,-1
G047,G003,-0.00029961218,-1
G084,G026,-0.00029990255,-1
G061,G046,-0.0003007183,-1
G093,G098,-0.0003016505,-1
G086,G100,-0.00030181854,-1
G072,G029,-0.00030339902,-1
G010,G044,-0.00030556085,-1
G059,G014,-0.00030731666,-1
G023,G072,-0.00030757076,-1
G082,G072,-0.00030855878,-1
G015,G036,-0.00030869423,-1
G042,G030,-0.00030954377,-1
G092,G046,-0.00031069733,-1
G019,G010,-0.0003110274,-1
G003,G066,-0.00031171998,-1
G069,G004,-0.00031191582,-1
G093,G088,-0.00031227668,-1
G010,G029,-0.00031313614,-1
G044,G048,-0.00031445263,-1
G050,G081,-0.00031476477,-1
G022,G087,-0.00031585435,-1
G009,G048,-0.00031700634,-1
G065,G029,-0.00031712963,-1
G062,G034,-0.00031766336,-1
G043,G047,-0.00031769992,-1
G039,G096,-0.00031888497,-1
G013,G082,-0.0003207562,-1
G036,G030,-0.00032091813,-1
G013,G041,-0.00032219212,-1
G022,G060,-0.00032258537,-1
G054,G035,-0.00032298896,-1
G053,G026,-0.0003231056,-1
G068,G026,-0.00032357252,-1
G011,G041,-0.00032506257,-1
G019,G084,-0.0003253055,-1
G038,G059,-0.00032627615,-1
G040,G006,-0.00032720165,-1
G095,G065,-0.0003275507,-1
G004,G029,-0.00032785456,-1
G078,G043,-0.0003290022,-1
G055,G034,-0.0003295588,-1
G060,G089,-0.00032963767,-1
G086,G074,-0.00032996575,-1
G030,G065,-0.00033049358,-1
G037,G006,-0.00033117988,-1
G019,G048,-0.000331214,-1
G007,G048,-0.00033146667,-1
G037,G031,-0.0003314805,-1
G046,G021,-0.00033401846,-1
G014,G010,-0.0003344344,-1
G008,G010,-0.0003346104,-1
G042,G057,-0.0003353466,-1
G091,G083,-0.00033789143,-1
G027,G038,-0.00033840165,-1
G086,G087,-0.00033882522,-1
G091,G008,-0.00033902947,-1
G007,G008,-0.00034049508,-1
G084,G090,-0.00034062864,-1
G058,G063,-0.00034064494,-1
G061,G079,-0.00034096342,-1
G067,G023,-0.00034219286,-1
G011,G043,-0.0003422013,-1
G074,G056,-0.000342426,-1
G036,G066,-0.0003425655,-1
G085,G065,-0.00034286093,-1
G076,G045,-0.00034291338,-1
G068,G049,-0.0003439665,-1
G002,G080,-0.00034483796,-1
G016,G055,-0.00034510274,-1
G056,G047,-0.00034535848,-1
G073,G012,-0.00034574053,-1
G066,G079,-0.00034708032,-1
G030,G008,-0.0003475301,-1
G053,G031,-0.0003480397,-1
G004,G036,-0.0003487838,-1
G053,G088,-0.0003490708,-1
G041,G044,-0.00035016242,-1
G018,G083,-0.00035174776,-1
G096,G078,-0.00035378107,-1
G044,G029,-0.00035568117,-1
G082,G018,-0.00035594974,-1
G042,G072,-0.0003560947,-1
G026,G056,-0.0003562931,-1
G054,G056,-0.00035775962,-1
G022,G023,-0.00035842738,-1
G095,G092,-0.00035864193,-1
G026,G094,-0.00036199027,-1
G051,G098,-0.00036212977,-1
G094,G093,-0.0003624911,-1
G034,G062,-0.0003641632,-1
G041,G028,-0.000364408,-1
G087,G017,-0.0003644792,-1
G020,G081,-0.00036478572,-1
G054,G038,-0.00036622514,-1
G027,G057,-0.0003663281,-1
G050,G082,-0.00036648437,-1
G046,G024,-0.0003675265,-1
G077,G051,-0.000370335,-1
G094,G003,-0.00037035462,-1
G091,G047,-0.00037055716,-1
G095,G030,-0.00037091365,-1
G038,G045,-0.00037109668,-1
G096,G079,-0.0003711068,-1
G076,G019,-0.0003711169,-1
G051,G009,-0.00037201808,-1
G057,G074,-0.00037310604,-1
G032,G037,-0.00037321792,-1
G003,G054,-0.0003745222,-1
G075,G056,-0.00037528903,-1
G012,G054,-0.0003754607,-1
G086,G019,-0.00037565257,-1
G023,G079,-0.00037588863,-1
G099,G076,-0.00037609471,-1
G076,G073,-0.0003770339,-1
G089,G086,-0.0003771214,-1
G075,G020,-0.0003771697,-1
G067,G081,-0.00037763733,-1
G095,G056,-0.00037854942,-1
G007,G072,-0.0003785939,-1
G085,G035,-0.00037928968,-1
G090,G027,-0.000379828,-1
G001,G064,-0.0003799072,-1
G006,G047,-0.00038171792,-1
G029,G052,-0.00038180655,-1
G010,G001,-0.00038323685,-1
G069,G076,-0.00038515395,-1
G095,G067,-0.00038581152,-1
G015,G082,-0.0003858155,-1
G082,G079,-0.00038606525,-1
G060,G086,-0.00038634645,-1
G080,G032,-0.00038655178,-1
G056,G015,-0.00038720373,-1
G028,G056,-0.00038800813,-1
G092,G062,-0.00039020466,-1
G096,G011,-0.0003915414,-1
G042,G006,-0.00039205462,-1
G046,G099,-0.00039212176,-1
G041,G060,-0.00039285488,-1
G082,G098,-0.00039305532,-1
G040,G015,-0.0003944412,-1
G032,G056,-0.00039495915,-1
G076,G050,-0.00039554233,-1
G028,G080,-0.00039677916,-1
G056,G064,-0.00039787104,-1
G096,G007,-0.00039837253,-1
G051,G066,-0.0003989031,-1
G075,G058,-0.00039899367,-1
G068,G064,-0.0004006027,-1
G075,G013,-0.00040075294,-1
G099,G034,-0.00040113713,-1
G021,G056,-0.00040158618,-1
G069,G095,-0.00040408917,-1
G099,G056,-0.00040580455,-1
G011,G092,-0.00040582079,-1
G092,G027,-0.0004067844,-1
G074,G045,-0.00040786288,-1
G021,G001,-0.00040842552,-1
G034,G006,-0.0004088157,-1
G087,G037,-0.00040893786,-1
G097,G012,-0.0004091225,-1
G064,G022,-0.00040947163,-1
G087,G098,-0.00040948705,-1
G048,G026,-0.00040992745,-1
G067,G095,-0.00041004107,-1
G029,G001,-0.00041085944,-1
G005,G096,-0.00041141428,-1
G008,G003,-0.00041219243,-1
G061,G040,-0.00041242826,-1
G042,G033,-0.00041259243,-1
G076,G062,-0.00041272005,-1
G002,G016,-0.00041461762,-1
G035,G026,-0.0004160032,-1
G060,G008,-0.00041607808,-1
G040,G037,-0.000416111,-1
G060,G033,-0.00041748624,-1
G066,G083,-0.00041758476,-1
G017,G087,-0.00041845886,-1
G096,G043,-0.0004189178,-1
G078,G052,-0.00042071496,-1
G037,G064,-0.00042117856,-1
G071,G091,-0.000421181,-1
G002,G046,-0.00042124628,-1
G097,G040,-0.00042408172,-1
G063,G077,-0.00042495664,-1
G020,G055,-0.00042519724,-1
G054,G025,-0.00042625717,-1
G063,G053,-0.00042722683,-1
G062,G083,-0.00042945132,-1
G040,G034,-0.00042966814,-1
G091,G076,-0.00043127593,-1
G093,G016,-0.0004316814,-1
G038,G055,-0.00043374678,-1
G078,G042,-0.00043387793,-1
G067,G026,-0.00043400357,-1
G017,G039,-0.00043416885,-1
G053,G097,-0.0004350604,-1
G025,G036,-0.0004357287,-1
G037,G028,-0.00043694238,-1
G081,G061,-0.000437134,-1
G037,G062,-0.0004385916,-1
G087,G009,-0.00043927177,-1
G046,G015,-0.00044100443,-1
G064,G047,-0.00044175857,-1
G054,G090,-0.00044307878,-1
G074,G053,-0.00044320998,-1
G081,G018,-0.0004440202,-1
G055,G057,-0.0004441456,-1
G013,G099,-0.00044466442,-1
G002,G054,-0.00044597822,-1
G061,G021,-0.0004473282,-1
G012,G052,-0.00044770204,-1
G093,G006,-0.00044788013,-1
G027,G013,-0.0004495746,-1
G086,G035,-0.0004523237,-1
G031,G087,-0.00045332234,-1
G008,G039,-0.00045424234,-1
G045,G018,-0.00045483746,-1
G018,G094,-0.0004573747,-1
G038,G085,-0.00045790267,-1
G096,G062,-0.00045950094,-1
G020,G054,-0.0004606609,-1
G050,G048,-0.0004616939,-1
G059,G056,-0.00046243786,-1
G093,G089,-0.00046315073,-1
G051,G086,-0.00046337536,-1
G016,G061,-0.0004650434,-1
G054,G024,-0.00046515506,-1
G037,G081,-0.0004651929,-1
G070,G057,-0.00046766928,-1
G050,G016,-0.00046809873,-1
G013,G047,-0.00046814384,-1
G065,G079,-0.00046963958,-1
G059,G099,-0.00047244408,-1
G007,G089,-0.00047280913,-1
G005,G056,-0.0004729543,-1
G051,G010,-0.00047555464,-1
G027,G024,-0.00047677892,-1
G024,G011,-0.0004768962,-1
G031,G014,-0.00047796356,-1
G044,G055,-0.0004782098,-1
G001,G030,-0.00047922807,-1
G026,G012,-0.00048009475,-1
G026,G036,-0.00048049714,-1
G052,G069,-0.00048200312,-1
G097,G069,-0.00048277288,-1
G010,G061,-0.00048345825,-1
G086,G061,-0.00048656808,-1
G069,G083,-0.00048706913,-1
G095,G054,-0.0004871306,-1
G017,G003,-0.0004871637,-1
G019,G041,-0.0004887952,-1
G032,G033,-0.0004889225,-1
G006,G012,-0.00048941426,-1
G086,G049,-0.0004895952,-1
G069,G090,-0.0004900212,-1
G033,G073,-0.00049211294,-1
G100,G024,-0.0004949976,-1
G041,G099,-0.0004956211,-1
G096,G060,-0.0004956696,-1
G087,G040,-0.00049618795,-1
G086,G031,-0.00049683877,-1
G100,G045,-0.0004984461,-1
G015,G021,-0.0004986478,-1
G049,G002,-0.00049867574,-1
G026,G083,-0.0004991946,-1
G031,G006,-0.0004993707,-1
G089,G059,-0.00049960794,-1
G060,G057,-0.00049985107,-1
G093,G039,-0.0005011679,-1
G049,G039,-0.000502913,-1
G052,G008,-0.0005048622,-1
G035,G007,-0.0005072859,-1
G075,G037,-0.00050974975,-1
G066,G084,-0.0005103544,-1
G014,G089,-0.0005108538,-1
G017,G093,-0.0005139146,-1
G038,G035,-0.0005151647,-1
G009,G094,-0.0005237518,-1
G017,G042,-0.0005252087,-1
G051,G043,-0.00052538567,-1
G066,G044,-0.0005265841,-1
G007,G042,-0.0005271428,-1
G068,G045,-0.0005275091,-1
G085,G006,-0.00052837876,-1
G052,G084,-0.0005305088,-1
G058,G054,-0.0005314485,-1
G075,G023,-0.0005319681,-1
G071,G068,-0.0005337805,-1
G039,G077,-0.0005348148,-1
G034,G087,-0.00053523085,-1
G018,G060,-0.00053602137,-1
G058,G072,-0.00053890276,-1
G013,G096,-0.00053951575,-1
G034,G022,-0.0005407881,-1
G076,G052,-0.000541153,-1
G088,G081,-0.0005423867,-1
G004,G030,-0.0005449932,-1
G015,G076,-0.0005451325,-1
G087,G056,-0.0005459804,-1
G011,G040,-0.0005464068,-1
G027,G012,-0.0005469708,-1
G068,G081,-0.000547309,-1
G021,G007,-0.0005485316,-1
G016,G058,-0.0005494314,-1
G069,G024,-0.0005497058,-1
G070,G077,-0.00054984057,-1
G032,G062,-0.00055006106,-1
G010,G066,-0.00055028347,-1
G094,G039,-0.0005513699,-1
G091,G062,-0.00055200775,-1
G022,G008,-0.0005522794,-1
G064,G030,-0.0005525359,-1
G028,G096,-0.0005527865,-1
G005,G072,-0.00055286475,-1
G083,G047,-0.00055290456,-1
G090,G094,-0.00055297225,-1
G097,G008,-0.00055314554,-1
G082,G087,-0.0005559385,-1
