Regulator,Target,Weight,Sign
G080,G014,-0.00011360689,-1
G078,G031,-0.00011390478,-1
G034,G037,-0.000114022216,-1
G063,G070,-0.00011416242,-1
G028,G044,-0.0001144076,-1
G099,G092,-0.00011472447,-1
G018,G059,-0.0001148767,-1
G024,G071,-0.00011570234,-1
G030,G006,-0.000115744995,-1
G008,G052,-0.00011577923,-1
G089,G081,-0.00011599162,-1
G012,G031,-0.000115992756,-1
G082,G077,-0.000116132425,-1
G092,G045,-0.000116443494,-1
G062,G037,-0.0001166035,-1
G026,G048,-0.00011684039,-1
G034,G073,-0.000116846975,-1
G044,G074,-0.0001168717,-1
G035,G066,-0.000116906536,-1
G043,G076,-0.000117031406,-1
G066,G024,-0.000117078365,-1
G090,G096,-0.000117172385,-1
G084,G061,-0.00011721343,-1
G052,G006,-0.00011722561,-1
G022,G075,-0.00011757375,-1
G065,G054,-0.00011760904,-1
G050,G091,-0.00011762336,-1
G074,G033,-0.000117841984,-1
G077,G002,-0.000118114825,-1
G032,G033,-0.00011829711,-1
G090,G042,-0.00011847386,-1
G013,G074,-0.000118983786,-1
G025,G064,-0.00011908157,-1
G045,G089,-0.00011935612,-1
G035,G073,-0.00011961166,-1
G004,G084,-0.000119673205,-1
G006,G033,-0.00011986809,-1
G081,G061,-0.00012025766,-1
G029,G064,-0.00012032084,-1
G063,G014,-0.000120523975,-1
G097,G015,-0.000120555225,-1
G079,G098,-0.000120640434,-1
G084,G068,-0.00012072753,-1
G005,G021,-0.000120904595,-1
G060,G100,-0.00012114325,-1
G039,G093,-0.00012119575,-1
G055,G070,-0.00012129792,-1
G027,G030,-0.00012150398,-1
G045,G068,-0.000121525445,-1
G024,G073,-0.000121535224,-1
G075,G038,-0.00012186874,-1
G017,G031,-0.00012198036,-1
G094,G046,-0.00012201218,-1
G062,G081,-0.00012213452,-1
G037,G043,-0.00012218313,-1
G071,G051,-0.00012229163,-1
G025,G084,-0.00012231297,-1
G048,G011,-0.00012262128,-1
G042,G084,-0.00012290792,-1
G079,G061,-0.00012302915,-1
G067,G038,-0.00012317632,-1
G031,G075,-0.00012416966,-1
G013,G065,-0.00012452378,-1
G096,G052,-0.00012458824,-1
G065,G034,-0.00012462866,-1
G019,G017,-0.00012471004,-1
G062,G021,-0.00012471179,-1
G010,G066,-0.00012476073,-1
G043,G009,-0.00012483347,-1
G088,G041,-0.00012521414,-1
G025,G021,-0.0001252492,-1
G047,G056,-0.00012551383,-1
G004,G011,-0.00012563972,-1
G077,G048,-0.00012572718,-1
G039,G037,-0.00012599365,-1
G084,G064,-0.00012604808,-1
G066,G006,-0.00012606935,-1
G075,G020,-0.0001261692,-1
G021,G086,-0.00012685738,-1
G075,G054,-0.0001271189,-1
G049,G060,-0.00012717226,-1
G031,G062,-0.00012764038,-1
G060,G052,-0.00012769396,-1
G076,G062,-0.00012780176,-1
G071,G096,-0.00012814272,-1
G026,G041,-0.00012875481,-1
G049,G013,-0.00012915743,-1
G089,G063,-0.00012917307,-1
G097,G042,-0.000129248,-1
G022,G042,-0.00012929403,-1
G025,G054,-0.00012932168,-1
G080,G030,-0.00012956819,-1
G036,G052,-0.0001295979,-1
G016,G039,-0.00013016487,-1
G093,G098,-0.00013048942,-1
G089,G055,-0.00013074986,-1
G003,G029,-0.00013105234,-1
G071,G063,-0.00013110343,-1
G022,G027,-0.0001313235,-1
G036,G006,-0.00013149297,-1
G023,G060,-0.00013159354,-1
G047,G063,-0.00013186234,-1
G058,G036,-0.00013187013,-1
G028,G049,-0.0001318986,-1
G045,G026,-0.0001319824,-1
G040,G015,-0.00013225012,-1
G010,G099,-0.00013243563,-1
G094,G009,-0.00013254967,-1
G042,G071,-0.00013266184,-1
G043,G071,-0.0001327824,-1
G023,G011,-0.00013283161,-1
G067,G036,-0.00013287929,-1
G003,G043,-0.00013309062,-1
G099,G008,-0.00013311463,-1
G023,G004,-0.00013313128,-1
G099,G027,-0.00013313534,-1
G058,G068,-0.000133547,-1
G054,G024,-0.00013361569,-1
G031,G068,-0.00013376235,-1
G088,G010,-0.00013376588,-1
G098,G068,-0.0001339009,-1
G062,G067,-0.00013417895,-1
G075,G010,-0.00013429299,-1
G053,G077,-0.00013433235,-1
G058,G043,-0.00013456024,-1
G074,G023,-0.00013469247,-1
G003,G019,-0.00013477553,-1
G022,G043,-0.00013524455,-1
G011,G053,-0.00013531544,-1
G003,G023,-0.00013548115,-1
G013,G063,-0.0001354853,-1
G015,G009,-0.00013554866,-1
G098,G037,-0.0001358713,-1
G083,G100,-0.00013587139,-1
G078,G054,-0.00013609511,-1
G041,G099,-0.00013609645,-1
G056,G063,-0.00013617799,-1
G060,G051,-0.0001362174,-1
G084,G043,-0.00013623954,-1
G066,G050,-0.00013636185,-1
G067,G089,-0.00013642381,-1
G014,G069,-0.00013652825,-1
G046,G061,-0.00013655136,-1
G018,G004,-0.00013657432,-1
G070,G035,-0.00013663275,-1
G088,G015,-0.00013692006,-1
G050,G015,-0.0001370208,-1
G055,G050,-0.00013710148,-1
G037,G088,-0.00013719767,-1
G050,G073,-0.0001372339,-1
G085,G027,-0.00013776198,-1
G099,G040,-0.00013857239,-1
G055,G085,-0.00013859145,-1
G005,G066,-0.00013859697,-1
G022,G100,-0.00013879868,-1
G074,G069,-0.00013895158,-1
G029,G066,-0.0001390253,-1
G066,G023,-0.00013924274,-1
G023,G099,-0.00013932257,-1
G090,G038,-0.00013935071,-1
G060,G008,-0.00013938276,-1
G034,G041,-0.00013941497,-1
G055,G076,-0.00013974632,-1
G003,G068,-0.00013988705,-1
G014,G010,-0.00014005708,-1
G003,G082,-0.00014015296,-1
G097,G074,-0.00014101199,-1
G053,G013,-0.0001410687,-1
G095,G083,-0.0001410826,-1
G019,G091,-0.00014129472,-1
G005,G052,-0.000141299,-1
G100,G090,-0.00014154623,-1
G045,G043,-0.00014198429,-1
G051,G005,-0.00014222055,-1
G060,G041,-0.00014240407,-1
G009,G076,-0.00014276359,-1
G025,G049,-0.00014280246,-1
G073,G077,-0.00014288259,-1
G002,G077,-0.00014357564,-1
G018,G025,-0.00014358766,-1
G061,G019,-0.00014382035,-1
G047,G064,-0.00014419958,-1
G058,G099,-0.00014437707,-1
G069,G074,-0.00014465651,-1
G006,G075,-0.00014471507,-1
G018,G005,-0.00014513874,-1
G034,G010,-0.00014514542,-1
G080,G017,-0.00014523898,-1
G096,G033,-0.00014528302,-1
G042,G066,-0.0001453676,-1
G035,G075,-0.0001457802,-1
G088,G069,-0.00014617253,-1
G064,G023,-0.00014630136,-1
G031,G100,-0.00014633934,-1
G011,G025,-0.00014651338,-1
G076,G014,-0.00014661001,-1
G007,G052,-0.00014672228,-1
G098,G066,-0.00014708431,-1
G025,G012,-0.00014716001,-1
G069,G046,-0.00014732326,-1
G009,G022,-0.00014740074,-1
G045,G001,-0.00014762934,-1
G024,G057,-0.00014775335,-1
G097,G098,-0.00014776074,-1
G097,G047,-0.00014776351,-1
G006,G058,-0.00014783614,-1
G048,G019,-0.00014818837,-1
G010,G017,-0.00014849541,-1
G003,G034,-0.00014882837,-1
G025,G037,-0.00014897014,-1
G005,G068,-0.00014907437,-1
G073,G005,-0.00014929898,-1
G038,G037,-0.00014936946,-1
G005,G099,-0.00014953042,-1
G057,G017,-0.00014955526,-1
G021,G039,-0.0001496544,-1
G019,G065,-0.00015001862,-1
G070,G006,-0.00015009948,-1
G014,G094,-0.0001501122,-1
G027,G006,-0.00015013924,-1
G074,G038,-0.0001506448,-1
G017,G020,-0.00015069217,-1
G041,G009,-0.0001509344,-1
G099,G085,-0.00015101406,-1
G071,G011,-0.00015104897,-1
G057,G098,-0.00015105076,-1
G035,G015,-0.00015124894,-1
G087,G051,-0.00015159034,-1
G030,G069,-0.00015160102,-1
G060,G050,-0.00015195568,-1
G073,G045,-0.00015206782,-1
G041,G056,-0.00015230438,-1
G027,G097,-0.00015267564,-1
G022,G060,-0.00015291362,-1
G027,G099,-0.00015346406,-1
G079,G083,-0.0001535909,-1
G019,G045,-0.00015366336,-1
G089,G076,-0.00015371256,-1
G091,G066,-0.00015386935,-1
G035,G062,-0.00015386939,-1
G061,G083,-0.00015394407,-1
G056,G069,-0.00015398944,-1
G089,G039,-0.00015410277,-1
G093,G031,-0.0001541521,-1
G092,G041,-0.00015432575,-1
G010,G048,-0.00015476953,-1
G011,G093,-0.00015479505,-1
G047,G042,-0.00015492832,-1
G054,G085,-0.00015499881,-1
G077,G073,-0.000155718,-1
G014,G040,-0.00015621046,-1
G018,G049,-0.00015683332,-1
G029,G076,-0.00015766706,-1
G082,G055,-0.00015773796,-1
G061,G051,-0.00015817344,-1
G032,G066,-0.00015830732,-1
G072,G051,-0.00015868765,-1
G073,G035,-0.00015904733,-1
G092,G006,-0.00015914488,-1
G088,G046,-0.00015939426,-1
G085,G049,-0.00015963182,-1
G078,G059,-0.00015967012,-1
G015,G021,-0.00016025524,-1
G091,G075,-0.00016034745,-1
G020,G061,-0.00016071736,-1
G012,G018,-0.00016106381,-1
G024,G020,-0.0001613327,-1
G046,G018,-0.00016136288,-1
G030,G081,-0.0001616451,-1
G070,G047,-0.00016191769,-1
G016,G053,-0.00016201707,-1
G028,G056,-0.0001621645,-1
G038,G035,-0.00016229821,-1
G086,G068,-0.00016240608,-1
G079,G004,-0.00016241173,-1
G089,G095,-0.00016250375,-1
G080,G004,-0.00016257541,-1
G089,G093,-0.00016260058,-1
G090,G066,-0.00016269724,-1
G100,G089,-0.00016303424,-1
G094,G095,-0.00016350942,-1
G006,G048,-0.00016353176,-1
G027,G025,-0.00016376073,-1
G064,G049,-0.00016387984,-1
G041,G019,-0.00016416376,-1
G079,G080,-0.00016431381,-1
G083,G099,-0.00016449204,-1
G081,G066,-0.00016463135,-1
G003,G091,-0.0001648823,-1
G082,G050,-0.00016494976,-1
G093,G021,-0.00016504177,-1
G079,G012,-0.00016504721,-1
G036,G070,-0.00016521853,-1
G055,G075,-0.00016542991,-1
G036,G010,-0.0001654851,-1
G013,G067,-0.00016608801,-1
G008,G075,-0.00016609549,-1
G081,G033,-0.00016622683,-1
G002,G073,-0.00016625562,-1
G012,G065,-0.00016650524,-1
G019,G049,-0.00016656258,-1
G056,G039,-0.00016691574,-1
G034,G069,-0.00016698484,-1
G083,G004,-0.00016698726,-1
G094,G056,-0.00016704452,-1
G007,G091,-0.0001670916,-1
G054,G039,-0.00016718832,-1
G099,G055,-0.00016739246,-1
G063,G028,-0.0001673995,-1
G017,G073,-0.00016799441,-1
G094,G074,-0.00016823862,-1
G085,G070,-0.00016829617,-1
G060,G032,-0.0001684656,-1
G046,G035,-0.0001685878,-1
G080,G005,-0.00016902635,-1
G060,G095,-0.00016928455,-1
G097,G089,-0.00016949038,-1
G006,G077,-0.00016960021,-1
G014,G058,-0.00016970857,-1
G037,G013,-0.0001700407,-1
G094,G060,-0.00017007216,-1
G099,G019,-0.00017015524,-1
G095,G042,-0.00017027927,-1
G099,G029,-0.00017033679,-1
G049,G034,-0.00017059663,-1
G030,G065,-0.000170691,-1
G023,G036,-0.00017090034,-1
G014,G029,-0.00017096015,-1
G077,G095,-0.0001711461,-1
G005,G025,-0.00017117486,-1
G015,G023,-0.00017131178,-1
G088,G006,-0.00017146571,-1
G026,G015,-0.0001715137,-1
G020,G011,-0.00017157945,-1
G055,G034,-0.00017158817,-1
G097,G071,-0.00017162354,-1
G038,G036,-0.00017216867,-1
G008,G085,-0.00017221425,-1
G095,G090,-0.00017308649,-1
G053,G090,-0.00017328288,-1
G055,G031,-0.00017330614,-1
G062,G069,-0.0001735531,-1
G092,G055,-0.00017369051,-1
G049,G035,-0.00017380295,-1
G011,G032,-0.00017396212,-1
G012,G067,-0.00017415232,-1
G046,G021,-0.00017439607,-1
G019,G015,-0.00017440967,-1
G079,G059,-0.00017444107,-1
G040,G092,-0.00017445323,-1
G032,G093,-0.0001746163,-1
G038,G088,-0.00017490712,-1
G022,G068,-0.00017494007,-1
G086,G017,-0.00017518214,-1
G091,G092,-0.0001758251,-1
G040,G061,-0.00017590921,-1
G076,G006,-0.0001763111,-1
G014,G054,-0.00017645315,-1
G057,G029,-0.00017664078,-1
G082,G044,-0.0001769564,-1
G006,G065,-0.00017699489,-1
G096,G080,-0.00017711314,-1
G062,G075,-0.00017718585,-1
G030,G005,-0.00017718802,-1
G029,G003,-0.0001771985,-1
G061,G073,-0.00017789041,-1
G047,G068,-0.00017800555,-1
G085,G056,-0.00017800585,-1
G056,G067,-0.00017827498,-1
G021,G002,-0.00017831156,-1
G079,G056,-0.00017832074,-1
G001,G016,-0.00017835916,-1
G086,G022,-0.00017843362,-1
G057,G083,-0.00017854666,-1
G061,G033,-0.00017865073,-1
G024,G039,-0.00017876398,-1
G040,G004,-0.00017879567,-1
G087,G071,-0.0001790751,-1
G085,G007,-0.0001793377,-1
G065,G029,-0.00017952581,-1
G002,G092,-0.00017953207,-1
G018,G053,-0.00017954594,-1
G079,G062,-0.00017973168,-1
G079,G075,-0.0001798746,-1
G091,G062,-0.00017995448,-1
G024,G090,-0.00018005654,-1
G008,G088,-0.00018049327,-1
G073,G022,-0.00018072802,-1
G048,G045,-0.00018076622,-1
G019,G020,-0.00018128868,-1
G011,G038,-0.00018154371,-1
G094,G028,-0.00018169238,-1
G069,G070,-0.00018185898,-1
G051,G091,-0.00018186902,-1
G055,G011,-0.00018190741,-1
G075,G055,-0.00018197883,-1
G022,G007,-0.00018217629,-1
G064,G086,-0.00018230343,-1
G060,G020,-0.00018314592,-1
G035,G084,-0.00018335618,-1
G015,G063,-0.00018336726,-1
G064,G012,-0.0001837535,-1
G086,G077,-0.00018400297,-1
G062,G080,-0.00018425475,-1
G005,G060,-0.00018453425,-1
G041,G014,-0.00018515188,-1
G045,G040,-0.00018555978,-1
G051,G056,-0.00018640024,-1
G060,G054,-0.0001866098,-1
G015,G095,-0.00018678574,-1
G080,G067,-0.00018716691,-1
G037,G005,-0.00018725471,-1
G044,G035,-0.00018740629,-1
G021,G020,-0.0001875049,-1
G073,G031,-0.0001878144,-1
G040,G008,-0.00018796991,-1
G046,G028,-0.00018797761,-1
G053,G073,-0.00018808524,-1
G034,G099,-0.0001881124,-1
G003,G084,-0.0001881313,-1
G004,G061,-0.00018816358,-1
G016,G067,-0.0001881734,-1
G048,G002,-0.00018826438,-1
G067,G063,-0.00018830861,-1
G028,G061,-0.00018837981,-1
G089,G008,-0.00018845574,-1
G063,G010,-0.00018851849,-1
G084,G010,-0.0001886049,-1
G047,G051,-0.00018863172,-1
G015,G041,-0.0001887352,-1
G024,G040,-0.00018874822,-1
G100,G020,-0.00018885353,-1
G007,G093,-0.00018900832,-1
G057,G091,-0.00018916462,-1
G010,G062,-0.00018927097,-1
G039,G094,-0.0001894684,-1
G052,G036,-0.00018966309,-1
G040,G079,-0.00018971226,-1
G080,G098,-0.00018974887,-1
G079,G033,-0.0001900332,-1
G045,G056,-0.00019037524,-1
G012,G014,-0.00019037566,-1
G026,G094,-0.00019090238,-1
G072,G031,-0.00019091404,-1
G016,G090,-0.00019095872,-1
G043,G085,-0.00019115974,-1
G002,G049,-0.00019159947,-1
G036,G061,-0.00019197597,-1
G004,G077,-0.00019198169,-1
G087,G042,-0.00019234109,-1
G053,G099,-0.00019266614,-1
G046,G074,-0.00019269818,-1
G053,G032,-0.0001927229,-1
G047,G066,-0.00019322749,-1
G041,G094,-0.0001933926,-1
G032,G072,-0.00019339802,-1
G081,G002,-0.0001937144,-1
G034,G092,-0.00019381903,-1
G009,G070,-0.00019445129,-1
G035,G076,-0.00019480973,-1
G062,G036,-0.00019512403,-1
G014,G011,-0.00019515201,-1
G069,G060,-0.00019518907,-1
G057,G079,-0.00019542585,-1
G058,G004,-0.00019550981,-1
G044,G034,-0.00019553574,-1
G058,G005,-0.00019588973,-1
G048,G012,-0.00019594721,-1
G002,G044,-0.0001960039,-1
G059,G026,-0.00019627945,-1
G014,G067,-0.00019634333,-1
G094,G035,-0.00019647654,-1
G073,G096,-0.00019676695,-1
G013,G085,-0.00019769362,-1
G096,G097,-0.00019771453,-1
G066,G076,-0.0001977162,-1
G090,G048,-0.00019801038,-1
G094,G090,-0.0001982074,-1
G085,G071,-0.00019871992,-1
G027,G087,-0.00019891268,-1
G052,G023,-0.00019892202,-1
G066,G041,-0.00019895367,-1
G016,G083,-0.00019980634,-1
G008,G018,-0.00019999535,-1
G071,G073,-0.00020055525,-1
G075,G071,-0.0002006542,-1
G055,G045,-0.00020082801,-1
G092,G040,-0.00020115478,-1
G028,G003,-0.00020123953,-1
G037,G098,-0.00020144263,-1
G015,G042,-0.00020192289,-1
G015,G086,-0.00020220167,-1
G059,G094,-0.00020251628,-1
G037,G092,-0.00020285463,-1
G086,G089,-0.00020296821,-1
G057,G005,-0.00020305067,-1
G088,G004,-0.00020319274,-1
G022,G073,-0.00020392322,-1
G063,G094,-0.00020398211,-1
G093,G012,-0.00020401682,-1
G051,G041,-0.00020405851,-1
G044,G067,-0.00020412786,-1
G027,G081,-0.00020475403,-1
G062,G068,-0.00020534504,-1
G026,G081,-0.00020551021,-1
G083,G072,-0.0002056502,-1
G061,G069,-0.00020603815,-1
G074,G021,-0.00020605983,-1
G062,G010,-0.00020609863,-1
G081,G076,-0.00020658874,-1
G019,G066,-0.0002067543,-1
G002,G029,-0.00020726677,-1
G053,G018,-0.00020749397,-1
G017,G081,-0.00020767646,-1
G021,G058,-0.00020806942,-1
G079,G050,-0.0002082108,-1
G045,G088,-0.00020829866,-1
G013,G094,-0.00020843721,-1
G020,G030,-0.0002090272,-1
G098,G014,-0.00020904021,-1
G093,G005,-0.00020912229,-1
G053,G044,-0.00020922681,-1
G045,G002,-0.00020991548,-1
G016,G015,-0.00021002325,-1
G013,G062,-0.000210304,-1
G067,G059,-0.0002104213,-1
G077,G066,-0.00021061602,-1
G091,G033,-0.00021066827,-1
G049,G078,-0.00021075144,-1
G032,G007,-0.00021110979,-1
G019,G061,-0.00021128562,-1
G087,G019,-0.00021136596,-1
G096,G081,-0.00021217355,-1
G038,G090,-0.0002123002,-1
G093,G027,-0.000212389,-1
G066,G054,-0.00021301341,-1
G061,G058,-0.00021315436,-1
G015,G020,-0.0002133924,-1
G026,G044,-0.00021343076,-1
G065,G028,-0.00021350036,-1
G021,G012,-0.00021362165,-1
G080,G084,-0.00021404098,-1
G085,G098,-0.00021429698,-1
G094,G079,-0.0002144294,-1
G022,G019,-0.00021444664,-1
G018,G037,-0.00021457222,-1
G043,G039,-0.00021473724,-1
G086,G051,-0.0002151057,-1
G089,G058,-0.00021528787,-1
G025,G061,-0.00021550113,-1
G079,G065,-0.0002155281,-1
G056,G038,-0.00021554923,-1
G003,G065,-0.00021581897,-1
G043,G096,-0.00021587068,-1
G001,G025,-0.0002160329,-1
G054,G049,-0.00021626148,-1
G040,G041,-0.00021648532,-1
G093,G064,-0.00021672892,-1
G044,G009,-0.00021681478,-1
G009,G099,-0.00021684346,-1
G047,G069,-0.00021752274,-1
G036,G016,-0.00021752811,-1
G050,G098,-0.00021753105,-1
G032,G009,-0.00021761477,-1
G093,G019,-0.00021807158,-1
G045,G097,-0.00021820188,-1
G093,G029,-0.00021849327,-1
G015,G050,-0.00021895126,-1
G069,G016,-0.00021972237,-1
G085,G019,-0.00021980061,-1
G066,G025,-0.00022060444,-1
G035,G021,-0.00022072191,-1
G054,G055,-0.00022074622,-1
G035,G016,-0.00022100296,-1
G048,G057,-0.00022125179,-1
G047,G087,-0.00022219983,-1
G064,G066,-0.00022237384,-1
G085,G086,-0.00022239379,-1
G063,G071,-0.00022247211,-1
G078,G100,-0.00022276145,-1
G046,G090,-0.00022310966,-1
G037,G055,-0.00022332478,-1
G088,G082,-0.00022379583,-1
G040,G071,-0.0002238024,-1
G031,G049,-0.00022442323,-1
G095,G094,-0.00022474476,-1
G054,G010,-0.00022484666,-1
G013,G007,-0.00022517086,-1
G018,G079,-0.00022544526,-1
G016,G066,-0.00022555399,-1
G094,G012,-0.00022558258,-1
G066,G002,-0.00022559821,-1
G032,G085,-0.00022561366,-1
G088,G008,-0.00022591166,-1
G021,G094,-0.00022626146,-1
G071,G084,-0.00022650008,-1
G069,G077,-0.00022653567,-1
G020,G017,-0.00022670043,-1
G055,G042,-0.00022673338,-1
G004,G051,-0.00022710457,-1
G100,G052,-0.000227483,-1
G050,G038,-0.0002276081,-1
G058,G051,-0.00022772087,-1
G099,G098,-0.00022776911,-1
G038,G024,-0.00022779875,-1
G035,G011,-0.00022839993,-1
G040,G053,-0.00022844566,-1
G056,G022,-0.00022864643,-1
G091,G003,-0.00022894936,-1
G053,G089,-0.00022896242,-1
G073,G044,-0.00022913319,-1
G024,G031,-0.00022954552,-1
G006,G083,-0.00022961682,-1
G095,G024,-0.00023032035,-1
G098,G012,-0.00023032409,-1
G040,G089,-0.00023117091,-1
G011,G048,-0.00023172372,-1
G083,G061,-0.0002319556,-1
G027,G048,-0.00023266886,-1
G041,G039,-0.00023313271,-1
G071,G024,-0.00023314879,-1
G021,G076,-0.00023330939,-1
G054,G011,-0.00023344894,-1
G039,G073,-0.00023391255,-1
G032,G039,-0.00023425255,-1
G090,G051,-0.00023434215,-1
G002,G047,-0.00023438557,-1
G041,G005,-0.00023466803,-1
G079,G082,-0.00023486091,-1
G035,G023,-0.00023520825,-1
G048,G094,-0.00023531484,-1
G025,G079,-0.0002354138,-1
G061,G037,-0.00023580843,-1
G045,G030,-0.00023592213,-1
G072,G081,-0.00023604353,-1
G045,G021,-0.00023620082,-1
G051,G047,-0.00023631295,-1
G025,G053,-0.000236401,-1
G091,G009,-0.00023675703,-1
G046,G086,-0.00023692999,-1
G055,G012,-0.00023715447,-1
G013,G054,-0.00023722883,-1
G012,G094,-0.00023730544,-1
G061,G041,-0.00023770177,-1
G022,G017,-0.00023827143,-1
G058,G002,-0.00023843584,-1
G057,G078,-0.00023848728,-1
G044,G089,-0.00023863596,-1
G073,G030,-0.00023867468,-1
G074,G091,-0.00023868587,-1
G099,G025,-0.0002388714,-1
G059,G064,-0.00023897384,-1
G053,G100,-0.00023900863,-1
G075,G034,-0.0002394753,-1
G062,G049,-0.00023950735,-1
G094,G037,-0.00024003976,-1
G069,G002,-0.00024007958,-1
G061,G074,-0.0002403892,-1
G048,G017,-0.00024040874,-1
G060,G001,-0.00024070116,-1
G032,G018,-0.00024167732,-1
G042,G086,-0.00024180916,-1
G095,G047,-0.00024230286,-1
G017,G029,-0.00024230726,-1
G051,G021,-0.00024251427,-1
G062,G077,-0.000242913,-1
G090,G025,-0.00024321335,-1
G088,G070,-0.00024331661,-1
G053,G079,-0.00024342052,-1
G042,G064,-0.00024405135,-1
G015,G017,-0.00024413587,-1
G065,G096,-0.00024456953,-1
G062,G020,-0.00024474727,-1
G046,G059,-0.0002450579,-1
G015,G099,-0.00024513254,-1
G026,G079,-0.00024542655,-1
G085,G048,-0.00024560565,-1
G008,G049,-0.00024568225,-1
G087,G022,-0.00024608677,-1
G048,G089,-0.00024622856,-1
G014,G024,-0.00024639477,-1
G026,G016,-0.00024643887,-1
G097,G031,-0.0002466945,-1
G098,G047,-0.00024707016,-1
G084,G078,-0.00024716515,-1
G031,G003,-0.00024717796,-1
G036,G064,-0.00024754935,-1
G034,G019,-0.0002478012,-1
G067,G001,-0.00024883082,-1
G067,G008,-0.00024890772,-1
G059,G032,-0.000249458,-1
G011,G001,-0.0002496071,-1
G084,G058,-0.0002497194,-1
G007,G002,-0.00025027964,-1
G056,G015,-0.00025070322,-1
G076,G013,-0.00025078046,-1
G080,G043,-0.00025136623,-1
G002,G074,-0.0002519189,-1
G032,G051,-0.00025231313,-1
G080,G085,-0.00025238493,-1
G023,G065,-0.00025266997,-1
G018,G039,-0.00025279116,-1
G091,G030,-0.000253459,-1
G042,G055,-0.00025372722,-1
G024,G100,-0.00025390624,-1
G032,G055,-0.0002539388,-1
G065,G007,-0.00025415732,-1
G071,G031,-0.00025491143,-1
G035,G043,-0.0002552428,-1
G048,G095,-0.00025526088,-1
G072,G010,-0.00025537546,-1
G057,G034,-0.00025560948,-1
G049,G057,-0.00025564196,-1
G096,G090,-0.00025568058,-1
G051,G083,-0.00025583516,-1
G072,G006,-0.00025626007,-1
G091,G098,-0.0002564593,-1
G023,G050,-0.00025655158,-1
G084,G008,-0.00025671793,-1
G041,G083,-0.00025684395,-1
G077,G058,-0.00025703287,-1
G094,G050,-0.00025729556,-1
G018,G072,-0.0002581838,-1
G024,G068,-0.00025831256,-1
G076,G063,-0.00025852598,-1
G070,G088,-0.00025879784,-1
G043,G003,-0.00025879903,-1
G018,G044,-0.00025899115,-1
G011,G054,-0.00025929697,-1
G081,G073,-0.00025988577,-1
G084,G051,-0.0002604221,-1
G051,G038,-0.00026043062,-1
G069,G059,-0.00026071412,-1
G004,G087,-0.00026075018,-1
G008,G084,-0.00026166072,-1
G001,G021,-0.00026181628,-1
G094,G071,-0.0002626711,-1
G004,G010,-0.00026284138,-1
G081,G087,-0.00026312267,-1
G082,G017,-0.00026419671,-1
G099,G081,-0.00026422183,-1
G066,G067,-0.00026437093,-1
G059,G029,-0.00026479826,-1
G076,G009,-0.0002652068,-1
G091,G064,-0.00026524308,-1
G023,G010,-0.0002653492,-1
G082,G011,-0.00026549047,-1
G035,G067,-0.00026553855,-1
G050,G051,-0.0002658091,-1
G082,G094,-0.00026598215,-1
G052,G098,-0.00026617057,-1
G090,G050,-0.0002662239,-1
G092,G056,-0.000266315,-1
G075,G080,-0.00026653043,-1
G023,G066,-0.0002665769,-1
G014,G097,-0.00026660063,-1
G099,G067,-0.0002666406,-1
G049,G053,-0.0002668258,-1
G092,G020,-0.00026764005,-1
G006,G088,-0.00026789712,-1
G090,G082,-0.00026856642,-1
G019,G023,-0.00026912589,-1
G073,G059,-0.00026947007,-1
G071,G021,-0.00026949894,-1
G031,G011,-0.00027034924,-1
G017,G021,-0.00027062983,-1
G042,G062,-0.00027065547,-1
G062,G022,-0.00027076856,-1
G092,G019,-0.00027095512,-1
G071,G045,-0.0002710623,-1
G007,G089,-0.00027127878,-1
G072,G022,-0.000271485,-1
G098,G060,-0.0002714933,-1
G098,G081,-0.00027186298,-1
G063,G048,-0.0002719648,-1
G038,G098,-0.0002720303,-1
G037,G087,-0.00027205024,-1
G020,G078,-0.00027468248,-1
G038,G079,-0.00027475506,-1
G063,G002,-0.00027554968,-1
G024,G054,-0.00027559215,-1
G080,G008,-0.00027598158,-1
G093,G002,-0.00027702682,-1
G073,G071,-0.00027716559,-1
G006,G071,-0.00027794632,-1
G051,G002,-0.00027829883,-1
G027,G086,-0.00027861475,-1
G086,G015,-0.0002787965,-1
G004,G090,-0.00027911243,-1
G085,G030,-0.00027941013,-1
G020,G066,-0.00027950143,-1
G086,G054,-0.00027951444,-1
G098,G052,-0.00028058517,-1
G038,G032,-0.00028070027,-1
G068,G047,-0.0002811226,-1
G082,G026,-0.00028115712,-1
G002,G046,-0.00028139728,-1
G075,G089,-0.00028153634,-1
G052,G095,-0.00028201996,-1
G099,G001,-0.00028238696,-1
G008,G078,-0.00028274333,-1
G040,G070,-0.00028293327,-1
G073,G069,-0.0002831086,-1
G095,G025,-0.00028319244,-1
G009,G088,-0.00028373732,-1
G047,G037,-0.00028377684,-1
G089,G088,-0.0002842798,-1
G044,G075,-0.00028436695,-1
G064,G054,-0.00028452076,-1
G033,G009,-0.00028472315,-1
G064,G083,-0.0002849603,-1
G039,G022,-0.00028499393,-1
G087,G038,-0.0002852024,-1
G070,G096,-0.00028542007,-1
G018,G052,-0.00028547796,-1
G095,G061,-0.00028626938,-1
G085,G038,-0.00028636557,-1
G027,G020,-0.0002864356,-1
G029,G010,-0.0002867808,-1
G009,G073,-0.0002869676,-1
G096,G038,-0.00028716066,-1
G044,G016,-0.0002872584,-1
G091,G028,-0.0002875453,-1
