Regulator,Target,Weight,Sign
G079,G045,-4.9376114e-05,-1
G082,G093,-4.946105e-05,-1
G087,G082,-4.947566e-05,-1
G043,G099,-4.9514925e-05,-1
G095,G092,-4.9535316e-05,-1
G065,G089,-4.9561204e-05,-1
G056,G080,-4.960938e-05,-1
G084,G001,-4.96163e-05,-1
G077,G052,-4.9637314e-05,-1
G062,G055,-4.9673006e-05,-1
G077,G069,-4.9708196e-05,-1
G059,G088,-4.9760656e-05,-1
G060,G038,-4.9772378e-05,-1
G013,G037,-4.9774102e-05,-1
G018,G099,-4.9784157e-05,-1
G088,G031,-4.980295e-05,-1
G025,G088,-4.9834573e-05,-1
G033,G059,-4.9871065e-05,-1
G069,G065,-4.9898303e-05,-1
G041,G066,-4.991465e-05,-1
G079,G057,-4.9943512e-05,-1
G030,G061,-4.995854e-05,-1
G097,G020,-4.9981572e-05,-1
G001,G030,-4.9988375e-05,-1
G024,G050,-4.999645e-05,-1
G042,G050,-5.0051563e-05,-1
G048,G096,-5.0077226e-05,-1
G037,G063,-5.015504e-05,-1
G070,G045,-5.0167462e-05,-1
G090,G077,-5.0170453e-05,-1
G079,G090,-5.0204686e-05,-1
G058,G051,-5.0271887e-05,-1
G067,G006,-5.027833e-05,-1
G056,G038,-5.031732e-05,-1
G042,G001,-5.0330404e-05,-1
G077,G043,-5.0362712e-05,-1
G088,G072,-5.038186e-05,-1
G024,G013,-5.040033e-05,-1
G061,G093,-5.0429477e-05,-1
G042,G024,-5.0464736e-05,-1
G094,G030,-5.04663e-05,-1
G082,G081,-5.050724e-05,-1
G046,G064,-5.053818e-05,-1
G086,G087,-5.057005e-05,-1
G039,G095,-5.068321e-05,-1
G056,G004,-5.072654e-05,-1
G039,G045,-5.0770865e-05,-1
G079,G037,-5.079118e-05,-1
G040,G011,-5.0795785e-05,-1
G028,G037,-5.0810875e-05,-1
G077,G039,-5.082164e-05,-1
G077,G098,-5.082892e-05,-1
G018,G096,-5.0901333e-05,-1
G041,G030,-5.0931907e-05,-1
G063,G078,-5.093468e-05,-1
G054,G065,-5.094417e-05,-1
G058,G062,-5.098847e-05,-1
G030,G046,-5.1080897e-05,-1
G033,G052,-5.1167684e-05,-1
G088,G001,-5.1181156e-05,-1
G062,G093,-5.120328e-05,-1
G031,G084,-5.1204468e-05,-1
G032,G083,-5.126774e-05,-1
G070,G071,-5.1286996e-05,-1
G046,G002,-5.134122e-05,-1
G043,G070,-5.1348878e-05,-1
G065,G021,-5.1364572e-05,-1
G065,G057,-5.139793e-05,-1
G027,G043,-5.142099e-05,-1
G040,G073,-5.1438954e-05,-1
G015,G025,-5.1566192e-05,-1
G073,G090,-5.160779e-05,-1
G013,G027,-5.163385e-05,-1
G090,G069,-5.1660594e-05,-1
G083,G025,-5.1764568e-05,-1
G035,G048,-5.1785162e-05,-1
G007,G001,-5.1789008e-05,-1
G004,G079,-5.1803832e-05,-1
G021,G029,-5.1808333e-05,-1
G072,G003,-5.1814874e-05,-1
G030,G024,-5.1855528e-05,-1
G073,G099,-5.1865238e-05,-1
G042,G100,-5.188668e-05,-1
G037,G095,-5.18997e-05,-1
G025,G086,-5.191289e-05,-1
G087,G065,-5.1921797e-05,-1
G001,G056,-5.1937746e-05,-1
G088,G047,-5.207573e-05,-1
G084,G095,-5.2083135e-05,-1
G070,G009,-5.2252766e-05,-1
G087,G054,-5.2253723e-05,-1
G088,G059,-5.2330073e-05,-1
G046,G089,-5.234186e-05,-1
G084,G087,-5.236594e-05,-1
G083,G073,-5.2439802e-05,-1
G033,G044,-5.2456147e-05,-1
G097,G006,-5.2465883e-05,-1
G095,G094,-5.2502903e-05,-1
G061,G011,-5.2533105e-05,-1
G026,G019,-5.255151e-05,-1
G061,G021,-5.2563453e-05,-1
G094,G001,-5.257916e-05,-1
G058,G011,-5.2610485e-05,-1
G002,G038,-5.2615844e-05,-1
G088,G027,-5.2631563e-05,-1
G082,G094,-5.2659092e-05,-1
G024,G092,-5.2680316e-05,-1
G021,G065,-5.2700638e-05,-1
G037,G054,-5.276459e-05,-1
G018,G039,-5.277768e-05,-1
G015,G090,-5.2836123e-05,-1
G018,G029,-5.2853396e-05,-1
G053,G085,-5.2903215e-05,-1
G074,G023,-5.2910014e-05,-1
G033,G092,-5.2962554e-05,-1
G060,G067,-5.3110765e-05,-1
G043,G089,-5.3115353e-05,-1
G084,G064,-5.3147876e-05,-1
G090,G035,-5.3171985e-05,-1
G087,G047,-5.3181047e-05,-1
G042,G088,-5.3216132e-05,-1
G095,G053,-5.3257474e-05,-1
G024,G030,-5.3281194e-05,-1
G069,G001,-5.3296884e-05,-1
G031,G060,-5.339652e-05,-1
G059,G043,-5.3417025e-05,-1
G010,G099,-5.345556e-05,-1
G041,G026,-5.3464875e-05,-1
G018,G056,-5.3500284e-05,-1
G001,G096,-5.3560965e-05,-1
G001,G021,-5.3567484e-05,-1
G082,G092,-5.358822e-05,-1
G047,G082,-5.3591604e-05,-1
G043,G012,-5.362074e-05,-1
G015,G019,-5.3626158e-05,-1
G043,G004,-5.3684056e-05,-1
G094,G069,-5.3801665e-05,-1
G099,G008,-5.3810145e-05,-1
G019,G011,-5.381503e-05,-1
G084,G089,-5.381905e-05,-1
G043,G051,-5.3861215e-05,-1
G031,G019,-5.3878397e-05,-1
G054,G035,-5.3891676e-05,-1
G053,G009,-5.399043e-05,-1
G025,G005,-5.4033295e-05,-1
G095,G011,-5.4095475e-05,-1
G014,G068,-5.410244e-05,-1
G090,G038,-5.4105854e-05,-1
G033,G055,-5.42097e-05,-1
G043,G084,-5.4223157e-05,-1
G015,G099,-5.423485e-05,-1
G042,G077,-5.4243283e-05,-1
G007,G019,-5.4249846e-05,-1
G016,G097,-5.437686e-05,-1
G054,G089,-5.4393877e-05,-1
G077,G066,-5.4404445e-05,-1
G045,G035,-5.4446456e-05,-1
G082,G073,-5.4567405e-05,-1
G043,G068,-5.4573804e-05,-1
G065,G018,-5.4602802e-05,-1
G026,G042,-5.4633532e-05,-1
G041,G080,-5.46425e-05,-1
G025,G070,-5.4669148e-05,-1
G094,G047,-5.4676308e-05,-1
G003,G018,-5.4694985e-05,-1
G039,G088,-5.4736644e-05,-1
G077,G062,-5.477396e-05,-1
G087,G016,-5.480128e-05,-1
G041,G069,-5.4802756e-05,-1
G037,G086,-5.4809698e-05,-1
G054,G094,-5.4810927e-05,-1
G061,G013,-5.483667e-05,-1
G001,G076,-5.4884702e-05,-1
G083,G081,-5.4903252e-05,-1
G074,G100,-5.4950196e-05,-1
G062,G021,-5.501037e-05,-1
G037,G040,-5.5029606e-05,-1
G017,G008,-5.5130193e-05,-1
G039,G050,-5.514918e-05,-1
G024,G099,-5.5273194e-05,-1
G089,G038,-5.528254e-05,-1
G028,G082,-5.5304612e-05,-1
G079,G093,-5.5344943e-05,-1
G048,G089,-5.5367454e-05,-1
G024,G062,-5.5402885e-05,-1
G075,G038,-5.545072e-05,-1
G048,G061,-5.5458553e-05,-1
G016,G076,-5.5492037e-05,-1
G070,G040,-5.550446e-05,-1
G066,G065,-5.5531502e-05,-1
G026,G038,-5.5595072e-05,-1
G048,G059,-5.5681914e-05,-1
G024,G009,-5.573378e-05,-1
G062,G058,-5.5764e-05,-1
G054,G071,-5.5798224e-05,-1
G086,G045,-5.5813678e-05,-1
G043,G056,-5.5866618e-05,-1
G087,G066,-5.5867054e-05,-1
G086,G081,-5.588227e-05,-1
G006,G026,-5.5887343e-05,-1
G021,G072,-5.591932e-05,-1
G069,G060,-5.592166e-05,-1
G040,G012,-5.597139e-05,-1
G021,G055,-5.59845e-05,-1
G090,G031,-5.6000204e-05,-1
G088,G052,-5.6000517e-05,-1
G079,G097,-5.6011002e-05,-1
G079,G063,-5.603712e-05,-1
G032,G045,-5.6040975e-05,-1
G100,G067,-5.6093264e-05,-1
G085,G051,-5.6156332e-05,-1
G082,G029,-5.6157307e-05,-1
G086,G040,-5.618535e-05,-1
G093,G027,-5.6200264e-05,-1
G093,G081,-5.6218123e-05,-1
G062,G027,-5.6232864e-05,-1
G042,G065,-5.6263383e-05,-1
G062,G004,-5.62716e-05,-1
G025,G039,-5.627639e-05,-1
G094,G059,-5.6309324e-05,-1
G073,G015,-5.632733e-05,-1
G021,G034,-5.6395347e-05,-1
G001,G065,-5.6424244e-05,-1
G039,G029,-5.6450797e-05,-1
G041,G089,-5.65022e-05,-1
G006,G081,-5.651776e-05,-1
G093,G030,-5.6525278e-05,-1
G059,G073,-5.660052e-05,-1
G084,G093,-5.662471e-05,-1
G088,G071,-5.665849e-05,-1
G037,G047,-5.6711102e-05,-1
G046,G030,-5.6763016e-05,-1
G013,G097,-5.679035e-05,-1
G077,G071,-5.6888017e-05,-1
G058,G002,-5.6907036e-05,-1
G070,G038,-5.6927372e-05,-1
G006,G087,-5.6939192e-05,-1
G045,G019,-5.694074e-05,-1
G046,G021,-5.7036075e-05,-1
G082,G085,-5.7073554e-05,-1
G007,G051,-5.7076086e-05,-1
G039,G056,-5.708041e-05,-1
G015,G044,-5.7091907e-05,-1
G086,G094,-5.7097925e-05,-1
G049,G051,-5.7120364e-05,-1
G077,G040,-5.7131172e-05,-1
G090,G046,-5.7134992e-05,-1
G087,G053,-5.7153815e-05,-1
G087,G058,-5.7198802e-05,-1
G001,G073,-5.7219822e-05,-1
G031,G079,-5.72338e-05,-1
G058,G025,-5.723824e-05,-1
G027,G081,-5.7257785e-05,-1
G006,G088,-5.726839e-05,-1
G061,G057,-5.7311296e-05,-1
G040,G038,-5.7351222e-05,-1
G015,G079,-5.7361343e-05,-1
G043,G038,-5.7382244e-05,-1
G027,G070,-5.7398564e-05,-1
G054,G037,-5.7441066e-05,-1
G088,G018,-5.7466554e-05,-1
G043,G094,-5.7534868e-05,-1
G070,G030,-5.7567562e-05,-1
G007,G038,-5.7594018e-05,-1
G001,G007,-5.7598598e-05,-1
G039,G031,-5.763549e-05,-1
G025,G097,-5.7790367e-05,-1
G039,G011,-5.7812525e-05,-1
G023,G025,-5.7835503e-05,-1
G046,G058,-5.7864625e-05,-1
G062,G087,-5.7876972e-05,-1
G010,G087,-5.7897745e-05,-1
G033,G001,-5.792819e-05,-1
G077,G001,-5.794388e-05,-1
G048,G034,-5.7956524e-05,-1
G077,G033,-5.8008365e-05,-1
G006,G092,-5.8101396e-05,-1
G090,G042,-5.8199235e-05,-1
G058,G043,-5.8205293e-05,-1
G043,G060,-5.8255795e-05,-1
G079,G088,-5.825622e-05,-1
G069,G022,-5.8258855e-05,-1
G054,G026,-5.8295078e-05,-1
G002,G023,-5.8303536e-05,-1
G093,G009,-5.8312195e-05,-1
G090,G023,-5.836477e-05,-1
G069,G074,-5.8365888e-05,-1
G070,G056,-5.8372298e-05,-1
G058,G005,-5.8372632e-05,-1
G007,G010,-5.840762e-05,-1
G006,G091,-5.8464077e-05,-1
G019,G094,-5.8478505e-05,-1
G062,G024,-5.8536298e-05,-1
G094,G066,-5.8661546e-05,-1
G018,G004,-5.869356e-05,-1
G042,G018,-5.8750753e-05,-1
G090,G002,-5.8824604e-05,-1
G018,G087,-5.883231e-05,-1
G046,G029,-5.888571e-05,-1
G082,G027,-5.8903614e-05,-1
G010,G002,-5.8915524e-05,-1
G043,G024,-5.89404e-05,-1
G061,G087,-5.8944086e-05,-1
G027,G065,-5.8973565e-05,-1
G010,G093,-5.898924e-05,-1
G090,G095,-5.9002927e-05,-1
G043,G026,-5.9004098e-05,-1
G027,G071,-5.902211e-05,-1
G008,G004,-5.905435e-05,-1
G090,G070,-5.9064107e-05,-1
G090,G066,-5.9109523e-05,-1
G025,G006,-5.915641e-05,-1
G082,G055,-5.9174545e-05,-1
G078,G006,-5.9199418e-05,-1
G052,G013,-5.9225164e-05,-1
G023,G011,-5.9266113e-05,-1
G018,G092,-5.9292724e-05,-1
G043,G055,-5.9302467e-05,-1
G047,G031,-5.9346246e-05,-1
G090,G019,-5.9379123e-05,-1
G046,G005,-5.946469e-05,-1
G070,G063,-5.9540973e-05,-1
G034,G082,-5.9558606e-05,-1
G013,G092,-5.9592552e-05,-1
G079,G034,-5.9597845e-05,-1
G047,G081,-5.9599464e-05,-1
G090,G045,-5.960614e-05,-1
G037,G064,-5.9712514e-05,-1
G087,G077,-5.9773556e-05,-1
G079,G001,-5.9820133e-05,-1
G031,G069,-5.9939626e-05,-1
G035,G082,-5.994669e-05,-1
G006,G070,-5.9972463e-05,-1
G009,G048,-5.997535e-05,-1
G058,G037,-6.0034767e-05,-1
G054,G097,-6.0042166e-05,-1
G001,G074,-6.004639e-05,-1
G010,G060,-6.0059723e-05,-1
G088,G040,-6.0100094e-05,-1
G013,G025,-6.0151706e-05,-1
G069,G096,-6.015662e-05,-1
G015,G035,-6.0171405e-05,-1
G062,G089,-6.0281025e-05,-1
G010,G016,-6.0281134e-05,-1
G003,G025,-6.0315346e-05,-1
G056,G006,-6.0332935e-05,-1
G059,G093,-6.0349666e-05,-1
G079,G018,-6.0361344e-05,-1
G013,G052,-6.0361348e-05,-1
G048,G027,-6.0391936e-05,-1
G021,G005,-6.0424245e-05,-1
G079,G035,-6.0478575e-05,-1
G021,G046,-6.058284e-05,-1
G037,G073,-6.059758e-05,-1
G084,G092,-6.0603372e-05,-1
G058,G094,-6.0655373e-05,-1
G093,G052,-6.0686525e-05,-1
G039,G037,-6.0704708e-05,-1
G046,G057,-6.0708713e-05,-1
G041,G016,-6.0720064e-05,-1
G088,G082,-6.0753624e-05,-1
G061,G034,-6.0773687e-05,-1
G090,G052,-6.0802933e-05,-1
G090,G075,-6.080334e-05,-1
G085,G084,-6.08464e-05,-1
G065,G039,-6.0892893e-05,-1
G087,G027,-6.093057e-05,-1
G058,G035,-6.0969563e-05,-1
G063,G066,-6.1001385e-05,-1
G042,G066,-6.10496e-05,-1
G077,G029,-6.1121325e-05,-1
G069,G054,-6.1123836e-05,-1
G077,G035,-6.115059e-05,-1
G018,G026,-6.128163e-05,-1
G100,G041,-6.131081e-05,-1
G054,G021,-6.13311e-05,-1
G098,G006,-6.138413e-05,-1
G075,G041,-6.138852e-05,-1
G086,G024,-6.143941e-05,-1
G095,G030,-6.146465e-05,-1
G059,G018,-6.152457e-05,-1
G077,G089,-6.1562e-05,-1
G061,G095,-6.159971e-05,-1
G043,G022,-6.162221e-05,-1
G042,G052,-6.162507e-05,-1
G089,G017,-6.1663806e-05,-1
G077,G050,-6.1707884e-05,-1
G097,G010,-6.173713e-05,-1
G095,G046,-6.179689e-05,-1
G043,G008,-6.1800885e-05,-1
G030,G086,-6.188319e-05,-1
G043,G079,-6.192729e-05,-1
G069,G056,-6.192803e-05,-1
G070,G064,-6.193134e-05,-1
G082,G064,-6.1935825e-05,-1
G047,G089,-6.19779e-05,-1
G077,G027,-6.200461e-05,-1
G030,G064,-6.206527e-05,-1
G092,G082,-6.207391e-05,-1
G062,G037,-6.2094616e-05,-1
G039,G023,-6.210331e-05,-1
G098,G044,-6.211006e-05,-1
G067,G041,-6.219415e-05,-1
G093,G087,-6.219556e-05,-1
G006,G009,-6.221148e-05,-1
G070,G011,-6.224934e-05,-1
G058,G030,-6.225218e-05,-1
G059,G070,-6.2275336e-05,-1
G010,G065,-6.233179e-05,-1
G017,G020,-6.237208e-05,-1
G033,G058,-6.238375e-05,-1
G081,G048,-6.2395324e-05,-1
G031,G047,-6.2452535e-05,-1
G001,G035,-6.254332e-05,-1
G033,G068,-6.2547115e-05,-1
G086,G084,-6.2557396e-05,-1
G070,G021,-6.2558014e-05,-1
G024,G046,-6.258028e-05,-1
G001,G084,-6.266253e-05,-1
G083,G055,-6.266975e-05,-1
G015,G058,-6.268375e-05,-1
G037,G011,-6.2744504e-05,-1
G091,G067,-6.2750376e-05,-1
G071,G004,-6.278062e-05,-1
G094,G055,-6.27931e-05,-1
G025,G044,-6.282401e-05,-1
G079,G059,-6.286184e-05,-1
G046,G081,-6.292358e-05,-1
G043,G037,-6.303519e-05,-1
G087,G007,-6.307604e-05,-1
G041,G090,-6.3084764e-05,-1
G097,G008,-6.315168e-05,-1
G072,G092,-6.315296e-05,-1
G024,G058,-6.322115e-05,-1
G033,G027,-6.325804e-05,-1
G007,G080,-6.3280415e-05,-1
G021,G024,-6.3287116e-05,-1
G083,G069,-6.331773e-05,-1
G024,G065,-6.333364e-05,-1
G089,G080,-6.335552e-05,-1
G084,G055,-6.342687e-05,-1
G042,G045,-6.342734e-05,-1
G054,G022,-6.3455096e-05,-1
G024,G090,-6.350532e-05,-1
G090,G063,-6.35138e-05,-1
G021,G087,-6.355871e-05,-1
G037,G031,-6.357379e-05,-1
G065,G035,-6.361391e-05,-1
G041,G078,-6.3680825e-05,-1
G059,G089,-6.368962e-05,-1
G024,G056,-6.372351e-05,-1
G077,G065,-6.378795e-05,-1
G058,G090,-6.3792846e-05,-1
G058,G045,-6.380074e-05,-1
G088,G057,-6.38683e-05,-1
G082,G034,-6.387204e-05,-1
G010,G048,-6.398462e-05,-1
G083,G044,-6.40071e-05,-1
G045,G068,-6.403109e-05,-1
G083,G056,-6.4072134e-05,-1
G095,G024,-6.4106134e-05,-1
G086,G013,-6.4114036e-05,-1
G018,G068,-6.413424e-05,-1
G044,G010,-6.413612e-05,-1
G021,G071,-6.417576e-05,-1
G079,G058,-6.418751e-05,-1
G018,G071,-6.422529e-05,-1
G048,G001,-6.42445e-05,-1
G053,G058,-6.424997e-05,-1
G002,G042,-6.4261025e-05,-1
G069,G025,-6.432665e-05,-1
G018,G069,-6.437308e-05,-1
G069,G081,-6.4400745e-05,-1
G089,G079,-6.442516e-05,-1
G017,G044,-6.449034e-05,-1
G093,G037,-6.454248e-05,-1
G079,G031,-6.45708e-05,-1
G025,G020,-6.458558e-05,-1
G069,G073,-6.458954e-05,-1
G053,G073,-6.458973e-05,-1
G037,G059,-6.461688e-05,-1
G069,G094,-6.4617976e-05,-1
G041,G075,-6.462143e-05,-1
G033,G075,-6.462873e-05,-1
G093,G095,-6.463473e-05,-1
G039,G010,-6.4639935e-05,-1
G094,G092,-6.4705215e-05,-1
G037,G046,-6.4731816e-05,-1
G018,G050,-6.483357e-05,-1
G079,G062,-6.487484e-05,-1
G033,G098,-6.490285e-05,-1
G015,G004,-6.4919695e-05,-1
G015,G068,-6.498069e-05,-1
G027,G013,-6.499514e-05,-1
G069,G026,-6.5004395e-05,-1
G095,G009,-6.501167e-05,-1
G046,G084,-6.503543e-05,-1
G033,G095,-6.509126e-05,-1
G066,G048,-6.510581e-05,-1
G024,G074,-6.5112705e-05,-1
G016,G038,-6.512926e-05,-1
G031,G080,-6.5195425e-05,-1
G095,G084,-6.520799e-05,-1
G015,G020,-6.521263e-05,-1
G059,G092,-6.524456e-05,-1
G027,G061,-6.529529e-05,-1
G095,G066,-6.530751e-05,-1
G018,G035,-6.543151e-05,-1
G030,G053,-6.544716e-05,-1
G042,G031,-6.546232e-05,-1
G077,G055,-6.55364e-05,-1
G047,G095,-6.555935e-05,-1
G061,G090,-6.557929e-05,-1
G100,G042,-6.558362e-05,-1
G033,G074,-6.56131e-05,-1
G025,G063,-6.5630185e-05,-1
G030,G031,-6.5633714e-05,-1
G054,G088,-6.563991e-05,-1
G052,G082,-6.566031e-05,-1
G007,G012,-6.5662556e-05,-1
G059,G003,-6.56749e-05,-1
G048,G060,-6.575114e-05,-1
G046,G010,-6.578085e-05,-1
G030,G057,-6.580693e-05,-1
G018,G083,-6.5830776e-05,-1
G079,G039,-6.583567e-05,-1
G059,G064,-6.585553e-05,-1
G094,G039,-6.586324e-05,-1
G019,G008,-6.58723e-05,-1
G073,G022,-6.58761e-05,-1
G055,G078,-6.591734e-05,-1
G062,G086,-6.595722e-05,-1
G039,G016,-6.59892e-05,-1
G019,G033,-6.60239e-05,-1
G077,G013,-6.603192e-05,-1
G041,G055,-6.606042e-05,-1
G042,G051,-6.606665e-05,-1
G050,G008,-6.607647e-05,-1
G054,G090,-6.611401e-05,-1
G059,G046,-6.61316e-05,-1
G090,G064,-6.618846e-05,-1
G006,G097,-6.6201006e-05,-1
G088,G029,-6.6246765e-05,-1
G093,G024,-6.6250155e-05,-1
G039,G054,-6.628231e-05,-1
G001,G042,-6.631282e-05,-1
G028,G073,-6.631322e-05,-1
G037,G057,-6.632976e-05,-1
G087,G072,-6.638184e-05,-1
G017,G041,-6.6413864e-05,-1
G084,G031,-6.6469474e-05,-1
G021,G039,-6.6531924e-05,-1
G019,G076,-6.656692e-05,-1
G077,G095,-6.661476e-05,-1
G027,G040,-6.662872e-05,-1
G011,G078,-6.674949e-05,-1
G032,G085,-6.676135e-05,-1
G046,G092,-6.682509e-05,-1
G005,G007,-6.684479e-05,-1
G095,G034,-6.6862325e-05,-1
G049,G044,-6.687755e-05,-1
G088,G065,-6.6929e-05,-1
G021,G062,-6.695301e-05,-1
G008,G060,-6.6958324e-05,-1
G058,G047,-6.697387e-05,-1
G090,G061,-6.706194e-05,-1
G047,G013,-6.710433e-05,-1
G077,G045,-6.7148176e-05,-1
G047,G033,-6.7188e-05,-1
G062,G099,-6.719733e-05,-1
G039,G075,-6.725468e-05,-1
G043,G010,-6.7265275e-05,-1
G077,G087,-6.728629e-05,-1
G090,G089,-6.730407e-05,-1
G062,G061,-6.7338304e-05,-1
G065,G038,-6.734653e-05,-1
G062,G041,-6.736274e-05,-1
G059,G057,-6.73735e-05,-1
G062,G005,-6.739886e-05,-1
G024,G021,-6.740398e-05,-1
G086,G071,-6.742848e-05,-1
G065,G064,-6.745737e-05,-1
G086,G055,-6.746356e-05,-1
G094,G019,-6.7475296e-05,-1
G017,G080,-6.747914e-05,-1
G093,G078,-6.748145e-05,-1
G018,G051,-6.759817e-05,-1
G024,G005,-6.761308e-05,-1
G024,G095,-6.7652916e-05,-1
G030,G054,-6.765443e-05,-1
G086,G027,-6.76811e-05,-1
G018,G082,-6.769205e-05,-1
G062,G002,-6.773189e-05,-1
G030,G095,-6.774787e-05,-1
G054,G099,-6.7851775e-05,-1
G058,G086,-6.795264e-05,-1
G048,G002,-6.798655e-05,-1
G086,G001,-6.800288e-05,-1
G090,G040,-6.802821e-05,-1
G059,G021,-6.8032656e-05,-1
G031,G051,-6.804492e-05,-1
G010,G070,-6.8062414e-05,-1
G027,G057,-6.8072986e-05,-1
G018,G091,-6.810006e-05,-1
G090,G018,-6.81305e-05,-1
G013,G065,-6.817844e-05,-1
G018,G007,-6.823076e-05,-1
G059,G023,-6.823593e-05,-1
G089,G010,-6.826057e-05,-1
G094,G006,-6.827355e-05,-1
G093,G035,-6.8285066e-05,-1
G069,G033,-6.831454e-05,-1
G039,G097,-6.8381865e-05,-1
G087,G014,-6.84292e-05,-1
G094,G040,-6.851315e-05,-1
G030,G065,-6.853797e-05,-1
G037,G016,-6.8579306e-05,-1
G006,G051,-6.8643254e-05,-1
G048,G058,-6.874475e-05,-1
G065,G001,-6.881245e-05,-1
G086,G095,-6.881923e-05,-1
G053,G089,-6.886166e-05,-1
G015,G024,-6.893763e-05,-1
G039,G024,-6.8940004e-05,-1
G001,G063,-6.8954745e-05,-1
G095,G083,-6.896539e-05,-1
G013,G061,-6.9032074e-05,-1
G043,G075,-6.9042464e-05,-1
G039,G034,-6.906052e-05,-1
G095,G064,-6.909512e-05,-1
G030,G045,-6.913319e-05,-1
G013,G055,-6.914818e-05,-1
G001,G023,-6.917352e-05,-1
G082,G025,-6.918141e-05,-1
G072,G057,-6.918205e-05,-1
G084,G080,-6.925941e-05,-1
G095,G065,-6.926068e-05,-1
G077,G004,-6.930444e-05,-1
G031,G068,-6.937858e-05,-1
G033,G090,-6.938595e-05,-1
G041,G025,-6.94105e-05,-1
G100,G090,-6.9455804e-05,-1
G084,G027,-6.949304e-05,-1
G070,G025,-6.949625e-05,-1
G059,G071,-6.9522786e-05,-1
G015,G046,-6.957446e-05,-1
G023,G009,-6.9576054e-05,-1
G100,G048,-6.9608584e-05,-1
G054,G002,-6.962054e-05,-1
G090,G055,-6.968281e-05,-1
G084,G021,-6.968672e-05,-1
G063,G082,-6.9687165e-05,-1
G054,G005,-6.9701426e-05,-1
G030,G016,-6.97123e-05,-1
G054,G003,-6.9721136e-05,-1
G087,G089,-6.9722504e-05,-1
G093,G053,-6.972581e-05,-1
G083,G035,-6.9733826e-05,-1
G079,G021,-6.974585e-05,-1
G087,G057,-6.976287e-05,-1
G087,G003,-6.980971e-05,-1
G047,G073,-6.9844595e-05,-1
G079,G092,-6.9846385e-05,-1
G024,G022,-6.985903e-05,-1
G023,G035,-6.9933565e-05,-1
G058,G084,-6.997285e-05,-1
G093,G065,-7.0003705e-05,-1
G043,G063,-7.000846e-05,-1
G059,G052,-7.002513e-05,-1
G094,G017,-7.012838e-05,-1
G084,G053,-7.0150476e-05,-1
G067,G007,-7.022081e-05,-1
G077,G031,-7.023776e-05,-1
G018,G054,-7.028619e-05,-1
G075,G076,-7.02897e-05,-1
G054,G010,-7.030177e-05,-1
G086,G021,-7.0313494e-05,-1
G046,G009,-7.0332e-05,-1
G054,G029,-7.035921e-05,-1
G070,G050,-7.036843e-05,-1
G043,G091,-7.042719e-05,-1
G039,G093,-7.049312e-05,-1
G087,G033,-7.052935e-05,-1
G037,G053,-7.054763e-05,-1
G082,G065,-7.05535e-05,-1
G014,G044,-7.055725e-05,-1
G083,G080,-7.067028e-05,-1
G046,G094,-7.070413e-05,-1
G008,G028,-7.074655e-05,-1
G098,G083,-7.080265e-05,-1
G008,G084,-7.0966256e-05,-1
G005,G008,-7.100432e-05,-1
G048,G090,-7.1032366e-05,-1
G026,G080,-7.1041344e-05,-1
G027,G066,-7.1086804e-05,-1
G069,G089,-7.113708e-05,-1
G006,G029,-7.116118e-05,-1
G006,G096,-7.116818e-05,-1
G070,G073,-7.1175884e-05,-1
G021,G054,-7.120376e-05,-1
G037,G026,-7.122207e-05,-1
G041,G098,-7.128575e-05,-1
G047,G024,-7.129167e-05,-1
G070,G066,-7.131992e-05,-1
G088,G055,-7.1351526e-05,-1
G030,G001,-7.136915e-05,-1
G018,G064,-7.138886e-05,-1
G069,G095,-7.1389026e-05,-1
G054,G060,-7.13906e-05,-1
G070,G026,-7.1494025e-05,-1
G005,G073,-7.157212e-05,-1
G090,G088,-7.164107e-05,-1
G069,G023,-7.164341e-05,-1
G024,G097,-7.165378e-05,-1
G087,G071,-7.168822e-05,-1
G084,G057,-7.169338e-05,-1
G031,G094,-7.170098e-05,-1
G007,G025,-7.1718954e-05,-1
G093,G059,-7.174877e-05,-1
G033,G064,-7.180855e-05,-1
G024,G054,-7.190789e-05,-1
G086,G089,-7.197077e-05,-1
G043,G002,-7.20487e-05,-1
G043,G097,-7.204911e-05,-1
G001,G090,-7.204927e-05,-1
G024,G008,-7.207208e-05,-1
G039,G009,-7.210183e-05,-1
G054,G084,-7.21172e-05,-1
G093,G055,-7.2176146e-05,-1
G079,G008,-7.224705e-05,-1
G077,G099,-7.2258015e-05,-1
G007,G008,-7.234896e-05,-1
G095,G023,-7.235744e-05,-1
G039,G003,-7.2435156e-05,-1
G094,G003,-7.2528084e-05,-1
G015,G089,-7.259541e-05,-1
G041,G062,-7.259712e-05,-1
G090,G094,-7.26534e-05,-1
G061,G086,-7.273009e-05,-1
G021,G093,-7.27386e-05,-1
G021,G057,-7.278291e-05,-1
G084,G029,-7.28117e-05,-1
G037,G084,-7.283323e-05,-1
G042,G086,-7.2848045e-05,-1
G061,G064,-7.287239e-05,-1
G069,G020,-7.290721e-05,-1
G015,G097,-7.291159e-05,-1
G098,G042,-7.291824e-05,-1
G041,G029,-7.2944094e-05,-1
G079,G043,-7.298708e-05,-1
G041,G097,-7.298914e-05,-1
G065,G040,-7.3048606e-05,-1
G043,G020,-7.3049916e-05,-1
G084,G009,-7.3050185e-05,-1
G037,G061,-7.3198666e-05,-1
G061,G054,-7.321278e-05,-1
G095,G077,-7.326617e-05,-1
