Regulator,Target,Weight,Sign
G052,G055,-0.0001652845,-1
G064,G049,-0.0001653231,-1
G030,G051,-0.00016536565,-1
G067,G081,-0.00016549502,-1
G043,G039,-0.00016550146,-1
G057,G071,-0.00016552009,-1
G058,G076,-0.000165543,-1
G067,G036,-0.00016557457,-1
G041,G018,-0.0001655991,-1
G030,G100,-0.00016562264,-1
G060,G047,-0.0001657012,-1
G005,G035,-0.0001657288,-1
G078,G038,-0.00016573195,-1
G057,G049,-0.00016574979,-1
G065,G091,-0.00016580033,-1
G024,G086,-0.00016582222,-1
G085,G057,-0.00016591609,-1
G076,G028,-0.00016592491,-1
G061,G076,-0.0001661861,-1
G067,G070,-0.00016622497,-1
G033,G074,-0.00016639715,-1
G061,G048,-0.00016649188,-1
G092,G029,-0.00016661381,-1
G057,G088,-0.00016664808,-1
G052,G019,-0.00016667055,-1
G020,G094,-0.00016672819,-1
G048,G093,-0.00016710728,-1
G038,G004,-0.00016713107,-1
G024,G009,-0.00016715036,-1
G078,G093,-0.00016716144,-1
G012,G082,-0.00016733124,-1
G090,G100,-0.00016738578,-1
G079,G064,-0.00016746379,-1
G012,G018,-0.00016752716,-1
G014,G087,-0.0001677297,-1
G092,G083,-0.00016774538,-1
G038,G017,-0.00016776471,-1
G091,G009,-0.0001677969,-1
G046,G098,-0.00016780081,-1
G075,G073,-0.00016780791,-1
G090,G071,-0.00016789959,-1
G040,G071,-0.00016791388,-1
G057,G020,-0.00016791957,-1
G046,G059,-0.00016801685,-1
G099,G027,-0.0001680923,-1
G043,G056,-0.00016816231,-1
G004,G095,-0.00016816858,-1
G030,G046,-0.00016825169,-1
G046,G038,-0.00016837548,-1
G046,G065,-0.00016847931,-1
G006,G057,-0.00016851794,-1
G048,G015,-0.00016854476,-1
G057,G022,-0.00016859484,-1
G044,G072,-0.00016867698,-1
G015,G052,-0.00016867723,-1
G008,G077,-0.00016869523,-1
G081,G047,-0.00016876496,-1
G053,G086,-0.00016878781,-1
G036,G033,-0.00016888362,-1
G014,G077,-0.00016917882,-1
G057,G005,-0.00016919839,-1
G071,G011,-0.00016946351,-1
G069,G054,-0.00016971392,-1
G061,G010,-0.00016976186,-1
G040,G095,-0.00016976369,-1
G043,G067,-0.0001698536,-1
G068,G070,-0.00016987314,-1
G088,G041,-0.00016997333,-1
G065,G069,-0.00017004246,-1
G066,G082,-0.00017008914,-1
G073,G085,-0.00017012417,-1
G060,G051,-0.00017027334,-1
G058,G034,-0.00017034353,-1
G041,G054,-0.00017042375,-1
G066,G037,-0.00017053832,-1
G027,G076,-0.00017057422,-1
G056,G097,-0.00017079577,-1
G001,G100,-0.0001708054,-1
G091,G099,-0.00017089464,-1
G011,G039,-0.00017124006,-1
G010,G042,-0.00017131679,-1
G063,G081,-0.0001713552,-1
G065,G012,-0.00017135759,-1
G090,G012,-0.00017139029,-1
G025,G058,-0.00017142926,-1
G042,G098,-0.0001715524,-1
G015,G087,-0.00017160032,-1
G061,G004,-0.00017164412,-1
G042,G093,-0.00017171723,-1
G065,G023,-0.0001717801,-1
G038,G081,-0.00017181002,-1
G008,G037,-0.00017188294,-1
G088,G018,-0.0001719049,-1
G077,G001,-0.00017190503,-1
G057,G052,-0.00017204972,-1
G038,G012,-0.00017223935,-1
G029,G085,-0.00017251173,-1
G023,G011,-0.00017255524,-1
G038,G054,-0.00017256867,-1
G065,G078,-0.00017258278,-1
G065,G045,-0.00017266645,-1
G062,G009,-0.00017268195,-1
G057,G087,-0.00017269883,-1
G038,G093,-0.00017270054,-1
G067,G009,-0.00017282681,-1
G036,G006,-0.00017287175,-1
G049,G048,-0.00017292459,-1
G023,G009,-0.000172932,-1
G031,G033,-0.00017299209,-1
G099,G017,-0.00017305737,-1
G062,G086,-0.00017312434,-1
G038,G066,-0.00017316734,-1
G046,G067,-0.00017324626,-1
G084,G074,-0.00017335212,-1
G070,G004,-0.00017341893,-1
G048,G005,-0.00017375988,-1
G010,G021,-0.00017377027,-1
G074,G060,-0.00017380324,-1
G074,G017,-0.00017387775,-1
G064,G087,-0.00017398542,-1
G027,G098,-0.00017417595,-1
G047,G093,-0.0001742823,-1
G040,G037,-0.00017435716,-1
G008,G057,-0.00017436646,-1
G067,G021,-0.00017456897,-1
G097,G063,-0.00017463186,-1
G023,G082,-0.00017464747,-1
G041,G046,-0.00017470263,-1
G048,G049,-0.00017482479,-1
G060,G024,-0.00017485062,-1
G010,G039,-0.0001749388,-1
G005,G044,-0.00017494937,-1
G062,G093,-0.0001752007,-1
G082,G006,-0.00017543428,-1
G087,G057,-0.00017546132,-1
G056,G091,-0.00017548903,-1
G001,G011,-0.0001755076,-1
G100,G037,-0.00017554623,-1
G009,G092,-0.00017557367,-1
G026,G079,-0.00017584504,-1
G060,G045,-0.00017594964,-1
G048,G030,-0.00017597016,-1
G021,G079,-0.0001759788,-1
G042,G078,-0.00017604086,-1
G001,G024,-0.00017614124,-1
G025,G074,-0.00017626904,-1
G019,G077,-0.00017641557,-1
G058,G066,-0.00017644813,-1
G055,G003,-0.00017648518,-1
G013,G093,-0.00017650794,-1
G068,G086,-0.00017663676,-1
G052,G085,-0.00017665743,-1
G087,G090,-0.0001766833,-1
G041,G067,-0.00017675394,-1
G072,G017,-0.00017677713,-1
G096,G022,-0.0001769238,-1
G054,G080,-0.00017704802,-1
G026,G011,-0.00017710382,-1
G089,G093,-0.00017726385,-1
G048,G010,-0.00017730548,-1
G063,G067,-0.00017749681,-1
G064,G078,-0.00017758271,-1
G008,G095,-0.00017774454,-1
G049,G005,-0.0001778238,-1
G093,G091,-0.00017804166,-1
G082,G055,-0.00017806361,-1
G024,G029,-0.00017817966,-1
G006,G066,-0.00017817979,-1
G090,G066,-0.00017824507,-1
G060,G009,-0.00017835773,-1
G036,G004,-0.00017842736,-1
G069,G011,-0.00017848519,-1
G057,G011,-0.00017857058,-1
G029,G049,-0.00017868723,-1
G065,G080,-0.00017881836,-1
G090,G015,-0.0001788548,-1
G077,G018,-0.00017889879,-1
G063,G060,-0.00017890173,-1
G074,G004,-0.00017918769,-1
G029,G015,-0.0001792165,-1
G075,G071,-0.00017935953,-1
G025,G097,-0.00017939722,-1
G092,G057,-0.0001794108,-1
G057,G006,-0.0001797874,-1
G091,G033,-0.00017982691,-1
G065,G035,-0.00017996696,-1
G075,G034,-0.00017997783,-1
G017,G043,-0.00017998664,-1
G052,G002,-0.00018001202,-1
G052,G070,-0.00018002898,-1
G052,G020,-0.00018016381,-1
G045,G013,-0.00018022508,-1
G035,G010,-0.00018030572,-1
G066,G074,-0.00018038414,-1
G085,G015,-0.00018041537,-1
G018,G039,-0.00018045034,-1
G078,G009,-0.00018046878,-1
G089,G082,-0.00018049101,-1
G081,G084,-0.0001805832,-1
G100,G066,-0.00018060047,-1
G054,G084,-0.00018064819,-1
G038,G077,-0.00018071113,-1
G065,G072,-0.00018074094,-1
G086,G011,-0.00018081027,-1
G043,G085,-0.00018082527,-1
G008,G091,-0.00018085803,-1
G061,G078,-0.00018113584,-1
G059,G044,-0.00018113671,-1
G088,G034,-0.00018116472,-1
G014,G030,-0.0001812776,-1
G014,G004,-0.00018128155,-1
G011,G087,-0.00018130073,-1
G017,G039,-0.0001813302,-1
G088,G069,-0.00018153863,-1
G072,G092,-0.00018153894,-1
G068,G073,-0.00018165776,-1
G025,G039,-0.00018182534,-1
G063,G005,-0.00018191927,-1
G090,G051,-0.00018197807,-1
G056,G090,-0.00018214235,-1
G018,G055,-0.00018239915,-1
G010,G024,-0.00018242301,-1
G057,G021,-0.00018243764,-1
G087,G037,-0.00018278572,-1
G090,G085,-0.00018284559,-1
G060,G085,-0.00018291165,-1
G073,G060,-0.00018296999,-1
G061,G006,-0.00018305115,-1
G079,G092,-0.00018307046,-1
G055,G099,-0.0001831804,-1
G029,G060,-0.00018323962,-1
G070,G096,-0.0001833485,-1
G004,G079,-0.0001833808,-1
G048,G099,-0.00018339294,-1
G008,G045,-0.00018342625,-1
G053,G059,-0.00018356723,-1
G086,G067,-0.00018377946,-1
G017,G069,-0.00018419042,-1
G100,G062,-0.00018430034,-1
G082,G084,-0.00018450744,-1
G095,G037,-0.00018451805,-1
G034,G027,-0.00018456177,-1
G017,G052,-0.0001845705,-1
G014,G010,-0.00018466228,-1
G011,G046,-0.00018479401,-1
G041,G023,-0.00018486893,-1
G054,G064,-0.0001849801,-1
G061,G011,-0.00018515116,-1
G052,G074,-0.0001851808,-1
G095,G046,-0.00018524582,-1
G083,G098,-0.0001852533,-1
G088,G029,-0.00018527765,-1
G019,G090,-0.000185377,-1
G053,G072,-0.00018540789,-1
G041,G066,-0.00018544147,-1
G030,G034,-0.00018545624,-1
G061,G075,-0.00018549935,-1
G052,G076,-0.00018550118,-1
G050,G067,-0.0001857002,-1
G001,G057,-0.00018571423,-1
G083,G044,-0.00018580281,-1
G011,G090,-0.00018581667,-1
G058,G052,-0.00018582077,-1
G061,G037,-0.00018590872,-1
G010,G033,-0.0001859254,-1
G071,G047,-0.0001859533,-1
G050,G085,-0.0001861168,-1
G002,G047,-0.00018613093,-1
G011,G062,-0.00018613854,-1
G088,G046,-0.00018630964,-1
G059,G099,-0.00018638934,-1
G043,G030,-0.00018647329,-1
G080,G019,-0.0001865331,-1
G048,G012,-0.00018672219,-1
G011,G082,-0.0001868089,-1
G089,G081,-0.0001868462,-1
G046,G066,-0.0001869722,-1
G093,G030,-0.00018712801,-1
G069,G012,-0.00018712935,-1
G100,G051,-0.000187262,-1
G059,G077,-0.00018738619,-1
G057,G066,-0.00018753592,-1
G046,G020,-0.00018758954,-1
G011,G048,-0.00018773826,-1
G056,G016,-0.00018774804,-1
G089,G013,-0.0001878774,-1
G068,G087,-0.00018797914,-1
G018,G054,-0.00018798505,-1
G002,G089,-0.00018805877,-1
G069,G095,-0.00018825475,-1
G018,G047,-0.00018856357,-1
G042,G085,-0.00018883907,-1
G048,G069,-0.00018895755,-1
G029,G071,-0.00018902562,-1
G068,G041,-0.00018906705,-1
G079,G002,-0.0001891518,-1
G038,G067,-0.00018920162,-1
G045,G026,-0.0001892819,-1
G023,G060,-0.00018933952,-1
G048,G037,-0.00018952013,-1
G058,G020,-0.00018952847,-1
G027,G086,-0.00018995361,-1
G052,G006,-0.00018997592,-1
G056,G037,-0.0001899867,-1
G050,G052,-0.00019011753,-1
G050,G062,-0.00019029273,-1
G100,G069,-0.000190305,-1
G061,G087,-0.00019040593,-1
G091,G082,-0.00019063965,-1
G064,G066,-0.00019066896,-1
G048,G082,-0.00019071472,-1
G100,G014,-0.00019080669,-1
G059,G047,-0.00019083405,-1
G064,G063,-0.00019096788,-1
G062,G046,-0.00019116094,-1
G091,G028,-0.00019120121,-1
G061,G033,-0.00019137781,-1
G049,G038,-0.00019140348,-1
G037,G059,-0.0001915051,-1
G038,G098,-0.00019156391,-1
G064,G021,-0.0001916144,-1
G001,G062,-0.00019185319,-1
G027,G096,-0.0001918611,-1
G061,G021,-0.00019197032,-1
G002,G099,-0.00019198708,-1
G069,G047,-0.0001920548,-1
G013,G023,-0.0001920713,-1
G064,G014,-0.00019213956,-1
G011,G067,-0.00019215603,-1
G018,G022,-0.00019220753,-1
G086,G039,-0.00019229657,-1
G008,G072,-0.0001923438,-1
G078,G085,-0.00019246037,-1
G011,G065,-0.00019247044,-1
G002,G059,-0.00019252845,-1
G065,G030,-0.00019255184,-1
G088,G066,-0.0001926965,-1
G049,G070,-0.0001927023,-1
G062,G066,-0.00019279127,-1
G057,G060,-0.0001930155,-1
G061,G066,-0.00019306282,-1
G055,G051,-0.00019309789,-1
G084,G055,-0.0001932723,-1
G042,G099,-0.00019338564,-1
G041,G011,-0.00019358342,-1
G067,G039,-0.0001936461,-1
G015,G037,-0.00019376495,-1
G076,G098,-0.00019392792,-1
G022,G100,-0.00019433719,-1
G058,G093,-0.00019435992,-1
G035,G048,-0.00019447497,-1
G020,G045,-0.00019448817,-1
G020,G057,-0.00019448836,-1
G051,G039,-0.0001946296,-1
G027,G062,-0.00019471643,-1
G017,G065,-0.00019477824,-1
G093,G034,-0.00019482854,-1
G090,G076,-0.00019489856,-1
G073,G008,-0.00019501621,-1
G024,G064,-0.00019505415,-1
G002,G069,-0.0001950652,-1
G069,G094,-0.00019532135,-1
G060,G054,-0.00019536828,-1
G038,G064,-0.00019546457,-1
G059,G011,-0.0001955051,-1
G035,G013,-0.00019553897,-1
G014,G093,-0.00019557758,-1
G088,G057,-0.0001956372,-1
G077,G050,-0.00019566387,-1
G043,G086,-0.00019568096,-1
G062,G001,-0.00019582862,-1
G026,G094,-0.00019586181,-1
G097,G091,-0.00019592901,-1
G027,G070,-0.00019595363,-1
G066,G072,-0.00019606885,-1
G039,G019,-0.00019606919,-1
G094,G047,-0.00019609297,-1
G081,G005,-0.00019619166,-1
G058,G004,-0.00019642265,-1
G097,G054,-0.0001964435,-1
G060,G037,-0.00019646213,-1
G030,G014,-0.00019657792,-1
G038,G062,-0.00019658518,-1
G053,G018,-0.0001966055,-1
G013,G081,-0.00019671135,-1
G024,G019,-0.00019679581,-1
G029,G073,-0.00019706822,-1
G098,G037,-0.00019713952,-1
G027,G065,-0.00019716738,-1
G061,G049,-0.00019741325,-1
G066,G003,-0.00019755895,-1
G074,G076,-0.00019764494,-1
G091,G071,-0.00019767978,-1
G026,G082,-0.00019769745,-1
G018,G035,-0.00019785538,-1
G061,G081,-0.00019788483,-1
G048,G098,-0.00019789892,-1
G052,G048,-0.00019792836,-1
G053,G096,-0.00019793997,-1
G002,G037,-0.00019823477,-1
G034,G077,-0.00019825448,-1
G007,G047,-0.00019827536,-1
G052,G084,-0.0001985776,-1
G072,G100,-0.00019875597,-1
G088,G006,-0.00019877826,-1
G021,G058,-0.00019887117,-1
G067,G054,-0.00019896455,-1
G083,G097,-0.00019901017,-1
G074,G046,-0.00019921438,-1
G065,G039,-0.00019922013,-1
G014,G085,-0.00019931221,-1
G087,G021,-0.00019931306,-1
G036,G035,-0.00019931316,-1
G088,G051,-0.00019932487,-1
G032,G041,-0.00019943502,-1
G060,G014,-0.00019949021,-1
G042,G011,-0.00019950193,-1
G081,G082,-0.00019956971,-1
G029,G065,-0.00019981092,-1
G033,G092,-0.00020019604,-1
G063,G033,-0.00020034141,-1
G060,G056,-0.00020037303,-1
G042,G076,-0.0002004776,-1
G078,G064,-0.00020061298,-1
G050,G098,-0.00020076867,-1
G063,G070,-0.00020082823,-1
G004,G092,-0.0002009711,-1
G056,G099,-0.00020097714,-1
G074,G065,-0.00020111966,-1
G060,G049,-0.00020122781,-1
G002,G081,-0.00020125808,-1
G038,G042,-0.00020138104,-1
G018,G084,-0.00020139563,-1
G017,G100,-0.00020145898,-1
G078,G075,-0.00020149113,-1
G067,G098,-0.00020156965,-1
G017,G067,-0.00020157173,-1
G090,G070,-0.00020175337,-1
G088,G044,-0.00020186731,-1
G094,G081,-0.0002019096,-1
G046,G077,-0.00020205787,-1
G045,G027,-0.00020206191,-1
G063,G046,-0.00020215371,-1
G053,G029,-0.0002021606,-1
G072,G097,-0.0002021742,-1
G030,G086,-0.00020219825,-1
G058,G050,-0.00020220333,-1
G076,G083,-0.00020224472,-1
G093,G096,-0.00020225659,-1
G034,G057,-0.00020235147,-1
G057,G063,-0.00020235521,-1
G014,G084,-0.00020236759,-1
G050,G076,-0.00020237663,-1
G063,G059,-0.0002024446,-1
G057,G077,-0.00020247628,-1
G022,G098,-0.0002024858,-1
G002,G051,-0.00020254531,-1
G078,G034,-0.00020293758,-1
G032,G019,-0.00020297404,-1
G089,G077,-0.00020300446,-1
G018,G077,-0.00020313583,-1
G085,G019,-0.00020318398,-1
G053,G094,-0.00020362907,-1
G060,G019,-0.0002036327,-1
G013,G022,-0.00020394106,-1
G036,G073,-0.00020394618,-1
G017,G089,-0.00020417022,-1
G084,G080,-0.00020436312,-1
G043,G081,-0.00020446263,-1
G001,G080,-0.0002047219,-1
G083,G093,-0.00020473101,-1
G070,G064,-0.00020495056,-1
G100,G065,-0.00020498152,-1
G035,G093,-0.00020509839,-1
G038,G022,-0.00020512068,-1
G062,G059,-0.00020515334,-1
G086,G071,-0.00020515612,-1
G058,G051,-0.00020518042,-1
G023,G012,-0.00020522978,-1
G032,G061,-0.00020543186,-1
G022,G025,-0.00020550062,-1
G044,G084,-0.00020550954,-1
G002,G039,-0.00020572862,-1
G086,G012,-0.0002057429,-1
G068,G096,-0.00020579743,-1
G048,G059,-0.00020593406,-1
G052,G086,-0.00020595857,-1
G098,G023,-0.00020629751,-1
G081,G078,-0.00020638127,-1
G050,G057,-0.00020642912,-1
G038,G086,-0.0002065535,-1
G014,G096,-0.00020655812,-1
G046,G076,-0.0002065614,-1
G083,G049,-0.00020656685,-1
G093,G004,-0.00020662292,-1
G095,G077,-0.00020667788,-1
G038,G029,-0.0002066945,-1
G085,G033,-0.00020681284,-1
G047,G100,-0.00020684989,-1
G017,G096,-0.00020689268,-1
G073,G020,-0.00020703783,-1
G046,G060,-0.00020717722,-1
G041,G065,-0.00020735923,-1
G060,G087,-0.00020741738,-1
G096,G045,-0.00020742082,-1
G017,G087,-0.00020743266,-1
G057,G039,-0.00020761928,-1
G052,G034,-0.0002076222,-1
G022,G037,-0.00020769963,-1
G065,G046,-0.00020774352,-1
G035,G015,-0.00020783133,-1
G078,G070,-0.0002079264,-1
G005,G097,-0.00020813545,-1
G036,G065,-0.00020820358,-1
G049,G062,-0.0002082292,-1
G060,G048,-0.00020823139,-1
G070,G071,-0.00020836895,-1
G083,G090,-0.00020868242,-1
G002,G015,-0.00020875751,-1
G056,G014,-0.00020878331,-1
G060,G083,-0.00020882554,-1
G060,G029,-0.00020894289,-1
G067,G077,-0.00020896594,-1
G006,G058,-0.00020907198,-1
G095,G086,-0.00020917285,-1
G010,G094,-0.00020928454,-1
G036,G046,-0.00020948095,-1
G014,G076,-0.00020955259,-1
G019,G055,-0.0002095778,-1
G044,G019,-0.00020960828,-1
G027,G034,-0.00020966251,-1
G035,G011,-0.00020967991,-1
G097,G059,-0.00020978336,-1
G057,G090,-0.00020994555,-1
G063,G029,-0.00021000062,-1
G052,G093,-0.00021011574,-1
G083,G035,-0.00021027349,-1
G029,G004,-0.00021030784,-1
G083,G008,-0.00021031017,-1
G092,G090,-0.00021033747,-1
G054,G035,-0.00021039564,-1
G001,G074,-0.00021058008,-1
G056,G047,-0.00021069082,-1
G011,G064,-0.00021072794,-1
G100,G030,-0.00021072925,-1
G099,G084,-0.00021078574,-1
G087,G047,-0.00021082904,-1
G050,G086,-0.00021086789,-1
G017,G038,-0.00021118573,-1
G096,G084,-0.00021135097,-1
G041,G056,-0.00021151733,-1
G097,G050,-0.000211565,-1
G024,G012,-0.00021156966,-1
G066,G019,-0.00021162204,-1
G078,G052,-0.0002116529,-1
G097,G076,-0.00021169036,-1
G073,G092,-0.00021212568,-1
G048,G014,-0.00021220074,-1
G050,G026,-0.00021221615,-1
G021,G092,-0.000212246,-1
G058,G069,-0.00021226164,-1
G083,G066,-0.00021260699,-1
G043,G028,-0.00021269827,-1
G034,G100,-0.0002127439,-1
G064,G051,-0.00021275778,-1
G063,G042,-0.00021284292,-1
G058,G054,-0.00021285044,-1
G073,G010,-0.00021293899,-1
G059,G014,-0.00021295552,-1
G010,G074,-0.00021303225,-1
G032,G084,-0.00021308531,-1
G078,G067,-0.0002131816,-1
G063,G050,-0.00021323594,-1
G076,G068,-0.00021333194,-1
G052,G021,-0.00021335318,-1
G029,G041,-0.00021346171,-1
G078,G082,-0.0002135111,-1
G065,G006,-0.00021358795,-1
G049,G056,-0.0002138074,-1
G099,G064,-0.0002139725,-1
G030,G063,-0.00021410137,-1
G061,G096,-0.0002141298,-1
G097,G099,-0.00021415835,-1
G041,G090,-0.00021416621,-1
G030,G007,-0.00021425218,-1
G042,G022,-0.0002142727,-1
G097,G038,-0.00021444645,-1
G065,G099,-0.00021452275,-1
G078,G069,-0.00021460114,-1
G092,G041,-0.00021480821,-1
G067,G091,-0.00021481118,-1
G065,G052,-0.00021486482,-1
G061,G065,-0.00021491962,-1
G049,G077,-0.000214931,-1
G068,G100,-0.00021522651,-1
G052,G071,-0.00021526757,-1
G087,G012,-0.00021542079,-1
G085,G036,-0.0002154559,-1
G029,G076,-0.00021553984,-1
G053,G023,-0.00021562434,-1
G064,G023,-0.00021563897,-1
G076,G023,-0.0002157245,-1
G095,G072,-0.00021586787,-1
G048,G043,-0.00021590969,-1
G058,G002,-0.00021592513,-1
G058,G029,-0.00021595092,-1
G054,G058,-0.0002159542,-1
G090,G067,-0.00021598411,-1
G042,G030,-0.0002160971,-1
G068,G062,-0.00021624294,-1
G064,G054,-0.00021634187,-1
G091,G041,-0.00021635162,-1
G012,G077,-0.00021638612,-1
G090,G035,-0.00021643958,-1
G073,G097,-0.00021645092,-1
G062,G034,-0.00021645511,-1
G071,G006,-0.00021676585,-1
G036,G084,-0.00021685212,-1
G052,G057,-0.00021700654,-1
G014,G042,-0.00021707811,-1
G017,G059,-0.00021723734,-1
G018,G034,-0.0002172874,-1
G048,G058,-0.00021759493,-1
G038,G039,-0.00021760685,-1
G048,G080,-0.00021773991,-1
G065,G021,-0.00021782881,-1
G058,G065,-0.000217992,-1
G082,G023,-0.00021809828,-1
G091,G093,-0.00021822451,-1
G078,G096,-0.00021856585,-1
G053,G043,-0.00021867648,-1
G049,G025,-0.00021868697,-1
G074,G048,-0.00021892876,-1
G050,G100,-0.00021893127,-1
G014,G040,-0.0002190969,-1
G057,G078,-0.00021926042,-1
G041,G085,-0.00021932724,-1
G062,G065,-0.00021948555,-1
G007,G093,-0.00021956253,-1
G087,G079,-0.00021960978,-1
G018,G079,-0.00021965175,-1
G030,G083,-0.0002197168,-1
G057,G023,-0.00021980835,-1
G017,G015,-0.00022005802,-1
G075,G017,-0.00022006458,-1
G074,G064,-0.00022016466,-1
G095,G091,-0.00022020993,-1
G084,G012,-0.00022023801,-1
G018,G050,-0.00022040552,-1
G078,G098,-0.00022050254,-1
G029,G017,-0.00022062693,-1
G061,G015,-0.00022068333,-1
G056,G030,-0.00022071823,-1
G087,G051,-0.00022074414,-1
G065,G005,-0.00022074644,-1
G034,G080,-0.00022089727,-1
G038,G046,-0.00022104119,-1
G093,G098,-0.00022108664,-1
G017,G034,-0.00022112849,-1
G026,G057,-0.00022113844,-1
G029,G093,-0.00022116056,-1
G057,G041,-0.00022138037,-1
G014,G088,-0.00022144466,-1
G026,G058,-0.00022170004,-1
G052,G014,-0.00022185396,-1
G070,G034,-0.00022204783,-1
G038,G052,-0.00022205368,-1
G067,G011,-0.00022221319,-1
G010,G029,-0.00022239177,-1
G052,G060,-0.00022241431,-1
G068,G099,-0.00022267234,-1
G014,G075,-0.00022275357,-1
G064,G048,-0.00022286059,-1
G067,G020,-0.00022308418,-1
G027,G028,-0.00022321045,-1
G072,G018,-0.0002232825,-1
G002,G048,-0.00022356695,-1
G043,G004,-0.00022359383,-1
G036,G060,-0.0002236523,-1
G100,G042,-0.00022371499,-1
G088,G077,-0.00022375282,-1
G064,G067,-0.00022375475,-1
G036,G017,-0.00022386418,-1
G076,G042,-0.00022387251,-1
G085,G027,-0.00022439306,-1
G048,G079,-0.00022457502,-1
G038,G074,-0.00022470577,-1
G087,G020,-0.00022472283,-1
G042,G096,-0.0002247806,-1
G068,G046,-0.00022486558,-1
G017,G049,-0.00022486887,-1
G058,G009,-0.00022497983,-1
G055,G027,-0.00022501909,-1
G058,G085,-0.0002252085,-1
G042,G062,-0.00022541096,-1
G063,G065,-0.0002254546,-1
G078,G027,-0.00022550914,-1
G059,G041,-0.00022557103,-1
G007,G008,-0.00022558744,-1
G016,G090,-0.00022561077,-1
G002,G044,-0.0002258438,-1
G044,G097,-0.00022584436,-1
G050,G021,-0.00022586703,-1
G086,G048,-0.00022601336,-1
G057,G093,-0.00022604181,-1
G062,G077,-0.00022648659,-1
G095,G062,-0.00022685892,-1
G052,G094,-0.00022712164,-1
G029,G077,-0.0002272064,-1
G074,G047,-0.00022740346,-1
G043,G035,-0.00022760744,-1
G087,G071,-0.00022779657,-1
G073,G081,-0.00022786873,-1
G043,G011,-0.00022790878,-1
G060,G067,-0.00022797073,-1
G072,G036,-0.00022807454,-1
G097,G062,-0.00022812276,-1
G055,G013,-0.00022824047,-1
G097,G046,-0.00022837451,-1
G097,G085,-0.00022841766,-1
G084,G100,-0.0002284593,-1
G049,G041,-0.0002285672,-1
G080,G035,-0.00022862502,-1
G073,G042,-0.00022883851,-1
G074,G023,-0.00022884748,-1
G056,G057,-0.00022890413,-1
G093,G077,-0.00022901586,-1
G038,G027,-0.00022905934,-1
G033,G058,-0.00022918843,-1
G046,G021,-0.0002292088,-1
G041,G055,-0.0002292343,-1
G062,G051,-0.00022930077,-1
G049,G021,-0.00022945837,-1
G097,G017,-0.00022948868,-1
G021,G084,-0.00022950344,-1
G077,G027,-0.00022957963,-1
G002,G029,-0.0002296535,-1
G049,G091,-0.00022968478,-1
G013,G021,-0.00022978599,-1
G014,G090,-0.00022982227,-1
G020,G055,-0.00022983455,-1
G052,G016,-0.00022988557,-1
G087,G098,-0.00023002953,-1
G029,G070,-0.00023004926,-1
G032,G088,-0.000230127,-1
G048,G085,-0.0002302077,-1
G099,G029,-0.00023020881,-1
G041,G022,-0.00023038786,-1
G090,G021,-0.00023044916,-1
G044,G098,-0.0002305401,-1
G056,G040,-0.00023082504,-1
G036,G028,-0.00023085957,-1
G063,G010,-0.00023087252,-1
G061,G019,-0.0002309157,-1
G060,G092,-0.00023094601,-1
G017,G078,-0.00023097298,-1
G078,G041,-0.00023101529,-1
G083,G039,-0.00023112848,-1
G060,G059,-0.00023114575,-1
G001,G082,-0.00023118962,-1
G017,G063,-0.00023125806,-1
G050,G048,-0.00023139243,-1
G043,G074,-0.00023148577,-1
G038,G065,-0.000231744,-1
G078,G087,-0.0002317643,-1
G087,G100,-0.0002318439,-1
G018,G009,-0.00023185654,-1
G023,G099,-0.0002318619,-1
G077,G072,-0.00023203752,-1
G064,G099,-0.00023220203,-1
G069,G082,-0.00023225215,-1
G025,G095,-0.00023229708,-1
G070,G080,-0.00023230951,-1
G014,G032,-0.00023265739,-1
G041,G059,-0.00023291074,-1
G060,G012,-0.00023295438,-1
G017,G090,-0.00023301838,-1
G048,G057,-0.00023324315,-1
G057,G034,-0.00023344858,-1
G002,G070,-0.00023352726,-1
G054,G011,-0.0002336225,-1
G002,G052,-0.00023378005,-1
G068,G094,-0.00023382787,-1
G022,G034,-0.00023385636,-1
G057,G054,-0.00023405382,-1
G098,G027,-0.0002341822,-1
G039,G022,-0.00023441248,-1
G053,G090,-0.00023460976,-1
G100,G044,-0.00023471675,-1
G062,G050,-0.00023479236,-1
G093,G012,-0.0002348683,-1
G073,G025,-0.00023494143,-1
G058,G021,-0.00023495463,-1
G060,G062,-0.00023498207,-1
G083,G056,-0.0002351289,-1
G040,G058,-0.00023516404,-1
G061,G062,-0.00023523076,-1
G058,G090,-0.00023523829,-1
G064,G020,-0.00023525333,-1
G096,G009,-0.00023543577,-1
G038,G010,-0.00023655925,-1
G017,G022,-0.00023665914,-1
G062,G021,-0.00023667002,-1
G042,G027,-0.00023672133,-1
G014,G078,-0.00023677407,-1
G058,G086,-0.00023689176,-1
G032,G045,-0.00023691355,-1
G086,G081,-0.00023692273,-1
G066,G017,-0.000236959,-1
G038,G100,-0.00023711991,-1
G092,G006,-0.0002372482,-1
G060,G081,-0.00023726135,-1
G099,G047,-0.00023757781,-1
G011,G091,-0.00023766186,-1
G061,G071,-0.00023798177,-1
G063,G044,-0.00023811971,-1
G078,G076,-0.00023815442,-1
G098,G034,-0.00023833169,-1
G073,G004,-0.00023836987,-1
G005,G082,-0.00023847082,-1
G052,G067,-0.00023848853,-1
G054,G082,-0.00023852642,-1
G065,G058,-0.0002385924,-1
