Regulator,Target,Weight,Sign
G043,G002,-0.00012119203,-1
G029,G076,-0.000121306504,-1
G004,G066,-0.00012132086,-1
G037,G095,-0.00012140656,-1
G089,G007,-0.00012154786,-1
G084,G022,-0.000121604135,-1
G067,G039,-0.0001220854,-1
G082,G030,-0.0001222205,-1
G013,G082,-0.00012236778,-1
G100,G073,-0.00012252644,-1
G017,G051,-0.00012376686,-1
G024,G012,-0.00012391007,-1
G080,G075,-0.00012393379,-1
G058,G042,-0.00012394124,-1
G084,G031,-0.00012404108,-1
G044,G029,-0.0001242344,-1
G041,G053,-0.00012450412,-1
G067,G025,-0.00012457595,-1
G022,G064,-0.00012471151,-1
G072,G068,-0.00012520302,-1
G080,G053,-0.00012527962,-1
G085,G039,-0.0001254899,-1
G039,G034,-0.00012558723,-1
G013,G035,-0.00012565333,-1
G008,G075,-0.00012570567,-1
G064,G095,-0.0001259275,-1
G062,G035,-0.00012593965,-1
G016,G076,-0.00012607356,-1
G005,G001,-0.00012621842,-1
G055,G045,-0.0001263655,-1
G035,G025,-0.00012650421,-1
G061,G033,-0.00012689865,-1
G087,G083,-0.00012709487,-1
G072,G079,-0.0001274039,-1
G062,G093,-0.0001274411,-1
G097,G052,-0.00012754407,-1
G026,G021,-0.00012781062,-1
G064,G013,-0.00012782309,-1
G021,G091,-0.00012783488,-1
G087,G033,-0.00012785918,-1
G005,G035,-0.00012814597,-1
G075,G074,-0.00012822598,-1
G020,G015,-0.00012872771,-1
G069,G061,-0.00012889325,-1
G054,G010,-0.00012891441,-1
G071,G057,-0.00012897635,-1
G066,G073,-0.00012901032,-1
G036,G074,-0.00012909922,-1
G050,G015,-0.00012913562,-1
G036,G089,-0.000129298,-1
G003,G001,-0.00012935481,-1
G046,G075,-0.00012948603,-1
G091,G019,-0.00012953214,-1
G011,G051,-0.00012956327,-1
G095,G079,-0.00012959623,-1
G067,G009,-0.00012969795,-1
G032,G037,-0.00012971347,-1
G072,G031,-0.0001298402,-1
G010,G033,-0.0001300155,-1
G004,G040,-0.00013004974,-1
G063,G045,-0.00013030136,-1
G093,G014,-0.0001303436,-1
G075,G088,-0.00013041227,-1
G026,G098,-0.00013041492,-1
G059,G039,-0.00013042973,-1
G066,G014,-0.00013081256,-1
G090,G051,-0.0001308426,-1
G048,G056,-0.00013105827,-1
G028,G037,-0.00013125493,-1
G027,G003,-0.00013132898,-1
G011,G084,-0.00013134949,-1
G083,G086,-0.00013175474,-1
G006,G029,-0.00013182749,-1
G016,G039,-0.00013196617,-1
G057,G090,-0.00013214434,-1
G059,G100,-0.00013260625,-1
G070,G029,-0.00013292758,-1
G052,G031,-0.00013300401,-1
G006,G009,-0.0001330339,-1
G069,G016,-0.00013304973,-1
G076,G059,-0.00013309179,-1
G053,G022,-0.00013312975,-1
G094,G068,-0.00013314102,-1
G026,G022,-0.00013316558,-1
G043,G030,-0.0001333787,-1
G089,G011,-0.00013353089,-1
G010,G036,-0.00013372903,-1
G018,G037,-0.00013391739,-1
G061,G001,-0.00013395312,-1
G072,G099,-0.00013436249,-1
G091,G082,-0.00013470692,-1
G080,G012,-0.00013473358,-1
G065,G062,-0.00013497767,-1
G088,G013,-0.00013514068,-1
G053,G059,-0.00013514966,-1
G048,G084,-0.00013550532,-1
G005,G090,-0.00013553501,-1
G008,G045,-0.00013561675,-1
G001,G043,-0.00013566573,-1
G059,G004,-0.00013584856,-1
G010,G084,-0.00013598337,-1
G049,G079,-0.00013643784,-1
G042,G018,-0.00013683974,-1
G093,G072,-0.00013731782,-1
G044,G033,-0.00013756118,-1
G077,G092,-0.0001377513,-1
G083,G031,-0.00013779922,-1
G033,G088,-0.00013785448,-1
G092,G037,-0.00013786394,-1
G063,G004,-0.00013791092,-1
G068,G050,-0.00013802072,-1
G020,G024,-0.0001380233,-1
G072,G037,-0.00013819248,-1
G037,G092,-0.00013843487,-1
G054,G081,-0.0001385293,-1
G041,G091,-0.00013857648,-1
G063,G043,-0.00013865026,-1
G070,G091,-0.0001386518,-1
G010,G019,-0.0001386576,-1
G050,G067,-0.00013868124,-1
G011,G031,-0.00013868506,-1
G060,G085,-0.00013911203,-1
G014,G096,-0.00013945923,-1
G022,G030,-0.00013976211,-1
G022,G024,-0.0001398796,-1
G077,G048,-0.00014023043,-1
G026,G049,-0.00014049247,-1
G033,G034,-0.00014053629,-1
G016,G068,-0.00014056759,-1
G015,G039,-0.0001406513,-1
G090,G028,-0.0001409224,-1
G095,G023,-0.00014131483,-1
G023,G098,-0.00014131646,-1
G039,G050,-0.00014199433,-1
G016,G061,-0.00014209555,-1
G013,G064,-0.00014214926,-1
G066,G006,-0.00014218339,-1
G012,G097,-0.00014220728,-1
G021,G076,-0.00014225667,-1
G028,G090,-0.00014246839,-1
G037,G022,-0.00014251603,-1
G073,G077,-0.00014259027,-1
G013,G074,-0.00014277156,-1
G081,G037,-0.0001428142,-1
G011,G016,-0.00014289004,-1
G005,G025,-0.00014289393,-1
G066,G016,-0.00014297344,-1
G091,G005,-0.00014310249,-1
G065,G025,-0.00014311471,-1
G019,G034,-0.00014327698,-1
G067,G084,-0.00014328708,-1
G020,G052,-0.000143479,-1
G058,G065,-0.00014404053,-1
G074,G064,-0.00014452901,-1
G079,G025,-0.00014454543,-1
G018,G079,-0.00014490997,-1
G032,G040,-0.00014496308,-1
G018,G034,-0.00014544878,-1
G049,G063,-0.00014551007,-1
G030,G015,-0.00014558094,-1
G072,G081,-0.00014569958,-1
G058,G091,-0.00014581945,-1
G096,G033,-0.00014607003,-1
G022,G014,-0.0001463048,-1
G068,G011,-0.00014633694,-1
G078,G044,-0.0001466988,-1
G066,G060,-0.00014669917,-1
G029,G002,-0.00014694555,-1
G014,G027,-0.00014708596,-1
G035,G072,-0.00014738074,-1
G075,G028,-0.00014739645,-1
G061,G081,-0.00014749389,-1
G061,G073,-0.00014786122,-1
G079,G004,-0.00014794782,-1
G100,G016,-0.00014813953,-1
G094,G017,-0.00014821574,-1
G059,G033,-0.00014827079,-1
G030,G018,-0.00014896024,-1
G067,G038,-0.00014899613,-1
G074,G062,-0.00014901471,-1
G037,G050,-0.00014914214,-1
G030,G061,-0.00014928232,-1
G027,G019,-0.00014929681,-1
G096,G035,-0.00014940591,-1
G079,G057,-0.00014973912,-1
G028,G040,-0.00014974555,-1
G017,G008,-0.00014986609,-1
G086,G066,-0.00015025253,-1
G009,G057,-0.00015033416,-1
G026,G005,-0.00015080837,-1
G011,G078,-0.00015084454,-1
G069,G059,-0.00015129652,-1
G055,G079,-0.00015136678,-1
G061,G011,-0.00015162822,-1
G097,G083,-0.00015176953,-1
G013,G087,-0.00015197655,-1
G024,G049,-0.00015205963,-1
G039,G071,-0.00015215515,-1
G043,G097,-0.00015215836,-1
G005,G009,-0.0001526507,-1
G065,G090,-0.00015277951,-1
G090,G035,-0.00015278302,-1
G091,G075,-0.00015279133,-1
G055,G010,-0.00015281848,-1
G078,G022,-0.00015282688,-1
G016,G001,-0.00015293258,-1
G066,G053,-0.00015334458,-1
G057,G052,-0.00015357208,-1
G039,G091,-0.00015361246,-1
G033,G059,-0.00015380155,-1
G069,G076,-0.00015380215,-1
G009,G030,-0.00015386436,-1
G068,G046,-0.00015388239,-1
G084,G100,-0.00015402037,-1
G092,G002,-0.00015410925,-1
G080,G066,-0.00015464962,-1
G043,G085,-0.0001546739,-1
G029,G036,-0.00015483574,-1
G071,G090,-0.0001548581,-1
G052,G010,-0.00015506054,-1
G014,G058,-0.00015526009,-1
G051,G048,-0.00015574813,-1
G006,G085,-0.000155784,-1
G012,G022,-0.00015587264,-1
G080,G010,-0.00015651129,-1
G064,G047,-0.00015666075,-1
G083,G018,-0.00015675131,-1
G071,G081,-0.00015679345,-1
G036,G033,-0.00015686096,-1
G011,G017,-0.00015687462,-1
G097,G089,-0.00015711431,-1
G085,G002,-0.00015722329,-1
G095,G033,-0.00015722837,-1
G040,G055,-0.00015723254,-1
G034,G041,-0.0001572544,-1
G022,G086,-0.00015726451,-1
G058,G041,-0.00015741646,-1
G085,G001,-0.00015742566,-1
G057,G005,-0.00015753176,-1
G024,G084,-0.00015770369,-1
G055,G088,-0.0001579407,-1
G085,G061,-0.00015824552,-1
G016,G054,-0.0001583748,-1
G046,G036,-0.00015875115,-1
G011,G095,-0.00015888379,-1
G079,G002,-0.00015910463,-1
G048,G028,-0.00015910831,-1
G003,G060,-0.00015911073,-1
G038,G096,-0.00015918267,-1
G070,G058,-0.00015920323,-1
G006,G084,-0.00015924606,-1
G013,G040,-0.00015933404,-1
G045,G070,-0.00015963291,-1
G027,G076,-0.0001596583,-1
G043,G025,-0.00015988036,-1
G047,G092,-0.00015988055,-1
G010,G035,-0.00016028903,-1
G090,G020,-0.00016042736,-1
G081,G051,-0.0001607795,-1
G099,G072,-0.00016080105,-1
G040,G091,-0.00016093459,-1
G080,G013,-0.00016099184,-1
G035,G012,-0.00016134842,-1
G064,G007,-0.00016141747,-1
G012,G041,-0.00016155218,-1
G034,G099,-0.00016155434,-1
G089,G080,-0.00016156076,-1
G096,G084,-0.00016166184,-1
G035,G003,-0.00016170759,-1
G018,G083,-0.00016190855,-1
G024,G021,-0.00016193296,-1
G034,G006,-0.0001622049,-1
G100,G047,-0.00016264408,-1
G049,G012,-0.00016276378,-1
G034,G080,-0.00016296559,-1
G023,G069,-0.00016305505,-1
G100,G028,-0.00016315794,-1
G070,G083,-0.0001632035,-1
G080,G009,-0.00016335452,-1
G048,G059,-0.00016372673,-1
G029,G019,-0.00016377936,-1
G094,G082,-0.00016398815,-1
G066,G040,-0.00016424296,-1
G041,G088,-0.0001642992,-1
G013,G027,-0.00016451707,-1
G028,G050,-0.00016456904,-1
G059,G080,-0.00016472604,-1
G060,G010,-0.00016511178,-1
G006,G016,-0.00016526935,-1
G069,G084,-0.0001653709,-1
G081,G099,-0.00016543629,-1
G036,G045,-0.0001655944,-1
G091,G072,-0.00016559522,-1
G062,G059,-0.00016616864,-1
G026,G043,-0.0001663728,-1
G051,G037,-0.00016646179,-1
G026,G053,-0.00016664182,-1
G085,G056,-0.0001672473,-1
G010,G048,-0.0001673667,-1
G041,G089,-0.00016740931,-1
G013,G024,-0.00016766081,-1
G046,G040,-0.00016772581,-1
G016,G017,-0.00016775279,-1
G030,G023,-0.00016776554,-1
G028,G085,-0.00016792872,-1
G006,G061,-0.00016799512,-1
G014,G019,-0.00016803826,-1
G009,G060,-0.00016835821,-1
G011,G094,-0.00016843317,-1
G093,G060,-0.00016852931,-1
G025,G083,-0.0001689402,-1
G087,G019,-0.00016910402,-1
G038,G068,-0.00016999191,-1
G097,G056,-0.00017006867,-1
G020,G011,-0.0001701482,-1
G003,G098,-0.00017100318,-1
G064,G021,-0.0001711296,-1
G039,G069,-0.00017135867,-1
G059,G064,-0.00017180093,-1
G014,G100,-0.00017180182,-1
G065,G091,-0.00017229207,-1
G036,G011,-0.00017230527,-1
G061,G027,-0.00017347891,-1
G041,G013,-0.00017367116,-1
G040,G014,-0.00017404105,-1
G069,G083,-0.00017427043,-1
G097,G015,-0.00017441854,-1
G011,G056,-0.00017460786,-1
G097,G022,-0.00017488551,-1
G088,G011,-0.00017514257,-1
G023,G018,-0.00017543724,-1
G084,G024,-0.0001756999,-1
G037,G081,-0.00017575605,-1
G054,G068,-0.0001757881,-1
G032,G012,-0.00017602691,-1
G039,G073,-0.00017605665,-1
G035,G071,-0.00017622746,-1
G057,G056,-0.00017624775,-1
G027,G010,-0.00017647257,-1
G003,G017,-0.00017652268,-1
G022,G031,-0.00017656873,-1
G007,G070,-0.000176804,-1
G034,G097,-0.00017682076,-1
G059,G095,-0.00017701145,-1
G050,G095,-0.0001771694,-1
G083,G055,-0.00017722596,-1
G017,G009,-0.00017724941,-1
G002,G069,-0.0001772772,-1
G039,G068,-0.00017750011,-1
G036,G060,-0.00017754661,-1
G045,G027,-0.00017757938,-1
G002,G057,-0.00017828784,-1
G007,G006,-0.00017834209,-1
G029,G057,-0.00017837936,-1
G023,G088,-0.00017845807,-1
G055,G073,-0.00017847394,-1
G050,G054,-0.00017877448,-1
G065,G016,-0.0001789452,-1
G030,G073,-0.00017897713,-1
G028,G070,-0.00017907168,-1
G048,G008,-0.00017919249,-1
G085,G005,-0.00017982381,-1
G007,G026,-0.00017982622,-1
G010,G071,-0.00018033847,-1
G010,G100,-0.00018039657,-1
G045,G086,-0.00018057488,-1
G059,G052,-0.00018060856,-1
G062,G043,-0.0001806803,-1
G085,G050,-0.0001807412,-1
G075,G018,-0.00018087073,-1
G006,G045,-0.00018099666,-1
G033,G022,-0.00018121151,-1
G077,G003,-0.00018191709,-1
G097,G038,-0.00018197656,-1
G080,G069,-0.00018198461,-1
G019,G002,-0.00018203932,-1
G014,G041,-0.00018218979,-1
G046,G009,-0.00018223442,-1
G072,G004,-0.00018242958,-1
G077,G022,-0.00018251882,-1
G023,G027,-0.00018271666,-1
G079,G009,-0.00018342453,-1
G018,G057,-0.00018368204,-1
G014,G034,-0.00018369469,-1
G051,G065,-0.00018436166,-1
G052,G062,-0.00018448918,-1
G078,G063,-0.00018459895,-1
G024,G078,-0.00018492766,-1
G033,G051,-0.00018549591,-1
G037,G074,-0.00018579508,-1
G010,G083,-0.00018583027,-1
G042,G048,-0.00018642434,-1
G030,G045,-0.00018671804,-1
G049,G076,-0.00018737011,-1
G031,G009,-0.00018757887,-1
G071,G014,-0.00018773742,-1
G017,G024,-0.00018780927,-1
G065,G080,-0.00018799596,-1
G022,G013,-0.00018800769,-1
G013,G053,-0.00018812974,-1
G030,G011,-0.00018818499,-1
G051,G099,-0.0001882935,-1
G077,G047,-0.00018836456,-1
G013,G063,-0.00018836932,-1
G089,G012,-0.00018854601,-1
G058,G043,-0.00018871228,-1
G028,G016,-0.00018883604,-1
G061,G051,-0.00018897439,-1
G009,G098,-0.00018918962,-1
G043,G022,-0.00018918974,-1
G060,G084,-0.00018919726,-1
G084,G077,-0.00018924606,-1
G042,G035,-0.000189281,-1
G028,G058,-0.00018953717,-1
G049,G073,-0.00018969878,-1
G057,G022,-0.00018971013,-1
G009,G097,-0.0001900411,-1
G024,G008,-0.00019013754,-1
G064,G088,-0.00019098578,-1
G084,G060,-0.00019135921,-1
G079,G099,-0.0001917447,-1
G032,G054,-0.00019192412,-1
G094,G084,-0.00019221425,-1
G055,G035,-0.000192279,-1
G067,G012,-0.00019270227,-1
G039,G095,-0.00019292555,-1
G080,G025,-0.00019314168,-1
G064,G086,-0.0001932404,-1
G031,G064,-0.00019336368,-1
G030,G042,-0.00019340972,-1
G006,G077,-0.00019352864,-1
G045,G018,-0.00019356156,-1
G099,G021,-0.00019368879,-1
G062,G082,-0.0001937418,-1
G011,G002,-0.00019379314,-1
G047,G046,-0.00019398618,-1
G014,G053,-0.00019405762,-1
G037,G077,-0.0001941682,-1
G021,G065,-0.0001942633,-1
G089,G053,-0.00019502034,-1
G074,G065,-0.00019511784,-1
G036,G013,-0.0001951411,-1
G079,G047,-0.00019533723,-1
G059,G060,-0.00019559234,-1
G061,G068,-0.00019561806,-1
G048,G041,-0.00019585864,-1
G034,G053,-0.000196136,-1
G075,G026,-0.00019640666,-1
G016,G048,-0.0001965364,-1
G037,G099,-0.00019670003,-1
G088,G075,-0.00019672996,-1
G095,G027,-0.00019726965,-1
G047,G036,-0.00019816088,-1
G043,G065,-0.00019855185,-1
G080,G098,-0.0001986577,-1
G022,G004,-0.00019884719,-1
G066,G009,-0.0001990965,-1
G017,G012,-0.00019918448,-1
G049,G026,-0.00019931688,-1
G043,G014,-0.00019957528,-1
G014,G066,-0.00019963973,-1
G046,G090,-0.00019968644,-1
G062,G074,-0.00019977118,-1
G087,G064,-0.0001998772,-1
G005,G034,-0.00019997089,-1
G077,G086,-0.00020007063,-1
G057,G019,-0.00020019626,-1
G042,G029,-0.00020057986,-1
G009,G091,-0.00020063872,-1
G054,G057,-0.00020065308,-1
G059,G024,-0.00020086217,-1
G022,G068,-0.00020098228,-1
G058,G098,-0.00020102461,-1
G051,G044,-0.0002015144,-1
G090,G039,-0.00020183528,-1
G014,G084,-0.00020205231,-1
G049,G051,-0.00020206785,-1
G030,G089,-0.00020217217,-1
G043,G035,-0.00020228575,-1
G070,G007,-0.00020248129,-1
G085,G062,-0.00020299587,-1
G001,G021,-0.00020300169,-1
G067,G015,-0.00020306633,-1
G099,G086,-0.00020317893,-1
G074,G086,-0.00020356236,-1
G044,G058,-0.00020361508,-1
G045,G050,-0.00020391506,-1
G047,G075,-0.0002039669,-1
G074,G029,-0.00020413882,-1
G046,G016,-0.00020445565,-1
G091,G018,-0.00020449879,-1
G099,G036,-0.00020481253,-1
G034,G049,-0.0002050329,-1
G013,G037,-0.00020516638,-1
G092,G007,-0.00020520407,-1
G086,G060,-0.00020520804,-1
G016,G088,-0.00020524033,-1
G084,G083,-0.0002054231,-1
G038,G027,-0.00020562153,-1
G070,G031,-0.00020588723,-1
G053,G025,-0.00020609495,-1
G045,G031,-0.00020630079,-1
G058,G027,-0.00020682129,-1
G096,G065,-0.00020692263,-1
G071,G058,-0.0002069822,-1
G032,G046,-0.00020735459,-1
G086,G038,-0.00020759871,-1
G049,G080,-0.00020784915,-1
G033,G083,-0.0002078637,-1
G084,G070,-0.0002084206,-1
G038,G002,-0.00020871294,-1
G018,G093,-0.00020883452,-1
G021,G033,-0.00020912573,-1
G062,G013,-0.0002094113,-1
G045,G043,-0.00020942431,-1
G007,G059,-0.00020980895,-1
G058,G062,-0.00020998217,-1
G061,G071,-0.00021006107,-1
G080,G087,-0.00021022007,-1
G033,G066,-0.00021028181,-1
G031,G023,-0.0002102849,-1
G031,G057,-0.00021053292,-1
G070,G032,-0.00021069784,-1
G069,G051,-0.00021070994,-1
G057,G099,-0.00021080792,-1
G052,G068,-0.00021089707,-1
G037,G015,-0.0002114176,-1
G040,G100,-0.00021153511,-1
G067,G097,-0.000211572,-1
G079,G016,-0.00021176743,-1
G024,G092,-0.0002117764,-1
G094,G063,-0.00021201061,-1
G013,G026,-0.00021201398,-1
G043,G046,-0.00021219774,-1
G006,G051,-0.00021248334,-1
G052,G054,-0.00021263647,-1
G037,G054,-0.0002129208,-1
G024,G081,-0.0002131225,-1
G020,G066,-0.00021326696,-1
G057,G023,-0.00021409351,-1
G037,G003,-0.00021410383,-1
G049,G022,-0.0002142204,-1
G008,G057,-0.00021422315,-1
G055,G038,-0.00021447743,-1
G001,G048,-0.00021448478,-1
G015,G082,-0.00021479304,-1
G086,G091,-0.00021479749,-1
G027,G085,-0.00021530365,-1
G092,G023,-0.00021609466,-1
G057,G011,-0.0002162324,-1
G093,G024,-0.00021624535,-1
G070,G093,-0.00021640542,-1
G015,G087,-0.00021699865,-1
G012,G059,-0.00021738034,-1
G092,G050,-0.00021754406,-1
G003,G036,-0.00021806211,-1
G007,G084,-0.0002180855,-1
G025,G043,-0.00021814098,-1
G019,G058,-0.00021815363,-1
G049,G071,-0.00021819035,-1
G090,G099,-0.00021824411,-1
G097,G005,-0.00021835332,-1
G003,G055,-0.00021876523,-1
G068,G039,-0.00021935414,-1
G062,G027,-0.00021958939,-1
G040,G017,-0.00021966458,-1
G028,G077,-0.00021972593,-1
G086,G022,-0.00021985201,-1
G001,G071,-0.00021990087,-1
G047,G023,-0.0002202652,-1
G063,G094,-0.00022039752,-1
G090,G055,-0.00022051745,-1
G066,G018,-0.00022081532,-1
G057,G028,-0.00022156176,-1
G014,G079,-0.00022165515,-1
G095,G084,-0.00022169945,-1
G041,G098,-0.00022175803,-1
G100,G006,-0.00022193645,-1
G056,G073,-0.00022196311,-1
G018,G031,-0.00022200299,-1
G011,G083,-0.00022236777,-1
G064,G071,-0.0002226451,-1
G020,G005,-0.00022343405,-1
G004,G061,-0.0002237269,-1
G072,G062,-0.00022375307,-1
G054,G082,-0.00022376563,-1
G100,G043,-0.00022386937,-1
G092,G077,-0.00022411735,-1
G052,G076,-0.00022419299,-1
G058,G032,-0.00022443656,-1
G066,G075,-0.00022482613,-1
G099,G080,-0.0002248431,-1
G060,G056,-0.00022514566,-1
G001,G076,-0.00022519667,-1
G019,G043,-0.00022568657,-1
G061,G047,-0.00022582237,-1
G028,G073,-0.000225911,-1
G075,G079,-0.00022591169,-1
G096,G068,-0.00022601929,-1
G039,G064,-0.00022645648,-1
G055,G092,-0.00022695713,-1
G096,G002,-0.00022723617,-1
G009,G016,-0.00022725154,-1
G098,G062,-0.00022733158,-1
G034,G050,-0.00022798698,-1
G004,G007,-0.00022832044,-1
G081,G052,-0.00022848404,-1
G074,G050,-0.00022857497,-1
G096,G030,-0.00022865018,-1
G021,G030,-0.00022866543,-1
G032,G067,-0.00022867412,-1
G006,G001,-0.00022940681,-1
G030,G052,-0.00022942908,-1
G018,G050,-0.00022950883,-1
G061,G095,-0.00022988177,-1
G071,G043,-0.00022990261,-1
G029,G096,-0.00023005168,-1
G025,G048,-0.000230288,-1
G026,G078,-0.00023038062,-1
G093,G066,-0.00023047735,-1
G048,G054,-0.00023073885,-1
G077,G049,-0.0002309908,-1
G061,G045,-0.00023108802,-1
G079,G083,-0.00023126177,-1
G085,G057,-0.0002313526,-1
G023,G014,-0.00023149842,-1
G089,G072,-0.00023177594,-1
G024,G014,-0.00023192342,-1
G070,G003,-0.00023195245,-1
G038,G046,-0.00023234184,-1
G068,G083,-0.00023245327,-1
G054,G024,-0.00023259837,-1
G098,G083,-0.00023261002,-1
G049,G028,-0.00023293312,-1
G057,G093,-0.00023315482,-1
G022,G044,-0.00023326385,-1
G081,G048,-0.00023347813,-1
G078,G052,-0.00023353043,-1
G050,G003,-0.00023360069,-1
G079,G097,-0.00023383624,-1
G078,G027,-0.00023386841,-1
G021,G053,-0.00023406335,-1
G070,G013,-0.00023473513,-1
G095,G088,-0.00023476225,-1
G070,G073,-0.00023511409,-1
G014,G036,-0.0002353592,-1
G087,G090,-0.00023536841,-1
G016,G053,-0.00023564529,-1
G099,G050,-0.00023607808,-1
G023,G004,-0.00023612418,-1
G027,G002,-0.00023615724,-1
G041,G048,-0.00023670842,-1
G003,G066,-0.00023673265,-1
G059,G090,-0.00023675025,-1
G034,G026,-0.0002367549,-1
G094,G006,-0.00023681557,-1
G031,G078,-0.00023739533,-1
G039,G087,-0.00023771772,-1
G021,G074,-0.00023783576,-1
G020,G006,-0.00023826325,-1
G086,G093,-0.0002383414,-1
G049,G068,-0.00023844674,-1
G060,G047,-0.00023861596,-1
G055,G063,-0.00023861868,-1
G065,G019,-0.00023862279,-1
G067,G071,-0.00023870738,-1
G038,G035,-0.00023902103,-1
G040,G045,-0.00023937713,-1
G047,G035,-0.00023963308,-1
G021,G043,-0.00023988535,-1
G088,G019,-0.00024044668,-1
G071,G047,-0.00024046848,-1
G066,G045,-0.00024054314,-1
G050,G090,-0.00024065947,-1
G068,G064,-0.00024150185,-1
G029,G070,-0.00024155909,-1
G064,G014,-0.00024255732,-1
G088,G062,-0.000242644,-1
G001,G035,-0.00024277951,-1
G056,G041,-0.0002434579,-1
G091,G040,-0.0002434877,-1
G023,G010,-0.00024350744,-1
G042,G002,-0.00024351619,-1
G062,G030,-0.00024360944,-1
G090,G016,-0.00024381251,-1
G035,G096,-0.00024397948,-1
G008,G054,-0.00024434144,-1
G030,G008,-0.0002447641,-1
G036,G034,-0.00024520652,-1
G032,G009,-0.00024533062,-1
G082,G018,-0.0002453336,-1
G089,G088,-0.00024542183,-1
G041,G096,-0.0002456179,-1
G074,G095,-0.0002457113,-1
G080,G037,-0.00024601584,-1
G023,G077,-0.00024620205,-1
G068,G095,-0.00024624364,-1
G021,G083,-0.00024629087,-1
G065,G093,-0.0002467287,-1
G067,G010,-0.00024691367,-1
G001,G099,-0.0002469893,-1
G005,G088,-0.0002470698,-1
G074,G022,-0.0002471042,-1
G004,G018,-0.00024744374,-1
G070,G071,-0.00024765014,-1
G052,G018,-0.00024765581,-1
G072,G044,-0.00024767625,-1
G065,G050,-0.00024774414,-1
G099,G069,-0.00024788638,-1
G068,G078,-0.00024833824,-1
G035,G098,-0.00024858848,-1
G079,G084,-0.00024873271,-1
G056,G043,-0.00024882422,-1
G078,G029,-0.0002495659,-1
G076,G058,-0.0002496298,-1
G055,G014,-0.00024975897,-1
G087,G021,-0.00024993048,-1
G055,G022,-0.00025024058,-1
G059,G001,-0.0002503032,-1
G067,G079,-0.0002505735,-1
G030,G026,-0.00025066535,-1
G067,G055,-0.00025075674,-1
G094,G074,-0.00025083395,-1
G089,G046,-0.0002514114,-1
G010,G022,-0.00025166126,-1
G082,G054,-0.00025232346,-1
G050,G045,-0.0002529858,-1
G056,G005,-0.00025324672,-1
G078,G009,-0.0002532669,-1
G022,G017,-0.00025347833,-1
G009,G080,-0.00025350676,-1
G082,G056,-0.00025361354,-1
G096,G045,-0.00025364227,-1
G023,G017,-0.0002537204,-1
G095,G045,-0.0002537468,-1
G074,G037,-0.00025383435,-1
G031,G090,-0.0002540152,-1
G016,G056,-0.00025405636,-1
G052,G079,-0.00025429248,-1
G094,G057,-0.00025467388,-1
G008,G050,-0.00025506792,-1
G024,G060,-0.0002550968,-1
G031,G027,-0.00025560107,-1
G098,G099,-0.00025605937,-1
G046,G068,-0.00025613117,-1
G093,G018,-0.00025639936,-1
G065,G066,-0.00025687853,-1
G026,G046,-0.00025707,-1
G047,G032,-0.00025772632,-1
G082,G026,-0.00025851172,-1
G042,G007,-0.00025878486,-1
G097,G001,-0.00025891134,-1
G036,G044,-0.00025898218,-1
G047,G065,-0.00025904673,-1
G054,G042,-0.00025913317,-1
G035,G099,-0.00025978213,-1
G095,G019,-0.00026047952,-1
G069,G023,-0.0002605245,-1
G030,G098,-0.0002606971,-1
G026,G071,-0.00026102434,-1
G098,G028,-0.00026134442,-1
G078,G095,-0.00026156075,-1
G072,G014,-0.0002615788,-1
G020,G075,-0.00026193738,-1
G074,G051,-0.00026197662,-1
G019,G077,-0.00026211914,-1
G047,G022,-0.00026226396,-1
G021,G024,-0.00026237065,-1
G021,G067,-0.00026301548,-1
G032,G084,-0.0002632045,-1
G094,G001,-0.00026330468,-1
G052,G034,-0.00026331353,-1
G048,G001,-0.0002639881,-1
G008,G039,-0.00026408644,-1
G077,G061,-0.00026468866,-1
G100,G063,-0.0002646924,-1
G043,G054,-0.00026476,-1
G003,G086,-0.00026486936,-1
G039,G045,-0.00026497178,-1
G057,G083,-0.00026502478,-1
G032,G078,-0.00026506497,-1
G049,G010,-0.0002655445,-1
G068,G060,-0.0002658111,-1
G011,G077,-0.00026596422,-1
G022,G091,-0.00026618264,-1
G076,G020,-0.0002665292,-1
G087,G013,-0.0002670367,-1
G078,G059,-0.00026704444,-1
G089,G031,-0.00026742058,-1
G001,G072,-0.00026826994,-1
G052,G098,-0.00026837288,-1
G088,G036,-0.0002685504,-1
G097,G063,-0.00026888208,-1
G036,G055,-0.00026946445,-1
G002,G027,-0.00026972863,-1
G061,G038,-0.00026986786,-1
G095,G083,-0.00026988416,-1
G092,G070,-0.00026997383,-1
G056,G038,-0.00027012188,-1
G065,G047,-0.0002707691,-1
G064,G096,-0.00027154837,-1
G067,G035,-0.00027174622,-1
G017,G085,-0.0002719503,-1
G099,G094,-0.00027208374,-1
G086,G098,-0.00027216072,-1
G023,G020,-0.0002722279,-1
G047,G055,-0.00027250758,-1
G007,G064,-0.00027290327,-1
G072,G011,-0.00027296803,-1
G079,G071,-0.00027321876,-1
G051,G053,-0.0002735431,-1
G014,G082,-0.00027357283,-1
G068,G031,-0.00027385264,-1
G049,G041,-0.0002741322,-1
G053,G098,-0.00027413742,-1
G059,G006,-0.0002742052,-1
G014,G024,-0.00027425485,-1
G043,G076,-0.00027445127,-1
G077,G045,-0.00027458213,-1
G097,G067,-0.00027470788,-1
G005,G033,-0.00027529534,-1
G005,G014,-0.00027599503,-1
G052,G043,-0.0002766533,-1
