Regulator,Target,Weight,Sign
G018,G054,-7.685485e-05,-1
G024,G084,-7.6858545e-05,-1
G063,G035,-7.6960525e-05,-1
G009,G049,-7.70146e-05,-1
G097,G048,-7.7045384e-05,-1
G015,G027,-7.71033e-05,-1
G089,G093,-7.710849e-05,-1
G081,G078,-7.71638e-05,-1
G060,G066,-7.716884e-05,-1
G042,G083,-7.7195364e-05,-1
G033,G062,-7.720162e-05,-1
G042,G038,-7.720717e-05,-1
G008,G016,-7.725004e-05,-1
G093,G033,-7.727066e-05,-1
G092,G029,-7.727727e-05,-1
G053,G078,-7.7302524e-05,-1
G021,G057,-7.7326404e-05,-1
G083,G035,-7.738747e-05,-1
G042,G036,-7.744064e-05,-1
G096,G054,-7.748408e-05,-1
G069,G081,-7.7513934e-05,-1
G009,G019,-7.752311e-05,-1
G084,G096,-7.757382e-05,-1
G037,G016,-7.758048e-05,-1
G032,G043,-7.7618155e-05,-1
G047,G026,-7.761857e-05,-1
G053,G046,-7.7628225e-05,-1
G082,G050,-7.781353e-05,-1
G060,G095,-7.786625e-05,-1
G053,G074,-7.786988e-05,-1
G024,G028,-7.790573e-05,-1
G033,G026,-7.79383e-05,-1
G089,G030,-7.7951365e-05,-1
G002,G001,-7.800763e-05,-1
G083,G080,-7.80405e-05,-1
G059,G036,-7.808819e-05,-1
G051,G078,-7.813764e-05,-1
G089,G031,-7.822761e-05,-1
G006,G095,-7.82843e-05,-1
G006,G045,-7.8366094e-05,-1
G002,G074,-7.839517e-05,-1
G043,G078,-7.844053e-05,-1
G001,G078,-7.852595e-05,-1
G100,G064,-7.853206e-05,-1
G033,G092,-7.853528e-05,-1
G082,G007,-7.857987e-05,-1
G096,G050,-7.858798e-05,-1
G042,G044,-7.8618905e-05,-1
G048,G070,-7.863306e-05,-1
G080,G098,-7.864611e-05,-1
G042,G019,-7.866939e-05,-1
G084,G032,-7.8682235e-05,-1
G006,G011,-7.870284e-05,-1
G053,G095,-7.880742e-05,-1
G050,G083,-7.881286e-05,-1
G066,G028,-7.886681e-05,-1
G002,G027,-7.890179e-05,-1
G033,G003,-7.891347e-05,-1
G087,G063,-7.898597e-05,-1
G091,G037,-7.899614e-05,-1
G059,G052,-7.904452e-05,-1
G012,G094,-7.911791e-05,-1
G069,G022,-7.913921e-05,-1
G022,G097,-7.9160505e-05,-1
G096,G060,-7.916701e-05,-1
G087,G009,-7.9322985e-05,-1
G009,G096,-7.940311e-05,-1
G063,G082,-7.941148e-05,-1
G084,G046,-7.942686e-05,-1
G009,G036,-7.948438e-05,-1
G080,G033,-7.951863e-05,-1
G028,G098,-7.956713e-05,-1
G090,G098,-7.957513e-05,-1
G072,G026,-7.961019e-05,-1
G095,G020,-7.9619786e-05,-1
G006,G046,-7.964456e-05,-1
G075,G096,-7.9747464e-05,-1
G024,G071,-7.976126e-05,-1
G083,G076,-7.9798e-05,-1
G083,G100,-7.9816586e-05,-1
G043,G082,-7.984516e-05,-1
G095,G049,-7.9878875e-05,-1
G077,G078,-7.988157e-05,-1
G096,G008,-7.9884616e-05,-1
G040,G034,-7.99666e-05,-1
G060,G008,-8.0050406e-05,-1
G093,G023,-8.016766e-05,-1
G028,G063,-8.018894e-05,-1
G006,G098,-8.0197016e-05,-1
G077,G044,-8.021798e-05,-1
G095,G015,-8.022932e-05,-1
G075,G068,-8.0252226e-05,-1
G096,G074,-8.026542e-05,-1
G046,G026,-8.0302954e-05,-1
G059,G025,-8.035289e-05,-1
G066,G031,-8.038599e-05,-1
G032,G038,-8.038759e-05,-1
G048,G027,-8.040204e-05,-1
G075,G083,-8.048927e-05,-1
G025,G030,-8.056622e-05,-1
G084,G022,-8.061006e-05,-1
G057,G023,-8.065903e-05,-1
G093,G043,-8.06728e-05,-1
G084,G097,-8.0729405e-05,-1
G060,G043,-8.078015e-05,-1
G076,G054,-8.078357e-05,-1
G032,G011,-8.07849e-05,-1
G025,G093,-8.080471e-05,-1
G048,G092,-8.0855745e-05,-1
G097,G075,-8.085656e-05,-1
G075,G001,-8.087517e-05,-1
G038,G058,-8.0902275e-05,-1
G053,G063,-8.090884e-05,-1
G032,G052,-8.091123e-05,-1
G098,G089,-8.095002e-05,-1
G083,G007,-8.0950915e-05,-1
G009,G068,-8.097838e-05,-1
G099,G064,-8.099344e-05,-1
G087,G053,-8.108516e-05,-1
G076,G088,-8.109697e-05,-1
G075,G060,-8.11046e-05,-1
G020,G079,-8.1138365e-05,-1
G084,G023,-8.114213e-05,-1
G083,G029,-8.1254715e-05,-1
G097,G082,-8.125887e-05,-1
G036,G077,-8.1267106e-05,-1
G002,G056,-8.128482e-05,-1
G077,G024,-8.130141e-05,-1
G011,G057,-8.135643e-05,-1
G001,G049,-8.1413345e-05,-1
G043,G049,-8.151914e-05,-1
G057,G100,-8.1530285e-05,-1
G089,G053,-8.153755e-05,-1
G090,G011,-8.166801e-05,-1
G089,G084,-8.169324e-05,-1
G080,G006,-8.172162e-05,-1
G033,G100,-8.172563e-05,-1
G093,G062,-8.173155e-05,-1
G093,G022,-8.1826e-05,-1
G009,G020,-8.185357e-05,-1
G098,G071,-8.191906e-05,-1
G075,G082,-8.19337e-05,-1
G087,G093,-8.19763e-05,-1
G020,G045,-8.197896e-05,-1
G026,G062,-8.205423e-05,-1
G032,G008,-8.216357e-05,-1
G057,G087,-8.217979e-05,-1
G028,G087,-8.2189545e-05,-1
G057,G034,-8.2193925e-05,-1
G075,G097,-8.2223145e-05,-1
G069,G083,-8.2239996e-05,-1
G096,G083,-8.2283965e-05,-1
G059,G031,-8.23015e-05,-1
G098,G028,-8.238289e-05,-1
G090,G038,-8.238495e-05,-1
G008,G027,-8.239562e-05,-1
G053,G020,-8.24127e-05,-1
G093,G052,-8.2437065e-05,-1
G051,G013,-8.245158e-05,-1
G011,G067,-8.245783e-05,-1
G001,G080,-8.248221e-05,-1
G060,G023,-8.252504e-05,-1
G068,G007,-8.254536e-05,-1
G070,G085,-8.255407e-05,-1
G075,G081,-8.259649e-05,-1
G023,G024,-8.262231e-05,-1
G022,G015,-8.269781e-05,-1
G098,G022,-8.271349e-05,-1
G025,G098,-8.273508e-05,-1
G002,G095,-8.2842926e-05,-1
G096,G016,-8.288332e-05,-1
G020,G096,-8.2955645e-05,-1
G040,G074,-8.300625e-05,-1
G048,G040,-8.3018895e-05,-1
G009,G044,-8.3056635e-05,-1
G036,G040,-8.306983e-05,-1
G024,G060,-8.30726e-05,-1
G093,G031,-8.3171355e-05,-1
G047,G044,-8.3205494e-05,-1
G021,G047,-8.322132e-05,-1
G055,G069,-8.324054e-05,-1
G069,G075,-8.329064e-05,-1
G011,G093,-8.330305e-05,-1
G096,G037,-8.332546e-05,-1
G019,G073,-8.340171e-05,-1
G057,G098,-8.342786e-05,-1
G083,G042,-8.343988e-05,-1
G087,G006,-8.3467894e-05,-1
G051,G046,-8.347754e-05,-1
G001,G043,-8.358121e-05,-1
G084,G069,-8.3585226e-05,-1
G007,G024,-8.360963e-05,-1
G005,G054,-8.361407e-05,-1
G087,G075,-8.374728e-05,-1
G006,G007,-8.375521e-05,-1
G043,G075,-8.378212e-05,-1
G074,G098,-8.379767e-05,-1
G096,G075,-8.384716e-05,-1
G069,G032,-8.3871884e-05,-1
G057,G075,-8.394671e-05,-1
G077,G069,-8.3978484e-05,-1
G082,G022,-8.398094e-05,-1
G093,G089,-8.40071e-05,-1
G034,G002,-8.409644e-05,-1
G083,G091,-8.409716e-05,-1
G087,G047,-8.4134306e-05,-1
G073,G039,-8.415296e-05,-1
G091,G028,-8.437614e-05,-1
G053,G034,-8.453685e-05,-1
G074,G056,-8.4558174e-05,-1
G042,G041,-8.458117e-05,-1
G022,G084,-8.461937e-05,-1
G002,G036,-8.469111e-05,-1
G043,G063,-8.4717845e-05,-1
G080,G071,-8.478613e-05,-1
G008,G065,-8.484563e-05,-1
G094,G074,-8.494069e-05,-1
G022,G053,-8.4969666e-05,-1
G087,G096,-8.501403e-05,-1
G053,G013,-8.5023574e-05,-1
G024,G098,-8.508784e-05,-1
G057,G063,-8.5109656e-05,-1
G025,G091,-8.511253e-05,-1
G089,G074,-8.5135245e-05,-1
G083,G097,-8.520733e-05,-1
G074,G036,-8.529859e-05,-1
G020,G046,-8.530295e-05,-1
G084,G040,-8.543312e-05,-1
G024,G089,-8.549291e-05,-1
G033,G066,-8.555425e-05,-1
G098,G080,-8.555472e-05,-1
G096,G005,-8.5612664e-05,-1
G060,G042,-8.5616724e-05,-1
G083,G022,-8.5726955e-05,-1
G057,G033,-8.574605e-05,-1
G091,G031,-8.574648e-05,-1
G087,G069,-8.575934e-05,-1
G096,G062,-8.57748e-05,-1
G083,G033,-8.588742e-05,-1
G006,G048,-8.5902706e-05,-1
G059,G030,-8.5916196e-05,-1
G097,G051,-8.591796e-05,-1
G091,G050,-8.5920525e-05,-1
G024,G075,-8.592055e-05,-1
G040,G033,-8.5936284e-05,-1
G051,G097,-8.595065e-05,-1
G097,G098,-8.598022e-05,-1
G020,G080,-8.599984e-05,-1
G093,G020,-8.601471e-05,-1
G050,G043,-8.606494e-05,-1
G075,G030,-8.611309e-05,-1
G028,G092,-8.618324e-05,-1
G083,G095,-8.624374e-05,-1
G097,G035,-8.625787e-05,-1
G097,G050,-8.6324515e-05,-1
G089,G096,-8.634253e-05,-1
G096,G095,-8.6385924e-05,-1
G022,G049,-8.643311e-05,-1
G001,G096,-8.6487686e-05,-1
G024,G035,-8.6510234e-05,-1
G083,G034,-8.6561166e-05,-1
G063,G048,-8.6607484e-05,-1
G097,G020,-8.6616164e-05,-1
G020,G048,-8.663814e-05,-1
G087,G076,-8.672414e-05,-1
G047,G027,-8.6737324e-05,-1
G002,G038,-8.674278e-05,-1
G098,G055,-8.674472e-05,-1
G042,G080,-8.675756e-05,-1
G024,G002,-8.676631e-05,-1
G051,G053,-8.677754e-05,-1
G059,G093,-8.683051e-05,-1
G025,G048,-8.683892e-05,-1
G083,G069,-8.684031e-05,-1
G057,G052,-8.684567e-05,-1
G075,G009,-8.68911e-05,-1
G087,G019,-8.689935e-05,-1
G046,G028,-8.691185e-05,-1
G053,G007,-8.694193e-05,-1
G022,G093,-8.6996726e-05,-1
G028,G083,-8.701234e-05,-1
G087,G081,-8.7046115e-05,-1
G066,G052,-8.706238e-05,-1
G087,G068,-8.7062974e-05,-1
G009,G060,-8.706371e-05,-1
G005,G038,-8.7073604e-05,-1
G050,G053,-8.707874e-05,-1
G084,G083,-8.7116685e-05,-1
G083,G008,-8.7118235e-05,-1
G009,G028,-8.713893e-05,-1
G074,G048,-8.7158456e-05,-1
G028,G008,-8.719051e-05,-1
G057,G096,-8.7197666e-05,-1
G034,G052,-8.726615e-05,-1
G050,G082,-8.727966e-05,-1
G075,G074,-8.7291824e-05,-1
G073,G095,-8.740681e-05,-1
G046,G038,-8.7464454e-05,-1
G028,G023,-8.747084e-05,-1
G093,G080,-8.75106e-05,-1
G042,G029,-8.7568944e-05,-1
G093,G048,-8.759567e-05,-1
G074,G014,-8.764256e-05,-1
G055,G095,-8.7654174e-05,-1
G017,G005,-8.774678e-05,-1
G028,G011,-8.781344e-05,-1
G028,G034,-8.791443e-05,-1
G098,G001,-8.7914595e-05,-1
G095,G009,-8.796614e-05,-1
G011,G073,-8.8063585e-05,-1
G060,G019,-8.807026e-05,-1
G069,G044,-8.8076566e-05,-1
G053,G028,-8.8078334e-05,-1
G002,G088,-8.813006e-05,-1
G006,G033,-8.819766e-05,-1
G038,G044,-8.8220964e-05,-1
G050,G098,-8.8235196e-05,-1
G020,G026,-8.82873e-05,-1
G024,G030,-8.832615e-05,-1
G084,G048,-8.834212e-05,-1
G057,G086,-8.83602e-05,-1
G033,G043,-8.845069e-05,-1
G077,G009,-8.84779e-05,-1
G091,G043,-8.850049e-05,-1
G091,G051,-8.850536e-05,-1
G096,G007,-8.851866e-05,-1
G034,G069,-8.85899e-05,-1
G080,G060,-8.861957e-05,-1
G091,G039,-8.8683315e-05,-1
G057,G043,-8.8693516e-05,-1
G034,G070,-8.870822e-05,-1
G002,G020,-8.872335e-05,-1
G024,G033,-8.875021e-05,-1
G084,G006,-8.877143e-05,-1
G041,G082,-8.8771965e-05,-1
G060,G036,-8.89328e-05,-1
G007,G002,-8.8974426e-05,-1
G013,G053,-8.89756e-05,-1
G055,G022,-8.901298e-05,-1
G034,G092,-8.9039604e-05,-1
G024,G096,-8.904816e-05,-1
G051,G032,-8.909896e-05,-1
G041,G083,-8.915954e-05,-1
G074,G089,-8.917947e-05,-1
G051,G084,-8.939332e-05,-1
G006,G089,-8.939954e-05,-1
G063,G056,-8.9456014e-05,-1
G093,G030,-8.952632e-05,-1
G043,G060,-8.95411e-05,-1
G083,G066,-8.957311e-05,-1
G074,G088,-8.9589594e-05,-1
G100,G021,-8.971068e-05,-1
G028,G050,-8.974049e-05,-1
G069,G089,-8.975061e-05,-1
G095,G013,-8.9767775e-05,-1
G051,G071,-8.9768844e-05,-1
G006,G030,-8.981348e-05,-1
G034,G074,-8.983154e-05,-1
G090,G093,-8.985137e-05,-1
G081,G043,-9.0191716e-05,-1
G093,G004,-9.022584e-05,-1
G024,G051,-9.0242815e-05,-1
G072,G086,-9.0249814e-05,-1
G033,G045,-9.026088e-05,-1
G042,G001,-9.0270514e-05,-1
G060,G097,-9.0270536e-05,-1
G083,G037,-9.03375e-05,-1
G060,G056,-9.035437e-05,-1
G063,G098,-9.036892e-05,-1
G001,G051,-9.040928e-05,-1
G055,G024,-9.0411064e-05,-1
G074,G084,-9.0445574e-05,-1
G097,G096,-9.044623e-05,-1
G059,G091,-9.045321e-05,-1
G021,G040,-9.0662834e-05,-1
G087,G036,-9.0682144e-05,-1
G057,G020,-9.070179e-05,-1
G090,G048,-9.078952e-05,-1
G068,G086,-9.082683e-05,-1
G083,G081,-9.085572e-05,-1
G039,G099,-9.088491e-05,-1
G089,G016,-9.0920934e-05,-1
G024,G083,-9.0949594e-05,-1
G080,G086,-9.105376e-05,-1
G083,G071,-9.115303e-05,-1
G093,G013,-9.120881e-05,-1
G096,G084,-9.121909e-05,-1
G087,G092,-9.133647e-05,-1
G009,G087,-9.138142e-05,-1
G022,G024,-9.138287e-05,-1
G059,G008,-9.138763e-05,-1
G059,G096,-9.144489e-05,-1
G093,G091,-9.146444e-05,-1
G057,G029,-9.150496e-05,-1
G033,G077,-9.151548e-05,-1
G068,G009,-9.15202e-05,-1
G084,G053,-9.15219e-05,-1
G050,G084,-9.153788e-05,-1
G097,G088,-9.156251e-05,-1
G060,G098,-9.163378e-05,-1
G057,G037,-9.1711525e-05,-1
G034,G078,-9.1788825e-05,-1
G074,G025,-9.1793474e-05,-1
G083,G075,-9.182981e-05,-1
G024,G001,-9.184693e-05,-1
G033,G065,-9.199271e-05,-1
G086,G027,-9.199828e-05,-1
G025,G002,-9.200116e-05,-1
G047,G065,-9.20294e-05,-1
G063,G008,-9.203629e-05,-1
G069,G098,-9.206497e-05,-1
G083,G085,-9.2100454e-05,-1
G075,G034,-9.211664e-05,-1
G013,G027,-9.213089e-05,-1
G096,G047,-9.213645e-05,-1
G068,G060,-9.2145005e-05,-1
G042,G084,-9.2221424e-05,-1
G074,G028,-9.230574e-05,-1
G070,G033,-9.239732e-05,-1
G097,G076,-9.240638e-05,-1
G077,G097,-9.241691e-05,-1
G077,G035,-9.2453796e-05,-1
G042,G075,-9.2474926e-05,-1
G050,G046,-9.250432e-05,-1
G075,G022,-9.257261e-05,-1
G082,G051,-9.260895e-05,-1
G009,G053,-9.262345e-05,-1
G095,G076,-9.262801e-05,-1
G098,G069,-9.2631104e-05,-1
G074,G091,-9.270392e-05,-1
G013,G079,-9.273313e-05,-1
G069,G084,-9.2754366e-05,-1
G069,G028,-9.2765134e-05,-1
G033,G040,-9.2774426e-05,-1
G069,G087,-9.277691e-05,-1
G074,G066,-9.303113e-05,-1
G075,G099,-9.3048955e-05,-1
G097,G055,-9.306914e-05,-1
G022,G068,-9.309983e-05,-1
G025,G009,-9.313585e-05,-1
G052,G003,-9.3275215e-05,-1
G097,G002,-9.330832e-05,-1
G050,G041,-9.3321665e-05,-1
G053,G092,-9.334607e-05,-1
G060,G070,-9.3347524e-05,-1
G028,G091,-9.3428134e-05,-1
G060,G006,-9.34558e-05,-1
G025,G089,-9.3475865e-05,-1
G074,G096,-9.355596e-05,-1
G087,G014,-9.373842e-05,-1
G080,G076,-9.375831e-05,-1
G022,G033,-9.376059e-05,-1
G050,G006,-9.3764866e-05,-1
G098,G013,-9.379539e-05,-1
G024,G082,-9.382903e-05,-1
G089,G028,-9.386251e-05,-1
G001,G023,-9.389035e-05,-1
G087,G020,-9.389536e-05,-1
G069,G009,-9.3921306e-05,-1
G093,G011,-9.39422e-05,-1
G060,G015,-9.400045e-05,-1
G048,G094,-9.400162e-05,-1
G057,G038,-9.407093e-05,-1
G043,G053,-9.407315e-05,-1
G090,G019,-9.408957e-05,-1
G057,G006,-9.4092444e-05,-1
G001,G007,-9.4109986e-05,-1
G097,G069,-9.4151204e-05,-1
G002,G039,-9.4172865e-05,-1
G083,G074,-9.418343e-05,-1
G091,G046,-9.4184805e-05,-1
G077,G051,-9.424333e-05,-1
G049,G022,-9.424575e-05,-1
G083,G048,-9.428479e-05,-1
G015,G067,-9.432113e-05,-1
G050,G086,-9.436302e-05,-1
G025,G035,-9.4368435e-05,-1
G078,G044,-9.438229e-05,-1
G028,G038,-9.4441224e-05,-1
G075,G035,-9.449087e-05,-1
G034,G039,-9.451824e-05,-1
G068,G035,-9.4642295e-05,-1
G090,G016,-9.466368e-05,-1
G073,G032,-9.483658e-05,-1
G002,G069,-9.487568e-05,-1
G050,G002,-9.487606e-05,-1
G074,G055,-9.499557e-05,-1
G080,G081,-9.501956e-05,-1
G075,G004,-9.509196e-05,-1
G035,G032,-9.5092306e-05,-1
G043,G074,-9.510995e-05,-1
G034,G018,-9.5134616e-05,-1
G059,G011,-9.5232404e-05,-1
G083,G018,-9.5289e-05,-1
G084,G068,-9.537672e-05,-1
G075,G006,-9.537732e-05,-1
G069,G006,-9.548013e-05,-1
G096,G100,-9.5626434e-05,-1
G068,G080,-9.5643365e-05,-1
G063,G038,-9.5676136e-05,-1
G042,G031,-9.574944e-05,-1
G074,G046,-9.575642e-05,-1
G013,G045,-9.5789794e-05,-1
G053,G035,-9.580576e-05,-1
G082,G006,-9.5833544e-05,-1
G040,G091,-9.5875585e-05,-1
G041,G013,-9.590595e-05,-1
G002,G014,-9.593675e-05,-1
G096,G092,-9.594739e-05,-1
G091,G077,-9.595904e-05,-1
G097,G086,-9.6024516e-05,-1
G006,G084,-9.605859e-05,-1
G009,G037,-9.606182e-05,-1
G020,G036,-9.611639e-05,-1
G075,G098,-9.613122e-05,-1
G080,G089,-9.616866e-05,-1
G091,G080,-9.62226e-05,-1
G099,G028,-9.625803e-05,-1
G002,G063,-9.626904e-05,-1
G012,G057,-9.6339194e-05,-1
G068,G023,-9.635785e-05,-1
G098,G043,-9.6380936e-05,-1
G091,G075,-9.648364e-05,-1
G069,G049,-9.661626e-05,-1
G022,G089,-9.663923e-05,-1
G025,G078,-9.664382e-05,-1
G083,G053,-9.669805e-05,-1
G057,G040,-9.6755175e-05,-1
G009,G091,-9.684817e-05,-1
G086,G083,-9.686092e-05,-1
G097,G034,-9.688303e-05,-1
G013,G077,-9.690666e-05,-1
G083,G070,-9.691146e-05,-1
G026,G012,-9.7023185e-05,-1
G093,G066,-9.7028205e-05,-1
G063,G014,-9.7035394e-05,-1
G019,G057,-9.715483e-05,-1
G057,G030,-9.715764e-05,-1
G074,G065,-9.727565e-05,-1
G098,G083,-9.7320684e-05,-1
G066,G008,-9.7391036e-05,-1
G083,G065,-9.742605e-05,-1
G003,G058,-9.746125e-05,-1
G060,G050,-9.752631e-05,-1
G098,G084,-9.752974e-05,-1
G001,G004,-9.75449e-05,-1
G001,G022,-9.757588e-05,-1
G081,G071,-9.758373e-05,-1
G020,G038,-9.762518e-05,-1
G009,G063,-9.763534e-05,-1
G024,G013,-9.764744e-05,-1
G049,G015,-9.766861e-05,-1
G084,G081,-9.767209e-05,-1
G025,G068,-9.768141e-05,-1
G025,G087,-9.77315e-05,-1
G043,G001,-9.7733966e-05,-1
G024,G081,-9.773658e-05,-1
G075,G041,-9.779054e-05,-1
G032,G047,-9.779355e-05,-1
G013,G056,-9.780271e-05,-1
G013,G049,-9.780514e-05,-1
G001,G033,-9.7848286e-05,-1
G048,G018,-9.793594e-05,-1
G086,G012,-9.794953e-05,-1
G001,G053,-9.796235e-05,-1
G057,G002,-9.806382e-05,-1
G040,G100,-9.81487e-05,-1
G043,G083,-9.8262084e-05,-1
G022,G050,-9.830525e-05,-1
G063,G052,-9.833794e-05,-1
G075,G095,-9.834529e-05,-1
G002,G098,-9.837718e-05,-1
G042,G043,-9.83819e-05,-1
G059,G028,-9.838307e-05,-1
G022,G096,-9.8434466e-05,-1
G022,G095,-9.849928e-05,-1
G097,G041,-9.8513985e-05,-1
G095,G031,-9.8521596e-05,-1
G059,G066,-9.853136e-05,-1
G032,G014,-9.8651166e-05,-1
G083,G015,-9.865346e-05,-1
G043,G042,-9.865433e-05,-1
G087,G035,-9.87043e-05,-1
G053,G022,-9.8713244e-05,-1
G051,G086,-9.875489e-05,-1
G084,G076,-9.8825054e-05,-1
G050,G063,-9.884228e-05,-1
G086,G068,-9.888573e-05,-1
G084,G093,-9.891176e-05,-1
G075,G092,-9.8912584e-05,-1
G055,G033,-9.8982266e-05,-1
G069,G068,-9.898824e-05,-1
G060,G087,-9.902718e-05,-1
G028,G014,-9.9032906e-05,-1
G097,G011,-9.904819e-05,-1
G080,G035,-9.914731e-05,-1
G001,G081,-9.916582e-05,-1
G035,G099,-9.9383746e-05,-1
G093,G050,-9.950952e-05,-1
G091,G066,-9.951751e-05,-1
G006,G008,-9.951978e-05,-1
G006,G044,-9.957467e-05,-1
G083,G093,-9.964032e-05,-1
G074,G047,-9.964033e-05,-1
G007,G095,-9.966821e-05,-1
G093,G074,-9.968409e-05,-1
G080,G074,-9.968411e-05,-1
G049,G024,-9.968924e-05,-1
G048,G044,-9.9694334e-05,-1
G032,G062,-9.975545e-05,-1
G021,G058,-9.983485e-05,-1
G084,G087,-9.987633e-05,-1
G075,G063,-9.994036e-05,-1
G090,G078,-9.995109e-05,-1
G032,G074,-0.0001000748,-1
G081,G051,-0.00010012007,-1
G020,G027,-0.00010012458,-1
G042,G012,-0.00010028486,-1
G020,G018,-0.0001002943,-1
G066,G051,-0.00010031125,-1
G098,G060,-0.00010032862,-1
G032,G087,-0.00010036868,-1
G059,G100,-0.00010039122,-1
G084,G055,-0.00010040171,-1
G002,G048,-0.00010040344,-1
G006,G086,-0.00010049511,-1
G042,G091,-0.000100523204,-1
G009,G041,-0.00010054045,-1
G057,G053,-0.000100541925,-1
G080,G051,-0.00010068691,-1
G071,G003,-0.000100688034,-1
G080,G078,-0.000100713776,-1
G087,G034,-0.000100853744,-1
G024,G043,-0.00010085892,-1
G083,G049,-0.000100925485,-1
G097,G056,-0.00010093802,-1
G032,G025,-0.00010097008,-1
G035,G020,-0.00010106356,-1
G080,G083,-0.00010114597,-1
G068,G049,-0.00010114942,-1
G066,G036,-0.0001011506,-1
G080,G055,-0.00010119401,-1
G051,G043,-0.000101202764,-1
G070,G068,-0.00010120426,-1
G006,G032,-0.00010129589,-1
G082,G081,-0.00010137412,-1
G009,G082,-0.000101396436,-1
G001,G071,-0.000101422556,-1
G051,G087,-0.00010142761,-1
G084,G044,-0.00010144595,-1
G050,G097,-0.00010146058,-1
G034,G016,-0.00010166862,-1
G077,G041,-0.000101670965,-1
G077,G002,-0.00010176701,-1
G057,G074,-0.00010184211,-1
G022,G013,-0.00010189783,-1
G097,G081,-0.000101978294,-1
G042,G002,-0.00010198909,-1
G080,G020,-0.0001021308,-1
G013,G080,-0.000102168175,-1
G096,G025,-0.00010217935,-1
G075,G008,-0.0001023424,-1
G053,G071,-0.00010237044,-1
G075,G028,-0.00010238419,-1
G035,G095,-0.000102443766,-1
G002,G037,-0.000102484955,-1
G035,G036,-0.00010249057,-1
G071,G079,-0.00010249239,-1
G086,G089,-0.00010259319,-1
G081,G023,-0.000102629434,-1
G057,G099,-0.000102642516,-1
G033,G097,-0.000102668804,-1
G050,G091,-0.000102677695,-1
G096,G031,-0.0001027061,-1
G007,G046,-0.00010284027,-1
G072,G058,-0.00010285451,-1
G077,G093,-0.00010293941,-1
G089,G019,-0.0001030431,-1
G057,G039,-0.00010304592,-1
G097,G043,-0.00010305692,-1
G042,G037,-0.00010306441,-1
G034,G055,-0.00010308096,-1
G069,G063,-0.00010310015,-1
G042,G028,-0.00010318822,-1
G049,G093,-0.000103248836,-1
G051,G041,-0.00010333414,-1
G002,G019,-0.000103431055,-1
G033,G094,-0.00010345578,-1
G059,G016,-0.000103519895,-1
G050,G044,-0.00010366451,-1
G022,G007,-0.00010370992,-1
G053,G015,-0.000103724575,-1
G095,G093,-0.0001037862,-1
G037,G027,-0.00010378975,-1
G082,G005,-0.000103817925,-1
G013,G076,-0.00010382917,-1
G001,G086,-0.00010383975,-1
G069,G020,-0.0001038504,-1
G081,G080,-0.0001038924,-1
G069,G004,-0.0001039003,-1
G076,G073,-0.00010393915,-1
G080,G070,-0.00010396595,-1
G025,G046,-0.0001040932,-1
G089,G045,-0.000104122075,-1
G093,G034,-0.000104129154,-1
G024,G055,-0.00010415022,-1
G009,G098,-0.000104152925,-1
G097,G091,-0.00010416045,-1
G002,G045,-0.00010421115,-1
G002,G055,-0.000104213665,-1
G060,G003,-0.00010422158,-1
G006,G082,-0.000104317674,-1
G002,G049,-0.00010434172,-1
G041,G060,-0.0001043506,-1
G006,G081,-0.00010440721,-1
G024,G022,-0.00010441123,-1
G080,G068,-0.00010443581,-1
G013,G084,-0.000104435836,-1
G079,G073,-0.000104440696,-1
G074,G008,-0.00010446009,-1
G021,G054,-0.00010449633,-1
G002,G068,-0.00010450218,-1
G021,G063,-0.00010460237,-1
G084,G057,-0.00010465141,-1
G082,G093,-0.00010468482,-1
G065,G054,-0.00010469381,-1
G053,G040,-0.00010473338,-1
G077,G007,-0.000104753395,-1
G035,G083,-0.000104763916,-1
G075,G051,-0.00010484772,-1
G081,G007,-0.0001049113,-1
G095,G038,-0.000104930135,-1
G083,G030,-0.000104935214,-1
G041,G076,-0.00010495263,-1
G043,G006,-0.000104979874,-1
G057,G069,-0.00010499007,-1
G053,G082,-0.00010504979,-1
G098,G093,-0.00010511262,-1
G062,G027,-0.00010514584,-1
G046,G047,-0.00010526793,-1
G087,G044,-0.00010531119,-1
G019,G003,-0.00010533767,-1
G040,G030,-0.00010535926,-1
G075,G089,-0.00010537809,-1
G031,G027,-0.00010539819,-1
G009,G006,-0.000105462925,-1
G069,G007,-0.00010546621,-1
G019,G012,-0.000105553634,-1
G022,G004,-0.00010561022,-1
G090,G066,-0.00010571567,-1
G068,G088,-0.000105728046,-1
G043,G099,-0.00010574486,-1
G009,G040,-0.00010578351,-1
G089,G014,-0.000105924926,-1
G097,G001,-0.00010595352,-1
G043,G022,-0.000106028594,-1
G023,G009,-0.00010603411,-1
G081,G013,-0.00010605184,-1
G021,G099,-0.0001060671,-1
G046,G031,-0.00010616938,-1
G013,G041,-0.00010621504,-1
G051,G009,-0.00010624403,-1
G070,G031,-0.00010627915,-1
G084,G089,-0.000106294654,-1
G089,G025,-0.00010630799,-1
G097,G074,-0.000106390486,-1
G090,G034,-0.00010653165,-1
G091,G032,-0.00010654078,-1
G043,G080,-0.00010655221,-1
G006,G018,-0.00010661036,-1
G001,G013,-0.000106612366,-1
G053,G081,-0.00010662803,-1
G057,G050,-0.00010667168,-1
G086,G091,-0.000106688974,-1
G031,G054,-0.00010672578,-1
G032,G083,-0.00010678575,-1
