Regulator,Target,Weight,Sign
G088,G003,-0.00028973582,-1
G002,G047,-0.00029017054,-1
G099,G078,-0.00029047867,-1
G027,G023,-0.00029113772,-1
G048,G036,-0.0002912798,-1
G060,G031,-0.00029131246,-1
G085,G048,-0.00029136628,-1
G053,G062,-0.00029138062,-1
G049,G026,-0.00029149477,-1
G083,G039,-0.00029163278,-1
G068,G033,-0.00029174588,-1
G025,G037,-0.0002921071,-1
G095,G054,-0.0002930579,-1
G008,G035,-0.0002940593,-1
G066,G046,-0.00029416292,-1
G069,G083,-0.00029441944,-1
G073,G097,-0.00029468487,-1
G055,G088,-0.0002950013,-1
G096,G044,-0.0002953439,-1
G004,G018,-0.0002961924,-1
G086,G051,-0.00029620298,-1
G054,G050,-0.00029625293,-1
G082,G006,-0.00029648677,-1
G051,G043,-0.0002970769,-1
G008,G093,-0.00029738652,-1
G083,G065,-0.00029802998,-1
G069,G091,-0.00029815218,-1
G087,G073,-0.0002988336,-1
G024,G048,-0.00029905816,-1
G088,G047,-0.00029913435,-1
G071,G065,-0.00029980144,-1
G015,G098,-0.0002998158,-1
G022,G037,-0.00030010007,-1
G029,G076,-0.00030017126,-1
G022,G021,-0.00030053398,-1
G085,G084,-0.0003005451,-1
G035,G048,-0.00030094685,-1
G056,G024,-0.00030139874,-1
G044,G067,-0.00030145436,-1
G089,G045,-0.00030156545,-1
G031,G085,-0.00030175812,-1
G043,G081,-0.00030182896,-1
G072,G094,-0.0003018874,-1
G095,G032,-0.00030196088,-1
G017,G083,-0.00030199354,-1
G092,G043,-0.0003020234,-1
G013,G040,-0.00030249645,-1
G084,G078,-0.00030258295,-1
G081,G025,-0.0003030119,-1
G040,G071,-0.0003031252,-1
G070,G015,-0.000303144,-1
G020,G080,-0.0003033093,-1
G056,G087,-0.0003033276,-1
G099,G066,-0.0003036887,-1
G046,G075,-0.00030377734,-1
G015,G009,-0.00030430694,-1
G034,G059,-0.00030433902,-1
G052,G037,-0.0003043835,-1
G065,G089,-0.00030499385,-1
G087,G070,-0.00030523894,-1
G079,G088,-0.0003053348,-1
G047,G085,-0.0003055377,-1
G069,G064,-0.00030592206,-1
G057,G050,-0.0003061826,-1
G091,G016,-0.0003063362,-1
G005,G001,-0.00030647116,-1
G037,G046,-0.00030663982,-1
G072,G091,-0.00030693607,-1
G035,G026,-0.00030719355,-1
G098,G083,-0.0003072171,-1
G070,G012,-0.00030731273,-1
G036,G073,-0.00030744474,-1
G095,G048,-0.00030795948,-1
G090,G091,-0.00030802732,-1
G019,G100,-0.00030815302,-1
G054,G086,-0.00030816343,-1
G099,G082,-0.0003082407,-1
G046,G036,-0.00030855104,-1
G086,G080,-0.0003087822,-1
G023,G005,-0.00030907695,-1
G081,G049,-0.00030983883,-1
G091,G035,-0.0003098999,-1
G002,G034,-0.00030991252,-1
G095,G093,-0.00031008275,-1
G036,G099,-0.00031019538,-1
G022,G014,-0.0003103014,-1
G074,G028,-0.00031083942,-1
G010,G012,-0.00031114434,-1
G017,G074,-0.00031157638,-1
G060,G087,-0.00031245095,-1
G017,G067,-0.00031261018,-1
G019,G093,-0.0003128492,-1
G028,G038,-0.00031286583,-1
G090,G046,-0.00031322674,-1
G066,G030,-0.0003132925,-1
G070,G034,-0.00031353577,-1
G075,G019,-0.00031361048,-1
G009,G093,-0.00031378583,-1
G002,G080,-0.00031424148,-1
G093,G062,-0.00031427635,-1
G055,G053,-0.00031459285,-1
G087,G051,-0.0003146761,-1
G096,G054,-0.00031489122,-1
G081,G027,-0.0003151564,-1
G061,G074,-0.00031535747,-1
G029,G041,-0.00031543072,-1
G016,G055,-0.00031576844,-1
G081,G077,-0.00031600907,-1
G039,G048,-0.00031682476,-1
G043,G030,-0.00031686676,-1
G081,G036,-0.00031719523,-1
G088,G057,-0.00031725175,-1
G047,G041,-0.000317779,-1
G025,G056,-0.00031795062,-1
G006,G029,-0.0003179718,-1
G097,G072,-0.00031806805,-1
G089,G096,-0.0003189272,-1
G067,G036,-0.0003194648,-1
G096,G087,-0.00032062444,-1
G060,G070,-0.00032076784,-1
G098,G015,-0.00032135603,-1
G091,G061,-0.0003215774,-1
G021,G076,-0.00032158036,-1
G082,G027,-0.00032181063,-1
G016,G080,-0.0003223306,-1
G011,G094,-0.000322336,-1
G063,G039,-0.0003224009,-1
G027,G074,-0.00032252647,-1
G075,G012,-0.0003227497,-1
G023,G086,-0.00032306547,-1
G094,G095,-0.0003235244,-1
G078,G032,-0.0003237665,-1
G064,G083,-0.00032387194,-1
G020,G085,-0.00032448076,-1
G010,G020,-0.00032466784,-1
G054,G014,-0.0003251856,-1
G067,G048,-0.00032548382,-1
G057,G060,-0.00032550946,-1
G014,G034,-0.000325593,-1
G092,G066,-0.00032570426,-1
G084,G046,-0.00032585658,-1
G082,G085,-0.0003258589,-1
G098,G067,-0.00032590653,-1
G087,G035,-0.00032627687,-1
G047,G024,-0.00032690217,-1
G003,G070,-0.00032704556,-1
G068,G046,-0.00032730613,-1
G093,G037,-0.0003277064,-1
G029,G053,-0.00032796865,-1
G017,G082,-0.00032811004,-1
G037,G025,-0.0003284806,-1
G065,G016,-0.00032855282,-1
G080,G005,-0.0003286913,-1
G022,G099,-0.00032893426,-1
G096,G036,-0.00032928123,-1
G017,G070,-0.0003297826,-1
G088,G034,-0.00032982294,-1
G037,G008,-0.0003303009,-1
G014,G072,-0.00033049454,-1
G022,G098,-0.00033075162,-1
G034,G058,-0.00033079163,-1
G031,G047,-0.0003310846,-1
G072,G006,-0.00033174924,-1
G037,G005,-0.00033216242,-1
G051,G096,-0.00033225212,-1
G068,G057,-0.000332278,-1
G014,G044,-0.00033237485,-1
G043,G077,-0.00033268298,-1
G011,G078,-0.00033270702,-1
G021,G049,-0.00033271522,-1
G051,G021,-0.00033302134,-1
G081,G035,-0.00033318237,-1
G095,G099,-0.00033320938,-1
G066,G055,-0.0003335438,-1
G060,G040,-0.00033367946,-1
G057,G009,-0.00033381878,-1
G005,G069,-0.00033397175,-1
G072,G047,-0.00033406125,-1
G021,G008,-0.00033508125,-1
G095,G057,-0.00033516512,-1
G029,G089,-0.00033519775,-1
G079,G061,-0.0003352872,-1
G040,G058,-0.0003353474,-1
G082,G014,-0.00033561207,-1
G046,G080,-0.00033573943,-1
G070,G080,-0.0003359623,-1
G002,G085,-0.00033637468,-1
G071,G049,-0.00033690603,-1
G014,G098,-0.00033827993,-1
G083,G095,-0.000338323,-1
G072,G027,-0.0003383434,-1
G028,G029,-0.00033887924,-1
G095,G025,-0.00033899015,-1
G069,G012,-0.00033912656,-1
G098,G014,-0.000340131,-1
G052,G080,-0.00034038507,-1
G041,G059,-0.000340403,-1
G079,G019,-0.00034047032,-1
G084,G038,-0.0003405273,-1
G087,G003,-0.00034077972,-1
G022,G075,-0.00034085137,-1
G016,G028,-0.00034086252,-1
G066,G077,-0.00034096502,-1
G038,G030,-0.00034123438,-1
G077,G067,-0.0003422272,-1
G063,G067,-0.00034286975,-1
G040,G093,-0.00034295672,-1
G078,G002,-0.0003430343,-1
G077,G024,-0.00034314956,-1
G096,G098,-0.0003432764,-1
G072,G028,-0.00034371205,-1
G069,G098,-0.00034407768,-1
G041,G073,-0.00034468822,-1
G023,G053,-0.0003447344,-1
G060,G046,-0.00034491325,-1
G097,G067,-0.00034504128,-1
G003,G081,-0.00034521797,-1
G073,G056,-0.0003453835,-1
G025,G009,-0.00034556194,-1
G066,G078,-0.00034571244,-1
G067,G060,-0.00034575362,-1
G073,G069,-0.00034605287,-1
G084,G018,-0.00034675584,-1
G091,G025,-0.00034677517,-1
G075,G092,-0.00034709854,-1
G092,G025,-0.00034719947,-1
G025,G029,-0.000348011,-1
G022,G091,-0.000348611,-1
G020,G013,-0.00034969795,-1
G022,G067,-0.00034979053,-1
G066,G085,-0.00035008372,-1
G075,G047,-0.00035032944,-1
G013,G006,-0.00035040933,-1
G019,G074,-0.0003505747,-1
G033,G052,-0.00035082886,-1
G028,G047,-0.00035098023,-1
G052,G040,-0.00035103192,-1
G080,G095,-0.00035114234,-1
G082,G043,-0.00035165122,-1
G057,G018,-0.00035173458,-1
G044,G091,-0.00035221616,-1
G024,G072,-0.000352231,-1
G071,G074,-0.00035290676,-1
G070,G027,-0.00035355988,-1
G015,G059,-0.0003538426,-1
G065,G037,-0.00035392604,-1
G060,G051,-0.0003541961,-1
G055,G040,-0.00035446344,-1
G023,G075,-0.00035511635,-1
G063,G027,-0.0003553469,-1
G036,G015,-0.00035555387,-1
G057,G039,-0.0003555849,-1
G044,G017,-0.0003561135,-1
G011,G074,-0.00035615475,-1
G058,G034,-0.00035626665,-1
G077,G050,-0.00035638548,-1
G098,G038,-0.0003567709,-1
G047,G029,-0.00035784915,-1
G032,G082,-0.000358254,-1
G085,G074,-0.00035868728,-1
G098,G062,-0.00035885657,-1
G099,G083,-0.00035890387,-1
G088,G032,-0.0003589148,-1
G057,G012,-0.00035938327,-1
G046,G047,-0.00035997445,-1
G013,G055,-0.00036019986,-1
G030,G083,-0.00036021974,-1
G051,G065,-0.0003603277,-1
G063,G093,-0.000360419,-1
G071,G041,-0.00036055772,-1
G065,G094,-0.00036095173,-1
G026,G094,-0.0003612351,-1
G044,G008,-0.00036141492,-1
G041,G062,-0.00036145066,-1
G030,G014,-0.0003617409,-1
G095,G021,-0.00036205264,-1
G075,G048,-0.00036248862,-1
G045,G032,-0.00036251263,-1
G041,G001,-0.00036274668,-1
G050,G093,-0.00036298487,-1
G012,G005,-0.00036298973,-1
G003,G061,-0.00036307354,-1
G035,G093,-0.0003632225,-1
G015,G011,-0.00036328766,-1
G069,G074,-0.0003640373,-1
G060,G085,-0.00036408968,-1
G094,G067,-0.0003642286,-1
G046,G077,-0.00036439367,-1
G045,G097,-0.00036440586,-1
G060,G033,-0.00036451744,-1
G068,G054,-0.00036475668,-1
G060,G043,-0.0003654725,-1
G021,G058,-0.00036559292,-1
G026,G018,-0.00036576902,-1
G009,G056,-0.00036582534,-1
G021,G080,-0.0003662422,-1
G042,G079,-0.00036643556,-1
G080,G060,-0.0003666045,-1
G003,G034,-0.00036679156,-1
G001,G023,-0.0003668297,-1
G051,G067,-0.00036707558,-1
G049,G055,-0.00036730667,-1
G017,G090,-0.0003684018,-1
G017,G068,-0.00036845944,-1
G070,G092,-0.00036941055,-1
G080,G086,-0.00036950439,-1
G063,G048,-0.00036969624,-1
G079,G007,-0.00037013972,-1
G018,G023,-0.00037059523,-1
G005,G030,-0.00037073938,-1
G023,G033,-0.0003710394,-1
G023,G036,-0.00037150484,-1
G016,G040,-0.0003716203,-1
G057,G059,-0.0003716486,-1
G055,G048,-0.0003720793,-1
G078,G037,-0.00037208805,-1
G024,G077,-0.00037212824,-1
G064,G027,-0.0003726036,-1
G086,G012,-0.00037350305,-1
G029,G085,-0.00037364173,-1
G013,G096,-0.00037375707,-1
G099,G089,-0.00037395145,-1
G037,G095,-0.00037474398,-1
G057,G076,-0.00037618773,-1
G054,G016,-0.00037630065,-1
G008,G052,-0.00037642362,-1
G067,G014,-0.0003764527,-1
G099,G039,-0.00037704076,-1
G029,G027,-0.00037730197,-1
G036,G086,-0.00037767508,-1
G007,G038,-0.0003781851,-1
G073,G041,-0.00037854983,-1
G043,G024,-0.0003785575,-1
G048,G022,-0.00037858318,-1
G020,G067,-0.0003793416,-1
G053,G034,-0.00037940516,-1
G023,G094,-0.00037976675,-1
G085,G086,-0.00037993048,-1
G078,G100,-0.00038039256,-1
G035,G053,-0.000380632,-1
G091,G097,-0.00038117642,-1
G028,G023,-0.0003817408,-1
G017,G003,-0.00038217555,-1
G079,G051,-0.0003830724,-1
G017,G095,-0.00038328313,-1
G018,G044,-0.00038348883,-1
G013,G026,-0.00038372198,-1
G047,G061,-0.00038391983,-1
G061,G099,-0.0003841719,-1
G002,G087,-0.00038619447,-1
G007,G044,-0.00038640015,-1
G034,G099,-0.00038682553,-1
G095,G049,-0.00038684736,-1
G100,G045,-0.00038762816,-1
G046,G088,-0.00038843096,-1
G061,G027,-0.0003893241,-1
G060,G089,-0.0003894102,-1
G057,G042,-0.00038957727,-1
G016,G019,-0.00038965608,-1
G099,G097,-0.0003901389,-1
G026,G060,-0.00039038758,-1
G093,G004,-0.0003906493,-1
G025,G088,-0.00039117978,-1
G066,G036,-0.0003920815,-1
G027,G009,-0.00039276388,-1
G053,G088,-0.00039297636,-1
G062,G093,-0.0003936781,-1
G078,G068,-0.0003944528,-1
G089,G008,-0.00039449125,-1
G029,G013,-0.0003962921,-1
G065,G099,-0.00039711004,-1
G071,G066,-0.0003972634,-1
G051,G081,-0.00039739697,-1
G072,G044,-0.00039806156,-1
G002,G062,-0.00039845682,-1
G067,G015,-0.0003995021,-1
G032,G095,-0.00040112573,-1
G047,G086,-0.00040134712,-1
G090,G038,-0.0004013576,-1
G058,G032,-0.0004015649,-1
G086,G084,-0.00040156717,-1
G026,G023,-0.0004018168,-1
G036,G038,-0.00040235528,-1
G048,G093,-0.00040299568,-1
G043,G002,-0.00040305336,-1
G041,G035,-0.00040306334,-1
G057,G027,-0.0004037502,-1
G087,G001,-0.00040539616,-1
G086,G088,-0.000405534,-1
G077,G021,-0.00040570082,-1
G051,G009,-0.0004059352,-1
G007,G047,-0.00040596013,-1
G048,G027,-0.0004060139,-1
G051,G017,-0.00040671573,-1
G006,G088,-0.00040685254,-1
G061,G019,-0.00040811932,-1
G022,G060,-0.000408128,-1
G054,G051,-0.00040813698,-1
G016,G023,-0.00040822607,-1
G027,G037,-0.00040838929,-1
G073,G080,-0.00040840433,-1
G037,G100,-0.00040883356,-1
G082,G052,-0.0004098049,-1
G074,G095,-0.00040987693,-1
G069,G071,-0.0004104315,-1
G060,G092,-0.00041062603,-1
G006,G053,-0.00041090534,-1
G070,G022,-0.00041091203,-1
G064,G013,-0.00041129408,-1
G055,G052,-0.0004114395,-1
G065,G018,-0.00041149912,-1
G041,G005,-0.00041151367,-1
G078,G009,-0.00041162857,-1
G073,G003,-0.0004119858,-1
G002,G043,-0.000412031,-1
G003,G025,-0.0004123019,-1
G022,G081,-0.0004124056,-1
G072,G096,-0.00041292503,-1
G075,G004,-0.00041334375,-1
G063,G069,-0.00041336633,-1
G087,G093,-0.00041343697,-1
G024,G033,-0.0004139942,-1
G060,G010,-0.00041424058,-1
G006,G063,-0.0004146917,-1
G007,G039,-0.00041485377,-1
G054,G052,-0.00041498485,-1
G038,G099,-0.00041573585,-1
G091,G022,-0.00041589167,-1
G093,G009,-0.00041595992,-1
G038,G071,-0.0004161306,-1
G100,G049,-0.00041654895,-1
G098,G100,-0.00041684986,-1
G009,G042,-0.00041688612,-1
G005,G044,-0.00041765513,-1
G070,G095,-0.00041772457,-1
G015,G054,-0.00041822885,-1
G049,G073,-0.00041883293,-1
G011,G053,-0.0004190863,-1
G007,G037,-0.00041954205,-1
G045,G047,-0.0004199795,-1
G094,G047,-0.000420113,-1
G078,G019,-0.00042021758,-1
G064,G026,-0.0004203083,-1
G094,G030,-0.00042042468,-1
G078,G043,-0.00042095085,-1
G009,G092,-0.00042096627,-1
G033,G084,-0.00042151407,-1
G098,G035,-0.0004219552,-1
G070,G094,-0.0004220162,-1
G023,G082,-0.0004226458,-1
G078,G012,-0.00042347013,-1
G091,G079,-0.00042393943,-1
G055,G080,-0.00042440486,-1
G062,G006,-0.0004252395,-1
G038,G056,-0.00042582725,-1
G011,G001,-0.00042588398,-1
G050,G064,-0.00042591782,-1
G076,G052,-0.00042633744,-1
G053,G040,-0.0004267173,-1
G035,G090,-0.00042673567,-1
G060,G004,-0.00042675307,-1
G088,G033,-0.00042827261,-1
G071,G068,-0.0004287276,-1
G086,G047,-0.0004292373,-1
G087,G024,-0.0004297474,-1
G083,G038,-0.00043026815,-1
G094,G082,-0.0004304536,-1
G015,G072,-0.00043070826,-1
G030,G015,-0.00043144662,-1
G016,G014,-0.00043193917,-1
G029,G052,-0.00043211377,-1
G030,G006,-0.00043221592,-1
G073,G019,-0.00043255245,-1
G025,G019,-0.00043279026,-1
G040,G021,-0.00043283208,-1
G001,G086,-0.0004329046,-1
G094,G020,-0.00043314576,-1
G028,G001,-0.0004337412,-1
G003,G085,-0.00043425805,-1
G043,G031,-0.0004343763,-1
G046,G020,-0.00043508448,-1
G073,G065,-0.0004355976,-1
G048,G061,-0.00043606226,-1
G100,G042,-0.00043608347,-1
G079,G013,-0.0004367235,-1
G071,G057,-0.0004368152,-1
G035,G078,-0.00043731654,-1
G045,G005,-0.000437629,-1
G054,G099,-0.0004378603,-1
G018,G082,-0.00043837068,-1
G013,G020,-0.00043838023,-1
G074,G013,-0.00043876644,-1
G100,G086,-0.00043958824,-1
G085,G063,-0.0004396807,-1
G056,G096,-0.0004399876,-1
G035,G067,-0.00044010216,-1
G041,G045,-0.0004401862,-1
G063,G036,-0.0004411263,-1
G089,G075,-0.0004414804,-1
G031,G008,-0.00044149533,-1
G039,G083,-0.00044178512,-1
G062,G066,-0.00044210735,-1
G019,G053,-0.00044262075,-1
G058,G014,-0.00044282226,-1
G067,G094,-0.00044291295,-1
G008,G050,-0.00044297078,-1
G071,G064,-0.00044322538,-1
G080,G054,-0.00044398557,-1
G088,G099,-0.00044403397,-1
G042,G014,-0.0004442194,-1
G087,G016,-0.00044655593,-1
G085,G031,-0.0004466706,-1
G046,G056,-0.00044705113,-1
G081,G087,-0.00044757727,-1
G087,G095,-0.00044826022,-1
G057,G073,-0.00044892906,-1
G031,G089,-0.0004491748,-1
G005,G025,-0.00044992546,-1
G065,G025,-0.000450209,-1
G088,G004,-0.00045085757,-1
G092,G087,-0.00045189314,-1
G072,G005,-0.00045219206,-1
G002,G095,-0.00045237585,-1
G097,G075,-0.0004524218,-1
G039,G017,-0.0004524877,-1
G041,G055,-0.00045344981,-1
G055,G038,-0.00045381798,-1
G029,G100,-0.0004551169,-1
G033,G048,-0.00045537864,-1
G019,G062,-0.00045579305,-1
G038,G011,-0.00045592125,-1
G055,G030,-0.00045627312,-1
G072,G051,-0.00045706154,-1
G098,G072,-0.00045827372,-1
G097,G002,-0.0004584877,-1
G046,G053,-0.00045940757,-1
G083,G054,-0.00046015866,-1
G057,G087,-0.00046047455,-1
G024,G085,-0.00046112266,-1
G015,G091,-0.0004611445,-1
G050,G097,-0.00046160485,-1
G071,G077,-0.00046171088,-1
G043,G006,-0.00046175503,-1
G014,G094,-0.00046205314,-1
G050,G007,-0.00046256106,-1
G074,G023,-0.00046257285,-1
G098,G011,-0.00046263234,-1
G046,G083,-0.00046378808,-1
G099,G001,-0.00046634144,-1
G037,G004,-0.00046720024,-1
G024,G060,-0.00046747894,-1
G011,G043,-0.0004677995,-1
G066,G009,-0.00046837318,-1
G056,G036,-0.00046838543,-1
G075,G035,-0.0004689251,-1
G068,G014,-0.00046935477,-1
G095,G016,-0.00046946164,-1
G092,G054,-0.00047034648,-1
G017,G008,-0.00047138054,-1
G060,G058,-0.00047256108,-1
G089,G029,-0.00047300273,-1
G044,G014,-0.00047361036,-1
G058,G096,-0.00047427745,-1
G096,G075,-0.0004744854,-1
G086,G005,-0.0004746309,-1
G006,G005,-0.0004748343,-1
G076,G005,-0.00047530758,-1
G022,G047,-0.00047557591,-1
G053,G057,-0.00047609053,-1
G091,G038,-0.00047678297,-1
G080,G016,-0.00047690122,-1
G081,G034,-0.00047709502,-1
G055,G062,-0.00047812384,-1
G083,G004,-0.00047818545,-1
G005,G072,-0.00047960455,-1
G084,G065,-0.0004798753,-1
G040,G050,-0.00048007883,-1
G085,G036,-0.0004814215,-1
G090,G056,-0.00048181313,-1
G071,G001,-0.0004819774,-1
G056,G009,-0.0004837849,-1
G049,G081,-0.0004838204,-1
G086,G081,-0.00048408622,-1
G040,G079,-0.00048422432,-1
G049,G093,-0.00048518783,-1
G047,G013,-0.0004852479,-1
G029,G063,-0.00048525984,-1
G100,G097,-0.00048529968,-1
G022,G009,-0.00048555678,-1
G032,G066,-0.0004856013,-1
G060,G045,-0.0004859299,-1
G025,G011,-0.0004862276,-1
G034,G068,-0.00048624488,-1
G035,G086,-0.0004876274,-1
G079,G041,-0.00048825692,-1
G095,G059,-0.00048928877,-1
G021,G054,-0.0004893939,-1
G053,G031,-0.00049033907,-1
G099,G095,-0.0004911715,-1
G054,G053,-0.00049202866,-1
G091,G096,-0.0004920739,-1
G028,G008,-0.000492789,-1
G005,G061,-0.0004928545,-1
G043,G036,-0.0004936199,-1
G012,G064,-0.0004936622,-1
G052,G013,-0.00049433485,-1
G036,G087,-0.0004944718,-1
G093,G074,-0.0004948972,-1
G020,G040,-0.00049618207,-1
G004,G092,-0.0004969411,-1
G068,G092,-0.00049707986,-1
G096,G088,-0.00049765944,-1
G098,G079,-0.0004992523,-1
G007,G053,-0.0005004638,-1
G022,G056,-0.00050142844,-1
G091,G013,-0.00050145655,-1
G045,G071,-0.0005017111,-1
G088,G007,-0.0005020964,-1
G059,G058,-0.00050276285,-1
G069,G046,-0.0005029186,-1
G073,G078,-0.0005030724,-1
G027,G072,-0.0005035192,-1
G035,G050,-0.0005043074,-1
G023,G097,-0.0005044093,-1
G099,G076,-0.000505027,-1
G062,G097,-0.0005053262,-1
G096,G035,-0.00050575176,-1
G066,G067,-0.00050641946,-1
G052,G086,-0.0005064962,-1
G085,G065,-0.0005066617,-1
G025,G096,-0.00050672505,-1
G085,G006,-0.0005069817,-1
G099,G085,-0.00050745904,-1
G047,G046,-0.00050804974,-1
G040,G088,-0.0005080563,-1
G056,G067,-0.0005080749,-1
G018,G013,-0.0005082964,-1
G093,G028,-0.0005084034,-1
G084,G025,-0.0005096225,-1
G086,G035,-0.0005098021,-1
G054,G028,-0.00050988956,-1
G063,G095,-0.00051129237,-1
G079,G012,-0.0005113957,-1
G039,G049,-0.00051224814,-1
G046,G089,-0.0005124968,-1
G095,G081,-0.00051301334,-1
G058,G078,-0.0005134034,-1
G072,G059,-0.0005139466,-1
G038,G061,-0.0005153025,-1
G080,G015,-0.00051702425,-1
G087,G056,-0.00051897386,-1
G076,G098,-0.0005193509,-1
G079,G011,-0.0005195328,-1
G010,G090,-0.000520143,-1
G040,G080,-0.0005207403,-1
G004,G078,-0.00052083645,-1
G083,G084,-0.0005210058,-1
G026,G086,-0.00052147673,-1
G078,G056,-0.000522402,-1
G052,G033,-0.00052284676,-1
G093,G063,-0.0005245055,-1
G070,G053,-0.00052525173,-1
G036,G020,-0.00052528235,-1
G092,G008,-0.0005257774,-1
G084,G085,-0.0005261936,-1
G026,G005,-0.00052622217,-1
G075,G061,-0.00052646355,-1
G036,G079,-0.00052683376,-1
G004,G095,-0.00052742637,-1
G077,G055,-0.0005276695,-1
G065,G079,-0.00052804756,-1
G062,G023,-0.0005282673,-1
G064,G080,-0.00052929594,-1
G021,G099,-0.00052943727,-1
G062,G099,-0.00052962045,-1
G047,G099,-0.0005300013,-1
G098,G078,-0.0005310592,-1
G028,G086,-0.00053172134,-1
G049,G004,-0.00053392194,-1
G099,G073,-0.0005339344,-1
G025,G091,-0.00053432886,-1
G097,G078,-0.0005351323,-1
G043,G048,-0.00053542125,-1
G054,G076,-0.00053559087,-1
G081,G031,-0.0005357208,-1
G091,G090,-0.000535887,-1
G020,G024,-0.00053595944,-1
G073,G093,-0.0005359693,-1
G014,G060,-0.0005376958,-1
G070,G011,-0.00053771975,-1
G042,G095,-0.0005380455,-1
G038,G098,-0.00053836225,-1
G099,G022,-0.00054062676,-1
G060,G069,-0.0005406549,-1
G094,G065,-0.0005420465,-1
G028,G094,-0.0005422546,-1
G012,G076,-0.0005423841,-1
G080,G012,-0.00054246414,-1
G043,G080,-0.0005428502,-1
G027,G094,-0.00054418825,-1
G055,G032,-0.0005444177,-1
G071,G060,-0.0005446481,-1
G097,G091,-0.00054477376,-1
G063,G026,-0.0005448101,-1
G004,G061,-0.0005451279,-1
G059,G030,-0.00054548774,-1
G096,G067,-0.00054689596,-1
G073,G022,-0.00054773386,-1
G040,G082,-0.0005483198,-1
G097,G028,-0.0005487471,-1
G092,G049,-0.00054884335,-1
G029,G060,-0.0005505295,-1
G090,G092,-0.0005509078,-1
G014,G070,-0.00055114436,-1
G035,G040,-0.00055166107,-1
G035,G063,-0.00055186945,-1
G048,G043,-0.00055259786,-1
G050,G029,-0.00055260153,-1
G022,G055,-0.0005533844,-1
G087,G021,-0.0005537669,-1
G032,G052,-0.0005550949,-1
G063,G054,-0.00055587816,-1
G080,G063,-0.00055593956,-1
G091,G087,-0.0005564722,-1
G026,G037,-0.00055675505,-1
G011,G037,-0.00055695145,-1
G049,G035,-0.0005570802,-1
G066,G082,-0.00055771315,-1
G084,G062,-0.0005577167,-1
G023,G001,-0.000558038,-1
G017,G100,-0.0005583516,-1
G075,G011,-0.00055942574,-1
G055,G010,-0.0005597089,-1
G081,G080,-0.0005601299,-1
G059,G020,-0.00056102197,-1
G086,G046,-0.00056107034,-1
G083,G051,-0.0005614319,-1
G036,G072,-0.00056191086,-1
G094,G060,-0.0005623391,-1
G095,G098,-0.00056234293,-1
G070,G085,-0.0005624236,-1
G088,G083,-0.00056256,-1
G081,G058,-0.00056289707,-1
G056,G021,-0.000562937,-1
G065,G097,-0.00056362466,-1
G068,G031,-0.0005640048,-1
G069,G041,-0.0005640838,-1
G071,G075,-0.0005641695,-1
G037,G040,-0.0005642685,-1
G051,G025,-0.00056488795,-1
G044,G024,-0.000565752,-1
G036,G037,-0.00056666177,-1
G021,G006,-0.0005669825,-1
G089,G072,-0.0005670627,-1
G023,G034,-0.0005672037,-1
G045,G076,-0.00056769664,-1
G056,G011,-0.00056775555,-1
G013,G012,-0.0005682617,-1
G019,G052,-0.0005688062,-1
G016,G022,-0.00056903466,-1
G092,G091,-0.0005690586,-1
G016,G069,-0.00056994753,-1
G099,G070,-0.00057006156,-1
G064,G082,-0.0005702387,-1
G087,G077,-0.0005714208,-1
G009,G078,-0.0005717776,-1
G081,G097,-0.0005718128,-1
G094,G004,-0.000573455,-1
G092,G040,-0.0005748683,-1
G084,G040,-0.00057498633,-1
G077,G093,-0.0005761409,-1
G089,G069,-0.0005761827,-1
G007,G024,-0.0005763994,-1
G005,G043,-0.0005765001,-1
G066,G023,-0.0005769325,-1
G034,G002,-0.00057735416,-1
G088,G025,-0.0005793185,-1
G082,G038,-0.000580472,-1
G038,G021,-0.00058050634,-1
G013,G005,-0.0005805193,-1
G087,G027,-0.00058070006,-1
G051,G076,-0.00058194966,-1
G028,G063,-0.0005825136,-1
G036,G042,-0.00058317767,-1
G014,G025,-0.00058328075,-1
G011,G099,-0.0005835139,-1
G040,G092,-0.0005836117,-1
G065,G051,-0.00058471586,-1
G015,G016,-0.00058477087,-1
G026,G075,-0.0005859135,-1
G080,G081,-0.00058660965,-1
G076,G006,-0.0005867758,-1
G095,G060,-0.0005872229,-1
G055,G079,-0.0005872234,-1
G040,G037,-0.000587677,-1
G052,G076,-0.00058780354,-1
G053,G030,-0.00058849464,-1
G009,G047,-0.0005886535,-1
G058,G019,-0.0005886622,-1
G016,G096,-0.0005888579,-1
G091,G023,-0.0005892314,-1
G087,G041,-0.0005908598,-1
G014,G091,-0.0005911003,-1
G038,G014,-0.00059116055,-1
G085,G077,-0.0005919093,-1
G078,G089,-0.00059193943,-1
G024,G079,-0.0005925805,-1
G020,G011,-0.00059308833,-1
G076,G077,-0.00059322966,-1
G086,G025,-0.00059352745,-1
G011,G071,-0.0005944063,-1
G076,G051,-0.00059444766,-1
G002,G044,-0.0005964036,-1
G063,G084,-0.00059655093,-1
G075,G040,-0.0005965828,-1
G003,G019,-0.0005968551,-1
G063,G098,-0.0005982364,-1
G015,G087,-0.0005983263,-1
G068,G055,-0.0005985298,-1
G089,G068,-0.0005996715,-1
G097,G068,-0.00060071785,-1
G019,G032,-0.0006008515,-1
G088,G071,-0.00060162327,-1
G018,G043,-0.0006018703,-1
