Regulator,Target,Weight,Sign
G084,G015,-0.00018442512,-1
G072,G027,-0.00018444455,-1
G081,G086,-0.00018449464,-1
G046,G012,-0.0001845241,-1
G010,G088,-0.00018455525,-1
G016,G085,-0.00018460279,-1
G064,G003,-0.00018464909,-1
G066,G077,-0.00018518853,-1
G069,G072,-0.00018554537,-1
G002,G063,-0.0001858172,-1
G040,G035,-0.00018611329,-1
G030,G060,-0.0001862829,-1
G052,G054,-0.00018637089,-1
G001,G079,-0.00018677807,-1
G061,G062,-0.00018689624,-1
G093,G048,-0.000186918,-1
G066,G033,-0.00018702846,-1
G060,G080,-0.0001872852,-1
G016,G040,-0.00018729553,-1
G035,G012,-0.00018763352,-1
G041,G093,-0.00018778828,-1
G069,G027,-0.00018789858,-1
G024,G062,-0.00018797343,-1
G030,G007,-0.00018818748,-1
G033,G032,-0.00018842888,-1
G044,G069,-0.00018893233,-1
G061,G036,-0.00018895321,-1
G038,G055,-0.00018917542,-1
G060,G090,-0.00018944117,-1
G035,G069,-0.00018976718,-1
G057,G027,-0.00018981144,-1
G086,G060,-0.00018984417,-1
G060,G095,-0.00019009781,-1
G077,G048,-0.00019026962,-1
G067,G025,-0.00019059844,-1
G079,G006,-0.00019071394,-1
G024,G009,-0.00019110928,-1
G067,G074,-0.00019178937,-1
G019,G048,-0.00019187795,-1
G031,G083,-0.00019194212,-1
G064,G073,-0.00019217147,-1
G083,G021,-0.00019229068,-1
G089,G088,-0.00019266357,-1
G057,G095,-0.00019271165,-1
G012,G081,-0.00019300937,-1
G017,G069,-0.00019324517,-1
G081,G033,-0.00019341563,-1
G016,G051,-0.0001937764,-1
G029,G098,-0.00019382549,-1
G087,G006,-0.00019386726,-1
G040,G015,-0.0001942475,-1
G080,G051,-0.00019487564,-1
G038,G068,-0.00019501556,-1
G053,G006,-0.00019575568,-1
G095,G083,-0.00019585338,-1
G030,G058,-0.00019629879,-1
G099,G064,-0.00019652612,-1
G016,G005,-0.00019693373,-1
G075,G054,-0.00019703922,-1
G076,G099,-0.00019711426,-1
G017,G049,-0.00019750599,-1
G093,G029,-0.00019751188,-1
G045,G059,-0.0001975315,-1
G066,G068,-0.0001975503,-1
G093,G041,-0.00019757471,-1
G040,G032,-0.00019770282,-1
G098,G065,-0.00019779342,-1
G058,G028,-0.00019785026,-1
G050,G082,-0.00019788464,-1
G089,G058,-0.0001979378,-1
G001,G089,-0.00019814266,-1
G046,G088,-0.00019815381,-1
G066,G030,-0.00019823213,-1
G077,G097,-0.00019826257,-1
G005,G072,-0.00019834153,-1
G046,G083,-0.00019837887,-1
G050,G060,-0.00019873504,-1
G056,G021,-0.00019877391,-1
G045,G055,-0.00019900432,-1
G057,G091,-0.00019906345,-1
G042,G010,-0.00019910913,-1
G021,G053,-0.00019915594,-1
G056,G002,-0.00019966903,-1
G059,G078,-0.00020013716,-1
G078,G024,-0.00020018785,-1
G005,G073,-0.0002003141,-1
G066,G097,-0.00020034608,-1
G089,G097,-0.00020035678,-1
G025,G021,-0.00020036797,-1
G066,G025,-0.00020071301,-1
G012,G054,-0.00020075428,-1
G011,G085,-0.00020075809,-1
G040,G063,-0.00020090754,-1
G033,G039,-0.00020091784,-1
G007,G054,-0.0002012917,-1
G030,G099,-0.00020147656,-1
G015,G077,-0.00020150165,-1
G040,G076,-0.0002016472,-1
G034,G005,-0.00020200788,-1
G038,G019,-0.00020209912,-1
G005,G082,-0.00020218953,-1
G062,G041,-0.00020234859,-1
G075,G070,-0.00020237007,-1
G059,G072,-0.00020244115,-1
G019,G014,-0.00020254674,-1
G013,G005,-0.00020310051,-1
G004,G079,-0.0002031591,-1
G075,G004,-0.00020333531,-1
G036,G088,-0.00020334416,-1
G090,G007,-0.0002034899,-1
G073,G036,-0.00020349516,-1
G074,G087,-0.00020349935,-1
G028,G039,-0.00020350405,-1
G082,G068,-0.00020379822,-1
G033,G022,-0.00020409003,-1
G062,G082,-0.00020432867,-1
G097,G005,-0.00020460745,-1
G069,G093,-0.0002047084,-1
G015,G051,-0.0002048609,-1
G041,G061,-0.0002052728,-1
G010,G064,-0.00020616312,-1
G052,G062,-0.0002065072,-1
G039,G006,-0.00020677412,-1
G030,G040,-0.00020677797,-1
G064,G063,-0.00020680449,-1
G031,G081,-0.00020686623,-1
G067,G061,-0.00020806922,-1
G012,G026,-0.00020819361,-1
G039,G052,-0.00020852385,-1
G049,G048,-0.0002085809,-1
G046,G062,-0.00020866132,-1
G090,G027,-0.00020868814,-1
G025,G066,-0.00020879442,-1
G100,G052,-0.00020888218,-1
G082,G065,-0.00020896563,-1
G057,G052,-0.00020899862,-1
G042,G060,-0.00020909926,-1
G050,G061,-0.0002091727,-1
G056,G040,-0.000209202,-1
G024,G016,-0.00021001992,-1
G047,G011,-0.00021016695,-1
G026,G019,-0.00021019569,-1
G051,G019,-0.00021024475,-1
G013,G092,-0.00021048084,-1
G040,G052,-0.00021050958,-1
G054,G061,-0.00021077482,-1
G092,G024,-0.00021093393,-1
G074,G051,-0.00021131421,-1
G043,G024,-0.00021146228,-1
G013,G007,-0.0002114655,-1
G048,G063,-0.00021175979,-1
G084,G008,-0.00021193767,-1
G040,G001,-0.00021251902,-1
G093,G005,-0.0002129548,-1
G082,G063,-0.00021313538,-1
G075,G085,-0.00021319935,-1
G036,G072,-0.00021341673,-1
G031,G053,-0.00021351359,-1
G087,G037,-0.0002135282,-1
G069,G032,-0.00021363457,-1
G094,G031,-0.00021380924,-1
G023,G066,-0.00021405637,-1
G099,G085,-0.00021406212,-1
G052,G074,-0.00021407254,-1
G073,G084,-0.00021450271,-1
G067,G056,-0.00021450571,-1
G100,G032,-0.00021453408,-1
G008,G024,-0.00021458844,-1
G094,G054,-0.00021459493,-1
G071,G014,-0.00021514324,-1
G022,G025,-0.0002154343,-1
G025,G050,-0.00021552767,-1
G053,G057,-0.00021566385,-1
G077,G024,-0.00021572945,-1
G047,G095,-0.00021592109,-1
G005,G019,-0.000216002,-1
G068,G087,-0.00021648646,-1
G043,G074,-0.00021649795,-1
G030,G029,-0.00021684721,-1
G033,G057,-0.00021695261,-1
G082,G050,-0.00021716362,-1
G019,G034,-0.00021748329,-1
G051,G041,-0.00021772101,-1
G055,G088,-0.00021782746,-1
G048,G060,-0.00021796624,-1
G066,G100,-0.00021803976,-1
G090,G035,-0.00021874689,-1
G097,G096,-0.00021932187,-1
G041,G063,-0.00021952666,-1
G046,G004,-0.00021954381,-1
G045,G068,-0.00022017748,-1
G093,G011,-0.0002202232,-1
G065,G054,-0.00022032892,-1
G065,G072,-0.00022071881,-1
G010,G042,-0.00022072197,-1
G085,G099,-0.00022091831,-1
G025,G098,-0.00022125678,-1
G009,G090,-0.00022147835,-1
G095,G074,-0.00022183031,-1
G067,G046,-0.00022187177,-1
G023,G068,-0.00022191285,-1
G085,G025,-0.00022203356,-1
G024,G060,-0.00022218387,-1
G051,G030,-0.00022234631,-1
G065,G056,-0.00022247175,-1
G075,G076,-0.00022260267,-1
G077,G040,-0.00022277219,-1
G065,G027,-0.00022296625,-1
G098,G060,-0.00022376381,-1
G076,G048,-0.00022401936,-1
G048,G001,-0.0002240532,-1
G062,G031,-0.00022413205,-1
G048,G091,-0.00022423228,-1
G025,G058,-0.00022432822,-1
G017,G026,-0.00022466536,-1
G044,G083,-0.00022504436,-1
G016,G008,-0.00022515809,-1
G083,G004,-0.0002253806,-1
G089,G005,-0.00022568798,-1
G057,G054,-0.00022573338,-1
G065,G086,-0.00022578679,-1
G042,G084,-0.00022590261,-1
G100,G094,-0.00022594222,-1
G048,G012,-0.00022602963,-1
G056,G042,-0.00022605201,-1
G065,G050,-0.00022615772,-1
G008,G036,-0.0002263593,-1
G021,G044,-0.00022644555,-1
G058,G039,-0.00022654465,-1
G073,G061,-0.00022673672,-1
G041,G015,-0.00022703511,-1
G096,G086,-0.00022710746,-1
G092,G079,-0.00022788822,-1
G044,G042,-0.00022811544,-1
G086,G061,-0.00022818126,-1
G051,G055,-0.00022826067,-1
G071,G078,-0.00022852934,-1
G075,G060,-0.00022856331,-1
G069,G048,-0.00022894585,-1
G082,G062,-0.00022896074,-1
G071,G066,-0.00022934463,-1
G069,G087,-0.00022934978,-1
G066,G042,-0.00022993778,-1
G010,G091,-0.00023055245,-1
G045,G004,-0.00023103543,-1
G034,G094,-0.00023109367,-1
G083,G049,-0.00023112485,-1
G057,G068,-0.00023125358,-1
G022,G093,-0.00023127542,-1
G017,G066,-0.00023129563,-1
G031,G057,-0.00023139449,-1
G026,G010,-0.00023139622,-1
G035,G033,-0.00023185159,-1
G008,G100,-0.00023206793,-1
G084,G062,-0.00023248336,-1
G011,G089,-0.00023249484,-1
G010,G011,-0.00023259595,-1
G045,G033,-0.00023285038,-1
G032,G042,-0.00023306454,-1
G027,G066,-0.00023362694,-1
G054,G027,-0.00023384781,-1
G029,G038,-0.00023443351,-1
G087,G040,-0.00023487325,-1
G065,G092,-0.00023492689,-1
G026,G100,-0.00023528378,-1
G074,G056,-0.00023533848,-1
G025,G079,-0.00023536867,-1
G041,G090,-0.00023550808,-1
G033,G096,-0.00023584458,-1
G093,G031,-0.00023591581,-1
G079,G042,-0.00023638069,-1
G099,G021,-0.00023651781,-1
G048,G069,-0.00023678757,-1
G009,G024,-0.00023685113,-1
G087,G075,-0.00023725821,-1
G059,G004,-0.00023733458,-1
G076,G093,-0.00023747081,-1
G068,G027,-0.00023752809,-1
G076,G010,-0.00023781466,-1
G047,G097,-0.00023828358,-1
G044,G024,-0.0002384513,-1
G095,G061,-0.00023861618,-1
G076,G077,-0.0002387559,-1
G008,G034,-0.00023943484,-1
G078,G037,-0.0002394972,-1
G075,G089,-0.00023968706,-1
G098,G059,-0.00023998453,-1
G015,G001,-0.00024013993,-1
G071,G032,-0.0002409124,-1
G058,G089,-0.00024187015,-1
G003,G038,-0.00024208784,-1
G047,G075,-0.00024221472,-1
G094,G051,-0.00024248387,-1
G080,G041,-0.00024262772,-1
G041,G054,-0.00024267744,-1
G056,G061,-0.00024303168,-1
G084,G004,-0.00024357636,-1
G075,G078,-0.00024363385,-1
G006,G013,-0.0002440997,-1
G042,G072,-0.00024428623,-1
G052,G064,-0.00024474598,-1
G100,G095,-0.00024478478,-1
G041,G006,-0.0002450224,-1
G041,G095,-0.00024538377,-1
G081,G050,-0.00024542958,-1
G001,G096,-0.00024573653,-1
G033,G046,-0.0002457681,-1
G005,G056,-0.00024576817,-1
G016,G007,-0.00024578098,-1
G051,G073,-0.00024599576,-1
G082,G086,-0.00024600944,-1
G052,G081,-0.00024618645,-1
G089,G034,-0.00024634812,-1
G025,G051,-0.00024652889,-1
G062,G040,-0.00024664885,-1
G003,G096,-0.0002467182,-1
G030,G014,-0.0002472169,-1
G097,G058,-0.00024771073,-1
G006,G070,-0.000248141,-1
G046,G071,-0.00024822788,-1
G081,G046,-0.0002487406,-1
G027,G068,-0.0002488129,-1
G040,G083,-0.00024909302,-1
G016,G045,-0.00024926846,-1
G057,G010,-0.00024955088,-1
G084,G010,-0.0002498639,-1
G082,G021,-0.0002504869,-1
G090,G062,-0.00025088052,-1
G044,G097,-0.00025095532,-1
G068,G018,-0.00025101137,-1
G008,G019,-0.00025102272,-1
G069,G066,-0.000251078,-1
G078,G011,-0.0002512529,-1
G020,G079,-0.00025134176,-1
G045,G023,-0.0002516046,-1
G050,G006,-0.00025163774,-1
G098,G072,-0.00025170713,-1
G006,G019,-0.0002519611,-1
G046,G098,-0.00025331086,-1
G033,G089,-0.00025331424,-1
G088,G027,-0.0002536506,-1
G020,G085,-0.0002538834,-1
G085,G054,-0.0002540438,-1
G008,G076,-0.00025418098,-1
G012,G049,-0.00025456268,-1
G036,G056,-0.00025535125,-1
G095,G086,-0.00025548204,-1
G090,G072,-0.00025572447,-1
G011,G006,-0.00025573856,-1
G075,G082,-0.00025636944,-1
G036,G013,-0.00025656796,-1
G023,G065,-0.00025661403,-1
G042,G089,-0.0002570716,-1
G066,G081,-0.00025723988,-1
G055,G089,-0.00025764212,-1
G075,G035,-0.00025836204,-1
G051,G054,-0.00025855633,-1
G025,G099,-0.00025893195,-1
G073,G068,-0.00025917005,-1
G059,G098,-0.00025936845,-1
G009,G087,-0.00025941565,-1
G068,G041,-0.00025976624,-1
G068,G008,-0.00026024957,-1
G093,G039,-0.00026090725,-1
G049,G087,-0.00026099282,-1
G077,G098,-0.0002610123,-1
G034,G089,-0.00026107233,-1
G056,G045,-0.00026158092,-1
G086,G011,-0.00026179355,-1
G023,G077,-0.0002618874,-1
G034,G023,-0.00026206503,-1
G051,G010,-0.0002621427,-1
G025,G047,-0.0002623911,-1
G075,G097,-0.00026251702,-1
G046,G099,-0.00026289857,-1
G039,G059,-0.0002629406,-1
G014,G083,-0.00026348684,-1
G029,G062,-0.0002635603,-1
G073,G017,-0.00026356807,-1
G081,G004,-0.0002636971,-1
G050,G056,-0.00026389048,-1
G013,G070,-0.00026467908,-1
G083,G013,-0.00026589687,-1
G087,G069,-0.00026601972,-1
G077,G008,-0.00026637284,-1
G044,G085,-0.00026643177,-1
G089,G054,-0.0002667913,-1
G072,G021,-0.0002668188,-1
G090,G095,-0.00026742945,-1
G070,G068,-0.00026750378,-1
G069,G008,-0.00026777326,-1
G055,G050,-0.00026784028,-1
G065,G059,-0.00026800323,-1
G023,G014,-0.00026832827,-1
G074,G099,-0.00026839285,-1
G079,G035,-0.00026844363,-1
G020,G069,-0.00026885315,-1
G023,G063,-0.00026888482,-1
G079,G050,-0.00026889538,-1
G013,G025,-0.0002693263,-1
G016,G032,-0.00027019737,-1
G095,G057,-0.0002702321,-1
G008,G083,-0.0002708744,-1
G078,G050,-0.00027089915,-1
G038,G093,-0.0002721649,-1
G095,G038,-0.0002726419,-1
G014,G078,-0.0002729524,-1
G072,G091,-0.0002730472,-1
G005,G036,-0.00027311387,-1
G029,G018,-0.00027324143,-1
G049,G037,-0.0002733442,-1
G065,G032,-0.00027379603,-1
G041,G089,-0.00027386384,-1
G043,G017,-0.00027435465,-1
G081,G024,-0.00027479022,-1
G041,G042,-0.00027493353,-1
G030,G025,-0.00027529558,-1
G031,G095,-0.00027533594,-1
G086,G051,-0.00027557163,-1
G066,G027,-0.00027572943,-1
G100,G019,-0.00027631788,-1
G025,G014,-0.00027755467,-1
G036,G085,-0.00027783477,-1
G026,G023,-0.00027798943,-1
G081,G058,-0.00027807028,-1
G097,G055,-0.00027810087,-1
G082,G011,-0.00027820878,-1
G091,G070,-0.00027869665,-1
G037,G070,-0.00027876257,-1
G010,G093,-0.00027920547,-1
G064,G100,-0.00027944613,-1
G100,G099,-0.00028005644,-1
G063,G006,-0.00028019337,-1
G085,G076,-0.00028071995,-1
G055,G098,-0.00028121728,-1
G068,G097,-0.0002813687,-1
G041,G092,-0.0002816644,-1
G024,G075,-0.00028168064,-1
G056,G020,-0.0002817677,-1
G025,G062,-0.00028212194,-1
G023,G069,-0.00028213317,-1
G034,G092,-0.0002824221,-1
G012,G031,-0.00028244816,-1
G066,G013,-0.0002826796,-1
G017,G055,-0.00028301016,-1
G043,G081,-0.00028423336,-1
G041,G025,-0.00028445336,-1
G048,G085,-0.00028467592,-1
G011,G037,-0.00028506634,-1
G075,G029,-0.00028514158,-1
G100,G088,-0.00028530022,-1
G036,G026,-0.00028571,-1
G086,G067,-0.00028598745,-1
G023,G036,-0.0002859974,-1
G063,G005,-0.0002861009,-1
G012,G047,-0.00028614255,-1
G016,G038,-0.00028618285,-1
G081,G068,-0.00028649342,-1
G046,G002,-0.0002868771,-1
G018,G054,-0.0002870785,-1
G033,G055,-0.00028774055,-1
G035,G031,-0.00028787798,-1
G025,G100,-0.0002879458,-1
G087,G011,-0.0002879902,-1
G014,G046,-0.0002881327,-1
G002,G083,-0.0002882928,-1
G067,G091,-0.00028835845,-1
G089,G040,-0.0002887489,-1
G058,G063,-0.00028879193,-1
G059,G062,-0.00029017727,-1
G027,G052,-0.00029077224,-1
G038,G021,-0.00029100082,-1
G034,G075,-0.00029104445,-1
G028,G010,-0.00029107102,-1
G002,G055,-0.00029130993,-1
G057,G088,-0.0002914892,-1
G038,G027,-0.00029154206,-1
G024,G017,-0.000292176,-1
G089,G077,-0.00029240333,-1
G091,G036,-0.00029255298,-1
G034,G066,-0.00029258316,-1
G036,G021,-0.00029274783,-1
G005,G044,-0.000292885,-1
G077,G033,-0.00029289458,-1
G088,G097,-0.000293134,-1
G100,G069,-0.00029324926,-1
G089,G062,-0.00029363862,-1
G088,G041,-0.0002942108,-1
G054,G089,-0.00029472445,-1
G064,G056,-0.00029486648,-1
G077,G021,-0.00029528144,-1
G057,G070,-0.00029578176,-1
G043,G072,-0.00029616547,-1
G092,G011,-0.0002962463,-1
G008,G085,-0.0002963103,-1
G091,G046,-0.00029665235,-1
G032,G058,-0.00029671405,-1
G072,G085,-0.000296821,-1
G052,G043,-0.0002971295,-1
G065,G045,-0.00029735285,-1
G038,G039,-0.0002976586,-1
G003,G083,-0.0002981154,-1
G048,G079,-0.00029816636,-1
G087,G059,-0.00029882952,-1
G071,G097,-0.00029887687,-1
G077,G059,-0.0002998678,-1
G099,G031,-0.0003003561,-1
G086,G099,-0.0003005174,-1
G075,G071,-0.00030064624,-1
G053,G029,-0.00030076707,-1
G066,G064,-0.00030078835,-1
G074,G089,-0.00030086274,-1
G072,G075,-0.00030101833,-1
G095,G081,-0.000302075,-1
G094,G048,-0.00030321293,-1
G042,G012,-0.00030332347,-1
G081,G040,-0.0003041519,-1
G051,G087,-0.0003042017,-1
G077,G031,-0.00030497875,-1
G044,G046,-0.00030501856,-1
G020,G081,-0.0003050189,-1
G015,G073,-0.00030511117,-1
G099,G062,-0.00030575087,-1
G084,G005,-0.00030575876,-1
G047,G039,-0.00030587296,-1
G022,G036,-0.0003058987,-1
G012,G034,-0.00030623467,-1
G046,G032,-0.00030664352,-1
G008,G067,-0.00030664724,-1
G017,G078,-0.00030695414,-1
G062,G038,-0.00030719364,-1
G070,G029,-0.0003073262,-1
G080,G010,-0.0003082925,-1
G045,G039,-0.00030844804,-1
G018,G011,-0.00030848754,-1
G002,G016,-0.0003089186,-1
G039,G092,-0.0003089721,-1
G087,G049,-0.0003091445,-1
G080,G081,-0.00030924636,-1
G044,G023,-0.0003093356,-1
G066,G029,-0.00030945506,-1
G088,G063,-0.00030990507,-1
G055,G090,-0.00031052993,-1
G007,G014,-0.0003105846,-1
G030,G073,-0.00031084806,-1
G040,G036,-0.00031094608,-1
G005,G041,-0.00031181658,-1
G084,G012,-0.00031188515,-1
G046,G039,-0.00031224123,-1
G019,G042,-0.00031260142,-1
G015,G074,-0.0003135781,-1
G049,G033,-0.00031445624,-1
G028,G002,-0.00031508532,-1
G003,G029,-0.0003155992,-1
G078,G055,-0.00031608774,-1
G087,G079,-0.0003161728,-1
G086,G076,-0.00031635843,-1
G003,G026,-0.00031656903,-1
G011,G007,-0.00031673204,-1
G009,G092,-0.0003167544,-1
G052,G032,-0.00031695465,-1
G091,G033,-0.00031748114,-1
G065,G088,-0.0003176319,-1
G008,G052,-0.00031801465,-1
G094,G006,-0.0003181434,-1
G059,G074,-0.00031905036,-1
G048,G015,-0.00031954783,-1
G084,G066,-0.00031982965,-1
G044,G091,-0.00031997045,-1
G040,G085,-0.00032040811,-1
G055,G069,-0.0003204099,-1
G090,G020,-0.0003209011,-1
G050,G080,-0.00032092226,-1
G056,G004,-0.00032131138,-1
G080,G055,-0.00032144223,-1
G031,G045,-0.00032186406,-1
G092,G048,-0.00032191948,-1
G066,G095,-0.00032198348,-1
G058,G055,-0.0003221003,-1
G010,G054,-0.00032258584,-1
G072,G063,-0.00032343122,-1
G089,G047,-0.000324281,-1
G027,G023,-0.00032428367,-1
G097,G073,-0.0003243416,-1
G016,G056,-0.00032437092,-1
G061,G037,-0.00032451688,-1
G029,G093,-0.0003245704,-1
G089,G074,-0.00032502454,-1
G072,G088,-0.0003254696,-1
G054,G050,-0.00032554055,-1
G071,G065,-0.00032558638,-1
G083,G052,-0.00032575478,-1
G065,G070,-0.00032700336,-1
G029,G028,-0.0003271479,-1
G072,G097,-0.00032720758,-1
G085,G061,-0.00032817636,-1
G057,G015,-0.00032825168,-1
G014,G089,-0.00032832485,-1
G027,G064,-0.00032854854,-1
G051,G061,-0.00032914412,-1
G078,G038,-0.0003301611,-1
G056,G095,-0.00033038974,-1
G019,G021,-0.00033070962,-1
G078,G080,-0.00033090272,-1
G081,G018,-0.0003314847,-1
G031,G046,-0.0003317492,-1
G075,G027,-0.00033211263,-1
G034,G090,-0.00033222503,-1
G083,G019,-0.0003324046,-1
G081,G008,-0.00033263743,-1
G015,G094,-0.00033265195,-1
G070,G013,-0.00033275122,-1
G075,G056,-0.00033328054,-1
G088,G062,-0.0003333405,-1
G028,G005,-0.00033349317,-1
G037,G047,-0.00033382452,-1
G040,G002,-0.0003338629,-1
G068,G066,-0.0003348811,-1
G083,G051,-0.0003356078,-1
G099,G005,-0.0003356912,-1
G060,G076,-0.00033593498,-1
G040,G029,-0.00033607794,-1
G011,G044,-0.00033616574,-1
G004,G082,-0.00033633906,-1
G078,G027,-0.00033642066,-1
G055,G056,-0.00033737664,-1
G063,G008,-0.00033746325,-1
G060,G063,-0.00033858995,-1
G025,G015,-0.00033869143,-1
G093,G042,-0.0003388724,-1
G082,G045,-0.00033888593,-1
G065,G029,-0.0003390917,-1
G035,G081,-0.00033967572,-1
G051,G040,-0.00034001237,-1
G052,G088,-0.00034089517,-1
G056,G081,-0.00034113065,-1
G097,G061,-0.00034128028,-1
G026,G072,-0.00034142393,-1
G067,G011,-0.00034158916,-1
G017,G029,-0.00034168336,-1
G097,G027,-0.00034168447,-1
G100,G058,-0.0003417087,-1
G069,G064,-0.0003417525,-1
G080,G031,-0.0003421327,-1
G055,G081,-0.0003421892,-1
G099,G060,-0.00034226122,-1
G061,G057,-0.00034267243,-1
G061,G075,-0.00034310526,-1
G046,G095,-0.00034320558,-1
G039,G016,-0.00034338422,-1
G061,G041,-0.0003440969,-1
G059,G034,-0.0003445612,-1
G043,G064,-0.00034468065,-1
G028,G069,-0.00034475338,-1
G048,G081,-0.00034480417,-1
G075,G067,-0.00034489162,-1
G008,G031,-0.0003450402,-1
G028,G053,-0.00034555537,-1
G093,G082,-0.00034651128,-1
G014,G087,-0.00034714318,-1
G059,G082,-0.00034724514,-1
G019,G072,-0.0003474292,-1
G022,G017,-0.0003477487,-1
G029,G024,-0.00034807273,-1
G071,G004,-0.00034812107,-1
G066,G050,-0.00034844218,-1
G028,G022,-0.0003487186,-1
G029,G064,-0.00034980135,-1
G098,G088,-0.00034992732,-1
G069,G038,-0.00034997184,-1
G057,G080,-0.0003505401,-1
G080,G075,-0.0003507781,-1
G003,G028,-0.00035104074,-1
G074,G063,-0.0003515351,-1
G001,G021,-0.00035167896,-1
G014,G081,-0.0003517199,-1
G050,G057,-0.00035229258,-1
G053,G092,-0.0003524949,-1
G026,G052,-0.0003525463,-1
G045,G086,-0.00035308924,-1
G086,G070,-0.00035353695,-1
G059,G061,-0.00035364288,-1
G091,G078,-0.00035408168,-1
G019,G058,-0.00035434685,-1
G039,G075,-0.00035435474,-1
G010,G068,-0.0003547892,-1
G007,G041,-0.00035484234,-1
G075,G033,-0.0003552495,-1
G065,G096,-0.0003553186,-1
G009,G021,-0.00035537488,-1
G091,G051,-0.00035543097,-1
G007,G042,-0.00035553644,-1
G062,G046,-0.00035558266,-1
G041,G091,-0.00035607687,-1
G050,G015,-0.00035608528,-1
G096,G051,-0.00035640856,-1
G096,G090,-0.00035674946,-1
G006,G088,-0.00035704687,-1
G026,G062,-0.0003577766,-1
G025,G059,-0.00035823506,-1
G089,G030,-0.00035838736,-1
G015,G060,-0.00035918973,-1
G023,G081,-0.00035954555,-1
G100,G017,-0.00036066302,-1
G069,G031,-0.00036113913,-1
G003,G049,-0.00036136538,-1
G023,G012,-0.00036152077,-1
G006,G058,-0.00036164332,-1
G031,G096,-0.00036182266,-1
G088,G046,-0.00036272826,-1
G037,G060,-0.00036345224,-1
G063,G053,-0.00036355495,-1
G097,G021,-0.00036372014,-1
G067,G052,-0.00036387998,-1
G095,G054,-0.0003638966,-1
G048,G041,-0.0003652386,-1
G077,G022,-0.00036533823,-1
G008,G048,-0.00036575695,-1
G059,G026,-0.00036588302,-1
G050,G073,-0.00036627494,-1
G043,G045,-0.00036630142,-1
G058,G086,-0.00036641763,-1
G050,G070,-0.000366499,-1
G028,G087,-0.00036703315,-1
G035,G042,-0.0003670829,-1
G083,G042,-0.00036718292,-1
G097,G030,-0.00036721738,-1
G015,G039,-0.00036726435,-1
G047,G074,-0.0003678797,-1
G006,G092,-0.0003678989,-1
G079,G054,-0.00036824305,-1
G086,G092,-0.00036871035,-1
G054,G092,-0.00036875028,-1
G031,G093,-0.0003688911,-1
G043,G023,-0.0003689008,-1
G044,G094,-0.00036926498,-1
G003,G057,-0.00036991827,-1
G032,G074,-0.00037039586,-1
G064,G042,-0.0003709709,-1
G026,G043,-0.00037102282,-1
G097,G053,-0.00037135073,-1
G077,G055,-0.0003729947,-1
G032,G073,-0.0003737789,-1
G068,G006,-0.00037398786,-1
G071,G007,-0.00037457686,-1
G066,G047,-0.00037529483,-1
G087,G015,-0.00037628404,-1
G009,G091,-0.00037633925,-1
G036,G008,-0.00037644245,-1
G051,G064,-0.00037762697,-1
G067,G035,-0.00037763026,-1
G089,G083,-0.00037815736,-1
G089,G048,-0.0003783499,-1
G070,G053,-0.00037856674,-1
G046,G080,-0.00037869552,-1
G013,G048,-0.00038010013,-1
G074,G022,-0.00038024026,-1
G023,G013,-0.00038057045,-1
G056,G064,-0.00038081862,-1
G065,G030,-0.00038087566,-1
G056,G028,-0.00038114275,-1
G077,G089,-0.0003812376,-1
G027,G020,-0.00038126425,-1
G016,G012,-0.0003813706,-1
G038,G056,-0.00038161632,-1
G076,G049,-0.00038203227,-1
G021,G027,-0.0003820361,-1
G097,G045,-0.00038215783,-1
G047,G031,-0.00038277058,-1
G088,G100,-0.00038327955,-1
G055,G031,-0.00038340874,-1
G084,G041,-0.00038347082,-1
G074,G072,-0.00038361287,-1
G047,G004,-0.00038386288,-1
G098,G037,-0.00038390263,-1
G007,G031,-0.000384078,-1
G071,G011,-0.00038424568,-1
G086,G095,-0.00038525398,-1
G021,G024,-0.00038548058,-1
G053,G037,-0.0003857473,-1
G053,G083,-0.00038575978,-1
G024,G078,-0.00038586638,-1
G075,G036,-0.00038668409,-1
G065,G002,-0.00038771855,-1
G054,G006,-0.00038793628,-1
G013,G031,-0.0003879733,-1
G095,G040,-0.0003890492,-1
G075,G100,-0.0003891563,-1
G033,G018,-0.0003898767,-1
G083,G039,-0.00038990393,-1
G054,G073,-0.0003899495,-1
G068,G082,-0.00039011077,-1
G096,G055,-0.00039028638,-1
G080,G006,-0.00039032544,-1
G038,G040,-0.00039099006,-1
G056,G025,-0.00039148316,-1
G012,G071,-0.00039158954,-1
G036,G014,-0.0003918818,-1
G036,G057,-0.0003924052,-1
G043,G006,-0.00039263358,-1
G064,G072,-0.0003927601,-1
G081,G096,-0.0003928995,-1
G021,G080,-0.00039292054,-1
G026,G090,-0.0003930144,-1
G065,G014,-0.0003937465,-1
G031,G084,-0.00039396688,-1
G034,G097,-0.0003940435,-1
G070,G051,-0.0003942334,-1
G092,G084,-0.0003945969,-1
G097,G010,-0.00039476165,-1
G091,G035,-0.0003961244,-1
G035,G006,-0.00039671132,-1
G043,G001,-0.00039684403,-1
G055,G093,-0.0003974175,-1
G015,G030,-0.00039749505,-1
G096,G098,-0.00039752066,-1
G076,G039,-0.00039756243,-1
G092,G015,-0.00039775966,-1
G086,G058,-0.0003977986,-1
G080,G065,-0.00039823746,-1
G034,G008,-0.0003984826,-1
G098,G095,-0.00039892658,-1
G095,G009,-0.0003992357,-1
