Regulator,Target,Weight,Sign
G079,G055,-0.00017410447,-1
G091,G094,-0.00017450484,-1
G078,G009,-0.00017454226,-1
G096,G044,-0.000174613,-1
G026,G028,-0.0001746781,-1
G058,G067,-0.00017473157,-1
G092,G071,-0.0001750962,-1
G056,G061,-0.00017516006,-1
G099,G039,-0.00017525074,-1
G036,G045,-0.00017530212,-1
G013,G029,-0.00017548104,-1
G086,G004,-0.00017556817,-1
G008,G091,-0.00017558264,-1
G062,G025,-0.00017582969,-1
G048,G093,-0.00017613827,-1
G092,G088,-0.0001762288,-1
G004,G091,-0.00017634564,-1
G063,G077,-0.00017652685,-1
G094,G099,-0.0001767029,-1
G056,G033,-0.00017676837,-1
G015,G014,-0.00017695394,-1
G022,G042,-0.00017728013,-1
G031,G071,-0.00017768148,-1
G026,G063,-0.00017845568,-1
G017,G009,-0.00017853311,-1
G079,G036,-0.00017869369,-1
G030,G008,-0.000178758,-1
G018,G085,-0.00017915863,-1
G071,G014,-0.00017968366,-1
G052,G097,-0.00017980958,-1
G036,G001,-0.00017982742,-1
G086,G028,-0.00018066664,-1
G003,G025,-0.00018086146,-1
G060,G081,-0.00018102564,-1
G086,G054,-0.00018109298,-1
G004,G042,-0.00018156417,-1
G079,G017,-0.00018172011,-1
G033,G026,-0.00018199364,-1
G098,G063,-0.00018300848,-1
G095,G018,-0.00018300879,-1
G071,G033,-0.00018325775,-1
G060,G066,-0.000183456,-1
G069,G086,-0.0001834988,-1
G099,G016,-0.00018391138,-1
G094,G029,-0.00018397265,-1
G008,G038,-0.00018441083,-1
G078,G020,-0.00018466682,-1
G066,G042,-0.00018467203,-1
G070,G024,-0.0001847249,-1
G053,G046,-0.00018475231,-1
G042,G001,-0.00018475657,-1
G001,G058,-0.00018477328,-1
G056,G020,-0.00018490393,-1
G088,G029,-0.00018513246,-1
G024,G048,-0.00018523668,-1
G051,G066,-0.00018548852,-1
G097,G089,-0.00018565237,-1
G086,G090,-0.0001860827,-1
G032,G023,-0.00018645231,-1
G092,G018,-0.00018656782,-1
G004,G010,-0.00018660122,-1
G078,G039,-0.0001866034,-1
G002,G095,-0.00018685914,-1
G029,G057,-0.00018687252,-1
G006,G078,-0.00018688996,-1
G094,G036,-0.00018693638,-1
G017,G013,-0.00018694525,-1
G019,G059,-0.00018736842,-1
G088,G093,-0.00018783768,-1
G061,G028,-0.00018800455,-1
G060,G074,-0.00018813384,-1
G049,G021,-0.00018831078,-1
G035,G054,-0.0001883205,-1
G013,G069,-0.0001886003,-1
G046,G058,-0.00018880515,-1
G029,G025,-0.00018888066,-1
G056,G095,-0.00018944632,-1
G009,G028,-0.00018946777,-1
G080,G098,-0.00018975373,-1
G028,G090,-0.00018978806,-1
G013,G048,-0.00019014625,-1
G018,G083,-0.00019042862,-1
G021,G037,-0.00019045874,-1
G073,G084,-0.00019047107,-1
G095,G045,-0.00019064322,-1
G026,G017,-0.00019073919,-1
G082,G033,-0.00019172675,-1
G011,G041,-0.00019178817,-1
G013,G070,-0.00019198007,-1
G011,G046,-0.00019256998,-1
G092,G077,-0.00019258274,-1
G045,G063,-0.00019298823,-1
G022,G015,-0.00019312945,-1
G087,G068,-0.00019321713,-1
G097,G080,-0.00019335753,-1
G085,G052,-0.00019338247,-1
G064,G071,-0.00019339434,-1
G082,G092,-0.00019372698,-1
G006,G020,-0.00019418504,-1
G032,G049,-0.000194345,-1
G038,G075,-0.00019449831,-1
G024,G060,-0.00019464327,-1
G035,G070,-0.00019469854,-1
G018,G011,-0.00019482074,-1
G024,G034,-0.00019485627,-1
G072,G081,-0.00019493834,-1
G064,G007,-0.00019506035,-1
G035,G049,-0.00019564545,-1
G001,G036,-0.00019566908,-1
G059,G006,-0.00019587355,-1
G063,G078,-0.00019620957,-1
G097,G070,-0.00019630814,-1
G038,G026,-0.00019637833,-1
G031,G078,-0.00019643236,-1
G049,G086,-0.0001970973,-1
G076,G042,-0.00019729321,-1
G007,G060,-0.00019745957,-1
G007,G008,-0.00019759688,-1
G068,G082,-0.00019768625,-1
G018,G081,-0.00019833926,-1
G003,G083,-0.00019849412,-1
G073,G022,-0.00019895872,-1
G045,G033,-0.00019925508,-1
G011,G075,-0.00019940724,-1
G076,G094,-0.00019956288,-1
G082,G003,-0.00019962026,-1
G095,G019,-0.00019979589,-1
G084,G014,-0.00020024285,-1
G054,G099,-0.00020034351,-1
G006,G077,-0.00020080993,-1
G088,G026,-0.00020140171,-1
G013,G024,-0.00020186763,-1
G009,G068,-0.00020195851,-1
G065,G075,-0.00020209061,-1
G096,G008,-0.00020219367,-1
G047,G030,-0.00020233884,-1
G015,G098,-0.0002026739,-1
G024,G046,-0.00020291208,-1
G053,G006,-0.00020323717,-1
G071,G042,-0.00020354798,-1
G079,G049,-0.00020357958,-1
G065,G060,-0.00020365116,-1
G043,G065,-0.0002037192,-1
G038,G004,-0.00020379436,-1
G051,G080,-0.0002040836,-1
G074,G054,-0.00020434381,-1
G008,G012,-0.00020452462,-1
G014,G035,-0.00020585112,-1
G079,G076,-0.00020601273,-1
G063,G027,-0.00020604124,-1
G060,G098,-0.00020634332,-1
G095,G040,-0.00020651433,-1
G018,G060,-0.00020653619,-1
G002,G060,-0.00020709628,-1
G038,G005,-0.00020752559,-1
G041,G088,-0.0002082546,-1
G088,G078,-0.00020830391,-1
G067,G038,-0.00020852481,-1
G082,G016,-0.00020866848,-1
G021,G100,-0.00020976922,-1
G094,G014,-0.00020978309,-1
G044,G092,-0.00021037976,-1
G062,G035,-0.00021060255,-1
G084,G047,-0.0002108813,-1
G047,G062,-0.0002110823,-1
G068,G064,-0.00021114547,-1
G014,G028,-0.00021122646,-1
G028,G055,-0.00021132379,-1
G096,G032,-0.00021139855,-1
G015,G069,-0.00021154975,-1
G050,G036,-0.00021185834,-1
G032,G067,-0.00021229802,-1
G002,G084,-0.00021231324,-1
G021,G041,-0.00021247889,-1
G071,G085,-0.0002127823,-1
G036,G025,-0.00021310683,-1
G006,G052,-0.00021321316,-1
G099,G001,-0.00021334663,-1
G018,G063,-0.0002134097,-1
G063,G013,-0.00021347334,-1
G060,G019,-0.00021359893,-1
G043,G093,-0.00021371318,-1
G061,G077,-0.00021460612,-1
G009,G080,-0.00021497636,-1
G003,G091,-0.00021515666,-1
G021,G086,-0.00021530344,-1
G003,G012,-0.0002154061,-1
G051,G077,-0.0002154395,-1
G024,G083,-0.00021546349,-1
G070,G002,-0.00021563012,-1
G012,G023,-0.000215706,-1
G010,G074,-0.00021639367,-1
G016,G040,-0.00021681732,-1
G086,G052,-0.00021682699,-1
G076,G092,-0.00021726557,-1
G054,G070,-0.0002175216,-1
G088,G037,-0.00021753463,-1
G062,G056,-0.00021767509,-1
G096,G054,-0.0002176816,-1
G033,G030,-0.0002176986,-1
G030,G014,-0.00021782672,-1
G036,G077,-0.00021790598,-1
G039,G059,-0.0002181985,-1
G063,G057,-0.00021854074,-1
G014,G087,-0.0002185868,-1
G001,G042,-0.00021877803,-1
G070,G043,-0.00021880961,-1
G050,G061,-0.00021918694,-1
G015,G052,-0.00021942187,-1
G008,G072,-0.00021949703,-1
G087,G077,-0.00021966845,-1
G052,G083,-0.00021974127,-1
G014,G025,-0.00021980212,-1
G036,G050,-0.00021987027,-1
G026,G024,-0.00021993689,-1
G032,G020,-0.00022016063,-1
G064,G044,-0.00022064755,-1
G053,G014,-0.0002207039,-1
G038,G028,-0.00022092633,-1
G065,G100,-0.00022096507,-1
G096,G021,-0.00022157033,-1
G049,G041,-0.00022165912,-1
G065,G002,-0.00022192742,-1
G043,G024,-0.000222363,-1
G029,G018,-0.00022272683,-1
G015,G031,-0.00022317588,-1
G002,G032,-0.00022319761,-1
G077,G089,-0.00022387333,-1
G010,G091,-0.00022389907,-1
G008,G019,-0.00022391525,-1
G074,G067,-0.00022432329,-1
G086,G029,-0.0002243599,-1
G042,G015,-0.00022437696,-1
G088,G028,-0.0002244188,-1
G016,G037,-0.00022461606,-1
G003,G065,-0.00022480128,-1
G011,G032,-0.00022489794,-1
G052,G080,-0.00022499335,-1
G057,G044,-0.00022515905,-1
G077,G026,-0.00022556979,-1
G045,G030,-0.00022562259,-1
G077,G018,-0.0002256414,-1
G043,G044,-0.00022572113,-1
G065,G052,-0.00022606201,-1
G096,G022,-0.0002261331,-1
G065,G017,-0.00022627054,-1
G032,G030,-0.0002264727,-1
G005,G031,-0.00022657569,-1
G021,G009,-0.00022660567,-1
G027,G089,-0.00022702791,-1
G025,G042,-0.00022712874,-1
G040,G071,-0.0002271481,-1
G010,G081,-0.00022717498,-1
G066,G056,-0.00022745728,-1
G052,G055,-0.00022748121,-1
G070,G033,-0.00022752232,-1
G093,G013,-0.00022777855,-1
G096,G019,-0.00022852274,-1
G037,G006,-0.00022877641,-1
G099,G095,-0.00022901462,-1
G089,G051,-0.00022929505,-1
G011,G027,-0.00022986998,-1
G034,G010,-0.00022997118,-1
G059,G091,-0.00023026888,-1
G068,G008,-0.00023044799,-1
G075,G063,-0.00023076494,-1
G070,G011,-0.00023091989,-1
G020,G059,-0.00023159884,-1
G001,G012,-0.00023179028,-1
G031,G052,-0.00023184431,-1
G052,G067,-0.00023192303,-1
G050,G042,-0.0002322926,-1
G028,G031,-0.00023237808,-1
G069,G091,-0.00023254911,-1
G078,G041,-0.00023271465,-1
G067,G053,-0.00023292795,-1
G002,G053,-0.00023293485,-1
G020,G079,-0.00023319518,-1
G009,G055,-0.00023344536,-1
G090,G013,-0.0002336205,-1
G052,G031,-0.00023380456,-1
G053,G026,-0.00023435084,-1
G017,G027,-0.00023439193,-1
G072,G080,-0.0002344212,-1
G023,G082,-0.00023448761,-1
G069,G035,-0.0002346749,-1
G033,G019,-0.00023510697,-1
G088,G040,-0.00023516818,-1
G091,G014,-0.00023555939,-1
G059,G063,-0.00023600251,-1
G092,G025,-0.00023613614,-1
G099,G069,-0.00023615452,-1
G088,G070,-0.00023651373,-1
G073,G085,-0.00023698281,-1
G046,G023,-0.00023712931,-1
G055,G092,-0.0002371432,-1
G099,G075,-0.00023770354,-1
G042,G034,-0.0002379958,-1
G063,G043,-0.00023801788,-1
G018,G014,-0.00023807943,-1
G001,G098,-0.00023808682,-1
G070,G061,-0.00023903394,-1
G018,G008,-0.00023907449,-1
G048,G046,-0.00023936413,-1
G066,G063,-0.00023959482,-1
G089,G063,-0.00023960415,-1
G020,G055,-0.00023969899,-1
G069,G032,-0.00024017258,-1
G007,G009,-0.0002404963,-1
G069,G010,-0.00024068342,-1
G049,G068,-0.0002408433,-1
G049,G024,-0.00024086297,-1
G071,G041,-0.0002409753,-1
G099,G018,-0.0002409962,-1
G025,G074,-0.00024153605,-1
G084,G087,-0.00024161056,-1
G054,G047,-0.00024179979,-1
G025,G071,-0.00024265789,-1
G036,G062,-0.0002428037,-1
G041,G020,-0.00024285923,-1
G052,G085,-0.00024291857,-1
G096,G053,-0.00024311482,-1
G004,G092,-0.00024320719,-1
G054,G080,-0.00024340855,-1
G098,G093,-0.00024343649,-1
G083,G079,-0.00024355833,-1
G092,G027,-0.00024375849,-1
G084,G017,-0.00024404611,-1
G090,G075,-0.00024423387,-1
G002,G098,-0.0002442611,-1
G080,G052,-0.0002445826,-1
G061,G089,-0.0002449114,-1
G012,G084,-0.00024513566,-1
G054,G008,-0.00024530143,-1
G030,G040,-0.00024560865,-1
G013,G015,-0.00024572967,-1
G051,G053,-0.00024575443,-1
G049,G018,-0.00024600222,-1
G024,G076,-0.0002460045,-1
G009,G075,-0.00024704798,-1
G015,G057,-0.0002470888,-1
G091,G051,-0.0002473241,-1
G097,G098,-0.0002474027,-1
G040,G067,-0.00024749403,-1
G095,G024,-0.0002476181,-1
G088,G003,-0.0002478778,-1
G079,G031,-0.00024796533,-1
G016,G086,-0.0002481463,-1
G094,G045,-0.00024824604,-1
G055,G006,-0.0002502736,-1
G044,G031,-0.00025043904,-1
G031,G070,-0.0002507202,-1
G074,G043,-0.00025092307,-1
G074,G006,-0.00025107703,-1
G048,G024,-0.00025113826,-1
G039,G083,-0.0002512379,-1
G046,G038,-0.00025130276,-1
G090,G031,-0.00025140564,-1
G035,G023,-0.00025157112,-1
G018,G033,-0.00025163722,-1
G060,G011,-0.00025167628,-1
G095,G051,-0.0002518192,-1
G025,G093,-0.00025197183,-1
G060,G095,-0.00025221394,-1
G043,G049,-0.00025273595,-1
G071,G070,-0.00025324215,-1
G061,G009,-0.0002535412,-1
G063,G009,-0.0002538236,-1
G075,G077,-0.00025390848,-1
G075,G058,-0.00025437266,-1
G009,G100,-0.00025445936,-1
G018,G074,-0.00025484373,-1
G045,G032,-0.0002550737,-1
G045,G040,-0.0002551759,-1
G059,G034,-0.00025523864,-1
G097,G060,-0.00025598498,-1
G087,G095,-0.00025614796,-1
G060,G010,-0.00025624895,-1
G042,G036,-0.00025630445,-1
G055,G052,-0.00025643443,-1
G100,G098,-0.00025650617,-1
G066,G067,-0.00025661726,-1
G038,G029,-0.0002567509,-1
G051,G098,-0.00025685228,-1
G021,G062,-0.00025713828,-1
G006,G027,-0.00025717932,-1
G078,G090,-0.00025739914,-1
G072,G094,-0.0002575319,-1
G069,G026,-0.00025821463,-1
G005,G097,-0.00025893853,-1
G039,G094,-0.00025907237,-1
G015,G065,-0.0002593965,-1
G050,G097,-0.00025969424,-1
G082,G075,-0.0002602047,-1
G017,G097,-0.00026026,-1
G003,G066,-0.00026033365,-1
G036,G038,-0.00026059066,-1
G006,G064,-0.00026077472,-1
G016,G008,-0.00026084934,-1
G047,G057,-0.00026112818,-1
G044,G090,-0.00026162874,-1
G079,G003,-0.00026183802,-1
G091,G024,-0.00026190325,-1
G024,G084,-0.00026210415,-1
G021,G081,-0.00026213384,-1
G086,G043,-0.00026219862,-1
G075,G057,-0.00026255022,-1
G067,G042,-0.0002627841,-1
G034,G005,-0.000262933,-1
G033,G016,-0.00026335943,-1
G036,G074,-0.00026347316,-1
G033,G096,-0.00026348972,-1
G087,G023,-0.00026398696,-1
G076,G077,-0.00026407716,-1
G043,G058,-0.0002641714,-1
G031,G069,-0.000264248,-1
G078,G049,-0.00026492294,-1
G051,G091,-0.00026497978,-1
G014,G024,-0.00026504882,-1
G065,G051,-0.000265825,-1
G077,G017,-0.0002665061,-1
G029,G080,-0.00026743708,-1
G001,G033,-0.00026746787,-1
G099,G025,-0.00026762934,-1
G035,G089,-0.00026771612,-1
G094,G074,-0.00026833138,-1
G031,G077,-0.00026836214,-1
G020,G001,-0.00026869992,-1
G051,G029,-0.00026881357,-1
G023,G084,-0.0002688498,-1
G025,G099,-0.0002688626,-1
G036,G029,-0.00026907522,-1
G055,G071,-0.00027020168,-1
G038,G061,-0.0002706337,-1
G021,G033,-0.00027121374,-1
G096,G089,-0.00027129345,-1
G026,G050,-0.0002716599,-1
G032,G064,-0.00027185,-1
G092,G096,-0.00027187623,-1
G081,G092,-0.00027201165,-1
G017,G073,-0.00027226025,-1
G097,G046,-0.00027247117,-1
G064,G029,-0.00027267865,-1
G077,G060,-0.0002730305,-1
G021,G078,-0.00027305394,-1
G004,G085,-0.0002730938,-1
G023,G024,-0.00027332315,-1
G012,G072,-0.00027341986,-1
G038,G081,-0.0002735,-1
G075,G094,-0.00027370747,-1
G034,G022,-0.00027453707,-1
G042,G081,-0.0002754722,-1
G081,G060,-0.00027550335,-1
G060,G089,-0.0002755085,-1
G039,G010,-0.00027601424,-1
G054,G087,-0.0002764708,-1
G027,G030,-0.00027679143,-1
G045,G028,-0.00027774638,-1
G025,G022,-0.00027790118,-1
G009,G088,-0.00027807345,-1
G094,G083,-0.00027810584,-1
G002,G040,-0.00027860812,-1
G094,G078,-0.00027891237,-1
G091,G099,-0.00027908428,-1
G089,G061,-0.00027908673,-1
G077,G091,-0.00027932544,-1
G014,G031,-0.00027991645,-1
G051,G056,-0.00027995073,-1
G072,G028,-0.0002799727,-1
G006,G090,-0.00028011718,-1
G056,G032,-0.00028037498,-1
G067,G058,-0.00028064,-1
G097,G003,-0.00028085333,-1
G016,G089,-0.00028101585,-1
G054,G064,-0.00028180558,-1
G001,G028,-0.00028186737,-1
G038,G072,-0.0002820443,-1
G085,G009,-0.0002822839,-1
G063,G018,-0.0002828309,-1
G099,G083,-0.00028291758,-1
G006,G063,-0.00028321214,-1
G045,G027,-0.00028394614,-1
G031,G085,-0.0002841368,-1
G057,G079,-0.0002843175,-1
G014,G057,-0.00028561192,-1
G062,G033,-0.0002859824,-1
G009,G047,-0.00028610663,-1
G041,G076,-0.0002863161,-1
G016,G069,-0.0002864006,-1
G034,G057,-0.0002864779,-1
G006,G091,-0.00028764096,-1
G099,G033,-0.00028803042,-1
G081,G051,-0.00028808063,-1
G062,G051,-0.00028854187,-1
G069,G007,-0.0002888254,-1
G038,G060,-0.00028884943,-1
G067,G024,-0.00028908427,-1
G095,G008,-0.000289101,-1
G090,G018,-0.0002892115,-1
G007,G016,-0.000289247,-1
G080,G043,-0.00028951655,-1
G029,G058,-0.0002896682,-1
G091,G071,-0.00029014022,-1
G070,G081,-0.0002907361,-1
G096,G055,-0.00029103417,-1
G096,G014,-0.00029117477,-1
G008,G077,-0.00029122978,-1
G051,G081,-0.0002913163,-1
G053,G098,-0.0002913958,-1
G085,G054,-0.00029140254,-1
G079,G045,-0.00029140615,-1
G086,G071,-0.00029176092,-1
G008,G095,-0.00029221826,-1
G058,G050,-0.0002922505,-1
G063,G096,-0.00029274594,-1
G030,G015,-0.0002929753,-1
G018,G058,-0.00029305846,-1
G080,G009,-0.00029350675,-1
G015,G034,-0.00029353308,-1
G090,G053,-0.00029369316,-1
G024,G001,-0.00029386047,-1
G084,G072,-0.0002938802,-1
G060,G048,-0.0002939253,-1
G040,G043,-0.00029431778,-1
G044,G033,-0.00029497113,-1
G049,G067,-0.00029553287,-1
G064,G047,-0.00029599317,-1
G074,G027,-0.000295996,-1
G027,G007,-0.00029636713,-1
G092,G022,-0.00029642362,-1
G087,G049,-0.00029649967,-1
G052,G039,-0.00029678646,-1
G010,G058,-0.00029686827,-1
G014,G017,-0.00029737424,-1
G053,G081,-0.00029813076,-1
G040,G051,-0.00029890944,-1
G024,G068,-0.00029951622,-1
G002,G011,-0.0002996177,-1
G095,G092,-0.00029964035,-1
G025,G097,-0.0002999643,-1
G075,G100,-0.0003007153,-1
G074,G081,-0.0003010139,-1
G049,G054,-0.0003012139,-1
G066,G041,-0.00030138862,-1
G064,G049,-0.00030146746,-1
G099,G080,-0.00030172817,-1
G081,G039,-0.00030221566,-1
G018,G099,-0.00030276502,-1
G049,G017,-0.00030340126,-1
G078,G081,-0.00030350953,-1
G032,G088,-0.00030364416,-1
G049,G055,-0.00030466027,-1
G018,G021,-0.00030498637,-1
G006,G043,-0.00030523413,-1
G007,G064,-0.00030529557,-1
G023,G092,-0.00030552733,-1
G044,G008,-0.00030587133,-1
G081,G014,-0.00030603263,-1
G073,G070,-0.00030614648,-1
G050,G084,-0.00030616389,-1
G036,G086,-0.0003065504,-1
G064,G068,-0.00030711517,-1
G021,G088,-0.000307218,-1
G045,G046,-0.00030736343,-1
G006,G039,-0.00030786401,-1
G040,G011,-0.00030855142,-1
G012,G068,-0.0003088919,-1
G022,G016,-0.00030897176,-1
G026,G077,-0.00030954886,-1
G023,G045,-0.00030961403,-1
G019,G079,-0.00030961816,-1
G090,G055,-0.00030989983,-1
G078,G052,-0.00031004907,-1
G040,G008,-0.000310167,-1
G093,G075,-0.00031090915,-1
G031,G065,-0.00031144472,-1
G071,G090,-0.0003115869,-1
G066,G043,-0.0003119459,-1
G055,G044,-0.0003123849,-1
G004,G027,-0.00031252223,-1
G095,G057,-0.0003135473,-1
G067,G017,-0.00031376537,-1
G057,G055,-0.00031537795,-1
G031,G054,-0.00031566422,-1
G086,G014,-0.00031608102,-1
G045,G007,-0.00031620616,-1
G006,G065,-0.0003166648,-1
G009,G052,-0.00031696976,-1
G085,G036,-0.0003172387,-1
G085,G098,-0.00031745253,-1
G049,G023,-0.000317465,-1
G099,G058,-0.00031750146,-1
G047,G033,-0.000317818,-1
G036,G010,-0.00031800568,-1
G015,G022,-0.00031808685,-1
G047,G086,-0.0003190112,-1
G022,G070,-0.0003190252,-1
G030,G025,-0.00031921564,-1
G021,G015,-0.00031988655,-1
G058,G082,-0.00032021105,-1
G075,G092,-0.00032097305,-1
G097,G022,-0.00032117148,-1
G014,G016,-0.00032145213,-1
G003,G030,-0.00032180388,-1
G044,G018,-0.00032251445,-1
G066,G004,-0.0003228845,-1
G021,G003,-0.00032299847,-1
G026,G072,-0.00032304545,-1
G038,G099,-0.0003233691,-1
G003,G009,-0.00032369298,-1
G098,G001,-0.00032373305,-1
G056,G039,-0.00032388564,-1
G038,G001,-0.00032398858,-1
G095,G009,-0.00032444936,-1
G079,G048,-0.00032471793,-1
G074,G084,-0.00032485215,-1
G059,G069,-0.0003249473,-1
G091,G021,-0.00032664367,-1
G038,G093,-0.00032698538,-1
G032,G047,-0.0003270567,-1
G059,G098,-0.00032705933,-1
G054,G088,-0.00032724027,-1
G075,G020,-0.0003273045,-1
G008,G044,-0.00032785593,-1
G030,G099,-0.00032833702,-1
G003,G047,-0.0003283454,-1
G031,G039,-0.00032859415,-1
G081,G059,-0.00032925597,-1
G001,G017,-0.00032937,-1
G064,G067,-0.00032967448,-1
G024,G038,-0.00033043095,-1
G077,G008,-0.00033061483,-1
G056,G018,-0.00033144807,-1
G011,G081,-0.0003318486,-1
G029,G067,-0.0003321906,-1
G042,G087,-0.0003334744,-1
G020,G032,-0.00033381567,-1
G052,G032,-0.00033395254,-1
G006,G080,-0.00033398092,-1
G087,G065,-0.00033469868,-1
G064,G004,-0.00033496536,-1
G097,G055,-0.0003350319,-1
G003,G067,-0.00033527002,-1
G068,G002,-0.0003354752,-1
G025,G031,-0.00033566702,-1
G042,G027,-0.00033586487,-1
G031,G091,-0.0003363138,-1
G061,G051,-0.00033709675,-1
G068,G028,-0.0003371166,-1
G033,G063,-0.00033715152,-1
G022,G057,-0.00033723773,-1
G052,G020,-0.00033757958,-1
G082,G058,-0.00033764113,-1
G011,G084,-0.0003381245,-1
G031,G099,-0.00033826038,-1
G026,G095,-0.0003384285,-1
G043,G070,-0.00033856044,-1
G021,G067,-0.00033869542,-1
G055,G008,-0.00033877938,-1
G069,G079,-0.00033916597,-1
G053,G073,-0.0003392044,-1
G039,G023,-0.000339453,-1
G096,G045,-0.00033979368,-1
G077,G034,-0.00034015957,-1
G037,G019,-0.00034019686,-1
G039,G072,-0.0003403193,-1
G027,G092,-0.00034045914,-1
G069,G001,-0.00034050376,-1
G032,G018,-0.0003405798,-1
G015,G018,-0.00034062218,-1
G070,G036,-0.000341302,-1
G056,G082,-0.00034133182,-1
G098,G061,-0.0003416309,-1
G063,G097,-0.00034167702,-1
G026,G059,-0.0003422308,-1
G094,G076,-0.00034248884,-1
G038,G059,-0.00034280526,-1
G063,G030,-0.00034335244,-1
G085,G037,-0.00034394418,-1
G012,G074,-0.00034402145,-1
G073,G095,-0.0003441047,-1
G032,G026,-0.00034436875,-1
G045,G083,-0.00034497294,-1
G043,G030,-0.00034506328,-1
G094,G081,-0.0003451881,-1
G093,G041,-0.0003452408,-1
G089,G011,-0.00034596122,-1
G027,G100,-0.00034606142,-1
G033,G094,-0.0003469856,-1
G005,G091,-0.00034704152,-1
G068,G093,-0.00034736257,-1
G067,G029,-0.00034757375,-1
G093,G051,-0.0003475967,-1
G035,G065,-0.0003476986,-1
G030,G077,-0.00034865193,-1
G044,G006,-0.00034946372,-1
G053,G044,-0.00034971765,-1
G099,G046,-0.0003498399,-1
G001,G022,-0.00035003576,-1
G069,G037,-0.00035052575,-1
G053,G088,-0.0003507494,-1
G016,G076,-0.00035103102,-1
G028,G069,-0.00035138347,-1
G013,G027,-0.000351712,-1
G030,G053,-0.0003522185,-1
G039,G092,-0.00035247864,-1
G100,G080,-0.00035271494,-1
G003,G074,-0.00035282708,-1
G008,G056,-0.00035286532,-1
G078,G031,-0.0003529996,-1
G049,G002,-0.00035323098,-1
G010,G095,-0.00035327137,-1
G058,G063,-0.00035409175,-1
G097,G099,-0.00035464612,-1
G036,G061,-0.00035469435,-1
G019,G045,-0.00035503894,-1
G028,G052,-0.0003558337,-1
G013,G094,-0.00035653036,-1
G084,G069,-0.0003566966,-1
G061,G074,-0.00035673988,-1
G014,G085,-0.00035689079,-1
G087,G086,-0.0003571623,-1
G039,G084,-0.00035746474,-1
G080,G086,-0.00035753177,-1
G036,G070,-0.0003582217,-1
G011,G056,-0.00035868448,-1
G018,G053,-0.00035869746,-1
G096,G012,-0.00035947043,-1
G022,G055,-0.00035995536,-1
G050,G014,-0.00036046826,-1
G085,G093,-0.00036055452,-1
G072,G004,-0.0003608146,-1
G023,G046,-0.0003614111,-1
G003,G069,-0.00036142772,-1
G066,G097,-0.00036155139,-1
G025,G087,-0.00036178657,-1
G072,G019,-0.00036214455,-1
G094,G068,-0.00036242092,-1
G018,G039,-0.00036243923,-1
G020,G093,-0.00036247034,-1
G028,G044,-0.0003631758,-1
G004,G001,-0.00036317814,-1
G036,G058,-0.00036338586,-1
G093,G088,-0.00036343932,-1
G073,G097,-0.00036364674,-1
G085,G021,-0.00036398912,-1
G073,G066,-0.00036402393,-1
G027,G029,-0.00036406517,-1
G030,G054,-0.00036487772,-1
G086,G055,-0.00036500135,-1
G093,G047,-0.00036505022,-1
G028,G066,-0.00036544015,-1
G023,G049,-0.0003660474,-1
G092,G036,-0.00036742035,-1
G069,G036,-0.00036826634,-1
G036,G008,-0.00036844084,-1
G016,G087,-0.00036912144,-1
G067,G040,-0.00036924795,-1
G027,G071,-0.00036938273,-1
G060,G042,-0.00036939984,-1
G027,G084,-0.00036952453,-1
G096,G050,-0.00037051557,-1
G022,G063,-0.0003705882,-1
G064,G075,-0.00037063213,-1
G013,G084,-0.00037139282,-1
G027,G055,-0.00037150804,-1
G040,G090,-0.0003715267,-1
G024,G074,-0.0003715423,-1
G052,G084,-0.00037183613,-1
G008,G058,-0.00037230345,-1
G068,G076,-0.000372328,-1
G036,G042,-0.00037310054,-1
G041,G027,-0.00037331044,-1
G070,G007,-0.0003735496,-1
G080,G049,-0.00037373306,-1
G061,G048,-0.00037379476,-1
G002,G091,-0.00037383393,-1
G042,G050,-0.0003743212,-1
G075,G064,-0.0003763602,-1
G062,G087,-0.00037652184,-1
G014,G030,-0.00037702426,-1
G077,G040,-0.00037856062,-1
G041,G083,-0.0003787032,-1
G051,G089,-0.00037938924,-1
G002,G066,-0.00037955496,-1
G002,G008,-0.00037980615,-1
G075,G099,-0.00037996547,-1
G056,G001,-0.00038000048,-1
G009,G065,-0.00038089723,-1
G065,G083,-0.00038102464,-1
G026,G021,-0.00038157773,-1
G063,G094,-0.00038199007,-1
G001,G097,-0.00038262404,-1
G022,G087,-0.0003826652,-1
G069,G083,-0.00038276592,-1
G075,G089,-0.0003830888,-1
G011,G010,-0.00038337987,-1
G045,G054,-0.00038349198,-1
G024,G053,-0.0003841349,-1
G008,G059,-0.00038413834,-1
G096,G037,-0.00038508113,-1
G089,G040,-0.00038524298,-1
G096,G051,-0.00038539778,-1
G091,G088,-0.00038628787,-1
G079,G075,-0.00038663982,-1
G029,G009,-0.00038809242,-1
G062,G053,-0.00038912665,-1
G049,G033,-0.00038949697,-1
G016,G009,-0.00038956763,-1
G063,G049,-0.00039040277,-1
G073,G093,-0.00039148793,-1
G002,G057,-0.00039158255,-1
G084,G032,-0.00039214746,-1
G098,G034,-0.0003922533,-1
G007,G021,-0.00039268786,-1
G003,G026,-0.00039294062,-1
G019,G077,-0.0003930096,-1
G064,G061,-0.00039321376,-1
G052,G041,-0.0003933021,-1
G083,G005,-0.00039391144,-1
G038,G076,-0.0003942384,-1
G025,G073,-0.0003948683,-1
G017,G051,-0.00039492748,-1
G025,G028,-0.00039519195,-1
