Regulator,Target,Weight,Sign
G019,G008,-0.00010667762,-1
G064,G021,-0.00010672216,-1
G081,G097,-0.0001067501,-1
G027,G011,-0.00010679806,-1
G036,G025,-0.00010681085,-1
G093,G042,-0.00010684619,-1
G058,G014,-0.00010692261,-1
G059,G062,-0.000106923464,-1
G025,G014,-0.00010707445,-1
G013,G049,-0.00010709392,-1
G085,G078,-0.00010712235,-1
G080,G008,-0.000107272026,-1
G030,G022,-0.00010728647,-1
G009,G093,-0.000107299085,-1
G071,G073,-0.00010730025,-1
G055,G049,-0.00010733355,-1
G052,G097,-0.00010738697,-1
G052,G092,-0.000107398315,-1
G092,G009,-0.00010753065,-1
G036,G077,-0.00010759159,-1
G019,G055,-0.000107638305,-1
G058,G098,-0.000107697924,-1
G036,G003,-0.0001077452,-1
G088,G050,-0.000107765176,-1
G091,G002,-0.000107833854,-1
G099,G089,-0.00010801092,-1
G054,G063,-0.00010803828,-1
G044,G070,-0.000108082226,-1
G041,G071,-0.00010811575,-1
G072,G006,-0.000108191154,-1
G060,G062,-0.000108222244,-1
G042,G086,-0.00010824362,-1
G045,G044,-0.00010826595,-1
G089,G049,-0.000108268425,-1
G078,G025,-0.00010828806,-1
G099,G018,-0.000108290966,-1
G058,G024,-0.00010829138,-1
G036,G067,-0.00010834172,-1
G007,G024,-0.00010835683,-1
G044,G045,-0.00010838722,-1
G021,G051,-0.000108504246,-1
G008,G018,-0.00010851935,-1
G056,G007,-0.00010851997,-1
G026,G056,-0.000108534216,-1
G009,G010,-0.000108535096,-1
G007,G015,-0.00010866247,-1
G052,G011,-0.00010867998,-1
G063,G025,-0.0001088865,-1
G091,G096,-0.00010891267,-1
G041,G004,-0.00010908855,-1
G036,G047,-0.00010910618,-1
G036,G094,-0.00010913728,-1
G026,G084,-0.00010916759,-1
G003,G029,-0.000109191096,-1
G003,G034,-0.00010923034,-1
G045,G087,-0.00010930226,-1
G052,G086,-0.00010935305,-1
G007,G020,-0.00010938638,-1
G079,G096,-0.00010941618,-1
G021,G032,-0.0001094416,-1
G036,G011,-0.00010945612,-1
G094,G034,-0.000109510685,-1
G026,G044,-0.00010953864,-1
G063,G011,-0.000109600034,-1
G060,G019,-0.000109660614,-1
G056,G045,-0.000109719025,-1
G036,G069,-0.00010976382,-1
G026,G045,-0.00010978382,-1
G007,G092,-0.00010981901,-1
G044,G004,-0.00010989386,-1
G040,G076,-0.00010993541,-1
G066,G018,-0.000109950146,-1
G034,G097,-0.0001099937,-1
G021,G003,-0.00011002988,-1
G025,G051,-0.000110051216,-1
G015,G031,-0.00011014659,-1
G093,G043,-0.00011020021,-1
G081,G020,-0.00011027702,-1
G082,G084,-0.00011040546,-1
G046,G002,-0.000110513116,-1
G060,G034,-0.00011053193,-1
G020,G060,-0.00011060499,-1
G099,G001,-0.000110819725,-1
G006,G064,-0.00011083452,-1
G042,G015,-0.000110874615,-1
G042,G061,-0.00011088072,-1
G058,G022,-0.000110932946,-1
G060,G088,-0.00011103595,-1
G026,G077,-0.000111094785,-1
G046,G022,-0.00011115899,-1
G024,G071,-0.00011115917,-1
G052,G048,-0.00011116334,-1
G081,G023,-0.00011116842,-1
G097,G047,-0.000111236135,-1
G091,G037,-0.00011128623,-1
G010,G065,-0.00011150584,-1
G041,G062,-0.000111528825,-1
G030,G025,-0.00011152906,-1
G099,G067,-0.00011170522,-1
G015,G070,-0.000111779234,-1
G027,G007,-0.000111914684,-1
G077,G098,-0.00011202583,-1
G031,G095,-0.00011209825,-1
G036,G030,-0.000112102454,-1
G091,G087,-0.00011213422,-1
G080,G057,-0.00011217067,-1
G096,G025,-0.000112173,-1
G012,G018,-0.00011227419,-1
G030,G070,-0.00011236002,-1
G034,G091,-0.000112401955,-1
G058,G040,-0.000112406284,-1
G008,G031,-0.00011244137,-1
G061,G075,-0.000112457026,-1
G030,G033,-0.00011245911,-1
G079,G099,-0.00011249102,-1
G044,G032,-0.00011251513,-1
G063,G071,-0.000112543144,-1
G034,G004,-0.00011266432,-1
G019,G098,-0.0001127389,-1
G036,G010,-0.00011286281,-1
G036,G096,-0.00011288137,-1
G008,G069,-0.00011294168,-1
G091,G064,-0.00011294619,-1
G079,G094,-0.000113100345,-1
G060,G029,-0.00011310105,-1
G005,G095,-0.000113139795,-1
G060,G030,-0.000113143666,-1
G056,G080,-0.000113166505,-1
G003,G039,-0.00011321287,-1
G042,G069,-0.00011326417,-1
G056,G018,-0.000113268536,-1
G030,G009,-0.00011335424,-1
G034,G025,-0.00011338395,-1
G027,G079,-0.00011339414,-1
G086,G008,-0.00011356885,-1
G005,G081,-0.00011370918,-1
G025,G084,-0.00011383901,-1
G060,G086,-0.00011383945,-1
G040,G051,-0.00011385152,-1
G063,G004,-0.0001139311,-1
G098,G076,-0.00011395776,-1
G033,G048,-0.00011403972,-1
G026,G069,-0.000114042894,-1
G081,G048,-0.00011406822,-1
G005,G029,-0.000114085946,-1
G032,G063,-0.00011409901,-1
G024,G040,-0.000114102135,-1
G037,G023,-0.00011412678,-1
G085,G080,-0.00011413336,-1
G021,G045,-0.0001142158,-1
G091,G034,-0.00011425933,-1
G091,G015,-0.00011426756,-1
G024,G059,-0.00011428266,-1
G019,G043,-0.00011444506,-1
G003,G033,-0.000114509494,-1
G005,G055,-0.00011460775,-1
G091,G007,-0.00011462359,-1
G093,G100,-0.000114632705,-1
G099,G078,-0.00011465596,-1
G042,G084,-0.00011468258,-1
G064,G057,-0.00011470777,-1
G070,G054,-0.00011472117,-1
G097,G049,-0.0001148361,-1
G042,G079,-0.000114866234,-1
G023,G084,-0.00011489363,-1
G074,G019,-0.00011499277,-1
G046,G082,-0.00011500027,-1
G011,G092,-0.00011500188,-1
G048,G010,-0.00011508375,-1
G025,G061,-0.00011509985,-1
G046,G023,-0.00011522513,-1
G081,G056,-0.00011523243,-1
G027,G019,-0.00011527317,-1
G056,G082,-0.00011529516,-1
G061,G008,-0.00011531313,-1
G020,G069,-0.00011539535,-1
G079,G087,-0.000115439376,-1
G009,G018,-0.00011545047,-1
G033,G023,-0.00011553826,-1
G080,G062,-0.000115578165,-1
G077,G041,-0.00011560404,-1
G003,G051,-0.00011569075,-1
G008,G055,-0.00011600767,-1
G026,G019,-0.00011605486,-1
G041,G037,-0.00011613645,-1
G019,G013,-0.00011615005,-1
G003,G076,-0.0001161951,-1
G009,G076,-0.000116199,-1
G019,G094,-0.00011621022,-1
G082,G036,-0.00011626517,-1
G045,G060,-0.00011639703,-1
G052,G055,-0.00011640944,-1
G020,G095,-0.0001164327,-1
G099,G019,-0.00011645778,-1
G081,G041,-0.00011648088,-1
G100,G079,-0.000116481424,-1
G031,G054,-0.00011652087,-1
G034,G087,-0.000116742216,-1
G036,G007,-0.000116755844,-1
G024,G006,-0.00011690568,-1
G094,G080,-0.000116911644,-1
G041,G025,-0.0001169795,-1
G009,G037,-0.00011698135,-1
G030,G011,-0.000116993564,-1
G005,G048,-0.000117011914,-1
G008,G080,-0.0001171536,-1
G023,G092,-0.000117214746,-1
G003,G096,-0.00011721492,-1
G023,G047,-0.00011722644,-1
G099,G054,-0.00011727565,-1
G015,G087,-0.000117319556,-1
G052,G089,-0.00011736495,-1
G094,G048,-0.00011737467,-1
G041,G034,-0.00011740041,-1
G069,G009,-0.000117503325,-1
G037,G040,-0.00011758191,-1
G074,G064,-0.000117675874,-1
G048,G081,-0.00011783586,-1
G042,G003,-0.00011783593,-1
G027,G097,-0.00011783882,-1
G059,G011,-0.00011785037,-1
G020,G057,-0.00011793696,-1
G042,G024,-0.00011797797,-1
G082,G032,-0.00011807432,-1
G019,G089,-0.00011816096,-1
G081,G059,-0.000118191034,-1
G048,G099,-0.00011823818,-1
G057,G072,-0.000118299904,-1
G042,G011,-0.00011830121,-1
G066,G038,-0.000118304226,-1
G003,G030,-0.000118405434,-1
G013,G057,-0.00011840796,-1
G100,G024,-0.000118434415,-1
G042,G070,-0.00011850055,-1
G030,G080,-0.00011864523,-1
G060,G007,-0.000118645636,-1
G027,G025,-0.00011873475,-1
G008,G019,-0.00011875683,-1
G058,G079,-0.0001188189,-1
G034,G013,-0.000118920885,-1
G022,G066,-0.00011894885,-1
G035,G002,-0.00011899601,-1
G013,G001,-0.00011908305,-1
G015,G092,-0.0001190882,-1
G046,G077,-0.000119123346,-1
G030,G029,-0.00011916491,-1
G079,G051,-0.00011919036,-1
G024,G014,-0.00011947775,-1
G094,G055,-0.00011954458,-1
G052,G002,-0.00011957723,-1
G015,G040,-0.00011974953,-1
G023,G096,-0.000119815566,-1
G097,G039,-0.0001198525,-1
G081,G062,-0.0001199562,-1
G074,G089,-0.000119978366,-1
G048,G079,-0.000120086894,-1
G015,G042,-0.00012009679,-1
G041,G031,-0.00012014726,-1
G079,G008,-0.000120194716,-1
G062,G006,-0.00012021709,-1
G091,G029,-0.0001202548,-1
G069,G075,-0.00012039294,-1
G058,G041,-0.00012043032,-1
G052,G024,-0.00012047407,-1
G015,G080,-0.00012053983,-1
G065,G036,-0.00012054277,-1
G042,G067,-0.00012058451,-1
G077,G034,-0.000120594246,-1
G005,G039,-0.00012069163,-1
G079,G057,-0.00012069625,-1
G078,G075,-0.00012072514,-1
G011,G049,-0.00012075017,-1
G033,G072,-0.00012075578,-1
G085,G054,-0.000120767065,-1
G026,G076,-0.00012077026,-1
G008,G017,-0.00012077753,-1
G063,G094,-0.00012081789,-1
G034,G096,-0.00012082451,-1
G057,G083,-0.00012095646,-1
G056,G044,-0.0001210036,-1
G021,G080,-0.000121161,-1
G007,G062,-0.0001212114,-1
G094,G088,-0.00012122278,-1
G008,G004,-0.00012123596,-1
G003,G041,-0.000121243545,-1
G055,G038,-0.00012134215,-1
G009,G006,-0.00012144865,-1
G003,G067,-0.00012146773,-1
G099,G030,-0.000121515375,-1
G097,G076,-0.00012188438,-1
G033,G030,-0.00012190278,-1
G091,G079,-0.00012203356,-1
G093,G095,-0.00012206122,-1
G093,G098,-0.00012209706,-1
G041,G056,-0.00012209926,-1
G046,G013,-0.00012244997,-1
G054,G022,-0.00012249216,-1
G023,G098,-0.00012265908,-1
G044,G066,-0.00012267551,-1
G007,G047,-0.00012273401,-1
G067,G014,-0.00012282234,-1
G036,G044,-0.00012285142,-1
G041,G092,-0.00012299394,-1
G099,G095,-0.00012304202,-1
G015,G076,-0.00012306609,-1
G025,G055,-0.00012313534,-1
G042,G099,-0.00012314365,-1
G019,G056,-0.00012319541,-1
G075,G017,-0.00012328097,-1
G056,G055,-0.00012347756,-1
G027,G092,-0.00012351394,-1
G056,G059,-0.0001235541,-1
G007,G067,-0.0001235714,-1
G019,G061,-0.00012367358,-1
G074,G056,-0.00012369183,-1
G088,G038,-0.00012377845,-1
G082,G075,-0.00012379234,-1
G086,G009,-0.00012384048,-1
G002,G043,-0.00012386736,-1
G011,G036,-0.0001238701,-1
G091,G006,-0.00012392084,-1
G077,G011,-0.0001239334,-1
G061,G078,-0.00012401343,-1
G077,G003,-0.00012410273,-1
G034,G098,-0.00012411877,-1
G040,G080,-0.0001241303,-1
G056,G081,-0.00012414034,-1
G034,G080,-0.00012417823,-1
G082,G057,-0.00012431743,-1
G027,G020,-0.00012442871,-1
G091,G060,-0.000124462,-1
G042,G094,-0.00012448963,-1
G062,G002,-0.00012450757,-1
G052,G061,-0.00012454513,-1
G058,G029,-0.00012463835,-1
G034,G047,-0.00012465048,-1
G042,G089,-0.00012467029,-1
G008,G002,-0.00012470098,-1
G094,G056,-0.00012483068,-1
G011,G060,-0.00012486584,-1
G090,G078,-0.00012493765,-1
G018,G028,-0.00012504008,-1
G058,G002,-0.00012507584,-1
G059,G003,-0.00012513605,-1
G063,G097,-0.00012515672,-1
G058,G089,-0.00012517086,-1
G015,G019,-0.00012523307,-1
G002,G049,-0.00012524311,-1
G077,G056,-0.00012527677,-1
G056,G067,-0.00012531271,-1
G015,G056,-0.00012540164,-1
G091,G055,-0.00012542789,-1
G074,G034,-0.00012554173,-1
G082,G045,-0.00012561052,-1
G060,G002,-0.00012568079,-1
G041,G017,-0.00012568771,-1
G024,G095,-0.00012576922,-1
G021,G076,-0.0001258493,-1
G014,G097,-0.00012587188,-1
G072,G005,-0.00012591301,-1
G005,G090,-0.00012595096,-1
G096,G068,-0.00012598428,-1
G058,G075,-0.00012602084,-1
G063,G042,-0.00012609981,-1
G005,G077,-0.00012623487,-1
G007,G069,-0.00012625824,-1
G033,G059,-0.00012630208,-1
G012,G068,-0.00012631684,-1
G060,G018,-0.00012632634,-1
G091,G067,-0.00012660795,-1
G056,G025,-0.00012677137,-1
G007,G086,-0.00012677269,-1
G094,G020,-0.00012697674,-1
G018,G057,-0.00012708183,-1
G096,G030,-0.00012712725,-1
G041,G082,-0.00012725932,-1
G082,G052,-0.00012740225,-1
G096,G014,-0.0001274152,-1
G052,G004,-0.00012754914,-1
G088,G009,-0.00012755739,-1
G005,G031,-0.00012773668,-1
G094,G001,-0.00012774875,-1
G029,G094,-0.00012778152,-1
G091,G075,-0.00012789632,-1
G063,G091,-0.0001279434,-1
G046,G064,-0.00012795006,-1
G031,G087,-0.00012799537,-1
G059,G041,-0.00012818836,-1
G027,G034,-0.00012826442,-1
G019,G096,-0.00012828253,-1
G026,G005,-0.00012832957,-1
G062,G034,-0.00012846026,-1
G009,G084,-0.0001284807,-1
G011,G068,-0.00012852486,-1
G069,G049,-0.00012860859,-1
G048,G002,-0.00012861656,-1
G033,G055,-0.00012862317,-1
G029,G088,-0.00012871147,-1
G096,G061,-0.00012876985,-1
G027,G014,-0.00012881565,-1
G041,G018,-0.00012891983,-1
G082,G095,-0.000128923,-1
G014,G059,-0.00012901642,-1
G075,G057,-0.00012908159,-1
G034,G015,-0.00012913879,-1
G021,G017,-0.00012916644,-1
G007,G042,-0.00012920948,-1
G100,G098,-0.00012920979,-1
G008,G091,-0.00012924337,-1
G036,G059,-0.00012925787,-1
G011,G095,-0.00012928343,-1
G072,G028,-0.00012930727,-1
G009,G055,-0.00012936599,-1
G011,G075,-0.00012941612,-1
G066,G074,-0.00012942818,-1
G027,G059,-0.0001294606,-1
G029,G055,-0.00012952695,-1
G045,G009,-0.00012967584,-1
G054,G099,-0.00012970719,-1
G045,G018,-0.0001297816,-1
G099,G052,-0.00012978746,-1
G048,G030,-0.000129869,-1
G062,G040,-0.00012989146,-1
G065,G068,-0.00012997117,-1
G067,G059,-0.00013014133,-1
G029,G044,-0.00013016509,-1
G063,G075,-0.00013025664,-1
G019,G082,-0.00013027407,-1
G034,G088,-0.00013032158,-1
G039,G009,-0.00013037636,-1
G092,G095,-0.00013039369,-1
G012,G081,-0.00013042308,-1
G004,G050,-0.00013049216,-1
G015,G078,-0.00013064615,-1
G024,G039,-0.00013066187,-1
G024,G007,-0.00013074659,-1
G009,G002,-0.00013082579,-1
G024,G080,-0.00013089716,-1
G020,G045,-0.00013093105,-1
G004,G057,-0.00013093147,-1
G041,G070,-0.00013097009,-1
G058,G100,-0.00013104104,-1
G048,G098,-0.00013118266,-1
G030,G095,-0.00013118514,-1
G049,G099,-0.00013122681,-1
G005,G072,-0.00013123543,-1
G091,G093,-0.00013127457,-1
G014,G061,-0.00013130659,-1
G012,G041,-0.00013149533,-1
G074,G077,-0.00013151437,-1
G063,G062,-0.00013151701,-1
G082,G002,-0.0001315981,-1
G026,G094,-0.0001316837,-1
G009,G071,-0.0001316933,-1
G005,G093,-0.00013173728,-1
G007,G059,-0.00013177446,-1
G047,G057,-0.00013177724,-1
G007,G070,-0.00013178178,-1
G082,G070,-0.00013178328,-1
G024,G092,-0.00013184856,-1
G024,G091,-0.00013185728,-1
G094,G062,-0.00013198388,-1
G061,G043,-0.00013203577,-1
G044,G100,-0.00013206841,-1
G091,G004,-0.00013214687,-1
G081,G093,-0.00013219245,-1
G036,G061,-0.00013227327,-1
G042,G088,-0.00013243404,-1
G058,G015,-0.00013249164,-1
G019,G079,-0.00013250764,-1
G024,G086,-0.00013269867,-1
G034,G084,-0.0001327574,-1
G027,G003,-0.00013285785,-1
G052,G059,-0.00013286366,-1
G024,G019,-0.00013300871,-1
G032,G074,-0.00013305034,-1
G026,G034,-0.00013312195,-1
G007,G100,-0.00013313461,-1
G034,G024,-0.00013325375,-1
G011,G007,-0.00013327529,-1
G064,G017,-0.00013331322,-1
G090,G045,-0.00013334675,-1
G027,G094,-0.00013334888,-1
G032,G043,-0.00013338185,-1
G003,G007,-0.00013342063,-1
G015,G001,-0.00013350771,-1
G094,G023,-0.00013354987,-1
G100,G094,-0.00013357414,-1
G024,G097,-0.00013362832,-1
G058,G056,-0.00013365345,-1
G034,G017,-0.00013366215,-1
G032,G083,-0.00013372065,-1
G064,G020,-0.00013374562,-1
G090,G051,-0.00013374876,-1
G026,G030,-0.00013382004,-1
G096,G037,-0.00013382756,-1
G026,G055,-0.00013389712,-1
G027,G041,-0.00013394571,-1
G075,G009,-0.00013401313,-1
G045,G095,-0.00013412946,-1
G012,G044,-0.000134142,-1
G007,G071,-0.00013415677,-1
G045,G064,-0.0001342465,-1
G062,G010,-0.00013428953,-1
G015,G086,-0.00013431812,-1
G052,G020,-0.00013436493,-1
G030,G075,-0.00013438151,-1
G058,G062,-0.0001345829,-1
G062,G015,-0.00013460523,-1
G021,G018,-0.00013463893,-1
G048,G004,-0.0001346484,-1
G062,G071,-0.00013468642,-1
G062,G014,-0.00013475957,-1
G014,G092,-0.00013487281,-1
G017,G074,-0.00013488202,-1
G009,G007,-0.00013498074,-1
G092,G057,-0.00013508511,-1
G096,G069,-0.00013514925,-1
G081,G064,-0.00013515646,-1
G063,G029,-0.00013516993,-1
G048,G067,-0.00013522645,-1
G007,G032,-0.00013524455,-1
G024,G098,-0.00013525996,-1
G080,G063,-0.00013535471,-1
G048,G050,-0.00013540879,-1
G100,G045,-0.00013554089,-1
G005,G061,-0.00013560771,-1
G052,G042,-0.00013566618,-1
G003,G031,-0.00013580966,-1
G024,G077,-0.00013587353,-1
G026,G092,-0.00013588394,-1
G015,G039,-0.0001359056,-1
G048,G061,-0.00013597195,-1
G002,G050,-0.00013611527,-1
G076,G055,-0.00013622972,-1
G056,G004,-0.00013625204,-1
G091,G056,-0.00013643775,-1
G021,G099,-0.00013644919,-1
G056,G093,-0.00013654544,-1
G042,G023,-0.00013661219,-1
G061,G084,-0.00013662942,-1
G056,G077,-0.00013663198,-1
G093,G036,-0.00013663972,-1
G077,G033,-0.00013666647,-1
G056,G029,-0.00013667777,-1
G033,G031,-0.00013673035,-1
G003,G032,-0.00013673969,-1
G096,G002,-0.0001367557,-1
G024,G068,-0.00013681132,-1
G042,G017,-0.00013682358,-1
G096,G094,-0.00013690587,-1
G061,G076,-0.0001369169,-1
G041,G094,-0.00013699992,-1
G081,G019,-0.00013706776,-1
G005,G004,-0.00013720719,-1
G085,G081,-0.00013726007,-1
G019,G063,-0.00013742052,-1
G069,G021,-0.00013745434,-1
G096,G077,-0.00013750582,-1
G028,G010,-0.00013762387,-1
G017,G038,-0.00013763228,-1
G008,G047,-0.00013763524,-1
G008,G056,-0.00013763728,-1
G096,G015,-0.00013767317,-1
G061,G042,-0.00013777873,-1
G021,G089,-0.00013786704,-1
G026,G010,-0.00013796575,-1
G009,G011,-0.00013798905,-1
G006,G009,-0.00013806108,-1
G046,G081,-0.00013813951,-1
G024,G020,-0.00013824765,-1
G009,G063,-0.00013828106,-1
G009,G078,-0.000138318,-1
G059,G077,-0.00013835273,-1
G072,G079,-0.0001383697,-1
G063,G087,-0.00013839528,-1
G015,G079,-0.00013842245,-1
G081,G011,-0.00013851147,-1
G030,G042,-0.00013852354,-1
G009,G013,-0.00013864767,-1
G082,G100,-0.00013867301,-1
G009,G089,-0.00013875739,-1
G077,G023,-0.00013881834,-1
G015,G023,-0.00013894167,-1
G058,G094,-0.00013895071,-1
G021,G008,-0.00013897414,-1
G085,G048,-0.00013897759,-1
G008,G040,-0.00013900425,-1
G015,G069,-0.00013914528,-1
G026,G031,-0.00013920634,-1
G026,G093,-0.0001392206,-1
G058,G082,-0.00013922164,-1
G099,G010,-0.0001392664,-1
G005,G037,-0.00013927645,-1
G046,G014,-0.00013928089,-1
G027,G040,-0.00013933567,-1
G060,G031,-0.00013937334,-1
G091,G080,-0.00013939006,-1
G081,G072,-0.00013945432,-1
G009,G066,-0.00013948132,-1
G046,G015,-0.00013948535,-1
G003,G075,-0.00013960377,-1
G017,G066,-0.00013960843,-1
G077,G040,-0.00013961436,-1
G088,G057,-0.00013966148,-1
G007,G095,-0.00013968154,-1
G052,G029,-0.00013968657,-1
G058,G010,-0.00013969035,-1
G008,G007,-0.000139829,-1
G077,G082,-0.00013991559,-1
G077,G029,-0.00013996495,-1
G062,G092,-0.00014002806,-1
G077,G081,-0.00014004819,-1
G003,G018,-0.00014006773,-1
G024,G093,-0.00014008589,-1
G100,G092,-0.00014021674,-1
G096,G029,-0.00014023074,-1
G054,G074,-0.00014060632,-1
G066,G057,-0.00014070646,-1
G093,G023,-0.00014072892,-1
G077,G002,-0.00014081958,-1
G041,G020,-0.00014082369,-1
G023,G062,-0.00014086626,-1
G014,G048,-0.00014106663,-1
G029,G077,-0.00014111296,-1
G041,G045,-0.00014129242,-1
G077,G067,-0.00014137538,-1
G015,G032,-0.00014138067,-1
G025,G079,-0.00014141873,-1
G022,G057,-0.00014158705,-1
G094,G100,-0.00014162087,-1
G036,G022,-0.00014163827,-1
G005,G007,-0.00014167365,-1
G015,G004,-0.00014177407,-1
G013,G003,-0.00014181396,-1
G085,G017,-0.00014183749,-1
G034,G045,-0.00014187927,-1
G015,G022,-0.00014188084,-1
G063,G086,-0.00014188468,-1
G072,G083,-0.00014191664,-1
G024,G018,-0.00014196539,-1
G096,G019,-0.0001419706,-1
G003,G060,-0.00014204529,-1
G041,G100,-0.00014206706,-1
G023,G080,-0.00014206783,-1
G097,G043,-0.00014219074,-1
G051,G049,-0.00014221843,-1
G023,G075,-0.00014237719,-1
G041,G022,-0.00014246917,-1
G082,G091,-0.0001425214,-1
G045,G098,-0.00014259826,-1
G077,G088,-0.00014262031,-1
G093,G052,-0.00014264348,-1
G041,G019,-0.00014266693,-1
G023,G032,-0.00014277088,-1
G026,G040,-0.00014278448,-1
G041,G075,-0.00014283303,-1
G094,G051,-0.00014300639,-1
G024,G013,-0.0001430702,-1
G005,G038,-0.00014309259,-1
G077,G075,-0.00014311275,-1
G038,G083,-0.00014313079,-1
G046,G024,-0.00014314665,-1
G041,G030,-0.00014328858,-1
G019,G029,-0.00014334617,-1
G015,G011,-0.00014337862,-1
G003,G017,-0.00014349769,-1
G025,G054,-0.00014364657,-1
G061,G070,-0.00014372812,-1
G059,G033,-0.00014377854,-1
G024,G034,-0.00014388862,-1
G048,G003,-0.00014389353,-1
G062,G088,-0.00014391601,-1
G081,G022,-0.00014397239,-1
G026,G048,-0.00014407051,-1
G056,G031,-0.00014407569,-1
G025,G032,-0.00014424513,-1
G063,G017,-0.0001442841,-1
G075,G098,-0.00014432395,-1
G094,G040,-0.00014435475,-1
G027,G037,-0.00014442705,-1
G024,G037,-0.00014447403,-1
G056,G068,-0.00014447665,-1
G024,G029,-0.00014450005,-1
G096,G007,-0.00014454388,-1
G074,G068,-0.00014458408,-1
G042,G020,-0.00014459454,-1
G041,G098,-0.00014460711,-1
G057,G065,-0.00014462181,-1
G096,G092,-0.00014466583,-1
G048,G009,-0.00014469548,-1
G047,G005,-0.00014472644,-1
G075,G080,-0.00014473012,-1
G044,G075,-0.00014474742,-1
G077,G094,-0.00014492379,-1
G025,G001,-0.00014502468,-1
G015,G084,-0.00014505675,-1
G009,G015,-0.00014522455,-1
G037,G059,-0.00014525352,-1
G073,G035,-0.00014529131,-1
G002,G068,-0.0001453559,-1
G034,G032,-0.00014548938,-1
G096,G062,-0.00014558155,-1
G077,G048,-0.00014575357,-1
G034,G040,-0.00014575545,-1
G029,G081,-0.00014581582,-1
G060,G025,-0.00014584506,-1
G009,G041,-0.00014611606,-1
G023,G013,-0.00014611946,-1
G047,G063,-0.00014625728,-1
G046,G079,-0.00014626089,-1
G062,G018,-0.00014629176,-1
G087,G081,-0.00014651909,-1
G005,G086,-0.00014659623,-1
G029,G003,-0.0001467128,-1
G048,G024,-0.0001467757,-1
G034,G055,-0.00014678598,-1
G060,G097,-0.00014683463,-1
G094,G078,-0.00014689875,-1
G063,G096,-0.00014691745,-1
G005,G059,-0.00014693337,-1
G056,G097,-0.00014696768,-1
G058,G037,-0.00014698114,-1
G026,G068,-0.00014698786,-1
G081,G055,-0.00014704722,-1
G023,G060,-0.00014705754,-1
G033,G056,-0.00014706384,-1
G056,G020,-0.00014706962,-1
G067,G033,-0.00014715816,-1
G081,G040,-0.00014716832,-1
G091,G025,-0.00014731339,-1
G073,G071,-0.00014740322,-1
G099,G075,-0.00014740713,-1
G034,G078,-0.00014740824,-1
G056,G014,-0.00014746557,-1
G094,G007,-0.0001474997,-1
G096,G056,-0.0001475069,-1
G064,G074,-0.00014757799,-1
G075,G051,-0.00014759015,-1
G096,G079,-0.00014763226,-1
G034,G095,-0.0001476331,-1
G042,G078,-0.00014773663,-1
G027,G088,-0.00014784528,-1
G077,G084,-0.00014786399,-1
G007,G097,-0.0001479511,-1
G014,G018,-0.00014799813,-1
G026,G073,-0.00014800506,-1
G004,G049,-0.00014800545,-1
G078,G052,-0.0001480654,-1
G046,G017,-0.000148157,-1
G048,G069,-0.00014818195,-1
G027,G015,-0.00014820171,-1
G043,G028,-0.00014824464,-1
G081,G079,-0.00014830577,-1
G041,G032,-0.00014831363,-1
G059,G002,-0.00014831501,-1
G003,G095,-0.0001483381,-1
G021,G075,-0.00014837284,-1
G096,G034,-0.0001485432,-1
G019,G062,-0.00014858575,-1
G058,G088,-0.00014864333,-1
G048,G039,-0.00014887481,-1
G087,G033,-0.00014888067,-1
G080,G001,-0.00014889496,-1
G058,G007,-0.00014909632,-1
G085,G038,-0.00014911272,-1
G063,G019,-0.00014913133,-1
G033,G006,-0.00014915701,-1
G027,G055,-0.00014929923,-1
G076,G092,-0.0001493714,-1
G012,G079,-0.00014947735,-1
G030,G098,-0.00014955662,-1
G071,G066,-0.00014959507,-1
G048,G084,-0.00014963986,-1
G036,G070,-0.00014970654,-1
G012,G022,-0.00014978899,-1
G042,G087,-0.0001498072,-1
G034,G068,-0.00014984104,-1
G029,G091,-0.00014988863,-1
G005,G010,-0.00014994643,-1
G014,G020,-0.00015009008,-1
G012,G039,-0.00015009119,-1
G021,G010,-0.00015014896,-1
G059,G024,-0.00015021363,-1
G052,G095,-0.00015022102,-1
G058,G069,-0.0001502954,-1
G024,G061,-0.00015030557,-1
G005,G011,-0.0001503191,-1
G014,G025,-0.00015035733,-1
G007,G036,-0.00015040571,-1
G027,G029,-0.00015053169,-1
G087,G088,-0.00015053949,-1
G098,G065,-0.00015062957,-1
G026,G061,-0.00015063821,-1
G046,G069,-0.00015065867,-1
G064,G054,-0.00015073195,-1
G060,G003,-0.00015083578,-1
G034,G076,-0.00015095984,-1
G012,G014,-0.00015101075,-1
G009,G028,-0.00015105974,-1
G047,G066,-0.0001510735,-1
G046,G011,-0.00015107395,-1
G027,G096,-0.00015109942,-1
G033,G079,-0.0001511181,-1
G014,G041,-0.00015121793,-1
G081,G029,-0.00015128969,-1
G055,G074,-0.00015130253,-1
G027,G006,-0.00015133328,-1
G046,G098,-0.00015140716,-1
G025,G063,-0.00015142559,-1
G005,G022,-0.00015146213,-1
G009,G070,-0.00015150572,-1
G033,G081,-0.00015169167,-1
G048,G013,-0.00015179733,-1
G056,G047,-0.00015192133,-1
G026,G079,-0.00015200558,-1
G033,G041,-0.00015221245,-1
G035,G037,-0.00015241335,-1
G087,G023,-0.00015251478,-1
G011,G052,-0.00015251707,-1
G094,G018,-0.00015255042,-1
G025,G036,-0.00015259265,-1
G100,G015,-0.00015260668,-1
