Regulator,Target,Weight,Sign
G060,G048,-0.00013061697,-1
G092,G026,-0.00013062517,-1
G060,G074,-0.00013064644,-1
G013,G055,-0.0001306964,-1
G076,G095,-0.0001307257,-1
G068,G049,-0.00013073276,-1
G039,G095,-0.0001307462,-1
G035,G093,-0.00013075155,-1
G057,G016,-0.0001308039,-1
G070,G021,-0.00013085848,-1
G015,G073,-0.00013098096,-1
G005,G093,-0.00013101804,-1
G067,G019,-0.00013130547,-1
G080,G066,-0.00013142629,-1
G020,G072,-0.00013143005,-1
G047,G058,-0.00013149915,-1
G055,G045,-0.00013159466,-1
G045,G023,-0.00013162053,-1
G008,G009,-0.00013174127,-1
G071,G035,-0.00013186962,-1
G017,G060,-0.0001319068,-1
G090,G045,-0.00013206582,-1
G057,G055,-0.00013210489,-1
G073,G081,-0.00013211156,-1
G030,G066,-0.00013229597,-1
G034,G026,-0.00013231163,-1
G090,G024,-0.00013231584,-1
G097,G014,-0.00013233478,-1
G086,G065,-0.00013245613,-1
G070,G037,-0.00013254992,-1
G047,G089,-0.00013267358,-1
G043,G059,-0.00013271127,-1
G095,G061,-0.00013275602,-1
G015,G067,-0.00013280932,-1
G018,G015,-0.00013288052,-1
G049,G015,-0.00013293412,-1
G023,G024,-0.00013319342,-1
G014,G026,-0.00013328421,-1
G072,G057,-0.00013335096,-1
G090,G046,-0.00013345215,-1
G091,G065,-0.00013346295,-1
G089,G036,-0.00013350004,-1
G056,G008,-0.00013350364,-1
G038,G018,-0.00013351307,-1
G094,G098,-0.00013366611,-1
G014,G043,-0.00013368396,-1
G081,G047,-0.00013370074,-1
G086,G063,-0.00013375314,-1
G082,G094,-0.00013396182,-1
G033,G072,-0.00013396228,-1
G052,G083,-0.00013404555,-1
G016,G051,-0.00013405494,-1
G059,G028,-0.00013414046,-1
G012,G071,-0.00013418567,-1
G072,G059,-0.00013438372,-1
G048,G074,-0.00013438422,-1
G059,G089,-0.00013443897,-1
G044,G025,-0.00013447655,-1
G058,G014,-0.00013465201,-1
G095,G064,-0.00013470357,-1
G096,G025,-0.00013478832,-1
G017,G074,-0.00013479893,-1
G043,G062,-0.0001348802,-1
G011,G023,-0.00013493275,-1
G033,G030,-0.00013496322,-1
G098,G054,-0.00013498466,-1
G096,G083,-0.00013507422,-1
G090,G005,-0.00013514179,-1
G037,G045,-0.00013523354,-1
G085,G037,-0.00013524803,-1
G014,G005,-0.00013525019,-1
G048,G076,-0.00013527805,-1
G093,G075,-0.00013534258,-1
G016,G079,-0.00013558054,-1
G031,G032,-0.00013563827,-1
G013,G095,-0.00013571848,-1
G089,G084,-0.0001357563,-1
G042,G051,-0.00013582445,-1
G077,G044,-0.00013591656,-1
G041,G072,-0.0001359284,-1
G034,G028,-0.00013597269,-1
G075,G018,-0.00013606019,-1
G062,G091,-0.00013608919,-1
G081,G071,-0.00013612174,-1
G058,G002,-0.00013615271,-1
G098,G091,-0.00013626725,-1
G020,G059,-0.00013642298,-1
G013,G092,-0.00013660594,-1
G039,G003,-0.00013670712,-1
G098,G035,-0.00013688357,-1
G024,G048,-0.00013701983,-1
G005,G095,-0.00013710387,-1
G059,G034,-0.00013718707,-1
G051,G027,-0.0001371881,-1
G085,G026,-0.00013724098,-1
G079,G048,-0.00013741739,-1
G077,G026,-0.00013742392,-1
G041,G051,-0.00013755479,-1
G044,G086,-0.0001376039,-1
G058,G029,-0.00013764658,-1
G082,G077,-0.00013770275,-1
G010,G072,-0.00013777147,-1
G075,G055,-0.00013797874,-1
G074,G036,-0.00013800373,-1
G095,G039,-0.00013800988,-1
G081,G073,-0.00013804834,-1
G050,G084,-0.00013811562,-1
G081,G098,-0.00013812238,-1
G094,G081,-0.00013813953,-1
G076,G003,-0.00013833541,-1
G033,G005,-0.00013835914,-1
G058,G011,-0.00013839501,-1
G071,G007,-0.00013861417,-1
G047,G012,-0.00013862753,-1
G096,G048,-0.0001386655,-1
G068,G074,-0.00013867136,-1
G038,G032,-0.000138686,-1
G065,G038,-0.00013871878,-1
G065,G058,-0.00013875871,-1
G020,G094,-0.00013879975,-1
G012,G076,-0.00013887057,-1
G044,G024,-0.00013889217,-1
G004,G005,-0.00013892828,-1
G044,G080,-0.00013905123,-1
G092,G076,-0.00013907281,-1
G078,G090,-0.00013911327,-1
G031,G087,-0.00013925867,-1
G025,G008,-0.00013929128,-1
G099,G024,-0.00013934536,-1
G096,G063,-0.00013971057,-1
G014,G038,-0.00013977864,-1
G030,G086,-0.00013985712,-1
G016,G015,-0.00013986962,-1
G086,G034,-0.00013993196,-1
G068,G078,-0.00013993423,-1
G098,G071,-0.00013995513,-1
G078,G088,-0.00014006447,-1
G075,G060,-0.00014011376,-1
G020,G060,-0.0001401549,-1
G086,G055,-0.00014026086,-1
G095,G065,-0.0001402739,-1
G054,G034,-0.00014031019,-1
G079,G023,-0.00014034317,-1
G025,G023,-0.00014035199,-1
G022,G009,-0.00014036425,-1
G069,G025,-0.00014037314,-1
G044,G043,-0.00014048729,-1
G060,G017,-0.00014051048,-1
G068,G001,-0.0001405636,-1
G075,G071,-0.0001405793,-1
G010,G098,-0.0001408152,-1
G004,G068,-0.00014086613,-1
G058,G026,-0.00014088352,-1
G075,G046,-0.00014088755,-1
G045,G098,-0.00014098632,-1
G071,G087,-0.00014105462,-1
G017,G065,-0.00014116851,-1
G068,G067,-0.00014120969,-1
G044,G068,-0.00014123622,-1
G034,G016,-0.00014126005,-1
G068,G027,-0.00014131103,-1
G010,G054,-0.00014132627,-1
G058,G083,-0.00014149596,-1
G067,G013,-0.00014169948,-1
G010,G085,-0.00014181774,-1
G048,G058,-0.00014190275,-1
G016,G035,-0.00014191218,-1
G024,G063,-0.00014200404,-1
G095,G063,-0.00014212306,-1
G024,G001,-0.00014228644,-1
G052,G075,-0.00014231182,-1
G057,G020,-0.0001425625,-1
G042,G049,-0.00014270663,-1
G072,G080,-0.00014274933,-1
G082,G022,-0.00014281699,-1
G052,G038,-0.00014283508,-1
G086,G089,-0.00014287687,-1
G088,G085,-0.0001428994,-1
G037,G090,-0.00014300388,-1
G047,G057,-0.00014315927,-1
G021,G093,-0.00014321227,-1
G035,G060,-0.00014330285,-1
G095,G085,-0.00014331349,-1
G059,G052,-0.00014331737,-1
G049,G017,-0.00014336764,-1
G005,G053,-0.00014346569,-1
G030,G080,-0.00014349658,-1
G006,G077,-0.00014350073,-1
G049,G099,-0.00014351834,-1
G048,G068,-0.00014354751,-1
G014,G093,-0.00014359373,-1
G088,G060,-0.0001436247,-1
G051,G005,-0.00014367898,-1
G042,G057,-0.0001436856,-1
G005,G044,-0.00014375948,-1
G050,G081,-0.00014376575,-1
G096,G037,-0.0001438052,-1
G099,G032,-0.00014381474,-1
G037,G092,-0.00014387177,-1
G078,G029,-0.00014405715,-1
G061,G020,-0.00014409838,-1
G042,G053,-0.00014426153,-1
G010,G012,-0.00014439665,-1
G065,G084,-0.00014444074,-1
G081,G044,-0.00014453,-1
G060,G055,-0.00014453093,-1
G080,G084,-0.00014455638,-1
G095,G023,-0.00014464444,-1
G043,G046,-0.00014466484,-1
G069,G046,-0.00014479336,-1
G100,G009,-0.00014493261,-1
G082,G087,-0.00014498146,-1
G005,G092,-0.00014506845,-1
G040,G088,-0.00014508283,-1
G047,G014,-0.00014508903,-1
G071,G064,-0.00014509019,-1
G075,G063,-0.00014516278,-1
G090,G070,-0.00014528348,-1
G010,G063,-0.00014538065,-1
G030,G047,-0.00014550888,-1
G061,G067,-0.00014558177,-1
G075,G067,-0.00014558714,-1
G018,G080,-0.00014560531,-1
G096,G035,-0.00014562147,-1
G075,G037,-0.00014592816,-1
G021,G047,-0.00014597306,-1
G098,G064,-0.00014611466,-1
G024,G036,-0.00014623393,-1
G042,G030,-0.00014631626,-1
G086,G074,-0.00014635341,-1
G091,G083,-0.00014635637,-1
G007,G071,-0.00014637591,-1
G055,G033,-0.00014641197,-1
G042,G003,-0.0001464396,-1
G051,G073,-0.00014647169,-1
G004,G038,-0.00014666267,-1
G051,G018,-0.00014667136,-1
G070,G060,-0.00014670186,-1
G093,G092,-0.00014670477,-1
G076,G073,-0.00014680903,-1
G098,G011,-0.00014682437,-1
G017,G062,-0.00014684827,-1
G044,G002,-0.00014686311,-1
G069,G035,-0.00014691788,-1
G033,G078,-0.00014701248,-1
G097,G095,-0.00014709026,-1
G085,G055,-0.00014714188,-1
G049,G011,-0.00014736189,-1
G055,G046,-0.00014752398,-1
G030,G028,-0.00014752835,-1
G024,G030,-0.00014755406,-1
G043,G014,-0.00014755456,-1
G054,G045,-0.00014762145,-1
G018,G053,-0.00014763928,-1
G038,G022,-0.00014770533,-1
G098,G072,-0.00014773797,-1
G010,G051,-0.00014778173,-1
G070,G061,-0.0001479873,-1
G078,G016,-0.00014802079,-1
G090,G087,-0.00014806337,-1
G033,G038,-0.00014808765,-1
G017,G008,-0.00014809013,-1
G080,G056,-0.00014810356,-1
G038,G091,-0.00014810494,-1
G090,G071,-0.00014811111,-1
G006,G011,-0.00014814231,-1
G096,G068,-0.00014815334,-1
G080,G001,-0.00014815564,-1
G057,G097,-0.0001482498,-1
G085,G071,-0.00014828324,-1
G023,G008,-0.0001483246,-1
G078,G080,-0.00014839372,-1
G040,G087,-0.00014844426,-1
G090,G058,-0.00014851528,-1
G044,G008,-0.00014864266,-1
G010,G033,-0.00014871251,-1
G076,G055,-0.00014871765,-1
G096,G011,-0.00014876811,-1
G092,G087,-0.00014884042,-1
G001,G097,-0.00014894403,-1
G093,G088,-0.00014903503,-1
G052,G015,-0.0001490551,-1
G040,G046,-0.00014910988,-1
G072,G063,-0.00014918669,-1
G013,G056,-0.00014924677,-1
G039,G072,-0.00014928594,-1
G067,G035,-0.000149332,-1
G067,G072,-0.00014940654,-1
G021,G087,-0.00014942976,-1
G025,G083,-0.00014954768,-1
G020,G099,-0.00014963766,-1
G081,G008,-0.00014965645,-1
G014,G011,-0.00014966761,-1
G060,G091,-0.00014982079,-1
G075,G099,-0.0001498309,-1
G013,G086,-0.00014988144,-1
G025,G100,-0.00014998033,-1
G093,G035,-0.00015008856,-1
G075,G087,-0.00015021105,-1
G051,G011,-0.00015023693,-1
G013,G057,-0.00015038117,-1
G078,G049,-0.00015040088,-1
G098,G074,-0.00015041546,-1
G047,G025,-0.00015046784,-1
G043,G042,-0.00015059722,-1
G038,G017,-0.00015071969,-1
G095,G034,-0.00015072885,-1
G086,G013,-0.0001507905,-1
G071,G061,-0.0001508189,-1
G014,G050,-0.00015087308,-1
G020,G015,-0.000150999,-1
G024,G019,-0.00015110566,-1
G018,G093,-0.00015116256,-1
G046,G087,-0.0001512501,-1
G076,G048,-0.00015128232,-1
G063,G012,-0.00015139805,-1
G070,G047,-0.00015142297,-1
G062,G019,-0.00015146834,-1
G068,G047,-0.00015155585,-1
G038,G073,-0.00015156915,-1
G048,G099,-0.0001516007,-1
G098,G087,-0.00015162963,-1
G037,G046,-0.00015170177,-1
G068,G014,-0.0001518587,-1
G034,G045,-0.0001518919,-1
G065,G098,-0.0001519005,-1
G038,G076,-0.000151961,-1
G034,G081,-0.00015199794,-1
G070,G067,-0.00015209611,-1
G058,G012,-0.00015212016,-1
G053,G076,-0.0001523985,-1
G069,G021,-0.00015241303,-1
G043,G006,-0.00015247037,-1
G049,G018,-0.00015247235,-1
G070,G073,-0.00015252286,-1
G065,G050,-0.00015260855,-1
G058,G009,-0.00015261176,-1
G025,G058,-0.00015263131,-1
G095,G066,-0.00015263454,-1
G077,G054,-0.0001526694,-1
G045,G041,-0.0001527393,-1
G044,G072,-0.00015275148,-1
G088,G018,-0.00015296471,-1
G025,G074,-0.00015299243,-1
G004,G070,-0.00015304133,-1
G040,G086,-0.00015318749,-1
G040,G073,-0.0001532188,-1
G063,G058,-0.00015333107,-1
G082,G093,-0.00015333865,-1
G063,G017,-0.00015335804,-1
G005,G020,-0.00015337032,-1
G007,G031,-0.0001533718,-1
G068,G050,-0.00015343499,-1
G097,G089,-0.0001534538,-1
G092,G091,-0.00015354739,-1
G037,G017,-0.00015369152,-1
G067,G033,-0.00015371043,-1
G034,G066,-0.00015378973,-1
G053,G081,-0.00015382605,-1
G030,G013,-0.00015385708,-1
G005,G039,-0.0001538931,-1
G036,G076,-0.00015415227,-1
G036,G091,-0.00015431661,-1
G051,G062,-0.00015450105,-1
G084,G097,-0.00015457445,-1
G078,G045,-0.00015465893,-1
G072,G068,-0.00015466302,-1
G050,G053,-0.00015478785,-1
G086,G100,-0.00015491898,-1
G082,G073,-0.00015493082,-1
G020,G071,-0.00015509098,-1
G089,G009,-0.000155101,-1
G070,G002,-0.00015522323,-1
G075,G057,-0.00015534024,-1
G049,G070,-0.00015535411,-1
G096,G081,-0.00015545488,-1
G094,G021,-0.00015558636,-1
G066,G073,-0.00015573278,-1
G031,G071,-0.00015580581,-1
G025,G047,-0.0001558196,-1
G069,G055,-0.00015598684,-1
G082,G012,-0.00015599735,-1
G097,G027,-0.00015602239,-1
G016,G094,-0.00015605596,-1
G065,G077,-0.00015612881,-1
G097,G080,-0.0001561681,-1
G035,G008,-0.00015618186,-1
G025,G098,-0.0001562713,-1
G081,G039,-0.00015634672,-1
G070,G045,-0.000156485,-1
G016,G009,-0.00015649004,-1
G039,G002,-0.00015657504,-1
G060,G098,-0.00015661973,-1
G086,G087,-0.00015679267,-1
G015,G014,-0.00015702972,-1
G072,G051,-0.00015704993,-1
G063,G071,-0.00015709005,-1
G067,G081,-0.00015710469,-1
G070,G074,-0.00015711531,-1
G096,G018,-0.00015712282,-1
G020,G005,-0.00015713222,-1
G017,G077,-0.00015720962,-1
G090,G018,-0.00015725633,-1
G044,G061,-0.0001573151,-1
G093,G011,-0.00015738928,-1
G034,G058,-0.00015740214,-1
G039,G060,-0.00015740904,-1
G017,G026,-0.0001576945,-1
G090,G063,-0.00015774547,-1
G090,G055,-0.00015779628,-1
G098,G039,-0.0001581153,-1
G030,G065,-0.00015820698,-1
G004,G078,-0.00015822232,-1
G098,G075,-0.00015828593,-1
G076,G058,-0.00015831126,-1
G097,G026,-0.00015846963,-1
G048,G018,-0.000158488,-1
G039,G061,-0.00015850917,-1
G040,G077,-0.000158775,-1
G040,G045,-0.0001588085,-1
G095,G012,-0.0001590165,-1
G019,G016,-0.00015905227,-1
G045,G067,-0.00015906194,-1
G049,G091,-0.00015919404,-1
G058,G045,-0.00015920238,-1
G036,G008,-0.00015931156,-1
G061,G025,-0.00015931678,-1
G015,G036,-0.00015938665,-1
G033,G067,-0.0001594328,-1
G051,G043,-0.00015946625,-1
G052,G100,-0.0001595941,-1
G082,G016,-0.00015963132,-1
G066,G021,-0.00015966728,-1
G010,G070,-0.00015972642,-1
G031,G094,-0.0001597283,-1
G020,G070,-0.00015979222,-1
G076,G074,-0.00015995157,-1
G090,G036,-0.00016001341,-1
G098,G017,-0.0001600655,-1
G010,G086,-0.00016008243,-1
G037,G038,-0.00016035787,-1
G009,G046,-0.00016041554,-1
G081,G004,-0.00016048059,-1
G039,G089,-0.00016052155,-1
G017,G091,-0.00016054776,-1
G061,G066,-0.00016056739,-1
G067,G086,-0.00016058069,-1
G098,G061,-0.00016068753,-1
G096,G075,-0.00016083609,-1
G010,G017,-0.00016102642,-1
G067,G066,-0.00016104433,-1
G070,G025,-0.00016111963,-1
G067,G018,-0.0001611909,-1
G054,G015,-0.00016120305,-1
G004,G087,-0.00016124509,-1
G010,G073,-0.00016125505,-1
G080,G089,-0.00016130917,-1
G080,G047,-0.0001613226,-1
G024,G055,-0.00016133321,-1
G077,G061,-0.00016141144,-1
G020,G054,-0.00016141722,-1
G018,G023,-0.00016146227,-1
G075,G070,-0.0001616039,-1
G075,G045,-0.00016167838,-1
G064,G034,-0.00016195951,-1
G077,G001,-0.0001619796,-1
G072,G018,-0.00016203718,-1
G086,G050,-0.000162318,-1
G069,G098,-0.0001623512,-1
G040,G085,-0.00016236752,-1
G045,G083,-0.00016245035,-1
G065,G073,-0.00016248474,-1
G054,G050,-0.00016248481,-1
G026,G046,-0.00016259059,-1
G072,G089,-0.00016263858,-1
G007,G051,-0.00016264064,-1
G007,G081,-0.00016269635,-1
G043,G089,-0.00016285114,-1
G010,G013,-0.00016289373,-1
G009,G023,-0.00016290016,-1
G099,G080,-0.00016293113,-1
G061,G064,-0.00016296402,-1
G072,G067,-0.00016350017,-1
G060,G095,-0.00016354423,-1
G090,G042,-0.00016354771,-1
G098,G055,-0.00016365138,-1
G016,G063,-0.0001636588,-1
G052,G019,-0.00016366817,-1
G015,G085,-0.00016371848,-1
G098,G073,-0.00016377152,-1
G055,G057,-0.0001639971,-1
G004,G071,-0.00016404006,-1
G078,G022,-0.00016410669,-1
G047,G092,-0.00016410943,-1
G010,G071,-0.00016422725,-1
G020,G009,-0.00016423597,-1
G098,G044,-0.00016439088,-1
G063,G019,-0.00016444027,-1
G049,G037,-0.00016460079,-1
G013,G005,-0.00016464267,-1
G065,G032,-0.00016473801,-1
G036,G002,-0.00016475045,-1
G058,G085,-0.00016505341,-1
G018,G089,-0.00016516537,-1
G070,G088,-0.00016519551,-1
G024,G023,-0.0001653021,-1
G060,G088,-0.00016532037,-1
G041,G059,-0.00016532706,-1
G086,G033,-0.00016542405,-1
G098,G088,-0.00016542657,-1
G041,G089,-0.00016544989,-1
G019,G061,-0.00016551865,-1
G078,G020,-0.00016555491,-1
G036,G080,-0.00016573082,-1
G021,G078,-0.00016582871,-1
G032,G033,-0.00016603568,-1
G070,G014,-0.00016605588,-1
G044,G054,-0.00016609729,-1
G014,G036,-0.00016610276,-1
G090,G011,-0.00016612725,-1
G078,G063,-0.00016627969,-1
G039,G068,-0.0001663492,-1
G060,G021,-0.00016654814,-1
G049,G005,-0.00016655536,-1
G033,G073,-0.0001666646,-1
G077,G017,-0.00016670795,-1
G086,G085,-0.00016677794,-1
G015,G050,-0.00016687713,-1
G088,G072,-0.00016695546,-1
G063,G094,-0.00016742092,-1
G058,G050,-0.00016746511,-1
G043,G071,-0.00016755612,-1
G047,G099,-0.00016758018,-1
G039,G083,-0.0001676465,-1
G096,G005,-0.0001679208,-1
G012,G015,-0.00016792321,-1
G072,G019,-0.00016794272,-1
G025,G035,-0.00016798184,-1
G076,G057,-0.00016813695,-1
G022,G010,-0.0001682904,-1
G044,G026,-0.0001682991,-1
G098,G015,-0.00016834689,-1
G058,G047,-0.00016839847,-1
G070,G054,-0.00016855255,-1
G006,G029,-0.00016870866,-1
G036,G094,-0.00016898483,-1
G020,G050,-0.00016900877,-1
G069,G099,-0.00016907335,-1
G013,G085,-0.0001690867,-1
G062,G036,-0.00016925168,-1
G013,G053,-0.00016925353,-1
G059,G001,-0.00016939992,-1
G037,G044,-0.00016946254,-1
G076,G077,-0.00016950151,-1
G067,G043,-0.00016954022,-1
G044,G005,-0.00016958556,-1
G061,G019,-0.00016959672,-1
G012,G003,-0.00016963243,-1
G035,G086,-0.00016964246,-1
G041,G088,-0.00016970103,-1
G085,G006,-0.00016970804,-1
G021,G089,-0.0001697334,-1
G054,G090,-0.00016974115,-1
G053,G007,-0.00016975598,-1
G049,G054,-0.00016987338,-1
G015,G074,-0.0001699044,-1
G012,G068,-0.00016997356,-1
G036,G073,-0.00016999675,-1
G049,G068,-0.00017008217,-1
G014,G073,-0.0001703398,-1
G084,G100,-0.00017036853,-1
G088,G001,-0.00017040069,-1
G090,G038,-0.00017044418,-1
G038,G001,-0.0001705259,-1
G086,G071,-0.0001705341,-1
G036,G071,-0.00017054752,-1
G072,G099,-0.00017064926,-1
G098,G068,-0.00017067157,-1
G034,G078,-0.00017073058,-1
G007,G095,-0.00017086347,-1
G015,G080,-0.00017093921,-1
G095,G013,-0.0001711343,-1
G099,G065,-0.0001713336,-1
G085,G076,-0.00017138982,-1
G024,G089,-0.0001714639,-1
G086,G078,-0.00017146964,-1
G046,G009,-0.00017151522,-1
G082,G032,-0.0001715845,-1
G076,G043,-0.00017160972,-1
G061,G041,-0.0001716821,-1
G058,G077,-0.00017171736,-1
G044,G096,-0.00017188171,-1
G066,G017,-0.0001718856,-1
G042,G001,-0.00017199155,-1
G098,G053,-0.0001720734,-1
G044,G087,-0.00017213878,-1
G024,G035,-0.0001722318,-1
G049,G063,-0.00017234616,-1
G020,G086,-0.00017239685,-1
G048,G083,-0.00017240307,-1
G039,G013,-0.00017262365,-1
G010,G005,-0.00017263717,-1
G076,G070,-0.00017291837,-1
G015,G090,-0.00017324845,-1
G005,G089,-0.00017329102,-1
G090,G065,-0.00017333361,-1
G097,G053,-0.00017347385,-1
G075,G054,-0.00017349194,-1
G083,G041,-0.00017357706,-1
G034,G079,-0.00017364361,-1
G078,G011,-0.00017376964,-1
G034,G100,-0.00017388213,-1
G085,G036,-0.00017399929,-1
G059,G083,-0.0001741309,-1
G078,G026,-0.00017419051,-1
G086,G051,-0.00017432132,-1
G096,G085,-0.00017434158,-1
G097,G085,-0.00017437567,-1
G060,G080,-0.00017446592,-1
G058,G070,-0.00017449941,-1
G088,G093,-0.00017451441,-1
G005,G065,-0.00017454474,-1
G044,G051,-0.0001746489,-1
G049,G006,-0.00017465303,-1
G033,G032,-0.00017491149,-1
G097,G015,-0.00017504678,-1
G016,G080,-0.0001750632,-1
G050,G007,-0.00017512911,-1
G096,G044,-0.0001752544,-1
G059,G093,-0.0001752851,-1
G050,G047,-0.00017528937,-1
G004,G056,-0.00017530569,-1
G078,G067,-0.00017542476,-1
G098,G033,-0.00017572763,-1
G033,G026,-0.0001757981,-1
G042,G022,-0.00017582672,-1
G026,G002,-0.00017583658,-1
G054,G002,-0.00017599632,-1
G099,G033,-0.00017603814,-1
G065,G036,-0.00017604213,-1
G097,G070,-0.0001761793,-1
G013,G003,-0.000176407,-1
G065,G019,-0.00017643686,-1
G034,G087,-0.00017651111,-1
G019,G046,-0.0001765748,-1
G063,G053,-0.00017674043,-1
G093,G024,-0.00017675631,-1
G058,G044,-0.00017677479,-1
G069,G051,-0.00017687648,-1
G055,G054,-0.00017690888,-1
G018,G033,-0.00017691893,-1
G014,G039,-0.0001769599,-1
G055,G001,-0.00017709972,-1
G014,G098,-0.00017731752,-1
G077,G072,-0.00017732981,-1
G050,G025,-0.00017738453,-1
G018,G077,-0.00017748111,-1
G070,G049,-0.00017761192,-1
G018,G094,-0.00017770633,-1
G043,G069,-0.00017777545,-1
G067,G053,-0.00017803711,-1
G006,G092,-0.00017809455,-1
G097,G074,-0.0001781043,-1
G093,G089,-0.00017823103,-1
G082,G023,-0.00017828545,-1
G086,G060,-0.00017848979,-1
G015,G094,-0.0001784972,-1
G049,G071,-0.00017854176,-1
G059,G064,-0.00017856566,-1
G094,G043,-0.00017865682,-1
G049,G055,-0.00017904321,-1
G041,G017,-0.00017904394,-1
G076,G004,-0.00017907191,-1
G031,G014,-0.00017913418,-1
G051,G023,-0.00017926715,-1
G051,G087,-0.00017931938,-1
G048,G003,-0.00017940861,-1
G042,G054,-0.00017949162,-1
G070,G095,-0.00017950346,-1
G058,G015,-0.00017961179,-1
G098,G085,-0.00017963992,-1
G054,G078,-0.0001797359,-1
G068,G064,-0.00017980803,-1
G039,G074,-0.00017985959,-1
G088,G057,-0.00017995054,-1
G070,G053,-0.00018021464,-1
G024,G054,-0.00018028333,-1
G012,G065,-0.00018030612,-1
G035,G058,-0.00018031108,-1
G024,G045,-0.00018031559,-1
G063,G047,-0.0001803325,-1
G022,G041,-0.00018042483,-1
G001,G032,-0.00018043046,-1
G006,G081,-0.00018047605,-1
G013,G014,-0.00018058838,-1
G097,G002,-0.00018073243,-1
G096,G067,-0.00018086053,-1
G077,G067,-0.00018093182,-1
G092,G053,-0.00018117137,-1
G020,G089,-0.00018123208,-1
G037,G084,-0.00018127456,-1
G012,G029,-0.00018139699,-1
G042,G070,-0.00018160637,-1
G058,G033,-0.0001817383,-1
G004,G066,-0.00018175962,-1
G010,G035,-0.00018181653,-1
G097,G071,-0.00018184229,-1
G086,G093,-0.00018193158,-1
G030,G052,-0.00018195655,-1
G015,G076,-0.0001820263,-1
G024,G080,-0.00018205677,-1
G052,G082,-0.00018208142,-1
G072,G050,-0.00018217418,-1
G047,G083,-0.00018273164,-1
G080,G013,-0.00018293176,-1
G058,G080,-0.0001829762,-1
G099,G081,-0.00018298844,-1
G086,G026,-0.00018304691,-1
G049,G094,-0.00018325222,-1
G074,G097,-0.00018346655,-1
G015,G091,-0.00018355354,-1
G092,G033,-0.00018363135,-1
G086,G075,-0.0001837211,-1
G007,G027,-0.00018387107,-1
G082,G026,-0.00018391722,-1
G096,G058,-0.00018392807,-1
G098,G077,-0.00018403342,-1
G020,G092,-0.00018417968,-1
G042,G004,-0.00018435717,-1
G072,G088,-0.00018452907,-1
G052,G032,-0.00018454206,-1
G068,G066,-0.00018457585,-1
G039,G044,-0.00018469013,-1
G010,G022,-0.0001847926,-1
G006,G005,-0.00018479717,-1
G099,G058,-0.00018479818,-1
G059,G086,-0.00018485247,-1
G036,G052,-0.00018494365,-1
G025,G066,-0.00018516893,-1
G020,G016,-0.00018518898,-1
G014,G087,-0.0001852096,-1
G093,G061,-0.00018526314,-1
G006,G058,-0.00018532465,-1
G055,G037,-0.00018534988,-1
G017,G025,-0.00018540653,-1
G039,G063,-0.00018544903,-1
G049,G060,-0.00018552574,-1
G007,G028,-0.00018555384,-1
G041,G036,-0.00018563363,-1
G086,G025,-0.00018581543,-1
G060,G081,-0.0001858613,-1
G069,G014,-0.00018593253,-1
G021,G027,-0.00018595392,-1
G059,G033,-0.000186001,-1
G060,G038,-0.00018610149,-1
G086,G098,-0.0001861207,-1
G004,G006,-0.00018612345,-1
G006,G063,-0.00018613874,-1
G096,G026,-0.0001862397,-1
G085,G099,-0.00018624304,-1
G077,G068,-0.00018625127,-1
G097,G076,-0.00018664527,-1
G077,G059,-0.00018665129,-1
G070,G001,-0.0001868427,-1
G047,G085,-0.00018687196,-1
G086,G095,-0.00018690845,-1
G054,G030,-0.00018709768,-1
G011,G067,-0.00018715847,-1
G058,G093,-0.00018720479,-1
G055,G077,-0.00018734022,-1
G020,G093,-0.00018756898,-1
G016,G088,-0.00018769162,-1
G051,G022,-0.0001879266,-1
G097,G021,-0.00018804806,-1
G007,G057,-0.00018824513,-1
G069,G039,-0.0001882895,-1
G044,G052,-0.00018841155,-1
G085,G060,-0.00018857449,-1
G065,G064,-0.00018870033,-1
G044,G057,-0.00018870468,-1
G004,G015,-0.00018873709,-1
G068,G012,-0.00018893446,-1
G098,G049,-0.00018903856,-1
G050,G091,-0.00018907423,-1
G020,G078,-0.00018917723,-1
G045,G050,-0.0001893189,-1
G006,G098,-0.00018940175,-1
G063,G084,-0.00018942246,-1
G009,G035,-0.00018944945,-1
G047,G009,-0.00018949955,-1
G016,G020,-0.00018951832,-1
G049,G081,-0.00018953257,-1
G005,G096,-0.0001897813,-1
G012,G043,-0.00018989011,-1
G068,G092,-0.0001899308,-1
G064,G079,-0.00018998618,-1
G005,G063,-0.00019018674,-1
G096,G001,-0.0001902156,-1
G006,G096,-0.00019025928,-1
G042,G002,-0.00019032863,-1
G087,G033,-0.00019039068,-1
G068,G033,-0.00019039879,-1
G017,G066,-0.00019043172,-1
G015,G025,-0.00019049634,-1
G060,G014,-0.00019054557,-1
G040,G070,-0.00019070141,-1
G099,G007,-0.00019080371,-1
G075,G083,-0.00019086199,-1
G068,G038,-0.00019103647,-1
G005,G099,-0.00019105645,-1
G089,G014,-0.00019119313,-1
G048,G096,-0.00019124185,-1
G010,G034,-0.00019124773,-1
G021,G019,-0.0001913284,-1
G058,G065,-0.00019135783,-1
G044,G066,-0.00019147368,-1
G051,G016,-0.00019165124,-1
G020,G087,-0.00019168865,-1
G090,G043,-0.00019171236,-1
G094,G035,-0.00019192701,-1
G088,G074,-0.00019222026,-1
G060,G008,-0.00019241554,-1
G096,G087,-0.0001924242,-1
