Regulator,Target,Weight,Sign
G046,G082,-0.0002212136,-1
G073,G015,-0.00022124899,-1
G075,G074,-0.00022146825,-1
G026,G029,-0.00022167813,-1
G062,G049,-0.00022179064,-1
G064,G063,-0.00022206648,-1
G025,G072,-0.00022211479,-1
G055,G092,-0.00022215726,-1
G058,G018,-0.00022240552,-1
G008,G072,-0.00022253481,-1
G029,G041,-0.00022256753,-1
G083,G071,-0.00022271692,-1
G011,G095,-0.00022290644,-1
G057,G024,-0.00022308275,-1
G032,G017,-0.00022313833,-1
G028,G032,-0.00022318408,-1
G044,G005,-0.0002233867,-1
G021,G054,-0.000223438,-1
G024,G012,-0.00022348315,-1
G063,G017,-0.00022352932,-1
G069,G094,-0.00022381544,-1
G045,G066,-0.00022402967,-1
G027,G031,-0.00022403411,-1
G009,G070,-0.0002241311,-1
G076,G082,-0.00022461607,-1
G029,G021,-0.0002247053,-1
G070,G073,-0.00022492168,-1
G023,G078,-0.0002249529,-1
G074,G029,-0.00022502817,-1
G042,G095,-0.00022509511,-1
G036,G072,-0.00022523938,-1
G054,G047,-0.00022543978,-1
G094,G056,-0.00022545748,-1
G096,G036,-0.00022603098,-1
G093,G075,-0.000226418,-1
G080,G047,-0.00022645132,-1
G013,G064,-0.00022705721,-1
G048,G024,-0.00022738204,-1
G046,G012,-0.00022739057,-1
G047,G001,-0.00022743085,-1
G069,G031,-0.0002274563,-1
G052,G008,-0.00022780683,-1
G072,G033,-0.00022790444,-1
G041,G044,-0.0002280124,-1
G007,G033,-0.00022813736,-1
G098,G018,-0.00022819692,-1
G098,G064,-0.00022848965,-1
G058,G085,-0.0002288581,-1
G023,G036,-0.00022892896,-1
G042,G091,-0.00022939093,-1
G098,G060,-0.0002295533,-1
G049,G020,-0.00022956952,-1
G033,G090,-0.00022959302,-1
G024,G070,-0.00022993195,-1
G025,G071,-0.0002300592,-1
G036,G012,-0.00023052271,-1
G069,G045,-0.00023069266,-1
G061,G011,-0.00023084867,-1
G080,G062,-0.00023131985,-1
G085,G066,-0.00023158712,-1
G043,G073,-0.00023170933,-1
G066,G026,-0.00023250005,-1
G004,G059,-0.00023264729,-1
G078,G098,-0.00023296213,-1
G066,G091,-0.00023298411,-1
G013,G040,-0.0002334331,-1
G001,G033,-0.00023349907,-1
G047,G060,-0.00023374063,-1
G071,G039,-0.00023379055,-1
G095,G025,-0.00023393832,-1
G006,G071,-0.0002346678,-1
G088,G013,-0.00023481836,-1
G031,G078,-0.00023482415,-1
G025,G046,-0.000234841,-1
G082,G064,-0.00023498613,-1
G014,G007,-0.0002350201,-1
G093,G052,-0.00023541297,-1
G100,G036,-0.00023556245,-1
G083,G074,-0.00023565748,-1
G036,G100,-0.00023589453,-1
G047,G003,-0.00023602178,-1
G046,G085,-0.00023624946,-1
G075,G008,-0.00023644295,-1
G072,G020,-0.00023648445,-1
G035,G028,-0.00023715475,-1
G012,G052,-0.00023728842,-1
G015,G085,-0.00023736499,-1
G090,G074,-0.00023748359,-1
G015,G042,-0.00023802114,-1
G071,G055,-0.00023805808,-1
G027,G051,-0.00023816922,-1
G052,G083,-0.0002384679,-1
G012,G071,-0.0002384912,-1
G085,G091,-0.00023904254,-1
G049,G069,-0.00023918398,-1
G078,G043,-0.00023993383,-1
G063,G079,-0.00024023886,-1
G011,G048,-0.00024029953,-1
G098,G083,-0.00024037242,-1
G086,G074,-0.00024051421,-1
G007,G089,-0.00024060573,-1
G069,G088,-0.00024068155,-1
G066,G065,-0.00024072055,-1
G092,G024,-0.00024076324,-1
G100,G041,-0.00024134881,-1
G063,G062,-0.00024135932,-1
G087,G093,-0.0002414554,-1
G044,G029,-0.000241993,-1
G060,G073,-0.00024272803,-1
G099,G004,-0.00024274767,-1
G072,G022,-0.00024354424,-1
G038,G020,-0.00024370512,-1
G012,G094,-0.00024382088,-1
G050,G069,-0.00024399009,-1
G042,G049,-0.00024426254,-1
G024,G036,-0.00024432706,-1
G070,G058,-0.00024437436,-1
G011,G084,-0.00024450355,-1
G083,G024,-0.00024467162,-1
G088,G071,-0.0002453277,-1
G056,G001,-0.00024546715,-1
G062,G068,-0.00024551572,-1
G016,G012,-0.00024573217,-1
G073,G068,-0.00024611314,-1
G057,G090,-0.00024617842,-1
G073,G061,-0.00024637056,-1
G028,G092,-0.00024679062,-1
G057,G061,-0.0002469216,-1
G055,G056,-0.00024731318,-1
G040,G080,-0.00024942236,-1
G099,G009,-0.00025044693,-1
G074,G024,-0.0002505406,-1
G015,G031,-0.00025055723,-1
G041,G022,-0.00025071035,-1
G026,G054,-0.00025092994,-1
G098,G025,-0.00025121347,-1
G076,G040,-0.00025152633,-1
G010,G013,-0.000251567,-1
G052,G068,-0.00025171586,-1
G097,G065,-0.00025198612,-1
G073,G031,-0.0002522557,-1
G084,G052,-0.0002523399,-1
G057,G012,-0.00025322151,-1
G072,G040,-0.00025335263,-1
G056,G012,-0.00025341872,-1
G046,G024,-0.00025349448,-1
G095,G029,-0.00025360798,-1
G036,G051,-0.00025381456,-1
G061,G079,-0.00025391174,-1
G079,G080,-0.0002541316,-1
G024,G029,-0.00025477642,-1
G075,G100,-0.00025502485,-1
G041,G075,-0.00025580105,-1
G015,G063,-0.00025605192,-1
G049,G047,-0.0002563209,-1
G074,G010,-0.00025666872,-1
G022,G084,-0.00025679602,-1
G094,G067,-0.00025689742,-1
G078,G089,-0.00025691217,-1
G061,G089,-0.00025697175,-1
G084,G018,-0.00025736334,-1
G011,G022,-0.0002575004,-1
G048,G060,-0.00025762155,-1
G066,G074,-0.00025810878,-1
G013,G054,-0.00025829353,-1
G069,G064,-0.0002587353,-1
G098,G090,-0.00025893888,-1
G034,G082,-0.000259264,-1
G083,G084,-0.0002593439,-1
G038,G063,-0.0002594085,-1
G058,G009,-0.00025953684,-1
G097,G093,-0.00025955008,-1
G049,G099,-0.0002598918,-1
G086,G053,-0.00026004357,-1
G017,G023,-0.00026032544,-1
G065,G038,-0.0002607359,-1
G038,G100,-0.0002608054,-1
G013,G093,-0.00026189935,-1
G095,G100,-0.00026205851,-1
G074,G048,-0.00026222845,-1
G020,G069,-0.00026304496,-1
G046,G092,-0.00026355716,-1
G052,G045,-0.00026382515,-1
G093,G072,-0.000263845,-1
G039,G008,-0.00026417171,-1
G097,G041,-0.0002645588,-1
G082,G040,-0.00026456956,-1
G088,G086,-0.00026474913,-1
G079,G099,-0.0002647719,-1
G045,G077,-0.00026490825,-1
G016,G094,-0.0002650861,-1
G061,G068,-0.0002652937,-1
G051,G032,-0.00026545904,-1
G056,G048,-0.0002655587,-1
G084,G088,-0.00026574734,-1
G047,G085,-0.00026611856,-1
G041,G043,-0.00026658896,-1
G029,G047,-0.00026660756,-1
G059,G098,-0.0002666656,-1
G070,G042,-0.0002667494,-1
G025,G073,-0.000267077,-1
G043,G079,-0.00026745064,-1
G077,G053,-0.0002676098,-1
G044,G068,-0.00026815874,-1
G003,G074,-0.00026826348,-1
G045,G074,-0.00026850455,-1
G026,G042,-0.0002698691,-1
G091,G088,-0.00027025983,-1
G053,G016,-0.00027050544,-1
G006,G024,-0.0002706301,-1
G044,G077,-0.00027130902,-1
G013,G058,-0.00027161266,-1
G079,G023,-0.00027195874,-1
G072,G034,-0.00027212768,-1
G030,G059,-0.00027220364,-1
G009,G032,-0.0002722946,-1
G011,G047,-0.0002727788,-1
G014,G015,-0.00027306518,-1
G049,G090,-0.0002731489,-1
G041,G035,-0.00027328738,-1
G032,G081,-0.00027355825,-1
G087,G063,-0.0002737634,-1
G031,G092,-0.00027408477,-1
G074,G056,-0.00027465454,-1
G098,G091,-0.0002747123,-1
G073,G060,-0.0002750442,-1
G058,G087,-0.00027549575,-1
G047,G077,-0.00027560853,-1
G094,G041,-0.0002760547,-1
G063,G016,-0.00027607146,-1
G096,G072,-0.0002761574,-1
G030,G094,-0.00027656945,-1
G017,G024,-0.00027722234,-1
G039,G063,-0.00027809505,-1
G003,G063,-0.00027813227,-1
G007,G017,-0.0002783971,-1
G001,G025,-0.00027854953,-1
G033,G056,-0.00027867302,-1
G094,G028,-0.00027881152,-1
G054,G040,-0.00027901496,-1
G087,G049,-0.00027947733,-1
G036,G089,-0.00027957116,-1
G050,G035,-0.00028013074,-1
G094,G001,-0.00028031686,-1
G094,G072,-0.00028091518,-1
G026,G027,-0.0002810834,-1
G047,G097,-0.00028117775,-1
G052,G088,-0.00028136757,-1
G028,G083,-0.00028157214,-1
G059,G062,-0.00028165226,-1
G046,G064,-0.00028199458,-1
G028,G036,-0.0002826832,-1
G089,G060,-0.00028269345,-1
G071,G011,-0.00028278097,-1
G076,G078,-0.00028343883,-1
G020,G017,-0.0002835876,-1
G003,G047,-0.00028362262,-1
G084,G006,-0.0002836742,-1
G055,G095,-0.00028371447,-1
G090,G002,-0.00028392472,-1
G051,G002,-0.00028422786,-1
G007,G005,-0.00028427967,-1
G098,G089,-0.00028442268,-1
G086,G026,-0.00028526355,-1
G060,G041,-0.0002857564,-1
G046,G100,-0.00028598728,-1
G005,G073,-0.00028609514,-1
G065,G033,-0.00028666385,-1
G020,G004,-0.00028693935,-1
G023,G026,-0.00028695696,-1
G006,G075,-0.00028714119,-1
G087,G099,-0.00028798878,-1
G058,G016,-0.00028889484,-1
G017,G037,-0.00028890235,-1
G058,G005,-0.00028908797,-1
G013,G097,-0.00028914105,-1
G094,G033,-0.00028942354,-1
G041,G006,-0.00028973227,-1
G037,G068,-0.0002901185,-1
G088,G055,-0.00029048548,-1
G054,G002,-0.0002911035,-1
G001,G057,-0.00029203514,-1
G016,G054,-0.00029261393,-1
G053,G045,-0.00029322394,-1
G070,G069,-0.00029358506,-1
G054,G044,-0.00029364947,-1
G013,G088,-0.00029400934,-1
G082,G045,-0.0002940197,-1
G029,G098,-0.00029402107,-1
G017,G015,-0.00029463574,-1
G095,G091,-0.00029478568,-1
G052,G015,-0.0002948737,-1
G007,G079,-0.0002958884,-1
G020,G094,-0.00029600572,-1
G007,G032,-0.00029613305,-1
G076,G043,-0.0002963024,-1
G073,G009,-0.0002968734,-1
G069,G057,-0.00029714164,-1
G001,G069,-0.00029726847,-1
G083,G099,-0.0002977444,-1
G050,G056,-0.0002978641,-1
G034,G050,-0.00029872573,-1
G020,G042,-0.00029987615,-1
G074,G017,-0.00029994853,-1
G078,G047,-0.00029998727,-1
G029,G052,-0.00030001893,-1
G073,G084,-0.0003002735,-1
G042,G050,-0.00030039102,-1
G031,G093,-0.00030039295,-1
G097,G016,-0.00030060127,-1
G092,G067,-0.0003008073,-1
G074,G063,-0.00030174514,-1
G098,G032,-0.0003023294,-1
G051,G027,-0.00030422976,-1
G010,G027,-0.00030446047,-1
G083,G010,-0.00030486216,-1
G024,G010,-0.00030527843,-1
G048,G066,-0.00030530558,-1
G030,G027,-0.00030538897,-1
G045,G015,-0.00030543498,-1
G036,G094,-0.00030543553,-1
G082,G021,-0.0003055357,-1
G076,G081,-0.0003056118,-1
G011,G020,-0.00030567162,-1
G077,G076,-0.0003056728,-1
G011,G054,-0.00030572922,-1
G068,G097,-0.0003061748,-1
G096,G070,-0.00030638112,-1
G018,G099,-0.0003068788,-1
G068,G034,-0.00030708287,-1
G003,G094,-0.00030711578,-1
G018,G016,-0.00030714922,-1
G063,G098,-0.00030721407,-1
G051,G006,-0.00030740423,-1
G060,G056,-0.00030768008,-1
G099,G017,-0.00030771288,-1
G047,G062,-0.00030815988,-1
G059,G084,-0.00030817967,-1
G026,G076,-0.00030822284,-1
G097,G078,-0.00030835927,-1
G064,G014,-0.00030876655,-1
G031,G079,-0.000309226,-1
G054,G080,-0.00030993106,-1
G063,G004,-0.0003102122,-1
G058,G066,-0.00031030976,-1
G088,G061,-0.00031079256,-1
G100,G078,-0.00031095487,-1
G063,G083,-0.00031113462,-1
G011,G098,-0.00031115947,-1
G099,G047,-0.00031151494,-1
G038,G064,-0.00031191885,-1
G087,G072,-0.00031303006,-1
G026,G037,-0.00031305113,-1
G072,G055,-0.00031307864,-1
G002,G023,-0.00031308187,-1
G016,G002,-0.00031320765,-1
G013,G037,-0.00031343685,-1
G034,G014,-0.0003136816,-1
G044,G024,-0.0003139108,-1
G022,G023,-0.0003140306,-1
G013,G057,-0.00031413735,-1
G073,G076,-0.00031476302,-1
G036,G058,-0.00031519952,-1
G084,G085,-0.00031608046,-1
G001,G071,-0.0003166325,-1
G018,G055,-0.00031699048,-1
G094,G058,-0.0003173147,-1
G072,G071,-0.00031735384,-1
G088,G090,-0.00031841753,-1
G038,G010,-0.00031843272,-1
G037,G078,-0.00031844203,-1
G026,G074,-0.00031902042,-1
G090,G056,-0.00031938226,-1
G025,G094,-0.00031998949,-1
G021,G041,-0.00032083364,-1
G055,G063,-0.00032098743,-1
G089,G041,-0.00032154485,-1
G045,G095,-0.00032178377,-1
G058,G086,-0.00032189058,-1
G048,G075,-0.0003222367,-1
G051,G069,-0.0003225756,-1
G088,G040,-0.0003230323,-1
G088,G036,-0.00032341018,-1
G080,G035,-0.00032341952,-1
G009,G006,-0.0003242492,-1
G073,G065,-0.0003245704,-1
G056,G049,-0.00032474345,-1
G086,G005,-0.00032508862,-1
G080,G015,-0.00032525547,-1
G051,G004,-0.00032532075,-1
G047,G053,-0.00032536656,-1
G079,G005,-0.0003261648,-1
G021,G060,-0.00032632187,-1
G055,G017,-0.00032653924,-1
G029,G031,-0.00032719344,-1
G065,G016,-0.00032733317,-1
G087,G019,-0.00032736338,-1
G062,G018,-0.00032774094,-1
G006,G081,-0.00032782037,-1
G074,G081,-0.00032803055,-1
G007,G028,-0.00032807098,-1
G078,G093,-0.000328171,-1
G069,G095,-0.0003287387,-1
G029,G061,-0.00032941642,-1
G054,G088,-0.0003299004,-1
G077,G067,-0.00033067682,-1
G052,G025,-0.00033199464,-1
G027,G098,-0.0003334595,-1
G094,G068,-0.00033360225,-1
G074,G100,-0.0003338787,-1
G081,G063,-0.00033405836,-1
G027,G004,-0.00033473084,-1
G040,G083,-0.00033474027,-1
G009,G060,-0.0003348134,-1
G055,G098,-0.00033487476,-1
G062,G085,-0.00033513366,-1
G014,G086,-0.00033523023,-1
G075,G094,-0.00033529825,-1
G023,G024,-0.00033564435,-1
G092,G070,-0.00033599357,-1
G036,G052,-0.00033617855,-1
G046,G036,-0.000336208,-1
G067,G022,-0.00033628577,-1
G055,G046,-0.00033642384,-1
G035,G100,-0.00033667436,-1
G032,G085,-0.0003367444,-1
G060,G038,-0.00033676458,-1
G090,G013,-0.00033703237,-1
G070,G043,-0.00033728665,-1
G090,G075,-0.00033733234,-1
G031,G026,-0.00033755624,-1
G059,G082,-0.00033794178,-1
G064,G024,-0.00033817263,-1
G099,G088,-0.00033819734,-1
G047,G078,-0.0003382736,-1
G011,G069,-0.0003384876,-1
G052,G074,-0.00033909304,-1
G074,G023,-0.0003396351,-1
G069,G080,-0.00034055,-1
G069,G006,-0.00034063248,-1
G022,G004,-0.0003407179,-1
G083,G069,-0.00034085606,-1
G078,G092,-0.00034104657,-1
G097,G066,-0.00034143555,-1
G028,G058,-0.00034185764,-1
G019,G012,-0.00034200525,-1
G071,G085,-0.00034214038,-1
G074,G036,-0.00034315203,-1
G086,G052,-0.00034328637,-1
G076,G069,-0.00034332735,-1
G081,G068,-0.00034430035,-1
G030,G064,-0.0003445396,-1
G021,G029,-0.00034461793,-1
G088,G024,-0.00034507396,-1
G077,G028,-0.00034526226,-1
G089,G071,-0.00034543267,-1
G043,G027,-0.0003455065,-1
G088,G095,-0.00034584547,-1
G065,G020,-0.00034618704,-1
G082,G014,-0.00034688073,-1
G084,G046,-0.00034752404,-1
G028,G043,-0.00034770626,-1
G080,G063,-0.00034778393,-1
G100,G063,-0.00034785035,-1
G053,G078,-0.00034796298,-1
G034,G035,-0.00034806997,-1
G037,G005,-0.00034816793,-1
G047,G039,-0.00034831004,-1
G056,G064,-0.00034871232,-1
G007,G098,-0.00034919966,-1
G081,G091,-0.0003497397,-1
G076,G038,-0.00034990386,-1
G097,G096,-0.00035030668,-1
G084,G043,-0.00035031053,-1
G070,G018,-0.00035048227,-1
G037,G085,-0.00035101865,-1
G071,G095,-0.00035121123,-1
G086,G073,-0.0003513207,-1
G095,G039,-0.0003519254,-1
G048,G063,-0.0003519263,-1
G020,G078,-0.0003522738,-1
G027,G073,-0.00035233583,-1
G097,G004,-0.0003523423,-1
G021,G020,-0.0003525527,-1
G087,G092,-0.00035277416,-1
G022,G062,-0.00035319923,-1
G003,G025,-0.0003532305,-1
G086,G081,-0.00035457968,-1
G074,G011,-0.00035484522,-1
G086,G031,-0.00035510585,-1
G045,G088,-0.00035550373,-1
G079,G096,-0.00035578304,-1
G054,G043,-0.0003562247,-1
G077,G006,-0.00035647917,-1
G080,G031,-0.0003568365,-1
G086,G019,-0.00035716852,-1
G024,G081,-0.00035816233,-1
G066,G021,-0.00035871257,-1
G005,G032,-0.00035875454,-1
G084,G030,-0.0003590868,-1
G002,G082,-0.00035922194,-1
G025,G002,-0.00035949564,-1
G011,G072,-0.0003598165,-1
G076,G013,-0.00035982134,-1
G092,G019,-0.00035988184,-1
G100,G083,-0.00036018778,-1
G074,G066,-0.00036040784,-1
G075,G095,-0.00036053435,-1
G029,G075,-0.0003605753,-1
G019,G077,-0.00036143698,-1
G094,G020,-0.00036157062,-1
G087,G042,-0.000361755,-1
G052,G011,-0.00036208177,-1
G046,G093,-0.00036355085,-1
G013,G043,-0.00036385216,-1
G099,G067,-0.00036399742,-1
G073,G035,-0.00036411596,-1
G068,G092,-0.000364182,-1
G041,G072,-0.0003644548,-1
G059,G024,-0.00036466503,-1
G089,G072,-0.00036536716,-1
G054,G048,-0.00036572997,-1
G070,G050,-0.00036575375,-1
G035,G065,-0.0003659082,-1
G022,G054,-0.00036610337,-1
G090,G078,-0.0003662646,-1
G011,G035,-0.00036713335,-1
G065,G051,-0.00036752777,-1
G085,G022,-0.0003679213,-1
G041,G028,-0.00036807448,-1
G009,G055,-0.00036808217,-1
G016,G011,-0.00036808342,-1
G092,G001,-0.0003685206,-1
G078,G033,-0.000368645,-1
G092,G003,-0.00036866372,-1
G025,G043,-0.00036877173,-1
G038,G098,-0.00036881337,-1
G024,G052,-0.00036986053,-1
G057,G028,-0.0003701628,-1
G020,G077,-0.00037071604,-1
G069,G090,-0.00037114462,-1
G038,G078,-0.00037152204,-1
G073,G036,-0.00037161013,-1
G071,G036,-0.00037195126,-1
G056,G070,-0.00037318806,-1
G012,G029,-0.0003733134,-1
G065,G086,-0.000373869,-1
G069,G070,-0.0003739921,-1
G043,G074,-0.00037444857,-1
G088,G066,-0.00037548222,-1
G047,G018,-0.00037562576,-1
G005,G094,-0.0003757514,-1
G010,G061,-0.00037634475,-1
G021,G035,-0.00037675787,-1
G067,G050,-0.00037822707,-1
G020,G084,-0.0003783707,-1
G042,G090,-0.00037847098,-1
G044,G055,-0.00037880763,-1
G088,G074,-0.00037903417,-1
G011,G099,-0.00037903438,-1
G063,G035,-0.00037921232,-1
G038,G062,-0.0003793717,-1
G046,G081,-0.0003797948,-1
G009,G078,-0.00038010534,-1
G081,G009,-0.0003801625,-1
G092,G043,-0.00038046495,-1
G029,G040,-0.00038062065,-1
G059,G092,-0.00038177124,-1
G028,G050,-0.0003822966,-1
G011,G082,-0.00038236656,-1
G081,G093,-0.00038248938,-1
G085,G093,-0.00038343496,-1
G029,G017,-0.00038385743,-1
G100,G099,-0.00038429114,-1
G038,G049,-0.00038456448,-1
G079,G092,-0.0003847163,-1
G012,G096,-0.00038498323,-1
G070,G095,-0.00038501268,-1
G087,G055,-0.00038653988,-1
G025,G018,-0.00038739716,-1
G094,G034,-0.00038748476,-1
G040,G043,-0.00038793756,-1
G050,G097,-0.00038815427,-1
G079,G069,-0.00038883236,-1
G039,G020,-0.00038893713,-1
G039,G024,-0.00038914251,-1
G027,G007,-0.00038940998,-1
G001,G088,-0.00038946196,-1
G058,G084,-0.00038961743,-1
G003,G022,-0.00038992308,-1
G059,G051,-0.00039058152,-1
G006,G037,-0.00039100987,-1
G080,G079,-0.0003911697,-1
G022,G015,-0.00039210048,-1
G063,G068,-0.0003922866,-1
G029,G089,-0.00039355544,-1
G087,G036,-0.0003938083,-1
G091,G058,-0.00039399444,-1
G075,G010,-0.00039410693,-1
G071,G093,-0.0003941652,-1
G005,G004,-0.00039417244,-1
G083,G007,-0.00039438193,-1
G090,G062,-0.0003947724,-1
G006,G089,-0.00039518473,-1
G049,G075,-0.00039521424,-1
G054,G066,-0.0003954124,-1
G032,G065,-0.0003957957,-1
G099,G002,-0.0003958103,-1
G077,G058,-0.00039612467,-1
G002,G083,-0.00039618654,-1
G044,G100,-0.00039638166,-1
G049,G076,-0.0003966899,-1
G097,G026,-0.00039679368,-1
G089,G083,-0.00039723265,-1
G080,G009,-0.00039887635,-1
G092,G100,-0.000399698,-1
G065,G059,-0.00040028754,-1
G070,G030,-0.0004006603,-1
G036,G073,-0.00040111894,-1
G086,G018,-0.00040139988,-1
G057,G001,-0.00040144517,-1
G022,G053,-0.00040163723,-1
G007,G026,-0.00040169957,-1
G038,G033,-0.00040304926,-1
G001,G041,-0.00040305484,-1
G088,G011,-0.00040321558,-1
G032,G001,-0.00040322644,-1
G076,G026,-0.00040336794,-1
G025,G069,-0.00040378643,-1
G098,G043,-0.0004046652,-1
G075,G013,-0.00040491245,-1
G099,G082,-0.00040538324,-1
G092,G088,-0.00040544735,-1
G021,G100,-0.00040601718,-1
G011,G050,-0.0004071583,-1
G051,G081,-0.00040781603,-1
G043,G052,-0.0004078815,-1
G020,G060,-0.0004083447,-1
G032,G042,-0.00040838428,-1
G033,G027,-0.0004085093,-1
G080,G093,-0.00040858286,-1
G036,G033,-0.000409048,-1
G061,G064,-0.0004094296,-1
G073,G056,-0.00040955853,-1
G073,G034,-0.00041161806,-1
G088,G091,-0.0004117703,-1
G036,G096,-0.0004124929,-1
G055,G029,-0.00041263402,-1
G020,G054,-0.00041274232,-1
G016,G058,-0.00041293842,-1
G092,G066,-0.0004132936,-1
G061,G053,-0.0004141497,-1
G077,G075,-0.00041456154,-1
G092,G005,-0.00041530543,-1
G062,G077,-0.00041584964,-1
G099,G060,-0.00041592628,-1
G097,G056,-0.00041671496,-1
G074,G087,-0.00041711185,-1
G096,G028,-0.00041772347,-1
G015,G022,-0.00041855598,-1
G090,G050,-0.00041880086,-1
G031,G008,-0.00041942604,-1
G009,G095,-0.00041943457,-1
G059,G078,-0.0004200091,-1
G065,G018,-0.00042040643,-1
G091,G036,-0.00042071493,-1
G077,G052,-0.00042087576,-1
G098,G093,-0.0004212768,-1
G012,G072,-0.00042144663,-1
G068,G083,-0.00042270267,-1
G032,G019,-0.00042308363,-1
G047,G098,-0.00042319053,-1
G062,G009,-0.00042360192,-1
G031,G070,-0.00042367543,-1
G080,G043,-0.00042401103,-1
G062,G043,-0.0004245217,-1
G088,G068,-0.00042516564,-1
G003,G068,-0.0004253437,-1
G036,G078,-0.00042618497,-1
G091,G089,-0.0004269136,-1
G006,G054,-0.0004269751,-1
G043,G013,-0.0004270621,-1
G067,G051,-0.00042869503,-1
G081,G049,-0.00042936462,-1
G070,G092,-0.0004294037,-1
G041,G069,-0.00042943674,-1
G093,G084,-0.00043000627,-1
G031,G091,-0.00043012731,-1
G082,G062,-0.00043017775,-1
G052,G067,-0.00043028046,-1
G086,G058,-0.00043171624,-1
G094,G096,-0.0004317469,-1
G074,G070,-0.00043216094,-1
G016,G092,-0.0004322382,-1
G021,G028,-0.0004326272,-1
G020,G089,-0.0004328093,-1
G095,G040,-0.00043332562,-1
G067,G082,-0.00043380682,-1
G068,G078,-0.00043389748,-1
G091,G038,-0.00043422726,-1
G092,G074,-0.00043437458,-1
G033,G087,-0.00043485453,-1
G026,G069,-0.00043491262,-1
G059,G061,-0.0004356246,-1
G027,G048,-0.00043569246,-1
G025,G092,-0.00043574622,-1
G087,G088,-0.00043578946,-1
G020,G072,-0.00043594802,-1
G062,G036,-0.0004363046,-1
G091,G040,-0.00043633475,-1
G093,G078,-0.0004363866,-1
G050,G022,-0.00043718566,-1
G021,G098,-0.00043732332,-1
G067,G060,-0.00043781783,-1
G072,G077,-0.0004385392,-1
G031,G075,-0.00043913734,-1
G048,G095,-0.0004391392,-1
G046,G088,-0.00043915515,-1
G076,G016,-0.00043988545,-1
G051,G077,-0.00044044945,-1
G043,G012,-0.00044064224,-1
G014,G046,-0.00044145284,-1
G092,G017,-0.00044246344,-1
G013,G096,-0.00044255034,-1
G091,G004,-0.00044368784,-1
G031,G082,-0.00044406488,-1
G088,G004,-0.000444307,-1
G031,G062,-0.00044808665,-1
G077,G084,-0.0004481437,-1
G064,G018,-0.00044914035,-1
G033,G092,-0.00044920947,-1
G089,G087,-0.00045009618,-1
G050,G042,-0.00045038486,-1
G098,G080,-0.00045051565,-1
G089,G061,-0.00045071344,-1
G082,G019,-0.00045098967,-1
G071,G100,-0.0004510888,-1
G051,G090,-0.00045149444,-1
G088,G049,-0.00045171808,-1
G005,G072,-0.00045185312,-1
G062,G017,-0.00045209625,-1
G100,G004,-0.00045385872,-1
G070,G098,-0.00045415736,-1
G056,G083,-0.00045432578,-1
G003,G079,-0.00045456612,-1
G045,G054,-0.0004546879,-1
G094,G035,-0.00045540745,-1
G071,G063,-0.0004574412,-1
G055,G090,-0.00045832674,-1
G028,G014,-0.0004588886,-1
G001,G043,-0.00045945332,-1
G063,G034,-0.00045957073,-1
G047,G088,-0.00045985263,-1
G019,G080,-0.00046001837,-1
G072,G058,-0.00046039346,-1
G036,G062,-0.0004615944,-1
G063,G025,-0.00046169333,-1
G095,G020,-0.00046184196,-1
G072,G010,-0.00046247398,-1
G078,G080,-0.00046263397,-1
G076,G019,-0.00046275684,-1
G010,G069,-0.00046303534,-1
G037,G029,-0.0004634125,-1
G033,G061,-0.000463443,-1
G069,G004,-0.00046350117,-1
G016,G022,-0.00046365734,-1
G016,G007,-0.0004637619,-1
G045,G069,-0.00046391087,-1
G053,G042,-0.00046485892,-1
G004,G013,-0.00046516926,-1
G013,G005,-0.0004654356,-1
G064,G089,-0.0004655254,-1
G065,G007,-0.00046628973,-1
G093,G053,-0.0004664263,-1
G014,G035,-0.00046669494,-1
G089,G045,-0.00046670306,-1
G032,G062,-0.00046680906,-1
G086,G049,-0.00046724657,-1
G075,G043,-0.00046780801,-1
G019,G016,-0.0004685265,-1
G006,G078,-0.00046861928,-1
G093,G029,-0.00046895465,-1
G009,G025,-0.00047013434,-1
G065,G074,-0.0004708333,-1
G068,G089,-0.0004713037,-1
G002,G091,-0.00047208252,-1
G099,G001,-0.00047303428,-1
G030,G033,-0.00047317016,-1
G079,G007,-0.00047323457,-1
G040,G025,-0.00047365282,-1
G097,G031,-0.0004743797,-1
G082,G013,-0.00047438638,-1
G024,G046,-0.00047466875,-1
G002,G024,-0.0004750254,-1
G022,G097,-0.00047551683,-1
G051,G042,-0.00047565257,-1
G045,G071,-0.00047568505,-1
G092,G011,-0.0004763556,-1
G013,G077,-0.00047700785,-1
G044,G070,-0.00047716787,-1
G061,G071,-0.0004775034,-1
G090,G092,-0.00047787174,-1
G049,G089,-0.0004779027,-1
G086,G095,-0.00047790518,-1
G038,G083,-0.0004780255,-1
G019,G038,-0.00047963657,-1
G005,G084,-0.0004800419,-1
G045,G025,-0.00048204602,-1
G043,G056,-0.00048242175,-1
G050,G067,-0.0004827945,-1
G082,G097,-0.000483887,-1
G061,G078,-0.00048543848,-1
G023,G063,-0.00048678828,-1
G027,G072,-0.00048873475,-1
G095,G014,-0.00048908964,-1
G048,G042,-0.00049010693,-1
G028,G098,-0.00049016834,-1
G050,G009,-0.00049017044,-1
G067,G027,-0.0004904113,-1
G086,G093,-0.00049120904,-1
G055,G091,-0.00049208273,-1
G063,G029,-0.0004925182,-1
G027,G100,-0.00049286947,-1
