Regulator,Target,Weight,Sign
G009,G071,-3.5430392e-05,-1
G042,G087,-3.5566653e-05,-1
G068,G043,-3.5603396e-05,-1
G049,G031,-3.563979e-05,-1
G015,G068,-3.5656827e-05,-1
G079,G100,-3.581464e-05,-1
G025,G001,-3.5839803e-05,-1
G068,G067,-3.619524e-05,-1
G001,G096,-3.636183e-05,-1
G035,G010,-3.642695e-05,-1
G096,G094,-3.6461817e-05,-1
G053,G039,-3.6539775e-05,-1
G032,G084,-3.666919e-05,-1
G100,G058,-3.6706115e-05,-1
G016,G090,-3.6743193e-05,-1
G082,G013,-3.6948637e-05,-1
G020,G070,-3.779976e-05,-1
G043,G040,-3.7899074e-05,-1
G056,G014,-3.8218546e-05,-1
G089,G008,-3.8372174e-05,-1
G057,G002,-3.838443e-05,-1
G087,G091,-3.9084138e-05,-1
G017,G081,-3.9509763e-05,-1
G004,G086,-3.9588722e-05,-1
G083,G043,-3.9707917e-05,-1
G003,G021,-4.0490733e-05,-1
G039,G041,-4.0924137e-05,-1
G080,G045,-4.11918e-05,-1
G068,G095,-4.124437e-05,-1
G001,G053,-4.1390507e-05,-1
G031,G065,-4.146937e-05,-1
G068,G076,-4.1639156e-05,-1
G046,G045,-4.168972e-05,-1
G067,G048,-4.2171265e-05,-1
G071,G014,-4.234107e-05,-1
G066,G049,-4.267061e-05,-1
G038,G058,-4.2941672e-05,-1
G023,G032,-4.303776e-05,-1
G073,G086,-4.3277112e-05,-1
G031,G043,-4.3377186e-05,-1
G006,G076,-4.3490425e-05,-1
G014,G015,-4.349814e-05,-1
G029,G063,-4.3663174e-05,-1
G057,G081,-4.3720982e-05,-1
G099,G051,-4.3784847e-05,-1
G005,G060,-4.4730255e-05,-1
G039,G052,-4.5066437e-05,-1
G092,G014,-4.5180666e-05,-1
G016,G088,-4.5345416e-05,-1
G100,G080,-4.5560446e-05,-1
G072,G038,-4.600785e-05,-1
G075,G022,-4.6020858e-05,-1
G031,G018,-4.6146397e-05,-1
G098,G033,-4.642591e-05,-1
G018,G005,-4.6644207e-05,-1
G058,G060,-4.6654914e-05,-1
G042,G002,-4.702277e-05,-1
G047,G032,-4.7166563e-05,-1
G030,G038,-4.7708163e-05,-1
G023,G021,-4.7939346e-05,-1
G065,G072,-4.821733e-05,-1
G031,G069,-4.8297265e-05,-1
G063,G096,-4.863224e-05,-1
G045,G086,-4.886951e-05,-1
G067,G011,-4.890592e-05,-1
G071,G022,-4.9009752e-05,-1
G043,G009,-4.9041762e-05,-1
G053,G023,-4.910263e-05,-1
G078,G092,-4.9302394e-05,-1
G021,G025,-4.936461e-05,-1
G005,G018,-4.9422117e-05,-1
G093,G005,-4.951874e-05,-1
G035,G005,-4.9521263e-05,-1
G050,G010,-4.962333e-05,-1
G096,G014,-4.9810908e-05,-1
G088,G100,-4.9894024e-05,-1
G012,G072,-5.0830247e-05,-1
G070,G082,-5.0848837e-05,-1
G054,G078,-5.0913564e-05,-1
G026,G050,-5.1004936e-05,-1
G089,G081,-5.113959e-05,-1
G056,G062,-5.1180305e-05,-1
G005,G086,-5.1275343e-05,-1
G036,G077,-5.1792922e-05,-1
G083,G090,-5.2180465e-05,-1
G063,G037,-5.2402575e-05,-1
G024,G071,-5.262209e-05,-1
G031,G059,-5.301331e-05,-1
G026,G032,-5.313812e-05,-1
G074,G070,-5.3397114e-05,-1
G092,G096,-5.4053773e-05,-1
G009,G048,-5.4504646e-05,-1
G034,G059,-5.459681e-05,-1
G089,G099,-5.488198e-05,-1
G076,G052,-5.491211e-05,-1
G018,G001,-5.4924254e-05,-1
G096,G008,-5.5214037e-05,-1
G018,G081,-5.539369e-05,-1
G078,G065,-5.540747e-05,-1
G049,G083,-5.569479e-05,-1
G010,G059,-5.57277e-05,-1
G074,G050,-5.613226e-05,-1
G014,G056,-5.643056e-05,-1
G051,G013,-5.643274e-05,-1
G067,G063,-5.6702655e-05,-1
G039,G042,-5.6854547e-05,-1
G038,G032,-5.7041336e-05,-1
G039,G004,-5.7255496e-05,-1
G036,G058,-5.752908e-05,-1
G047,G055,-5.75327e-05,-1
G080,G084,-5.758403e-05,-1
G094,G086,-5.761185e-05,-1
G072,G057,-5.775861e-05,-1
G025,G008,-5.8093658e-05,-1
G007,G090,-5.8121197e-05,-1
G074,G093,-5.8315676e-05,-1
G077,G012,-5.8604604e-05,-1
G024,G040,-5.8686197e-05,-1
G004,G026,-5.9349313e-05,-1
G098,G064,-5.9489437e-05,-1
G026,G022,-5.9497143e-05,-1
G044,G077,-5.9725484e-05,-1
G096,G054,-5.986696e-05,-1
G057,G011,-6.013283e-05,-1
G018,G074,-6.0339247e-05,-1
G043,G025,-6.0453076e-05,-1
G077,G006,-6.0556617e-05,-1
G019,G008,-6.0694696e-05,-1
G050,G045,-6.101865e-05,-1
G081,G073,-6.108336e-05,-1
G075,G055,-6.128204e-05,-1
G025,G091,-6.164381e-05,-1
G026,G011,-6.168232e-05,-1
G034,G088,-6.181299e-05,-1
G068,G097,-6.185199e-05,-1
G025,G067,-6.200237e-05,-1
G001,G043,-6.223124e-05,-1
G003,G033,-6.226113e-05,-1
G016,G058,-6.27063e-05,-1
G085,G035,-6.272352e-05,-1
G040,G079,-6.283494e-05,-1
G010,G054,-6.286294e-05,-1
G029,G010,-6.313543e-05,-1
G090,G025,-6.346225e-05,-1
G043,G035,-6.346949e-05,-1
G071,G057,-6.385752e-05,-1
G021,G083,-6.3945336e-05,-1
G032,G043,-6.431466e-05,-1
G009,G006,-6.4370615e-05,-1
G012,G032,-6.466147e-05,-1
G055,G064,-6.466545e-05,-1
G008,G062,-6.467718e-05,-1
G063,G025,-6.5230226e-05,-1
G050,G039,-6.540641e-05,-1
G049,G015,-6.548673e-05,-1
G043,G077,-6.551152e-05,-1
G086,G065,-6.554154e-05,-1
G056,G043,-6.569379e-05,-1
G096,G058,-6.5950444e-05,-1
G089,G077,-6.62529e-05,-1
G064,G036,-6.640432e-05,-1
G051,G080,-6.642186e-05,-1
G013,G054,-6.646085e-05,-1
G071,G079,-6.657313e-05,-1
G028,G080,-6.6588116e-05,-1
G032,G094,-6.665642e-05,-1
G074,G028,-6.6772955e-05,-1
G053,G021,-6.690919e-05,-1
G040,G059,-6.711137e-05,-1
G051,G040,-6.721996e-05,-1
G035,G094,-6.737086e-05,-1
G099,G018,-6.752476e-05,-1
G057,G020,-6.756485e-05,-1
G026,G086,-6.765974e-05,-1
G042,G048,-6.770914e-05,-1
G089,G010,-6.771079e-05,-1
G053,G043,-6.7711844e-05,-1
G002,G081,-6.786813e-05,-1
G066,G064,-6.8094174e-05,-1
G078,G001,-6.844136e-05,-1
G001,G099,-6.847189e-05,-1
G014,G085,-6.926754e-05,-1
G047,G065,-6.947571e-05,-1
G016,G068,-6.97125e-05,-1
G020,G078,-7.0159294e-05,-1
G083,G007,-7.047113e-05,-1
G017,G044,-7.056806e-05,-1
G030,G080,-7.0594164e-05,-1
G029,G035,-7.0610586e-05,-1
G001,G041,-7.0675684e-05,-1
G044,G034,-7.0853835e-05,-1
G079,G012,-7.106338e-05,-1
G075,G001,-7.122836e-05,-1
G081,G071,-7.138237e-05,-1
G039,G083,-7.174674e-05,-1
G021,G085,-7.193808e-05,-1
G097,G027,-7.198258e-05,-1
G059,G066,-7.201552e-05,-1
G036,G038,-7.2243245e-05,-1
G040,G025,-7.241148e-05,-1
G040,G087,-7.241864e-05,-1
G020,G044,-7.246092e-05,-1
G022,G057,-7.315114e-05,-1
G010,G015,-7.319811e-05,-1
G053,G087,-7.320606e-05,-1
G031,G079,-7.325626e-05,-1
G067,G014,-7.346516e-05,-1
G050,G020,-7.36892e-05,-1
G034,G093,-7.418288e-05,-1
G018,G071,-7.435982e-05,-1
G095,G098,-7.454205e-05,-1
G070,G012,-7.600056e-05,-1
G077,G083,-7.6100594e-05,-1
G009,G098,-7.623561e-05,-1
G100,G053,-7.6271244e-05,-1
G043,G041,-7.647946e-05,-1
G030,G006,-7.672329e-05,-1
G088,G062,-7.697821e-05,-1
G024,G100,-7.708993e-05,-1
G068,G100,-7.755206e-05,-1
G024,G019,-7.759987e-05,-1
G089,G059,-7.777936e-05,-1
G064,G020,-7.779576e-05,-1
G074,G073,-7.785347e-05,-1
G030,G027,-7.827085e-05,-1
G045,G034,-7.850035e-05,-1
G019,G084,-7.862993e-05,-1
G024,G057,-7.8633006e-05,-1
G098,G037,-7.885799e-05,-1
G041,G017,-7.9505386e-05,-1
G029,G053,-7.9577236e-05,-1
G095,G076,-7.990167e-05,-1
G027,G011,-7.996347e-05,-1
G046,G092,-8.006522e-05,-1
G099,G081,-8.013385e-05,-1
G069,G058,-8.06035e-05,-1
G056,G031,-8.0825936e-05,-1
G002,G030,-8.1608545e-05,-1
G087,G033,-8.2076855e-05,-1
G082,G062,-8.2172075e-05,-1
G076,G024,-8.285629e-05,-1
G017,G004,-8.339819e-05,-1
G075,G033,-8.340037e-05,-1
G024,G070,-8.3606275e-05,-1
G062,G035,-8.394058e-05,-1
G054,G056,-8.457423e-05,-1
G075,G053,-8.517635e-05,-1
G085,G079,-8.534525e-05,-1
G067,G084,-8.540796e-05,-1
G014,G051,-8.545762e-05,-1
G093,G071,-8.5591186e-05,-1
G092,G004,-8.5653075e-05,-1
G014,G035,-8.580522e-05,-1
G084,G028,-8.592885e-05,-1
G013,G016,-8.673387e-05,-1
G073,G033,-8.686075e-05,-1
G092,G038,-8.696599e-05,-1
G025,G007,-8.698753e-05,-1
G053,G003,-8.700038e-05,-1
G026,G024,-8.7261375e-05,-1
G053,G081,-8.7321125e-05,-1
G014,G001,-8.7375876e-05,-1
G056,G018,-8.7636115e-05,-1
G017,G033,-8.775524e-05,-1
G012,G060,-8.781579e-05,-1
G041,G083,-8.7932654e-05,-1
G095,G060,-8.8211935e-05,-1
G046,G010,-8.8388966e-05,-1
G062,G098,-8.85378e-05,-1
G084,G045,-8.871058e-05,-1
G083,G047,-8.8969304e-05,-1
G006,G008,-8.897206e-05,-1
G039,G078,-8.8984285e-05,-1
G021,G056,-8.921757e-05,-1
G095,G041,-8.927706e-05,-1
G018,G068,-8.962237e-05,-1
G072,G031,-8.970726e-05,-1
G037,G051,-8.975572e-05,-1
G075,G046,-9.007164e-05,-1
G015,G089,-9.0082176e-05,-1
G083,G084,-9.013111e-05,-1
G003,G096,-9.0339774e-05,-1
G025,G009,-9.045249e-05,-1
G093,G028,-9.064248e-05,-1
G011,G027,-9.065356e-05,-1
G094,G006,-9.094997e-05,-1
G005,G014,-9.1603644e-05,-1
G037,G069,-9.163272e-05,-1
G020,G077,-9.190127e-05,-1
G015,G011,-9.195977e-05,-1
G057,G041,-9.196014e-05,-1
G052,G100,-9.2531714e-05,-1
G031,G080,-9.26111e-05,-1
G066,G061,-9.278931e-05,-1
G020,G046,-9.3035815e-05,-1
G091,G053,-9.3230774e-05,-1
G008,G057,-9.36366e-05,-1
G090,G038,-9.425059e-05,-1
G081,G010,-9.4334195e-05,-1
G098,G060,-9.505861e-05,-1
G019,G061,-9.526171e-05,-1
G007,G040,-9.5654985e-05,-1
G006,G018,-9.5991985e-05,-1
G061,G011,-9.6136784e-05,-1
G035,G073,-9.63378e-05,-1
G007,G054,-9.654417e-05,-1
G032,G027,-9.664247e-05,-1
G045,G019,-9.69323e-05,-1
G036,G044,-9.698877e-05,-1
G048,G010,-9.7102005e-05,-1
G091,G047,-9.7849384e-05,-1
G090,G021,-9.7921824e-05,-1
G097,G005,-9.833479e-05,-1
G018,G059,-9.848276e-05,-1
G047,G031,-9.892384e-05,-1
G090,G079,-9.942406e-05,-1
G018,G094,-9.951268e-05,-1
G010,G079,-9.9526325e-05,-1
G081,G028,-0.000100594945,-1
G072,G062,-0.00010098165,-1
G004,G062,-0.000101541526,-1
G062,G085,-0.00010191822,-1
G035,G078,-0.00010195262,-1
G057,G042,-0.000102145794,-1
G040,G020,-0.00010231646,-1
G021,G045,-0.00010266917,-1
G059,G065,-0.00010305474,-1
G086,G080,-0.00010313913,-1
G050,G029,-0.00010371971,-1
G028,G050,-0.000103845,-1
G011,G057,-0.00010440612,-1
G027,G064,-0.00010464835,-1
G064,G088,-0.00010537428,-1
G060,G091,-0.000105379,-1
G021,G081,-0.00010573476,-1
G071,G072,-0.000106751526,-1
G010,G078,-0.00010679204,-1
G034,G020,-0.000107159096,-1
G074,G012,-0.000107280954,-1
G097,G054,-0.00010892278,-1
G001,G090,-0.0001096236,-1
G056,G083,-0.000109719585,-1
G020,G060,-0.00010972564,-1
G043,G056,-0.000109878034,-1
G045,G087,-0.00011012451,-1
G025,G085,-0.00011023274,-1
G075,G059,-0.00011060328,-1
G028,G066,-0.000111434834,-1
G008,G013,-0.00011152981,-1
G084,G038,-0.000112584356,-1
G079,G093,-0.00011261762,-1
G039,G090,-0.000112725655,-1
G072,G028,-0.00011319854,-1
G006,G047,-0.0001133984,-1
G074,G094,-0.000113417176,-1
G059,G046,-0.00011359775,-1
G087,G011,-0.00011361366,-1
G019,G086,-0.00011381206,-1
G002,G065,-0.000113815775,-1
G063,G074,-0.000113908725,-1
G020,G087,-0.00011406548,-1
G021,G077,-0.00011408471,-1
G035,G081,-0.00011414946,-1
G087,G026,-0.00011426235,-1
G009,G005,-0.00011435586,-1
G004,G017,-0.0001143778,-1
G014,G080,-0.000114834955,-1
G038,G055,-0.00011490376,-1
G021,G053,-0.00011502148,-1
G021,G071,-0.000115034316,-1
G098,G042,-0.00011507216,-1
G051,G060,-0.00011527622,-1
G053,G085,-0.0001152808,-1
G038,G076,-0.00011571285,-1
G012,G034,-0.00011585748,-1
G081,G004,-0.000115979215,-1
G065,G059,-0.000116284806,-1
G037,G005,-0.00011632128,-1
G046,G057,-0.000116323434,-1
G065,G023,-0.00011651521,-1
G048,G046,-0.00011672363,-1
G074,G087,-0.00011691002,-1
G014,G046,-0.00011713095,-1
G058,G041,-0.000117388576,-1
G034,G019,-0.00011739431,-1
G024,G051,-0.00011773503,-1
G075,G010,-0.00011781142,-1
G089,G048,-0.00011783418,-1
G073,G072,-0.000117891905,-1
G058,G009,-0.00011853447,-1
G081,G027,-0.000119714816,-1
G081,G082,-0.00011994053,-1
G066,G006,-0.00012021264,-1
G082,G029,-0.00012026708,-1
G057,G085,-0.00012054182,-1
G054,G022,-0.00012083426,-1
G043,G098,-0.00012096415,-1
G054,G059,-0.000121741046,-1
G092,G085,-0.000122063386,-1
G100,G067,-0.00012230632,-1
G068,G083,-0.00012252158,-1
G065,G096,-0.00012272212,-1
G075,G067,-0.00012324996,-1
G001,G005,-0.00012348202,-1
G004,G028,-0.00012368639,-1
G093,G079,-0.00012382504,-1
G001,G040,-0.00012383427,-1
G048,G007,-0.00012454888,-1
G077,G066,-0.00012513567,-1
G023,G086,-0.00012553085,-1
G090,G018,-0.00012555109,-1
G035,G096,-0.00012579218,-1
G065,G012,-0.00012605151,-1
G020,G050,-0.00012638699,-1
G069,G076,-0.0001271387,-1
G096,G019,-0.00012716911,-1
G039,G050,-0.00012762067,-1
G069,G011,-0.0001276516,-1
G099,G011,-0.00012781263,-1
G031,G095,-0.00012783443,-1
G024,G098,-0.00012796167,-1
G082,G081,-0.00012839233,-1
G032,G075,-0.00012871364,-1
G020,G071,-0.00012882592,-1
G086,G024,-0.00012906965,-1
G045,G048,-0.0001291267,-1
G099,G069,-0.00012989873,-1
G085,G007,-0.00012999517,-1
G002,G015,-0.00013023597,-1
G025,G072,-0.00013134796,-1
G045,G081,-0.00013198235,-1
G071,G052,-0.00013415019,-1
G094,G069,-0.00013419375,-1
G048,G027,-0.00013442294,-1
G037,G026,-0.00013484753,-1
G061,G041,-0.00013487232,-1
G018,G072,-0.00013487265,-1
G084,G054,-0.000135052,-1
G072,G092,-0.00013538699,-1
G009,G058,-0.00013545746,-1
G042,G004,-0.00013546857,-1
G031,G033,-0.00013575664,-1
G012,G036,-0.00013592279,-1
G010,G067,-0.00013603132,-1
G045,G058,-0.00013606784,-1
G025,G031,-0.00013709458,-1
G024,G064,-0.00013722986,-1
G011,G045,-0.00013726192,-1
G013,G033,-0.00013764939,-1
G086,G006,-0.00013878141,-1
G057,G063,-0.00013902951,-1
G055,G074,-0.00013909997,-1
G015,G008,-0.0001391257,-1
G087,G088,-0.00013938063,-1
G082,G072,-0.00013997736,-1
G099,G075,-0.00014030017,-1
G093,G041,-0.00014067175,-1
G098,G006,-0.00014134821,-1
G071,G027,-0.00014139441,-1
G096,G084,-0.00014144783,-1
G011,G009,-0.00014225826,-1
G073,G071,-0.00014263719,-1
G031,G057,-0.00014283055,-1
G018,G055,-0.00014287885,-1
G033,G049,-0.00014302903,-1
G015,G052,-0.00014324824,-1
G095,G089,-0.00014405162,-1
G019,G043,-0.00014422456,-1
G069,G093,-0.00014435986,-1
G067,G010,-0.00014460417,-1
G012,G001,-0.00014518276,-1
G031,G089,-0.00014541825,-1
G022,G067,-0.00014543193,-1
G077,G016,-0.00014608813,-1
G080,G083,-0.00014640538,-1
G025,G082,-0.00014666964,-1
G058,G044,-0.00014680804,-1
G041,G015,-0.00014681905,-1
G064,G008,-0.00014692084,-1
G039,G024,-0.00014699723,-1
G070,G091,-0.00014701203,-1
G028,G078,-0.00014759216,-1
G021,G031,-0.00014768701,-1
G025,G081,-0.00014777455,-1
G084,G026,-0.00014799023,-1
G072,G089,-0.00014799248,-1
G005,G045,-0.00014824087,-1
G031,G004,-0.00014839336,-1
G042,G073,-0.00014900714,-1
G012,G040,-0.0001493029,-1
G043,G011,-0.00014953746,-1
G012,G061,-0.00014973524,-1
G093,G069,-0.00015031295,-1
G023,G038,-0.0001505524,-1
G077,G018,-0.0001506506,-1
G085,G045,-0.00015123223,-1
G061,G039,-0.00015164065,-1
G087,G073,-0.00015197754,-1
G072,G018,-0.00015199518,-1
G068,G004,-0.00015214944,-1
G001,G078,-0.00015218701,-1
G001,G015,-0.00015290487,-1
G039,G055,-0.00015366256,-1
G064,G054,-0.00015377319,-1
G003,G068,-0.00015398567,-1
G100,G037,-0.00015456199,-1
G070,G010,-0.00015478917,-1
G092,G032,-0.00015497387,-1
G020,G066,-0.00015563886,-1
G049,G060,-0.00015566594,-1
G090,G020,-0.00015581527,-1
G029,G016,-0.00015608543,-1
G045,G026,-0.00015627361,-1
G028,G091,-0.00015646881,-1
G053,G068,-0.00015698632,-1
G032,G008,-0.00015701419,-1
G049,G020,-0.00015730181,-1
G025,G078,-0.0001574595,-1
G036,G039,-0.00015768938,-1
G091,G068,-0.00015804222,-1
G043,G034,-0.00015880661,-1
G062,G079,-0.00015916924,-1
G019,G066,-0.00015923972,-1
G069,G019,-0.00015924539,-1
G052,G049,-0.00016006922,-1
G097,G084,-0.00016010979,-1
G087,G078,-0.00016024034,-1
G051,G077,-0.00016076742,-1
G069,G045,-0.00016184278,-1
G073,G044,-0.0001624315,-1
G060,G024,-0.00016269842,-1
G014,G038,-0.00016311283,-1
G030,G072,-0.00016335273,-1
G043,G045,-0.00016352095,-1
G043,G083,-0.00016372291,-1
G057,G016,-0.00016390506,-1
G058,G017,-0.00016391797,-1
G030,G052,-0.00016434924,-1
G004,G053,-0.00016466035,-1
G061,G017,-0.0001650528,-1
G037,G045,-0.00016507693,-1
G018,G073,-0.0001655705,-1
G097,G039,-0.00016650932,-1
G084,G031,-0.0001667855,-1
G044,G028,-0.00016679775,-1
G063,G050,-0.00016729734,-1
G058,G016,-0.00016758846,-1
G071,G058,-0.0001678168,-1
G057,G076,-0.00016808958,-1
G005,G061,-0.00016830054,-1
G065,G091,-0.00016951597,-1
G073,G048,-0.00016961848,-1
G018,G026,-0.0001700428,-1
G081,G070,-0.0001702186,-1
G065,G038,-0.00017030694,-1
G003,G076,-0.00017048311,-1
G076,G038,-0.00017080843,-1
G045,G082,-0.00017104115,-1
G052,G010,-0.0001710717,-1
G072,G006,-0.00017127654,-1
G082,G085,-0.00017191158,-1
G085,G012,-0.00017228062,-1
G089,G015,-0.0001723575,-1
G040,G067,-0.00017246047,-1
G048,G084,-0.00017290884,-1
G042,G012,-0.00017292664,-1
G010,G062,-0.00017296222,-1
G051,G093,-0.00017312076,-1
G024,G054,-0.00017383747,-1
G062,G027,-0.00017417959,-1
G070,G029,-0.00017425614,-1
G045,G035,-0.0001742704,-1
G038,G046,-0.00017436792,-1
G044,G051,-0.00017496217,-1
G007,G045,-0.00017542373,-1
G099,G077,-0.00017656382,-1
G095,G042,-0.00017679049,-1
G060,G011,-0.000176836,-1
G071,G013,-0.00017710999,-1
G062,G038,-0.00017740722,-1
G024,G076,-0.00017750417,-1
G081,G084,-0.00017753441,-1
G099,G044,-0.00017782624,-1
G022,G087,-0.00017821745,-1
G076,G072,-0.00017861124,-1
G018,G075,-0.00017903408,-1
G006,G013,-0.00017906584,-1
G051,G044,-0.0001792107,-1
G023,G084,-0.0001795852,-1
G038,G020,-0.00017961209,-1
G079,G057,-0.00017998296,-1
G086,G018,-0.0001802349,-1
G066,G057,-0.00018183266,-1
G071,G005,-0.00018209801,-1
G096,G032,-0.0001833388,-1
G060,G032,-0.00018441705,-1
G028,G060,-0.00018539708,-1
G047,G070,-0.00018545148,-1
G100,G051,-0.00018553468,-1
G034,G027,-0.00018554759,-1
G055,G100,-0.00018592704,-1
G052,G030,-0.00018617984,-1
G034,G040,-0.00018650127,-1
G004,G089,-0.0001865261,-1
G030,G015,-0.00018816996,-1
G080,G086,-0.0001883038,-1
G083,G094,-0.00018836113,-1
G012,G017,-0.00018850347,-1
G086,G022,-0.00018950483,-1
G023,G013,-0.00018953731,-1
G009,G044,-0.00019013457,-1
G010,G057,-0.00019028463,-1
G100,G012,-0.00019037242,-1
G047,G011,-0.00019060707,-1
G040,G049,-0.00019100629,-1
G077,G079,-0.00019179146,-1
G074,G063,-0.0001924955,-1
G072,G010,-0.00019278325,-1
G085,G072,-0.00019311934,-1
G063,G095,-0.00019413134,-1
G098,G049,-0.00019418562,-1
G046,G078,-0.00019427296,-1
G002,G022,-0.00019444521,-1
G035,G053,-0.00019462558,-1
G007,G089,-0.00019463159,-1
G097,G096,-0.00019494287,-1
G080,G097,-0.0001958394,-1
G059,G013,-0.00019592993,-1
G049,G028,-0.00019605579,-1
G027,G051,-0.00019714868,-1
G090,G012,-0.00019729076,-1
G047,G066,-0.00019743777,-1
G095,G026,-0.00019749103,-1
G017,G082,-0.00019801816,-1
G026,G038,-0.00019807256,-1
G011,G002,-0.00019893839,-1
G039,G080,-0.00019943001,-1
G048,G004,-0.00019950623,-1
G037,G009,-0.00019964842,-1
G064,G040,-0.00020019845,-1
G041,G070,-0.00020083808,-1
G022,G100,-0.00020162971,-1
G050,G024,-0.00020188812,-1
G045,G092,-0.00020216752,-1
G038,G054,-0.00020231963,-1
G005,G007,-0.00020251541,-1
G040,G094,-0.00020344753,-1
G021,G007,-0.00020361085,-1
G097,G063,-0.00020382817,-1
G001,G031,-0.00020396599,-1
G097,G091,-0.00020456559,-1
G048,G012,-0.00020551347,-1
G044,G098,-0.00020558819,-1
G030,G010,-0.00020603128,-1
G093,G075,-0.00020607066,-1
G085,G057,-0.00020655392,-1
G045,G013,-0.00020691814,-1
G092,G041,-0.00020725878,-1
G037,G011,-0.00020728151,-1
G036,G017,-0.0002074462,-1
G099,G088,-0.00020763835,-1
G037,G079,-0.00020794332,-1
G081,G021,-0.00020797255,-1
G002,G096,-0.00020917805,-1
G042,G011,-0.00020982596,-1
G064,G001,-0.00021030515,-1
G013,G088,-0.00021058077,-1
G001,G072,-0.00021110041,-1
G079,G083,-0.00021168048,-1
G090,G071,-0.00021171811,-1
G088,G036,-0.00021204427,-1
G086,G082,-0.00021215096,-1
G078,G048,-0.00021280501,-1
G045,G033,-0.0002132535,-1
G075,G062,-0.00021341477,-1
G093,G009,-0.00021441146,-1
G045,G073,-0.00021443167,-1
G074,G032,-0.00021458919,-1
G046,G086,-0.00021462407,-1
G065,G087,-0.00021518736,-1
G004,G006,-0.00021526103,-1
G086,G001,-0.00021546641,-1
G038,G008,-0.00021553763,-1
G027,G081,-0.0002161312,-1
G005,G037,-0.00021628218,-1
G052,G094,-0.00021679064,-1
G067,G086,-0.00021785336,-1
G057,G060,-0.0002182412,-1
G068,G016,-0.0002188499,-1
G072,G073,-0.00021888484,-1
G014,G030,-0.00021922769,-1
G004,G016,-0.00021923288,-1
G021,G067,-0.00021932382,-1
G057,G065,-0.0002203692,-1
G085,G010,-0.00022045292,-1
G089,G039,-0.00022055957,-1
G093,G092,-0.00022100851,-1
G054,G066,-0.00022108378,-1
G089,G084,-0.00022139665,-1
G092,G001,-0.00022154054,-1
G016,G003,-0.00022173447,-1
G076,G087,-0.00022214877,-1
G080,G010,-0.000222491,-1
G019,G038,-0.00022390249,-1
G090,G069,-0.00022390399,-1
G039,G045,-0.00022501497,-1
G049,G004,-0.00022502523,-1
G042,G023,-0.00022538385,-1
G085,G018,-0.00022549156,-1
G084,G079,-0.0002274534,-1
G066,G087,-0.00022766615,-1
G011,G099,-0.00022823627,-1
G100,G015,-0.00022831545,-1
G039,G069,-0.00022857607,-1
G023,G052,-0.00022971514,-1
G027,G084,-0.0002301057,-1
G034,G074,-0.00023117466,-1
G018,G012,-0.00023120831,-1
G028,G076,-0.00023173584,-1
G088,G011,-0.00023181323,-1
G034,G077,-0.0002319098,-1
G079,G018,-0.00023234359,-1
G014,G040,-0.00023239906,-1
G074,G081,-0.00023260975,-1
G025,G052,-0.00023276803,-1
G070,G054,-0.00023278488,-1
G051,G075,-0.00023281938,-1
G086,G045,-0.00023384682,-1
G082,G007,-0.00023494865,-1
G003,G015,-0.00023535779,-1
G043,G013,-0.00023588637,-1
G065,G020,-0.00023592467,-1
G046,G070,-0.00023630906,-1
G001,G061,-0.0002363259,-1
G076,G006,-0.00023635276,-1
G092,G007,-0.00023659208,-1
G089,G080,-0.00023673991,-1
G037,G093,-0.00023677565,-1
G077,G092,-0.00023677872,-1
G025,G054,-0.0002372374,-1
G033,G023,-0.0002373966,-1
G006,G020,-0.00023742353,-1
G006,G090,-0.00023786684,-1
G027,G040,-0.00023823824,-1
G023,G049,-0.00023873469,-1
G001,G027,-0.0002393286,-1
G080,G031,-0.00023942493,-1
G063,G099,-0.00024020042,-1
G082,G028,-0.00024030734,-1
G096,G049,-0.0002405026,-1
G031,G038,-0.00024148964,-1
G062,G076,-0.00024202076,-1
G065,G033,-0.00024217779,-1
G085,G024,-0.00024219014,-1
G029,G079,-0.0002438672,-1
G039,G054,-0.00024457142,-1
G092,G027,-0.00024465966,-1
G084,G061,-0.00024469325,-1
G053,G027,-0.000245204,-1
G060,G071,-0.00024544558,-1
G056,G015,-0.00024545714,-1
G023,G039,-0.0002459272,-1
G066,G065,-0.00024645485,-1
G052,G099,-0.0002465138,-1
G059,G063,-0.00024677717,-1
G002,G091,-0.0002470763,-1
G059,G044,-0.0002477374,-1
G033,G044,-0.00024783722,-1
G049,G058,-0.00024811222,-1
G018,G002,-0.00024814627,-1
G072,G033,-0.00024816836,-1
G009,G028,-0.00024853143,-1
G015,G067,-0.00024973418,-1
G042,G051,-0.00024997914,-1
G052,G090,-0.0002500798,-1
G035,G061,-0.0002505612,-1
G038,G003,-0.00025058963,-1
G051,G050,-0.00025083538,-1
G080,G068,-0.00025095994,-1
G061,G062,-0.00025107196,-1
G083,G064,-0.00025192538,-1
G003,G073,-0.00025223492,-1
G027,G079,-0.0002523589,-1
G092,G020,-0.00025237055,-1
G094,G028,-0.00025266764,-1
G040,G069,-0.00025292576,-1
G022,G035,-0.00025309387,-1
G014,G089,-0.00025313624,-1
G098,G061,-0.0002534392,-1
G060,G097,-0.00025353534,-1
G090,G044,-0.00025474295,-1
G013,G076,-0.00025504114,-1
G039,G066,-0.0002551104,-1
G034,G030,-0.0002558488,-1
G032,G082,-0.0002560409,-1
G100,G024,-0.00025608175,-1
