Regulator,Target,Weight,Sign
G053,G012,-9.215222e-05,-1
G005,G024,-9.24709e-05,-1
G029,G044,-9.256702e-05,-1
G059,G069,-9.2717746e-05,-1
G023,G057,-9.2788374e-05,-1
G014,G025,-9.280767e-05,-1
G038,G061,-9.282658e-05,-1
G027,G077,-9.2842034e-05,-1
G065,G036,-9.2874994e-05,-1
G080,G004,-9.296662e-05,-1
G100,G016,-9.300326e-05,-1
G041,G073,-9.308372e-05,-1
G076,G070,-9.309093e-05,-1
G002,G068,-9.3199305e-05,-1
G075,G036,-9.320383e-05,-1
G062,G057,-9.3228206e-05,-1
G068,G090,-9.337377e-05,-1
G031,G088,-9.343955e-05,-1
G091,G018,-9.346648e-05,-1
G069,G050,-9.3555034e-05,-1
G070,G029,-9.3571085e-05,-1
G092,G042,-9.3655624e-05,-1
G005,G067,-9.373045e-05,-1
G002,G095,-9.376343e-05,-1
G027,G041,-9.3783354e-05,-1
G031,G048,-9.382201e-05,-1
G051,G008,-9.38944e-05,-1
G044,G008,-9.393596e-05,-1
G094,G097,-9.394644e-05,-1
G100,G023,-9.4284405e-05,-1
G020,G087,-9.436479e-05,-1
G047,G082,-9.448512e-05,-1
G073,G029,-9.4525276e-05,-1
G029,G048,-9.458417e-05,-1
G059,G031,-9.485761e-05,-1
G065,G023,-9.48654e-05,-1
G094,G059,-9.4921605e-05,-1
G051,G018,-9.4990464e-05,-1
G054,G020,-9.505106e-05,-1
G075,G050,-9.509079e-05,-1
G097,G056,-9.5115036e-05,-1
G072,G041,-9.5215e-05,-1
G046,G009,-9.527292e-05,-1
G018,G091,-9.530004e-05,-1
G038,G069,-9.531412e-05,-1
G051,G098,-9.5370124e-05,-1
G070,G091,-9.5610834e-05,-1
G045,G089,-9.5648626e-05,-1
G013,G060,-9.570071e-05,-1
G072,G021,-9.575833e-05,-1
G043,G097,-9.5775955e-05,-1
G055,G064,-9.580045e-05,-1
G005,G040,-9.5802076e-05,-1
G009,G058,-9.580277e-05,-1
G100,G036,-9.580725e-05,-1
G037,G015,-9.5835305e-05,-1
G076,G091,-9.587986e-05,-1
G041,G092,-9.5941934e-05,-1
G044,G098,-9.598664e-05,-1
G054,G012,-9.601643e-05,-1
G073,G026,-9.608209e-05,-1
G044,G100,-9.6176664e-05,-1
G055,G036,-9.6211974e-05,-1
G065,G069,-9.62418e-05,-1
G054,G060,-9.626158e-05,-1
G059,G021,-9.6326185e-05,-1
G082,G039,-9.6426964e-05,-1
G005,G058,-9.647133e-05,-1
G082,G086,-9.664004e-05,-1
G055,G062,-9.6734635e-05,-1
G007,G008,-9.680129e-05,-1
G098,G078,-9.681119e-05,-1
G072,G031,-9.6850614e-05,-1
G011,G020,-9.6981945e-05,-1
G026,G045,-9.698496e-05,-1
G029,G001,-9.698498e-05,-1
G045,G034,-9.701988e-05,-1
G045,G015,-9.7039854e-05,-1
G049,G076,-9.7196964e-05,-1
G034,G020,-9.7215074e-05,-1
G052,G075,-9.7380354e-05,-1
G051,G050,-9.7414995e-05,-1
G010,G093,-9.744524e-05,-1
G031,G062,-9.75923e-05,-1
G080,G068,-9.759965e-05,-1
G088,G075,-9.776611e-05,-1
G020,G011,-9.7827e-05,-1
G070,G065,-9.783524e-05,-1
G090,G057,-9.784348e-05,-1
G003,G010,-9.786291e-05,-1
G071,G003,-9.8072676e-05,-1
G086,G031,-9.8085264e-05,-1
G044,G052,-9.838276e-05,-1
G097,G091,-9.841633e-05,-1
G008,G077,-9.843121e-05,-1
G055,G048,-9.856745e-05,-1
G080,G057,-9.8610384e-05,-1
G096,G076,-9.874133e-05,-1
G048,G032,-9.8821656e-05,-1
G066,G002,-9.884736e-05,-1
G041,G029,-9.889094e-05,-1
G072,G087,-9.889671e-05,-1
G082,G038,-9.893647e-05,-1
G082,G044,-9.912547e-05,-1
G013,G047,-9.918719e-05,-1
G049,G008,-9.91983e-05,-1
G004,G032,-9.9231984e-05,-1
G077,G035,-9.9300174e-05,-1
G081,G088,-9.936895e-05,-1
G077,G092,-9.942232e-05,-1
G019,G059,-9.952353e-05,-1
G059,G095,-9.963012e-05,-1
G090,G077,-9.9651e-05,-1
G068,G009,-9.9678946e-05,-1
G066,G083,-9.96919e-05,-1
G094,G063,-9.9700614e-05,-1
G026,G073,-9.9760204e-05,-1
G077,G082,-9.984458e-05,-1
G013,G094,-9.992731e-05,-1
G018,G050,-9.998161e-05,-1
G044,G001,-0.00010003973,-1
G088,G068,-0.00010007626,-1
G047,G055,-0.000100200865,-1
G034,G028,-0.0001003204,-1
G075,G077,-0.00010034856,-1
G023,G016,-0.00010077341,-1
G081,G055,-0.00010087888,-1
G056,G088,-0.00010091137,-1
G041,G069,-0.000100954494,-1
G065,G067,-0.000100962774,-1
G062,G024,-0.000101017176,-1
G031,G059,-0.00010119611,-1
G025,G058,-0.000101246726,-1
G067,G068,-0.00010140744,-1
G055,G098,-0.00010146661,-1
G034,G024,-0.00010152502,-1
G062,G025,-0.00010155121,-1
G027,G060,-0.00010157492,-1
G086,G014,-0.00010157616,-1
G083,G026,-0.00010165219,-1
G026,G092,-0.0001016669,-1
G014,G021,-0.00010168608,-1
G028,G013,-0.00010190944,-1
G015,G057,-0.00010191959,-1
G089,G055,-0.00010212618,-1
G080,G088,-0.00010226613,-1
G084,G018,-0.00010232142,-1
G096,G098,-0.00010237734,-1
G091,G037,-0.00010241516,-1
G068,G044,-0.00010242361,-1
G074,G034,-0.00010247644,-1
G018,G065,-0.000102594946,-1
G098,G038,-0.000102827915,-1
G013,G012,-0.00010282935,-1
G082,G059,-0.00010283068,-1
G049,G065,-0.00010288912,-1
G043,G086,-0.00010289351,-1
G084,G032,-0.00010290585,-1
G014,G040,-0.0001029209,-1
G036,G004,-0.00010293055,-1
G011,G076,-0.00010324626,-1
G046,G015,-0.00010325133,-1
G048,G092,-0.00010331583,-1
G034,G065,-0.00010336324,-1
G034,G004,-0.0001033958,-1
G038,G063,-0.000103396545,-1
G060,G037,-0.000103485225,-1
G005,G032,-0.00010352698,-1
G027,G025,-0.00010355679,-1
G096,G018,-0.00010367066,-1
G041,G030,-0.00010370816,-1
G072,G032,-0.00010371419,-1
G100,G037,-0.00010377309,-1
G056,G002,-0.00010387581,-1
G051,G100,-0.000103930535,-1
G062,G030,-0.00010399658,-1
G086,G067,-0.00010401501,-1
G013,G029,-0.00010402942,-1
G092,G091,-0.00010406225,-1
G074,G078,-0.000104067534,-1
G084,G035,-0.000104099105,-1
G038,G029,-0.00010423732,-1
G018,G058,-0.000104289335,-1
G051,G039,-0.00010430362,-1
G043,G092,-0.0001043353,-1
G082,G057,-0.00010433984,-1
G009,G041,-0.0001043638,-1
G092,G090,-0.00010436555,-1
G007,G086,-0.00010438583,-1
G027,G042,-0.000104390056,-1
G070,G009,-0.00010439523,-1
G076,G060,-0.000104403516,-1
G098,G082,-0.00010462003,-1
G005,G018,-0.00010477859,-1
G052,G092,-0.000104819555,-1
G054,G074,-0.000104833285,-1
G049,G075,-0.00010486902,-1
G082,G099,-0.00010508251,-1
G007,G079,-0.000105141306,-1
G058,G042,-0.000105143794,-1
G097,G048,-0.000105144165,-1
G072,G065,-0.00010523181,-1
G055,G068,-0.00010525609,-1
G005,G055,-0.00010530103,-1
G010,G071,-0.00010535263,-1
G016,G038,-0.00010539693,-1
G033,G008,-0.00010541634,-1
G069,G023,-0.00010545341,-1
G054,G087,-0.000105495405,-1
G016,G019,-0.00010556533,-1
G063,G085,-0.00010563652,-1
G008,G030,-0.000105638326,-1
G097,G067,-0.000105731095,-1
G082,G090,-0.00010575192,-1
G014,G092,-0.000105806575,-1
G013,G018,-0.000106002364,-1
G050,G012,-0.00010618456,-1
G094,G069,-0.00010627871,-1
G013,G097,-0.000106281856,-1
G059,G010,-0.00010630626,-1
G066,G098,-0.00010649368,-1
G029,G091,-0.00010656643,-1
G043,G014,-0.00010658302,-1
G015,G056,-0.000106661384,-1
G081,G032,-0.00010671933,-1
G041,G076,-0.00010674634,-1
G059,G009,-0.000106761305,-1
G083,G072,-0.000106836436,-1
G076,G014,-0.000106846484,-1
G069,G062,-0.000106888416,-1
G006,G065,-0.00010697532,-1
G033,G072,-0.00010699461,-1
G085,G036,-0.00010718651,-1
G075,G024,-0.00010725009,-1
G014,G022,-0.00010727555,-1
G003,G030,-0.00010729336,-1
G064,G035,-0.00010743989,-1
G074,G081,-0.00010750956,-1
G094,G090,-0.000107538486,-1
G034,G098,-0.00010755438,-1
G088,G099,-0.00010768078,-1
G049,G042,-0.00010768439,-1
G051,G062,-0.00010775868,-1
G062,G029,-0.00010811054,-1
G015,G086,-0.00010811465,-1
G082,G073,-0.0001083963,-1
G009,G049,-0.00010844269,-1
G077,G012,-0.00010857529,-1
G037,G032,-0.0001087321,-1
G082,G027,-0.00010873582,-1
G031,G020,-0.00010887723,-1
G004,G068,-0.000108993125,-1
G018,G016,-0.00010901777,-1
G045,G042,-0.00010902456,-1
G058,G044,-0.000109141816,-1
G001,G025,-0.00010918021,-1
G045,G048,-0.00010922511,-1
G041,G097,-0.000109338354,-1
G025,G085,-0.00010935291,-1
G077,G047,-0.000109358254,-1
G007,G068,-0.00010941945,-1
G038,G085,-0.00010944893,-1
G024,G003,-0.000109603236,-1
G031,G069,-0.00010979157,-1
G007,G023,-0.00010984556,-1
G031,G090,-0.000109918336,-1
G027,G022,-0.0001099774,-1
G035,G050,-0.00011024287,-1
G001,G017,-0.000110244226,-1
G069,G060,-0.00011027988,-1
G063,G025,-0.00011032956,-1
G047,G090,-0.0001104007,-1
G090,G088,-0.00011066406,-1
G094,G040,-0.000110677385,-1
G082,G048,-0.00011079128,-1
G007,G099,-0.00011083494,-1
G063,G038,-0.00011085066,-1
G041,G065,-0.000111029316,-1
G023,G020,-0.00011117854,-1
G100,G047,-0.000111270754,-1
G035,G034,-0.000111312045,-1
G097,G009,-0.00011137305,-1
G094,G098,-0.00011141973,-1
G090,G086,-0.00011144254,-1
G045,G086,-0.00011145238,-1
G097,G034,-0.00011150081,-1
G011,G036,-0.00011155682,-1
G076,G034,-0.000111632275,-1
G029,G077,-0.00011171427,-1
G030,G095,-0.00011176096,-1
G044,G068,-0.00011178417,-1
G027,G082,-0.000111834925,-1
G022,G026,-0.00011184351,-1
G008,G010,-0.00011184535,-1
G045,G052,-0.00011187937,-1
G015,G043,-0.00011189147,-1
G043,G045,-0.00011189914,-1
G054,G098,-0.00011193443,-1
G072,G036,-0.000112031,-1
G043,G019,-0.000112032736,-1
G016,G008,-0.0001120412,-1
G001,G097,-0.000112126545,-1
G010,G092,-0.00011219131,-1
G008,G073,-0.00011230872,-1
G059,G086,-0.00011261904,-1
G044,G048,-0.000112644346,-1
G034,G059,-0.000112788795,-1
G047,G061,-0.00011286829,-1
G094,G083,-0.00011289128,-1
G030,G098,-0.0001129282,-1
G055,G034,-0.00011321528,-1
G049,G088,-0.0001132698,-1
G066,G005,-0.00011327908,-1
G008,G060,-0.00011336007,-1
G009,G097,-0.0001133638,-1
G041,G037,-0.00011338138,-1
G097,G078,-0.00011350078,-1
G088,G065,-0.000113561255,-1
G053,G002,-0.00011359446,-1
G007,G049,-0.000113614034,-1
G025,G095,-0.00011365138,-1
G010,G011,-0.000113702576,-1
G050,G027,-0.00011371488,-1
G068,G100,-0.000113794005,-1
G014,G020,-0.00011380255,-1
G034,G029,-0.00011391435,-1
G008,G038,-0.00011395391,-1
G080,G019,-0.00011406317,-1
G043,G017,-0.00011408156,-1
G091,G086,-0.0001141489,-1
G087,G023,-0.00011416007,-1
G054,G094,-0.00011421786,-1
G026,G075,-0.000114256676,-1
G076,G025,-0.000114312425,-1
G039,G081,-0.00011432101,-1
G038,G049,-0.00011439095,-1
G041,G095,-0.000114468814,-1
G035,G032,-0.00011448083,-1
G048,G042,-0.00011453427,-1
G061,G051,-0.00011454717,-1
G047,G028,-0.00011464437,-1
G063,G019,-0.00011474954,-1
G017,G043,-0.000114751805,-1
G038,G042,-0.000114764094,-1
G050,G002,-0.000114878814,-1
G098,G075,-0.000114977025,-1
G063,G087,-0.00011521045,-1
G091,G095,-0.000115218885,-1
G019,G077,-0.00011524495,-1
G076,G058,-0.00011528272,-1
G029,G025,-0.000115288116,-1
G045,G081,-0.00011530557,-1
G073,G095,-0.00011535717,-1
G081,G008,-0.000115407434,-1
G001,G065,-0.000115418596,-1
G009,G084,-0.00011553726,-1
G012,G083,-0.000115596245,-1
G087,G083,-0.00011568236,-1
G037,G023,-0.000115717354,-1
G018,G041,-0.000115741364,-1
G077,G029,-0.000115759634,-1
G100,G074,-0.00011581083,-1
G008,G022,-0.00011581507,-1
G099,G065,-0.00011585302,-1
G026,G021,-0.00011586939,-1
G016,G042,-0.00011590172,-1
G013,G061,-0.00011592247,-1
G035,G064,-0.000116039315,-1
G058,G090,-0.00011609217,-1
G085,G009,-0.00011618731,-1
G069,G018,-0.00011619792,-1
G059,G076,-0.0001162783,-1
G007,G057,-0.000116446856,-1
G069,G035,-0.00011650219,-1
G090,G085,-0.00011656407,-1
G063,G051,-0.00011656938,-1
G049,G030,-0.00011659162,-1
G067,G044,-0.000116614705,-1
G029,G075,-0.00011664828,-1
G050,G097,-0.000116738396,-1
G013,G083,-0.000116863324,-1
G068,G080,-0.00011704313,-1
G080,G083,-0.000117110576,-1
G097,G028,-0.0001171335,-1
G076,G075,-0.00011716344,-1
G069,G076,-0.00011723336,-1
G022,G096,-0.0001174469,-1
G008,G070,-0.00011756306,-1
G039,G087,-0.00011756498,-1
G035,G028,-0.00011764597,-1
G027,G061,-0.00011766575,-1
G076,G052,-0.000117748794,-1
G038,G047,-0.000117783275,-1
G027,G068,-0.00011785805,-1
G028,G041,-0.00011790556,-1
G052,G011,-0.000118018834,-1
G085,G027,-0.000118023905,-1
G064,G057,-0.00011825345,-1
G071,G002,-0.00011828287,-1
G096,G048,-0.0001183645,-1
G025,G083,-0.000118465636,-1
G017,G063,-0.000118488155,-1
G097,G049,-0.00011864268,-1
G004,G088,-0.00011864807,-1
G018,G006,-0.00011871049,-1
G044,G066,-0.00011872575,-1
G010,G063,-0.0001189181,-1
G033,G100,-0.0001189651,-1
G002,G035,-0.000118993594,-1
G033,G057,-0.000119029006,-1
G091,G058,-0.00011918242,-1
G009,G059,-0.00011924251,-1
G063,G008,-0.00011927052,-1
G041,G031,-0.00011944648,-1
G088,G072,-0.00011948603,-1
G014,G064,-0.00011955404,-1
G078,G045,-0.00011955566,-1
G091,G083,-0.00011957294,-1
G059,G023,-0.000119755205,-1
G098,G031,-0.00011978721,-1
G059,G098,-0.00011982772,-1
G045,G065,-0.00011982877,-1
G050,G026,-0.00011989616,-1
G008,G009,-0.00011992674,-1
G095,G087,-0.00011992752,-1
G086,G089,-0.0001199775,-1
G016,G073,-0.0001202572,-1
G084,G050,-0.0001202581,-1
G059,G008,-0.00012035545,-1
G059,G048,-0.00012045776,-1
G094,G031,-0.00012049497,-1
G075,G052,-0.00012049952,-1
G063,G032,-0.00012052538,-1
G009,G092,-0.0001205624,-1
G098,G052,-0.00012064803,-1
G088,G025,-0.0001206556,-1
G024,G072,-0.00012072236,-1
G080,G021,-0.00012072978,-1
G059,G024,-0.00012074597,-1
G049,G014,-0.00012084106,-1
G087,G035,-0.00012085131,-1
G025,G060,-0.00012094189,-1
G011,G010,-0.0001209772,-1
G074,G002,-0.00012113776,-1
G024,G097,-0.00012114578,-1
G098,G036,-0.00012116586,-1
G064,G012,-0.000121180536,-1
G010,G058,-0.000121233614,-1
G042,G046,-0.00012126654,-1
G086,G068,-0.000121268204,-1
G003,G068,-0.00012144176,-1
G085,G054,-0.000121466204,-1
G029,G069,-0.00012157382,-1
G081,G042,-0.00012167157,-1
G050,G017,-0.000121939556,-1
G014,G049,-0.00012196613,-1
G073,G098,-0.00012200386,-1
G004,G058,-0.00012205472,-1
G094,G088,-0.0001220868,-1
G055,G031,-0.00012209399,-1
G011,G030,-0.00012246797,-1
G087,G016,-0.00012260083,-1
G074,G056,-0.00012261234,-1
G048,G026,-0.00012270572,-1
G004,G047,-0.00012272867,-1
G078,G090,-0.00012272979,-1
G023,G100,-0.00012277764,-1
G088,G094,-0.00012282652,-1
G098,G067,-0.00012284303,-1
G045,G079,-0.00012285657,-1
G083,G074,-0.00012290277,-1
G041,G003,-0.00012295495,-1
G037,G021,-0.0001229687,-1
G016,G064,-0.00012298855,-1
G054,G062,-0.00012305056,-1
G032,G079,-0.00012310284,-1
G055,G086,-0.00012327702,-1
G026,G076,-0.00012330606,-1
G010,G048,-0.00012331389,-1
G031,G024,-0.00012338176,-1
G063,G075,-0.00012344067,-1
G068,G096,-0.00012344621,-1
G068,G059,-0.00012354601,-1
G025,G075,-0.0001235901,-1
G009,G098,-0.00012359943,-1
G025,G057,-0.00012360887,-1
G034,G066,-0.00012374563,-1
G073,G085,-0.00012377094,-1
G052,G078,-0.00012378661,-1
G026,G002,-0.00012381238,-1
G072,G058,-0.00012382524,-1
G055,G076,-0.0001240083,-1
G013,G049,-0.00012416251,-1
G046,G057,-0.00012422277,-1
G092,G066,-0.00012427427,-1
G088,G002,-0.00012433472,-1
G069,G052,-0.00012454973,-1
G005,G060,-0.00012456358,-1
G071,G089,-0.00012457742,-1
G038,G064,-0.00012462433,-1
G095,G096,-0.00012468632,-1
G025,G094,-0.00012481547,-1
G052,G018,-0.000124827,-1
G066,G047,-0.00012483768,-1
G033,G034,-0.00012485127,-1
G059,G092,-0.00012487391,-1
G063,G077,-0.00012489248,-1
G009,G074,-0.00012507723,-1
G069,G039,-0.00012513612,-1
G054,G031,-0.00012514184,-1
G055,G069,-0.00012515958,-1
G065,G008,-0.0001252052,-1
G006,G012,-0.00012525739,-1
G084,G045,-0.00012533134,-1
G039,G074,-0.00012533752,-1
G075,G058,-0.00012538025,-1
G094,G089,-0.00012553221,-1
G003,G074,-0.00012558376,-1
G030,G061,-0.00012561854,-1
G037,G031,-0.00012567315,-1
G015,G026,-0.00012571711,-1
G027,G073,-0.00012572343,-1
G034,G090,-0.00012578533,-1
G069,G008,-0.00012580316,-1
G088,G073,-0.00012595695,-1
G014,G070,-0.00012599617,-1
G090,G053,-0.00012601777,-1
G044,G069,-0.00012606224,-1
G100,G015,-0.00012606292,-1
G080,G007,-0.00012609456,-1
G072,G056,-0.00012615956,-1
G080,G055,-0.0001263035,-1
G065,G062,-0.00012637752,-1
G072,G011,-0.00012656048,-1
G090,G064,-0.00012673765,-1
G063,G044,-0.00012687978,-1
G049,G028,-0.00012697717,-1
G084,G013,-0.00012698978,-1
G082,G054,-0.0001270012,-1
G088,G098,-0.0001271966,-1
G014,G015,-0.00012725803,-1
G025,G029,-0.00012730544,-1
G015,G004,-0.00012756576,-1
G051,G028,-0.00012756669,-1
G030,G012,-0.00012765647,-1
G049,G017,-0.00012768991,-1
G046,G014,-0.00012782442,-1
G045,G002,-0.0001278793,-1
G081,G041,-0.00012790809,-1
G065,G061,-0.00012808532,-1
G026,G091,-0.00012810649,-1
G070,G097,-0.00012817887,-1
G076,G088,-0.00012819986,-1
G078,G013,-0.0001282583,-1
G049,G069,-0.0001282907,-1
G090,G037,-0.0001282924,-1
G011,G037,-0.00012832404,-1
G098,G010,-0.00012832558,-1
G097,G039,-0.00012833426,-1
G061,G041,-0.00012836329,-1
G072,G070,-0.0001283786,-1
G086,G015,-0.00012838168,-1
G004,G056,-0.00012839018,-1
G027,G057,-0.00012840342,-1
G075,G026,-0.0001284408,-1
G076,G064,-0.00012868758,-1
G061,G021,-0.00012882722,-1
G047,G088,-0.00012882787,-1
G024,G099,-0.0001288354,-1
G008,G039,-0.00012892079,-1
G096,G085,-0.00012897869,-1
G029,G039,-0.00012903653,-1
G070,G069,-0.00012906044,-1
G072,G069,-0.00012912093,-1
G081,G077,-0.00012912166,-1
G022,G043,-0.00012929727,-1
G045,G055,-0.0001295502,-1
G096,G030,-0.00012970087,-1
G068,G055,-0.00012972638,-1
G026,G024,-0.00012987414,-1
G059,G088,-0.00012992181,-1
G080,G070,-0.00012992433,-1
G090,G021,-0.0001299302,-1
G010,G060,-0.00012993568,-1
G073,G019,-0.00013012486,-1
G052,G097,-0.00013037493,-1
G017,G093,-0.00013038357,-1
G095,G041,-0.00013043126,-1
G001,G083,-0.00013052064,-1
G091,G093,-0.00013053555,-1
G100,G070,-0.00013061339,-1
G096,G031,-0.00013070679,-1
G099,G012,-0.00013074024,-1
G076,G097,-0.0001308505,-1
G052,G069,-0.00013093969,-1
G013,G030,-0.00013094442,-1
G059,G073,-0.00013119473,-1
G063,G097,-0.0001311988,-1
G090,G025,-0.0001312785,-1
G006,G020,-0.00013129806,-1
G052,G034,-0.00013134434,-1
G011,G039,-0.00013142165,-1
G061,G082,-0.0001314537,-1
G009,G019,-0.00013147826,-1
G063,G090,-0.00013149732,-1
G014,G088,-0.00013162267,-1
G094,G068,-0.00013166903,-1
G086,G056,-0.00013176979,-1
G043,G002,-0.0001318544,-1
G062,G065,-0.00013200162,-1
G009,G073,-0.00013212308,-1
G050,G056,-0.00013215277,-1
G006,G021,-0.00013217049,-1
G059,G037,-0.00013225299,-1
G027,G002,-0.00013229584,-1
G056,G031,-0.0001324338,-1
G065,G030,-0.00013248726,-1
G099,G033,-0.00013248976,-1
G034,G081,-0.00013264852,-1
G088,G049,-0.00013271783,-1
G059,G047,-0.0001327401,-1
G068,G036,-0.00013275743,-1
G072,G085,-0.00013275795,-1
G040,G017,-0.00013288153,-1
G055,G080,-0.00013304838,-1
G029,G019,-0.00013305587,-1
G039,G051,-0.00013306865,-1
G091,G019,-0.00013322296,-1
G062,G066,-0.00013324575,-1
G023,G073,-0.00013328396,-1
G055,G094,-0.00013332254,-1
G058,G085,-0.00013339512,-1
G019,G042,-0.00013342439,-1
G001,G037,-0.00013345096,-1
G094,G056,-0.00013352111,-1
G067,G070,-0.00013356347,-1
G014,G067,-0.0001336319,-1
G029,G078,-0.0001338004,-1
G049,G038,-0.00013381935,-1
G049,G005,-0.00013385032,-1
G082,G088,-0.00013393571,-1
G068,G052,-0.00013396442,-1
G094,G065,-0.00013398365,-1
G041,G100,-0.00013410299,-1
G085,G093,-0.00013413359,-1
G051,G096,-0.0001341684,-1
G009,G012,-0.00013417593,-1
G072,G079,-0.00013419904,-1
G021,G035,-0.00013420335,-1
G037,G100,-0.00013422935,-1
G096,G079,-0.00013423742,-1
G063,G027,-0.00013432496,-1
G018,G095,-0.00013437062,-1
G016,G098,-0.00013450313,-1
G098,G035,-0.00013451514,-1
G023,G027,-0.000134529,-1
G017,G039,-0.00013459496,-1
G026,G048,-0.00013477558,-1
G071,G056,-0.00013483861,-1
G044,G043,-0.00013507035,-1
G081,G070,-0.00013508057,-1
G005,G016,-0.00013508977,-1
G052,G001,-0.00013515941,-1
G062,G076,-0.00013524712,-1
G021,G042,-0.00013539843,-1
G051,G043,-0.00013542816,-1
G027,G034,-0.00013544937,-1
G070,G098,-0.00013550401,-1
G009,G075,-0.00013567762,-1
G077,G008,-0.0001357117,-1
G001,G063,-0.0001359523,-1
G071,G077,-0.00013608178,-1
G031,G070,-0.00013615027,-1
G037,G025,-0.00013623456,-1
G084,G023,-0.0001363118,-1
G081,G040,-0.00013635171,-1
G041,G043,-0.00013638833,-1
G073,G080,-0.00013638876,-1
G037,G060,-0.00013642611,-1
G034,G079,-0.00013643196,-1
G046,G086,-0.00013658151,-1
G083,G073,-0.00013660634,-1
G090,G030,-0.00013666143,-1
G098,G045,-0.00013677815,-1
G051,G092,-0.00013681811,-1
G016,G002,-0.00013685414,-1
G081,G068,-0.00013686498,-1
G085,G073,-0.0001368851,-1
G075,G098,-0.00013690513,-1
G033,G086,-0.00013695795,-1
G034,G094,-0.00013696754,-1
G091,G054,-0.00013702284,-1
G098,G069,-0.00013707663,-1
G071,G023,-0.0001371061,-1
G063,G060,-0.00013713373,-1
G082,G083,-0.0001372197,-1
G069,G080,-0.00013728892,-1
G067,G075,-0.00013731886,-1
G015,G011,-0.00013735512,-1
G096,G057,-0.00013737867,-1
G022,G073,-0.0001374479,-1
G053,G018,-0.00013750784,-1
G037,G069,-0.0001375541,-1
G010,G079,-0.00013759208,-1
G003,G014,-0.00013770995,-1
G021,G090,-0.00013776831,-1
G069,G024,-0.0001378404,-1
G025,G017,-0.00013784772,-1
G048,G005,-0.00013786483,-1
G098,G020,-0.00013791899,-1
G081,G039,-0.00013792964,-1
G077,G061,-0.00013793708,-1
G098,G029,-0.000137961,-1
G075,G065,-0.00013799185,-1
G021,G097,-0.00013804076,-1
G078,G077,-0.00013807112,-1
G050,G038,-0.00013811517,-1
G072,G002,-0.00013820862,-1
G093,G079,-0.00013822166,-1
G030,G016,-0.00013822733,-1
G067,G056,-0.00013836267,-1
G022,G049,-0.0001384505,-1
G070,G067,-0.00013857616,-1
G018,G083,-0.00013862216,-1
G001,G021,-0.00013866044,-1
G037,G036,-0.00013866457,-1
G009,G031,-0.00013866862,-1
G086,G065,-0.00013880873,-1
G010,G086,-0.0001388987,-1
G024,G014,-0.00013892815,-1
G053,G084,-0.00013895387,-1
G077,G017,-0.00013898894,-1
G034,G052,-0.00013900008,-1
G009,G032,-0.00013900785,-1
G091,G031,-0.00013901388,-1
G026,G014,-0.00013911515,-1
G098,G042,-0.00013915473,-1
G069,G040,-0.0001391889,-1
G079,G002,-0.00013919272,-1
G093,G005,-0.00013925688,-1
G080,G092,-0.00013943115,-1
G026,G096,-0.00013949022,-1
G071,G059,-0.00013950147,-1
G091,G057,-0.0001395091,-1
G037,G089,-0.00013952964,-1
G003,G079,-0.00013958871,-1
G014,G039,-0.00013964895,-1
G051,G025,-0.00013984539,-1
G047,G021,-0.00013987755,-1
G075,G078,-0.00013988386,-1
G074,G016,-0.00013988829,-1
G041,G007,-0.00013990255,-1
G009,G053,-0.0001399336,-1
G100,G079,-0.00013994043,-1
G070,G024,-0.0001401054,-1
G098,G070,-0.00014015459,-1
G001,G052,-0.00014032924,-1
G095,G097,-0.00014036539,-1
G054,G097,-0.00014041082,-1
G054,G100,-0.00014056561,-1
G004,G073,-0.00014058546,-1
G024,G026,-0.00014058776,-1
G071,G088,-0.00014059502,-1
G037,G002,-0.00014061556,-1
G039,G004,-0.00014071299,-1
G004,G057,-0.00014071458,-1
G027,G005,-0.00014083057,-1
G037,G053,-0.00014083082,-1
G007,G027,-0.0001411091,-1
G068,G060,-0.00014120595,-1
G009,G051,-0.00014135728,-1
G034,G076,-0.00014166541,-1
G034,G072,-0.00014174842,-1
G061,G019,-0.00014179775,-1
G017,G079,-0.00014181274,-1
G061,G072,-0.00014182008,-1
G039,G079,-0.00014182963,-1
G052,G049,-0.0001418582,-1
G094,G100,-0.00014196264,-1
G084,G088,-0.00014206914,-1
G010,G082,-0.00014219548,-1
G059,G015,-0.00014225715,-1
G036,G029,-0.00014231067,-1
G031,G051,-0.00014231745,-1
G062,G089,-0.00014232525,-1
G025,G014,-0.00014233432,-1
G098,G003,-0.00014235872,-1
G058,G029,-0.00014242322,-1
G030,G086,-0.00014257987,-1
G037,G076,-0.0001426321,-1
G044,G015,-0.00014263755,-1
G060,G027,-0.00014265208,-1
G048,G041,-0.00014287497,-1
G069,G044,-0.0001428787,-1
G096,G078,-0.00014299282,-1
G070,G032,-0.00014300196,-1
G024,G039,-0.00014300455,-1
G065,G064,-0.0001430608,-1
G037,G004,-0.00014310709,-1
G080,G091,-0.00014310893,-1
G063,G078,-0.00014318622,-1
G097,G073,-0.00014336254,-1
G027,G097,-0.00014349687,-1
G051,G022,-0.00014376556,-1
G067,G087,-0.00014388867,-1
G086,G012,-0.00014389124,-1
G088,G030,-0.0001439015,-1
G067,G099,-0.00014394436,-1
G029,G076,-0.0001439664,-1
G023,G047,-0.00014398068,-1
G077,G041,-0.0001440102,-1
G026,G017,-0.00014412114,-1
G021,G020,-0.00014413624,-1
