Regulator,Target,Weight,Sign
G001,G042,-7.300011e-05,-1
G052,G098,-7.302805e-05,-1
G080,G011,-7.361344e-05,-1
G083,G010,-7.364649e-05,-1
G088,G030,-7.366143e-05,-1
G072,G066,-7.376948e-05,-1
G081,G028,-7.379396e-05,-1
G027,G038,-7.3834686e-05,-1
G009,G073,-7.3932904e-05,-1
G011,G071,-7.3949865e-05,-1
G042,G089,-7.395902e-05,-1
G047,G067,-7.431579e-05,-1
G078,G022,-7.4457006e-05,-1
G039,G036,-7.464604e-05,-1
G071,G096,-7.473744e-05,-1
G042,G069,-7.490821e-05,-1
G033,G019,-7.505024e-05,-1
G030,G017,-7.556027e-05,-1
G022,G031,-7.604242e-05,-1
G098,G029,-7.611703e-05,-1
G063,G021,-7.656868e-05,-1
G092,G008,-7.676788e-05,-1
G070,G011,-7.7057346e-05,-1
G082,G006,-7.7315184e-05,-1
G030,G071,-7.751052e-05,-1
G064,G034,-7.783901e-05,-1
G016,G072,-7.8641875e-05,-1
G005,G037,-7.9052814e-05,-1
G009,G032,-7.934231e-05,-1
G085,G040,-7.9660414e-05,-1
G081,G040,-7.972896e-05,-1
G021,G004,-7.9810416e-05,-1
G013,G075,-7.989417e-05,-1
G008,G037,-8.009849e-05,-1
G053,G005,-8.025046e-05,-1
G011,G043,-8.029184e-05,-1
G035,G089,-8.047903e-05,-1
G061,G035,-8.0578495e-05,-1
G014,G076,-8.064595e-05,-1
G009,G035,-8.077754e-05,-1
G080,G084,-8.0824335e-05,-1
G079,G096,-8.08321e-05,-1
G019,G080,-8.0886e-05,-1
G050,G100,-8.143799e-05,-1
G054,G092,-8.15974e-05,-1
G004,G068,-8.175442e-05,-1
G028,G033,-8.1982136e-05,-1
G039,G024,-8.2113955e-05,-1
G032,G097,-8.287453e-05,-1
G043,G027,-8.28756e-05,-1
G032,G065,-8.303497e-05,-1
G016,G028,-8.32193e-05,-1
G007,G074,-8.325565e-05,-1
G042,G065,-8.330924e-05,-1
G068,G094,-8.3550476e-05,-1
G033,G030,-8.359859e-05,-1
G027,G046,-8.368518e-05,-1
G082,G037,-8.379613e-05,-1
G024,G017,-8.383134e-05,-1
G087,G005,-8.40871e-05,-1
G052,G065,-8.42534e-05,-1
G027,G032,-8.4324354e-05,-1
G095,G076,-8.4347266e-05,-1
G080,G065,-8.4736486e-05,-1
G096,G054,-8.5221895e-05,-1
G091,G042,-8.543492e-05,-1
G031,G050,-8.550063e-05,-1
G072,G020,-8.611396e-05,-1
G002,G061,-8.617789e-05,-1
G082,G085,-8.6228785e-05,-1
G098,G087,-8.627779e-05,-1
G017,G001,-8.638137e-05,-1
G006,G085,-8.6727676e-05,-1
G079,G062,-8.716667e-05,-1
G084,G054,-8.7284105e-05,-1
G018,G090,-8.742117e-05,-1
G006,G028,-8.746837e-05,-1
G019,G014,-8.7615255e-05,-1
G061,G098,-8.831179e-05,-1
G015,G037,-8.834263e-05,-1
G020,G068,-8.8392066e-05,-1
G061,G016,-8.880597e-05,-1
G089,G038,-8.8928224e-05,-1
G078,G031,-8.919183e-05,-1
G052,G060,-8.927014e-05,-1
G026,G090,-8.940807e-05,-1
G025,G046,-8.942011e-05,-1
G010,G048,-8.961871e-05,-1
G017,G021,-8.987447e-05,-1
G097,G020,-9.013781e-05,-1
G077,G090,-9.02236e-05,-1
G036,G062,-9.058425e-05,-1
G097,G088,-9.0595706e-05,-1
G027,G014,-9.0936046e-05,-1
G044,G083,-9.0965295e-05,-1
G040,G057,-9.106563e-05,-1
G053,G095,-9.130801e-05,-1
G069,G064,-9.1481634e-05,-1
G051,G094,-9.159734e-05,-1
G083,G093,-9.179294e-05,-1
G089,G043,-9.206227e-05,-1
G038,G056,-9.257018e-05,-1
G065,G051,-9.275593e-05,-1
G069,G038,-9.337985e-05,-1
G029,G047,-9.349366e-05,-1
G007,G087,-9.4016264e-05,-1
G059,G066,-9.4052986e-05,-1
G076,G039,-9.407437e-05,-1
G034,G039,-9.4209994e-05,-1
G089,G008,-9.451473e-05,-1
G099,G044,-9.503961e-05,-1
G051,G071,-9.5223026e-05,-1
G093,G037,-9.5329924e-05,-1
G062,G063,-9.533815e-05,-1
G070,G082,-9.543752e-05,-1
G026,G081,-9.593202e-05,-1
G043,G015,-9.601574e-05,-1
G034,G085,-9.6037504e-05,-1
G056,G067,-9.626201e-05,-1
G054,G029,-9.659281e-05,-1
G060,G006,-9.661613e-05,-1
G089,G041,-9.6996235e-05,-1
G017,G067,-9.705836e-05,-1
G050,G096,-9.714492e-05,-1
G043,G090,-9.7627686e-05,-1
G069,G093,-9.791676e-05,-1
G055,G082,-9.7977354e-05,-1
G050,G076,-9.80084e-05,-1
G027,G070,-9.801466e-05,-1
G065,G018,-9.9042314e-05,-1
G073,G009,-9.919863e-05,-1
G005,G097,-9.927054e-05,-1
G071,G034,-9.9347635e-05,-1
G095,G085,-9.9432036e-05,-1
G043,G087,-9.9551165e-05,-1
G068,G043,-9.955372e-05,-1
G013,G095,-0.00010036427,-1
G003,G044,-0.000100472025,-1
G022,G035,-0.00010069879,-1
G016,G036,-0.00010122905,-1
G062,G064,-0.000101853155,-1
G033,G067,-0.000102017264,-1
G069,G021,-0.00010205359,-1
G001,G070,-0.00010213414,-1
G083,G042,-0.000102158505,-1
G056,G036,-0.0001031848,-1
G052,G036,-0.000103232196,-1
G075,G047,-0.000103345235,-1
G033,G072,-0.0001036909,-1
G007,G018,-0.00010383839,-1
G084,G001,-0.00010422175,-1
G034,G070,-0.00010446167,-1
G084,G058,-0.00010449844,-1
G053,G012,-0.00010457449,-1
G081,G005,-0.00010458268,-1
G012,G100,-0.00010472848,-1
G048,G044,-0.00010551312,-1
G026,G020,-0.00010561707,-1
G037,G088,-0.00010580746,-1
G041,G018,-0.00010588223,-1
G085,G067,-0.00010603769,-1
G036,G013,-0.000106108404,-1
G078,G009,-0.000106119594,-1
G005,G019,-0.000106437095,-1
G044,G061,-0.00010698036,-1
G039,G010,-0.00010708538,-1
G069,G049,-0.00010725847,-1
G020,G066,-0.0001073037,-1
G082,G004,-0.00010750518,-1
G048,G055,-0.00010804238,-1
G073,G099,-0.000108258966,-1
G084,G030,-0.00010910723,-1
G039,G090,-0.00010912693,-1
G028,G085,-0.0001094346,-1
G056,G076,-0.000109520806,-1
G027,G074,-0.00011004677,-1
G074,G056,-0.0001101965,-1
G045,G059,-0.000110408546,-1
G059,G046,-0.00011124885,-1
G047,G039,-0.00011128807,-1
G098,G076,-0.00011183229,-1
G100,G060,-0.00011192359,-1
G047,G008,-0.00011204215,-1
G075,G038,-0.00011207109,-1
G056,G010,-0.00011227307,-1
G040,G068,-0.000112677815,-1
G084,G043,-0.00011397507,-1
G023,G036,-0.00011405156,-1
G001,G096,-0.00011409715,-1
G091,G092,-0.00011439622,-1
G068,G080,-0.000115172865,-1
G098,G059,-0.000115476425,-1
G067,G042,-0.00011599122,-1
G068,G083,-0.00011611123,-1
G003,G031,-0.00011612321,-1
G069,G071,-0.00011627294,-1
G067,G043,-0.00011629544,-1
G052,G066,-0.00011660608,-1
G026,G082,-0.00011695395,-1
G016,G073,-0.00011714549,-1
G074,G073,-0.00011750851,-1
G028,G087,-0.00011759972,-1
G075,G055,-0.00011801405,-1
G054,G069,-0.000118098214,-1
G014,G080,-0.0001182312,-1
G001,G071,-0.00011840631,-1
G077,G012,-0.00011846169,-1
G031,G054,-0.00011854437,-1
G097,G006,-0.000118781456,-1
G093,G096,-0.00011892005,-1
G089,G099,-0.000119052165,-1
G081,G080,-0.000119063225,-1
G079,G090,-0.000119574965,-1
G012,G071,-0.00011970357,-1
G073,G064,-0.00012053109,-1
G011,G090,-0.0001210452,-1
G031,G099,-0.00012134637,-1
G089,G081,-0.0001213849,-1
G093,G063,-0.00012188823,-1
G021,G095,-0.00012205966,-1
G050,G020,-0.00012231142,-1
G081,G018,-0.00012254728,-1
G028,G003,-0.00012374578,-1
G062,G012,-0.00012375346,-1
G031,G097,-0.00012387676,-1
G036,G030,-0.00012411535,-1
G068,G100,-0.00012412164,-1
G027,G066,-0.00012441356,-1
G067,G091,-0.00012452746,-1
G031,G017,-0.00012496115,-1
G053,G001,-0.0001250318,-1
G036,G063,-0.00012534078,-1
G096,G057,-0.00012562433,-1
G079,G067,-0.00012566974,-1
G036,G058,-0.0001261442,-1
G063,G075,-0.00012626324,-1
G079,G072,-0.00012640376,-1
G047,G077,-0.00012683992,-1
G083,G039,-0.00012687729,-1
G007,G033,-0.00012703486,-1
G047,G006,-0.00012708436,-1
G098,G065,-0.00012709478,-1
G013,G099,-0.00012752936,-1
G020,G060,-0.00012864625,-1
G054,G034,-0.0001287678,-1
G091,G044,-0.0001290141,-1
G093,G020,-0.0001294455,-1
G029,G056,-0.00012984971,-1
G081,G031,-0.0001299015,-1
G022,G012,-0.0001301868,-1
G079,G080,-0.00013023688,-1
G042,G088,-0.00013051298,-1
G041,G032,-0.00013061376,-1
G084,G087,-0.00013153463,-1
G036,G043,-0.0001315492,-1
G031,G066,-0.00013174514,-1
G034,G067,-0.00013180466,-1
G023,G094,-0.00013256544,-1
G032,G082,-0.00013273924,-1
G027,G091,-0.00013274429,-1
G062,G045,-0.00013307823,-1
G054,G026,-0.00013362434,-1
G045,G024,-0.0001338927,-1
G089,G079,-0.00013405562,-1
G007,G058,-0.00013428305,-1
G024,G012,-0.0001352983,-1
G096,G004,-0.00013587625,-1
G026,G008,-0.00013640312,-1
G081,G019,-0.00013673157,-1
G047,G024,-0.00013702021,-1
G061,G044,-0.00013730131,-1
G051,G017,-0.00013731037,-1
G055,G059,-0.00013766714,-1
G071,G098,-0.00013787067,-1
G097,G014,-0.00013788421,-1
G080,G005,-0.00013799395,-1
G083,G087,-0.00013819138,-1
G011,G070,-0.00013859075,-1
G039,G023,-0.00013865378,-1
G050,G091,-0.00013877664,-1
G083,G067,-0.00013881891,-1
G068,G078,-0.00014011834,-1
G080,G052,-0.00014015893,-1
G002,G011,-0.00014017234,-1
G005,G094,-0.00014048487,-1
G028,G009,-0.00014050561,-1
G031,G032,-0.00014106346,-1
G087,G031,-0.00014164936,-1
G018,G026,-0.00014186504,-1
G072,G085,-0.00014198056,-1
G063,G042,-0.00014200501,-1
G020,G048,-0.00014223432,-1
G094,G092,-0.00014243502,-1
G048,G012,-0.00014266967,-1
G013,G092,-0.00014283406,-1
G073,G077,-0.00014304019,-1
G013,G038,-0.00014318601,-1
G065,G063,-0.00014319677,-1
G089,G002,-0.00014335915,-1
G066,G040,-0.0001435077,-1
G096,G030,-0.00014399583,-1
G035,G024,-0.00014548465,-1
G041,G025,-0.00014653774,-1
G021,G010,-0.0001468368,-1
G029,G086,-0.00014689186,-1
G006,G011,-0.00014699556,-1
G059,G064,-0.00014875985,-1
G073,G026,-0.0001490807,-1
G034,G062,-0.00014954839,-1
G055,G075,-0.00014968624,-1
G059,G020,-0.0001500026,-1
G058,G026,-0.00015006292,-1
G073,G003,-0.00015052354,-1
G029,G064,-0.0001505435,-1
G045,G077,-0.0001508739,-1
G032,G067,-0.0001511472,-1
G017,G023,-0.00015117144,-1
G005,G013,-0.0001514584,-1
G042,G082,-0.00015177518,-1
G010,G094,-0.00015217898,-1
G031,G087,-0.00015239498,-1
G004,G039,-0.00015250978,-1
G071,G027,-0.00015325447,-1
G036,G051,-0.00015346301,-1
G028,G093,-0.00015373834,-1
G044,G063,-0.00015482333,-1
G087,G047,-0.00015487213,-1
G019,G094,-0.00015503551,-1
G002,G063,-0.0001552339,-1
G077,G061,-0.00015632644,-1
G052,G037,-0.00015639383,-1
G064,G017,-0.00015647734,-1
G036,G088,-0.00015720814,-1
G040,G023,-0.00015728171,-1
G002,G098,-0.00015773586,-1
G042,G019,-0.00015799527,-1
G020,G078,-0.00015805417,-1
G033,G043,-0.00015819019,-1
G023,G087,-0.00015862753,-1
G044,G052,-0.00015871593,-1
G005,G070,-0.00015875991,-1
G010,G088,-0.00015900398,-1
G056,G047,-0.00015920895,-1
G030,G076,-0.0001593449,-1
G043,G006,-0.00015944397,-1
G048,G061,-0.00015944884,-1
G055,G063,-0.00015972785,-1
G031,G071,-0.00015998032,-1
G012,G040,-0.00016013505,-1
G073,G010,-0.00016024151,-1
G013,G011,-0.00016040051,-1
G083,G002,-0.00016048663,-1
G029,G077,-0.00016068923,-1
G084,G023,-0.00016070456,-1
G050,G037,-0.00016107259,-1
G090,G040,-0.00016129891,-1
G032,G005,-0.00016219562,-1
G025,G013,-0.000163031,-1
G019,G091,-0.00016316769,-1
G034,G076,-0.00016335459,-1
G084,G061,-0.00016348813,-1
G064,G100,-0.00016410605,-1
G008,G003,-0.00016430976,-1
G001,G019,-0.00016514138,-1
G051,G097,-0.00016514896,-1
G016,G040,-0.00016525513,-1
G023,G095,-0.00016527246,-1
G003,G005,-0.00016584391,-1
G084,G020,-0.00016611865,-1
G070,G005,-0.00016628891,-1
G008,G013,-0.00016662599,-1
G053,G062,-0.00016691018,-1
G053,G094,-0.00016734481,-1
G098,G044,-0.0001674905,-1
G020,G097,-0.00016770982,-1
G031,G036,-0.0001677256,-1
G004,G045,-0.00016830157,-1
G006,G073,-0.00016834366,-1
G077,G078,-0.0001684432,-1
G056,G021,-0.00016871258,-1
G036,G020,-0.0001687243,-1
G070,G087,-0.00017005982,-1
G010,G080,-0.00017046486,-1
G080,G098,-0.00017051247,-1
G043,G098,-0.00017083739,-1
G008,G084,-0.00017085187,-1
G014,G013,-0.00017090929,-1
G059,G084,-0.00017100172,-1
G060,G031,-0.00017125133,-1
G029,G089,-0.0001714656,-1
G032,G055,-0.00017212493,-1
G058,G009,-0.00017235635,-1
G086,G056,-0.00017293022,-1
G070,G008,-0.00017308355,-1
G051,G047,-0.0001733311,-1
G065,G094,-0.00017387191,-1
G091,G099,-0.00017406652,-1
G005,G077,-0.00017427118,-1
G046,G057,-0.00017432372,-1
G051,G089,-0.00017485063,-1
G094,G035,-0.00017485586,-1
G051,G037,-0.00017542139,-1
G058,G061,-0.00017547587,-1
G100,G037,-0.00017551052,-1
G073,G028,-0.0001755751,-1
G019,G071,-0.00017622732,-1
G082,G036,-0.00017648212,-1
G035,G069,-0.00017805805,-1
G029,G048,-0.00017824155,-1
G084,G078,-0.00017835927,-1
G082,G081,-0.00017869876,-1
G093,G007,-0.00017877991,-1
G058,G082,-0.00017887812,-1
G056,G055,-0.00017907772,-1
G098,G075,-0.00017943424,-1
G051,G019,-0.00017949774,-1
G018,G003,-0.0001797963,-1
G088,G050,-0.00018001397,-1
G071,G097,-0.00018030753,-1
G010,G038,-0.00018119524,-1
G068,G081,-0.00018153651,-1
G068,G077,-0.00018203129,-1
G023,G029,-0.00018207302,-1
G034,G014,-0.00018209172,-1
G038,G088,-0.00018250156,-1
G071,G065,-0.00018269944,-1
G045,G095,-0.00018535258,-1
G013,G008,-0.00018565945,-1
G096,G011,-0.00018620901,-1
G049,G060,-0.00018630747,-1
G053,G009,-0.00018631923,-1
G052,G058,-0.00018667271,-1
G065,G017,-0.00018674367,-1
G038,G049,-0.00018719034,-1
G061,G093,-0.000187501,-1
G065,G040,-0.00018776816,-1
G069,G027,-0.000188205,-1
G081,G025,-0.00018826293,-1
G066,G038,-0.00018845282,-1
G090,G045,-0.00018863023,-1
G084,G071,-0.00018874276,-1
G086,G076,-0.00018875509,-1
G042,G070,-0.0001887919,-1
G076,G031,-0.00018939507,-1
G067,G017,-0.00018992252,-1
G069,G016,-0.00019041685,-1
G032,G061,-0.00019112918,-1
G049,G002,-0.00019206823,-1
G023,G079,-0.00019214752,-1
G051,G081,-0.00019249397,-1
G083,G049,-0.00019411143,-1
G096,G046,-0.00019451066,-1
G015,G095,-0.00019497634,-1
G028,G004,-0.00019525907,-1
G071,G045,-0.00019535165,-1
G025,G003,-0.00019538215,-1
G077,G045,-0.00019575325,-1
G017,G012,-0.0001959783,-1
G012,G065,-0.0001960215,-1
G052,G069,-0.00019653836,-1
G076,G002,-0.00019683041,-1
G076,G030,-0.00019709776,-1
G065,G010,-0.00019728618,-1
G003,G066,-0.0001973083,-1
G050,G056,-0.00019821277,-1
G100,G057,-0.00019866192,-1
G058,G074,-0.00019909747,-1
G053,G007,-0.00019936136,-1
G058,G057,-0.0001996201,-1
G030,G052,-0.00019973419,-1
G069,G058,-0.00019991578,-1
G002,G031,-0.00020030094,-1
G096,G084,-0.00020047277,-1
G057,G033,-0.00020078318,-1
G003,G085,-0.0002009349,-1
G060,G046,-0.00020174334,-1
G100,G078,-0.00020215586,-1
G003,G082,-0.00020224135,-1
G029,G031,-0.00020250287,-1
G027,G065,-0.00020275556,-1
G076,G048,-0.00020284831,-1
G053,G063,-0.00020304022,-1
G042,G045,-0.00020306242,-1
G006,G009,-0.00020315382,-1
G091,G095,-0.00020367194,-1
G034,G023,-0.00020394397,-1
G034,G046,-0.0002045547,-1
G080,G002,-0.00020483296,-1
G041,G078,-0.00020498503,-1
G070,G042,-0.0002050058,-1
G028,G039,-0.00020517995,-1
G016,G030,-0.00020518756,-1
G080,G063,-0.00020577037,-1
G086,G091,-0.00020651081,-1
G005,G068,-0.00020705421,-1
G060,G073,-0.00020717549,-1
G012,G021,-0.00020728073,-1
G057,G017,-0.0002087801,-1
G022,G052,-0.00020883544,-1
G051,G080,-0.00020904974,-1
G023,G012,-0.00020918835,-1
G061,G018,-0.00020943208,-1
G008,G095,-0.00021035197,-1
G035,G050,-0.00021114,-1
G014,G038,-0.00021187217,-1
G068,G089,-0.00021222544,-1
G031,G016,-0.00021336302,-1
G054,G042,-0.00021461803,-1
G012,G066,-0.00021623206,-1
G062,G021,-0.00021641902,-1
G093,G100,-0.00021687805,-1
G083,G004,-0.00021763938,-1
G014,G070,-0.00021764265,-1
G015,G020,-0.00021797803,-1
G043,G082,-0.00021835203,-1
G018,G036,-0.0002184238,-1
G085,G015,-0.00021854308,-1
G088,G067,-0.0002201566,-1
G001,G028,-0.00022025974,-1
G030,G063,-0.00022121749,-1
G022,G081,-0.0002219186,-1
G065,G006,-0.00022217304,-1
G098,G032,-0.00022297757,-1
G002,G044,-0.00022357787,-1
G082,G005,-0.00022368497,-1
G099,G069,-0.00022427767,-1
G005,G092,-0.00022452921,-1
G029,G092,-0.00022537743,-1
G044,G010,-0.00022675605,-1
G082,G007,-0.0002268183,-1
G100,G025,-0.00022755832,-1
G092,G099,-0.00022757286,-1
G030,G082,-0.00022779842,-1
G096,G047,-0.00022792196,-1
G043,G034,-0.00022798337,-1
G073,G014,-0.00022800446,-1
G050,G038,-0.00022935974,-1
G094,G025,-0.0002296724,-1
G007,G040,-0.00023026079,-1
G035,G008,-0.00023150412,-1
G040,G027,-0.0002321235,-1
G015,G077,-0.00023213064,-1
G071,G042,-0.00023270893,-1
G079,G061,-0.00023388432,-1
G059,G032,-0.00023431302,-1
G028,G079,-0.00023489077,-1
G052,G038,-0.00023516238,-1
G078,G087,-0.00023587143,-1
G033,G032,-0.00023619294,-1
G042,G033,-0.00023720981,-1
G056,G001,-0.00023813524,-1
G072,G003,-0.00023818684,-1
G095,G088,-0.00023818995,-1
G083,G080,-0.00023897614,-1
G080,G020,-0.00023921442,-1
G091,G015,-0.00023965153,-1
G054,G059,-0.00024004222,-1
G066,G080,-0.00024076462,-1
G056,G091,-0.00024115958,-1
G017,G019,-0.00024119308,-1
G066,G022,-0.00024233766,-1
G074,G012,-0.00024282387,-1
G073,G004,-0.00024307561,-1
G053,G075,-0.00024372285,-1
G035,G090,-0.00024450192,-1
G081,G063,-0.00024509942,-1
G039,G051,-0.00024602364,-1
G063,G003,-0.00024618657,-1
G051,G059,-0.00024649667,-1
G071,G024,-0.00024767368,-1
G082,G009,-0.0002494819,-1
G008,G057,-0.00024973197,-1
G030,G056,-0.00024975112,-1
G043,G048,-0.00025005423,-1
G070,G036,-0.00025010135,-1
G019,G075,-0.0002520701,-1
G059,G092,-0.00025259238,-1
G001,G004,-0.0002528606,-1
G031,G012,-0.00025413066,-1
G058,G037,-0.00025417068,-1
G059,G080,-0.00025443477,-1
G046,G053,-0.00025532127,-1
G012,G083,-0.00025556306,-1
G027,G077,-0.00025570244,-1
G038,G046,-0.00025588807,-1
G050,G029,-0.00025668665,-1
G019,G037,-0.0002569935,-1
G036,G089,-0.00025712064,-1
G084,G097,-0.00025731864,-1
G076,G087,-0.00025841806,-1
G042,G055,-0.0002587676,-1
G068,G030,-0.00025916952,-1
G076,G084,-0.00025926068,-1
G044,G024,-0.00025932363,-1
G050,G033,-0.00026019878,-1
G052,G003,-0.00026051985,-1
G027,G040,-0.00026122387,-1
G062,G055,-0.00026201823,-1
G095,G030,-0.0002622416,-1
G090,G024,-0.0002629444,-1
G070,G073,-0.0002631994,-1
G036,G003,-0.00026338265,-1
G089,G061,-0.00026402008,-1
G087,G045,-0.00026489235,-1
G091,G014,-0.00026513505,-1
G064,G006,-0.00026541972,-1
G050,G061,-0.0002654778,-1
G009,G022,-0.00026561963,-1
G057,G013,-0.00026574734,-1
G065,G026,-0.00026631498,-1
G099,G082,-0.00026834972,-1
G027,G016,-0.00026955057,-1
G086,G085,-0.000270641,-1
G083,G098,-0.0002713545,-1
G085,G035,-0.0002721128,-1
G075,G020,-0.0002726021,-1
G033,G063,-0.0002727461,-1
G051,G011,-0.0002731427,-1
G029,G001,-0.00027344993,-1
G036,G038,-0.00027393966,-1
G017,G033,-0.0002742114,-1
G025,G096,-0.00027436516,-1
G024,G051,-0.00027541496,-1
G014,G033,-0.0002755938,-1
G040,G031,-0.00027802857,-1
G073,G036,-0.00027905696,-1
G045,G052,-0.00027980033,-1
G067,G013,-0.0002817536,-1
G035,G058,-0.00028182525,-1
G097,G062,-0.0002819946,-1
G065,G092,-0.00028205148,-1
G033,G082,-0.00028211827,-1
G014,G060,-0.000282559,-1
G077,G066,-0.00028269627,-1
G052,G001,-0.0002830956,-1
G086,G080,-0.00028421063,-1
G044,G022,-0.00028500243,-1
G077,G075,-0.00028643128,-1
G070,G025,-0.00028802519,-1
G092,G044,-0.00028901984,-1
G017,G083,-0.00028917697,-1
G082,G073,-0.00028972636,-1
G080,G049,-0.00029046618,-1
G087,G015,-0.0002908344,-1
G044,G019,-0.0002917068,-1
G040,G100,-0.00029212967,-1
G067,G003,-0.00029247085,-1
G081,G067,-0.00029323503,-1
G057,G036,-0.00029386792,-1
G072,G021,-0.00029416973,-1
G055,G031,-0.00029457835,-1
G099,G012,-0.0002948296,-1
G088,G062,-0.0002971687,-1
G074,G058,-0.00029792578,-1
G062,G024,-0.0002982342,-1
G004,G076,-0.00029881825,-1
G092,G033,-0.00029978107,-1
G080,G023,-0.00030005682,-1
G028,G007,-0.0003001196,-1
G083,G079,-0.00030070686,-1
G026,G086,-0.00030114898,-1
G031,G019,-0.00030365898,-1
G063,G049,-0.00030454903,-1
G029,G075,-0.00030501056,-1
G069,G039,-0.00030529543,-1
G093,G083,-0.00030563088,-1
G013,G045,-0.00030613443,-1
G042,G053,-0.00030802295,-1
G059,G023,-0.00030808127,-1
G026,G052,-0.0003083546,-1
G085,G004,-0.00030855747,-1
G061,G080,-0.00030916286,-1
G055,G033,-0.00030942197,-1
G055,G025,-0.00030967573,-1
G054,G019,-0.00031133206,-1
G043,G062,-0.0003114171,-1
G064,G095,-0.00031188547,-1
G049,G043,-0.00031276772,-1
G054,G021,-0.00031285465,-1
G080,G041,-0.0003135645,-1
G052,G099,-0.00031356548,-1
G010,G069,-0.000314906,-1
G074,G061,-0.0003150627,-1
G098,G003,-0.00031593617,-1
G090,G042,-0.00031938875,-1
G013,G003,-0.00031944568,-1
G004,G026,-0.00032039545,-1
G067,G029,-0.00032050072,-1
G009,G052,-0.00032111723,-1
G034,G087,-0.0003233653,-1
G096,G045,-0.00032347746,-1
G020,G095,-0.0003236244,-1
G062,G042,-0.00032380558,-1
G008,G054,-0.00032488647,-1
G097,G048,-0.000325942,-1
G063,G085,-0.00032689018,-1
G040,G044,-0.00032727479,-1
G087,G074,-0.00032827517,-1
G005,G087,-0.0003283986,-1
G033,G038,-0.00032841647,-1
G027,G055,-0.00032850093,-1
G004,G003,-0.0003289201,-1
G018,G058,-0.00032917358,-1
G004,G092,-0.00033104932,-1
G075,G009,-0.00033127505,-1
G071,G044,-0.00033161778,-1
G029,G055,-0.00033167494,-1
G083,G066,-0.00033175992,-1
G094,G083,-0.0003318993,-1
G071,G048,-0.00033236138,-1
G008,G071,-0.0003346419,-1
G042,G074,-0.00033597776,-1
G099,G004,-0.00033668205,-1
G084,G019,-0.00033713097,-1
G025,G075,-0.00033855144,-1
G080,G059,-0.00033883954,-1
G001,G057,-0.00033900948,-1
G011,G034,-0.0003391121,-1
G067,G082,-0.0003397797,-1
G074,G004,-0.0003414611,-1
G026,G091,-0.00034152708,-1
G084,G095,-0.00034300235,-1
G097,G041,-0.00034363172,-1
G079,G065,-0.0003445314,-1
G067,G074,-0.0003455952,-1
G028,G038,-0.00034817954,-1
G014,G050,-0.00034873976,-1
G064,G099,-0.00034896104,-1
G053,G052,-0.00034967804,-1
G079,G073,-0.00035089007,-1
G037,G093,-0.00035116644,-1
G026,G074,-0.00035352196,-1
G065,G048,-0.00035389926,-1
G062,G018,-0.0003550495,-1
G092,G010,-0.0003551301,-1
G068,G047,-0.00035612803,-1
G018,G032,-0.00035622437,-1
G050,G036,-0.00035712743,-1
G012,G017,-0.0003616354,-1
G060,G059,-0.0003641224,-1
G042,G020,-0.00036443456,-1
G008,G048,-0.00036550753,-1
G067,G049,-0.0003656723,-1
G078,G099,-0.0003658124,-1
G085,G038,-0.0003663016,-1
G039,G094,-0.0003675896,-1
G055,G032,-0.00036832955,-1
G030,G032,-0.00037054758,-1
G051,G013,-0.00037073257,-1
G083,G024,-0.00037111423,-1
G023,G073,-0.000371913,-1
G077,G098,-0.0003719519,-1
G084,G002,-0.00037201698,-1
G067,G077,-0.00037233505,-1
G049,G087,-0.00037287018,-1
G094,G009,-0.0003740763,-1
G021,G065,-0.00037524983,-1
G022,G005,-0.00037592996,-1
G041,G070,-0.0003761727,-1
G099,G048,-0.0003762989,-1
G078,G007,-0.00037682278,-1
G007,G023,-0.00037761254,-1
G017,G005,-0.00037816883,-1
G065,G075,-0.00037831083,-1
G018,G053,-0.00038011637,-1
G076,G096,-0.0003805254,-1
G087,G077,-0.00038112025,-1
G060,G081,-0.00038174892,-1
G053,G074,-0.00038232325,-1
G014,G099,-0.0003828214,-1
G013,G034,-0.0003834136,-1
G026,G028,-0.0003845724,-1
G033,G034,-0.00038542532,-1
G018,G046,-0.00038831535,-1
G011,G026,-0.0003898175,-1
G019,G050,-0.0003928619,-1
G063,G094,-0.0003928642,-1
G051,G044,-0.0003948122,-1
G046,G051,-0.00039508092,-1
G055,G084,-0.000395488,-1
G048,G080,-0.000395581,-1
G076,G055,-0.00039636562,-1
G029,G065,-0.00039690832,-1
G007,G086,-0.0003972271,-1
G040,G066,-0.00039916916,-1
G043,G019,-0.00039980994,-1
G021,G014,-0.00040008433,-1
G035,G061,-0.00040155134,-1
G097,G043,-0.00040182483,-1
G081,G032,-0.00040252734,-1
G011,G028,-0.00040557413,-1
G078,G052,-0.00040632684,-1
G034,G089,-0.00040635854,-1
G018,G039,-0.00040713986,-1
G052,G002,-0.0004077767,-1
G058,G005,-0.00040798483,-1
G023,G022,-0.00041204787,-1
G034,G045,-0.00041298041,-1
G012,G031,-0.00041363476,-1
G039,G025,-0.0004155609,-1
G075,G073,-0.00041563646,-1
G037,G066,-0.00041608888,-1
G022,G026,-0.0004173837,-1
G007,G079,-0.00041742687,-1
G065,G080,-0.00041765216,-1
G011,G097,-0.00041794797,-1
G001,G056,-0.00041953145,-1
G004,G060,-0.0004211807,-1
G075,G017,-0.00042132413,-1
G021,G006,-0.00042454439,-1
G099,G007,-0.00042480175,-1
G051,G041,-0.00042599993,-1
