Regulator,Target,Weight,Sign
G020,G087,-0.00010243861,-1
G089,G070,-0.0001024808,-1
G084,G041,-0.0001025289,-1
G071,G057,-0.000102605576,-1
G025,G079,-0.000102700076,-1
G093,G016,-0.00010291739,-1
G083,G089,-0.0001031049,-1
G071,G095,-0.00010310537,-1
G014,G054,-0.00010317491,-1
G002,G026,-0.00010319981,-1
G062,G045,-0.00010320097,-1
G035,G074,-0.00010322548,-1
G092,G036,-0.0001032391,-1
G029,G098,-0.00010324347,-1
G034,G031,-0.0001034396,-1
G072,G046,-0.00010354452,-1
G094,G008,-0.00010355232,-1
G083,G040,-0.000103618855,-1
G015,G039,-0.00010365902,-1
G044,G068,-0.000103667335,-1
G070,G022,-0.0001037798,-1
G091,G069,-0.00010381635,-1
G069,G062,-0.000103878025,-1
G002,G009,-0.00010391384,-1
G057,G068,-0.000104020735,-1
G062,G004,-0.00010404797,-1
G048,G046,-0.00010408298,-1
G030,G045,-0.00010420152,-1
G073,G049,-0.000104252955,-1
G055,G034,-0.0001044104,-1
G075,G091,-0.00010451815,-1
G018,G066,-0.00010462058,-1
G020,G041,-0.00010466674,-1
G062,G040,-0.00010476379,-1
G003,G094,-0.000104884,-1
G088,G055,-0.00010499522,-1
G091,G046,-0.00010501362,-1
G084,G069,-0.00010502112,-1
G059,G070,-0.00010503658,-1
G069,G035,-0.000105041254,-1
G002,G028,-0.00010505177,-1
G024,G062,-0.000105057086,-1
G013,G093,-0.000105059975,-1
G065,G084,-0.0001051448,-1
G037,G050,-0.00010522026,-1
G091,G067,-0.000105255946,-1
G039,G062,-0.00010541531,-1
G068,G079,-0.00010560766,-1
G016,G042,-0.000105621766,-1
G073,G081,-0.000105632935,-1
G087,G005,-0.000105748746,-1
G094,G011,-0.00010578932,-1
G088,G014,-0.000105964056,-1
G015,G034,-0.000106076586,-1
G087,G089,-0.00010619831,-1
G084,G067,-0.000106229956,-1
G002,G073,-0.00010624384,-1
G084,G033,-0.0001062631,-1
G060,G023,-0.00010629487,-1
G030,G095,-0.00010632558,-1
G039,G050,-0.00010637635,-1
G043,G011,-0.00010650064,-1
G009,G006,-0.00010650499,-1
G089,G098,-0.000106629675,-1
G039,G037,-0.0001066343,-1
G089,G020,-0.00010668121,-1
G009,G007,-0.00010671914,-1
G075,G079,-0.00010679414,-1
G020,G075,-0.00010685702,-1
G081,G094,-0.00010685803,-1
G048,G052,-0.00010686306,-1
G086,G005,-0.000106902175,-1
G098,G067,-0.00010691368,-1
G098,G042,-0.00010712126,-1
G076,G035,-0.000107210915,-1
G086,G038,-0.00010724287,-1
G088,G096,-0.000107451146,-1
G034,G095,-0.000107453554,-1
G020,G076,-0.00010748441,-1
G022,G056,-0.000107572996,-1
G051,G052,-0.00010763286,-1
G080,G066,-0.00010764136,-1
G031,G048,-0.00010764386,-1
G059,G033,-0.000107750704,-1
G024,G065,-0.00010782191,-1
G092,G019,-0.000107880514,-1
G084,G051,-0.00010795544,-1
G057,G046,-0.000108138796,-1
G064,G090,-0.00010818144,-1
G055,G015,-0.00010821706,-1
G037,G096,-0.00010827137,-1
G021,G019,-0.00010837776,-1
G089,G009,-0.000108397595,-1
G100,G029,-0.000108477936,-1
G017,G029,-0.00010869862,-1
G061,G035,-0.00010885512,-1
G083,G069,-0.000108891,-1
G014,G011,-0.00010900692,-1
G076,G037,-0.0001090903,-1
G043,G100,-0.00010910211,-1
G057,G013,-0.000109133885,-1
G054,G087,-0.0001091796,-1
G003,G019,-0.00010921586,-1
G001,G007,-0.000109242195,-1
G044,G076,-0.00010941634,-1
G014,G043,-0.000109798195,-1
G014,G062,-0.00010989232,-1
G028,G037,-0.00010989842,-1
G089,G058,-0.00010992632,-1
G004,G049,-0.000109981454,-1
G054,G035,-0.00011004093,-1
G010,G076,-0.00011008292,-1
G005,G099,-0.00011011905,-1
G068,G041,-0.0001101729,-1
G016,G047,-0.00011024065,-1
G018,G049,-0.00011032687,-1
G046,G018,-0.00011033174,-1
G087,G053,-0.00011039383,-1
G034,G098,-0.00011046602,-1
G032,G047,-0.0001104922,-1
G076,G087,-0.000110555455,-1
G099,G024,-0.000110695386,-1
G028,G014,-0.00011069839,-1
G071,G007,-0.00011076937,-1
G016,G094,-0.00011085402,-1
G012,G037,-0.00011086643,-1
G013,G052,-0.00011089166,-1
G014,G013,-0.00011094802,-1
G052,G015,-0.00011096512,-1
G002,G094,-0.00011099053,-1
G037,G046,-0.000110993045,-1
G073,G029,-0.00011109971,-1
G048,G068,-0.00011132191,-1
G007,G053,-0.000111331436,-1
G018,G070,-0.000111546775,-1
G077,G050,-0.00011168391,-1
G015,G091,-0.00011170523,-1
G099,G092,-0.0001117083,-1
G015,G056,-0.000111807356,-1
G046,G033,-0.00011193999,-1
G028,G033,-0.00011197835,-1
G055,G033,-0.00011202042,-1
G076,G004,-0.00011204702,-1
G071,G050,-0.000112060115,-1
G051,G085,-0.00011207986,-1
G074,G009,-0.00011214869,-1
G046,G086,-0.000112166366,-1
G048,G041,-0.000112292015,-1
G006,G056,-0.000112305854,-1
G081,G044,-0.00011231125,-1
G007,G068,-0.00011242966,-1
G091,G034,-0.00011248098,-1
G083,G029,-0.00011251679,-1
G071,G080,-0.00011252348,-1
G040,G013,-0.0001126275,-1
G012,G008,-0.00011265558,-1
G081,G077,-0.000112908456,-1
G068,G011,-0.00011294231,-1
G039,G096,-0.00011302637,-1
G079,G016,-0.00011308788,-1
G052,G056,-0.000113096095,-1
G026,G022,-0.00011322302,-1
G035,G044,-0.00011322736,-1
G052,G020,-0.000113268936,-1
G038,G094,-0.000113272115,-1
G043,G089,-0.000113315255,-1
G060,G053,-0.00011338098,-1
G075,G011,-0.00011343332,-1
G020,G006,-0.000113559814,-1
G057,G065,-0.000113652706,-1
G055,G080,-0.00011372096,-1
G021,G085,-0.00011379096,-1
G044,G051,-0.000113814254,-1
G009,G027,-0.00011382743,-1
G044,G087,-0.00011389926,-1
G026,G013,-0.00011393426,-1
G003,G088,-0.00011404107,-1
G083,G067,-0.00011406001,-1
G013,G034,-0.00011415561,-1
G020,G050,-0.000114314236,-1
G038,G095,-0.000114402166,-1
G044,G060,-0.000114476155,-1
G025,G099,-0.00011465626,-1
G059,G019,-0.00011468425,-1
G036,G022,-0.000114722854,-1
G088,G097,-0.00011473385,-1
G097,G082,-0.000114744646,-1
G035,G082,-0.000114839466,-1
G078,G055,-0.00011484332,-1
G002,G076,-0.00011486751,-1
G072,G066,-0.000114930815,-1
G005,G095,-0.00011500727,-1
G025,G002,-0.00011510089,-1
G044,G093,-0.00011522391,-1
G009,G036,-0.00011548301,-1
G089,G065,-0.00011564778,-1
G020,G047,-0.000115762945,-1
G077,G068,-0.00011577667,-1
G031,G029,-0.00011583585,-1
G071,G039,-0.000115841154,-1
G086,G072,-0.00011590847,-1
G027,G001,-0.00011603421,-1
G057,G011,-0.00011610183,-1
G094,G077,-0.00011614686,-1
G054,G093,-0.0001161946,-1
G002,G014,-0.00011624369,-1
G015,G097,-0.00011627984,-1
G029,G038,-0.0001162889,-1
G048,G025,-0.000116325275,-1
G098,G011,-0.00011634605,-1
G100,G004,-0.00011639745,-1
G070,G075,-0.000116397605,-1
G053,G032,-0.00011646404,-1
G006,G004,-0.000116564144,-1
G090,G032,-0.000116574854,-1
G020,G098,-0.0001166284,-1
G001,G065,-0.000116657044,-1
G018,G042,-0.00011672356,-1
G005,G029,-0.000116802796,-1
G048,G037,-0.000116876,-1
G012,G024,-0.00011688434,-1
G013,G009,-0.000117073505,-1
G006,G038,-0.00011709024,-1
G077,G013,-0.00011715464,-1
G070,G081,-0.000117155956,-1
G028,G036,-0.00011715854,-1
G014,G001,-0.00011734793,-1
G073,G052,-0.000117516705,-1
G041,G043,-0.00011752733,-1
G024,G074,-0.000117546,-1
G002,G099,-0.00011760952,-1
G030,G020,-0.00011761631,-1
G083,G024,-0.00011781807,-1
G009,G037,-0.00011782167,-1
G043,G087,-0.00011795957,-1
G027,G023,-0.00011827667,-1
G023,G032,-0.00011834626,-1
G079,G021,-0.00011836074,-1
G040,G087,-0.00011839078,-1
G066,G009,-0.00011845084,-1
G033,G088,-0.00011853105,-1
G056,G050,-0.00011863729,-1
G028,G087,-0.00011866623,-1
G010,G062,-0.00011873458,-1
G082,G037,-0.00011889473,-1
G020,G082,-0.000118948774,-1
G086,G020,-0.00011899623,-1
G046,G052,-0.00011900679,-1
G050,G067,-0.00011904456,-1
G097,G057,-0.00011907512,-1
G051,G037,-0.00011909668,-1
G024,G009,-0.00011912823,-1
G073,G078,-0.000119152544,-1
G006,G069,-0.0001192642,-1
G004,G013,-0.00011929698,-1
G065,G018,-0.00011933327,-1
G029,G006,-0.00011933805,-1
G002,G003,-0.00011935617,-1
G051,G049,-0.000119713906,-1
G096,G003,-0.00012014049,-1
G039,G046,-0.000120159704,-1
G046,G013,-0.00012042038,-1
G036,G056,-0.00012047302,-1
G013,G098,-0.00012050277,-1
G034,G092,-0.00012053227,-1
G001,G048,-0.000120572964,-1
G036,G048,-0.00012064587,-1
G061,G030,-0.000120731136,-1
G051,G006,-0.00012080777,-1
G053,G096,-0.00012085328,-1
G037,G081,-0.000120953206,-1
G067,G098,-0.00012099883,-1
G081,G085,-0.00012104611,-1
G049,G042,-0.0001211092,-1
G095,G084,-0.00012127855,-1
G006,G031,-0.00012138108,-1
G027,G039,-0.00012142191,-1
G011,G038,-0.00012166636,-1
G097,G042,-0.00012169328,-1
G043,G056,-0.000121769546,-1
G077,G028,-0.0001217743,-1
G083,G033,-0.00012219367,-1
G078,G053,-0.0001222694,-1
G009,G096,-0.0001223729,-1
G052,G004,-0.00012242956,-1
G072,G050,-0.00012242973,-1
G058,G074,-0.00012245389,-1
G086,G029,-0.00012257572,-1
G054,G003,-0.00012277228,-1
G016,G030,-0.00012285735,-1
G038,G068,-0.00012286454,-1
G059,G098,-0.0001228908,-1
G046,G054,-0.0001228977,-1
G005,G067,-0.00012293215,-1
G044,G050,-0.00012298324,-1
G006,G005,-0.00012306565,-1
G020,G009,-0.00012308532,-1
G087,G007,-0.00012313268,-1
G073,G045,-0.00012323319,-1
G073,G076,-0.00012323602,-1
G036,G037,-0.00012329542,-1
G073,G084,-0.00012332448,-1
G047,G088,-0.00012342224,-1
G087,G019,-0.00012342494,-1
G005,G069,-0.00012348253,-1
G027,G086,-0.00012356011,-1
G019,G036,-0.00012364348,-1
G005,G030,-0.00012367834,-1
G025,G089,-0.00012368348,-1
G020,G026,-0.00012374124,-1
G049,G034,-0.00012374591,-1
G052,G067,-0.00012381925,-1
G072,G030,-0.00012384926,-1
G025,G009,-0.0001239708,-1
G052,G080,-0.00012404201,-1
G036,G066,-0.00012441447,-1
G038,G084,-0.00012443477,-1
G005,G091,-0.00012443606,-1
G021,G009,-0.0001244377,-1
G017,G084,-0.00012446186,-1
G037,G009,-0.00012453034,-1
G071,G037,-0.0001246275,-1
G066,G022,-0.00012472985,-1
G092,G096,-0.0001247656,-1
G045,G099,-0.00012481958,-1
G068,G083,-0.00012494679,-1
G039,G095,-0.00012503398,-1
G093,G032,-0.00012510165,-1
G099,G060,-0.00012511497,-1
G012,G076,-0.00012541536,-1
G036,G083,-0.00012560941,-1
G003,G082,-0.00012574108,-1
G048,G011,-0.00012595787,-1
G063,G086,-0.00012596638,-1
G005,G065,-0.00012605247,-1
G046,G005,-0.00012613632,-1
G043,G003,-0.00012618586,-1
G077,G069,-0.0001262737,-1
G083,G098,-0.00012628686,-1
G034,G020,-0.00012635264,-1
G059,G053,-0.00012644034,-1
G045,G048,-0.00012646377,-1
G017,G041,-0.00012653247,-1
G068,G006,-0.00012661639,-1
G036,G086,-0.00012699545,-1
G049,G079,-0.00012709145,-1
G042,G049,-0.00012718161,-1
G061,G054,-0.00012719899,-1
G056,G012,-0.00012732678,-1
G007,G051,-0.00012737341,-1
G071,G060,-0.00012743939,-1
G018,G003,-0.00012747194,-1
G004,G067,-0.00012747796,-1
G043,G083,-0.00012752308,-1
G041,G022,-0.00012778598,-1
G088,G077,-0.00012807225,-1
G083,G048,-0.00012810415,-1
G009,G032,-0.00012821364,-1
G017,G053,-0.00012834114,-1
G030,G011,-0.00012838162,-1
G093,G079,-0.00012848694,-1
G024,G053,-0.00012869498,-1
G073,G079,-0.00012870009,-1
G020,G021,-0.00012872205,-1
G046,G047,-0.00012876329,-1
G010,G079,-0.00012894692,-1
G074,G087,-0.00012909841,-1
G099,G098,-0.00012917687,-1
G020,G002,-0.00012928888,-1
G092,G081,-0.00012944997,-1
G015,G080,-0.00012974169,-1
G005,G075,-0.00012976112,-1
G044,G052,-0.00012978059,-1
G062,G008,-0.00012988863,-1
G057,G002,-0.00012994147,-1
G002,G007,-0.0001299737,-1
G022,G041,-0.0001299824,-1
G005,G097,-0.00013025127,-1
G088,G015,-0.0001302878,-1
G062,G053,-0.00013036105,-1
G060,G094,-0.00013039338,-1
G034,G024,-0.00013043861,-1
G054,G083,-0.00013045,-1
G085,G037,-0.00013061735,-1
G055,G068,-0.00013091508,-1
G025,G056,-0.00013093292,-1
G097,G012,-0.00013110033,-1
G052,G078,-0.00013120583,-1
G082,G002,-0.00013125206,-1
G076,G082,-0.0001314467,-1
G017,G085,-0.00013149237,-1
G055,G038,-0.00013163056,-1
G009,G002,-0.00013164709,-1
G046,G081,-0.00013166304,-1
G063,G091,-0.00013167529,-1
G042,G061,-0.00013175151,-1
G007,G031,-0.00013189256,-1
G034,G037,-0.0001319534,-1
G073,G038,-0.00013205671,-1
G062,G065,-0.0001321145,-1
G051,G045,-0.00013238026,-1
G092,G013,-0.00013257441,-1
G099,G025,-0.00013259049,-1
G010,G033,-0.00013268918,-1
G011,G022,-0.0001328043,-1
G046,G014,-0.00013282354,-1
G074,G034,-0.00013283637,-1
G023,G092,-0.00013284793,-1
G025,G004,-0.00013288601,-1
G100,G053,-0.00013319228,-1
G002,G053,-0.00013336306,-1
G049,G076,-0.00013356256,-1
G100,G068,-0.00013368423,-1
G053,G098,-0.0001336888,-1
G091,G041,-0.00013378178,-1
G009,G080,-0.00013378194,-1
G042,G055,-0.00013383842,-1
G007,G047,-0.00013389422,-1
G044,G033,-0.0001340273,-1
G066,G095,-0.00013404143,-1
G084,G022,-0.0001341705,-1
G060,G026,-0.00013418644,-1
G057,G041,-0.00013419648,-1
G035,G037,-0.00013421217,-1
G023,G011,-0.00013431272,-1
G013,G030,-0.00013442094,-1
G020,G081,-0.00013447383,-1
G023,G020,-0.00013449401,-1
G087,G023,-0.00013454979,-1
G006,G053,-0.00013460897,-1
G005,G046,-0.00013461318,-1
G031,G037,-0.00013467952,-1
G086,G045,-0.00013470667,-1
G069,G031,-0.00013482991,-1
G098,G074,-0.00013494889,-1
G090,G019,-0.00013506133,-1
G099,G087,-0.0001350929,-1
G018,G041,-0.00013519221,-1
G072,G051,-0.00013531848,-1
G045,G068,-0.00013532783,-1
G046,G037,-0.00013536468,-1
G025,G033,-0.00013538012,-1
G005,G072,-0.00013540403,-1
G077,G012,-0.00013558552,-1
G049,G005,-0.00013567114,-1
G057,G069,-0.00013576387,-1
G057,G079,-0.00013589906,-1
G028,G035,-0.00013594293,-1
G013,G100,-0.00013595076,-1
G036,G029,-0.00013595188,-1
G088,G016,-0.00013599265,-1
G072,G007,-0.00013602039,-1
G075,G087,-0.0001361192,-1
G040,G093,-0.00013613088,-1
G022,G007,-0.00013615673,-1
G027,G051,-0.00013620476,-1
G018,G087,-0.00013624043,-1
G057,G075,-0.00013635794,-1
G036,G026,-0.00013638081,-1
G056,G018,-0.0001364052,-1
G049,G041,-0.00013642797,-1
G035,G075,-0.00013644923,-1
G016,G020,-0.00013681159,-1
G012,G018,-0.00013686864,-1
G072,G086,-0.00013690455,-1
G045,G097,-0.00013700734,-1
G083,G053,-0.00013703336,-1
G070,G026,-0.00013706337,-1
G077,G089,-0.00013713504,-1
G039,G019,-0.00013717731,-1
G013,G020,-0.00013718344,-1
G029,G030,-0.00013727047,-1
G090,G052,-0.00013734764,-1
G036,G088,-0.00013736995,-1
G049,G088,-0.00013740575,-1
G082,G023,-0.00013747466,-1
G083,G094,-0.0001376105,-1
G010,G069,-0.0001376137,-1
G084,G091,-0.0001378892,-1
G060,G033,-0.00013790409,-1
G053,G067,-0.00013790422,-1
G057,G021,-0.0001379123,-1
G069,G036,-0.00013808862,-1
G025,G082,-0.00013811896,-1
G041,G019,-0.00013832978,-1
G066,G049,-0.0001383441,-1
G051,G083,-0.0001383745,-1
G071,G033,-0.00013839728,-1
G044,G071,-0.00013840337,-1
G043,G099,-0.00013841136,-1
G007,G018,-0.00013842297,-1
G070,G008,-0.00013863182,-1
G092,G022,-0.00013865734,-1
G034,G076,-0.00013875162,-1
G075,G027,-0.00013876981,-1
G063,G026,-0.00013901862,-1
G020,G003,-0.0001390959,-1
G065,G015,-0.00013912922,-1
G016,G076,-0.0001392148,-1
G051,G050,-0.00013943149,-1
G041,G028,-0.0001394936,-1
G030,G042,-0.00013954513,-1
G100,G019,-0.00013980111,-1
G099,G068,-0.0001398109,-1
G037,G013,-0.00013983082,-1
G081,G025,-0.00013985232,-1
G044,G032,-0.00013990371,-1
G082,G028,-0.00013992393,-1
G036,G013,-0.00013995101,-1
G040,G049,-0.00013995623,-1
G066,G002,-0.0001401475,-1
G015,G079,-0.00014019263,-1
G005,G051,-0.00014025146,-1
G047,G030,-0.00014040331,-1
G070,G019,-0.00014053908,-1
G027,G074,-0.00014059075,-1
G099,G011,-0.0001406593,-1
G020,G044,-0.00014071514,-1
G098,G002,-0.00014083972,-1
G078,G024,-0.00014089275,-1
G079,G003,-0.00014108141,-1
G035,G077,-0.00014115723,-1
G051,G016,-0.00014128644,-1
G034,G051,-0.00014137222,-1
G049,G018,-0.00014143535,-1
G060,G039,-0.00014147875,-1
G011,G028,-0.00014153731,-1
G017,G086,-0.0001415711,-1
G025,G035,-0.00014166074,-1
G076,G051,-0.0001417993,-1
G045,G054,-0.00014179984,-1
G013,G079,-0.000141824,-1
G024,G023,-0.00014184712,-1
G073,G044,-0.00014191064,-1
G047,G071,-0.00014191701,-1
G024,G052,-0.00014200385,-1
G037,G038,-0.00014209798,-1
G075,G041,-0.00014210808,-1
G077,G009,-0.00014219515,-1
G075,G004,-0.00014221229,-1
G007,G014,-0.00014226304,-1
G036,G047,-0.00014226952,-1
G092,G099,-0.00014245501,-1
G034,G006,-0.000142558,-1
G052,G076,-0.00014271529,-1
G007,G067,-0.00014272904,-1
G051,G082,-0.00014273215,-1
G009,G028,-0.0001427431,-1
G051,G033,-0.00014289875,-1
G059,G024,-0.00014292532,-1
G038,G049,-0.00014292775,-1
G003,G049,-0.0001430187,-1
G078,G002,-0.00014304326,-1
G055,G023,-0.00014307987,-1
G037,G011,-0.00014310074,-1
G043,G045,-0.00014312503,-1
G051,G071,-0.00014321065,-1
G069,G039,-0.00014325416,-1
G081,G042,-0.00014342129,-1
G024,G067,-0.00014342516,-1
G012,G009,-0.00014346263,-1
G052,G083,-0.00014353184,-1
G038,G030,-0.00014355697,-1
G076,G083,-0.00014366733,-1
G092,G084,-0.00014371287,-1
G059,G007,-0.00014373548,-1
G029,G022,-0.00014375309,-1
G025,G052,-0.00014378408,-1
G086,G074,-0.00014380852,-1
G075,G034,-0.00014393624,-1
G044,G020,-0.00014401512,-1
G005,G035,-0.00014404628,-1
G084,G060,-0.00014407458,-1
G098,G088,-0.00014410717,-1
G096,G049,-0.00014412552,-1
G018,G047,-0.00014427083,-1
G060,G063,-0.00014427245,-1
G083,G088,-0.0001444803,-1
G058,G021,-0.00014449107,-1
G007,G050,-0.00014450683,-1
G093,G037,-0.0001445713,-1
G089,G051,-0.0001445902,-1
G100,G034,-0.00014473253,-1
G034,G055,-0.00014492942,-1
G036,G011,-0.00014518794,-1
G001,G027,-0.00014520471,-1
G037,G086,-0.00014569401,-1
G088,G073,-0.00014579622,-1
G039,G067,-0.00014583534,-1
G037,G018,-0.00014612675,-1
G008,G077,-0.00014643071,-1
G063,G013,-0.00014649463,-1
G012,G089,-0.0001466408,-1
G086,G053,-0.00014665641,-1
G041,G086,-0.00014666269,-1
G043,G024,-0.00014675921,-1
G091,G076,-0.00014677821,-1
G065,G050,-0.00014704069,-1
G027,G005,-0.00014716787,-1
G026,G060,-0.00014724815,-1
G005,G086,-0.0001473072,-1
G024,G046,-0.00014733619,-1
G016,G008,-0.00014740288,-1
G097,G008,-0.00014742003,-1
G015,G067,-0.00014751434,-1
G074,G022,-0.00014779315,-1
G089,G039,-0.00014779682,-1
G095,G099,-0.00014782861,-1
G043,G026,-0.00014793672,-1
G042,G018,-0.00014798877,-1
G048,G071,-0.00014808592,-1
G020,G086,-0.0001481188,-1
G060,G001,-0.00014814494,-1
G003,G006,-0.00014814646,-1
G083,G022,-0.00014821168,-1
G054,G009,-0.00014823847,-1
G059,G009,-0.00014834749,-1
G049,G058,-0.00014846791,-1
G052,G074,-0.00014856363,-1
G097,G053,-0.00014860851,-1
G044,G023,-0.0001486181,-1
G089,G005,-0.00014868239,-1
G010,G052,-0.0001486904,-1
G071,G053,-0.00014871612,-1
G075,G067,-0.0001487531,-1
G054,G048,-0.0001487938,-1
G052,G098,-0.00014880806,-1
G017,G088,-0.00014889328,-1
G092,G082,-0.00014896406,-1
G049,G045,-0.0001490318,-1
G076,G036,-0.00014907474,-1
G010,G023,-0.00014913119,-1
G074,G004,-0.00014916976,-1
G027,G006,-0.00014934757,-1
G043,G025,-0.00014940328,-1
G020,G046,-0.00014943365,-1
G095,G079,-0.00014948523,-1
G080,G005,-0.00014958714,-1
G083,G013,-0.00014975536,-1
G059,G013,-0.00014983835,-1
G090,G022,-0.00014991849,-1
G092,G039,-0.00015001468,-1
G057,G006,-0.00015043365,-1
G072,G053,-0.00015059851,-1
G093,G074,-0.00015072852,-1
G043,G041,-0.00015075358,-1
G001,G031,-0.00015091478,-1
G010,G098,-0.00015095109,-1
G010,G100,-0.00015100751,-1
G015,G022,-0.00015114655,-1
G010,G004,-0.00015115381,-1
G094,G022,-0.00015122004,-1
G089,G013,-0.00015136202,-1
G089,G092,-0.00015163404,-1
G092,G083,-0.00015168809,-1
G048,G013,-0.00015170865,-1
G028,G077,-0.00015193879,-1
G026,G094,-0.00015206498,-1
G065,G022,-0.00015207088,-1
G075,G039,-0.00015211647,-1
G026,G036,-0.00015220669,-1
G076,G094,-0.00015234503,-1
G069,G044,-0.00015253054,-1
G052,G042,-0.00015261862,-1
G062,G021,-0.00015272007,-1
G018,G081,-0.00015274278,-1
G073,G033,-0.00015301739,-1
G045,G077,-0.0001536127,-1
G027,G019,-0.00015371782,-1
G038,G042,-0.00015374919,-1
G021,G040,-0.0001538157,-1
G057,G007,-0.00015389394,-1
G029,G046,-0.00015391549,-1
G060,G034,-0.00015392665,-1
G047,G027,-0.00015393723,-1
G009,G050,-0.000153982,-1
G075,G098,-0.00015407507,-1
G024,G054,-0.00015407609,-1
G034,G065,-0.00015418079,-1
G022,G096,-0.00015437618,-1
G083,G070,-0.0001543884,-1
G005,G073,-0.00015442466,-1
G043,G069,-0.00015444217,-1
G093,G073,-0.00015480618,-1
G070,G086,-0.00015521041,-1
G002,G050,-0.00015561169,-1
G040,G060,-0.00015575471,-1
G035,G045,-0.00015601914,-1
G076,G096,-0.0001560302,-1
G077,G007,-0.00015604892,-1
G043,G062,-0.000156156,-1
G069,G022,-0.00015619157,-1
G081,G020,-0.0001562235,-1
G054,G021,-0.00015653834,-1
G026,G053,-0.0001565837,-1
G083,G074,-0.00015660902,-1
G095,G081,-0.0001566584,-1
G021,G030,-0.00015666358,-1
G008,G022,-0.00015666518,-1
G089,G084,-0.00015671845,-1
G009,G030,-0.0001567294,-1
G092,G088,-0.00015713568,-1
G020,G042,-0.00015717334,-1
G043,G038,-0.00015724565,-1
G052,G031,-0.00015730999,-1
G026,G011,-0.00015743107,-1
G028,G039,-0.000157588,-1
G062,G060,-0.00015760913,-1
G035,G053,-0.0001576955,-1
G068,G088,-0.00015776954,-1
G050,G045,-0.00015777547,-1
G011,G087,-0.00015789294,-1
G005,G068,-0.00015798844,-1
G020,G088,-0.00015799011,-1
G059,G012,-0.00015804781,-1
G068,G081,-0.00015805589,-1
G003,G069,-0.00015806992,-1
G041,G021,-0.00015808048,-1
G068,G046,-0.00015809924,-1
G092,G076,-0.00015839729,-1
G007,G084,-0.00015840713,-1
G038,G041,-0.00015843069,-1
G090,G045,-0.00015848267,-1
G076,G062,-0.00015851515,-1
G075,G060,-0.00015874715,-1
G002,G084,-0.00015880459,-1
G052,G011,-0.00015883298,-1
G099,G013,-0.00015895507,-1
G034,G013,-0.00015916987,-1
G080,G002,-0.00015919642,-1
G010,G037,-0.00015920923,-1
G027,G042,-0.00015930667,-1
G083,G009,-0.00015931537,-1
G037,G068,-0.00015947048,-1
G013,G012,-0.00015951468,-1
G020,G091,-0.00015969272,-1
G009,G057,-0.00015971028,-1
G043,G020,-0.00015972322,-1
G006,G076,-0.00015974417,-1
G096,G073,-0.00015985192,-1
G033,G027,-0.00016001235,-1
G050,G020,-0.00016003526,-1
G050,G032,-0.00016012751,-1
G036,G094,-0.0001602027,-1
G093,G024,-0.00016024991,-1
G028,G052,-0.00016026477,-1
G038,G070,-0.00016037333,-1
G012,G080,-0.00016039977,-1
G071,G068,-0.00016052491,-1
G062,G011,-0.00016054328,-1
G045,G007,-0.0001605691,-1
G028,G031,-0.00016078915,-1
G087,G013,-0.0001608131,-1
G060,G037,-0.00016101396,-1
G014,G040,-0.00016111623,-1
G060,G077,-0.00016120203,-1
G011,G033,-0.00016131348,-1
G076,G060,-0.00016135567,-1
G084,G053,-0.0001616009,-1
G056,G089,-0.00016160672,-1
G090,G079,-0.00016162846,-1
G030,G006,-0.00016165168,-1
G011,G081,-0.00016165378,-1
G059,G029,-0.00016184802,-1
G013,G022,-0.00016194627,-1
G037,G069,-0.00016195308,-1
G044,G011,-0.00016196258,-1
G070,G016,-0.0001620598,-1
G033,G081,-0.0001621497,-1
G071,G082,-0.00016227106,-1
G083,G052,-0.00016229192,-1
G042,G034,-0.00016245579,-1
G076,G019,-0.00016251241,-1
G028,G023,-0.00016282951,-1
G051,G047,-0.00016284923,-1
G039,G031,-0.00016294552,-1
G014,G086,-0.0001630349,-1
G062,G069,-0.00016308404,-1
G050,G022,-0.00016318931,-1
G024,G085,-0.00016333014,-1
G074,G065,-0.00016339058,-1
G041,G047,-0.0001634534,-1
G021,G022,-0.00016352837,-1
G007,G075,-0.00016355133,-1
G093,G058,-0.00016374598,-1
G015,G023,-0.00016379487,-1
G020,G008,-0.00016386929,-1
G052,G032,-0.00016392849,-1
G091,G038,-0.00016394556,-1
G038,G045,-0.00016400221,-1
G063,G002,-0.00016416851,-1
G015,G006,-0.00016421513,-1
G057,G034,-0.00016435885,-1
G060,G020,-0.00016440892,-1
G094,G007,-0.0001644395,-1
G080,G021,-0.00016451381,-1
G038,G048,-0.00016454539,-1
G005,G018,-0.00016454677,-1
G039,G001,-0.0001646589,-1
G092,G008,-0.00016468525,-1
G024,G063,-0.00016472599,-1
G084,G073,-0.00016488708,-1
G063,G075,-0.00016496019,-1
G011,G077,-0.00016527952,-1
G003,G054,-0.00016543265,-1
G004,G040,-0.00016548038,-1
G038,G037,-0.00016550222,-1
G081,G032,-0.0001655591,-1
G024,G002,-0.00016570157,-1
G056,G065,-0.00016576967,-1
G014,G016,-0.00016591902,-1
G010,G056,-0.00016594453,-1
G005,G098,-0.00016597712,-1
G045,G051,-0.00016604575,-1
G050,G043,-0.00016623634,-1
G032,G070,-0.00016630835,-1
G074,G098,-0.00016638248,-1
G099,G043,-0.00016643014,-1
G095,G007,-0.00016657075,-1
G015,G001,-0.00016658145,-1
G045,G012,-0.00016661317,-1
G018,G014,-0.00016678152,-1
G081,G052,-0.00016687036,-1
