Regulator,Target,Weight,Sign
G098,G091,-6.92074e-05,-1
G020,G100,-6.926237e-05,-1
G082,G065,-6.926947e-05,-1
G084,G091,-6.9275906e-05,-1
G021,G062,-6.929373e-05,-1
G003,G059,-6.9301066e-05,-1
G013,G079,-6.932263e-05,-1
G043,G059,-6.937057e-05,-1
G058,G026,-6.942971e-05,-1
G078,G011,-6.944116e-05,-1
G001,G018,-6.9446e-05,-1
G017,G088,-6.945134e-05,-1
G015,G067,-6.952687e-05,-1
G006,G060,-6.9556954e-05,-1
G022,G042,-6.957999e-05,-1
G043,G012,-6.9588656e-05,-1
G061,G019,-6.963624e-05,-1
G048,G099,-6.968414e-05,-1
G027,G008,-6.972212e-05,-1
G039,G059,-6.972435e-05,-1
G048,G056,-6.980785e-05,-1
G046,G034,-6.985414e-05,-1
G064,G039,-6.9859925e-05,-1
G065,G023,-6.995559e-05,-1
G054,G087,-6.9996204e-05,-1
G067,G092,-7.000183e-05,-1
G062,G059,-7.0036e-05,-1
G006,G092,-7.012352e-05,-1
G032,G013,-7.013696e-05,-1
G052,G043,-7.014016e-05,-1
G043,G029,-7.014082e-05,-1
G053,G066,-7.019347e-05,-1
G016,G013,-7.019695e-05,-1
G043,G099,-7.0258284e-05,-1
G067,G078,-7.031501e-05,-1
G075,G006,-7.032322e-05,-1
G047,G077,-7.039548e-05,-1
G007,G094,-7.040559e-05,-1
G095,G019,-7.0437636e-05,-1
G039,G052,-7.050562e-05,-1
G071,G076,-7.058743e-05,-1
G078,G033,-7.058789e-05,-1
G027,G044,-7.060505e-05,-1
G021,G004,-7.060679e-05,-1
G091,G008,-7.0708134e-05,-1
G079,G060,-7.0741014e-05,-1
G077,G033,-7.075422e-05,-1
G064,G079,-7.075531e-05,-1
G053,G074,-7.0815004e-05,-1
G020,G059,-7.085004e-05,-1
G091,G045,-7.0862596e-05,-1
G060,G017,-7.088989e-05,-1
G024,G087,-7.089061e-05,-1
G093,G017,-7.08955e-05,-1
G098,G071,-7.092118e-05,-1
G076,G031,-7.0976545e-05,-1
G064,G012,-7.103942e-05,-1
G061,G024,-7.1056114e-05,-1
G065,G087,-7.1093746e-05,-1
G020,G007,-7.111108e-05,-1
G052,G011,-7.1207396e-05,-1
G091,G096,-7.123548e-05,-1
G082,G058,-7.124843e-05,-1
G045,G043,-7.129762e-05,-1
G027,G004,-7.130091e-05,-1
G021,G032,-7.1309405e-05,-1
G014,G065,-7.132801e-05,-1
G082,G067,-7.132828e-05,-1
G098,G040,-7.1346636e-05,-1
G046,G059,-7.1354145e-05,-1
G047,G094,-7.135616e-05,-1
G061,G074,-7.138397e-05,-1
G093,G013,-7.1451424e-05,-1
G043,G062,-7.155304e-05,-1
G067,G034,-7.158563e-05,-1
G061,G002,-7.160766e-05,-1
G075,G088,-7.1624774e-05,-1
G010,G094,-7.163539e-05,-1
G069,G039,-7.165273e-05,-1
G046,G051,-7.1653594e-05,-1
G001,G065,-7.16886e-05,-1
G054,G080,-7.1698916e-05,-1
G084,G040,-7.1699396e-05,-1
G040,G046,-7.170502e-05,-1
G075,G090,-7.1708986e-05,-1
G054,G015,-7.172402e-05,-1
G072,G014,-7.177253e-05,-1
G047,G100,-7.179469e-05,-1
G061,G052,-7.1802184e-05,-1
G002,G082,-7.180368e-05,-1
G003,G030,-7.182645e-05,-1
G003,G090,-7.185447e-05,-1
G091,G010,-7.191661e-05,-1
G003,G029,-7.198214e-05,-1
G100,G017,-7.199555e-05,-1
G017,G080,-7.205813e-05,-1
G098,G077,-7.207668e-05,-1
G098,G081,-7.211415e-05,-1
G024,G069,-7.218304e-05,-1
G084,G076,-7.21966e-05,-1
G009,G086,-7.220102e-05,-1
G039,G048,-7.226783e-05,-1
G048,G098,-7.230919e-05,-1
G092,G049,-7.232997e-05,-1
G006,G088,-7.2387316e-05,-1
G047,G090,-7.2431176e-05,-1
G007,G025,-7.2507566e-05,-1
G052,G081,-7.25238e-05,-1
G098,G027,-7.2602175e-05,-1
G065,G056,-7.26324e-05,-1
G074,G045,-7.269722e-05,-1
G016,G069,-7.278418e-05,-1
G094,G074,-7.278982e-05,-1
G086,G039,-7.279747e-05,-1
G028,G036,-7.289256e-05,-1
G081,G074,-7.28975e-05,-1
G058,G049,-7.2933115e-05,-1
G040,G010,-7.293944e-05,-1
G082,G080,-7.296357e-05,-1
G057,G089,-7.306078e-05,-1
G070,G069,-7.3129326e-05,-1
G079,G036,-7.319847e-05,-1
G046,G028,-7.321229e-05,-1
G005,G056,-7.3235526e-05,-1
G098,G006,-7.332813e-05,-1
G094,G011,-7.3421106e-05,-1
G059,G054,-7.343879e-05,-1
G067,G089,-7.347102e-05,-1
G084,G015,-7.359807e-05,-1
G078,G008,-7.360331e-05,-1
G016,G058,-7.3620104e-05,-1
G059,G074,-7.3652816e-05,-1
G020,G025,-7.37411e-05,-1
G094,G009,-7.375879e-05,-1
G017,G089,-7.3765805e-05,-1
G075,G080,-7.376807e-05,-1
G070,G022,-7.377208e-05,-1
G006,G020,-7.380342e-05,-1
G016,G012,-7.384973e-05,-1
G013,G049,-7.385959e-05,-1
G032,G079,-7.396326e-05,-1
G013,G060,-7.396893e-05,-1
G026,G028,-7.398717e-05,-1
G081,G007,-7.401884e-05,-1
G025,G078,-7.404879e-05,-1
G054,G076,-7.4051335e-05,-1
G080,G044,-7.4116826e-05,-1
G020,G068,-7.4183234e-05,-1
G029,G079,-7.421796e-05,-1
G029,G012,-7.425564e-05,-1
G047,G029,-7.4257536e-05,-1
G028,G017,-7.42721e-05,-1
G013,G025,-7.438789e-05,-1
G066,G049,-7.442916e-05,-1
G058,G031,-7.444297e-05,-1
G073,G078,-7.461184e-05,-1
G013,G074,-7.4638745e-05,-1
G020,G096,-7.4639676e-05,-1
G082,G025,-7.464543e-05,-1
G047,G043,-7.46485e-05,-1
G047,G091,-7.468418e-05,-1
G079,G098,-7.470918e-05,-1
G094,G067,-7.478644e-05,-1
G052,G007,-7.485908e-05,-1
G075,G096,-7.4900614e-05,-1
G078,G070,-7.491924e-05,-1
G098,G036,-7.493128e-05,-1
G028,G069,-7.495049e-05,-1
G058,G045,-7.4995005e-05,-1
G028,G020,-7.500672e-05,-1
G055,G040,-7.506504e-05,-1
G003,G060,-7.507124e-05,-1
G007,G028,-7.51076e-05,-1
G058,G019,-7.522818e-05,-1
G017,G029,-7.530295e-05,-1
G070,G026,-7.5334196e-05,-1
G046,G075,-7.535793e-05,-1
G017,G057,-7.536072e-05,-1
G057,G030,-7.5387485e-05,-1
G079,G052,-7.5397e-05,-1
G098,G010,-7.542076e-05,-1
G018,G096,-7.5425356e-05,-1
G007,G031,-7.545098e-05,-1
G073,G005,-7.556446e-05,-1
G064,G090,-7.556876e-05,-1
G061,G077,-7.557302e-05,-1
G009,G026,-7.560072e-05,-1
G078,G044,-7.5639924e-05,-1
G087,G093,-7.570547e-05,-1
G074,G007,-7.5706346e-05,-1
G089,G091,-7.570672e-05,-1
G029,G099,-7.571363e-05,-1
G065,G011,-7.5721546e-05,-1
G003,G082,-7.5772834e-05,-1
G052,G059,-7.5778866e-05,-1
G040,G073,-7.579977e-05,-1
G010,G081,-7.5829324e-05,-1
G075,G023,-7.5844495e-05,-1
G064,G098,-7.5854354e-05,-1
G021,G065,-7.5931144e-05,-1
G046,G032,-7.6028395e-05,-1
G091,G013,-7.609085e-05,-1
G017,G065,-7.61151e-05,-1
G027,G010,-7.614598e-05,-1
G064,G023,-7.615466e-05,-1
G061,G095,-7.6214616e-05,-1
G016,G081,-7.623087e-05,-1
G067,G028,-7.6302196e-05,-1
G098,G048,-7.6384415e-05,-1
G084,G006,-7.640176e-05,-1
G058,G006,-7.648222e-05,-1
G058,G009,-7.6605815e-05,-1
G001,G067,-7.6614626e-05,-1
G052,G012,-7.662311e-05,-1
G027,G045,-7.6674245e-05,-1
G022,G085,-7.680759e-05,-1
G017,G051,-7.6920485e-05,-1
G025,G034,-7.704305e-05,-1
G079,G099,-7.714739e-05,-1
G028,G048,-7.7180295e-05,-1
G048,G088,-7.726314e-05,-1
G016,G021,-7.726517e-05,-1
G084,G033,-7.728615e-05,-1
G075,G030,-7.729315e-05,-1
G092,G055,-7.7331526e-05,-1
G024,G032,-7.735488e-05,-1
G074,G057,-7.744198e-05,-1
G013,G022,-7.7472854e-05,-1
G098,G021,-7.747542e-05,-1
G044,G005,-7.750999e-05,-1
G099,G065,-7.7521116e-05,-1
G013,G011,-7.759147e-05,-1
G012,G019,-7.76068e-05,-1
G077,G027,-7.76368e-05,-1
G013,G080,-7.7729615e-05,-1
G029,G076,-7.774162e-05,-1
G079,G012,-7.775881e-05,-1
G016,G011,-7.780635e-05,-1
G017,G060,-7.7808036e-05,-1
G032,G096,-7.780985e-05,-1
G073,G044,-7.7884404e-05,-1
G047,G008,-7.789583e-05,-1
G043,G018,-7.7992394e-05,-1
G054,G028,-7.8074845e-05,-1
G086,G001,-7.80915e-05,-1
G057,G076,-7.810303e-05,-1
G020,G058,-7.813521e-05,-1
G018,G051,-7.816915e-05,-1
G052,G090,-7.818399e-05,-1
G002,G098,-7.822264e-05,-1
G054,G056,-7.823721e-05,-1
G007,G065,-7.824751e-05,-1
G040,G033,-7.830609e-05,-1
G007,G011,-7.832895e-05,-1
G074,G078,-7.833563e-05,-1
G039,G025,-7.8346886e-05,-1
G004,G095,-7.83587e-05,-1
G067,G090,-7.8522375e-05,-1
G087,G019,-7.859268e-05,-1
G064,G091,-7.8607525e-05,-1
G021,G099,-7.862593e-05,-1
G047,G093,-7.863677e-05,-1
G039,G080,-7.872818e-05,-1
G074,G039,-7.876547e-05,-1
G028,G097,-7.8930105e-05,-1
G061,G055,-7.901154e-05,-1
G095,G068,-7.903693e-05,-1
G084,G036,-7.9206446e-05,-1
G021,G039,-7.9227444e-05,-1
G039,G020,-7.924886e-05,-1
G086,G007,-7.92625e-05,-1
G068,G097,-7.929076e-05,-1
G085,G030,-7.93486e-05,-1
G081,G091,-7.935581e-05,-1
G054,G001,-7.9384874e-05,-1
G002,G027,-7.944586e-05,-1
G067,G081,-7.945733e-05,-1
G003,G098,-7.945976e-05,-1
G081,G006,-7.947496e-05,-1
G077,G081,-7.948158e-05,-1
G048,G087,-7.956771e-05,-1
G089,G028,-7.9602745e-05,-1
G070,G009,-7.9604906e-05,-1
G091,G077,-7.966961e-05,-1
G086,G069,-7.969322e-05,-1
G082,G050,-7.969537e-05,-1
G048,G044,-7.973307e-05,-1
G022,G070,-7.979268e-05,-1
G060,G044,-7.980359e-05,-1
G060,G062,-7.981208e-05,-1
G065,G010,-7.9841084e-05,-1
G094,G046,-7.9908794e-05,-1
G094,G075,-7.993156e-05,-1
G028,G070,-7.996463e-05,-1
G094,G071,-7.996772e-05,-1
G100,G039,-8.001335e-05,-1
G029,G022,-8.006394e-05,-1
G084,G052,-8.0065736e-05,-1
G006,G089,-8.009801e-05,-1
G021,G029,-8.009823e-05,-1
G043,G009,-8.012117e-05,-1
G021,G017,-8.0175436e-05,-1
G043,G095,-8.021538e-05,-1
G061,G022,-8.0237885e-05,-1
G087,G067,-8.026841e-05,-1
G055,G070,-8.026878e-05,-1
G098,G056,-8.026899e-05,-1
G087,G018,-8.029288e-05,-1
G039,G008,-8.02992e-05,-1
G048,G004,-8.0403646e-05,-1
G006,G003,-8.041072e-05,-1
G069,G071,-8.044462e-05,-1
G048,G074,-8.05091e-05,-1
G052,G017,-8.052414e-05,-1
G002,G081,-8.0550526e-05,-1
G098,G005,-8.059868e-05,-1
G069,G048,-8.062418e-05,-1
G061,G076,-8.067947e-05,-1
G025,G043,-8.06856e-05,-1
G086,G068,-8.07839e-05,-1
G032,G054,-8.08165e-05,-1
G050,G094,-8.085477e-05,-1
G075,G098,-8.086943e-05,-1
G020,G005,-8.0922786e-05,-1
G024,G079,-8.092385e-05,-1
G025,G087,-8.1052e-05,-1
G075,G011,-8.107137e-05,-1
G047,G021,-8.1128135e-05,-1
G064,G013,-8.114815e-05,-1
G032,G066,-8.121706e-05,-1
G017,G025,-8.129537e-05,-1
G098,G090,-8.129598e-05,-1
G016,G074,-8.1306374e-05,-1
G017,G043,-8.131097e-05,-1
G073,G070,-8.131312e-05,-1
G020,G001,-8.134285e-05,-1
G026,G079,-8.139166e-05,-1
G009,G096,-8.1492464e-05,-1
G012,G049,-8.151529e-05,-1
G086,G036,-8.155929e-05,-1
G095,G087,-8.1594066e-05,-1
G074,G052,-8.165716e-05,-1
G017,G033,-8.1712555e-05,-1
G077,G087,-8.178429e-05,-1
G026,G095,-8.185385e-05,-1
G001,G096,-8.18651e-05,-1
G089,G049,-8.188869e-05,-1
G046,G095,-8.1902814e-05,-1
G091,G046,-8.196786e-05,-1
G048,G060,-8.200769e-05,-1
G084,G059,-8.2017614e-05,-1
G039,G065,-8.206472e-05,-1
G082,G086,-8.2123195e-05,-1
G061,G018,-8.2133345e-05,-1
G025,G012,-8.2163024e-05,-1
G059,G017,-8.23026e-05,-1
G039,G057,-8.237671e-05,-1
G047,G045,-8.244191e-05,-1
G020,G092,-8.2472514e-05,-1
G094,G027,-8.2494844e-05,-1
G015,G100,-8.256975e-05,-1
G006,G049,-8.258547e-05,-1
G052,G073,-8.263571e-05,-1
G098,G093,-8.263694e-05,-1
G064,G030,-8.26973e-05,-1
G057,G073,-8.272154e-05,-1
G021,G049,-8.279217e-05,-1
G054,G064,-8.279391e-05,-1
G006,G030,-8.279806e-05,-1
G026,G019,-8.2832856e-05,-1
G003,G068,-8.283502e-05,-1
G091,G003,-8.284253e-05,-1
G024,G023,-8.286187e-05,-1
G077,G014,-8.28693e-05,-1
G002,G043,-8.2892184e-05,-1
G020,G095,-8.2948674e-05,-1
G048,G036,-8.2973886e-05,-1
G054,G034,-8.3040904e-05,-1
G064,G028,-8.315751e-05,-1
G044,G038,-8.318929e-05,-1
G028,G010,-8.320075e-05,-1
G082,G011,-8.335156e-05,-1
G006,G086,-8.339239e-05,-1
G086,G013,-8.340885e-05,-1
G076,G095,-8.3434046e-05,-1
G064,G040,-8.34783e-05,-1
G048,G080,-8.351329e-05,-1
G079,G020,-8.358605e-05,-1
G098,G066,-8.363264e-05,-1
G100,G094,-8.3659856e-05,-1
G016,G079,-8.376337e-05,-1
G020,G046,-8.3765844e-05,-1
G007,G082,-8.3822364e-05,-1
G077,G052,-8.384037e-05,-1
G081,G011,-8.3932166e-05,-1
G074,G016,-8.3971136e-05,-1
G077,G075,-8.405261e-05,-1
G085,G018,-8.410187e-05,-1
G086,G092,-8.4105835e-05,-1
G007,G001,-8.4125975e-05,-1
G085,G065,-8.417052e-05,-1
G086,G095,-8.4175495e-05,-1
G034,G032,-8.4178624e-05,-1
G046,G099,-8.423454e-05,-1
G002,G052,-8.429262e-05,-1
G084,G097,-8.4293235e-05,-1
G032,G057,-8.4316016e-05,-1
G027,G059,-8.436579e-05,-1
G016,G059,-8.437252e-05,-1
G063,G038,-8.441607e-05,-1
G047,G089,-8.443369e-05,-1
G018,G023,-8.444139e-05,-1
G013,G029,-8.4467625e-05,-1
G069,G036,-8.448142e-05,-1
G091,G006,-8.456104e-05,-1
G086,G049,-8.456466e-05,-1
G061,G098,-8.458035e-05,-1
G073,G017,-8.459054e-05,-1
G089,G030,-8.463559e-05,-1
G004,G060,-8.464188e-05,-1
G081,G079,-8.4669875e-05,-1
G047,G012,-8.4688916e-05,-1
G005,G014,-8.468925e-05,-1
G065,G055,-8.469612e-05,-1
G061,G070,-8.470432e-05,-1
G074,G025,-8.4721105e-05,-1
G079,G059,-8.474558e-05,-1
G017,G005,-8.47485e-05,-1
G003,G076,-8.478846e-05,-1
G077,G011,-8.4790554e-05,-1
G007,G009,-8.4795174e-05,-1
G021,G019,-8.481058e-05,-1
G032,G071,-8.486943e-05,-1
G074,G002,-8.492447e-05,-1
G027,G043,-8.492827e-05,-1
G057,G081,-8.496593e-05,-1
G079,G003,-8.497519e-05,-1
G099,G051,-8.4979394e-05,-1
G059,G068,-8.499802e-05,-1
G064,G086,-8.50007e-05,-1
G098,G030,-8.504382e-05,-1
G032,G098,-8.5071704e-05,-1
G079,G014,-8.507944e-05,-1
G064,G080,-8.5115105e-05,-1
G067,G079,-8.5138105e-05,-1
G045,G059,-8.515085e-05,-1
G020,G090,-8.515205e-05,-1
G100,G030,-8.5187035e-05,-1
G085,G016,-8.523059e-05,-1
G006,G057,-8.531231e-05,-1
G016,G043,-8.538304e-05,-1
G054,G044,-8.539916e-05,-1
G009,G062,-8.540953e-05,-1
G093,G062,-8.541263e-05,-1
G095,G062,-8.542915e-05,-1
G052,G058,-8.5462416e-05,-1
G006,G032,-8.546742e-05,-1
G078,G092,-8.5469226e-05,-1
G074,G075,-8.55113e-05,-1
G079,G065,-8.551628e-05,-1
G086,G021,-8.5541535e-05,-1
G031,G084,-8.5571286e-05,-1
G069,G002,-8.5595915e-05,-1
G094,G086,-8.560812e-05,-1
G044,G046,-8.562673e-05,-1
G014,G052,-8.564422e-05,-1
G034,G030,-8.565693e-05,-1
G051,G023,-8.567188e-05,-1
G050,G041,-8.573185e-05,-1
G020,G008,-8.573654e-05,-1
G009,G071,-8.576226e-05,-1
G007,G032,-8.597748e-05,-1
G087,G056,-8.600664e-05,-1
G032,G023,-8.6068736e-05,-1
G013,G026,-8.60749e-05,-1
G074,G008,-8.615338e-05,-1
G098,G074,-8.615855e-05,-1
G067,G033,-8.6178065e-05,-1
G091,G052,-8.6310734e-05,-1
G067,G022,-8.634852e-05,-1
G046,G010,-8.644099e-05,-1
G045,G095,-8.644204e-05,-1
G040,G086,-8.645532e-05,-1
G010,G006,-8.64769e-05,-1
G081,G060,-8.649043e-05,-1
G047,G073,-8.6490785e-05,-1
G075,G026,-8.65181e-05,-1
G086,G014,-8.6539854e-05,-1
G086,G099,-8.6560016e-05,-1
G070,G077,-8.6576554e-05,-1
G100,G079,-8.66713e-05,-1
G086,G032,-8.672307e-05,-1
G070,G050,-8.674937e-05,-1
G017,G075,-8.677827e-05,-1
G064,G022,-8.6780296e-05,-1
G005,G066,-8.678364e-05,-1
G061,G078,-8.6844004e-05,-1
G051,G019,-8.685627e-05,-1
G067,G007,-8.688504e-05,-1
G044,G067,-8.695888e-05,-1
G002,G075,-8.698064e-05,-1
G033,G025,-8.700632e-05,-1
G020,G091,-8.704952e-05,-1
G046,G025,-8.7090004e-05,-1
G054,G008,-8.716323e-05,-1
G100,G023,-8.718023e-05,-1
G047,G064,-8.723874e-05,-1
G079,G022,-8.734227e-05,-1
G094,G015,-8.73628e-05,-1
G017,G030,-8.738605e-05,-1
G026,G029,-8.739591e-05,-1
G071,G062,-8.742963e-05,-1
G006,G095,-8.747497e-05,-1
G084,G027,-8.755766e-05,-1
G025,G093,-8.755981e-05,-1
G047,G075,-8.7564e-05,-1
G039,G043,-8.777535e-05,-1
G027,G051,-8.780857e-05,-1
G046,G031,-8.7811204e-05,-1
G005,G034,-8.792326e-05,-1
G079,G026,-8.7934655e-05,-1
G022,G037,-8.800115e-05,-1
G086,G008,-8.800303e-05,-1
G077,G074,-8.8101915e-05,-1
G042,G080,-8.812639e-05,-1
G026,G031,-8.8142486e-05,-1
G040,G044,-8.817525e-05,-1
G002,G071,-8.818732e-05,-1
G056,G064,-8.824942e-05,-1
G073,G025,-8.8250046e-05,-1
G001,G062,-8.828941e-05,-1
G094,G049,-8.829073e-05,-1
G002,G057,-8.835842e-05,-1
G050,G093,-8.836933e-05,-1
G064,G093,-8.842713e-05,-1
G085,G043,-8.844009e-05,-1
G074,G060,-8.8473156e-05,-1
G069,G058,-8.848146e-05,-1
G043,G051,-8.853534e-05,-1
G050,G074,-8.8550936e-05,-1
G084,G032,-8.860779e-05,-1
G093,G070,-8.866313e-05,-1
G048,G073,-8.8707384e-05,-1
G009,G088,-8.8761095e-05,-1
G047,G096,-8.8828354e-05,-1
G030,G070,-8.885258e-05,-1
G014,G019,-8.88685e-05,-1
G078,G003,-8.887846e-05,-1
G007,G095,-8.888969e-05,-1
G094,G022,-8.889435e-05,-1
G073,G065,-8.889602e-05,-1
G007,G021,-8.890841e-05,-1
G004,G010,-8.9000045e-05,-1
G052,G060,-8.901115e-05,-1
G073,G098,-8.906544e-05,-1
G025,G090,-8.907161e-05,-1
G040,G052,-8.910558e-05,-1
G069,G028,-8.910728e-05,-1
G018,G060,-8.913776e-05,-1
G057,G082,-8.9140514e-05,-1
G045,G040,-8.915008e-05,-1
G074,G081,-8.9165005e-05,-1
G017,G073,-8.916866e-05,-1
G052,G008,-8.92585e-05,-1
G058,G014,-8.929783e-05,-1
G045,G023,-8.931466e-05,-1
G061,G057,-8.9439905e-05,-1
G006,G028,-8.955701e-05,-1
G034,G046,-8.961303e-05,-1
G074,G091,-8.961645e-05,-1
G020,G084,-8.9620204e-05,-1
G037,G098,-8.962552e-05,-1
G007,G016,-8.965723e-05,-1
G075,G044,-8.966024e-05,-1
G058,G059,-8.973275e-05,-1
G081,G008,-8.973329e-05,-1
G053,G019,-8.984968e-05,-1
G002,G095,-8.986654e-05,-1
G048,G067,-8.9914975e-05,-1
G086,G065,-8.992567e-05,-1
G091,G076,-8.995475e-05,-1
G078,G012,-9.000063e-05,-1
G016,G095,-9.0157955e-05,-1
G004,G082,-9.016991e-05,-1
G098,G013,-9.023166e-05,-1
G069,G040,-9.0301444e-05,-1
G085,G012,-9.041693e-05,-1
G064,G052,-9.042693e-05,-1
G020,G043,-9.043961e-05,-1
G078,G023,-9.053299e-05,-1
G084,G049,-9.0533125e-05,-1
G043,G023,-9.05359e-05,-1
G081,G004,-9.056448e-05,-1
G039,G051,-9.05689e-05,-1
G027,G098,-9.0578644e-05,-1
G064,G048,-9.058736e-05,-1
G072,G062,-9.0603025e-05,-1
G055,G071,-9.0620764e-05,-1
G047,G088,-9.07124e-05,-1
G057,G029,-9.0778754e-05,-1
G100,G052,-9.0834525e-05,-1
G046,G094,-9.0859125e-05,-1
G077,G079,-9.0864254e-05,-1
G003,G088,-9.090106e-05,-1
G002,G048,-9.098355e-05,-1
G070,G002,-9.1016474e-05,-1
G094,G021,-9.10888e-05,-1
G061,G050,-9.110663e-05,-1
G007,G002,-9.113205e-05,-1
G007,G058,-9.137918e-05,-1
G064,G068,-9.139065e-05,-1
G071,G088,-9.1404516e-05,-1
G002,G020,-9.142415e-05,-1
G009,G036,-9.145286e-05,-1
G047,G098,-9.153217e-05,-1
G078,G006,-9.155185e-05,-1
G069,G077,-9.1562724e-05,-1
G045,G039,-9.15739e-05,-1
G085,G080,-9.158813e-05,-1
G040,G045,-9.159023e-05,-1
G086,G016,-9.166649e-05,-1
G086,G015,-9.172996e-05,-1
G064,G027,-9.1756796e-05,-1
G087,G054,-9.178254e-05,-1
G069,G013,-9.1794165e-05,-1
G009,G051,-9.180178e-05,-1
G010,G060,-9.1885006e-05,-1
G018,G055,-9.198127e-05,-1
G032,G051,-9.20025e-05,-1
G057,G051,-9.2020324e-05,-1
G091,G065,-9.203517e-05,-1
G013,G015,-9.2046655e-05,-1
G081,G028,-9.215575e-05,-1
G077,G025,-9.223304e-05,-1
G085,G002,-9.2254755e-05,-1
G032,G033,-9.229198e-05,-1
G009,G025,-9.231112e-05,-1
G045,G093,-9.232691e-05,-1
G046,G033,-9.234887e-05,-1
G025,G009,-9.237718e-05,-1
G078,G052,-9.242172e-05,-1
G016,G004,-9.243758e-05,-1
G048,G034,-9.2471506e-05,-1
G020,G075,-9.247502e-05,-1
G047,G004,-9.250142e-05,-1
G072,G028,-9.2503666e-05,-1
G068,G100,-9.2513415e-05,-1
G057,G079,-9.25565e-05,-1
G058,G033,-9.25633e-05,-1
G040,G013,-9.263456e-05,-1
G098,G058,-9.276769e-05,-1
G051,G080,-9.2798e-05,-1
G058,G076,-9.287925e-05,-1
G086,G029,-9.296167e-05,-1
G075,G062,-9.3027396e-05,-1
G094,G036,-9.304767e-05,-1
G078,G077,-9.30568e-05,-1
G040,G008,-9.3124385e-05,-1
G006,G025,-9.318347e-05,-1
G002,G073,-9.320715e-05,-1
G003,G057,-9.3256305e-05,-1
G001,G066,-9.3269475e-05,-1
G007,G075,-9.330656e-05,-1
G064,G003,-9.3334565e-05,-1
G100,G021,-9.3385665e-05,-1
G033,G036,-9.341704e-05,-1
G017,G067,-9.342808e-05,-1
G027,G068,-9.3455674e-05,-1
G027,G096,-9.353146e-05,-1
G004,G040,-9.362372e-05,-1
G002,G039,-9.36381e-05,-1
G009,G067,-9.373598e-05,-1
G002,G012,-9.37493e-05,-1
G065,G044,-9.382421e-05,-1
G004,G007,-9.393813e-05,-1
G070,G086,-9.395868e-05,-1
G046,G049,-9.4036106e-05,-1
G021,G005,-9.4145194e-05,-1
G074,G022,-9.4254894e-05,-1
G070,G058,-9.426489e-05,-1
G073,G087,-9.443764e-05,-1
G091,G049,-9.445519e-05,-1
G084,G099,-9.44728e-05,-1
G084,G014,-9.452441e-05,-1
G091,G025,-9.4532414e-05,-1
G040,G009,-9.463197e-05,-1
G061,G069,-9.478783e-05,-1
G021,G074,-9.479944e-05,-1
G027,G032,-9.480631e-05,-1
G025,G056,-9.493436e-05,-1
G002,G007,-9.500753e-05,-1
G082,G036,-9.504227e-05,-1
G067,G014,-9.50643e-05,-1
G057,G068,-9.507104e-05,-1
G042,G059,-9.5081115e-05,-1
G024,G029,-9.508273e-05,-1
G098,G001,-9.508972e-05,-1
G074,G079,-9.512392e-05,-1
G047,G068,-9.5127376e-05,-1
G070,G097,-9.517247e-05,-1
G040,G078,-9.521122e-05,-1
G087,G044,-9.5244344e-05,-1
G077,G060,-9.524552e-05,-1
G094,G091,-9.525791e-05,-1
G081,G033,-9.52679e-05,-1
G024,G044,-9.528678e-05,-1
G078,G034,-9.531912e-05,-1
G018,G011,-9.5336174e-05,-1
G024,G051,-9.53509e-05,-1
G082,G076,-9.563025e-05,-1
G073,G059,-9.571402e-05,-1
G046,G058,-9.578802e-05,-1
G074,G003,-9.584105e-05,-1
G009,G022,-9.585742e-05,-1
G073,G013,-9.588344e-05,-1
G081,G017,-9.589907e-05,-1
G098,G012,-9.592411e-05,-1
G045,G078,-9.593986e-05,-1
G098,G004,-9.6031734e-05,-1
G016,G090,-9.619516e-05,-1
G074,G099,-9.6199896e-05,-1
G029,G080,-9.623051e-05,-1
G078,G022,-9.62311e-05,-1
G082,G044,-9.631871e-05,-1
G077,G010,-9.6351105e-05,-1
G044,G066,-9.64122e-05,-1
G085,G081,-9.641432e-05,-1
G073,G091,-9.6436e-05,-1
G055,G084,-9.648524e-05,-1
G081,G002,-9.649147e-05,-1
G081,G010,-9.651601e-05,-1
G065,G013,-9.655791e-05,-1
G079,G034,-9.666379e-05,-1
G078,G021,-9.666495e-05,-1
G048,G023,-9.671074e-05,-1
G009,G040,-9.6725606e-05,-1
G069,G016,-9.678521e-05,-1
G089,G014,-9.679171e-05,-1
G058,G095,-9.689885e-05,-1
G018,G054,-9.69137e-05,-1
G078,G004,-9.693619e-05,-1
G079,G028,-9.695567e-05,-1
G018,G100,-9.7007134e-05,-1
G007,G014,-9.7080054e-05,-1
G010,G078,-9.7179916e-05,-1
G045,G011,-9.720731e-05,-1
G018,G034,-9.7208416e-05,-1
G045,G069,-9.72519e-05,-1
G079,G011,-9.7338656e-05,-1
G073,G057,-9.735708e-05,-1
G071,G096,-9.756024e-05,-1
G039,G015,-9.75857e-05,-1
G079,G051,-9.760124e-05,-1
G014,G097,-9.7701544e-05,-1
G039,G090,-9.779286e-05,-1
G058,G068,-9.781242e-05,-1
G076,G089,-9.781753e-05,-1
G040,G016,-9.7842974e-05,-1
G007,G081,-9.795498e-05,-1
G046,G015,-9.7980395e-05,-1
G004,G071,-9.8035496e-05,-1
G048,G001,-9.805065e-05,-1
G016,G068,-9.810963e-05,-1
G076,G015,-9.8125274e-05,-1
G007,G089,-9.8157885e-05,-1
