Regulator,Target,Weight,Sign
G081,G042,-0.00017294145,-1
G043,G030,-0.00017308854,-1
G007,G066,-0.00017324243,-1
G009,G092,-0.00017328345,-1
G048,G093,-0.00017335241,-1
G003,G011,-0.00017341302,-1
G026,G052,-0.00017346971,-1
G014,G096,-0.00017352516,-1
G083,G027,-0.00017354924,-1
G083,G045,-0.00017407202,-1
G005,G029,-0.0001740928,-1
G019,G082,-0.00017425367,-1
G053,G006,-0.00017434181,-1
G029,G032,-0.00017444724,-1
G063,G053,-0.0001745668,-1
G061,G067,-0.00017465654,-1
G065,G018,-0.00017467744,-1
G050,G030,-0.00017468486,-1
G047,G010,-0.0001747,-1
G059,G071,-0.0001747826,-1
G024,G047,-0.00017492665,-1
G028,G072,-0.00017506348,-1
G050,G087,-0.00017552904,-1
G065,G070,-0.00017579334,-1
G092,G060,-0.00017583347,-1
G075,G084,-0.00017620363,-1
G097,G099,-0.00017640881,-1
G047,G077,-0.00017676063,-1
G078,G042,-0.00017704957,-1
G042,G019,-0.00017721922,-1
G044,G022,-0.00017741605,-1
G014,G089,-0.0001774869,-1
G049,G025,-0.00017750818,-1
G084,G005,-0.00017751828,-1
G054,G067,-0.00017764297,-1
G074,G066,-0.0001776804,-1
G040,G057,-0.00017769245,-1
G048,G054,-0.00017772362,-1
G002,G074,-0.00017788121,-1
G065,G071,-0.00017801023,-1
G092,G062,-0.00017817788,-1
G093,G042,-0.00017827582,-1
G065,G030,-0.00017834254,-1
G053,G036,-0.00017854926,-1
G096,G087,-0.0001785935,-1
G026,G056,-0.00017869266,-1
G051,G040,-0.00017885496,-1
G025,G031,-0.00017940822,-1
G026,G002,-0.00017946227,-1
G048,G079,-0.00017947456,-1
G048,G018,-0.0001795475,-1
G015,G032,-0.00017962066,-1
G011,G082,-0.00017962127,-1
G079,G073,-0.00017966598,-1
G050,G046,-0.00018002834,-1
G046,G041,-0.00018002847,-1
G059,G033,-0.00018034667,-1
G003,G044,-0.00018052287,-1
G014,G054,-0.00018061546,-1
G026,G045,-0.00018064704,-1
G056,G011,-0.00018077633,-1
G064,G050,-0.00018081769,-1
G074,G032,-0.00018083378,-1
G006,G017,-0.00018096207,-1
G008,G007,-0.00018119278,-1
G077,G097,-0.00018157944,-1
G027,G023,-0.00018165921,-1
G037,G058,-0.00018230823,-1
G099,G051,-0.00018231577,-1
G032,G072,-0.00018232851,-1
G010,G055,-0.00018236757,-1
G033,G054,-0.00018243074,-1
G038,G076,-0.00018252568,-1
G076,G030,-0.00018256454,-1
G009,G086,-0.00018282843,-1
G051,G066,-0.0001828806,-1
G090,G071,-0.00018299595,-1
G071,G062,-0.00018336585,-1
G067,G024,-0.00018337452,-1
G087,G081,-0.0001838519,-1
G045,G034,-0.00018386717,-1
G014,G013,-0.00018427537,-1
G044,G100,-0.00018436217,-1
G068,G001,-0.00018457991,-1
G092,G086,-0.00018467287,-1
G087,G019,-0.00018481065,-1
G016,G048,-0.00018533549,-1
G085,G080,-0.00018556058,-1
G073,G051,-0.0001856003,-1
G048,G010,-0.00018574476,-1
G082,G053,-0.00018595188,-1
G039,G008,-0.00018603234,-1
G050,G047,-0.00018604033,-1
G068,G099,-0.00018606918,-1
G058,G059,-0.00018636527,-1
G097,G040,-0.00018647831,-1
G056,G051,-0.00018648276,-1
G016,G028,-0.0001865101,-1
G011,G004,-0.00018653953,-1
G035,G046,-0.00018658463,-1
G055,G096,-0.00018689652,-1
G099,G076,-0.00018689698,-1
G040,G059,-0.0001869209,-1
G026,G097,-0.00018694437,-1
G025,G008,-0.00018704851,-1
G025,G006,-0.00018706024,-1
G038,G070,-0.00018708759,-1
G024,G060,-0.00018727162,-1
G075,G030,-0.00018736452,-1
G100,G034,-0.00018744874,-1
G017,G088,-0.00018754146,-1
G060,G022,-0.0001875997,-1
G027,G077,-0.00018771915,-1
G039,G041,-0.00018776776,-1
G010,G091,-0.0001878316,-1
G095,G082,-0.00018800641,-1
G032,G099,-0.00018802151,-1
G018,G087,-0.00018805853,-1
G020,G001,-0.00018813073,-1
G039,G050,-0.00018824494,-1
G023,G006,-0.00018827658,-1
G061,G081,-0.00018830065,-1
G100,G002,-0.0001883133,-1
G052,G070,-0.000188453,-1
G043,G095,-0.00018847034,-1
G099,G088,-0.00018865462,-1
G027,G006,-0.00018876627,-1
G034,G075,-0.00018888738,-1
G045,G060,-0.0001894436,-1
G090,G009,-0.00018967256,-1
G090,G011,-0.0001898529,-1
G016,G066,-0.00018996368,-1
G016,G044,-0.0001901901,-1
G004,G071,-0.0001909572,-1
G073,G015,-0.00019096644,-1
G078,G067,-0.00019128823,-1
G063,G011,-0.00019131972,-1
G008,G065,-0.00019132772,-1
G044,G006,-0.00019143472,-1
G084,G048,-0.00019147221,-1
G066,G067,-0.00019154845,-1
G037,G100,-0.00019192995,-1
G084,G027,-0.00019204253,-1
G067,G033,-0.00019204941,-1
G093,G094,-0.00019211574,-1
G094,G035,-0.00019244239,-1
G061,G100,-0.00019249918,-1
G010,G021,-0.00019260953,-1
G052,G045,-0.00019268457,-1
G051,G001,-0.00019321177,-1
G083,G044,-0.00019346955,-1
G060,G063,-0.00019348972,-1
G090,G015,-0.00019352623,-1
G075,G095,-0.00019356147,-1
G051,G046,-0.00019358435,-1
G035,G076,-0.00019375749,-1
G054,G052,-0.00019418613,-1
G027,G087,-0.00019423194,-1
G020,G095,-0.00019430861,-1
G011,G010,-0.00019456263,-1
G081,G011,-0.00019459972,-1
G089,G004,-0.0001946223,-1
G088,G061,-0.00019467123,-1
G099,G016,-0.00019468801,-1
G010,G076,-0.00019472599,-1
G002,G072,-0.00019478606,-1
G044,G024,-0.00019488826,-1
G069,G015,-0.00019501509,-1
G073,G018,-0.0001951107,-1
G031,G077,-0.00019542524,-1
G061,G030,-0.00019558913,-1
G043,G082,-0.00019575233,-1
G051,G010,-0.00019578084,-1
G017,G056,-0.00019613912,-1
G077,G039,-0.0001962642,-1
G032,G064,-0.00019627527,-1
G032,G034,-0.00019659262,-1
G069,G061,-0.00019662715,-1
G051,G039,-0.00019672413,-1
G010,G067,-0.00019680419,-1
G073,G091,-0.00019689089,-1
G023,G030,-0.00019699881,-1
G095,G044,-0.00019705888,-1
G057,G062,-0.00019710576,-1
G017,G052,-0.0001972879,-1
G014,G048,-0.00019741325,-1
G095,G059,-0.00019745591,-1
G047,G036,-0.00019748454,-1
G074,G069,-0.00019753024,-1
G031,G050,-0.0001975348,-1
G069,G001,-0.00019758951,-1
G031,G021,-0.00019772224,-1
G028,G022,-0.00019780333,-1
G013,G009,-0.00019782166,-1
G067,G038,-0.0001978863,-1
G099,G068,-0.00019816343,-1
G035,G073,-0.00019837164,-1
G061,G004,-0.0001986129,-1
G046,G095,-0.00019867693,-1
G026,G005,-0.00019875386,-1
G024,G089,-0.00019882791,-1
G070,G022,-0.00019883733,-1
G027,G086,-0.00019896535,-1
G079,G031,-0.00019919866,-1
G037,G007,-0.00019920059,-1
G080,G087,-0.00019938272,-1
G070,G037,-0.00019943545,-1
G035,G054,-0.00019944455,-1
G052,G011,-0.00019973255,-1
G006,G079,-0.0001997614,-1
G021,G004,-0.00019978045,-1
G053,G066,-0.00019979572,-1
G055,G092,-0.00019994147,-1
G015,G004,-0.00020010177,-1
G053,G045,-0.0002002209,-1
G095,G010,-0.00020023927,-1
G057,G075,-0.00020025644,-1
G100,G081,-0.00020037821,-1
G031,G048,-0.00020066818,-1
G035,G064,-0.00020069144,-1
G044,G048,-0.000200725,-1
G100,G035,-0.00020074271,-1
G055,G083,-0.00020078798,-1
G027,G033,-0.0002012229,-1
G016,G063,-0.00020125404,-1
G073,G007,-0.00020148343,-1
G085,G050,-0.00020156325,-1
G078,G021,-0.00020159018,-1
G044,G011,-0.00020163653,-1
G094,G089,-0.00020239853,-1
G075,G057,-0.00020241344,-1
G086,G034,-0.00020244965,-1
G054,G081,-0.00020261221,-1
G069,G017,-0.0002028822,-1
G070,G031,-0.00020297932,-1
G039,G013,-0.00020307071,-1
G047,G083,-0.0002032624,-1
G058,G090,-0.00020336246,-1
G059,G002,-0.00020337464,-1
G028,G036,-0.00020345477,-1
G011,G076,-0.00020356763,-1
G071,G002,-0.00020356906,-1
G026,G047,-0.00020363633,-1
G025,G045,-0.00020373007,-1
G078,G022,-0.00020392415,-1
G040,G030,-0.00020409071,-1
G030,G001,-0.00020413598,-1
G057,G090,-0.00020424617,-1
G042,G018,-0.0002042496,-1
G041,G096,-0.00020447621,-1
G019,G007,-0.00020533442,-1
G075,G009,-0.0002053508,-1
G067,G030,-0.00020591704,-1
G082,G088,-0.00020598325,-1
G095,G049,-0.00020598425,-1
G087,G018,-0.0002061136,-1
G038,G017,-0.00020612657,-1
G072,G090,-0.00020629635,-1
G031,G002,-0.00020632517,-1
G041,G007,-0.00020635915,-1
G023,G008,-0.00020647145,-1
G054,G001,-0.00020664913,-1
G052,G076,-0.00020685658,-1
G020,G037,-0.00020686309,-1
G045,G096,-0.00020726887,-1
G090,G003,-0.00020776711,-1
G084,G056,-0.0002077691,-1
G029,G015,-0.00020777875,-1
G067,G004,-0.00020778138,-1
G036,G090,-0.00020792423,-1
G030,G072,-0.00020816088,-1
G061,G086,-0.00020825061,-1
G007,G085,-0.0002083837,-1
G006,G009,-0.0002084224,-1
G030,G041,-0.00020846647,-1
G030,G003,-0.00020870817,-1
G058,G100,-0.00020874088,-1
G077,G087,-0.00020876793,-1
G086,G066,-0.00020881726,-1
G066,G007,-0.00020895296,-1
G022,G057,-0.00020934564,-1
G001,G024,-0.00020958441,-1
G072,G068,-0.00020963776,-1
G096,G043,-0.00020967373,-1
G009,G029,-0.00020976014,-1
G004,G067,-0.00020976398,-1
G020,G057,-0.00020991475,-1
G063,G057,-0.00020997829,-1
G007,G015,-0.00020998166,-1
G028,G066,-0.00021011551,-1
G093,G011,-0.00021030824,-1
G078,G002,-0.00021035939,-1
G079,G074,-0.0002104086,-1
G040,G028,-0.00021062954,-1
G053,G014,-0.00021077163,-1
G007,G084,-0.00021116703,-1
G097,G028,-0.00021126971,-1
G060,G036,-0.00021129339,-1
G003,G098,-0.00021141462,-1
G034,G077,-0.00021158473,-1
G099,G071,-0.00021200282,-1
G050,G042,-0.0002121771,-1
G023,G079,-0.00021237157,-1
G080,G033,-0.00021242905,-1
G073,G016,-0.00021246965,-1
G100,G072,-0.00021253555,-1
G026,G008,-0.00021263456,-1
G037,G025,-0.00021265695,-1
G019,G054,-0.00021267871,-1
G025,G093,-0.00021280567,-1
G020,G002,-0.00021308468,-1
G042,G063,-0.00021310951,-1
G044,G099,-0.00021313012,-1
G017,G022,-0.0002133696,-1
G071,G046,-0.0002134557,-1
G025,G080,-0.00021357833,-1
G088,G080,-0.0002136013,-1
G076,G018,-0.00021387373,-1
G003,G023,-0.00021401084,-1
G049,G082,-0.00021408555,-1
G095,G064,-0.0002142033,-1
G013,G085,-0.00021420447,-1
G094,G064,-0.0002143178,-1
G015,G077,-0.00021458216,-1
G081,G041,-0.00021466102,-1
G026,G058,-0.000214667,-1
G092,G045,-0.00021498739,-1
G075,G024,-0.00021499791,-1
G028,G017,-0.00021520552,-1
G071,G018,-0.00021535318,-1
G086,G037,-0.00021540847,-1
G080,G042,-0.00021550238,-1
G044,G067,-0.00021551682,-1
G028,G097,-0.00021565755,-1
G036,G063,-0.00021566964,-1
G046,G039,-0.0002157971,-1
G094,G037,-0.00021618117,-1
G053,G034,-0.0002166308,-1
G068,G061,-0.00021663742,-1
G043,G093,-0.00021683607,-1
G092,G084,-0.00021686006,-1
G051,G070,-0.00021688807,-1
G004,G006,-0.00021748072,-1
G051,G047,-0.00021752401,-1
G008,G041,-0.00021767066,-1
G013,G088,-0.00021773508,-1
G026,G006,-0.00021779221,-1
G087,G036,-0.00021791035,-1
G087,G078,-0.00021819402,-1
G088,G011,-0.0002182956,-1
G099,G064,-0.00021880836,-1
G045,G009,-0.00021891734,-1
G014,G057,-0.00021902026,-1
G018,G022,-0.00021926418,-1
G055,G064,-0.00021926593,-1
G018,G081,-0.00021932957,-1
G016,G005,-0.00021963884,-1
G041,G081,-0.0002196403,-1
G051,G011,-0.0002197336,-1
G037,G032,-0.0002197633,-1
G023,G077,-0.00021981439,-1
G011,G056,-0.0002200124,-1
G084,G047,-0.00022006687,-1
G047,G034,-0.00022019539,-1
G071,G083,-0.00022025907,-1
G088,G044,-0.00022031559,-1
G098,G005,-0.00022035431,-1
G029,G091,-0.00022062933,-1
G085,G036,-0.0002207431,-1
G038,G091,-0.00022090152,-1
G074,G089,-0.00022145818,-1
G041,G019,-0.00022161542,-1
G037,G014,-0.00022183465,-1
G074,G081,-0.00022194414,-1
G030,G056,-0.00022201319,-1
G033,G017,-0.00022222452,-1
G076,G064,-0.00022247269,-1
G009,G031,-0.0002226135,-1
G091,G069,-0.00022265149,-1
G044,G092,-0.00022275053,-1
G011,G053,-0.00022288576,-1
G045,G055,-0.0002230971,-1
G038,G021,-0.00022314201,-1
G033,G076,-0.00022318024,-1
G016,G097,-0.00022327769,-1
G026,G051,-0.00022342715,-1
G068,G063,-0.0002239719,-1
G044,G017,-0.00022404703,-1
G088,G093,-0.00022414763,-1
G020,G061,-0.00022439241,-1
G005,G100,-0.00022441037,-1
G098,G094,-0.00022489573,-1
G095,G047,-0.00022495548,-1
G077,G006,-0.00022498106,-1
G079,G021,-0.00022503352,-1
G020,G054,-0.00022519178,-1
G100,G063,-0.00022542669,-1
G058,G021,-0.00022559146,-1
G078,G071,-0.00022570096,-1
G083,G003,-0.00022584129,-1
G003,G068,-0.00022612028,-1
G052,G054,-0.00022615158,-1
G094,G091,-0.00022621505,-1
G046,G080,-0.00022658228,-1
G084,G014,-0.00022660014,-1
G057,G080,-0.00022674976,-1
G030,G014,-0.00022681466,-1
G098,G032,-0.00022682501,-1
G032,G047,-0.0002269799,-1
G020,G075,-0.00022713,-1
G044,G010,-0.0002272183,-1
G022,G094,-0.00022747126,-1
G013,G075,-0.00022754347,-1
G060,G034,-0.00022755108,-1
G020,G007,-0.00022773311,-1
G018,G090,-0.00022777039,-1
G100,G013,-0.00022784229,-1
G068,G003,-0.00022798241,-1
G040,G064,-0.0002279909,-1
G022,G039,-0.00022837766,-1
G005,G054,-0.00022842533,-1
G028,G073,-0.00022864688,-1
G012,G084,-0.00022867885,-1
G051,G027,-0.00022869924,-1
G029,G093,-0.00022871404,-1
G050,G027,-0.0002289353,-1
G072,G097,-0.00022897588,-1
G040,G063,-0.00022904301,-1
G005,G021,-0.00023051907,-1
G009,G036,-0.000230765,-1
G072,G094,-0.0002310788,-1
G056,G081,-0.00023115716,-1
G021,G002,-0.00023119082,-1
G055,G027,-0.00023126228,-1
G001,G048,-0.00023131113,-1
G099,G084,-0.00023140044,-1
G013,G031,-0.00023154171,-1
G008,G068,-0.00023154508,-1
G022,G071,-0.00023182142,-1
G030,G053,-0.00023188909,-1
G090,G020,-0.00023195575,-1
G009,G065,-0.00023242824,-1
G060,G056,-0.00023249861,-1
G079,G059,-0.00023258984,-1
G078,G097,-0.00023270724,-1
G012,G007,-0.0002328133,-1
G077,G038,-0.0002329136,-1
G089,G081,-0.0002329668,-1
G030,G045,-0.0002330557,-1
G049,G052,-0.000233209,-1
G063,G003,-0.00023324034,-1
G045,G092,-0.00023351746,-1
G009,G037,-0.00023359213,-1
G042,G087,-0.00023381383,-1
G099,G056,-0.00023389989,-1
G037,G080,-0.00023399234,-1
G046,G083,-0.00023501007,-1
G071,G081,-0.0002353483,-1
G091,G075,-0.0002355568,-1
G029,G079,-0.00023586843,-1
G013,G094,-0.0002359894,-1
G025,G029,-0.0002360218,-1
G014,G053,-0.00023629356,-1
G047,G097,-0.00023665014,-1
G066,G043,-0.000236707,-1
G044,G039,-0.00023680198,-1
G068,G033,-0.00023685915,-1
G011,G002,-0.00023693952,-1
G035,G065,-0.00023701233,-1
G067,G071,-0.00023738765,-1
G018,G027,-0.00023777208,-1
G006,G015,-0.00023889533,-1
G060,G078,-0.00023947458,-1
G078,G084,-0.00023948016,-1
G031,G086,-0.00023965562,-1
G026,G074,-0.00023984625,-1
G063,G100,-0.00024000302,-1
G027,G037,-0.00024024904,-1
G007,G013,-0.00024036811,-1
G033,G082,-0.00024045457,-1
G055,G008,-0.00024048968,-1
G022,G018,-0.00024068341,-1
G024,G035,-0.00024093063,-1
G048,G096,-0.00024118421,-1
G028,G018,-0.00024139165,-1
G044,G046,-0.00024143502,-1
G022,G075,-0.00024148871,-1
G087,G014,-0.00024153477,-1
G064,G019,-0.00024166532,-1
G027,G096,-0.00024167506,-1
G036,G040,-0.00024209374,-1
G066,G096,-0.00024215739,-1
G025,G028,-0.00024218198,-1
G062,G040,-0.0002422885,-1
G016,G024,-0.00024237858,-1
G027,G053,-0.00024249995,-1
G095,G045,-0.00024252519,-1
G028,G008,-0.00024254875,-1
G072,G087,-0.00024271925,-1
G061,G076,-0.00024286106,-1
G048,G084,-0.00024292951,-1
G048,G088,-0.00024330096,-1
G012,G005,-0.00024336603,-1
G006,G094,-0.00024356366,-1
G057,G027,-0.00024415928,-1
G035,G100,-0.00024453076,-1
G059,G016,-0.00024453853,-1
G042,G025,-0.00024471025,-1
G061,G084,-0.0002447342,-1
G040,G088,-0.0002451036,-1
G070,G099,-0.00024530155,-1
G097,G007,-0.00024544998,-1
G045,G067,-0.0002454697,-1
G022,G082,-0.00024548612,-1
G015,G018,-0.0002455119,-1
G058,G049,-0.00024575344,-1
G021,G027,-0.00024598045,-1
G026,G066,-0.00024626983,-1
G083,G028,-0.00024631398,-1
G069,G099,-0.00024632324,-1
G086,G076,-0.00024638223,-1
G094,G044,-0.00024661145,-1
G018,G040,-0.00024669862,-1
G089,G001,-0.00024672045,-1
G020,G040,-0.00024701928,-1
G076,G082,-0.00024702967,-1
G040,G089,-0.00024721675,-1
G026,G082,-0.0002474172,-1
G089,G027,-0.00024757817,-1
G049,G066,-0.0002475948,-1
G009,G100,-0.00024781004,-1
G095,G052,-0.00024800064,-1
G002,G064,-0.00024807418,-1
G031,G063,-0.00024809362,-1
G050,G023,-0.0002481114,-1
G078,G052,-0.0002482783,-1
G042,G099,-0.00024851447,-1
G019,G096,-0.00024855637,-1
G053,G080,-0.00024873542,-1
G072,G044,-0.00024925685,-1
G025,G004,-0.00024927733,-1
G030,G054,-0.0002495922,-1
G091,G019,-0.00024966864,-1
G038,G007,-0.00024981596,-1
G022,G063,-0.00024988467,-1
G025,G040,-0.00024999955,-1
G075,G014,-0.0002501469,-1
G058,G079,-0.00025047528,-1
G084,G015,-0.0002505531,-1
G007,G041,-0.0002507048,-1
G036,G094,-0.00025082022,-1
G050,G032,-0.00025151213,-1
G029,G058,-0.00025182372,-1
G048,G094,-0.0002520004,-1
G056,G034,-0.00025200142,-1
G027,G060,-0.0002520894,-1
G091,G030,-0.00025209866,-1
G060,G093,-0.0002521021,-1
G057,G100,-0.0002521469,-1
G027,G056,-0.00025239846,-1
G095,G032,-0.00025245443,-1
G025,G062,-0.00025252427,-1
G089,G088,-0.0002528797,-1
G078,G089,-0.00025300318,-1
G008,G005,-0.00025311593,-1
G085,G015,-0.00025329716,-1
G075,G094,-0.00025338965,-1
G027,G032,-0.0002535112,-1
G035,G044,-0.00025392964,-1
G050,G043,-0.0002539356,-1
G072,G027,-0.00025397705,-1
G029,G034,-0.0002540412,-1
G003,G022,-0.00025431966,-1
G018,G019,-0.00025441762,-1
G082,G056,-0.00025451445,-1
G068,G077,-0.00025464653,-1
G070,G088,-0.0002546798,-1
G017,G059,-0.00025514455,-1
G001,G086,-0.00025517846,-1
G030,G080,-0.0002553438,-1
G047,G062,-0.00025551603,-1
G098,G010,-0.00025633627,-1
G045,G057,-0.0002564378,-1
G036,G096,-0.00025656403,-1
G073,G013,-0.0002568673,-1
G027,G059,-0.00025697704,-1
G016,G012,-0.00025705626,-1
G091,G084,-0.0002572428,-1
G079,G011,-0.000257356,-1
G078,G006,-0.00025741907,-1
G025,G075,-0.0002577921,-1
G036,G100,-0.00025798669,-1
G080,G008,-0.00025817525,-1
G058,G091,-0.00025821163,-1
G081,G087,-0.00025828823,-1
G039,G049,-0.00025867505,-1
G041,G091,-0.00025904842,-1
G073,G025,-0.00025916903,-1
G071,G063,-0.00025941027,-1
G027,G015,-0.00025942986,-1
G067,G075,-0.00025991947,-1
G063,G020,-0.00026009485,-1
G099,G070,-0.00026091604,-1
G067,G078,-0.00026096054,-1
G037,G053,-0.00026133042,-1
G084,G080,-0.0002614937,-1
G054,G013,-0.00026150432,-1
G089,G042,-0.00026196544,-1
G031,G091,-0.00026215176,-1
G025,G044,-0.00026219946,-1
G036,G095,-0.00026258265,-1
G012,G011,-0.00026271588,-1
G060,G083,-0.0002628085,-1
G049,G077,-0.0002630459,-1
G058,G035,-0.00026360765,-1
G035,G057,-0.00026363396,-1
G097,G077,-0.00026371144,-1
G039,G084,-0.00026374118,-1
G003,G007,-0.00026385713,-1
G021,G098,-0.00026411362,-1
G099,G063,-0.00026432434,-1
G071,G090,-0.00026465347,-1
G067,G055,-0.0002647853,-1
G011,G021,-0.0002647868,-1
G029,G002,-0.0002648276,-1
G079,G080,-0.00026505312,-1
G026,G062,-0.0002655929,-1
G012,G064,-0.00026559725,-1
G048,G061,-0.0002656535,-1
G037,G047,-0.00026678076,-1
G011,G078,-0.00026687747,-1
G057,G095,-0.0002673106,-1
G048,G055,-0.000267496,-1
G017,G081,-0.00026754226,-1
G035,G014,-0.00026754665,-1
G077,G052,-0.0002676588,-1
G100,G087,-0.00026782296,-1
G030,G036,-0.00026822227,-1
G027,G011,-0.0002682596,-1
G035,G074,-0.00026849826,-1
G044,G027,-0.00026871345,-1
G093,G065,-0.00026880312,-1
G100,G010,-0.00026905694,-1
G074,G039,-0.00026917635,-1
G061,G092,-0.00026919684,-1
G097,G075,-0.00026922007,-1
G074,G045,-0.00026928977,-1
G087,G016,-0.00026943858,-1
G060,G094,-0.0002701924,-1
G049,G015,-0.0002704483,-1
G017,G087,-0.00027046865,-1
G098,G065,-0.00027063984,-1
G073,G071,-0.0002706467,-1
G068,G080,-0.00027067197,-1
G080,G015,-0.00027111315,-1
G061,G099,-0.00027124694,-1
G056,G094,-0.00027125256,-1
G054,G088,-0.00027138548,-1
G028,G049,-0.00027146068,-1
G086,G089,-0.00027161976,-1
G084,G013,-0.00027184695,-1
G087,G035,-0.0002718538,-1
G028,G045,-0.00027208278,-1
G006,G095,-0.00027208438,-1
G056,G028,-0.00027224133,-1
G100,G027,-0.00027240993,-1
G082,G091,-0.00027248912,-1
G043,G014,-0.00027266442,-1
G055,G018,-0.00027349553,-1
G093,G064,-0.00027371506,-1
G007,G027,-0.00027397255,-1
G100,G055,-0.00027412415,-1
G095,G092,-0.00027463536,-1
G072,G081,-0.00027476135,-1
G071,G027,-0.0002749646,-1
G057,G094,-0.00027509945,-1
G088,G037,-0.00027512174,-1
G073,G094,-0.00027514165,-1
G025,G027,-0.0002752625,-1
G039,G089,-0.00027533722,-1
G016,G079,-0.00027542646,-1
G021,G025,-0.00027556947,-1
G070,G078,-0.00027591694,-1
G083,G009,-0.00027596002,-1
G001,G098,-0.0002760017,-1
G035,G022,-0.00027600233,-1
G091,G076,-0.0002761726,-1
G073,G057,-0.00027622218,-1
G072,G011,-0.00027630865,-1
G062,G076,-0.0002764828,-1
G051,G075,-0.00027659835,-1
G043,G075,-0.00027666087,-1
G091,G041,-0.00027666742,-1
G072,G096,-0.0002766688,-1
G029,G043,-0.00027687682,-1
G044,G030,-0.00027696052,-1
G093,G090,-0.00027719935,-1
G035,G059,-0.00027738995,-1
G040,G003,-0.00027742758,-1
G042,G057,-0.0002774679,-1
G013,G022,-0.0002775196,-1
G011,G041,-0.00027798902,-1
G046,G082,-0.00027800948,-1
G053,G071,-0.0002781837,-1
G027,G040,-0.00027833087,-1
G049,G037,-0.0002783631,-1
G008,G077,-0.00027876414,-1
G093,G067,-0.0002787673,-1
G081,G003,-0.00027883385,-1
G049,G047,-0.0002790481,-1
G052,G096,-0.0002791468,-1
G082,G039,-0.00027962698,-1
G020,G059,-0.00027965306,-1
G022,G047,-0.0002797034,-1
G097,G054,-0.00027972422,-1
G088,G073,-0.00027973813,-1
G089,G059,-0.00028011182,-1
G086,G070,-0.00028013805,-1
G050,G051,-0.00028048793,-1
G080,G029,-0.00028056203,-1
G010,G032,-0.00028095394,-1
G088,G002,-0.0002811965,-1
G087,G038,-0.00028125016,-1
G006,G092,-0.00028167345,-1
G059,G052,-0.00028205372,-1
G094,G020,-0.00028229243,-1
G019,G093,-0.0002823495,-1
G003,G094,-0.00028238774,-1
G035,G072,-0.00028254988,-1
G100,G078,-0.00028273163,-1
G039,G017,-0.00028300265,-1
G068,G015,-0.00028309852,-1
G054,G082,-0.00028310795,-1
G071,G024,-0.00028327634,-1
G030,G070,-0.00028339998,-1
G075,G061,-0.00028340484,-1
G058,G077,-0.0002837299,-1
G021,G029,-0.00028402582,-1
G077,G050,-0.00028431995,-1
G037,G074,-0.00028433438,-1
G023,G056,-0.00028456163,-1
G070,G010,-0.0002845644,-1
G028,G037,-0.00028456855,-1
G017,G057,-0.00028471506,-1
G005,G089,-0.00028491352,-1
G092,G080,-0.00028518302,-1
G046,G047,-0.00028525727,-1
G009,G081,-0.00028584816,-1
G049,G022,-0.00028613152,-1
G056,G029,-0.00028636036,-1
G099,G060,-0.00028668274,-1
G011,G060,-0.00028681717,-1
G030,G015,-0.00028710635,-1
G003,G013,-0.00028747026,-1
G004,G030,-0.0002876695,-1
G030,G010,-0.00028792024,-1
G026,G046,-0.0002879686,-1
G097,G015,-0.00028803328,-1
G013,G062,-0.00028813092,-1
G086,G081,-0.00028816503,-1
G030,G055,-0.0002881794,-1
G055,G082,-0.00028836183,-1
G041,G018,-0.00028854446,-1
G090,G039,-0.00028885787,-1
G058,G048,-0.0002889388,-1
G076,G081,-0.0002889771,-1
G039,G069,-0.0002892403,-1
G086,G069,-0.00028948922,-1
G088,G100,-0.0002895468,-1
G064,G060,-0.000289549,-1
G074,G096,-0.00028968815,-1
G032,G045,-0.00028975986,-1
G064,G081,-0.00029010072,-1
G094,G100,-0.00029016563,-1
G072,G080,-0.0002902946,-1
G022,G096,-0.00029035233,-1
G068,G079,-0.0002907783,-1
G024,G050,-0.0002909659,-1
G099,G087,-0.0002909887,-1
G078,G015,-0.00029119366,-1
G071,G048,-0.00029170007,-1
G024,G079,-0.00029172044,-1
G098,G008,-0.0002919695,-1
G014,G074,-0.00029235194,-1
G074,G040,-0.00029253663,-1
G096,G028,-0.0002929024,-1
G001,G073,-0.00029300456,-1
G027,G080,-0.00029302415,-1
G015,G091,-0.0002930432,-1
G023,G015,-0.00029317779,-1
G076,G067,-0.0002932597,-1
G087,G007,-0.0002932823,-1
G071,G069,-0.00029331833,-1
G016,G025,-0.0002934235,-1
G054,G059,-0.00029351193,-1
G040,G017,-0.00029360538,-1
G061,G071,-0.00029381717,-1
G035,G013,-0.0002945223,-1
G044,G026,-0.00029490294,-1
G078,G001,-0.00029499378,-1
G090,G080,-0.00029555045,-1
G093,G079,-0.0002955889,-1
G012,G070,-0.00029602463,-1
G058,G025,-0.00029622522,-1
G004,G039,-0.00029637298,-1
G043,G039,-0.000296679,-1
G090,G023,-0.00029675144,-1
G039,G075,-0.00029741088,-1
G012,G009,-0.00029743978,-1
G098,G090,-0.0002976286,-1
G097,G047,-0.00029830466,-1
G083,G095,-0.00029836033,-1
G050,G048,-0.00029841388,-1
G053,G010,-0.00029874264,-1
G019,G038,-0.00029877608,-1
G020,G067,-0.00029893903,-1
G050,G084,-0.00029912888,-1
G095,G002,-0.0002991626,-1
G094,G079,-0.00029929884,-1
G066,G075,-0.00029961404,-1
G020,G017,-0.00029965778,-1
G015,G007,-0.00029966974,-1
G061,G079,-0.00029971797,-1
