Regulator,Target,Weight,Sign
G093,G044,-1.3748074e-05,-1
G020,G043,-1.39639815e-05,-1
G041,G038,-1.4145487e-05,-1
G073,G010,-1.4188431e-05,-1
G054,G068,-1.4405559e-05,-1
G074,G079,-1.4716773e-05,-1
G030,G021,-1.4854997e-05,-1
G072,G073,-1.5130515e-05,-1
G068,G070,-1.5519157e-05,-1
G079,G089,-1.585478e-05,-1
G015,G002,-1.5943646e-05,-1
G082,G011,-1.6053278e-05,-1
G010,G006,-1.6056105e-05,-1
G012,G048,-1.607922e-05,-1
G020,G038,-1.620865e-05,-1
G094,G086,-1.6277416e-05,-1
G062,G053,-1.632265e-05,-1
G017,G046,-1.6427899e-05,-1
G042,G037,-1.6986423e-05,-1
G054,G059,-1.7364362e-05,-1
G014,G082,-1.7397344e-05,-1
G061,G003,-1.7432845e-05,-1
G087,G030,-1.7924547e-05,-1
G078,G081,-1.8056873e-05,-1
G041,G040,-1.83096e-05,-1
G020,G017,-1.844552e-05,-1
G069,G012,-1.8603692e-05,-1
G038,G040,-1.8785433e-05,-1
G089,G053,-1.9275583e-05,-1
G073,G092,-1.9460045e-05,-1
G036,G087,-1.9695039e-05,-1
G070,G087,-1.9770156e-05,-1
G001,G012,-1.9821502e-05,-1
G089,G070,-1.9848585e-05,-1
G050,G052,-1.9909994e-05,-1
G076,G080,-1.9960216e-05,-1
G054,G049,-2.0039733e-05,-1
G048,G026,-2.038627e-05,-1
G017,G024,-2.0515594e-05,-1
G064,G062,-2.0713325e-05,-1
G053,G045,-2.0875716e-05,-1
G066,G044,-2.1261907e-05,-1
G065,G064,-2.140955e-05,-1
G019,G008,-2.144015e-05,-1
G082,G031,-2.1865804e-05,-1
G084,G009,-2.2102555e-05,-1
G022,G045,-2.2121738e-05,-1
G009,G050,-2.2999602e-05,-1
G015,G090,-2.3163993e-05,-1
G082,G050,-2.401435e-05,-1
G054,G034,-2.4246585e-05,-1
G046,G031,-2.4304283e-05,-1
G005,G019,-2.4977566e-05,-1
G083,G042,-2.499868e-05,-1
G094,G081,-2.556339e-05,-1
G016,G084,-2.5631109e-05,-1
G074,G082,-2.5686284e-05,-1
G084,G025,-2.5845062e-05,-1
G095,G073,-2.5947324e-05,-1
G074,G098,-2.6532245e-05,-1
G100,G027,-2.6781141e-05,-1
G067,G084,-2.6982e-05,-1
G011,G095,-2.7224765e-05,-1
G022,G018,-2.7299977e-05,-1
G041,G056,-2.7407728e-05,-1
G084,G039,-2.7618296e-05,-1
G045,G044,-2.8105469e-05,-1
G035,G016,-2.8106559e-05,-1
G004,G054,-2.8117469e-05,-1
G087,G072,-2.8211387e-05,-1
G091,G040,-2.8225712e-05,-1
G035,G038,-2.8564287e-05,-1
G029,G089,-2.8645733e-05,-1
G016,G058,-2.8719616e-05,-1
G005,G066,-2.87714e-05,-1
G040,G021,-2.9896846e-05,-1
G064,G060,-3.065464e-05,-1
G068,G066,-3.0900155e-05,-1
G084,G079,-3.114707e-05,-1
G064,G094,-3.11712e-05,-1
G053,G097,-3.1207033e-05,-1
G053,G088,-3.127764e-05,-1
G023,G039,-3.1414096e-05,-1
G012,G066,-3.221735e-05,-1
G008,G097,-3.2273172e-05,-1
G016,G068,-3.2309716e-05,-1
G011,G043,-3.2825694e-05,-1
G016,G037,-3.2997654e-05,-1
G001,G040,-3.3017466e-05,-1
G053,G026,-3.317102e-05,-1
G010,G005,-3.3632215e-05,-1
G015,G005,-3.376951e-05,-1
G043,G073,-3.4146542e-05,-1
G007,G015,-3.418483e-05,-1
G021,G037,-3.4431814e-05,-1
G097,G090,-3.4486016e-05,-1
G069,G047,-3.4941226e-05,-1
G093,G052,-3.523032e-05,-1
G025,G063,-3.5246438e-05,-1
G034,G081,-3.632332e-05,-1
G096,G013,-3.6351787e-05,-1
G081,G036,-3.6383084e-05,-1
G088,G044,-3.6386526e-05,-1
G064,G034,-3.6406094e-05,-1
G038,G035,-3.7343125e-05,-1
G047,G004,-3.737628e-05,-1
G043,G042,-3.7498077e-05,-1
G096,G076,-3.764705e-05,-1
G084,G013,-3.787668e-05,-1
G087,G085,-3.7921985e-05,-1
G025,G073,-3.7966576e-05,-1
G076,G050,-3.812619e-05,-1
G083,G035,-3.828949e-05,-1
G029,G087,-3.8342438e-05,-1
G050,G088,-3.841312e-05,-1
G055,G028,-3.8467984e-05,-1
G099,G072,-3.8497044e-05,-1
G017,G090,-3.854841e-05,-1
G057,G094,-3.8780167e-05,-1
G080,G069,-3.906795e-05,-1
G016,G052,-3.9468407e-05,-1
G069,G006,-3.9546863e-05,-1
G008,G082,-3.967148e-05,-1
G035,G011,-3.9691422e-05,-1
G013,G052,-3.9772018e-05,-1
G045,G032,-3.985988e-05,-1
G080,G086,-4.0041403e-05,-1
G012,G056,-4.0092742e-05,-1
G050,G016,-4.017758e-05,-1
G054,G030,-4.025104e-05,-1
G018,G085,-4.0753763e-05,-1
G011,G053,-4.0898238e-05,-1
G001,G055,-4.0949795e-05,-1
G044,G011,-4.0968203e-05,-1
G021,G079,-4.1186322e-05,-1
G070,G029,-4.133969e-05,-1
G089,G001,-4.1389983e-05,-1
G002,G090,-4.230931e-05,-1
G081,G071,-4.2346663e-05,-1
G087,G061,-4.23559e-05,-1
G023,G043,-4.258807e-05,-1
G018,G083,-4.2672676e-05,-1
G039,G011,-4.2839532e-05,-1
G084,G006,-4.2972482e-05,-1
G011,G090,-4.3058742e-05,-1
G019,G052,-4.315081e-05,-1
G089,G077,-4.3853564e-05,-1
G002,G078,-4.425528e-05,-1
G082,G077,-4.434277e-05,-1
G017,G085,-4.4356348e-05,-1
G038,G093,-4.4769866e-05,-1
G059,G096,-4.483283e-05,-1
G090,G068,-4.4865894e-05,-1
G031,G050,-4.492631e-05,-1
G007,G051,-4.517499e-05,-1
G046,G006,-4.5508637e-05,-1
G080,G004,-4.551096e-05,-1
G006,G092,-4.5542234e-05,-1
G074,G032,-4.5850407e-05,-1
G090,G072,-4.5963832e-05,-1
G094,G072,-4.649859e-05,-1
G069,G080,-4.6638495e-05,-1
G028,G014,-4.6736448e-05,-1
G025,G016,-4.6755016e-05,-1
G016,G025,-4.699498e-05,-1
G084,G093,-4.6996553e-05,-1
G014,G085,-4.710962e-05,-1
G056,G020,-4.749549e-05,-1
G096,G080,-4.7602847e-05,-1
G054,G065,-4.7635156e-05,-1
G057,G093,-4.7734047e-05,-1
G034,G058,-4.8159545e-05,-1
G027,G088,-4.8237023e-05,-1
G011,G010,-4.835936e-05,-1
G025,G072,-4.8380694e-05,-1
G020,G095,-4.9095815e-05,-1
G007,G073,-4.9249527e-05,-1
G033,G020,-4.951307e-05,-1
G081,G068,-5.000035e-05,-1
G091,G020,-5.0146064e-05,-1
G057,G032,-5.0219154e-05,-1
G067,G087,-5.057546e-05,-1
G088,G083,-5.066299e-05,-1
G089,G050,-5.074241e-05,-1
G054,G035,-5.0797014e-05,-1
G059,G021,-5.0917548e-05,-1
G094,G023,-5.1296112e-05,-1
G013,G006,-5.1565898e-05,-1
G035,G089,-5.17788e-05,-1
G017,G051,-5.2288655e-05,-1
G037,G098,-5.248109e-05,-1
G008,G088,-5.2539464e-05,-1
G050,G094,-5.262113e-05,-1
G065,G087,-5.2760683e-05,-1
G005,G090,-5.302472e-05,-1
G088,G017,-5.3112206e-05,-1
G077,G060,-5.31561e-05,-1
G072,G012,-5.3181673e-05,-1
G091,G024,-5.329869e-05,-1
G079,G066,-5.3458534e-05,-1
G045,G060,-5.3490967e-05,-1
G081,G085,-5.3865762e-05,-1
G066,G092,-5.4270044e-05,-1
G027,G049,-5.4509597e-05,-1
G030,G089,-5.50641e-05,-1
G080,G040,-5.5454657e-05,-1
G081,G017,-5.546006e-05,-1
G070,G075,-5.5709555e-05,-1
G049,G092,-5.577035e-05,-1
G030,G100,-5.5853587e-05,-1
G091,G078,-5.5914494e-05,-1
G045,G005,-5.617841e-05,-1
G065,G047,-5.6209698e-05,-1
G012,G029,-5.6406217e-05,-1
G024,G062,-5.6420886e-05,-1
G037,G063,-5.6526394e-05,-1
G002,G040,-5.7000416e-05,-1
G011,G100,-5.7025143e-05,-1
G015,G074,-5.7251953e-05,-1
G026,G035,-5.7292422e-05,-1
G069,G089,-5.7444413e-05,-1
G051,G035,-5.7564e-05,-1
G012,G059,-5.7831367e-05,-1
G018,G001,-5.7835765e-05,-1
G045,G079,-5.7998895e-05,-1
G012,G036,-5.8028905e-05,-1
G098,G059,-5.8197522e-05,-1
G085,G045,-5.86236e-05,-1
G067,G002,-5.8958987e-05,-1
G093,G019,-5.9138867e-05,-1
G098,G035,-5.9179907e-05,-1
G042,G048,-5.942022e-05,-1
G007,G067,-5.9501686e-05,-1
G065,G092,-5.9784918e-05,-1
G060,G030,-6.0169663e-05,-1
G024,G030,-6.0173694e-05,-1
G076,G018,-6.055959e-05,-1
G016,G059,-6.062503e-05,-1
G037,G008,-6.077248e-05,-1
G049,G012,-6.079957e-05,-1
G022,G049,-6.0843853e-05,-1
G068,G054,-6.112177e-05,-1
G056,G099,-6.1638595e-05,-1
G062,G086,-6.166928e-05,-1
G071,G068,-6.171986e-05,-1
G074,G060,-6.175473e-05,-1
G002,G068,-6.1987696e-05,-1
G021,G055,-6.225753e-05,-1
G028,G039,-6.242964e-05,-1
G002,G050,-6.274587e-05,-1
G027,G020,-6.280098e-05,-1
G093,G037,-6.2942265e-05,-1
G038,G043,-6.326706e-05,-1
G031,G098,-6.367277e-05,-1
G065,G059,-6.37851e-05,-1
G080,G016,-6.3793894e-05,-1
G098,G040,-6.403863e-05,-1
G075,G017,-6.4093685e-05,-1
G033,G084,-6.4392705e-05,-1
G039,G024,-6.47898e-05,-1
G037,G021,-6.482165e-05,-1
G032,G065,-6.4959735e-05,-1
G022,G012,-6.5708286e-05,-1
G083,G026,-6.59073e-05,-1
G074,G008,-6.595829e-05,-1
G020,G080,-6.599313e-05,-1
G053,G066,-6.6033725e-05,-1
G036,G049,-6.6253655e-05,-1
G013,G095,-6.637124e-05,-1
G074,G051,-6.704838e-05,-1
G011,G051,-6.727502e-05,-1
G100,G057,-6.7869645e-05,-1
G077,G028,-6.791934e-05,-1
G088,G067,-6.820109e-05,-1
G064,G015,-6.843322e-05,-1
G039,G067,-6.847462e-05,-1
G020,G097,-6.852765e-05,-1
G019,G047,-6.8886395e-05,-1
G030,G051,-6.9728856e-05,-1
G085,G014,-7.017757e-05,-1
G087,G032,-7.0662274e-05,-1
G087,G086,-7.116658e-05,-1
G097,G059,-7.1196715e-05,-1
G031,G052,-7.137863e-05,-1
G095,G087,-7.1707895e-05,-1
G051,G082,-7.2869705e-05,-1
G097,G099,-7.326692e-05,-1
G024,G057,-7.331784e-05,-1
G049,G063,-7.342313e-05,-1
G086,G029,-7.345115e-05,-1
G005,G037,-7.3501185e-05,-1
G032,G042,-7.357583e-05,-1
G096,G011,-7.358103e-05,-1
G095,G064,-7.3582734e-05,-1
G079,G027,-7.402225e-05,-1
G022,G098,-7.410086e-05,-1
G012,G007,-7.433017e-05,-1
G052,G005,-7.441137e-05,-1
G007,G027,-7.444222e-05,-1
G041,G065,-7.456955e-05,-1
G029,G034,-7.47876e-05,-1
G014,G012,-7.5042895e-05,-1
G031,G032,-7.549524e-05,-1
G039,G002,-7.5817305e-05,-1
G046,G056,-7.601511e-05,-1
G087,G041,-7.6029166e-05,-1
G008,G050,-7.608012e-05,-1
G050,G024,-7.615091e-05,-1
G087,G100,-7.6836506e-05,-1
G003,G094,-7.7198136e-05,-1
G055,G003,-7.7432815e-05,-1
G091,G055,-7.748561e-05,-1
G094,G054,-7.836935e-05,-1
G049,G011,-7.836964e-05,-1
G027,G062,-7.8494944e-05,-1
G063,G009,-7.8498524e-05,-1
G064,G052,-7.874087e-05,-1
G069,G065,-7.949368e-05,-1
G068,G077,-7.950775e-05,-1
G099,G007,-7.953448e-05,-1
G073,G095,-7.984366e-05,-1
G006,G032,-8.009505e-05,-1
G022,G034,-8.031474e-05,-1
G031,G046,-8.031901e-05,-1
G074,G025,-8.077357e-05,-1
G069,G032,-8.0799735e-05,-1
G092,G040,-8.081231e-05,-1
G070,G037,-8.231428e-05,-1
G037,G100,-8.2740655e-05,-1
G030,G053,-8.3022634e-05,-1
G071,G046,-8.314012e-05,-1
G036,G040,-8.315962e-05,-1
G019,G081,-8.345718e-05,-1
G036,G010,-8.372725e-05,-1
G062,G029,-8.38383e-05,-1
G062,G049,-8.424734e-05,-1
G041,G012,-8.433776e-05,-1
G039,G021,-8.435488e-05,-1
G037,G076,-8.444615e-05,-1
G049,G094,-8.4471176e-05,-1
G082,G091,-8.456261e-05,-1
G002,G056,-8.512043e-05,-1
G012,G088,-8.512075e-05,-1
G018,G038,-8.590096e-05,-1
G097,G003,-8.5916385e-05,-1
G026,G033,-8.5974156e-05,-1
G002,G100,-8.6325956e-05,-1
G024,G038,-8.648661e-05,-1
G092,G096,-8.674404e-05,-1
G003,G069,-8.687703e-05,-1
G009,G075,-8.70252e-05,-1
G078,G044,-8.724206e-05,-1
G018,G062,-8.759239e-05,-1
G022,G077,-8.7899694e-05,-1
G034,G049,-8.793388e-05,-1
G045,G004,-8.7946544e-05,-1
G074,G042,-8.811849e-05,-1
G015,G040,-8.855278e-05,-1
G091,G022,-8.855738e-05,-1
G058,G063,-8.870943e-05,-1
G030,G066,-8.894536e-05,-1
G073,G056,-8.8971356e-05,-1
G088,G012,-8.920144e-05,-1
G040,G068,-8.920329e-05,-1
G076,G087,-8.9350804e-05,-1
G054,G063,-8.947663e-05,-1
G015,G080,-8.9532165e-05,-1
G045,G100,-8.9754e-05,-1
G086,G060,-8.99487e-05,-1
G062,G002,-9.0154565e-05,-1
G013,G051,-9.044255e-05,-1
G045,G014,-9.0653695e-05,-1
G043,G100,-9.10108e-05,-1
G037,G009,-9.150208e-05,-1
G079,G042,-9.1559385e-05,-1
G019,G085,-9.2001916e-05,-1
G020,G092,-9.2084374e-05,-1
G068,G026,-9.244517e-05,-1
G041,G100,-9.260433e-05,-1
G008,G065,-9.285784e-05,-1
G095,G049,-9.309715e-05,-1
G025,G060,-9.320086e-05,-1
G093,G001,-9.362531e-05,-1
G038,G080,-9.408537e-05,-1
G097,G040,-9.415976e-05,-1
G067,G059,-9.44384e-05,-1
G056,G073,-9.453063e-05,-1
G004,G085,-9.5441304e-05,-1
G031,G024,-9.5463314e-05,-1
G079,G008,-9.5515476e-05,-1
G049,G099,-9.591366e-05,-1
G042,G002,-9.650901e-05,-1
G007,G042,-9.6565105e-05,-1
G009,G005,-9.656837e-05,-1
G024,G031,-9.674813e-05,-1
G060,G011,-9.686245e-05,-1
G026,G065,-9.706469e-05,-1
G014,G098,-9.727179e-05,-1
G074,G036,-9.727953e-05,-1
G010,G068,-9.7394164e-05,-1
G084,G051,-9.7419965e-05,-1
G079,G075,-9.7491735e-05,-1
G096,G038,-9.778439e-05,-1
G054,G055,-9.784836e-05,-1
G063,G054,-9.794209e-05,-1
G036,G044,-9.805924e-05,-1
G055,G098,-9.8108765e-05,-1
G055,G009,-9.847724e-05,-1
G052,G070,-9.868063e-05,-1
G043,G033,-9.909345e-05,-1
G037,G060,-9.935727e-05,-1
G046,G024,-9.951584e-05,-1
G060,G068,-9.983424e-05,-1
G023,G016,-0.000100111254,-1
G001,G089,-0.00010013195,-1
G083,G012,-0.00010019247,-1
G095,G014,-0.00010042325,-1
G049,G052,-0.000100654506,-1
G018,G019,-0.000100958976,-1
G075,G054,-0.00010101995,-1
G039,G017,-0.000101587306,-1
G082,G018,-0.00010176924,-1
G045,G010,-0.000101987745,-1
G061,G004,-0.00010203104,-1
G044,G025,-0.00010259055,-1
G070,G035,-0.00010265256,-1
G018,G020,-0.000102749495,-1
G051,G052,-0.00010276996,-1
G020,G047,-0.00010296094,-1
G034,G006,-0.00010324133,-1
G081,G096,-0.000103241655,-1
G081,G061,-0.000103540966,-1
G027,G086,-0.00010363342,-1
G048,G097,-0.00010363795,-1
G049,G035,-0.00010382511,-1
G064,G056,-0.0001039237,-1
G082,G027,-0.00010431744,-1
G083,G024,-0.00010438712,-1
G068,G052,-0.00010455983,-1
G028,G023,-0.000105131716,-1
G099,G025,-0.00010514623,-1
G011,G081,-0.0001055291,-1
G099,G100,-0.00010625533,-1
G084,G094,-0.000106485946,-1
G033,G044,-0.00010651137,-1
G094,G059,-0.00010667578,-1
G065,G054,-0.00010700558,-1
G091,G046,-0.00010701274,-1
G006,G055,-0.00010748382,-1
G024,G080,-0.000107521126,-1
G032,G068,-0.00010796921,-1
G010,G086,-0.00010830557,-1
G074,G045,-0.000109054,-1
G002,G095,-0.00010938118,-1
G072,G032,-0.0001096823,-1
G074,G010,-0.000110087974,-1
G051,G072,-0.00011041418,-1
G043,G058,-0.00011121881,-1
G099,G090,-0.00011173049,-1
G095,G002,-0.000111898036,-1
G018,G072,-0.00011256349,-1
G075,G057,-0.000112835594,-1
G095,G093,-0.00011311827,-1
G038,G094,-0.00011313413,-1
G059,G050,-0.000113191796,-1
G022,G014,-0.000113666916,-1
G092,G042,-0.00011371943,-1
G032,G094,-0.00011407389,-1
G029,G074,-0.000114097595,-1
G094,G057,-0.00011413339,-1
G080,G036,-0.00011417408,-1
G072,G081,-0.00011437815,-1
G001,G081,-0.00011534597,-1
G068,G061,-0.000115418676,-1
G042,G083,-0.00011568256,-1
G015,G032,-0.00011595554,-1
G055,G085,-0.00011595825,-1
G077,G003,-0.00011599348,-1
G088,G100,-0.00011648016,-1
G098,G068,-0.00011655953,-1
G049,G058,-0.00011678155,-1
G080,G054,-0.00011721697,-1
G020,G013,-0.000117366784,-1
G029,G012,-0.00011740358,-1
G011,G085,-0.00011774316,-1
G085,G100,-0.00011783309,-1
G017,G073,-0.00011787623,-1
G026,G043,-0.000117896176,-1
G025,G040,-0.00011848339,-1
G016,G049,-0.000118592914,-1
G078,G083,-0.000119599325,-1
G066,G042,-0.00011974185,-1
G023,G046,-0.000120297336,-1
G027,G016,-0.00012035183,-1
G004,G064,-0.00012038567,-1
G099,G017,-0.000120610544,-1
G024,G079,-0.00012082304,-1
G014,G054,-0.00012092673,-1
G011,G059,-0.000120993245,-1
G069,G002,-0.00012118328,-1
G026,G070,-0.000121954145,-1
G079,G100,-0.00012216432,-1
G026,G007,-0.00012220262,-1
G065,G067,-0.00012233078,-1
G038,G030,-0.00012269465,-1
G004,G041,-0.00012306133,-1
G067,G032,-0.00012341986,-1
G026,G047,-0.00012354145,-1
G046,G079,-0.00012367089,-1
G093,G081,-0.00012379303,-1
G068,G040,-0.00012408824,-1
G095,G058,-0.00012456124,-1
G003,G051,-0.00012461457,-1
G024,G007,-0.00012509529,-1
G060,G074,-0.00012511661,-1
G033,G048,-0.00012514241,-1
G012,G016,-0.0001255198,-1
G040,G013,-0.00012561068,-1
G079,G084,-0.00012565978,-1
G086,G059,-0.00012567236,-1
G025,G062,-0.00012567898,-1
G057,G024,-0.0001257909,-1
G071,G019,-0.00012593585,-1
G005,G045,-0.0001268625,-1
G003,G058,-0.00012690906,-1
G068,G083,-0.00012808968,-1
G066,G086,-0.0001288904,-1
G018,G063,-0.00012910938,-1
G099,G012,-0.00013004118,-1
G009,G094,-0.00013020393,-1
G052,G055,-0.0001306324,-1
G045,G003,-0.00013063537,-1
G057,G018,-0.00013072201,-1
G034,G020,-0.00013088011,-1
G011,G037,-0.00013091936,-1
G083,G030,-0.00013104115,-1
G039,G028,-0.00013124825,-1
G018,G053,-0.00013197186,-1
G070,G039,-0.00013208968,-1
G069,G043,-0.00013269276,-1
G004,G019,-0.000132705,-1
G018,G066,-0.00013332121,-1
G049,G027,-0.00013349603,-1
G087,G066,-0.00013398335,-1
G037,G093,-0.00013404283,-1
G070,G067,-0.00013423843,-1
G046,G021,-0.00013437381,-1
G028,G058,-0.00013446281,-1
G005,G088,-0.00013475421,-1
G078,G003,-0.00013490142,-1
G065,G006,-0.00013536352,-1
G012,G018,-0.00013558679,-1
G075,G005,-0.00013560138,-1
G031,G082,-0.00013560778,-1
G070,G081,-0.00013575015,-1
G032,G006,-0.00013592665,-1
G053,G038,-0.00013594997,-1
G074,G044,-0.00013605772,-1
G059,G084,-0.00013617866,-1
G049,G039,-0.00013618554,-1
G097,G016,-0.00013629856,-1
G049,G010,-0.00013642757,-1
G094,G025,-0.000136487,-1
G077,G096,-0.00013654152,-1
G040,G014,-0.00013670811,-1
G080,G050,-0.00013692201,-1
G097,G084,-0.00013709867,-1
G081,G078,-0.00013778749,-1
G035,G036,-0.00013792016,-1
G056,G053,-0.00013816485,-1
G071,G056,-0.00013825153,-1
G008,G023,-0.00013862122,-1
G034,G059,-0.00013870593,-1
G036,G024,-0.00013957158,-1
G033,G011,-0.00013961215,-1
G072,G089,-0.00013977675,-1
G029,G021,-0.00013982084,-1
G008,G037,-0.00013998448,-1
G066,G061,-0.00014033829,-1
G051,G039,-0.00014041757,-1
G037,G082,-0.00014060219,-1
G060,G098,-0.00014112995,-1
G069,G029,-0.00014113633,-1
G099,G078,-0.0001412937,-1
G019,G067,-0.00014174893,-1
G041,G001,-0.0001419325,-1
G015,G042,-0.00014205654,-1
G049,G057,-0.00014207448,-1
G074,G053,-0.0001422822,-1
G060,G039,-0.00014253828,-1
G078,G065,-0.0001425434,-1
G081,G044,-0.00014267045,-1
G074,G028,-0.00014280586,-1
G091,G025,-0.00014351694,-1
G034,G066,-0.00014359089,-1
G018,G033,-0.00014444374,-1
G059,G030,-0.00014448292,-1
G039,G089,-0.00014450218,-1
G053,G091,-0.00014471961,-1
G082,G056,-0.00014483042,-1
G044,G035,-0.00014499032,-1
G054,G075,-0.00014582963,-1
G036,G083,-0.00014655982,-1
G096,G039,-0.0001470207,-1
G022,G048,-0.00014834909,-1
G086,G081,-0.00014984846,-1
G093,G077,-0.00015004334,-1
G089,G034,-0.00015015088,-1
G042,G077,-0.00015016035,-1
G044,G091,-0.00015057815,-1
G100,G045,-0.00015066747,-1
G021,G038,-0.00015075473,-1
G050,G063,-0.00015085026,-1
G006,G042,-0.00015091407,-1
G089,G021,-0.00015098443,-1
G047,G028,-0.00015140943,-1
G099,G040,-0.00015160456,-1
G046,G008,-0.00015197835,-1
G043,G001,-0.00015210513,-1
G014,G077,-0.00015220488,-1
G076,G065,-0.00015229019,-1
G041,G047,-0.00015233757,-1
G017,G092,-0.00015241273,-1
G028,G047,-0.0001524753,-1
G001,G078,-0.0001525664,-1
G058,G022,-0.00015264702,-1
G030,G034,-0.00015346895,-1
G059,G018,-0.00015347474,-1
G006,G073,-0.00015351766,-1
G023,G075,-0.00015362988,-1
G080,G041,-0.00015384099,-1
G043,G022,-0.00015445163,-1
G082,G044,-0.00015588805,-1
G006,G034,-0.00015682355,-1
G039,G095,-0.00015727633,-1
G042,G039,-0.00015790462,-1
G011,G022,-0.00015805448,-1
G044,G099,-0.00015806069,-1
G052,G064,-0.0001586166,-1
G070,G058,-0.00015868232,-1
G052,G022,-0.00015963,-1
G021,G066,-0.00015994498,-1
G011,G092,-0.0001599791,-1
G084,G099,-0.00016011752,-1
G087,G068,-0.00016015749,-1
G055,G060,-0.0001613316,-1
G078,G057,-0.00016187274,-1
G071,G055,-0.00016189055,-1
G027,G060,-0.00016201654,-1
G036,G078,-0.00016203531,-1
G071,G053,-0.0001621326,-1
G063,G053,-0.00016254367,-1
G072,G023,-0.00016421794,-1
G089,G016,-0.00016428667,-1
G089,G020,-0.00016457753,-1
G078,G088,-0.00016467317,-1
G078,G035,-0.00016518254,-1
G069,G054,-0.00016520347,-1
G045,G053,-0.0001657096,-1
G060,G099,-0.00016709341,-1
G024,G083,-0.00016741095,-1
G028,G066,-0.00016753354,-1
G027,G046,-0.0001678727,-1
G007,G033,-0.00016837349,-1
G092,G083,-0.00016842858,-1
G041,G071,-0.00016868842,-1
G017,G098,-0.0001705002,-1
G015,G045,-0.00017062528,-1
G025,G076,-0.00017093563,-1
G021,G068,-0.00017166269,-1
G023,G088,-0.00017182752,-1
G010,G032,-0.0001724698,-1
G094,G006,-0.00017272113,-1
G028,G092,-0.00017300618,-1
G057,G014,-0.00017314752,-1
G037,G080,-0.00017315052,-1
G018,G021,-0.00017321778,-1
G070,G048,-0.00017331613,-1
G098,G044,-0.00017508172,-1
G073,G034,-0.00017606717,-1
G032,G096,-0.0001766641,-1
G070,G090,-0.00017679684,-1
G100,G085,-0.00017811709,-1
G009,G042,-0.00017831112,-1
G043,G081,-0.00017839056,-1
G100,G012,-0.0001790413,-1
G078,G085,-0.000179215,-1
G031,G023,-0.00017955093,-1
G080,G074,-0.00017957547,-1
G015,G025,-0.00017963361,-1
G077,G011,-0.00018018582,-1
G098,G065,-0.00018021202,-1
G029,G048,-0.00018048397,-1
G090,G001,-0.00018108916,-1
G020,G021,-0.00018109923,-1
G086,G076,-0.00018120049,-1
G001,G071,-0.00018124635,-1
G008,G086,-0.00018138037,-1
G011,G023,-0.00018145329,-1
G080,G031,-0.00018170456,-1
G027,G036,-0.00018171161,-1
G093,G083,-0.00018207562,-1
G093,G049,-0.00018315067,-1
G043,G075,-0.0001837552,-1
G030,G010,-0.00018435465,-1
G032,G046,-0.00018437667,-1
G040,G078,-0.00018477028,-1
G083,G019,-0.00018477358,-1
G028,G021,-0.0001851637,-1
G045,G029,-0.00018527778,-1
G057,G075,-0.00018601118,-1
G071,G061,-0.0001864367,-1
G057,G052,-0.00018661164,-1
G057,G060,-0.0001871162,-1
G054,G094,-0.00018779656,-1
G096,G051,-0.00018847542,-1
G041,G068,-0.00018964532,-1
G086,G077,-0.00018997915,-1
G033,G064,-0.00019017942,-1
G042,G040,-0.00019029767,-1
G046,G063,-0.00019033252,-1
G092,G076,-0.00019058841,-1
G002,G030,-0.00019147723,-1
G017,G074,-0.00019197007,-1
G030,G055,-0.0001922418,-1
G040,G049,-0.0001925528,-1
G017,G056,-0.00019272123,-1
G040,G042,-0.00019288543,-1
G038,G077,-0.00019373899,-1
G041,G055,-0.00019426279,-1
G017,G045,-0.00019440785,-1
G005,G025,-0.00019534396,-1
G063,G070,-0.0001953452,-1
G043,G052,-0.00019545658,-1
G031,G072,-0.00019567258,-1
G039,G051,-0.00019602584,-1
G061,G054,-0.0001962553,-1
G082,G043,-0.00019647906,-1
G097,G047,-0.0001967781,-1
G057,G048,-0.00019701401,-1
G030,G092,-0.00019724586,-1
G075,G061,-0.00019769969,-1
G036,G007,-0.00019831484,-1
G026,G001,-0.00019942247,-1
G041,G013,-0.00019971044,-1
G054,G010,-0.00019996084,-1
G014,G066,-0.00020014816,-1
G029,G016,-0.00020020817,-1
G078,G051,-0.00020028166,-1
G024,G017,-0.00020077039,-1
G091,G028,-0.00020102937,-1
G004,G031,-0.00020121437,-1
G013,G034,-0.00020127319,-1
G018,G098,-0.00020176091,-1
G033,G028,-0.00020203751,-1
G081,G007,-0.00020225877,-1
G025,G082,-0.0002025008,-1
G012,G095,-0.00020295894,-1
G036,G090,-0.00020306137,-1
G079,G083,-0.0002034319,-1
G078,G054,-0.00020356856,-1
G022,G078,-0.00020379153,-1
G014,G031,-0.00020391242,-1
G051,G100,-0.0002043109,-1
G073,G059,-0.00020439876,-1
G013,G083,-0.00020505424,-1
G022,G097,-0.00020516102,-1
G076,G067,-0.00020549506,-1
G010,G062,-0.0002055636,-1
G014,G002,-0.00020604121,-1
G025,G032,-0.00020614843,-1
G043,G036,-0.00020614963,-1
G046,G074,-0.00020653976,-1
G048,G056,-0.00020710261,-1
G051,G076,-0.00020761875,-1
G076,G055,-0.0002092465,-1
G084,G050,-0.00020963536,-1
G081,G050,-0.00020967107,-1
G030,G023,-0.00021022813,-1
G092,G044,-0.00021063664,-1
G002,G064,-0.0002107356,-1
G085,G099,-0.0002112215,-1
G015,G038,-0.00021123774,-1
G005,G059,-0.00021204671,-1
G034,G013,-0.00021246097,-1
