Regulator,Target,Weight,Sign
G098,G058,-0.00017447936,-1
G021,G059,-0.00017449458,-1
G023,G033,-0.00017480474,-1
G068,G056,-0.00017481763,-1
G100,G099,-0.00017510183,-1
G009,G041,-0.00017510538,-1
G078,G065,-0.00017513595,-1
G025,G076,-0.0001751422,-1
G062,G034,-0.00017517224,-1
G041,G016,-0.00017547043,-1
G079,G012,-0.00017569916,-1
G049,G013,-0.00017629785,-1
G039,G063,-0.00017635371,-1
G049,G085,-0.00017644584,-1
G015,G044,-0.00017652223,-1
G070,G010,-0.00017661887,-1
G096,G089,-0.00017662894,-1
G077,G025,-0.0001767312,-1
G097,G066,-0.00017696572,-1
G056,G048,-0.00017779053,-1
G024,G013,-0.00017798135,-1
G040,G089,-0.00017839625,-1
G091,G016,-0.00017883605,-1
G032,G012,-0.0001795359,-1
G058,G033,-0.00017966983,-1
G058,G014,-0.00017993143,-1
G018,G015,-0.00018000015,-1
G094,G080,-0.00018043291,-1
G051,G040,-0.00018094016,-1
G025,G099,-0.0001809853,-1
G075,G069,-0.00018101966,-1
G092,G014,-0.00018103082,-1
G063,G075,-0.00018116758,-1
G082,G066,-0.00018153105,-1
G008,G083,-0.0001815509,-1
G012,G017,-0.00018175063,-1
G046,G086,-0.00018184369,-1
G031,G090,-0.00018194693,-1
G011,G080,-0.0001819986,-1
G044,G100,-0.00018202023,-1
G001,G036,-0.00018216859,-1
G023,G070,-0.00018231448,-1
G034,G099,-0.0001825918,-1
G052,G041,-0.00018300547,-1
G095,G023,-0.0001831102,-1
G073,G098,-0.00018311157,-1
G020,G034,-0.00018341027,-1
G057,G069,-0.00018380227,-1
G016,G070,-0.00018383816,-1
G063,G034,-0.00018387714,-1
G099,G009,-0.00018400874,-1
G092,G029,-0.00018405286,-1
G077,G063,-0.00018405636,-1
G055,G071,-0.00018411464,-1
G094,G077,-0.00018430919,-1
G001,G004,-0.00018458332,-1
G091,G014,-0.00018461375,-1
G051,G065,-0.00018477418,-1
G018,G051,-0.00018479874,-1
G022,G037,-0.00018498195,-1
G073,G078,-0.00018510062,-1
G055,G098,-0.00018521181,-1
G093,G012,-0.00018521522,-1
G041,G052,-0.00018533027,-1
G014,G030,-0.00018578238,-1
G085,G009,-0.00018614704,-1
G093,G088,-0.00018630816,-1
G070,G073,-0.00018646622,-1
G059,G079,-0.00018647638,-1
G022,G025,-0.00018658245,-1
G003,G041,-0.0001866289,-1
G063,G025,-0.00018670557,-1
G012,G070,-0.00018701593,-1
G045,G018,-0.0001871828,-1
G032,G089,-0.00018723441,-1
G020,G093,-0.00018736569,-1
G079,G019,-0.00018755642,-1
G078,G013,-0.00018758062,-1
G043,G063,-0.00018773515,-1
G100,G027,-0.00018775216,-1
G024,G034,-0.00018781004,-1
G068,G028,-0.0001881847,-1
G072,G038,-0.00018818807,-1
G039,G006,-0.00018863293,-1
G090,G007,-0.00018865157,-1
G022,G081,-0.00018871714,-1
G039,G059,-0.0001891588,-1
G086,G097,-0.00018975163,-1
G087,G058,-0.0001901527,-1
G097,G064,-0.00019030682,-1
G008,G085,-0.00019095244,-1
G078,G033,-0.00019098316,-1
G078,G035,-0.00019103025,-1
G051,G061,-0.00019140841,-1
G046,G016,-0.00019163781,-1
G063,G006,-0.00019185411,-1
G004,G081,-0.00019249284,-1
G029,G086,-0.0001926302,-1
G098,G002,-0.00019276922,-1
G054,G096,-0.00019276942,-1
G091,G077,-0.0001928695,-1
G077,G083,-0.00019288929,-1
G028,G046,-0.0001932057,-1
G046,G052,-0.00019335884,-1
G086,G074,-0.00019358445,-1
G080,G083,-0.00019361581,-1
G095,G060,-0.00019369867,-1
G055,G010,-0.00019393093,-1
G058,G027,-0.00019398682,-1
G079,G030,-0.00019400787,-1
G015,G009,-0.00019406294,-1
G065,G024,-0.00019408144,-1
G072,G068,-0.00019424029,-1
G083,G041,-0.00019451752,-1
G086,G051,-0.0001945842,-1
G058,G065,-0.0001947161,-1
G056,G100,-0.00019476433,-1
G070,G031,-0.00019495892,-1
G028,G026,-0.0001949669,-1
G077,G046,-0.00019498923,-1
G035,G097,-0.0001951405,-1
G081,G039,-0.00019527198,-1
G018,G037,-0.00019580312,-1
G021,G092,-0.00019587667,-1
G073,G085,-0.00019591149,-1
G065,G017,-0.00019604205,-1
G040,G048,-0.00019634172,-1
G074,G078,-0.0001964706,-1
G045,G096,-0.00019655284,-1
G074,G012,-0.00019657757,-1
G087,G072,-0.00019734174,-1
G076,G041,-0.00019747319,-1
G095,G042,-0.00019751633,-1
G084,G094,-0.00019761549,-1
G028,G061,-0.00019786984,-1
G100,G016,-0.00019792918,-1
G075,G040,-0.00019810774,-1
G099,G054,-0.00019818428,-1
G069,G081,-0.00019878999,-1
G022,G067,-0.00019885595,-1
G079,G059,-0.00019898299,-1
G062,G046,-0.00019946846,-1
G037,G060,-0.00019956505,-1
G026,G062,-0.00019958157,-1
G064,G032,-0.0001996178,-1
G099,G040,-0.00020010376,-1
G052,G006,-0.00020021328,-1
G043,G073,-0.00020044304,-1
G047,G037,-0.00020049702,-1
G041,G030,-0.00020081978,-1
G019,G007,-0.00020105476,-1
G041,G068,-0.00020110857,-1
G038,G069,-0.00020145728,-1
G052,G032,-0.00020208335,-1
G063,G085,-0.00020264775,-1
G060,G067,-0.00020275793,-1
G099,G087,-0.0002032521,-1
G041,G058,-0.00020353515,-1
G002,G089,-0.00020379436,-1
G072,G004,-0.00020402535,-1
G073,G002,-0.00020417603,-1
G019,G014,-0.00020426413,-1
G019,G008,-0.00020436832,-1
G089,G057,-0.00020438344,-1
G091,G009,-0.00020456909,-1
G021,G023,-0.00020510865,-1
G011,G100,-0.00020526948,-1
G089,G015,-0.00020558783,-1
G097,G021,-0.00020562213,-1
G098,G065,-0.00020587626,-1
G039,G069,-0.00020599518,-1
G030,G065,-0.00020609169,-1
G075,G016,-0.00020628345,-1
G033,G082,-0.00020637985,-1
G036,G035,-0.00020644336,-1
G039,G097,-0.000206782,-1
G065,G013,-0.00020679623,-1
G022,G027,-0.00020690105,-1
G082,G085,-0.00020697284,-1
G008,G009,-0.00020717081,-1
G078,G062,-0.00020718273,-1
G081,G050,-0.0002075909,-1
G099,G051,-0.00020765697,-1
G028,G031,-0.00020768424,-1
G078,G015,-0.00020795864,-1
G009,G016,-0.00020844459,-1
G049,G037,-0.00020846895,-1
G041,G066,-0.00020853031,-1
G083,G024,-0.00020881691,-1
G044,G007,-0.00020902607,-1
G032,G018,-0.00020918228,-1
G024,G023,-0.0002091971,-1
G024,G059,-0.0002092878,-1
G088,G093,-0.00020945813,-1
G020,G075,-0.00021024044,-1
G008,G050,-0.0002108802,-1
G048,G013,-0.00021124605,-1
G016,G047,-0.00021130392,-1
G082,G062,-0.00021144642,-1
G010,G055,-0.00021163447,-1
G024,G070,-0.00021163539,-1
G014,G086,-0.00021194275,-1
G087,G029,-0.00021242732,-1
G014,G025,-0.0002128563,-1
G092,G091,-0.00021287105,-1
G012,G029,-0.00021294122,-1
G050,G025,-0.00021308164,-1
G011,G043,-0.00021309846,-1
G032,G056,-0.00021396353,-1
G018,G078,-0.00021402405,-1
G055,G059,-0.00021434574,-1
G087,G034,-0.00021456384,-1
G080,G061,-0.00021484701,-1
G023,G012,-0.00021491472,-1
G062,G094,-0.0002150406,-1
G008,G044,-0.00021508538,-1
G004,G012,-0.00021509045,-1
G099,G049,-0.00021522536,-1
G042,G008,-0.0002153765,-1
G071,G040,-0.00021566723,-1
G080,G054,-0.00021573553,-1
G035,G069,-0.00021643554,-1
G006,G079,-0.0002165048,-1
G013,G017,-0.000216695,-1
G069,G013,-0.00021676515,-1
G013,G059,-0.00021792276,-1
G092,G026,-0.00021811444,-1
G027,G092,-0.00021821496,-1
G001,G046,-0.00021821869,-1
G046,G012,-0.00021847765,-1
G100,G015,-0.0002185168,-1
G092,G043,-0.00021861873,-1
G013,G040,-0.00021905935,-1
G060,G041,-0.00021906107,-1
G024,G026,-0.00021909617,-1
G057,G022,-0.00021919252,-1
G006,G071,-0.00021920897,-1
G084,G098,-0.00021968593,-1
G057,G003,-0.00021972199,-1
G086,G098,-0.0002198126,-1
G026,G094,-0.00021997163,-1
G014,G094,-0.00022057549,-1
G045,G059,-0.00022075779,-1
G055,G086,-0.00022081823,-1
G006,G070,-0.00022102444,-1
G073,G036,-0.00022140199,-1
G020,G033,-0.00022190463,-1
G081,G042,-0.00022199901,-1
G027,G006,-0.00022233117,-1
G007,G095,-0.00022240233,-1
G079,G008,-0.00022251198,-1
G013,G035,-0.00022258612,-1
G056,G068,-0.00022273831,-1
G029,G081,-0.0002233011,-1
G062,G038,-0.00022386953,-1
G033,G021,-0.00022447156,-1
G072,G017,-0.0002245919,-1
G027,G047,-0.00022462603,-1
G067,G060,-0.00022504009,-1
G079,G020,-0.00022509806,-1
G026,G048,-0.00022523852,-1
G100,G052,-0.00022555217,-1
G091,G048,-0.00022575169,-1
G045,G017,-0.00022636382,-1
G078,G021,-0.00022674393,-1
G086,G080,-0.0002270222,-1
G070,G071,-0.00022727854,-1
G093,G003,-0.0002273246,-1
G057,G095,-0.00022742525,-1
G023,G084,-0.00022773325,-1
G020,G041,-0.0002279589,-1
G066,G051,-0.00022801114,-1
G086,G004,-0.00022821873,-1
G024,G067,-0.0002282605,-1
G052,G090,-0.00022838473,-1
G007,G090,-0.00022864722,-1
G012,G081,-0.00022893361,-1
G089,G002,-0.00022898256,-1
G029,G039,-0.00022914096,-1
G031,G052,-0.00022924645,-1
G035,G052,-0.00022995009,-1
G001,G086,-0.00023026444,-1
G095,G056,-0.0002305359,-1
G073,G091,-0.00023062712,-1
G018,G073,-0.00023083448,-1
G080,G099,-0.00023096806,-1
G053,G026,-0.00023115544,-1
G033,G062,-0.00023192316,-1
G035,G062,-0.00023205674,-1
G100,G050,-0.00023207597,-1
G043,G006,-0.00023270078,-1
G038,G065,-0.00023273712,-1
G099,G014,-0.00023276088,-1
G078,G048,-0.00023287436,-1
G008,G059,-0.00023302856,-1
G034,G016,-0.0002330496,-1
G041,G067,-0.00023307021,-1
G004,G086,-0.00023309395,-1
G072,G003,-0.00023316554,-1
G091,G098,-0.00023316956,-1
G086,G095,-0.0002334773,-1
G051,G016,-0.00023381483,-1
G007,G064,-0.00023390526,-1
G083,G018,-0.00023417844,-1
G016,G033,-0.00023464955,-1
G012,G087,-0.00023468268,-1
G050,G085,-0.00023490723,-1
G077,G096,-0.00023503405,-1
G035,G092,-0.00023561908,-1
G043,G055,-0.00023589148,-1
G019,G055,-0.00023609199,-1
G068,G012,-0.00023625376,-1
G063,G045,-0.00023632174,-1
G068,G087,-0.00023681676,-1
G068,G069,-0.00023705892,-1
G038,G040,-0.0002372331,-1
G025,G010,-0.0002384288,-1
G098,G079,-0.00023855019,-1
G029,G089,-0.00023884804,-1
G066,G068,-0.00023895485,-1
G067,G064,-0.00023977514,-1
G073,G014,-0.00024078414,-1
G036,G069,-0.00024183432,-1
G059,G029,-0.00024195317,-1
G056,G011,-0.00024222519,-1
G013,G022,-0.00024240387,-1
G008,G014,-0.00024266967,-1
G028,G011,-0.00024279779,-1
G073,G082,-0.00024296454,-1
G077,G075,-0.00024299683,-1
G064,G012,-0.00024313865,-1
G061,G040,-0.00024321563,-1
G026,G009,-0.00024325235,-1
G051,G033,-0.00024496097,-1
G042,G036,-0.0002450282,-1
G027,G063,-0.00024519002,-1
G095,G073,-0.00024556587,-1
G047,G069,-0.0002456235,-1
G028,G071,-0.00024647065,-1
G037,G079,-0.00024662193,-1
G006,G031,-0.00024669574,-1
G042,G011,-0.0002469434,-1
G093,G068,-0.00024749571,-1
G064,G017,-0.00024766618,-1
G099,G085,-0.0002476947,-1
G068,G043,-0.00024779412,-1
G062,G074,-0.00024789918,-1
G083,G039,-0.0002479732,-1
G028,G021,-0.00024827255,-1
G052,G060,-0.00024845294,-1
G090,G003,-0.00024849962,-1
G098,G044,-0.0002485097,-1
G032,G003,-0.00024861103,-1
G012,G089,-0.00024886115,-1
G062,G022,-0.00024886947,-1
G068,G096,-0.00024898103,-1
G081,G072,-0.0002489869,-1
G093,G075,-0.00024975545,-1
G094,G076,-0.00024982207,-1
G073,G025,-0.0002500268,-1
G040,G005,-0.00025004926,-1
G026,G059,-0.0002500724,-1
G070,G046,-0.00025038735,-1
G063,G079,-0.0002508676,-1
G048,G079,-0.00025111236,-1
G055,G073,-0.0002512288,-1
G071,G047,-0.00025124106,-1
G078,G099,-0.00025151583,-1
G091,G006,-0.00025156158,-1
G091,G083,-0.00025188978,-1
G056,G037,-0.00025190637,-1
G030,G047,-0.0002520388,-1
G055,G008,-0.00025210364,-1
G057,G090,-0.00025230483,-1
G046,G034,-0.00025230827,-1
G058,G010,-0.0002524893,-1
G093,G085,-0.00025260297,-1
G018,G099,-0.0002528963,-1
G096,G030,-0.00025295946,-1
G078,G031,-0.00025359253,-1
G071,G083,-0.00025420322,-1
G088,G008,-0.00025453823,-1
G005,G094,-0.0002545851,-1
G050,G098,-0.0002547156,-1
G080,G097,-0.0002547273,-1
G067,G059,-0.00025485727,-1
G089,G016,-0.00025499123,-1
G046,G053,-0.0002550646,-1
G043,G080,-0.00025525075,-1
G003,G030,-0.00025546591,-1
G099,G097,-0.00025613132,-1
G016,G007,-0.00025621903,-1
G100,G067,-0.00025637858,-1
G067,G007,-0.0002564629,-1
G056,G033,-0.00025682073,-1
G052,G087,-0.00025685068,-1
G025,G084,-0.0002570329,-1
G009,G042,-0.00025733165,-1
G007,G057,-0.0002574362,-1
G067,G021,-0.0002575733,-1
G074,G094,-0.00025769888,-1
G026,G017,-0.00025804486,-1
G019,G081,-0.00025818654,-1
G020,G054,-0.00025821108,-1
G021,G050,-0.00025830467,-1
G098,G100,-0.00025863154,-1
G039,G095,-0.00025898454,-1
G036,G091,-0.00025899845,-1
G053,G064,-0.0002594861,-1
G039,G031,-0.00026058021,-1
G072,G051,-0.00026070452,-1
G052,G009,-0.0002611315,-1
G049,G024,-0.00026124288,-1
G023,G074,-0.00026126893,-1
G031,G097,-0.00026144687,-1
G082,G038,-0.00026157586,-1
G060,G097,-0.00026166282,-1
G076,G094,-0.00026191113,-1
G031,G004,-0.00026223256,-1
G031,G032,-0.00026239106,-1
G051,G093,-0.00026271204,-1
G013,G092,-0.00026313466,-1
G048,G024,-0.00026321274,-1
G033,G054,-0.00026333716,-1
G040,G065,-0.00026348498,-1
G071,G025,-0.00026364115,-1
G089,G077,-0.00026372002,-1
G045,G013,-0.00026427887,-1
G095,G010,-0.00026510822,-1
G071,G064,-0.00026530382,-1
G058,G045,-0.00026577653,-1
G098,G068,-0.0002660126,-1
G055,G018,-0.00026676353,-1
G043,G064,-0.00026738076,-1
G087,G002,-0.0002674192,-1
G065,G033,-0.0002676136,-1
G037,G003,-0.0002676465,-1
G077,G033,-0.00026767643,-1
G096,G080,-0.00026801962,-1
G053,G067,-0.00026828403,-1
G063,G050,-0.00026841287,-1
G023,G086,-0.000268446,-1
G023,G100,-0.00026864512,-1
G081,G007,-0.0002693264,-1
G011,G036,-0.00026968907,-1
G082,G077,-0.00026971858,-1
G029,G075,-0.0002702218,-1
G072,G083,-0.00027145192,-1
G048,G015,-0.0002716868,-1
G063,G032,-0.00027182017,-1
G047,G032,-0.00027205213,-1
G086,G069,-0.00027219948,-1
G008,G078,-0.00027251197,-1
G074,G080,-0.0002726331,-1
G084,G006,-0.0002726739,-1
G071,G092,-0.0002726987,-1
G087,G046,-0.00027287964,-1
G085,G002,-0.00027297655,-1
G038,G042,-0.00027311646,-1
G050,G026,-0.00027354303,-1
G050,G082,-0.0002739744,-1
G002,G063,-0.0002740035,-1
G083,G062,-0.0002741575,-1
G077,G067,-0.0002743636,-1
G015,G047,-0.00027445072,-1
G047,G009,-0.00027532555,-1
G055,G034,-0.00027539613,-1
G052,G031,-0.0002754617,-1
G071,G027,-0.00027571467,-1
G067,G003,-0.00027573731,-1
G100,G092,-0.0002769743,-1
G056,G074,-0.00027738977,-1
G060,G063,-0.00027785994,-1
G089,G043,-0.00027792063,-1
G064,G080,-0.00027822718,-1
G014,G071,-0.00027832668,-1
G018,G049,-0.00027868187,-1
G087,G088,-0.00027942492,-1
G009,G096,-0.00027946147,-1
G022,G030,-0.00028024003,-1
G011,G007,-0.00028043092,-1
G037,G093,-0.0002804655,-1
G094,G086,-0.0002807659,-1
G020,G039,-0.0002808713,-1
G005,G034,-0.00028093834,-1
G053,G030,-0.00028099155,-1
G037,G034,-0.0002813801,-1
G097,G073,-0.00028159152,-1
G094,G071,-0.0002818311,-1
G040,G067,-0.00028194295,-1
G035,G019,-0.00028214086,-1
G025,G068,-0.00028263938,-1
G053,G028,-0.0002832784,-1
G070,G014,-0.0002837371,-1
G026,G004,-0.0002838195,-1
G023,G046,-0.00028404177,-1
G062,G092,-0.00028419934,-1
G023,G018,-0.00028441136,-1
G055,G090,-0.0002846098,-1
G093,G038,-0.0002846772,-1
G045,G069,-0.00028468893,-1
G091,G037,-0.00028471823,-1
G064,G002,-0.00028495258,-1
G033,G004,-0.0002851725,-1
G034,G040,-0.00028521864,-1
G019,G036,-0.0002855259,-1
G047,G027,-0.0002857942,-1
G085,G008,-0.0002859397,-1
G028,G053,-0.00028630483,-1
G065,G022,-0.00028630512,-1
G017,G020,-0.00028654246,-1
G063,G070,-0.00028688402,-1
G017,G040,-0.00028689383,-1
G014,G041,-0.00028707465,-1
G092,G050,-0.0002871269,-1
G087,G035,-0.00028732113,-1
G098,G085,-0.0002873625,-1
G050,G042,-0.00028786447,-1
G032,G036,-0.00028791357,-1
G087,G025,-0.0002881977,-1
G056,G009,-0.0002882576,-1
G031,G005,-0.00028841462,-1
G086,G094,-0.00028881506,-1
G048,G014,-0.00028893468,-1
G074,G054,-0.00028922025,-1
G092,G052,-0.00028922487,-1
G038,G046,-0.00028946306,-1
G058,G017,-0.0002895803,-1
G036,G057,-0.0002900665,-1
G021,G015,-0.0002906163,-1
G082,G050,-0.0002908063,-1
G011,G051,-0.00029209713,-1
G028,G022,-0.00029308614,-1
G011,G017,-0.00029317694,-1
G088,G046,-0.00029358282,-1
G055,G002,-0.00029376932,-1
G088,G044,-0.00029381373,-1
G090,G006,-0.00029398286,-1
G018,G008,-0.00029399424,-1
G007,G028,-0.00029468985,-1
G081,G041,-0.0002953524,-1
G025,G034,-0.00029616713,-1
G009,G054,-0.00029622426,-1
G045,G074,-0.0002962516,-1
G059,G048,-0.00029670272,-1
G038,G080,-0.00029675118,-1
G061,G067,-0.0002969596,-1
G036,G066,-0.00029704277,-1
G009,G061,-0.00029722403,-1
G017,G021,-0.00029730157,-1
G063,G089,-0.00029764662,-1
G032,G062,-0.00029787503,-1
G015,G033,-0.00029797413,-1
G056,G047,-0.00029797808,-1
G060,G077,-0.00029831103,-1
G085,G078,-0.00029846886,-1
G013,G060,-0.00029856362,-1
G086,G059,-0.0002987866,-1
G032,G024,-0.00029914465,-1
G060,G025,-0.00029921418,-1
G007,G075,-0.00029926613,-1
G093,G022,-0.00029946308,-1
G092,G007,-0.00029948205,-1
G030,G076,-0.00029965254,-1
G041,G088,-0.00029982277,-1
G074,G071,-0.00029983305,-1
G003,G064,-0.0003002312,-1
G036,G044,-0.00030028605,-1
G099,G038,-0.00030036035,-1
G060,G008,-0.00030041297,-1
G012,G009,-0.00030061093,-1
G038,G060,-0.000300701,-1
G005,G022,-0.00030129918,-1
G029,G002,-0.00030134505,-1
G051,G043,-0.0003014203,-1
G001,G079,-0.0003017298,-1
G049,G041,-0.00030185864,-1
G077,G034,-0.00030192922,-1
G009,G072,-0.00030252835,-1
G090,G040,-0.00030280187,-1
G067,G040,-0.00030313048,-1
G085,G013,-0.00030347792,-1
G001,G098,-0.0003037321,-1
G037,G041,-0.00030377318,-1
G070,G045,-0.00030418875,-1
G061,G098,-0.00030421198,-1
G072,G080,-0.00030436125,-1
G014,G088,-0.0003043918,-1
G049,G068,-0.0003047922,-1
G058,G019,-0.00030489976,-1
G049,G038,-0.0003050293,-1
G042,G025,-0.0003054602,-1
G084,G079,-0.00030548315,-1
G015,G001,-0.00030611604,-1
G015,G039,-0.0003062209,-1
G023,G032,-0.00030623452,-1
G017,G090,-0.00030663135,-1
G100,G093,-0.00030719768,-1
G049,G027,-0.00030722553,-1
G014,G098,-0.00030771078,-1
G055,G020,-0.0003083729,-1
G029,G094,-0.00030840887,-1
G081,G010,-0.0003091934,-1
G077,G031,-0.0003097813,-1
G046,G027,-0.00030985026,-1
G021,G098,-0.0003101203,-1
G058,G066,-0.00031014087,-1
G037,G080,-0.00031025716,-1
G007,G023,-0.0003105239,-1
G093,G002,-0.00031076797,-1
G009,G092,-0.00031077245,-1
G073,G066,-0.0003108603,-1
G072,G022,-0.0003114402,-1
G002,G071,-0.0003116032,-1
G094,G052,-0.00031210296,-1
G066,G057,-0.00031227796,-1
G028,G092,-0.0003122949,-1
G100,G021,-0.00031231492,-1
G017,G062,-0.00031241364,-1
G015,G013,-0.00031247945,-1
G053,G057,-0.00031264365,-1
G043,G021,-0.00031298897,-1
G075,G093,-0.0003130881,-1
G071,G055,-0.00031338964,-1
G099,G075,-0.00031345323,-1
G093,G020,-0.00031366936,-1
G006,G093,-0.00031398944,-1
G003,G034,-0.0003140617,-1
G094,G074,-0.00031433554,-1
G097,G017,-0.00031515266,-1
G057,G075,-0.0003160311,-1
G075,G017,-0.0003168774,-1
G084,G030,-0.00031705986,-1
G029,G099,-0.00031714217,-1
G002,G037,-0.0003172113,-1
G013,G083,-0.000317635,-1
G034,G061,-0.000318062,-1
G069,G095,-0.00031914006,-1
G038,G099,-0.0003192604,-1
G017,G051,-0.00031988922,-1
G070,G022,-0.00032004775,-1
G082,G035,-0.00032024342,-1
G015,G068,-0.00032068044,-1
G079,G048,-0.00032085762,-1
G084,G042,-0.0003209734,-1
G057,G014,-0.0003211128,-1
G058,G046,-0.0003223397,-1
G072,G034,-0.00032295898,-1
G043,G034,-0.00032360206,-1
G038,G007,-0.00032365005,-1
G060,G002,-0.00032502873,-1
G081,G038,-0.00032518164,-1
G002,G095,-0.00032576703,-1
G014,G081,-0.00032652187,-1
G071,G006,-0.0003265428,-1
G043,G058,-0.0003266817,-1
G004,G008,-0.00032676946,-1
G052,G020,-0.00032711218,-1
G027,G043,-0.00032759004,-1
G036,G039,-0.0003276966,-1
G009,G049,-0.00032784732,-1
G012,G079,-0.00032791475,-1
G013,G007,-0.000328314,-1
G085,G034,-0.00032837654,-1
G093,G027,-0.00032871787,-1
G021,G003,-0.00032901048,-1
G099,G030,-0.00032909002,-1
G063,G059,-0.00032920262,-1
G034,G024,-0.00032955452,-1
G028,G013,-0.00032961485,-1
G080,G073,-0.00032969358,-1
G002,G009,-0.00033017577,-1
G030,G037,-0.00033026785,-1
G029,G083,-0.00033042004,-1
G002,G006,-0.00033043884,-1
G085,G031,-0.00033081265,-1
G057,G013,-0.00033095808,-1
G029,G073,-0.00033161126,-1
G074,G015,-0.0003317481,-1
G086,G016,-0.0003319876,-1
G031,G054,-0.00033266135,-1
G035,G014,-0.0003326628,-1
G022,G007,-0.00033267358,-1
G065,G031,-0.00033331758,-1
G029,G013,-0.0003336121,-1
G033,G049,-0.00033412268,-1
G072,G059,-0.0003346974,-1
G030,G068,-0.00033519944,-1
G031,G044,-0.00033590873,-1
G040,G037,-0.0003359146,-1
G038,G077,-0.00033593507,-1
G037,G074,-0.00033595157,-1
G099,G025,-0.000336648,-1
G015,G021,-0.00033688347,-1
G062,G099,-0.00033702626,-1
G068,G049,-0.0003371797,-1
G031,G034,-0.0003378409,-1
G078,G090,-0.0003382416,-1
G055,G030,-0.00033837446,-1
G070,G077,-0.00033850112,-1
G032,G052,-0.0003385902,-1
G071,G086,-0.0003393724,-1
G088,G091,-0.00033956734,-1
G068,G094,-0.0003396426,-1
G100,G017,-0.00033982217,-1
G051,G008,-0.00033996147,-1
G051,G045,-0.00034055693,-1
G039,G052,-0.00034072367,-1
G074,G056,-0.0003407351,-1
G086,G087,-0.00034136628,-1
G056,G062,-0.00034146805,-1
G072,G008,-0.0003414853,-1
G022,G092,-0.0003417997,-1
G100,G085,-0.00034190333,-1
G068,G029,-0.0003424649,-1
G048,G100,-0.0003429199,-1
G004,G045,-0.00034333568,-1
G004,G092,-0.00034343358,-1
G079,G069,-0.00034344243,-1
G053,G096,-0.00034365017,-1
G078,G029,-0.00034386877,-1
G048,G060,-0.00034446834,-1
G089,G075,-0.0003446055,-1
G049,G028,-0.000345277,-1
G070,G091,-0.00034531308,-1
G076,G068,-0.00034542548,-1
G048,G041,-0.0003461344,-1
G025,G016,-0.00034644763,-1
G065,G082,-0.0003470379,-1
G075,G051,-0.0003474081,-1
G040,G043,-0.0003478476,-1
G022,G038,-0.00034789467,-1
G003,G059,-0.00034824858,-1
G046,G005,-0.0003492996,-1
G001,G024,-0.00034932097,-1
G020,G027,-0.00034947216,-1
G049,G076,-0.00034949498,-1
G099,G018,-0.00034972708,-1
G093,G043,-0.0003497367,-1
G087,G097,-0.0003501555,-1
G065,G075,-0.00035037077,-1
G059,G008,-0.0003515838,-1
G089,G039,-0.00035182643,-1
G048,G061,-0.00035230955,-1
G084,G012,-0.00035283854,-1
G076,G067,-0.00035292632,-1
G083,G045,-0.00035348278,-1
G022,G029,-0.00035354312,-1
G028,G014,-0.00035367237,-1
G068,G057,-0.0003536878,-1
G088,G073,-0.00035397478,-1
G001,G049,-0.00035406402,-1
G015,G004,-0.0003545028,-1
G058,G091,-0.00035462348,-1
G064,G075,-0.00035465142,-1
G005,G076,-0.00035473713,-1
G092,G096,-0.00035494467,-1
G018,G090,-0.0003549666,-1
G025,G027,-0.00035499816,-1
G011,G022,-0.0003553212,-1
G067,G053,-0.00035581188,-1
G064,G095,-0.00035587925,-1
G002,G055,-0.00035588734,-1
G055,G097,-0.00035631578,-1
G089,G008,-0.00035651724,-1
G037,G083,-0.00035663505,-1
G041,G054,-0.0003569397,-1
G038,G053,-0.00035751672,-1
G019,G025,-0.00035836027,-1
G085,G030,-0.0003583869,-1
G019,G009,-0.00035870573,-1
G054,G079,-0.00035874217,-1
G083,G065,-0.0003596319,-1
G088,G038,-0.00035967017,-1
G065,G074,-0.00036029823,-1
G026,G070,-0.00036034538,-1
G069,G059,-0.0003607548,-1
G009,G017,-0.0003609085,-1
G043,G074,-0.00036093968,-1
G057,G029,-0.00036176635,-1
G007,G041,-0.0003626736,-1
G035,G090,-0.00036318676,-1
G003,G012,-0.00036367128,-1
G058,G040,-0.00036376427,-1
G045,G088,-0.00036402524,-1
G025,G036,-0.00036456247,-1
G096,G014,-0.00036520872,-1
G060,G007,-0.00036541518,-1
G092,G075,-0.0003654578,-1
G043,G005,-0.00036558535,-1
G058,G029,-0.00036613952,-1
G029,G058,-0.0003661963,-1
G065,G009,-0.00036654496,-1
G076,G017,-0.00036706455,-1
G012,G016,-0.0003677715,-1
G006,G055,-0.00036787076,-1
G060,G072,-0.0003679496,-1
G084,G024,-0.00036828607,-1
G039,G065,-0.00036859422,-1
G026,G014,-0.0003690298,-1
G040,G058,-0.0003691095,-1
G048,G086,-0.00036937857,-1
G096,G033,-0.00036938532,-1
G023,G059,-0.00036998704,-1
G084,G050,-0.00037011213,-1
G049,G087,-0.00037021702,-1
G080,G092,-0.00037046045,-1
G002,G073,-0.00037063973,-1
G073,G022,-0.00037132562,-1
G068,G059,-0.00037224978,-1
G094,G010,-0.0003724855,-1
G082,G007,-0.0003726954,-1
G076,G053,-0.00037325584,-1
G093,G098,-0.00037340497,-1
G035,G078,-0.0003735708,-1
G080,G095,-0.0003739678,-1
G059,G076,-0.00037513964,-1
G017,G001,-0.00037516176,-1
G044,G046,-0.0003752552,-1
G090,G088,-0.0003753599,-1
G068,G090,-0.0003756781,-1
G003,G097,-0.00037572498,-1
G077,G024,-0.00037601078,-1
