Regulator,Target,Weight,Sign
G098,G075,-0.000108092274,-1
G052,G027,-0.00010824559,-1
G088,G089,-0.00010828107,-1
G060,G037,-0.00010846968,-1
G047,G080,-0.00010849755,-1
G092,G012,-0.00010881507,-1
G082,G093,-0.00010891009,-1
G092,G054,-0.00010906748,-1
G063,G035,-0.000109087414,-1
G069,G088,-0.00010918949,-1
G073,G043,-0.00010930178,-1
G088,G027,-0.000109325585,-1
G094,G036,-0.00010943689,-1
G083,G066,-0.000109521374,-1
G025,G026,-0.000109566674,-1
G076,G082,-0.00010963574,-1
G082,G058,-0.00010965579,-1
G091,G057,-0.000109968714,-1
G086,G091,-0.000110093504,-1
G058,G030,-0.00011036915,-1
G047,G024,-0.000110444045,-1
G085,G039,-0.00011050241,-1
G028,G089,-0.0001105623,-1
G078,G044,-0.00011082335,-1
G037,G065,-0.00011093654,-1
G052,G039,-0.00011097763,-1
G064,G013,-0.00011132489,-1
G070,G006,-0.000111641355,-1
G004,G045,-0.00011175621,-1
G058,G022,-0.00011175748,-1
G015,G091,-0.00011177805,-1
G026,G083,-0.00011178101,-1
G064,G010,-0.00011179114,-1
G078,G027,-0.00011179504,-1
G068,G048,-0.000111991874,-1
G056,G036,-0.00011200521,-1
G089,G098,-0.00011204563,-1
G017,G039,-0.00011226715,-1
G001,G004,-0.0001122938,-1
G096,G057,-0.00011260435,-1
G086,G051,-0.00011271404,-1
G079,G048,-0.00011288669,-1
G041,G030,-0.00011293353,-1
G067,G065,-0.000113024376,-1
G061,G086,-0.00011420923,-1
G085,G012,-0.000114213646,-1
G080,G060,-0.00011477708,-1
G088,G065,-0.0001149077,-1
G001,G055,-0.00011518251,-1
G002,G068,-0.000115433424,-1
G063,G074,-0.00011559217,-1
G024,G015,-0.00011581285,-1
G001,G032,-0.00011637379,-1
G031,G007,-0.00011680241,-1
G022,G046,-0.000116824194,-1
G042,G032,-0.00011695522,-1
G039,G025,-0.000116974865,-1
G044,G005,-0.000117055395,-1
G092,G090,-0.00011707625,-1
G081,G084,-0.00011707822,-1
G018,G019,-0.00011726932,-1
G068,G073,-0.00011741539,-1
G062,G086,-0.0001175416,-1
G092,G100,-0.00011761776,-1
G028,G082,-0.00011762681,-1
G066,G069,-0.00011768859,-1
G086,G081,-0.00011771803,-1
G068,G043,-0.00011778695,-1
G031,G065,-0.00011780076,-1
G055,G097,-0.00011796532,-1
G060,G026,-0.000118011616,-1
G040,G074,-0.00011834795,-1
G021,G065,-0.00011843242,-1
G039,G075,-0.000118552074,-1
G067,G096,-0.000118755335,-1
G005,G077,-0.00011885203,-1
G039,G006,-0.00011967983,-1
G015,G029,-0.000119692195,-1
G011,G036,-0.00012015781,-1
G051,G094,-0.00012032277,-1
G058,G042,-0.00012045302,-1
G061,G091,-0.00012067844,-1
G081,G035,-0.00012078755,-1
G052,G005,-0.00012078819,-1
G029,G003,-0.00012086672,-1
G031,G024,-0.00012158061,-1
G060,G049,-0.00012163164,-1
G073,G034,-0.00012171139,-1
G053,G073,-0.00012179595,-1
G038,G086,-0.000121964105,-1
G034,G025,-0.00012210991,-1
G057,G005,-0.00012211801,-1
G092,G061,-0.00012233398,-1
G054,G010,-0.00012237474,-1
G011,G043,-0.00012237855,-1
G016,G083,-0.00012243968,-1
G007,G040,-0.00012280952,-1
G028,G007,-0.00012281505,-1
G081,G024,-0.00012306141,-1
G030,G080,-0.00012322167,-1
G098,G091,-0.00012337136,-1
G086,G050,-0.00012378031,-1
G062,G077,-0.00012423049,-1
G071,G073,-0.0001245648,-1
G096,G044,-0.00012459382,-1
G087,G095,-0.00012483663,-1
G030,G049,-0.00012503461,-1
G081,G003,-0.00012520055,-1
G014,G032,-0.00012538934,-1
G067,G094,-0.00012541866,-1
G006,G070,-0.00012559988,-1
G079,G082,-0.00012564349,-1
G088,G010,-0.00012583491,-1
G048,G011,-0.00012588163,-1
G076,G024,-0.00012591876,-1
G079,G041,-0.00012608335,-1
G074,G029,-0.0001262931,-1
G057,G033,-0.00012639773,-1
G061,G009,-0.000126613,-1
G046,G074,-0.00012668993,-1
G071,G052,-0.00012711392,-1
G015,G007,-0.00012723952,-1
G006,G054,-0.00012731894,-1
G097,G049,-0.00012745836,-1
G030,G025,-0.00012760494,-1
G010,G028,-0.00012761645,-1
G033,G016,-0.0001276575,-1
G026,G051,-0.00012782373,-1
G068,G069,-0.00012814662,-1
G061,G010,-0.00012825448,-1
G002,G015,-0.00012834127,-1
G095,G046,-0.00012852887,-1
G098,G021,-0.00012856539,-1
G082,G066,-0.00012904784,-1
G044,G091,-0.00012908921,-1
G002,G023,-0.00012963194,-1
G008,G027,-0.0001298994,-1
G016,G080,-0.0001299136,-1
G052,G007,-0.00013020032,-1
G017,G065,-0.00013021032,-1
G088,G067,-0.00013059075,-1
G027,G026,-0.0001307918,-1
G009,G088,-0.00013091922,-1
G005,G016,-0.00013098468,-1
G046,G033,-0.0001310903,-1
G032,G034,-0.00013115582,-1
G081,G048,-0.00013146864,-1
G064,G098,-0.00013152392,-1
G061,G016,-0.00013170966,-1
G066,G035,-0.00013178163,-1
G013,G075,-0.00013200006,-1
G029,G093,-0.00013228647,-1
G086,G018,-0.00013261741,-1
G042,G073,-0.00013268988,-1
G087,G084,-0.00013272533,-1
G037,G027,-0.00013280776,-1
G027,G036,-0.00013293135,-1
G011,G078,-0.00013297757,-1
G088,G098,-0.00013302462,-1
G080,G077,-0.00013334803,-1
G072,G056,-0.0001334659,-1
G013,G064,-0.00013384924,-1
G045,G097,-0.0001338928,-1
G010,G080,-0.00013415216,-1
G086,G011,-0.00013416579,-1
G048,G008,-0.00013439477,-1
G025,G057,-0.0001345986,-1
G021,G038,-0.00013478682,-1
G029,G031,-0.00013510107,-1
G093,G097,-0.0001351062,-1
G001,G087,-0.00013517217,-1
G040,G060,-0.00013547471,-1
G002,G065,-0.00013577659,-1
G070,G029,-0.00013581137,-1
G028,G052,-0.00013588171,-1
G062,G097,-0.0001359089,-1
G044,G028,-0.00013597084,-1
G017,G024,-0.00013625754,-1
G075,G093,-0.00013674377,-1
G027,G035,-0.00013703211,-1
G056,G065,-0.00013710691,-1
G002,G090,-0.00013717287,-1
G072,G057,-0.00013718492,-1
G003,G072,-0.00013728038,-1
G071,G090,-0.00013747356,-1
G091,G029,-0.0001375094,-1
G054,G059,-0.00013768184,-1
G066,G084,-0.00013778172,-1
G031,G069,-0.00013783471,-1
G060,G088,-0.0001379705,-1
G017,G011,-0.000138137,-1
G055,G051,-0.00013823499,-1
G048,G049,-0.00013835,-1
G042,G058,-0.00013849401,-1
G002,G063,-0.0001386839,-1
G035,G077,-0.00013870986,-1
G003,G079,-0.0001390145,-1
G050,G002,-0.00013932394,-1
G095,G100,-0.0001393702,-1
G039,G090,-0.00013937338,-1
G069,G027,-0.00013953468,-1
G065,G082,-0.00013959092,-1
G092,G019,-0.00013966319,-1
G014,G072,-0.00013974533,-1
G060,G002,-0.00013990722,-1
G021,G009,-0.00014008254,-1
G013,G036,-0.00014044702,-1
G095,G056,-0.00014045667,-1
G055,G016,-0.00014063103,-1
G098,G055,-0.00014076283,-1
G042,G070,-0.00014085442,-1
G066,G097,-0.00014085797,-1
G013,G083,-0.00014088744,-1
G046,G014,-0.0001410773,-1
G040,G064,-0.00014125631,-1
G036,G022,-0.00014141668,-1
G097,G066,-0.0001416914,-1
G095,G076,-0.00014169337,-1
G074,G078,-0.00014209514,-1
G011,G023,-0.00014223502,-1
G007,G062,-0.000142254,-1
G073,G076,-0.00014225797,-1
G061,G036,-0.00014235434,-1
G027,G056,-0.00014260315,-1
G069,G071,-0.00014284458,-1
G093,G082,-0.00014303195,-1
G050,G061,-0.00014314805,-1
G006,G012,-0.00014315713,-1
G057,G067,-0.00014330307,-1
G062,G075,-0.00014358174,-1
G088,G046,-0.00014363838,-1
G014,G064,-0.00014368363,-1
G064,G009,-0.00014397151,-1
G059,G097,-0.00014397976,-1
G097,G082,-0.00014401697,-1
G052,G053,-0.00014424509,-1
G074,G032,-0.00014427892,-1
G039,G010,-0.00014441651,-1
G017,G005,-0.00014447705,-1
G045,G039,-0.00014454666,-1
G008,G036,-0.0001448008,-1
G090,G094,-0.00014490324,-1
G062,G080,-0.00014493827,-1
G095,G099,-0.00014503788,-1
G084,G046,-0.00014516574,-1
G009,G051,-0.00014544178,-1
G016,G026,-0.00014557701,-1
G100,G016,-0.00014571573,-1
G092,G073,-0.0001458119,-1
G056,G055,-0.00014585553,-1
G028,G046,-0.0001460179,-1
G049,G028,-0.00014614873,-1
G073,G027,-0.00014615043,-1
G085,G020,-0.00014619503,-1
G077,G024,-0.00014630001,-1
G074,G043,-0.00014631062,-1
G065,G071,-0.0001465276,-1
G095,G053,-0.00014690433,-1
G093,G041,-0.00014736905,-1
G027,G078,-0.00014755236,-1
G088,G058,-0.00014755265,-1
G002,G040,-0.00014758621,-1
G082,G010,-0.0001476006,-1
G039,G038,-0.00014775185,-1
G026,G075,-0.00014798375,-1
G055,G092,-0.00014798784,-1
G033,G080,-0.00014807611,-1
G082,G059,-0.00014816155,-1
G071,G061,-0.00014836554,-1
G018,G027,-0.00014838313,-1
G057,G089,-0.00014849869,-1
G077,G046,-0.00014859949,-1
G017,G077,-0.00014862316,-1
G079,G020,-0.0001486319,-1
G001,G043,-0.0001488434,-1
G057,G051,-0.00014955553,-1
G060,G028,-0.0001497591,-1
G090,G057,-0.00014983567,-1
G032,G023,-0.00014987538,-1
G017,G047,-0.0001499404,-1
G045,G001,-0.00015021507,-1
G017,G084,-0.00015036859,-1
G083,G090,-0.00015055743,-1
G039,G074,-0.00015061408,-1
G063,G084,-0.00015093375,-1
G095,G011,-0.00015117826,-1
G087,G021,-0.00015118903,-1
G006,G060,-0.00015128242,-1
G069,G018,-0.00015132628,-1
G036,G013,-0.00015143496,-1
G067,G019,-0.00015145983,-1
G079,G046,-0.00015163032,-1
G027,G075,-0.0001516529,-1
G083,G095,-0.00015199311,-1
G062,G088,-0.00015203636,-1
G068,G053,-0.00015227018,-1
G036,G087,-0.00015241788,-1
G067,G041,-0.00015241944,-1
G087,G074,-0.00015251788,-1
G073,G086,-0.00015263066,-1
G047,G074,-0.00015274441,-1
G092,G089,-0.00015405002,-1
G090,G026,-0.00015437994,-1
G013,G046,-0.00015438361,-1
G065,G041,-0.0001544139,-1
G024,G068,-0.00015444867,-1
G010,G034,-0.00015451072,-1
G065,G066,-0.00015489646,-1
G005,G033,-0.00015507071,-1
G016,G017,-0.0001552503,-1
G071,G005,-0.00015529123,-1
G096,G001,-0.00015529628,-1
G039,G068,-0.00015543235,-1
G042,G010,-0.00015565433,-1
G032,G016,-0.00015566863,-1
G049,G035,-0.0001562226,-1
G090,G048,-0.00015642773,-1
G001,G015,-0.00015650156,-1
G068,G024,-0.00015658344,-1
G034,G062,-0.00015731857,-1
G099,G025,-0.00015733686,-1
G002,G051,-0.00015744277,-1
G072,G014,-0.00015748129,-1
G017,G032,-0.00015748397,-1
G057,G061,-0.0001576764,-1
G081,G029,-0.00015798605,-1
G024,G081,-0.00015855441,-1
G029,G086,-0.0001587591,-1
G026,G007,-0.00015893181,-1
G066,G002,-0.00015917982,-1
G066,G024,-0.0001594749,-1
G085,G003,-0.00015972092,-1
G005,G099,-0.000159868,-1
G095,G008,-0.00016019355,-1
G059,G026,-0.000160482,-1
G059,G001,-0.0001609875,-1
G040,G081,-0.00016109475,-1
G054,G007,-0.00016119728,-1
G015,G002,-0.00016120248,-1
G080,G046,-0.0001612675,-1
G049,G063,-0.00016134472,-1
G028,G061,-0.00016182625,-1
G030,G065,-0.00016209017,-1
G071,G097,-0.0001621616,-1
G083,G014,-0.00016271911,-1
G044,G060,-0.00016294948,-1
G056,G011,-0.00016306281,-1
G054,G017,-0.00016315875,-1
G073,G077,-0.00016347854,-1
G046,G091,-0.00016353567,-1
G028,G010,-0.00016359967,-1
G047,G020,-0.00016394128,-1
G082,G062,-0.00016445469,-1
G100,G003,-0.00016454955,-1
G008,G062,-0.00016462963,-1
G046,G096,-0.00016464505,-1
G079,G075,-0.00016509579,-1
G086,G045,-0.000165302,-1
G081,G020,-0.00016582933,-1
G085,G008,-0.00016584469,-1
G076,G060,-0.00016591253,-1
G087,G049,-0.00016595451,-1
G018,G065,-0.00016595726,-1
G019,G020,-0.00016627878,-1
G038,G090,-0.00016638132,-1
G007,G030,-0.00016656733,-1
G029,G021,-0.00016679586,-1
G074,G041,-0.000167137,-1
G087,G053,-0.0001671477,-1
G035,G088,-0.00016733244,-1
G089,G091,-0.00016761274,-1
G078,G058,-0.00016762495,-1
G086,G058,-0.00016780713,-1
G038,G012,-0.00016783504,-1
G043,G080,-0.00016789278,-1
G032,G091,-0.00016817801,-1
G074,G033,-0.00016864661,-1
G068,G010,-0.00016868403,-1
G071,G032,-0.00016874705,-1
G059,G002,-0.00016881383,-1
G010,G026,-0.00016902659,-1
G097,G008,-0.00016919326,-1
G004,G047,-0.00016924064,-1
G088,G052,-0.00016934446,-1
G045,G060,-0.00016951596,-1
G045,G099,-0.00016958396,-1
G090,G076,-0.00016958982,-1
G012,G034,-0.000169617,-1
G051,G049,-0.00016968993,-1
G045,G026,-0.0001700389,-1
G050,G020,-0.00017029021,-1
G035,G067,-0.00017038693,-1
G083,G033,-0.00017068093,-1
G092,G059,-0.000171221,-1
G011,G076,-0.00017144588,-1
G036,G078,-0.00017152165,-1
G030,G098,-0.00017159637,-1
G021,G083,-0.00017161688,-1
G093,G002,-0.0001718912,-1
G021,G059,-0.0001720551,-1
G025,G099,-0.00017240818,-1
G042,G083,-0.00017244743,-1
G058,G014,-0.00017260983,-1
G072,G026,-0.00017276619,-1
G006,G053,-0.00017304099,-1
G059,G076,-0.00017346938,-1
G009,G062,-0.00017354423,-1
G021,G096,-0.00017376326,-1
G088,G015,-0.00017377186,-1
G075,G015,-0.00017416125,-1
G038,G002,-0.00017438846,-1
G072,G062,-0.00017439996,-1
G012,G032,-0.00017449795,-1
G068,G045,-0.0001749688,-1
G091,G043,-0.00017503223,-1
G012,G053,-0.00017512571,-1
G007,G052,-0.00017541801,-1
G035,G097,-0.00017549879,-1
G029,G030,-0.00017560695,-1
G067,G026,-0.00017569007,-1
G066,G083,-0.00017599812,-1
G083,G098,-0.0001760411,-1
G083,G008,-0.00017605003,-1
G028,G073,-0.00017615949,-1
G012,G091,-0.0001761629,-1
G095,G057,-0.00017641402,-1
G072,G030,-0.00017657461,-1
G067,G008,-0.00017658075,-1
G048,G066,-0.00017696149,-1
G065,G067,-0.00017725489,-1
G045,G068,-0.000177561,-1
G013,G019,-0.00017791368,-1
G040,G013,-0.00017824242,-1
G054,G071,-0.00017848736,-1
G078,G042,-0.00017917954,-1
G078,G035,-0.00017920446,-1
G051,G068,-0.00017925585,-1
G041,G068,-0.00017946438,-1
G076,G008,-0.0001797144,-1
G021,G008,-0.00017980662,-1
G031,G047,-0.0001799204,-1
G057,G018,-0.00017997043,-1
G099,G091,-0.00018013887,-1
G034,G056,-0.00018066498,-1
G062,G006,-0.00018078118,-1
G095,G030,-0.00018080068,-1
G016,G081,-0.00018086951,-1
G035,G008,-0.00018087198,-1
G022,G027,-0.00018130848,-1
G075,G014,-0.00018131036,-1
G013,G089,-0.00018146112,-1
G046,G012,-0.0001815361,-1
G079,G083,-0.00018176336,-1
G083,G037,-0.00018179891,-1
G084,G080,-0.00018257281,-1
G062,G009,-0.00018296027,-1
G047,G029,-0.00018306503,-1
G100,G072,-0.00018307014,-1
G032,G068,-0.00018344256,-1
G061,G017,-0.0001838864,-1
G019,G023,-0.00018399648,-1
G030,G071,-0.000184,-1
G067,G013,-0.00018476146,-1
G053,G032,-0.00018499626,-1
G092,G013,-0.0001850589,-1
G038,G069,-0.00018512261,-1
G078,G014,-0.0001851927,-1
G099,G013,-0.00018520634,-1
G093,G022,-0.00018525662,-1
G047,G006,-0.00018539406,-1
G072,G052,-0.00018544498,-1
G099,G033,-0.0001856192,-1
G066,G021,-0.00018584961,-1
G072,G017,-0.00018595283,-1
G051,G048,-0.00018602528,-1
G063,G050,-0.00018622301,-1
G072,G049,-0.00018642472,-1
G073,G051,-0.00018671586,-1
G099,G014,-0.00018709857,-1
G001,G079,-0.00018723102,-1
G088,G091,-0.00018739393,-1
G067,G087,-0.00018748642,-1
G042,G087,-0.00018751899,-1
G087,G069,-0.000187545,-1
G041,G080,-0.00018760627,-1
G029,G065,-0.00018761375,-1
G077,G078,-0.00018774415,-1
G035,G071,-0.00018782596,-1
G087,G045,-0.00018790162,-1
G043,G008,-0.00018799481,-1
G090,G045,-0.00018812272,-1
G045,G042,-0.00018817073,-1
G006,G010,-0.00018825608,-1
G075,G072,-0.00018826291,-1
G056,G090,-0.00018867724,-1
G092,G047,-0.00018896807,-1
G097,G001,-0.00018906147,-1
G056,G038,-0.00018963132,-1
G001,G014,-0.00018997253,-1
G023,G022,-0.00019023975,-1
G037,G091,-0.00019048029,-1
G015,G074,-0.00019110211,-1
G075,G019,-0.00019110616,-1
G083,G032,-0.00019120294,-1
G087,G060,-0.00019131495,-1
G065,G092,-0.00019145792,-1
G056,G064,-0.00019151026,-1
G054,G067,-0.00019155127,-1
G038,G100,-0.00019163064,-1
G100,G096,-0.00019198406,-1
G011,G057,-0.00019203348,-1
G009,G014,-0.00019206676,-1
G084,G035,-0.00019221165,-1
G065,G042,-0.00019224535,-1
G016,G025,-0.00019242502,-1
G089,G025,-0.00019255262,-1
G038,G098,-0.00019259928,-1
G029,G042,-0.00019272284,-1
G040,G056,-0.00019279962,-1
G047,G058,-0.00019297116,-1
G017,G070,-0.00019303536,-1
G056,G030,-0.00019321774,-1
G020,G078,-0.00019322077,-1
G100,G038,-0.00019336009,-1
G028,G083,-0.00019355521,-1
G045,G016,-0.00019367134,-1
G064,G085,-0.00019394612,-1
G016,G063,-0.00019413931,-1
G089,G034,-0.0001946772,-1
G067,G038,-0.00019496611,-1
G100,G026,-0.0001949671,-1
G097,G034,-0.00019509648,-1
G097,G005,-0.00019530543,-1
G072,G035,-0.00019539752,-1
G083,G055,-0.00019556805,-1
G023,G045,-0.00019558439,-1
G021,G098,-0.00019559012,-1
G026,G015,-0.00019614394,-1
G057,G024,-0.0001966429,-1
G021,G072,-0.00019669483,-1
G042,G035,-0.0001967908,-1
G079,G011,-0.00019706832,-1
G047,G076,-0.00019714682,-1
G006,G043,-0.00019716802,-1
G050,G097,-0.00019753736,-1
G046,G044,-0.00019762588,-1
G047,G004,-0.00019767306,-1
G090,G085,-0.00019780232,-1
G031,G079,-0.00019780324,-1
G064,G095,-0.00019833552,-1
G091,G054,-0.00019841791,-1
G095,G086,-0.0001984393,-1
G074,G015,-0.0001984702,-1
G091,G018,-0.00019854795,-1
G098,G014,-0.00019870697,-1
G096,G088,-0.00019902166,-1
G032,G100,-0.0001990598,-1
G005,G011,-0.00019915156,-1
G100,G095,-0.0001995015,-1
G097,G071,-0.00019975011,-1
G006,G052,-0.00019992958,-1
G067,G084,-0.00020038054,-1
G080,G050,-0.0002012384,-1
G009,G066,-0.00020158241,-1
G051,G095,-0.00020173336,-1
G054,G041,-0.00020221711,-1
G008,G059,-0.00020280143,-1
G063,G017,-0.00020280774,-1
G026,G003,-0.00020300789,-1
G044,G038,-0.00020336248,-1
G056,G074,-0.00020343279,-1
G017,G064,-0.00020355133,-1
G048,G070,-0.00020373806,-1
G089,G011,-0.0002040248,-1
G044,G086,-0.00020415294,-1
G021,G100,-0.0002043657,-1
G019,G029,-0.00020437514,-1
G010,G097,-0.00020457612,-1
G057,G027,-0.00020467002,-1
G044,G062,-0.00020474361,-1
G036,G055,-0.00020488523,-1
G068,G027,-0.00020489257,-1
G095,G066,-0.00020498988,-1
G051,G019,-0.000205205,-1
G097,G100,-0.00020557086,-1
G063,G023,-0.00020568642,-1
G028,G097,-0.00020613425,-1
G082,G005,-0.00020627679,-1
G042,G055,-0.00020677931,-1
G072,G089,-0.00020729602,-1
G077,G066,-0.00020738407,-1
G049,G083,-0.00020760825,-1
G032,G038,-0.00020822117,-1
G040,G036,-0.00020863926,-1
G074,G045,-0.00020872259,-1
G053,G068,-0.00020889478,-1
G064,G094,-0.00020911939,-1
G085,G015,-0.00020919267,-1
G019,G039,-0.00020928512,-1
G040,G042,-0.00020929908,-1
G083,G034,-0.00020984121,-1
G091,G072,-0.00020991913,-1
G073,G097,-0.00020997103,-1
G066,G076,-0.00021029214,-1
G017,G025,-0.0002105552,-1
G086,G041,-0.00021067639,-1
G024,G017,-0.00021070597,-1
G099,G031,-0.00021081996,-1
G040,G011,-0.00021110165,-1
G007,G042,-0.00021110996,-1
G062,G052,-0.00021127767,-1
G072,G021,-0.00021254584,-1
G021,G019,-0.00021302703,-1
G060,G048,-0.00021306438,-1
G010,G057,-0.00021310926,-1
G012,G048,-0.00021324538,-1
G038,G015,-0.00021341386,-1
G027,G021,-0.0002138596,-1
G033,G077,-0.0002143087,-1
G093,G069,-0.00021437313,-1
G018,G024,-0.00021448008,-1
G006,G059,-0.00021455278,-1
G040,G017,-0.00021485507,-1
G061,G097,-0.0002151337,-1
G019,G017,-0.00021584998,-1
G022,G096,-0.0002161716,-1
G048,G092,-0.00021658192,-1
G089,G077,-0.0002165927,-1
G033,G063,-0.00021695689,-1
G048,G093,-0.00021706498,-1
G100,G091,-0.00021715512,-1
G003,G042,-0.00021719332,-1
G059,G065,-0.00021728018,-1
G031,G036,-0.00021736627,-1
G041,G087,-0.00021767868,-1
G004,G014,-0.00021770892,-1
G011,G069,-0.0002178847,-1
G030,G087,-0.00021805597,-1
G014,G067,-0.00021810574,-1
G040,G091,-0.00021833426,-1
G029,G052,-0.00021836626,-1
G014,G073,-0.00021911015,-1
G051,G028,-0.00021932866,-1
G005,G015,-0.00021951119,-1
G014,G063,-0.00021959648,-1
G036,G023,-0.00021992535,-1
G076,G092,-0.00022050206,-1
G088,G055,-0.00022092396,-1
G009,G045,-0.00022105192,-1
G043,G037,-0.0002212014,-1
G060,G099,-0.00022131766,-1
G078,G013,-0.00022143671,-1
G047,G015,-0.00022151979,-1
G002,G080,-0.00022161142,-1
G054,G091,-0.000221989,-1
G098,G010,-0.00022200582,-1
G012,G096,-0.00022213189,-1
G052,G063,-0.0002224992,-1
G024,G043,-0.00022261916,-1
G024,G016,-0.0002229818,-1
G035,G002,-0.00022341697,-1
G027,G076,-0.00022362657,-1
G056,G068,-0.00022385296,-1
G036,G054,-0.00022391691,-1
G034,G070,-0.00022404281,-1
G081,G013,-0.00022418263,-1
G063,G053,-0.0002242937,-1
G062,G010,-0.00022463355,-1
G062,G099,-0.00022500994,-1
G069,G056,-0.00022511058,-1
G046,G079,-0.00022652517,-1
G001,G076,-0.00022657042,-1
G083,G001,-0.0002271102,-1
G052,G065,-0.00022722395,-1
G005,G097,-0.0002272295,-1
G011,G042,-0.00022775038,-1
G080,G031,-0.00022789689,-1
G095,G075,-0.00022795732,-1
G016,G045,-0.00022815954,-1
G082,G001,-0.00022819528,-1
G059,G063,-0.00022834475,-1
G083,G077,-0.0002284993,-1
G056,G019,-0.00022904002,-1
G008,G076,-0.00022921608,-1
G017,G096,-0.00022934822,-1
G055,G045,-0.00022952667,-1
G039,G045,-0.00022962588,-1
G038,G008,-0.00022963193,-1
G016,G090,-0.00022995388,-1
G007,G049,-0.00023001677,-1
G068,G057,-0.00023009792,-1
G012,G078,-0.00023016712,-1
G037,G049,-0.00023080588,-1
G058,G072,-0.00023105206,-1
G072,G033,-0.000231297,-1
G088,G002,-0.0002314429,-1
G070,G002,-0.00023161949,-1
G043,G045,-0.00023188895,-1
G032,G040,-0.00023213125,-1
G040,G077,-0.00023253057,-1
G066,G071,-0.00023258019,-1
G033,G061,-0.00023260876,-1
G039,G083,-0.0002330555,-1
G050,G056,-0.00023315077,-1
G083,G088,-0.00023320803,-1
G075,G040,-0.00023322912,-1
G035,G016,-0.00023338325,-1
G006,G011,-0.00023357982,-1
G054,G051,-0.0002336285,-1
G070,G091,-0.00023393755,-1
G088,G047,-0.00023399865,-1
G076,G065,-0.00023424938,-1
G064,G024,-0.00023461106,-1
G057,G015,-0.00023465382,-1
G009,G040,-0.00023466483,-1
G084,G041,-0.00023489539,-1
G072,G088,-0.0002349158,-1
G084,G063,-0.00023507928,-1
G031,G094,-0.00023508798,-1
G041,G062,-0.00023544353,-1
G074,G062,-0.00023550355,-1
G024,G063,-0.00023586322,-1
G012,G041,-0.00023594323,-1
G074,G052,-0.00023627454,-1
G045,G096,-0.00023630001,-1
G040,G063,-0.00023639754,-1
G039,G076,-0.00023670509,-1
G011,G100,-0.00023674215,-1
G063,G039,-0.00023712765,-1
G047,G023,-0.00023760878,-1
G076,G085,-0.00023781056,-1
G018,G056,-0.000237992,-1
G033,G035,-0.00023825784,-1
G022,G042,-0.00023845256,-1
G005,G013,-0.00023848671,-1
G061,G044,-0.00023888805,-1
G017,G054,-0.00023916624,-1
G004,G044,-0.00023984368,-1
G002,G012,-0.00023993466,-1
G050,G081,-0.00024002611,-1
G056,G099,-0.00024012868,-1
G072,G015,-0.00024030218,-1
G081,G062,-0.00024039586,-1
G077,G050,-0.00024068591,-1
G042,G053,-0.00024074517,-1
G091,G045,-0.00024079194,-1
G022,G073,-0.00024088794,-1
G007,G016,-0.00024140823,-1
G098,G020,-0.00024143516,-1
G071,G086,-0.00024174672,-1
G016,G036,-0.00024189606,-1
G031,G056,-0.00024262506,-1
G091,G058,-0.00024285518,-1
G091,G076,-0.00024303117,-1
G091,G007,-0.00024323062,-1
G039,G015,-0.0002436252,-1
G090,G097,-0.00024439747,-1
G091,G023,-0.00024456362,-1
G028,G018,-0.000244657,-1
G060,G038,-0.00024528286,-1
G047,G095,-0.0002456511,-1
G020,G062,-0.0002457982,-1
G040,G005,-0.000245901,-1
G015,G010,-0.00024599704,-1
G086,G075,-0.00024695412,-1
G076,G034,-0.0002470456,-1
G006,G079,-0.0002473535,-1
G098,G045,-0.0002477928,-1
G012,G001,-0.00024781827,-1
G085,G036,-0.00024785486,-1
G039,G005,-0.0002480715,-1
G064,G060,-0.00024819488,-1
G001,G010,-0.00024833903,-1
G021,G077,-0.00024837197,-1
G045,G084,-0.00024856976,-1
G008,G016,-0.00024860696,-1
G045,G091,-0.0002487787,-1
G055,G038,-0.00024887192,-1
G023,G065,-0.00024891572,-1
G011,G030,-0.0002494425,-1
G002,G044,-0.00024955434,-1
G098,G028,-0.00024960557,-1
G044,G009,-0.00024984023,-1
G013,G006,-0.00024993665,-1
G042,G016,-0.0002500669,-1
G045,G043,-0.00025068063,-1
G063,G045,-0.0002510579,-1
G097,G088,-0.00025116367,-1
G077,G062,-0.00025121402,-1
G070,G013,-0.00025141402,-1
G054,G042,-0.000251841,-1
G020,G021,-0.00025203376,-1
G052,G026,-0.00025206804,-1
G042,G038,-0.0002521328,-1
G076,G086,-0.00025229328,-1
G062,G025,-0.00025233702,-1
G039,G100,-0.00025253242,-1
G057,G076,-0.00025272983,-1
G062,G034,-0.0002529077,-1
G082,G025,-0.0002530652,-1
G094,G009,-0.00025315964,-1
G072,G091,-0.00025350446,-1
G033,G049,-0.00025380176,-1
G085,G054,-0.00025382882,-1
G087,G068,-0.00025395825,-1
G046,G081,-0.000253972,-1
G097,G032,-0.0002539923,-1
G007,G093,-0.00025411762,-1
G092,G098,-0.00025444076,-1
G063,G015,-0.00025454847,-1
G027,G064,-0.0002546388,-1
G024,G009,-0.00025468005,-1
G005,G009,-0.0002547756,-1
G078,G030,-0.0002548064,-1
G055,G048,-0.0002550485,-1
G086,G093,-0.00025516967,-1
G008,G075,-0.00025525969,-1
G038,G094,-0.00025555526,-1
G012,G004,-0.0002563279,-1
G081,G095,-0.00025637326,-1
G100,G057,-0.0002566093,-1
G001,G041,-0.00025662323,-1
G009,G089,-0.00025668278,-1
