Regulator,Target,Weight,Sign
G031,G061,-4.1758312e-06,-1
G061,G039,-4.17778e-06,-1
G056,G092,-4.1783037e-06,-1
G066,G068,-4.1892577e-06,-1
G062,G016,-4.19323e-06,-1
G053,G096,-4.1942126e-06,-1
G078,G054,-4.1965054e-06,-1
G081,G005,-4.200179e-06,-1
G094,G031,-4.201072e-06,-1
G078,G040,-4.201522e-06,-1
G021,G069,-4.204541e-06,-1
G055,G016,-4.2087404e-06,-1
G077,G019,-4.209537e-06,-1
G024,G011,-4.216611e-06,-1
G045,G070,-4.238027e-06,-1
G074,G031,-4.243535e-06,-1
G054,G078,-4.288078e-06,-1
G067,G019,-4.303276e-06,-1
G083,G011,-4.3069986e-06,-1
G059,G032,-4.322099e-06,-1
G026,G003,-4.330939e-06,-1
G099,G048,-4.340023e-06,-1
G086,G051,-4.3463733e-06,-1
G034,G065,-4.365428e-06,-1
G024,G003,-4.3658565e-06,-1
G083,G047,-4.3734517e-06,-1
G062,G034,-4.3875625e-06,-1
G085,G024,-4.4068915e-06,-1
G009,G082,-4.420525e-06,-1
G003,G009,-4.4322283e-06,-1
G004,G042,-4.432737e-06,-1
G074,G064,-4.4672856e-06,-1
G010,G060,-4.470706e-06,-1
G088,G027,-4.474824e-06,-1
G062,G092,-4.4844064e-06,-1
G067,G093,-4.497091e-06,-1
G018,G051,-4.5230754e-06,-1
G009,G028,-4.526838e-06,-1
G063,G038,-4.5370616e-06,-1
G043,G012,-4.5371744e-06,-1
G053,G032,-4.5437655e-06,-1
G063,G086,-4.545305e-06,-1
G029,G089,-4.5549023e-06,-1
G041,G038,-4.5591637e-06,-1
G026,G011,-4.5608645e-06,-1
G092,G019,-4.572881e-06,-1
G077,G054,-4.5822467e-06,-1
G058,G067,-4.582805e-06,-1
G044,G047,-4.587019e-06,-1
G081,G062,-4.608975e-06,-1
G094,G061,-4.6143186e-06,-1
G026,G086,-4.626916e-06,-1
G070,G094,-4.6321506e-06,-1
G062,G052,-4.635272e-06,-1
G083,G003,-4.636214e-06,-1
G039,G087,-4.6412915e-06,-1
G002,G039,-4.6459236e-06,-1
G001,G100,-4.66059e-06,-1
G008,G075,-4.667477e-06,-1
G069,G096,-4.6694063e-06,-1
G009,G084,-4.670922e-06,-1
G015,G092,-4.6749774e-06,-1
G015,G012,-4.679693e-06,-1
G009,G066,-4.68022e-06,-1
G074,G063,-4.683156e-06,-1
G036,G027,-4.6986274e-06,-1
G037,G068,-4.7074473e-06,-1
G021,G095,-4.7255003e-06,-1
G067,G079,-4.7324925e-06,-1
G034,G031,-4.7585986e-06,-1
G024,G038,-4.766478e-06,-1
G038,G007,-4.7703284e-06,-1
G005,G047,-4.774113e-06,-1
G085,G030,-4.7823523e-06,-1
G066,G042,-4.7882654e-06,-1
G042,G086,-4.823731e-06,-1
G013,G098,-4.8367824e-06,-1
G088,G070,-4.8532042e-06,-1
G060,G099,-4.859628e-06,-1
G037,G073,-4.876371e-06,-1
G064,G005,-4.8881434e-06,-1
G024,G100,-4.8975326e-06,-1
G059,G087,-4.9001983e-06,-1
G007,G069,-4.908439e-06,-1
G027,G083,-4.913645e-06,-1
G083,G012,-4.9211703e-06,-1
G054,G010,-4.925177e-06,-1
G017,G079,-4.930784e-06,-1
G034,G042,-4.9525015e-06,-1
G047,G085,-4.952552e-06,-1
G020,G003,-4.953075e-06,-1
G078,G034,-4.956395e-06,-1
G010,G087,-4.9590467e-06,-1
G018,G073,-4.9794185e-06,-1
G074,G028,-4.9796654e-06,-1
G036,G091,-4.988518e-06,-1
G051,G089,-5.033881e-06,-1
G074,G009,-5.0539434e-06,-1
G094,G090,-5.0698864e-06,-1
G034,G018,-5.0818157e-06,-1
G073,G038,-5.108527e-06,-1
G059,G024,-5.11136e-06,-1
G001,G077,-5.1168236e-06,-1
G067,G072,-5.122027e-06,-1
G029,G056,-5.1260827e-06,-1
G014,G092,-5.1293164e-06,-1
G053,G044,-5.130559e-06,-1
G092,G017,-5.1509114e-06,-1
G058,G021,-5.1680317e-06,-1
G025,G014,-5.177105e-06,-1
G075,G009,-5.182439e-06,-1
G073,G048,-5.198412e-06,-1
G099,G004,-5.199496e-06,-1
G012,G027,-5.2004507e-06,-1
G081,G088,-5.205727e-06,-1
G070,G090,-5.2101523e-06,-1
G075,G014,-5.22203e-06,-1
G078,G016,-5.2412793e-06,-1
G060,G053,-5.2415794e-06,-1
G085,G061,-5.2429605e-06,-1
G061,G087,-5.2463247e-06,-1
G092,G057,-5.248198e-06,-1
G067,G029,-5.2727805e-06,-1
G051,G049,-5.293193e-06,-1
G099,G047,-5.310369e-06,-1
G045,G062,-5.3221734e-06,-1
G014,G076,-5.3455246e-06,-1
G026,G046,-5.3494346e-06,-1
G004,G055,-5.361113e-06,-1
G001,G027,-5.3761732e-06,-1
G008,G056,-5.3843914e-06,-1
G035,G015,-5.3917474e-06,-1
G080,G016,-5.4167267e-06,-1
G041,G078,-5.4170127e-06,-1
G001,G021,-5.4209827e-06,-1
G094,G079,-5.421344e-06,-1
G094,G065,-5.444202e-06,-1
G007,G090,-5.4443735e-06,-1
G033,G076,-5.445156e-06,-1
G014,G064,-5.4511866e-06,-1
G027,G040,-5.468441e-06,-1
G081,G077,-5.4893653e-06,-1
G061,G081,-5.49157e-06,-1
G081,G097,-5.491823e-06,-1
G005,G025,-5.500829e-06,-1
G058,G075,-5.505292e-06,-1
G081,G037,-5.506938e-06,-1
G005,G077,-5.5118107e-06,-1
G078,G096,-5.524002e-06,-1
G022,G017,-5.5368882e-06,-1
G078,G015,-5.5436026e-06,-1
G019,G086,-5.5452465e-06,-1
G087,G025,-5.5490245e-06,-1
G012,G083,-5.5526116e-06,-1
G006,G069,-5.5615074e-06,-1
G011,G071,-5.5648843e-06,-1
G030,G004,-5.5788523e-06,-1
G085,G006,-5.5802943e-06,-1
G062,G093,-5.60564e-06,-1
G056,G018,-5.6185204e-06,-1
G092,G028,-5.629561e-06,-1
G034,G038,-5.6376603e-06,-1
G042,G096,-5.646928e-06,-1
G033,G024,-5.6593803e-06,-1
G029,G047,-5.6747886e-06,-1
G097,G053,-5.6784834e-06,-1
G003,G058,-5.6835174e-06,-1
G056,G001,-5.6890563e-06,-1
G033,G092,-5.714038e-06,-1
G005,G055,-5.7233733e-06,-1
G072,G017,-5.7269363e-06,-1
G018,G011,-5.727826e-06,-1
G011,G024,-5.7312423e-06,-1
G075,G086,-5.732074e-06,-1
G099,G044,-5.7359152e-06,-1
G025,G061,-5.7418683e-06,-1
G044,G032,-5.754199e-06,-1
G050,G038,-5.76834e-06,-1
G008,G005,-5.7957236e-06,-1
G063,G051,-5.796099e-06,-1
G087,G035,-5.807654e-06,-1
G088,G081,-5.807984e-06,-1
G086,G021,-5.8087003e-06,-1
G073,G056,-5.810668e-06,-1
G086,G036,-5.816124e-06,-1
G070,G084,-5.8163337e-06,-1
G006,G037,-5.8211326e-06,-1
G059,G096,-5.8229507e-06,-1
G041,G021,-5.8489863e-06,-1
G029,G100,-5.848991e-06,-1
G027,G022,-5.849995e-06,-1
G055,G013,-5.853146e-06,-1
G044,G078,-5.861318e-06,-1
G077,G023,-5.8674327e-06,-1
G041,G037,-5.8768333e-06,-1
G084,G026,-5.879488e-06,-1
G100,G015,-5.890569e-06,-1
G054,G040,-5.9105714e-06,-1
G009,G054,-5.9205327e-06,-1
G051,G100,-5.9257072e-06,-1
G043,G011,-5.9279346e-06,-1
G058,G072,-5.9326235e-06,-1
G012,G049,-5.9540303e-06,-1
G066,G021,-5.9633553e-06,-1
G051,G088,-5.9690083e-06,-1
G097,G038,-5.971344e-06,-1
G006,G057,-5.9714616e-06,-1
G044,G020,-5.9730573e-06,-1
G013,G063,-5.9770773e-06,-1
G039,G008,-5.988372e-06,-1
G049,G006,-5.9942913e-06,-1
G046,G003,-5.9974923e-06,-1
G004,G064,-6.0068837e-06,-1
G085,G044,-6.020568e-06,-1
G079,G086,-6.035541e-06,-1
G055,G042,-6.0439293e-06,-1
G033,G002,-6.0611806e-06,-1
G100,G009,-6.0712487e-06,-1
G013,G097,-6.091449e-06,-1
G067,G053,-6.095804e-06,-1
G085,G092,-6.121739e-06,-1
G065,G058,-6.146979e-06,-1
G010,G084,-6.153669e-06,-1
G033,G088,-6.156561e-06,-1
G091,G026,-6.161197e-06,-1
G072,G064,-6.163819e-06,-1
G089,G085,-6.1665833e-06,-1
G010,G050,-6.1787e-06,-1
G077,G075,-6.1961214e-06,-1
G055,G007,-6.200895e-06,-1
G059,G005,-6.202867e-06,-1
G022,G029,-6.2043123e-06,-1
G055,G039,-6.2220975e-06,-1
G097,G043,-6.2238255e-06,-1
G049,G060,-6.2258223e-06,-1
G004,G052,-6.235891e-06,-1
G054,G047,-6.239035e-06,-1
G094,G025,-6.253022e-06,-1
G066,G093,-6.254222e-06,-1
G081,G015,-6.254746e-06,-1
G008,G040,-6.256338e-06,-1
G069,G052,-6.259674e-06,-1
G081,G072,-6.2646263e-06,-1
G064,G038,-6.2675085e-06,-1
G085,G098,-6.271378e-06,-1
G031,G097,-6.2770696e-06,-1
G048,G034,-6.3049856e-06,-1
G034,G059,-6.3110665e-06,-1
G069,G036,-6.313463e-06,-1
G015,G017,-6.3165744e-06,-1
G063,G100,-6.3252273e-06,-1
G016,G060,-6.3255907e-06,-1
G061,G022,-6.338834e-06,-1
G001,G046,-6.3410353e-06,-1
G019,G062,-6.3440825e-06,-1
G099,G063,-6.3547027e-06,-1
G067,G098,-6.3775838e-06,-1
G098,G077,-6.4022584e-06,-1
G036,G074,-6.4097053e-06,-1
G085,G017,-6.4146952e-06,-1
G010,G041,-6.415991e-06,-1
G085,G068,-6.422002e-06,-1
G059,G050,-6.4292544e-06,-1
G026,G059,-6.436901e-06,-1
G025,G039,-6.4396404e-06,-1
G098,G065,-6.4398596e-06,-1
G043,G014,-6.4414367e-06,-1
G040,G038,-6.460436e-06,-1
G013,G006,-6.472564e-06,-1
G016,G069,-6.4822434e-06,-1
G020,G027,-6.4911073e-06,-1
G049,G020,-6.493976e-06,-1
G098,G034,-6.4942433e-06,-1
G098,G009,-6.510053e-06,-1
G037,G011,-6.519343e-06,-1
G006,G093,-6.521455e-06,-1
G090,G087,-6.557836e-06,-1
G081,G011,-6.5611684e-06,-1
G075,G099,-6.5745576e-06,-1
G013,G020,-6.5772497e-06,-1
G094,G027,-6.5776258e-06,-1
G051,G027,-6.5777062e-06,-1
G038,G083,-6.5917634e-06,-1
G070,G006,-6.5994723e-06,-1
G014,G008,-6.6252537e-06,-1
G014,G096,-6.6301477e-06,-1
G083,G026,-6.6371226e-06,-1
G098,G020,-6.641328e-06,-1
G033,G049,-6.6484176e-06,-1
G011,G096,-6.662445e-06,-1
G072,G065,-6.6738694e-06,-1
G060,G062,-6.6785233e-06,-1
G033,G030,-6.7044525e-06,-1
G016,G044,-6.7208684e-06,-1
G003,G097,-6.723931e-06,-1
G008,G026,-6.731976e-06,-1
G004,G049,-6.742482e-06,-1
G061,G008,-6.744316e-06,-1
G016,G013,-6.7569517e-06,-1
G096,G064,-6.758653e-06,-1
G082,G023,-6.7896626e-06,-1
G053,G043,-6.7914657e-06,-1
G010,G071,-6.794417e-06,-1
G058,G051,-6.7983697e-06,-1
G017,G009,-6.809365e-06,-1
G038,G005,-6.8153554e-06,-1
G070,G008,-6.8176137e-06,-1
G049,G054,-6.8367845e-06,-1
G052,G043,-6.842839e-06,-1
G026,G066,-6.844276e-06,-1
G052,G063,-6.849072e-06,-1
G060,G061,-6.850815e-06,-1
G045,G098,-6.851094e-06,-1
G056,G003,-6.8554596e-06,-1
G056,G064,-6.86884e-06,-1
G089,G058,-6.8847185e-06,-1
G091,G068,-6.8870586e-06,-1
G005,G083,-6.8913278e-06,-1
G002,G087,-6.8932573e-06,-1
G079,G057,-6.8959985e-06,-1
G012,G070,-6.8979793e-06,-1
G068,G043,-6.8990903e-06,-1
G022,G075,-6.905314e-06,-1
G058,G037,-6.93482e-06,-1
G004,G032,-6.943965e-06,-1
G094,G002,-6.9452494e-06,-1
G087,G019,-6.9515827e-06,-1
G010,G040,-6.965363e-06,-1
G092,G049,-6.9832167e-06,-1
G006,G046,-7.0037554e-06,-1
G011,G053,-7.011753e-06,-1
G066,G064,-7.0149986e-06,-1
G058,G071,-7.037527e-06,-1
G044,G018,-7.0480783e-06,-1
G074,G025,-7.049398e-06,-1
G004,G069,-7.060809e-06,-1
G087,G024,-7.0899073e-06,-1
G024,G042,-7.111737e-06,-1
G054,G096,-7.1213e-06,-1
G049,G002,-7.1264076e-06,-1
G049,G062,-7.1271743e-06,-1
G004,G044,-7.133201e-06,-1
G052,G062,-7.1404706e-06,-1
G015,G046,-7.1467452e-06,-1
G032,G078,-7.148514e-06,-1
G067,G058,-7.15397e-06,-1
G043,G055,-7.1550267e-06,-1
G099,G012,-7.1553254e-06,-1
G035,G053,-7.1622053e-06,-1
G027,G089,-7.1647737e-06,-1
G030,G077,-7.170802e-06,-1
G019,G053,-7.1760105e-06,-1
G018,G047,-7.1772847e-06,-1
G031,G050,-7.1822674e-06,-1
G092,G090,-7.1865074e-06,-1
G063,G088,-7.1896125e-06,-1
G064,G007,-7.203727e-06,-1
G081,G051,-7.205793e-06,-1
G034,G094,-7.210206e-06,-1
G070,G049,-7.2173643e-06,-1
G026,G004,-7.2247726e-06,-1
G096,G039,-7.24078e-06,-1
G001,G073,-7.253009e-06,-1
G039,G031,-7.277353e-06,-1
G084,G068,-7.2837665e-06,-1
G043,G076,-7.3237684e-06,-1
G092,G088,-7.357095e-06,-1
G083,G028,-7.371388e-06,-1
G082,G037,-7.373007e-06,-1
G052,G013,-7.391111e-06,-1
G051,G067,-7.404063e-06,-1
G066,G014,-7.40428e-06,-1
G072,G033,-7.4130276e-06,-1
G003,G054,-7.413217e-06,-1
G035,G001,-7.423538e-06,-1
G072,G018,-7.428022e-06,-1
G095,G058,-7.4440704e-06,-1
G050,G099,-7.4678355e-06,-1
G042,G030,-7.469968e-06,-1
G081,G095,-7.4712357e-06,-1
G001,G036,-7.4877457e-06,-1
G083,G041,-7.4884665e-06,-1
G001,G092,-7.489335e-06,-1
G009,G014,-7.491858e-06,-1
G082,G045,-7.497445e-06,-1
G047,G079,-7.5100943e-06,-1
G003,G095,-7.5365087e-06,-1
G080,G015,-7.5421085e-06,-1
G065,G075,-7.5581042e-06,-1
G075,G069,-7.5587513e-06,-1
G042,G078,-7.572488e-06,-1
G003,G088,-7.5749194e-06,-1
G079,G056,-7.5788757e-06,-1
G090,G012,-7.583259e-06,-1
G084,G006,-7.584959e-06,-1
G056,G086,-7.585269e-06,-1
G015,G067,-7.5852863e-06,-1
G040,G093,-7.5865214e-06,-1
G022,G071,-7.600744e-06,-1
G063,G001,-7.606376e-06,-1
G085,G088,-7.636222e-06,-1
G026,G016,-7.637843e-06,-1
G005,G084,-7.639092e-06,-1
G082,G079,-7.641643e-06,-1
G079,G087,-7.655944e-06,-1
G062,G095,-7.679013e-06,-1
G079,G058,-7.695392e-06,-1
G064,G034,-7.7014065e-06,-1
G012,G008,-7.703678e-06,-1
G051,G098,-7.717686e-06,-1
G040,G009,-7.718489e-06,-1
G024,G034,-7.718878e-06,-1
G040,G088,-7.724753e-06,-1
G036,G098,-7.727993e-06,-1
G012,G063,-7.740574e-06,-1
G041,G087,-7.74326e-06,-1
G060,G086,-7.746455e-06,-1
G085,G004,-7.771459e-06,-1
G053,G015,-7.772422e-06,-1
G037,G081,-7.786214e-06,-1
G056,G100,-7.78656e-06,-1
G019,G009,-7.789608e-06,-1
G040,G058,-7.792785e-06,-1
G099,G021,-7.793814e-06,-1
G087,G002,-7.797468e-06,-1
G014,G070,-7.809253e-06,-1
G014,G059,-7.8105e-06,-1
G005,G071,-7.82112e-06,-1
G016,G027,-7.823268e-06,-1
G035,G094,-7.837736e-06,-1
G041,G013,-7.848891e-06,-1
G068,G004,-7.861149e-06,-1
G057,G068,-7.8634475e-06,-1
G086,G024,-7.8725625e-06,-1
G093,G002,-7.892667e-06,-1
G053,G097,-7.9062365e-06,-1
G084,G097,-7.908121e-06,-1
G041,G036,-7.909941e-06,-1
G018,G049,-7.922153e-06,-1
G047,G001,-7.926559e-06,-1
G018,G034,-7.927153e-06,-1
G027,G036,-7.964482e-06,-1
G047,G058,-7.982108e-06,-1
G023,G067,-7.985058e-06,-1
G094,G067,-8.01416e-06,-1
G064,G035,-8.031314e-06,-1
G057,G074,-8.033269e-06,-1
G085,G037,-8.0349e-06,-1
G013,G011,-8.0392265e-06,-1
G050,G036,-8.043669e-06,-1
G039,G004,-8.055671e-06,-1
G083,G073,-8.070977e-06,-1
G006,G085,-8.0766085e-06,-1
G028,G081,-8.087875e-06,-1
G063,G053,-8.095689e-06,-1
G058,G096,-8.100031e-06,-1
G072,G040,-8.108173e-06,-1
G018,G057,-8.117172e-06,-1
G048,G056,-8.132686e-06,-1
G091,G007,-8.14021e-06,-1
G022,G030,-8.140263e-06,-1
G010,G011,-8.150077e-06,-1
G084,G041,-8.158067e-06,-1
G081,G066,-8.162334e-06,-1
G042,G004,-8.170732e-06,-1
G029,G004,-8.174382e-06,-1
G035,G043,-8.193614e-06,-1
G005,G074,-8.197806e-06,-1
G072,G076,-8.201963e-06,-1
G043,G037,-8.214623e-06,-1
G085,G032,-8.216261e-06,-1
G019,G027,-8.220308e-06,-1
G026,G022,-8.222373e-06,-1
G006,G053,-8.228972e-06,-1
G041,G017,-8.235277e-06,-1
G084,G092,-8.244876e-06,-1
G058,G095,-8.246351e-06,-1
G012,G015,-8.2603765e-06,-1
G083,G046,-8.272051e-06,-1
G075,G016,-8.272481e-06,-1
G026,G060,-8.2774095e-06,-1
G033,G100,-8.279464e-06,-1
G062,G085,-8.286909e-06,-1
G058,G048,-8.300775e-06,-1
G016,G082,-8.315232e-06,-1
G031,G009,-8.318037e-06,-1
G045,G052,-8.323208e-06,-1
G047,G026,-8.332947e-06,-1
G059,G023,-8.339745e-06,-1
G026,G079,-8.3424575e-06,-1
G014,G074,-8.348895e-06,-1
G049,G068,-8.349692e-06,-1
G030,G072,-8.387208e-06,-1
G058,G064,-8.391888e-06,-1
G022,G056,-8.392751e-06,-1
G067,G073,-8.406909e-06,-1
G002,G069,-8.412296e-06,-1
G020,G018,-8.431874e-06,-1
G093,G082,-8.442607e-06,-1
G006,G088,-8.451717e-06,-1
G033,G071,-8.476966e-06,-1
G074,G023,-8.50297e-06,-1
G094,G023,-8.516101e-06,-1
G063,G025,-8.525871e-06,-1
G057,G018,-8.526743e-06,-1
G052,G098,-8.539348e-06,-1
G002,G047,-8.55084e-06,-1
G097,G056,-8.552648e-06,-1
G033,G020,-8.556752e-06,-1
G082,G087,-8.560866e-06,-1
G054,G003,-8.561213e-06,-1
G065,G011,-8.57487e-06,-1
G048,G001,-8.586355e-06,-1
G024,G014,-8.632448e-06,-1
G025,G028,-8.633671e-06,-1
G044,G040,-8.640579e-06,-1
G060,G052,-8.640912e-06,-1
G018,G056,-8.641425e-06,-1
G035,G056,-8.66465e-06,-1
G095,G048,-8.6695945e-06,-1
G003,G083,-8.6803075e-06,-1
G045,G086,-8.685303e-06,-1
G086,G099,-8.703818e-06,-1
G087,G048,-8.714175e-06,-1
G077,G031,-8.717383e-06,-1
G085,G057,-8.741595e-06,-1
G038,G097,-8.750658e-06,-1
G037,G004,-8.808306e-06,-1
G026,G092,-8.814399e-06,-1
G099,G096,-8.819316e-06,-1
G016,G038,-8.84955e-06,-1
G055,G095,-8.861231e-06,-1
G042,G039,-8.8835695e-06,-1
G059,G056,-8.885319e-06,-1
G029,G025,-8.908415e-06,-1
G076,G097,-8.921439e-06,-1
G048,G068,-8.929327e-06,-1
G094,G052,-8.939759e-06,-1
G049,G065,-8.957861e-06,-1
G016,G053,-8.962695e-06,-1
G017,G086,-8.987607e-06,-1
G095,G001,-8.9974355e-06,-1
G033,G018,-9.013348e-06,-1
G026,G061,-9.017301e-06,-1
G093,G092,-9.0223975e-06,-1
G019,G094,-9.030595e-06,-1
G075,G071,-9.032186e-06,-1
G031,G087,-9.056956e-06,-1
G077,G078,-9.062817e-06,-1
G029,G044,-9.079678e-06,-1
G038,G006,-9.079814e-06,-1
G033,G004,-9.096556e-06,-1
G072,G006,-9.096761e-06,-1
G038,G004,-9.104887e-06,-1
G071,G053,-9.12534e-06,-1
G055,G057,-9.130643e-06,-1
G083,G033,-9.131104e-06,-1
G085,G048,-9.158087e-06,-1
G026,G063,-9.1744105e-06,-1
G084,G069,-9.176175e-06,-1
G026,G042,-9.2265145e-06,-1
G047,G027,-9.234093e-06,-1
G088,G079,-9.234266e-06,-1
G042,G011,-9.234495e-06,-1
G043,G027,-9.2456785e-06,-1
G052,G033,-9.2489845e-06,-1
G003,G002,-9.249331e-06,-1
G068,G051,-9.251192e-06,-1
G067,G016,-9.264352e-06,-1
G027,G084,-9.270813e-06,-1
G016,G078,-9.271375e-06,-1
G013,G081,-9.279352e-06,-1
G034,G068,-9.279693e-06,-1
G079,G050,-9.283309e-06,-1
G096,G056,-9.296877e-06,-1
G049,G026,-9.305243e-06,-1
G019,G068,-9.306153e-06,-1
G005,G093,-9.306921e-06,-1
G092,G055,-9.32186e-06,-1
G012,G033,-9.326325e-06,-1
G041,G069,-9.330107e-06,-1
G056,G004,-9.33378e-06,-1
G028,G056,-9.349253e-06,-1
G099,G019,-9.382922e-06,-1
G052,G017,-9.388102e-06,-1
G012,G055,-9.392414e-06,-1
G059,G033,-9.397825e-06,-1
G018,G030,-9.4051975e-06,-1
G088,G021,-9.424805e-06,-1
G045,G072,-9.436739e-06,-1
G064,G079,-9.4451025e-06,-1
G058,G061,-9.4516145e-06,-1
G056,G066,-9.475598e-06,-1
G052,G012,-9.481529e-06,-1
G064,G056,-9.48894e-06,-1
G007,G037,-9.501452e-06,-1
G053,G030,-9.504808e-06,-1
G026,G039,-9.507705e-06,-1
G026,G095,-9.510463e-06,-1
G043,G062,-9.513515e-06,-1
G028,G043,-9.514598e-06,-1
G059,G017,-9.517605e-06,-1
G067,G009,-9.5236755e-06,-1
G073,G026,-9.538375e-06,-1
G073,G037,-9.558911e-06,-1
G003,G008,-9.563197e-06,-1
G041,G020,-9.570561e-06,-1
G081,G014,-9.576842e-06,-1
G060,G014,-9.592363e-06,-1
G031,G060,-9.593881e-06,-1
G061,G048,-9.607942e-06,-1
G094,G077,-9.614829e-06,-1
G015,G030,-9.620891e-06,-1
G060,G082,-9.6286185e-06,-1
G054,G033,-9.651585e-06,-1
G095,G084,-9.659699e-06,-1
G063,G054,-9.662309e-06,-1
G002,G090,-9.68476e-06,-1
G083,G062,-9.763838e-06,-1
G017,G065,-9.7669845e-06,-1
G048,G007,-9.772803e-06,-1
G034,G033,-9.776996e-06,-1
G043,G023,-9.79743e-06,-1
G035,G016,-9.801539e-06,-1
G026,G041,-9.81069e-06,-1
G001,G070,-9.812304e-06,-1
G054,G037,-9.813522e-06,-1
G077,G025,-9.8317105e-06,-1
G014,G021,-9.854144e-06,-1
G005,G096,-9.881003e-06,-1
G071,G026,-9.893453e-06,-1
G039,G015,-9.903238e-06,-1
G075,G012,-9.912883e-06,-1
G052,G028,-9.91516e-06,-1
G085,G069,-9.919241e-06,-1
G047,G030,-9.92474e-06,-1
G041,G052,-9.926774e-06,-1
G026,G006,-9.9343215e-06,-1
G061,G005,-9.937655e-06,-1
G052,G084,-9.946114e-06,-1
G085,G080,-9.967831e-06,-1
G080,G074,-1.0002798e-05,-1
G091,G062,-1.00137995e-05,-1
G007,G035,-1.0014361e-05,-1
G011,G032,-1.0019877e-05,-1
G050,G044,-1.0022779e-05,-1
G095,G069,-1.0039033e-05,-1
G055,G044,-1.005618e-05,-1
G007,G030,-1.0057363e-05,-1
G084,G096,-1.0078008e-05,-1
G076,G012,-1.0085985e-05,-1
G042,G036,-1.0092045e-05,-1
G076,G061,-1.0102713e-05,-1
G070,G047,-1.0142036e-05,-1
G083,G013,-1.0180081e-05,-1
G045,G005,-1.0184388e-05,-1
G044,G003,-1.0191763e-05,-1
G050,G020,-1.0192793e-05,-1
G084,G028,-1.02009035e-05,-1
G072,G080,-1.0207697e-05,-1
G051,G081,-1.0212093e-05,-1
G016,G002,-1.021939e-05,-1
G092,G099,-1.0230636e-05,-1
G063,G014,-1.023607e-05,-1
G013,G068,-1.0240834e-05,-1
G094,G030,-1.02464755e-05,-1
G069,G035,-1.0273205e-05,-1
G046,G023,-1.02911745e-05,-1
G069,G032,-1.0293539e-05,-1
G008,G001,-1.0295276e-05,-1
G026,G090,-1.0303411e-05,-1
G049,G046,-1.030687e-05,-1
G045,G063,-1.0319565e-05,-1
G024,G050,-1.03271805e-05,-1
G066,G010,-1.0333066e-05,-1
G063,G076,-1.0335091e-05,-1
G073,G075,-1.035999e-05,-1
G048,G058,-1.0360667e-05,-1
G080,G063,-1.0391309e-05,-1
G092,G079,-1.0405265e-05,-1
G091,G059,-1.0428602e-05,-1
G063,G052,-1.0436814e-05,-1
G054,G095,-1.0440884e-05,-1
G038,G024,-1.045646e-05,-1
G009,G080,-1.0474361e-05,-1
G028,G022,-1.0486369e-05,-1
G010,G080,-1.0494752e-05,-1
G037,G022,-1.05110375e-05,-1
G039,G094,-1.052922e-05,-1
G096,G098,-1.0553351e-05,-1
G093,G057,-1.0553815e-05,-1
G064,G006,-1.0576086e-05,-1
G026,G087,-1.0577592e-05,-1
G011,G087,-1.05776135e-05,-1
G091,G050,-1.0586591e-05,-1
G029,G095,-1.061755e-05,-1
G037,G040,-1.06198695e-05,-1
G059,G084,-1.0623915e-05,-1
G085,G028,-1.0647175e-05,-1
G076,G084,-1.0655066e-05,-1
G016,G084,-1.0670084e-05,-1
G077,G029,-1.0691522e-05,-1
G003,G047,-1.0697881e-05,-1
G097,G016,-1.0709173e-05,-1
G037,G020,-1.0718525e-05,-1
G097,G084,-1.07838005e-05,-1
G075,G058,-1.079704e-05,-1
G088,G036,-1.0799462e-05,-1
G027,G090,-1.080439e-05,-1
G037,G028,-1.080442e-05,-1
G087,G017,-1.0810193e-05,-1
G018,G054,-1.0821675e-05,-1
G038,G037,-1.08281965e-05,-1
G002,G043,-1.0847879e-05,-1
G024,G056,-1.0853093e-05,-1
G042,G007,-1.08659815e-05,-1
G066,G024,-1.0890212e-05,-1
G029,G012,-1.08987715e-05,-1
G066,G019,-1.0921882e-05,-1
G011,G090,-1.0933955e-05,-1
G011,G026,-1.0942789e-05,-1
G082,G040,-1.0984157e-05,-1
G012,G095,-1.1019458e-05,-1
G094,G038,-1.1034432e-05,-1
G084,G053,-1.1062893e-05,-1
G087,G022,-1.1085376e-05,-1
G046,G013,-1.1086962e-05,-1
G020,G066,-1.1090956e-05,-1
G084,G051,-1.1091018e-05,-1
G043,G006,-1.1099312e-05,-1
G012,G062,-1.1112151e-05,-1
G096,G094,-1.1132884e-05,-1
G033,G042,-1.1142425e-05,-1
G051,G094,-1.11533645e-05,-1
G017,G074,-1.1185936e-05,-1
G089,G030,-1.1202638e-05,-1
G084,G032,-1.12181515e-05,-1
G007,G096,-1.1227071e-05,-1
G090,G099,-1.1230082e-05,-1
G093,G039,-1.1245874e-05,-1
G008,G068,-1.1249832e-05,-1
G064,G050,-1.12679945e-05,-1
G041,G081,-1.1272055e-05,-1
G036,G011,-1.1280633e-05,-1
G097,G013,-1.1298233e-05,-1
G073,G031,-1.1303694e-05,-1
G016,G009,-1.1309365e-05,-1
G071,G072,-1.1317463e-05,-1
G061,G092,-1.132965e-05,-1
G094,G080,-1.1334135e-05,-1
G088,G055,-1.1334156e-05,-1
G061,G062,-1.1344821e-05,-1
G040,G076,-1.13465685e-05,-1
G023,G003,-1.1357459e-05,-1
G057,G069,-1.1384999e-05,-1
G051,G030,-1.1396725e-05,-1
G062,G083,-1.1445329e-05,-1
